t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
6.452015463221405,6.734446863064336,-2.7799918992013706,-11.064774103573075,-7.543504753006898,1.2245405299382077,5.541143428520472,6.679737852624169,6.381113076292806,0.25720691973757415,-10.319622264968025,-15.305660277163541,-10.39332327677144,-3.0322190507970475,-0.5201563120819628,-0.3928881130491694,2.5743073783194026,6.189245048556821,5.85796834393232,4.539460443874338,6.801943588005034,8.869146920533645,5.904054929895533,0.9152125332978795,-2.283676485168851,-3.9764523341699882,-3.3855686701558256,-0.8712229389835286,-0.7098789273726719,-1.8418727341832386,0.7056675354687117,1.49599932236252,-6.206755653513526,-11.746222712154742,-4.9236820878598975,1.8281896327855065,-2.242323135694972,-3.4562985697222217,7.981625278983955,16.50673102184578,10.20116581880936,1.0074073159584294,0.4599512129056233,2.2118052810732345,-1.7182909962203767,-7.913688500722249,-10.404438784828892,-9.406582390437661,-7.267018757056859,-3.3646828234644124,2.029389235363514,4.40619872091683,2.6562086508436886,3.0143603204283864,7.177040697523841,8.001227020775831,3.781136291384421,0.30302044340167883,-2.2407018590994454,-4.347973545502733,1.2677579234354197,11.806640663770613,9.297484365326387,-7.4770781952542835,-16.771519859521476,-11.325460484099608,-5.422569154120154,-3.399287061834777,1.677921732166713,6.723652748998116,6.385364383279725,5.264935514448141,5.107985248013089,1.7278484154966902,-2.196019309717748,-2.440003090793336,-2.069641140324098,-1.2786253579443803,3.0695961663395996,5.138936694518284,-0.26335474901867134,-4.493096756024493,-1.4342698496904362,0.5028851273987028,-4.2116222566856,-9.450807439904937,-9.574490901883001,-3.7057800458192274,5.351167033005644,8.9734904932755,4.105556742909054,2.1270719660821165,8.253866134859898,9.253125178358621,-0.5735315003466827,-7.138381243911055,-3.6512111153419093,-0.5143638211371446,-1.7281171480676643,0.42613721173946506,6.692314869275799,8.970541020344806,4.046319906686053,-3.537332172953972,-7.64902817496547,-5.709736861019499,-1.5425020955399507,-1.1864298298954963,-4.866119263038315,-7.453337653477987,-5.326435689434961,0.11604389457239045,3.306671649962664,0.6643583747558296,-2.6704501448130165,0.1734225046855432,5.404307249078045,5.344404298854405,2.5153784849853427,2.8953130782788827,3.8195263202474625,1.3805424716254626,-1.0941802098312312,-0.7222096765482867,0.10480204361525398,0.07408688215019302,0.5070454159544574,1.596938807244792,3.0236719698748655,4.347379114022597,3.4859251494484917,-0.0411136584050298,-2.9613705234119188,-3.8585195802635064,-5.745994135026854,-9.578376949164603,-10.755313593487221,-5.361622996090187,3.1358958054333925,6.806906890017153,0.0
-3.6245743789606624,-2.3350233050270215,-6.7335875648246315,-10.662371725230305,-1.7865760911954567,12.773214321114398,16.05227705505159,5.388706179197739,-9.414988294464571,-17.296898578272927,-10.74666135330443,5.056310893760787,12.947347004987575,5.8657460856216925,-3.8245551484154054,-4.793194715181986,-0.857120235050442,0.43133614074300836,-0.9826123941405159,-1.9188858134741034,-1.5673651199029,0.7840346465232195,6.580077604920155,12.07308307864048,9.31967250197022,-0.6030028735468578,-6.749572034913149,-6.498106268969261,-6.605792854947072,-4.800739421881735,3.2486521892258207,5.699607656358017,-3.7372505677139594,-5.84776144883147,6.820987877277313,9.337322207954195,-4.9276813660782794,-6.183734594892573,10.320059503256171,10.193423360317118,-12.443335937349884,-23.14544693628947,-11.095161729388767,1.3677929720116986,6.390208683295727,10.732080075475904,8.77005178404765,-1.14875674482297,-4.047639266225612,2.161640337240641,3.043730833126163,0.9299528354433951,7.548477842024079,11.750774694234133,0.5929138567747065,-9.119844619377895,-3.443809660065367,-0.7592566717829969,-10.998066933508273,-11.663671579391316,4.709596053310842,12.755538960028854,3.8881023179153327,-2.4707148377266197,-1.4759418674917133,-2.236561212040208,0.6985504947326802,7.913401071520315,1.591907998305504,-14.12283181183868,-11.204048269262744,6.446581705507857,8.309561782399262,-3.535634478788685,-4.644482612414113,2.8547326388596383,5.138563916542464,5.03919504792602,2.785205518219758,-7.273835857488491,-13.685207932966726,-5.4964545784035215,4.7104225113298055,7.436840685098259,9.343724667280913,8.168103487403304,0.16555922147300509,-0.32177447824290506,9.286605784479805,6.910498243515138,-9.507062141302972,-16.616226156331873,-11.025959561033932,-5.051386760489119,3.4611689620858264,11.695182214401386,4.66246711903864,-6.588392726975251,2.8537223847031044,19.07348149617513,10.865188109198654,-13.6976129859203,-25.39292434144903,-18.749917899844824,-5.357221794818287,5.246685018059281,7.604935597421394,6.686989415430085,10.913979275855754,12.834702389107811,3.670508823291985,-5.0092153282077225,-3.8152100102769,-1.9742882475946788,-2.3065678681143456,1.6282824433581145,2.8428664284171883,-3.95196979229373,-4.516986012270812,4.909530318435282,7.304216486160402,1.5881629907560568,1.8237905793064446,2.052495872091364,-8.538455306621337,-15.079543620568735,-4.51129431652802,7.104131139821752,4.80740149523373,-1.3874289227580583,0.7581861189532059,6.601022512741663,4.268164477059273,-9.125921015758758,-19.597752722435526,-10.245697754145496,11.407757818533314,19.786568544749862,9.421553744198928,-0.9695709150319022,0.0
2.764578905349804,-1.8075215418167687,-5.5172264509454925,-3.19421872577201,-0.8575996843753038,-1.622419486022382,-1.3163044645830437,-2.357239351140473,-8.511874851860382,-10.829745672725968,-1.813393512920097,9.108354591495461,11.91972886238385,10.151601156302624,8.966094532967718,7.377615371360271,4.421275798286553,-0.24459934868263425,-7.145758046333989,-12.323660217722257,-10.293882632027467,-2.21559238037724,4.43462391404642,1.6943732943937735,-10.163559313987692,-16.371889822350607,-3.9846380405748882,15.157102576615634,20.22672212565387,13.020177407755895,6.498289479680912,-0.6967998620329632,-10.213418858857066,-10.499553217821651,-0.10621410230243647,5.604776992821738,1.8855235008876425,-2.3004332988919622,-5.476001335149286,-9.299304165056459,-7.0727922740081945,1.6753535240405688,5.357680592021939,0.6689969067910203,-2.963960419953973,-0.9756549004154901,3.1960618867728585,7.541144557874887,10.78477078712097,9.074079806440407,0.6463376905881213,-9.222020834684372,-10.831357717928821,-2.12751456135539,4.273697630633358,-0.602480670147472,-4.751772605876128,1.496627496983166,3.018085073293359,-9.224281585892593,-14.230447806252373,-0.5787775661106462,10.098622604873444,7.540148913253237,9.837457745384286,16.495155353899356,4.994834298143784,-15.657561863020614,-13.144101862892233,6.291528746761657,8.930870173154053,-3.5839935051070317,-3.984702516016033,5.891159591879005,5.199824064873435,-3.42358274338422,-6.373526864505752,-8.193443546471773,-14.666728651192454,-14.973469350390411,-3.7840074807957365,6.237498342887395,6.925762145931798,5.453124880087045,8.056450982840248,10.847749122425363,7.038346499439191,-3.063446238581781,-7.1641847708021045,4.971572808203874,19.27050479559435,12.750858201845377,-7.150013916970541,-13.237236536652954,-4.401763906136707,-0.3146636553781314,-3.1609928549508806,-4.284416308343687,-6.612218124391856,-9.554486932991832,-2.9632019707105224,7.543478077567286,6.560747587673918,-0.6136117783823499,-0.8248193552096684,0.38637282663473377,-4.367084473785427,-8.235348120587878,-7.304047092445264,-3.549929414492066,5.711649618421991,14.610438815853989,9.132982462534198,-2.1450798856887827,2.424805977637017,14.807171559775318,11.700291232633646,-1.8911307525993497,-8.86331236972301,-11.337117388347785,-11.946071893639035,-3.210980204516953,7.543272875980646,5.679450088146108,-1.1799677300715337,-0.3890902583383852,0.23918258462929062,-5.237556605303177,-6.479288864046059,-2.287737906475862,-2.781896284677916,-4.209955003464388,2.2596259774847165,8.184908766009741,4.422094498664417,-0.252396714190642,1.8781965063367454,3.800198168390327,0.8561721608456638,-1.2941368403258147,0.0
2.3245179140802334,-1.1069526952311948,-5.572619595282056,-0.8344447936552266,7.3611852821928485,4.048707908557521,-5.128229091598014,-4.023217695675514,0.6388142904680636,-4.866762878221494,-9.326934804684585,-0.585584840929153,6.932739986534472,3.047383717778656,2.235077757284873,9.402763524872285,8.184769096907608,-4.486582536415922,-12.043420031577073,-7.7748813670956425,-1.1618006364735602,-0.035564827943151744,-1.5827670367917528,2.0461971975311086,9.094716637126274,7.672474972793349,1.6455035577896828,8.514609729015717,15.899933902864102,-5.064542654004914,-31.827396242706865,-16.68127640866571,20.160586772141635,22.270807456225157,0.49385787260473957,-0.9820898162959902,3.218848308224093,-16.099135423368878,-30.495133731983326,-12.335895593105644,8.725732964194483,6.3605889803557485,-1.6493569206791343,-0.8368004536514895,1.1145943653804284,3.6535351200218966,8.87897896523829,7.507119051560208,0.03881790013638912,0.12826176673449852,6.792342568409664,7.604112218209991,4.165092568389244,5.338768841795347,8.31359676282715,5.569648218154907,-2.379703276621661,-9.189251144216568,-9.833980616561517,-6.222230767155135,-6.014192117336724,-11.185110402272807,-14.102217621383843,-9.596075926024328,-1.6227361608636177,3.796343060658762,4.493928785166807,2.9625429909245145,4.04605350818623,7.908214355094565,9.08008769368408,6.096132197341433,3.3450854256749154,2.5480050003845935,2.1282267539186353,1.4825818961762167,-0.28775185565205497,-2.5496940445430853,-1.5504408597256298,0.566113419776472,-3.364261322606493,-8.345016456761018,-1.848391919500298,10.531963551872307,10.338353843095334,-3.418021071923,-14.41953556303073,-14.001647649208705,-6.581602168441923,1.1622495644898325,5.097271326577498,4.721683444137926,2.2336970193932455,-0.7139313680119812,-1.1377197644362846,4.244109658614184,10.233685411236904,8.653523350231074,3.496475208164365,1.9287757637781195,-0.9373076646278302,-7.827459431136096,-9.598002777352102,-5.940952656011063,-6.904925331914867,-8.199228998246017,-0.10537515003924017,7.242280752777502,3.719643097412255,2.2149304831745447,10.201310209115897,11.525267110654601,-0.28068278159049376,-8.400746021061032,-4.354348372461067,2.2892439614084585,5.3881588112562895,5.250761252062189,0.6002986253722122,-4.997249275166541,-5.10919919874933,-4.057330497216295,-8.910226240354003,-12.667700336749355,-5.94918981008749,4.400757410832577,6.784387821400607,3.602642124822294,3.4190846380406312,5.377226989978442,4.72150365948953,4.31993007811252,7.572809235227329,8.21100749903255,1.0442347799169107,-5.974314939120301,-5.161470839215649,-3.175313572889125,-6.622665062098315,-8.54972703979799,0.0
-3.8625989444277904,-1.4231830950895394,-0.25507567472479964,1.0036960141802276,1.418432352443536,-0.6180798759787447,-0.182835000022142,2.8304012863758814,-0.5047888025917389,-7.679520952149674,-4.8670291589504036,5.880513789451301,9.034231112055757,3.178218904385964,-1.018704048026767,-0.11670318095496407,3.7616379974478926,8.031683475427606,5.944289279397991,-4.62954390241799,-12.787370251477869,-9.700139152203445,-0.8810339780317412,4.646589342421955,4.430295587762225,1.1275772406305704,-0.6945095460508364,-0.559706271047428,-2.7481182979902736,-4.983346976201843,-0.573951925934051,5.110697704857146,3.2092300747400495,0.44065666785808627,3.0574754197831715,1.0395103180022152,-6.969041179713828,-5.620670712297714,3.316436552277042,1.8234497465296753,-5.462830965138144,-1.1423199907128474,6.134835090840029,0.3585541233079749,-6.365536456693102,0.887331030573006,8.744259688140893,3.171267072028584,-3.7120659675052456,0.8168751987594145,6.905720342157616,2.9114638110415805,-3.631383324276518,-1.6155375863321952,2.9527229060108464,-1.1202086023330964,-7.61538727922296,-3.1132250883788974,6.493933869042882,4.451556796205437,-6.9662403943086115,-10.939953671975267,-4.221477031997509,2.685457686493518,4.770657996916109,3.843459071674281,0.8096579126323815,-2.2970739906584776,-1.942207649267382,1.311633414143041,3.528375475929567,2.7794634046757385,0.618067545481716,-0.022338802188082978,1.4448155984110027,2.434648709040549,1.6882950188868024,-0.23309453742371666,-4.211350939478035,-8.029132133004842,-5.382267966369787,1.6119885870988515,3.598727161551101,1.9455297452777072,3.206415095401031,1.7972901048621646,-4.527975993886314,-2.261828051985207,8.329140093460403,7.183270102797973,-3.4699425198689653,-1.0087531666248752,8.41751637370498,1.603934034905224,-11.361182768397999,-7.773036085522768,2.250840634480119,1.0187830664389939,-3.3987657010473344,-2.6087364704037705,-3.895077253450398,-6.960388527589815,-4.257422758932053,0.8802775630416969,4.606617784734677,9.835082471867402,11.077196822563808,2.1228888106842834,-5.603296297650647,-1.984638342026759,3.495190152236157,3.4546043162199633,3.3722708259985126,2.2820812462533167,-4.542030281180309,-8.42570345285866,-1.9652664909553197,4.589555931312066,2.0697977713481697,-3.2288035486859306,-3.5184545910537794,1.0061526501740985,5.770876219979039,4.582445221063163,-1.971491530454821,-3.3629702791976914,1.7506186516200952,-0.383578416146338,-11.024880661346295,-13.170039801244382,-3.6177573103319713,3.4545106376486796,6.016673835684304,10.27781513393684,7.997149273615192,-5.232234553972052,-10.380884891582859,2.633902582264057,12.669101583295399,5.0523661480716395,0.0
-11.46679002225951,0.8446947738131577,18.302215051264675,13.574465205579031,-1.1635357789488303,1.6475893873445413,7.504100152022309,-5.3714417376727965,-13.28582889539776,1.492646185460466,6.842375503577016,-11.344304236617905,-16.12156464841079,3.4767896432981447,11.887222429530489,1.380739414691925,-1.8038822988669077,2.599643888324499,-1.0522899329938271,-4.044291590592238,3.590004201231231,10.401885273831862,8.183732208306038,0.4881726939921026,-9.054415180985988,-12.525159487983695,-6.879670450726041,-6.563089117642354,-12.977623026362723,-2.799480838880495,20.7155771014867,21.931429331390945,-0.6378127430807109,-11.447010378594753,-2.2553388071763845,7.294471656627677,10.777091916954076,6.873277830470491,-7.52169493050487,-13.974957310861942,2.8925936193584842,16.67644504253511,3.178168479732617,-13.027820371146555,-8.041559126490244,-1.096848839962924,-8.342235930153617,-12.931245835980883,-4.66718214109402,3.305172886947791,4.767111731624162,6.127827834393139,6.980515872549128,4.346975942849423,4.461941511553057,9.774219941696222,9.019291394466052,-2.336520079036968,-8.34778765314431,0.3148236086626572,4.700493144733763,-9.457460871504413,-20.062907984521654,-4.834714442767479,16.923348424638863,15.433448757824522,-4.3326543116424645,-18.217821680450882,-15.981253471473853,-2.6252088306368226,9.413328652021786,8.901906454906351,0.9346973720955214,-0.9432884803938645,1.6228890527591662,0.6514655104217429,2.108464092940644,11.063701977884328,16.772493161978545,10.602415682678973,-2.6439014860877283,-14.331455917490853,-16.416357722768076,-7.350227167136553,1.0941223668003524,0.3348882009723672,-2.2802387846081897,-1.4729116956918948,0.12353964740479434,5.0903194403482805,9.573867805095183,-0.015408706423585062,-12.957322287104196,-3.894765997953989,12.477554097440507,3.4430665128622895,-15.411159202677233,-10.22358217894755,7.320633362351779,10.943214532957036,5.2224940899207635,-0.031416850033457636,-5.834697694938492,-6.667579875831251,-1.833052691541336,-0.5113180817277343,3.247034473479208,14.601208285587253,13.749650939305623,-1.4917018122384669,-2.3749190972773015,7.23234647344108,-1.9889560460871845,-13.232388098565517,0.4919197277338416,9.135299268475285,-9.587131242950758,-17.89869724534176,-1.6628173580876102,1.8469946181884518,-8.665707525748898,-2.3836585528320735,6.337373400727908,-5.1803619676649015,-8.448109773712027,12.955231654202496,21.52017481194602,0.46237188147173985,-15.931279888776718,-6.848485519654221,11.100114156581737,18.482758891140975,9.844416821040904,-4.765905641019344,-7.644553246424982,-0.6988232737614049,-1.5027390344758276,-6.710980764845455,-1.8960767924509667,4.104913751379785,0.0
0.18222758721698212,-0.4036546718053244,-3.492979669682164,-6.9864066423365365,-3.242259319904433,5.20745313666692,6.972296379782535,2.725933450281068,2.2396019353565793,4.6366002197791305,3.580270808921368,0.5557083253369287,-2.1017018520773423,-4.575360408439129,-2.6745079126553954,3.7234256762804256,4.642846672888846,-2.048144250418301,-5.831955799952805,-3.990428843597571,-2.7492101730985774,-1.4070305849391,1.924476820975542,1.8725228745628286,-1.9162366966130557,-3.0347335283713486,-1.6532137720466211,-0.305994663387537,3.6106380682576584,7.321755900693393,4.0159947879026054,-1.7402939753611226,-2.214876725041756,-1.0699386546498215,-1.3081661406869967,1.1238766777432627,2.7370359718989303,-2.1114145062311933,-4.930362879098565,1.4582796702368392,6.556369430682174,1.7875931756290677,-5.204935414661412,-5.976818176572798,-0.5093846788284955,6.773058527059577,7.62055707293804,-0.8704260818936207,-7.309751083798431,-3.6625744379103975,1.047743984008277,0.3843076431675366,0.5228821833238557,2.359163894017089,0.8745025750810143,-0.5265112029871455,1.2750864998868632,0.7311776064914065,-2.0351074092366077,-1.3073676811186252,-0.864949840521095,-4.2943281417919525,-3.384775373712182,3.4547231095256627,4.748919343920769,-1.0519807814723916,-3.8916900784087676,-2.524054300081399,-1.170309899871548,2.319153028892146,6.956849813281938,6.00284053363182,1.2825540985843098,-0.0982174490638836,0.10841751960278662,-2.0208479434251787,-2.8533509625570366,-0.3332273330539465,0.7562545877087999,-1.5110098039938344,-3.0845544481856955,-1.5836632880899641,0.6576029276820244,0.9115009337042769,0.060403690460413974,0.6166012781223765,1.6911424148827792,1.2083706715834086,1.0681882487540995,1.7353357835707288,-1.331245346084513,-6.530258028526549,-5.315103400443439,0.5013647542231613,0.7339658864325396,-2.748201639150028,-0.9233338741723586,3.4366900330892314,3.612068830544336,2.640377575779955,3.759306892769894,3.835748262303295,2.0894571421460975,0.2173792602425372,-1.7350806664813447,-1.5176648267613793,1.1587382097728551,-0.30462824864899396,-5.529303738695604,-4.357978335823174,1.1122475964491496,-0.9712558923979049,-5.4983056052484445,-0.16513504307987642,7.1522621572944685,4.442197301655715,-0.9974428837118602,-1.1267428765556327,-1.1436729574231086,-1.4856981330551207,2.9783416757429086,6.079574190826949,0.9066467543994939,-4.723787949717155,-3.619367242162978,-1.1610396716812694,-1.928849301331987,-3.692048596949489,-4.648089397457187,-2.924149518025418,2.9479579381006595,7.6649190910160545,5.5074698174958705,0.772821266659432,0.6161840344054832,4.370823257623448,6.303716127877986,2.2078071868081612,-5.930396821280873,-9.30723146531317,0.0
0.799614342684961,-1.4884261644493866,-0.6393294190643011,1.7011796173467129,1.3639163682366617,-1.685463805993398,-5.119379753205512,-7.973548422684824,-7.598514974558795,-0.7260106046994527,7.288957950776374,7.022863573136015,1.9078492152401143,1.5363309475282827,1.1923208531958085,-5.349975164096665,-5.590092246234417,6.65236775048629,11.08184633679964,-0.9841714551154938,-6.803261355117515,1.9107732855887325,3.6706816955848978,-5.54202061806357,-6.595451256674197,-0.3371589957632952,-0.7721748536590625,-0.7653649919722672,7.737804652962627,9.747812961793883,-1.236302908503071,-6.484089963220888,2.2925417157441927,9.24788982603285,4.637143409369444,-2.6395854507538457,-3.7339317361720736,-1.6200343022148849,-3.3679941844790138,-7.900616156613386,-8.04310349587489,-4.9996313180360525,-5.42020381162012,-5.127358615343217,0.6723661766008094,2.56797645923992,-1.0864508839272378,3.6109614085888975,11.219201085468134,3.2197263140369343,-5.551117614491118,7.746221384350901,19.739829948213366,5.065675840847608,-8.692796778568516,1.3780985739944434,7.830243232935943,-3.595878098329046,-6.6682479188949975,2.398508877914261,-0.6737921963687297,-11.2206721254245,-6.916036751728367,6.004644973175945,9.19796370488626,1.6370331520421637,-9.4187796442597,-15.013050414456261,-8.49625305314031,-0.7502287834848242,-3.8872672426842017,-5.230966187158117,4.60897371319847,8.230131796871623,0.8717420062860819,2.5553220333669473,11.331063243194862,6.990979278391158,-1.454449386925747,3.955827753743398,8.201500017444292,-2.588457481328536,-8.221469328166158,2.9382906687900823,9.363441007567086,-0.40349806590626636,-8.58447891958058,-4.037278713016875,1.663100258178181,-1.3049853337169797,-6.1739135836561525,-3.6682369579388587,2.745363754587662,4.56512913270681,3.5642638721675786,4.065725789708948,-0.2125792853301391,-10.036863649112206,-9.65713923247876,3.525292552124571,7.209431527748152,-5.731906477458499,-13.330356383102911,-5.3067925764040815,3.7741853522589532,5.618514545123886,4.1611873701697695,-0.6401567877994643,-5.539592488206647,-0.2187382464883504,11.46813925019017,13.025612584639479,4.877448502320934,3.2883693099539313,9.812847555887506,9.617357944559169,-1.027061583750226,-9.345247379154898,-9.04415239865926,-8.318340518960246,-10.600732102659013,-7.855381612952247,-0.21345311504340284,1.3426208409963658,-1.8441739158911838,1.1577764628455043,4.935219760763425,-1.5564144988578779,-7.916456162929535,-1.6965315830962802,5.558683230842601,3.039964630016712,0.9567311730615243,4.791830553473146,5.436990402252586,2.3465737230282415,1.7371487461961805,-0.024880626714891857,-4.362941602496775,-3.261173223660983,0.0
3.2342816952822937,11.938756497701009,-0.7379547747679882,-16.251094364236902,-6.249677332014674,10.942855562766393,8.558786502480507,1.703018985643845,7.749793352986927,11.537245685082894,2.6779386847245474,-6.0816655106445845,-8.000077099877375,-7.198505572008866,-3.033786893218618,4.028067127033999,8.062400999485895,7.434937363773308,4.267665709251607,0.4235893761497681,-1.539190302170216,-3.808834598778264,-9.223358775903815,-9.02224257323477,0.09796164456616949,0.2762573228114181,-12.998079729852853,-14.393047341793189,2.7087706922105066,12.294183494412788,6.872517850719117,2.6085331815585286,-0.5935365553738342,-7.166183991364583,-4.531473203472517,5.804373770372735,6.254672475490305,4.748986872882341,15.53393694029914,17.491299855819456,-3.820980593893263,-17.61862746719961,-4.795980132359115,7.714914890506339,2.415358581465531,-4.0295800201042935,-2.484976053058549,-1.6960948020771698,-3.2672344379299494,-3.1702797486550276,-2.90173761495734,-4.188456985112969,-5.958831461105082,-4.056137868934483,6.056337291868059,14.267995963521578,3.8936544718151844,-12.719700512621138,-7.198942658953644,11.479342274754135,10.526694766018126,-7.255391320413738,-13.38109539874174,-3.644482620432973,6.050335253057656,6.931836142142614,-1.467471725579903,-9.750705150818384,-3.403810998942289,10.355221037069956,10.272831010597724,2.0539933439896063,5.071777189957599,9.461584546582566,-1.0355224880217402,-11.278157749854856,-5.973708173448082,1.2548458977861123,0.49608095785671913,1.381183335316126,4.65002560256118,1.4012974668777098,-4.190821847995674,-4.290512331547561,-2.9676411952478468,-4.756280416015674,-8.097837862557801,-11.19353722859588,-8.077555209539693,6.339756358271741,19.42306807063244,14.903307671127497,1.5592395861943562,-2.2566034562333868,0.1952365289269774,-2.3733082398220344,-5.53597563592786,-3.667965381482133,-3.5066610863639247,-6.716531334334501,-4.4202908670736685,3.577328024794244,8.293334102282232,8.968262197870624,9.835143739654233,8.308994755204077,3.548192678865787,2.1815557379413533,3.3185021879082477,-3.172524504315246,-16.53587104578813,-23.907375809329526,-19.93007109650859,-8.915148597307228,5.242690590672471,16.46377116618333,17.901670338820526,13.257094740094962,8.730535315998175,-0.04366193419943253,-11.33492764948677,-9.059848688101328,5.015320219209901,5.210907051284556,-10.605530212102114,-12.527476141091299,6.1899122288623065,16.390670113596652,5.8033852400879065,-5.3702323506827705,-5.4824778592145,-4.564471006821151,-7.5806533362302515,-7.898743865128469,-4.007888149387306,-0.9070550373746772,1.3272532869958216,6.940629665981288,13.939922495986577,13.66860489676948,0.0
1.2044323850423098,2.9253954434353444,1.9704532018966145,1.996377185885622,4.180701059351365,2.395445463889175,-2.8147696928880004,-2.4224456789368696,2.3286481930046445,1.0711969554324847,-4.495630437549617,-4.536601378033972,-1.0762856564588017,-1.0016632063866213,-0.8524426850455779,2.3620162855437092,2.668909231983815,-0.31062991902473625,0.15217680991799742,1.418608270012946,-2.7642430724369156,-5.546970697906282,0.2939283896168625,5.734371603031954,2.220048695968257,-2.973542130076223,-2.807841143867484,-0.928977350462918,1.03988675160368,4.788105445324133,4.752679597269053,-2.9030933847167977,-8.353025189428418,-3.179195316232465,4.722542219881439,5.2073734727239716,1.1345803869543252,0.13676628803541124,2.7557111732385775,3.7486149743130364,-0.4857486191343654,-5.951711020749753,-4.586335338576248,2.23866598685617,3.492042515423425,-2.2532003152839564,-3.747857130174008,1.3249333966661383,2.676393482500377,-1.7725334785257776,-3.4260934429795102,-0.146193181632811,2.9311233911042414,3.391507829213515,0.46393852370636995,-4.830915716255981,-5.627988369914669,0.48177415529197015,3.949781706970599,0.0492639348152335,-2.434495159238577,0.38606457232532126,1.952261495300465,1.5909234666438015,2.888777029550962,1.5473543312676528,-3.511630577483663,-2.5142074173902746,4.889536170488983,5.275442492320305,-2.353062725011949,-3.760236545058864,3.3991830019476494,6.625205570293797,1.3246795336232968,-4.7970541465027186,-5.832303905183518,-3.54461403524986,-2.8238460951829674,-4.130760489006665,-1.2946058226266393,6.4746782082046765,7.817507493054426,-1.7429130633120185,-8.22750728295909,-2.9587338852523652,2.685656484630373,0.8081771582296049,-0.22144430363895717,3.0738717585664106,2.549811324660011,-1.9199314696265868,-1.3794516546720708,3.576679130312469,4.143344294266017,-0.04581175772785813,-1.5211330321996852,1.3562145593386419,2.2749288773647063,-2.1745226550571344,-6.231043680267478,-3.323196605030723,3.206388375756365,5.380311290643833,2.98880120769695,0.8042975300647043,-1.0377332171218263,-3.57638559728102,-4.102845898663832,-2.716528862066291,-3.1288531440448155,-3.363974912285253,1.2520708068128443,6.444861194532779,4.449709394505178,-1.8988746014597213,-3.469589789197953,0.27416033068395873,1.5924195420893805,-1.6413082007249749,-1.6013158072174216,5.847908945519615,10.836232496742848,3.701998803533476,-7.11462870988029,-7.73349399505942,-1.6293120534711139,-0.16708437583141925,-1.4740985307463066,0.5804556265628587,1.2089046453815644,-2.900277755326695,-3.9882569972977593,0.770566227356041,3.696819798331018,2.9187440348996057,3.5563569103264148,3.901801261464479,-0.20540570741243386,-3.9678358246882754,0.0
