t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-7.893244313198847,-10.634295986137806,-11.178011683174535,1.459053744489604,11.104944489525026,2.1359751144930645,0.2902486429965073,21.957153502625186,33.835075964981286,19.185675393377835,8.902712413386718,12.607297818385288,5.990233309189412,-10.252510887913633,-20.01778932917561,-29.482487215685683,-37.52589330531506,-27.1960272238766,-9.279830747378385,-3.397569155397611,4.4999030619117155,19.652582567908826,14.63830292583569,-4.805131343844649,0.42559610067778647,20.34919899518954,14.16864011612897,-6.141660344975723,-5.863501492031926,3.5002495403514824,-0.029874600875946518,-3.5886265193363904,4.620703506396731,12.0692799699971,10.026985589068735,3.0398926254687515,-1.7817512781963356,1.8683771288299278,8.20852843690286,2.3900093833846667,-9.577159721791316,-8.193728539966852,0.04010631261720649,-2.695046447956859,-8.087382071195297,-5.206679237748471,-6.833939483427015,-17.742902153599506,-21.4546891784522,-13.910843546739448,-6.532100033647431,-1.5858144411955633,3.2498116668603205,7.290696748659389,15.02988215676836,23.86631991271861,18.53761586433629,3.326975358096329,2.0654380085903243,12.56141367435103,13.269210437903059,8.9873414496715,13.038298483861679,12.222964325869405,-0.09293377895782878,-3.866450601030846,0.7774702944758197,-10.36244641606243,-29.589399983475577,-27.67125913651811,-12.757966177531745,-11.693983128571228,-17.930054152044594,-13.944640103689823,-7.029028869529784,-4.186352509514403,3.1535170496025713,11.508465978046376,8.982272418672093,4.137323988006903,9.5232121345392,15.729232114538348,13.762991211137962,12.183108338180023,13.78181238535389,12.00054837273736,12.473941016413674,20.648865972370274,20.592107128474634,-0.6915324668626528,-28.386561113963456,-40.484418086846034,-31.3090458089813,-10.855207475529971,2.0674576655414105,-0.7409939485086078,-1.7152724928990308,9.828645716083072,10.770249906182054,-8.60454432236509,-15.273953155627021,3.171602516675783,11.356385121172345,-1.45391607598238,-3.491283226113238,8.119348122810669,6.923714198719559,-1.1572634521808878,1.1203790101902307,-1.8796192786461245,-15.655646939661253,-12.868285890265897,5.998131763996875,10.09803101597228,5.008437789366203,16.51276207744475,29.535200210439193,20.187656225787627,3.1952916659364425,-7.04121624305215,-19.915893878573804,-27.496405535855807,-11.27185537942962,10.700323125397837,10.401552032477952,-0.41285783410082355,-1.7930949453942515,-5.021674029938121,-18.307594224722504,-21.66709028521566,-6.301792340636304,6.288877695509409,3.15162231082984,-1.4732022369720947,2.606110768084339,5.869591559418729,4.0203315247781575,7.952551193938062,18.042526559388214,17.591015011172843,0.0
15.92776320742544,-15.489693783437582,-33.175741174289755,-14.02806425194344,-1.863980693953439,-6.997273792251567,6.8113323394842356,26.056109232374943,13.561809875756955,-4.6412362571588615,5.174465968135141,16.08750606177853,7.164018994279055,1.0970732493068853,0.6173482273919256,-13.102445433558142,-26.872196035988225,-22.130661451500035,-14.139877675554237,-13.393121168218755,-5.774846697274936,9.34939532652749,17.16521732572693,17.706727605564772,17.690574675659978,11.061925704370731,-8.400809320129573,-28.213741403954053,-23.591264656367333,8.243359795066755,29.77181679870134,13.574840335389348,-10.004460458064804,-8.707281700292967,-4.410838839453268,-11.594551194603932,2.291817632027134,38.85176411476238,49.851490119472146,28.27121566192914,13.700236953216026,10.691516573968771,-3.518780429913612,-24.58126390479329,-39.15631834519524,-46.45085663653004,-43.34383819017219,-36.85436566873152,-40.76107524101295,-34.94028010158925,1.3493372692877579,31.436419153208465,25.934596771443566,20.97768321566007,31.202263615421348,17.572995306272688,-6.8229991863355846,14.29398041238656,55.880344735382984,49.99702171560981,13.609327088088124,2.6436063215180576,9.082234800233179,1.5140062285543143,-15.920965177856537,-32.654046612414156,-45.28818121456818,-44.073051665934756,-31.67095116767686,-19.33615343739944,0.08378359480962358,25.18837772403227,28.20776313787792,7.351291633862373,-3.9878175067715347,3.63024763587738,12.968164165982524,16.47137279668823,6.708206546142056,-18.756876401914713,-31.25577979378805,-16.6059182952284,-9.519821277095911,-18.567506632729863,-3.4442435404115885,28.417925909778255,24.789339102301245,-0.03929949012927938,7.7050664067949555,30.99034086273074,25.90434715027191,11.592144187313277,14.390486329422659,9.952874856653334,-11.582506762874136,-17.30704574316435,-1.1300680259355922,3.3695216687345826,-13.962096472349446,-28.09941012466427,-23.754702276323695,-12.351834160181367,-8.950704205208584,-11.29555869778316,-9.244785527277083,-6.8918060135250485,-11.362632447350267,-8.72628681597023,11.255208038964081,26.71911827335134,22.43657327408122,18.565230496139645,23.932697712871676,17.629747721649757,0.9059288872538034,-0.49449863203020916,8.726691547595692,3.0481908974942526,-13.09977898588467,-18.65374435894695,-12.431863180682617,-4.014627255091122,-0.6779767815652933,-8.68812554923116,-19.815823167839365,-16.70051382862132,-5.210359558408035,-1.815982963197638,4.396529102539864,26.079711315835624,40.7206345150952,29.780516506814575,12.066324529892094,0.7537056444388991,-16.427250187025983,-33.908929083043255,-28.784703237158748,-8.805345771873585,-0.6879471162667599,-2.9848195462412126,0.0
25.05548584154678,22.85452354654223,12.661599337488312,6.66690444043913,-6.941483444372205,-19.99595903051542,-14.266879572130337,-8.621783237658894,-18.967725725466938,-15.977326712347693,11.673270462892598,25.468436994174546,12.482957757723902,6.455935334686089,14.83900475999139,8.026873064925894,-17.452618010140753,-29.823453865819484,-13.436950584181357,6.682586731654245,-1.1458170640217833,-24.52035096705564,-19.667638543345085,13.892424079309519,29.18842548884552,18.247649466266502,18.893569010523827,29.218261556775385,15.066356410023857,-10.744971961607352,-15.82611727939818,-16.52602639251917,-34.15114783644173,-41.31689050068097,-16.13727052794845,12.516155282902293,14.55316767497995,2.895765791725795,6.000358617412457,24.028035023149002,30.282369025086204,16.76786334116037,10.589183524118837,20.96351173019817,17.378341674930542,-6.994763639898706,-20.36295121061188,-20.578146502029504,-30.194356045056438,-34.84402688917377,-19.481064147824057,-13.506152154969026,-22.59593662418853,-9.263474268999227,17.81734112173168,18.196278233559347,12.51432915964019,30.370976089525062,34.145600901551795,8.364483157795778,4.047122805152793,20.413064881548838,1.0516709289025843,-32.21660403615317,-16.504366046082026,16.63367152292709,7.816018683558984,-11.502452536246967,-1.397660594782792,2.8381002834129676,-17.20828131694548,-18.90493484467427,3.381579372553608,3.948005758734055,-18.440518889215937,-22.18070410747031,-4.930203443789552,5.269043891951819,9.120830236628928,19.822351603668082,27.19904803560191,23.369469450512977,20.561117626537847,17.561303061565283,-1.325019314174062,-24.38110302552751,-27.075801367644925,-21.25022752023604,-27.275908692714733,-25.605020268870568,-0.7838979201435389,16.10435928799514,6.843820688122808,0.4283923379497955,10.71768670460851,18.176780976518685,20.376411557466586,24.227995319348583,16.270344985284012,-2.255516776870118,-10.234156482823105,-15.873753358466814,-31.183816915680026,-26.807925006758573,4.55345752234319,15.889695105910603,-1.02810784071256,-2.6720469927956425,7.2191329694579585,-3.276683919143555,-9.110319044956988,13.92759729422805,27.25823409624423,13.471260722518924,6.148690141586436,3.6633494015833414,-16.878774301677538,-28.357315815031857,-11.833981085477422,-4.356524623096669,-14.807546753889403,-9.423086906891832,1.9650103431913275,-7.080542348123886,-8.707303459038707,13.590784679714439,20.27882971036298,6.4957500205350085,14.92805849997377,36.802667257753576,28.097343567569624,1.171890221592794,-7.951096890229933,-7.6943980052129595,-14.678201095377272,-19.405469756359487,-18.064199683482986,-15.989323857007548,-8.086271213650754,3.00625014179339,0.0
14.781388239456794,14.591669441128426,0.30632156932984506,-6.719680669915712,-6.643692006331056,-10.705195807533283,-11.498813048019263,-2.5141234344966406,1.7498412391806424,-6.196660795765048,-10.5800149622625,-1.6323648717355084,9.60297707617094,12.930130582121894,9.915820829256443,5.212983519675814,3.5688600555389516,5.16079438908334,0.3521718740954089,-11.664585041580722,-10.649147398134291,9.344041718386752,17.928707757637508,-2.254857802511086,-20.671484279075035,-10.58500021302953,9.126259051294795,15.049708780215902,11.948869312032617,4.716609799973289,-10.81408336525783,-22.983931572546215,-16.21637905094571,0.18256587015364217,8.423194209730404,6.786750128341688,0.6499447330959909,-3.774266115831828,2.66391817046128,14.35525792601166,9.558088903844347,-12.584667316335883,-23.910866613065622,-9.646797285534793,12.240910150003746,19.185033199295553,9.255974605909984,-0.758462626664786,3.0079341887927464,9.778122398100882,-0.051606812898220646,-17.83682243905433,-19.333475187647384,-7.9557838199119,-3.7927824225830467,-6.284625712089945,-5.537838395148503,-1.4709614935280704,11.80982903613885,39.091372061017395,56.292790036950564,37.34449933488174,-2.973271690872246,-34.26947085144049,-48.71723358408624,-45.70518041301418,-22.656939703036677,3.248050229642792,9.947931740322854,5.461939425298919,8.039928739097574,11.272573393392,3.5545071355433744,-6.562789767115326,-10.195245098498827,-12.325510073214065,-11.847062198948619,0.7737063583634743,19.129846922801555,24.91629199673283,18.55194452729995,16.49297065546931,19.7482910414283,15.171175750350026,3.2730003914518937,-5.352172988054745,-11.292886624716827,-17.55890076873333,-19.178612722225512,-19.33493441428102,-24.046829697688587,-19.161976179108024,2.0728010510321,9.565560243435431,-9.646691166610156,-14.922937101141764,12.251538940214527,28.808820883309266,16.2323171614191,11.68144730521001,21.34726770252235,10.275143273261287,-13.708635558468616,-13.622083534467714,-1.7888266145742524,-9.502070974130687,-21.237488549081547,-13.054552139415456,1.3829968751225672,9.927854110936735,22.480316126844972,31.270787632534358,14.436294849748043,-15.563189317697244,-22.40993131086784,-3.497161197535083,7.4157146582933695,-4.885688638866791,-17.74180645805255,-14.168183893449855,-7.957533731279467,-8.433102513145894,-1.9146198946730912,12.721545016616457,18.364423406725304,18.173272061532966,23.76622084091493,17.700767743533376,-10.660492754428068,-28.732593440765363,-16.604737959935086,-0.8124230884745516,3.3087101642206007,7.295572058933258,3.350965926890903,-15.150497334820495,-17.507573841407115,6.480883805672764,16.179537758228015,-0.8724686698610516,0.0
-22.09180617583538,-20.535856211235483,-11.077416094567475,-12.67854796989028,-22.1157354083521,-14.170486214004356,13.70574733612719,29.670915423565216,19.27766447341875,8.370345823976487,12.234486539212584,11.776359613585235,0.23238230098630427,-3.0838992053061185,2.712336990003776,-0.48674864669305246,-7.937674948008026,-2.0151804785772756,11.908447199314281,18.573693005692974,16.071321205084992,7.546612186231525,-2.1638630131460928,-6.740451667160488,-14.329825798288692,-34.17612738003702,-46.212815082254444,-30.63983264856821,-6.234639733071703,9.197767124453486,26.688403856405685,38.88304474180237,22.237468503906417,-1.513554801583932,1.5061549609526992,6.152000915007414,-14.702703178470099,-24.6373945420051,-1.044653434435384,13.973127171025938,0.557684230479739,-7.928727091208251,-3.1612920350885974,-4.388662216758176,-0.8685622473901792,18.170542077513765,26.912866795989306,14.450916453340167,3.0560873519736216,-2.4048150979435525,-11.283037993078421,-14.753149790906448,-11.213601091999333,-13.295047330037248,-9.592332450194737,11.875296498876736,21.97530541769103,2.3620271331731333,-15.135385951266397,-12.787694318006066,-12.49844435423084,-16.184751354648757,-6.112359179951553,8.492167807605773,15.889783636465467,25.996962823728854,30.715524064477634,12.413986378664,-7.374056566456282,-8.001152008715263,-15.88612479624351,-37.35248327509475,-27.149050135580772,16.901346828398765,31.749739995175922,-0.057273473785686736,-22.87464133468834,-5.814121444031558,22.372357486766084,31.087995967450173,16.91921355964213,-8.005175261405876,-23.6178329109145,-17.425363561720587,0.5001680918881116,10.806299225488564,4.483356231244633,-11.307925271751309,-16.823781838088383,-3.0633783442584948,10.045435533755006,6.533311308394627,5.024982270938848,18.92056512974228,23.78364171622623,3.631882915693348,-17.52219365566113,-19.363152536846748,-11.298048465034446,-3.817465198383591,1.1736633432525638,-2.338186178424056,-13.03499954951474,-16.149390896082213,-6.63689444862885,3.5982407120282986,4.746274836358262,-0.22536263356262162,2.3049722568421447,21.150264035432123,36.456842992907845,19.456680722559828,-12.714042872706479,-13.93730773879341,12.181421509928171,18.67405576112907,-2.2278479666754327,-17.002882000600064,-16.471699403954442,-14.655586647987523,-9.85460483174255,-0.8989966548790501,-2.3071424050848126,-9.319721236346743,1.7003169674300462,22.792596524417704,21.028708442768735,-2.3117126439244964,-15.170797462306124,-10.951903819645924,-9.447897004718715,-11.019832537131938,1.783658300979516,21.38626785570051,17.711854526650388,-11.220213058316526,-28.26163348301339,-10.508001773756602,17.50849260941047,23.006974413525313,0.0
-13.153820820442224,-5.831512220840228,5.31241729791981,-1.4071870762001364,-20.167675742376094,-18.792633958739806,3.505408830928138,15.999551337917108,13.72009816139345,14.410544488975477,15.542517871735932,8.399286739285909,3.524305868352688,6.184872070020631,6.96586020488325,7.169151883040605,11.746745492914547,12.24939908099839,9.036895014336206,13.61112403499617,15.513860120664578,-2.0740429030747936,-22.936535703200796,-27.634498423720533,-30.293792879180604,-38.88774314644193,-30.625135880366372,-2.8893293048016417,12.256866828311939,6.0797864835665285,4.057119892592341,11.581222468383006,8.043685884164596,-5.287181640792,-5.7892459690967275,4.629226645860645,3.7925165566250785,-4.134738879528733,3.1844771778387195,16.666029021316962,11.022146997142684,-0.6366017324900305,8.247994795451067,19.87512569722556,9.20441858428908,-0.40923241240670905,11.768271010554697,16.09926016271945,-4.7303901438013245,-20.10481803320235,-16.24506829074911,-13.613190478592564,-12.399853927146241,-1.182883816915942,4.464660493903982,-3.1691753827003963,-1.9341033137839199,9.050654799501235,4.284003094478976,-13.388242770464638,-20.39997436349104,-16.030902589029456,-8.59611546514773,2.3937535851240486,8.503575899229208,3.99537084212824,5.299351878866956,17.883488554167688,20.595888255503834,7.976166699132001,-2.2177534508959367,-6.249797170091345,-10.692676106417501,-10.086126651927968,-1.704849140435407,6.939825210613324,13.604452317561703,15.794449200048238,7.771586397448806,-0.9836892724584637,0.7420467073475389,1.0603272620418638,-7.729093018500763,-10.241858724429983,-4.53971269404566,-4.812743549411361,-3.440424228219215,8.977241551236098,11.949555581551977,-2.79990564791385,-11.066216478759825,-8.737141201971099,-12.743706776565444,-12.074064174965118,4.860691113819091,10.67420954916727,-6.3920265867444055,-12.895999305170482,1.4018629243191507,5.874883479542552,-5.631271375009689,-10.855527556145791,-6.93451529948947,-0.5917348383908747,12.756193846221887,25.193467892781907,21.085827850711507,11.382098681263537,12.801198851785974,13.091964285222915,0.34326032513903604,-9.394444262826772,-4.509628791211022,2.8300718207579307,4.64102661069105,5.760102652340524,2.1246349334675894,-15.020299927463654,-34.85178083284582,-35.41572454088443,-16.0070271909841,1.9019521332024973,6.527059839594782,5.829186260753714,6.5078092685985585,8.736658735779693,15.441612043722007,19.68452280404902,3.9583254039627374,-21.392204070038623,-21.501979678328073,-0.866538455272471,0.6963830744934475,-12.843948076617577,-2.5820459290549183,21.348094423562298,18.993679181244726,2.5246336752945253,6.981520582895059,18.222237211475903,0.0
-11.451061512881614,-2.2727734148030394,6.936326544846698,-2.2337920354573826,-11.985348554787453,-9.307209807800481,-7.863361967623712,-9.485506631282938,-2.563709005519175,7.131623974837665,11.290775094735059,14.360167251783423,10.633673587942974,-5.5853804122606245,-12.35599918538906,3.837998614536372,17.097329721616177,10.774491803783521,3.6878097838646657,4.238592362972102,-0.5470435305725079,-10.474647282068995,-17.48581196294745,-21.62188305078716,-16.0402998353427,2.027222760218334,11.058200954686146,3.158398090270222,4.882686337229569,20.975431503690277,19.605855557466604,-3.212399640976376,-16.208397382401508,-11.011621434040165,-3.1347935498106874,4.296667966612526,11.596255421430829,10.873951476885358,3.4705970054586746,-3.8449854670734323,-11.678742063168839,-15.33066275729672,-8.811932429255968,-3.6453028021952942,-6.962523643496899,-4.021129861385939,6.000739438704693,3.371019861881143,-6.053414652312829,1.546414178631322,16.784259464528816,14.78240200117973,2.674126063630841,-0.017296813062244298,5.2167089526443995,10.43664329707964,12.993446107620272,8.504774190954285,0.09007857925560628,-2.3504452830128613,-3.8331514536623366,-14.951002148395354,-26.893760492071838,-26.4568307033891,-15.419211076018778,1.2319881232845522,15.612670488139564,12.566812017023237,-1.90179575490136,-0.5959696848711591,11.643064969011608,2.6395590199697194,-18.529076720323616,-13.870414945381896,8.12160608313059,11.575480941034904,4.405997681255276,11.952717254680858,18.24664742178976,2.644922602753394,-11.131504869774437,2.233356745992677,22.776538067577544,19.923353329728787,-2.5888701172233275,-19.26048867691409,-16.607473422592268,-4.905481342710806,-4.084077743114904,-16.48307477183816,-21.638418621383607,-8.860103086920807,5.2074020333789495,7.563306071318849,8.142248463521183,11.153047967255366,3.9577126073540105,-9.844677978331822,-8.108767059389375,7.92849468054703,13.672902935266343,6.156038686834477,3.5284310258685836,5.540010754500415,-1.4951291993587605,-13.087131056113396,-15.662822630724435,-8.71359343001166,2.7113003453390823,13.988947264272783,16.66286544583587,11.974289578730964,11.874428490862703,10.141556996430547,-8.67751647471576,-26.05261453220973,-13.38455801869969,8.366353118767005,2.3860475663457543,-14.450594685971737,-9.156537635717541,0.9394676879471533,-8.788211280832419,-13.845052876984827,8.371107431834979,29.280631150521742,21.38544522329844,2.066588568262051,-8.010155909584608,-15.15575956139789,-22.015197060372984,-14.859229256933856,7.140268916316485,24.36563435560596,22.726180737775223,7.490534637104468,-6.51773945103412,-9.000921851766572,-2.4482858138901458,2.1382013860699796,0.0
-0.05031603946652565,0.8833298606686357,3.933182369068114,-2.059011952983014,-21.738291713333613,-37.402822125740855,-26.119954182036423,5.497213911252549,23.843952768545194,13.800616664371478,-3.0145609047581643,-4.080706550198531,9.067588507097113,24.191459821225646,26.80347802318205,7.0826931520226735,-16.271958004780007,-11.529209659032121,10.956275906489306,13.19297314484956,0.1793666317731746,4.174327835000145,13.869800464011025,-0.6820481513985559,-22.853829501879503,-23.07729733304901,-14.249435196787974,-16.447489929278508,-17.19283463352838,-3.826617451730763,10.785212778221231,11.469543077781594,0.6169958823593333,-4.458518201743278,9.730424786596936,26.025552887872266,12.216433403119948,-23.469275794847793,-36.608511218505384,-13.739778434222162,15.872640383404654,30.045160883295072,29.6255613122815,22.186560398420774,16.589988793848978,11.442172515366503,-6.413707554046964,-29.129593899196667,-29.64526511801759,-12.534994231105934,-7.142813769458617,-11.196720907038488,-4.232450917922039,6.723424930183683,10.22130499206518,14.27945455840342,14.427310707953733,-1.5146608882885728,-13.52493818277317,-1.0658289652264274,10.347088789705792,-4.599530556640349,-23.24204207165324,-19.308311416276705,-3.3909482535217084,6.263333210967028,8.828708624662328,9.95854484473632,11.597760198946187,9.178264870075509,-0.602951899926002,-4.815422594619638,7.715373919449268,18.12421729078208,7.630934152871722,-6.349349526683737,-7.0343097053795445,-8.11988986010712,-14.001185842160437,-9.062703765793453,1.0844420799796746,1.2246633077337645,3.3800632575325467,14.893269151414593,13.22296196433426,-5.793261377593955,-15.148063295181036,-9.40776577569557,-5.921417334110703,-4.1841246614081635,0.7169693485594582,-1.010392214964471,-4.988396531615935,4.724667425707889,16.966299242377783,12.730866402243674,3.400640733476344,1.6270208318475508,-4.913934579084477,-18.18478607054095,-19.52433204791364,-6.3878492221576035,8.127118687338127,19.36541427856286,20.217564434593392,2.28944101590487,-14.716913750138751,-5.646014143505159,11.180051474454435,5.249788726944275,-8.614898162431928,-2.4856902928016074,10.287456071788943,5.487642665771213,-6.764494593003513,-7.163730900333502,0.061283770773632174,3.253918268680069,0.7117742977362296,-5.0909995692278684,-8.546867149781335,-4.29552767841095,-0.5297975591836164,-7.607761953680499,-13.227867966829296,-0.9925831993727164,14.072279221025875,7.143563138094504,-10.858888437644252,-8.56415233253879,16.082118036678516,33.820808096914675,23.66008747371568,-5.001987992626882,-24.396017252484878,-17.79202603314676,1.2615259312017746,7.92782593647339,0.759827327643949,-3.252915663493646,0.0
21.50681309813533,13.652712117690228,-3.737254922043822,-4.838349296308651,0.14798577543901834,-9.42994995282749,-18.57726945929116,-9.280113836281581,0.8966387522822196,-4.168911019088449,-8.535056857606145,-0.19597921874122443,6.517540112227466,2.0076291585825636,-2.9310390961834707,-1.7384372345341772,-3.3882111170318536,-11.279182448797558,-11.142601113851384,6.419815926044877,24.31175047203873,21.515606964846313,6.235268010065664,-2.1828915861508387,-7.210934733078387,-16.068761733096295,-13.309873683865787,8.500772143389268,24.110736911436796,14.55267504030033,-2.6583992299825154,-3.992151518994187,7.823091671299473,12.387371488584117,-1.1936574488346516,-17.642866877530626,-15.046772884591986,-2.6806887143489755,-6.200108179854028,-17.77488994829961,-12.74959580166064,-0.5081620543433756,0.006143468299981307,0.48460936949689043,8.22247935336939,7.373567263255953,3.301546422311583,12.198344315528065,12.36146817127293,-12.353259936830884,-23.289798970233548,1.9458837072393302,22.87174124097313,16.096014112628197,7.829322742757614,4.176744952234691,-10.016509980624038,-16.178437764385112,2.6642257583160833,16.258283760595273,3.980792941771781,-8.425509598961956,-4.779737836242389,-0.13033416047314736,-1.8163511248720758,-6.730836513999699,-15.194573464677543,-16.329817881157176,-1.2398726024815965,9.142182180846765,-0.7374433364594871,-6.297572025034979,9.361108418333822,20.888992252117777,11.5082559396947,2.360212338723343,6.050846073990436,4.786359407586625,-9.457846556507,-17.39378834900708,-7.578136492545742,3.097597363304246,-0.8593323406813717,-7.347025033467248,-2.481699959469355,1.3011569078332066,-5.309483661586922,-2.7103925783036127,14.789633002220276,15.641903971129953,-7.883888685584974,-14.928630917940314,10.215251571391835,28.214553646718127,14.93423601151507,-6.775038045173435,-15.423282312279618,-12.594645332983958,-3.8812025409393214,1.7714507515220494,-4.416166377719492,-11.472368023318955,-4.238488963858627,6.661582356520198,5.405236886254184,1.3028230125468376,6.611818438524859,10.327532175349424,-0.2040318751627441,-14.301613170653582,-13.846161416354212,-1.6994235250041694,1.9229647848515998,-7.861406835997981,-9.970565003089252,7.494902703851285,25.260072334745043,25.35207669863106,15.283281152551943,3.846318959415815,-10.158012827701011,-19.191260220770836,-16.189253302656013,-13.23299775437477,-16.745840133614585,-11.0671577760289,7.553518144237633,19.630935180070182,17.759199796307428,12.079092528834638,5.4160352930980356,-1.2809867357231073,0.16294354396224073,5.472598076379556,1.0895749856733616,-7.52620291869735,-7.523213532891728,-6.034060985913399,-11.099936154954186,-11.491320043589882,0.0
-4.499100915281373,-3.6162820898713797,-4.06737252139027,-8.246829001808766,-5.3855088158515345,7.101194002724574,12.325808630854276,2.7827231039444924,-4.060839086311643,5.038142173601365,18.387434427953654,19.11746698654433,5.51879134740542,-13.304384327745316,-25.934734036485235,-24.097997036737365,-13.150467699341714,-9.214304493290271,-13.289945027586844,-6.431925293240646,13.08553601295854,19.01766096234221,6.4795833769304725,7.102210207598447,27.09058762814321,29.124626658756185,3.628921648534349,-12.370431522870234,-6.226516582160666,-2.6793645228026435,-5.222257612981028,-0.43334191075425493,1.2592885484226752,-6.4476075109245405,-3.344156276101146,8.955844881282049,2.751844761500448,-16.003682453940446,-18.228848089841573,-8.490277345105062,-4.55089040335293,-1.112757948831328,0.7790014202324234,-10.716252591486114,-17.771733863279223,2.3126198960235342,26.244887745083386,22.59876957256032,3.578378986490173,-5.86526105198317,-3.193749313964823,5.666125444775585,12.518860540220615,8.039904924820656,0.7513605669530964,3.9089790462969325,6.130421130167412,-2.4447387365146063,-4.042507427272613,6.671557328838389,6.5358597120974915,-6.397579098917934,-8.195422753811235,-0.03989613482829284,-3.4734838266127013,-15.918463565132305,-19.15721972085334,-11.432894260842806,-2.7555967147266998,0.5166081849633515,-1.8382519637265973,-3.7663584300442725,-0.7994996307142838,3.061034920505827,5.932755811537956,9.951184357168009,9.157813400547713,0.5073500144032576,-2.976393202665841,4.517358027373415,10.78509584354155,13.660446355861888,20.49415982453895,20.103886140869125,1.4252420788586795,-16.8201538418212,-16.858098796896034,-10.875259163384356,-10.537320069527423,-7.951924515781905,-1.2200623075021557,0.15737951673469758,-3.78985149371422,-5.615157965765762,-4.166532750456984,-1.3557078081774652,2.064595263903627,4.049879723373246,3.8335446398075974,4.45395592766235,8.97700648636532,13.60719068999075,5.580132658102524,-17.837949063823988,-30.487923787831253,-10.960822421484753,13.230901814500072,5.911589744894111,-13.27700364608884,-5.819335047193375,17.29458878979691,24.511580285084484,18.523480371842663,15.259943499066237,12.9299655593385,6.433054273943354,-4.36287507453754,-18.66001482414887,-25.73170489374221,-16.05684979590965,-3.3938497354180512,-3.0266430096950923,-6.918527272531473,-7.049320447597672,-7.103768234852248,-1.5178457276291542,13.032987760732302,18.44973559117549,6.6268365418450355,-3.5015528165181546,-2.329847273416817,1.6564277049576441,6.681936325203325,9.254855282485133,-0.4697830483845964,-10.237601645257815,-1.8168156782538407,7.159785469375689,-3.1860799241836206,-11.63015853029336,0.0
