t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-7.595277659597669,-2.7036386349771506,-5.745256706120218,2.662681328860079,20.441479188255297,21.39962658703429,13.73539003017911,18.198840372384595,16.150040624167822,-2.910713924205265,-7.887782791413906,5.531416709515738,2.9119443513690997,-15.496984089144313,-22.763906706920782,-22.01187686033479,-20.76687885368136,-8.39730964447651,4.316500676980405,1.2536546682758012,3.403583457182262,19.425880272791392,16.839426766091417,-3.015466314574128,-0.7360935765570528,13.391742443676941,2.881031182931549,-11.286655627822471,-0.48653243875982194,5.4078667702604415,-12.650108305432601,-20.20800848295026,-4.897774518492074,4.684702467155124,4.693933173253521,11.995888281830634,17.97309026899708,11.257864342411711,4.823249677644048,5.985349149375212,5.015781679176125,0.35304531223120017,-2.162189093214427,-4.103589809578606,-7.4698461313885876,-10.26666244596906,-13.20093792826763,-17.125578637937913,-20.08335442967941,-20.010257025693715,-13.270314269658783,-0.005863188897764051,9.322254167861795,10.657948288751458,15.776324671988055,25.388815727263367,22.00463285782366,5.643628924849505,-2.162531491967516,3.2828261324566044,7.81127804093126,8.341135388911086,9.549021295869828,7.979444870834556,3.6303820425366458,2.888065376051858,0.41218524784665683,-13.031177424659074,-27.51840658431613,-28.101461220824074,-20.947852796221678,-18.707925132316728,-16.161397234513636,-5.254878443654874,3.849585106612136,0.845731882605522,-3.3468175494152144,4.513784131690595,17.92454017086302,25.547007219295224,26.705184590129722,20.597986825772182,6.4574021266720525,-3.0437735351242097,2.58989316041102,12.106743501765822,14.055107585253435,13.025409065379131,6.523769543507875,-15.444245239384617,-39.74516022898927,-42.68811463023569,-27.415190705050858,-11.385929719534285,1.8492374843571728,13.361368009153962,20.212092129363054,21.516315944973655,11.144408259500878,-12.491485877947898,-22.062997322786973,2.911796762456515,27.84642617177914,15.691784615579852,-8.200581230626307,-9.476293781633226,-3.9858566635206945,-9.780880895140914,-11.930163466985546,-5.645967589035136,-3.5937975073965434,-0.9093773888315213,8.816017049304033,12.293286690012476,7.684888863678951,9.435677794061753,13.531544751817643,9.175179967233568,5.7341046805834734,6.740967304569049,-1.767656403942813,-14.6426066766099,-11.41717833768931,2.5195524931086637,7.350669240680398,2.3257399792400477,-6.96500800865808,-21.14550270228568,-29.435850864778985,-18.11795237556469,1.364907880829519,6.68269783983613,-1.7769479510951738,-6.571241595532206,-0.800342156350065,7.263894003241006,11.677928201686056,17.590598754627592,26.018600227816986,23.716028306475383,0.0
3.0388945489575434,-12.42059664058862,-22.086309822133988,-10.727796283140451,-0.41287358588268286,-1.7507390853179519,7.974052873837751,24.65752304934033,17.014522932764905,-0.9319494891414059,7.998944811909089,25.240501540286814,15.914124191082369,0.017156027903418497,0.3433014010522403,-5.269445616392494,-20.968135525760236,-17.770421173576523,-5.457837800944596,-15.532727693280114,-26.759751056050188,-8.140291228883134,12.662417133762519,8.193187421547782,3.8983503054072193,13.199518448110464,8.90175717883237,-10.1871185009644,-13.616916167753782,-3.022941186885086,-3.2231842790975573,-10.043471759858491,-7.702118147788931,-3.57804151485957,-5.120755309300045,-0.9253975469527967,14.494988545913836,31.44703682866846,43.022424738497186,46.081517766129025,35.50146421019809,15.28369949736409,-2.513382732295073,-17.23093248914194,-34.967272644676754,-46.73258387686435,-40.39315581080325,-27.448077624768437,-25.7088683958152,-27.15799971392094,-15.982063164388107,1.2719824814469574,15.217890504753473,31.055433904418145,38.9561915710481,16.52812880179766,-16.727467318092483,-13.611017934718161,18.519495430625575,28.19213575644557,11.600176178393072,7.717711805262769,17.91915363409117,14.762973873041245,1.5524091549232157,-5.362978007339944,-11.983140834043777,-21.82758162097794,-25.550209290485203,-26.052723305263452,-23.875726699911972,-2.124045512806248,28.68321699348055,26.40962375118124,-5.663543956631107,-13.57801358349654,12.78527236890565,25.154880408576485,5.55518902190797,-13.632788791653313,-16.32912775800069,-18.164871673740514,-22.62094137269938,-15.448513368601793,3.100643153788068,14.219632256613385,8.5691314579256,1.2898478998724892,10.393547282653625,27.81396555524159,31.15735646848466,18.885283387407863,6.065700182742177,-4.290797311581933,-12.847132474486079,-8.349993839601101,5.32854767645462,0.15066519450223878,-26.72182333115379,-39.123799060657134,-22.758479596803326,-7.352957453094229,-9.555641586182583,-9.467996659729783,2.760608937760701,9.809844668737261,5.836792989040821,7.358491221493058,19.31395797030223,25.758393267244347,19.877600806475055,16.111855387500082,23.831085434219904,28.431383302440135,13.011687049234828,-13.043879505922906,-26.58530282434149,-24.73886871775336,-22.80512371546476,-23.922764824288066,-18.986377900671226,-11.205136959028165,-10.524550390564727,-11.442109063389132,-5.58365566601899,-1.5801774821337677,-3.979044598573394,3.4655175763036254,24.603506654806342,33.979615874054225,21.68555039027888,14.305139493191131,23.613738116216595,21.977182075199142,-3.9141396728837243,-24.70083704979597,-19.159008667820085,-6.063618414817959,-4.938504678393912,-7.753107284851563,0.0
28.139606065702086,28.43569330690912,17.690612815359348,10.171943433091318,-0.03428331799708025,-10.427012286233962,-14.903814729715963,-24.531116884868382,-35.17183006503358,-22.8518849724061,3.152044004073119,12.644302752628622,13.153315153937044,23.855791326478364,28.59444699582135,11.68274303552521,-11.81700494439454,-24.909670896585325,-21.1195620665572,-5.826119425562071,-5.572815584913722,-24.770623442409086,-17.577040959661403,26.59815970145535,44.68637667950898,16.20721323654721,1.5009624910722408,18.337713811255146,19.263475472272667,-0.28446772486224015,-7.505887971410827,-12.536483590967098,-33.23881167986684,-43.277292913224215,-24.287503947914278,0.9421728172993975,9.993243171464327,1.8698417217430636,-8.172794088071049,2.032046988518117,25.33729568671683,29.502772547621547,22.31189789937996,35.84393941601034,47.526197110133964,20.51696781278861,-16.245914475778008,-28.735325857074116,-38.00075041353605,-49.499860321272365,-35.68904939121166,-13.568637352675076,-16.94576101462846,-20.499645165718405,1.7537651909469727,19.76441937271564,20.10108865521523,28.249917774308823,35.869551977290826,18.822603252869964,1.8055642103397493,8.479055400529203,10.816093341843255,-7.142016177229593,-18.248895975557122,-13.212330818719035,-10.934669923416134,-11.791284387569384,-4.482287613551145,4.653352686811895,6.9361171118096685,5.186394812534363,0.48441372374595554,-7.786113225176173,-13.685115395617128,-12.929875479412486,-7.906256967134327,-0.3140206565428404,9.238920009636445,16.852426602913738,20.534036789159867,26.12532227943898,35.981685803144636,33.6102568482849,3.4585356877417324,-32.670482435777316,-40.367444983730884,-31.564065895029955,-37.63715144255559,-40.901968188307,-13.435499501123369,13.162447207693843,4.59503026801235,-8.222356793250903,6.530402546280429,26.891789580786398,33.489765308587295,34.906472530710175,27.727534005228694,7.839690328009228,-6.025597974043303,-8.112400004407542,-11.282273308885182,-10.689477465267116,-2.3693352607497764,-1.4631166889249059,-1.842047625614726,10.177168387015966,6.329298370852314,-25.29251131935062,-30.822452867482248,7.441079117881069,26.525296895604487,6.186381879802963,-2.7426240711395216,5.705197795485165,-3.798208300302939,-17.139977747326743,-10.685854414849501,-10.260299721075832,-26.518852675534575,-27.989259737803003,-9.59655923361561,6.621789699882958,19.51418170474975,29.306803849506018,25.413867622987894,18.889748432553304,20.851150107656203,13.700911924374111,-1.2229357323669172,4.930990814476005,21.71674145156253,12.898393001746157,-11.747111401874621,-23.152455565649404,-27.200682804967133,-30.42089042698447,-19.30698183227957,-1.9507557059114713,0.0
-4.40912571417033,-6.801738407882659,-8.165520394748233,-3.4452976465936764,7.034560334067634,12.055073105087782,7.7339597944482295,4.436817254015394,4.592594385108239,-0.012335726294321685,-4.100783865379152,3.718084490120671,12.878711561756171,7.1543108420999,-4.443238124909181,-7.086781884216664,-6.394376297542222,-8.80363120672638,-7.500027102842469,-2.8435656492124193,-2.950615510680774,-4.306125942607941,-2.318302671190089,-4.350353994424062,-9.11713046652254,-2.7733752374103804,12.177381432856855,18.773790708800107,14.134692410693166,5.006445337118562,-6.448687781590721,-11.649017941940702,-2.897372119891247,4.272212120778118,-3.481424629537697,-7.646537515840516,3.4203049701673733,6.7571249053846305,-5.08922196609424,-4.8787278500409865,10.599298980777945,12.747542938176236,2.3231420016564024,3.7648998339553614,8.522125046885714,-3.239538798708532,-12.972766252475079,-0.73826082469258,10.165977879207595,-1.7029913532301162,-15.054380260465601,-9.243559427414274,0.11487682375721779,-4.0143252757959695,-11.851400947535224,-11.309353396259468,-8.249840428648369,-9.3416618763596,-7.044606563418428,6.193030618745566,22.04371453402139,26.614281258656312,18.36443451404416,5.9111628141630606,-2.0999718011773374,1.0418835479488069,12.547122168382161,15.016049383781278,0.2829032655382794,-13.03552213058527,-10.713634060613654,-6.3875713602116395,-9.85656340411868,-10.360738431523048,-7.804922359999946,-12.720427915944768,-13.963855650508776,1.2766272525407492,13.622887368378324,7.006287128430205,0.2768466428186422,5.209321991294001,5.848396166669741,0.08729785056044062,1.9830503279610077,4.156150759937548,-5.153128687101095,-10.93941788564602,-2.3459560386302263,5.2287470990129545,4.614820231558002,5.6103714478580935,6.19357654569316,0.8614805450839339,-0.030338551899214243,6.358670960225996,5.7243832767614125,-2.4453244177931786,-3.8599369252778133,1.13905328002962,2.1334013950008797,-2.0498100562807964,-8.859670112930077,-14.115759983456012,-9.239401013466543,0.25042967392193005,-3.7541864938598986,-14.699934223577541,-6.510461419224214,16.738136030913292,26.07083059494011,17.87988122411903,10.385037781127924,5.7874553388960885,-3.743328215323347,-13.524344892964065,-15.996805091234314,-12.916487747494914,-8.263313921323869,-3.9326012107608004,-0.6219595034972242,2.875344951240336,5.747653807063957,6.44153330996411,9.836316046531456,16.595426060137918,12.999193067351571,-4.6670529728760215,-15.033845355174464,-6.719403186162164,1.3809730211707534,-3.6571702487888773,-8.815771766611487,-4.882632749279623,0.5502259319121773,3.302785726745262,5.480718244638809,4.670733497113188,0.46263633241677826,-1.4639521466077559,0.0
-7.327816074066875,-3.4859972977288303,-0.7401534808712199,-6.140008059036439,-14.147167166569933,-12.679858182366898,2.175548798932829,18.17169585517466,20.499211838668046,10.34882583508251,-2.362330906588531,-12.522156121946004,-12.185688495948654,5.059002982922727,20.989654950280897,11.702410400711695,-8.609491373228353,-9.526521877068152,2.2043163991473116,1.8684394258352068,-6.162100284648124,-6.625460816286516,-3.7916380610618123,-2.4884777130180242,1.7717119308171558,3.664132637804134,-2.8391752280841303,-7.883539771056471,-6.584314836690025,-6.131566661195417,-0.8107719779223437,16.36337672374395,25.39658149288308,10.890227880480067,-5.161420245518886,-4.632209873703616,-3.708935409706698,-10.965647814052563,-9.323009770550563,1.6171314602705917,0.7165949064598057,-11.450259648630155,-13.261092952216051,-1.3135861007701921,8.80201031063772,11.079973953486427,12.529472496525752,16.418902423179368,16.543477976862725,6.958833040026013,-6.241824137445811,-9.753904684829237,-3.685745055664475,-3.4415249516325366,-13.120635482442543,-17.113301523668493,-8.953814470777447,-4.437861991462187,-11.626804868054483,-13.284334510475558,1.939287807423296,16.262761679202356,14.010957597478049,9.763409691407878,17.795075115527972,22.413393207103248,9.54690162783593,-4.0024319535917865,-3.2507762726872302,-2.892219780855648,-16.81593087159651,-32.0894540571638,-29.161764160527166,-4.090123110540658,28.20928834268952,40.220810635833764,20.54070668772101,-4.291127529658251,-7.472362606290174,-2.6412350319811924,-10.405814886849612,-20.29301898121303,-19.5501454817459,-13.440382992492982,-0.7441889623518805,18.43881923181759,21.03211495901957,0.7323165493653031,-8.864097773906748,3.4898191143988084,4.7917987849539685,-10.643121759849206,-8.077968450989713,14.758908346217645,23.45909295203905,10.835198858223437,-2.8740347956927708,-9.169088699151866,-6.374149210176114,5.430739151572534,9.131278522492956,-5.565593296009926,-17.37613488551268,-12.412097937185827,-8.240610243677848,-11.116115435649188,-4.1988012268337895,10.803532174887376,16.801401426177836,15.221473058416098,10.417023145080838,-5.686942444077597,-22.54544077924364,-15.633442321766442,5.648210513897269,11.805526349736718,5.494302869270491,4.851629285181896,3.8487383241339,-4.043362297138352,-4.828874337248932,2.229383082116312,-0.37107787536821224,-7.38215629006566,1.3105918100817708,15.793914959393199,12.195311799101445,-1.6076455354900616,-4.01966721505246,-0.9469654816178534,-7.562974535140683,-13.666540640018967,-3.947088096650242,8.293011456314305,0.6687581301915716,-18.4584728954817,-19.602398073531425,2.645431099806802,21.254812333245916,17.24884823583688,0.0
-5.17204419493668,-3.445790069126597,-8.666483934359162,-14.832992543703773,-9.641871121523822,6.136613130024264,15.557878533154824,11.443961680447865,5.496070897226699,3.1012903538938112,-0.963506174469054,-0.17861400633465105,12.201188463181916,20.059160021221015,12.72233408994516,8.729888215686548,17.628121205405822,22.802338426901123,21.39450169276966,23.911926776563536,17.145035586423074,-10.561678884829597,-35.02296304906022,-40.972495043385564,-47.39087177444409,-53.04477260861123,-32.883506848453756,-1.4225304753828012,6.191342015040072,2.2217065607218225,12.314793105844306,16.312910716439145,-2.459684521902105,-11.764288952103616,6.392306160981946,19.56401059027601,10.971595741309514,7.161066048161759,18.43829752132418,21.692505905710675,10.85794850548669,4.7473094133827765,6.612195823090867,5.015580354850967,4.094666574808442,10.769070985544875,10.479303942066817,-5.798362936747228,-17.444527122509,-12.185503254997917,-9.07352792895402,-13.539989928542129,-4.9113642548416125,8.470370557705746,-5.884173236966723,-32.52708323269771,-25.94940658037416,2.4732479536942313,5.793682556184716,-10.817649989963218,-10.09393827800959,5.556606692357463,13.289891995385172,14.114788943450568,12.409633463955299,3.8072229207176447,-0.37217570486389867,10.312069212222456,15.499899432440731,-0.23463281247697435,-12.071610973419372,1.797726465946469,19.572686220470676,14.046085400271291,-4.088166752456162,-10.404359340772604,-6.121950776957345,-6.008003416899203,-6.828071460494531,2.2634320424315963,11.915443710188686,7.953918508960072,-0.43434009077106367,-0.7327896655634175,-1.2689682263273847,-6.55490836261825,-5.259120368112165,-1.2538457330160881,-9.346684414504832,-19.442996517521046,-15.921169775680346,-10.318581228435885,-10.331609538231874,-2.0232727658537835,10.135493825598362,8.704169733729092,8.588945724582178,25.94710660349387,32.72559252795624,9.572017167240741,-12.476427955364729,-13.394675500424563,-14.136516042319618,-20.776141843964336,-15.07062298789465,1.4947505056192658,16.574258740880403,31.50250588043689,38.96569829644463,23.46667475028466,-3.266962826810534,-17.31368538090471,-19.832656394856627,-19.481348139679515,-12.02717643381909,-2.4231501070036088,-4.97034173810489,-14.55402457420356,-14.807150969879807,-4.790251194240192,6.657372489189237,13.069722477225234,9.219531042061472,-1.0989869930872491,-3.855956680112855,3.9504092898944725,9.467155240956515,5.941864059209238,0.16422163921674274,-0.6779452849565332,2.045835391771306,-0.644332506434811,-12.050559821105143,-17.050591888951654,-2.5585933077362193,14.96995883894176,13.468984747578716,2.044234766878644,0.08308412238889928,3.7979910225847875,0.0
-6.168913610476874,0.21768182103688777,6.650619665757309,2.373372111680785,2.45414473928482,14.04160334838031,17.73866010368152,7.35417680406756,-1.6569153791132007,-7.594255238117267,-15.513217030805226,-13.318361101634412,1.6386873531532462,8.844302496856754,4.457170942122077,5.711150011189028,9.846334122449786,2.44871722281494,-7.099561801349023,-6.268571940373333,-5.698419825416763,-11.325933574512783,-9.846607672580005,1.1453931240596829,8.063965854107499,6.22836764398938,-0.23703336437394287,-8.077984868956795,-9.026102581259648,0.7816884480022147,6.8772195997918715,-0.08290477165760475,-4.817965076401808,2.3774285269725093,6.314745102574954,-0.4986454013727771,-2.258048519100253,7.747376930887776,14.817336793291059,10.849274774561326,3.6281656418264343,-2.2172549144064977,-7.626353487004028,-7.901495148543744,-0.7062961970719435,3.82254153651183,-1.0599487216701802,-5.625129032438539,-2.6594823043647504,-2.0110574134310095,-9.522452584426544,-13.004155939094819,-5.8029214647371505,0.6822264828980867,1.6342773739411829,6.984163504551047,16.183773303171318,16.095389882690302,6.672760789310092,-0.5556973865258142,-3.6191720709319144,-5.705424796506359,-4.524657934585967,-1.8538527556144386,-2.762117544047029,-1.8045668581581775,5.17791977785212,5.7996113362261905,-6.16442004875966,-15.1860782157756,-13.859848802835186,-15.19786775839968,-18.46848143101579,-4.998680351073751,20.58515990674866,30.787684381594627,22.244393402858087,17.024852682105077,18.418434101862363,9.653890972671364,-7.792697194725703,-14.679859261722862,-7.331833934026796,0.9216870186338019,2.609817049946913,-2.5408021198373745,-14.479710444150495,-24.16720490701827,-17.783585934818394,-1.1323123457568371,4.366891469874127,-3.5668146747564067,-5.290486614751226,6.316441569211932,17.125713637087742,16.667037125240352,7.524081435052719,-4.894721941223169,-14.71006570389173,-16.36576288340873,-10.779295415572598,-1.4295166124476817,10.457934936235333,17.776780883987424,12.07664563769239,2.896684249914634,6.502176152752297,15.417139122096247,11.21023681803972,-1.0489461517636574,-5.127307208563351,-3.5874254148820173,-5.239739897415634,-6.421901761586966,-5.90401207719431,-9.572821075876268,-11.609205575266458,-2.790059396821029,6.433068834033927,2.2125073179096892,-7.759213836492687,-11.053731952871152,-9.886025822150728,-6.842351544468397,1.9230156987122318,11.496908200252946,12.08234586063475,6.259500840293897,1.7846345078812382,-1.9551462976388254,-5.82055242637335,-4.846243789672094,1.9688963835328608,9.694922330728556,14.257246069923394,12.393373174918269,4.315125432141693,-1.1747228662456681,1.508081894117572,3.4994603472899852,0.0
-10.127806394560702,-1.9211224626732755,8.53121577205945,2.524461406653424,-13.267067503424196,-18.142677620687124,-6.725687202334758,5.219512607958447,1.6114604530687233,-11.131594330170756,-14.074675468152396,-7.368599554766218,-4.078162232860729,0.8738501618975698,14.769729256285707,19.837771134075226,8.30763752969963,6.422088051394522,21.28776914972904,22.36115254168253,5.136328565521406,-0.9751544551537743,3.028132888347316,-5.4555621067538,-13.830057581965574,-3.8824266252330126,1.779343803431426,-12.942657502538694,-21.78497436595356,-11.433943126281354,-5.4482398933689735,-11.566676230855272,-11.216930626020185,-2.1218627116643956,3.929173851669731,8.408561291120888,11.431398813504691,1.2258689642466138,-15.831126899655782,-13.396445019394061,10.216909262598183,25.402983297117302,19.552629802743038,12.855727172586606,17.110084150275,17.260829731440744,5.079476994390671,-5.074326131779414,-5.642418684754484,-7.277981486431939,-13.808099790565207,-17.063982090961026,-14.867492882129305,-7.733890214396429,6.59937941497635,15.784738510907804,1.7819339727322332,-21.17600150221189,-21.412863106034106,-3.729562457225916,2.006544783524137,-4.203948528203516,-0.7521169352074393,10.297540475322041,11.911301819114026,5.994546037123598,5.3817126209382575,10.086082730625028,10.969948667203633,5.018581807883542,-1.6168825874278732,-2.9792459165118346,-2.4740984321042476,-4.8951068210142035,-3.490186288547138,6.627801252991347,10.977513681179534,-2.3744897380558654,-17.686851425596963,-16.358223352114994,-6.65032194414561,-2.406600522377675,2.4971401268789957,13.803657901962682,17.54844729304605,5.024499288382649,-6.390576042230041,-0.68611429082934,8.760447245811775,3.0838199949073073,-9.11313665350251,-10.402066301898072,-6.683066536986901,-10.26843112398053,-12.417083150504558,-3.0689849578368693,6.120134991638586,4.005482816569643,-0.6314205120568379,1.0708651038377293,3.923049101138529,3.0912582324231908,3.3828206007503416,10.221904068684383,18.509371822043075,15.107087993231811,0.4760349395805108,-5.01283157166249,2.358753778841808,-2.7708015051133676,-21.180061185536992,-17.49785999412742,7.22120004132652,9.394396154612796,-9.977810555921106,-7.902799757848332,9.868432268531897,4.14639634066571,-14.027153632667941,-10.826725911974998,3.318449546937555,5.949797511347867,2.685881428178606,-0.6964517784601799,-3.8263092682838944,4.623590337950372,16.604107858169936,3.993394283987132,-20.104863604875536,-14.243436288582377,12.140959166658792,18.124041996294004,6.617666117685016,2.0737431776185304,0.03098351420650096,-4.943786009559056,-1.3828050392571196,4.348412164386163,-2.720651022379555,-10.133195013094406,0.0
15.541640527201562,0.5854306998061601,-9.938132325894925,1.5416829772780782,5.478756289576367,-10.771781324566799,-13.759069024914247,6.42649077108091,16.56493494792614,5.000823480942538,-6.5340198528846045,-9.25720234348826,-8.8826095174018,-3.2279537934003213,5.811904207042321,6.828272587338286,0.11669081025738683,-2.6886310551376336,1.1478245952743382,5.456362167892691,7.5552051292689555,8.983365017951089,7.846861134118411,-2.8362978023353653,-21.637238340726732,-30.36992132871119,-18.284818620311256,-1.250079508683847,5.9837019612194275,9.617276405998187,12.079057653718099,8.42559447100403,7.604584235920191,11.797508012843373,3.5931384647993623,-8.212490178647085,5.20144754328666,22.66970647925953,4.898565873079308,-17.86987753405395,-2.7786916768765884,14.892330589092238,-2.2866378954740427,-19.130987853805063,-12.804634559297913,-11.865888016427123,-12.731347581794221,8.369295618566047,18.02534246545727,-10.182191625255072,-24.612627639046675,6.026562147435029,30.725769354139164,17.92718754127874,-2.5167199373032747,-15.85909280772145,-27.848225349696374,-21.944923443038554,4.333490294606802,19.4881465016965,15.789910145204713,13.971834118707491,13.848369542134117,8.109345880617246,6.973709351808134,5.972263248712905,-9.872315055349505,-21.433843915555943,-5.941751200297782,10.89382846769816,-0.28306022809692105,-18.196209192817552,-13.06902406313408,4.630993753859246,10.671067060238524,3.9102712920921547,-0.9546884292018123,2.0339765456211274,2.710061796345278,-6.1026644235752485,-12.779361179910813,-7.555498761302947,-0.3134690953844811,2.6591162829182684,7.961933713694706,10.32987422771713,2.3784148946015597,-0.1351797948949612,8.18590961221965,0.7478159320027862,-21.76595443327009,-15.97256268771504,19.767916481666976,30.461723752480093,2.344425350615835,-16.48313626613012,-5.898736019831908,3.960575028906687,-0.9307979245614285,-4.440696929801241,-2.1216524196497253,-2.5493749788861524,-3.1487526182772307,0.7351275894568264,2.1896293722093105,-1.5770031303375889,-0.5307587093208137,8.010373903109997,11.048333563444823,3.1973762063973132,-3.0659011246638332,-2.0263015285153743,-4.618956273955911,-12.321151957942496,-11.374909618486939,-1.5790799733969556,3.2995412447629437,3.989198912352031,8.32531546076427,7.545673636760869,-4.440195457690494,-11.759890554508017,-5.875144632442124,-1.4291562537943174,-4.247212893080338,-1.114666923164175,10.718372726088058,18.151390328629347,14.684474525479157,5.638834029987376,0.008461246699610217,3.6356558203094638,8.41929804677486,-1.0856929155190462,-19.449098015140933,-23.40968782120661,-9.70170219403581,1.8913947662892308,2.9217652705621893,1.7047603668552553,0.0
-5.013539160959312,-8.665442767998051,-3.545341799787283,5.529957049748177,8.609126015866813,5.312164565733776,1.816882802989465,-0.6899975701690575,-3.63494299190675,-2.4286192202630343,7.082178110748559,16.032123201374922,10.561559807104842,-7.181843362880975,-20.110122795226452,-19.130001564195375,-11.145448238652618,-4.0613949626406125,2.0942543851796933,7.428154497264703,7.149000881308983,-0.39765494616976615,-6.066403715672746,0.5047024849394615,12.624314922017097,12.088969858722686,-1.3962810661243348,-7.231234704009215,1.618850036205498,8.383622426589444,4.336294748122176,0.326046377106696,2.5476397152363552,5.668302493188724,6.9460410597992785,4.871461844303666,-4.07699579911199,-14.25086143934939,-15.159061641695835,-9.0235211366297,-4.500568766153197,-3.0306891993114986,-5.849435172411655,-13.273756459454923,-12.287065471435085,6.104317033472756,23.883438315040966,21.022294507524656,5.9403850218758345,-3.9704536183010495,-5.987688807093064,-1.6134576438634742,7.464140189769999,10.98810246817991,4.42712347280851,-0.5872606942879408,1.0192807515794131,-0.7600801041040289,-7.406565709725539,-10.30195474334711,-10.657373795578453,-10.927958108956117,-1.8748385719639264,14.416372357423246,15.595872881640151,-2.6573772377794733,-12.841493670906353,-0.3873191068281791,13.39636706157707,9.586805889272462,-1.7000496718374407,-6.2382880252685196,-6.245695705284398,-6.056399590805698,-3.346515082416636,0.14474336812673366,-0.19173746242465978,-1.7943703343161665,-1.546612001636771,-1.9196826643049425,-0.5103831851294548,7.277222072386281,11.784998791276525,1.833693604501671,-10.972586547671131,-10.386529641245362,-2.7558762142483286,2.051003698803572,9.783368328121167,18.534997432541243,13.462069969932964,-0.162198451121345,-1.6957264843687045,3.3713019864288833,-6.566395399440262,-23.127326641839502,-19.180009184468652,2.1016470399774603,12.396206719973252,5.788576704160962,2.8997535670304857,7.964312170385693,0.03733166944489947,-20.672551401695323,-19.86651827060439,9.592868208028243,22.681906435622274,-1.2820017509031287,-17.49018123795175,1.9936988839036949,17.990163879248804,3.5551774173299875,-9.020701241156152,0.19032141583822326,4.991376579198817,-5.571052181192964,-10.647429474475253,-5.200956766985652,0.5202545479621199,10.271238830718886,23.356766007475148,21.494888275354796,2.5241839177001144,-12.54819347370887,-14.690149466409087,-12.100023992799194,-8.133551441973276,-2.572253343515642,0.6650472449125404,1.770087470940704,3.7587924667473485,3.0010285949029956,-3.1106995485426743,-7.591729993309044,-3.930961758454453,4.592718492961013,9.295494819438812,4.969806532748362,-3.328831660776791,-5.0600067369204345,0.0
