t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-9.075772580802441,-6.579156313648758,-11.543100784433385,-5.164228936533133,9.757011931557209,10.918391929337133,11.556862752959132,29.286897638787824,33.50592421174049,7.54018529533719,-6.999397481220464,7.1186139323624475,11.630306968490283,-4.415584721627335,-14.404195094605287,-17.48546167519797,-22.297429479956627,-15.24057662303249,-1.6932848111912608,-3.2906280276427666,-3.9506473950544994,13.871347105279565,18.294930307865144,-5.121136872048179,-14.829685491869848,1.3280925292770067,5.515352031712731,-5.115130666795497,-2.1865693071732917,3.5738831734036407,-7.590395019998153,-14.16468843879799,-1.8477408496538799,7.064799614381045,5.847146247181421,10.474111375192491,15.435158466665696,7.9931280261774855,0.9847348863258958,5.587868990376592,10.005285622924566,7.137536758904655,3.618001568663555,0.4106975270807743,-4.708880002472239,-8.253367626816035,-10.336097650720427,-14.324322595397632,-16.62299256660044,-13.445365563233693,-8.578753393062701,-5.630749905283253,-4.1778904508644095,-2.124398333057761,4.865797606709724,15.325849451082759,16.598981051705778,4.936767276602332,-2.809906063272307,4.009396648326268,13.375806282789757,14.26173956240217,10.24233765395979,5.066710827251275,0.3329677925258875,0.8604411059617996,2.7004623857008605,-5.453838395679292,-17.957706736028193,-18.417883316601316,-11.470586498454214,-12.981543091026445,-17.061607644185425,-9.90372247500966,0.8721685724016667,3.925310529569785,5.733835392575711,10.023685195172826,8.685921115974585,5.911894235902777,12.817819561411937,18.80117725233237,9.378713757867615,-1.8246755985915661,1.7523951870699723,8.958516177336374,7.601725725183885,5.611467639754216,4.574606349944758,-6.469830341686805,-22.874154830177623,-29.3339710819566,-26.07027088771264,-18.9337064336737,-4.516100838234027,13.811052645246187,22.318944538434348,16.91787208534777,3.4261711514989535,-11.394502138247093,-14.50018344823892,1.142458812855184,16.76827939790984,14.380545743902525,7.230339806256816,8.39862885132432,3.6222283761568055,-12.403071829316517,-19.354061080409835,-12.177646858754258,-7.201301063286762,-3.7918939066367843,8.286844616147379,17.400868252143265,12.548102263218412,8.546783625235161,13.20378790512681,10.024282476548105,-3.5000497372200092,-8.46597604483366,-5.3532191335122725,-11.027093480580175,-17.425221835027138,-5.8399941941102345,9.401712446014086,3.2086715826702616,-13.27440984716018,-15.500847027351458,-8.759882920595507,-6.478458553974827,-0.24169676213835675,12.555301344394683,12.990499831172638,-0.5060622000694275,-4.268572781663388,5.754725460099677,10.81390580592056,9.600021400228142,12.66775892212987,12.46949142591407,0.0
0.8833733053070804,-6.268028476387262,-15.85886972496907,-11.494439530818102,2.9545322077473006,12.292523806405564,17.3756628771623,18.81961819320917,6.090144552364945,-9.673612503235539,-2.5974357260018586,16.705495573532147,18.601749478851755,10.102605455691616,8.511943478484948,0.48140904956807695,-15.63516722577624,-13.625586446672678,-2.7734154246219744,-18.252888095080852,-39.13507154417535,-20.329987956707676,13.658450182750821,14.316349695759515,0.8459005923693379,7.9440477801859375,12.158249015162388,-7.908618604640166,-20.041430963724853,-5.29862902974089,6.4786124370060865,-1.3766410932317377,-10.539254476676385,-12.201396056711674,-10.738653001002968,1.0682996774216493,24.55934643221398,41.153090295592946,41.65746552268664,35.64062007720272,26.277902365674574,11.78255473981301,0.7816236988082528,-5.431588269261022,-20.777225318849087,-41.53496383647124,-44.011081499755385,-29.367525796542566,-23.807146014273165,-29.09911170164744,-22.73385561362685,-1.7924588333070277,18.50421289548278,30.938566300508878,27.698026812573275,2.619202392448982,-18.734573724142585,-4.580274778356155,24.33920177261035,25.458521532217663,8.054311670760313,7.132963920434316,16.06266265084346,10.780590562125047,-1.6318101400136948,-8.087224953472614,-14.21065362604335,-19.08829141676426,-15.009756306583682,-9.770436389483512,-6.578746159983178,8.175794094304244,26.636630429212627,21.047010211547217,-0.6362066304435333,-3.9328716829170784,8.252589989453554,5.7512771935388445,-9.880424448202053,-15.083924207352101,-11.043715060229102,-15.076883697211743,-25.959851460258164,-26.897485703552764,-10.804865540365379,9.591919186537465,16.02165686076507,9.035025544241071,7.218439318736395,16.87659376334399,23.557584059288104,18.73076789200306,9.336811571071545,1.314110787846148,-2.438247940689325,2.58578830673825,10.073734845419725,3.9730145239581662,-14.942271039225162,-25.981148399660984,-19.373511647582053,-8.112947973466168,-4.835994739433129,-5.383733079166462,-1.2663899839669466,3.8210790206988654,1.6559604069342215,-1.9441101373701046,4.569518512586753,13.556196036078036,8.996369441191977,-0.15608877947553992,7.394466239561638,23.87552374780178,22.649126788129408,2.6244664247334004,-13.98274233267953,-17.908998058562478,-17.20289629538854,-16.989219409376382,-15.476888803181549,-11.529718227693811,-6.6566708892211315,-3.435842742837655,-2.5857026294789587,-2.044997680708766,-0.4797941082463755,3.879953681565821,14.824778403782597,27.604947081456583,28.153401230573653,16.55786458370586,10.094098626176516,10.976243602683146,2.6634354045738777,-14.202243825445573,-20.614733118265868,-15.101937338883678,-11.929895652519384,-11.027146191721162,0.0
21.53406917143613,18.366962161933383,6.8201566704486805,5.928449650257826,2.9377234813633066,-7.301708121839911,-9.3040656854709,-11.235669518373907,-26.03697567625592,-28.253604763348896,-2.3096266550570728,18.448091238110017,14.663334443420172,10.909765855887285,16.99726781601707,14.083785309282442,-0.5108932045474649,-11.77260333036383,-13.130310876984149,-8.67733820475638,-9.431418741941451,-17.956051543802023,-11.887322710553805,17.2194734548529,31.652426422933736,11.299582005788883,-4.629937592050992,5.945200191264351,11.192535835895688,-0.42199445062006513,-4.882265530663232,-6.066088910028339,-21.69667189066609,-31.86146658733487,-15.495202185213566,7.182193434921404,12.360817023093501,4.595465651415289,-0.45150596930334963,7.408929403113822,21.532001434663933,21.739464155932268,10.56725986254712,12.556451347780724,22.026068385342757,12.337020993859818,-8.332316934714715,-19.58394345243772,-30.194650332927704,-40.092346987836066,-28.816006619830926,-9.500577858289082,-9.130829520796736,-9.2899740770335,9.082840293546518,19.337002348552147,11.659978690048058,13.59713387556374,21.955354717075824,14.466957156235972,8.490569569418827,16.920835843508442,10.526372889230649,-12.613023067216078,-15.52696572860082,-2.560936175038417,-5.3350651343415185,-10.59926505456368,1.5597905678659056,6.816079634577036,-5.913003357288738,-8.667074410840868,-0.08949866210420926,-6.628439849846181,-19.92614790732662,-15.44301308621963,-3.645134042923649,-0.22839902555880448,6.129982564101616,18.687846196504932,22.05162072002888,19.692647329469523,24.976974344526727,23.44296753446261,0.11313404486825068,-19.814366589188577,-13.206175787299872,-6.612918796638648,-24.9054305994759,-37.30460729688406,-15.1937444285055,8.73896350796024,1.006107074500372,-11.768210206665099,1.036469476018101,20.360768326191852,23.339945742761095,19.143059047199785,15.436106686790785,6.389115822724998,-4.334577419391523,-10.110450326334686,-12.675475000391403,-9.540618940194447,-0.6209706295778354,1.5142077249040207,-3.270856257068614,-0.762199976593256,2.8675411640107633,-3.708283747161428,-2.1226894673208396,16.892824233223994,23.541448432430624,6.889455310280124,-4.139755717764298,-2.7883136214191713,-8.225574224585046,-14.052983913620313,-9.192723454795777,-11.927125502062651,-25.89837244187792,-24.449077769269547,-6.607233138134082,3.321990728974342,6.651097346320748,15.34861794197311,20.031679699669283,17.508074756066005,19.70134693297247,20.657365772823493,9.302642817342033,0.11412479956750758,4.795149209275841,8.019588650201912,-1.0826772975362837,-13.995859673867622,-23.363335888634126,-24.530466641709207,-13.263460518742601,-0.021941553155581158,0.0
-5.983664538674057,-8.144894926299651,-6.1394382627556725,-0.8227360645929972,2.596340051293373,0.4265178749958674,-2.3043801561308404,-0.1880220130085945,2.2040771710996827,0.5875453734273712,1.0179852811153978,6.47006183202068,8.655344531346733,4.4580752370630705,1.5510274607191483,1.6007279132554928,-0.5213137260948618,-2.2473218617898723,-0.3646547317629059,-2.1194105074803034,-8.736231590807439,-7.924348478702208,0.6311749346833676,1.4102782003581524,-4.69751590911299,-0.6005361866888901,10.783097755238414,10.478896816593284,-0.10800506806621948,-5.671641135041912,-7.433473120791216,-12.032473086615404,-10.577658550084259,1.7737132396176458,10.358623216996591,6.0242296151444314,-0.5452900354688366,-0.11694219539562861,3.7782758508839955,6.161486439704895,5.126818264871836,1.3400477725515763,0.8021797596506076,5.612590259735783,6.037555773258209,-2.0338658411134385,-6.510695455794533,-1.6124933089036495,1.9345056206771793,-0.37683085116092113,-1.5594190698551635,-2.2826184168085457,-7.03596442139397,-9.611066514253617,-6.444472951044639,-6.058709165329734,-9.40813273561808,-6.720329218118762,0.9795336484808165,5.66525281769534,10.140092384566863,15.834489066799481,12.304618328250944,-0.3524842785671353,-5.506986364709834,1.8832959533296525,9.325354666473965,9.177038606119652,3.046300100075702,-5.837931593296428,-10.09015409719199,-5.204359591303704,-0.05078455543766419,-1.1161792807901898,-0.7372835760804204,2.467828384054204,-0.7077892223621408,-5.175481201289221,1.0162425086922788,7.367512971259033,-0.8898372886454066,-11.147183062791203,-7.780982753035302,-1.4014224646116296,-3.3919948909680047,-4.905289800614119,-0.7812992824598526,0.995490374887983,0.9209175505364935,6.159164319920043,10.785744781220952,5.6198929273802785,-2.2031182532509166,-0.7275167439257105,6.8326912737389405,8.520802143563827,2.3022619456673663,-2.3286659698560834,0.2772466308033715,3.913075566093127,2.2461041014393173,-1.3682157021031405,-3.5243083362964294,-7.17252080035784,-11.095074689475199,-9.414276135837039,-4.47375361046133,-2.298631526057919,-0.24327200989859799,4.248948742474119,6.188659900327523,5.460359867115815,6.4024948582115275,4.146740308739245,-4.26862770870328,-6.941051256190986,0.18459456970294316,1.474872036150967,-7.321640117764473,-9.174543494917453,0.3418375617451966,6.01772263692071,3.4523890790094933,2.4915883212412395,5.584612782746554,8.351623741971174,9.575154476935666,6.9485307037085295,-1.2419261549089182,-8.192779844800631,-7.230894725869099,-1.725594142600894,2.2461207675747574,1.6280560783296822,-4.581817743293941,-10.334070350031057,-6.790054884709728,1.2935211945697664,1.7720445186303309,-2.6012306421459654,0.0
-10.365641441196203,-8.795720592152794,-2.2009085748468835,-2.1793414258087673,-6.450638914095859,-2.1401741817841926,9.051333540693546,12.472287889122963,6.302491341270507,1.5142391180619597,-0.39821643601482115,-5.1878216048066195,-7.794315238846466,-0.8500006600283087,7.110842708448569,4.3565585721470415,-3.4669604830560274,-4.654735632417723,-0.5405168342590332,2.5656382514784735,5.95048721193336,10.719809219564,11.812915493097389,6.8487427187586825,-1.4354209712768595,-10.960671101305634,-17.934831700944343,-16.43511874800548,-8.032518345266581,0.010229046812746674,6.624203502424061,12.088526944344242,10.207240113867448,1.6312949879358833,-2.166856723924478,-0.5653800128897031,-4.024104843991032,-8.189881166222817,-0.6563114324522515,9.50001457264026,4.025619880805413,-11.789865055903793,-18.328690072248378,-10.039824541180083,3.8114557960109474,12.271599992035577,11.578255164281776,9.785180003313968,13.446151466965675,12.529616738607485,0.09496339325793088,-9.16329596530646,-6.184461338967085,-3.758792910727983,-5.075688425910969,1.607594648161903,9.005893886368721,0.9726337417711814,-11.64425467175742,-11.822953259833158,-7.0363625332837305,-4.7794582158505605,1.7740871784463526,7.845410309309761,3.8643533150824565,1.32337103863043,8.288231780029212,8.408845771815008,-3.6497309977561234,-10.737471996930738,-10.434737772249306,-12.66284714413186,-8.904040293892225,7.645848718493556,18.23823010628422,11.877886653964719,4.422454441652323,5.185333440521111,5.554020356871188,2.587483069350322,-0.8926061466087898,-7.1567220950499175,-12.504534752840797,-7.408193147579829,3.368358115752538,4.988743304063877,-3.2698791067488493,-7.561002600640059,-0.47276447363508245,8.501967566292732,5.6350371676807605,-5.385747677600011,-6.294260120270774,5.470756791302313,10.973933781832457,2.3131271512364036,-6.417605062679698,-5.220242074361692,1.0127732352850338,4.9218059648325045,1.907866663634777,-6.792895111888647,-11.741755153934161,-9.000961482478306,-5.349561484387765,-1.7398785158991814,4.655709806977926,6.542316995968916,3.816929636374116,10.527542097605766,19.519742537935574,6.907724930230373,-14.927516107137004,-12.892560742801676,3.5656733131905396,5.0465264109428976,-0.20830158482926586,4.234689257505039,5.293597233683491,-1.4600263883918523,0.3361568450679382,3.0450810374940436,-11.51576438483006,-23.947318330854177,-9.842640864675245,11.70438895918429,14.872255777244767,7.350929084274297,2.3553427110984924,-2.3557070553054413,-6.544965081742654,-5.595498738425474,-1.4112606895218294,2.3122538994423425,1.292391477258255,-8.262846247926355,-14.975053561429183,-2.7985467676756284,16.38478284952541,17.392257830500604,0.0
-1.233852445781231,0.548237013220787,2.6882297420998413,1.1238556914776563,-4.6525174006819725,-4.158472497744175,3.4955194161335625,6.042402423856159,3.4004822283253695,4.749165568321089,5.197768072094768,-1.857645003311336,-6.553178276692828,-2.5720656272396445,1.7565999714906018,4.964647466515501,12.66487343887488,18.7419580534442,17.17445708791415,15.788079774528741,15.344225455690175,3.993521304403742,-14.936378066390752,-24.801693041324615,-25.82123301041623,-28.180006429201068,-26.39342967962225,-13.048091675316295,0.6517524310698112,4.101637627327194,4.556002223429581,8.039802643656731,8.177109391105672,4.005950695890934,3.3227963125519455,4.762758849641929,1.6677224219838778,0.18869437374329814,7.491622494645417,12.502734368393819,5.671970506558815,0.09965748436748982,5.9749736789738135,9.884819540878137,3.65107913649641,0.14396304197919865,3.3600901082592705,1.8173045558296144,-3.2317758282305054,-3.477896681893617,-6.130693332253529,-13.957641380975645,-11.693116627720496,-0.3185570947329203,-0.9167430993169546,-10.308842005481322,-6.3778061429659525,4.819413635653134,2.4854708606377245,-6.204171897017708,-4.482610271324714,1.9093621591416499,3.3759584936716904,3.244090620037168,2.497020253855735,-0.6971386329891781,-0.5258397665185233,5.077632135078311,8.720653259096046,7.625265923899909,4.328310068131735,-0.18989567105968794,-1.5055257031569877,2.113688087599973,0.616486701889274,-7.6378786737596,-7.196949243595203,2.704696592323016,5.1117239582290255,2.5797374329095084,8.522547274840376,10.81633276194334,-3.201530083542069,-13.373746385599176,-4.93945652688543,2.976340749065081,-1.3270988835704822,-3.9462959866349894,-1.0830776914356586,-2.7142808811801173,-6.624494091471036,-6.828124264329672,-6.75062216696019,-5.363552675557633,0.6884041978636136,4.167643134209017,3.3543975111221274,7.648335479001204,11.616695357011631,2.108238284296046,-9.724954427691797,-7.673102143435487,-2.3182898766112823,-4.674057813311617,-3.499287505882482,6.026678080422183,14.650707230400293,22.687601671814917,27.8665981972528,13.903662113137543,-11.879586020366599,-17.27056570117672,-3.9989786084058383,-3.5551939831363657,-12.605749404182037,-6.5532541529585915,1.7899840926999848,-9.130568531056245,-19.260205548380814,-7.93159234897544,4.817689811742554,1.814982726064821,-3.152234244197607,-2.1025638454034925,-1.6250278366760662,3.3753336617102225,15.9254808674256,18.657029659096153,5.7820013886069255,-2.3383100293328365,1.7328131127854187,1.7567611513659358,-6.234318737514938,-9.358274558105817,-5.751773006323104,-3.134198610947157,-1.0312450837592284,3.514480390045792,7.294465638260978,7.642720079387849,0.0
-6.245642063729465,-4.10326420734326,1.6828155627598365,0.30760818873532114,-3.2280385407308736,-1.087118281684816,1.1886268797144295,1.0513507974147798,3.3457704023768504,2.6624795346024137,-5.1991547711690265,-5.7316241855919365,7.115547810395559,14.501507659989098,9.133087028923134,6.497759709879756,7.204328045410414,-2.1362594299484043,-12.904987809161344,-9.156247829608619,-1.5843097174384941,-4.812420978626857,-8.785209611989558,-3.1081834005191924,2.7446665531136873,0.6868635944036456,-3.7325486706010995,-4.569662757722156,-1.0606733571369356,4.233025576099753,4.838484422961871,-0.7586234878748656,-3.2050927615072577,2.0208825053771338,5.128990762320657,0.3429842742602341,-2.0992787480570647,6.079240341767048,15.272694484492144,12.23969721759359,1.0522831587834904,-4.374839278596143,-3.4307617583932974,-6.033782056321701,-10.743465374782682,-8.927694470783075,-4.394354910030961,-3.7237973356805742,-0.7835304464648167,5.931739486530423,4.4919549605126186,-4.630902880777915,-6.121981773340764,0.09854274009664854,2.0026698413398116,1.8237497733036676,6.363671281387409,9.652667991568645,7.828962212093175,5.376334253717214,0.7664934945789477,-6.64587037206317,-7.468974067987874,-1.480430754845341,0.021883452534675597,-1.0828108174260707,3.5865018972630303,6.262060947492719,-0.4178836687405904,-7.3228886966092,-10.330177001412958,-14.701068289279938,-14.282306070278088,-2.624086390013496,7.860006528484325,7.164429477502902,3.7875999355316163,5.402137559372932,11.02115164656192,18.08621054366231,17.367150726616384,2.977189278296816,-8.676308332880337,-3.9703493823111056,0.5466118359565735,-8.072145214887957,-14.058892777571455,-9.276861403857668,-6.129679572549649,-4.253878194391728,4.10250893495356,7.919341502040624,1.4613782962784172,1.482504827125619,10.502188732574384,9.219714046431084,-3.266369852311909,-10.116927075982094,-10.11198470034947,-10.409943837141618,-7.333378213662654,0.6639851485192776,6.249825551599885,6.171600531743218,1.5564947094023227,-4.581373471232752,-3.2688746888066333,6.963118531137394,11.438071523569525,4.859559201058,1.6669287780175606,6.737832729866107,8.326062113928298,3.627974856759732,-0.31261033257469534,-2.6002506262594154,-3.4110658660965663,-0.9353298554569482,-0.5406641062845786,-6.129178700447082,-10.601795408725739,-10.362867455407978,-9.025627611974874,-3.682372306163112,6.117980538948129,7.7313493192444245,-1.7687059865395227,-7.115767996360859,-3.67650295154502,-1.8253630367045601,-2.2149297849585614,0.2764774567820132,1.6766438327232998,1.9992168241366743,7.9160680224001405,13.595849363108476,10.22350196743384,6.458314697245757,9.234516254458576,7.374740583552048,0.0
2.424135092205834,-8.074421769777933,-9.361893918563922,-3.981752570954462,-9.999649382332962,-22.182842729787033,-15.95618532643964,4.774374505604307,10.56507421259458,-2.475609381329268,-12.854411113386353,-15.12212228716972,-13.300842800637087,2.2296060943510385,25.518660367627938,25.204305837551754,3.397255972729375,2.35691477013131,23.877889284566045,23.74480777564148,0.5903806750352184,-5.7228868888566895,0.7607233342776696,-10.076695587639698,-20.302838401397068,-4.562992230330904,8.119448007047176,-5.11521487310684,-12.759295501758656,1.0130679975946744,6.131959814404448,-4.634005817398429,-6.484365028124302,-0.20044402497510116,-0.5440443855275711,1.2120019569744667,5.175323433018057,-10.556864639635508,-35.65409918174768,-29.186264296658337,8.199883775271786,31.519453011102353,23.039449023902417,10.235929371118546,14.375471658507983,21.486686975732447,11.285514662628218,-6.503822771006575,-7.371737846061587,3.4216358201981834,0.4630537877418101,-11.798768379328152,-10.652918149431546,-2.8593539387236038,-3.717922587879002,-1.6266569176812966,5.553409126363695,-4.605576521002998,-23.761195623651147,-17.895954923878115,3.9049224030971526,8.575251627626518,4.282886168931921,9.752969364101688,9.263290502503514,-3.8885254836454988,-6.622518455226285,3.788866319656372,8.603775369804353,8.44948506180818,7.560549600819747,-3.1744375937525184,-13.41010195568204,-2.814694632564982,13.018468367022773,9.202329086959361,-2.1298797050242624,-4.050201459129651,-5.572421905255566,-10.03687363519023,-7.353120839244997,-1.1549275805428625,1.2428776210236052,3.698489979673177,2.871512882163127,-5.605464187972248,-6.737093940729586,5.56988491006506,10.663814240545035,3.334948823650678,3.1981708016991615,9.575630257427692,5.104060906519493,-4.745550155847644,-6.406492165727541,-5.193743839313586,-5.96552395216655,-3.753972230901321,-2.016828703482946,-6.191317386428515,-10.871361848860978,-11.34215079009533,-4.335848753526807,14.920695352628828,31.600720371454955,21.88186487852906,-1.116344689230124,-6.430994363774856,-2.405597500297396,-10.179315019796292,-13.906667496015627,0.22488848470151424,9.639407127598922,3.9002630409101644,0.326440966638426,-2.396200255987545,-14.376778525685271,-16.838353666116795,0.8942035811270277,11.990402262806892,5.299252601560826,3.350238550739984,7.187462333584359,-2.09525809351316,-11.04898659862578,2.9037293734773995,18.82873358067125,7.438328900743897,-13.772542656908433,-11.572440972427527,8.555859866440295,15.62552601362268,-0.616580325687925,-19.729555082594356,-19.815776416497926,-3.880988542859753,9.077694010495518,11.202404440368214,8.553128798852365,4.347934758712848,0.0
22.394692717591923,2.6101715522259474,-14.7054162268814,-3.6349194752424956,2.567471949495375,-13.64327313931659,-17.075441247063377,2.3643069536735615,9.75667836467425,-3.7073282074028007,-11.713009460171063,-5.144613286616901,3.2255025683095058,5.577693809246023,4.164475311040878,5.327179147402446,8.327555584696432,3.5123450505236784,-3.5469767661144336,4.554207545043901,16.492990196943282,7.688046921094259,-8.603538110926747,-9.835058360726883,-10.483587901903084,-20.41217262091736,-17.757309612073005,-1.3115751790255308,5.152774692103267,3.889789251939704,8.268612914880118,10.9142229076342,11.000644007079924,14.497788640568032,7.959344985832771,-5.2893723153074585,2.5320896729826927,13.953175029257933,-8.119362471600374,-27.985844212869804,-2.461174287100633,20.626953739523888,-0.043397376338640846,-17.662215976268055,-8.539232554237048,-9.625505105927587,-12.104712780235957,11.39088686918219,16.690770488282045,-18.17775257498026,-25.032096887975932,14.454397066310047,28.079065198699634,4.896540242178986,0.5810704190035662,6.529093453260138,-12.654349667777618,-24.093550938939053,-0.815982655895253,18.087966336545843,13.333048294174175,11.997741285090646,16.338244391791523,10.396967220418155,4.201445686832691,3.000655776336789,-7.959019551152984,-22.260059595033525,-20.81588066658626,-11.891749071072166,-10.973066108177106,-10.65700218193233,-0.9700307730368029,11.3429702811564,14.310652428766092,5.692413775670963,-2.761480617535611,-1.6143603097399075,-1.350395292780595,-9.041740526134769,-7.782089720716079,6.673334800650676,11.952349119639646,7.781006817463785,13.639913218617439,15.98073997353514,-2.793060829167565,-13.66543055034553,1.1411099445074797,4.462427483424545,-16.74196647842725,-19.545416772390407,6.856588410288095,21.390736455519995,10.874519756908217,-1.3960643970884847,-8.868704126824936,-14.484833469142517,-8.953094013879696,3.566521344395975,4.846084343443314,-2.382896833072106,-3.4198627844359724,-1.8445304626723131,-4.567081397113701,-2.4095697397490343,9.229482883897921,16.72753136443595,10.36230219318221,-0.5837310730914275,-4.6133805832266805,-5.417906432367551,-10.855185191134611,-14.848894155385594,-7.823018406021098,4.176494167074561,11.06158142293493,14.43372057683766,14.14758052766323,4.561853393216928,-5.6194211136053,-3.7106521244098745,-0.3102560955906908,-9.185407073845466,-18.267535693546137,-13.201295105616252,-0.02112928996483485,13.067832454095283,21.028934665545822,14.055091489218176,-1.5872483379021287,-2.448047718765835,8.411732561985652,3.36352046261852,-15.199148397122821,-19.178635128935177,-7.544411114106576,-0.45110200616220636,0.06097005259556075,1.8598864375054835,0.0
-5.087375743964998,0.7325728417001665,10.680842400155962,7.6456689265867075,0.8335005860527357,4.580382264256477,3.5497406003127496,-10.632967156612624,-14.40782650688663,0.03422988263269266,11.018023584211866,11.886527518853546,9.701309836494426,-1.398594741312166,-16.56289494390289,-13.278568493438264,3.531678559270998,5.986511445169648,-4.16974399805069,-5.4994632676399,-1.213119576961423,-4.8640384689470135,-9.742769384973993,-4.316258053009709,6.63410922738413,10.089229455540577,2.5756275340293846,-2.911775133659442,4.402657255132993,10.965173564205568,2.657031132976214,-4.161701879625519,4.986007842284938,11.339851693684857,3.686500425344954,1.11239891714106,7.3887386469605065,2.817292991926273,-10.329713060905537,-12.701882218482593,-5.778766517316302,-2.588832797218735,-7.44169586032629,-19.594398724129423,-25.934164865550894,-6.728951238083343,26.12131887078285,36.43807490507761,18.00210687920451,-5.570262419432401,-19.67196090536192,-18.306460988322893,-0.8774538848673304,13.170571033653493,9.628677653719981,4.03134805607299,4.623561580578486,-1.2239375313495595,-6.791373443954313,1.2399026960631212,4.701933164956669,-5.196847591114541,-1.5318897125807902,14.379955782713369,6.716789076949159,-16.31082153600951,-15.532733853111665,1.6016189540860553,6.339040586377184,4.292246605157852,3.2562100497384865,-5.243408729406074,-9.919088332528869,0.4777626174936692,4.276456748843193,-4.2766064568609,2.654055445169409,17.7034832161696,4.076817513940235,-21.481178843975066,-14.06900577519089,10.752240981062254,10.321358136710867,-5.032945428925256,-5.781716564893722,-2.1927529559036096,-7.975920827705413,-3.8340484164406856,16.911581488996745,23.48102535540859,4.399336660879975,-6.375328303799034,6.605238552993784,8.257477664624652,-17.551850513443352,-29.77140274271369,-4.931531248514851,17.39507556391259,7.730921957238267,-4.694097349047661,5.39886173153917,14.787363469153643,-0.056316270312915244,-21.526578468667964,-18.69852974285682,7.403285657769302,20.70049081320564,1.2002795195641618,-17.255601807656543,-1.9842223209515213,15.893977305740117,1.2548551423847676,-14.465280556883663,-1.0646111916463512,8.69494168943415,-4.866708186256389,-9.0329353509595,2.060733808428049,0.3717841173397998,-1.600413523664077,18.59104570272068,28.41041546965639,4.075716516412794,-15.200494233049296,-7.108349465330442,-4.627046383661218,-17.129419867197672,-13.553951546996831,6.75609216991812,13.075412900944551,1.6190505215898157,-6.38151576445438,-3.683362099627654,1.369013953556617,4.463851553077499,9.239373625693842,14.593645373036464,7.892370077321927,-12.947343348960082,-23.346270430485408,0.0
