t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-2.8936421762151574,-0.0747634343320021,-0.5887266745721852,2.08477868567721,6.705375859472487,5.413721041933254,5.0293169714605295,13.891897413300143,19.15649194325562,10.25184694605845,0.746560258473511,0.838158405492841,0.8762069719809072,-4.320045378031554,-9.754463189660951,-16.16581072520327,-21.821331221527522,-17.43528106491323,-7.326985422118256,-4.010060627261797,-1.1364935472055717,9.110940013467161,10.992611733078956,-1.8715924112471165,-5.269559823887215,9.256443046971604,16.077261477287998,6.226867881417275,0.4428140499801547,3.0035166087732823,-1.4118961988775818,-9.371192576405075,-6.191167894396414,3.039778234947611,6.31302458564061,6.403443143089061,6.959368976970156,2.67507015582588,-4.5240814350821354,-3.953043360842599,4.190655268701138,7.821086862738485,3.022973009530041,-1.1732296691189898,-0.2404985351694955,-1.934673708939442,-10.217375268635374,-15.882430370524526,-13.834237868821731,-12.293576863518467,-12.620210627245683,-4.023623643829315,10.218568483290815,12.620045146525458,4.716604059030888,3.837782326037133,8.12980113523081,4.510518862548525,-0.11035521193579943,5.5515466084634815,11.127653746441421,6.45484906959313,1.4440070136277765,2.980499234285068,3.7593504772418074,1.8381913187327208,0.8319750400605025,-2.9907734820136316,-9.544242323548705,-9.687520216019065,-5.115484623121167,-6.10482564745126,-8.420432014708165,-3.6102507545492024,0.1846169620614361,-2.856432669802948,-1.519777862901834,5.331262443987308,2.1913740049564727,-8.634093377104511,-7.385167478107744,4.449427946988079,8.320157421849393,5.361429373036932,9.030601289223327,14.906494570606284,11.742061761352751,4.523695360731195,1.6656747762803679,-1.0009680622291786,-8.137684510220533,-14.98445903479501,-16.132778415194263,-11.101401762167614,-2.434534107465987,4.8189742956379495,7.584088795659719,8.138759434940638,6.441910924631412,-0.6887262004945013,-6.796909962208183,-1.2409665597809685,8.797564536112326,6.9209461524668665,-2.7865041407170117,-3.8177772922648323,1.625866766391253,0.034014328031076325,-6.503203078497339,-8.330943119305152,-7.200147773670378,-6.625941498467216,-2.936914690739165,2.7820256825881424,5.128479114267975,7.272734427231329,12.671565612684935,13.658496188931167,6.083157815508269,-1.5789354587180746,-4.736014880350343,-7.20403805711755,-7.455581458382032,-2.2341721837857254,3.0061306849397993,4.129175041008879,3.5815044618591116,-1.1056243055534583,-11.199441552451916,-14.00777399343335,-2.923856052232009,6.212807428960999,3.235587509555949,0.01691181358915788,1.2155471943318843,-3.0794692476866423,-7.213317963536139,3.401023789426243,17.477420209955287,13.859092624126761,0.0
-1.423648515895561,-11.35500405886107,-11.158807912349907,-0.10599410406969212,1.6010089883028908,-3.3867214853426924,2.765276873884378,10.951412940577224,7.014435923430654,4.054648974768956,9.019138801387614,6.546110614941076,-2.061543451304789,-1.1298374623336174,2.833972241481145,-0.6970488462528145,-1.0016739941650519,4.846577142413568,3.3414498145933504,-2.814823768263752,-2.887180383413754,-5.002510235486207,-13.351240510962628,-13.229806138409508,-3.544071800482494,-0.08452727906405925,-3.273141707976659,-3.507127293040631,-1.7303623769846228,1.5963344532168573,7.924023050456135,6.4496056318214094,-7.049343738801501,-13.887196349387091,-4.090739982585526,6.894271894682337,9.320070548029616,10.55224897124701,13.804324681505008,16.152371142887407,17.760968113745804,16.571084035105176,9.558678469503368,-0.1094556343500261,-9.821769169800811,-19.204506261915796,-22.874219002767845,-19.10169594607971,-14.976409852310704,-11.000182821987956,-3.1966809415706883,1.7725934693796768,1.5294993119107352,6.517405373961838,11.353286838531494,-0.01619958542632284,-12.45119189929079,-1.19851822356383,15.738194300075648,10.245699465881895,-2.5529417124128453,-0.29046630379226474,5.689629251071838,4.856061968648875,6.077569655177218,6.14437072707547,-4.421577449777612,-12.840748512248199,-6.9536084851319035,1.068898634750534,2.3112066597298337,4.321071968296612,7.134081059583911,4.164802055198837,0.854743941542175,3.6895534094836977,6.558418444792429,2.8835523776848007,-5.458223561321696,-12.102837367093674,-10.642041204566205,-4.672962676016269,-6.6434170823958185,-13.418412286070762,-8.275188385212312,3.151286881203177,1.4575138706302149,-3.163570840822326,8.6104289666922,18.22474605921242,4.521779520064593,-7.7595170163446,4.045007318534233,13.364700632735534,-0.24745159464439861,-9.242623212629999,4.554786867427605,15.71901799859824,8.024677324377828,-1.2714397627032465,-3.183443313754267,-7.0430544751454836,-10.862039383925083,-6.8498264430246,-2.1404147086639163,-3.1353315503577943,-2.955726719312197,-0.05150132704940107,-0.4028478766826016,-0.3794215104646153,3.976436941974141,3.7722592305254055,-2.519077733214255,-0.7714378739948626,9.520480692474585,10.355032725080296,-0.7687568358594069,-6.787505858377726,-3.1250912172926797,-1.5431014538087227,-5.097445023998066,-5.662648732360038,-2.2793458183330517,-2.9784956863632908,-8.674271788199743,-7.542419344628299,6.647336630909531,18.705971062790464,12.831261691809804,1.1217158240783545,3.185995948728588,10.232983631226752,4.651085021175203,-5.227628054525013,-6.142601653367833,-6.281998413671843,-10.617636239675253,-7.210259551196186,3.1909290354078013,4.993273828395953,0.0
3.802851993700972,8.083841701700456,10.18553027300923,8.929282990539516,4.3759490066380415,0.6504946949167384,-1.6264424115695335,-8.607693228456709,-17.91700988187006,-15.330529972579743,0.8452297651657352,11.894111068491583,7.218099063151964,-0.5199724747350922,0.6129342180780238,3.7218495317838256,0.23088508088279652,-3.038584347469387,1.7037258722991855,4.887332224542344,-5.096454606674335,-16.182642427045437,-7.7040146681997514,12.322609300007699,16.427553573057608,2.9717864738846265,-3.8704722613096236,2.1099726171267252,4.089583752917436,-2.120472136588284,-4.985238446929941,-4.173315517866501,-7.5216030755908125,-10.318283205231031,-4.793872093947398,1.9374503421191884,1.3066022618949689,0.947142688943832,9.641072620120314,16.90526481842001,7.695832932657666,-9.521313972660788,-11.206180697196611,5.373775176207224,17.709496661358408,12.741591535398253,1.5364443375556558,-4.735348683085155,-8.15646865863215,-10.776146864615106,-10.643069077324537,-9.302829110484433,-7.5761888749759505,-3.5728319734438427,-1.5738491464251032,-5.056867961461346,-4.452123550394619,5.216668891189275,9.83200520944816,3.502034858338259,2.8978602543611216,12.492456993571034,13.321602142298664,2.531918737347479,-0.5080949943512678,5.062584825908696,2.081417003536114,-6.603698803525832,-6.247805985215085,-2.3709448595841724,-4.929620288560788,-4.777068907933103,2.52091883500624,2.4509703971997454,-7.112099293757368,-8.92549861960665,-1.4055617506167404,0.3158508277670653,-2.5040470695536996,1.6886421525781905,7.209427508297893,5.4055785332289,4.731504880223009,8.960801984121401,6.145260107572432,-3.5661006215890803,-6.278795133351728,-4.594500218690546,-9.079462267851664,-10.028967854849718,1.5517950010451453,8.52264137112156,-0.4099479909175662,-7.457555255514604,-1.5812241002779317,3.691082915774098,3.023999580244223,6.439520325856628,11.84526412823686,9.180630231841846,1.8634044703234125,-3.376833209655834,-7.6139135767464285,-8.159361140485164,-2.370283115103289,0.22404994842492873,-4.623119260826044,-4.910103597905901,1.5404829407179796,1.0613261255953046,-5.258975249915212,-2.001670832111052,8.987597723746742,12.47543038300894,6.5606484495310315,-0.4099286771482892,-4.072823707852512,-2.4688201191248718,2.313914477769975,2.337147870746062,-3.4879888656238713,-8.827243949804041,-14.159340197896515,-18.67526066728212,-10.367559583981832,8.949679046207004,15.953806767861048,7.080050766302479,6.588067888302936,17.43230094043193,15.472338441621375,-0.34545188636208574,-6.400706270088752,-0.22158229152361553,1.2143071936236487,-3.63546012059475,-6.229738710254983,-7.961131469560442,-9.823550703506744,-6.1089342316233175,0.0
10.431406737367313,4.257958408452018,-3.6450516941370785,-1.1236566076037922,4.097528344737711,3.1290178047424115,-0.8270860077054413,-2.6452416058560764,-2.1609241259870706,-2.1270129804257993,-3.2379660680458917,-0.6538206349092501,6.138973114611926,6.476115739514569,-1.94889939019491,-4.485160901425061,1.5178999552710188,-0.27550727009980214,-9.57850933259836,-7.33976601296001,5.085853137636419,7.772665872755978,-0.5908279853493527,-5.200174606232731,-2.699463127401692,0.5678559790606852,2.3810707039579198,3.739737680757901,5.883475756203687,7.364237138159849,2.4071367556418948,-6.28733362402698,-5.017636676963971,4.552276148558249,3.036590322796945,-8.552853789539249,-7.913527929700083,3.885507107608848,4.973394014120654,-2.254292595765933,0.17131990828999766,4.832084614307516,-3.421835768967867,-10.866087614234399,-1.3836642093559797,9.029322780861898,2.8766732189390396,-6.68381152741818,-4.744574650101088,0.44036584348176366,2.448666929329435,7.296017150111773,9.00376414037827,-2.458905092481938,-11.295092456015173,-0.2409792757101564,11.818687607127208,4.187107460255976,-5.174836658796778,1.5566613333592951,7.6565621111593725,2.1604594838063886,-0.3928280029031965,-0.29132232632901933,-11.372648210106073,-19.749526358047433,-6.097256715464647,10.410767750552408,5.9701720823154405,-5.222247130630745,-4.219915029199587,0.9709531605105709,1.8106229235728581,2.9913380163549275,3.0533986369906754,-1.845586299751368,-3.6889659411377376,2.509075014569141,7.870557261285959,6.606493308167491,3.540683271901475,2.207845757625721,1.938782890803284,3.260250905956383,5.739245163814889,4.995246472409754,-2.1154130685660575,-10.906028499807817,-13.025584462091878,-8.969580881463157,-6.093150973920193,-3.011609467436318,3.9435859521781955,4.222440719052598,-6.1470271023887175,-6.660774171528303,7.280882066984971,6.746283364192479,-10.511079768532957,-7.490443491687377,14.825504325537217,14.381142010236228,-4.40125691980227,0.19829673607040335,18.51135524581704,11.033871365276475,-10.612393785930342,-12.489439556361349,-1.9503643002912954,1.3521021149500652,2.4449319090280266,4.28721715943129,-1.6628838485865682,-10.46820483122159,-10.844864376579169,-4.291493254955168,4.257458827699776,10.840467966106479,7.388247159744302,-3.953330678948098,-8.275170237267458,-3.5224932331177925,-1.5941701346835881,-3.42714366069305,-1.2739008936893057,3.9618032256969147,6.982295175779749,5.498062404355517,-0.2061090670319067,-3.1097387320051593,2.815628949518281,7.6282918418309205,1.4690096152204744,-4.8455995229038376,-2.032197769579512,-0.7319602651094708,-5.337855911213491,-3.8967237178098273,3.6813012776585916,4.666628650416344,0.0
-0.8908988057732737,0.16037081684227342,2.6228902988204803,1.0265499767088504,-3.0472239186918295,-1.7174956711423066,4.889817705433126,8.573330292105675,7.783404897525907,7.971172504099431,7.995552774787777,2.4168224916965872,-4.820766699738386,-6.252979429273141,-5.003523174159366,-5.996053935414939,-4.197090860676986,2.2682710500675496,4.133905617227019,-1.058846254998611,-3.9306033829572025,-2.0897576374864135,-1.2838088415839053,-1.0485935567636733,-0.26139880783028074,-4.057410357395808,-9.924543329328298,-7.916784766523374,-0.7538471280976579,1.608642004651052,2.0583675852804273,6.009799639301168,7.232576936310916,3.5650863539530997,3.100742785246284,5.328948767486684,3.358746719484528,1.8720263558198456,5.8864022033082115,5.803924418351165,-3.0923900492144405,-7.526813031015573,-0.12593256972247252,6.606432338334896,2.13249276601192,-5.913119493590461,-5.846988930322092,0.4478610398592772,2.2597884924323473,-2.676529606231661,-6.429308944209306,-6.29120543466674,-6.651932812254462,-5.224691671133042,2.5366423771061277,8.864714221318287,5.160649946994251,-2.5379649035356664,-6.8363225182466625,-8.501370313225522,-5.551604565515838,1.5393973728848829,1.867707393090758,-2.4020064638720617,7.3277598040247405,24.108760527604154,18.41808692302417,-3.1717096738043,-5.0815271353280105,9.241075598407123,5.448787000664958,-14.549461589870905,-18.959051235999773,-3.451441194255043,8.655098857647843,5.24499182358936,-4.669394908445301,-5.830975838184909,3.9209842910369237,6.790925969073066,-6.247191546498625,-13.925493457378751,-2.939840048175581,4.991571063609553,-0.5172008175126932,2.3409567499326336,12.398080183951944,0.27566138390382683,-23.409773695027386,-17.269469812567586,10.484080876492792,16.752924757616388,3.932765357748226,3.6541842318795346,10.594747789038552,4.1017328525927885,-4.877239764302417,-2.6357207835427725,-1.2391252724298587,-5.4766857726292475,-2.1751341212126944,5.017906478964896,0.5990999823367155,-7.5784938263189465,-3.425780408705274,4.540240581940721,2.561897472374969,-1.142113265319279,4.700974891431354,13.504548833822762,12.867373644408804,-0.7880315286021128,-18.01039690543656,-19.40539452181094,-0.3622492773130674,12.682133270303408,0.14146834551184265,-16.108246057590954,-11.992930332640254,-1.4818228828927709,-1.1436510595458524,0.6166041848560174,8.88197500920958,8.430831793985433,1.5358688233161553,5.6429223708739435,13.220854598559715,6.245982406317058,-4.945130483709551,-3.3713952449124513,1.5744459953573016,-1.4550223555415869,-2.698079470731318,2.9603129764949836,2.2621678626561468,-9.336839405240283,-16.14515721557869,-6.650103318332522,9.436117260075278,14.489982587678565,0.0
-2.9234431697072942,-2.7905114357118252,-0.9136493775717638,-4.011796485701645,-9.30658740753101,-6.30844171549435,3.9195524639967414,9.760669403274854,7.511825263610593,2.948738700399796,-0.5868452017505964,-3.1079103423489465,-3.0309637052106186,0.37244494402850115,4.665528989683285,7.8018913180049925,9.988545693098395,11.851537981960508,13.113610753775747,11.812937776440824,5.1240001341810935,-5.915498226218753,-14.27803909883455,-14.693846127528834,-11.482385898188308,-11.440744030213466,-11.830063359163425,-6.593011136366814,-0.5544039157667646,-1.3524527973184983,-3.052446307034956,2.16763124686959,6.119506234730835,0.8485902512239085,-3.501085769934407,0.9498565268633818,4.490012044597555,2.162813732607497,2.7028586431613397,6.35558144501238,5.39955749657281,4.193513384047482,8.478723534417373,9.54060681545072,3.3733426451269124,0.7776378338121706,3.708741458317403,1.4411486491974856,-6.501503903508462,-11.2799711027907,-10.583772788894215,-5.4142119458872235,2.0826732536018997,3.4307935599375656,-3.080729579359845,-5.334462814515939,-0.46716496420127374,0.085011960979965,-3.3607066491342805,-1.4267571856992112,0.300770314341342,-4.81212937452451,-5.001395023241639,5.2481337123447,10.426535806501354,4.129719479664884,-0.4234494115639892,1.5645013256860827,0.9080253912066972,-4.059883341265635,-5.521645967762366,-0.3874214211823764,6.1063141759485005,6.601152638621905,1.2148139898147847,-0.8253311226903288,2.8770463163481543,2.331153103929979,-3.922368978791767,-4.644884602497849,0.604149185559126,2.171639365233757,1.3488610576148385,2.4663905981376217,0.25537302640387444,-3.411145091401758,1.3316437712146176,7.38144012093544,1.0780299015619137,-8.593036059090972,-7.813615079648379,-3.7314102224177783,-3.0364889112335662,1.8506220157499667,7.760217198895083,1.639335900462336,-9.5915018884948,-8.597055412277028,0.9240200497692934,3.6260981051285786,-1.9966380926331988,-7.673999770923897,-8.137168719702297,-1.8822952937238842,7.516326528906831,12.881300331817734,13.103907626867294,13.092604040257909,13.10001696989768,8.291069599461776,-1.7411188860475604,-9.86100002138151,-9.048129047915616,-2.10592241284472,1.407896332539342,-0.5876902932232176,-3.116890979884192,-7.665313362316401,-15.490745261292991,-14.61726542484981,0.7328734801599273,12.853797099204664,8.336359728745151,-0.878876154207521,-3.1472919245491977,-2.2689833995592954,0.6895229879766702,6.747983138525376,6.516236216409339,-2.149727158514024,-5.1210694062558035,-0.3398587357045876,-1.9663706228887248,-8.445032219561162,-5.001075174624997,5.758306237732715,10.561907597534635,8.785964496240572,5.084934631878234,-0.21141047137272026,0.0
-5.034800779736704,-5.751554526986244,-2.0301953344554122,0.983087853949379,2.056329222596078,1.6633056710163752,-1.1333972226724855,-3.427285773900372,-1.4352914911177423,1.3826456700900087,1.2948771048440701,1.5592452694144514,2.1925332467313168,-2.01113709691498,-6.637191410252342,-2.1703231084126013,6.079577932455059,6.5956487602657745,3.118239197769651,3.766247364864857,2.9712612615208385,-4.86778371459287,-11.686604838231924,-10.155302989372501,-3.930412503759618,1.6932713501431325,4.533160429482383,4.517512544713639,6.333099267862875,12.266270926277395,12.769269112811457,0.7730669959137837,-11.756587381826506,-10.13782316226926,0.343633807009017,3.9602869159317815,-2.574983191214226,-7.708836782180825,-2.2435229739519182,6.278791414608282,3.717585736547631,-6.118661878071725,-6.479155970159574,0.8802520676619476,-0.22043327192465464,-6.148056409880519,-2.05166685603628,4.436800915742276,0.09331354159447881,-3.606625172757992,3.6404068774164275,7.369232994114498,1.5409303491245265,2.0506234581754716,8.595685299899843,3.366506639028106,-7.359198344536815,-2.138751207837076,12.199167003730933,12.529078912565968,-0.8474219647270662,-11.660326014762676,-13.89785025053554,-9.00631617155202,0.860456482362416,7.607254373309789,4.289987175759894,-3.088141136836364,-4.424025589883914,-0.18366450864683698,1.4221780537213715,-3.0911651571177776,-7.6298786163330075,-5.475523348056056,-0.834920064346106,-1.4506830107834605,-2.0194542032838974,6.095746036705181,13.492965260410198,7.314948034810799,-1.6435528054488477,3.081063340273168,11.627878013060048,5.586511278738854,-7.8376978525546965,-9.372302291956213,-0.2531137642209177,3.604461837697912,-2.2661600504184243,-8.241315272643611,-6.178542405366898,1.8839172827976722,7.11534198008745,4.178826979406316,-1.8416713631884367,-3.1781163410594067,-1.6423140619915944,-3.784772124003481,-6.936922314569906,-3.109554842831912,5.240028995599736,7.655625862459203,2.721785868314543,-1.361171887939175,-1.587257730629709,-1.8633801723933883,-2.37524699676368,-0.01096597403563835,3.4064636323187085,3.4846885478261997,0.7829704730736988,-0.30363706004012514,2.26572834450786,4.726793647240157,0.6766690588383762,-8.093242088788086,-9.042134213585545,2.1822426550435248,10.461130265725984,4.420972224904431,-4.520115903006108,-3.9913592644191036,-0.7869978943356761,-1.7259386315803837,0.6649645006629052,7.845118932747627,7.082539493673377,-4.397971755114418,-12.1175090463901,-8.609687883103335,-2.7625703391791494,-1.067670751300951,1.5330113482644299,8.300356679047562,12.066172779434257,5.994181289965356,-4.368904115645973,-7.702638519941656,-2.8790452325250953,1.1576285905308195,0.0
-3.6167558778543025,-3.3695753939337685,3.850904791617628,3.9153782361221534,-6.379193336282063,-12.106737226689303,-5.447105975014468,4.665563745341367,8.824420798514728,5.425622552233162,-3.1546058198598783,-10.336713868076052,-8.201772696869792,1.1415410615848722,5.184134468243078,-0.9737922298549502,-5.5580444402716775,1.1870736707346858,9.785969059610808,7.78099106811332,1.224699684339403,1.4711950465829835,4.937522941786382,4.162236385378573,1.3351535010462006,-1.598169811759834,-5.911912961725007,-7.181014675536641,-3.422126735498508,-1.5121446449309588,-1.6811704996835302,1.3875392148616137,0.784402484446764,-7.1396388865179485,-5.397754579175402,10.300065048401141,14.461987509744034,-1.1823244106024504,-10.831806625434439,-3.6892990763540623,3.037382141809428,2.6698742782145186,2.131142337180467,0.6291309565995579,-1.1043837479212217,2.7126304209370304,5.280332021570454,-1.0310335744862202,-5.881579898601329,-3.3555593551757434,-4.701070470556065,-10.82480544546895,-9.02733756955713,0.6613521777058917,8.921532058094938,12.886480826174806,9.759435109766546,0.22312781097436393,-2.5117764843972745,5.508372773678491,8.364970966911427,0.8362980885914079,-4.107490151113382,-3.1582649840248957,-2.5714584903860533,-2.1999090918512256,-3.2861712629734368,-6.802917193800763,-3.327284986884506,4.877378873982363,-0.6902392171254312,-12.774839481766577,-5.381226048094255,10.064270831313397,5.469109881007009,-5.00957084496816,1.1250199637720706,6.622448032557171,-0.8250565787570344,-1.764381474450541,4.571034940837503,-0.45835778517303644,-5.745866495067323,5.225666830826689,12.761757714315145,2.6469708141318904,-4.556990732728607,-0.2960611401587138,-1.113977260266741,-7.320662050528659,-5.650012248837285,0.9882544178929594,4.3093636771905475,4.253788443175964,0.16493705023011124,-3.729059080017248,1.4906685385370144,6.515886931597358,-3.830012828194433,-15.672316906159674,-9.071789392601286,3.2109260939337587,3.7732885578371307,2.442856280271102,7.18559842341476,6.778548898189156,-0.16190126091241835,-1.9430789914672022,-0.14270252732353078,-2.8472412490734347,-3.8522588889425,3.640991929145875,9.464286058561669,2.5714631624243878,-8.624069987120176,-7.350288210453948,4.737291706819088,7.83282832155625,-3.4105336013767453,-8.910647362988028,1.1906008989170747,8.38340098220786,0.877316876762995,-7.0000336371086265,-4.913986435087605,-0.7449949966536628,0.7928640493415986,1.7841351080823828,-0.3579785063310906,-3.647319692635426,1.5585208907723427,11.500078931892359,9.964512505465084,-3.1187781591934187,-10.057461232457447,-3.346282900462824,5.617827809585638,4.810765154462273,-3.5735059507329154,-7.764901108100268,0.0
12.039330646947578,4.218287731272479,-4.782299039457683,-3.51536303255707,-0.975676644358922,-4.119873181799496,-4.732017389105426,-0.7834829705767333,-1.267603595858371,-6.865556550067332,-9.25350249349657,-4.4215483495413705,5.044051189389494,11.237963976379898,6.9379858782859865,-1.5495948719826562,-2.702468695891676,-0.30289388892965186,-1.9090349187281122,-0.5593221344329693,6.542059013744195,7.5041719864502,1.7385274857489599,0.7854768835663519,0.7345265998690458,-6.746124792209378,-10.635967905915997,-3.1053268896036403,2.135580234505512,-2.8193439931608735,-7.079072814669322,-2.500629575122838,7.2805777182595595,12.221878582211556,4.31014975613604,-4.744626368030354,3.6443902878918584,13.591298585136732,-1.2658757281248216,-17.611203634518166,-3.1279884457588194,13.7051299472098,1.1812694723269455,-10.880869823128537,-1.5102329227245517,0.03379006650712755,-6.847524345514399,8.497636169202075,22.328141153741765,-3.356983102573496,-29.852853218714397,-12.153931552461453,13.409577223382614,8.291153026454978,-2.1183111237155066,-0.6868015963377224,-6.464697776541666,-12.781013078408108,0.488056732777989,13.6206734849347,5.776561212674197,-2.4319193783457633,3.9561816799678597,7.552382526091403,1.8494032424909097,0.6772358486739297,4.272466803438686,2.5587748828033607,-1.4069137293431493,-0.4910944603521515,1.3111665404919122,-2.3420879184233923,-7.817738338504676,-5.699565283926549,3.6227073026441587,6.618550241048689,-2.075247425848135,-8.856084767535881,-4.850532882053543,0.840397487870521,0.7852867266991073,-3.02317065541391,-8.273599195369968,-7.782401838898659,3.8586624617170955,10.248605551529263,-1.5617921473941316,-7.309603221852471,9.949761915648425,17.7338394779574,-3.3628206106661644,-14.56417763919949,6.134517823159695,20.376974352531963,5.956173448319788,-7.510854416616537,-4.814872907046919,-4.018058764810363,-6.0230787611980405,1.6987709358366878,8.209122356882801,1.6361859969518804,-4.7941243205564446,-3.4224606057284057,-4.206733817965896,-3.9140748242123258,6.229729112142835,10.005192432863018,-5.351853167125955,-15.71686621175872,-3.5044673904466133,5.905967487988097,-5.798564604772858,-14.856968241957603,-5.0153719940740205,5.688343816250563,8.782736619589505,15.320996532616793,18.4186047150581,5.393700250348559,-7.807904933779328,-5.783992923299471,-3.121783794292154,-8.100065530946962,-6.820436564198246,-0.11359778242530646,0.37603106720855944,3.9843638075998538,15.493827048495964,14.100493293600502,-1.2788947815299725,-4.110595314259882,3.489958632050979,-2.076788187523683,-11.361517310266693,-6.620391989457938,-4.24033415518977,-12.754093795455992,-8.752008800263757,7.94106860227055,0.0
2.0312085779728712,0.9903289580510722,-2.4168770793411465,1.9146979974927725,8.738356690812441,1.8150173059009291,-10.126630005785437,-7.882662876241806,-1.0763830634687717,-3.3718295000217577,-1.5759668942264937,8.085710724053422,4.895516938288455,-9.615001542576485,-10.748818858740506,1.1767239359379917,8.19248655780598,9.56165666586409,9.45634625941446,4.821063704733495,0.14811773970723152,-0.44077723776852645,-2.112539241131809,-0.6870900377820901,7.879491588183575,5.803016858858367,-11.61349822792604,-16.23068230451533,-2.352760418418243,1.9015173483915904,-3.8288702182195804,1.6183930070587882,6.49819927205918,-4.358270164772316,-9.811958377449601,-0.18235274958941672,2.3597915238873273,-2.8333775273351756,3.1080911579990276,11.468343496157063,6.966173836067147,-0.14754036126046063,-3.25822022822858,-8.886918419268396,-9.194660251596252,3.570407331596922,14.79717200834442,13.591132839079256,5.864068637933168,-4.220464905103047,-10.5689816404272,-5.103700986366581,0.48076099262193395,-6.245973898470401,-8.995291545490424,1.9978668135107944,6.974413339517735,2.14212645802095,5.018560653980131,8.30881315894701,-1.7094373684169517,-7.6637938290627465,-0.5755540088086424,-1.3587378549424034,-10.686893655001013,-8.012343747141184,1.0634828422632483,2.7142355326425145,5.573699802422413,9.811224452047437,2.5601052084799716,-5.873508033204685,-2.401237949618587,-0.6241294151379002,-3.8544601747524685,3.4615946782752873,10.446766536351706,-0.5378071674594173,-7.805965972277853,5.207052288011268,11.666903725901136,0.0947113432817989,-3.0939087921753528,5.093995816481335,1.0778063927259711,-10.399220721699573,-9.247842990466463,-2.796356302575657,-4.758461870188411,-6.95294630670989,-0.6785882802895719,6.0845051551349805,4.3367247381558025,-2.065156253316888,-1.8664035340702092,6.537422522288506,10.184531986768599,4.048644554559831,0.420344621853696,1.9323608928256564,-2.5322688906281083,-8.09845711620421,-2.5809375412762163,3.4244185337555355,-1.4759946647065658,-4.409505394701329,0.932910857046092,0.6460164623748925,-5.501730369969651,-3.9793569097502366,2.4244170042306736,4.479379439284956,4.947647555614822,4.762756578405215,1.2680207168648916,-0.1538904342972846,0.4124631079396716,-5.139102539627088,-9.424362582492607,-0.8125281397943144,8.984182521010991,7.348854550056988,3.542151379474887,1.9666729150546922,-5.189824305364379,-10.814030360292506,-4.182574426879485,3.622830767225888,1.8796243234401724,-1.6547193403976659,-2.12876091155534,-1.881023706247409,1.3958559245147086,3.6760645602312354,-2.0632333937066574,-3.998335928140484,7.013930203130951,11.087872649342925,-2.600844394194859,-10.572201639193075,0.0
