t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-8.584236626446247,-1.5063701821155846,-4.607167452633381,-2.7359806474000217,4.96218001499027,4.892242970570922,13.53153692996502,40.21413374423981,44.67287242126465,12.481394193261862,-5.778843949139119,8.790178904891015,12.669576305706054,-8.261283754982054,-25.897635815754533,-33.598084482081234,-34.06532110375166,-18.326221108198165,-3.322706229895353,-8.561521392092109,-4.463164287105203,24.62500822123885,31.777835769653322,2.7743000676035883,-9.240258830845356,6.06180187267065,4.656734767735005,-8.096183977231384,1.5867546101510526,10.500518187582493,-8.934625780194997,-24.420388222113253,-12.738854721426964,-0.40457017585635185,1.355274631537497,9.334942594438791,19.237150267273186,18.30705746293068,14.942921807965265,13.424993886321783,6.639219963496551,0.9264467463721521,1.1345078510195017,-5.349494605481625,-17.08342137330398,-16.00306044381857,-7.115571629226208,-8.460676649570464,-13.83914441537857,-12.011101757779718,-11.49720930697769,-14.771181922376156,-9.369767494803295,3.8640685171484948,14.169887589156628,21.8058603015244,24.48260253417492,12.855192271113395,-2.1618651390969754,1.6107661492228509,17.457498579889535,20.458278981402515,8.53900247746706,-2.0940341607779263,-3.8958312752097846,0.3967102602422237,1.7935794657617807,-10.163363808840513,-27.620016531944273,-29.561445280075073,-18.92143875455856,-16.589036634160205,-17.64647868308425,-4.062457183241844,11.594837901368738,9.135600218191742,1.0996736235618592,4.14696911251545,10.270541613668204,15.313832111656666,24.73945752826333,25.156525801181793,6.684580299049616,-5.37979621836543,6.118755264560226,17.21303267119825,12.121697985828389,6.376650205790996,1.8771780676841736,-15.217138426676392,-35.14169055843353,-40.666690574646,-36.218780093193054,-24.227651503920555,1.4864147548675537,26.57846519932151,31.74609875202179,22.7058055519741,7.09753505128622,-13.961264074772597,-17.912273738861085,8.087988638073206,24.598438498198988,3.7165246601849793,-15.327104108572007,-4.169638270318508,2.4176186394542456,-13.362095862865448,-18.454905317410827,-4.910115330405533,-0.07740513778477907,-1.658831444773823,9.399597904711962,20.226648092627524,17.017515419483185,15.606718691438436,21.534547675967218,18.207978629425167,6.876496974229813,0.8575771424770355,-7.469690510831773,-23.873558355420826,-27.311208566188814,-8.641017714813351,4.772433887571096,-6.0424015543460845,-22.39015472244099,-24.544203545935453,-18.155106060177086,-9.838668178737164,4.624053361363709,17.399338656531647,12.466658683061599,-1.8996204747669398,-2.78771892786026,8.197133118430617,14.649632946491241,19.007503668665887,26.40812013721466,22.415056286156176,0.0
14.639451770961285,-0.6428684461563826,-12.71549512887001,-8.748333368241786,-6.549764855474233,-5.512250957369805,5.775415993988514,10.221992373075336,-0.041421281591057776,3.7487229485809803,25.015536554813384,28.006005489349366,11.000960972905158,4.267014390259981,2.173894600532949,-12.549725956782698,-16.383674355089664,2.149590076841414,2.6078530807495115,-29.092369490996003,-42.94327365106344,-13.22281486210227,18.139773477725683,17.93397936987877,6.02583259322308,3.885827804490924,1.2053221944905816,-11.098658209085464,-19.601133825942874,-13.377945123523475,-2.0101493669748307,1.2113450213223695,-4.279065269678831,-11.410534003853797,-11.654142749071122,2.5413552248477935,26.82337866973877,45.34165112054348,52.32580061149597,52.93596632385254,41.741222664117814,14.635699681639672,-8.887588680878281,-17.263825337052346,-31.055085092067717,-54.222347079634666,-55.092603521347044,-31.867945659637453,-23.322484007954596,-32.809120208114386,-26.40932657337189,-4.457792939953506,9.763586512379348,21.28807910859585,31.723944582462313,18.13974470139295,-6.792097980231047,0.8401726438552142,31.223861046910287,37.73227979779244,26.008512749213725,27.971757769584656,28.724089950203897,6.238793653845787,-16.386546267136932,-20.52826667022705,-24.531539702713488,-35.4758230060339,-36.71809015473723,-26.122206144660712,-12.241983282364904,5.692234895974398,20.887158333998173,20.41847659011185,13.247750998318196,14.580966261267662,16.214879595518113,9.297009858652949,3.954696251735091,1.3280087590962648,-11.642629578337074,-30.629280733361842,-38.519434519290925,-32.784229696273805,-17.19252334922552,6.9587456108331684,23.897069970831275,17.65648316657543,6.4865510002821685,17.470624969482422,37.46815563392639,35.21574304783344,12.984179040588439,-3.756673024952412,-5.73352374394238,-0.5896384163498879,3.087478128761053,-2.6259269081801175,-18.501132490336897,-30.720884699940683,-28.62030978643894,-21.78950870549679,-20.76567853742838,-16.339332158088684,-0.6247004882544279,10.269789190515876,3.021559614807367,-3.3551121923178435,11.14778786623478,28.90143383282423,27.2975204282403,22.33808329439163,33.42099080726504,38.74089972448349,16.041676095604895,-11.563341120243072,-17.957383822232483,-17.07232767391205,-24.79710318404436,-28.177553236603735,-20.4820698325634,-16.70093480747938,-19.976581379175187,-17.86579745542258,-11.782830227077007,-12.402758445054292,-14.753570343643426,-4.516558620810509,20.318826600193976,45.03622272241115,50.934341984152795,36.86731627976894,23.06692273849249,19.023407431721687,7.618296308770776,-17.366653387852015,-32.02971941879392,-24.012833564460276,-12.29157089332305,-9.154106364785694,0.0
26.205677812576294,28.258396204292776,18.676222276836633,10.310641290187835,-1.8086205478012563,-12.997505947604775,-13.106310969650746,-16.734804395645856,-32.53007273924351,-34.90371633315086,-11.805725647121667,10.718289475500583,16.674407355416566,18.40081751394272,21.844684869647025,15.606806186497211,-7.333157905250788,-31.028900082945825,-26.083992498874665,3.0787238892316817,9.651833211034536,-13.848923926591873,-11.355809267401694,27.3381667958498,39.176287946224214,12.930452957224102,6.313334924979135,22.574621671795846,15.483056575446856,-5.510044465638697,-7.816543605297804,-12.179892491906882,-36.220044080734255,-46.90411515522003,-26.553151859432457,-1.650901195883751,5.911905300855636,-3.1848441243767738,-12.962481053486467,-0.3408147486150265,27.36804035258293,36.17459589076042,31.201345645546912,41.41762803292274,45.71323381090164,15.825711105525494,-15.569347515132977,-24.371393065452576,-39.23424900341034,-55.52060282325745,-35.03364683389664,-5.045109865158796,-14.661863988935947,-30.776201587319374,-6.967574595198036,26.32358078852296,34.514606590848416,34.244996820445174,31.635280037641525,15.081199231833219,3.3983213087497277,10.164987602502107,7.813172460854053,-13.758915686130523,-25.053781234622,-17.557827369898558,-10.556397090129554,-4.3671806094050405,8.60584320175741,13.566879906952382,0.653207884952426,-12.071617742031812,-11.021269908994435,-8.844788957476617,-15.9080244819168,-18.175606747075914,-2.284046975687146,17.418794565439224,20.434806557267905,13.265151639059185,14.974142647758127,26.267664191246034,34.6990580111742,30.037147261202335,7.472036316007376,-20.660817224144935,-32.07159313106537,-32.75388546268642,-45.06795038092137,-52.5791723690629,-25.940576021663844,9.284944798178971,11.91973735507042,-1.032067910078913,6.446783086121083,27.779791418910026,41.53103635978699,42.4589144821167,28.34440495568514,5.137511816322803,-11.095638368245215,-19.99736032474041,-25.706514810562133,-16.015578833937646,3.3199362275004387,7.005105616152287,4.630264195263385,13.6324668481946,3.0117700226679442,-34.596646203815936,-34.098720065623525,19.263415996342896,44.17580210375786,13.04540885013342,-8.510568433046341,-0.7122830563783645,-5.0642577082775535,-18.944679719522597,-16.237400388240815,-14.906958222098648,-27.00968916851282,-25.381462457507848,-4.545386442363262,11.981479770734905,20.561391845911743,26.54791927111149,23.640334540605544,16.45035408079624,13.17071239963174,5.493083549201488,-2.0848820597827435,10.036529638946057,27.536296195864676,17.10522046804428,-12.932929461061955,-30.226848954081536,-29.254768527686597,-20.295343153119088,-8.593474880084395,-2.4527717039585113,0.0
-0.6384707553088665,-9.838478661701084,-16.774716436475515,-6.360536119669676,9.097221272408962,8.828916671432555,-0.4321476953309029,-2.261015039149672,-1.0646149706244468,-4.985243697270751,-5.761088185966015,2.3502876101154833,10.39927025951445,12.38452339705825,10.81735591840744,5.412262328028679,-2.725063724696636,-5.42614456179738,-1.953661383277271,-2.3702128166295586,-7.123699587583542,-6.014595495045185,-0.43726713624596597,-0.21041172951459886,-1.7209913126975298,3.434996366897132,8.270683466300369,3.969874098420143,-3.526291879236698,-9.194176030248403,-16.140527878046036,-17.518501234054565,-3.953938914567232,10.992044411301613,9.17304172617197,0.6227262736111879,2.6702275183200834,8.767365721747279,8.467008693605662,7.638592325538397,8.241231169939041,3.1651035362184046,-1.7098863904476165,3.9679455167353153,10.893832696989179,6.20822170541808,-3.0583257031440736,-6.233224522508681,-6.467717294424772,-8.35722507750988,-9.572006442703307,-9.008529678806662,-8.526929591476918,-9.360490603551268,-11.476590304180979,-11.434352431572973,-6.654588820777834,-3.028034930586815,-3.5774637819193305,2.728974216465838,19.85979281798005,29.737403160333635,20.449957137107848,5.7312863152325155,0.5557292504906655,3.833787975952029,9.732012270629406,11.565761726350523,2.8814998960345983,-8.719834378749132,-9.551714766060002,-5.8805691814869645,-11.854357864596416,-19.866928480982782,-16.3550779472664,-7.937311309859156,-2.9388830627277494,5.10694942265749,15.795912940904499,16.353903470993043,6.720644247919321,-0.7213581927865743,-3.6732480447888376,-6.958096110254526,-8.928279135432094,-7.8347261785343285,-6.18359322874248,-2.872540735825896,3.171260368794203,6.353374396726489,4.369816653974354,2.308611696153879,0.9037986513306386,-1.3058066056668758,2.3477067801058293,12.994003059893846,15.643393733024597,5.7678593393862245,3.0847627598196268,14.660663138389587,16.61642352425307,-2.9021787743493914,-20.801118137218058,-21.47091221717,-20.093181491076948,-25.332410949230194,-22.576276859045027,-7.625656122148037,4.575709401796572,10.612836549028755,20.323404136896134,29.507327916547656,23.540363565407695,4.019943566108123,-11.080501043386757,-10.244663408517837,-1.3657147540450096,-2.1464283706620337,-15.017790820419789,-19.284642522886397,-3.4053197182938457,11.777890377638862,7.096538600072265,-1.9992349771745503,4.489748706676066,16.873361108541488,17.40681859538704,6.843974584490061,-6.177308598719537,-14.744677854895592,-10.74823120239377,3.2525922111310064,9.143596463687718,-0.828829617574811,-11.131614205926656,-8.456127445008606,0.43438297855854036,3.628351688463241,-0.12661582326889037,-4.00604465264082,0.0
-10.774955467760563,-9.488490020394325,-10.460672187209129,-11.309799131646752,-9.110815219849348,-16.14581390506029,-24.196532871171833,-2.3906536795794966,35.599757244706154,38.07568405484967,7.866349044591188,-3.640205412324518,8.949488920897245,11.960908552631736,5.61894174157083,6.334631527358666,4.794436369836331,-2.118189164929092,-0.4739723873138428,0.2226864000558853,-15.229240325585007,-25.779510922186077,-13.797929228574038,-2.7570509431958197,-7.4034912500232455,-6.607623528078198,6.9777231982946395,12.383787347495556,2.4542685858309268,-8.3219389860034,-8.169041711881757,5.408279619812966,21.98808912655711,20.811545087635515,2.0906208647191526,-6.454430908918381,3.0130325644016267,3.4925224954932927,-15.095984325293452,-25.36962605047226,-11.226749399863184,6.417440457612276,8.718696833312512,5.892240276038646,8.350099263250828,5.237528172014281,-7.001434060633183,-8.272015792757273,7.379801304101944,14.026201534986496,0.043237267062067986,-10.226573050141335,-2.5863502333313226,7.124991652309895,10.839310471519827,15.64321598392725,14.319983422279359,-4.726146652773022,-28.77969688463211,-35.612114320755005,-21.06208166481182,1.070959341712296,11.371276646502317,4.71794564640522,1.554278100669384,13.437100167408586,15.817450825989246,-3.2395087575912473,-9.978410064578057,8.870668064266443,10.301855345487594,-22.224997619867324,-35.6086548974514,3.0996564659997823,46.82625180834532,43.059084233403205,8.88115309292078,-7.9841116318106655,-2.06622326554358,-2.966268699645996,-16.560241703867913,-21.642564518928527,-17.807112814590337,-19.764348342366517,-13.554288484543562,13.549095557719468,26.47127640533447,2.9576522674560546,-13.27810073082149,3.0263930423855783,7.5939519276022915,-14.119321974623949,-11.564981849242002,21.786318817198275,32.077301245868206,11.35553088799119,-2.2418330253064633,-5.3354996164143085,-9.020785861462354,1.1289952148646116,16.685073961734773,3.2557154541760682,-26.810392197847367,-32.425636522054674,-20.750179624199866,-18.052344651073216,-9.590624199390412,19.772816333413125,44.64612471634243,41.88834575986862,17.388737725690007,-15.524478625382297,-36.28062807774544,-22.36005326652527,10.482076162114739,19.76942805068195,4.078676244392991,-0.6791175415217876,7.719174705858342,-0.3013512343764305,-19.77518121410161,-17.268406477857383,3.281216932028532,7.308666118502617,-4.841494774460792,-3.2078111850023268,10.055408776670694,8.624473810680211,-1.8531299446225167,0.5666702291239053,5.690142941869795,-1.2413982074260712,-2.81241426217556,6.643228917308152,-1.4289887402653694,-25.932679363757373,-24.112094564825295,7.958230734795332,24.679195127964018,12.072887788197026,0.0
-3.3499425459206105,6.596512023042887,0.8533324684500694,-13.769960069278255,-15.997159791767597,-5.704783930912614,1.6754929087162018,5.181317647092045,10.959679356485605,11.226213449761271,2.8929619736224415,2.9773358694314958,14.666288819730282,14.953144990324974,2.5868201082795856,5.428613111138344,21.92972624117136,22.901678584218025,14.01212759566307,18.360684341818093,17.198295013129712,-10.320031246490776,-34.33528806567192,-33.9410827665329,-36.95204301810264,-48.010870816528794,-32.80594546341896,0.5377920421361924,10.244691270411014,4.024018858477473,12.175901323080064,18.55676243984699,4.473731221139431,-4.161277358144522,6.240113406430115,10.419205826342106,2.4614681510031224,3.296512124611065,11.611924995042383,11.267289604574442,5.4454115839093,2.7676529108285903,1.9929007836580277,4.555342428416013,9.83040150898695,7.042774509221315,-4.0891863694787025,-8.821201326161622,-4.8149945263415574,-3.982944392442703,-6.165444996178151,0.6180965012013913,14.905331160902977,16.901919608950614,-4.7449260144233705,-29.330973239114392,-26.809964946091174,-5.106031655430794,0.07370285278558732,-14.504142241150142,-18.32341520659253,-4.5390559171810745,6.524966781884432,10.367050439689308,14.549566054463387,15.339022925257682,12.553678810361074,12.63121461880207,6.4734963531792165,-11.724237315416335,-18.736198779791593,-2.2741264847964047,9.714134305357932,0.6145743660330772,-5.597392085105181,4.239496729165316,10.730230049341918,6.7209481377005575,6.559827620133758,10.017611969083548,6.55438184595108,2.591938501253724,4.44763566032052,-1.3101428984999657,-17.682372780740263,-20.656868346557022,-2.1197486237846315,8.6786951846648,-5.665298695877194,-20.591955568552017,-14.414120100378991,-1.224700316220522,2.177799229323864,0.15549241406470538,-2.7784583147764206,-6.404167621873319,-0.7062826362997293,15.69486764754355,21.439732313070067,7.27562251496315,-6.643094341397285,-7.914868547432125,-6.625272733390331,-6.668048511311412,-2.118696532100439,4.562636883854866,10.892812347471715,21.66309758374095,31.494527919769286,26.501608573138714,7.240295699000359,-12.719042637586593,-23.686707762360573,-23.030177927903832,-14.753451585888863,-7.045893245786428,-3.0145004787445067,-3.606469139903784,-11.536255231529474,-16.160339172005653,-1.8885343282222748,16.23506917271018,12.02256410843134,0.1392749642059207,7.176654463171959,15.42671458363533,1.8773124757111073,-12.69891499042511,-9.827311362743378,-5.5996103873550895,-5.4083036724329,1.49709437084198,3.342558047413826,-8.2935942153465,-8.058773734331131,11.82067582422495,20.026344860732557,8.778678068876266,4.204891235217452,8.423119927048683,0.0
4.234431115798652,3.7215209485292435,2.048145021378994,-0.27091524171829223,0.14009687787294386,2.324126552939415,6.576985657066107,14.073932203829289,12.812075853854418,-7.109169897496701,-25.53377200651169,-17.420133169710635,5.211055085867644,14.143432126820088,8.74792576467991,6.76072290328145,11.117419767856598,10.27490373468399,0.26997832602262495,-8.998633921802044,-10.500639335528016,-11.564031645171344,-15.553100554585457,-8.675539853960275,11.030816790401936,18.121655122816563,1.6669631032049657,-13.783157837867737,-12.05935567355156,-6.222804476469755,-5.687377319335938,-6.608671479344368,-8.828509750008584,-8.90276915848255,1.4358244941234588,14.715781741149723,18.204489586472512,18.478954272150993,22.396042158998547,18.884996081296354,3.8652635317742825,-10.716156813144684,-18.11756055882573,-15.684576848640107,-0.4658354527205229,13.71258602899313,9.921130221500993,-0.11367896848917007,0.43160455222427846,0.810592108309269,-7.88771210591495,-11.600551532268524,-7.0543294773884115,-8.365376114189624,-13.985308657199145,-11.030752899415791,-0.3911716581466608,10.275185031116008,14.8234495357126,5.887033580183983,-9.722107854276896,-11.801463889904321,-0.9331539531052112,4.084265675783158,4.774417038121727,13.97549232852459,21.40037332653999,11.132374776020646,-6.783487411081791,-12.651121602565981,-6.566903175354004,-6.17050412870571,-20.210843183323743,-28.788257149875164,-7.797122373461724,26.550935821954162,37.8888492475152,27.665066299796106,18.06476561141014,4.255937673389911,-15.816519499331713,-15.450978386461735,5.76608410513401,12.261517710208892,1.6012312346100808,-1.665076954498887,-7.955559115059674,-30.142587052583693,-37.116748133599756,-15.157663413047791,-1.5504482403993607,-9.379566744923592,-7.56050547337532,9.149036678276955,16.705701640814542,13.284290869891644,8.444993719935416,-0.2988058432638645,-5.716544839607551,2.9748874284923077,12.156487621828914,11.682985252588987,17.918334229648114,29.831409073531628,19.471720887601375,-8.321074183434249,-15.417470290660859,-0.44357278364896774,0.24237297102808952,-18.07924239063263,-22.502440453842283,-4.504640310034156,5.797355765432119,-9.004729610323906,-27.332627546668053,-22.520615461051463,2.147244673848152,22.167101103335618,21.488587529957293,7.1355880179107185,-1.1086312669683247,3.4839590675383807,5.669985714122653,-3.134563004463911,-6.804052352309227,2.4441558122336864,4.801108443588018,-7.139041484649293,-12.850779794692993,-8.024431486070156,-9.702947943150997,-12.131893607616425,1.8671004473417998,18.485187480099498,19.10313401106745,16.493763667963446,20.405086856007575,15.3685179592371,-0.3389006943590939,-7.759294300347567,0.0
-1.3368869935274124,-4.494213155373931,-3.0138317656368017,-3.645858403488994,-13.61410987406969,-25.114334503650664,-17.614747730135917,8.304192022517324,19.406984158039094,-0.1884335403442383,-20.667643307983877,-19.389279254546388,-11.887983648896217,-4.734479379095137,14.464087023034692,28.584637086838484,13.00262882977724,-4.403327453579753,10.526844878613948,28.862123688697814,14.871417824238538,-7.508758495688438,-8.666287480801344,-2.00039829993248,-0.32034718472510576,2.776840844720602,0.7330897169709205,-11.631208058297634,-13.895120394825936,1.3065991315841674,9.045079800724983,-0.6599685661196709,-8.595743939876556,-6.048583860397339,-0.9825966611877084,3.5441124178171157,2.2795583855733277,-15.027870189398527,-36.90944344103336,-32.122281208120285,4.641347611069679,35.70682682225108,28.434508619219066,3.0847896412312985,2.0137682733535764,19.990738355517387,16.352810378566385,-6.289193827345967,-7.525936645805836,9.819982080161571,8.324062284692191,-8.017077849060296,-10.459011152140796,-5.099409602258355,-4.617340540420264,3.7062356230472213,13.759548609243707,-1.1764579496979712,-26.436220513343812,-23.535600055515765,-0.7491830153018236,8.049687794327737,3.6644881376996636,4.793068655788899,11.098906338751316,12.878231524288655,5.495809282779693,-6.591306084811688,-8.273209846645594,1.7474087418317794,0.24149008643627168,-15.269030928313732,-14.466026638895274,5.291698211371899,11.712798495583236,1.7336165183000267,-0.40747330751735716,2.8528430964946745,-2.5489072430729864,-5.795162606577389,2.824375553935766,11.833372081309557,12.887456616461277,6.460786202311516,-5.314327766358852,-9.932556721180678,-1.1640541859567166,2.2976635975455864,-5.700366626739502,-2.0748775460124014,12.727555086553096,10.65629144397378,-4.163347104132176,-7.3569985812157395,-5.938497156977654,-9.440449773818255,-2.281934096107434,9.280750253915787,-0.7441187919974327,-18.004885716445745,-14.155834737166762,-4.245612199470401,-3.4813150754868984,7.700775681242347,25.08928293004632,16.27772652426362,-7.621861646533012,-9.063894063368439,4.465108328800649,5.846060331560671,0.7981755113117397,2.4085396865755317,7.684185975596309,14.006885255008935,11.838507200837135,-11.532332072943449,-32.88017786514759,-19.078002241939306,6.892161522954702,5.618181643966586,-4.260308329245076,5.449541315436363,9.668345776081086,-8.985666860088706,-14.419119478464127,9.690499658703803,23.747707552224398,6.495393259525299,-10.692445086201653,-3.435283266022801,11.12414614135027,8.523315041717142,-10.293528866684063,-24.704524517297745,-19.7565523160696,-2.058856492996216,12.048090471982956,16.246291881825776,12.436533862471581,3.07064770758152,0.0
20.883722102344038,5.699638004153967,-9.96594816445667,-2.5442201335430146,2.9615401838347317,-11.901491233721375,-22.019734724521637,-9.976632756352425,4.588111216247082,3.0987866102457047,-6.4285629568696026,-7.9853737862706184,-0.5540300648212433,4.581297058433294,5.46900141005218,9.728184268601238,10.872083925306796,0.43170938454861335,-2.2811431373506785,15.743178757607938,24.679374984793366,6.577379925072193,-9.141383603692054,-11.004475488126278,-22.545091712236406,-34.24801855659485,-18.710738996863366,2.5499104372859,2.76334212911129,3.7641697306921706,16.82348488265276,17.958252940118314,10.05187183791399,11.73375065357983,8.452492539674044,-3.4900106100589037,1.651974184513092,10.574752214312554,-7.711802382593975,-22.717208259105682,-1.9701663124859332,15.657086687587201,2.0681776947528125,-11.627695421040059,-15.312492806136609,-22.045238684281706,-9.812368303850294,20.006094198346137,13.00812895026803,-23.64712235713005,-17.329944744229316,23.82385233694315,27.882164139758796,2.5096650006473062,-0.9421544886068441,2.0229635632932186,-14.57985594111681,-19.848087010860443,1.9755187002420425,17.82640360689163,14.263359152898193,9.295238927125931,8.707854301869869,9.554609176278115,10.936200520038605,2.0640736539661884,-18.823204707622526,-28.88536833882332,-16.837174887657167,-1.5100590353012084,0.9184237519502639,-4.3207861426472665,-3.8676683808267116,6.959695595093072,13.870984245121479,2.998942832455039,-8.404446372449398,-0.5485235752370209,6.09259702706337,-7.4471829835474495,-15.288089585959911,-0.9806439391821623,9.796514658510684,8.294503212839365,13.458823685828596,17.68498641091585,5.902635947078466,-1.3338795395679772,4.534874462942593,-6.405164393275976,-32.05468568849564,-28.12247519123554,6.820496323823929,25.821146239608527,13.697227523885667,-2.8670083742439747,-7.290223381638527,-3.0072590206861496,3.6054649440050124,5.623427806973457,1.8054484218470752,-0.456212063036859,-0.31746444034576415,-4.9188386208713055,-12.3788229759112,-12.013153091996909,0.3631270247399807,15.875991579264403,18.707605558514594,4.762403196334839,-8.753268965005875,-9.3762845890522,-8.554560350120068,-12.764247718453408,-8.559447788909077,3.840876560404897,7.457477113436908,6.1172791532129045,13.46944166147709,16.95305762848258,4.309872899085283,-5.3564516079425815,-0.42694444498047235,-1.212752907976508,-16.013993535075336,-23.172588949382305,-10.780589063167572,8.905028327703477,21.3164516569376,18.307579245561733,3.51037562482059,-3.0615307951569557,6.9003700170740485,10.951918535232544,-3.731264192936942,-13.91114312183857,-6.174756363034248,-3.409523270741105,-16.321634235279635,-20.27071060013771,0.0
0.5664275506623089,5.511751659691334,12.450498980477452,7.425993161678314,-6.265663855463266,-4.865542392283678,6.28966976082325,-1.7074066271036863,-16.69336090168357,-2.5178791949003934,25.463622611880304,24.250666256427763,-0.29061520862579343,-14.438272114038467,-14.768626238316298,-10.71074911224842,0.08800804752111435,9.625076474428177,6.089528360754252,2.332352929651737,8.844038887038828,6.657267199873925,-10.861593323022127,-16.472863222420216,-1.3165522589050234,6.529502207830548,-4.204359511315823,-10.834923955507577,-3.2109417085051537,1.9560820622034372,-3.231484648279846,-7.230689092993736,-3.589797959111631,2.462980445921421,7.498822624146938,9.87926469385624,5.504463720679283,-1.5912860900759698,0.8302536828368903,11.229155495025218,12.762198431639002,1.5548638135194779,-8.296896511256694,-9.40118046412617,-4.413004704385996,6.775756854608655,18.256200530409814,15.019485635906458,-2.7972939671874046,-17.217415383949877,-19.045395550876854,-11.469537695884705,0.4218122038990259,4.247055494248867,-6.503627579245716,-11.26471720647812,3.4820705099627376,11.512310875177384,-2.506916250422597,-9.27282219722122,3.1027111331522463,6.113797444045543,-2.232136440342292,3.951118322726339,12.544660302400588,-0.9947396896416322,-13.394485199443995,-1.8011554005146027,8.195573573470115,2.183227447062731,3.3421211511939766,12.081192388020456,6.738055688381195,-3.3219086726531386,-1.044863186508417,2.610131073258817,4.079088809028268,12.33879328789562,8.95485742455721,-18.2580913195014,-32.133576572358606,-12.279272440701723,1.9919395096898078,-7.914145145080983,-8.959439158470603,4.849154260396958,6.127886458396912,2.410399160116911,13.134353709608316,16.233630438819528,-1.8851985525339843,-8.024939305268228,9.48365857397765,13.944310096383095,-6.537566267311573,-18.80165515011549,-8.140849180752411,3.768043439388275,1.9749058864451945,-2.996205645829439,3.832805557221174,15.150424637436867,4.499872155237943,-25.328475718975067,-26.84514547610283,13.442213010191917,35.80876151466369,9.083547542776913,-10.312834600642324,11.525445996284486,22.602696616858243,-5.786654024764895,-25.215357837557793,-11.6736834076792,-2.0685366373062135,-9.26800820183754,-9.38785080114752,-4.267392006278038,-6.9815866565853355,-1.7427645982503892,17.06528724718094,21.898331298336387,5.468310675848276,-6.576143535882235,-6.708919649124145,-8.348328049778939,-8.930311692571268,0.23215754576027392,10.019706054538489,10.123835323929786,4.159145078469068,-1.438828365087509,-2.6331226759180426,1.7358280087187887,5.1185381028652195,3.163024264335632,1.924320413351059,1.6965885888636112,-5.144265286117792,-11.974400845956056,0.0
