t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-4.541493100482364,-9.561816296605176,-9.042649167914723,-3.2875759672633436,-0.804761950944572,-0.27281669267388275,8.189417983556902,20.24617717986883,21.486893761296606,12.869515843862711,6.2895079263767535,3.105069720836053,-1.2545348414609772,-5.652749910517487,-9.65082585876591,-14.569355991690658,-16.834897605485693,-15.503606441409088,-14.52599042515422,-9.53457067542991,3.7399548257073,11.903301671493885,6.189734562063254,2.967827223761137,9.967884966107302,8.580239223879436,-3.477834664545087,-2.819291302284529,10.155232429850933,10.301393124989646,-2.7758353316376723,-9.59068526587514,-8.753373210859854,-6.035065014001935,2.747662371950397,11.807242379632108,8.803782506391059,1.8428050179121107,2.828789408556944,3.4512081143641193,-0.4186852562652771,1.8204969618778113,5.78800419752681,-1.1859376962448276,-8.910700037295735,-5.876385580315146,-5.2149175441888875,-13.22454637358355,-14.671803947104964,-8.093220216417036,-6.566597876853721,-5.922583900624886,2.5407716877065427,9.67355552412093,9.878990411411884,10.137355921919955,8.670803296704625,2.9400922144914783,3.5690909539197766,9.184726031713707,4.265148975604842,-3.7986662503721758,2.734756656510885,10.40846909340038,1.8337167740561242,-5.840015244605237,0.9543828019915626,3.732809194593777,-5.166102734979155,-8.45616618630498,-4.572749559269395,-6.9650570197507395,-12.282400221845439,-12.398868092617324,-11.467964487193628,-8.035377570709517,3.017822063073169,10.227371224830318,4.79415277426326,0.6363005390347436,6.1751601853472895,9.31863324103747,5.850325002226719,5.533176058253576,9.896537350057516,13.812356350033783,14.73553920623868,6.467630604931782,-10.764892912881319,-19.184325290280718,-11.736899281657019,-7.72566897993864,-14.934447221977766,-14.927016529926034,-2.212920023344977,7.619164657454158,11.17286760723868,14.381749941685865,10.555200918469318,-1.2270534727235087,-4.191125069593275,3.2684839563660844,1.6131425957996832,-9.304281182760416,-8.56887382182271,3.805964296120544,7.6862306104496465,0.45997972432848844,-4.687113858586134,-5.898316209745961,-7.549641773104668,-5.3356002927866095,1.751361311456665,4.8768713640612225,3.4590882172071655,6.7746330697176065,12.849014670349831,10.89241213403469,3.051277220249176,-1.348351267859513,-4.712225985908231,-10.8247644707214,-11.368853301502938,-3.4650561683540513,1.172393694530826,-0.6544632795591687,1.0291519199692927,4.320427378206405,-1.618938793189997,-9.738655796751033,-5.243193303343168,5.725263161433125,8.059633339105478,3.4359422596388085,0.6229348634261378,-0.40178449295980984,-0.3057194239524908,2.9172890782789436,4.981330979009007,1.5369789696211904,0.0
1.8138080615858916,-7.696586915573408,-10.60444708064545,-4.105663613026398,-3.978025998194637,-12.004888087511063,-11.432338727768077,2.245655576503554,17.304946891097135,24.847609988478727,21.413618170937827,9.637604892946953,2.1134829973412113,3.4172792702393475,-0.348664570816381,-12.88270646000151,-15.312542327614718,-1.8446921312878297,6.177538966370183,-3.0302962979605033,-13.233918823475062,-8.552379670877789,3.8137081007278244,7.268454273599525,0.10508329821967108,-4.585863645600025,-2.9461637638336002,-6.065221174858337,-13.9609429758302,-11.866724045903878,-1.3966549236414045,0.8132121498848117,-3.177489237469989,-0.6186319816922552,3.3390336790403654,3.347064499938211,11.084076263270406,26.050520475520646,29.9080818808356,21.90124788672425,15.65850175813187,9.601442792907704,-0.9345350810218342,-8.595434137381787,-12.875538428855497,-18.284659316373425,-17.71945079260094,-12.830363805210867,-19.165071578912958,-27.87377867587777,-16.287420981152113,2.7170534645055615,6.295791549391525,7.13551677668164,12.827522334664367,1.0079122819439617,-19.64151744059352,-9.225413420865703,21.54335912992788,25.887146018272222,9.103082664484202,8.507479042507882,18.79592428096505,14.95406001113182,2.3474841686182244,-5.4227905856921925,-9.720879807201928,-11.53033046389735,-11.876495696604252,-14.919151906357255,-11.842449384546557,4.882860813430662,16.15118517709333,7.316406562664481,-1.477510856161284,5.755087631039841,11.878830201404039,2.865747537290634,-9.876444416467187,-14.172630836277508,-11.057550840599593,-7.712824229584184,-10.529163417774578,-13.363885689613431,-2.936443743837434,11.198008473182833,6.041408644512642,-7.997457121520541,-0.8717533031175303,19.079893591792086,20.197509398207416,6.707203061774719,4.6573390486260315,11.036980671808124,6.898935085465742,-3.7423105142837345,-5.721751333669174,-1.7650094427341638,-4.431780172641887,-12.685189501317435,-13.650315170024717,-4.653236325723282,1.0511737101126548,-3.0068808769763904,-5.481507623958033,-0.6989054445117755,1.1551140717902155,-0.8935698897166308,4.39505118642782,12.17625959044279,8.398934791254442,1.5100090790886518,6.909499861993069,13.856172182185706,5.751956044501344,-8.614978455873423,-13.789348980022032,-11.357544660568237,-7.293613818582407,-2.132622379029906,0.5051762007696684,-2.478187540085813,-5.948984839195429,-6.1333238484207975,-5.788625600033028,-4.388102420670695,1.3519830651754556,8.100226216364739,10.904790260244248,11.934912732867307,14.486952480535175,15.79307620729818,11.437928763239883,1.5408065095543861,-8.68172727577215,-12.942929496945338,-10.508432168990026,-6.776845411765714,-4.9445803539697515,-3.019101412230453,0.0
12.938239544391806,15.038917563682379,8.374523266110309,3.8922157838594083,1.1059376550621765,-4.099073786721673,-8.790579552047474,-13.196447930190452,-19.095628716917926,-17.996314366196476,-4.3401185684772425,9.533452308455178,11.855275030746016,9.016664680353431,9.669006419736286,8.561571821223858,-0.9234619167048571,-10.377148640017177,-6.6890692223989685,4.1166307499069115,2.4259103082207054,-9.71507103498592,-7.58395819012942,10.436734318733215,17.022879130618517,7.771312553695468,6.460171925986922,12.822533274805823,5.543820730302223,-8.211773507990117,-8.407660152329955,-7.245991134886132,-21.091147661209106,-30.24123179635336,-15.29091300798017,5.1128918298216925,7.997514128338459,0.6531005905248052,0.5061842205739299,8.494885428700336,13.820669423009074,12.243879468288533,12.064515573167524,17.541377167369046,16.198425843878542,1.0176308022508787,-11.79670310696197,-11.076462731804959,-8.795106854896213,-10.975454546684443,-9.79199291211228,-9.95627723114435,-16.75030892810156,-12.893490689557565,7.088180807787318,17.42561356168847,11.306933479080367,11.496651376402655,14.897997745247775,1.4920379918090305,-9.717620543962301,4.445566974753557,14.528011148925437,-5.445555866165304,-22.392913995787154,-9.900183991637341,4.527854995152285,2.7509845720690698,4.049229915102208,9.484851199873658,0.22303174973227258,-12.570563022480455,-8.693944483995438,-2.8947223120390677,-10.478564966556638,-13.715657322905784,-2.2829066675026404,6.70558082693538,8.184119926029167,13.639913459156835,18.80268945527631,15.730447418467943,14.132556663696157,14.702213921519213,2.42808193106984,-14.796275149944217,-15.37776659255804,-10.247032119091166,-19.086140639560167,-23.808862176052358,-6.495729928574969,8.441970695763134,2.3348269521354883,-2.9699476693951805,6.01700604377791,12.642583448439837,11.192530236358559,10.641540556452995,6.542567125326673,-3.689330637628256,-7.002227586022643,-3.658423590192268,-7.0098545216457095,-11.076756069826525,-4.647672147251839,2.2060954782429563,2.5337610392029895,4.578950777812319,3.7200184010489044,-6.841432174451129,-8.278566155149493,8.879262690454029,19.160366843259613,11.99818243606146,8.33177565107512,8.92725196480751,-2.211636192035363,-11.23721040681351,-2.9649362294219954,-0.23924998087039606,-15.730103839275449,-22.758280604384666,-11.808031456761581,-5.283455346689322,-4.997404799211857,3.6534898648428364,10.803878339743891,5.757081056100338,4.085763149656529,10.862165668676067,8.72560129331988,0.03631254042996917,3.8119869134280573,13.242998158342617,8.431130655023248,-5.405632541904789,-11.688852261665255,-9.846547036669975,-5.950397800220999,-1.3376401388627845,0.0
9.374282336512277,0.06168907982578804,-1.8096013543910758,10.188096831271121,13.53264512988024,1.7840938277455956,-8.354729255618052,-10.154907893649368,-9.00583361747653,-7.350472933764374,-4.855090344801199,0.30196077359277146,6.246710482724877,4.058820045011681,-2.2390822030084077,4.018459645208231,13.39622414389322,1.6538391021773393,-15.367408296223296,-7.953361565983573,5.788699210816344,0.4054927953280682,-3.544016738768754,7.126963692349057,5.731107103270154,-10.502493201300155,-10.837352356938428,3.7801640775314596,7.991431652200084,3.6138336928344743,2.7462922744452953,2.0640724970157756,2.3553868656934696,5.316109939023506,0.14550610220189705,-8.847802174732436,-2.913816536235255,8.128875921978507,3.215603007133617,-4.477650542245355,0.473361863733031,0.9146747051976448,-10.050371037666189,-11.35138163178466,-0.7776287263042705,2.477129407746847,-2.0463958509093105,-2.9233956796355374,-0.3770038845927216,3.973693612139932,9.89234739126161,9.585023440593897,2.0443743574757907,-2.1667953346704327,-1.7593208897945494,-2.7283694103879985,-2.5402001061715014,-0.424929098043385,-1.8397326491946397,-2.53573199794736,3.8714493537365002,9.74058951021627,7.790551025853601,0.9561768243479174,-8.820118970649187,-15.498267484265705,-7.44899240972171,7.258665512294271,7.31146010563189,-2.706877373559617,-2.746208685255328,4.613157320854276,7.136503702419442,5.851061208996662,0.04675281862186831,-12.181465002686478,-16.84012012772782,-6.234146072074425,3.4569128169786443,4.123397003079569,5.925586503258971,7.349903032746773,1.5458250269726959,0.1761788456527473,9.817317674239707,13.811790586904038,4.046135944422594,-6.730954625232275,-11.595981679683508,-12.494393477606218,-6.783062464276026,2.4801125941408233,3.2224559562150823,-4.583070176285367,-6.802900156396073,1.757423900674249,9.24399446648394,4.53430880467559,-4.276721621148808,-0.16603872877394044,11.795766331428705,9.42075258077577,-4.026138762142076,-4.127907335931479,5.147785860438679,0.07328570894030638,-13.080692763245382,-12.950325963109039,-4.533680249698634,-0.0029798077289448226,4.4889081947635425,7.106799971745458,0.6227475832714591,-4.346387845485709,1.6398639924347747,6.621718998218691,4.461065579812194,4.576606727876635,5.7330309045176175,0.8178739234978376,-3.789968545526959,-3.793279844314553,-4.803066004240929,-4.3338971999582165,1.089918764226875,2.5075289728336556,-1.6799664495642794,-1.6174924486901525,-0.21945637078999086,-4.262644063941268,-4.665660952759343,1.6308711120902106,2.528856773189334,-0.5063793994919505,2.2913250586310356,2.968136162648714,-2.7983457301283083,-0.16995350626665492,9.583928806837214,7.040194540522819,0.0
2.2483785670510557,-3.5224205931096315,-11.345806255590084,-15.759312075237895,-14.631418721620427,-6.400441467182624,5.9065025568354965,11.628012275279955,8.076738848069379,5.52898493852618,5.381836892982815,-1.5066293811555518,-9.78776001635679,-6.062109614310916,3.588863239905169,6.007530300000813,5.269190750756236,7.145176805490845,5.564385789944682,0.8715820465843345,0.6633374808832656,2.215973899808041,2.1894000417736987,5.483699085851481,5.554554005088502,-9.484556981297427,-25.930421940115995,-22.767914827479874,-9.005101493104945,-0.8770153880725766,7.830749111726534,18.744444515816,16.484309197858323,3.800384919050821,-0.00861155509212336,2.3490355166628265,-3.3141711278017176,-9.594395564782412,-5.629704785803983,-1.0715869759361065,-3.639185737033353,-4.703738340111666,-1.562759927885477,-2.444852882519711,-5.223073234305132,1.9319760801140653,18.194494363873503,27.411039369050847,19.917238523793774,5.228462256317915,-3.7089504632492396,-8.898027178679788,-16.15045644867039,-18.190125695841257,-9.045529807722845,0.6409632747256478,1.7621744888466457,-0.5949784835237403,-3.0065750391330828,-6.8493575798564175,-7.308125120609305,-2.9587270397433016,-0.8054151994197868,1.7146061884109365,10.716663946245992,14.513601834344309,5.362817143284997,1.171977658582808,9.539637428730034,9.00389039321521,-7.858028663105743,-20.785211546476496,-18.46156530047572,-4.025260506327762,17.22319782958474,25.543822725498398,6.7757341591424725,-9.873054422145753,3.170911128784335,15.714933715587438,-0.9541326629561048,-17.211209228912065,-11.033520162841954,-7.460543957149047,-11.468382663591656,-0.1358504253331312,10.997204260770665,-4.132949994140586,-17.376757835232933,-1.6905146022868711,11.437214346819145,1.3826467382699945,-0.5041566308327886,15.508816208950309,16.467957079064014,-2.6389916527713106,-12.162700261140978,-4.803645272067813,4.587315598286168,10.249429990732393,9.045030725556751,-2.2276700954277846,-11.826882048401721,-8.538230123821386,-1.3575711836388638,-0.09692783707882775,-0.5086070400511109,1.0487972061301387,4.067329857752896,9.51046267047871,10.452065149365469,-2.1406772400057594,-16.663046232489652,-14.239752601745517,-1.1682806895222775,3.521729151480073,-0.971390383361384,-4.6515205662784185,-4.49931859090751,0.6215488934932754,9.901787648757184,12.98544612332507,4.464130067894625,-3.3009339998974356,-0.5221776581954124,4.2194665769429145,2.6484050181542718,0.4490068724248992,2.257131721737773,2.2622425991522017,-3.3027872984449185,-8.195250803174256,-5.834991105767184,-0.16681631723808688,-1.4954019516955541,-10.434060775956443,-12.962685354920321,-0.18333231016646984,15.094002049329669,15.545845473748306,0.0
-5.60104436635278,-3.818972121241914,-1.983767204939626,-3.473099521512902,-6.083808780344593,-3.4240086755368773,2.5160907343203247,3.896006981690609,2.9953452294562446,6.123257416625355,7.643902134637586,2.4881947251838135,-0.12492773953966017,4.592201298752497,7.738782881954035,7.884374212993439,12.176523747962229,16.29145794621734,13.305211746415427,9.476247465541196,6.781558543097141,-4.6552236253439,-21.435049682855606,-26.982610541720724,-20.96611864483634,-16.48445787540702,-15.174919577532036,-10.96828001633633,-4.262086767096852,2.122857519533745,5.70571212331916,3.316683740571661,-0.37204659865021183,3.6979040645582733,11.110251011196958,10.351391966606295,4.986367916471736,6.3272786575781055,11.985704015853793,11.948048955132794,5.732288749585318,-0.33491947562542074,-3.5797095262380534,-4.847439733615448,-3.818361300022103,0.23097839994832528,3.9910652183299495,2.2380125280036482,-3.8071210535113202,-8.16283568254737,-8.969392734904622,-5.140767505998875,5.338319504676863,12.239635316438454,2.0079459483886875,-12.562910769567933,-9.13927489588427,1.0327808726267607,-4.30665720697644,-12.199582350808521,-4.376232822837178,3.5114654087743093,0.19644458799861197,3.2754017912327895,13.714269187214763,10.140032514583233,-1.8710257182287615,-1.2582048049499823,2.7350870445370674,-4.2192990414278455,-6.442235303219667,5.8827582729417225,12.917464336337046,4.255520626231162,-5.3797194365152095,-6.878930399237677,-4.839505654088287,-2.078207542166807,0.3980406339951726,0.9615521960523586,1.4845417658690103,2.87248886463254,3.204045374033063,3.668515936319911,4.487074641380892,2.1684904641493463,-0.5478312483837091,1.5156588838544003,2.531960450805897,-3.9031373789144115,-11.118962443152139,-11.590716713389686,-6.2397016504302965,1.35445772774171,3.6597926974903014,-4.262774474312399,-9.027731717239286,1.3398887497741123,9.736978327119074,0.24357857215109951,-10.212506454004798,-7.303595271221427,-3.3014012684742378,-1.6418645723268044,8.359323492880131,18.330032666148835,17.097647669010385,17.684564474017122,23.18386332933293,12.22958584441695,-12.828581729600597,-23.550091699112293,-17.733035968140115,-12.754939891571222,-5.170613752721354,8.7481034643255,9.600292400825163,-7.5960673096340665,-17.586470936619957,-7.795635576165,6.1764938917964,10.849547142206236,6.65267562346403,-1.749942650715279,-7.314839700280234,-5.1395635506094886,1.05261321532605,6.169217803363884,8.599817998014217,5.112798576611419,-4.361713429869607,-11.169463488078394,-9.633098776950392,-3.887941455945026,2.151664713419281,7.655354858051206,9.674275403712379,7.296873410254023,4.266033425580623,2.1784327096132516,0.0
-6.013968551054943,0.2140985750918125,1.9253554113945641,-3.7167958391960276,-2.198255383469121,4.992303625788799,3.8805043861963027,-0.9421051319601924,0.2558850696267084,0.4034760503185003,-2.9988560265926427,-0.2571471389816251,4.513989491518154,0.9616943668833998,-2.7623094584262216,0.1505287799897582,-0.3044816985033279,-2.8600041498105195,4.462843921295432,11.432772415668465,2.990402522139511,-7.527771077097156,-6.288767989551605,-3.68237502964181,-3.6325871317192564,2.4591932448363583,6.358208562745604,-0.27899588263312053,-0.8033270274050707,9.914597882954187,8.286567011458237,-8.31560955976331,-13.910509004127668,-6.492998569683973,-5.470265731215477,-7.55169986361681,-1.0806981494953467,4.612730024079251,3.6827668282528254,6.559530509419219,10.61995515712472,3.91612814990587,-5.233910680856815,-4.267287661286266,-1.293281004222673,-3.073812212924971,-0.2057098266776911,8.125355406556018,9.67977364248661,3.9151252291576806,0.9582909219573403,1.9658336996339087,1.4592884283426195,-1.7618726232673887,-5.532029841398431,-6.390562793976346,-2.4917895114699076,1.3797869427930998,1.001094740793802,0.5906311374071033,1.5417532007274932,-3.1429876302217328,-12.502019942933044,-15.306601455911647,-9.24292565444701,-1.5889130599450234,5.502182991352192,11.937183218293411,13.477617250625478,10.032428364074507,4.709940011721364,-3.7750506879285326,-10.75554835328529,-4.640513055719609,7.973154603481986,6.52855919866801,-4.69025097856688,-3.2469070134034683,6.269812632438748,2.7232664080423326,-6.059740406049546,0.8364292688147966,14.173021309597548,12.779158788364986,1.0923937286445222,-5.60404770804006,-6.363760877487271,-5.542093204724234,-4.736012287611185,-7.711539611975706,-12.706717164450607,-10.279746525509413,-1.1796559826579205,4.0630970073993815,4.9409895368613475,5.797095372753088,1.545887530629718,-7.643577662144983,-8.404741476441538,1.1401924260480458,6.468608639701161,4.403415923894838,4.906128302996242,7.462691166373187,4.757233712302391,-0.09783087766101194,-0.9507691610257986,1.7635280461332132,6.880343935733964,10.887767205924488,6.437951078118626,-2.3732487063118537,-2.4676927258802013,1.4095800510326097,-6.564125823355171,-18.09341180879016,-11.885135715957297,4.708770913786666,7.298367491555076,-2.7497005070624656,-6.9589583317554276,-5.395960251779058,-7.797961905252102,-7.638553115225202,3.419243669743801,12.993887987247733,6.540350173101869,-6.607535411365504,-7.8753158685772915,1.627842557984729,6.393745691103991,2.933770443291165,2.2330982819372833,8.401052670423375,11.949117291805356,6.615421971501132,-0.8238262488658346,-2.253479594483885,0.3445017656614614,0.5742167939626893,0.0
-3.7253718010994583,-2.1678903127998805,1.7863972122716003,2.1480648104794495,-4.387514053389084,-13.15386926642684,-11.06404210384502,5.711660175952454,18.054977703926173,9.642889874445837,-5.848373516267816,-8.61701654729455,-2.869518516520255,0.12594332701938096,1.6730967293991599,2.8088970245836777,0.7438678240923341,0.8722367599649832,6.445914206549872,7.7446110174926215,1.3656149660832746,-1.7756780946064135,1.0119015423169488,0.255533124450161,-4.872808511780445,-6.584844846451698,-4.699986197400925,-4.576642426120681,-5.866301127731107,-3.6651453989189724,2.7833038838796837,6.385987885469614,1.6597723106658735,-3.1776500709874687,2.056635838088601,8.96461886496738,4.367118221296128,-4.755272883965179,-5.662726153121438,-1.9660705156667635,-0.018593920221508936,3.0619541807749937,6.667567823255478,6.691210994020451,5.156239407180354,2.044549070905114,-4.547840649998466,-6.0448899195464545,0.47814156652189965,-1.4467322250048436,-14.331667711568434,-14.302706432896992,2.7417583085683197,11.941262749738472,7.412743972917629,4.162306570209736,1.2141386785566113,-5.881802212057072,-4.639030507657417,4.906787653323696,3.910557118179493,-5.808276796063711,-5.8209847274214725,1.247242250458099,3.150458555365371,3.1395364753728687,3.967715117473935,1.252260139357193,0.30490982411212697,4.130788385521534,0.896477771403138,-8.747003956957785,-7.211441606283188,3.298023443928985,4.595725540764803,-0.7761906631464182,-0.7071045895302018,-0.182770122665652,-2.6695050080848293,0.848534990015418,6.071157004597575,-0.04932584041772887,-8.355299364342246,-3.030641493409179,6.1079389256273595,3.8114521043635037,-1.9127349614403968,-0.02094225637441458,2.067307462352653,-2.828040970965873,-6.907069405150968,-3.699197695438945,1.0900392399364434,1.893068891278533,2.076311448285746,5.766624712146992,9.317971331868755,5.77048273289273,-4.166316788643599,-10.22604363169088,-5.432778528956479,2.954881641840519,3.931281754183908,0.14796351901320523,0.44823631470979647,0.8395167710909317,-5.413188588307348,-8.070246557012027,1.263591658583907,6.913856023446072,-1.3015330274437749,-4.005304909722749,7.451569396915824,8.516925973947657,-7.4860952952660105,-10.803840094527533,5.289309511004492,10.481563099941543,-1.4019144783879436,-4.398546896874905,4.2774388722555585,3.919926286350156,-5.21965845015853,-7.877295309374499,-3.8046898091601773,0.40863184780586337,3.360872357390648,0.7996040159879729,-7.186569993925649,-6.879555808943372,7.069369410966025,17.625400483434976,11.130292809286782,-3.2649950490246504,-9.809628171109877,-5.294605136957279,1.5029745936220469,1.776277341251803,-2.457738468488462,-2.840253724435041,0.0
15.541766965112021,4.976089737897869,-11.562510145958079,-7.585380730327478,3.1506131763954452,-2.0291148638136165,-8.9585581371604,-0.37419745601919413,8.75114208737085,3.220861368227837,-6.316261582856262,-6.858925296989984,-1.750263620211288,0.13617445814401605,-2.08486247777419,-1.6492376449236343,2.5664304318989433,1.8952923058423885,-2.4505641571311063,3.5512105545332266,15.889782046162805,13.04307196029397,-3.3482757977231645,-11.268944341082905,-8.620889280424562,-6.726833451366009,-2.0851356305485202,8.036689890678538,10.699128647183263,1.0416672662940136,-8.70871466562845,-8.489016184973162,1.4411638838910432,10.62324021548726,5.4549355269951185,-6.747944847269114,-4.261149385640787,6.60423347275964,2.457013897251251,-7.4128418093503905,-2.571678654745568,3.3468270710734433,-2.97644259364799,-4.995573754573977,-0.1012860857989899,-4.106225588207328,-5.112393581589987,10.101343729728184,13.984892275444297,-6.352244801992594,-14.773131386485211,1.7409132336981075,10.367494206615659,2.964511390862077,1.1259368062019348,1.9675190202718558,-4.98945373955161,-4.777595045694778,7.3376958125899,10.497073529764663,1.117687264067489,-3.689495826703171,-2.225484510753737,-3.5318258414694736,-5.4840634628090745,-3.6277146432981935,-0.4375515887513757,1.3778536129136418,0.9300154904986537,-0.7609405622406061,-1.5092730950130973,-2.909477780378142,-3.604979643988055,3.747784974270089,12.083037651208944,4.812641158786624,-7.510414032417154,-3.030163054202878,5.035145967332429,-2.625575314514166,-7.9024693373330805,1.1351987002200858,2.0450746261969557,-6.019085504634436,1.1454383859540833,10.734017936469511,-1.1869048198988272,-9.65971674492886,5.976101518890192,12.343355635744194,-5.259443736180317,-9.484985096899923,7.976504356362099,10.98653440073479,-4.092762457769971,-7.997688239483639,0.28820668160915375,2.903598889708519,0.6477386526611828,-1.0348173406321641,-4.508311224516568,-5.40776015575542,-0.6065852170766786,-0.024483886942657275,-5.486101123845464,-3.0568032899741517,8.425820811543353,11.113892425631368,-0.03535662116049681,-6.73604224275711,0.949754977295565,5.766275917678032,-6.0018542293827375,-16.281894988445348,-6.292795754102773,7.888217360820881,7.299288599990135,5.467972777437332,13.742727662241736,14.72342203661453,1.7295901087480923,-6.709400985996391,-6.410172133121726,-8.45389593043906,-9.239093450959338,-5.194358876538138,-5.753382734304597,-5.227410402755405,7.863255656216034,14.347624168839566,-1.6802496931753879,-12.110778944436895,2.6222942198605037,14.178666517225116,5.3765387496975965,-1.069976379185222,2.2833209594841612,-2.593155909118481,-12.061857435592385,-8.727017584018583,0.0
1.5104476424843767,0.5308673123634139,-3.9383445213938697,-5.221303336235673,-0.34750020941502824,4.664297014821408,4.803304594270019,1.0185989865296803,-3.694920279432175,-3.8640577826042506,4.2691254371473955,11.561121088127758,4.798857317993764,-9.963058772215316,-13.350264895447465,-2.7604075676306734,4.6941708932782324,0.023293007598366847,-5.289835161940996,0.2468494239241578,8.187380676352701,4.359185790599779,-3.708992409671462,1.3828816562566126,11.204037877709366,4.728576068788073,-8.226223608089049,-4.006475827028585,7.093208874380866,2.3130820460920765,-7.653460710201153,-4.252807441492413,1.6485374882210826,-2.3630748364619563,-6.764746597015061,-6.234054360452086,-5.841469692629437,-0.9250497275660204,10.342543083048144,13.47935775407525,4.409958459350259,-2.3408490447977255,-3.035943568099377,-5.025346870642415,-3.785194184024667,5.539465270070142,11.269893279255824,4.553208255447274,-6.095399112202401,-10.16471640731013,-6.516222418090979,-0.8563048784989257,-0.4401101711704287,-3.5885883692738623,-0.298408935810331,8.325793334564498,9.714002470637476,2.7710495023706625,-2.643102327751559,-4.104772840279999,-3.2553034426947667,1.631150406806968,7.008623950876469,6.149681503689567,0.37871389149493256,-5.550804440538551,-8.030667840741401,-2.7022398606289264,4.898903825341962,1.895819386640607,-5.757388176179902,-2.973956467150602,-0.014374114215633896,-9.347780486178953,-10.65786326936511,7.118799691976503,14.261909735410713,-0.9414772555925125,-6.619842521066582,7.143245506425236,12.46291971891891,3.7955682983318733,0.4312376012635786,0.9022624307247096,-5.201584728889514,-9.098261927449427,-4.395025794892463,0.18823305738353452,2.5164056599768267,6.448654033070387,7.132129188627005,1.3960452701809793,-4.936964532663656,-8.326694758305717,-8.276408440433443,-3.77985058776861,1.4702934886133947,4.211701858712924,6.959654819442306,7.18423917906922,0.8676448617114274,-3.3009030731140396,-0.44909108447474105,-2.068181916692316,-7.6292696577865025,-1.8475580672885097,6.965116974312899,-1.2338407134507285,-13.335384199785631,-7.19295480518147,4.962556572371097,6.675209322857649,7.96860370297678,12.829848344935927,7.501471825117289,-5.571977726422077,-9.723893458066984,-3.91778548170141,2.622981630828838,6.210072342652914,4.921543127142413,0.32889380258356415,-1.9147714911851772,-4.135842287783013,-9.15485697811426,-7.242356413682966,3.015773300168126,5.524131650754879,-1.0868451333344848,-1.3531281991623516,1.9601851245009363,-2.9552159920161545,-6.951336022856277,-1.2241782496661642,2.9565143268988576,2.4010157561752687,6.450384604722955,8.421767294233621,-0.8575221506532195,-7.474407344536726,0.0
