t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
0.7862192878499628,-2.603847018117085,-10.08365834094584,-1.1232580442447215,14.442747505474836,14.158513785735703,7.464646568405442,10.405809997115284,13.25664233993739,8.53965066112578,4.164174803718924,-1.2228954603895545,-9.888052697107195,-10.393444873578847,-5.640795819554478,-12.673247568868101,-20.517234379053114,-7.566302574239671,8.395554110204102,1.9419621877372264,-8.807775147259235,-0.09590304446173832,13.643077407963574,14.838552856445313,10.719175637071022,6.5663256496191025,-1.2753123577684164,-6.837130050361156,-5.623290722258389,-6.274686431325972,-9.816678598243744,-6.215281566232443,1.51825651738327,1.95177657995373,-1.0074510136852042,1.9657041389495133,5.310522896796465,1.9488929356448352,-0.17297921376302838,6.219850439485162,12.00784616470337,7.310081279650331,-0.5860135505441576,0.15422710303682835,4.874259035103023,0.47020044894888996,-10.91045723799616,-14.707983924262226,-8.514223899133503,-4.1651084600016475,-5.325248689204455,-3.129793885379331,4.310253131669015,7.574593237601221,3.717528591491282,0.5321865765377879,0.8201823139563202,-0.37419095980003475,-1.9955604429822416,1.4527294466271996,5.707348412461579,3.232066939258948,-0.643219755589962,2.256983510404825,5.980551527161151,2.540694024786353,-2.4947067627683284,-2.4722006313502787,-1.619174704886973,-4.140162004902959,-6.910820999927819,-6.576499589532614,-3.168793063238263,0.4414418331347406,0.5771584113128483,0.47314979720395056,6.581812527403235,12.22349931243807,5.9649838845711205,-4.574184258282185,-5.6749805673956875,-2.8446265455335378,-4.084350503608585,-1.8765452183783053,5.561790414899588,8.409362517297268,7.875780882919207,7.899026329210028,-1.0807963205035775,-16.2517311476171,-16.728910899162294,-5.671262571588159,-5.214218066912144,-7.834546749014407,4.975502063729801,16.949920240044595,10.34345515947789,2.6946254663169382,4.637393337860703,-0.00882796403602697,-8.522397254407405,-1.4162047602236272,10.041394382016733,3.7746827656403186,-7.556780684925616,-4.786760913766921,0.9631205830723047,-2.907256310619414,-6.858401525020599,-3.9671838521957397,-1.0361006989143788,-0.9953569300472737,-0.5034624942578375,0.9944877234520391,3.243817077204585,6.811157431453466,9.80668300949037,9.48285803673789,4.758296994585544,-2.4233548811636867,-5.858576726168394,-2.573189622350037,0.3263433177024126,-2.6148313032463193,-5.318579910881818,-3.2816011153161524,-2.284636272676289,-5.667186319455505,-8.155646065622568,-5.556286119669676,0.5633251124061645,5.779799161106348,6.316229823091999,3.511576022952795,0.9691539022140205,-2.4777276273816824,-5.672382616251707,0.030184290293254888,12.689834202080965,15.152397818863392,0.0
0.9946970630320721,-6.8191177601926025,-7.758706576749683,-0.42932702843099835,0.3437597190029919,-4.445006301440299,-0.1214968217536807,8.603230721480212,8.203897741436958,5.158320738375187,7.149469828791917,4.003135693073273,-5.112501863157377,-4.425338775943965,3.8195242935791613,1.5238823700230568,-7.46258615590632,-5.431587898544967,3.2494173131883146,2.4947019248269497,-5.211797726899386,-7.415996221639216,-3.5346472885459663,-0.6253031615633518,-1.0911797535023653,-2.586397219821811,-2.745638856291771,-1.920493222028017,-1.1543803222477436,1.653420889377594,6.219116562837735,4.3833355907350775,-6.365567938890308,-12.45330272205174,-4.129569985531271,7.708858789131045,11.49430417465046,13.550415715575218,20.750988544151188,24.6710689548403,17.18501102924347,4.097505402192473,-6.530649452656507,-14.60450583472848,-21.253632900118827,-24.36096071600914,-22.907274447381496,-16.921307341754435,-6.141316838935017,3.7827623971155844,3.1453406803309916,-4.397645643213764,-1.4722036777064205,13.696811609982978,18.795037917792797,3.895997981727123,-9.616917621035828,-4.175736634805799,8.81502470895648,14.535966916009784,14.605451054917648,11.00169814862311,1.7013254031538962,-4.783074019476771,-0.9070244367234409,0.8005399805726483,-10.5959523268044,-19.76036251615733,-11.030671259760856,2.204305090010166,1.7687795472331345,-4.237524424493313,0.015365505870431662,9.656341217970475,11.933001705259084,9.411435684375466,10.036165304365568,8.513765108957887,-3.343638430442661,-18.18925910294056,-22.43592591136694,-16.169467410445215,-8.764807380735874,-2.9975736159831285,2.12690389174968,2.744023224338889,-0.8688285124022513,1.891393489157781,14.147714928723872,20.88819719636813,12.15678838789463,1.8225423533469438,4.541943196952343,9.780088978260755,1.4987701702862979,-11.081719032675029,-9.131617734581232,2.1088415381498633,4.012655923431157,-3.1040659051388504,-7.189147399365902,-9.685383179783821,-14.959638610994443,-12.768864848866361,1.072742983745411,9.083139040041715,2.0155357354320587,-3.0027613213751465,4.657025581970811,9.725176330748946,2.356560003198683,-3.655028872564435,2.05147230643779,10.436640898883343,11.983447099104524,7.528721317462623,0.07862673792988062,-5.9379978004842995,-5.028010588692268,-2.302219885867089,-8.80613496042788,-18.70569947361946,-15.281814371049403,-2.3204449331387877,1.309869115240872,-2.192119826748967,4.891204847767949,17.487867821007967,15.452545007318259,4.347845674864947,6.240062199532986,16.703215720737354,12.580625010840595,-5.74727216437459,-17.556908401846886,-16.85323208272457,-12.773269666731357,-7.678682232648134,0.19167220289818943,5.35814999314025,0.0
11.187809710670262,8.074842266738415,6.360555709525943,5.422044695168734,-0.857165538566187,-6.94117766986601,-9.436902295053006,-13.245296390354634,-12.957810889184476,-1.5325017695548013,8.288943744939752,5.023602188192308,0.22253687693737448,3.013795488234609,3.4106280632317065,-3.6328046550042927,-8.290090657770634,-4.044778918055817,4.778577826730907,8.269785268744453,-0.04967949334532022,-9.620033295638859,-3.115138914715499,11.99552753008902,13.046569476276636,3.469982787780464,3.705103551782668,10.044262678548694,4.824556506238878,-8.391820766031742,-14.21453668307513,-10.993441664427518,-6.579959720186889,-5.606282286345959,-7.146649553254247,-5.606383303180337,1.3721016321331263,7.385759835317731,8.634188298881053,8.27895012111403,4.367165723070502,-4.570631613023579,-5.84124577739276,7.90776059338823,19.05785509943962,11.582314199954272,-3.611512759118341,-10.299748413264751,-9.94712557485327,-10.083503432944417,-9.812505850568414,-4.617447770852595,3.0012145882472394,2.7102137352339923,-7.342285857745447,-9.884000461688265,5.142875864077359,16.807750775665045,7.168951773457229,-4.1234174213372174,3.7990677188849076,14.670825902465731,9.259271460771561,-0.8448107480071485,-2.5127473970875145,-3.5235952582675965,-8.098333040694706,-8.355584224313498,-5.155384997744113,-4.430386554263532,-0.5522810993716121,8.493107204511762,7.82744882106781,-6.942924209497869,-14.889399173855782,-6.20221182082314,-0.9484162957873196,-7.8566163334995505,-4.896719896141439,14.465447741840034,23.574240639805794,13.34310585539788,6.214611935056746,6.561992608010769,-1.8002472651191055,-10.825383656471967,-5.096255922224373,-1.615539910644293,-12.634449635446071,-13.261125211045146,4.252172551630065,8.450827321410179,-6.458742285426706,-9.746777725592256,1.8945739045739174,6.0662878308910875,5.43209010027349,10.896152331167832,10.380555164674297,-0.045296123210573566,-3.728022847510874,-0.9137223478872329,-4.876621411694214,-8.802763970941305,-4.195369860902429,-2.8155226059257985,-7.584719511866569,-4.035219424288153,5.594192720984575,5.4739093139767645,-0.24973736107349395,3.258997593075037,13.10327088907361,16.287368623912336,8.829245092859491,-3.469768489152193,-10.614898937568068,-7.431488269218244,-0.9525574788451194,0.19493305780924858,-3.5834679427556693,-10.810109899751842,-19.605536511167884,-18.67582929097116,-1.9287214017473162,14.602806441485882,15.145266339182854,8.683747584745287,10.021052484679966,15.105769224278628,11.504642946179956,-0.9858833212405443,-9.908961153775454,-6.176899244729429,2.3332630964461716,0.6085842157714069,-9.374017075076699,-11.775882599223404,-4.381390937417746,0.5934758067131043,0.0
12.570589128881693,0.9819540755823255,-10.911960535962134,-3.9983462750911714,7.257128783501685,3.587106846086681,-7.6308461762964725,-9.198917178809642,-1.3441113425651565,2.035721723549068,-2.3587081658653917,-1.8429877587594092,6.669861130602658,8.089397329837084,0.704743547551334,2.015898345038295,8.838025204092265,-0.16651837732642888,-15.290316214380436,-8.629958375170826,8.941173762455582,7.510026281513274,-4.133190918900072,-1.602102342620492,4.923440627381206,-3.299821597256232,-13.125519957393408,-6.10236154794693,7.726436280505732,10.159928297344596,3.182762835547328,0.034635211381828415,3.367253837059252,3.7956922233104704,-3.360820950195193,-9.174543863534927,-5.1160575550049545,2.442158041801304,3.2819543784484266,0.537179420189932,2.6172284577973186,5.387522981083021,-0.6389870937215164,-9.37616870234342,-6.215554945170879,3.97409056276083,2.622293620184064,-7.129123555123806,-5.692845798376948,3.8986058491282165,4.7801857592538,2.313509869715199,5.500850131548941,1.7451265579089523,-8.116181742586196,-1.1292382066836582,13.351228337548672,3.860497786849737,-13.068232683092356,-1.5131896492559462,17.50890065729618,9.338028005254454,-5.498455603048205,-3.4987121360376476,-4.519433266855776,-14.491501368582249,-9.524358960567042,5.165872454363853,5.344204327836633,-0.90033063814044,1.0743666999042034,1.2198894769884645,-2.664720680657774,-0.6749780084937811,-1.7492195863975213,-11.700673408061267,-11.226984305446967,2.8820206431671975,8.583523527439684,5.963804317836184,10.729918327182531,13.554672047495842,3.9965556506998836,-1.0155140719376505,6.204698892030865,7.8696988260373475,-0.3754246624186635,-4.766075055301189,-5.357617445942014,-10.033151494978119,-12.06230905689299,-3.9199590204283594,4.600903014047072,1.0964281968772411,-8.343421106226742,-7.079642585478723,3.4908463043160736,2.974129946809262,-9.414755462575704,-8.542118444666267,7.28418611176312,10.886045750800985,3.287193230201956,10.19480225974694,21.500728346407413,9.194625406339764,-12.360962836816906,-14.890610694140197,-7.3659791870974,-4.900448956852779,-0.248983671143651,4.409981996938586,-2.7266248892992735,-9.6978699689731,-1.3528504127636551,9.589358020201326,10.56030829702504,9.115833885013126,7.2026317194104195,-0.9582876929081976,-7.813451670110226,-5.694864097592654,-3.1593122892081738,-5.786407942790538,-5.7471041947836055,0.6349424762651324,5.9583824764471505,2.495121959131211,-7.5118163138628,-10.252790595777332,1.1766287613660098,9.995145585015417,1.7249723239801824,-7.603042865917087,-1.1840787665918469,8.033571207395289,6.762831813097,3.962061754241586,4.34904285017401,0.5669649646850303,0.0
-6.924058973044157,-8.112657599523663,-7.313407315546646,-11.924675959534943,-13.87443617656827,-2.5500397788360716,11.83310826458037,13.6306542173028,9.972994970530271,13.637525979056955,13.034866988658905,-3.6572513439226895,-15.727205856144428,-4.552774423186202,8.317674179654569,2.1406611914746465,-4.6352764122188095,2.7680549479089676,6.405227373912931,-0.7183589272201061,-1.087293170421617,5.263775853812694,4.207267395406961,1.317058342276141,1.3017798744142055,-9.683466347679495,-25.89483252093196,-22.568895588442683,-7.36383912935853,-4.665405639447272,-3.027023400366306,14.313507236540318,25.479933463037014,14.11875674519688,2.3755416448693722,2.964734894456342,1.0424339056015015,-4.5615676521323625,-2.853787049278617,-1.4221150699071585,-6.59750011395663,-4.229258800297975,6.863213300844654,6.086429247073829,-6.12303524017334,-4.392556165158749,14.148620119690895,22.56680735386908,9.131233387812973,-7.022579144500196,-10.726685321331024,-10.112436016555876,-12.012162254890427,-7.998302709870041,2.082997304946184,3.8923859635367988,-3.1973388354294,-5.836363819241524,-4.93968975879252,-7.373706270009279,-5.562947503104806,0.9562895307317376,-1.1599400407634675,-3.956275219283998,9.909548525512218,22.228351956605913,11.545272221416235,0.876855548704043,8.998388986522333,10.865564480610193,-5.091739920061082,-15.875279559008778,-17.046605934388936,-16.272852670401335,0.22754200589843093,23.961231618374587,16.8379287622869,-7.480491525167599,-0.1294923460111022,19.94447599425912,5.517239090614021,-16.30802327245474,-7.071795285865664,0.16709114452823998,-14.978546901536173,-11.4213749460876,10.78270215243101,-0.3671027019619942,-31.890400102734567,-23.167290358245374,13.957083994150162,23.943171611428262,11.278861293941736,9.632485166937112,10.576186694949865,-1.5728483140468597,-9.556814723741264,-1.9869575508870185,5.07313814307563,2.619200146198273,-0.38177241892553865,-0.8172363501111249,-3.0115870113135315,-3.1570584156550465,3.7769818995147943,8.929545605555177,2.100799535959959,-6.137630043132231,1.3520091617945582,15.244693152606487,10.784338445961476,-10.042483460297808,-21.04603053852916,-13.296678169001826,-1.834149930998683,1.6604345316067337,-2.500749052152969,-9.069462506473064,-9.526748417783528,-0.2917273025494069,9.792818121262826,12.057474489230662,8.447328500496223,3.7006665386259554,1.5231838189065456,4.479305152967572,6.17234228476882,-0.6854369973763823,-6.435792266670615,-1.2520404488313943,1.550018313061446,-7.9393234677612785,-11.459069886617362,1.6856190185062587,10.114392258320004,0.9086229480803013,-6.840178616670892,0.11767447236925363,8.451721171289682,6.75655238032341,0.0
0.9244250576943159,-7.013985248096287,-9.809699360700325,-3.9626765105873347,-1.1086219070479273,-2.5234149791300298,0.7185659103095532,6.054200621508062,6.39740979289636,4.834066753834486,2.8602897500619293,-3.4700774908065797,-7.948821744509042,-1.6275856672320514,8.464155590906739,12.728226140094922,15.390055271238088,18.930517506040633,15.754171256721019,5.92290563522838,-1.9226710379123688,-7.582464805897326,-14.525767033547163,-17.470565897226333,-13.241231531277299,-9.464939036034048,-10.416022556833923,-10.51466467473656,-7.100846657902002,-3.9167898813262583,-1.713109378144145,1.4899856213480234,3.807230198197067,2.9568626529537143,1.821156574692577,3.8700408244971185,7.831308253854513,10.778402795270086,11.544123318232597,9.634385952539741,5.96745544411242,3.4252499658614397,1.5762508824933321,-3.449767178669572,-8.620766293257475,-5.188967640697956,3.9121304525528102,4.72656286158599,-4.286688104597852,-9.605988298542798,-5.790959043148905,0.061907552927732465,4.362825382151641,7.291017112135887,4.943764942698181,-2.3838972581550477,-6.052398558985442,-3.330202119238675,-1.8664698041975498,-6.382975696143694,-12.777134741842747,-13.337755060568451,-2.952628391236067,12.315752166509629,17.026586345955728,7.565714595280587,-1.6048795230686665,-2.9999839190393685,-5.120929186418652,-8.607447316125036,-2.3321607341989874,10.96126656793058,14.778029638901353,6.466511967778206,-1.354180645942688,-3.249959257664159,-3.2094996041618287,-2.0923529974417763,0.5864948105067015,1.5309860312379897,0.5874614779837429,2.292047530412674,5.709885634318925,4.547141378745437,-1.0999711265787482,-4.784531069546938,-4.231601810455322,-1.7473215172067285,0.8267295411787927,-0.2622918449342251,-7.924813200812787,-13.838651879527607,-6.796304921247065,6.015452225133776,7.027824729308486,-2.8865012366324665,-7.092144128773361,-1.1648293696343899,4.114064751099795,1.9045846788678318,-4.6850798410945576,-8.199334540590645,-2.483919223025441,8.537443810328842,12.784027956426144,8.874934232607483,8.722994305007159,15.453234899044038,17.94885580614209,9.81987267145887,-3.630407690629363,-14.801007178670261,-19.00139635638334,-16.26187383159995,-10.438961198180914,-2.724396700412035,5.079320788383484,3.498349713534117,-8.60500767827034,-12.227480752766132,2.179685009457171,14.81890364238061,10.661130504054018,1.9951724883168935,-0.9659158686175943,-3.9021264880895616,-5.009764394536615,2.997940746881068,10.260885712504386,3.1325899377465247,-10.751790540153161,-15.016483718156815,-8.120232044160366,-0.8829029924236238,-0.06876809080131352,0.801759924646467,11.149189060553908,22.080669154971837,15.050054380483925,-3.2735675781965257,0.0
0.42148988619446753,-4.289286266453564,-9.087878378294409,-5.916932124458254,3.9090707482537255,6.578450870141387,-2.6245300371199844,-8.678520356898662,-0.6078052433207631,9.878535378014202,8.289704350568353,-0.1417703446932137,-3.4894660536083393,-2.797224862128496,-3.4030486324802043,-2.294416419893969,2.6253070012666284,6.143961640447378,6.567171916738152,6.166023624315858,0.690824168236577,-11.362661028653383,-16.30157134346664,-5.169018233567476,7.143562268838286,5.6864350563380865,-0.40616170326247814,1.8671986823901534,7.439723199978471,7.775151743274182,4.568210106901825,-0.6344743423163891,-8.843903115205467,-13.499321527220308,-7.8296860290691255,0.8825766123831272,1.7905736323446035,-1.3911605286877602,1.3599072065204383,7.378553325682878,6.672461721394211,0.632278831396252,-1.6297096804715694,-1.2033128584735096,-4.263279715925455,-4.632537683134433,4.7217351909726855,11.343723345641047,2.74324690150097,-7.149561392143369,-1.7858066149055958,7.307368800602854,4.057730313017965,-3.4703173651359975,-4.368039944022894,-4.974015047214925,-8.15501162931323,-3.9078442602360157,7.492294143885374,11.37671727547422,2.2908991465345023,-9.419319167360664,-13.147709905542433,-7.760215153777972,0.15631406158208846,3.6229731331113726,3.0748564487876138,4.167002649419009,9.029644052870571,14.336217549582944,13.383530757576228,1.3363101840717717,-12.55442555397749,-10.673088125884533,2.4179436542974146,1.8304003355093301,-12.424662504345179,-13.45027663167566,-0.4227444503456354,0.5107828506734222,-7.81149731054902,1.0156639103777707,19.21334847062826,17.21895625991747,1.925522669032216,0.7434200279414653,7.684760053642094,1.1994584087282418,-10.539735533297062,-9.855467687547208,-4.902944085560739,-6.952451084880158,-5.620390157122165,4.2575265013147146,6.506088918820024,-4.170004465430975,-10.017013917746954,-3.9307559558190404,1.1340241465484724,1.7337795263156295,6.46283007748425,11.666917410120368,8.43714136481285,2.713963573426008,1.226844452507794,-1.8565874462015928,-6.138879776978865,-1.9730886877689044,6.240849009156227,6.072607139125466,1.0686118133366107,-1.0291182856890373,-4.949668604135513,-10.390694337710737,-7.846322568919277,-1.7722445863764733,-2.279403578676283,-1.048344547022134,7.814045779337175,7.936099465053848,-5.4390147310681645,-10.33047305084765,0.030806536972522735,6.456919047795236,3.9174605732783676,3.852367850765586,2.66290338113904,-6.636310812830925,-10.175617488473653,1.5793019151315093,11.538173723686487,6.37073243111372,-1.3296688435366377,0.9998337844386697,6.386560313031078,5.12677361802198,-0.9067600576207042,-5.714540727809071,-7.113657141011208,-5.66358418376185,0.0
2.3243512019515036,-1.0935623688623308,0.11026207115501166,-0.17956953607499598,-5.150884086545557,-6.464209572412074,-1.7695185736753047,1.4980097569525241,0.7607928931131027,-2.35470479093492,-8.053185646981001,-11.076653859764338,-3.817109757731669,7.590601678658277,9.410989093780518,2.8218036842532457,1.5967261765152216,8.179698503017425,9.316418035933747,-0.6188470753200818,-7.490976062789559,-0.3945339906960726,8.397043330967426,4.9048385689035054,-3.3426825523376467,-5.699431772902608,-5.556233555823565,-4.474059164477512,-0.15308758970350028,-1.1313145510852336,-9.420809051580727,-8.404796910309233,1.5528608075343073,-0.35065762624144553,-5.386675631254912,11.019152212515474,27.907636189460753,13.156773836165666,-8.066059355577455,-3.087817020341754,4.25830697901547,-7.991473807673901,-13.950740773975848,-2.3786873267032207,1.9043943628668785,-2.4863885974977165,2.529766852338798,6.655934836901724,-2.30276211675955,-7.839426986128092,-4.898619695738307,-8.65948312538676,-11.026685140281916,3.3485255751758816,15.623657448589801,8.360370047017932,0.8535392102785408,5.988321205973625,7.651127970404923,1.4559938859194517,0.16665713624461204,1.0475610612891615,-3.147890040650964,-2.9169923925772308,3.719324393826537,1.3059571359306574,-9.326934111351147,-8.663331846613437,2.7605170181021093,3.960781058622524,-6.675773189961911,-8.155244187137578,4.234975545108318,9.496838176064193,-1.4016590495826677,-8.491802024282515,0.9084030685946345,9.29746713405475,2.956283619068563,-5.119059684686363,-5.969921310991049,-8.24119814466685,-8.600797771383077,4.323932546377182,16.156023199856282,8.102196440694389,-3.1659100289456545,2.3940304845571516,7.95260319430381,-2.179006414860487,-8.510479205287993,2.078706454485655,9.828696858137846,2.0561173483729362,-6.269592029601336,-2.8288145018508657,5.883017936581746,7.341679485142231,-4.298487245943397,-17.936509895697235,-14.2295523872599,1.178455926384777,2.072073695901781,-9.002457438409328,-4.426858201622963,11.80450661520008,11.950598797760904,0.224471640214324,-1.326861260109581,2.8929127886891366,3.450357292642002,7.540793005377054,8.070705219358207,-8.076749794092029,-17.509269077703358,1.669691172777675,17.02453907504678,1.6380358424037695,-11.14099941700697,0.8306171057745815,5.419159201532603,-7.417331290431321,-5.317106768488884,8.878701989725233,2.8444772634189577,-10.809981408715249,-2.9145185651723295,6.776806048676372,-5.842080881912262,-15.805793443415315,-0.1901454808190465,19.149014667607844,18.196305448189378,3.2831793509423735,-8.0833282481879,-5.722268830984831,4.31833545230329,3.054314137250185,-10.24533109627664,-12.019894459098577,0.0
9.471459600608796,4.260136982891709,-7.003448931872844,-9.987512616394088,-6.409348452463746,-4.9249621162191035,-2.211261344025843,2.308017924427986,-0.5506149376742542,-6.701886977348477,-1.9579950749874115,9.514530935510994,12.942189242318273,8.25725914388895,2.2920473461970685,-3.8471956746652722,-7.021353492583148,-4.400132913794368,-1.329719204455614,-0.3670517200604081,1.9604931777343153,2.69654432348907,-0.5692405177280306,0.5920238794758916,7.464511564560235,7.22001660913229,-2.577481918781996,-9.337090325355529,-7.732152649806812,-3.1233410727232696,-0.14127583377994596,-0.7040140920318663,-2.5653747096657753,-1.3814282205421478,0.512708380445838,1.253058402100578,6.361572230712045,10.564756654947995,1.4635669228620827,-8.317691710591316,-0.35773867424577477,7.673142652306706,-1.8439175848849119,-6.451448772288859,3.700207473151386,1.6036119934171438,-9.826249565929174,-0.004494909197092056,13.854864303022623,-0.8821501363301649,-16.713215693652206,-3.4397551994770765,7.976207568123937,-2.861869616061449,-5.439035808295012,7.760926311369985,10.548740031942724,6.4333060652017595,9.778290536813438,3.7556124472990633,-14.845827991515398,-17.395579474791884,-4.298396653681993,-3.786731794010848,-10.271304271370173,-0.4151775176636875,15.066899205744267,14.961298006772996,5.36402937695384,-0.2410701079235878,-1.8415620282525196,-2.479161810129881,-2.7290032495744527,-2.5298401487991216,0.40564292799681423,5.317340909224003,6.023018692620099,-0.02103115962818265,-8.195495723932982,-10.41335312500596,-1.9250700891017913,6.6657226359471675,-0.019237250462174414,-10.875295552611352,-4.031647180020809,7.761605051043444,2.245464560389519,-2.94171642633155,9.449738618917763,12.622550318017602,-5.464469497813843,-9.904590239003301,7.1321907998994,8.006385227599822,-10.319274067133666,-11.541058754175902,5.046384969353676,10.20886102616787,3.471528000943363,0.9932635887758806,0.49893569611012933,-2.539629884529859,-2.835917941108346,-2.2345940846949817,-4.924451295658946,-4.12449811771512,2.0822780158370735,2.060895361471921,-6.8049773762002586,-9.638514782488347,1.261505355546251,11.482384733110667,5.679565033875406,-7.302955330535769,-7.108965975046158,6.015561601147056,14.036864455952308,10.443875790946185,2.3706956561654806,-5.512953914050013,-9.016999417543412,-4.726172745693475,-0.10715786926448345,-0.23672123309224843,3.4533345460891725,8.674976540356875,0.40891740513034164,-12.29670473189326,-7.49223374966532,5.065052192675648,5.558395296044182,2.898640415072441,3.9332994863390924,-4.862184243276715,-16.053003458678724,-8.431162713840603,4.340294795902446,1.8461122381966562,0.9448829380562529,12.001310082897543,0.0
18.291687551140786,2.861301677674055,-29.642212813720107,-19.07141935750842,14.565327911789064,8.282289073988796,-12.561031330935657,-1.9417222162359393,4.655752581823617,-11.979105702787638,-6.4558585559949275,12.94302781149745,-2.3239174326881766,-22.157308825850485,-3.1622468976303937,16.53223768416792,9.963140051020309,9.644631238840521,17.06368944570422,9.386629554704996,1.810272815078497,1.5040074869059026,-3.8679342061281203,5.502430425584317,25.08049296736717,3.1848189983516932,-34.343833750486375,-13.929220228642226,17.405248044617473,-13.280272490670905,-34.44588336795569,9.250229862332343,24.452729176729918,-20.365114704146983,-26.318727408349513,10.728337193280458,6.13994488120079,-15.6357547249645,4.582996987272054,21.875930914282797,2.874651357997209,-9.382967998459936,-8.620989530161022,-13.60004839748144,2.359895146265626,32.741479468345645,24.62852985560894,-6.862324303388595,-10.826788858324289,1.1302870344021358,11.030446556210517,25.391803205758332,14.537544102966786,-25.959198133833706,-26.811736036092043,14.029372028261424,13.352544699795544,-18.134741170704366,-6.285349106602371,16.44428369626403,-4.451824362040497,-21.611335507035257,-6.995489490218461,-6.646678368607536,-16.96927666510455,-4.932349715032615,2.1410332379862664,-4.617039406485856,9.74844349399209,19.0909541644156,-8.342899398785084,-15.09116767346859,16.240011943876745,12.494260464282707,-14.623252043128014,10.397855892032386,39.51070823073387,3.0696426910348236,-22.02699890229851,18.515024571865798,32.563110555708406,-11.619822149723769,-21.23706093877554,9.759445510432124,-0.8893798289820551,-33.598969334363936,-17.910434591025115,10.631244115158916,-5.854966304823757,-24.651779124140738,0.7877356276847423,22.88001937610097,-2.1148294877260922,-25.12719601355493,1.3229274585843087,29.253555080853403,7.640907664922997,-14.663803666085006,12.567555773630739,33.04694154560566,-2.834625431522727,-31.728011029958726,-3.1028633614070715,25.159036628343166,8.372145801782608,-14.104092683270574,-14.92267560715627,-11.354495920054614,-7.601519344002009,-0.8458262190688401,0.46616396196186544,2.9126106440788133,12.009176995628513,12.245955075509846,6.404274489171803,7.703172972239554,-1.2582948360592128,-18.98870666027069,-6.274377897009254,21.075838474091142,10.998239075392485,-8.319094758108259,6.216352863237262,6.18876995468745,-30.369998855143784,-29.504112967848776,15.727719776332378,21.9907851729542,-8.276927069015802,-10.422676939144731,-1.6010820347815753,-10.92802472631447,-2.1875494912266733,17.58604790051468,-0.49168005827814343,-19.924345212429763,9.232328206731472,31.063999532908202,3.3104197290726005,-14.726801563054323,0.0
