t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-6.379912201608165,-5.555682272388694,2.445140083184403,-0.178561735186684,-6.29729168569104,1.0932505069656318,7.806738898158073,0.38074756254640857,-3.6841772513443165,1.6457119644357916,0.5959854793494169,-2.332513033171718,2.4901824826270005,0.17458548756797662,-8.383957827359103,0.48188075222326127,14.020915173077851,3.34270551574699,-10.123312007091688,0.5141408790028497,9.219130063208416,-1.1546900634015544,-2.4230306283309218,9.747859035984854,7.171318334474992,-5.397573352231529,-4.8705103866169965,0.45972800489222065,-2.666787310430173,-7.46202663524767,-10.44008167473118,-9.268688401814257,2.3017736717723727,8.604205723977492,-4.717948226111658,-10.248253674989336,8.566335196910279,16.180694289086908,-0.3874773599123687,-5.04269297144721,4.085817907800835,-3.3295721113681793,-11.63490095692739,3.7371583145655944,13.866216608228978,2.7493109086926064,3.6422312620483086,16.090398972623802,4.324719903174411,-14.74005805809846,-4.330224027794398,9.709820259153172,-3.6448585578564847,-15.321211465289084,-6.235181506346451,-6.062768080261316,-18.565935642615464,-10.20729692899779,15.012270820839854,21.31128978327419,8.606993836382133,2.218022594364423,3.489362319198887,0.5331235831038336,-3.9790650810418504,-4.423720531584172,-3.7843152251136436,-3.257412246533073,-1.1752506765756714,-0.2748397853267327,-2.1737872491057,-2.8106293265571756,-0.3853433976012669,2.686611360211051,5.965905098694512,8.157396726959039,4.705661283115322,-1.7536354466770472,-2.209836787345369,0.8222503446126253,-2.412543670745211,-6.309065611844652,-0.16131077907728344,6.879982271660747,2.8707635135211973,-2.971736486373323,-1.614206206524389,-0.6809972171368224,-1.946907990099339,0.9198602451367325,1.184115792258402,-6.0902902383482855,-7.110361536295059,0.9477923987956529,0.9758934284863847,-5.933014223749718,-2.851387082818854,4.673379555344582,3.1686931474322684,1.4158777273103091,6.175520880838459,6.311144312194894,1.371917240740208,1.2667608839156252,1.3486721661318555,-2.8807181615508006,-2.2089252929004393,1.7290823025775424,-1.9976804068918979,-6.150090635994847,-0.7584431121188603,4.086231848162211,1.9035856127738953,2.1540066917960563,6.337418624608034,7.234042515078287,4.295167588785793,-2.862485250730193,-12.986239088385293,-15.206754175799617,-9.60366670017162,-9.549479166903858,-8.386897279472834,6.492026087273373,15.174312418096521,2.8497406699684227,-3.217971512189742,8.623580272947803,9.186675677515483,-2.6230989281046257,3.361556722876731,17.021955815928706,9.198880531144946,-4.245755805058426,-2.1791456696901763,-2.7760578780696634,-13.265565940001038,-12.233884293376729,-2.232722161609805,-2.5633079250541964,1.0
0.7134472389778729,-11.371524570028434,-17.603185416607374,-9.903262866347024,-2.0543000677998147,1.7688965796587173,10.48295004749566,16.44421224522122,7.912813472446431,-1.353653059079406,2.5834542882911276,6.229913119017408,0.6930366857500558,1.432471254903279,11.485726192761003,11.250112949797277,-1.3655205995179294,-6.606679275631905,-1.3264195708495177,-0.5537701607420203,-6.632573924372705,-10.358524214015917,-11.713733293618379,-14.587268049797315,-14.086683656225043,-6.269016310070338,2.0848101012492446,4.367146966664978,3.9295093122493014,6.089077292868261,9.411328815677193,9.87227280546775,6.877589185251279,2.4420755545744735,-0.09222223383657048,2.8636234047707547,9.13615698878015,9.685105020075701,1.1265870660878299,-7.099956854340736,-6.661047055312757,-2.812564821013909,-3.6683267050244837,-6.498392134737433,-4.945081592610713,-1.736059651783343,-3.072646208191186,-5.486354185106086,-0.738952558738797,7.764175468616271,8.105775683950842,0.3791514966595039,-3.7594272147110672,-2.940049540125922,-4.951053106885277,-5.58319762717472,3.6030068875531134,12.168790722161196,6.0929806259241,-4.866442102562176,-4.396439361940609,2.959054042030586,5.538444263881512,3.5962888763359424,-0.1543694527798824,-5.085804136951318,-5.37755573197697,-0.10858612875925021,0.9062363113580125,-2.5788465933978895,0.13659075346220745,4.5211164211289265,-1.7504902610691326,-8.428244387751885,-0.18264886663619723,9.860891054520446,4.76434037072605,-2.7553826663538477,1.8034058526639691,5.938946110541734,-1.2372935620225505,-7.7732230334469445,-5.738048359751701,-3.4912450177950807,-3.42013025216842,0.21459312960924057,4.823102418458864,6.259067280908649,7.972895427701179,7.772441702947188,-1.2395984681971957,-11.113830612616592,-9.183853207009562,-2.2523152636510604,-1.5995069951070158,-1.43741418965412,2.1934934223300955,-0.1304614283563046,-5.838163699996605,-0.46503087698241297,10.255360885952296,9.421961212426089,2.6967046332828115,3.062917454189129,3.318920880639821,-2.952462472832563,-5.356772809718432,-2.0469887032267753,-2.621981542201692,-2.889462175998795,4.068890044528447,6.923595601755582,-0.5578389728672049,-5.121064189947053,-2.984024261574397,-3.9910369334595925,-4.634841287027249,1.687515360083473,3.5856571746676154,-3.8466613982814586,-5.138742286502645,2.5287582043014214,3.814500133140703,-0.9568985073586528,0.6943814791320415,5.352656487375498,4.50278462226806,2.3183087497279886,1.8743237656321419,0.042647963829254835,-0.8746663929810852,-0.3822889731506283,-4.393566316935454,-8.303769376160306,-2.7375542973534444,3.6534163240301476,0.300688471791617,-1.8598788907604942,5.315497514237179,8.166813629982846,0.0
1.6548818667952934,10.505877985043472,5.934882148430589,2.246527130684156,10.088072514266111,9.18777421367972,-6.156052607137793,-11.920672420537874,-3.5379914391911433,-0.11936766913767612,-4.522989782724488,-8.058597946769735,-10.758852893716833,-10.282611505369122,-3.0177250728848275,3.8376565428262346,7.047427018957861,10.58631276481607,8.375341865956113,-0.381499933392814,-0.2666737047139178,5.144851241721196,-2.973931017886387,-10.266774853042673,4.965140748057473,18.53398639399014,7.398333805414398,-3.459864197738385,0.5275608418990722,-2.1237512235686684,-9.399298574482456,-1.558112368908491,5.743938447049494,-3.8851837385236547,-9.313286965231548,-3.1851214172967364,-6.368717882824078,-14.087006628178479,-8.096017542849765,0.022249041648393267,1.109687950817889,8.427503963702181,15.956560717874698,8.9708233608791,4.1638357870364455,11.431967270005956,7.565822143484367,-7.011176597871137,-4.91655146807767,4.511987298329392,-3.762065880419163,-12.987907418709122,-4.536967478943675,2.2207868329427214,-1.3100238234809276,2.0575682725966646,7.934494403473447,0.6393572279576505,-7.952930709284343,-5.239361248659284,-2.422538576668568,-3.8667523547944227,-0.9532217898228196,2.737977875951217,1.1538173916299692,0.1554507373758916,1.1050497736321407,0.7292119026853797,3.7952672788098956,7.993345508121707,2.1002183477865177,-6.098874941761239,-0.7422606633620316,7.243082672817988,1.5977960765947787,-4.882636355550102,1.471241456404161,6.5695482006668,-0.9088855194074384,-7.962184051784237,-5.240358335625254,-2.1245529105196175,-4.027286597517099,-2.3056429668088976,6.377729107824604,10.443499571821663,2.0337842876154384,-8.4202984985006,-8.71959506845876,-3.646359905600548,-2.1376897329778486,-0.9951725915660349,3.565281289723817,6.505182405201237,5.92346102250426,5.3643530144282945,4.215413637459278,1.710924598608124,0.35594025681192953,-1.8406121018394996,-5.769255639545703,-4.437020014343637,0.6818680691250255,-1.6741839201147721,-6.501805887463387,0.17635972345812936,9.106594134341883,4.041369325324391,-5.158154789442092,-4.07271245925614,-0.3098743152752351,-1.2759523278709208,-0.8458078807282648,0.7542429032285561,-1.4499734227723453,-2.0004851768170013,2.2268516047114737,4.123409169757466,3.9081026295597634,7.474351678001747,8.684318727635768,-0.23436839125129613,-11.489282251074073,-13.121936998005664,-4.535374599226405,4.963783763206644,4.924904163047839,-3.276157106827484,-5.1851172088383795,2.92664475563202,6.201636058560918,-0.15039484265647576,-2.899830526096767,1.5356764557949278,4.290439684571845,4.827229567541835,5.199059851425752,0.11450707786873485,-7.587371435058251,-6.980261698783783,0.0
-2.4088444210840074,-0.6869515659434072,3.5057579731736124,4.988537707020727,1.8710483078206523,-3.6575980801344588,-7.924487357812651,-6.567920105845741,-0.22845588473791487,2.2928043338941055,-3.2500038140275507,-8.099880091259989,-5.3487039670934164,0.10368238096491675,4.292121234737086,8.643924382211788,9.270453618567311,2.239843842521142,-4.925699089308468,-5.017685056802701,-1.9522531019167955,1.533998681085833,6.931499991858943,8.12785773732689,0.8069792472119077,-3.779531313504061,1.7619054196088502,5.465216515104422,-0.40060413997159916,-5.640893800058559,-4.764379140115186,-4.759189642547222,-6.252693185812972,-3.4940731351295216,1.4865298452839424,4.273652884230185,5.499571122187242,3.7276985384105297,-1.8671761078111242,-3.8207768207269437,0.34661559375484335,0.49890250335918385,-4.780599611026518,-2.597576861761594,7.082449513874697,8.528850618707999,0.34391991940609523,-3.475803587208973,-1.5132514360580551,-3.1806784551799967,-6.699911534535081,-5.483035569319899,-3.093975911356425,-1.9437738600490468,4.032212699062369,12.548943518357499,11.725852936841129,2.1474240640848037,-3.6300677005829436,-3.3230522095822215,-3.728552594571636,-3.744242888990413,0.6408297491542408,4.8036671691061406,4.902461311622952,5.200475445713095,6.016851878735457,0.9807089243209763,-8.150709167625127,-11.340669787331914,-7.343840424023736,-4.8355889201499105,-6.2907633117578,-5.229981614632553,0.38291891530323563,4.674423078221552,5.0150786171133594,5.40073400467969,6.5723676435921465,4.476712097361516,0.9215442677227299,1.751574965172939,3.3561119628086518,-1.4682387057482527,-6.409101873301388,-1.8459488890798281,4.357507428719422,0.09701818127310678,-7.786403337054038,-6.5679880986722665,0.3135888869507929,2.8299229835275184,0.8134048096417041,-0.29527163304639664,2.345395575999544,7.060485285319639,7.901707929841588,3.303027600887116,1.2645423807454912,3.9941162322176975,1.2411063968967855,-8.179726968487996,-11.25688662723209,-5.8219705382675935,-2.7256257522307084,-3.4642338472198735,-3.331968959797634,-4.961808352155632,-6.796644102907583,-0.3706054088104977,9.346603793876895,9.291882309016216,2.8436774256942647,1.1475141801860895,3.127426176154044,4.549509682143212,5.5957955212405555,2.255600880371051,-5.7438279360708036,-6.9709369866282085,1.063176982272207,5.268666144083725,2.4283452421070986,1.6118304825105358,2.331576155645124,-0.24868086275508564,-1.8090657250265056,-1.168714379954539,-3.386837277100997,-5.253634876079774,-3.631964609529195,-5.7644067931543574,-9.44048864371405,-2.0032850179109682,9.373765077473324,6.708070061180029,-2.3295064797897016,-0.4233248038949926,4.851130403327138,1.385746130196566,0.0
3.486698837113682,0.9459621273399739,-2.6100905550162445,1.1248212742587824,9.48252773722189,10.620725247632251,3.682134823057424,-2.2572329181633637,-6.2937083103683555,-10.432028411144621,-7.397253556867664,3.10903286515327,6.039791891748986,-1.59457040427441,-4.106104078257896,0.8508883091422279,0.32636871758136854,-3.708624886327915,-1.2609374025899374,1.4265718812625228,-1.0013108360633423,1.8238517782661352,9.361700441395298,5.79909361019898,-7.071007835354363,-12.792424001720514,-10.331267440586947,-6.216376892301474,1.608675982510106,8.88527601170406,6.605162036176143,3.1183637151641124,8.415834577565782,10.797421072306259,2.5766434418351465,-2.1331097394479124,1.0104259318264013,-1.6751480835877108,-9.283774562807901,-8.390883457459761,-2.3949144966481777,-2.007790280244407,-2.803771470286203,2.3206889113683378,8.438212601991182,8.528459559330779,2.7959524791562154,-2.3933458968662142,-1.0031605634963914,1.5225478271650297,-4.976776186795382,-12.570289375406972,-5.759928316882487,6.554871617031567,5.476169204360314,-3.113358618356706,-4.447591602802277,-2.484337307010474,-3.0508075423454972,-0.4368535553136568,4.6953396963771805,5.962189532732696,6.528863528471314,8.07724035313625,4.2602066124130165,-1.1664644836374882,0.31076704652121895,0.3339916286843546,-10.065361912121599,-18.50256453002437,-12.669818876248398,-0.007409294334690223,8.667125987286648,11.180912550245777,9.490158000940017,8.747497373647736,9.72854540848665,3.822198957455962,-6.44785687863157,-4.265302402958839,6.09990022155676,1.5656465331741263,-12.460192851973384,-11.061729438351781,-1.3199698221817444,-4.962769662731149,-10.46235541257029,0.038786303544982095,10.426354410733735,4.531679822048277,-2.830735760123542,-0.8030236718359958,-1.6582707828015424,-7.973069857345538,-5.498935464392887,5.274765112594272,8.3974765164966,2.099983967756957,-0.6852930514665132,2.536358082060064,2.5417027139847868,0.0011357695199130627,5.635087701711762,16.06779996548476,13.344683635728748,-3.523345476947725,-12.49261517872971,-4.271327360962214,4.186379355242413,1.6999030177994223,-1.2389677105827277,3.1120585212797933,5.789297467034854,-2.09319756447934,-16.022822063290672,-24.104677280683195,-19.583424003104145,-8.042159947284151,-0.23081623720988798,2.155835477656193,4.569675473878265,7.124971673227428,7.317216756881811,7.910722936639625,9.636251782433371,7.6687840307026764,3.9505297424418204,7.185829087756993,15.007863500814759,12.980622427851966,-3.4863643917474856,-19.090071303623446,-16.967305849107465,-1.1399802589014676,8.528571746992261,4.001525235226315,-2.588334162960227,-2.705108692304472,-2.9675200959939634,-6.21691207169147,0.0
5.439524997821015,-5.365360075168395,-12.11167480804947,-3.2251118655954856,-0.7800384858267361,-16.089895557151753,-23.377577279443233,-9.148669722040047,6.077343020546302,7.959390594048447,0.5389853776170966,-11.129292516393608,-15.21327498873298,-0.29170275538155205,18.79849572730868,22.24821882435445,18.080889342875963,16.168569321043037,9.114190975769182,2.6776901001340887,9.487874264211467,12.69486107384221,-3.7151227978508126,-16.463624741923944,-8.656324803159478,-2.922912529010451,-11.672640260152017,-16.629461336839064,-12.145913934439756,-8.909559182906419,-4.337374144725585,5.210929985126753,10.499284336406193,9.970549546935585,9.350926680511304,4.725122677141361,-4.275977903872393,-9.66174006972755,-14.524707959776514,-19.217824690797357,-5.6868053071117135,21.743492440896087,25.924643474348475,3.1245319257291517,-7.500430701823717,2.2045998504657423,4.744195478476501,-1.5475385800464108,-2.122925723201773,-3.1594029759250457,-3.4274455804503368,10.093117104487472,16.67297682174471,-4.4756728417417975,-14.534442236835368,12.288577020168304,19.847748243741776,-22.307342888264174,-44.41314824377553,-6.233737532342418,27.934489355663235,17.37332173210851,3.7160797909404453,4.5451630946625485,-5.685511130965158,-14.08424712315704,0.24615858009691988,5.327441657861967,-13.092274296610208,-12.882057285710667,10.613644656840336,12.19633704892705,-4.792805033453395,-3.4841582441095555,3.8673920768700287,-2.4260733502634455,0.7797976687048258,13.852295888943619,3.2000961862295196,-17.68014133629504,-11.69899247798106,2.407309484113468,-1.1676981489310103,1.498271665211474,17.387759869018296,14.232244729828299,-3.791284905390793,-5.487758421286773,-0.0037974711884273572,-3.7607083086217385,-0.2701092288159671,10.764075900731461,8.245691705955549,2.2847546158211953,6.818311842053793,0.6279267389118002,-18.215853617432412,-17.18655016022117,0.5854910119865717,3.896906164087606,-2.265110409159339,-2.761005508765746,-7.560323381022121,-10.519921830871006,3.7935407546380264,8.807592210977266,-15.523741719762931,-28.498842532045387,-4.726350535963023,18.704487867569654,21.559996726807583,23.7482078011786,20.87525789590364,-0.12369631507088628,-12.379104898886734,1.093394874186998,10.473083181327649,1.055383195451806,-4.433941340346015,0.4506802693051234,2.042650639341119,1.6175310353884536,1.911063887430041,-7.602120233553179,-23.355568114626273,-23.810489055815708,-3.4827470538321506,16.460295617580414,14.509456255462732,-2.3337995778308827,-4.843081556511729,11.492089900575326,13.151085471839048,-10.845205647222112,-24.742776428380708,-12.79815292559313,-2.230441800831409,-1.0085460516843903,8.620210061247429,17.62337202788069,0.0
-3.2168952956628263,7.0676467549265105,12.569479359669632,5.396025659328096,-1.130708857533637,6.719665483602982,17.283885894531615,9.746553706988859,-9.908176177673125,-14.580589246214107,1.9948771826274108,13.81878596778666,0.7485179505991132,-20.682470317636984,-20.62779187051098,-2.2120010353875963,2.2404492680778665,-12.967817153865367,-14.674421667382958,6.1500745197193005,13.206019264928411,-4.503549333033937,-8.029027125976059,14.797951547617323,24.401174806811838,5.254468488977866,-11.08725463750699,-7.553285919171706,3.053880364330632,12.266012219565638,14.001691055766653,0.328509282571881,-14.51783929698253,-10.622272979049535,0.5664451843901966,2.50359008519837,4.460923261354479,8.657699472951085,0.22262969805618352,-11.746222325925077,-6.003753140568733,4.771029621613829,-0.5726131067684527,-9.227006034402365,-3.0661073604996285,9.721163634001538,14.033810748143143,4.844045265337055,-10.342277627898737,-11.648883158571264,2.8016032960600734,2.8924145890044026,-17.169444129708108,-19.198716898982443,3.866180443027046,12.248598963691947,0.4168209135741665,-0.45377810617511194,6.1875710151880305,1.952807517199034,3.8256471856926266,18.672103802056125,17.29365890414527,-0.6564646225966765,-3.664562452019433,2.037040583873063,-8.598877837651232,-18.478524349378734,-6.460074321021525,6.110119195299202,2.4407324576645753,-0.49714752830816117,4.842772137645758,6.084203788403714,1.633808274617356,-3.6814275055788874,-11.054485480771975,-13.937255047617501,-5.1697640539555065,3.8208018789967793,3.0071846710915646,1.7130364799934827,4.111881039952964,0.4649423284644491,-6.8297249431606755,-5.132683171984855,1.844517783837372,2.25013901527678,1.046796309479167,9.168056779195753,19.508271486236808,16.562357306647836,1.950067604860563,-8.750962419456311,-10.39936116622405,-10.51401983494504,-9.828468622786275,-2.924503644530693,5.006165291465233,5.648094842105769,3.130564568082938,1.3205548917686336,-5.445591672920109,-13.317664569181003,-8.877936008271206,4.346579557389356,10.590818361787314,8.874708007560686,7.533313754569279,6.909773932832681,5.005651564661706,0.1714193543387849,-11.215041101313709,-20.282337991290547,-11.04731907469503,5.9781061508012625,5.35278362964981,-5.725904026225711,-1.8637902626160825,9.893924305947978,6.636945937624138,-5.016948031575493,-5.359516794427058,2.901858789030086,6.096591962857193,2.65959170728587,0.4162351378564085,4.4851308969801735,9.02280725756388,3.3496424949445416,-7.259819147627005,-5.910540946916248,4.394116509998782,5.055933642420876,-3.343602060099666,-7.137175524837516,-7.249220331733146,-7.637816776511039,-1.7998717086745446,6.807831613535292,0.0
12.653802285619665,0.27202600860193876,-8.907945415612017,-11.64653269398246,-16.039147679976534,-8.897120994463396,13.319042649203807,21.72925061171644,6.667581755542353,-6.294226053118538,-8.333855278706283,-9.021870485705774,-0.7209306379801101,16.10084958989801,14.287979580043407,-7.079162046585358,-13.974481718593768,-3.027863295225615,-1.34763255464227,-5.254991704828284,5.086376464768742,15.510266872269383,7.942260773078109,-0.9187552041970612,1.151663261350621,-2.776555882138985,-14.835153218065754,-12.886666838372692,1.7439219287251322,5.5986231958933095,-0.15892725714137046,0.8544741808698418,1.661806406599752,-6.468634461303859,-5.073528446926829,13.153172030877531,19.554038088308292,0.5528182972096995,-16.812441580227755,-14.249034896367386,-3.1736843816575,8.264819258049632,16.80137061670925,9.63901636121648,-8.765735884898165,-12.448430258404002,-0.5764267672313733,3.9488067161501124,2.1055926622801953,6.412954961650827,5.9184579182039485,-5.252003124098848,-8.996319971183377,-2.847656710470995,-2.314967534850153,-3.205500046523769,2.3099138525764595,0.9090577182307672,-8.112268306147516,-4.954333063591732,6.817825950933306,7.7776146303401905,3.3256472731323057,4.614814839242131,3.653353119038799,-1.1759034445446528,-1.1134184639105635,-0.08156178406115329,-0.692415668597717,3.580525060215693,2.6849385151702365,-11.33071417018269,-12.733255226960344,9.377636139982203,17.53366847252578,-4.651080656922265,-20.461784314406053,-10.502478188343263,3.323205219225937,7.853630171712028,6.6163937052649056,1.5464280756671778,1.8965338635980413,10.208317056800542,6.4621242144134605,-9.436737017685108,-7.523281524020635,8.578285498146931,4.767479805799013,-11.68087614164426,-9.916092772329792,0.7390914378331953,-0.08987378454610204,-2.4927982371509745,0.21377784022119609,0.15381078472298182,3.3817427734310708,11.421325989653555,6.712571364189132,-5.888725499256274,-2.7393902565739796,6.416169953647624,-0.7665379737200362,-10.499213163102612,-5.117930552262939,2.946532222787651,5.253677541128454,8.691620112135169,7.048846087763819,-6.281392898954702,-15.507668888970707,-8.509028501892358,2.847941626993458,3.0375516027881857,-8.063153607142942,-12.918986143690816,5.360200617587968,29.410477489567874,23.914272045821285,-3.996825030513024,-16.698471601696664,-11.658482330694293,-7.686382825789827,0.5355161023273897,12.545023941591884,6.979197429974428,-7.363204135318821,-3.729795614048169,3.433238876083594,-4.624861621120003,-3.0131028460317784,14.70196475138825,10.74804862262158,-13.795521566288524,-15.476194093317797,1.5945932208822016,0.6077038476222687,-8.814705781471194,-0.6103559139739262,10.077511120169016,0.0
2.2349515517106218,5.699256994081347,11.870761384120149,7.789868100724194,-8.793086390900477,-17.59450147861845,-6.916935387956962,6.46081663216098,5.451835012084313,-2.3360551373426164,-2.719854022679704,1.8569869228293387,1.6798347154360138,-1.749800442351719,-0.8276792968926805,2.950801353106338,3.0614262747295786,1.6466643743300706,3.9936769792203153,4.827870387542114,-2.629283303625128,-10.010405776875743,-4.8559665877497595,7.638482825134703,11.520099101609059,3.430664444598631,-5.7121905577526,-8.335629419664318,-7.513083182024152,-7.862478907858388,-8.18960937422313,-5.082576377840525,1.3872318051839143,6.875175152685535,5.428594860468018,-2.7718616888094485,-5.458517130506173,6.332756331316038,17.775065408328945,10.32807181206312,-2.736321854122569,1.9455676687399992,12.311388273587388,3.1518996009665927,-15.247575969843382,-17.265510871169273,-4.49598489402469,6.928998931740107,9.27986182189243,0.1460887829909164,-9.639956307712566,0.03795613499169939,18.542147908317908,12.739066867011317,-10.466316935386551,-16.487677050021926,-9.929787736427919,-13.191280487882956,-13.79369420248471,-2.0507187521859502,0.868293748812729,-3.1849564384208637,9.110532986816395,20.1606977111503,4.9258556617109965,-6.726281381055211,9.610636232944017,19.081436976957857,2.169152371836512,-8.503657846973184,-0.8285119328438566,3.06775263621566,2.0956909924829272,4.695498090446665,0.6342689173944881,-6.568275627334801,-0.722863324572531,5.106025487519382,-4.269346018520634,-9.421542834364965,-2.754879587989175,-7.2419550214590656,-18.750151618143146,-10.620109571164914,6.790217885391765,9.022954525405101,5.562111113848311,7.317404858663343,3.0291713526409665,-4.604592175296183,-2.007631656828891,2.6265883565098154,0.22612405493018334,-1.203252112597562,-2.7899312200338655,-6.91899846477455,3.0260391737637895,21.84495047103153,14.520114491159996,-10.629690386606066,-6.638107359660475,17.119297488351886,10.837165502412768,-14.810317300008924,-14.386559091257245,0.9103626119956542,-2.5145184610331994,-9.490386409538516,1.9672428392124979,11.566147364592284,2.3364196911537913,-8.100513130081085,-7.860727538218659,-6.141117525234651,-4.147098141439845,3.528222750495659,8.142042462075695,1.0946833937732356,-7.575471757419324,-6.920210505134604,-1.3697056102283884,3.6708087780502403,10.265418702296996,14.374059193254856,7.81376715498359,-2.574120196147581,-3.3301679867037226,0.3052079707718967,-3.8355275164829212,-7.929199373150726,-1.3765181060252565,3.708036506443881,-2.3626068495632557,-3.6817677680695993,8.476590370864011,14.652702975808904,3.5991808091907687,-8.564608104464211,-10.142763904766754,-7.609651558184892,0.0
0.36811879530465336,3.3146893542804077,5.243424839559901,1.6489049903525228,-1.64693196385764,-0.16036455006746764,1.1125947662283866,0.2699749875771865,1.1876126849249509,2.3169776234315353,0.980652792691881,1.6211032360122446,4.7184475928838,2.406285157165584,-4.768259428588025,-6.38574730417576,-1.7065244307009022,0.1594829988048485,-1.7721993124133415,-1.6952125862910505,-0.8648133076664605,-3.144359303994125,-3.9601763356267736,1.3359102428043157,5.269128510791265,-0.43688180222270195,-7.373607505238458,-2.5451440399282435,6.9292895725268995,4.868740718183893,-3.420008129330373,-1.5328213387493337,5.157054506786419,2.064049733405033,-2.8024000622060026,3.1078260484036435,8.068745919346307,0.6364343232485685,-5.583520981368054,-0.46682222522376626,3.6440613438908973,-0.1511243275167902,-2.671637131089575,-1.7556920917181487,-2.6396947779138102,-2.010399138806074,2.357852944413598,2.9309615810935417,-1.4201156322875719,-3.1558683481109275,-2.5067916582495475,-2.797532266445374,0.8234838658755415,7.689242544468869,5.94401516229584,-4.929723701638619,-10.008730717589346,-4.536405139613185,0.973050235601906,1.6815236621860707,2.443087521982327,4.150183414538088,2.967112685747319,-0.39868027733617956,-1.0671882728805369,2.1818748357590665,4.364715479523613,1.0010367370723339,-4.369662283511644,-4.67854255011954,-0.5773712182103583,1.4298090278641897,0.7582958328296964,1.9353454669497991,4.144433067630181,2.5284480174187194,-1.9993640065946605,-3.3423356376719147,0.09662378626990686,2.401691259293074,-1.5578322795669683,-7.713970371846402,-7.405500688663359,-0.26091668629244474,4.998395752873313,4.043540752419595,1.8038900741219017,1.9368287689481558,1.6629395109046712,-0.5165058966710369,-1.109650973042243,1.4375345930457115,2.775674253953307,-0.5688003760846227,-4.44880255826571,-2.826456129341648,1.6626510772372731,1.455875725684206,-2.486438223150339,-2.87498140335083,-0.6971798327887494,-2.6688210493728017,-5.953340589497866,-2.0926267979561946,6.430330539980297,9.377859447652401,5.049193059962787,0.5868440325675386,0.026936798073937385,1.2201285597481084,1.7713747452944517,2.480879333215567,4.328818313693732,4.074146792271666,-1.8244821600029977,-8.314083321710651,-6.951598526303018,-1.168795908602436,-1.642165630574474,-6.6321757714567555,-5.427212665924865,0.8948738869237766,2.3314133400327703,-1.0253482728024548,-1.906589312164971,-0.6729339937145791,-1.1149428762662947,-0.558205855389,3.641384409091781,7.260291478607092,6.510269651252233,3.5097958364084447,1.2909606008717183,0.45290055606263074,0.778366255982036,1.3653856322399518,0.8492490450192368,-0.5320861408581141,-1.517653833698021,-1.9534871617562315,0.0
