t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-31.674705348575614,-40.40128703315408,-34.18854458546225,-0.11226463109297842,27.41656854658416,19.90436191974049,20.428335526826405,55.8648696533454,73.01734383384903,47.5917949590289,27.16747183263474,21.596953552286173,-1.7497671797079024,-28.263500309921533,-37.06449808111525,-54.20031703679592,-73.57775924890201,-54.131589809171906,-20.688127573063493,-14.310845521048872,1.7487658649161566,41.66982772424656,38.394145901810816,-7.1479484679292975,-9.621108606618643,24.078838747690202,17.38671954047632,-8.54542395203209,3.6470657294457522,17.015622106441235,-5.431361085209796,-18.114633805850925,-0.1704796642108053,10.93482082552165,12.71552114794837,24.423026477493355,26.513806015875293,11.477370416313816,7.428985125438981,11.095325804655515,-1.3510963899633763,-14.275379992387167,-10.193711402440313,-7.818021526920353,-13.970035884808883,-16.02677709275983,-22.25632039867718,-36.89518098453595,-38.20437649562202,-25.664531001415302,-19.694816289859332,-12.85127574465779,5.8365532061835,19.225495258967587,25.139336178116878,37.42166780509474,37.127946099301354,11.796974694920088,0.13980024062838906,17.51894483566123,25.63226532866751,21.776829638581557,35.592035498367935,41.523916542755835,9.880646857090326,-14.41401390093251,-5.069337101838676,-14.02664020609159,-51.603078931591554,-57.73855914960348,-32.49547807430018,-31.237805327341434,-43.110458223646425,-26.727883569820964,-4.671060852287136,-3.864517263498313,0.5909061432744862,14.317827795434967,12.034805859095037,8.315565726371727,26.992285038270648,39.86989154428345,27.201101925078923,21.511319917431813,35.244775015876925,40.61166704657876,35.24497850922784,34.00944785124382,20.43801674974241,-19.034099804664844,-60.59771108698277,-80.34182198721953,-71.9514104344628,-36.65914365429899,-0.5199811999372934,7.755900969145575,10.484755404016694,32.81426133037495,34.65755795546596,-7.343426181092821,-29.742406311784944,1.7977023063789284,23.78124055560963,4.133546945884889,-5.055135406684103,10.206021686955415,6.7137242804454775,-10.636841843705652,-9.143825445301337,-8.80564694135607,-25.574461052014154,-21.266462997951333,10.302033092401933,22.04592533735357,14.427600569125335,30.44412219240552,55.48886087403497,44.9095649739343,12.399858464474802,-9.697593543980899,-30.256797510308104,-48.5639898800822,-33.67826952245006,2.7808406917112216,11.723569852441099,-3.928226549646039,-5.82440293170673,-6.249578520736266,-32.14291298763577,-46.35398542313349,-12.131165239451962,23.247481186577883,11.141693271738607,-8.763971063841947,5.987034025775405,20.299832393526817,8.45673651074316,11.461536450147586,40.78623510374651,43.157922864755854,0.0
19.96007888657706,-24.44579007677078,-53.93249978725012,-33.78820465083676,-14.330428888931909,-19.22422679102997,-6.768542512806474,26.344872741687176,39.49467729933528,35.574668976630136,38.449221678465214,35.71538667015807,21.69084078875541,14.31934555219473,0.5011199921917864,-36.745269520802246,-58.03320540064169,-34.05342676020718,-11.4840371781264,-25.626386874190075,-31.99698307956495,4.593829384216068,42.276692046839806,39.1053127487651,18.291304443370212,8.666144099435938,-12.06066639232214,-57.08919765468832,-71.98562764521543,-17.990168914325203,38.666067821542164,24.03524589642861,-19.87350069173487,-23.27361023331983,-7.335707566737833,-0.12494220253561246,36.431892034124644,97.86445986132257,111.21281834753044,73.42213115311117,50.71589661050927,44.463104248412414,13.276272428231408,-31.59303260778452,-68.65195614778979,-103.48347484428989,-117.42930492763051,-97.36542923969968,-83.2904969559711,-83.02924385859293,-47.19346647141945,14.360841389901367,46.79625037757607,63.037407558631756,78.13060154027237,42.61123693565614,-17.892735954336445,7.175098078096928,94.97956648047524,108.89259412923417,48.89516762159711,21.97109103940352,27.971887068503133,6.575555626071806,-25.12890330380068,-42.6824001691413,-68.67437806291153,-90.6127008793158,-75.96259848371385,-45.80459581261761,-19.178480857467175,21.812715248751736,56.30961498633715,45.53658851136119,20.94829527391887,26.12006340918775,35.06679611783179,17.33084492613313,-9.940547803369812,-29.828569664590297,-38.735519957931615,-35.19651494660075,-39.915120942676694,-56.57853610705568,-35.631559368013306,25.906042189225097,43.62037750253989,1.1242125596136157,-6.935130461190342,44.72982297878589,74.71776982552464,58.44982781318187,40.73970705216474,19.62324553535657,-17.437373392783847,-23.862282142236634,14.158462828952512,27.796751631012597,-12.793465309646008,-47.47650503468247,-38.54377014175982,-23.151354629374385,-31.61901655824906,-41.24138301551479,-31.10525421247768,-20.964794173842083,-26.1913951317179,-19.752940573829665,15.273971881228263,40.10290143703625,27.989063780934888,19.514374042037353,42.44863914733304,55.61641076361978,35.151692755338246,18.62404910278269,19.537926926483195,4.644151486981859,-26.992000720835954,-41.10184199118404,-32.793224783299806,-21.88999023204629,-18.020896993072174,-24.87719540736634,-36.40778151548818,-33.6642964610193,-16.662099538518795,0.23130468573168586,26.352479940832662,64.56012147174769,78.13085800856567,55.41423638799318,36.16730653880565,25.36262135544972,-13.480536559243212,-60.68141725276628,-61.49590635789937,-31.412973645510096,-20.546334512166215,-20.34474815731441,0.0
56.50091428222594,65.90961967187182,47.83466190617924,35.453508062559635,8.065546892723136,-28.956518615274803,-32.91565356986304,-28.289734978744864,-55.70210346211861,-63.27214957752183,-10.318426064899645,36.151911130919515,31.230796477909255,23.21122675063269,32.77616095044052,19.378481242004757,-23.40862969009133,-54.18503161211206,-41.22324251537285,2.122879294514613,13.748678006575823,-31.716074295336593,-45.99161000933342,31.744001902199066,97.0168185271914,62.391291371295374,18.737780950124904,36.40707570488577,35.17354067036557,-15.397527182141445,-37.38455339605029,-36.95037258552954,-78.50207499561974,-107.86886662803859,-50.847050253059955,21.889840062046463,20.513099124561055,-13.466643048200385,-3.1713347715657596,44.299151887883355,74.4861026413572,66.49197343030534,52.67953248030989,60.92827849954496,58.80285703875716,15.518340887950698,-29.307742534863827,-47.49818319366092,-72.59998437379518,-96.11708076485307,-71.12233695254794,-36.9420916756439,-47.69361118350882,-43.4427920308335,17.321497367160102,55.15172860641328,42.818759362314104,51.321074132967475,68.95750090501353,38.25624700197023,14.42866197849851,37.48527724890127,19.799730829711773,-49.36406482630349,-52.290004537133086,6.990860300453737,12.170503091163836,-18.128288643980266,-0.6608781067800303,13.040590725277388,-29.514667031611886,-45.930926733245755,-2.892789600124048,5.124358526437743,-41.8405896804442,-53.99951578779912,-13.530586280947361,21.522757214547806,41.983776146715336,59.81196824881594,55.19533722117963,39.62412216698195,47.645660805350644,48.503443900708106,1.512651819407854,-45.26634271889603,-45.99262545325539,-50.666941155377145,-85.65562918726327,-79.28535112751511,-11.840327185176818,26.74798331690299,5.64354682156415,-0.8856027590703558,30.02180940329405,48.64059012364677,51.67824433102241,59.795542668470574,44.48007587003716,-1.1350923252505658,-30.807092937330406,-41.76790739279805,-61.88317273379791,-59.95011059772143,-13.81123524622301,21.020279798672828,19.614775993639515,20.60267321192384,15.779068939656579,-15.195715773339998,-12.519025284232516,46.086855035022566,71.48021224693733,34.74406166587557,11.593559566116522,7.634852197048124,-27.87574987753172,-57.35362413366464,-40.30657855240685,-34.441015354445014,-58.566616568504735,-47.8002747795605,-8.423776744403924,0.1151794966627423,2.9078618505429397,34.037043840472535,44.810158743185745,23.31842091235011,29.163471219561252,54.15923692227958,39.919280115633256,7.911625389012402,4.9952326558656654,6.626974008020556,-13.38114265419145,-31.571772409191766,-36.5015533091487,-34.863020685575314,-18.19164511931235,4.372490242349379,0.0
6.7728360624268955,5.769033994821329,1.6523885534751037,-2.988553405149395,-5.458234394850776,-6.414426434371206,-8.121197056471441,-7.522058135664566,-4.948892446341326,-8.3747799341415,-12.364046654014876,-1.5811060851474774,13.90540999751995,11.05232695104557,-0.9879763761634736,0.6397208376696217,8.242270892988595,4.349606009751215,-5.509913849581199,-9.339407041959173,-2.8039165446198777,12.980388675901024,20.878937851173895,5.340290476561324,-11.606432498647132,-3.3335713671996094,11.909252069764172,10.77145359145335,5.497334616309809,1.8120929311751288,-13.218986832980328,-25.963011116896787,-16.054902546715212,-1.4117376760668343,0.43718143433203427,2.049750404436448,3.337220279341308,-5.634260768824703,-5.8824406812217545,10.159851027711753,9.229702395767317,-13.192899433533093,-16.33604816555934,4.951076714760083,16.88700299645528,15.457521718366321,15.926052675543495,14.001920136336162,8.06176659930363,3.979448341505137,-7.521199295067458,-24.324566136212404,-22.81452170784167,-8.58440695670776,-9.182445818151134,-16.2202362810486,-9.952458483070233,-1.992355468235426,6.517102735173522,35.35351199419124,63.976550704827815,50.52286332703772,5.987328843897663,-31.44956219127512,-52.10705475395204,-51.25821477316675,-21.835364472685438,9.52088721637032,13.764572042603621,6.929779512891049,8.327622854804849,6.63067382072538,0.4585356977761523,1.823519303308851,-1.0882282500215075,-17.20689508264763,-21.3526479507441,-1.6473269794904997,15.571760260520172,16.774852790174975,16.920880772751282,19.710775134581695,16.262123906883797,10.155050136772498,5.468192276557636,-5.3701521805306145,-19.680342540650226,-21.140871379592337,-11.195616722805761,-11.37038082456348,-22.179373621671832,-16.184627268974054,8.651917934658115,14.803541567401012,-5.447067297204877,-8.106667995740475,17.811236242818797,25.698766403523788,6.631971935608557,6.236429171239578,23.963920044628058,13.376360045689525,-16.21917776577981,-18.593073897472276,-4.993846005203759,-11.665866086164739,-23.8863395538509,-16.103655633159804,-1.503475847114133,8.83549684872058,24.214617721962206,33.46847164859891,13.991264516541474,-19.31906490470854,-27.49703638811433,-4.176579881347931,15.402950295376153,3.9746748414777575,-19.901000531441376,-23.361162103142746,-11.352449974558612,-6.4457451928014535,-0.48837993212157127,18.907348972297722,31.73388630674257,27.563204402198092,26.130474652605827,23.331706824864316,-4.521141509266945,-36.31029614416982,-32.86604034379501,-6.43184890985673,9.682572730935332,11.291399489771065,-0.09077268938062252,-22.025078487379577,-26.94858879748578,-3.7547716120362797,11.121941401530124,0.38878811325765017,0.0
-17.679984701253087,-17.37444492022293,-11.084205448450078,-13.420006811640308,-21.951342420708954,-15.088618488635595,10.394413195421427,27.886283389332302,23.695846073490717,16.30860032459444,16.99867453724603,12.825385115997701,0.8351930861118079,-4.71493364074422,-3.4316490538697826,-6.482744754548755,-9.639608962920294,-2.0301971302742694,12.048382886323921,20.874026624198255,18.649915136302813,7.110132615416597,-3.347375271556725,-6.192941849113242,-13.674939655853384,-33.186376608040014,-44.12165154843533,-31.834523187700288,-12.172471339659817,5.409143519280062,27.443429585659143,38.02544490701934,19.13573336218649,-1.777251307361371,2.1246856379162784,4.622567754642014,-11.466225139220033,-12.3323862548638,10.52189479884658,15.521121353693145,-4.53204432476586,-13.432941506703452,-7.064669842580481,-4.5072850631133345,2.207309661242267,16.708452712266045,17.761185557435,8.296389730915987,8.486123787913831,5.095591295042853,-13.927400538152215,-21.528888842125905,-10.62085495384418,-9.64889560682359,-9.965216862688225,16.49235037178296,37.45535364643836,11.858212580192097,-25.994000701978266,-31.965533589897206,-23.41436412648001,-18.773901480557814,-3.1168368338872,18.26859131333933,25.12911822674272,25.394635626307082,24.321461827315467,7.597486284092434,-11.249985196341425,-9.243454661569727,-9.40824918717705,-28.599947469510557,-26.49722030722035,11.237920603002616,29.794411304908095,6.836781100642802,-8.9070247311688,7.332452581934684,24.479121439621217,20.843645162289103,2.8412851832328636,-19.358529430266785,-30.893919592484036,-21.59993202012962,-4.677229029598174,4.725554612989324,7.368619725468312,2.7266858322781067,-6.373192447077746,-3.1684216212344016,10.498695903535648,11.149972148384753,5.007504501905491,16.411143457409516,27.15027582473397,6.978234269821541,-21.724231893645566,-24.276642513997626,-11.170668527184251,-2.532276080012816,3.0150814475585714,0.8503011842144043,-14.445784531856255,-23.4147094192701,-13.325878190239528,-3.1928302666903465,-4.419825194766382,-1.1642917978105607,17.07751231162485,39.88978186742138,46.22031909825138,19.793460629383187,-20.456385657655424,-26.861538023788693,5.165937685185955,22.888617440590483,4.401451245788888,-13.603280368891328,-12.534412977789646,-10.976100482057355,-11.259553094645815,-6.0656700141641915,-8.832719641061658,-17.537347668209375,-3.8972895461525017,24.29567806635584,24.546354812041763,-1.9268936487815167,-13.852210038377867,-6.522908334532271,-6.629447204535375,-9.485706462563469,7.223349953094473,27.39962952715193,14.801141786909142,-23.859907248574828,-40.48521533318154,-12.252632500300074,26.605733606249395,33.672320784568186,0.0
-13.742337960583221,-8.922784552940344,-0.4709414907073949,-5.7413933640587835,-20.064348805486123,-16.21722663932011,4.68775716351149,15.38467724105776,13.48448934777496,13.874591204145599,12.804687331891571,6.334714636394773,5.563243106979216,9.577838841777343,9.915527500536072,14.56990098010367,24.27427195080571,22.422203695189214,14.912597999290172,20.08398904099867,20.483848205699033,-4.689292344381605,-30.908800129809592,-37.078567085994614,-43.21137557868694,-52.9878866916138,-38.48057347435026,-5.856705121884645,8.017465033301006,3.9149882047938407,8.878025803155928,17.74925152217488,10.157737940298878,-3.0633773819938526,-0.5025841086158128,8.669757351620609,3.5599383342188675,-6.885540536573912,-0.02400951263256919,13.948775473955218,9.572368040879782,0.2004478353238295,12.27127686422755,25.092321621888406,11.82185569659284,1.1129129041862522,17.247988547780384,23.659529089384737,-1.7606226183006386,-22.339245897984537,-20.00257806081599,-16.987023679569127,-12.786826436745184,2.559324361594907,6.674548286820989,-6.478913364284181,-6.474276115016509,4.739726378713448,-4.045150081913322,-23.246338563558645,-25.826335491534607,-19.402717965907684,-11.221864185012436,7.536382474429895,19.8844585948789,8.95662580712189,3.028521088982729,19.987871968312373,27.814923724162288,10.609612494072787,-5.691172935633046,-9.460161501635806,-10.122104723484915,-6.779780200581788,-0.43524463514529954,2.1315461599831114,8.241368880197083,18.65149610045448,15.601284896500657,2.8416335217031135,1.3564683220390914,2.8707271792870794,-7.013096730489536,-12.11570958563894,-5.607925006592966,-4.925690843679366,-4.558577304252411,9.116777178658708,13.874558713343559,-4.2809820185062,-17.523428069712516,-14.685595246136705,-14.204154865727538,-10.467857873023583,5.865685403302667,8.119470253342179,-11.170884231350037,-14.617815535639185,3.6103399902421573,5.509911481511455,-12.842625184406621,-20.009920680376702,-9.433227920450518,6.450238736792539,23.611226897563082,33.27701832815295,28.57573215520442,23.90488443480103,26.397395704768083,18.744164630985708,-1.6421489417673898,-13.076817190968049,-9.888786615096947,-5.332847541663123,-1.4760332302758834,4.323384909168918,0.27067867983643285,-22.035295016421234,-45.3704253095397,-43.923559482565516,-18.16482294359934,3.920712789258897,5.998034158675874,2.796872499459363,8.524258669168779,16.846610762829346,22.503732508362887,23.791505782156754,9.337404547818274,-14.437232522849628,-16.16842005087915,0.07097131465420578,-6.592701636310223,-27.108132193754678,-11.36261474761526,26.813363903528685,29.231704991386092,4.811245396561265,3.8540031804742148,18.028975447460077,0.0
-13.193620297011568,-4.058074634804418,6.944779002891173,-0.832175219117047,-10.651009357856045,-7.813245353792911,-3.3564389408451825,0.1744277882739138,7.647269361887616,8.326984336446502,1.9626264685528383,5.577734027719085,9.825642682214148,-5.526444894453836,-18.027725078541824,-1.1394714868317048,18.520121725284177,13.479702571111302,5.735388941866478,11.973095001359866,10.3276438888708,-9.340785381143636,-27.841714861857856,-30.741821995878546,-16.439334644329925,5.637752952626644,11.982238654660069,-0.543989560721391,0.8009412897344877,23.087605083632734,24.884798639791267,-7.006223755067015,-30.34108689163165,-21.419616599576642,-2.39176902577582,9.730634033276791,17.579421148962016,19.41179803287151,13.615129988414772,5.8961423071152375,-2.8947814332823905,-11.868194922872027,-12.911173772257666,-7.620258281518091,-6.7962691077443775,-8.13400550277616,-4.824955907854565,-3.4496273491101563,-5.073537001308338,3.1947711467189235,17.683851541263223,16.454138598766335,-1.417292528130278,-11.585152650105499,-1.874283137893866,14.008444087558344,18.669811843003416,11.53257231991019,5.302403611065161,3.9983937377795513,-3.5765335828060496,-18.965523451229377,-25.737459145185323,-18.893113915038445,-10.20634664600234,-0.1863973302844627,14.257771255478026,16.701350040352146,1.2499394614953672,-6.457384326434755,0.40040434881894277,-7.255209597527798,-29.096980767832562,-26.061065955115094,3.33375362914276,19.09762577016396,16.42418261031482,23.4781137684852,34.244426014286184,21.56304429207013,-2.9572225039889353,-6.34785949381829,10.475429864952403,18.5462241208928,2.952257791496437,-22.2494946270321,-30.791111642986664,-15.994203544255416,-3.6783927617806937,-14.060528779130907,-26.298804343929366,-14.897243148092219,5.2580031183142415,10.934627246778206,11.197416613324616,15.991343980508589,9.458127611793826,-10.162779881340729,-15.09454694221503,1.3902043997703866,12.646428067264017,9.951130234371618,10.326903626602277,12.512373090616506,0.9415903688390964,-14.516295116787177,-12.619494809089081,1.0680552416724323,8.440873237791731,8.60658380112639,8.14498282690542,7.303977284281451,5.96261725740569,1.02832673160792,-12.311743879021504,-20.7253227808162,-5.675131141075066,15.207021008607157,9.416775199811783,-10.312903240812247,-10.602625162520782,-4.134991605865146,-17.5306886362522,-25.51986640435341,2.7543375620062087,34.9743688489387,28.454863778588297,0.2673952861851643,-15.928290859961406,-22.95471447653542,-26.47632584692897,-12.505636572022754,14.392894493218398,28.309851650885086,24.234918456433224,16.44826279882164,8.460645523470589,0.17322960706806673,-1.0424476438732804,2.1523399711539497,0.0
6.334730388744483,3.5938425948762727,1.2623752825134158,-5.008845520833397,-26.19418047201883,-45.449670809171934,-30.09630006457132,9.66344641845184,27.114776961344145,11.229213310402924,-4.598939379240409,-2.1169608972723424,9.317332384089198,22.007993735018232,25.350539034049728,6.416899997325383,-15.816309631197386,-9.020200689696766,12.210247907695503,11.598163525020222,1.1319315603102353,9.816223947678035,17.915632964578197,-1.565443278534921,-24.0939763160409,-20.948089259339316,-9.98951886786742,-12.798855028283201,-16.470537839767832,-6.446669672896701,7.14282312958762,8.41171706074373,-3.07705540406218,-9.77570456345626,4.4755854898415945,24.292701600720196,15.53409888276032,-19.762735535776375,-38.37113309580529,-16.819427546361005,20.288392313679445,38.28192285094598,30.65822995366988,17.46784101895891,14.718791165518555,10.142605701023996,-12.024995369108295,-31.956182942772756,-23.847333023938436,-6.700802789688578,-8.573322748160594,-13.308785194431634,-0.8183392238054655,10.940342912705773,11.028413307513036,15.670309900761747,19.04205678066865,1.3920414367150435,-16.308968080683446,-5.67976691369048,8.63906757365294,-5.402942845030066,-26.25055234779269,-21.87660819618905,-3.1962114599603764,5.847049854048037,6.520188127341982,9.94704255483464,13.649358266435058,7.738070317601831,-4.412477582343686,-4.48235227137503,10.826701136236045,17.529272824009777,4.825176690945678,-5.569510380092412,-4.540208769868118,-9.62567628148411,-18.37272281868418,-10.29125768024727,5.651077238291174,9.406361285613213,11.091642393640539,19.099739246507152,14.772329600326298,-3.7829008278763525,-13.54131593192359,-13.011036058748074,-14.712095411575008,-10.965994598443418,0.41080397652115397,1.161791838662535,-5.577654045690684,1.116051582778128,12.184516651959067,8.410239170830895,1.849625395629743,3.3429739089967603,-2.5277625876646836,-16.070696921661646,-16.061483434295283,-2.5115480648157487,9.915785047339886,19.88110496692795,20.798510206667075,1.4027483189763423,-17.242655963544205,-7.204137399999632,11.7199118782109,7.675525597353771,-4.8905587657845295,-0.8190792829932545,8.336071181741326,5.127553992072849,-4.0974719206873775,-9.821116722106913,-9.075364781250979,-0.06282265832537481,7.104087120389719,0.24452227935689524,-8.046767691319639,-2.6298443788950148,-0.04267507177088168,-14.44256956594718,-21.17900712965231,-1.2347893657903275,18.252806276862287,9.508682061985947,-9.424448974564951,-6.151704019599448,18.314061902028012,34.15896672775907,20.39986762857067,-10.193851349093181,-24.969004371556927,-12.597123198824011,4.135588486676211,5.310120489770845,-0.8757979850839785,-1.6006416733111934,0.0
23.529644390818103,12.530528069596098,-4.057888609834262,-4.005961777037614,-0.2531966374203305,-8.376884280033355,-14.789366415816039,-9.35754435425584,-5.6045226009285765,-9.460634036513763,-8.878385092338753,-1.1174469330283567,2.631002495713091,-1.140195968081858,-4.095485970396736,-2.035973143824316,-2.83687822245435,-11.543010378804752,-12.973234530081395,8.48759409728155,33.50384120193739,29.85211062039992,5.699769387043164,-7.177863436013267,-8.771303580479877,-14.997221513125847,-13.388687277306811,9.710654813742526,30.241804516606816,21.96928043724246,-0.5041083140516436,-6.843685516192542,4.824283738866513,9.255712287691335,-7.370526226441689,-24.287758168177128,-18.432266644934597,-5.656210082079167,-10.204638150581099,-16.41377503479714,-4.783847742011128,4.244495288902977,-2.3649152941614777,-0.6304160830326927,12.291671576698729,11.004620546827155,4.5370871013119105,13.933761610484227,13.338388560589774,-14.30779938635243,-26.19447146631269,-1.7680150560610006,16.15839736937165,9.852698657419774,7.922985268168119,9.195370388387946,-5.390728459836617,-13.216721715693177,4.644365325896674,16.977033098377447,4.9061235418545905,-5.626956141184246,-2.820472893615564,-2.090499728431584,-4.106523948462215,-3.851962009444833,-10.54312633893427,-18.9205737879653,-10.24091755827784,5.0861258983355375,3.4651719228382,-2.935029427102978,9.601731856174842,26.54930077002936,21.02235347627626,2.117758487486973,-6.059765537417243,-7.3254480778439905,-16.17439478493872,-21.592641887720003,-9.298467592652054,2.6343725564181373,-3.8041945195516296,-7.36327937652369,8.243422860669746,14.872154478198738,-0.6658377138491919,-2.278943818024915,18.178201506040658,15.823933388787882,-12.972639526870816,-14.943847753876762,16.02553007776431,28.573013428034205,10.401358121395928,-6.08523628573655,-12.352417219698989,-16.366829767000752,-10.048424941248395,2.6938774429522403,1.017114401285632,-9.649654722386167,-8.388567268283982,-2.3356767254270085,-5.049456236289994,-3.051957322061492,12.1370066687798,19.076940944388745,4.144646768951398,-13.560735079869735,-13.614639685780864,-2.986216057780028,-0.9446128757675898,-8.921580097537278,-8.85318771315924,7.480420822102958,24.36535630868627,26.545784881986236,17.090754695844126,3.5852895298593745,-9.282826927226791,-14.373799113946474,-12.5363752736749,-14.945759294869063,-19.22513295434856,-10.476025589726984,7.951479208700004,18.945243608152754,20.10146454902847,16.42835775256415,6.22472671624058,-4.092798551947717,-3.2308455027188314,1.1848031671356254,-2.3925423841225655,-5.256305428153283,-2.5065463053161334,-8.232496503118323,-21.01860702349596,-18.88813144485446,0.0
-4.864949720672803,-2.227443921563859,-1.6655169643010155,-7.330838954197122,-5.567478432445041,6.27433669352353,8.6733983938339,-2.394424601216111,-5.901778363847156,5.4167412479594885,15.926924990175607,16.379721966291232,8.762312191314754,-6.732178025108912,-23.072744850311185,-24.090348255141905,-10.834919262951587,-5.326894908826287,-12.330455558775006,-9.222760956342,9.26522970645222,16.706846593457684,7.269215417937154,11.72673170070176,34.34940532942183,35.67116559408659,5.911383353697854,-15.443294652610007,-12.439088249839788,-8.69850945263069,-9.88074014519985,-5.271968425637243,-4.707905098613121,-11.6006035664479,-5.938104244568594,7.594236418760743,2.3235525683611415,-11.674115634247833,-7.961825673631023,1.3948113990586095,-0.4148311884210955,-0.07328532088392052,2.0455778552868376,-11.59503022676487,-22.074002309193,-0.5621704453223454,28.853889589024572,28.004788565386253,6.080503082901044,-9.400463110268719,-11.840649056007809,-3.8782117107727205,7.60761219391016,11.15198941514283,9.714972432278108,11.408517067510134,6.499468268731187,-6.962607538367892,-7.736991575651656,4.386803860336671,3.4566493951923833,-7.820559221000174,-4.412763776523726,6.025988852624038,-0.22381205811107485,-14.852622922622796,-17.147715148783437,-8.859587474194628,-0.517763085227895,3.6986672386505557,0.13740290996509713,-9.262105529162962,-13.172251989323819,-5.907476294084726,5.105816137353375,8.927397896019636,1.9965569133377092,-6.387155944862991,-3.985523394611362,7.096422155373673,18.26131688653455,30.17380935413841,38.080358946069666,25.69490168312723,-2.820665859048823,-20.129877061517252,-18.656766809168317,-14.954237396679657,-13.386847654693527,-7.059194392582447,-0.8350483092869475,-1.822742279033038,-6.261264300135114,-9.187754174334254,-8.506024612443257,-3.3066582010459546,1.3178933692174126,1.2919977483101737,2.194907955674812,7.473132891626155,13.00223327530239,15.305305821038944,7.022990173772435,-15.46202017104557,-28.227181984142575,-9.413144189914373,11.58662115668671,-0.2905719243527577,-18.06542101076671,-3.813667716412747,21.613454423393264,25.83398974409749,18.933563394635957,16.361039751955182,11.979505460367983,2.844946626945389,-8.065504070210121,-19.31663107652147,-19.987050947237325,-6.093321508705121,2.274789955542244,-3.3563540238943514,-6.679068333080608,-7.09347974007995,-12.823785777360975,-6.659137146493681,15.674653929140833,19.986624172132082,-1.2536525655951765,-12.01285853149829,-3.77927324053271,1.2814830425874066,3.8872438209725364,8.899501853201855,2.3495129192648467,-7.003390851743724,2.6889420392967405,11.678509639477973,-3.080097475958636,-14.065616098811788,0.0
