t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-7.301985088218418,-1.32733480218384,-1.004159933887422,-5.2801247003177805,1.8394955545663834,9.630065307021141,-0.8369297352102067,-13.45411361588372,-6.950086129454172,4.770149492555195,3.9083396471622915,-1.4542241185489628,-2.811410427610907,-4.456049018436008,-5.093727101054457,0.274877392169502,6.850029595196247,7.292550246593439,0.9136251983129315,-6.7353125185602245,-5.610552444484913,6.510560339937608,15.82544529479411,12.944220497376389,5.55203002711965,-1.3550859884255462,-9.003608021471235,-8.679996439980137,2.355728177172649,5.912490654426317,-3.3269434122679136,-5.189626193915804,2.557302021783673,-0.2194264709121651,-10.041436212551263,-7.632215223999487,-1.289342437353399,-7.110375409635405,-11.539701490766472,0.5928390079902278,13.798072463108433,9.567056669543186,-4.293170591402385,-8.860224629855818,1.029712190023727,12.558025651507908,11.648582955201467,2.7919497923511596,-0.4294167821192079,0.0165541163749165,-3.1890831517262592,-2.244645212466518,5.349260804553826,3.436856144418319,-8.244168441328737,-6.955377617643939,7.591682686573929,10.332232405328089,-1.1921285341183345,-6.855838877252406,-4.319800525903702,-4.675445558904256,-5.565345112932846,-1.8096875755323305,0.24674992035660478,-1.7937734038051631,-0.5098866950720549,4.34815931527151,3.8978928505546517,-3.640548169198963,-9.032694385283524,-4.310242539375192,7.3474503991718745,14.780986191200403,10.982561109018409,0.06793966620332664,-8.063128268837723,-7.398284951276663,-1.1841373449812334,2.323756159774752,2.2219867007806897,5.40744495143493,9.413431965642506,2.1680962412566362,-13.654714515536195,-19.408682747433584,-8.901408397075203,5.394484211483763,12.08194586644984,8.355208036386305,-0.6018234640828773,-2.352129525401526,4.959169273161226,6.142873279232946,-0.32359550872610676,2.515965651617282,8.645916989784585,-4.753993666006459,-23.97507881787088,-17.281467677818405,3.2615817938413887,7.562324712673823,4.745834406879213,10.438945010304451,6.905797153711319,-11.127941667619679,-13.658156930572456,5.623636373215252,14.548888490121398,2.9722522304703793,-5.5148221869733085,-1.9895336717600003,0.8967755022976134,-0.14142957619494861,1.0726421775503292,3.1816836037776537,1.421678609835605,-2.5506401360034943,-3.136657115796374,1.3327877821607723,4.634547505838175,1.0419174027111795,-3.71068745443093,-2.4133360990413673,-0.7286974563806629,-4.3761505613931355,-6.1534279257369535,-1.8206140596626534,2.5256222975957723,6.911360788779954,13.288223675141731,9.431971231061551,-9.790621080539292,-21.44271754556232,-8.707080952667942,9.277548691154355,10.812956699894535,3.3626515053523085,0.3851550929248333,-0.41113822100063163,0.0
1.4251058510401182,0.7460574408372244,0.0029819790894786515,0.5355159346686883,0.9890255434632612,2.2054550507002406,5.143912200298574,4.211774151358339,-3.692012077404393,-9.0577858996888,-4.484795527532697,1.7745646931386243,1.8048216080060229,0.8437400861746736,2.698290099389851,2.3236802909975975,-0.7590283241329921,-1.2278148925850272,0.09447667457991177,-0.7666011215705011,-2.16628138830937,-1.6609272063813276,-0.2337917756392724,1.675381103116605,2.977790317394667,0.6921548693337374,-3.431172657137116,-4.0896675360596015,-1.7815849804060742,-0.037444205230308905,1.8739227994034688,3.827481793757114,2.7064839727196763,0.5459402122327851,1.436551940989577,2.095990050886434,-0.5604068894560138,-1.6481284832374916,0.23482223212098083,-0.9867775943130255,-4.550247293793493,-3.283798502344224,1.0708067243297894,2.056017215570642,1.7938046624056168,3.3478054168323674,2.154277141749238,-2.223006761028147,-2.311103988852766,1.7868375254717346,1.7047379757018968,-2.3472204146285853,-2.922611326134453,-0.7557718427334394,-1.2158322445530858,-1.9594974145293236,0.6096887486055493,2.152119430816836,-0.1603980400977889,-1.0342650027790417,1.454823935818341,1.8081201737901818,-0.5426463062047131,-0.2882251281342987,1.5013587281573564,0.15867045604520374,-1.1849621766402076,1.5246206305196717,3.1294952612370253,-0.28292704766823185,-2.658878045467039,-0.06523595344171756,2.6336465359975896,2.5022957411129028,1.3178667353673115,-1.5846805046829913,-5.842401928759904,-5.979407662163592,-1.1212978249726195,2.0263634412032037,1.4259478328490838,1.567519729361973,2.6826066691816473,1.5378733536280278,-0.7994531635453718,-2.294746319142481,-3.5527021820760436,-2.7535880806131496,2.3720195798863037,6.574974110143052,3.230073363002804,-3.5118130400159213,-4.418698306712839,0.3053885120898485,2.7451171494192548,0.7368073649704456,-0.019855014255477324,2.79289177329176,3.6316325635028384,-0.6055887943754593,-4.044385151627163,-1.9357238604376714,1.0021113799173489,-0.18152018062149486,-2.193022784570025,-1.3940181120609243,-0.40010404907580877,-1.2112444378435612,-1.220479112057041,0.7414094672809975,2.2344455081555576,1.6905878578416176,-0.0673597567818231,-1.3854240004180207,-0.851859162380505,1.0067159212711785,1.8779628628657923,1.021064518743919,-0.16159247676841915,-0.7222973799022535,-0.21768171513556606,1.6266662189118506,3.0578436460345984,1.8603517675203167,-0.7870111733468043,-2.1784695853841387,-2.1088105800251165,-1.6797742970908682,-1.283997695789569,-1.332863808480195,-1.6720400664263353,-1.1988219021716051,-0.19664699765336183,0.14546898612752557,0.557819496982524,1.7329851599837032,2.0960786293726414,1.3486296330682106,1.372199204349373,1.7243689892606602,1.0
-1.0984204875098333,2.3765096127366028,0.6348335239518847,-1.6614152843960457,-0.6904903849871415,-0.14667010988988397,1.7610061075020995,5.132163581748803,0.6570266149938107,-7.349926825198862,-2.3976014446881084,8.017617274386188,3.6459144086499387,-7.257689044707352,-6.960636406722996,-2.864670382812619,-2.8582221729577415,2.2987270153955452,10.17154093624817,8.813832899348604,4.926672439375478,5.486552897840738,-0.1721190076528324,-8.630509498943058,-1.6454854512283217,10.228103653683016,2.381265373693572,-12.947839079631699,-9.435134379296667,3.2650626534596086,2.4428577207856708,-6.502333411739932,-8.114828265996444,-4.332807061210689,-2.2237328266104064,-0.3937401920557022,1.5546968947682116,-0.8157615315479537,-4.7142456391981495,0.47328367699972457,12.872957077291277,14.144401568505499,1.0854484515471592,-2.932041217883428,10.735182530143195,17.906333123644192,6.412581526881291,-5.437819263587396,-8.452462476678193,-10.36362793131007,-7.780725367781189,0.3803391953309377,-3.2381374809839247,-17.056198576103068,-13.387660013718737,6.882082752055592,12.571719316972626,0.7028555657016113,-5.060987243325346,-1.2212783483167489,1.4664835917646997,3.4988773483783007,4.97981659302281,1.1378678701197107,-2.940221629040833,-1.4913628269763042,0.9006376094702218,2.814893092804899,5.968832172867325,4.752219925324122,0.45947787827915615,4.051225175102092,10.47124600989951,5.971954089382456,-1.9385658614337444,-2.0667101552502976,-4.460644435098705,-13.097043198843798,-12.537300225761202,-3.5726105475591288,-4.892790175722136,-13.732950589723057,-10.995887709988487,2.8015178475115032,12.208166003227234,11.317179451386133,5.079671178427008,2.065931989086999,6.327540166883005,8.73018977780723,1.2221043215961092,-4.903444325447911,1.2835482880990539,8.537815370389986,4.854427526187566,-2.8282755858575306,-5.496036847717026,-3.6866354705610624,0.1284976549860504,1.3375513484028891,-3.7168852886275596,-6.288704530801624,1.210468876330803,5.614180043236249,-4.69090279026164,-15.025583551989662,-10.600490208301279,-2.117710825683187,-1.1826292964008946,0.4715968205903967,8.969710817560554,13.631763176785576,6.978455905285147,-2.7791722882539034,-5.943924393918779,-2.1335580055343195,4.686369376050101,9.931643626083517,8.553991597326887,1.366087832927911,-2.633957829326391,0.9995646141469479,4.922513849826323,3.876116660216616,2.421155359958195,0.7762301242134223,-7.976780333530365,-19.697928842571045,-20.572269595331615,-10.118921263609082,-1.0010864367294643,1.8127242995219097,3.2977529655779816,6.629255675348556,10.416803092721644,10.171011431349648,2.933777683104078,-3.9338722431825266,-0.9399356180284586,5.51430159020755,0.0
-5.498278704057965,-9.524662763708168,-11.474290188815859,-11.51878132042475,-9.036020697611901,-7.171974814341714,-6.056976772223909,-1.679386960497747,2.160664496322473,-0.467899438407686,-2.2207847616842225,3.8727621517868505,7.922736810727252,3.5213046633741922,1.9697306815327869,7.479524032471494,8.098065184118846,2.6047391563446984,3.2958036552170396,9.023908740814981,7.2122813243832855,-1.280851346524691,-5.4376670685079365,-3.7351948463151023,-2.3638799639625683,-3.390447914445152,-4.844419938408667,-5.291425893704097,-4.758786265725373,-3.9655746262223044,-2.0457057373391256,2.6202493040149823,7.004627587273717,5.491089050140646,-0.4689256101846695,-3.2319669496888914,-0.08997372537851334,4.338241800044973,5.072803108021617,0.6096036278177053,-6.173362304766973,-8.706931215917898,-4.209445533824489,0.6991189461938726,-0.7462933266328441,-4.743400225829747,-4.3759203352448015,-1.5195100616353254,-0.9450631658287926,0.03880779093338384,4.9132560697487655,9.022066231040904,7.760546418113841,4.785523733641538,4.034754305043155,3.5977726629417806,2.119608693031801,1.2858916229904733,1.6266064168109249,3.03157968322436,4.26751064372042,0.23959280602220032,-9.556115756432215,-14.860369436856773,-10.142951923008594,-3.4829784185729094,0.7344997032131586,6.450938590698772,8.8706851589183,1.1331055182446208,-6.4948486557437315,-3.846139498986304,-1.0080544870967667,-5.135165576538485,-5.04578282766872,1.9588817480123706,2.5726684927164265,-4.466249089532842,-7.0628530315459805,-3.062392200291571,2.398414093755289,8.580969518464473,12.420913466148907,9.977499429550436,6.6015463140275745,7.065700372991462,6.493565486330125,2.6323036355897784,-1.410663389807774,-6.497794380333896,-10.92538145991663,-8.215909491189652,-2.664142382227712,-2.726968507282436,-1.5383052131575015,6.047489121970203,6.1026942929666905,-5.695804893194388,-10.665553850846159,-2.522140215875374,3.7689389106300144,3.5670069062875376,3.069941310212016,-0.027363508318861324,-4.702258155681193,-1.5839424925442371,3.623437213789051,-2.2518508250618146,-9.663366677032577,-3.3854849324044256,6.048483336240881,4.05017803159232,-0.30979892280366683,3.864375001492186,7.912070409860462,2.790314363936583,-4.062663204450574,-2.9126376387559705,1.7801432344648573,-0.5337206690261761,-5.902866154960874,0.6175783326745861,15.066345100808475,14.513540026214388,-1.2840443667438295,-6.03874764425887,3.917705085956388,4.8660333606724935,-4.874089959310368,-5.394719252569808,-0.52428875832508,-7.858683206037515,-18.21976449381974,-13.612086678958601,-2.685432067994649,-0.7818679567426443,-2.1826520496979356,2.46765514904271,7.822554097717835,7.2060355332990484,0.0
1.0526725541179378,-0.7630096548236907,-3.066931464605861,2.3151095983468823,5.358180426526815,-2.8097599625794425,-5.34375463032888,6.862901334547335,11.750423638357056,-0.5145302545279264,-8.011425977779759,-2.1781985401693316,-0.0750453815692001,-5.794229060385583,-7.359592255204916,-3.0393284594433174,2.914475198421213,9.925315047303835,11.608128704544571,2.9604899146490626,-5.544822150349824,-3.851068716082308,2.676366795837465,5.93380390950996,3.260610429363118,-4.7606791866322355,-10.217686661829552,-6.723745356624325,-3.4894449900214872,-7.4025384324292345,-7.082167095608181,1.695509048864349,6.025538626851307,5.608128224240823,10.760112051645088,12.81201831665304,1.9210530093146696,-5.271212295008202,3.1689822102586427,9.214073402600157,0.4324885260300814,-9.161441338558992,-8.502020003894964,-3.1113402892887176,0.410625410783622,-0.9183270462736901,-5.280722071985817,-2.86881174126433,6.856606337448789,6.193683652879877,-9.962943284054441,-18.36002659218179,-4.6568423387491045,11.665170799345812,9.406518782695962,-2.092333309352398,-1.7388203909827604,8.221475491558927,8.233590268426472,-1.9486465211957693,-1.7829955329652876,10.017739883727497,11.006641982330216,-1.7730416590347886,-7.874983544008703,-4.463349331066841,-4.023972846645241,-2.5629178597333118,4.499005804045333,2.48073742704259,-9.539794038360318,-9.025186862796545,3.657490036631417,2.9057744333727493,-10.50143030906717,-11.352740239351988,1.9737552265740104,9.525425776321855,5.7204253125625355,0.5277044392294354,1.109887382429507,6.6703344738731785,9.458826872209707,3.4256260651681156,-4.255533425344361,-3.6450408123847513,1.2789773402942552,1.79885997918124,-1.961351255575816,-5.843002153043118,-5.6473229507165446,1.0028242268082168,5.893378645181656,-0.7735022794351809,-9.449503985957968,-4.741734759933832,6.647271520024838,8.927078414708376,2.829803433993624,-2.853447682068994,-4.567939279083577,-0.4736824822094705,5.559950198667745,3.310574844479561,-5.207051539172729,-6.33461325791561,0.4307360929847669,4.2572975479480295,3.7410006639030247,2.154694986736609,-2.1273157339957027,-6.5731667998350325,-6.551512696262863,-5.1582559542859805,-2.660687192938187,5.7101431808744865,11.503872943731645,3.7188909055872097,-5.450422019387285,-1.4654826113773096,5.0416063571141825,3.6272257855679424,3.0423878245055676,4.266312664322969,-2.099419973169764,-7.7056705049342575,-1.2367749297862045,3.8141063495228686,-3.3716390091511936,-7.384743106034067,-0.13907226630383068,4.1716776909306645,2.1463173673902123,3.732322403540214,3.8541641857785485,-5.6661190637904735,-12.022017139527533,-4.481198686485489,3.9721271785803967,2.4130062012571014,0.0
0.28443881978455465,4.5993397951953945,4.027612964312236,-10.37988227378163,-13.875184124542606,7.495437462917632,11.622927884260813,-16.2924004321297,-18.35160408169031,14.990786526869568,13.17662213349508,-22.925224218103622,-14.032044817926362,28.836024741331737,26.353245125876533,-3.0916232868201203,6.620099998389681,27.882471593717735,14.40436971767081,2.842120415220658,17.342980917750133,10.304636323203644,-28.970420526133644,-44.12282313240899,-17.15942375299831,11.973043598648575,21.128875692685444,15.340144506345192,-8.68001981245147,-46.9947178264459,-65.41773211956024,-33.83173679477639,23.975178135765923,45.740417301654816,11.86299793753359,-22.50160624914699,-11.108794582593772,16.508839363853138,19.18931033876207,10.164776041482886,10.714132777415216,11.318854031049543,12.104257174664074,26.26003553883897,34.44128668308258,9.504512415164047,-25.303442929353977,-27.340690361956757,-0.7350444339422716,16.121884423825477,5.106521516831385,-17.097833986083668,-22.073323202526403,-1.7197053488343954,15.615285783592197,-1.6670879075924556,-36.177809728619955,-39.97474536423882,-10.661729027374854,5.881927917400996,-0.7618693624519639,6.226474958885875,23.54430348860721,5.652935128245089,-33.14719126621882,-29.404604762792587,12.055732859505547,34.981545565339424,37.99493519133992,41.081026090515984,19.7926310731305,-19.647189146942562,-19.242591777195532,10.338632716849032,5.812957963595788,-11.257549850477112,7.254902225401667,15.298760821421942,-17.826159835689598,-25.924457078178722,-0.44515566610627705,-15.386861808882612,-45.46521229545275,-7.772512965615736,48.75430211755965,39.78744892279307,11.902214371185336,15.080345893485678,-0.628569035894341,-40.03846990544763,-40.10629588324163,-17.846256562405163,-23.130217514932156,-18.082511524980266,20.201859657963116,29.613220400280422,3.027384985652235,4.365839223894808,23.812417700886726,12.966397520866142,1.474437155450384,16.647475787748892,15.647840595286754,-1.9503052538364298,14.922912129925358,35.918542278309666,-5.988339329966241,-66.76940613902278,-62.003087017271255,-15.58651315420866,1.7909211708853643,-5.886999533822139,-0.045470635096232094,16.089016164756483,24.02245059981942,27.686323429975246,33.032230269991686,32.3249197933409,20.120266425940727,0.4383461732003424,-22.562485670877827,-43.12394765619602,-45.45374880896674,-19.463158539599842,13.630057049190832,20.410201396379207,1.9772303737699986,-12.834698965979946,-16.333433497283195,-22.389878627326752,-26.943704340399968,-12.025474223515225,17.25765865213341,34.847531858831644,30.657831930451923,22.493813602046835,25.803097116036547,27.08343071780271,7.973173069586563,-15.684614247125056,0.0
-19.722985854165422,-12.950844717418981,3.6934581643177404,4.133074763748381,-5.409464207051012,-3.2939447751398094,0.7610565185960796,-5.383970665357386,-1.237471376752688,19.190947014838457,24.470782197184032,8.549444212474757,3.813707493711263,12.579991086800066,5.179051652912879,-13.081028697805273,-11.709737030168375,1.2225382717119322,-3.7430395070049496,-17.241269537144237,-10.171055037528276,8.701455769439539,8.768435945941341,-7.092853835473458,-12.64739956623978,-7.654942692981826,-8.292627276335326,-6.104694244762261,11.680499968429407,24.206140390700764,12.493623162309328,-0.5733965536993411,4.917034288868308,8.311668491016867,-3.3826563206190863,-8.49000738809506,-0.009543522778484557,0.9103150331518717,-8.24189463754495,-9.7731986625327,-4.313807553041847,-3.545135669203268,-4.21762990185784,-0.8322192043479946,1.3204342751867242,0.7794345128867362,3.412431199517515,8.095478605892923,6.687702735161616,-1.636726047533254,-5.997639348316524,0.5230815255393585,6.3574407659471035,0.32867081132200027,-3.6733698884232178,7.024423132340114,13.350025785466036,3.609868264860577,4.018120191370447,21.719852678891684,16.632610931164688,-23.109010627700222,-49.00461155838437,-31.286170283125507,0.668402792678939,14.028069868683815,8.877969765000874,-0.8857369203534391,-4.5747601803806095,-1.0501077903641596,3.2684599686827926,9.48830891894694,18.092157727314365,10.398998430567897,-18.812734935018753,-33.41821943057908,-11.898854381508297,12.442333351820707,11.830704995637966,4.8857337677230435,9.443989514062801,18.222816108415525,26.11297885576884,27.99983067976104,9.514874713288414,-22.918974924418663,-37.65227888027827,-21.52166422870424,4.64896349184629,14.078155529167917,0.45974435036381084,-14.535523302853107,-8.409091317819225,3.5427653526680336,-4.397244630174504,-13.520343451683098,2.3148192034697987,15.833946662851506,-1.8607660136702988,-19.44358183609115,-4.871812101453543,17.622126368805766,18.53531048281325,4.349616527039972,-10.805273609546324,-18.000148123751085,-8.889924503345457,6.054173241447036,7.05972635673566,1.1511915855937533,5.784551597459035,12.343230474326345,7.514629453420639,2.3807415198276027,10.92744497085611,26.346674263891245,29.50503285560343,8.436983487698146,-23.83433309901092,-37.81208137340016,-27.55180565930075,-14.963291061421236,-7.249265630212095,4.495453740987513,10.497282196353707,-1.2229302304848615,-13.902923130947682,-10.861460988720259,-2.420294532966283,-0.8945820956594415,-5.453287790218989,-10.795336222483051,-4.664049161908527,17.476251947383087,30.436118872629272,16.140914854490095,1.7700993549078703,11.042555623998245,21.27374294286387,11.93356873674525,1.0
0.6548756247179376,-2.465622395897905,-2.3551204515000186,1.4073982943987682,3.2281699412398868,1.4996428177174594,-2.299243059837156,-6.9225556246108475,-8.13490753620863,-4.354024709823231,-2.4275362595087953,-4.256080722436309,-1.2327674366533756,6.476783259564804,8.194291908035261,5.256220847989122,5.384313689027396,1.3092223279592063,-10.275221867900756,-9.580332894343883,9.86170909470982,20.607282234562767,9.748316601953572,0.2443935059838825,1.2801538475064769,-3.85785786062479,-11.74148747138679,-5.518680956628588,1.5702026369722768,-6.717657697800961,-9.643756850519114,6.03092219804724,12.721402800745434,-1.5986436613731914,-9.62905791733,-3.6560216311158404,-4.821283131837845,-10.2236245220734,-2.614183989353478,6.357114940467808,1.982541453300251,-2.6740632079955606,0.628803960306363,1.893059321006553,2.958539949109157,10.03992335974989,11.59061570548349,3.051486724263264,-2.254002505913377,-3.234071044768724,-4.898381689511654,3.840802430692646,19.148947075009346,12.84763524019056,-11.019504956590632,-16.134291713436443,-2.917633689060393,-1.2713329297386937,-8.33455218315228,-5.622108519801663,-1.3359441554380789,-3.0539567849288383,-0.12370816235327059,4.360543014274703,-0.20212662251045307,-3.270064881951031,3.012379041252037,6.1253053688754635,3.4084356923898063,1.931642452461852,-5.905160599077742,-18.354657377633785,-11.286336463151706,13.676063653081656,22.58306964766234,7.742017885049184,-6.117147487846927,-7.657215223751134,-1.9609763361513615,7.109536874470198,10.782558921103677,4.008601038406293,-2.3685694047146373,-4.9000167842023075,-11.476650877131355,-11.319393734344178,7.108881200146344,19.52637870878809,5.181758391839038,-10.995851981143156,-5.472267583064321,4.910488181230095,2.994914318745335,-3.967998211375541,-9.006958839794,-10.481114592817095,-4.717410387419578,1.9512983931021557,0.0770140861471494,-3.1576952055200107,0.19484200985688302,2.733926359253625,1.120876174316638,1.5634481168041627,3.574623653716925,5.9833184179798184,11.679260227829218,12.32978340321117,0.6323864362719986,-8.874774649739265,-6.599041385369168,-5.721067892801431,-7.664366529219681,1.2503312935845718,11.44070273472203,5.164122048765421,-5.184890714680983,-3.609243847714323,0.7983544143951602,2.1774554772095547,6.22515419741588,5.845177156436774,-3.832074916197194,-8.476075358688831,-5.259266056534317,-7.249876837867002,-9.258541495487508,-1.5657705859177642,2.44702635332942,-1.78507273313072,3.5085728271967835,13.591984959215754,6.341328313367234,-7.4494631309514965,-5.940716560309132,-1.106297192008545,-4.666657684163915,0.17950176116493013,14.614254913810226,14.643753238436249,0.0
-5.466701986889045,-7.5194962786303625,-1.58922875734667,1.642346934777581,-3.3796354927536516,-5.63161563844834,0.6076104293202257,5.741999602566163,3.398857264676028,-1.9291061098920181,-5.198165542342597,-4.485774155538012,-0.4881009279439847,2.8010593162455026,4.587132515489227,8.428107088224756,11.647260327513019,8.850717440506237,5.207108575747245,6.09187526540336,3.492833524114556,-6.725331433945232,-13.188484015564123,-10.732870463695791,-8.267101644758238,-7.8564139020939665,-3.9807671826953688,-0.17618971825059918,-1.0732805610944827,-1.1057940197901592,1.563429873255599,0.9046877826460533,-0.7671282783978515,2.8099245915396347,5.9492751066055565,2.8653637975868254,1.1850118802653418,5.6404857532017765,8.211399235503954,4.829939640670394,1.2560456606766417,0.12808327573455042,-1.0808618600066338,-3.210612672381103,-5.648179214033815,-6.595721677023296,-3.673578726955586,-0.2523391251775643,-1.5543657592885818,-2.9153529624584027,1.709615574683994,5.078688936411506,0.46216460896862877,-2.8360931697405047,2.460006100229091,6.670516510804494,2.2674832330602737,-3.4779139789235263,-4.491227057245043,-3.895198041262726,-3.795720333336956,-3.3726409424303307,-2.7717669382691383,-0.06987183748020066,5.833759881814735,8.877331192708677,5.19231731351465,1.7519836920417018,3.4179590417301773,4.333167752251029,1.1255861760130048,-1.8097109772239088,-3.7879762975499034,-7.218489560816023,-8.007158993096608,-2.71645683898694,2.083337916268243,0.5618411052144237,-2.6940195713606148,-2.44887597579509,-0.9109624629943736,-0.8691078216781736,-0.2734548024988423,3.1117747201998203,6.7358650548590555,5.763942419654793,1.0828792221016355,0.4343202228450941,5.627662220555875,6.6616443688981235,-1.1176514599161844,-6.974345305727588,-4.550064434970005,-3.3892205005718603,-7.784294583304371,-6.829240558413504,2.738177239894867,8.156151454481813,3.647470415362881,-1.2036036037219067,-0.23564396410559615,1.586991036310792,-0.21088994221968782,-3.8368549922274218,-5.355637664182319,-2.636203749312295,1.8553958787686295,3.2408631642400803,1.8748893158303366,2.51917033114781,4.822731649503112,3.9775020231350533,0.21449660185155356,-1.8993841707706451,-1.506140287551615,-1.1147945663995213,-1.0408067494216893,0.35128328804340625,2.3155660700673857,1.1295715053048399,-4.280329379977451,-8.04263012121535,-4.292408085531658,3.095868921916311,5.787523445569807,2.848950224281806,-1.3386501983428996,-4.523362260285972,-4.35279688032137,1.381892822165456,7.5368605962850985,6.495396451403697,0.48725445268468726,-2.716578807837019,-1.7308914822836716,0.29346399179970223,1.2407957148841686,-0.9364257240150538,-5.205915106253491,-5.423512213966912,0.0
-7.2514741168253956,-4.157985360775557,-2.174081017392584,-4.076014594485362,-0.8082963207529651,7.641589816659689,7.957072019577026,-1.9390131753558915,-7.7148487905247345,-3.0460039283045464,3.2183053551448717,4.789468643307272,2.891698410268873,-1.6466204750338673,-5.545438153565758,-2.8211004337790655,3.222459012797723,3.455861849296424,-0.07089964776403374,0.20866396924894717,1.4523966871201992,-0.28869237732659614,0.8476054979853669,5.994323198373119,5.850352981438239,-1.0218678660069902,-5.753776547499001,-5.536271271140625,-3.123569467001491,1.3603567474832137,4.595200381138259,1.5320436467106144,-2.4257168736722736,0.2516766638598508,3.143821987840864,-2.0912405415955515,-8.297832924458715,-5.202923482801351,2.350053763224019,2.261946602310571,-5.883702866603723,-9.409075965690944,-1.0195055397796549,9.027573567039022,8.981634963407284,4.269365190217893,3.757841979774336,2.4142252780988604,-3.423794083452473,-4.490508433431387,2.5242125804846487,8.512702514727911,8.619255241834455,3.2008991088304253,-6.957504162771834,-12.067122934851795,-4.905699932106978,0.012865950249963336,-7.1739938416414795,-8.064292148816296,5.135942370216879,9.664589155879286,-0.04704634834908777,-1.7959518124763336,5.409348044130537,4.334580001317793,0.6248657008012136,4.01441024008414,1.680589698255062,-8.767909875346554,-8.918038044124842,-0.055995963151670165,0.24511044865681064,-4.424255851242277,-2.3372194153360195,1.338528987718746,1.8097947815226183,3.1297504235472946,3.4263043292460984,0.9809519864825739,0.10593760344717237,-0.9686297226904167,-1.4746090655939446,7.385597696113917,14.013903766870499,-2.0873448682121105,-19.387339654895996,-4.951531279832125,17.203464640511406,10.110983073090514,-5.758979995217588,-3.0688631954188974,-0.49315010011196136,-8.342502921716207,-5.353857643824692,5.101802926927728,1.2187712951821998,-5.645822823731578,1.2565770014706585,5.611585013051,-3.232137550134212,-9.707822517181436,-8.40730082243681,-5.834775523179108,0.6903336650381485,7.297178440209892,3.9934040177613497,1.6114508743501372,10.350376023186577,12.547097542219692,1.1974059641102537,-2.6844286446770034,2.1483630503838262,-2.5932122013635106,-7.109928752709594,3.9423566510797374,9.992893882716695,-3.07935161007966,-10.736544306079546,-1.6517715649161901,3.2817039634618492,0.20691218816985688,2.930801473557949,2.956264698257049,-10.46119694246186,-18.25643233002888,-6.376786653832015,6.181189138235317,4.252977529851099,-0.21245046863461742,2.788177114393976,6.123836105896367,4.688692190380404,2.229174704704848,0.3772316178979559,-1.6002340013704572,-1.1312846551752753,2.7602383544047675,4.841642401284641,1.5409534146698813,0.0
