t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-0.2960533899969833,-5.185371605462806,-3.2118511913820753,3.4271100738713907,4.596199430828524,-0.008143734446791716,-2.6608808816865435,-2.0596787933866647,-0.975315268086486,0.8024679569657459,0.849804864373318,-3.952573143812113,-6.681853291600249,-0.5252628908600918,5.19231449678367,0.5811746941749439,-5.464441665383273,-2.6020379063001897,2.0364765539592087,0.4535870354535968,-0.68730907731278,5.1098030909549355,11.309828589128893,8.62688096318134,-2.1496144914349844,-10.074544289084368,-5.941683092262855,4.185312552854072,6.315076753150585,1.0856074321958193,0.4041073530219322,2.8457780660584917,-1.4608870479169973,-7.198458882265313,-4.19765662800434,0.20903422354265702,-3.4749076231274496,-6.871702884518823,-1.7321038017006114,3.585757659921466,2.047335564007246,0.384198647252349,3.7179804083912873,6.492892898445906,3.548451476405526,-2.1918900923716813,-4.7155552492585295,-2.422106672858083,0.3430644450492637,0.011937336151509784,-1.0937328809915587,-0.5976739418368007,-0.23189513572643317,-0.010889784194702325,1.5284750718016957,1.2557495375012242,-1.9043846050667208,-1.324488912730716,3.894705104273419,5.044486326533694,2.472180359466218,5.138889656510464,8.342685046584107,0.6437404627023742,-10.628195707188096,-11.024297193039295,-5.238899045201495,-4.42355980178298,-4.542503552381382,0.8901550213611403,6.335344869037007,5.973965288594711,2.0023587380730827,-2.0419300860660368,-3.169420598767871,0.161528799076413,3.414597747360118,3.0282341304646674,3.4346808326798817,4.768913263498351,-0.6355050645855277,-8.85783072959545,-6.356764139131058,2.9453153055767682,2.5944528728615235,-5.948180062133212,-8.237116911470197,-2.704861484294714,3.639844081288767,8.59193218291499,8.96752738883329,3.5333409967810607,2.3459909676119337,8.5555220246315,6.413927333299504,-7.881019774507623,-13.414840612300607,-4.105443119309669,-0.4954557047810319,-7.161476339711699,-4.8712036207773135,7.5871201635793195,10.285348502875761,0.48560513919869136,-5.986959713142972,-4.170921043947685,-0.8826908219692319,1.1634802859882976,1.5407214564986007,-1.4413464194120362,-4.491867362413296,-2.215855566741422,3.22813227183597,4.6554897140581595,0.5486750706683757,-1.8044913275990375,3.529645550736161,8.804944412652837,2.355905920613644,-7.5373287734597225,-2.5577734320662744,9.781936099882735,5.97556697109411,-8.609210014343262,-9.232077211488125,0.8729805450799853,1.214119970105415,-3.232242492222509,2.42568650581809,7.947232534025991,0.02342919346898101,-8.946611183154028,-5.277487109566843,2.569290781003791,3.5382599721900947,-0.1417262665494237,-3.2669372380126354,-3.5274238697318143,0.007519388614698898,3.4514982998371124,0.0
-2.0777601696724117,1.4068865762200466,1.4902088104119136,1.5436466982544854,4.894309305997435,5.2693014451584155,2.154177737790485,2.7091086692241735,3.4601461613594098,-2.5339064459468044,-7.0499104393083,-2.237290339241194,2.105179156674895,-1.4857668821634942,-4.571246245572733,-2.691220598165379,-2.4870638223581536,-4.175550293004097,-1.675157145705334,2.1214669423047887,0.6562827022009811,-2.3478587498498515,0.32877045159423074,6.1030324988586955,7.166717138401298,2.7002335883850277,-1.5897022650338883,-2.6229548177053763,-1.7036007907848025,0.3035186951720091,2.4893798206954503,1.9533946489871934,-0.8590847858509352,-0.9498602135410142,2.0502718567501668,3.1330139678578046,1.8252280028753503,0.9973133040028949,-0.37333835470815036,-2.3686566477598148,-2.148961322685314,-2.6144886127738065,-7.163866908051247,-8.277537629354832,-0.9102923748798148,4.249347718475863,0.023026461344818738,-3.8841317157412685,-0.8004645038136217,2.909426532165949,3.7933019399642944,5.09470070101494,6.946013583693394,7.674066572688346,6.06557481926541,-0.401320620418288,-7.857290148388508,-7.208162906558015,-1.8906345526839412,-2.4632778346192006,-3.7644504690759404,2.544279916917223,5.29736542866327,-3.696882050397784,-8.626296978530496,0.5292646285406378,9.015599654814185,6.311212590960569,0.15274047539677732,-3.538607785175013,-5.039317796743194,-2.4087745046546294,1.7099043693999911,0.9101045674016309,-1.5109349528630807,0.4132957652557728,2.4318722209265067,1.3873487856498985,1.7665158903529479,2.1108057095214376,-2.092614028689473,-4.469432549031321,0.0810585638811422,2.8778158599554104,-0.4843123690550064,-1.5620897997950398,1.2318879800827005,0.7331647843469021,-0.45155751012092415,3.5760916416035142,4.937726626649153,-3.7509950825208147,-11.580980522688044,-6.899257552658403,2.9632355737131695,5.736640451259391,2.5470143669219905,0.6834071065450824,1.880823966552609,4.669712244078171,6.44720195961553,2.166971111713454,-7.237593251605366,-10.525364343510118,-3.3256518035520646,2.257864351882491,-0.8371140239543693,-2.2118639493750973,3.5211118282804397,6.295582915461341,2.6104184195052746,0.5965896266685842,0.7029411402899165,-1.5055933194451554,-1.6767413295632185,0.9806144861287849,-2.1791447953775873,-7.646216704401859,-2.810905097962119,5.463183987799079,2.4203735596045504,-3.202078126010493,2.128214609657609,7.310939488022826,0.5038621350256509,-6.594613559024278,-4.062691544724065,-0.32069785676376766,0.3959502187925716,4.056578028947115,7.82154640486074,4.068540294849595,-2.4579815403666605,-3.445776131263999,-1.8482489267060922,-3.2266789809908976,-4.696729911144736,-1.9836240530360576,2.216629197431165,2.970535570365745,0.0
2.998096541609875,-0.13110177929318229,-0.5278621326352275,0.6942501318922569,-1.8690716749013856,-2.446249556056289,2.7039521793986476,4.378448390163655,0.30846167477064357,-0.7557113893156828,0.3186285043525141,-2.7856452208618787,-5.481425268705501,-2.773452388685803,1.4360520950583524,4.3265885277542955,3.8100708014396734,-3.2686086610219505,-9.029657264088476,-3.7739184283932974,3.0431504234844864,1.1695935208090515,-0.039844544127930044,3.173994488212778,-0.3130867797881365,-6.228330315805452,-1.6815716763308575,4.327394495263349,2.6205398956703587,5.238789020582687,11.616077093884002,4.762397182888763,-6.1345738865608395,-1.235660511047341,5.747403684050538,-1.0620914131056431,-4.420166736598625,3.1088396896456563,0.8344667184838029,-10.310290020565654,-8.234744559886844,0.3853026111393647,-3.551578773488832,-8.604767560958862,-0.18365851001337516,7.34696872965541,2.6517181438069013,-1.3655136965735013,3.0659680418496906,6.1514551407376,2.171388646544412,-2.995696416081384,-3.2593168398841867,1.19492506218511,4.799947447208471,3.2060975221223957,-0.4695303302778061,-1.6335390541096066,-1.767197488720507,-3.1334086012008577,-3.6357706674309664,-1.0362979530161895,3.7460028671248016,6.9335860180300335,4.881751753563105,0.11015486088039916,-2.195433892093079,-4.112043492820893,-7.479191810672367,-4.466654072320739,5.390979876958354,7.6475776198298435,0.41651926380257276,-0.7275214375451554,4.348282333550065,1.4717609639777693,-5.295511337213738,-4.006073271119317,-2.5190393414651586,-8.340210379556169,-8.708968522936798,1.0117746175721634,5.158068739310947,0.02708027945008389,-0.012821314986362013,6.738340433253798,7.559328398039175,1.4581531937732253,-0.6330762187582116,3.521588525799818,5.7153619694155315,2.2481575379537984,-1.9109061384616897,-3.244722707327022,-3.7979144003502157,-3.389042988614461,0.141211929666095,1.7631760080193364,-3.105061866862829,-5.733002488003221,0.5108602203342111,4.774739526255533,0.384154514517895,-1.44817651141175,2.8207183469866597,1.8361793711434964,-3.866254013291625,-3.601316504700239,-0.7089786132754281,-2.0818770617939704,-1.3287989459498677,3.370841101158497,2.320304123121639,-3.070278797558574,-1.7313171112260153,4.457210188688234,6.211617342954458,3.291175814908604,-0.8005203559648159,-4.291601363309594,-4.201854534273924,-1.4791867240916852,-0.4531374505266201,1.1670835957277652,5.636029332356397,6.005236970989012,0.32911670017381045,-2.4768976421896802,-0.5787129945793125,-0.1477927724982417,-0.7885641469511875,-1.2294029052867446,-4.372123313504596,-5.083432422474373,1.7407186959198742,4.516412690628407,-3.6504500085531277,-6.928279466407243,2.2700004290876,7.3748295057651605,0.0
2.6823187234789825,0.9328716951747273,-0.013957393550595571,-1.4443046908045925,-0.2524984014588733,1.9706079072730487,-2.638395916930465,-8.989176195721294,-5.950628349687471,-1.543717419771954,-5.667998322220736,-5.184268513391184,7.162474783700566,11.989989951599476,1.623031762276971,-3.7029361177322477,4.142398904229319,9.237496392671453,3.59159106908496,-4.77694974666418,-8.112569378039172,-3.8425395672404488,3.168009751075662,3.2010072344957394,-1.8215674905236376,-1.0067077710531478,4.087818138474642,5.531474300985073,4.33324823580509,-1.1544967806616495,-13.218929638523003,-15.264953912690629,2.7795800532019417,15.157494090324224,4.602297124474547,-3.9445475357216457,2.7694079113561054,0.46755001156829123,-13.80258031639942,-11.183744979459187,7.112552441136781,10.876183321309645,-1.2811773665422617,-6.1849093645118005,0.963041880796122,8.064769213079735,7.010774818443974,-1.4448602026285127,-5.936260332548341,1.9463542741398479,8.059755608266176,-1.1739262929835985,-8.872308338884004,0.9367047999660636,10.38832550478536,2.4995253685601924,-9.124178936315138,-10.093413280886272,-4.728968761341516,2.2204076887736486,8.206358020821977,5.506910210432008,-4.029878221972044,-6.539790380139683,-0.15395707515783089,3.040020617634751,-0.5031502276312473,-3.638096261856168,-2.8702848068503446,-0.24537021718746008,1.969692543495533,3.1311170741222627,4.168415917603429,4.405832850655844,2.0459908392540243,0.530227525203034,2.8812006368886593,1.7825659697788745,-6.250982567321422,-8.103174120880837,1.9733235825632893,7.115739630730173,-1.1418085649263028,-6.593449123030485,-0.9602617425627487,1.9148558967335279,-4.13448705818764,-7.267443695733713,-1.4810947242171266,5.9445596157118334,8.33272005513657,4.649534376554711,-1.3775609159885451,-2.1949859393197437,2.704566703979359,2.7538748369660486,-4.873368276413097,-7.2663328207509466,0.8339871765915737,5.983554154634476,0.5699110889244218,-4.658552681464095,-3.026459847252036,-1.895296570866607,-2.5139123856328256,2.661427614647289,8.137263221579582,1.3699608199125113,-8.82782679241757,-3.3125266491673715,11.456246404627034,13.354712395473967,2.5905143487765345,-3.8514139146305792,-3.5707897034495377,-4.902218757327213,-6.595606279234554,-3.9968993954880294,-0.3275066283206607,1.0326790947380453,1.2590716917847478,0.069455262533454,-2.7198169723499652,-3.5797349065975395,-1.7930404405261195,-1.4625041443248128,-2.154171640096709,2.2299109792640044,10.97407186447188,12.658519988836245,1.6352267097248587,-8.402845014666402,-1.9902378546810426,10.516942283759288,6.2980617832739,-10.352510072334214,-13.719742269016976,-1.0826600234695645,5.786897051472996,0.8073222384203312,0.0
1.5706548704657444,1.947265020636625,0.8326954217844231,-0.6805232393360415,-3.2189506552247114,-3.4102944738643113,0.8180865248621896,2.603575348507526,-1.5985767099746437,-3.9633769473537455,-1.1899796448496365,-0.32942282183225763,-2.546587585233325,-1.329053724401219,2.7295269756036444,3.158864496752273,0.3456035252920417,0.8011458550774774,5.78606635470723,6.733141322468603,-2.4757780429235723,-10.054982573487038,-1.3834342970404514,10.83789510782375,4.565310428655425,-8.094406250950902,-2.046617256087619,9.646892030918321,1.3539034580422002,-12.581824505051902,-7.117682473604069,5.671432127266429,5.554454925448396,0.0013018182024013164,-0.6335620052765968,-1.177191489516909,-2.0500413553659307,0.7323183316824048,1.1849973524898985,-3.7927378682896147,-5.5660226844077885,-1.666294453470686,1.0064000979412433,1.1168971916790618,0.578765849907731,-1.5701674555623255,-1.76288019935059,3.6245933421129406,7.140607081873473,3.0824037012319234,-0.37505295040995573,1.965592555355194,2.740285004987273,-0.6945184648989938,-1.5342263170453005,0.6475874480119971,-0.03435564716888029,-2.1005385178466174,-0.2681452912646671,2.2876390800675983,-0.6262903975885968,-5.3183190016899,-3.664321902013102,1.726430268828259,1.7509193772146867,-2.173551402639511,-1.9839518759832826,0.31373462427494136,-0.9057269293684945,-0.8790682041367819,3.4199349648037622,3.619805819766466,-1.5860243778849064,-2.2696212135082066,0.9412047265227451,-0.17852071482081747,-1.5307400839533223,1.3846989655217459,0.15929136165352756,-5.391763493072155,-3.1490631245596465,3.877583465257356,3.0742400342295335,-0.15427130322123683,3.1962054257909225,4.677889920944391,0.2255038054183472,0.46628272009277066,4.839082749038637,2.605731791535089,-2.5567457495733747,-2.3345543806289517,-0.912134989403015,-0.9832059925552025,0.4258483731469443,-1.518514267883675,-7.697861335651819,-5.416105956185696,4.952624447123949,5.414029328802298,-3.964064887789793,-5.8329096316728135,-1.1572024156880933,-1.908501848838357,-3.2472386484922366,1.6637202638179758,4.630741898923419,2.3786888250777887,2.514843745980152,3.4636868928060975,-0.2974986450010261,-1.5937023211357206,4.134668919236161,6.093677592831988,-0.4461691402938477,-4.468735984158378,-0.9161764395444892,2.2121342593847317,0.4956109578353028,-2.563916684756445,-3.6441895001849463,-0.6899957967012428,5.138270084689328,6.211646343386451,-0.4078710793062698,-4.546778070372205,-0.3510030968937763,1.4204014380310857,-5.4332006532092425,-9.130062460899353,-3.570304221506122,0.2120518192302349,-0.7973407638627429,3.313696042049763,7.814819121083548,-0.8873575721369233,-11.640686107236286,-3.854748114120475,11.523550754369692,10.751453180645788,0.0
-1.6989385638126107,3.9409928699565486,3.816666143578152,-5.667981813120288,-8.098591703315114,2.350753569542322,6.723041220979635,-1.3723932692217966,-4.533694412819175,0.5773923840200486,1.01189500873172,-0.35446910456169484,4.05641150301279,4.759455447280129,-1.2145866297705228,-2.262536444463009,-1.249527321305386,-6.288791058888269,-5.473539790441824,4.632664717907129,4.91679621713106,-2.079693662046,4.63933324744535,12.435924976371055,-0.48086117173350135,-12.995176169761391,-4.222013989506766,3.0910866967467374,-4.208581515522891,-4.2113244235515594,5.857978686343792,6.380598890920018,1.4061332709524175,2.5053939587155054,0.6864611282078332,-4.093916332998941,0.5401628788473994,3.843055616977603,-6.405057722052862,-10.287966346324877,2.48582805961717,7.344099198662957,-2.6698808600736217,-4.2664595086907235,3.5723362934970577,1.48934790699981,-5.152040704738262,-0.7889785201093832,5.19613004978313,-0.2541718607725099,-7.205523819077847,-3.221433799973754,4.6046306068121,3.5180670132124146,-2.5079738698726475,1.7570150620628928,14.330608448316884,14.298935881187749,0.16558121040809987,-4.406124116376389,2.229164631387522,-3.45991785287164,-16.91618278986493,-11.35001610877902,5.021044700298199,3.902300630544507,-7.169015425972121,-4.536730560105901,5.114357891817425,4.937911282011936,-0.9441692607347355,-3.74656158477761,-3.6360490062209063,-0.7691920479369718,2.285552106949306,0.07199717598945596,-2.4353949581814365,2.75679821469063,8.967622242694677,7.687008489009946,4.080343658119429,1.904429858507112,-3.588131034616814,-8.210762897203136,-1.8738364865786807,8.419061876746804,6.110921159733174,-5.342224835829679,-6.444449034194614,4.659863181065681,7.92028421925944,-3.8001368773538013,-11.745157238789076,-4.522479897321657,3.238690730790759,-0.4159615209629369,-6.406899241860523,-6.151790652510732,-3.0237585001213607,0.5116285440013852,3.4345066214716713,2.3933386170240336,0.9834576498630435,4.0780805865692535,4.8409319669008255,0.9137834535781727,3.1546302112035973,8.649873034898626,2.8901622891426086,-5.299549709918887,-0.8160132109945597,1.9705049956953802,-6.829759225639147,-5.125474440298032,9.695354652959248,7.651648077507351,-8.38410584386005,-5.974799970554751,6.338477129766415,-0.8643715509841609,-12.289993320093599,-3.6568098314279736,4.656610112290743,-5.23786731722743,-9.861311979072038,3.705099631653189,12.129121703463932,4.121228295703267,-3.1735276380597157,-0.663040884705477,2.8415510190087696,1.98859468137109,0.2631940820882487,0.8467652049175528,2.463993031618207,1.8445861159369004,-0.33941832739253375,-0.40722873425760936,0.05285060700289039,-2.293791031421617,0.0
0.263037386328675,-1.1595073746473983,-2.465850645892842,-2.503137949767501,-0.15463759057050527,3.4881037603630576,4.334268890147985,1.1644857070343786,-0.9235441584226697,1.327987172056076,2.8655124202175717,-0.8795309397716855,-4.992399479018871,-2.8987721640313433,2.71629206489685,4.173559739146122,-0.3383733537481275,-5.210350357862406,-4.84488893525545,-0.5314293784457583,1.8460768187461898,1.331280798586302,2.305534218546263,3.6809665868275387,0.3424061732583268,-3.5134358406066895,-0.2883599968843682,4.351949156197005,1.939571585419566,-1.209715224282686,0.905058087824389,-0.23886435097733208,-6.6310509125333885,-5.4720440763373706,3.603654491520205,5.727214736993923,0.09080634380929,-1.9682803167853244,-1.2249334075942981,-2.708057379999826,-1.7708438485860825,1.385356136532717,-0.16999154693858567,-1.3493179962970316,4.672127671713053,7.374202158561973,-0.04583670510802158,-4.303707102010416,0.647559619746929,2.8387718162564344,-0.5633083819303402,-1.0960134587488894,-0.7511840324069179,-4.111505464065907,-4.325024114098659,1.094663038503292,3.8061048557418724,2.423050661419713,1.6943443673987721,-0.5274996921680001,-4.574006538751513,-3.5294983005800913,1.489199127048947,2.066710859190586,-0.9000960479295531,-1.9309749083463537,-2.431345213291257,-2.731051529779337,0.918788738202217,5.654766940793325,5.882211837917566,4.1468429492656576,4.0944292638884034,3.0434239548306135,-0.5043111444385939,-3.7257566566384117,-4.782164740007977,-3.615627904704144,-1.9491313207288121,-2.7497674122799274,-4.105101565427017,-1.7096908435572025,0.9953786990345391,-0.2518080792519762,0.047471921457800756,4.159078855500665,3.7286769050325073,-1.3040151166361431,-0.7621124293221984,3.62756110777162,2.2350250824766102,-1.7983794470945762,-1.4448094717984976,-0.05267076941510273,-0.08602065655814353,1.2107244078503099,1.5130653528626574,-0.5165651917111042,0.32341603570899297,2.2263901247534643,-0.6682382281436476,-2.269754487587962,1.7324922937293386,1.1850262140465337,-4.420780402629874,-2.007745738249532,3.698787645198578,-1.2650765482076378,-6.6248470274514935,-0.15972790416590002,2.9184325562660085,-5.26648975458256,-5.214819835628881,6.252139779024346,7.673311137875845,-0.8012197338217912,-0.9527886605626622,2.7109356640554156,-1.7017392098990292,-3.49379211109738,4.69502329826355,7.99634100739346,0.8253889985729096,-3.0562213111538874,-0.01855287285045136,0.6281888951915641,-1.7464936916218248,-2.254267224738764,-2.4228779987193816,-3.384914365618728,-2.397897978334926,-0.421891454758859,-0.1588935498581376,-0.3321912489658178,0.3584487895632899,1.0047224262556018,1.7108520962471185,2.2063016142089698,0.9863060695920572,-0.6577202464605487,0.0
-1.1189769354843817,-0.07790749935909759,1.2427451098391915,1.6960501268906736,3.1818022429943085,3.2415742725133896,-1.7436508031373812,-6.845866460439771,-5.085126659204794,1.0764529074347295,4.496609266760737,3.2401522519283517,0.31319422931085494,-1.4960989484260248,-2.1898080181590345,-2.3569892534856187,-0.09241138010957213,4.295517780059992,4.539384134980136,-0.7764317809149276,-3.3725986286651257,-1.5680884282256282,-3.5585135484850685,-7.551881113197914,-4.082048941143723,2.1384171607882476,1.9965808211370957,2.7649885416030884,10.149979099977848,11.307972100238468,0.5632668257972528,-6.7818517511667205,-2.8033436095385356,1.803149760462517,0.9354165380084237,-0.5830994671167329,-1.2713890708116597,-2.7579680403997733,-2.9787775028583616,-0.8939029324020065,0.624005272637966,-0.31659407671107803,-2.48852385186352,-3.193622268909632,-1.5674170241799465,-0.23088705816934274,0.36677289320979006,3.1332803661393567,4.684955311375995,-0.2946603009477258,-3.71397133420633,2.8474245071411133,7.529698532681133,0.504551908304525,-3.624635481903719,3.696899129034475,5.506842405297036,-4.200542714706687,-7.403617975323699,-0.67349961157455,-0.15542630608691727,-5.307055925040744,-2.0473889249355293,5.807181688588719,4.447178182213805,-3.828123340773028,-6.291480566873107,0.40527667313121085,7.102557177113932,4.308131723209869,-3.584598400218542,-3.5245456265848736,3.0669135188380645,2.3506958145041796,-3.946231172441743,-2.263188083818572,3.969455512738678,2.785688257494638,-0.5933193994122882,2.267475213595601,3.5762117352596547,-1.7473730930062228,-3.4653560940262884,2.0588924605832544,3.5967171966683034,-3.579127372004265,-9.741165832031605,-7.186141836781834,-0.7899127821762895,0.7004108463608941,-1.957503360371257,-0.6082907866599948,5.03599381030992,7.117476356551484,5.557488627211992,5.764983428079028,3.709537668630134,-4.534443558648575,-8.774118806040564,-2.1459008171114813,4.869459942329762,4.194182655059321,1.383772928354352,-0.04102821977332581,-1.8240902070389238,-1.4149602204561234,1.2383014490438062,-0.6567724703399594,-6.265435627726621,-6.343499405786049,-0.8744840684325196,1.6476646644648079,0.07856363439282706,-0.10067095534962624,2.0844972199478815,2.9258627598931968,0.7790706972050112,-1.664486787173637,-1.5889945175758629,-0.2972594913701678,1.0101517118340315,4.524362651414649,7.236886123238608,1.7428178700596788,-6.458547630975413,-4.498968333698983,2.011792059381341,-0.766537232876777,-5.550647308660108,-0.3562341817589693,4.571102848926256,0.40417140626976655,-0.356409115846767,6.5265850105951,6.917161855586739,0.11825042339258415,-1.5883523930124073,-1.4745862282119517,-7.2745101593954615,-9.765505829696046,0.0
4.107903816953821,6.1711859512467715,-4.878340249837831,-11.04512495772783,-5.412155674640522,-3.8356958913595176,-5.443959635357524,3.1418693913796614,12.336384446121926,9.277505539184393,4.027592355645327,2.720908930308597,-2.025789128443183,-5.587949816570726,-2.008501424345859,-1.8818685393347296,-5.691374973155732,0.3353638274725093,9.88159032200658,8.416715702345204,4.280610413745392,3.6151537613639997,-4.626107111919758,-13.93640988372093,-8.59086932692417,-2.670523733766966,-9.768609073966049,-8.81461792525857,9.19350062969119,18.44536866698154,10.543510185424672,2.9564975916819516,-2.462601059311351,-9.116621696325236,-5.427344628544741,4.219123132700144,0.3879772123209266,-7.352430676651555,1.3112258101965106,11.15473090216171,1.5373903397405737,-12.203802092130793,-10.322233538294947,-0.03617520075897838,6.0123064306586285,6.733400010438853,5.729854793309472,6.931501825188482,8.152712050911992,1.8106282776394902,-7.0734899636617925,-5.881666804555544,-0.2587632397406323,-1.9705852769141974,-3.501950344720552,1.660297596783832,1.8234189007171364,-5.5889359068038855,-7.330461897822314,-2.3030605596858402,0.7704801822817603,1.6917877294296442,-0.6230491358180379,-7.951530643175681,-7.5494293367793395,6.373692056467367,13.007342871884967,2.445918388837992,-3.572710449872322,5.149532735347748,10.79350892887559,6.251017271086227,2.6736663933843374,1.4247432150119959,-3.182342712269273,-7.132757533428281,-5.554913817450058,-1.023226852073919,2.400300330893938,0.4088846646076025,-7.269497681495755,-10.285276169000669,-1.9769738226435905,7.086662694465282,5.946575042120246,-1.8824074987408728,-8.418088779893033,-7.603320203548254,3.8141839566618896,15.835832629092904,12.47230403367863,-1.6488657323426978,-7.095407323435295,-1.7078043939762337,0.8464088845391606,-3.4334873193225195,-8.260664446409358,-9.611293664505315,-5.368336334824562,3.6451996077978333,9.55765507916032,7.31665619486553,3.509428627269213,5.25930005034735,8.645477337892665,5.547546705014484,-3.718354987197144,-9.467669644479662,-4.580006083776785,5.0331378378147305,7.03087337031354,-1.2936160452014138,-10.04221353246722,-9.363010037777036,-1.1067564626072728,3.4465879999794238,-0.6175948073870914,-4.151138065859329,-1.3592881797704586,-1.438810995498369,-7.14394713245159,-4.870519167808599,5.931729222452918,6.645319484239227,-2.707363886368829,-1.3031117124266403,10.15477229897366,11.079000075196111,2.04669186793441,0.2892228290438652,5.727046206246975,6.250077540358139,0.26889349242975547,-5.976334560056065,-6.815376866868762,-0.2640314448711484,4.79157710326619,-2.4058090651104616,-13.422034008558406,-11.853919415279876,0.0
0.015491744633330855,-1.0468529923710712,-2.4046404863122937,-2.2763729409076445,1.1496663630701776,4.098491684641949,0.4810152365717777,-7.193617981533672,-8.922769161850907,-2.5207258705482927,2.4118520399815466,0.24030175510534021,-2.535988206780234,-0.03536916784075803,4.14568749208783,5.559880574255488,4.897875143518282,2.8247884085705115,-0.9066487900739493,-3.8126115729642467,-4.027128627653732,-3.1103177853794985,-1.2017608406130484,2.9189353800097178,6.0698439731847404,4.3374294070310375,0.3392498993942904,-1.2240654637300692,-0.22980890648309574,1.281865548948909,1.435436533287514,-1.5857581385346347,-5.533104385054389,-4.893058482904074,-0.0926521455132684,2.6801982214024593,2.0210785891016037,1.805852427277281,3.0313988757687946,2.9290681418984437,-1.0307655750319016,-7.7983296970988425,-10.4019034518752,-4.0246240461981575,2.799536835228981,0.4101323059131933,-3.002168891734855,3.29165115372581,9.620595471803533,4.086705465995988,-3.7001993961112443,-1.408762094239856,4.857585834902387,5.802176196388034,2.77131858788604,-1.274325304946234,-4.628782094911087,-3.590823183745839,0.3320207568102105,1.302095374395681,0.5519332966312419,1.3153504273572634,0.2992772701153055,-1.6876834866937336,1.1218283853905147,3.134827971458435,-3.4825767202432765,-8.293505057692528,-1.4535679110260897,4.203524391665015,-1.174394605897887,-4.647863476428875,0.9559200690236203,2.9358407591664513,-3.3639785954078962,-6.529789997595038,-1.7404557111521446,5.320878436745599,9.427921755369319,6.149898073354433,-2.89506040634804,-5.135572393878964,3.2461961701858875,7.229404493819835,0.3790560915719631,-4.096253092205802,-1.510010610486186,-1.3350858792749256,-2.420865781778513,2.1908568961675776,4.8047530353069305,-0.8012403931988533,-3.237254633459934,2.1071769968541556,2.462120358853839,-3.6083897074987723,-2.8394479961242785,2.6248650342919104,-0.5288610957389654,-7.463764178198438,-5.5019049242485405,-0.16383715303138244,-1.157500648567843,-2.489285963912343,1.5988387479338535,4.727564175461614,4.5753752921902855,6.067703264050706,6.573054234648859,1.290275767662151,-3.9851150360218313,-3.9084570893021517,-2.461734110965978,-0.8137281869733056,3.1364222913980484,3.6300724605314953,-1.8288571474976232,-2.728964772508588,2.5646169282669247,0.531828022973482,-7.155867268872815,-3.9124438417858856,5.156589863605277,1.6453285841054694,-6.686944677386173,-2.3843133291879366,4.5957032242833185,1.2859476480719656,0.8288419516973717,9.100354275038075,6.314081347958986,-9.70109574496746,-13.063144371953122,0.8176450285800668,8.216626950474673,3.184839886634849,0.953714324637901,2.5072601444499436,-1.5480886718561484,-6.221949338912964,0.0
