t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-2.5791271625183607,-5.1954872158934196,-3.7559413229717724,5.883792717776653,10.475635776030158,5.8217983505849595,6.7074446592092185,14.682195179095165,15.604822142056594,9.424557776671582,4.528841651197121,-1.3306453691303841,-8.044582891170641,-9.629032854987896,-11.829687136177798,-20.33713881804376,-23.726568284302562,-16.52361593401011,-10.359634604692792,-6.843445900941898,2.685394327244531,12.894577983974525,16.659203632807422,20.41523577034695,22.0164748337743,10.330956002224763,-3.9605661903423184,-2.318593442145749,5.171595828998903,0.36001417572267325,-9.687636895472233,-13.057166633573551,-13.060129643864514,-10.00768420562844,0.7001563590573888,10.384872196931184,9.216363257240351,4.733151137718687,5.152874647435424,5.497009133695033,3.4664796977204926,4.549593960918697,6.972101162653416,3.4474674378241303,-4.753758044328305,-11.284664994458838,-14.631378125932525,-15.113584876309762,-12.037050237574919,-8.297969036572873,-7.667214353136081,-6.95742889511534,-0.7513463569832723,8.112347544375185,12.46738890871461,11.735299093316424,9.90126953114752,7.583513524196349,4.254195723371047,2.6122464173625755,4.869397407092957,9.736156031080837,13.94022738337811,12.852087032853117,4.590136945656186,-4.84958763189915,-9.231891005724101,-11.12388413596282,-13.513459674169251,-13.426631830466503,-11.700484535812667,-12.31882637303641,-11.386980164875744,-6.253912909364944,-4.468597845659724,-5.544958702908295,1.872801071268309,12.906894492158548,11.616657172856838,4.189914784806202,6.977281849543983,13.474087244238996,10.568846005968902,4.690328802871774,5.276545960237583,9.803141489081417,13.454242095517403,9.297167152097122,-7.854401091933787,-23.70858780464995,-21.370227040722966,-12.745515184541022,-13.85627856188658,-13.075278650581504,-1.1943287353055572,8.946504251873051,14.739559042769516,22.38232849181031,18.052401317484318,-2.173801736577265,-8.262248142141603,6.320622325694832,4.37365692994405,-20.21312766025002,-26.416104046939473,-4.794717126173771,9.846771773040905,5.200638807884186,-0.7084563271848824,-2.1342598838536033,-3.731747877209354,-2.0263503274731476,2.702830402002251,3.6105103429829266,2.5514480031777493,5.39508507598787,10.551716042513748,14.496211881503518,14.544289670039841,6.83594941694054,-4.996800640315773,-10.10147765604606,-7.28836222021013,-5.505117248177708,-6.654171213507652,-5.143667287620816,-1.6747371732606986,-3.0487098398442694,-9.482595173690509,-11.492489760859305,-3.619427060675513,4.567416472575146,2.558509417021903,-2.643184970545004,-0.251525339308683,4.133729498743402,3.923074153532381,6.939290825502607,14.576532012834923,13.48119540687055,0.0
-1.247365206074953,-18.33926330191052,-21.075644362427045,-0.9313389538479172,5.717266684945077,-6.678477481859269,-1.1489566646890237,17.593870641379773,14.511362456207658,3.838647026901019,12.294617348364433,16.265638144693742,-0.18030053886089847,-8.135278297514226,-3.032328728669527,-11.011977384829388,-19.940915258885205,-4.164565423482745,12.842587138114144,3.9367302373435944,-9.616558737495437,-6.059847467076068,2.032035871548232,3.5954523248490653,2.118190600671788,-3.014365749277839,-10.193319025996477,-10.48572776321197,-3.169302586569939,4.573269679076056,7.479577251360319,2.3189984193923414,-5.602277613504613,-5.117625441956143,-0.5294676292756898,-1.599948743202457,3.727189320392325,23.80082250339391,35.69350833919412,26.702565879239025,16.830813427718848,10.454503262477846,-9.521736067827085,-31.03074359443025,-28.612503550185036,-15.90769547863853,-17.81485657695833,-23.417507969563115,-14.696474387023086,-0.8336704585590438,3.8227840215106212,1.9826885435676556,4.790280413988729,14.459753426197798,14.414498976331384,-6.591723361242992,-20.947794975447174,-0.31332597674117735,26.4848069255448,22.48340925399117,10.585343407217731,16.570144141224457,14.178333513189425,-5.386765593842891,-6.6940146392162845,5.4510960955048136,-8.689429910354953,-30.344508725803582,-17.612305178989043,3.0118949539919617,-4.3750361797424056,-8.825985130178829,11.384014482495676,17.30188213552601,-2.815365185409777,-6.491831455310481,11.9389593837485,12.225840755343631,-8.909329580787057,-18.64102080104644,-12.475753477778023,-8.826117097188936,-7.6424363342054935,0.875351514154872,10.830506315323278,8.407335371834998,-4.625909688650565,-6.831831674101904,12.50575813940522,27.869453184666686,15.256523703983172,-1.1956392408497494,7.471760385652457,16.606337288422267,-1.9544511990843265,-20.09219383287718,-11.624524307423393,-4.894436339740416,-17.52179406543105,-18.111166282274784,2.6119880382400904,9.149830216825784,-5.750939049159062,-10.241289921222622,0.8243816309438873,3.9295443085240387,-2.5554730837818496,-2.9603246907862837,3.733713554751585,10.546478416767235,15.345365987110842,16.214353999403414,14.183856263784449,12.299857029989084,4.67133005078515,-11.673619760505051,-21.271099318720776,-13.084325237521645,-0.2552628672255903,2.5811348392326923,-3.754207326400485,-13.379459464645574,-17.62301565712767,-9.670704210868415,-0.8919314436586816,-2.8208073620376313,0.45307810082477706,18.513782734781863,24.559674690979563,8.206552237616748,3.544639434909524,20.05345951133584,19.17621080525095,-8.223459895502874,-23.61718273304098,-14.103587369676887,-4.8950179861200676,-4.3158763725878355,-1.7965273162952475,0.6613353940114711,0.0
23.29381204204336,20.482749885135092,4.777043233019712,-0.6696638344652037,1.6991050708208053,-2.703574429380406,-10.769373140670012,-12.919491003045888,-10.879953589948192,-8.435389947776292,-2.3237097003833878,9.34548762072307,19.011119883553363,15.943175051640027,0.24299536233068508,-15.550870525543353,-21.53835282870828,-17.33335286509038,-5.465458973037377,6.062168763182732,4.651476641085178,-4.666877822431157,-0.5224828489304808,15.112262877131913,16.491605938720383,3.9343498728764295,3.807778993254479,15.543468177078818,13.93444453617454,-1.0123646969707478,-8.880674016111458,-10.215239419245254,-18.418892669356445,-26.734513998987175,-18.404934943622482,2.204035241523806,13.257411886906757,7.217479813133762,1.4243539780210426,9.278494894615337,18.316678003070347,15.39134043319407,10.726431512654687,11.960738058610504,6.166377959707163,-8.305531116110943,-13.880067741107126,-12.167408488692585,-20.26847816995418,-29.449891591437687,-21.041742350989225,-6.275953858550707,-1.7341141147421306,2.016183402451607,11.747550734751563,16.091598991945137,15.684897468733466,19.850008233993915,18.419328950456304,4.230820827843919,-2.5257033927220727,7.007603201842053,9.429308702227518,-4.125743113742054,-11.883629098165864,-7.261940640920157,-6.09667607195343,-7.478030705235926,-0.07569131108354016,5.475436916762658,-2.492717878013628,-8.820556111758416,-3.486547207435572,-4.34413640200659,-17.272045698086124,-19.953526232789745,-6.87352630398392,1.683030807788963,4.200997577860716,15.356156914823837,25.632621906060713,20.208103604905556,14.32659594678635,18.21158808356906,9.971063801942593,-13.92049823535544,-21.91680671637497,-10.085732548850759,-8.63132069323218,-15.743253746578906,-4.992000219569676,10.3051113071661,0.5976170608012151,-16.200147015870062,-6.756174647823135,15.91590385392419,20.610938901292872,10.214436715738813,3.895854824455455,1.5979018852852118,-4.992412416922226,-11.369101367973927,-9.79213697383298,-5.293036831092768,-5.639744680527196,-3.8456200993062453,7.137022596773333,10.659448417218671,-6.996360086361604,-19.085001021805375,1.592269877373452,26.813476406951818,19.07232876842361,-0.8966337524139804,1.0380192140608915,8.269093513384904,-2.961859700100351,-13.566605081456302,-6.068794809839234,1.2617140594856004,-4.107729203839783,-10.1275707057376,-11.43374764474739,-11.525849607755815,-5.119398275470763,6.844734036439829,10.3175452642946,5.573552258046115,7.4994877695684155,13.620155931974944,8.934224068954046,-1.9766483351979474,-2.670727210882774,4.322031718370639,3.930821100381449,-3.913574939642143,-7.232878390810415,-4.555470841351661,-4.278548950055912,-6.6784314242499745,0.0
2.125049646279072,-4.764168398113762,-9.07487984506074,-3.7929064878002916,3.4353787462922942,5.706557000055909,3.8798713761241803,-0.47096161424358923,-3.625657131518047,-0.8857233499862309,4.1994938548017275,5.226631714997045,3.322401635745215,0.5031760383888968,-3.466861596086918,-3.3660472907432353,2.42625510978052,2.429105784232814,-6.723034321091598,-9.099724654966902,0.7826272256838567,5.773527981622532,-1.3256114435035538,-5.528667334439476,0.6257968131058111,5.740585683585321,2.611764426167005,-1.7193308817066917,-1.1595595693596565,1.0269411043523635,1.5024599842346347,3.014973667734147,5.710150232642446,2.630909630325952,-6.0380747194685815,-7.625716049580741,0.6210760146599751,3.6730963060750064,-2.678206823950592,-3.3616787328637554,4.252877577729039,4.823487321868691,-2.296719077791063,-2.1435793946855477,4.348195398532782,3.361032071495671,-3.71829642166754,-5.146346980690278,-1.5048302805421658,-0.8832082368336535,-2.407220518285734,-0.9850060430500998,0.6624921851386368,-1.9746085559000646,-3.666810984879933,1.688072254192292,6.104405571580224,0.4861166876096791,-5.053500866735541,1.2675753264842888,8.840940194280618,6.223392237022824,2.989066179540332,4.3470085020215254,-0.34096841719936316,-6.869718120099291,-0.1548612511779102,8.912559840848953,1.5385485315283407,-9.768788812264841,-7.838424437333134,-3.661083333204642,-6.2572149960220305,-4.717875683785773,1.201615556157073,0.3887848412950409,-2.33166411466945,1.1244848234004248,3.8642045874650623,3.2620537476994955,4.512950066324725,1.8166440601937117,-6.963920603589359,-5.898819829466698,7.626357882792567,12.838587918758503,4.56442809566253,-1.1187118543969765,-1.004323383606278,-3.026433527324224,-3.85838370287417,1.106716970116814,5.985078592169303,6.261085634380877,2.704716244487431,-3.151530132493953,-6.3739175642857875,-5.782603327496511,-9.28728894509555,-14.996416153836316,-9.414469236532247,3.479131568619656,7.481982091955449,7.320947277923997,13.386360298236312,12.098997503756216,-4.784344218512063,-14.580528361868238,-3.5408595020062252,8.731750476487814,6.576176909925018,-1.4273749074950484,-5.5061597101270054,-4.188041656856256,1.9468355415922116,6.131373442934486,1.6777532435503535,-3.4657893515327,0.6010661189683253,6.687348565861923,4.02265615743623,-3.381699761251147,-6.152497907172625,-3.4146809083821603,-0.15403894545184968,0.18988479695674101,-1.150592148876974,-0.7454139915663666,0.8507088037401604,0.24841988765631134,-1.8302021924350895,-2.636842866168534,-2.459827485106553,-1.2891723930337808,1.23826799182339,1.5959773225689022,-0.8766131465960307,0.3593040683607962,5.787620223657017,6.375341359885984,0.0
-2.668373416165811,-2.5284616721994815,-0.3868635183297181,-1.7811624819765968,-4.054870611231525,1.3122622011000893,11.672071833512312,13.416217066763059,3.117473972026522,-6.199777238257922,-5.865909938603557,-3.3097589842474857,-5.123079138667735,-5.422383491344124,-0.712131630104783,1.5653736142659747,-1.5368486906377579,-2.212713112431443,2.765658443828276,6.95080917658151,6.814035512482727,5.812825146371838,6.205034432586518,5.431428089550935,-0.08646160283309431,-9.519165199978769,-16.586952564940134,-16.97166374224311,-12.326260459399869,-3.293109178019438,9.33735438051277,15.615411992977654,8.885058874035856,1.892947259989176,5.260044434937028,6.408224232991219,-2.5073377094768183,-4.699386311154882,6.342987847822584,9.802585219839747,-3.3439269969788907,-14.817011805559373,-13.693584125329737,-8.226060298711172,-2.9817254471520767,4.484475290277483,11.271290125024114,12.756035765858028,8.916892466588001,2.0050292075040392,-3.7032473218180653,-5.156020127790789,-5.395773473327294,-5.616702243663651,-1.3718160514135112,4.359827782494816,2.965719744071475,-2.016696935969658,-2.149776413645526,-1.5566038997033715,-5.0642080270037395,-6.866529908972934,-5.01453983003274,-2.6917951582986377,4.093697809892945,13.565705367734441,11.164468223757247,-1.432350458113345,-3.357847878010078,5.2309012818548375,2.896453390023013,-9.615475736863107,-10.485846276511872,3.078531842838045,12.527936697165485,7.601735968478578,-2.580170120296093,-2.134465646241068,9.692986729461353,12.120254665959392,-5.480496277681251,-21.05101231510533,-16.27130656512835,-5.554293347321811,-1.2590498579631397,5.163821209194381,9.309195050168228,-2.4062449484232635,-13.62527613403435,-3.5078836126966215,8.715557701844155,2.7428980965933722,-1.090892663579538,10.973924595727603,14.994099716105426,1.7560653999226243,-4.547248343438548,1.9429119634511274,2.4725779693636034,-2.5596221474736764,-0.665386336325879,0.7520623459691895,-5.5445832656441105,-6.314543720438634,2.08555814312584,2.5398634045132087,-7.780876263553713,-11.132843077985992,-1.561851969695058,9.73362979873821,13.427918553795513,5.287483097225442,-10.58483871338425,-14.851586895582845,2.442977180624845,17.6266529147122,7.673078780958765,-11.103669599030983,-13.266677770078127,-3.643567403234874,2.880183657893537,5.39675654145477,3.0622581367252817,-5.053819286827427,-5.436190229473587,7.732183820976452,14.203213961379513,4.15505990150582,-2.34361669707344,2.6835389600852055,1.2702025328105018,-8.002002768613204,-6.473367060806219,2.9614722954531696,0.8458849301286471,-10.166025547850808,-12.167076283802718,-2.4990667733969687,8.400695867157891,12.267593941433168,0.0
1.012327670497079,0.4107359741852518,0.7389969030312058,-4.324526914356118,-15.497940791459222,-14.974384897954582,2.8410494943949147,15.117626262863329,10.505970404639175,6.335146372305614,9.084375780254671,4.536049917913267,-5.755776605724623,-5.203067612723485,4.459191325787095,9.628432028854203,10.087346941842023,10.63272188829438,8.8322883925096,4.762855554511944,0.9659812670775783,-6.161182085675322,-15.778283442069386,-17.230043428205647,-9.893900109749273,-6.80138680914964,-9.920821956459253,-7.626580050296486,0.17869999996112956,1.5219929605154632,-3.9571516738726746,-6.0013644301175,-3.2834655997208335,-0.05704385140169841,5.637512865346479,12.03698609803966,10.457009339712034,5.159772257837311,8.730114899869994,13.074220225337864,3.4584798308645053,-5.634831415956925,3.753207323911728,13.03285791924341,3.6388650830881843,-4.7368661315651215,1.2606509460697166,0.607859348618602,-12.221298871558423,-15.219902923247572,-8.767815682486559,-9.245785441852027,-7.630843111104419,4.024265852540413,5.9903731835455565,-3.982379281005327,-0.056129061468084065,14.91352126450316,12.312874498005028,-4.422077394236004,-10.680676536338549,-7.050283716011967,-5.569959224004395,-3.875282022977407,0.4577950987909474,3.3947883155820096,5.040094697100135,4.873574267996676,1.4674614414392684,0.8394631265306007,4.621765212725405,5.099602641729936,3.8186933580841385,5.5811798534454296,1.5533546152694295,-7.95350413419318,-5.213771410500648,5.700845743581431,3.0213764952443762,-5.5629309553196,-1.4744947745939059,2.32593649591849,-5.262708929564707,-6.349080574256455,1.903770836294355,1.0164230654300035,-3.597954699794717,2.0100599842779614,5.288058973924987,-0.3366790934912445,-0.1484266837572395,1.6859144239139408,-7.248819606780286,-10.260458566343626,1.7302249703784802,4.038675789835562,-6.609682486333701,-3.0485139311478235,10.600939521500253,8.070398815530162,-3.642590670855058,-6.126038880803887,-5.500572143411834,-5.215947935274598,2.1562714269865118,8.675780463693698,8.254803877933208,13.07770182178477,18.518493319087796,5.174067920184656,-14.009173568611667,-12.579343549908073,-0.4856994562820431,2.3092378254154986,3.1540743434407013,6.698214324905284,-1.1623370045740642,-18.033370504271737,-22.54749695917931,-10.194821785629959,3.5141133728911442,7.08334392803413,2.6650548071278517,0.4977157181024995,5.049207877817817,8.205226537314084,5.685952162030794,4.47751627491569,3.9300152973573117,-2.488916851578412,-6.921473685478909,-2.3198513246624346,-0.482678986265286,-5.556292990769595,-4.746153188045362,-0.25969172549974107,-2.9654739406617656,-1.4322203267101703,12.194879287570048,16.361009916027516,0.0
-1.3747883356664483,-1.7271493371700708,-1.190461627282133,-2.5012402226144386,-4.611241567531968,-3.674914748049566,0.2425760173842096,2.4871673294547323,-0.4550710747842452,-4.615166690872227,-1.4123172538396538,7.106918264640024,6.638548540540012,-4.155480612921926,-6.48810740505591,5.74044676280847,13.662214745916287,7.576070763530784,0.5754681601367378,-0.30610421329362797,-3.0908500333524356,-9.573051001604812,-12.682074845868048,-9.547279041321069,-1.7815350671073762,5.714693212290952,5.624062328332807,1.1731567991218879,4.101544759371301,10.50125066366836,5.6309559442237935,-5.635258143152314,-7.178378549068612,-2.190645886515873,-1.8967574864044288,-2.1561164266341555,1.9301788646547768,3.6736695487190687,2.24486043511329,4.035747428615076,4.8653423926104065,-2.1347262777983587,-9.879386990812355,-9.523805166191341,-4.292489525773753,0.21847782826456189,3.110689483901493,3.581560206634155,2.3307746214494385,2.595355751039471,3.5875885383845705,1.8837409057138577,-1.1381310980185368,-2.0597169455564943,-0.7828803349560965,1.5001139020500531,3.331596458424229,2.969133474722117,1.8988291051855042,2.4860585399645427,1.9946165479248785,-2.235844070559236,-6.151695901368742,-5.859504584001454,-3.53755246091731,-2.008710200153984,-1.5574238426171045,-1.2589191940429596,1.3766089005259015,5.47610498214968,3.3918777838709406,-5.892040837574192,-9.326837457193678,-0.5913721936786042,7.41454363092053,5.133857685338609,1.006234596789811,1.8171069575923748,0.7143026194275534,-5.5483475398916235,-7.079485860819405,3.1493113932224013,16.189020170182765,16.973504695418157,3.9306679051901736,-7.4069754919418065,-5.165601271215037,1.5262545884645728,-2.264348484603446,-12.994859399737921,-16.19834337596778,-9.739830877652675,-1.8390637846199664,4.680631763343336,9.453909816031715,6.884987665675269,-2.921997858664942,-7.457552662648981,-0.07824986799685874,8.34236934126379,8.204828364116773,5.49837617692451,6.134717743459493,4.542675667534128,-2.2516457098761236,-8.040554930584083,-9.842417792427495,-8.71831739052687,-2.0446261925982885,7.529063117551898,8.845481659484799,2.5522512174332617,1.957979871079561,5.38347049545649,-0.7587093174055939,-10.481382051801315,-6.889978558683706,4.115366197842931,5.166445167589808,-1.5424389156589084,-5.147375931104707,-7.347054816941734,-10.239580909482664,-6.503202152870367,4.712540598745461,13.074808452383971,12.257752810460325,4.938244444094806,-3.222264411952693,-6.235409682097266,-1.953143663382414,4.5812545963857305,7.580985902632036,5.916491372405194,0.6777615732734946,-4.802602803215149,-5.7209963379254685,-3.2336543060209064,-3.054619742132209,-4.427066928516644,0.0
-2.151897132225321,1.57027832076272,7.893250579519897,5.351494678975599,-7.207027836325388,-16.058288319950375,-10.965991528885183,0.7938162221237464,5.06651528690645,-0.2852452481788718,-5.726423519724966,-5.0870330299252515,0.16100555981966394,6.380051536284747,7.770010041121435,1.025102620594702,-4.090820824784542,2.992323866252507,11.413764567664897,5.850728714561651,-3.0209536345685972,1.9691353647218373,11.507611500715567,9.410077427347714,1.1932878017124329,-2.926347314509832,-5.175885308329639,-7.27368330647892,-8.23204838191713,-11.870346186793372,-15.239669804568628,-9.538672118025337,-2.1773846645988386,-4.946635506926,-6.007408709434938,6.508903303872586,14.732369207233523,4.3823975243858415,-5.945283501486893,-0.33400639777199875,9.207792483245933,11.327797547232906,10.922833159032752,11.595118338851515,11.163592162427793,8.411891784858682,2.0637341217764527,-4.5647839152143375,-4.312203757229458,-3.0936414714143994,-12.401441177533295,-21.307777146396806,-12.702914086795415,0.8198820125782468,-0.3832906927276389,-6.175814864021418,-2.1254993911839497,1.943904415170271,-0.4779549463518781,2.0047857191995284,8.179389818699608,3.2337921123023814,-7.576831065173708,-5.898246725303637,5.1548377657603455,8.490658694362358,3.866364266104532,4.099771084165465,10.537557567102786,11.79249797761224,3.405457201448432,-4.51074065481915,-3.8001243401886584,-1.402248370921634,-4.143403431684554,-4.401109380761792,1.5179953435998492,1.01849943757612,-8.831223546059933,-10.773201007576015,-0.5454601200564062,4.159923957193402,-0.7845356727008566,-1.183976777721037,2.8225746340833284,0.4821569329771632,-2.3509923891617905,1.998171294008496,2.116267395316585,-6.211811089278874,-5.139852479948458,8.34793724693344,10.968128194097693,-2.999938841656432,-9.581666237373446,1.3015585914038885,10.615334995939191,4.929963468006192,-6.1579065794976895,-9.545028744466244,-4.585961704125081,0.9608664437539903,2.807652351619558,5.330711040188832,10.36064617180345,9.1548710062526,0.09191946400031724,-2.7576894296928685,2.4848080318841776,-1.457827223243268,-12.819369210269594,-9.20951311256681,4.507900833115016,2.067240313547196,-9.68018285860221,-4.19446351525649,9.249643840535361,5.632028346439844,-5.708097426110851,-5.120093269979921,-0.6234011850752573,-2.519569205002492,-1.9736005432694306,4.193399976599671,7.360160332212924,6.541064230275087,3.077583390139182,-6.308648628601631,-13.489467352601011,-5.8466574668206555,8.191243206943666,12.81305486986199,10.73831085372131,8.617442812424388,2.6893082592613844,-4.580702583925265,-5.047810307600047,-3.757025113419308,-7.451883976953623,-8.09842507474706,0.0
8.389930199554751,6.629796534049633,-2.149881257188288,-8.028454116909145,-7.056298109817018,-2.9479721943989783,2.017336526394001,5.735340617005073,4.604151953492992,-0.0615434032392283,-3.687237527230962,-5.3497346547539575,-5.32159587157177,-3.658732154112323,-3.0630348028552796,-3.122571161373425,0.4775981314585901,4.531167934055364,4.024885767011394,6.271284270287253,14.701348985893285,15.135943784018403,2.979448166021516,-6.291289374190746,-9.106445273709895,-14.010203467952053,-11.492042004843555,6.708577708315215,17.44815270388049,3.4785577182252942,-12.49684687640144,-8.486197292320014,2.2804611122277203,0.19726805510795692,-11.62100585833275,-15.074441938802988,0.18684145095013774,17.437594703028193,10.443626904039606,-9.800858804485223,-7.7870802116272175,12.30886477640515,16.67199170393099,5.262488709707298,-1.8981598575623726,-8.055811826624392,-12.485539477474322,1.8627951545052257,19.44070745976884,7.1785295173222,-16.793839773087033,-11.90780564681471,10.203869683661093,13.473975813798745,-1.1809019564194811,-13.536888584522288,-16.951609589872696,-10.772213927916766,2.411142650880889,13.507102834941044,17.38351891702214,11.592365458998898,-3.9308056558333475,-12.306336299460867,-1.3553355842115544,4.900988919445795,-10.299379636917209,-16.16692022879549,3.3091999437715374,11.434751235779554,-5.7996227072299105,-11.787068356756384,3.3919270887527766,9.496793570959435,2.557957248592604,2.8685507031510755,8.713363524263233,9.872113580091035,9.465371880326586,6.35184941225474,-2.913462166435546,-8.374932774172951,-5.017011733680659,-3.161689950520221,-6.7925561471153255,-10.357810603395636,-10.702838166613395,-3.8313019390020617,7.611545475757227,6.993520568266899,-6.129991621191035,-6.674135555352213,8.599907544957384,12.48352608842893,0.6199770519253711,-3.456632247050968,4.123128550552995,6.7019771999129025,0.6940898861472935,-4.955424241056894,-5.360073366316666,-2.7414906727761155,-4.137658037411457,-9.116780301161304,-4.288200653030028,10.812332891280933,15.559724159718778,4.8769859466355525,-3.367338510425796,-3.211605940031435,-0.9341810998129468,4.087914993183265,5.8611495054247325,-4.634014049475687,-11.671463427192714,-0.468847609820973,8.51286720321081,0.751425846916066,-4.869712524936572,-2.526644676660627,-5.183878264166623,-2.8040183082666097,10.690082946215794,6.417661100300548,-18.233380749724724,-20.161758364756423,5.641904589979733,17.010322346423017,8.389816317821552,6.243053859016654,5.812792827774247,-4.749260977544168,-8.066875465380436,1.4996763558635924,4.020103793452774,-2.0178871035513546,-2.802466395186555,-1.1422792407943692,-1.3356184344738722,2.4087936193041752,0.0
4.984133802174303,2.3218322343307247,-14.525220363445884,-15.330112302281156,3.9442916076117953,10.411899346415106,2.826654979727165,4.3741030674358505,4.949072806497423,-3.9435909909843625,4.467682012538582,24.942762020102887,13.442374696240147,-20.101970726312537,-24.90910506104448,-6.148122615243229,0.008261066373285308,-0.3292816927410718,6.203581297790915,5.371472001927438,-2.775660093925672,-3.567288958983406,-2.2570058068842194,-1.7808101126252498,5.63702265641974,5.330249214627984,-10.953820509316753,-12.103119234045531,8.556538492482723,11.883124249665972,-2.6254683812685506,1.9400610128732667,13.961885620587156,3.7249486285112936,-6.107496677444327,2.728395536898542,1.708845541905958,-11.891161839134963,-6.302736765500781,9.530872337859416,5.232336440753731,-8.021064654591608,-10.115731889388929,-7.527915125955104,-1.8422244371548573,9.26927242673878,9.355900185653546,-4.312134862036122,-9.278598192644731,-2.972121592207732,-0.0443337387240883,3.4066418842516395,9.598365278888604,4.945258289374771,-4.483242420255047,-0.6039640187808627,7.12967449292319,4.037671141741887,-0.8875507395151919,-2.3251480955187382,-5.574849152009671,-2.8323003958467545,9.182628871897256,13.506364760068713,4.692680796300196,-5.857709530145484,-15.039518725992524,-17.362477629407408,-3.493653110443133,8.534796762567526,-1.5305552141209475,-11.36335122669081,-1.2359766693107201,5.428859811070199,-0.5465441899387976,3.9683763428927024,11.783851493357727,-0.2594047813922111,-9.933086730422085,5.899686385275014,18.056581894441276,6.547958021907337,-2.3793166643527917,1.8123251781296885,-0.20931367848032123,-7.325612215996896,-6.109416707871537,-3.13727262818348,-3.3211775172803013,1.0134799589565695,4.940279009590119,-0.3819834359377955,-6.240319819123827,-6.1171964458484185,-7.235757285334364,-8.526252274526124,-1.5280689475343816,9.161767330692326,13.108381396858887,9.922371368890103,5.100591640850204,1.7284256026259586,-1.8513995798488172,-7.208309060331351,-7.21601207542569,1.8941419646628617,4.259312732508717,-8.695619891027203,-13.867383975106323,2.1232163211474453,14.199471514665982,7.344284615212823,1.5552976864673973,5.672841266330789,4.477693792607386,-4.0861439323987545,-8.910633962172115,-8.0860957411368,-2.245192946056008,6.350518547161222,6.376289775503754,-1.6963259838106022,-2.3775459886580483,0.906626932521188,-6.021769786987551,-11.495290096236399,-1.7839891230877918,7.658754107478286,6.4959953147606395,6.095172029370303,4.596695015646628,-5.5001774657254545,-8.384605440439234,1.9899219690171177,3.294438987870815,-5.200118616953852,0.08923312790040966,11.142007156228907,4.261196786210592,-7.159643199783404,0.0
