t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-10.008544203522918,-11.943636975408374,-4.099411227196068,2.780879579968267,1.5938851035550816,2.315095056961109,11.627401406114751,18.650927357859427,14.640525915405966,6.649231628938154,2.52235952822806,0.8979088575034947,-0.5775221164350386,-2.205514774016746,-5.686843346465718,-10.775514316249204,-14.07311100512743,-14.986933535376153,-14.31459092474603,-8.549384116352378,3.0700415846976368,11.033408240935245,8.277804436621729,2.835119078685711,3.689515748097525,5.065452719373362,0.843466394133382,-0.34043824227599356,6.887466965460932,9.602374039687119,-0.8297350118299583,-11.501168525064147,-10.259688675403595,-2.985184459862384,2.513340375833697,6.753625599582764,8.541496363166091,5.065609469042196,-0.3115476578377284,-2.9025345854944997,-1.242199649181604,4.883677922140856,10.06324064615485,6.014133736684725,-3.2574782258310875,-6.855417783577721,-7.0422704581703455,-11.017851021382716,-13.763225546130887,-10.654097423537985,-7.380857603890555,-5.10507897877848,0.007911801434956588,4.9103201292939,8.385740992697803,13.42896750375822,12.690240810443829,2.32259050156776,-1.620569689755703,5.020340447834172,2.9413322988268615,-4.624201988541316,4.619315272656741,16.154548168182373,4.052228664810007,-9.1509881735864,0.5836883305342166,5.208680675207795,-11.033702593345147,-15.023150824494175,-0.2618673135611144,-0.5998921413700302,-13.391973863948476,-9.407848016975763,0.44195327085333985,-4.489484950174372,-7.009911484145499,3.85653422976082,8.39995800819877,3.8762103539782684,6.50908981435388,10.32779141718691,3.6284678129406718,-1.3464119651554418,5.755742885849693,14.68951669296661,15.221072779073344,5.564995683632888,-9.844362509134529,-17.130711708363002,-11.259608900779254,-7.955665632985629,-12.538069280517565,-10.060965804310587,-1.269304816345019,0.5334319839459638,3.773514907081406,16.401751580176416,18.07176160193109,1.8497712213497657,-5.543920920266734,2.530181079401405,1.0730119300643346,-11.101217935611675,-10.039248468620437,2.778019401837479,6.521221729648578,1.59306309168989,0.22936178874466326,-0.7505303033954137,-7.573382436866304,-11.540400681557593,-3.744308580051769,7.289201437652885,8.353380420571797,3.8023916977373036,7.185081283961024,14.331618665100692,9.55687565230704,-3.732702892709088,-8.970425544016354,-6.376844337040728,-5.984151886461617,-5.80750261847075,-2.5991507608008075,-1.197911104018038,-0.5081184037610308,2.034673682643802,-1.5496688763574733,-9.769326967465414,-5.767871020869776,7.8772511073908245,9.615499038007352,1.0531904784502921,-0.09027032805727674,1.8010521982010308,-3.0605245344824605,-2.7545923876104417,7.911173332434196,11.16339383419458,0.0
-1.403068301134876,-10.734113012041364,-11.764163171316122,-3.0408841161975446,0.8335367505039487,-4.187032846274314,-6.110810074713323,1.5816487073898315,12.543050704064306,18.52549419445651,16.820655157039692,11.626997381061702,9.276909586284068,8.188673588362606,1.5353487185263015,-7.890544995810691,-9.50863716741661,-3.064506220353114,-0.4455007633024996,-7.555076480540749,-14.697159964542884,-9.698375772733193,2.98994994144161,6.739973451797065,-0.8151312590903276,-4.613331024571286,-1.7229966627699989,-5.27524401199121,-13.35354092871988,-10.983408182085334,-2.717651501443092,-2.9333657997769196,-5.607524938591115,-1.571596140501561,0.44144551107635743,-0.47988363461835043,10.140815177037345,27.59200721592098,31.441625743717342,23.10463846503914,16.527255516547662,9.877126215533776,0.21914102311258193,-5.172497567938045,-8.053207871201751,-13.225034668848112,-11.958369896396414,-5.559552953851427,-12.435829210591006,-27.249646762748817,-23.80626679705335,-5.751529798552684,3.7565729633554237,6.822888111429555,10.040041046192894,-0.5424058828744796,-19.292273041489835,-14.476693093002616,11.513351984225311,22.355127538953507,12.784911943720532,7.5528129225040415,10.444014036616721,9.362275426820307,5.305709592925457,1.766235110821662,-3.567775139802849,-7.337946378178411,-8.469349234715684,-12.462058238781891,-10.92762316134456,7.803961869958159,24.853966824420088,15.305649100960075,-4.288543352542759,-3.458002520700941,9.108419948584073,6.644083577123555,-8.337562565679674,-15.71011014108534,-12.82155907618535,-11.170347717675297,-13.432905012523973,-10.954567871116973,-1.1561568596146323,3.9706390877556683,-2.7625255441510834,-6.222833232736432,7.022118964365551,20.65686069835316,14.846971220784374,1.9261770354849952,2.414072922878451,8.692999099175651,4.712318669835275,-3.363284713697511,-3.323257790854225,-0.22028209046496974,-3.176407588030478,-7.293535055471705,-3.386971546264438,4.949014662317448,5.615618947893381,-2.9454490874785106,-8.618059960278599,-5.649992645270639,-2.6157271945244305,-3.1046995378353377,0.39828900586475025,6.507476605378188,5.478855644630921,2.0270313682494225,7.422401747920296,14.08946794503695,8.877149282337783,-1.5597616064471085,-5.7487913203703895,-7.584433797021191,-11.580755803492162,-12.228675656504445,-9.034274932142202,-8.105487667822413,-7.729335041789265,-3.1903371914930934,1.3312486215168005,1.4304687834598802,1.4397627862726714,5.212676343641111,9.694881703946498,11.569670571909322,11.722139500831435,12.213059573978573,11.929391564486863,6.692300822537441,-2.7610395142397324,-7.596998745551357,-4.645362041987382,-3.527801987412688,-8.644056401977485,-10.080268347418153,0.0
8.942025108383847,9.895694229509923,7.38075329963263,6.775679373508924,3.8575467089940974,-2.900129938086906,-8.573337095511423,-12.439246907636717,-13.992276933963423,-8.916775095772433,-1.1295220590644068,1.302749024002583,3.4977070838212967,11.816684816613213,15.534254626794295,5.391140712787966,-8.411783705671112,-13.53358784511492,-9.323391750261381,-0.7010928755021327,3.595152116489488,-1.129182130098343,-2.4919557807507453,8.805257324661527,16.0382669784806,7.577165340835398,2.3114913443538856,9.810363747856833,10.017937197700723,-1.8860767009583386,-6.718652401264611,-6.6886322114181205,-18.112319282231876,-27.784205064758076,-15.625816989254641,3.029783297426902,5.55040786357282,-1.0045806306910205,-1.8242388066726845,2.468824844130061,8.055668321111566,13.97294172373685,16.894106677793836,15.879856896090818,12.154250230107989,3.8790458867011908,-6.379187776670827,-11.274965958161788,-11.936373179802647,-12.678919553756714,-9.669366315587775,-4.135155357323684,-5.1658990293160665,-7.341328815980391,1.486173661691802,12.138780949951766,11.584559076211669,8.962505525582797,10.288077187615556,3.8910408991497833,-6.508372248186694,-3.315032673249771,4.934077396795347,-1.664407081998788,-13.201725650143313,-11.57389889599441,-3.305663528380456,2.66766557590915,9.1720772087574,10.066045626635095,-0.6221302743856009,-8.21112197649653,-3.9050531496046084,-2.503926263299662,-8.84392671074186,-8.947524027390914,-2.3645562986274817,1.1659258251840419,5.419582312612177,11.890711064462538,11.1528010716686,9.617800302319713,19.129386468367144,21.73525531570633,0.21223594337798557,-19.38699030566525,-12.973246224805132,-4.778390970613275,-16.1504502791863,-22.566176346370153,-5.968230292926748,8.608664150361891,1.974105396682953,-7.462593839927153,-1.4659930027827814,11.459469854831696,16.58333515192007,11.690778663406125,4.057608142688677,0.9081689274156248,0.14703514920426652,-5.917102502538012,-13.950220609640146,-12.45483785480648,-3.0748983628128643,2.8484921323788632,4.485453419895335,4.891786221148712,-1.0981142205464376,-9.559657752610645,-3.258707594005512,15.368246007275271,20.970204488023533,8.927735603474952,1.1815363758957231,2.6875882673669946,-1.4538828858307429,-8.006176555311525,-3.382179653586505,1.4876411584774396,-9.250806012710967,-21.040797320279207,-14.52714441968249,-0.3879857806900105,4.291925178574664,3.352214593391914,3.3115200144904002,0.9766306106920366,-1.1481525045517202,1.8494630335503583,3.382988774689374,1.0756649287877145,6.544088124013324,18.066627931285215,15.104379187930714,-3.55899870677325,-13.692728177293555,-7.029878170664918,-0.3797703828033689,-1.5954819583370314,0.0
6.119785220737194,2.213395302486304,1.4119356428454448,5.303503550879367,4.979081870903346,-0.15877857591424668,-4.524137474112696,-6.286176664960365,-4.963859042563996,-2.387784724498724,-2.355668302244422,-2.1185605715621603,1.2540733235851897,1.882272049010574,0.23058219882961992,4.80697751780609,7.80007877708836,-2.7508375039445117,-10.995449581123017,-1.282848070194195,6.960706329190886,-0.3956058771385775,-3.044852241486698,5.89996905068492,4.465367149900306,-7.272545313269093,-7.130674760450017,1.8527573605442975,3.242498955846607,2.355285841536212,6.754028787086536,8.097573636994733,3.9427376370151324,0.027409031334054933,-5.381530683536034,-10.22641889441323,-5.4132885770364245,3.015441557900472,2.191231261019583,-1.6669401872370924,0.34291912530633534,-0.659482833820504,-8.418525195741035,-10.346008407605158,-3.9622326338445983,-0.175325803748973,0.6968573803541722,5.574676427191922,10.831421876108491,10.49290143592017,7.70055915600342,5.074717025865208,-0.2670390720104242,-6.045438545961659,-4.8572276737782865,1.3110568248606347,1.4918927692554214,-4.795751344509326,-5.280157820868923,1.623766631855593,3.303395669468128,-0.9878754274218113,-0.029734039654979456,2.1541826264575947,-4.680205638242232,-9.617349493039118,-1.4846009566636102,5.34802248183783,1.0690380435485345,-0.3456326275973206,5.043766691893726,4.688459380989435,1.111870018112195,1.8305747110348243,-3.536616443039535,-15.504978673798698,-13.950368141779652,0.15715361125283428,5.371400393690768,4.188925391377567,10.0747756834154,11.743919522344292,1.0351203010453807,-3.1319497749209404,6.216583055915771,9.995278022506021,2.744465189369081,-2.2492171268087704,-3.6029278051543545,-7.601346067503675,-9.159624910199797,-3.2196992469298373,3.24762476467854,2.473577132873394,-3.5523599530872585,-6.10474369911985,-1.7880848363622444,0.014190906047966186,-6.4519213339338055,-8.382698681447414,1.6256840455454666,7.725342996708759,2.7763370888960828,3.4685901343435437,12.179816032384897,9.300773300133743,-4.811537961487646,-9.030397116750866,-1.5026101344809324,2.927323145719318,2.3933539972459146,2.7872370074370076,1.969018545824212,-2.093677256232152,-4.757345002047814,-2.2791632326809665,3.458455938410449,6.017426101708567,1.268778595444444,-4.781180273596343,-5.101284922717453,-3.580380111884374,-3.58378107081373,-0.32524076762137477,3.8187539875507355,1.3865674912155448,-1.868848161457421,0.43207195285078764,-0.245134299500035,-4.8961483500414085,-0.9648327638770079,6.762102066430372,2.686466952326236,-4.747339520167995,-1.0512555034516693,3.2457860081226793,-0.6378912762194485,0.04137688125302265,6.996579177000306,5.36619193014967,0.0
-3.124580437873865,-6.529515716162595,-7.688679948406802,-9.080003355230604,-10.368168163222151,-4.251582488611147,9.028836853705444,15.380049488761209,9.355071169215364,3.9395890509733906,4.461104233350072,0.08207373381531857,-8.740020788335181,-8.3817338347435,-0.8595295352982236,1.376263222282196,1.2634277123044693,4.5874585996974595,3.2269671354200935,-3.2586659649749854,-1.8257670669586628,5.597101080146703,6.215085718345333,3.7124391933540246,3.7349031660463905,-3.5489000971368574,-16.2223984738449,-16.11137896002113,-6.446543805978515,-4.373414894939376,-1.970039005790438,12.264743775516362,19.798738153336885,8.208302630909852,-1.3574861297504854,2.5851169971676615,3.0163732837498576,-4.586071904410016,-6.1838350464384275,-3.323937330733646,-6.294395310402086,-8.65708941937267,-3.8020510390981452,-1.5904227740482075,-5.403640547162526,-1.3851767432960598,14.588855626908215,24.890530053671306,16.624631448225543,1.2186786211156226,-4.83706006658333,-4.702073737204849,-8.866788168619205,-11.233161057992657,-2.7617440773053215,5.466960609346241,0.9235188692034065,-7.623926079892493,-8.90140462928004,-5.171277600449401,0.8690069135423605,5.942545437683387,0.8824707648970864,-8.279927869702314,-2.868845690767486,9.669591993480534,7.085345541719686,-0.4987063784297411,6.766771971066664,12.314600566377887,-2.41540403901176,-18.15041541975814,-15.241754199777331,-1.2741624651017127,13.745993378874543,20.947820740860777,8.93467694114555,-7.438425476965192,-1.0002180805260485,13.754901210983078,6.126589648135297,-10.501588161115523,-12.599357452195186,-12.03079418961394,-14.110689784025217,-2.4582816070163407,9.952401582296792,-1.0790774835781618,-13.85219723924801,-3.2162665421046412,7.16689120620102,0.12890370429626533,-0.24268814897188892,11.654650065806004,10.947550759687052,-0.8260158641965358,-2.1728085308976763,3.6423948250420684,5.276529119434682,6.766710435415243,6.374773094793419,-3.3157904992823477,-12.441220948158147,-9.325520342046564,-1.2096375100217855,2.7128182773466234,2.654254895864756,0.018688826011372853,0.007518648714214177,6.805330726572058,8.255384056599109,-5.574187663565208,-17.54426859570788,-10.54038430237538,3.1813734526951594,6.472352107623955,1.072043968098504,-5.65397056608231,-8.089530974045976,-0.33938664033126037,11.484365388170465,12.641594413038971,4.344584953185025,-0.33840827072982665,-0.5264862739033513,-1.9402272933489317,-1.668193717571822,2.4550924572077664,4.755879039404454,2.0941925733894498,-2.8795520454258114,-6.119539087855971,-4.000827786887621,0.12075004859694413,-2.88029903458891,-9.98589722347724,-7.090670784959546,5.044000478437194,10.874883436537408,6.770267661902811,0.0
-4.3847438647569,-4.821720463072567,-3.512054424200739,-3.77914682916039,-4.512809315672168,-0.44397382526477047,4.893151535059918,4.089572170628355,1.453484430340687,3.341388933070294,3.5143611209539625,-2.027761805101068,-3.6599185060371053,2.864108436982837,8.490969278595664,9.637506560071722,11.386849634446106,12.999212549878406,10.714711569926955,6.755483948952191,2.143655478746053,-6.109872577252326,-15.268629197950487,-18.610611370631627,-15.597348976444888,-10.418161653853081,-6.703651464991755,-6.360987605309331,-6.05732714471879,-0.8049035373978414,4.218291356355291,0.6468569007883598,-4.230846624482762,1.6763796181260766,10.397508022460071,7.1868917961399275,-0.06637353343623024,5.4877542926893605,16.619906678602295,13.553229102840671,0.030042103358677456,-3.6315761734912924,2.248073822298607,-0.13378457202539815,-8.812810113968013,-5.273788037153517,6.486619804973726,5.284088205013957,-5.913053526651937,-7.386885824915651,-1.767103527708874,-2.3195105737873485,-2.134920117675097,5.060773052855746,4.7815786883622025,-5.893566956816168,-7.617158289079542,0.6958491462464262,-0.662158114956571,-9.88111045879203,-8.539056445484038,0.6650753830644217,4.199185380978244,4.604654294716847,6.736019729600324,5.6797150377329295,2.761905247418137,3.3517259583844767,1.3562228167066714,-6.468659626199053,-7.280755659879802,4.51202503243437,13.793599455387561,8.747494934864536,-3.92672447440541,-12.303178988493881,-11.100278414689102,-3.2998906323783004,2.4634084651222476,2.8208965657206324,4.2120210040699355,8.349869368355963,7.088093863679217,0.12614963561683507,-1.8682663205575634,2.0148122434492235,1.306978692095001,-3.803220172981163,-2.539594534228181,2.994008265846929,-0.6266379402829455,-10.87955603506658,-10.27776017746368,0.5791708667363439,0.8895164054467694,-11.21259131756696,-12.038377936784324,3.739013303506684,11.505432339457723,1.4098671142544066,-6.612874195173189,-1.8503572119327334,4.123183583864918,5.96971419954358,8.86629852304211,10.728207645478186,9.651232550670574,12.290838094500753,15.880701749936327,8.112579303515421,-7.296889886211653,-15.673348636596234,-17.086217721561333,-16.641008459291626,-7.705907219899939,7.339683343063701,8.664429892967274,-6.251218203987394,-14.195555519748044,-6.160687606757531,1.9265700029088306,2.6689173723389574,3.9757982983991695,5.619382437366943,2.0443045640993236,-0.6895836864586,3.7783763420272183,8.178335362053536,5.71671162913372,0.5309728714939835,-3.9559565818348488,-8.382820370570792,-8.941152825758055,-2.965809389174759,3.1179494176864284,4.6754357116175935,5.73669217933308,7.11500865646771,4.073216489673435,-1.1445094633034079,0.0
-4.108205622666842,-2.495900619339633,-2.6289922153794922,-6.934360643098881,-4.449319221950197,4.130866987364633,3.107004177067187,-5.901962599971077,-5.524185323870027,3.3196888182058255,6.62321600201842,5.131629921399154,5.067915402062527,2.244792208269045,-3.2332030682304462,-2.680508528533694,2.683139453496929,4.343356869461668,2.8048805640405647,1.8024199577895077,-0.6795532750271944,-5.221962157201458,-8.533522138057592,-8.002483209570894,-1.949348047762722,5.592035610760961,5.577603460519345,1.328101835878832,5.190493272913789,10.756577067560963,2.9503866985149974,-7.692348546021945,-4.572064010934397,-0.6316601494206237,-9.605776308418868,-15.128701620287709,-5.955276825211265,2.5651377949912053,4.084102821427506,8.664657587354833,12.075742854313416,4.653474254074035,-4.089069961884676,-4.86777973571768,-4.456108413539924,-4.344533522020686,1.7314829368676459,8.205708578035429,6.95913844758814,3.1759596118679294,2.303315218296144,1.9741834476590157,1.4343936042255396,-0.35649839082321566,-5.527341340269361,-7.197978488810651,-0.5545321627483739,2.801473459349824,-2.264088237633953,-1.670294912169119,5.457859839832821,1.3064868874460847,-11.458279916218348,-12.630900522331139,-4.432075967963834,-1.9031333785939526,-0.7606720219958912,6.924473056061701,12.887692884965377,11.306133804383215,5.924825241426369,-3.4086565480797324,-11.930589490896695,-6.1741220871736475,8.027505970233447,7.502641239336559,-5.856507596934771,-7.781982513217183,2.1659087799973302,3.6358016736611916,-2.677852470137469,-0.13639259623823227,8.950027308293752,10.08589728815215,4.324631614925026,1.4622776086938072,-0.13425353266202011,-5.8218568807298485,-10.210568688035785,-7.3571235224024045,-3.420687908959853,-4.775100492086116,-5.558362892695835,-0.13472277903324598,5.203759854683629,4.404649167575619,1.2276585422843307,-0.770330096316802,-2.4865884688477236,-1.9772807370822925,2.0358454915392517,4.328520760327191,2.493617805616035,0.6103463805728144,-1.6540953563405323,-6.522562192922289,-6.76287816711641,3.4809000194072723,14.762976357689151,16.251441887446813,10.415857392375345,3.425318249972997,-3.167609489099546,-7.951324885928786,-10.368047249394579,-11.645590551100769,-8.92354512640408,-0.30985392910706533,5.962126703521648,2.9002406068823556,-3.336820628633118,-5.610309230623307,-4.817547697428759,-0.6934382996654936,6.973535554749625,9.614280898462642,1.959462079183235,-6.096547096387132,-5.3919798491837145,-1.0116946286001762,-0.042908527247317425,-1.015005634130015,0.5658993400730096,6.151900681388843,11.091499122706326,7.036777913376882,-3.98964146553696,-7.243449187704495,1.2191064578372162,6.411139216322403,0.0
-4.796742474877989,-3.6094930742855196,2.2515984924582693,2.6469116671518846,-2.865894074902519,-5.202585227110169,-1.9275212831698454,3.7133020431577384,9.117658855345148,8.001606364492568,-2.9165491472881335,-11.666638900997576,-5.67511697614251,7.076014089893985,10.010998500148197,1.8218159423536295,-5.009540384199906,-2.0975198592603594,5.143017756909906,5.432638352180456,-1.1268604322300328,-3.605517710958208,-0.8897205931799752,-2.035771297484443,-4.970544949560971,-1.6575086562858,1.196383430005668,-4.150242486847685,-7.5090424083657075,-1.984575850429473,0.773846374316649,-3.8604721086365834,-3.3860642683099615,5.629493123138106,11.35869080517683,8.453708017220745,2.5398651907196292,-1.6721973101814072,-2.8913022439394678,-1.5066649358380924,0.42121385657168053,1.9996783080232607,3.3922766242902,4.007972845783481,4.886097086333464,5.892774320268011,2.5184254858933097,-3.802258472550999,-4.956498242624394,-4.676115476272323,-12.317631914437591,-17.32284661392113,-6.117524505459836,6.969075738899893,5.273219619091455,-0.01993381098977157,1.2635262399524838,-0.11800427511092518,-2.707424995404753,4.688793233849785,11.205705320680297,2.775105207408597,-6.4676525420569755,-2.601622694498533,3.1249146186202377,2.762987517304235,3.263043729419058,4.236938413014853,1.985134679001647,1.9370696289198739,2.8800365839685713,-2.709777553650466,-7.282418824442021,-1.9526027533915136,2.2760103872021684,-2.1144231931342707,-3.929901198036485,-0.22918675331906838,-0.7820919703014872,-2.8130547234474066,1.289412225995745,3.680250787696281,-1.9113810205614412,-5.796740770436727,-2.0799150273397373,2.5504157060497237,3.2559527509736936,0.28583059401868227,-4.5480019149261635,-5.224669990794999,1.02797662902188,6.123573900948811,4.334929156032476,1.3110344702644008,1.8532242590150276,4.003194080157713,5.136394053310543,2.1743126589103374,-5.186774765516256,-8.320357464350662,-2.3090461059050127,2.9371607741220043,1.2630772609989365,1.3524005897826963,5.034294992588557,1.792902909219265,-5.944735376091747,-3.8738279511982743,4.240374257473589,0.8688334255394611,-10.564547914189177,-8.53504453725242,6.8355199326942495,10.130405107682401,-4.719267992738199,-10.559428506083302,4.789499940374842,14.045649657001743,0.08753936186239317,-12.065846910724392,-3.4084529042631,5.8554133184544455,0.3846470288351759,-3.372719389132478,3.728365138366625,7.189724288880825,1.6482739639649917,-3.37160990474286,-5.609943198596502,-5.379957574988147,2.3049629800892495,11.387487697136866,8.364526887605717,-2.3156302034274323,-6.11507497244067,-3.7413894592167494,-2.7639976472823653,-1.277409368714729,1.9943399941427755,1.9494019439081094,0.0
15.502617655636428,8.614508853330241,-10.024121883627656,-10.210325190579736,1.7930634584302059,-0.25248596178633825,-7.889186199609336,-1.4547516233348228,7.339008599713251,3.528956582267805,-2.736422820331214,-2.3569629591006738,-0.94172124235661,-0.4037160998476403,1.3452535274547417,0.8033358970439279,-3.242939221201005,-5.869391170415011,-3.4492918565966093,4.215444552046912,12.04679927196015,11.169770760969682,2.2356251824598807,-5.025224879190519,-8.689545941817297,-10.358350331326584,-4.0396709875627,7.555905082202577,8.528847570543165,-2.1053694671431145,-8.655283012947478,-6.577606237360409,-1.2408059055542018,5.781794945237698,8.561866150273906,2.691780830963285,-0.1355185646370247,5.013849910300274,3.302935912237539,-4.8931930607015435,-1.9384488405345321,5.852252653618525,1.4264759551008026,-5.09493545733102,-3.8263463737902703,-6.9137820336338764,-9.941586545148454,2.9352462825837073,12.11765411573571,-3.177770637846612,-14.493946960607133,0.5115358577920245,12.993392366480517,5.815353654312913,1.6379205032989577,4.594476535553476,-1.8403483205172535,-7.406092260338293,1.018507910626275,5.013216126459203,-4.514957046741015,-7.3224008516831836,0.7861976937040106,2.589558533066279,-1.0920822962925032,1.3303846058907447,4.280126624293142,0.5467358853413977,-2.409689542728585,-0.1651052681535676,0.7860682510601525,-1.8849108087552058,-1.9635169765150005,3.9281044668675245,9.07100626903695,5.224003988405835,-2.579331774131528,-3.3167490883694066,-1.3696737466183455,-6.497772214474616,-10.276072387571459,-3.754873554621424,1.4562305066879693,-0.5678477086030044,2.262746493102281,7.288005664073801,0.24961695907177864,-7.303314277491012,1.3924362421906613,9.352978462942986,0.24783245694230904,-6.290264887275634,3.261423936137905,9.295845608432572,1.819830563741845,-2.9400716085325587,0.9668388881950409,2.7368786614630127,-0.07864435941174433,-2.944387501129856,-5.606569735260753,-6.084752711189258,-2.786233716656442,-1.850221742863779,-4.0887391611740185,0.8500606007390208,12.214205162865776,13.3378167055644,1.102426635178544,-6.581588469252184,-2.5379338845030053,-1.4553554956015053,-9.476327469596615,-11.746927701323838,-1.920510941402769,5.65728453614495,4.537715844150826,5.359789029537858,9.416533394873916,7.1390099923138495,1.9026816478603845,1.3178164604809377,-1.7546176413049945,-9.881827938624404,-10.546309259998335,-4.496513644209156,-4.799701513940251,-4.675139992655097,6.389596370907573,11.908079775316375,1.5366393410443486,-2.5895261636802127,8.07814071085546,10.180016203456885,0.03301942672628861,-0.37775692977495007,5.640006518209136,-2.6341383194962105,-16.226379803248815,-13.763373199995462,0.0
0.031570889200870096,-0.5647557743571021,-4.185480548189832,-7.980380263421442,-6.352897855562049,0.4424367279975445,6.367088233398927,6.341713879402581,1.0611218567211906,-2.058730237077099,2.473488261560341,7.519427885386077,3.171797764414994,-5.424598613342681,-6.808242649614037,-2.211819115397218,0.9348741354248425,2.481129517802944,4.073565109886906,3.5847969541398736,0.09257756580005992,-4.660898204892874,-6.0824681493369015,1.187089561835512,10.227361491603123,5.33711762242503,-8.563420908017592,-9.00262983998453,3.131536629776676,6.292430669311192,0.17008359957631533,-0.3859601988420858,1.4584964598928178,-2.317332044630856,-5.377159866806749,-5.791826954135647,-8.112451732545704,-4.212740466385693,9.250152840303233,14.166968653341392,4.198150817062948,-2.4348960733645924,-0.38375580156004274,-1.2030983396938868,-2.4889575287506176,2.589957940301483,5.147131328845953,0.6835095756626749,-2.9145918337555674,-6.167421872089556,-10.965749847811537,-7.556184736165133,2.58634060543853,4.555099665344535,2.481869572942907,9.223194253135038,13.296694368607811,2.5750609390534365,-7.513022936783828,-5.712605969399794,-3.3090169431230465,-2.7429021225347148,4.881880196754809,11.346431733967808,3.7647439117555495,-8.34285343941543,-9.295477775397238,-0.660643425165349,6.559154245373491,5.60528866424189,-1.9724016618709286,-8.727794549294881,-12.199627561035093,-14.802950066405458,-10.062563013720823,6.169060347916244,15.785629594480836,5.4794316103284295,-3.7143931114054345,7.129937209890453,19.47229988360173,13.684789059224066,1.6557670430062557,-2.6868039386153413,-5.079343284105326,-9.885701199243595,-11.449157709231624,-7.9780106819295264,-2.128474281979846,4.255311141927521,6.604616620323875,1.6978492198765955,-4.234378910490444,-3.3976253828445038,1.675467059790314,2.950403766682396,-0.0057258968326178465,0.6063107716572749,6.12423236561673,5.769094594887325,-3.8665044225462073,-8.49585643817078,-1.6167427743603657,2.5151298557009016,-1.9446342972760366,-2.4554247888071195,1.4310639104866363,-2.973825621914554,-10.35870712608486,-6.121871731110981,3.6698283025293383,6.414833808874155,6.563612640678109,10.002259893657325,10.325353959938148,3.3989274002514875,-5.631272408288795,-9.646915027847538,-3.989813403247602,6.511450773806541,9.24192038313909,3.5595707010913205,-0.05680615607310425,-3.5313474378221996,-12.3904339653718,-13.753473697544692,-0.3191395609990343,8.404328809382829,1.9588311165571213,-2.083401719277555,3.2129781418419503,2.80900408267104,-5.195511946817497,-7.993358863445072,-5.031470756639134,-2.1915852748728417,2.3682099570121085,7.235243884302289,6.594343918532907,3.442324867689764,0.0
