t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-21.980801005646384,-17.088824766875256,-11.161513508514602,-1.4428119869789462,8.821323043762744,9.227551641697818,13.302112614021738,30.272815120796597,33.9322771508297,17.896437157121664,14.453722893779569,22.12162005050561,8.649995397595056,-14.909046330161997,-22.2664527629779,-28.230497920914,-37.99898269208702,-26.200358976743725,-4.857395714073366,-3.720659059236405,-0.30756794791228165,22.247249812617696,23.93119456739215,-0.23141717841704,0.24501565306422277,17.989233843227094,2.793200705502484,-21.819390317173422,-8.048149769672671,11.18824883866772,-4.6874594084015495,-21.942088001483196,-11.848753080306876,-1.021831236301443,-1.462103790716847,5.252581156308077,15.197306130348856,13.887085278159812,10.63029896320989,14.423403553466464,17.204893065314437,15.103048351542974,10.43141207256279,2.550721068029619,-4.8164630795174554,-8.027436229256784,-12.728235908217627,-20.599882221680033,-25.49887417953436,-27.562155073609304,-27.067575236901995,-17.52654498799018,-3.0494392666166545,5.602967647028571,13.791903414442581,25.8126637520606,25.32391202004274,8.619884389183623,-0.5662161255698979,6.131049677197872,12.309123919446122,14.908673426954428,20.691723778441144,19.5952988051608,5.917038555785611,-4.3113749020833625,-6.150198984035367,-14.385724360576353,-27.26566512922983,-27.64274314769569,-18.862673047401415,-17.114355283751582,-19.399090477580053,-13.411078384026533,-2.661760933999274,2.8313731719878175,3.587294022448839,4.603797624589296,8.858755855216971,20.021898457704967,34.30354334587212,35.39589349824835,17.4946517881393,1.0233591522996288,3.8307133959275923,14.805608428259557,15.992453331549376,6.35024087478067,-10.724892060511518,-32.87806667016215,-46.80000496750093,-42.77894933150477,-31.831856857796478,-20.730896760476753,1.3713123176932789,29.63667008819411,39.291327846060334,25.9911687924728,6.8469289655016885,-9.304274247487303,-14.95800743774728,-0.5432382803536147,16.672016659512412,10.578880744382134,-3.992298332382799,-0.24989838846896245,5.916505309488826,-6.176176432757702,-15.924309689922863,-7.612178246742366,-1.8601488237594872,-6.646607954004729,-3.2244193418599614,9.199828825128026,15.459045247162214,17.126648957859977,18.252879861993968,11.276798238689898,0.37676913986895766,-3.4548292984706945,-8.429309818075618,-19.774167940970763,-18.193215003982814,0.9545596381995475,10.322680545417038,-0.3926399384021155,-10.359218259820262,-13.096631515418759,-19.014912980130397,-18.119329134606428,1.8047286641746256,18.14490827578246,8.679698764170343,-5.920885275621471,-2.063588628985894,5.64825069490581,4.062788290215493,10.669439088030108,28.17786431448484,27.814310556076265,0.0
-2.87356410882785,-12.972671742352809,-15.399130449177244,-11.771431895312727,-10.084222828310198,-7.405897984910454,3.31375112932339,16.845324378913723,22.513878006815307,21.165930384316958,20.411695293427723,19.15132088985489,11.808528131777043,1.40728497576925,-6.0066012954842805,-11.468267833073057,-15.703860277467331,-15.039664607885218,-12.953873882498089,-15.956073243576856,-15.015868421562168,1.6492509199306369,20.005341518494124,18.001360917939,3.1022061285990716,-5.018621322393694,-11.873669491816514,-27.23794487277219,-31.94916440136227,-10.456010268076096,12.224780193347534,9.38828663376311,-4.4028604581712285,-6.629890182911343,-3.2489358989295325,-0.39388020291320375,15.110707840177458,42.47959060919144,58.858691664311934,55.70113696415934,42.768788872399945,23.140415797129577,-0.7175866902296154,-19.209451914815283,-35.52832875885793,-56.48978466483626,-64.17276431486715,-45.98578969625807,-29.30375519601158,-33.17405447073759,-30.865526939767438,-5.502130827180588,19.193293615648635,29.17676599528892,31.688208380355373,21.609070377144334,3.601565470396717,9.421435449322736,37.98619594737082,44.76338840090525,23.279534054838273,12.048312312929664,15.120394785737467,4.480935557165287,-17.54283328882947,-30.80685939589465,-34.17316891804237,-29.75112048909068,-18.811838933452336,-14.51434986807431,-13.47924594983232,6.995621285074063,33.02270338498056,25.911288754511123,-0.7204671269675994,-2.1435937128848606,13.524895242796077,8.952199349719464,-9.09820187650621,-13.534567251710246,-10.771307856245954,-18.826576166801985,-30.174899107155177,-24.69370297389105,1.4299595378295242,26.479812333498753,24.63364959080905,3.0476569905527082,-4.894519671498848,9.858067499574375,25.424952363293315,29.70720773365591,25.13063150048382,10.60472812127901,-4.9503050986992045,-4.107165566129559,2.8356876835396916,-10.93990957812167,-35.66149699813812,-35.49904288273506,-9.957463346053595,4.049222157626237,-9.523106304727293,-23.99749433682174,-15.537960389767447,-1.5899385702418718,-5.6783466186387015,-8.44913338397856,14.908547094061882,36.433516697807086,25.283564535863196,14.520274474634789,35.96342285211525,49.21229281805053,18.84974803711363,-15.713765229507526,-17.826244850070342,-12.407095065264887,-20.951461584972314,-26.28631416289765,-21.381680704187602,-19.327919510457463,-20.81682551891002,-19.953471354388228,-18.093369474634528,-12.418296694335515,0.37855667672182963,14.717488394265152,27.765885664552854,37.15503976472049,32.43114853247597,18.233271325384646,15.360510530680216,17.784647224471758,1.8615857064094696,-19.634666247998137,-19.328973895656198,-10.214480250391077,-13.617447053182971,-15.101187052324766,0.0
26.216810833612406,21.691306429845124,12.797747672887871,13.941671334924427,5.248680799205259,-7.071481202930413,-1.507989010553354,-1.6328382605208538,-24.202561562125748,-29.59102585765917,-4.313166274192013,9.21787952798469,4.575990557079078,12.952941675393566,22.45883855671068,5.927551999982333,-19.73233565469304,-31.936531483711725,-29.464713921166354,-10.978488017572877,5.717896023689693,-5.9820526131755996,-16.2506123497025,15.458310340480828,46.999477170546214,31.904098349396843,14.183740178551021,26.10668024501285,20.760096552869857,-11.492771954300839,-20.79643520683906,-16.058839080999984,-37.86661116045119,-51.559130900111555,-16.851313547270586,20.430431522076596,15.789669582922313,-0.36285433052988675,4.600686086115201,18.643465085242987,25.018718424806924,21.60568179565205,15.176807243100091,17.166505100683985,20.651896063401992,4.918621817515609,-22.323033451706774,-36.84741027716656,-40.55693844202403,-40.30302628587831,-27.549538590051736,-12.09143809805706,-10.556222727506523,-5.109727677524191,17.02929766924196,30.501469530591134,30.253498755244387,38.71348916409172,40.04071727597791,12.424426432667502,-7.340309725427761,4.9181634442498465,5.900103638900406,-19.66756279927024,-26.416224468512006,-10.140631675729654,-8.330039358466575,-9.661216518747294,8.41357637117255,11.800707436679561,-14.217370715181067,-20.30782208992546,3.4960324295019305,3.1484923923161587,-25.66086998335841,-29.333582361329448,-3.45285016247323,11.646399072056788,15.093140600211415,26.78106027855412,33.783037147421794,26.795741842103165,25.330785072609984,25.77235949605804,2.146823565223934,-29.03296466097173,-31.48121470635807,-22.60003635907039,-34.330705324351484,-40.46849276296593,-12.139834406565422,14.69135017060939,7.068933919629057,-3.9220653835784747,10.181762746560413,28.191151175811584,31.471042515319848,27.052957582293782,16.125218137821836,-1.2180221552089032,-13.292360457769876,-19.227138261333174,-24.019308547470466,-17.20470654617089,0.1912624067438112,6.126950751927152,1.9847797192821934,4.210968623562351,-0.5227417644267474,-16.884437609278294,-7.584876629813398,29.78832895415709,39.5572416894012,11.23652719193755,-5.535430391992024,-3.0361467723835363,-12.549956438993734,-23.658173752797616,-14.174441782170843,-6.360961289552506,-16.643254001517906,-21.0895672692804,-8.287504449121755,4.971385302349321,11.31817218918366,13.31685620833289,11.714129698576054,14.301010681807089,21.4746481284839,17.163573629713643,3.1999153148735293,0.9094717208598111,7.589521128385378,4.6524532435185,-4.657544350855656,-11.921372484780747,-20.650109068691933,-22.26948097165095,-6.788437104532243,6.588883383555111,0.0
1.7861384283027586,-13.325550907178203,-18.228178420305454,-5.930687427187237,2.0102568992910705,-1.63427778065041,-2.1826571663684287,2.59313516473599,2.891360180024561,0.29431467042367504,1.4266809302419927,4.939742252743501,8.229298344523823,10.695987512042898,10.158499141167095,6.488860338394581,1.6743945869010703,-4.250354671369408,-8.744609568947675,-6.924336975968972,-1.2779553391391765,1.0553876274215006,-1.6495787901313215,-7.417791064418035,-11.494049318845862,-5.175467420784706,9.611775764213824,15.202568386656207,4.38034121403974,-8.50849474416857,-12.148156618107915,-8.02047736249625,1.8836435362385158,11.469761165532258,9.840753274680292,1.5259549662272598,1.3587680503559247,5.70403984988209,1.3398772541009207,-7.4780223830280566,-11.061217972712994,-11.197625684904287,-7.404840003697491,3.1746056494657013,9.720225859395656,4.296122852201586,0.02362153760623187,4.928185240532912,6.793258791158567,2.5160895204250195,4.342568107641529,9.493362662288034,3.4720233895822203,-9.47144475990491,-14.062364415773757,-10.632296211498387,-7.668319191852887,-4.131286830540645,2.736350253452484,8.331501321042762,9.919043126264336,10.540721574187833,8.68604925180296,-1.4544539643272918,-14.43676743242965,-14.148020151294642,0.8599539174229486,9.901582766418672,1.326876627017014,-8.886459199788373,-5.683181299182989,1.3787570243600655,0.13597368016348196,-3.056378594527298,0.2086192709496056,5.106129439069411,5.801532112650347,5.1875753966726466,6.496748114726034,6.827273707349181,1.8100793565170386,-6.961502773372607,-10.638737605330912,-3.8609307483987054,4.403742633992806,1.9405400020611547,-6.4833785677077,-5.8060960671722865,3.9616207047411325,7.928645110868446,2.4400175465200085,0.35352484650738425,5.806432465117306,5.8785128744706086,-3.8055440275489376,-9.382401023904881,-5.617420232502392,-4.347159048643064,-6.5414181178871456,-0.17273301909429123,9.01803465373185,4.637801052606036,-5.054073068049006,-1.7393645848764259,5.362493224001515,-1.8956981193009965,-14.827056908880902,-14.988745246409765,-2.3049173205084093,13.62962199913061,24.3403580206245,21.470988505785794,7.685175145862976,-2.337552790810052,-4.210020721026356,-5.362921254432483,-5.472159599407098,-2.499347337894063,-4.534413109472135,-11.653968405683298,-10.497566978937972,-1.4389579324415536,0.957827859086211,-2.025366736267618,2.912717597842267,12.852535450315052,14.26989773732006,6.018555376153263,-4.0452506235262655,-11.877990928925323,-14.699941589278358,-8.800538559985423,2.2331236950420723,6.5633237173629775,-0.15901480065784543,-4.183295244486323,6.716995604625727,18.275379988910768,9.578717489097569,-8.455354938330759,0.0
-5.225065310863224,-0.03630070298055904,2.4698718910772555,-4.755838491581065,-12.977600107287259,-6.432675229100356,10.953939251265036,17.221651296847895,9.352409186470952,6.922134500361878,10.758046112138135,1.6370363950137854,-16.15511813024814,-19.930949389273803,-11.71150357863312,-8.260315503333569,-6.792290492695945,-0.22504491362141799,4.199324609567034,6.561818982008058,16.062338306448215,25.12227274206187,21.42104454688898,12.220334290449278,3.4919797201244465,-13.122263257536483,-30.382110537709416,-27.072717112690412,-8.09437766674327,3.7500372012145817,7.079306671054518,10.696399051729937,8.378363287516844,-1.4426447602206798,-5.311491870856215,-2.2527417237429903,-3.365548891333133,-4.634978216092693,1.5335105287502646,4.4426966132596135,-2.4365406143353194,-5.221689938240357,1.8728895920353967,5.149718248235011,-1.9062054281215801,-11.02808406978265,-13.740710475412827,-3.901531143595364,15.373839739625927,22.830072420699572,7.27098409854335,-7.42123529423151,0.2933250434922426,15.698280046542955,21.32800238369335,21.449084258940374,14.244507533620816,-8.393966702398265,-30.12019456793378,-31.101421649089538,-23.106414411896587,-19.78780294860386,-9.112250606567171,11.189839423291158,19.096741664739376,8.24314784829983,-3.9289740528785497,-7.5141496504782825,-3.98306202797087,3.477466947905644,4.809185787601195,-4.739252907916199,-10.271786656814339,-2.240651942720335,7.332642479069732,11.943666524945986,17.91476330427906,21.427547567725384,15.239544433346522,4.678657968585203,-6.497221256499304,-16.796195141543205,-13.69660569133388,2.0008567892946303,5.076652898337154,-7.309728682941027,-9.43588991216195,-2.5711849037199155,-6.082328641756495,-5.627405589679256,12.080671089978233,16.229541525829937,-5.510639161058714,-12.808069317363284,5.969315464199345,8.524978171500717,-14.56799490936887,-22.231599361006474,-2.390280622070202,12.462245484187923,4.626726046542014,-10.797714621849622,-15.808280020801199,-7.552359910850174,5.1298319724517425,14.194942288377598,18.33754133771652,17.019477320230894,15.313759303853118,24.949465002273083,32.68857407552895,4.445237762766664,-43.10673718177084,-45.3749804537542,-0.49059608014224954,20.696957783421148,-2.0446399646760844,-19.08307284577372,-13.68879702144831,-9.663643609392583,-4.773002619542043,8.169490301226443,7.8454552526032,-6.58436278124085,-5.675164776486093,8.80694233426412,10.515923933865427,4.108269281767158,6.516244821036486,9.191193187785512,4.0141621925097235,0.8662453023134731,2.0870537330723695,-0.15923011508090673,-7.5649715126680865,-17.820343930626642,-22.003842179512453,-6.276993635195509,18.749908809826987,22.410432841679132,0.0
12.43260007406305,8.731720016841349,-2.6695231285348937,-11.176999904580313,-15.174936810049001,-12.894633244543739,-3.7285405799984064,5.207297092950998,8.37050774187397,7.582837684835131,4.945332052494475,0.8014881497790182,-3.823824513470754,-5.7499474500450685,1.9324646888826218,18.862422892244886,27.970616353310746,20.730372775241424,15.669489853008574,21.300499452819192,15.516451746609214,-7.943783952845135,-24.16385505212521,-27.253977452769774,-33.58344290909559,-36.271096401515955,-21.540010411134997,-6.602458485911877,-5.571399857387626,-2.0993726776434563,8.173098911532794,7.14755011595544,-1.3848981075924884,1.3560642750392593,8.700582822923222,6.949577431850992,4.986688601011426,10.54123203513174,14.24363467244532,12.585603226127255,12.565813078117129,15.102966485878554,16.283369411522447,14.479911763236757,9.257959048672756,2.5247889827194347,-5.588711587309435,-19.859002513773238,-34.74721202577112,-34.05477289338848,-19.506489251362712,-8.85037911429095,-3.132020147529909,5.978758016294828,11.061635165352602,8.017186030355358,9.647905083768844,15.512911529229903,9.53936678432935,-5.58991179989676,-13.581250098131195,-12.388841240133498,-6.493849363080478,2.8584243793188393,8.244371585249807,6.280467986304683,6.689685918221634,10.031745246724805,5.6955649919699365,-2.9181809051692285,-7.0126904487056105,-9.870368748126124,-8.808887318250207,2.9246792066464753,10.476915205205866,3.2297768144525363,2.3116128250698535,13.92844296082055,10.835800754482154,-5.828344603012492,-5.826305681795536,1.8300023218113426,-9.808645080679058,-20.69719913177746,-5.790898080801943,10.740552202055886,7.942258706385572,3.996945779065828,6.726264975747433,2.613938390425205,-4.9422289242407915,-6.974618291798145,-9.42144583350455,-9.650278113719478,-0.8313247145191338,1.6116091450015586,-9.119714161009854,-8.692113935870333,6.405100371273285,5.823200490236805,-10.470352423566117,-10.255902743928223,5.479541084187961,9.876680300962747,5.918356902431697,12.457233766930782,24.457098745956475,28.399391441165495,23.535843738958842,11.341273490146213,-5.27149106294697,-16.45329975361961,-19.700476464780827,-20.620930503953147,-14.829917011870625,0.2619143263562708,4.841404862318037,-14.474831150756595,-33.17018976696843,-24.771016032485342,-3.9305657060263126,3.6835804877211213,4.9844398527182765,15.699124637387088,25.17169856093824,21.027356589437584,14.969810493922843,13.27843130802314,1.94363763347556,-14.996594489014052,-12.00100889378479,6.364679731994968,7.1811348985459,-10.180761543728687,-15.29553254976919,-4.458860865281266,1.3088984721516435,1.0357982151397516,5.700960353513978,8.868296143328267,0.0
-3.8860235241543806,4.387835573458515,6.823016827430488,-6.723176918237948,-13.22372977098299,-3.721498924048737,0.8548999859800411,-0.9750006040668342,6.434933731370178,12.433766276940602,3.57916607371393,-3.184881036902929,0.9341084518331431,-0.7255789008832417,-5.736732936403289,3.7223139173234028,15.566774388639937,9.492214193281315,-1.821334390429075,-2.736457266284757,-4.636583238991128,-14.809392855993497,-19.55128431881501,-11.123473742278293,2.122670008723838,9.709985232282731,7.245256352225772,1.7999553222281386,5.535716792678687,13.778215994932562,9.845937658810824,-4.470619328873786,-12.226899220381636,-10.36268766494342,-7.911671987259635,-6.481652182482837,-1.0382981368976116,10.313895215343281,21.007448850287677,17.917336841065097,0.5392843593270644,-11.21548117010074,-8.826344648926721,-9.336035854862752,-17.083610332558386,-12.817152396989735,3.7290386806172946,10.635873458216068,7.001219747241938,9.15892463995496,13.83732055900052,8.412542916864245,-1.9186946018241076,-7.181463278852076,-9.070292869252404,-9.88347157880324,-6.784826763905585,-0.3123964059018731,4.802603518473129,5.194738269443749,2.4428806483707817,1.97073636172698,4.110563825652306,3.7532288090442307,4.1196899430360645,10.740860990251766,11.900971652216253,-3.0778270816443034,-16.8712044011265,-13.10693588154705,-7.786612430955535,-15.901094376990521,-22.98500594010929,-16.664387374814297,-5.331917714422161,5.328464036266244,16.14150851019784,22.057126580611676,23.137127928017335,25.648296682793344,22.846127237696702,7.032976371084334,-7.757322837969892,-8.57993127150159,-6.2307931506578385,-10.088012333150726,-12.438966413015953,-9.94659639853981,-7.571594268496384,-3.5172640212946824,2.790414028958342,2.88591182123039,-3.1073080449289567,-3.381116342564063,2.8418328369514563,2.6595151547871128,-7.339476429806972,-13.501918445299895,-4.735294297851962,10.199760164275004,14.507393489710552,8.958158270240371,7.009185199853115,6.483625729694157,-4.173229049394108,-16.306525662686123,-14.338969815143296,-5.849846982246114,-2.2308104580372095,4.999049727084443,17.82749738464308,19.22092474363052,7.487186274038175,0.38755696168093867,0.3495097597242912,-2.0414060786778636,-2.3752916028181947,3.074358245979277,2.747093888905019,-5.4344963829844835,-8.093813733311018,-5.031357005842634,-7.378181405176292,-10.573891487980978,-3.7588350641174633,5.308128993457964,2.750609156567874,-7.896719282321518,-13.560548552673788,-10.625432503409684,-4.668150822232427,1.1275885081031938,9.227515934467807,18.866339528105676,20.838667832545045,10.338386908475611,-1.1548123479666617,-0.7489830627534035,6.140627656585059,6.183797745348735,0.0
8.136646617565782,0.8514479746211421,-14.287648421789305,-16.899512058054725,-7.217617692054577,-7.315173016867374,-14.851153626100388,-5.955369589686696,11.493519714198113,8.869957172598161,-6.801697451747148,-10.64573372846998,-6.881993644040179,-3.5354184639928046,10.040207306322692,24.623312423458778,17.437428858659757,4.383996636631924,11.295134515300191,19.07646068469999,7.062938506715,-4.379807356553076,-4.3004458826916245,-10.020130197643429,-17.313517143345766,-9.63274859567802,-0.831768588402082,-4.581084383994567,-6.609585273186551,-3.1807479844853357,-5.698725408978282,-6.706392867440307,0.20471338415518403,1.2166686323880394,-0.12858450664459048,12.204705426658228,19.344108360769177,-1.819438024724494,-26.02915233073794,-21.644134864478524,0.6701251703905999,17.32217304755279,18.622586150779515,5.241211226669367,-5.28917439768997,1.7064488484945803,8.267470270141997,1.6510963798123035,3.1571792096302316,12.942363059692513,3.3864586769754217,-10.953619261855115,1.430064920361179,14.732417312821978,1.2058515981896907,-8.568872459943885,-2.7161527930733724,-14.145235607828441,-30.775802876749957,-13.702388738552612,10.25664693515471,3.5665046731482035,-4.508072150204129,5.699368744464811,2.52909029920812,-11.193040280728727,-0.2193869865213118,19.11130174878368,14.994033941036292,5.293672292987262,3.8485078336608067,-7.47413877912353,-18.29430454161421,-4.0405399632086425,13.328745636900232,8.034076108185046,0.128681961660953,4.394285270500601,4.1796514327524585,-3.0871058625626895,-5.089360241167801,-4.409356681466405,-2.282666867158401,6.829032217787981,10.913231089827605,0.2858149220009108,-6.748526027551978,0.7742260855062537,6.130597825810263,0.4272378010587213,-8.083318843858669,-15.7453877319758,-18.571520162419088,-10.598360924037626,-0.8082152735489119,1.659459626204586,5.004220892184389,9.982827989667705,6.181855706184964,2.117843050711058,7.950444095233153,7.243897063802374,-3.8685444508733484,0.5257368858941402,16.3625438060687,8.156678972375655,-14.921153345683313,-11.079918602141678,10.731409190886502,9.886830228443786,-7.768130035038936,-10.101108385854074,-0.0414260729039843,2.8868076971663648,0.4079676126633343,-1.1476856554430481,-4.251159578750564,-3.959538732809518,4.21257049957844,6.319771436974406,-6.221337512714436,-14.931641960545676,-7.3564691436980425,-0.8123436604651648,-4.053897519555608,2.3108308562132645,18.486397201321214,13.86292008795096,-8.78112210172883,-6.307302296199408,20.79661539682766,19.465405776530403,-17.21796836670979,-32.63778481565926,-6.77164660760428,16.06703994972191,10.49074326606933,0.0709443243119765,1.5610154797983784,4.058622123436106,0.0
17.636678340989544,13.812221670085941,-2.5683158468014584,0.15022632589160995,8.572639338445622,-8.697614291072446,-27.225254683868606,-10.179121528064668,18.649191008931076,20.38232695271664,2.353994898304557,-13.47594420229497,-21.68648262798937,-16.764246680553548,-0.26349847430262613,7.254907082464244,-0.10739852309956946,-1.6040581987440787,8.79818502691499,14.138874434350008,12.184569870442706,15.905897133316643,19.778608251633624,5.0461200240879895,-24.062775172343528,-39.970186922047915,-30.448497716362613,-12.355735349840158,0.5471595220544653,12.871213469259454,20.735247738577577,12.046658373438214,0.4775099387043156,6.618467049525321,14.351744227677685,4.552218891913071,-3.0455462573272354,2.396798870745713,-2.6183152175382585,-13.595341042892352,1.2966755950600035,25.510510133831083,18.113108232447473,-7.424843062678151,-17.646751121844392,-17.45789876526121,-13.988197898806852,-1.1387183879536729,3.09066417622317,-11.619896542016619,-12.637573258778257,8.985695413024342,15.092779641266208,1.4478155489683755,-2.652598288652764,-7.49408646404265,-26.728259818546626,-24.36046274056079,11.329193097532954,33.07369242452488,25.529529789210976,20.81337185620607,20.261590654961765,7.452906067023759,-1.6878419914849203,-1.4929657211461156,-14.492398598231375,-28.704717212759363,-11.453571640194953,15.522812866080375,9.101297949212666,-16.03991171658807,-17.642413465581075,4.299087944629325,17.60293829353351,6.757394100463873,-11.353259315965948,-12.70995946466841,-2.5415687277626775,-5.123448590483718,-15.755346483450282,-8.812416821107822,10.78032208357409,19.474488087313098,17.46778031551229,12.171139876345626,0.8079478425068963,-6.006629164111989,1.32059060489268,1.7722048218664084,-13.90004944876686,-15.215995105965114,5.128130767204975,11.316580478970364,-3.4518620164615,-7.174378849002784,4.679642897662455,10.002323213624894,7.238621258000667,4.603211154355793,-1.3511957135381856,-6.8702175755878105,-3.2650685197755545,-0.004556621890515089,-6.914856937650994,-11.02705040336209,0.24223583515236355,16.14729088202207,18.08593102741764,2.4688790964239553,-14.442620996086909,-14.212446106707905,-2.756579452269786,-2.374157526070957,-13.630420520196896,-15.210627916086516,-1.1910580215390418,14.04893080130018,20.41374364356523,16.861616330108028,5.672479222251757,-6.171095125471569,-13.159700373074392,-15.537192061186353,-11.693243838695658,-1.1772674778979775,9.523075334809569,18.340729704743403,25.695050960117197,20.03545830534721,-0.524383782212484,-9.84801796004428,1.3404420301557292,2.2569033188072454,-17.2539121168642,-24.029508254081765,-8.418005317021665,-0.41618361733531317,-6.704616208872254,-5.297703063669237,0.0
1.8068606022342637,-12.94635401231652,-9.975647057807766,12.057944506016636,17.128965072524167,2.247951236559783,-5.724866882304824,-8.257394185796304,-13.449635051335585,-2.8193065938319557,20.43133237281487,20.123933731930684,-3.258201212943154,-12.277090729527314,-2.8557103935729815,1.492373892184775,-0.7795335747800276,-2.7248011168243513,-8.18405147028357,-10.554180576673684,-1.3188001749017653,5.3820088568672135,-0.782342571316828,-4.805993410017706,2.6178824409364245,11.60246193276819,14.795086267811122,10.795074030266118,2.887300572735635,4.593169608442376,14.846124639904529,7.312263728018749,-18.75427743825256,-25.46920604944682,-5.231051133001676,4.652604473896743,-7.895960132780208,-16.810428319775777,-11.289302160089711,-1.5019304720760398,6.637384754819544,5.685812187506943,-7.872536657579444,-13.52062617375742,6.047165815229213,31.057311496203386,33.60680587280139,14.615139261800545,-7.957935723224403,-20.02309052361729,-17.472777532061208,-8.966915450024267,-2.9748164430052997,5.355746995572731,16.20194646959017,15.560168489990001,2.3341952744097374,-6.562005324427642,-6.2655864221034445,-6.1407358231325,-7.507191516188401,-4.964406658546264,2.2356048756585034,8.052830549705824,0.8382136569330091,-16.97191660189246,-17.346011531249797,7.285859812220961,18.758605139353712,2.270231413988497,-3.91632068967895,8.531742098955187,2.3890419596195773,-14.418677624396828,-2.57165061029593,15.10647303555035,1.0155744205505863,-10.774860102922428,7.862751058108139,13.082692922772589,-9.442836319503447,-8.877706631600214,14.509519344862753,6.782000322373131,-20.85328972072819,-17.531840066296503,1.6794339244496204,0.9895872374968225,-0.21175481582286995,12.755268486921448,11.948160828622939,-1.8186879995643992,3.9560588429417662,15.89732452940095,-1.7514079265108464,-26.626646787343496,-14.471783806311873,18.253268408865946,24.32859332312679,4.7513317064416745,-2.8936145486171685,5.620098852791597,-4.620577979795131,-38.607989086291276,-46.28048507063775,-2.7066293749706567,35.572274825195905,16.322190969905538,-19.429615969920683,-11.895283714842957,16.456409905448783,18.110082115172535,6.9599710364788265,9.517672687706009,8.476737903380716,-4.446782524584213,-3.07126641603709,10.748143981085033,5.61223948256638,-10.798773882444161,-6.751814177775806,6.4690874054197325,0.2510149133630802,-13.09094512321659,-10.692205149472716,-2.3893581541456483,-1.6929799071607508,-2.690494069968023,-3.0684340582480907,-4.108019266434869,3.4543741542493573,15.740308235260985,10.60879802269345,-7.375249068555383,-7.569988123208778,7.879709582555586,6.967554553638439,-9.775632991895986,-12.955371515227583,-0.793537339736783,0.0
