t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-5.22385773072142,-4.258482516494206,-4.57064648772263,-4.789327382452209,-2.4679311309807628,0.8730979345714339,5.4125944420149095,10.971483772367398,12.992974624433593,11.878081483149646,13.040906194167878,13.903821422029562,9.597897056173348,3.6635411399519424,-3.0722257192484435,-12.892092948886866,-16.33897912126998,-9.647770815811432,-10.95934581652259,-21.59068651497364,-13.248221252681272,11.0300744904644,11.140963018729154,-10.052899272202573,-8.119022278364861,13.740551373390465,13.109461327739899,-5.622300345894054,-6.3828002442367975,5.989581601359748,5.201780107765285,-4.001883056065409,-5.553973855903369,-1.9199996317630939,1.8628333519693139,7.000244695308911,9.922117890369705,7.374649624155353,3.507381932613558,2.6207509320075864,5.777777023828255,9.450639462844151,4.917782511086474,-6.416257073148422,-9.198492547138127,-1.830297808636968,-0.35674013843364044,-5.693524902376547,-6.150024988064067,-7.25439488650641,-15.693069366330075,-16.372319228173872,-3.5977879928599865,4.09556816493451,3.764530729011462,10.540022339579792,16.111036050837654,3.454434581475311,-11.134687124909542,-6.44385843291703,3.112610706501016,0.31543748421959666,-2.443900860606691,5.157371202463827,11.104940887190757,8.848003654420081,6.5534643410997315,6.712256759389793,5.661881324615716,4.004048894888291,0.4416220728001102,-7.935974940692761,-14.067571806370033,-9.666956265710136,-1.24473089272006,0.7547625641091504,-2.8566559908736675,-7.565329557891147,-10.195150727999152,-4.029346947547484,8.352577340251173,7.2324622294848675,-11.376516742972408,-17.904076510814402,3.2507841673110422,22.782799315462395,17.165840333502754,6.410259575164176,9.375539729178344,11.057408646528518,-0.0723381708736671,-11.108501821027376,-14.204085941541528,-14.115963163311536,-9.520074816595585,-0.3110296599155743,3.9488839480958426,2.7220219899324896,4.776394806004435,6.6727780798523755,1.245448071868627,-4.18133343874417,-3.0693497225947914,-0.5847212189909752,2.509325014580735,8.413426589134842,8.927589288352692,0.26358183079569475,-6.967815414512579,-8.66417568119295,-10.015950360448947,-7.320029770393888,1.8249698914165564,6.16892950495481,3.272078181744309,5.1670299991044715,11.078477992429175,10.209674666245714,5.190170452464995,0.8716920896124899,-6.803416935799112,-12.64248841183484,-8.994503067269356,-7.826880631560254,-14.947417534464323,-9.546417506721601,11.483516431582364,17.31246648066028,1.2989128760462612,-5.82268737483604,4.009155773135789,7.511768740265825,0.4321967588133091,-1.758676620395133,0.7592491905712806,0.03653897613300781,0.38694407027429567,4.356433402148538,4.89644655693304,1.2258284352167435,0.0
0.5593207448473909,-7.936933831512756,-12.957883945750641,-9.77486971030518,-7.828354990520995,-8.87306803417633,-0.14643738805232,16.491022587962497,21.435401563242667,13.283560024075367,9.172382470275563,9.359326420919555,3.4248528920729298,-1.8074634051298695,0.20268441182737665,-0.6607933866452346,-1.9338184084675751,10.62581363167227,21.00208675952803,2.784074404143423,-24.295322463260057,-24.34861991227078,-8.2959796123581,-4.779673194966879,-8.236329361759555,-5.876163682641072,-7.116140786967282,-14.532661325431734,-14.159182559210912,-4.6398947377254975,2.8340524272468475,3.9084689693626697,-1.375214152745987,-8.031467614225933,-3.1357842977856833,11.533938400784148,16.73576457688011,13.93680501804124,22.977046579024346,35.79968868404676,28.9569765933754,13.391986093598938,12.296252943243973,13.40787344756099,-1.914658025385815,-17.995837721476544,-18.17779289942106,-16.88590642183258,-25.502809605093233,-28.88199289165793,-18.15888289778909,-8.110596280477488,-8.08488214130113,-9.381667318107956,-8.611573608406406,-12.317525160598647,-15.437552628037558,-6.595782726487571,6.129995570703727,7.8856861736054675,7.6142938116126535,19.585348212483908,31.224185683336447,27.13183070805163,18.63838120105583,16.499427258060045,11.031969434562518,1.1357304652823619,-1.4622800817906463,-1.4985538577657849,-7.2340757250724455,-5.339289990765437,8.157151924777635,9.195481921752142,-7.864091758806523,-16.441693300212528,-10.264909464491552,-11.60384735848012,-21.71046949364552,-19.72202418389833,-6.483458819778412,-2.357165538623033,-9.716216535925792,-11.686920105800327,-2.7537150590924493,3.38995914304586,0.8834092695361135,5.50739661649428,22.236504056247004,25.141492029313685,4.0119204095133645,-6.597783487326967,11.550902051826604,23.388563111246466,8.36446141478294,-2.7234960737342053,6.185023404237441,9.501860589681952,-1.7590604112890151,-8.01911477496022,-6.739337273843853,-10.359848474534427,-16.279138389686384,-16.31895651906741,-10.787577254289555,-3.1093441475508046,-1.659078050378704,-9.897144284671253,-9.118737230829195,11.161290573545378,23.97497190503155,13.826344202002556,9.382958855762267,20.999488297500072,14.885807284609687,-14.057895891110626,-25.781307253661325,-10.958645664247541,-1.6240356922935222,-6.33060171809876,-6.239329277333701,-0.5491944927629391,-1.7873742920139426,-7.298713306029507,-7.822909851925205,-4.155029673431578,-1.1091234171287427,2.093942846394032,10.53233197299515,23.247102044725292,27.99634281085586,18.018493541186487,5.167807036179196,-1.1408652204949612,-8.396395824315668,-17.35126451691505,-15.020128006843583,-3.310642935053324,1.3767675381691595,-1.6432249728329227,0.0
4.766348424608492,8.889062111675617,11.737234258102145,12.669004088452567,9.153704282049784,5.675530117910349,4.119834580997241,-3.6807898381790927,-15.442976408130205,-13.729000745691003,1.9910452937836953,9.638155569471234,2.4058987013642756,-2.021300429637472,3.4850313028633666,4.644531236930798,-5.584247872641516,-14.508944082667643,-11.427708160407002,-4.188686580868604,-4.323939510600225,-5.034881970713212,7.49900543564682,23.29642172921234,18.375048534172898,-2.1868993666090524,-8.682153785045074,3.2286616260369185,9.562380573716892,3.0211052459402277,-3.240500704914675,-8.843336140693976,-21.129432804489745,-28.7394173057532,-15.953870480558704,7.88760337706109,18.415448928509626,8.020635570687912,-6.257644299589576,-5.198264455953629,8.574203178682403,17.429075130263016,17.11504714660457,18.588148717033558,22.264072696462005,17.36159270591236,4.602167347056371,-6.871102632767531,-15.898804384251502,-22.17007508493432,-21.522968047478006,-19.370715222786345,-22.92428049559918,-22.27672083962623,-8.792057491959374,3.9865671093107693,5.918177075383347,8.218951738283002,15.28652792687864,16.158100457282053,12.699496453692385,14.567826200337985,12.383350728628958,-2.7919951438891535,-14.069418803557042,-8.384150563616496,0.8904079694233381,4.749857461659922,10.438383159459349,13.418069865376593,3.9295699259563914,-4.992066519755312,-1.575928980545977,-3.3489492565003736,-19.36796074312125,-24.303271454924648,-6.740587205231754,6.1474238220230975,-0.5428163099971092,-6.631943019456806,1.2075371098454544,14.053314283502456,24.26516427169055,24.562492226650924,6.27769640342469,-15.003553830743867,-13.660450920352138,-3.226346842787164,-13.364312047464082,-27.284298681271995,-12.740698361304425,10.067567334020943,5.913812563048839,-8.2878899603585,-1.138535225997131,15.976164685448715,21.411853561536876,20.48689985174618,18.56214088165927,9.033164392478605,-2.1062172405637303,-5.1269658150571775,-8.698202180604817,-18.24693355736318,-19.69426778499559,-8.755787180848666,-2.3331535079898513,-7.917174671845636,-12.887328571055384,-6.968593193129123,6.258061048803357,16.492759430589217,16.96790794831205,12.273094660131479,10.952599696100028,10.578429670693717,5.894606027340967,2.506705172472715,1.827688902680558,-6.983213329618671,-21.350152647708846,-23.356032106117077,-14.257464762206329,-10.98202277408204,-9.6740316901804,3.0336590522172964,16.019006279930842,13.125900678275249,3.7659129602451005,1.8743424941179583,4.003655670980939,6.617221686212339,12.428975596956455,15.255931192651525,8.281746870588014,-1.1989222595029352,-6.685686166894574,-12.39512935835911,-16.601598878757404,-11.215118520681422,0.0
2.660322190822398,-4.017675923524176,-6.900905739016604,2.0299693167070005,10.415159059403068,7.479895053115325,0.09909299717175804,-3.218762887801547,-4.023328929648565,-5.904867966123895,-7.560199244632163,-5.443043251572518,-0.597517444041774,1.0082272174890894,-0.4821792809742225,1.7163317517148824,4.5944000143873085,-0.6084325321838014,-6.58904178211039,-1.8738860982781678,4.368070302325527,2.2666992259655254,2.979370760530405,10.909576041680719,10.477172160291005,0.4421861577584198,-2.3177594643951545,1.95355340524437,0.05268106472109256,-6.390948394528257,-10.633087761644918,-13.14044741325731,-8.570488339661324,5.768880285809808,13.124764650688803,3.7279603038530924,-4.760723619203235,-0.6917485899811294,3.3966692506874216,1.327994731543325,1.58417084277339,3.270267411730831,0.010240110020955666,-2.5119108855570906,0.9485065492799833,3.434659358074112,0.6628467553867491,-2.6213883239165243,-4.614600109712787,-7.127855260115381,-7.3108951945956395,-1.656207147371975,5.553163064198793,6.227243626674352,0.3352711248074242,-3.0086746756140834,-0.39923190887533344,0.09256218609273179,-3.352149740568227,0.12165919770801185,11.19537734501202,14.498955014571425,5.497163943860441,-3.383369909880201,-6.29523688493545,-6.838629445717003,-3.919939357896306,2.088972412260737,3.126332539004846,-1.5903889675374576,-2.939205728510404,0.6162504433582137,1.7475873044192565,-2.2586213104531194,-8.2972006160502,-12.009318522897225,-8.507445383206305,1.9549903715262573,11.205345625366212,12.874287602600612,8.643798392150963,3.419563294376079,0.7062387220972698,-0.15176237943770957,-3.1356792858567033,-6.810560388192902,-4.600107872714419,1.0165528761839748,1.0369546522940256,-1.8041151879352242,0.8985564209485528,3.4905236142532536,-3.4435884694812766,-11.992208965837685,-8.087112657511009,5.0847242382286755,11.511811052024045,6.384063862123001,3.783457992116643,13.521270351979615,20.16532685381822,6.347957901751754,-13.770352272829271,-17.189182723919927,-11.432261118496564,-13.034981814839092,-14.095912685946146,-6.45951488160542,-1.3818547241731134,-0.20405074248253022,9.040154152641861,18.758269072444328,13.038048342322927,0.37350254254246856,-4.208211253229927,-2.892284733017744,1.094034053265582,7.193917247560336,4.874068697279279,-6.923355216110935,-9.65672432520324,-0.5753745258765838,1.3709367992942523,-4.290766726757355,-1.2576669673078664,7.2965098822173315,7.822427170035081,2.4156386293041257,-2.924808194735003,-7.950875153614721,-7.136376743454983,1.7892339920511553,7.36496608888445,3.875888821952769,-0.3345190327157323,-1.8461229217989,-3.394833036757855,-2.498799855616772,0.2583125339425131,-1.0226536449104398,0.0
-9.63331765505674,-8.015649580824782,-6.240217524487065,-8.11822024088056,-9.975976080067541,-10.1939177456921,-7.0435305279904465,2.5738037987297657,14.067052497436435,18.573285244049313,15.241818502097724,8.531514488086964,1.8335684003313018,-0.040019069723109826,3.996773501296368,5.083079532106427,-1.6134393707503578,-6.887481097051417,-4.708890168180404,-2.434140886313587,-4.281141815364938,-4.176038500136363,0.19864872658910626,3.4251971159688823,1.8614332217000473,-3.9708236106832495,-11.162335701581378,-14.351803503335258,-10.937350336821286,-3.9146990933911217,4.986781869077506,15.173257847694002,19.491060829577165,12.316790843221376,2.449226509807309,0.3879743618453366,0.6830020902012482,-5.100304074594644,-10.553292569190361,-7.597738073705703,-2.4779232449007194,-2.2522919451237904,-1.519177367059204,3.59540703727003,5.417955743026178,0.4912162593963266,-1.7512515161855413,4.02369391707369,9.167656908247503,5.672762552785643,-2.786909998188952,-8.725145169470883,-8.913219515117625,-3.384985643463352,5.504659049828189,12.660477733689083,12.140733445383711,0.7641339523954044,-15.881074629648845,-22.85184929512527,-12.264577191203367,3.0788520935345964,7.4923720113393015,5.59196639777801,8.907307284999227,12.463841150510179,6.468107196006807,-2.869903299346861,-4.431134278847279,-1.4633175014829665,-4.7248859516662565,-14.683119992312823,-18.657590541798356,-5.3587074172322495,17.096789121124555,26.048002064918496,15.031818778528732,2.921644371303636,1.4971389724085524,-0.39387241521423694,-8.811945001593187,-12.770707853973109,-9.387707454451595,-7.7556251089350985,-5.827486189735878,3.727439258615847,11.279142241163987,5.074614057243729,-4.7513836098181255,-3.840335075947559,2.2148045403253795,2.614927404208026,0.8961035893256493,3.6672712414965796,7.141912393529686,5.280793362974705,-1.1610110431550533,-7.316213111161474,-8.173498698947506,-2.569848770403059,2.915780864073703,1.100797137211014,-4.824393705417336,-7.155603024691245,-5.924145077553131,-3.7615924800011213,2.3379323082972974,11.827847753448912,15.980562463758707,12.391026322295678,7.439100681917659,0.49095417085507215,-11.73808404698483,-18.318257031805775,-9.662847901333915,0.5089397934285381,-1.3549106709407475,-2.857662003278683,7.1051126676266385,13.798555258017101,6.222847110479824,-2.5267110287827093,-3.6125543759199843,-4.372321365362791,-4.211851163386579,3.210541956691314,7.887559970702724,-0.15370448609227944,-7.988608644136781,-4.495706029690471,-1.5283919263545185,-5.284269160443773,-1.5915786226355215,10.188952873698765,8.484143989070134,-9.04148218732272,-15.701973811460926,-0.6325636740537633,14.05923339564973,11.4407758881542,0.0
-13.174080526538322,-8.274753294889713,0.1832500213321415,-1.8792632484204048,-7.163357274109326,-2.5201355475146796,3.5210888236668554,1.4807084023559702,1.3608086733715195,6.873506448607542,6.294503318583148,1.5562792188860783,5.133564317589733,11.624211746824926,10.634479079671708,8.158298529052411,8.351115366799759,6.521889569280789,8.8064012033044,19.265511074780044,19.30271815709291,-1.163038298426291,-21.312370448635622,-27.074167515573137,-29.155058569328542,-29.79902550486673,-19.28330948175571,-4.983710625785813,-0.7876253997545714,-0.36102627044700125,6.993582581792447,14.350920698125242,12.029117542955737,5.294525889894592,4.850482524641141,9.599289009525537,7.385400711555307,-4.508337799109874,-10.691273705184589,-3.2502248285942796,2.900702210046547,-0.836236519416828,-1.6693378672758623,4.507463214461748,5.988181166031707,3.573490084874669,5.913364770225383,7.159428610716512,2.9709187666954597,2.3510766651548898,4.990573525450588,3.262181705646401,3.032349458464484,5.413395860341349,-3.5419535242677767,-17.38658558209066,-13.499756294423852,-2.0932359821983972,-8.70485958159338,-20.99620951689424,-15.611034434429897,-3.384016281860701,2.294232764934946,10.621777231981472,17.931643929037907,7.865235534574855,-6.60220550524479,-1.164968698643013,12.461925697075648,8.84241438007728,-4.766119993397663,-5.079412843445945,5.926798179374373,6.884778403721541,-6.026022596665254,-11.920878470551585,-0.7664176259631724,7.793170391569678,1.1502557720623057,-1.5992099549314482,10.534106729085721,17.307792517827608,9.224139842184803,1.9791909564943153,-2.0372596136746925,-10.669046310170152,-11.535593993749693,1.0202169256220393,3.0159686294958132,-12.037310155093229,-17.14567431908782,-6.931912830648744,-3.41934476835466,-5.596976368416475,1.5103052516438717,8.09670470197742,3.935276623052749,3.238820596710093,9.583770914810296,4.6930310045272305,-11.292055106753656,-17.575664022210155,-10.688097768966829,-3.4720684634437218,1.985874495682302,10.531704313442406,19.15287221981062,23.303783488177572,23.26814173705434,17.955336648300353,5.140954083786077,-10.276265413078434,-18.172300280386327,-15.274570314357858,-7.995878383075386,-1.9485675364708193,1.720626331160391,-0.12479773733329144,-7.4922867544498635,-9.649030915008861,-2.214083577832284,0.6778096125339951,-7.2425345299793085,-10.258246138770152,-2.1539462445118915,3.534160854206674,5.127058925300444,11.631255909275414,13.93537880730688,2.390636701790441,-6.979819027120876,-3.4239892335623945,-2.844000731909393,-10.117791176606369,-6.871297374825704,8.158798270320284,14.737245017113363,8.302222741781573,1.4685342014833205,-0.7160586613357754,0.0
-6.089899605588107,-2.717423723376919,4.825591113099206,5.539512755241877,3.9942085082033616,5.435346374475387,2.379274747664296,-4.797266183146375,-6.048963727874457,-4.233969602976271,-5.204319917877655,-1.0558406608593474,7.23624725331425,4.444498820612407,-4.342561851310831,-0.6541587036636948,6.741157201893207,0.8983531520445716,-3.9775558508809077,6.8338886449049046,14.115918173462758,2.333188508878135,-10.776368685078975,-8.668868990384865,0.009711907689399784,2.164539993562639,-3.734078261843243,-9.785332294271512,-6.234959513897957,3.2954182759406048,3.4975879941062,-5.72830391761922,-9.135095566682995,-5.34364820854229,-3.0639466934122415,1.2538583742629559,9.77015491741935,11.924164445717901,8.349265400992318,9.84698225553278,9.04776433485221,-3.057543989312352,-8.646619311510854,4.1401114020238845,12.69576505253696,1.8598357258853426,-9.022579982296811,-5.947392328674529,-0.8053640621679581,-1.620291607728676,-3.3910429390972783,-5.568663763410153,-8.75072648010175,-7.175953098402483,-1.0266372475625802,1.714307626795263,0.12028629197992224,0.3194866683242054,4.0442494882368125,7.41967512023155,5.382694869837302,-2.8890745116561143,-8.879113973592466,-4.794108898500118,2.0461142315871435,1.5805037132337003,-0.04915816787111725,5.735527491392614,11.27842229130928,7.373744170799778,-0.9774264337255618,-6.95517888249096,-10.212934425493467,-8.106733462426895,0.7053478892947834,7.738145873720774,7.7427591089024235,7.283263506039462,7.187730820693039,-0.4543894131106357,-9.110540592524375,-3.153350572769194,9.492766115222206,7.139876987416053,-5.425207279011902,-7.381084359252497,-2.6649598125460416,-7.21639586679708,-12.988766854252729,-6.920171492433872,-1.002151041633804,-6.1306357107507266,-7.672262775918846,3.5915802698313906,12.254499850004795,8.598118300861149,1.9330263052418017,-1.8398722213258756,-3.760268395742067,-0.20326459375586012,8.124901463236212,12.355353903535544,11.691410500394841,10.828394925632994,5.81477814569879,-2.862469053574066,-2.3699620327493407,5.737076597107203,1.7432802822563607,-14.836449901547276,-21.672404665647218,-13.089526473782355,-5.506857564235551,-6.335907675533002,-8.399828343593885,-5.933809378136814,2.409023441785495,12.933317415821296,15.837825926040688,9.591759894098443,5.617709690259994,6.5346163279780445,2.4652369344078426,-3.9878176943394408,-0.12275744896056821,7.957454022763664,2.774147075479712,-11.745440758126474,-17.077592490854652,-11.825574402238628,-8.576740072945,-8.770497037303409,-3.7432279050460657,7.0172357602824365,15.09322860397558,15.899439628958653,12.569669711402398,9.294285270512791,6.2110292687457855,1.6698103905816546,0.0
8.735106901052413,11.153809998405382,-2.4255124923314355,-13.711807316890265,-10.790255255325347,-8.04532461917976,-9.180089632850109,1.124418574552584,15.664961904397808,11.995696435613432,-0.8600838019879292,-0.7418417735500921,3.898730903765711,-0.17743981382433674,-0.8547876791037385,6.1117671475633735,5.128304466261502,-1.2774911054104714,1.9057890878809245,5.776118532952406,-2.1681955362336605,-9.513840994704054,-7.871300712367539,-7.861547474980299,-8.935298322907094,-2.0300865515086897,3.7451175466345554,-0.27052769920431213,-2.0386907164179267,4.408652883350597,8.12701941630151,6.356881410234088,4.129221210930545,-0.3236819307645476,-3.4601237356825387,3.1072495831552542,9.751372880604627,1.4633412152356922,-12.908664311458782,-15.914789278607177,-7.414490903775274,3.648150922810349,10.053420565181597,7.303062608483964,1.1524605333645517,-0.26650283681428216,-2.3583348586793247,-6.892707941378582,-0.7828216868586212,11.549632123479684,7.640141803552235,-5.916078525415854,-4.052931004855935,4.9576218616573335,1.7570387884327003,-1.0519052425313502,5.658010100235064,2.547408574167946,-10.502834746614099,-9.38671443716023,0.8805266406196837,-1.877168634516698,-8.366792114726168,-2.1845983685237083,4.391686333342619,0.5269139013644399,-3.34041068759552,-2.2464569791640527,-0.785457756723196,2.420690894716065,6.315491145823452,6.303862651552636,7.782268445899318,12.554565414132965,8.093715425918287,-5.592436582941709,-10.470184378884426,-3.80313368608981,0.23751960549414575,-1.1619329566237266,-1.5088297348389712,-0.25317893609081593,1.6468242451201824,2.602198569404799,-1.8486636234324616,-7.755132123840209,-6.525968135695113,-2.6539119973140455,-2.995765122057198,-1.4993594596546014,3.4839116590039243,3.1991616126849536,-0.6034426061363463,-0.22748739337410526,1.3155379338447724,3.0252324996371884,8.194120052704799,7.202076291892512,-3.711186475947475,-5.756717040829508,3.450582430088859,1.8508351404416257,-5.111498685391034,4.244329140645864,11.22723887029796,-5.407697801363135,-15.654286811757324,-0.8503189465212075,4.473808637637602,-8.675382955757751,-4.152743730246039,13.986357620240632,9.108875243783402,-5.930733019753038,-0.7381829319788754,5.329412646699065,-6.731345179237585,-11.007838494360717,3.209662975224818,9.822366752844347,3.2006742118242544,-0.4893957808601503,-4.321739870066029,-12.445614335079611,-9.475005844835026,5.226728795854225,10.783275447626286,3.897913039112663,0.22457674377071601,4.568874549105321,9.668537590038982,7.553958969500647,-5.578432962691175,-18.481848794218962,-14.014553203801372,0.5258098053353959,4.128606772843496,0.6188739944783329,5.6938784523741255,11.449817216075969,0.0
4.596695488598044,1.8195113355195673,1.938164563358591,5.136507197165834,0.39321409144992686,-8.793932024438604,-7.229046799598455,0.800364678038232,-0.9572606602068575,-7.800440595130846,-4.776832828319692,2.3136551460363215,0.20249357238362806,-3.8195755671873948,3.1068522945641734,12.774233798657527,10.213846380710356,0.36278241139083267,-2.6983790650804216,-0.24951103992861445,-0.2544112049060056,1.302591104320476,6.632427885979022,3.2012485191133946,-10.678240909435997,-15.004404389008702,-4.9946254001488475,-0.5238460331320566,-4.253899354478452,0.7218576347028846,9.228649641379493,4.76658274222908,-1.9014089246245203,3.2409352148764903,6.7222188511553425,0.646606573586458,-0.9159845600282095,1.7064202549074097,-3.3450706859396946,-5.939576653179082,3.156161981001128,6.897084358479686,-0.8365637192608485,-3.226420535795357,-0.7927169806801114,-3.665775925224828,0.06227034524917799,11.049930822208548,2.4873029299424054,-19.939511900261362,-16.89558399633138,6.099890330339946,9.014829366938924,-2.0952599569173187,3.1224055039087277,11.41313324753913,1.3271370046577207,-7.0802182040992,1.4106099164785428,5.4071166521410845,-2.899895351250461,-2.3791342810827385,8.228033762914627,7.271361285274391,-4.473940129723259,-6.532823000921019,0.10769070745668262,-3.092989866402387,-12.590859898784899,-5.993016380202977,12.973639823026845,14.080632866501404,-4.420999090035355,-9.241271737389132,5.396610425076336,8.410655327313126,-3.8781959537073014,-4.302006537123097,3.4431377944814217,-4.93107512534352,-16.930095771379783,-8.229741764287088,7.147220839997923,10.068473431918482,10.935249000992565,13.635039816715615,4.734516826978404,-8.060239700463951,-7.363080133200674,-3.5985286701198276,-8.679959949474211,-7.753333646451204,4.1840393099185125,7.391100900247309,-0.47246002240177043,-1.4714126110543333,3.3172510511178945,1.9099649822652414,0.5680383045089783,4.913490077000437,3.680180084316253,-3.401706744629822,-1.840116020580493,4.08871897729037,-1.5533106475853695,-10.404522326420471,-5.054002445835553,5.497508964211338,5.225837225711228,1.2048602038150564,2.1379220878591845,-0.834279664693925,-8.52386021850204,-7.163529596233179,-0.031057355034777273,-2.838298794661558,-7.54672456563096,2.8302090488546074,15.469120688104306,10.591389312896773,-0.019772852930551796,0.505344762845821,1.9256902037578123,-5.186531070536969,-7.983927416251558,0.10965750355402366,7.366994839014342,7.4218103505296655,3.267887457751069,-3.88017946109099,-8.176335195054897,-2.278951763407108,4.828681812693765,0.3554618427625058,-7.989395065948097,-7.717724384249018,-3.4421142866340952,-1.3225492907417984,2.501994822358427,6.35092903582818,0.0
-3.8490902232573885,-6.3785622383865235,-3.1815559723593996,0.5945401804405073,1.8064456843698928,1.6415574686706091,-1.5279853830092527,-5.407348954948847,-2.6814609735811366,2.6416724472313575,0.24769215048421206,-4.186583221159704,-0.3267766168291943,4.087679768090108,1.0024308979486711,-0.12980906450829455,4.271435195713609,3.1476941090046475,-1.9851831320176112,0.6074821277056657,4.710758466347193,-0.3338147604828808,-4.1049694340811085,1.6049866554153933,3.2671521575154836,-3.5448873432712165,-2.7453531599150973,6.911401070550827,8.766344421765655,3.2318044775349732,2.2044956297897524,0.2773845040322246,-8.168224171244368,-8.493849192317914,3.0756936496402916,4.33049237547071,-10.598402694739168,-17.951353143035284,-9.269869290795516,-1.3191801461205501,2.3102364139401246,9.926670739761688,11.60430219865832,-1.5628774364001718,-8.954349182042886,5.528579707169994,20.1146919444277,11.376506934877595,-8.862114088232376,-17.637042407443534,-11.217653362828427,0.8626878844601711,8.519839059529463,7.676792942368022,5.699666837406003,9.537787925384485,10.933947018830219,2.520886477619974,-5.545298458127646,-5.756402393037383,-6.733348031046523,-10.899228698869024,-8.690636177156028,-2.424024279829256,-3.445661852703947,-7.216994631790005,-1.8130822578043089,7.901291507491121,9.712862690698962,4.848361479612512,1.8916880622823742,2.1240203613031783,0.9218964193022428,-3.406097183564618,-6.133956277316446,-2.044848242249874,4.824933467194272,5.145880713985229,-0.43825244415655756,-2.782358624608773,-0.8292505185578565,-1.2085364808311572,-3.6976885948502005,-2.507392704063379,1.5378666755876043,2.7864544261185547,1.3107064172005682,2.2996365749929253,6.103517852398326,6.1365220455952985,-0.07889926009481586,-4.147479944791847,0.8851925281031422,7.927019816866264,6.430661408730845,-1.988772794572081,-9.13291043758736,-12.112729032230877,-11.388995040260651,-6.492070826261474,0.8343752226569802,4.946659598886181,0.5260452850598265,-8.916532634007185,-8.075363626488818,10.416159316817609,25.66548982922976,14.872939511348035,-6.487123595382458,-8.938818974503281,0.16881325030588135,-3.5944350528541515,-12.246056261121048,-5.085057790283746,7.821053040697189,6.492333809707062,-2.6344900544720535,-4.472987990425915,-0.41514415769566226,4.173350594192129,9.863423154267437,12.381933050245488,5.770464244337666,-3.860186292308583,-6.420353987740577,-4.465966006741695,-6.260825190134653,-8.685855015121167,-3.303069300716359,4.414039886436746,1.7367666857025572,-6.128222510002283,-2.9560129318050303,6.395416444347008,3.50087101979732,-6.382081959976568,-3.757525348359231,5.810627785629456,3.8578111729178044,-3.863319759455063,0.0
