t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-20.611576433754244,-22.84002917187186,-26.480974285023624,-3.596147569377342,29.039267722492106,29.44855571911098,20.623985478907766,38.482088852336084,51.27792118068716,35.315981482898344,23.030637170606866,18.58619654240049,-4.102353866480151,-27.050539480655193,-31.943761297436062,-44.79340168621064,-60.59110561114527,-45.60820412282291,-24.285871393441536,-24.94384982497382,-7.4670802234733085,34.30430058472527,36.96083275810703,6.603025545014954,11.17384568808644,30.812104106804387,8.994754159972144,-14.881947589111348,4.862439939301378,19.229324946415286,-5.37522933650822,-21.74288316541275,-5.5329221857814055,12.933645987096032,20.613765283046774,23.634888702505982,17.577900828493682,7.452264867391592,4.780226995972934,4.823467814264749,4.923208174151131,7.096767173422161,-2.7230906526602108,-24.75013370186148,-30.427632124999334,-20.564205447930338,-27.16580530052076,-42.607960507596985,-36.48622071906105,-21.152070564511543,-16.310877207898343,-5.291332036030471,15.303012938170426,22.99528491507278,25.46821691416089,41.58049301798801,48.55510958615356,26.791665805606108,4.900746311275729,5.29904806547104,12.613174331142758,18.42768036438154,27.59218527637458,27.155135025481336,8.091068916526607,-10.168428720184309,-15.992680173451234,-24.48722026551011,-40.10417752475868,-46.84870833496176,-42.41384015475887,-38.993501286676626,-33.576262903668294,-16.016145393744527,2.9420687148276548,6.736013735138893,2.4067604937747826,4.665869786595367,11.482473339292731,19.915308962163866,33.9240254066409,40.95824325173777,26.222014382689483,11.36011596864023,22.727926222464696,39.81857549989364,34.73648108608065,20.790436249883737,8.847595638754484,-20.261494136028343,-61.072025791371,-75.84343944222684,-57.535318183756665,-32.0075113885758,-9.696124395316065,12.72551566081188,31.6250532956793,39.95930158735586,25.588426343198567,-11.578323145392517,-30.276884562907995,-0.9173483442238523,28.906314476640137,12.589036266022186,-9.264208526049023,1.661727074447035,5.126105219883739,-19.64420568795916,-27.69195579559423,-10.48198125579169,-6.594881038666679,-8.933115111184355,9.99497286778881,27.018755140654175,23.034548501174253,25.4961007074188,38.6220083647087,32.14526038882372,10.180371733725416,-4.496629504327058,-21.098276313587846,-42.39716115282092,-41.148568402929094,-16.318567438836038,3.0211129125859677,11.90487052091885,16.095848244048202,0.23740342985694957,-30.03989359094306,-33.47158371437639,-4.2592171413314635,11.833530507174391,-2.243788054078214,-11.195741144017017,2.184185808235528,13.091781767976103,11.439602462234463,18.063695767267518,33.45462638287012,29.648710336475098,0.0
13.702755402946053,-16.012189590109003,-43.939554614814675,-38.607103605179,-17.547869033806148,-6.83450290382361,2.0633333337600113,18.69346037937064,29.971176494696522,30.807658194161938,29.922257554001582,26.73656500625202,19.56595663008933,12.733547639690892,-2.8025825000731786,-32.6947432627817,-48.6024341317596,-30.983940502091624,-13.610254116726388,-23.93298374214133,-28.134141501804443,3.621953893134958,37.24381657547552,35.323894962359475,17.259593358818396,11.403069346449845,2.076524040489318,-29.248387764194547,-51.954944302788654,-28.316899751743218,15.813962233963215,21.844249300098518,-10.400673370214724,-28.096542086628272,-12.409810451916423,12.141377987324825,37.456348373905804,67.16539493489385,81.09329796024205,66.48072505906482,44.11839718010237,27.354682487799366,6.050729073519417,-22.536424430169834,-54.57416505351476,-87.2043432235258,-99.76008403726576,-79.54138622429355,-58.839378319113095,-59.73841756579386,-47.47017440343906,-1.1543182596427783,45.336194988731705,67.9691941697894,66.77770826380733,32.32024324228385,-9.700772417382325,5.50213864511786,66.06038960413836,84.66449531169901,50.92589942857142,30.985990433038545,28.342138271559687,1.9517187420655986,-32.73152059879919,-47.715648565800606,-58.86221329499981,-68.80663983467805,-59.105047623685266,-43.03594144624851,-29.158166396425337,8.004546816037001,53.639072890566766,55.63643604746895,27.16617806606433,22.372241570738215,31.408227691532847,14.578951508094168,-16.163032832549185,-32.789062769466554,-37.798831825641685,-39.618121660117815,-40.663854287069725,-38.4806878425729,-14.755057060263024,27.371452583296435,39.10603751166003,8.991550580302043,-0.009118395732678006,37.30878398522893,63.58462159488109,48.56597297970231,24.2177038033333,4.750871527896926,-14.457084244377588,-11.569154211978285,14.719927854361794,16.48108649772943,-20.47388347512131,-44.61508174355725,-28.95294338073887,-12.750543440635546,-26.518891232122336,-43.29213650112571,-33.20322587188215,-16.45580780607798,-19.58308774404041,-17.218117610438256,18.40614515842947,48.15997540700746,32.12796371985719,13.22810509237088,35.33164073735217,53.89349999736093,28.848462811381115,4.7212726550379704,11.749165317192071,7.823642381701328,-22.148534595750796,-34.93112647375712,-22.0048035715611,-19.792779179392433,-33.328629403250254,-37.64253353622267,-28.5419647161689,-17.99595697965112,-8.76313165658609,6.250581851888272,33.80173342004634,61.78126085172753,63.077709597433945,39.953957044088845,23.773647715580957,13.908979007638381,-15.004270576788409,-45.9454453513601,-44.07691604867506,-25.547295369719933,-21.08401893905347,-18.206690561211342,0.0
44.83073384598214,54.92995813270544,40.742428356276875,25.343019577685343,3.4693150274966786,-21.750714934557646,-32.32108061163791,-40.95782722689377,-56.989461551004574,-45.84246867301666,-0.6963211824181655,27.26403315373218,21.74071993731796,21.48848659467588,33.167476344648875,23.870188895880588,-12.147444384129226,-44.36483491544963,-40.52072076115774,-3.4569949286279478,13.505776644906877,-17.41215874909952,-29.7530522475227,24.700303918772747,70.78711161287565,48.610303663874085,24.42815887573801,39.431979324930886,29.032260707695407,-20.50524491893546,-41.69183282610909,-38.987322859728316,-65.65265443452644,-84.43737314871387,-37.65394274900481,23.33152085910448,24.4049973824603,-8.287126753867218,-7.103135048075002,32.953962703033376,62.8929896976012,54.50221496867151,35.55746894503118,38.262197435918836,41.15179477272449,14.629554754139253,-20.72519455974061,-44.91352219993236,-70.17724295858592,-79.77670519710621,-48.393878864868036,-19.712975350236423,-31.11898917069403,-28.659445899891647,17.23827733491568,44.27401754778229,36.213210362046524,47.69320887962685,65.03939016337759,41.86810898634254,20.427943916877744,32.51307362012148,12.860316055179768,-47.26053603899395,-56.82707281406383,-12.779637732035292,-2.912215534701365,-20.602929926498028,-4.738003711055393,9.023997765253572,-21.75236777625053,-36.4775796134596,-4.191530261821003,2.954840294142023,-35.997499461089085,-46.14841668561852,-6.6700563458256275,26.690533414353744,38.87459172571407,51.75449848336706,55.54963925399655,46.65844702166698,48.65427152069578,44.00980827356029,-1.234458394190557,-46.49849180860325,-44.09943500249903,-41.47921307508186,-75.14659534893902,-74.37188375549411,-8.009172351186665,31.13904234821205,3.4327373021076144,-7.2970911373852205,29.081919781888836,48.045405930461385,39.01668511800425,38.88970130027641,28.210047282948516,-9.159000046621278,-30.569446488297046,-30.275150916110743,-44.348463587240175,-49.81039987101957,-15.569391615855846,13.058702115195812,8.377446103535714,9.807677918653521,17.666646706087654,4.254514548450658,9.073303704526323,54.20245449689712,68.78715469450363,28.95758942243434,4.360141593828194,2.994011698015889,-26.945576184607948,-57.92883550114074,-43.20057948886371,-26.578094187085746,-41.93550320409046,-43.65299950246389,-16.71321308672906,1.3258386061040968,10.688300547331684,25.814795507230816,25.993303574219333,15.107453627092449,25.690081842316864,41.953850844169075,31.284182383561202,14.141781876997065,13.079104212061534,8.723260831601538,-8.350369064559443,-25.49140147272167,-39.43902181275369,-38.85093434740544,-10.727184461970367,14.936134137993673,0.0
2.94401617936984,-6.110087957585243,-8.59110333134439,0.14705937911339623,5.916735897199929,3.301862070353665,0.7640465734773603,1.7675250207065905,1.7638487774005793,-1.1303763503773208,-1.4079656414301454,6.125457518964848,12.874116675240296,5.393377996052515,-7.87936303499285,-8.002839545989652,-1.8132260925385277,-6.512186120503349,-13.262814128678023,-8.90869501558233,-3.0156594403977204,-1.310280301219271,3.007885289826613,2.456281532784484,-7.583765672002838,-4.2656959756039505,20.191307198184408,35.237672986488754,24.839733791667808,5.298671744799775,-14.539356128067467,-29.704704503946388,-22.362750161548522,1.56520269392642,10.311731323214534,3.670669114330322,5.150900152237415,6.50107232334852,-8.354314582039787,-19.569106562193095,-10.179676768689694,2.2997335062408055,5.3937782805521675,7.429046716068879,9.335601467109333,7.147270613755014,6.072037104548655,5.875988299598273,-0.20182926056452147,-8.30646408848795,-11.122177409317988,-9.076552998640986,-3.6855734656587344,0.6218348678521158,-2.6630467548634114,-6.322317161810441,-1.4542220523266576,0.41812266785877766,-5.0524437991990245,4.618135772151522,32.066730259131845,42.45459596118679,20.02460189982746,-12.088092442336084,-32.75988242680363,-34.95715523951596,-17.52351127768033,3.0536768067773634,7.885521726672454,5.999005785853159,10.175364647369577,10.140796833488194,1.9348832259480926,-3.780317254975194,-12.104569846820338,-26.565965572686412,-23.48138283289387,3.259320140087918,20.659636393974363,16.20169323280439,13.448145138473397,17.651855566561323,14.745758677184808,9.056283419425514,5.825853318360382,-5.887168278082443,-20.241029674154973,-17.372653545965797,-5.9793518134747545,-7.287806801813167,-12.644389089990835,-7.124570873988974,-3.503445381612994,-11.674358112365725,-11.886337329747592,8.219805254638045,25.30467950764753,19.598625498422376,11.816755872762249,24.824420670280908,35.58918868825729,13.596382114536349,-19.267816260623185,-26.162628447918962,-19.74473166673168,-25.97508952162779,-29.552275839363194,-14.547943986046128,-0.3733101010631515,4.627519130185893,16.08909842244052,25.93876797508308,15.219121339776722,-0.41002154398418555,-2.137241049083004,-2.5771253731536428,-6.067916715708036,2.0128562947629214,10.147946665931059,-2.891914508017202,-17.95787212393348,-9.420064549999116,5.596708725346208,5.896114519176683,5.6450294219997526,17.29931839493713,23.598635539800476,9.504840863644072,-13.653081412528612,-26.004578951783945,-21.66692187969026,-9.819152110676113,-0.10635563588800877,5.907012185771126,7.486532231610495,3.698214144333245,1.5638069973588564,5.1369612370236,3.953372573950611,-5.202764018498031,0.0
-3.6911337719022286,-10.92616149069375,-15.8087646650436,-16.772409158582793,-21.474882293925436,-21.5484038602162,-3.4493313341741896,19.360762099792804,26.993508547249455,24.520067980141167,19.551442794948134,7.254861944893085,-3.45167665344213,2.315484451751513,10.828710173852132,2.249175883917607,-10.692805643704439,-9.058649119929111,-1.0772173042627358,1.0618812841836547,2.0935442126243804,6.429175990110078,10.10079646145201,9.555188071949043,1.0015791379056311,-15.828913687326898,-29.1272154802972,-28.24058486892336,-17.19204358948285,-1.536734080903067,17.081270424351963,26.88183985794504,16.0455813143194,-3.5722367978325202,-12.143953877060675,-11.217454566511845,-10.952444257945713,-6.991510300312403,4.939533924805844,12.536326897512895,6.8756897267575665,-0.059768654651250135,5.110817637419815,15.485540162674946,15.156710116086723,2.7049659703990216,-6.571432816205958,-0.868280071326915,10.252411910627314,6.560887437210964,-11.507304926303178,-19.85012946110093,-8.892931691478227,2.2042694759780583,3.461860522150045,8.162015265790545,14.192547590161064,0.736173379677056,-23.78775799441849,-27.323693803991365,-11.900259356870313,-5.443686855188144,-5.235884442838113,9.33792512780509,28.048567843464497,27.929874465232327,12.8683838422447,-1.7094004471977613,-11.737004175725176,-16.153256629617918,-16.443012472307228,-19.24095980416114,-17.539826560784366,3.732873866490826,31.48385315198764,35.449757097937386,17.495386358577846,4.488235076886702,1.389250727309311,-4.682241633288354,-10.854308347819462,-7.637905038512431,-3.0666278715289432,-7.860399726943518,-13.546423038503239,-8.359226167492977,-0.5598536770801592,-3.7251546067852983,-9.081224654096188,0.7742838140172038,16.534409393104674,14.529046870651317,1.2811881029779018,4.169851385930368,18.718495468603646,12.20000630462782,-17.435273106765404,-32.26597931437202,-12.425866395087775,14.17761331174986,14.223228948551842,-5.838047366411486,-17.676302153879387,-15.43644092504156,-12.371486611621187,-7.26400029190287,8.180151024633945,23.21632162697448,27.23669677629722,29.22102056757979,26.582543629935603,0.9304225537710417,-31.434184030646758,-29.612978489758767,-0.9086778817452282,9.651439633647927,-3.358812742788666,-10.973665553117607,-7.2867138477845215,-1.688531094253613,6.5626872597368235,9.614162990124672,-3.28351736803725,-13.056247772739638,2.174125929556162,22.227421282171814,16.78969636000154,-5.546008114601515,-17.847824243237763,-14.923297066096461,-8.894753196516515,-4.864114192464427,3.6283773130960872,14.807975610569047,8.161928624579307,-20.62101645884441,-32.61350699971819,-1.0982300896393342,34.65713464168934,29.915125222594668,0.0
-7.658749566992957,-1.1593681251834054,-6.742916803131654,-19.76568061142815,-15.691343091539643,1.8579181536372926,5.022416418829839,-3.6946598243106625,-0.8377905808328117,7.266350849269347,5.1075679954579645,6.040862427137095,16.227921703436998,15.281161711861989,7.208807566522,17.039643984167185,30.35699268370838,21.306884133326125,13.575692028792444,27.2408077198951,25.397230811855373,-10.623602027636158,-38.714133932856036,-39.75096148479525,-42.409662054806745,-46.45547299860126,-27.426308459353525,-3.439133824071988,-2.030387027626507,-3.5400817294837683,10.055461645533178,15.320841370957384,3.0108079392761136,-0.18079390814149549,12.953397763584963,19.85257777327756,12.635932215598116,2.4715087664643214,-4.353782333945541,-4.988408016941708,2.2166303568551085,8.314111358330745,5.163346450618695,1.7363076727395463,8.90338613434534,18.6202440766174,15.744893760401522,2.3461314778507343,-5.890526083270187,-5.187755785918397,-6.643890018552441,-10.749107217701761,-5.867962021628537,2.342768993208467,-3.394764866141949,-14.450229017290743,-9.349025403638887,1.837115757078428,-4.3550847828866,-18.971791929792587,-19.467660672619594,-7.86860231456698,4.415919280261621,15.205619429369712,17.2009584839674,4.3344435125096314,-6.136384599198198,3.676254031197199,18.612733847634974,13.489576465501418,-6.13219639336737,-14.490040619591774,-5.092965515769152,3.791991074474101,1.6664287141048715,1.3559615538188812,10.341925538620098,12.32041292825827,-0.1335036357417487,-6.639380409246671,1.8800236991639883,5.901206530923367,-1.2723540077695448,-2.8690289843640233,3.1559144670876567,4.34778463047648,3.2869281073073022,5.258451760242709,1.3059384711437005,-9.539281361133737,-15.606462695541556,-16.15970493214458,-14.709109567601518,-5.735847769279065,5.024632130975843,2.013383025052017,-7.405569833959295,-5.520300677565277,-0.40530931763171346,-6.1622695771720455,-13.117267319401806,-9.964321972374004,-0.9565189174226446,11.111645802525892,24.45082583993513,30.481233642105167,30.51305352060866,32.19110470573376,24.863029236401445,-0.22455103063404475,-21.077064749489296,-20.211886112364468,-15.132363542361166,-17.778902900081018,-11.351650471046755,7.145927018066554,12.965468938998598,-2.751676363382837,-19.072514405734513,-20.241446532107883,-13.660144667359376,-11.353190281311644,-10.888350153595152,-1.455136009800026,15.209018077396877,24.611405300378085,22.5556830549927,16.228161859100645,4.614281939291988,-12.225995976179695,-18.090911760236512,-8.382552237083763,-4.875578348861653,-13.221197595852162,-9.23409231135201,10.897009043518738,20.353272332636532,12.258877868225246,6.238977336083164,7.04602379835006,0.0
-12.040535964970742,-1.9532361819724064,12.369480041290382,4.692234584692328,-5.185663586710521,0.846247924953383,4.98941331374097,1.9432189387827035,2.84241735518496,-2.1949087102516223,-14.359101816208938,-8.802880737088126,6.749471724719499,-0.4960073124089259,-13.555666016777591,1.0819277209674323,18.710850328649776,12.153512544843764,10.017432673152612,23.086913520604977,12.507456479746788,-23.031230662071945,-36.116940628783915,-17.036849330489236,2.869382302026222,10.753678356978966,8.707367052064567,-2.274585961814154,-5.03291591406367,10.512021478719959,16.583169452098836,-4.409788283204216,-22.153525302702114,-14.907469561016375,-5.6004737590277065,-9.968009680815817,-8.677729770232247,10.779078678758735,31.031334739843007,30.539764043996282,8.783327534766068,-12.806707854383593,-14.006093733440169,-2.3955500956755866,0.29844730006849257,-5.175435017147744,-3.243739832068498,3.0885752727768834,2.0200310837183992,-1.0181979870023126,1.619653564818534,1.7930838065859551,-4.877676607508359,-7.906704788158217,-3.110250492270393,1.2081639531222077,2.645096101602333,5.924740622655319,8.874849135689182,5.861708232793479,-0.9499319827609777,-5.765156062157994,-6.834747710065393,-4.455843772334132,0.6734627576734827,6.103702040216747,9.686772952705851,9.491151861726776,1.8871835756619446,-11.655343825883739,-21.2262517801318,-22.72809045090948,-22.732426802975304,-19.61532285467523,-3.8487063427559005,15.73984539230725,21.023151119605153,20.74205631728795,32.556654131480045,39.209079227429115,17.85292885681433,-7.9758247497465495,-5.787591780730763,7.658877542930347,1.971724765128281,-14.189865747723537,-21.811563372486265,-24.367100968949764,-22.728661521401914,-9.41468435545293,2.641560746262994,-2.969416634150913,-10.603718233355407,-0.5887472389626031,13.005000555476492,11.02285882200338,1.7430680331639006,-2.0544034955751873,-3.996366338271346,-7.847673004883788,-8.078242626327665,0.018777870377768173,14.275098061241145,23.27827699188136,14.355835882747472,-2.6136987240421035,-1.2094087508599576,16.167245714489653,16.715155503678467,-5.389518542701994,-19.3206645676524,-13.3959015855739,-6.539065371707563,-4.9102500603159775,1.0314877872712724,7.483737453846162,7.270027963513744,6.499602343585331,5.9681627401972515,-1.3747595680047728,-8.64937279572784,-8.560852468583155,-12.454383849967657,-19.930101208913293,-9.11587241865971,13.40973802325437,12.099917911170024,-10.70246955814431,-17.987147282979656,-8.055294858325873,-6.458694541808883,-6.447762000281544,11.436137689275734,31.795949086924097,32.52444720563004,21.147561249300736,10.439276447930986,0.6980539584243194,-4.3926234737509215,-2.5641006263738126,0.0
-0.5348691162765529,-3.2617774663785815,-5.71810800327112,-3.680862707138895,-4.168746173411442,-15.81277134788933,-21.76896129217692,-2.5947974643687086,19.474780454247355,11.883374864296592,-11.511547710247187,-19.340446229639717,-11.998349193581932,0.9094289220212137,18.375932900777055,23.549731009796965,6.411710535766819,-2.7198436852291286,12.627258487610217,18.676684855006584,2.8511194061769016,-1.3846675914271287,8.233238680900696,0.8155518541206392,-14.221402220946864,-10.656963873097785,-5.2539325725339285,-13.95307934207513,-14.482275448100086,-0.9363766300986838,4.05126678005194,0.6405767373643679,1.3424568952715945,-0.5857633041952564,-1.5026088175624286,12.812382206196826,20.363488651416915,-6.230132597429442,-37.47621045502311,-31.459705124363992,-1.34337748068348,18.187920830060982,21.444033074489973,18.235651325402117,14.23477599720256,10.986596854502405,4.703843419588276,-2.9514265285415093,-2.033808560946753,0.9804999716696666,-8.91817790147711,-18.279129611685686,-8.15309601606354,5.2404368921302495,5.495009895864957,5.233628795039459,4.904543621111715,-8.49576882115074,-15.981110237344826,1.363302744785144,14.528687179780125,1.8579642126209164,-9.378971007781008,-4.8518574340718015,-5.30001836319287,-10.139184332650071,-1.313621120279513,11.749264151640613,14.172363698310978,11.691455006854484,5.037977066368813,-7.559936644119662,-9.580032183571827,2.169116161810369,4.067004604373763,-6.867717081858716,-10.4418707576795,-7.782613682444769,-8.01960926376761,-1.4291978974717965,9.906370655238348,9.297232049412257,7.390399803133572,19.59333523880087,22.64476249908145,0.982773710021133,-13.815996510432019,-3.5859859049277114,4.091075336221127,-5.31476053986393,-13.075091585861797,-11.833100644636293,-10.616427583839984,-8.969231835516617,-3.998993056187749,1.04562528869685,6.074075677231733,7.559329328868132,-2.214966489093714,-13.279083954134423,-8.565200974380735,3.512107751250497,8.281569872769952,15.144326554317649,26.219287118605962,17.69694436059882,-8.2729529647153,-12.968393891182231,6.215056141268143,5.685005536837795,-19.111050221522984,-21.855350680938468,4.8181357039650585,15.666878942821423,-0.3349533799205877,-6.451099180501482,5.695366825198929,8.254487405039852,-1.5762348539243554,-4.076084087378495,-1.9143330982590783,-6.4896894468321475,-10.649935624494846,-9.818825156210357,-9.035620136816044,-1.1278720686967478,14.51664692226334,13.133057141516684,-7.111381791408103,-7.233638385217367,19.51959030388894,26.82772374772103,-0.5287189637512874,-20.814800876029295,-11.359729598161362,4.296789968839829,7.319370144532263,2.4347921924570373,-3.50196806757586,-5.705216832793962,0.0
21.085436263246052,5.6122197764391295,-14.510954440403424,-6.430563916629153,4.244536380480217,-10.190815934102638,-19.021897924656233,1.1846150608415371,18.03453193928978,8.61265018763759,-5.339244044365755,-8.286344435174653,-8.24216908083828,-6.590612767190604,-0.36545214215257604,3.1544187787629254,0.16224761940844235,-2.895186584372803,-0.8869402074868447,7.020435552219631,17.211461458781894,20.631167437587106,13.102392190119401,-0.2616901127361084,-13.889612793973615,-22.289404976175398,-20.7209951662824,-13.96946868778942,-7.261123853323401,3.8050450143959327,15.127748617401263,14.645993340412009,10.37798191741892,12.753659983707113,5.091988651169933,-14.770986310110258,-13.905913652110353,6.597048406305983,5.570713734158594,-10.321234089274789,-0.48904090069087086,18.375634855149798,8.637805524190552,-10.218583685388158,-13.206239440533167,-14.463268041384847,-10.433132821713775,12.668584291075097,21.021176878341787,-5.034500789622711,-15.426143533955242,11.210165662356008,23.625800494973976,5.2915657867417965,-7.870766452395985,-17.199615594800722,-36.73513285261772,-31.934138705855165,8.641444221735737,32.18072932456749,18.63313540709973,7.849952411956425,11.53407873968767,7.083544236646468,-1.8406617946001336,-2.733895526360092,-4.821893298626665,-7.201416074193695,3.2219176117614587,13.455274068332828,2.393301104484602,-17.03320713397277,-16.8562706299665,4.169977949502031,20.673112473465867,13.415200548625497,-5.275113328888998,-10.76967467356872,-8.16838729690146,-18.162013483207705,-28.994476268921144,-16.719906155684587,6.981887883527372,20.17588927296126,24.78193560052796,21.180381213397457,6.071706413583275,-0.12431958846553887,10.978754975581083,5.5790348520635815,-24.833193897022692,-33.27766130549929,-4.066108201955523,17.28474110307436,9.128516366479273,-0.5123059977359689,2.9440428377124648,7.2441034392187,7.366995884599515,3.7398644075347263,-6.132583832646664,-14.418041228812472,-11.017470174205913,-1.6092359403782797,4.213620882369075,6.855823216377589,9.199923331550211,10.882703738635552,8.439669002379176,-2.549103517315675,-16.150877091246,-18.432624098029358,-10.231725132917283,-4.828276544411935,-3.347108256907706,0.69527816886878,6.215947379286265,13.604426411360416,22.356823195213867,17.952217698448383,-3.6916263804903697,-18.256311152451435,-13.612288677028543,-9.606034936813778,-14.865674561448216,-14.137036805660818,-3.1684091970568797,11.093783568903415,26.90255005827592,33.08195795264188,18.14590858251632,1.701730872051774,4.120200819323305,5.218325760453515,-12.353315429210577,-24.318815761956177,-15.628800080131771,-8.847646702285731,-13.059049410763464,-10.00155259376408,0.0
0.5128709830508973,-11.006056618357658,-13.535546106062721,-0.1195460401489799,6.743436816382863,1.0368800611206463,-0.6502934262064881,-0.017045352985164585,-4.892476211387301,-0.8113669316960622,13.959407229869193,13.45572372727687,-3.524870516258142,-10.566681169289575,-7.874144797505256,-10.30595643609033,-7.5100767312911785,4.486675557602294,5.467648438554304,-0.23016393104013103,9.495554788675332,18.332942323462827,4.098689075800067,-6.786987016643887,7.388629691751643,18.142188660742978,7.654025492755465,-2.9253843283368743,-5.784400729643021,-9.25158083555805,-5.983613806403993,0.46450070740400007,-10.880350977597308,-26.324020496638727,-14.5873397765991,6.418666538598309,3.2270149686117815,-7.612898449701766,-0.9471764686044122,8.433157987709416,7.121504575734385,4.724523913730232,0.34713497563339807,-7.958585657211687,-1.6559319205100764,19.945170702644432,26.519642536930753,9.99217727670595,-5.756171117598692,-10.519315157130562,-11.03253981450675,-8.374002936554815,-6.089577270177774,-8.023751734340117,-1.8123401697301158,16.605423808523536,22.878835004721136,6.190903598104093,-7.722852053237484,-3.8281114659359248,-0.14884923976687076,-5.974020677878231,-6.396126872474613,1.5104300699716753,-0.11386280499305307,-13.33854510917498,-14.67044466288658,3.3403292216891343,13.393511506447725,0.5070143585455251,-9.75568255754107,-2.495799729287563,-1.7141728177702589,-12.567381419823393,-5.538234301800538,14.296152283521073,10.03917362247688,-7.27133938190397,0.15585184176861092,18.04421063174162,17.976608729731783,17.415451446221198,24.010337219240366,8.126524102451098,-22.15179710478945,-25.327971724349656,-10.96897687413842,-11.987741460418373,-12.727962133771916,2.4887210191809013,6.176503553917396,-5.4164702439942936,-1.1798853041314976,10.029364536907039,-1.596775684833505,-15.077608283818856,-0.42236835517980725,19.138060485090964,15.986045583938909,4.9068284509595745,2.9005319038307222,1.385999475676735,-9.330046754239127,-22.97578646099193,-21.056790785323344,4.569624401303861,24.763699183105818,7.655066418087895,-20.370733013983706,-14.468715010981098,8.621110579055504,9.746088579962553,1.7387344203853445,8.376657820569859,12.490011550130443,1.7683240889981138,-5.073826214256283,-2.799672456215277,-1.8310838237434657,4.540063873720483,18.731644167707607,19.564710480037974,0.4495653055227481,-18.344872710973082,-25.345751524485266,-22.887365315030458,-10.697350203411666,4.301359553819589,9.043972303340052,6.280601900024205,5.517340290458045,2.728466134307333,-4.958228530069021,-8.015410485104214,-2.762971633262106,4.003683687022482,7.610382253330814,5.348824944153604,-1.952177498616923,-4.200825986667943,0.0
