t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-1.7199471294784556,1.296752985090068,3.7260408291256266,7.762519084552856,10.877352956364586,11.248228605760344,12.018254609128505,10.499596980753205,2.52150208683551,-2.9289777283922294,2.2213283264596306,7.700954491317069,3.013395780919965,-7.117366574202432,-16.629265268202936,-23.012706587745875,-21.239463871300423,-14.142386457313856,-11.327840685335849,-7.49380091857483,7.623660693650766,21.826433233230187,19.913818646756354,12.342415373619811,11.080160320072146,7.762888440347369,-0.5718552585144498,-2.16043817378428,1.9558710143376943,-2.0629196953689584,-14.140610202282362,-21.5226033590734,-18.041368081250287,-7.4488227815198815,2.7824873879310315,9.185159068414782,15.644849190672815,20.63496504830826,13.927238070008698,0.45750362956228924,-0.32974361066004015,8.717169063699785,6.501612002306551,-3.2657064715902555,-1.6090444268932114,3.738659309960724,-4.874657168513984,-18.635005376508314,-22.76113067999635,-21.305702218657945,-17.25216526222819,-5.995704265991575,4.481345704486499,4.6935140567358085,5.005728662560722,14.139702506350677,19.967332938400737,14.787819912905071,8.470648195874263,4.578157039537212,-2.339002380128505,-5.60129659037414,2.902270407705177,10.797755208069859,5.879928174113963,-0.6809017250406534,-0.04811622980511636,-5.110661841242386,-17.98333944184483,-16.791621610979984,0.6710538123654831,5.7427515998361915,-8.763196635037762,-16.017496406472585,-6.951653253299791,-0.705224750124859,-1.7373072770471867,1.8427023931752904,7.576469722264303,8.708190583519052,11.378283565740002,14.518761118626024,7.794023135492623,-0.48612358133028877,5.567171011118492,16.913505367654988,15.505955239916824,2.877850964970556,-11.836555176449513,-24.30136135393442,-28.191075592724538,-23.518257447095657,-19.902523432727968,-14.226913687007013,4.846645095579504,26.410464836316304,30.60652040906327,20.97472366375321,9.218433043248824,-3.5613200798783287,-9.61608324306715,-0.6568816582538798,6.31340730018634,-4.605614672426084,-14.54302653670311,-5.240445671425084,6.879929932323841,4.49591503277065,-4.225908154869649,-9.316191175081624,-10.637362826526571,-6.6250679779785075,1.0172575116666103,4.7354680245468845,4.567306853118813,5.352660173950748,6.002400980467683,7.351739131549927,12.27580990910581,13.056808728648432,4.057127926999277,-3.109055287474862,-2.1394208306796316,-4.501783746170712,-11.095741044243626,-8.549461524081718,-1.676329359234193,-6.871918424951237,-16.542546689449953,-12.21472679885937,-0.18436749477842154,2.74559458186246,0.2612125673696856,3.4621493181677807,7.187553588173801,3.374234131737628,0.39314568623639773,8.56020224290191,18.934088357469566,15.82086814116089,0.0
-0.5964545884738603,-11.136121352149155,-14.074330742321527,-3.929111495614052,-2.7201574840026654,-9.735656902753453,2.2285824242737715,21.909639205135175,16.12311943785729,2.827434350580689,13.16862112075192,21.7872422088586,3.7048489800225246,-11.037756591704722,-6.054599477391397,-7.765192964061802,-14.475316102238239,-0.9381284471919106,13.325294012782313,-0.0892803649904378,-15.586969758921109,-6.302042395346909,5.81675152061666,3.355654673504646,1.279774934555636,1.5554004607804806,-8.93347977460346,-20.510279424132545,-15.765339754394704,-1.9271223618944553,5.039143839514093,3.84254397234463,0.8432567658557624,-1.6560350471643457,-4.814041487554743,-5.29066320434022,6.242588040835316,26.83503920398017,35.23862250296736,25.309660429179466,17.920153093416207,18.538780247290386,6.437835914181361,-18.768722505775937,-31.831569796943015,-26.851209010382153,-19.214596735154608,-13.963030084153898,-8.763087003614194,-6.403923842814391,-5.193567124853362,0.1942134687594383,7.912741642078995,12.363434304969557,6.568525620052788,-11.699898434275246,-22.066649357410014,-3.647198115866838,19.78994381811737,14.739747886777993,2.393826486027892,13.769734566122192,23.839800473417032,8.626404499158314,-2.3290228504979975,4.636233998697772,-1.9725472142366827,-21.35373740877206,-18.51717351739368,-2.2028540777989725,-2.150605718913542,-3.4995422851637565,8.947286007811439,8.768289116411486,-7.006675292302317,-0.7483491028941939,23.761397841287963,20.689911940144597,-9.363701197557125,-24.006802608942415,-17.823541395391622,-16.450214467510428,-18.60157907090496,-7.067553491490566,9.48213524731836,10.668575451579008,0.9764524023016794,1.9695405500842442,16.217679882008873,22.522137791223493,11.813139772643384,3.602415569148856,10.200292261377765,13.771391199393127,2.4002057761462474,-7.373979932835179,-7.708935542063909,-15.007006577090536,-29.281866895359123,-27.532422701246503,-9.330816217605978,0.8296688663433132,-1.5552598588016049,0.007685147372071247,6.680977660429805,6.63387843694398,1.524981887000311,2.0572077331002867,9.763582858387318,17.94240782305649,20.774429924693912,19.37750588789735,20.7310810982291,21.896037770365286,6.473173214764725,-24.30198668285969,-40.68496838974871,-28.76935363538029,-11.981987462007146,-7.666763625555885,-5.443039218605887,-1.1164676554679056,-3.8606003287912634,-8.593551999015206,-5.191266631764764,-0.20454194592534478,2.813834552980527,11.6245643209933,18.1853456664004,10.287764384211025,5.453539272420643,18.69005863869455,23.801080828907647,2.2130110933868146,-16.148507246232683,-8.984976238828573,0.3843437752117476,-4.855185897594934,-8.289031142209984,-2.52357572661681,0.0
11.327012735155154,9.808624152030553,9.337446081216857,9.093662462623174,0.4825559082208996,-8.758383237944324,-9.810396696590269,-11.529419431118008,-15.711722349830659,-9.606731923792905,3.316774261714859,7.759881450047672,6.682986461681413,8.255886187999424,6.195182009342639,-0.633505991065665,-3.6600950483189827,-5.352677250528905,-8.399081368596887,-3.308609834379507,4.841421416207334,-1.0750535583384209,-8.953939787579428,3.7096541846876665,18.863550183868654,10.357761709523347,-2.1546661299573886,6.695073245226727,18.37869175598534,10.28452418887123,-6.191675044189338,-18.01031239391797,-28.667594316672954,-31.722644256853812,-14.625467775141622,10.089394177872776,16.344343561717267,3.0428335386179004,-6.563662916485462,0.5078362488496171,13.431298571743657,19.327646776728663,20.611035598376002,21.40349022784102,14.632288139898318,-1.6932233646082924,-14.786541043707636,-18.62258113478231,-21.251856657425293,-22.144059482599534,-12.863782637050127,-1.4827660556736406,-2.403856257618796,-8.318890801265377,-3.9734388797737834,6.6786737252827795,13.163616381852599,17.43184905408869,21.079083278419215,17.29334072403152,7.193244689357159,1.082455678197711,-0.8628802182273653,-7.144033718638045,-15.070643915149539,-13.628276464233728,-3.7658975887217214,3.4020798299970174,4.9092595532008865,5.081645934909277,2.3966911453499424,-6.000813334191745,-14.064391608378585,-15.337361985966547,-12.319400534949205,-8.3922853190134,-2.773632749578194,3.036833077739072,6.779669821376788,11.23260931038765,19.018463779253562,28.09421522198277,33.39998176693916,25.369410832155076,-0.5398361125179016,-26.372034597010337,-29.89038366140359,-20.194659616798162,-18.51284712085138,-16.87786876247503,-1.2432599108882325,10.80824214982905,2.321237984091145,-8.728051666831503,-4.191684593112802,6.803287599474961,14.294396615393282,18.50892930795715,14.496283195340695,2.0521925759180717,-5.488817293470274,-4.310154846402159,-4.4395353674074896,-6.991347710249164,-6.82511722384205,-5.778346077879134,-2.9797678857584047,3.4681042482243667,3.4964174182494347,-5.008046193817573,-3.374463110958757,11.317889255347563,16.32221987884199,8.550055918565263,7.000735420250547,7.978729464062855,-4.058649437044312,-16.405197964949412,-12.140310015678788,-4.5748478777884625,-7.995492810173653,-12.365192096743975,-9.355660290975417,-4.544652310406643,0.8949929670718381,8.52800495879749,12.30454656024028,9.894202924228619,6.728291149540413,3.228993640341653,-1.7750758796218313,-1.5385152370042767,6.535150989928241,12.21520464632139,7.724588821696137,-2.0792145268807234,-9.144475301479723,-10.603231221666311,-8.169981760153254,-5.155274440079877,0.0
7.210757440369283,2.21278440267318,-7.833554857763312,-6.328261096704332,4.877223276857401,5.994691383767454,-5.909158964841643,-13.164130672914176,-10.905482715256385,-11.051482993933378,-12.71344345721572,-4.014898957768868,8.89784494195604,10.567562958079394,6.405335650229413,8.998604062830221,10.640441161399204,3.5909100608374134,0.8342420549319466,6.3655029404463415,3.223513389105985,-6.652296362323972,-0.7922043740469644,14.694916891828084,12.501417219943967,-2.751976871046114,-7.816117713834976,-6.95050136350197,-12.133703393766295,-13.37019497176486,-6.8924300138148835,-5.355590204469885,-4.390549898357369,6.882452815059102,12.414308624488298,0.22075658193678172,-6.866947168986545,4.064140455574814,11.190310583510293,4.409411108305633,-2.5163468752348788,-8.917678705635941,-17.492944539572292,-10.541933204279418,12.705840558055217,19.408153820906865,1.576081414729255,-7.535088522518658,3.778954595607092,11.401704508340806,7.624371778525082,5.293970775850905,1.3865279579032912,-10.470498810712973,-15.62402651217407,-6.944552308612792,-2.827861323622103,-9.208417892328912,-6.574662558912417,8.14986893858875,14.331130595718838,9.651515788592576,10.137631558479404,11.477128261681202,0.6235351862811798,-8.813386334506827,-2.462665854714836,1.3014633315424642,-10.205058835294263,-14.051496513569314,0.2088646436612354,6.634103072190549,-4.349957938843213,-10.467997698729965,-6.6947072280170365,-7.445078768586238,-7.55342960375466,2.690628287226674,10.11272158219444,7.658466673621418,8.805458110525135,12.617071419344013,5.554072397322403,-3.568994987514442,-0.19863684733522224,6.55161445914631,7.97803406869999,10.100071630157759,7.3254284647391925,-8.390962193799506,-18.16521914445703,-7.563719815882908,0.3409704099005603,-10.730552081238008,-17.32325079472602,-4.125959661354568,7.480494536373625,4.222274647027559,3.1341299153753135,13.361716492438479,18.928072619750942,9.010612414978166,-5.532238295053866,-12.06765355062973,-13.03483044850694,-16.33578816269216,-20.00605779972703,-15.441134833231722,-0.821111805037732,16.705990385988873,27.607003949201147,24.69062659504216,10.250074491159094,-1.4164395269782064,-0.5632861687709599,4.238613426125904,1.0753091152363263,-7.572656960236131,-12.774984068380281,-12.337132336107741,-9.414230978876073,-6.344465194244586,-1.090975502745881,9.068522157729205,16.970022235879412,12.25303064018437,2.6188778291383294,2.5656464720151226,3.106951011529148,-10.163377819957892,-21.596440549240583,-12.211244966237212,1.9216098260363317,0.5343024473003216,-5.372787917535053,-1.8168900506157721,4.1632007488046385,6.675551151023993,8.44725449182373,6.123472469823861,0.0
1.0239676533095259,2.9314878764260346,-3.392026243458022,-6.674251544343327,-4.71271046317173,-5.418645322656596,-5.0897592647452505,2.927745083251606,10.640037932391866,9.86356314625146,5.893840981475729,4.299968942567554,3.339278130121402,2.2455108198035294,1.617005614366751,-0.40007455802106207,-3.2009312218442916,-2.719163685795492,0.6176383028461665,0.8689103594857169,-4.022203996771177,-7.423894050203696,-3.361122468530928,1.6663093814251264,-4.037959232888226,-17.59978671708866,-23.404346152262782,-15.857856102770914,-3.152441155585006,10.447139619242515,26.534055126185685,38.684637361876796,35.496770040217925,18.423854637827482,3.1383185062188743,-0.9099561663363573,-2.981847972980996,-13.765603873332003,-24.591810832887177,-22.175943392052382,-14.003872578003708,-13.678549890377823,-15.024722480122954,-8.306387529978624,-1.261564751203353,0.44802946116101416,5.835465486177304,15.424888240243387,17.039426269575497,9.353490039623587,0.9239708132431572,-5.1119528509797245,-4.626916314503846,7.997677827123616,23.25804816177528,24.138564707965624,8.724482004670586,-13.124634310094569,-29.820849860690966,-27.697763009994915,-6.611467224796884,10.470025417388579,10.477516746828682,9.890142019037095,17.729025089496638,15.565359931029125,-5.06513022572921,-23.397518053511,-21.648874852285044,-8.094384682348869,-2.702049729716249,-12.480433587863748,-20.239686641931126,-4.876632219390251,22.640627056665387,29.450840032446507,12.891440017307781,3.026769903586993,8.284522842984558,5.897040685344767,-9.291730885873882,-15.407702197762582,-6.793365843905574,-0.9587070699431536,-0.7889466362944947,5.7823752061982,10.501002534739229,-2.2264784892874774,-13.37689971033827,2.780576895197707,21.910394209535607,8.237242564508126,-13.80733154014821,-3.958376593582663,14.726484530970913,2.9763464021938297,-17.89834155924237,-12.526808598800324,3.9340418979474707,6.008755260283833,-0.10546397656812603,-6.188655966263481,-14.323169786254192,-16.990921766029945,-10.126808866159196,-3.4819832813922864,3.7396495393111846,17.80702597218162,25.585072104733296,17.337887050749245,6.535263538335167,-0.9677468762691721,-10.926578221315003,-11.652206595847224,3.2214929606167937,8.469050080563123,-5.626570818863122,-10.231788229909265,3.9614598569253605,10.807723407045566,2.7309240621257156,-3.7056081101374616,-5.082173979604369,-4.994899232792366,0.34046097155723964,5.940378067538193,3.2737660650513534,-1.3204541116215467,-3.135678810344011,-7.845073218892866,-10.127812339991026,-2.1766178186525154,3.9778818089146255,-0.39761357179146783,-3.549439421997949,-2.0676141388224814,-4.272725846742776,-3.0673425620606123,8.409056270412414,14.089205296195205,0.0
0.8727939555647151,3.7991796957691273,3.2057190496512646,-5.3207890040053645,-16.414681340443803,-14.721568420790009,1.566991233255765,13.007194938954227,7.63081396119383,-1.6636918702134196,-1.3386066430931713,2.431357517457049,1.827543155652544,4.1174995037425095,13.825442833031302,18.646425560981342,11.575512582506132,7.573351717455497,17.702489844208692,25.236659432419675,10.217704971165176,-17.628282361180734,-33.04725461689685,-31.360935299342607,-29.03755312741006,-32.0282571122508,-24.40478744507853,2.8106294870821587,29.108280962441153,30.881135420485975,15.336807680624592,2.9102285109434924,-3.6795209813290897,-6.354174953157482,0.7749475193410197,8.362340450579294,-0.7008030155718123,-12.558533173677457,-4.991061424779302,5.48891011148742,-0.6314934096315005,-3.320396952652102,7.258935072810513,4.166740476449398,-12.221715514659373,-8.213220225284735,10.474100065811731,11.377302228946734,2.5643628869307427,5.1073978730690355,8.91641545138058,11.666064865048021,24.74576559479733,24.40861483845771,-10.069432514080772,-36.5184713559346,-20.714306579729534,-1.9751805905570552,-12.457857068615358,-21.988941985493966,-11.110412619728278,-1.3781196488760437,1.2886943002151954,8.023999151312857,10.01347328412248,0.909210745359647,-2.8551190184372075,4.780233433412915,9.374319661089215,3.5292428747755586,-6.196696321921798,-8.42839665967755,2.763977717264927,13.109268166913107,5.853659407385075,-4.378270071546575,0.8967337906487769,4.744149195608832,-4.455987300685648,-1.9508886360547444,17.5675808301151,22.33012979466837,6.698385030336348,-4.315779309910515,-7.970640018989202,-12.50928176347001,-8.610944004443319,1.0189377691838317,-1.4261913745387524,-8.545343489370248,-4.711872394798235,-1.8771955486348872,-7.478359123923952,-5.36427286259652,2.7593925482134174,-0.6538760690304607,-6.378762786807461,0.37616976754860665,3.6662449029118536,-8.910002855590383,-18.347032623651593,-10.433163095608913,3.11900198118882,9.556642597089855,10.537007227349301,14.839565106638972,25.6095777762221,32.289471275468735,25.716766853279626,13.422916795991666,-0.3510781650275704,-21.263492040056416,-34.62271012286354,-20.503141878229968,-0.5292724807056958,-3.4455201276562115,-10.109057628037885,-0.216877667659277,3.8590524155811847,-5.5630443451144185,-2.0532974311160146,10.135934914287446,3.395090573470493,-10.414828873560493,-8.248172670516977,-2.739462667879086,-2.159013077734299,7.021930436231831,15.524836286559141,6.755623143102732,-1.555275178276028,2.43771215944961,-2.4512853180550978,-16.16678556848203,-12.75250889574505,1.6048901494808572,4.68726390743876,6.190663728850287,15.385057656672933,14.173921253595744,0.0
-19.479945057971282,-8.854489726570685,11.40776433859262,12.61875259671551,7.452732842849446,11.55660109389764,7.8782011586854885,-7.031885883430776,-10.478867183900327,-5.089372649076855,-10.30860861703601,-12.987416999942207,4.972484658564419,21.86842912867818,15.279844462909695,1.2493692044353069,-2.209315208146037,-1.4827948381469518,-1.526877203015388,-0.006749129259749078,-4.136899253012773,-15.290867737297338,-15.167358689849287,3.093914547814342,16.656989982472446,8.03778551264631,-8.97306919150029,-13.737811750570255,-5.774055857910638,2.2902520924755736,2.484785730219462,-2.3077296997347383,-2.590127034437026,5.312229883677284,11.794071848329423,8.34461269545156,2.8177719637433722,5.1732057555747115,9.104588245725061,5.503170324737403,-1.0027796168781422,-4.172837902636048,-5.643279229351176,-4.981774329118838,-2.609339160564969,-7.199998054157549,-16.333641339945306,-10.88190189395545,8.383811303398511,14.195849140150052,0.7831754434548649,-7.0987893271263145,-1.6777944879879723,0.9585026291806137,-1.0557648058306845,3.2427974084690976,9.996258188458636,8.951539477390641,1.7560829334342438,-5.587520166010987,-9.065925588442724,-5.140030638616748,2.077897107759459,4.337619765385121,3.910165566175464,5.844724630320337,5.1651357125614865,0.25185095200652047,-1.6929770828361397,-2.8307325659826743,-11.08565084353954,-19.81353991837225,-17.557831145365288,-6.326763598203862,6.597276171663006,16.541903358067263,19.010872783094847,16.882700475104432,16.84455713878923,12.286485787646356,-2.9358013199051087,-13.385646670395603,-8.37043670201261,-2.861489849069725,-4.951352687673357,-4.844700500617001,-6.373610368818553,-16.40657034566874,-16.074876988707143,3.0506614154719656,12.13348525271786,0.28722035943342966,-1.9064283628054852,15.122371394009212,21.350294028583647,3.405384522363696,-20.203814943648442,-31.13097603797099,-19.793881384611332,9.258186859139098,28.633805665801003,23.221509386833006,15.176782868319403,16.492979316174374,6.213534319182101,-14.60076406781177,-15.193013734632384,0.7630640880221424,0.10349591890089341,-13.651872574138764,-12.7490851871237,-2.244298730515986,-2.3749083023730493,-7.911327120479285,-8.27045289223931,-7.797133649778854,-4.616730417085468,9.142438293978216,23.195678376195374,21.70464145627712,9.474291491401683,-0.47862862859162864,-5.542513368784771,-4.864352504907926,3.0754249124905355,8.479192850723507,0.25155461464814666,-13.661049167654213,-17.48220459318405,-12.212972977538769,-9.86371443071641,-11.04811568145637,-5.590812171272196,8.504240762048207,19.94835707831352,19.29618022690047,11.24537956346114,6.637002010940997,6.511585050454815,3.327204682396998,0.0
18.578959350547287,8.149118751001389,-15.124715131068596,-18.873273441663375,-8.93112746094681,-12.836562784484018,-19.065842698439447,-2.2311302971972133,19.34484305240392,16.15206450635866,-0.0114745888032604,-6.313396537466668,-6.155573372416033,-5.505936138179319,-0.16825420918013048,3.9547975829487774,0.6085613628900244,0.5417239490464177,7.733329554835379,9.235478486110848,5.310198409273051,8.144076152593406,10.4148005875584,-0.9451367732188298,-13.608145298900356,-10.509835449794352,0.85003356099027,5.402802372421218,2.5556714091538977,-0.2399851564944121,1.751373452093109,5.225214875827674,0.9078022955373286,-8.636736081760542,-7.646624895817133,1.6356896734812358,-2.7073806257276405,-19.41261390507628,-21.688866146010547,-4.884809983843372,8.645917337781944,9.81522049745958,7.673174166116616,6.339819382609157,6.232105122669362,9.738106434611737,11.881960867080876,5.678438081663521,-4.543517661608323,-11.202752586721154,-11.730726320190044,-3.24503011290785,10.45876737659139,14.212727692397788,5.016354893133959,-1.3312681753874944,-1.6358774245395595,-7.21688647237654,-10.524853982749704,2.0581260394120635,12.408317513897405,0.15132645091658567,-12.814339806525984,-3.661887906434542,3.7866281429655317,-10.990394211898689,-18.8523475957913,1.8321851472983792,20.272080770836755,11.490385919504199,-2.3207542830283527,-2.0543305483796086,-1.1263695660050412,-6.0721594357907565,-5.868555170328137,-3.0914411836720164,-5.99243435831963,-3.47532313170846,12.087238698816341,22.3191259045904,11.577476870688155,-8.764615363806945,-18.088617214875825,-7.964831924021447,11.510252124035521,18.60411583461859,7.369340784517164,-1.8566552122400075,1.2396487577885085,0.8620736617531386,-6.718086206974023,-6.162218181212964,-2.170025580127186,-9.467046561323539,-13.696148865916623,0.44651990148648874,11.782523783960034,3.0978855259919937,-6.5937063916071414,-4.540773754844079,-4.9031887604845465,-10.81010723909929,-7.668966618643076,4.959709707367847,12.500147263090359,7.487866390521921,-3.089851738090401,-3.28230273237916,11.32023728209144,19.802049918132024,9.01374866735864,-0.17103497045704263,4.696486586372689,2.39522966955798,-11.913662396167936,-13.543572490926794,-2.786408972249401,-2.0611740081942935,-5.925470384289177,-0.2296432814602152,2.6161364297868857,-3.854089858153447,-5.31958232101676,-2.6120639684079245,-3.047599860336695,4.984757999765588,16.876209894188843,6.005519782393256,-15.461414614228259,-9.385228689868041,12.521806722398809,12.480333038195713,-3.011550921571692,-11.008797397430186,-13.888899411497567,-8.40996896940897,13.011832064681975,23.863668598819512,4.094590693864806,-13.458384248825368,0.0
18.75262976837036,12.98353503589795,-2.5877878873739326,-1.1135839188897365,3.0329932700143334,-12.020073527561268,-22.548518645732884,-6.01235490106682,13.188105292554702,11.109140522930605,-1.51706373360987,-11.061546387926455,-13.803604850386597,-4.8096269081178225,9.02786546005985,10.857089965276852,2.322043410009695,-2.658957305068703,-2.7658251715703224,-0.35928821852494275,6.612463105177513,11.059049512682412,4.529171235376251,-7.612883314897176,-18.408734044012434,-23.09688965238809,-10.000359514111546,18.017787362661835,31.30289848924395,15.216143617806988,-6.758277546477729,-10.263204104079525,2.628685475463753,13.276027200165055,4.540655434385909,-14.157995500051934,-11.149040487604438,10.136373063962614,7.649211426211502,-16.584658185674876,-14.558937460362097,10.426014305559645,10.515616162848554,-9.941886449912912,-12.44136176732569,-2.4423045608637786,-0.2905359142571179,2.113370488553527,2.2937228350706222,-13.235679165685848,-20.383488643037175,5.867302074990277,34.78163948370328,31.701325453188485,11.789964155532394,-2.1798467374702364,-10.585366037416783,-12.043298628855077,-4.1689319406086165,2.7770409156844886,4.1200353029238075,4.355890764705455,1.5044584724123975,-2.9691456906217764,-3.0800071264594897,-9.196928319403641,-26.914243499471873,-29.270879970984247,-1.9909788544572662,20.54973826681998,11.86614915110654,-4.1948941073701445,-0.5524188959875713,13.248998734089245,15.970624784306455,5.8708174793437475,-0.12445639545867163,7.780981887363965,12.238301103108217,-2.3199083328043644,-13.973850458834969,-1.6527305541420196,10.788296166375126,1.1374133383225866,-10.798569627792762,-11.24008603903716,-13.041460684694528,-11.860724297769323,2.1574439685982445,6.626713685820486,-7.848370573486586,-7.578835130716855,14.204381105941783,17.299983950288897,-3.8242089018073098,-9.763375885746482,5.737015240199534,12.40568851997421,3.4982888898700986,-4.857564742951861,-6.574924211135395,-2.6457951758756164,3.8106093601206057,3.4181584144716783,-2.9470463677884777,-0.21061877692722217,11.747617279659359,13.515265985001069,-0.4035329960871475,-11.896202721540838,-8.291172656996665,-0.5697394241753698,-4.420725561455909,-13.9365579519459,-11.414003638175567,0.3714560027720578,3.849273038754691,1.0145565859032573,5.698242802630614,12.560285745423808,11.556970710487903,9.375240075525927,6.594410580948453,-7.5617165890913265,-22.229403447067373,-15.679650289286245,2.805376730655851,9.505364477443715,4.686332073822338,-1.0424296521540388,-4.9341003523039735,-0.9780964976678834,11.19853220033895,14.38797749446724,3.2075450410923376,-4.367728088407081,-3.323473656441978,-5.659739691649688,-7.934483363734933,-1.2650070688321728,0.0
1.654895114362774,7.837915461395991,0.9117224055625269,-12.310732091653062,-15.12291456886119,-6.027112603390989,6.242093457805419,11.626063635655434,4.1403024312897045,-1.625425018268437,12.813066187165296,27.840898104698585,13.517785887504091,-11.127753674170263,-13.652861847812405,-6.455367018134927,-5.849369382975248,1.6581920698768247,9.507454381766173,-4.84572212218264,-20.334620391091796,-11.830218594177998,-6.5377847881154905,-15.835859583709833,-2.6588158939453317,25.080002225681174,17.147443482900236,-7.428239005442975,3.8409943230106074,24.59861989604125,10.598850812162224,-8.143608171581816,-2.8566174067226284,-1.9679415537737335,-13.933622485617931,-14.043725553410503,-8.801549543000426,-9.75648194164953,3.5287709413128097,25.722842633012213,21.57693820257922,1.5742189884694362,-0.4960498045939227,2.329430567183287,-7.709713199439716,-9.35278928440077,0.8437302692478631,-3.3567996271234324,-17.55177144871535,-19.69633131118256,-14.51840667099193,-4.908176920634182,17.24506669051972,30.641115833749303,15.631950101805629,2.3580524776728486,11.290758013954138,9.922485714759233,-13.69341154519227,-23.71770585030826,-10.498622923021431,1.4105572297075706,10.067918384040837,20.35952436049237,13.348095814134837,-10.986254817491504,-20.904586297405864,-9.664702639549512,-0.420460107672718,1.6618867278887346,4.942316771138446,4.234581222179196,-3.1142632308520963,-8.307031497066847,-9.94003294179464,-7.6237765049415644,6.5272308816376805,21.696667794379763,12.937935725057898,-10.260126572318452,-13.428693369272525,1.3452219919845105,4.29043319615386,-2.964435841544903,0.10522045864510658,6.09653669257518,3.41398397444687,7.758050316550575,20.807218496760818,12.949209115534716,-13.866331236324918,-17.670494709939476,2.198319275021146,0.5927809347675115,-23.217274670613097,-24.26391141409048,-0.11726872804781276,11.219754550517012,5.913634944402012,7.602115018426762,14.550673073589955,10.28983977174469,-6.024042713192034,-23.069712332262316,-21.628772604002684,7.751701883488548,32.00023879848243,13.19230319053545,-20.20332473048578,-17.19617676938353,6.019628035381386,8.585922365111804,4.376350901887431,15.118208397980842,17.291534189268337,-1.7185044564281307,-16.058471129615967,-16.50516261043402,-14.057734420936262,-2.6915861523039513,15.296797819689882,14.464955578230754,-1.9765082065861532,-4.5187947999164715,0.9805371660839308,-7.958021721195544,-15.062600914585966,-1.7265732957387134,10.290013394868415,6.19765921778907,4.310593960149557,7.930219143845218,-0.1333438359429812,-12.886085626894907,-10.762619459054372,-0.7789111825305358,1.7098287956927405,1.2222301848741317,4.4285984156023925,5.9272201701095995,0.0
