t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-13.023367224167473,-16.03285798259281,-14.729639178129366,1.511661842223131,19.220656631768936,20.626499488541448,21.623802471329814,32.15597343957751,26.703002507605397,4.490451306079489,1.7216129245784682,15.717983528898957,9.90573697718414,-11.145437863216296,-22.19247902792322,-30.706990965068698,-41.28462504574542,-36.731997241487015,-23.569364697725565,-15.536895781509331,4.577528981119254,32.408289035474574,27.174193405923813,-0.0937689576611236,3.7526256094655923,25.670011010700584,17.2283942929697,-2.718719112449088,0.49866991532741356,0.8180173434619162,-18.445885705853904,-22.041711790319365,-2.477126483869803,7.672658122390755,6.7980646849036575,11.567440181373836,11.193884045489737,1.3970159338929657,2.0016242954977885,11.906359145208052,12.63336288932901,7.918385801579546,6.649120651988184,1.1079389589440845,-9.583698695574471,-16.62522323478248,-20.700997933079755,-22.166744815840108,-18.033487371303277,-17.08420752771615,-21.554745742802258,-15.15068380545836,0.8858730288462954,7.875454837629745,12.579339404274393,25.96329151330566,25.964456231993353,6.156869805445573,0.7753503778529865,14.221206225074447,13.67685567956787,6.118426846301144,18.937813951214356,27.93010298860771,6.679997677665886,-12.012391304142785,-5.855201073944591,-6.374804178739454,-22.869471395604993,-24.870848385964546,-14.097511508960736,-16.1242982778508,-21.46673431303408,-13.484721927135181,-6.533932903479482,-7.003429731505142,-0.04285355899538901,8.795913491163168,4.7309592573067265,1.9438669934264712,13.632258733489772,21.289492148452915,14.328275680323145,11.303224414922633,20.49221635387802,27.538106764451385,24.30750557896052,12.634521504287964,-6.365953653922176,-24.788642416895556,-32.76258297369734,-34.24947585700242,-33.932467763152744,-23.623666584133744,-2.814869312477905,14.36945514523567,23.36384920832385,27.243274837723924,17.49298048832149,-5.462451547168911,-15.299384253608572,-1.1393652350023702,9.569683850983399,0.8855770414683957,-5.439160181114355,2.7919770490948683,6.57066418853408,-3.685718117466381,-14.183966133247798,-17.188939982372148,-14.62511567491199,-3.748833175116518,11.059171319544852,15.371511830542762,11.358034423906943,15.548592139214456,24.184263935827232,17.99959913710574,-1.0904010890835516,-14.196718329043538,-16.791367081914085,-15.636112938845857,-9.893101210057086,1.1004187528130684,8.434829026547348,6.763463091972919,0.1614756653191628,-8.845128633604908,-18.02651855215296,-17.884942083247566,-5.107564999372348,5.940157667279954,4.288506157422863,0.27496876911499313,4.175348589084931,7.550142076137048,4.4742796851305275,5.978938220678507,15.073366285377258,15.99104377226876,0.0
2.40010438542869,-11.671581965006956,-20.00438732700842,-14.782145515624043,-12.608537783745575,-15.319704019974962,-3.1124637277220732,20.834082685343855,31.32575867812823,24.578019099125456,15.01464902448633,8.032339106695643,6.626510613785313,12.134014717345169,9.172701649585957,-10.316076086273322,-23.061840290622854,-13.958458166672951,-4.5359485026955175,-10.302301296709782,-15.408935219955605,-8.796380414487654,-0.661443281812487,2.1583187911469297,2.8279890068680853,1.145693247623227,-7.2600758652938335,-21.385745581217087,-26.916580057498795,-8.194170726516337,19.722267439284057,20.41263511418379,-5.222483784549761,-17.979517337807394,-6.552152697546491,7.924650957196106,22.7982976650959,43.21929029858595,53.02008348253665,47.29951569679621,41.42489849778686,29.059464900164276,-1.1848038672595411,-26.55766469288293,-33.345140492823255,-44.079950983817874,-58.77572396716981,-52.255927501419734,-37.2040103095564,-37.249489787887704,-31.339201169165396,-3.812405096003422,19.434922812702155,27.06717016124488,26.995274798581015,8.00745995636951,-16.768338391171383,0.962015274828216,47.891888316631224,56.661200507267104,30.754890190946448,24.043958261153204,27.69156573153473,10.749259563313949,-4.971163144246135,-8.463323757214633,-26.825627626319815,-47.5751687875437,-36.53573181170288,-15.086632235742009,-11.875374432065518,-5.834706207239503,12.119064342543796,17.318903945909405,12.829325097744833,16.686789912593973,15.391314762943724,0.41753716971994415,-10.448747819082605,-15.640700106841845,-23.730323004452778,-25.604019889445812,-22.692692595931167,-23.505866940866724,-7.980183425060174,23.773331292488194,22.448584293512777,-10.469018306046188,-4.676164528889184,41.143401368781255,53.53609611321095,29.850798309363938,24.624508397551093,25.741450765480597,-1.345073377084289,-22.809887676256466,-11.108121458843753,-6.168560426424931,-26.622633015132838,-33.81720294210467,-17.07652179848168,-10.33108170456169,-20.78499506706758,-21.996593722117108,-8.241386887638035,-1.5243407166388176,-9.034479604004785,-7.509311854011482,15.949046137029523,33.26805243710498,22.50609067912485,13.583479071041575,31.835165512163538,43.93421693886812,21.33801565222829,-7.252464537600729,-15.682340792030677,-16.252570091223753,-15.444738493449202,-10.28992885780764,-14.071061603520443,-25.64242377473103,-22.535531335938916,-13.353101750276423,-21.834056219281823,-27.690713111011945,-6.4289865806802275,17.098525296907884,23.930349295047133,34.65916379207505,48.6236282824217,40.40858339891956,20.09279659413523,10.184539220374155,-3.0262300522876315,-27.111952221552443,-35.51271071098465,-22.419743488500785,-12.690477466045714,-9.797925511051695,0.0
27.613859140646976,27.886564405976205,17.942947335000074,12.286226538412675,-0.9602862573019019,-15.37638861543531,-12.165132020278513,-11.47272921796586,-30.795404456365663,-33.53647058152639,0.2342324631747317,25.92666470058061,17.829636953787894,9.363726207243934,16.94770676009469,13.456462963435284,-10.6398964109453,-27.521382305285698,-16.184682880508692,4.708022367606337,-2.147337857398901,-30.74014537823009,-25.29023056856829,24.077680656494845,49.509034539682666,24.742759581660856,8.80530532520312,22.084956679929483,15.971096007377133,-11.18553553860601,-16.75914483865326,-15.570500118322947,-38.84943846575133,-50.51766005285957,-19.594780947380997,11.688204557495052,9.4315850074898,1.0143852309595134,10.55811797459428,25.3451800909531,30.11206300144312,23.622664192325068,16.014473003774388,19.2747601965364,23.468338722952357,8.827894610791907,-15.542269274648335,-29.694214273814683,-36.61033698517617,-37.424283362623,-24.23654827678593,-14.428634217537537,-22.78212902023717,-21.17985440086987,4.334165031405714,20.996162280932563,22.56455397387189,35.331148856137695,42.00660930292027,17.9951193453772,2.5556314180132462,19.223331632456173,17.06521696579858,-18.918713673889112,-30.58670204257531,-9.541183231157941,-6.265913014926642,-15.77931911139763,-2.3453352238211007,8.828755220774385,-9.017316435491693,-17.83239463564951,1.4992771523816906,6.228234972182505,-16.457232507700855,-25.83761491629158,-9.720674456186682,7.225936572528906,19.076053651887364,29.757002035066396,29.505034452402132,22.68869364338993,24.856143194603156,22.35944260032596,-2.7006576829296245,-26.46790385463166,-26.3305366953035,-26.388108823532324,-40.67014960999469,-35.83237242658396,-1.9948660004604328,18.190559691282452,8.332464838204709,1.1783248413264662,8.984521001146675,15.441745169231439,23.12490969038269,34.55313644607414,27.525112714131808,1.618606766399175,-14.937873752374138,-22.315665137615646,-34.69952678681538,-32.40537816458368,-6.78497809697748,7.592500441580418,1.8978449668166824,3.8841101232183366,5.9850029230926065,-8.260252702553329,-2.965156472872596,36.01974917244021,51.21805775194644,22.29832548617075,1.4974347313491252,0.29854606305369297,-15.571067219214127,-30.614330314678718,-17.776306821833234,-9.618651292162008,-25.903204230395882,-31.834660733135433,-20.615867382175548,-16.22228168250361,-4.005229524719912,25.149279008897764,30.948895497913206,11.01534212723496,16.168341091943084,37.944949738412824,24.136386921925766,-3.43955393124011,6.036724305762029,23.209935990360766,2.5449235996192283,-27.12879664815582,-28.680780893510526,-19.247903105386115,-16.092371583779205,-8.762989532359102,0.0
4.210268650438872,-5.0074090082869605,-8.407181281551674,3.199482853729949,10.506538570729887,3.9085851089652017,-4.145767458202737,-9.266914130013728,-14.196321519158849,-11.442654913249383,0.7634578503813565,8.974115450035182,6.391723809193249,-0.4627367728201018,-4.459977087746556,-0.5397288687317422,8.279051273770339,6.484696769690443,-8.35967394801321,-12.804165506366271,3.2233634922034784,15.86760621640395,9.611645978572708,1.3239458166734055,4.767533717830819,9.100104537532404,3.791779593304471,-4.937036957026826,-8.501955254228545,-8.015678482103601,-8.140390806683191,-7.827157459262334,-3.2577115253338382,2.24100940368857,1.7261586942942113,-2.3017626745520054,-2.7039708101467506,-1.1972136224840988,-0.5237381575914385,4.1240274116617845,9.415130005998385,2.6122879184720977,-9.997158801272601,-6.323441887917641,9.920884756780056,11.988387577817425,-0.41184382906984873,-2.0991878674065627,6.465370789901969,2.05479379429261,-10.280673675160777,-5.912324579782902,6.645218039724372,1.3244636686995637,-10.753065535916132,-4.130844153132424,6.4272010540477815,-2.109278223242376,-8.78202368009153,8.86131775940212,24.759750332682277,13.112963513615918,-5.848895738712391,-11.299994463333686,-13.7869293635946,-16.987119467241,-8.128812937777736,5.988847198226285,6.8346880698190615,-1.1637269256429539,-3.480040097336478,-0.7883849392726168,2.4814615567650384,7.192215464589697,8.948070747491151,3.8087095537071898,-0.5339765190748168,2.3403818864422896,6.120187821457345,3.6367174435865595,-2.6585422178154237,-6.281663368805662,-5.2223327009989,-3.1007973396963253,-2.5270560637323394,-1.5709197362717073,-0.6539972961066408,-2.665857720074129,-3.484581849373305,0.950908915877731,3.282717552482131,0.08591811422834748,0.5345714355933595,4.118153741798579,1.4303598844756682,-0.42602542774086155,5.169223459940907,1.5709250815906324,-12.75161138047288,-8.92044860384897,12.023888950150141,13.386435193370458,-2.379366645999197,0.245138573766177,12.085270423071554,-0.18306071357102366,-21.35048170269162,-18.474941187511636,-1.5179357121030133,7.1323220885006355,10.732033882518412,12.61522409406018,4.9602388933205885,-7.272876320373233,-10.241699068874189,-2.43281816534891,6.28538209980762,4.869077030024645,-6.88426707498869,-12.210616992557192,-2.5635332275886795,3.8380721854535422,-3.211091303498017,-4.211362666246277,9.805806561588525,19.64365506370191,15.971530537732091,7.823586943741138,-3.159997735351503,-15.35350129172743,-15.487652832463118,-2.9454450838760033,4.781300052646659,0.8590553502745188,-6.0766780273070715,-8.30763955494842,-2.134258078987355,7.3945521357870945,6.268294979959402,-4.185452326121195,0.0
-23.156044935315354,-18.084278626965958,0.8847491737474708,5.780628834482962,-2.2594396542567567,1.1392068570932827,15.13939011611559,17.81898683241314,8.843171463282248,4.316119564747488,2.9810615075072526,-3.306642053522975,-5.992951424942036,-0.4415654079239066,-1.3479288998605297,-10.861609708159104,-8.80950420826405,6.87194117101912,13.87885828831935,7.827217358726639,5.164879457247597,8.008107724456032,7.553892725225617,5.5203929623202965,1.4431093424326509,-11.999130956263647,-25.422411509837072,-22.390866989857173,-10.746569705673972,-5.301789737499512,-0.07069808492555343,8.17703600923825,5.7315025135941875,-4.868243741553959,-3.872143289639248,5.478409210345309,5.185111609306088,1.341139685116462,7.629196562818265,13.019880971846145,4.864370105762941,-5.308140463427873,-4.495045811939123,2.715430999745254,7.776180377224454,7.353807172329601,2.2677985867876953,-0.1325401693328029,4.258727957470785,4.852036566939904,-5.785491324753526,-14.336032505850545,-8.214708473259309,3.3638283372577,7.70516198540705,7.155895806356773,6.070681571818863,-0.22880761121317894,-12.648186292633548,-20.71509299046911,-17.88714320127581,-12.547624217663044,-11.464568821601457,-4.014735097217293,16.072797735772646,26.738453897918845,9.587081664927057,-9.51549669680138,1.531939595627288,21.24497178897217,9.592147695306164,-18.818566240851318,-19.182584461227464,6.883065905897422,19.319939497410804,6.78532205344326,-4.053409161342604,4.678957607362184,19.666667700652873,18.39994273506428,-1.0224940902632158,-18.449403386059647,-20.991505878219556,-17.08518395042634,-11.858783141130933,0.9887596136042932,10.477128876675222,-3.5953532372050367,-24.381943261524935,-15.925600591062516,12.049032790670255,20.747978904997712,11.259183035385949,10.428243620427432,12.74149589865418,-0.3422543239040725,-15.376297046472361,-11.916555079605637,2.460644560947164,11.231531424363991,8.252227680374485,-6.840596795701925,-21.94846177927859,-17.499955498364503,1.3896341798295666,9.440231880592863,3.8828500777387895,3.5464979800893492,13.659283071900397,25.06129856937909,26.88401353353629,6.693430602247058,-25.601903379052967,-28.34565473834539,7.755943333176342,27.961762931645364,1.320721179742629,-25.907505997174137,-17.590382935596747,-5.134369658860001,-13.626401004412243,-19.36307758787037,-9.289894166533967,-0.5147908258293098,5.5096398719520705,18.303934548206783,24.026657311463946,11.50530785060482,0.9329023880551236,6.158036906985348,8.385684731819138,-4.203589962739441,-11.95063576280131,-1.6544074919186644,6.288566525413042,-7.549148347390978,-24.374834664266658,-13.696585232487044,15.407543320835263,25.431427831403553,0.0
2.032344417327696,-5.4247598839303555,-11.99208176782786,-11.8825837923941,-10.559885814987325,-7.24696883730389,3.7739573067261114,15.681051657319784,16.419890391950805,8.813815968400622,3.6578308447266235,0.8343012039581112,-4.299291996197221,-5.274051606164289,5.044030309633622,17.304944815033036,19.639148522358578,18.060433083490746,20.762692998143823,18.35870979268554,4.398900979181735,-7.478103509785289,-10.865122290176071,-19.794888105232257,-34.94090266319903,-35.600624267537675,-18.953315687368626,-6.072326676774624,-4.598779679315204,-3.367932276274483,1.4250115717903853,4.598842491710408,5.127031544138126,4.1537159792183935,1.9975167939092617,0.010671027189305236,-1.544568719869541,-0.800623897341424,6.197292643649554,13.93758120523156,13.467759911730248,12.530844650127822,19.299677771334355,19.011503156688477,4.535911150265473,-2.3198939290585683,4.640823317736432,1.6848418291381284,-12.540461178986648,-14.870229301164514,-8.42004436194371,-9.403801253910439,-8.46443057081637,-0.12057131152270031,-1.3594626309042488,-8.170743352027632,0.6927285208380796,12.387901508833867,2.190248207885537,-15.848338027160814,-18.751192178784144,-12.421946859132644,-5.7228257681911545,2.1835785764870836,4.884745576248334,3.174773426526492,10.145181805619764,17.767522478316053,7.791758985353904,-5.740298823982075,-2.378186616059337,4.643835674316025,2.819138874566915,4.650821494346893,10.165999519124112,5.897185883633009,0.5541811609870052,4.777044989112534,4.579523770124638,-3.769330122133342,-2.771229754271987,4.313991585807936,-0.9768096768065123,-11.351786891114548,-10.541139983539903,-4.502862356810106,-1.8056842991998334,0.3874307190345645,0.8113968607301155,-1.1850843490059446,0.315272540524574,-0.2274304951062879,-9.90313591313333,-12.554037386909485,1.4671480500420022,7.83708998464417,-4.892232839297783,-9.016389839963669,5.774080112352744,10.779788855112272,-4.132031380176522,-14.631979680242571,-10.269409515411109,-2.7549944221008533,5.243982394941867,16.356493431574165,23.20420121247167,23.202133346818858,22.182039589528834,15.402127479205841,-2.2260253336280584,-13.508548531423997,-3.674494764216625,8.652506254277787,2.4722327429482394,-9.761162823595054,-13.280581620155468,-20.510785326137913,-34.37307994914529,-29.776587362773157,-3.5281562576736056,12.220816938507031,7.692302015299599,5.724303579265559,9.711400570203871,5.664925981730407,2.2281713856317036,8.98616465207262,8.780025531137893,-3.057842901611404,-4.992637313836654,1.5295298200872567,-4.0913488272795675,-10.816794738355274,0.30500332622400095,10.184330662415999,2.8596705313794337,1.059207835942283,13.77368261738381,15.167742415999731,0.0
-5.406029558087599,-1.6478457289486397,3.3776050459071936,-1.7078371311728626,-7.759293307704073,-4.877016662062053,-1.449932847169225,-1.0718952905828576,4.243427627703158,9.801737357022565,5.946481196285301,0.7820212219145384,1.1102968870155938,-2.5801846690517194,-8.723142396535602,-2.511453780734369,9.459946241649288,8.106396003028129,-0.4511613365634716,0.3661333887555354,3.9800229291725264,-2.309121922665351,-11.530990939509046,-11.979406981390563,-4.591096438110915,3.6252781193781725,6.417597184201014,2.058652168647778,-1.564398150991749,2.9106875946885116,8.23648049734411,3.757247432232932,-6.214531063121763,-9.68137527608198,-4.439061706874508,2.686997379805591,7.4159036384358465,10.002822189706492,8.710296308173582,1.296639598220833,-5.909129010317652,-4.204479112764086,0.34095397560826474,-4.057896735419326,-10.91370049773159,-7.836262999155612,-2.7030459497223243,-5.31803151053396,-3.8467626582415826,8.017205372381419,12.230903621617559,1.9843838431483678,-3.789133067379952,1.4944172273795526,2.8946765622532404,-1.8769437354253802,-0.028217741102390986,8.625262447336393,12.839396612880913,9.180919927128175,2.4758455821511536,-2.6014567737680143,-5.045000466520901,-6.7810891284984915,-5.885278559530394,0.9972022012185149,4.342325652746222,-6.851969288466303,-18.073331108986604,-9.929676319726997,2.7761708187567233,-2.6684941021171777,-12.696890519853604,-6.2314796257650835,4.908804986528198,5.234184607952923,5.0876138061131195,12.17554808829774,15.864460338382527,13.26050709726082,12.256999988220745,10.47695159668791,2.201835400573126,-6.8103434831958385,-11.322127220618704,-13.890909855686095,-12.746294227996477,-4.890863425045221,1.2641625336871982,-1.681716005910781,-4.525904453261657,2.1327263718588396,9.666114624466625,7.303607292434162,0.651662441552267,-1.8443031774067484,-3.8143550728268742,-7.362901632861422,-4.452487512328033,4.427624859436004,6.332212115464559,0.4468646904064885,-1.0759027807248964,0.5087801524530258,-4.629753602840557,-10.20648021540708,-6.791675387790802,-2.2027477783608242,-0.977763579752822,7.376447145769781,20.366946790982652,20.203808240900123,6.800195405392575,-4.603659221752863,-9.905590907863534,-9.226501829144699,0.777659390722828,8.751776032949666,0.38883846017669094,-10.40473919092781,-5.544716243271355,0.9726218218906774,-5.3757927456126735,-7.592996219707255,5.218144272498831,13.06936567804186,4.178374762623082,-6.892901349133132,-10.590280323650118,-11.237606270591149,-8.66132654123534,-1.5923469983144067,4.001817476770675,6.532307300850883,10.378250014365863,12.917176729003835,8.873926944947485,1.8704883757651456,-2.226367028758549,-3.355359152720139,0.0
-1.6628754356394972,-1.5775601053134993,-0.999069342898714,-2.0865145154274978,-7.422171269512704,-12.866677141651902,-9.000009681238001,2.661229209490568,7.7223547165402335,-0.014999676441996465,-10.30003668967489,-12.096606030501915,-3.629984508009135,8.948616400110051,12.778544284610284,1.8963777920868885,-6.814111366619107,4.238209733097638,20.171524659548705,16.891825609524417,3.5903521901340567,1.7690933027120122,4.532091350637603,-2.7467676481664145,-10.869713294300231,-9.40786251061045,-6.481127401953703,-5.907378735848599,-1.1116644838921357,3.6997128456940054,0.38312529066092316,-4.906840296526504,-5.378002987178866,-4.161059184131344,-0.07575443987217215,8.375589968088466,8.538725187560102,-6.365121322658819,-18.363719193779446,-11.655944165502403,3.5993720949725345,10.932460148911083,9.212056634370999,7.1463176823074885,9.258170586224791,9.003441464162904,-0.8217648743756162,-10.030848033185041,-4.597415999087083,4.1794451030639665,-1.09099303506449,-8.11827411691661,-0.005891494262773353,10.193528154685914,8.622529983134553,5.2132833207826,4.048082059705155,-3.260618080131223,-9.837624575338653,-6.624238845876169,-5.047383314675397,-9.598050843100637,-6.227490294333156,2.712382934841764,1.4493821883915334,-4.193125779217517,-1.9773167985471878,1.3891941965767391,2.2808950441657334,6.76761804240009,7.275332276712175,-1.446939287463891,-2.9147977740238153,6.350540141745641,7.01946528339283,0.5690490103721082,3.2272918826198436,4.352726722553732,-7.608530868247554,-12.473785069169807,-0.9680246281753611,5.117898524022877,0.7283261733817624,1.298168984890633,2.499708778303195,-4.389297206379898,-6.788094382552016,-0.7588769603498258,0.7455170400407132,0.9195992569086021,7.63699512558992,8.100663738453889,-1.2104787953119647,-2.738591486172801,2.436899375369564,-0.19776831095752953,-2.426188507578098,1.524775165231065,-6.21364869582313,-20.875989204994195,-13.07144204972105,8.166080321495732,9.408079471896395,0.01596130409722661,5.7125353852263165,11.993171154065534,2.1539686881017124,-4.271422084938321,2.349570831676872,3.046979176350408,-2.3748466739075833,3.555193344964548,11.546179641049367,2.710361664429553,-10.905352158183875,-10.406702336265115,-3.8165779024346485,-3.080333873612789,-1.4631346725946497,5.332525509183069,6.781619978660309,-1.2942942424555652,-8.047180121372994,-6.378558517078514,-0.9542427376680378,4.326761610245237,8.921857148487199,6.965796070302034,-3.8268917497616632,-8.779841117454586,3.306027900964559,14.395899398369831,2.856307063827867,-16.943034615390026,-16.229805110583175,1.233746717124618,9.943028228265142,4.874606493622758,0.3319168385487419,1.323728306962921,0.0
13.181642318747842,2.1548669696771525,-8.075555237782028,-3.0233137113442115,-0.5413288216556873,-9.347648121066973,-9.844979384961585,1.520335626231182,4.069687731150124,-3.5421845544851176,-2.937240555041327,6.1538996751547455,8.70967106087631,3.151010614129024,-0.09815937329738124,2.002537659808501,1.9720477865639705,-4.390414076896423,-8.094755488361145,-0.8921363906852353,6.603580179951481,2.24259606424954,-3.4591439495886767,1.388082178717538,5.2641964866748285,-2.224483556818922,-9.421035337829599,-6.500455454142915,-0.6477823054317284,0.0960159124359041,-3.3616390328472563,-2.7280383827332577,9.016986423314691,18.963960837550438,8.016877027385094,-7.771771182403998,-0.5623088484635582,10.58102196380538,-3.207663681928639,-16.017295624881804,-1.4312285336892347,9.215303868028075,-3.8737264768900097,-9.281478259567026,-0.42524088840293994,-4.372803646097849,-8.55164735948292,8.816312770180225,14.391799883049977,-11.610482114358797,-22.169183929610224,3.4205321620747045,19.53776518765602,9.20048376833936,3.8133188506991074,5.396321852199241,-4.785490191734589,-11.36301482729502,-0.2960542242459438,6.170788175708897,-1.2943680107526414,-1.8948987432400342,6.227205251729502,5.130794015696081,-1.617735986835561,-0.300562095699004,1.6652182102952902,-5.807499783310771,-11.70509286362443,-5.032133171149577,3.1936455628143863,-0.057638026450903296,-5.12654668117549,2.245243202100645,11.921027165950155,7.920126065869142,0.19009170244872994,2.252213750862413,2.190559327680696,-7.15993262862356,-8.671258663976783,-1.218998403240879,-4.492228777252708,-11.032625963396809,-0.4759777741878665,10.109741469196326,0.9935579053245138,-4.069756391335155,9.361319150546336,11.316234938638123,-6.230253557067689,-8.320681627330792,10.302754826667542,16.005373365561795,3.4404088319332566,-4.462147144533627,-5.579412815717605,-8.140120185290774,-4.886739128019644,4.068235260784045,3.7258353174105427,-3.9629437487664028,-3.258478733662001,1.4261107647696414,-4.487837777705863,-12.663548384944129,-6.257339285990061,6.249887591136995,5.9080020494468215,-1.5158699672367122,1.1241560119900618,6.961650896123849,-0.8040917969578681,-12.597159019721722,-8.028238070479876,7.3605761399643646,15.557508276849594,15.458815616043704,12.10342797921137,4.200495060043502,-2.7698857245488546,-1.735338957174807,-1.2727817248426485,-9.046246842692351,-15.075821703316661,-12.241422026506248,-6.078790985492502,1.2240624745507855,6.42745015990582,-0.08473216550698778,-9.939446898794651,-2.0270954823770277,14.743863784576634,13.401415606977436,-0.03563904688433484,-2.415165395035521,0.985314315251374,-2.877967603739586,-4.2270311512970355,2.4604227315388374,0.0
3.6550404801405407,-3.7078377699812277,-12.513901705694225,-1.7861602936616845,12.549078878280973,7.931336853200117,-1.335825779304669,-2.0057879020984344,-5.427985253338996,-6.271966833488417,8.690726814209834,17.07884650581234,-0.17852750035036388,-17.05370419673823,-14.106325255309766,-6.229814294283767,0.6379926310063483,8.142306474230445,4.158310887974326,-3.2817506279178277,6.15404153130557,11.872191511876267,-4.119970146829525,-5.788593879156934,15.268854261608094,10.070575345307589,-15.5208787713927,-7.259610832892932,13.433106117517905,-0.47523359559454004,-11.62733095972701,8.164446147365702,6.605917669368443,-20.174971040886444,-10.050559331928646,17.901023535477417,1.8297458728632048,-20.44662796924179,3.206514545914916,22.911550288957017,-0.4922778828652693,-19.314621581332396,-11.383245808877856,-7.6242503761104095,-4.6453304906395285,13.080002781121177,19.605485301411658,4.648432339052181,-2.9801338553182535,2.155061613958519,3.5990167414551384,2.8414172649875775,-0.3504173116277422,-10.052569149705294,-7.331251969721794,12.236923225632346,15.273572015237656,-3.4852761082524606,-9.205493229936373,0.07399660194231136,-0.7227232498781023,-3.7432521989082432,5.305132655986212,8.61295460270824,-3.8250641120015993,-14.252741948021827,-12.675236550254843,-4.270634497753583,3.7082675616998033,1.843603007114344,-6.1409667118818865,-3.415599595042164,3.8943665186236904,-1.0518588487089642,-2.58642219334796,12.100556270626315,15.019998363873645,-2.1332883295818448,-4.707883273897408,8.877654581174447,6.334801082900661,-2.2334608020255335,8.639173507270915,15.050354366299805,-3.8707780196043373,-17.71745555989854,-9.501837548590055,-4.856760252619514,-10.794721087324783,-6.60990736976003,6.062593378986627,7.476045936857862,-2.0607388409794316,-6.029434977871206,1.256304886647956,7.688690541467668,2.9645112483753815,-1.8338530376810838,5.05971733286981,8.446415709802887,-2.453383170090638,-6.148486666826044,3.854366675209444,0.36155013615571735,-15.354434401700246,-11.418492129732583,4.71727542311244,2.7300948853319227,-5.2097868975440695,3.190294049920755,11.844593035407481,7.7085276629479305,5.643222360871427,8.582505745378354,5.6588237376417965,-0.840464594656484,-7.8748068651296315,-15.399751884121638,-11.498832507927373,3.0814670742106243,6.413838248185299,0.4074198645371776,3.8946072137830696,3.845158284633524,-11.472765833572918,-12.543560593605724,9.250680840931492,15.241628368343184,-2.1428781876021676,-9.305922500503895,-3.5773191701267026,-2.7433805659737764,1.0937742877289423,8.695995605189923,2.180754598234319,-6.05029870757229,4.745837451276222,11.631491223445257,-3.6494381426646187,-12.203669761103374,0.0
