t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-8.78950623803912,-5.199946599135942,-4.467482436156156,8.051270886497827,22.868256783855507,19.1080669589292,14.416997967239201,25.38472815561626,24.11570020873416,3.1817698434871784,0.8919394435421899,18.17065355281522,14.107988791528092,-10.431061531447508,-26.325623132203237,-35.679876596752095,-41.979898501844964,-32.00255773563449,-17.948114965403196,-13.010558791761438,6.287880585017596,35.772198479659124,28.36702264937895,-4.573431397216042,-2.9398715920088923,21.05350931596279,13.700985139400204,-6.458352371759627,0.04830026828373472,6.716493867079003,-10.592453804904949,-19.503189922987705,-5.039910664603881,5.762308197704698,6.37522981601335,10.587048621971254,13.041296099020423,8.157068356143059,6.826844627001122,10.578183555257281,10.643712677067645,6.5379579778915895,-0.9951904624247059,-11.402569212129011,-15.191730220677343,-10.881420179611084,-12.480888148553074,-21.961289531100856,-26.200249948216225,-22.669016022235155,-16.063091385217074,-5.665840163924336,4.2370111959182895,9.180340272487062,17.685378623359345,29.526419499499443,27.296586187763346,13.27533572272769,10.25055212522796,16.88154633974297,14.322300412788382,6.286996031849602,3.563270802737451,-1.6130718593150863,-9.722186122034842,-6.861643693653344,-1.0401618038882423,-12.708597879333336,-29.647447711015058,-25.850898508043365,-10.362206614874546,-6.818382286028388,-9.37881667762873,-2.7454944622209845,4.381385692268963,1.7768537587291422,0.7787426961908304,7.8306908761212,10.082195957530644,5.201766047886386,6.946605710916867,13.03876682804301,9.493301192140267,3.6700493195652943,9.998638868569305,18.550989010365182,16.312602187354678,10.603622167782092,3.661963836378205,-14.775324164606705,-36.065135371719116,-39.44122723634872,-26.594064068694422,-10.655853194543738,6.884036475125993,22.25864773024531,25.316793927326312,16.401426250638526,-0.4642865799193946,-20.73062072809043,-22.378767739250964,6.968380494414543,32.40626334853081,21.781322983063124,0.529633175046031,-3.2463610648676706,-7.9603729384336495,-24.065179712314833,-27.771084149443436,-16.18617220466433,-10.191833651070697,-5.455769146360408,11.040194598317232,25.427894567361626,26.00528743761147,23.264955471068912,20.812637741281804,12.529835481038377,2.0646032856874705,-8.496372329375518,-21.973281670678286,-26.049325455454927,-8.736743716845666,13.922624884282842,20.10924478484549,9.20328372958865,-10.580551513208965,-29.066392130267143,-30.62800513144607,-14.026120757513674,1.4411465323817751,5.17364228177767,3.172710135725199,-0.7887462966305392,-3.324910884041315,2.9667076410838322,14.37629015877648,19.956076212933446,19.724619296422,16.025404109184333,0.0
10.453009958608758,-16.535830064110606,-26.17699838607584,-6.013915984724721,-2.21142942146809,-13.18882940997129,4.333193686650762,29.417108339781027,20.936729461855553,9.098658202416903,21.648211612802125,22.588561417900173,2.027614215955753,-2.7117318189676296,3.1613798578345107,-9.24470775328528,-19.3154315066043,-7.845999498133322,-4.1465575210384875,-18.842832129034733,-23.255360741801315,-11.352229531467861,0.39172458764374124,8.891475763165063,10.051215366677615,-1.931408873418334,-12.940399415766686,-13.487143174763403,-12.152019221246626,-3.857150176841708,14.670185765732397,15.511026389186204,-8.620673921628812,-19.197620842764092,-4.021048362858386,9.402948241339985,20.619946004981113,42.80843287220627,54.123582923395276,40.83526228420631,27.41977920895747,21.583639586399144,5.2868487492338385,-18.84605147004785,-37.76806245190304,-50.73243973187469,-51.143181883720864,-39.21903252204746,-37.25249535674412,-42.5073715776412,-24.67751323809129,6.448230350725888,18.390706150666233,21.0477026224112,25.552911267908033,9.502591733173984,-10.310568203656551,14.389984942144817,55.70250026998567,47.20598745969386,9.914185021742204,5.5394303134819065,22.228203888544265,16.541308929291525,-6.777272228802877,-23.51343109603719,-28.069532706091803,-23.822020660818012,-19.74909244658535,-20.051690322182633,-12.068791536559516,4.008001365248431,8.00980446286183,4.603329282257024,13.418629019983795,21.376969551135712,12.93683539048519,3.8715529422263546,-3.998587250685185,-25.18663426757078,-38.9553567799283,-27.004085001188752,-19.64229106861779,-22.969299285709887,3.063995533467581,42.51566832101663,35.6891463692087,2.2075326730819795,4.1637359262288856,26.470565249562092,26.27374791570641,19.56509230514757,22.53315467346046,11.892049550672299,-9.365629564982905,-12.46976299433561,-6.619125896906541,-15.793784179216482,-30.048294190585224,-33.02667998125643,-26.362975608764422,-13.213918428186302,-1.6296979155915705,-3.1837412691157727,-7.524063398124151,0.3117433055273555,8.063569241367718,6.013059345544796,8.924409804390926,18.110584038081488,19.246026885178352,21.52820685778568,35.624517603613,37.64076538301177,12.126316352631726,-13.926515757152279,-19.212756954669175,-17.26020992838236,-20.538684159371197,-23.67494344577388,-21.71017721513274,-15.17365384873747,-9.29553372034304,-12.921376295311656,-20.898851047909144,-14.849108435755316,4.7432430127751255,18.032868863756043,20.284947567941998,22.379174214866914,26.936706478397053,31.579128280352023,34.33116093378216,23.356536174692163,-6.9159211597460155,-32.74556884066403,-30.54448141283021,-13.780882798695291,-6.91977322860347,-7.714794310954174,0.0
10.04299165450076,9.763657417909997,17.545564198714025,16.375932546852923,-6.642879830665728,-17.28109232527417,-2.170425926926577,-1.958834309039601,-22.32683043600725,-20.146442420196298,3.2096250743416497,10.72206220690015,8.6298395507342,17.62268565899504,21.590420072454673,6.669447042049499,-14.779631526647684,-29.261813921780856,-22.84550917306854,1.6677459006538626,3.1313342121216694,-25.718356085222922,-21.45186223963799,27.524340041955703,43.605348373160645,14.167729908308269,10.90627304286836,30.19172529526834,10.640552382057935,-21.984036647069445,-14.775391351072471,-4.477655664354173,-26.444865529395006,-35.3328013571734,-8.665517034696938,9.75902630259995,2.7508276780577243,-2.3925199669335355,5.967760767185075,18.78944339465618,23.637799250935906,11.840029953285029,1.2644291714844262,13.231813323124026,21.475867160322036,-2.8930004631576973,-29.376868499004665,-28.017086307705362,-19.734218717960555,-16.273217048809492,-5.639780572606053,-1.677161814150358,-12.441516535447947,-7.687689775897204,13.519346548244357,16.58240526968163,13.239573623425041,30.571620218175784,35.04544784143275,5.659202031448051,-7.088716266555042,12.445575407499241,8.355344096636948,-25.794923339440835,-33.335932350066166,-10.020468673324881,-0.1068534306524431,-6.19089575509352,-5.7234880120000415,-4.221386166294775,-7.830273078021052,-3.5377804756535864,6.1934665301145095,3.8025164651833596,-7.902946999381765,-11.027855914585244,-1.3637963592172204,11.342295983979925,18.50653064250946,18.689409143102715,16.964681798762648,18.58346735877198,19.478706526493934,9.518135972643648,-9.313724564431004,-20.12830065750803,-18.80541043986682,-22.97206741936651,-32.96306092525814,-21.99388876642569,7.874715114146277,17.318415314762614,1.0064605862568772,-5.891077566398856,2.329462610014708,7.100240242560211,15.615991092606576,29.515498257878242,22.44565910279897,-0.29039990591068654,-6.733252994600513,-8.766270070455457,-25.74646928076373,-26.277596516178974,-1.1365998762939733,4.67373354074673,-7.691429663011256,4.6794154371144066,19.27056959943444,-1.2002330432871198,-12.248655188445221,17.714039221847298,33.58214727336285,12.339683216217345,1.478187980912504,3.757607817120266,-12.759670122088316,-22.509393536686606,-3.3354875068819405,0.7085054153348228,-25.442901276246786,-34.56094891972097,-16.658895263338792,-3.042365539660738,7.089593885474065,19.765282551764077,14.986546267140534,2.282677654870877,13.357746357627798,31.08116961593186,21.831999782351108,2.875952192661322,0.1553142997495194,0.4612262926377916,-8.68246532307049,-16.576343662708123,-17.741772412961605,-13.61271602544763,-3.3239903857207134,4.308483454937517,0.0
5.090328906711459,-6.812017393286273,-8.731918621637853,5.969400224058274,10.324767267930296,-2.047597509659705,-6.27363235543762,-0.5314867563828752,-5.834584297618396,-15.568758791787367,-7.7541023423176965,9.003888702656814,13.542236368792752,9.007879489959747,6.014069836863675,2.9014966864674503,0.7974532493428187,3.3022015732195644,2.1085443030251496,-5.371591332447685,-4.232615159931014,5.356142464611265,0.638775851756566,-17.241715121259485,-17.49991732427327,4.174690123460274,17.073427700461952,9.897033041373529,0.3647743996378838,-5.165585403340896,-11.102984542415928,-7.779163723601503,8.227368594628144,15.582259347505587,4.16900548127212,-6.752319947330227,-6.891850890972183,-6.896038441389215,-5.616451757199137,5.812481021679012,13.996456752732104,4.056397647164713,-8.844534969645144,-7.526141393856675,-1.7922627806748732,-1.55638711170896,0.26157813592512597,2.2587100012696597,-5.041474908724233,-9.72923835371834,5.570695617209566,23.77269084265553,15.117066136701338,-10.004117962359482,-15.151496517039787,2.775493877057254,12.240695725456854,2.110892703605274,-4.922919150699064,3.26109695449788,10.571345681854178,4.832860125922689,-7.630477396497393,-19.664760580091595,-24.786553524452827,-12.851236277144231,8.134626037219016,11.548684471590427,-3.7637223904477617,-7.896144787300061,6.404307019437231,13.294943266085598,3.922097317311377,-3.41218936206846,-0.11139463444142998,7.597079914471049,15.727510942048788,17.743568996296208,7.056338492488744,-6.7057299101481735,-11.703634339609957,-13.729521803971794,-17.023425031915988,-12.263826570260564,-0.9685148002041102,3.496833587540131,2.918549254007814,6.644050997170601,9.771632628475796,8.04360024757939,8.103782040949643,6.930226259438771,-3.5199002585551864,-11.861199078004004,-6.24410319391005,-1.2338720749899306,-9.895898401877217,-17.07719718666102,-8.909703890963463,3.401468445461706,7.241008474074572,6.6804214822641255,9.120075012380683,13.736645098313007,14.050003700656816,6.205561145896615,-2.9263823922127,-4.290690217019944,-3.0912996233422674,-6.841993855178551,-6.069237218061888,4.5217530769052505,6.3145097488647,-9.003457107766854,-16.908434116129392,-2.7669858433781007,11.802276192659061,8.57680355414164,-2.9555417452208403,-11.494300252885795,-14.603537636221649,-8.00209613926587,4.001541090346994,7.3717749478338055,6.301919313541802,16.49573422923343,26.366853848163622,13.531447983146005,-8.432909473484637,-12.412339876369373,-5.409758753036156,-5.456928840814024,-6.29407757153625,-3.567933909504848,-9.153606573898905,-15.585461702416925,-2.122996420422995,17.135827669727743,12.050108040993413,-6.371970396796303,0.0
-22.66339294364055,-19.160797158645746,-11.151017535453528,-11.556901910978375,-13.105391501421657,4.308410993445517,38.00931481203807,50.84705321539461,24.71797752428459,-3.8298577545241153,-5.892459359945231,-6.610606481035063,-21.54073118272974,-22.49930307371359,-5.333964083818536,0.11085454724862977,-0.7428857408999617,13.759345946261305,19.610219532611712,-2.082510651667523,-14.172913115657257,3.955708583243179,19.510878397042262,17.852147350428638,13.800689682486205,0.2608823012986701,-24.115364234955386,-26.85145231035045,-6.26983579383323,-1.3696255511817297,-11.332371382359293,-5.124765324637635,4.8859416912309825,-3.7140794628104987,-8.890482525785568,2.7501867643734013,5.71389231860662,-3.539428769196901,-1.9820829570823002,5.095787037373977,2.177754092255449,1.2794889882526488,7.9887761610858385,6.258287160658868,-1.606536051533885,-0.2940599363574186,5.375888789559599,9.76528930498494,18.70500027472336,21.088434981042216,4.635558117203889,-9.365512064734194,-3.930831872099125,0.7011105586345509,-5.007011788878955,-2.9002472581549203,1.4245872114803277,-13.367343473673138,-29.89582418455298,-21.468509095684425,-7.225459490409669,-12.18064377730822,-16.6793383605378,2.626049180860552,27.255853433868076,27.644145496484818,6.473973088234273,-7.536725174984895,1.7861772217799976,13.219313868656268,-1.5041183868477888,-24.734645536181585,-15.340825156448714,16.55828926827016,23.437838616039834,4.989433874759604,1.7172825418662256,15.457734003395231,15.413046014428236,3.609134590001381,1.7781323561980542,1.310697669014213,-12.225909110428034,-20.035078414721912,-6.251673963537221,5.35143406976477,-6.870745612612737,-21.345580307600162,-11.440554167714664,8.053280978809031,8.38515415655303,-4.824812391319379,-5.719087708619685,6.745626154994848,10.05447006206716,-4.789290509679738,-20.883630324964674,-16.41849378231012,9.721751547648323,30.086445203501416,17.016096943222426,-15.982452669673982,-28.563196248930325,-12.47116918493598,5.715904338930557,15.977123166050982,25.93814431247758,27.65632658954588,18.133919429052256,17.297948898242336,20.220428981848695,-5.305798304153095,-41.67239415238983,-33.03335923089165,8.656767041437645,16.98644138334526,-11.456102028148237,-25.329213659834494,-19.950907615138206,-23.759812884751,-25.537921851525216,-4.409750507204045,19.35607756071669,23.655954255603763,18.694693703593966,14.332247471582948,7.614323019488332,4.323725480501071,9.505025646460602,12.180591009599857,5.213739236591542,-3.360010569167987,-7.063844338302909,-8.19944450528866,-12.128791058356905,-20.749311676127167,-22.276365637048787,-2.694458598386667,22.56754559547537,23.191804463514416,0.0
8.256142580346053,1.0580771520697312,-12.047795613940039,-17.514957356762775,-12.085092475108217,1.1103831604001373,15.258707571397322,20.861259146185677,13.812753541732901,1.4990149886755189,-4.625088466812242,-4.054933602982535,-5.9483559973951845,-8.295695454939846,0.8969926150067514,15.070500962801423,17.20707308973971,17.223516384590102,30.68622486482015,35.375853833632874,12.52102729848592,-6.8589010116418985,-4.393299688280749,-16.240958446085916,-49.86282274142528,-53.29468973740643,-17.770597554257847,0.09018396597136469,-13.300150844907643,-14.117324598608356,3.247095201981674,5.950303079840404,-2.7422946168024556,0.5738248916729384,6.130526484458957,-1.0575897014020479,-5.3242834200960845,6.477701936611066,19.823428181420063,22.75156474249206,24.322940195885902,29.948870843288557,27.505915383327437,12.296920686034985,1.7999421436753538,4.342189321501388,-0.5715835417858234,-21.470482862913627,-31.57096759066765,-19.772695009663604,-12.634948810898802,-16.78281737013044,-8.072760501537118,7.647808750750484,3.0451640560720845,-8.53957654062196,0.367446882881565,13.10777304364137,4.770321650267731,-11.369408062373111,-15.561454084634878,-7.517659758960256,6.52768444758079,11.000750182114322,-4.635075014029794,-12.421719055795917,10.980312878514786,26.808493347714496,2.326707828964192,-19.0695228046415,-1.3530935710387342,15.873345615804878,3.4702758112270993,-5.26878225453064,7.587476070165281,16.720348953928347,13.78113598140334,10.996699999305694,5.774596585484307,-2.7572788922329208,-4.168630534503,-4.688815134647455,-15.398025492729705,-23.17915645003124,-15.42349255206733,-2.554464547340971,5.175352544919435,5.350354373976254,-4.780129135195987,-12.350169617616498,0.5697734274074369,16.403465477207956,7.166658704576928,-9.86659042730325,-6.33798384316436,1.7310756195239188,-4.992829108174382,-6.72065457031496,6.506548615531643,8.429927396578897,-8.71927724206315,-18.469914578997038,-10.331143694911518,1.2831025819341328,10.455852597069264,19.118823440696016,23.906124077323412,26.934234461107966,30.67564361408852,21.69703860759729,-4.2217226643015415,-19.59727518292132,-8.223899026249164,2.377785989766624,-9.297518126210015,-21.834152323059932,-19.1860041233644,-20.247465372073396,-29.607221531931287,-20.99028347511593,6.474663061648303,19.10448514058991,8.388074012765406,-0.5590258608541749,1.8230658304113652,5.281396786557523,7.786856996187685,7.775831861280322,-0.7627265919167305,-5.447559024329036,7.590407313541601,16.57257645024638,-0.17305932559219062,-14.826418752398562,1.4852874005839969,20.615460714824447,9.341950140637802,-10.128861346349023,-6.401075815404552,6.690966867519165,0.0
-5.7931393454036995,-3.746819349858009,1.4528136083953618,-4.274337429196415,-12.98049079283792,-9.285890130288108,1.4140587279411776,8.334325270487978,12.458984313837064,13.414155329553276,8.199591668675733,2.718102374841502,0.6067808739280973,-3.93819168161333,-7.224545107825714,2.122137114462318,15.350056166918888,11.040055422396916,-7.960241076849961,-17.47679448632365,-10.815301766268318,-5.251157111068275,-8.78262262602087,-7.432296652915991,6.114056578629423,15.715936472420307,8.821502643017999,-2.2736585149933353,-2.8802746680878664,3.145589604669439,6.423934918747655,3.146755743570918,-7.068734634022405,-14.996140220379031,-8.293312592456251,5.505901810317453,10.54821705564954,10.587206967016742,10.396029720368972,-0.7007261649796775,-14.214121610537974,-5.574079405449428,10.515648823919298,1.245136323652011,-16.344597424210043,-11.521019067730164,-3.3299203135158404,-9.44882132160459,-3.2320966261250326,18.358355441970716,17.50327984935123,-3.98279948161498,-7.747304765687147,2.8467169379331536,0.5744125522380951,-4.435268705805118,6.830676416482995,21.267350614751123,21.101497885835485,8.153459969915607,-5.5134910382802165,-7.463090148854855,-2.1615803043108457,-7.937612803575273,-15.153426283781776,0.2451975634199829,12.886421011618545,-12.588354334323453,-37.84729729454015,-17.868716454282524,5.968844514467991,-8.255814086438882,-19.571861239890293,1.424702660110627,15.954808229133121,9.128767533276498,11.142740932798464,20.707153053065532,20.283929686380088,25.266655471054168,36.15610919120947,20.8707177260148,-13.757305552279028,-27.691220495289837,-22.99252680032453,-24.2751625541695,-23.35389531926051,-11.33825031913257,-4.427825124824748,-2.11094035767209,12.141439959041628,26.543531430635625,20.181450206469865,4.566004281133121,-1.3183633105200108,-3.710858049592478,-11.776521107163646,-16.287348026805404,-9.086821089480438,0.0657241512381006,0.07721126346781947,-2.1399018438472077,2.9604369853714516,4.6622202846722285,-5.811320723077051,-9.943798665475446,-0.1527535269931689,-3.483273215174943,-19.486550090950153,-3.5138637687694403,41.541329819995156,52.64913776745789,18.449569021719903,-7.138575088989075,-7.2933397691916015,-6.87618778462543,-5.815700734527233,-1.545977753054448,-13.216538154611401,-26.996311243355663,-9.472980123844144,15.234896454285964,7.629097131712459,-6.379094025094269,3.438517657346762,8.084334210255275,-7.7897394800169115,-12.319268856307163,-2.857149142796308,-7.181820336846465,-14.920934825472145,-4.787506662048948,5.028029833719427,3.2461616570004135,9.322662850032298,18.11901829659397,6.933315417262135,-6.347914481261635,4.28097101345847,17.2015593904101,0.0
3.4072792251393493,-2.3292150146181823,-9.053939107067432,-13.473037571877581,-16.076955771061524,-16.931403906979398,-10.967440267878713,1.234170047353247,5.126590213379244,-6.864864660731328,-19.166357946620945,-16.71344599433645,-3.1836856783678136,14.474026737685978,28.747597688602077,24.992665014893205,7.790024414469847,6.368514341588309,22.53764336520891,23.877988073171355,6.988693182142086,-1.0910396173979107,-2.672184374323419,-15.508430002329892,-24.385897723897024,-13.969993750185834,-4.1614948521969115,-6.7579594841561725,-5.885548079794948,1.0905068480376203,2.51421551619279,1.2204559369323154,0.8178618495737574,-3.11105721704095,-2.74931587801114,4.831564795323252,-2.5331079355483643,-28.443632781895158,-37.361426463411526,-13.069893122486333,16.806622175085877,28.99900050665818,26.97759696524712,21.655891242939248,20.62200287102533,19.39005647214994,5.589164195477268,-11.023550313434813,-9.396036009208354,-1.9178528657648712,-8.514593773729205,-9.925354003078407,5.768664941089335,8.147391920884937,-7.808525675871208,-7.6913426834694265,2.4398010540017445,-9.245328889937548,-20.73273169420343,-3.3162823956873684,8.508557639309979,-9.178607759437238,-16.672020890176285,2.6324484327661932,10.975218260770335,-0.10248157830628889,-1.421439932754379,6.835539305771342,6.323338453712709,3.1953468115527026,5.114200458651883,4.0154359567837385,1.2002901243490283,4.043931250460446,7.426775495798686,7.942092470693846,9.377722005995928,7.516108352967897,-0.21468109138358651,-5.8105189194963645,-10.705507880740257,-21.445511325658146,-24.98581183151482,-10.34026404877735,3.5086029558746885,1.0515637871770498,-1.0548166700416652,11.412646151638553,24.606671527904624,22.520089136594844,7.726963877604873,-6.696653100092031,-9.38509275799532,-2.209001693923294,0.8649959581283232,-3.4640637290956198,-4.536591133687134,-4.266704981665741,-14.201571193826156,-25.206070871621954,-19.478933740687236,-4.129339991152603,5.514006532538451,14.049134222985385,23.620538024554406,19.328672067402234,5.135286955156796,6.974992613800424,20.341946367261507,13.024757092599483,-10.018166931610846,-12.856707402206714,0.748003899411974,-2.4974958699720067,-16.795519536093266,-13.807843462448396,-1.9301398293894345,-1.857492245015463,-3.755352213357886,0.9737270494886473,-0.4072626908948901,-5.169709764346419,0.17621326289791006,4.991349557585089,2.50709604592446,10.298689174691058,18.906962247784524,-3.4532800122572023,-33.32222293409841,-19.303538901913985,19.12305769144734,26.233366620932323,7.196686951545511,-3.49708406246736,-7.595058066539125,-9.73951958816535,2.296202436685288,14.115979538738934,2.9254406913597553,-11.410935828401373,0.0
7.705871904953657,0.6778798061742575,-5.560526925119346,1.643520975050979,3.557102322682148,-10.620045191541411,-14.634130590406606,2.370132969917571,11.512744987146089,1.4995125241522842,-4.405692911483165,0.5294583532057575,0.5259027694278926,-4.632376806853108,-4.239766015149227,-0.06168009681639328,2.3755121641256696,2.662311239877192,0.919300749910131,1.466211420523453,7.711702315383317,10.694679862956571,5.242975382142688,2.012652181493715,2.662605233490467,-4.326151040510512,-12.557530790832185,-6.097524454071509,4.122726450347436,-2.087946651870951,-14.069138750482619,-7.894771226566115,11.453737808339712,15.818903531566463,-2.9973346114438635,-16.53193405589539,-1.9962424999376869,15.695779901290058,4.994804792498768,-12.055965875476307,-2.6373988374462045,11.39036153165587,1.5096246935061963,-11.26114424291292,-8.336427499707165,-5.055667492861687,-0.2859725794797532,15.720694208487235,16.007051712462033,-10.885755173591106,-20.670864949167214,3.437047359737525,19.677718405487028,15.052413771598557,13.057039822500467,5.361913449423132,-17.186823671884543,-21.06337990090738,2.027608090025537,12.266936038992082,2.9933597245284056,1.8183004152900204,3.0010158811814573,-6.957405264982405,-9.876441642897678,-4.491647801611548,-13.294300203558569,-23.318355237894686,-10.53531099100798,3.00026149148718,-3.947939518845208,-6.438559187844006,11.116489644661497,25.814442732304432,24.744623425775785,18.400891801683244,12.194965928981652,6.274743047150253,1.567701382182076,-5.306842718985589,-10.925968205933673,-6.058750409395525,1.9302694602516401,-0.10960543165409486,-7.223472883571792,-12.2802084382453,-15.95994935846991,-10.715333458949246,2.5916310219715037,0.6107228123613335,-16.943711225345147,-15.667515380712823,8.583549602760696,20.875417726102217,13.122161773459535,7.234013097929871,6.6812494202529145,3.9277658046411923,3.554367468430618,4.943792599966305,1.9143784953299545,0.844206439897272,3.7904311760033487,-0.949446651781757,-11.165186982656664,-12.070437793394708,-4.3695758470163675,2.9154297962709723,6.037043205349785,-1.5694313526168402,-16.379791858928655,-16.711598539061455,-1.6278734736363678,3.128301838108527,-1.781892983325045,7.296075482429705,21.802581466953544,18.409602871785562,7.451259777740441,5.1837223260868885,1.8718805030061334,-5.7347472411355165,-5.193829263913524,-2.3873717688705796,-11.007459312181286,-19.474443708111234,-10.759330018240885,6.511598588474847,11.498818224186406,-1.4836802812037515,-14.974484068152854,-7.213666286189383,13.783410145704075,17.481079051545,2.4934619812392236,-3.5084347401249523,1.7217100311422209,-0.7662773019895931,-4.935757172627229,2.2166340449182744,0.0
-4.0081632999327415,-6.017240512775245,-0.73884958499933,-0.6934541899180557,-3.3168616098278734,2.71789564138881,10.796600946931326,9.367730648733152,4.396764792172083,6.852638334713441,15.40732125551105,19.176613068841153,7.454621466674105,-16.27953048455194,-30.261790278081605,-21.428743878349028,-6.914797019596924,-7.78808996786616,-16.43295395917722,-12.050392202503394,3.0755705859634213,5.8604390976700955,-7.26104085271424,-8.085939835464837,14.374841886274274,25.597766173893916,5.463289858091598,-8.804098022457218,10.047896998210085,29.114683352532534,21.003067586790113,6.8367297453623195,1.9153169701574941,-3.115705636552888,-4.079678956407055,1.6691469383894715,-5.669455245328957,-22.291602552764946,-18.300703521623134,-1.994760814950698,-3.471664323842798,-11.189992690203237,-6.775678074492592,-7.576495182678675,-13.977202333522095,-0.1518490711558805,18.795128260513927,10.792730367632911,-2.355464484840875,6.755057681175375,13.21804374809456,1.8687378661623346,-1.5080382781197603,4.588247883696265,-1.8534214143668686,-9.014296315184314,-0.9118733755008506,2.976978057262897,-2.7938607175205985,5.649128987817581,22.507235655256736,20.374541245072205,7.253660356848854,2.5651686664402873,-4.897199222044958,-22.347544563982904,-30.627876247553264,-23.448558787103085,-14.910538442238094,-7.309181431250561,4.122343934912636,12.324207802003347,12.784866372745764,11.45597734613484,9.1690667665212,3.544026060611941,0.0480050292669558,1.4492467277549401,1.794441009151865,1.1048498013927266,5.179489023694343,8.837659985417488,2.834630055243478,-6.114031817392732,-6.674372541334699,-5.388498785619447,-10.792855599532938,-10.550116767388543,3.1523042441546623,9.206780572616635,-3.910450247212639,-10.305052639020788,3.6032457261884034,10.329625770370507,-2.173224516663384,-6.4071375167916464,6.454909493175816,11.303432000070519,2.636560920942453,0.16026073224211776,6.567499036960048,7.152864037574652,-5.044675975022959,-22.518610355133813,-23.2255159162618,4.072849692408864,24.694823984957598,4.453415789060255,-19.365873784189105,0.6514014046596595,28.497275733188086,14.146989707360227,-10.806179265120353,-5.03869082264943,4.806478703680625,-5.7077095237274476,-12.074993845148414,-5.537230295508041,-6.428267364694548,-10.021458351675701,-0.7198611670751976,8.12918770469092,3.3559340440753385,-4.0160421176168315,-5.709219373875219,-2.2483220592695075,8.446546883212731,17.262278122011743,10.29961213524289,-1.5341664236282406,0.14486663550400217,7.516003665979952,6.311635152222984,0.2423744383724589,-5.3087473227924,-10.065445815744884,-8.572949668066881,-1.3231552200166667,0.8673359760314567,-2.222143580599116,0.0
