t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-1.9142975994085862,-15.328070449121928,-17.143288856845793,13.253544583158979,24.478566476854226,4.981004683900688,12.084671999217342,39.86943345958904,32.19035702842777,8.664849412895865,9.497072926769823,3.420899536697415,-22.86396929167085,-26.11229050715091,-14.918340848348404,-29.570711046962415,-37.95927563360182,-10.57792476463621,-0.06251818143715293,-24.152589317095483,-19.75816608333992,21.76548875186403,41.24940417984784,32.82133100800595,26.639421923685884,10.462357121061975,-18.152327755750235,-19.277837041070907,6.801828891291457,13.92421895366604,-1.607794239611949,-6.782882490463681,0.4499221000567836,3.532787010010521,3.7245421636912783,4.464956665443162,2.495022414599435,1.4639981146586143,3.0745055953324854,0.1006175948906753,-6.927195933915801,-9.693130013801284,-8.396172656535597,-8.744012455313893,-12.111598119392234,-15.781156425064397,-12.793116912750875,-0.4027915644948765,7.009971505504543,-2.404801232582432,-10.734434033854534,1.71400033341626,17.902621933464278,16.027888329857486,10.973446579555334,17.958667909189806,16.727044496748405,-1.8124259558774658,-8.148254580416921,5.987552274081667,9.708963961924537,1.7393735225422908,10.739308783563517,21.133541563809928,-0.07192454821730064,-24.043194399041646,-14.175142614857561,-3.54509783195237,-20.547579633987556,-28.820400512824623,-14.866554140034369,-15.36775713552863,-24.0667693957497,-5.697718065168898,15.149642617015516,6.919582344465336,2.658474804801961,19.37383291680934,18.3967750213914,1.1711474569609104,10.651677716333987,32.68019841081005,23.835675892183335,-1.802824887683836,-8.277375178822016,4.605748410699731,20.598645215998086,20.098603975469782,-8.974293248128083,-37.06218656442933,-32.62614014189122,-22.210581743111046,-27.596628811399814,-16.740656670877488,10.178038807238563,11.002238719645193,5.14669664128352,30.558997536109665,39.63354700702732,-0.37453017649004017,-18.86826650571015,10.185558225138713,7.846576843600152,-36.78577898316464,-41.67640742609056,-3.4593289999638572,10.27966710773565,1.6126558305853504,7.1266958849915,9.611743403146816,-2.6201651646929274,0.2127932784921032,15.46638062091197,10.06696449523255,-5.436759905100374,1.284324036563857,20.730474452851183,25.178069777407888,15.664791167287504,7.092081146725153,-1.4201653189325736,-16.689353066954318,-27.69066047668457,-18.03108328176757,-0.6103741531654939,-1.7353366128468917,-12.542833433312884,-9.53903346344576,-4.031877315903114,-8.905247391533043,-5.43855603317083,3.199861587988118,-10.309845741775076,-22.362920225676845,4.359687679905003,30.035469329963295,12.489118524432435,-0.41531704947099846,26.307279630232667,37.94507748191639,0.0
18.558653309878153,-14.017071373129296,-35.57486846487401,-8.846142404160258,9.574016499569861,-1.6092229432473748,7.838709046906334,28.640653363728926,9.679176175745868,-20.79154015294576,-11.59283599857304,13.027343766163971,16.642469788001755,7.719571467173302,-6.146564554359953,-24.23391191686614,-28.45898696931742,-13.492734961337963,2.5563146017365534,7.351880494820869,-2.749679919521687,-14.866525727813526,2.1816033170384874,36.539079059988765,32.07551557633836,-6.0989819698162,-19.131683475827263,-9.92663287131463,-11.600779737203808,-3.017341963820538,18.63577616543083,8.207966949475013,-16.31684850888737,-4.212714247784372,7.590976614063069,-16.003314368805643,-13.40641329046023,35.457867414264356,59.398389396020924,46.84848584057921,37.581233016515185,8.723756031464722,-43.9710443565401,-54.187816248101704,-28.485694004317462,-36.069889951560455,-51.69845663895041,-28.310515581551243,-15.385253599134542,-29.147617542137535,-5.1180911155070286,38.556922104399085,34.081791087732476,20.502714139930273,37.66281576479896,21.286535720703966,-29.52705717490891,-18.309241825493714,44.39260600785077,61.10292183746726,34.8998895984585,18.204522387456084,1.5572579149472512,-13.737111370536988,-4.991296576241315,-9.115165659068627,-46.777543375047586,-58.61814220881058,-33.93057418677766,-30.502715656312844,-31.79641684346785,10.701820223008172,46.997203863273235,26.212217977491477,1.219079825301039,13.22966477426432,27.78303878590212,23.52129253088418,3.6661355117399057,-33.45688820693452,-51.62272028195656,-17.96594374866809,12.319937568599896,-4.861935569068133,-9.542369126768435,23.08642250703553,21.22625369742765,-13.343819989996442,4.976012097324356,54.942818604788535,44.99762039669489,2.937056957665136,5.88185992937977,17.496683241199637,-16.65877276659012,-45.68855204824674,-25.165671586990356,-4.364719458555771,-16.064622559853024,-22.946636280771028,-9.708781878826981,-1.5361385234963085,3.133235677824182,14.617822252087674,8.239829517774663,-20.97898187677739,-28.234548218169454,-2.046510518607447,10.367484231558391,-2.321456506090649,3.639841938928022,34.37678074836731,47.67340890431808,31.386769896846708,7.197599752474639,-13.339412227146706,-17.664254855806544,4.144307476736731,18.969620320756558,-6.660639868954481,-35.91032557164208,-24.083756759825903,-3.759452399560961,-16.717782592874464,-32.0740630869138,-11.590890154495078,20.06871089894893,26.593262282468505,14.613867762735335,8.241663226384228,15.761153846347737,27.776558185027817,26.274859606209446,2.720697487814952,-29.84235084258904,-48.865950156066376,-39.34932090266276,-6.23837638734761,21.185057270451118,19.28892470012277,0.0
31.11505964650946,20.894541069612664,20.985382589243226,18.137509307618867,-13.541186808943907,-28.42786660840956,-3.157741637048075,-1.4408180253990626,-36.52754447419765,-37.03378283421872,-0.2114672196113457,12.31785686187825,9.508107993562342,23.492396029880492,19.486779349524593,-14.67345979809761,-26.899077389199856,-9.27869481151387,2.306858621158842,14.16429746959169,28.90370600304361,9.748096621137554,-23.804096999814956,-9.076667125699883,28.664413692587512,22.007511607671187,-2.5390126486387796,8.845793037091271,21.91265739172192,-5.096652614110607,-33.9876477587021,-29.11612011214434,-18.751082629975627,-23.271952158313688,-18.535886883735657,2.8745154708118763,11.997940798937265,1.2961378824912895,-0.19739061518240783,16.270693643113315,24.756901986518148,20.301504255982778,24.081523923550623,26.90181276555789,6.289457766252364,-12.431151883518798,-2.1161231100559235,1.4292001209016574,-28.688113816713884,-49.35100831823834,-32.69711139646627,-11.802943254931499,-2.814281264604148,8.542476882368831,13.25680549063925,8.304104861566575,18.074221806505978,28.763517060522307,6.561973466711529,-14.642376256696249,6.8844950775600084,26.208167889865777,3.174966166155034,-14.546746278434235,1.7285829014697318,7.360743342819861,-7.902340605097302,-3.0126381107306077,14.508263292454057,4.202634462613171,-20.184123101880996,-22.62439642568766,-13.503760176189875,-16.88443241331537,-23.46232841782651,-16.874797502816733,-3.371579851134349,5.836563475430012,12.974068061085577,21.689156426211536,26.33079844612186,25.832302127854298,27.20813858307014,23.174414366988813,1.2943788877988265,-19.532556132744933,-15.734143696599087,-7.981302428801181,-16.004169018591863,-12.686511226377245,7.694951036218869,3.636117091623403,-19.090116353863376,-9.335950366521287,18.469991855575877,14.989511326207953,0.8577330213482097,8.177836145384838,6.197492032738055,-15.490604465290652,-17.34236683279781,-6.538197480015835,-19.972877894417714,-32.339393446000955,-11.83834804013624,9.359894036236456,9.796892341920884,13.185788651644174,18.31837870054326,10.372244683867795,11.9055749309265,31.234132387880553,35.514308165190585,20.450300209097943,11.684126642548431,4.342850017850682,-13.422222114215463,-26.041255708468164,-28.872600983765167,-32.53473386926166,-30.277386350146795,-21.477803806127127,-19.940734453120474,-12.304245197671955,14.7086373206891,27.84725527035988,9.72288765644623,-0.5494672644693973,12.850881308569747,19.453829636008052,14.086492522288177,11.428588890928333,3.285090410103232,-6.052750064154803,2.4825505073797904,7.113051402366768,-14.27116629894886,-23.71308175581744,0.7188075194924565,14.089248973434254,0.0
2.940064349416959,5.799402576445018,5.970529829041433,5.061976995255987,-0.6217313573016958,-5.994343841764128,-2.93555984532429,-3.5635381275314395,-14.537516512103,-11.362352766222873,11.896306002544144,18.6714282619246,-1.6804198354040667,-15.199234047178495,-12.727150160882433,-11.74744442206318,-3.4225290334325726,16.156032667321675,13.972991088689383,-9.689858667868174,-6.155528453131349,22.042951856629323,19.71815070459398,-9.01389984963304,-11.184264703195984,8.742787150003142,9.313520843408789,-3.597830559237529,-6.088665762442654,-6.943445483001612,-9.252699112614332,2.0953371969320007,12.462480504570877,0.3822670781006247,-7.167036492693222,12.54990123288106,19.41285400269395,-12.217290889408629,-32.65475481647556,-9.602929148128478,10.847287566985115,-1.7093406006441278,-10.286826864137488,3.7904572547492332,9.310092238362058,-0.8408209893663051,-1.985538662490198,3.8088107119172308,1.9540863330081357,2.385646551847458,6.856400550422022,-2.6541839474338595,-16.36908445115817,-6.907527474023528,14.392969131469727,16.165785612191183,-0.5119654910039093,-12.45484509559001,-5.523014720466177,16.416585620176996,28.32194859900717,12.610291551735441,-6.291766008078041,-5.294529179395256,-6.943274370820846,-20.76159334637351,-14.877220569273172,5.452102356542976,-0.5972340480755951,-16.21600929003651,-2.817645550910699,8.781561620154623,-11.040845325185082,-18.3056547596293,7.161653603537608,19.108491920818718,8.82694473736367,9.497462856946354,9.513618713086945,-8.746756740545822,-14.113814505985228,0.28286747912229115,-0.16527025578385693,-7.013775305475219,7.8121273092041585,18.98853154202639,7.076618617874081,4.133984253568165,13.403215451260744,0.09562125109072964,-22.60918697992624,-14.624057268692276,12.595954656095827,22.25104492094557,5.2793128379320695,-21.77634780386747,-26.361043711840097,2.2314817986245883,15.847112140413058,-13.280557015437191,-26.73868627265348,5.137598820030689,17.705911331257578,-8.196851341401116,-9.156779369055215,12.509556926976321,0.20836418412499508,-17.821746078588195,6.8543416346912664,28.984595120963405,12.17600911653648,0.14939670151067994,3.2427465327210347,-11.476993498155625,-17.291661864620146,12.589520883635949,22.16577026727846,-10.784046469256282,-16.008841416593324,21.492697843808237,27.334844331872667,-11.386121835749028,-29.879690283435885,-12.894952376515178,-0.7102771050344079,-3.448714903350604,-1.9023789354300096,6.689483324855061,9.516545382091554,-1.1375065324670177,-15.628071804167861,-13.261250069585897,5.711859857884504,15.447078773530864,6.59180777355776,-3.4692470042382255,-5.1001393875833285,-1.9602061590905917,4.450810548612627,8.183078347373817,0.0
11.217019227980558,18.06485395566008,2.076162227003251,-14.732814076467086,-5.048234161178945,17.333378671715824,18.07882898439795,-4.856708653650041,-23.98189776782262,-21.43895506764115,-1.1048805256516248,17.809717206631678,13.785602925187451,-6.681315484188371,-11.098730458041368,3.802465993469044,5.309948241559126,-8.576722785577935,-4.237599036324832,16.789193292037915,20.640343627687226,7.497730125310057,-0.548441189578024,-8.886980098435433,-23.357148859965598,-22.736358149576997,-4.45305946721869,2.9329244454028243,-4.081512568360668,-0.24444932667380673,14.062784509133484,15.526903369037782,4.2257132126113115,-0.45447368010626,4.115276782315666,3.0526738717473285,-8.030748799316964,-10.672560225982787,9.984699850870392,30.23282906968715,13.301690440056687,-25.30475114159665,-32.265523522587145,-2.7304764693066224,15.775308683767157,7.014985321942023,-0.5117067490088738,2.3050837428387947,-1.2496806865526457,-8.625237022289785,-5.8425487562761464,-1.7794143057475655,-9.707191449637383,-17.27477484739433,-8.678531677541086,5.931006713028429,10.200619914647886,9.240598327527612,12.173112499511848,9.865506020895506,-1.221706715680785,-1.7903947585215003,10.909150771922985,8.863864277505268,-7.232606167131562,1.3631514593706293,28.72554073015512,21.140964695962808,-18.338153455217007,-30.983485900749596,-14.714125024565195,-13.65633518059375,-16.16185439870519,9.384725092831305,25.81366682624034,-3.803460232282089,-30.225266534393118,-5.7330146032874865,27.602009698496026,17.358315692109578,-15.925017205335326,-27.56603703054331,-13.049485009605602,3.9235926826121443,8.238050009234477,7.744456927655107,15.209234344504647,20.266901226114417,8.264303006610628,-2.8800188646478166,4.789782635488753,8.725999644625995,-4.259937893536131,-3.967513318599786,15.147827134294024,13.64978582980269,-11.183981716632843,-19.145758617732483,-7.927596470901459,-5.923072821002895,-10.778631922804703,-10.280566010939873,-11.134157888970133,-7.528068545511213,8.469090079352007,10.69835160243309,-12.893169470257678,-23.385759230387414,-1.7384154427859744,20.137362249321857,25.703515351828884,23.093974016480527,6.345432994224257,-13.391990140333014,-2.4491326637187245,19.63768493876619,2.7788314859745866,-28.26971199350842,-17.648948717925506,11.212127897699,12.255570983987743,3.8232267569687406,6.1069070211911605,1.647417505918923,-0.20087611599493835,17.567135778524108,16.74710324406624,-22.383627511687198,-43.06187839831336,-19.15239617380045,0.010626626721883223,-0.6617685015928947,10.889976459539543,20.342496871948242,-0.9314120990239968,-19.753803224886877,-6.931279625427925,6.618491923404952,4.394301891832028,8.957629744279183,0.0
-6.222459858362326,5.668375177403628,15.66697165540467,2.055135049052158,-14.989354045714363,-3.1545171156778173,18.367420295537528,12.712086920010842,-4.486914685217001,0.47734789120948923,13.200209053896241,6.088716168019731,-7.4167523601297605,-8.040064083822703,-6.066301876016087,-5.1590165114819495,8.414358797214799,23.129686145459193,12.790488716404317,-11.685382793010291,-21.357412531214244,-18.035677865400153,-12.766552599809938,0.7154675497341965,12.926694877571979,1.1927714614292322,-16.432891801252204,-6.0547323459285805,12.097661219410977,4.058398957474757,-7.2513117744760995,2.5363664899842213,4.698942378605321,-8.509772735126948,2.846724068272417,30.698989302425062,22.15948895478653,-8.50446414846485,-7.9732704140340624,5.3555104409234,-7.94721441248716,-17.995726324744144,0.8088525349305848,9.428006977600566,-6.132875914795924,-6.629033550998922,9.593310203845219,9.132374586695331,-1.4376376139915596,-3.0155617655333824,-7.347362359954139,-11.968020348730734,1.9590272582688575,12.751057238586373,-5.895012352931297,-21.81038414522753,-1.907527958942672,25.321818028466176,23.04969758654045,-2.3218749413045785,-24.47010257385545,-23.596915987904293,-2.30482957108041,9.99892477261818,2.0173109323417737,0.860266080094596,11.920525722584483,8.665396517363645,-0.34970403525788907,10.197889906370033,16.88410624003006,-0.968379380465564,-9.785301634063154,0.2811465695247812,-7.0662201284352,-21.424296928664386,-3.343339368322138,18.750048781855632,3.4295772492127905,-15.768093482417575,-7.016663880734625,-1.5588378212967162,-10.294870468708924,-0.8800572603940964,20.540226425154735,18.68419392836296,0.4406727354152728,-6.448414259037729,-1.0444350461080922,5.041003589755145,2.8090206553875388,-10.81306981030157,-18.94242339215036,-8.227046834715342,2.377713983846923,0.8885153678514189,4.448982512041674,11.393438257403293,4.086278816400948,-2.6195285663766374,5.464850630800603,6.043298791020604,-2.4162430197505627,6.1178292970536114,14.696668590286794,-4.156787302534459,-17.384392300652245,-0.22514617480969024,7.494816207784718,-8.160678145065273,-9.631586294052964,0.004747888799441062,-7.02119525446225,-8.40268070803229,9.90126753762617,9.567505084862143,-11.148429502369995,-10.001146977230654,2.903228251105648,-3.6833083073971635,-3.581273621421749,18.39961255556446,21.071625553450342,2.3746766922837597,7.2534680417028525,23.135594295243084,6.266180686842082,-21.807150858943746,-21.10542734093585,-6.724779656883014,-1.471583609863863,0.5660643693754228,-1.4872153504925258,-12.728965223088103,-21.905821379968675,-24.125763070785393,-18.546573320687827,9.653094457872843,47.56771435676995,47.014203148373106,0.0
-12.15974399194879,-15.580732856766652,-8.303600674968655,-9.257623550876723,-19.093948746131638,-17.532509549189424,-3.560426849177328,3.8402294991380077,-0.6016947010816154,-3.793535925700503,5.476732628830408,21.232766087782586,23.343794667114647,7.940942551119853,-0.6127192635657424,4.791917267492262,-1.1758834391327229,-14.861343460062804,-0.14468579171067578,29.392814286684587,22.02185201442848,-12.75687282974437,-23.268899862620962,-11.734327877982189,-10.049479295641689,-9.804358587931779,3.1905108841799072,11.69400145593336,7.997431629795139,1.9074557070004738,-9.803866919824632,-21.2071176343045,-9.200644076375639,13.59976650042049,11.547826022919962,-2.9069701164203177,2.180548304723481,9.493691015799167,-2.0158033067897216,-4.039299928346428,17.459298719794063,24.30260232836008,-0.9788859981601521,-25.967244855428145,-30.110681563363237,-21.660378819805082,-2.8770690908876517,20.14557983107486,22.752583920955658,2.873796068763329,-5.586956759630623,8.245949454226736,12.132154149524236,-6.289783489906181,-14.74223081641278,1.218729343391576,10.831564872446707,-1.0655696664826344,-6.221168080628929,8.381323774866129,14.423994779839354,-2.212688018457364,-16.580177218479626,-11.134921489630715,0.986460525353076,4.426633744926776,-0.8265649777347759,-6.123339077173653,-3.540231976910668,2.3526789293450823,-0.4093418278399918,-6.743722653111159,-2.0635755661306745,7.276321241411112,8.204213196948423,7.0326493796655685,5.876881343833471,-6.63441643320908,-18.01464325896764,-5.03243077653697,13.814251628972716,8.891188822055268,-1.9214703036566911,5.768688371625998,12.181629890102451,0.9180556596335718,-6.435010399858831,0.9424075340315446,4.223316756345458,-5.527283273889857,-19.41600548008741,-26.370806571790727,-11.769479311118692,22.216622925410835,37.715906822075276,11.549939639992633,-20.567055044537884,-17.915103312266076,5.685506187758203,14.212527847896189,2.4117437439449763,-8.528562945834661,-3.936957042096025,6.25723735855545,1.7556330248460932,-13.78242973755982,-15.316828877744028,-0.8396302941492049,6.290962249545728,3.0687601182420376,6.303137636542226,11.784421576281725,3.3304169440673568,-10.513304997298677,-9.666585085755688,4.561072849621207,16.01577239900322,16.63246313274159,10.010167452238374,2.1468200153213437,-6.871782093229941,-19.14307414879233,-26.23558309926825,-15.727951794862747,5.8323977152990585,16.93755546262709,9.712958736976576,-3.8830426398475293,-11.027142111527718,-9.143063989799407,-1.7197984042814223,8.937269138077559,20.236789561176703,20.87949850801694,2.0176374597822204,-17.76239899305974,-11.245762153702268,9.370234549550688,9.193470443961983,-8.273359871516794,0.0
9.839362292724141,-0.6364759972034875,-9.24747908620511,-5.292215842690508,-1.2185128321081906,-8.614882513249325,-14.064470024613696,-0.929637587676614,18.28931039470737,17.4164758092266,-2.521438017740088,-15.76790812864142,-10.954371532898838,-0.8126176067833173,1.9965876750016616,-3.1300488229904135,-9.721822336568671,-10.403940487716158,-6.370451941328533,-5.171692906357979,-2.0956479384784856,12.82237745947757,26.841102961766516,20.542142214411395,5.1686970076318515,2.0915857417098547,4.82879523705628,-0.18648650367760053,-6.753013199416258,-8.980926209587162,-11.339367797440392,-11.959606076701213,-8.42655442730855,-5.2614902429661505,1.5148848022444774,13.393033947479926,10.384568770179303,-10.837480595556356,-14.535715957819406,11.039343939494279,26.705717086791992,14.454190339072277,2.1615832912719855,0.2854758639961986,-7.376743956137512,-15.157928797148042,-6.651802330577778,7.7318539589138355,9.554123623896453,-2.093202691698857,-18.243977851786855,-24.289705036050183,-11.197932529121132,2.3975738900697836,-4.541596759426391,-15.41979398161678,-7.1792315810413685,9.094112552733996,18.816821398371356,25.645716614642385,22.66227743585231,2.2815485854270094,-12.00932894116741,-2.0447120920960176,11.267170558541508,12.54315682266981,13.31604948058977,11.99303745768838,-0.4189252979674582,-7.405129752421783,-0.8049133965524576,-3.56432625954434,-16.52585278628236,-12.856632504675348,-1.6670948839036084,-12.09653124364756,-26.806673987437105,-16.909971849393035,-2.8701083350165004,-7.1695415072016795,-7.8234341274631225,7.952423671544609,15.470932144229694,6.313375390182107,1.7555449549424447,8.98601096615953,17.233460831882084,20.164465127860087,12.961446846945812,-1.8093483402567394,-5.219123699907529,5.5206902573926975,5.2186383549439705,-7.394018958180638,-2.097040746171596,17.42260276058973,14.346694890220286,-8.522713764302306,-16.217844747385737,-10.733798703652317,-16.88466877351373,-25.174208754200045,-13.745924332384336,4.919081218161826,6.4216412363921185,-5.212834408601462,-6.8297379183567175,9.397978420984947,22.210703798522385,10.416192249726441,-7.375007803157224,-0.09945887428219036,14.112902518046104,0.7601717965582669,-15.754736615692154,0.7737325386704593,17.912507622928942,-0.4156498535204742,-18.17148521441524,-5.664416208231853,3.3273838829186,-4.260454010407804,3.275173382233765,18.410650189902825,8.795665546241453,-6.07774402984118,-1.2436964109666266,-2.0806435725446475,-15.19951603220681,-6.191149980840036,15.885473673626528,10.473695626703359,-7.0139244101562745,-2.6441346871650824,4.394995661357702,-3.834781220151206,-3.4355366366394495,6.796251915268979,-0.2706637739882631,-13.797749857781296,0.0
9.54071543378345,15.227592728400635,0.0205173578302739,-26.65347409854501,-31.691517031798927,-4.255579120021755,25.359531544780328,28.089383374331362,12.00407299045789,-3.0593999556060565,-15.294038024004864,-22.35641581729307,-12.409380838022393,5.0144462906203024,7.386561381614815,5.038455314555411,17.43016648090492,21.3241431561567,-2.6321186221252053,-16.593466887534674,3.24295016466561,15.212932222980564,-2.3412622758897683,-12.81122555268013,-7.620047351061287,-15.702417078664748,-23.643670353849057,-2.9466456513283616,17.47339251890021,6.511558009406268,-6.856134281320087,3.2552067746045226,14.151713365215366,6.301275077260147,-8.830583612166219,-11.480178294545514,9.25635408900552,31.933248891668804,14.936404980340246,-26.26142781366736,-26.237472386683447,12.865092674554404,24.903588565729432,4.257529928017471,-6.825470331740582,-14.145469970685445,-27.502974017191743,-10.195100353557175,29.643395720902134,25.072955509363595,-19.072748135207064,-28.310195389440505,2.5922750820547846,14.306295626244303,-3.052179889153626,-13.888907746743348,-8.461727582297083,1.334243137452562,13.023152620610544,26.36731323549303,29.40070182893236,6.965286030607708,-27.505556094444405,-28.692845180883246,9.08817030514701,24.048906148995382,-6.248203033107822,-20.314539422423152,2.423442966857199,6.418886321075892,-12.124701348401732,-5.336193996970937,6.604755133911336,-15.970487252130347,-29.087526590642284,3.0976118879803156,28.655045821505077,18.756337707325564,12.540341908648863,15.842718984994848,3.6752609029033425,-4.593950849468425,5.858100636530731,1.5662620714155293,-20.715456891868072,-21.228994577112843,-1.9918494330624403,4.082849843269687,-0.2721089219390336,-1.8583736701284426,-7.486298262315281,-10.401820908853058,3.1987479932732503,17.517139151944953,14.195979272157459,1.8033585028123047,-9.971935886700274,-18.244367864172336,-12.236428057995893,7.3565686170832585,18.411197193598344,9.00345561451326,-8.562700466079226,-13.831162601204241,3.760168092230619,25.067337584747417,17.486338867979534,-9.154218722703094,-14.395543883160009,-0.01781853982957743,4.0335541933269825,3.5215104633973815,10.384767719244552,5.331156032538767,-10.41962749927731,-8.749297868397276,0.5909750824004917,-7.527700334408526,-16.257506001551274,-12.480643666270426,-14.33026578832986,-11.542626531194832,13.439220309762632,19.916062875319337,-14.245968934337972,-24.602952227248984,20.21402891157037,51.575122759503834,31.57138069605423,5.683160267138885,-5.618672140574051,-22.103706113110153,-27.277954578399658,-0.8294014875792851,22.514225749646204,11.114498360682342,-12.572628035888833,-19.531540633258174,-10.14644346600872,2.7353877094337498,0.0
3.428997265080274,37.93570375846604,3.8140135158042785,-45.21738440303479,-18.239165506120454,25.81636525008638,11.282597389261602,-9.312279702243158,0.08352120043867725,-4.0941806092100625,-8.294187881178775,23.439997972952106,34.820227319911375,-6.964156585224604,-30.122746257458704,-9.093537130598294,1.6406758553900962,-0.20924687991708013,9.776491468235598,4.641569431555474,-15.912202727744134,-12.120395174470998,-0.8582537517709247,-8.320436574897524,-0.6737567845542553,19.684656019938195,6.322265457298796,-10.237973578842515,11.323355983627044,14.362437118918209,-19.889496892185534,-10.744213365397211,34.07254683769355,20.827650137371936,-22.337324366226035,-8.251741217038894,20.90232108104027,-0.8734630760499986,-25.99447395841954,-12.639471455524534,3.5896008681442777,7.748981185131154,9.987312179500774,-5.907940836276039,-29.473598799463044,-18.39862806514158,17.02616551366903,30.206530247704457,11.131442372071541,-21.07817299209409,-34.66200685905198,-2.422999375957554,38.3608793808242,26.900781569844586,-6.247373237448223,-2.017777350620698,6.693526645996055,-13.754139896166526,-15.94234872369443,7.288174520609743,1.579091810952809,-14.071584316633515,9.856365834252308,31.273689738774703,9.085549752085896,-11.840075782894836,-9.605744367433807,-11.073917122210487,-4.397917260557918,13.95222729596041,-1.923266048653651,-34.43039491621114,-16.852234977786825,17.019140032388396,1.8560465062826366,-12.88858534799794,18.184339707180605,25.85584333437984,-13.533232488874662,-15.272652450254409,28.639928058042365,28.29479704418425,-16.407991292112964,-22.38768141754603,5.679140983496682,-0.9367063560096894,-26.509861810732698,-6.856582041514122,32.062326516135265,17.676408518168884,-21.948562246257975,-5.136822328413442,36.831673011941426,12.634688934279701,-42.82733939865888,-31.22022564027269,16.859107456975064,15.536824690083327,-7.455746608265375,2.2428117862949937,11.375935938272436,-0.084753794942872,3.820360378693726,11.645662253438417,-6.34053645181959,-14.845291322570736,-0.745958131248668,-10.340484181703147,-27.62921305834237,-1.8509745501865775,23.17138135837296,1.2286469464079808,-8.585036861962813,19.56529089151803,19.258617635500634,-10.238819913338807,-6.400919435640513,10.74965407131082,-2.609277644147307,-10.666859501499241,5.352247560428361,5.159848436460656,-3.463772839913934,12.112128004558006,19.465268531088103,-3.2751083754760733,-14.294651998049122,-6.506080083195699,-11.501726908198858,-12.170321457845679,7.799623657838773,8.773386726313728,-14.905359923081884,-18.390232179124478,-4.874607761406292,-2.3879611949925708,7.963920560933776,28.36400215504533,17.60980061959412,-12.314747228460798,0.0
