t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-12.69143498964204,-13.628139727147929,-16.85836376531481,-2.0926933782771595,19.174270675008373,21.340561796695436,23.04195824047445,40.46264129385279,39.54926500267124,11.372042167583123,0.34283763716190024,11.523597720570018,5.014514025612711,-16.12832507327786,-24.971624244674306,-31.638712605158684,-40.19695708317123,-28.37103206746904,-8.09185529995728,-4.875176375355626,2.3221163746299855,24.47529855983451,23.352063038886474,-1.152988491676234,-1.2104258858621708,16.35190197221219,9.65839057652454,-4.327523060583422,1.278537331869266,-2.795251962740268,-25.987232656094243,-25.382604353717102,1.436504208524092,11.661762787570508,6.249371260845015,11.939970752609701,15.355054283028313,3.2079401908653415,1.3879976181561136,18.029326563178024,22.935145582618386,7.588555048362081,-3.447610750334771,-1.500464665758529,-1.1355752313069154,-8.511065712281196,-15.596349900083736,-17.336138994272414,-17.69470124429303,-19.10646371756281,-15.967352545944047,-7.980830886387473,-5.737866597734117,-7.416402882910127,2.7140366496710944,17.930986597441283,15.4635425258343,4.5435231729626215,10.052972225801218,20.256776090628776,14.813608743585279,10.182275196014366,17.05756142755897,10.714482946399361,-9.525285668349985,-8.954555296123468,7.752807052026094,-0.03627096315079685,-25.955341561821292,-28.081535423339663,-8.71668935316188,-1.5563473596462403,-8.183027499809567,-9.68601065319894,-4.937125201598544,0.5466610557437539,6.72982517352759,8.450362308290352,3.9520331527395496,2.3454500345760967,3.3612195140604166,-0.9302638317160125,-1.2192174597858942,12.506592545795984,23.990176024369603,20.27677736438701,16.024244789688463,16.520053358886187,3.918114771993069,-21.238359244099904,-37.9681498832964,-42.044743087968506,-36.40044953787855,-13.061045791651008,16.884601802562862,25.635472313349542,18.57417189272974,17.789424471084597,10.487591235398366,-13.371478120755093,-18.92303214398364,7.838216387246979,24.573334738499774,13.671716204867353,6.724952027619142,7.014426115670888,-10.319067859627637,-30.751783911875116,-27.924223359986186,-18.41522252735833,-17.375784638865387,-6.10989711358868,14.917205586506448,21.36665533402283,20.672922927730262,32.414985871731574,37.909279904855886,17.919708690252797,-6.160091795050195,-16.07391369251048,-23.679977251537913,-31.03178657965707,-21.92997634706312,1.3265511087174047,17.974191377315616,17.63402493388892,3.6298823469167054,-15.105083962306013,-24.75231742011062,-17.224071327927224,-1.771025359355317,5.904158147668989,2.5864468238550455,-2.444931331700806,-3.365052900804675,-3.145059662260886,0.6351553914653312,16.814786495099515,35.56757161402937,31.097228747283296,0.0
12.030847428027045,-15.403972409188453,-37.38012307412519,-21.23523762362913,-2.1558060476859215,-7.43109850164301,-2.6782951229458374,24.628391923575567,35.524693745495796,22.79043722758299,16.149649463896754,14.833814718187076,5.635245306683438,2.172375334192783,5.777433976927873,-5.180303537906171,-24.86625905415695,-30.78805716423859,-29.837408170691265,-32.67374835361548,-23.7916832553966,2.1487516094861654,23.64090861159886,27.624468024700807,19.944903142970478,6.415011651079936,-9.713249389164774,-22.09147144704048,-21.262756110375445,-2.197509045354802,18.297511990440164,13.795958175502827,-6.839301405713109,-10.42959480339749,1.6636416728934045,7.620302877223734,17.02198151288224,39.36382460003269,47.400459930447525,30.153268188816206,16.014781930502227,12.976903879216739,0.9488619739262002,-20.198767917496816,-38.574624963141424,-51.762487316953724,-50.125263945222486,-33.77276539692444,-30.932773107139788,-41.95058163407768,-26.89083843368101,11.795815890297073,30.3454744081045,29.146098760043827,29.225877627363346,13.075137540918266,-12.357306994731037,6.415180465729512,57.4666653991186,63.51804195313251,22.710128604246332,2.7782116331472038,10.603557771640679,4.0356327701231525,-15.097103334247626,-23.63884514120632,-27.68297229472346,-33.250781500794616,-30.761214179431864,-21.15012123622918,-9.839677624624645,4.8348818399686495,15.306893594195984,12.263884799389784,5.427904241227457,6.686200537081129,12.23494906749191,12.985044695730574,1.1052673554112171,-21.215545119616785,-32.16604774287475,-22.233533960877196,-15.686203838369622,-18.056961439816014,2.448095956918201,39.088241981259856,38.46024654218422,1.6666772341530018,-8.553484764716272,21.68258094960099,42.433423986181324,32.60389129479824,16.363223757279414,3.8528438229847866,-12.030162541443492,-21.82730671359694,-15.144773989383664,-9.829102870994454,-26.28136115620289,-46.8734485128977,-38.511140647706725,-8.784714837049322,5.326266915152042,0.7392021607002014,3.4550404439340783,10.300967672500263,3.1675020471235893,-1.443563294125574,13.656278806366943,25.259399001638,20.57410497803773,24.250970103984397,37.01730787269587,28.46858890596869,3.079280479893712,-9.649090286720488,-13.811433994674625,-24.549730966023624,-29.454413540147502,-22.064689378029314,-18.139590210698803,-18.483549809955022,-12.331497733453702,-8.300804853457683,-14.045108124833977,-14.326254468741528,0.14303614992448793,17.607389018379997,28.09627699640951,31.74356737263097,32.561275383907144,36.23415200940787,36.25782347316372,14.438722594976058,-22.781258213269556,-41.11844555005945,-30.081783017675793,-14.790103148834165,-9.533807696761986,-5.616414331156632,0.0
24.522107306948126,14.957352423031121,9.16343139086304,16.471153629099575,6.552286495899626,-13.469758413621944,-12.021573352216848,-8.291354816865745,-26.191034925725365,-31.28492396699237,-1.157414914873541,26.645632049656047,28.11679849626836,22.60897751890233,17.985167302475702,2.991086691590439,-19.893775001278357,-34.71552653638233,-26.10198993166092,-0.5839365968066944,3.078840129742665,-25.505618506739733,-30.72494355598327,11.802212970808442,40.72892365749613,26.750810927872,20.946099411888884,34.150014321865704,19.648574364197263,-12.454948796427308,-17.066917501662953,-14.342496836048738,-36.10825148808398,-46.94839607793929,-16.61798950195716,16.583479209706702,12.882102718292346,-9.748727883992194,-7.5667853769490705,29.179381967233173,56.845843054409244,38.59974039672631,8.72540713316793,11.115971465595067,16.385598606222395,-8.87319226845585,-30.73204782326233,-29.231242470259737,-34.959124990284735,-42.47007093957529,-24.915415352953627,-13.163835611579747,-26.27420751561452,-14.855141684523064,26.039919317410938,36.73575138150178,24.633997305108263,37.191635622473186,42.23858856861227,9.828347670948913,-2.4880485851982876,18.497498354677276,2.7305350537249002,-39.24249013828967,-27.34910051987089,14.225920338348802,8.747372285807,-16.131117941091397,-6.602556085470935,2.4965413947626396,-15.903465943970703,-17.781774191947406,4.232046160401932,1.0191557193404348,-24.22614648116046,-22.844836076712372,2.9950914890734763,18.024290056073816,22.877981203420116,30.044635121418125,28.536329462436107,17.954501420663203,15.928926816751511,14.131455366077645,-7.731503521060121,-31.111835624857488,-30.942886522397618,-28.108297689170968,-39.2289818505495,-31.461533756385297,4.533656016492234,20.59781452628934,5.543900318774097,6.85351240135766,29.024043009804533,31.189645321571767,18.64098055044125,19.033803959216538,15.749358628587476,-3.298373506234711,-14.881827329987376,-21.547597808423887,-37.282427545148295,-32.27589135394968,2.1226119191289463,15.253810234514656,0.03897211638283847,3.9723405569626635,17.17297207627427,3.545177746744221,-3.539198461681458,19.738477362338177,24.48016965490642,2.0492519715186117,1.3790802419038828,7.775333032415712,-18.24947425541399,-34.628418795580934,-10.312907652851433,-1.505573763489136,-25.660091135439835,-26.284266091750137,-2.741748702753647,0.9601787189159341,1.232227070881008,19.40288496551934,20.50741690712444,3.6992132472507473,16.291395635660646,45.468493466380195,39.41425845907827,9.78369820637289,-5.327468034999417,-12.6720373829267,-24.170559151492682,-28.33493321433003,-24.696904685692356,-18.569102151048703,-4.345127184219255,8.53132428366489,0.0
1.6679012064955063,-2.2194019653306807,-2.7931165376889147,-1.392942485697751,-0.5862747574531304,-0.4435949202195691,-1.5382317292361791,-3.9956609195673476,-7.693314727166383,-11.336341422436567,-7.944916907639708,4.383308006349602,10.732463255781552,2.169570992334879,-5.143529337376649,0.230261585156759,5.028235766525137,1.1552909953597694,-2.5087456569405906,-3.477645467897978,-3.0488871438818723,3.859711882240813,9.453051911125629,1.3902497017490012,-3.3745205719207454,12.560125194875331,23.675282284158644,6.987085969219434,-12.620239504562516,-13.133035773402218,-9.546034548092138,-8.431498704459793,1.4554389146308007,11.376285556355134,8.184012378910051,1.9174099167799714,-2.640965902691551,-12.694979691345777,-15.303014011007592,-0.40504782378967175,5.333140748493337,-11.694517022888796,-18.334884775316187,0.33014518279453803,11.655841185064444,2.7086293047174737,0.5949630222095205,11.89466625185032,13.681639588002135,5.132553613272133,7.516395398355984,17.93808143053736,10.645371714799568,-16.36185065928498,-31.87564739496837,-18.278322446816073,0.7040046714705053,0.28803147348056873,-4.715039603696595,9.150375947961813,29.894930604514965,30.639362963366096,8.929822433152662,-17.45722917720602,-30.16689130421636,-20.49504697765109,-0.974232605447433,5.059378201247473,-2.6226095723291043,-4.309612366659888,2.6731712451879064,5.321751395011036,3.034692128377008,2.206589394510526,1.119207502806128,-0.24571756211114046,1.5745462610803802,2.7117923274269247,1.2617816598673026,3.528336781191782,6.2860489075296915,-0.2312790436046244,-7.688866627287909,-2.3999900861271644,4.495516856565723,-3.9044813863621117,-15.922332927254327,-10.693699799174112,4.779273328990699,8.44228061580379,-0.23684235697089157,-2.7367350698857034,6.605147657059896,14.457709647806848,12.48397777534177,5.697009485049788,-1.9648009003759386,-8.634633021585167,-7.167845983796849,1.5853270784414975,3.109294308592643,-4.597991717506769,-5.178635525998884,3.1010041011891927,3.4023230488462546,-5.994797017425299,-10.92352176186046,-8.992797225796311,-6.408364174172415,-1.4322981033084243,7.3009413615272845,13.020416168083111,10.032203352730262,-0.6738661982100732,-9.97350494631479,-5.314763878183118,8.654466712332086,9.56306723566735,-6.748031173396874,-18.75042407547142,-15.838413735475447,-5.306272243481047,10.67396350133375,27.38135035495673,28.85101722393717,14.85122185651634,3.540886182101728,-1.4426461156076875,-8.230977944213107,-12.96849794995058,-11.611344268554971,-8.753662597137994,-2.0944863571578938,6.184801839604019,-1.3043645427291617,-19.488240578766966,-16.553441378714638,5.032888974609046,8.674229840986577,-5.484083514614719,0.0
-13.476159480602247,-5.380621157696682,4.166516125238881,2.8043042166810026,-1.3358088197929812,7.325558049815335,22.43663159467904,23.746569150388975,10.626574506102305,0.40016340914416343,-2.0638602834580273,-4.440402036551111,-6.024407526368064,-4.637689151732352,-7.803433696817368,-13.741743232169432,-7.403579673206829,8.575541204639844,13.568157426756004,5.902305926544949,1.928385596887525,3.924876728319916,4.529982265507059,4.641653357559971,1.074430009928243,-12.767439977160375,-23.392723310463534,-14.531333190703242,-0.5009367982673417,0.3156466159207994,-1.121398737452227,4.548546448753679,3.8719534626588445,-3.426710724481955,-0.4524475303134454,7.089188206390354,2.9376806719916795,-2.1786437969966768,4.387505613879893,8.965146181857204,4.812803882513117,4.835549538074235,6.415158652094894,-1.6510736835900273,-7.722510509477387,-2.6728312820769626,-1.0581256892495408,-3.3640410143863684,6.274866646349549,14.758601262518594,0.8666790353106748,-15.30115064815274,-9.869141612376266,1.050144804513146,4.912068514254293,13.828394972485274,17.646639195422235,-4.301639936472119,-28.91963487089121,-25.508333904655498,-12.481303310966844,-12.36456151831473,-7.233183107040639,14.216741706974107,28.900731747887406,21.534898671274547,3.568097242874465,-6.481761150259359,2.620256806847644,16.19295340723225,2.128155999877886,-28.893682817960606,-26.070741490015916,7.463875086211916,13.794409057405305,-8.212867292350737,-4.270136662818528,24.07988636835313,28.182755844162898,7.8182663750775125,-5.553495264121675,-13.70759719779045,-23.384827560217584,-16.607003246585432,5.180731606459832,12.991224996360211,1.5331680257827631,-6.9051326649800275,-2.0136066261352625,7.815415601947992,10.961008322227912,2.73758995517391,-5.2150237951576806,1.1418861297986889,9.57672844556954,-1.423581314424576,-21.383187204012142,-21.6351892537497,-0.6065398280788672,15.273138210755484,6.583521613231837,-17.2419375460182,-28.181167626780976,-14.196821034670316,6.58781680068359,18.036977344995428,24.242019423857112,24.84357287209903,16.17170969499596,13.588005840191112,20.529212588820553,7.630769867073799,-23.662137111529635,-24.100421504287297,8.741045911103633,15.446860373015584,-13.310486839909858,-24.028107311929865,-8.338048901904394,-6.135002473337126,-17.014488220875485,-13.582037342161748,-4.813928838690807,-6.1981127940099965,-1.416816555046169,15.409400946216364,20.705098071654003,9.224037891611678,3.527158949239721,9.88847260729506,10.93852753253204,0.6099841243683778,-6.330824200343799,-1.9317060789744842,-0.9338813452004212,-14.29310101879935,-22.024153888812794,-3.3171578760768097,20.936050368206843,19.04988134848734,0.0
1.7050254916648375,-2.282107056453457,-4.098438766569339,-3.959077335256404,-6.247489801124013,-3.27552911781894,7.5077025347247055,13.357381619916762,9.665241426379957,5.403787637179891,2.797926565824338,-1.780894998818856,-4.734227896067016,-1.5877874848235565,5.430168859197258,12.061782941479107,15.060227461067473,15.170100758099938,16.624409883186736,15.215995981624085,3.0395956388055323,-9.640024899495904,-9.58858241172957,-11.740770753151898,-30.251776214817475,-40.83225629416299,-23.030924117770688,-1.615757304092346,1.1008720434674526,1.9784884506267646,11.518461811209438,12.14948281680642,1.237413669370913,-3.2512298693531765,-1.96453719874821,-7.649688937852682,-11.881993897149128,-0.2023792462400505,17.428109861947046,22.319262089033433,16.811333254420113,15.698081590182474,18.71473205678642,12.623828839088603,-1.4861098754912467,-7.074758845239217,-2.8024514083167897,-5.088344797836112,-14.842778453398024,-16.162967058238138,-8.14291810129168,-2.0626673890653944,2.6203719616186314,7.858309638856227,5.336296134089863,-2.8762693651057227,-3.2148840872231377,2.036934757715302,-0.6899457408363009,-10.72968919878009,-17.96606405516123,-16.96193680013048,-7.131736676520645,2.1652532821530337,-0.6299286118428695,-3.704023206904714,10.595657709620669,24.057454936316446,11.837092551526618,-5.83133847965157,-1.6750121511463902,6.99199081689413,0.46247980307777337,-3.307919057205393,7.223745987314749,13.485176442145127,8.620988445420718,6.220830593625166,7.752296968982578,5.6434113847761616,1.40179203872757,-4.31513019130259,-13.254862834593933,-17.632050374313486,-12.639283430106534,-6.687233125745076,-3.2818617425822274,1.478202438055368,2.9237598398920572,-1.6404500261747412,-1.9193577442978844,3.27243362310838,1.7965616762151786,-4.415224839848342,-4.429413527286992,-4.186988200331704,-9.83130014063349,-7.629031592622179,6.413675744164497,10.796105222693951,-2.6884331595969244,-12.933584334289774,-6.743458653373525,4.861697440792628,11.66021725474834,14.975019116560226,17.166155462001857,19.948247929823957,22.864964951435333,17.37042236392354,0.4106217759289765,-11.126004211659648,-4.199423850759442,4.992209450887708,-2.429787025657331,-16.120600533712967,-20.674139910272043,-24.07052917169233,-31.856686504309987,-26.692571351093612,-2.646447714188783,16.39858643488105,15.06663217516662,6.637769080808598,3.947317294473645,5.380044445211958,8.334341055470441,8.258869257686762,-0.49343136716358765,-7.293936710480114,1.0019815024034364,8.687111280309129,-3.0823137144021358,-13.995330764200961,0.5470232285072871,19.527382788720903,14.098442365139661,-0.5735432730960142,0.9633101420889935,8.867667629323863,0.0
-0.7358579642811487,0.8575186745832523,-0.9296185283513345,-3.8397831914331673,-2.461427527690866,-3.602541799028519,-9.375952568345616,-4.014745750267224,13.865081943291711,20.315213208031736,9.618846414725438,2.847712635351666,3.099104528005689,-4.7937710971911,-13.493781343065752,-5.403536363931349,8.49642788431621,7.459248232136806,-2.5742172078874503,-4.744687762386693,-0.4906928360260326,-0.9680081109878759,-6.851334342384353,-9.311206523475828,-3.7442088133306815,3.469958197398873,4.081864435445939,-0.18867820199221152,-2.5076765525475917,-1.2464676760779372,1.7934427604794942,3.4584016317474138,-0.7466668191141096,-6.450862367385127,-1.4968150144608077,11.633528874270413,16.741707144250057,11.092812600926372,3.2529073467689193,-5.862811001614103,-11.989324392136094,-5.203735470223548,3.3151348141834065,-4.403622428386523,-13.525854125019654,-5.833774749900724,-1.6303873447875672,-13.33750147799608,-10.067719983157193,17.17496584605407,27.26474033303449,6.348254482037034,-8.354045611381842,-2.000293891739302,1.921855385826688,-1.2720487156671842,4.464188801019173,14.032899812790633,9.55298500416314,-6.1628310533602875,-13.854029010522542,-4.7939947489970205,6.929785914810861,3.5667170477048105,-5.734457066787288,-0.47385893769452136,6.431386095650605,-9.414173915092213,-27.171535965637876,-15.022497882084746,4.289649155596501,-2.1653938625464355,-12.616639909265665,-0.9540615061715502,11.017982500380484,7.423704464006894,10.008934740222568,23.045758444357094,23.546725110173814,13.862539287638194,13.354901999547124,13.517133943777843,-0.9111106306901706,-17.6450783890383,-22.75106825527226,-22.11126254789825,-19.120039004905912,-10.321914861669185,-3.0106839770565883,-3.4315459946849445,-1.651578541624869,7.600559374638673,13.158400127086146,10.644411298882197,7.698040508798191,1.9604403351896942,-12.102491442903215,-18.9459564584523,-2.878934499126655,17.63614784041649,17.423098117113113,7.444073573048479,7.353539658930575,4.967339986208092,-11.446403404702364,-20.811445423755153,-12.545900008131937,-10.194312069069575,-16.801746055410412,-2.2044802653818882,30.492517151782664,39.50757693150654,16.895747941510358,-4.9938306710636935,-12.034013248484563,-11.563439902265412,-4.155100251139678,3.09316991006249,-3.3567332335188067,-11.177424236604477,-2.091724073431762,6.005372601533722,-5.5309685608050945,-13.212809084643945,1.62771426241388,14.310784240353055,6.906574493705346,-2.561354894993891,-3.4856058810218213,-6.044346766576189,-9.130338663189429,-5.230869968628208,-1.399550449783401,-1.1473485623770783,4.419498671543569,11.661731136843489,8.583843903372918,2.43805135969185,5.420738000808091,8.730328587260042,0.0
9.700710460105498,18.778113912846067,11.677404971545553,-5.991961702117192,-24.122784897318027,-37.10511861106592,-29.544745162643235,-0.27706190961151583,14.986904461395564,-1.1957643718408246,-14.618909444659948,-5.8873503266700675,3.3607240126748095,11.087242911831279,28.14062259799521,27.93233477445365,-0.030537091723179876,-7.536659822283139,19.732925844176908,29.203911069477794,9.909221249153113,4.531560489111878,7.9093369873506685,-11.142922897084519,-27.121360956308123,-14.179694700214824,-6.431821050627038,-21.71982321836825,-25.986381651897883,-9.304565338289429,1.8031073773068746,0.8453039454543972,-3.6102850353299396,-9.12105631106189,-2.883990992241415,17.929227938939786,20.479292279531435,-9.72288685352077,-32.132954565266814,-14.28884816017424,22.122243265460792,40.8034450495478,33.12217723530502,18.777102219399634,18.076493748119606,17.719973761756936,-6.587738524530579,-31.988912113157692,-22.175168978518307,-2.715395073952346,-10.8545163160034,-18.102127667791738,2.6926408719289774,15.469428601009506,2.064998489643993,-2.676733734308664,4.5365054110234855,-5.3930581023324775,-16.823630080957496,-3.4910273315944695,7.119649923420305,-8.472653846167834,-20.99084204538115,-10.90126988640413,0.9984045803244112,3.7612770551934913,8.10904584841555,15.462469047880525,17.50569067049423,9.412949338403939,-4.968977832753817,-9.023481532876275,5.0441742194862345,16.09192820777887,10.507117672112262,6.888848233206446,10.75828908586168,2.333568421820995,-11.987420113711375,-8.96932624067579,-1.952270762893954,-10.563759547369234,-14.11384563740765,1.042308362430246,7.454168230900771,-7.152658067359199,-18.37722799411328,-14.856160227860796,-5.565684588492981,8.485618634190722,20.915159184123237,14.747368663219103,-2.0767204899414273,-4.113990217185776,5.587391783448918,7.139287403321325,3.023445247539452,1.0760225933412173,-8.333760910477086,-24.501857088169935,-26.353651649093834,-9.488590286943714,7.81192306355743,17.73597748441796,22.85659798091562,17.468138594932743,4.9701848311230465,5.210144883953035,16.186722152492518,11.653034441319885,-5.931913741483477,-8.04272499955787,0.4090830235067627,-7.306799981027401,-20.607144021562167,-14.745746021860926,-2.6311987497628175,-2.1976255147254524,-1.8924234548372587,1.0605885776016732,-6.275197362600656,-11.761650880183932,-1.7884344818263218,2.8880042567791238,-2.2441983320314454,11.361467506608058,29.070580762916524,5.179620923474431,-33.814263434814556,-22.5552940068794,22.22859267799615,35.652481861329946,14.499508206645404,-4.754425600180265,-11.637112565375315,-6.377401384740628,8.567076286771266,9.957301233642795,-8.997101125443868,-16.46199371397789,0.0
18.617948120950807,13.52149581635747,-2.3776720574749586,-3.4413966815184636,-1.8070228817079015,-18.52834818985662,-29.284991348465088,-9.795051305889716,11.59625402671684,6.930074057005015,-4.293702240918621,-2.840716527995144,-1.5271729768478666,-6.455817650501236,-4.184512830211488,5.105242276197217,5.9499738391378685,-3.0558506653098196,-6.2259694567234645,5.704449069878922,21.46750603300597,22.544704217335273,9.06280277751322,-1.551352052589227,-3.781880297482454,-7.1669841584327445,-9.89308505639287,-1.3985839748222912,10.284317511367828,5.887570752606273,-11.68774640512437,-17.006142723718153,0.304550350180327,15.083402457862652,2.548738385610319,-16.975469028386243,-9.418497459302321,8.691510187526202,0.6402613821031131,-15.653075795216953,-4.168513313559769,13.542218614406334,4.28256298866802,-10.929206677740027,-7.641951819005528,0.3337407275722385,7.839313033628713,19.581820985329855,11.967295021993186,-18.93214726013824,-25.844328414226695,3.3456186473901783,20.546805924476754,13.363921800435618,10.88351280747321,5.134761754427967,-16.64410199898437,-18.2973219074786,12.16311666055633,28.047400553706172,15.253703856657218,6.937776667474233,4.16041905602688,-9.759767223959283,-17.843879971891788,-13.524840154340996,-19.995450979841902,-29.17052221577156,-16.334813416866687,-3.6815675076078898,-14.07124025445303,-14.641550439772347,14.58007899873656,34.80824708791789,23.77385370873759,11.390262037529403,15.737655944388194,18.38100202040279,7.455135959801562,-6.455382464664616,-11.46245922006006,-6.605134937595667,0.8662803656710633,4.881720926814479,4.214139735940935,-3.7307172436267138,-15.399581134778085,-13.952223008856398,0.746110768484071,-0.2138829142075454,-21.16442010955417,-23.233606656270073,5.374150028993637,24.770404114438396,15.047106400370744,2.157803624187105,1.970052013990327,3.4805513520179123,2.180689721996781,1.691105221822546,0.05740510316317892,-0.5552716872430054,4.012395482313053,5.210824852492752,-3.593320638808454,-9.367100736410746,-0.28854373033878766,11.331085860747569,6.194525486766705,-12.142912869942673,-20.887500073081753,-12.180174500314436,-5.282284382161836,-12.007104280478151,-14.657751790133164,1.0390452960038126,21.479953194266468,31.196825607803653,29.26573176231703,16.616594627572987,0.8133193297504351,-2.9264768221796365,-0.27433535200199616,-10.445357461151405,-23.219305780026925,-16.069965592860772,-0.5045899740039494,3.6549288456149287,4.275008019124126,5.381932850826183,-4.288656782202899,-13.003782684304591,-2.6417789759362127,8.22643933766361,1.5428631828336292,-2.407732877719762,5.7737048503523,3.0990574664167894,-10.080122995864729,-8.012900786092413,0.0
-4.836171403518084,-8.52209610508507,-3.220609857641124,-2.6812373639859737,-2.85614175047597,11.09881173485312,20.89554770804685,4.340966797227343,-12.27991128666097,2.6965085395377844,27.90263367866354,28.103919878895645,5.978860104869446,-18.4723317686083,-33.053689940956424,-28.73699942987247,-11.13145859418391,-3.9604170356947113,-11.93237108623453,-11.790719862128126,1.289422319844145,3.421695767507287,-8.168269866875606,-5.089557723311955,17.772713581214802,26.904830187632534,8.305365283978103,-5.4471792929388325,9.253755240008381,28.50470569100818,25.21465632734187,9.536821892815343,0.9294296268194804,-0.10104301676419082,0.6627756637966105,-2.4383886951237477,-15.528405550316783,-27.784581927536745,-20.947434341805653,-5.96588506409669,-5.663771051720812,-11.616007677880415,-9.32264954032459,-10.468385888327813,-14.85600164866653,-0.34462878922817153,21.918409713117285,18.853065922489307,1.5283124482470194,-0.2869472700570311,3.4786098648706827,0.04621204476932,6.7296186186134666,20.532956185415753,14.679343563105379,-1.668764010016701,-2.5789505883482438,0.7342208055916972,-4.564707249017625,-0.8626753221922027,11.103915736519644,8.184526677587495,-0.09441945944990725,5.757118096458152,4.76328118311544,-17.733436789088355,-30.24622333497543,-17.023840484507566,-5.337701534311026,-5.227647830021058,-0.922161955459805,3.0997942222530033,-1.7962547445238517,0.09945199201846945,9.760863679158387,2.8303656883690027,-14.206629169471745,-9.541265288854174,8.762710435510948,10.87974200105946,8.212042702905595,21.900434896203098,29.14783316366191,10.06127351093028,-7.9809362456441075,-6.87730906310083,-9.036406296704497,-17.691048921503384,-7.881674290345661,9.205075889477149,1.6984748593692123,-12.236017697697202,0.6099523550531428,15.210035352247395,-2.60857909539797,-24.392666088573158,-14.078122108605841,6.253194366866182,7.05050507469534,4.092539347249446,15.78750523992727,22.39451818626943,0.4836595433126456,-33.306405973405084,-37.09897827039578,-2.4360786793946194,23.729111173690246,6.905676045689016,-15.103373484438276,1.7526927102217222,27.576386613945655,19.52944032274636,1.039529543489291,4.309733310136302,9.127960783911162,-1.7534901705648511,-8.773230574258776,-7.220762784331303,-12.075872095934864,-14.482429152198613,-2.17670825419241,7.419762405121855,1.307392343160756,-7.801791184149416,-11.391118219788668,-9.146006486399255,3.7792109429212335,17.63228137857221,12.707014331548232,-1.5752799754292506,-0.8320694159019023,9.019486836758741,8.784850749164233,1.9207133831722396,-2.239271422184022,-5.888083185541806,-7.786920064151874,-4.685199707691452,-2.566539009367781,-3.4767542344453775,0.0
