t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-5.664401611800377,-4.077051679331523,0.7145482645584986,2.622488118450229,3.190493208399186,4.875862296413666,5.585319657738392,5.044397556323272,6.300486159553895,9.166447557251042,9.924082839718231,7.492497807741165,3.6831140095224746,-2.1755620353496994,-11.085306537953707,-16.895189072535587,-13.74135640676205,-10.521564058157114,-17.171559456907787,-20.418644661169786,-4.815813333254594,12.151970855375895,8.326472326941214,1.3793354087151013,14.617370636646564,27.085982194313637,12.32155109643936,-9.319889578452477,-8.53211179467348,2.96760775584441,1.8537936215217297,-7.304070821175208,-9.644195813399095,-3.5706018914396944,5.058057835354255,9.650023132791887,6.700422181475621,2.5463944838597223,3.772821583197667,4.652135436351482,0.24257677426704993,-2.6124796697726618,-0.6643807649612427,-0.11399488792969631,-2.238149703007478,-4.1832769971627455,-7.685746642374076,-10.509824008208055,-6.452198802507841,-1.8074390232563018,-6.645311903724304,-12.249121173528524,-5.667582305778677,5.654590966151311,9.412396144866943,8.163198383610982,5.866231070115016,0.5719052500449694,-2.3243281142069745,3.076050405777418,7.690245844767644,4.4341283770707935,4.628877991667161,14.426594081291785,18.536074126569126,7.202957494900777,-6.293653475779753,-9.446317368287307,-7.381800129321905,-7.266926707671239,-7.034137558937073,-4.837698386265681,-4.480434492001167,-7.963254185823294,-10.61006809624915,-7.115038817662459,-1.2698180923095117,-2.881432699584044,-9.779987499261132,-6.310878766500033,8.662298400126971,14.107225972872515,4.033758279050772,1.6029863545527825,16.064262960621942,24.320831353847797,15.021487608609291,6.114152964720359,3.7935745185384384,-6.414106291074019,-20.624560341468225,-19.827107748503867,-9.726248474304493,-9.05094987818828,-11.192419130412432,-0.7433080959778565,12.868088911129878,13.483135968446732,5.422041869965883,-0.4264153141241807,-2.748547943108357,-1.9169325305865361,1.747370702945269,2.7940136551856996,-0.08859298780130652,0.3304647622200159,5.396434532908293,6.670306618053179,0.4549982098432688,-7.785539247439458,-12.274540430937822,-10.82299331685958,-5.170049995871691,-0.6901296945718619,0.9773743487321414,5.214717520716099,13.05622605727269,15.605952090254197,7.386228042726334,-4.569104691709463,-10.524248165579943,-8.892081400694755,-4.632162157159585,-1.7382021789653943,1.4336555490126976,8.014961135498464,12.957043016873873,6.458003015930836,-7.915861776700386,-12.771810461924627,-3.067490952175397,5.043781222001864,1.5781435762460416,-2.935796073021797,-1.6419223725795746,-3.6635641272251425,-9.75871008680417,-5.225078389736322,10.023661418603016,15.546211846058185,0.0
7.654625549797828,-7.616759124398231,-15.376306838255662,-6.379470957013277,-2.560398961489017,-9.771961705272014,-5.6839515718129965,9.88254696222452,12.711548640407049,4.390852321569736,6.634683289894691,15.679720706206101,11.273125343597853,-5.273422283335374,-15.356252703299889,-10.663375816780787,-1.388149493244978,-2.260423678618211,-10.645508121985655,-9.169816118020277,2.4148661847297963,6.918652886610765,6.423655000099769,14.478196305495041,18.118052360071587,1.7022099568007083,-14.863432002067565,-13.556229705076952,-11.154993793139091,-15.783653747118436,-9.771568773343013,3.37291174691457,0.6160248293326451,-11.558779107951201,-9.721265832277444,2.8793420342298655,10.95173552850118,17.13479622052266,28.817894704525287,39.94935124470637,37.89713344757374,19.045365455058906,-2.4326264955676518,-11.679369770105069,-18.040370620214023,-32.64817955677326,-37.16499048379751,-20.90927417782637,-11.087692447809072,-17.832688478323128,-12.774780189074002,3.3843601648624126,-0.28159149334980893,-9.971341740755507,7.071329665757142,25.070487869702852,9.466285993044194,-9.152122268768457,3.2960015223576473,22.392473400556124,22.632561131624076,17.33351217508316,16.433224050815287,12.963593220023009,6.335384405117768,-3.3697682795616295,-17.000511655440697,-22.43133662755673,-14.898291470912786,-10.682731288212997,-12.718619955503023,-6.197934012458875,3.192944333759638,1.214391423188723,0.13835933592457036,10.858795041304369,15.282043091150431,3.0531420409679413,-8.965730477525637,-9.371303490950512,-3.893476330775481,-0.18796784510979286,-4.421245971092811,-12.454694186724149,-7.209884693989387,8.654557290902504,8.3422878072812,-7.3791412845827065,-6.6049622574677835,13.198725081407106,23.555742968504244,19.64754977959853,15.601559036053144,6.355673347986661,-13.264439975298368,-22.687459791623628,-8.18168359375917,10.699497962599764,11.575841592481503,-0.9806368947029114,-10.193878980324818,-11.967498616243784,-12.191754663678315,-10.190568182101616,-2.934605894295069,-0.07899008072339571,-8.730573463268005,-11.059188599311389,8.014776780742865,26.53096091563885,19.329873736088093,0.549768830721195,-6.238840281046354,-4.930016909425075,-3.458106028202635,5.270274311074844,18.87276487533863,19.788593849769004,3.2689985600801617,-14.87434515953064,-18.924148950209986,-10.801131994907673,-7.147941093261426,-14.64834668088991,-17.71650613271273,-7.959146783902095,-0.8837198818102479,-0.5536680835943956,10.195143257826567,26.51703350360577,25.213190093407263,14.35085819042646,14.9147102530186,12.472435306585751,-8.047094804965532,-20.914982845233038,-9.47432770889539,-0.3531074588115399,-8.545671670482708,-12.824583258078649,0.0
7.520036167364854,20.02697576192709,23.37385629553061,11.155967811437753,-0.0399343715264247,-0.21138438404752657,-7.519855100145707,-25.568196801038887,-23.101108767894598,5.150533436926511,18.612595888284538,5.596029708896262,2.5609933394652145,17.48681480517754,17.64846995977255,-1.3434056025284988,-14.10606381205412,-16.932999212008255,-17.592195164698822,-12.527189550032983,-10.172019278086148,-19.07610753063972,-12.814447261049198,21.605665271098797,38.44386353125939,12.61424580353957,-6.807472306031447,9.516058952991779,19.96637007502409,3.5411258404071515,-7.169077639396374,-7.355110826171361,-23.42486140911396,-39.53543208379012,-21.46221487384576,11.494449882624814,18.551295247673988,3.9597682845134003,-2.7261128576902243,6.053608989715576,18.516359945902458,24.75198856500479,23.952875625170194,21.34577666532535,17.59336069914011,7.847777566542992,-6.251614305606255,-19.682419366102952,-31.66421888791598,-34.81991654634476,-22.69243298493899,-13.661877306837303,-23.03902291219968,-25.328583250252102,-0.9041110820495165,19.8938107747298,17.053436857920428,17.725478040255034,28.018580255141625,19.102335691910525,1.2269319731455584,6.987510762535608,14.938296910260732,-4.819689905643463,-20.054473043405093,-4.288422740193513,7.380887956573413,-2.401653602031561,-1.4938311425539164,11.713440156097596,6.642936043670544,-6.714949858647127,-4.492472350597382,-5.519537871617537,-21.005367691700275,-20.46140022300757,0.1815928381222945,5.973601094919902,-3.1980603706378203,0.8593815610385858,10.474410383517926,9.242473003468834,15.558599903033329,31.12225291110002,19.579468077879685,-16.679001588603626,-29.30875076193076,-15.809732229434527,-16.967539842312153,-24.907991349009368,-2.749066930780044,24.283302296124972,8.04876696940225,-23.67766268986922,-12.605187855317043,24.448779742477033,31.03052943303035,10.549467543512582,5.280226775316092,14.731462452961848,7.827276658782592,-13.740109049356901,-21.845948189496994,-10.990397497323842,0.21136505466241104,2.6931701648120696,1.9087955668855172,-1.4580124905476204,-9.053217259737162,-8.910211389339887,8.875849358393596,24.88131746145395,14.518682232728372,-7.09721663915194,-8.880073723540857,0.5479948678841957,-5.7512700513005255,-17.131143613962028,-9.571766902850225,2.9450140731839034,-2.831290079538639,-14.794041576981545,-13.601779051698172,-4.4387674829707695,5.231195497283569,16.451883673667908,21.502079002272623,14.754626203041811,7.294734824850009,3.836206486591926,-3.490733308058519,-7.004168849151868,6.319547148392751,19.90893771465008,10.921486010689001,-8.216615541737813,-14.204819585726812,-10.998173231230332,-10.7461235669943,-9.563099922812903,0.0
10.978029529463786,-3.8691281913564755,-15.80992457316472,-8.171768938979277,3.6559075007071864,4.47827079479511,-0.7798252990612617,-3.969390506010789,-3.415200227842881,-2.616028946953324,-5.363303429346818,-4.861563293664501,5.5729985527980785,12.44537613277252,6.168514342032946,4.461284830593145,11.722057553896537,2.1494877994060517,-20.14571199967311,-16.350248965391746,8.900200466535843,13.014678563521459,-0.7539209481042165,1.0565190056482188,8.245215412859734,-3.1544868839474827,-13.817076464341238,-4.443125828412863,3.7585688471794128,-3.4243862791703297,-9.111744750463046,-6.050894996531021,-3.6336686237500264,-0.6384273819052256,6.003391523487293,8.38725007543197,6.419640944439632,7.88129777266429,8.301452184411195,2.3100280524446415,-1.772342442549192,-1.7375451729847835,-5.162500326908551,-5.363345013874081,5.879196248375452,11.065485162001389,-2.8302969263991913,-13.492699225132283,-5.132463998519457,1.3152959857995694,-4.852218128898396,-2.5705980798372856,10.657064977975992,9.466863677134882,-6.530254949571995,-12.071637233747886,-4.6085758833931045,-0.3658078925540814,-0.6223191253840923,0.3805120766162872,2.05041969372676,6.985484026945555,12.24462951513437,3.126224569632457,-15.128610229492187,-15.774210005941299,0.35100012925954965,7.0402809555713945,4.756823675678326,10.428078590906583,15.313916184180059,8.339501276841531,3.03742082038751,3.189346085431484,-6.147150884224819,-18.81975113795354,-15.833855020082915,-4.734976654557081,-1.3591493787100681,-0.0035355809789437516,5.035884600419265,5.625217136924486,1.077382088223329,-0.8810793760877389,0.6016962711627667,3.414109147511996,4.562957650881547,-2.2536052405834197,-12.117438876628876,-10.087251217777913,1.8000497158903341,7.5374135659291195,4.200324496970727,-0.7915021554208719,-2.070971376620806,4.712759946401302,11.245637963368342,1.226401951794441,-11.292088240843553,1.4581528402864934,18.93838626054617,5.354022813760317,-13.460369589695564,0.0961061560190641,16.514217834819394,1.2210152346354264,-18.076227030501915,-15.08818982747885,-7.425975838475503,-3.421192356256338,4.585095597918217,3.681134759233548,-9.946098575225243,-10.721312264295724,4.106926295046623,9.96118774666236,8.296375790009131,12.806974214315414,11.241660466589607,-2.205638373356599,-8.583297331401935,-5.505027941270517,-6.163018971695923,-4.225838329471075,6.402416886962377,10.964906262434447,5.534428792704756,1.8703305505789243,-1.7218691298881403,-8.316614973774323,-6.997746418874997,-0.17906662684220534,-2.6075094044208527,-7.752552576248462,-3.1353313689048474,1.9089275713150318,1.688130576793964,6.262262615790734,11.010711904443227,3.8256768802897287,0.0
-22.604175934424767,-27.141809687247644,-14.52821610650191,-13.215325925900386,-22.397382392333103,-15.355714256946857,6.728193481610371,18.023277572485117,16.30577123390081,18.54313236933488,20.946357325407174,9.928244905288404,-3.615916045124714,-4.037731028061646,-2.079986844613002,-8.049161436924567,-7.056128233212691,5.769585875070725,9.355158312962605,0.9014171859392753,3.249493233171793,16.206039185993948,17.53282399544349,7.377203179322756,-1.7757073069994267,-14.525904579116748,-29.59903682378622,-29.39418994463407,-15.577721936886126,-5.112001527960484,4.080744852928015,14.03463839579087,9.20346080156473,-3.3664338289545133,2.6518631449112524,14.120202170369717,1.114769328557528,-16.744327511237216,-9.547922340035438,2.483198253523845,-0.7471177642162029,0.8197805420137368,10.903346577458656,6.534762081503868,-2.786321463034703,6.899983536280119,18.861231816731966,12.769469321691073,5.412839265626211,5.6303827188335935,-1.607374370843172,-10.182580201814954,-5.329785519379836,-2.3647153171209188,-10.015612845695935,-5.34297050512754,10.752144884604673,5.155426245010816,-18.484664590542135,-22.803862395653358,-8.638793727067801,-6.687297393266971,-14.087070505321027,-5.942926365939471,13.3054962431009,20.305166486593393,12.619110395816657,5.780138298869133,6.237196689385634,5.6242241492638225,-3.8501822964503214,-16.118073003108684,-16.45224416897847,-0.6010686643994771,17.27591982804812,20.972449295337384,12.220852826191829,6.567284434632613,9.880798587432274,10.70576106126492,0.7420781745360447,-12.217792338362107,-18.59765180624448,-16.786474309517786,-7.037556472191444,3.983038965326089,1.4013440370559693,-13.46000109544167,-18.270369316981387,-7.26864202114252,0.6439662543841853,1.2128322491279016,8.305921033024788,18.456419859482693,16.6612026984875,5.645168315561918,-4.958681355044246,-13.20492573082447,-11.65029284954071,3.6219324328578435,13.005523050748385,2.545118504991898,-8.435200911301832,-3.866658772241611,2.86660208492898,3.1955611238112818,7.038720556864372,13.242036514098828,11.858497914270712,7.415799280313345,3.8860269305654445,-7.3906191085393615,-21.2195257796691,-18.684470524237707,-4.512592191879566,-1.0822441235757791,-6.766612518750704,-2.94167431638791,7.473409456473131,7.414154090789649,-0.7927009431215433,-1.9522268879872102,3.027833045904453,2.116195556320823,-2.093535231397702,2.4600908426138073,11.206456840955294,9.205609743411724,-0.5196181955245825,-4.911862852481695,-7.877676858466405,-14.45337527531844,-7.962569093704223,15.259818516327785,20.566353393854715,-8.108875316438766,-28.910934970929073,-8.740764406552682,20.88278508919936,20.61458388566971,0.0
-5.395419798275599,-15.057177662849426,-11.162117529717776,-0.6719948159387479,-4.170612001877565,-10.919381084121191,0.5364562887984973,16.82003528521611,16.800210498502622,10.57314277377266,10.538918764086871,7.884620700518672,1.9880971026741183,4.360186016215728,8.6394984210913,2.794890690652224,-3.0287329257394258,1.9807716485399467,8.391811066479065,9.767873230347266,10.409460352934325,4.611068168053261,-13.226608377236586,-28.08263483781081,-27.430021638136644,-21.63494419684777,-18.333544832009537,-9.671668711533913,3.0213663804989594,7.7540646854501505,4.965981520805508,1.8401368357814276,-1.6407321056494346,-0.6149296225263522,11.421435051010205,19.88548379311195,9.680985889068017,-1.1699493635159273,5.029593262305626,9.144756210251497,0.07179646102281717,2.5502133846282957,16.983884261204647,7.7289845987008166,-17.324534201622008,-11.393924064361132,14.881896786964857,10.83702443906894,-13.077455498622014,-13.904944078738874,-5.386960308826887,-14.139967152705559,-14.22680777999071,9.02235283622375,18.049990005676563,2.139915007352829,-2.4799202812405734,6.811550349455613,-0.6031364357242217,-17.69371506892718,-17.36965298285851,-6.6063245466122265,-1.005071471287654,4.421746921997804,8.603644395791568,3.251426834899646,-1.409501430277641,3.989659457711073,7.2450108457070135,2.8563630358530925,2.425755903812555,6.356172047211573,4.487002129584121,-1.7142948219409355,-5.522311086608814,-5.448222654943283,-0.018896980469043437,7.304485607147217,8.007695413552797,6.260341612421549,10.931448077238523,12.014011722344618,-0.21869663023031674,-11.013072149111675,-9.116866165399552,-6.528081858616609,-8.965139238650982,-7.664803834144886,-4.9294302199609,-6.756393136427953,-4.463320709421084,3.292416570736812,1.2590697184205055,-9.0959563434124,-7.958413920494226,4.0737133789521,7.455933489249303,-0.48344694731327204,-6.0997144733483974,-4.624191244748922,-1.8218512191222265,-1.911820795902839,-2.5899290539181004,3.9165221167298463,19.495272933519804,30.908368176680344,26.722412688915547,15.438814740914564,8.994225356555901,3.095584868467771,-8.665220051086866,-19.00644578566918,-19.216913820230044,-11.422343927220656,-2.137592253776697,3.2182151115857636,-0.1295689385670882,-11.329946746046726,-22.141797659947322,-25.83241508648946,-20.968752809671255,-6.952382294489787,11.578625025657507,20.195095463440968,12.759967653567974,6.674642758644544,16.76636756747388,26.248390153738168,13.455727298443135,-9.087304611389454,-16.363854345450033,-10.910615981542147,-7.6438743880161875,-4.182168207718775,4.641177931125275,10.737425086131463,10.16156733586238,8.462623261946899,4.667724275130492,-3.189304716455249,0.0
-7.526222047517792,-10.01249517615025,1.9652062085958628,5.102974175031369,-0.10365641781916986,0.9661012296493237,-1.4674333814245004,-9.40054694551688,-1.5005540901651748,13.010726542885488,5.540012383632935,-6.641198764397548,1.4828393475367472,3.562539698068912,-12.365178885826698,-6.502233331937056,19.811597425204056,14.748840695161086,-11.778950572472352,-5.671078489663509,15.206373252318455,2.093588066846132,-20.287920882151678,-12.260745019179124,0.12467635915829585,-8.024718359800486,-10.920767158388088,1.6450671737010663,6.745423950369542,5.50605726150366,12.841572718436902,15.103225754774535,1.0813662364147603,-10.142680853146773,-7.835685269649212,-3.4146833976873983,1.7201865781528445,12.210158141988975,16.773628170673664,8.327694140947782,-1.1804504077738294,-5.9905728175089905,-12.272613067581103,-16.133018724734967,-10.437483719679026,-2.986442607182723,-0.47912582095998985,4.285261085400214,11.476096730965834,9.361855218960688,-0.5326010027900339,-4.056151387725885,-0.7610434148568087,-0.884022785608585,-3.4949194493202063,-2.619360209428347,-1.639167251953712,-2.3332621455192566,2.144515950175432,10.184373786472356,8.736044181310213,-4.440442917897151,-15.304751160282356,-13.465721243849167,-2.5349842868172203,7.925723017179049,11.92915137226765,11.576677669928625,12.395551674182599,12.120601509167598,3.7285040475141544,-9.000366804232964,-14.406474477052688,-10.684727343229147,-5.355317255969231,-2.4348681073922376,-2.0548696201581222,-4.1270775396090285,-6.646055316810425,-7.624098599644808,-5.117851939797402,5.785987779727349,21.992927768597237,26.302356551243708,13.047215780845056,0.8215975573429695,-0.9521997836919931,-5.9902169940849905,-16.608795315714982,-17.908196761057926,-11.715422143615209,-10.522106565878941,-7.178468754429083,6.496127385130295,15.274258085904876,8.51614907338069,-0.9217195891416989,-3.467097367460911,-2.372419312596321,2.2816366453296864,8.277671956385557,7.962315513078983,6.103246208509574,9.736987249209331,5.776700352705442,-11.270074450052702,-16.250270998019438,1.1612926290585444,12.17844094129709,2.7093762159347534,-4.270719752102517,0.9569499774621083,1.038094663619995,-8.285608786459152,-15.059867812463871,-15.810522994857568,-9.515955748265753,5.245508828529945,13.772485627577854,4.182981343374727,-5.1427507148339195,1.6224149055205859,7.028505167365074,1.111502496095804,4.425585067272186,18.046079647311796,12.357245650199744,-11.554262044796577,-18.010185153667745,-4.230526754603936,-0.8682047309783789,-8.138288865639613,-0.7513680460361334,16.06906055991466,17.357365474792626,5.467707574596772,-1.9845653185477623,-4.994428516809757,-8.564317434567672,-7.305691689023605,0.0
4.820483058691025,5.517322279856756,-4.375125821622518,-10.384560199884268,-7.581452127144887,-4.401073346974758,0.13026678195366492,7.392246124950739,4.44487977131055,-10.272555822821763,-15.586288246741661,-4.1370561914375195,7.120009331749036,10.810341197309585,11.481737911701202,3.973913319179645,-8.476439093626462,-3.594687843781251,16.28167053965422,17.97752058689411,-0.541444110411864,-6.133353606769099,2.9848423646010747,0.05353428950676551,-10.827465302669085,-9.754318482829975,-5.767796551264249,-8.865574936454113,-5.480094929383351,4.0591968628076405,3.592211579359495,0.1401519503730994,4.065123940273546,0.4780692971096589,-9.547711056929368,0.011348624642078694,18.463512893823477,9.077057525945397,-15.514431625146132,-15.609905518935276,1.425805484331571,6.347075860775434,3.5725269379524085,6.8403619931867485,9.793823440659505,5.888638582596412,-2.8905877239429034,-11.296819525957108,-7.213844235900503,8.466617768916946,11.176451611060363,-2.4727842138363765,-3.9901370839430736,7.103713958996993,3.1344778595635523,-8.414410796532264,-2.6170075879647183,6.115182268619537,-2.298383980989456,-12.717905473709106,-13.933619704613319,-13.77794874218794,-6.257040699628683,10.925974841301258,14.91916931132571,2.5519807554208316,-0.9714584607344408,3.954425102701554,-0.18293363268558796,-3.314182158960746,3.2019849761174277,1.8034967926832346,-5.863629891322209,2.0214385647040145,15.35939604319059,12.08638700888707,4.5508022256768665,6.196896521288615,2.355631786928727,-10.23561127781868,-13.901971321037182,-7.021748954946032,-0.3903009852537742,4.348414762289479,2.754422245346583,-10.611921631372892,-21.14054740025447,-12.322630411844987,5.071901218707745,10.166873305290938,2.6140663293691784,0.26634125342735876,11.53164811495405,17.751129460334777,2.4350236278313857,-11.00105603870291,1.0935352476743552,9.589725730969356,-10.125423145294189,-20.783003741044265,-0.817527757327144,8.316816838085652,-4.592297331988812,1.3155341909481928,20.18643023600945,13.789924647257878,1.548632893883265,8.44494790480687,1.663266867857713,-23.562349084707407,-19.55875946191641,5.147536016427553,0.9091569451185373,-13.560624846586814,-0.6725910739256785,10.109041362542373,-1.4949847426552039,0.17537545424241285,16.40967441705557,10.065949966357305,-6.968968912959099,-5.028002457893812,-3.2671454574053103,-15.510506274149968,-15.47938069838744,0.6376976148440288,8.679752451181411,8.197630852002364,8.57661363631487,6.5308984483807135,8.07443217084958,13.532190795701284,1.3672283115295263,-19.283077361033513,-9.716306749215493,14.454391875633826,4.354179884249774,-21.223400750527016,-12.611540917249826,11.572885687534626,0.0
6.500174567791132,-2.43259590531771,-7.88428850752803,-0.1241027621122507,5.147730332727615,3.5709493169417748,6.844962302996562,5.141795101991066,-11.512962915461797,-16.952067560416,1.606799490749836,9.513130708611929,-6.955271816253662,-13.00580450273477,2.043594811971371,9.32012069775508,3.2378544511703344,1.320306614958323,1.3711273479920167,-2.67799863958588,-0.9324713954558739,5.845289204982468,5.11651522987164,-0.012088364477340992,-1.3493561299947592,-3.27074028723515,-5.8960454491468575,-1.6307102316560653,4.9259411830168505,2.5412504473557838,-6.383685273333238,-8.231836040203389,4.104645044413897,17.211122285402737,9.723428844259335,-9.861236670154792,-10.256076267934763,4.664074369863822,3.230411134660244,-7.801384717684526,-1.8328496595987906,6.0237260263699755,-3.531487337901042,-8.515625467667213,0.17873050524638248,1.0997972378363976,2.0672252047520416,17.961407602750338,16.280570011872513,-15.380495268564959,-25.576054844489466,-0.13616943267675546,10.342044960879363,-0.2571663636427659,5.391740403610926,12.274285635581384,-7.8935640041644755,-22.054755306243898,-5.358958143454331,7.236079193078554,-0.7345864054102164,-2.2263187346550133,6.664454806767977,8.440311066462444,7.293648640754131,7.769240843332731,-0.584344911804566,-11.46609756396367,-7.6323454641378845,6.1251827798640495,13.113285484680762,7.73480111177151,-2.8580322614656044,-4.572291502605479,2.1758740654358495,-3.9067332440270826,-19.87007912489084,-12.57274716267219,11.321578428378473,9.324266579517952,-9.872912248281333,-5.419839362914746,8.649726710267938,0.7553708534974318,-7.965804215577933,2.831863547087862,9.983431042157687,5.215536731252303,3.8923658742354466,-2.7571695127452793,-18.672298594163014,-14.446407771110534,10.821442378484285,18.289248583867,4.803649334641746,0.29241433209524703,3.628049210860179,-0.2744645519898488,-2.0658434064342424,2.9276854570095354,2.8077030145204986,-0.33878152530926925,0.42718965640434853,-2.703666050073046,-9.264830354085335,-7.530493091505307,-1.4245156526565552,0.7697358798522216,4.305316410844142,7.241529119473237,0.5955790542639219,-6.679103898944763,-5.123577115168938,-5.337513016737424,-9.347133120292654,-3.23781555891037,8.898510132386134,11.261840245586175,6.466150405315252,1.5580576684612495,-5.154926432096041,-5.899252371031505,4.936129677295685,8.556186848420364,-4.939039897460204,-11.48760559146221,2.240327781266891,13.190323171248803,5.885848803245104,-3.028322795033455,1.395307103257913,8.756943910397016,3.3609332947203745,-9.303987987224872,-9.442591194923107,2.8191337102880847,3.767043660237239,-10.200802195072175,-13.060530904623178,0.4686134654742021,0.0
-0.7025344452032676,-7.326210196201618,5.713037460146902,10.492017815204767,-1.3708491368935658,-2.8569069860073237,1.566148206133109,-6.07905907394866,-6.095582889650877,7.331369073803608,4.151002703377833,-8.889555976482539,-1.6849766800036796,7.703590085414739,-0.38520111028964704,-1.8806807476740617,2.9147834168030666,-8.844536571319287,-10.918841920563807,13.065782244618122,14.101482527072614,-12.562490626023365,-6.346587573564969,19.114746240469124,2.101247288286686,-25.10140157846304,-9.260167608811305,8.516040229797364,-1.7076162233948708,2.0365983031117,15.663846188325149,-1.2084212688299325,-14.042244771810678,10.88175669816824,19.70639466872582,-9.32075873521658,-16.770190611252417,5.467220262266123,7.321070241412291,-5.120762060238765,0.4895489697272961,7.756009189555278,2.019289139142403,-1.2731566605659632,-3.5277244430321915,-8.325095501198218,-0.07633154575641339,10.183341609571988,-0.7394892581953452,-11.350333175292382,-2.5276590379384847,-0.8874124857095572,-10.3679933318725,-1.8834907694504812,11.633887322590901,3.7011513989705307,-1.63124094226111,9.992243361473083,6.765040633540887,-10.61466994193884,-7.3231104867389565,5.396433765613116,-1.3004614187547794,-9.814689873273556,-1.9559286383482126,5.34326796657764,6.06618014390652,8.403783322985356,4.999632888000745,-1.7873260905536321,3.8163389227424678,9.100154165121225,-2.2726004569576337,-7.352725513250782,6.062609520010077,7.843494672041673,-8.994205971721273,-14.708789784518572,-9.146966737071768,-13.154212188720702,-13.16793335859592,5.668455672486184,15.856782225232857,0.07072889369267683,-10.809831508077108,2.84107930797797,13.639093673229217,3.980785663253986,-1.4371001976040694,9.990914397056287,10.468240776428809,-8.659018601434163,-11.607284861179785,10.178907557118398,15.032216113347273,-4.792742785352927,-7.274399875792173,7.302256483470018,-2.1761546935026463,-21.323676233108227,-6.329722406313969,17.143802347550025,1.3227433021825092,-25.490289548727183,-13.653777661690345,17.380291355573213,22.64281690304096,4.310356099531054,-7.280348920822144,-1.5056154317580737,5.386968675399056,-1.7137837710288855,-9.157645716804725,1.6388662703908408,11.771298555227427,-1.1165616966210878,-13.053567146337949,-3.352693261550023,1.9010309178095597,-6.184226218209817,1.374579579096574,16.374870623533543,4.8852947003566305,-13.535513655038981,-6.4087170266188105,2.776233550860567,-5.214023892696087,-3.7499140991614417,9.253612799369371,5.730050004445589,-2.694380991648023,7.368482505358182,14.44316998522442,3.7621694404345294,-0.25334692276441134,4.001350313310439,-6.899240795121743,-19.949732424662663,-10.711314135789872,3.2462669766866243,0.0
