t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-8.23401950206918,-5.858832022783657,-9.558517555948347,-3.5113330869128307,7.944612690210342,6.4769590229447935,8.425741565049782,29.11400703183065,36.04255100975434,12.65348194371909,-2.1281540917170543,7.986660164371133,10.534915113790582,-3.8382873545307667,-15.871827588478725,-24.813635228636365,-29.688396917929254,-18.03342860232418,-5.608573081443708,-10.455176639407874,-5.505251005043586,20.4609830228736,23.000558350036542,-6.239448957604666,-13.766014650809035,7.849542295498153,11.142613619621843,-3.4352986611177525,-0.3064854289381765,8.186354074332241,-3.4997999721951785,-15.063555929462115,-7.402573337464903,2.1620803053428728,4.33308078568584,9.03387922938913,13.169826810744901,10.037330071823671,7.664915468667944,9.144497760074835,7.521581515840565,4.270176912670334,2.69505701482296,-2.448798668831587,-10.353072085371242,-12.971167240767585,-11.482725316981474,-11.23363956152151,-10.83246439308549,-10.44772963777495,-12.88057456019024,-14.162628230762978,-10.143325544130057,-2.8498296501735845,8.0853079666694,21.424823902683954,25.087221946219604,13.64909695416689,1.7100314037005107,1.331967736307221,7.09550812222374,12.159571877792478,14.487011964668831,9.996449541548888,1.5257541742672522,-0.3387089717263977,0.8220241119712591,-8.536433438671132,-21.81078430497398,-22.01298288879295,-15.692466160009305,-17.681703697840373,-18.239909128919244,-4.886819987365355,8.151631102344641,7.339337647760598,4.09627556776007,6.197209376463046,4.7946284169517455,3.168329075636963,12.634518739220997,20.47898483760655,10.348095657005906,-1.0334738878036538,5.655633225122389,14.961382572508107,10.16301062464093,3.260579179401199,1.8544627400534228,-7.378780521896357,-25.581844651500383,-35.6395279811571,-30.790856910149255,-16.74651662617922,1.6834360347829838,17.235121158088248,22.872841965357463,19.86860123158743,8.985671377765636,-7.705225746383269,-12.937607210018905,2.599133873550842,15.216806443693738,7.427427111373594,-0.3397975734372934,4.357254716480772,0.816924397063752,-14.827136815090974,-18.42032879463397,-9.013882161614795,-5.8820336579158905,-4.09424676594014,7.568563985178868,14.55599580205356,8.672498522667835,7.584793286075195,14.717149949284892,12.204644632395357,1.8747264750053485,-0.06067224385527273,-0.14101871395483612,-10.825677481330931,-18.057501899624864,-7.202276640310884,5.948615429252386,2.899677602772911,-7.663460026209553,-11.576823673645656,-11.482516463225087,-10.42701334218184,-2.879244396998547,6.323593672004839,4.316165473482882,-3.530912669583437,-1.382540797007241,6.959702528938651,9.291012915919225,11.582191815897822,19.28833176460117,17.83437787698582,0.0
11.649432610919078,-2.183428650336961,-21.438410812517006,-20.286798201253017,-7.9966611858954035,-6.114202813934535,-3.838869279616823,12.632840572595596,23.36245384934048,14.162554710954428,7.483070907785247,16.616068113011618,19.548809587315965,3.9334010804568726,-12.256222244302432,-16.945357706745465,-16.02045863762498,-12.126376690715551,-7.192977614613871,-9.274796707953016,-13.120959390699863,-3.263733373830716,13.108518406202396,15.38110699976484,8.14757071380814,6.218672581476469,-0.1950326137741407,-17.966979064407447,-22.068542503317197,-1.3493974188963571,11.967828442050765,0.300525572275122,-8.205507797350487,0.659944296280543,2.379108390759211,-8.201374363352855,-3.4556566708286605,19.926670277168352,34.97526739510397,33.750991608202455,28.710855412905413,21.34872710496187,8.846869881997506,-4.407833812435468,-20.314346513499817,-39.39348004460335,-45.36153032322725,-32.68871403127909,-23.579302726686002,-27.19176705370347,-22.81138638769587,-2.148434151764959,18.553503986944754,29.481920085549355,28.13159916286667,11.137384486123919,-4.596249908904235,4.7166703406721355,23.79539342987041,22.378538740078607,12.165131929442287,16.27802834779024,18.36510525946816,1.9376869733259081,-13.223485086786871,-16.500581503193825,-23.130796158115068,-29.368216793561974,-20.186293750603994,-9.089952607154846,-7.525607219127317,4.064526442748805,26.064297197995085,25.498162348419427,2.876568117768814,-3.6966687649612626,8.49836579264452,7.8089526181668045,-6.750708674987157,-11.702741031075517,-8.664898564964533,-13.23661588196953,-20.85798834401959,-18.131122116670014,-4.803303346056492,9.10011587470149,13.123987274592121,6.824469284787774,4.046362985582867,13.537017499009767,23.895231404627364,23.277978770136833,14.905626266300679,2.740584745556116,-10.640396381972435,-11.816938633246657,3.7908751994619765,11.290926793937881,-6.598783251022299,-24.015879887243113,-15.154329222142696,-2.3219939467869697,-14.007046629413962,-29.482929810856778,-17.70554613713175,3.3388901065972942,2.7267894739316154,-3.674991776943207,10.430628312118351,24.49536647448937,13.281794211256008,2.8166896416122715,20.33288496154671,37.10789137718578,21.840569257847964,-2.429579507211844,-6.591783644196888,-3.939329075179994,-11.339153975248337,-17.88209950486819,-16.21731312248235,-15.807722006936869,-17.839932547596593,-16.073270813780837,-14.88814972276489,-18.432233540304004,-17.17887055779497,-1.7454844453496237,23.01239315152168,41.257072582443556,39.38414197904368,23.425961658755938,14.818722797545293,16.397754162404066,7.014134454925855,-16.14509739714364,-27.873957013537485,-19.589473287065825,-10.211299946308136,-8.011879981756211,0.0
16.723353533633052,19.966125051528216,17.414858861379326,14.72215229359145,5.607925516286244,-5.933517869741967,-10.32564888338248,-17.27047925097247,-31.8833268926541,-30.6642962811018,-4.132892318014055,17.066294968053697,13.789746389438708,8.19711648978293,16.772727002218986,20.4355319979166,2.404566000389556,-18.856972786237797,-17.154706600656112,-2.629034224972129,-7.400351792523482,-26.11177911909918,-17.484942513878146,19.92983885672564,37.19079380790392,19.7519262017558,6.313460028568904,10.368360514460752,6.684632649194294,-5.514463216836254,-7.333109379783273,-9.169121367409826,-25.33382624634852,-34.205218577099345,-16.717071658670903,6.2202342653398714,9.447819787585177,0.4235960132131974,0.9672905934229493,14.471384454170863,23.49033282722036,18.132065441211065,13.698720806762577,22.135862655813494,26.517262000689904,12.862162608448417,-5.114639535049597,-18.87827931448817,-35.73212143406272,-45.296901324590046,-32.88076085153967,-16.41080521201094,-13.3784701881061,-6.8289630191400645,10.57862802584966,17.49107178270817,13.58922324505945,17.907140312492846,21.351536564628283,10.829481397395332,6.3207514117782315,15.807423034757376,12.605074283853174,-6.137089508672555,-12.561998801274846,-7.72172323277841,-10.650341120238105,-9.23134271806727,7.503537076124921,13.944038565332692,-0.41276559804876645,-7.166373732288679,-0.20615142797430355,-6.399008472760518,-22.698032200137774,-19.57915306529651,-1.757745793518455,4.883646091256912,4.210323119101425,9.887371327956982,13.573296730220317,13.967575679272413,23.803512291063864,28.113727092146874,3.6027541963259377,-23.911450108289717,-20.008312812335788,-10.281605604266128,-25.285235663832477,-33.01598329901695,-7.716998514433702,11.702959965895861,0.43788017543653646,-6.570226936414838,8.766196611902366,21.10363700384895,23.114841545621555,26.07321058491866,20.391261690109967,1.8097512264798086,-9.912902994590501,-11.45091632194817,-14.979500663131475,-13.180871369143327,-2.4784851293762524,0.4252262507813672,-0.4755246028800805,8.797888469907145,5.859333575485895,-20.0090167226394,-22.70120231055965,14.798154685298602,35.40564176954329,12.798911209615568,-7.891030423808843,-5.753225067878763,-6.245557028700908,-11.948468117838104,-9.314245487848918,-9.333526639888683,-17.195791266808907,-16.930874236151578,-8.835296488292515,-2.894195851435264,7.641479491374145,20.63099004815022,20.18757972160975,15.042096647347012,20.830045959924657,21.37901258661101,6.627727151326835,0.6816965437556306,9.18894890896976,6.296200077037017,-9.319402731992305,-16.874655114387473,-19.141031625922768,-24.396205638448397,-19.777915782158573,-3.978039274774492,0.0
-2.5357968559178214,-9.54018556865553,-10.817225105228523,-2.72361811713626,5.320418132791916,4.884890632237851,-0.2894599954908093,-3.6194954697539408,-5.070542621326943,-5.707954993527383,-2.7118120039751132,4.238374287039042,9.155736532409986,8.171038491142292,5.068389769104931,3.5539869697888693,2.2887375991791488,0.7116945914924144,-0.5754641260951757,-3.8800714819816253,-7.309034086304407,-3.3623173976441225,3.853495557581385,0.5097021364048123,-8.730480117959281,-5.164263271012654,7.743081218004226,9.958802235436936,1.3291597125539556,-5.1821544327090185,-9.623326581368843,-12.726456501803671,-5.749324454242984,6.748041127857674,8.66992259182036,1.9956168087323507,-0.24336642907932401,0.8507848558668047,0.7009826409071684,3.470782435722649,7.285806789795558,5.815097691950698,3.969002476626386,5.83256718105947,4.084956231725712,-1.3444381335626046,-2.046256710046437,-1.49507026899606,-6.089864224060438,-8.752447385371973,-5.993602535563211,-5.796876073479653,-7.349318616278469,-4.401228286977857,-2.6883247549366205,-5.267839592542975,-3.278789083448549,1.4831490393045048,0.07977945916044216,2.241666664953033,17.079356262485188,25.64916887787481,12.320452163343628,-6.293710073530674,-11.748090668544172,-7.156803381502008,0.8647052518899242,8.276865658412378,6.712636999388536,-2.826633070105066,-7.122796818927552,-4.039455015317848,-3.185341211470465,-5.056121161554475,-5.14184909212403,-5.712813678135475,-5.112160001893838,3.4456879035569727,14.116784359117348,13.895949867839615,4.752170749381184,-1.7253774003560345,-3.5398896089134118,-5.189302897900343,-6.572065642563005,-6.263876552668711,-6.116746049051484,-6.60544946985164,-4.5163676893649,1.0485415288805962,4.494093410721786,0.6035205113391081,-5.759560704556061,-4.351274659205228,5.674517209430536,14.344106036151448,14.656258887909352,10.299302488937974,9.150949288159609,12.217816188732783,11.035045325011016,0.5164605694698791,-10.613513907243808,-14.097036832819382,-15.925426442374786,-19.266811997344096,-13.968757724600534,-1.2423692477680743,1.4539889102056622,-5.108811449157074,-1.2841858186076085,10.970807582549751,10.985944409746056,0.18222347137207787,-2.8531215100952734,2.9865211218595507,5.7849048164630466,2.234931999867161,-4.843782912020882,-10.157287272165219,-4.882184244366362,7.990808237368862,11.144065752637884,2.3110496248863637,0.6533044040544579,12.038769217021763,18.07823691939314,7.209887767441881,-9.618100383604567,-17.139192392230033,-12.16415064573288,-2.794839237431685,0.8850096375743548,-2.609960524319322,-5.603513417796543,-2.8966657952715953,1.8758888277659813,2.856531736695906,-0.4810130645117412,-3.203200288017591,0.0
-10.049733847280343,-8.658720037440458,-8.497623202851974,-9.498142510217924,-6.484266128155093,-0.05747428307309747,6.031910410329389,10.24988205169638,11.348466244265436,8.139559280127287,1.442451048307121,-4.638033075615919,-2.5155102367823323,8.86696247385194,14.880765482169421,4.380745420393844,-8.739885834492743,-7.579062167343994,-0.17786678983364254,0.514006516057998,0.16431834201018017,4.576955096597473,6.879598965806266,4.480682211543123,0.44895204370220504,-7.4569215748397015,-16.068389358843365,-14.820733824459214,-6.888839150882947,-3.1035032514630196,1.1379698538601708,10.194638052113975,11.015903054947655,0.3557921225080887,-5.390095865949989,-2.9698253305039057,-2.9079516558599425,-0.6934235485612105,9.549146226719023,12.970326498659949,1.0233581452226888,-10.825146143486103,-11.721309191351757,-6.696895621369283,0.7527683956424395,7.5676069620080915,8.585925213433802,9.267931690613429,14.356053673724334,11.547105681691319,-3.206289095145961,-11.746767397311826,-8.135957522752385,-5.133814888844888,-0.8369937679419915,11.28074399943153,14.041698514595629,-3.2925945531763134,-18.587167097578448,-16.33374942238132,-10.278034111596645,-9.361800542324781,-6.433069869279861,-0.1317733332887292,6.655634005162865,13.89241872742772,14.985212879131238,6.536883123554289,0.6916220644302666,1.285625443259875,-5.530762258097529,-17.840137184411287,-14.905243293717504,4.1460129006175945,18.63264479123056,18.962324791525802,11.17787725631885,3.4136608522757887,1.845803972450085,3.682599947315951,-1.4965177691479523,-12.41092101608403,-16.895038643603524,-12.635993605249872,-4.660713258728696,4.306043404384206,6.266005289728443,-2.3433845949235064,-5.391244954615831,4.648788645255069,7.451334469802678,-3.502816381926338,-5.006586317751207,7.229151039893429,10.59153849090139,1.8248886664801587,-4.005685613428553,-5.33529889959842,-3.7652591747728485,3.9297928776498883,6.372798995375633,-5.416739722341299,-13.185411414392293,-6.104225351028145,-1.7964492041943594,-4.442441297241797,1.3362855541706085,10.012018079599365,9.658902287657062,12.289076308229317,18.431977110306423,5.247179344606896,-17.764638373975952,-15.116373653790603,4.994743204812209,7.16613235116005,-3.4997570431240215,-2.795478904279104,2.139201621885101,-1.6836273722133288,-5.366073267186682,-4.888233494857947,-7.850249472617482,-9.76687236626943,-2.54124243531997,7.220236211940646,11.52144698042733,11.001521827516456,6.053514686040581,-1.8777322273453076,-6.768876207555489,-5.795319840298034,-0.1706703744456172,5.942438401604692,1.350579396188259,-15.47667467571795,-20.766075182619193,-0.039436501275437574,20.823064993421237,16.604472619658335,0.0
-0.29207009260853134,5.587967721416304,0.8459789463877678,-9.823384321754178,-11.914882380527756,-3.5094552482354144,1.9778423646713297,0.10903459119300048,0.5177931135768692,4.048082730442596,3.311989652980119,3.525769878234714,10.323914759134253,11.54477384641456,3.4176485717327645,4.159597280075153,15.461669089073936,17.044944916814565,11.658871368629237,16.37252574166904,17.213499394208192,-2.961664269417524,-22.329383850793043,-23.913160149231555,-26.95002753085845,-33.84743102769057,-20.793495037208,1.676510906641682,3.11602029441235,-3.739216205496341,4.884763953884443,10.861672677497069,0.4644022110849619,-2.213745557380219,8.112803362558285,6.168771818790895,-4.913260723737379,-1.778935765599211,7.223865116288264,5.553823595196008,4.5967953778555,10.02765645424525,6.53195665076375,-2.658041416564956,0.7369795308432853,10.057618751904617,8.630381305937966,2.3525143395705768,0.2234821449778974,-3.731258518000444,-8.501894704755395,-2.9932394727335,8.32568409435451,8.444581856528918,-4.687370779563984,-15.227099067705373,-11.909384517705378,-2.870471181990579,-4.041405420973897,-14.515179186401268,-17.363971181623636,-7.627469249609858,3.034339892802139,9.444018156621604,13.390281793450315,10.599257942425709,3.6096978081421307,4.956257915444051,8.85482610993708,-2.546964479101201,-17.58015855953097,-10.037413723230323,9.182446377178033,10.68305981051332,0.08560735670228799,0.5355202118058999,7.998963254541159,7.39942914299046,2.636878618846337,1.53480356524388,1.510128404373924,2.194346118072669,4.469360370635986,0.7171091344766318,-10.031470846806963,-12.258775933316599,0.8364743257500231,12.335098144044169,7.291569848383467,-6.729598862677813,-15.575372376659264,-16.075603116080163,-10.298996261705955,-0.18811135906726123,6.178603778826073,0.705514341108501,-8.021435962884377,-4.111318425914893,7.460133029532929,7.213284701481461,-4.042153820767998,-7.3921860243317985,-0.9254707132823144,1.1935385148832574,-0.42209484460453195,5.832209304968516,16.90178229587308,21.77495559349035,20.039926315496366,14.342904209181045,3.4458904458830752,-7.721755993564924,-12.113718564609686,-12.812615595286092,-12.514674403046568,-5.926378209528823,1.997206588195016,-3.224016848425381,-15.557601691881816,-12.819942574898402,3.527463106669796,9.82470901635786,1.4624790173768998,-3.246450228393078,3.11516243348519,9.447572456862156,6.787975107836537,-2.9574296057472624,-11.20846098311556,-8.606006822716445,2.4444259855275354,5.384596327859908,-6.238535332605243,-14.753634115718306,-5.4219188939097025,9.74729733604317,13.417443869660298,9.396724332657953,9.35606187341114,10.857637182995678,0.0
-3.8310533348470925,4.736463386565447,6.075435390019169,-3.0619923674811917,-3.6555129345320165,2.8087473619232575,-1.306459971256554,-7.790565834244092,-0.2850403328736623,8.721244899729887,4.662363502793014,-1.2018021125718952,-0.49477050403753914,-1.4035551598419747,-2.561412189891562,3.780790319989125,8.571598520527283,2.533040979653597,-3.285541735974451,-0.11866898459692796,1.8453265102983762,-4.1428207495311895,-9.004226064942777,-5.458166780769825,2.4769936581747607,7.205354339275509,3.153993318192661,-7.631843472843369,-11.710569338612258,0.23040710334928008,15.246535135904947,13.440762117002159,-2.3499122557369994,-12.720658761865149,-11.698152625275155,-7.582935632304288,-1.8257117208093405,7.884357273479303,13.25649677751741,7.796102822286387,0.32431159490098554,-1.7581746332719923,-3.133095298508803,-4.33592732034158,-0.32892942780007917,3.2765525561819473,-0.609800517372787,-4.208971815817058,-0.6646150523175796,3.203391791973263,3.993042079990264,4.9596788561188925,1.7370253616105764,-6.185944685911139,-5.460298147878299,4.089799393763145,4.071386558630814,-4.020291581451893,0.5427987162970628,12.946118537833293,9.26516210951532,-7.73060416130349,-16.17808844094475,-12.676032736587027,-6.5595388504241905,-0.17844854926069578,4.5686673181255655,4.782461558990181,4.517101434376091,4.0944487600346715,-3.8440598014866314,-14.500852531765899,-13.031418644779672,-0.6416755221287409,9.002179294919285,11.975777966252839,10.520233877996604,5.620435615281264,4.651505421847105,11.471858007286986,12.761645422633737,1.6936378629008928,-5.1845623772343,-0.40430303270618123,-0.7544216744229197,-10.873862699091745,-14.250895746002595,-8.75593960406026,-6.528687832256158,-4.669386044318477,2.9000636958827575,5.654000566204389,0.6906595902641615,2.1317472420725974,7.534828806733713,-0.2699983945830415,-13.703292136982395,-12.03107046968614,-2.17541644650201,-1.3711441698422036,-2.1992409700651963,6.36275831570228,14.02378729224205,11.18742740911742,3.5869009178504347,-3.593255318993082,-7.223476410731673,-0.5746942353993654,11.745726398608337,14.17323985889554,6.544903249889612,2.610545668825507,3.3527140370135506,-0.31006580173969267,-7.9021167042478915,-12.86453517306596,-11.978801605800788,-4.833464675750584,2.361414426341653,0.3425078102822105,-6.942192993412415,-7.827872770801187,-3.316541755311191,0.47087649392584957,5.957084781602025,10.538064878806471,5.067871692168216,-4.296226893179119,-5.316776663263639,-5.0402236294125515,-11.633114944926152,-12.330928235525887,0.4476057709256808,12.683715186938644,16.29016306942639,17.118559594651064,14.174198200143874,5.006243524526556,-1.296397761569048,-0.9939283313811756,0.0
-5.979639370143413,3.235790352597833,7.3210595297627155,-3.094285372775048,-13.447882508908709,-11.037029447940489,-0.8537193619832396,7.074851719637712,7.223971450527509,1.277815197209517,-2.6784080080688,-1.638081625563403,0.42600719914461177,4.600029788302103,10.181579791558907,5.974522419329733,-5.811936011686921,-4.601874535046518,7.993732575016717,8.16819313056146,-1.0569097789811592,0.5237999704418083,3.0930394895374773,-7.603876088581359,-11.670643680576855,0.9810814489920934,3.416942926545938,-10.046362351297091,-8.845016793782513,9.183527753104766,13.283097931897888,0.49507559680690366,-6.797425140949587,-6.201841342424353,-6.6073546052289505,-4.22337470938762,0.9683503036946058,-1.567490349287788,-10.494142700086037,-12.479031774625183,-3.665047078132629,7.833836991147448,14.465133845855792,16.096086110174657,17.024827943453566,15.581464317888022,5.4708325247417084,-6.372805320260426,-4.53163900718869,6.597156827437381,8.698593761250377,1.1560422161469857,-5.032444104899962,-9.32918871686173,-10.793025273332994,-4.180636914360027,-0.8390615598174432,-13.443115426739677,-23.954378496849287,-12.810222171166291,2.448121481135022,1.8374612195789815,-2.024212325066328,1.777569578041633,1.410100114941597,-4.008234333992005,0.349265846076111,12.337390884334843,18.34802932307124,18.394910510405897,15.745170029699802,7.86693207141206,1.655514927158753,4.906727866331736,6.257940984790523,-3.929474227006237,-12.919850287679584,-12.42448946862792,-13.00013625719895,-14.952562753260136,-5.720893604084849,8.262535659434894,9.205714212780197,1.1451204672952493,-1.8245973628778787,-2.6258898647874593,-6.646037089948853,-6.180500931665302,0.020534807238727807,0.9036710769062241,-3.87697163826883,-3.9620821815977494,0.3414681461950143,2.3249407623211544,4.188300843729327,8.007695535806318,7.261843787853916,0.7968043184280396,-2.524931578322624,0.30267113327980044,2.9784755411247414,3.557442916234334,6.435528452396393,10.942179822952797,9.90493747457241,1.3623556964596113,-6.767614633565148,-8.843056894115483,-10.297352150194348,-14.452678566873074,-12.047169497609138,0.3995453234016895,8.271772850441437,3.4910044025878113,-1.340927696644018,0.4066923395792643,-0.7454391959309578,-4.058792873897279,1.0285251768150678,7.866808060957119,4.1104069668923815,-2.0654908800994356,-1.4824260053535303,-3.392884617783129,-8.767972600844999,-1.9129202734058102,14.228349272881944,17.179867875079314,5.002075159562131,-3.5378794584423305,-3.130048920735717,-2.578954903781414,-4.768029453506072,-8.112865299681822,-11.48478949158142,-9.395618741673728,1.1661652949949106,11.801358631129066,13.508882481815915,7.828325067162513,0.0
7.15281586209933,0.5792365966395785,-3.8933188025653362,1.8833063494910796,0.989053492192179,-11.060902472138405,-11.788291357879837,2.30420581843704,7.453695445948591,0.0042980047035962345,-1.4680669543830056,3.2361602236904825,1.3679757391413052,-2.549088749671355,0.9095231346898557,5.35369456363221,3.705427626402428,1.1131088133280476,1.4131187702777486,0.6986594209757944,-1.630722029611158,-0.5649410748978456,3.4570194164291026,2.235714571296509,-6.22262805937479,-11.311122149094007,-6.957370088299116,-2.204878844693303,-2.6336227072550296,-0.8190048712980933,4.182897869925946,4.160220719650388,1.5705288757011295,2.831476764877637,2.4057444188619654,-0.2928786561638117,4.596821908156077,10.049429165696104,1.6594591502348581,-6.444722744921843,3.330229817380508,12.148666518299917,1.199594045606306,-11.562603162179391,-10.77994714888938,-7.185585288712755,-3.625574932768941,4.8143246583640575,4.845066921313603,-7.930243688039481,-9.149653610537449,7.519718886464834,15.001459423998991,4.698184914958353,-4.501721645354603,-8.305051186097165,-13.745592865496874,-12.715875060632825,-0.23349621146917343,10.198588206196824,11.507148484488328,10.545281973779202,8.401463534881671,3.2620902462427814,1.2277481098348895,2.970185358822346,-0.49172861836850645,-7.702871540455768,-6.114596674690644,3.4391127903635303,4.678813079694907,-6.372110804667075,-12.011331406074266,-2.0027693023284274,7.177824272215366,1.2509452784061432,-5.613667185958475,-0.101591610002021,3.2056328275427224,-5.738767891923587,-9.98068384045114,-1.8232743428989002,3.2205056985964378,2.673731626019192,7.516903560680027,10.466298346544306,2.986890081445842,-0.03789524066882829,6.113166717340548,0.7819229130943616,-15.095015646368266,-13.203551119000961,6.403794475467875,13.880560116196673,4.319292663012941,-1.2685336827735105,1.1382678544210891,-0.48291050797949236,-5.953259457113842,-6.406073647791782,-1.6658932471026977,1.9026158921296399,0.6723825148244699,-3.7851031480481225,-6.1156132093071935,-2.3864050251385196,4.599238772820681,8.06509342784683,5.436025522500277,1.2409226982543866,-0.016986495984795815,-0.9329334656645855,-4.516484021656215,-5.62294987137119,-0.8999177589888374,2.1606198787099373,0.10418156279871861,1.2762693152825038,6.597030976377428,5.878396777634819,-0.15262640748172998,-1.6707363947667182,-1.3382321046416958,-6.833784507637223,-12.69951455672582,-10.630542606512705,-1.618440003208816,10.216948186680675,17.664670905955134,11.819534420665974,-0.7512879047170281,-2.8435481051107248,3.925763300837328,3.669582645917932,-3.8505004132182026,-8.688942062382896,-10.648310565451782,-9.600590955602627,-0.8316065693025788,8.03726907239606,0.0
-4.804670924786478,-6.893428187780082,1.7990653549755613,6.3336667042660215,3.508987939717869,4.72110399092858,5.80950479807953,-1.7343942491617055,-6.436754907065963,0.14911287503316997,5.908785421575109,3.6183635300894577,-0.46426856715232134,-4.121461086844405,-6.208646426014602,-2.4636025847432514,0.9322085220304628,-3.4681613258769115,-5.727238772809505,1.7387952826668818,6.595335551699002,1.3436620494599143,-4.216946158607801,-4.2617579697010415,-1.828301597398046,1.1829982867216071,1.113846767457823,-2.638260920594136,-0.8361395434165995,6.281045345241825,4.676320196042458,-2.89693628061718,-0.19137457066225275,7.237795529949168,5.255650302991271,1.8062967556963365,3.5001863617574176,-1.3725217784103005,-9.601130452449434,-3.2079279222836097,9.674579973121483,6.964024996993443,-6.527989315142234,-13.5324874511982,-11.746764932312072,-2.67768241652598,10.980425319671632,14.491670203357934,1.4243863648952295,-11.38273183847467,-10.933424764818822,-2.8773072047034898,4.955796773011485,6.513377130012959,-1.2420394051509598,-5.6777323227437835,4.335201890297855,12.879775479113063,5.479698990325754,-2.036333354227245,1.4958480295414727,1.186069873555874,-5.936701954410722,-4.354820150434971,1.178966107085968,-5.098339611353974,-12.925691458371778,-6.562961257807911,3.3647431683291993,4.383220979968707,4.407869196857015,8.582145906761289,8.639837979376317,2.86630170783028,-0.8092849636822939,1.1893895180430263,6.197707331652443,8.31607076982657,1.3878996919095516,-10.472489508148282,-14.595621241834015,-9.376489427983762,-5.070113839792708,-3.928837026009957,-1.148647261391549,0.30971327615280947,-1.8981765814746419,0.665030701768895,9.103428190325697,9.259848501309753,-1.054330028295517,-3.5567951149245105,6.934022048401336,11.04972434019049,0.14533302486563723,-8.643398031288138,-4.198560888829331,1.4396908270878097,-1.9416230398758003,-5.479991512050232,0.5064337459082405,7.651881477722588,1.7209951217534643,-11.512195442132652,-9.53466767117381,10.272999156521012,20.363231906505924,7.5374809506287175,-3.965627484880388,1.2799738873230915,2.6490600576624272,-10.467856422072897,-15.86121497688815,-4.975374332666397,1.6995214673380057,-2.2309021509562927,-3.0156185099979242,-0.7508988795864086,-3.170753168811401,-2.6488232955647013,5.865741540963451,10.610100328996777,6.069236279899875,0.6748852060362697,-2.00221240794907,-3.9424396252942584,-3.0375156485289336,1.1127753112651408,4.858256218023598,6.3845112355051485,3.613025308251381,-3.020518477888157,-4.213964266280334,3.200014901806911,6.5373110283787055,1.2527403827880819,-0.9784377289625505,0.268104071294268,-5.227089137180398,-10.747164416462184,0.0
