t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-8.925602681415675,-1.3026045670739368,-4.1503734458386745,-1.5012032692085722,9.037624176643737,8.372941926175674,8.10808744311582,25.997634645272324,32.01963240654672,6.915571170030059,-8.328284845620693,6.040011675518051,11.01220816719931,-6.510373924857937,-17.535988096317922,-19.26098684902553,-23.134464038454077,-15.92255145647041,0.817184955106823,4.029673045283401,3.0954204144088417,15.166248279068244,16.040687148635463,-4.2704618286688465,-9.272988427270365,5.597624890655131,2.7786375801330183,-12.351479642053175,-6.703006083001527,3.6356913928727765,-7.239186614647612,-15.157579898782126,-1.083502074921286,9.60839376208297,5.373086039370464,6.370808250328439,13.870065241322651,11.03556591440197,1.85449918874211,0.6601794056694854,5.599919292341604,7.769528083266927,5.2822474115095535,1.1961806229757401,-1.483981193117723,-4.546087141849331,-11.220039204609664,-16.832698725676117,-16.45788361204855,-14.80910061752995,-12.997514829928098,-5.288669478181716,2.6321193559612097,2.9759425781215993,6.601744387159671,18.86592227761093,20.49602662621775,5.473224579354285,-3.3421494778623426,2.297701338681948,6.6319441877684175,7.039503109265494,10.919177473442709,10.814866369822761,2.4515626298470217,-2.419402881575233,-3.2444847723777097,-11.428515435640257,-21.211919475679885,-20.334283731029288,-16.06624176257944,-16.908008284526286,-13.520233314496918,-1.0547000062698453,8.391493413113542,7.598980342607144,3.8600813142982515,4.937532454275049,11.675340784526616,20.131686001063347,23.49321691071676,17.666607422356623,6.19914835629674,-2.836047443037445,-2.77613980004603,5.84441375458119,12.667660276659511,7.301290245764618,-7.902318356430752,-22.26291853036512,-29.683903315909333,-30.077682083680088,-24.660244726779666,-14.863524648549777,-1.3395338700646973,14.682385654976734,26.178975943805785,23.503842530858616,6.6941866763104745,-10.842158018766748,-13.937653024385979,-1.0771694285869524,13.008128962491627,15.298606620169943,10.612011419268164,8.062494956466326,2.8242463627972034,-9.211806883426991,-15.991809764201497,-10.52755320356967,-4.647517960103876,-4.113275845010358,0.5295070475097615,9.073644927894504,11.163082648967425,9.296376004779747,10.05974953102095,6.616809713002016,-3.2104008367657753,-7.50504729616038,-5.674388967575849,-7.948595976153227,-7.232921743645918,5.910064864260788,12.855549731700272,-2.839481164890153,-20.533625569432736,-19.483170873860452,-12.423461421092341,-9.633875843639915,0.8655676053377328,15.436028964140199,12.889964095626357,-1.0571147913018337,-2.6567297591832464,4.848817298097627,6.165500499827268,8.774515277889375,18.543384239993074,18.025960809754004,0.0
1.196492290180586,-7.37475309136987,-10.013767434476682,-3.089762465673621,2.4398304940090627,1.238234132580407,1.0891413337362188,4.893014312128199,4.534690141365244,-0.0019478283219642335,3.702510674424529,15.877303826874016,18.679247438915066,5.603069623839203,-8.615755001866406,-14.568670194553254,-16.336295493128528,-13.461872708791129,-4.663436563735778,0.42503509508421666,-0.7609994725327005,3.3107630416274545,10.589707675368546,7.150741367196719,0.05656618458199334,2.4071866077195097,0.26302271220576273,-15.188182650128384,-18.291645648067707,-0.07905748848906614,6.898372475173209,-6.843066198433136,-10.244466436065764,0.028326581761642888,-3.028979690379829,-10.071946116311329,7.933891486212775,35.101981166232896,40.147948927293484,32.62404936205198,29.349088874983263,18.545416068713685,-3.2515449950854842,-18.919846524632387,-28.743881626694755,-42.06031909143621,-45.07188228021314,-28.788206378591585,-14.499962522850403,-14.182750474132195,-11.594809781011943,1.1062122131168672,15.612296114451476,27.95610991973601,28.723725390868946,7.421323741106995,-11.98841575617073,2.964999852458259,30.775884958426957,29.508190551871337,10.92521635625236,8.169234338570497,11.440098203483739,0.49232366745714673,-13.27606295638687,-20.332736153226275,-28.30155074577425,-30.41067699169541,-17.73712986804076,-6.08997032678473,-2.334581134538934,11.446262068329398,28.978082247501746,20.898925092048966,-2.3478916666352307,-3.320354373205442,12.538796354518304,11.763206015660108,-3.9291242082065043,-11.181446505489049,-12.095981217348589,-20.2900744199857,-28.21442426664087,-20.37816486853388,-0.34931921779776326,13.474033310144142,12.695145631858429,9.234922454034637,14.94880031626839,21.759974283258337,18.689275366784475,12.625257315119724,10.545330896433052,4.779976568323887,-4.45578142427202,-3.8011212306744704,2.944625483608091,-3.2824342527410963,-19.289737997310503,-22.494909574358644,-11.238024160325468,-6.999916100332095,-16.624748395994068,-21.75803091220342,-11.456364457500163,-1.0177259273102766,-2.391290639938666,0.6495124611670484,19.11997654844265,29.300781963548467,16.349455247631067,8.264285218595834,21.71479068695801,27.467056687341184,10.99952115896637,0.19193711090873886,3.430493608371566,-3.9218938210430174,-20.80777090814683,-23.46084121795563,-16.277662760992122,-16.54610614457003,-18.50073543726304,-14.993150585555247,-13.3443011067469,-12.637586482740998,-5.96205611158996,3.5695886706801265,15.754774067093145,31.709719901902602,35.885955201370734,22.171237927538666,14.21551544883189,18.32888120990414,6.953788100288703,-20.235917405008554,-28.636424307829582,-15.360614758459377,-8.744976640030458,-10.039061071537947,0.0
17.6864895692298,14.892651403082775,10.115429397604496,10.209968563202736,2.6561187438840803,-7.297667635721969,-8.035827092369079,-14.027831971644309,-28.637829571463666,-23.671383751489287,0.9627042174819377,9.944348791120136,2.9954924000081484,10.507298986986651,26.719036972018092,22.223285664617272,-1.2511676191561647,-18.151481116864158,-13.71239607907333,1.9178925586304256,-0.33296898227709754,-24.630313731273162,-26.70043379880421,12.339946868201414,38.79770244774106,19.911698776852717,0.4179031035251014,7.061938544348269,6.4110072889717875,-8.678403085624273,-9.581715249621144,-6.020033238864328,-20.10496424156968,-27.016317016309262,-7.3358620535696275,9.129044404595748,4.407356732436544,0.15108062342817818,6.524166443227482,11.054889143376679,9.870205133490927,7.914330252984931,9.971813265833404,19.761259747073883,26.394300012475718,13.430451559662524,-9.740843438945308,-23.042306781053306,-28.326639120343266,-29.6283473236771,-18.78296062710521,-4.5054731356946425,-4.119331150506432,-7.495559931747833,-0.34918576774171567,6.91192246848842,10.475956413819064,20.167128756034796,24.511688271096418,11.357640636601039,2.0248136167490314,8.201275274401286,6.0240049656354016,-9.338864739232516,-13.779433363988124,-8.313025205164449,-9.326737668557133,-7.071717440133001,4.107553835511654,3.77522946378813,-7.397004427715402,-4.972815844369448,5.0705787109901435,0.33100599228552396,-8.547528955750503,-4.752639136327381,-0.6350574037944015,-2.2842537818949196,5.783005077931491,19.3373813152343,18.616833273846133,12.069140306307602,16.89692963307331,17.596461653166063,-2.05226594990084,-20.99056578085541,-20.99501780630252,-20.265739593798617,-29.79977789352165,-27.42217692090701,-5.231596125166056,10.28336139807206,6.451656133382135,1.3977173812274304,5.097314015516526,10.921131338619,18.515700145637602,25.365116003751904,18.6070052336466,1.7848188681256414,-6.460714559138685,-7.5801993671257595,-12.487137578682718,-11.342141281080234,1.0544068733849874,5.94249378952368,-0.26992403655309466,-0.43333586788119666,0.285041098507097,-10.174451755320693,-10.733897536754846,11.873959900556388,25.84974850034369,12.06238540397449,-3.2383959704766294,-5.310232320778559,-9.370348785385177,-15.85358887066605,-13.58126814973603,-10.75364171455709,-14.721686056347101,-14.696003395851914,-7.149203751288303,1.0135147082493765,10.36111861648881,18.08905466190994,16.021212325471414,13.020134829150347,19.17091761001355,18.539356595684925,1.8772990563549437,-6.893184027105168,4.578653385037828,12.70221952684633,2.6007812058145587,-12.113980127246604,-20.056759169308485,-20.666676865542655,-12.75881923484026,-1.9013491164028578,0.0
1.749848940559513,-1.9304505721441463,-4.113259359898342,0.642074675728138,5.842232006184243,3.589194460176527,-1.2340477519872395,-1.6640334873656546,-1.83949013901586,-5.266773369874095,-5.2565442288097195,0.6708011611008442,4.443631321905631,2.95666353058323,1.4850305396203811,0.9427015332148767,-0.7959747302023086,-1.153712430832113,0.10431809626337323,-1.3695908671988828,-3.2647302613912763,-0.5192515880574698,1.5323499893354666,-2.563171867846179,-4.997965907122389,0.5382640651047144,6.7832758313511965,7.506467308230386,4.881148434038479,-0.33501234020085097,-6.267123350488407,-5.1554452734162,2.2260948820942112,4.0720135905537065,-0.2962158657684848,0.37382549540252313,5.195512626608545,3.5437552263108003,-2.6877638112147015,-4.869430400708878,-5.178388777466213,-7.719397613443304,-7.059052045593833,-0.14998809506671948,6.0054779472164475,6.22155064889616,2.978262384024846,-0.5447365534487185,-2.261916667422546,0.7271971340825247,7.179971125823065,9.122535298655663,1.315402605204511,-9.590705488142293,-12.219662013481354,-6.072673930252505,-1.4120875864152933,-2.2903148355483487,-1.5072682608369288,4.56321786804107,10.005207786334099,10.529903915687953,7.182627919098394,1.0468300950995364,-4.07281215509984,-2.1143503196027638,3.5051450955492633,2.5894530983167243,-4.000449736672384,-7.009638056127386,-6.47881714016856,-7.7616885618160625,-7.9519679216843855,-2.8081979249435647,3.886964294094626,7.779869167705426,8.530373265282934,5.691074773729718,1.2017375963677714,-0.3259100573831475,-0.4924019920815538,-3.9393683280684164,-6.370326662695765,-1.959926090885203,3.4371459862946736,2.4994296849427093,-0.9530712590682191,-1.4591116411069485,-0.5295384036122145,0.06142730240176965,0.6225137159369745,0.15739642487621153,0.035300054538345615,3.6624870484454797,7.843031277165531,5.745189275481849,-1.4734315474654411,-7.014866862042744,-7.995681895554386,-5.030754251638195,0.07251221242804567,3.2304329724308314,2.602813185433064,1.5967521863123337,1.5626701123400273,-0.6594952870961409,-4.6958600437137425,-5.89955274056928,-2.4284927683340927,4.439729056459713,11.656089811099248,12.269369546725944,2.296844416941789,-9.626445494063727,-11.546992156416648,-4.559000880305981,1.0546019136678655,0.5726896826146202,-2.8515149728335385,-4.713290141439521,-3.057408229612348,0.3544684028049203,2.533774476234599,3.6190310136328305,5.133257113562731,6.272825188335631,6.642342132766713,7.065556408092194,4.902711432199687,-2.0071729655683668,-7.226668988033519,-4.195526065846364,0.9541185702174925,-0.882873710480196,-5.959492383627817,-5.484793909541615,-1.027324508827926,0.21160485290807787,-2.183338985948653,-3.3787640788556113,0.0
-2.549202239755392,-2.550311672301232,-1.9737432155126406,-1.6389609121707744,-3.1696092603280657,-1.8558244350795206,5.262501766334858,9.720452565558396,6.43651528415046,3.1807603706707437,2.4333078913692083,-2.9433570600372483,-9.847408809825652,-8.112558286316547,-1.4898253251313716,0.15908701611788836,-0.6989118148713233,1.5671893647042132,4.093855291860621,4.5486708720410975,4.976513355240025,4.794697966575474,3.74297096321804,4.615635582058878,4.579608402033518,-2.35651140381302,-11.324940899485624,-12.02301060057689,-6.28362338410897,-3.2786076941120843,-2.583980263541122,1.8090438503264026,6.9738589005812734,5.689120259891905,0.28692531186741194,-1.7567795762028378,-1.0570805164335015,-1.9989994496821644,-1.6804320460881341,2.5582941685757645,3.534117074451641,-2.613347055392629,-6.018920185111396,-0.5899169050430605,4.324811939842307,2.424369132353717,1.3976940255450248,5.816283751133975,8.497080139499474,4.6274449324801,-1.5492650592266084,-5.173413112873738,-4.925842615118834,-1.342421311143247,3.0962302702247397,5.001846280072692,2.2705179400696465,-4.821773081027031,-11.659748382537023,-11.811881197911044,-5.880416068495383,-1.0693761952422358,0.6845148085513255,4.09039584507507,9.39973130450211,10.795113780289203,5.785407038900506,-1.18831737736588,-4.13334108649934,-2.6884722037787,-3.268630500892168,-8.804665667146535,-10.700789867599562,-1.0139344209594863,12.476778776522007,15.880703366872345,8.334832010155713,0.5500049126166088,-0.7858683070754977,0.8103470015994317,-0.7890073114966082,-5.014159794334855,-6.417451117742718,-4.324137344725661,-2.597920863431405,-1.6108781376371641,-0.7693642370735894,-2.3867243912348246,-3.297950691414195,2.894635445347147,9.342422904121085,4.472863369598077,-3.8056252245008797,-0.9141325640476324,6.051642356486014,2.4082059876685804,-6.7034723219293335,-7.849625806180206,-0.8064119564499576,5.9022168451566746,5.461209960109726,-2.9569917780723514,-10.815330950833218,-9.43379241444885,-2.572365525906643,2.614262021380243,6.322766616134662,8.456128823467633,8.617098738330526,11.66155906323042,13.16547021390377,-0.10384744428064242,-17.95290712013489,-13.92921552952606,5.753608945153559,10.565528919711918,-1.0069642629500917,-8.465067134781199,-9.885434506785266,-11.045337809082287,-6.124940501454125,2.748213586950122,4.315720152987919,2.3404977774334985,5.362120298220293,7.491659424036972,5.194562042705142,4.671136568837262,3.5778051576615275,-2.3465313644400894,-4.757610603447791,-0.9143355798844311,-0.5254466225794115,-3.1766515109314954,-2.549140508961189,-4.666575166035805,-9.834073440859338,-3.9996379661112353,9.628467240410119,10.980231529297926,0.0
-0.4101867894521104,-0.5564237056808503,-4.156663180810849,-9.643616121835434,-9.324908624735329,-0.27593142761161304,6.917016177182342,4.253826406194022,0.0766014100469232,2.046990445171268,3.443772463939273,-0.45944310245629805,-2.5179169603647176,1.247681640151825,6.164956268807455,9.960860276482181,13.378095321328408,14.601485518712344,12.963360777059636,10.11198782437266,5.619793456576236,-0.7388189230002574,-7.706322735560847,-16.34460736248832,-24.385070194036224,-22.737289584012,-11.432597102413139,-4.318819742758286,-5.670723670847959,-4.581323144419657,0.7257156676438811,0.978708532451839,-1.8500745455296217,1.0865135092091012,5.893514454093102,5.2308453484657,3.9757331971750856,7.241473141570132,9.472459427581134,7.357621354286324,6.685735392538676,9.647100801543369,10.153062036458206,5.8498957944021175,2.6396249153592684,2.9809971303617644,0.37063916521278895,-7.81744534944693,-13.177605617570446,-10.992496461363753,-7.9501872210173525,-6.401846356518738,-0.8785682529586457,4.12116178874574,-0.7567671614500893,-7.335427555444927,-2.8057599548268115,4.319646049928214,1.1835492434095012,-4.96055881835533,-4.2406830372573525,-1.2061827082436283,0.41446576368992455,3.1869665218934,4.607393900810794,3.152034902926553,3.9850899865407707,5.152649757360201,0.13073234080330476,-4.849027605267701,-2.053718063852877,1.3823970700981658,0.6180071920336975,2.908516563495252,7.613243212891774,6.431557828170172,3.051859186711041,3.4214117935031547,1.1657779325985096,-5.047969222446526,-5.384767835299214,-1.0851812212821934,-2.274613902357023,-5.678318879696876,-3.2028897254030917,0.6090122866188432,0.48725938620362114,-0.12332607391640427,-0.5037217839955018,-2.8759978866972133,-4.159158095068598,-2.96762776428989,-2.8242516604463357,-2.513638278515963,0.49374625308962017,1.981251833057003,0.9919179958355548,3.276959119252972,6.506259793090959,2.878660567923329,-3.5952793566851304,-4.190343533207167,-1.6471100474775702,-1.5418738176865683,-1.1844306119562282,2.4996777020099867,8.454963445424342,15.276661350859792,17.768340234777757,9.358973877854295,-4.259173870520232,-9.867647794327796,-7.287974858734214,-6.362514679388076,-7.226861792950557,-4.042820004292752,-1.4357217724053164,-6.863605709948492,-13.58382515349964,-9.820280832766027,1.0161302943260861,6.123356223622752,4.006461937307984,3.0801554566875406,5.084008968881118,5.947701535537489,6.063661015180352,5.503071902087191,0.5663034219553436,-4.530976361004295,-0.8806298178835557,5.238227981800487,0.7815671297383134,-7.663773948937509,-5.485949847985852,1.609362969736589,1.1490471823081434,-1.3324157380684718,2.193217285207243,4.639359149711577,0.0
-0.6824347136572904,1.6539444006376687,4.217219714079979,2.5017994594147113,-0.7071841228697505,-0.5411595574465695,0.4935269285640963,-0.23082252278701626,0.2928510062005994,1.472199445300894,-0.4782928825010891,-1.9898701280352662,0.804644460188826,2.20263041179817,-0.32420793610516113,0.19921901255481309,3.258064162853238,0.314423287960028,-5.262828432786912,-3.406849759375001,1.4516736233246872,-1.1215165124410162,-7.211080099375999,-6.3408852391978625,1.1573375143802964,6.683897317541609,5.237273362772814,0.6740920553858448,0.9402225297249083,5.728673207035942,5.3620787133480405,-1.90882397608852,-5.595508064572271,-2.486846384402322,-1.4027971690157792,-4.251923327634742,-2.9011300274921763,3.7586219708458963,7.534176889609743,4.853998480404338,0.5714250226338444,-0.9533839470726913,-1.5754820591045338,-4.399625441435349,-6.353233326099939,-3.0716500935534556,0.9597159627139787,-0.08187612664600188,-0.9666358493344084,3.053184065580755,4.227775997745542,-1.0955474263068277,-3.327104954680844,-0.35909461771713924,-1.3932253865522335,-4.285815060272213,1.0894830138799358,9.53650624039755,9.141369803463453,2.869987038576363,-0.5865429548293605,-1.8081950778423062,-2.788281908349044,-0.7920114057255792,3.9152466471318146,6.266505491132704,2.8436224145049995,-3.997616242734133,-7.595676491359857,-6.26833926807795,-7.561894439897695,-13.551331366877537,-13.825408571203319,-5.146515970230456,1.985697869224926,4.608252598277919,9.537044586089964,15.165645610610884,16.658511626985405,16.740859750505688,12.900407796611148,-1.0279469553755223,-13.940834523300518,-11.684122764993901,-4.619659939624525,-6.888593655042388,-10.168665287552864,-5.807648447493871,-0.9672358996894482,2.4529089456355266,9.398795504990796,12.90859603057462,6.227077294812565,-0.8993293662046359,-1.0644211466205524,-1.0884661300444638,-4.451403554531743,-6.339882290193608,-5.554316406967221,-3.7984281175727532,-1.640422089579892,-0.9785711142145187,-1.1449938337593064,0.8616876664402132,1.1657016076920712,-3.7573063783626726,-5.653023456844811,0.24574441718054818,5.066864321713562,5.98759383222946,9.547835998343198,11.72651066114711,5.9251452494081445,0.7619755921799776,2.112492911631128,0.8285721633601915,-4.250198956381261,-3.5465875856399713,-0.1073213436740351,-2.1576651751448015,-4.36715485938112,-2.898501838946326,-4.676676570917,-8.11371258898735,-4.903604251451439,0.4267398775462154,0.3583570825853399,-1.3470341029919342,-2.4444267763239846,-5.2791628935034725,-4.452697413343169,3.081689448991826,7.893741789416268,6.884273538995836,7.714500608680012,8.026373966556083,1.5942059737331533,-2.3737935265645964,3.1541883927819327,6.22429872726134,0.0
-3.4150493564679625,-5.035411881109873,-2.7406255296514286,-1.169342002656951,-3.0580159445571433,-6.839790367944674,-6.986881564074492,0.4463375979907937,7.677077683570728,2.4948793001087766,-10.102181274082408,-12.669969444903735,-2.927986091052282,5.436777894865358,5.77008027294567,2.513253592246386,1.1360129296507957,5.469841980892648,12.64416662393162,12.13085841437612,3.2753611621491103,-1.4674822644324281,-0.6731555303009776,-4.449768047587905,-9.108074713311344,-4.813367488913119,0.7720409459997337,-0.7600859059937313,0.10645293316466141,6.8649533608692,6.185124818224936,-3.581291484431346,-8.292894880118926,-4.868264036961123,-1.0315594917353867,1.404369834380189,0.9180927038091337,-6.497453258476117,-13.680674974898716,-8.629324201699315,4.682116070404076,11.606845114354071,7.951643302095598,2.5593504381480514,2.9880793728604242,5.128664412979989,1.1491752819976417,-3.996670801328359,-0.32352464447439006,4.738511946745455,-0.6914917123676105,-6.253151225205232,0.1072178914606642,6.143169536995427,2.909988033160061,2.5312185766194926,5.665102370485952,-0.8552482960137215,-8.839615873646338,-3.754625275709688,1.758113573144351,-3.644552353646729,-5.506922301390189,0.45015136562157554,-0.9383907611863306,-7.147206375163261,-4.5839231841388965,1.1918551189439757,3.52797907339195,8.148132763192319,8.605041029271796,-3.6334862302096522,-10.938287500478141,-0.6564417016796271,7.021701211863375,0.6916073205374688,-2.483771819747858,2.1275010738972124,1.6692411434533379,-0.8328560088885824,3.2244926953732924,6.2605697456107645,3.4936820101127823,0.912654068934118,-2.2466226103189926,-6.410659651422723,-3.353145012047726,3.5207750081902485,2.240350850924899,-1.9039562492148503,0.17826642814491475,0.5696498914914844,-3.7134563926913002,-2.4345287360412837,1.698503209981364,-0.6165683119214483,-2.3536440882429184,0.4562051106029405,-3.0139067632320162,-9.471316732240135,-4.914257263672165,3.085672910149385,2.8795746977922025,4.899111724653086,12.014490980915465,7.112140427331452,-6.601355079399584,-6.612465600063513,3.552564467488138,3.7433112872040857,-1.7154939017337028,2.005581934219012,8.917197639989265,6.291379412247257,-3.8616231913226176,-11.581553843205695,-10.532848199126082,-3.0238962833454215,1.5938367879154955,0.7741668676970513,1.9814288298953902,4.801472334822009,0.7490682258358138,-6.2073865723765955,-4.616737136408895,3.188903200916121,6.998976120488489,4.685237622768669,-0.14828162706111903,-2.0847742057330514,3.1561696151285186,7.429018628943086,-1.8826596892153198,-15.9828281609228,-14.29137001655713,0.6588591172340811,9.352002933372585,7.584169419909865,4.174473587118395,1.4604656302312446,0.0
11.834224590114303,4.355508556639057,-2.246127428151304,2.3255604797133156,1.7314439339285994,-9.672120913719901,-13.15623939075469,-3.529964509510345,4.100196909955837,3.502965242881514,-0.2595585729534839,-2.9119655116643575,-0.2129666571529558,6.036265093445468,6.563058830990263,2.19765129533841,1.066880502843658,-0.2074372981927687,-3.7081608268703063,0.6615529471713413,9.336750231867471,6.160023757663149,-3.074190441714288,-4.176441874781197,-6.7703409849030605,-17.28772673827338,-17.87360727130161,-4.817136268265411,2.5725748446713257,0.6484228248608398,-0.510565163172013,-0.3417711584846471,4.0287023037932554,14.84169804546368,15.85618885523676,3.8396610272797074,3.901363090908555,14.491429035816543,5.99507831896599,-9.60642245897305,0.10925133294285415,14.157847217095274,1.9105749536830408,-12.45862100556803,-8.804638870163718,-9.90751789975353,-16.242416218702832,-4.767628152444438,5.348078825750615,-10.099471532095402,-19.01402580900607,2.6796487162994977,19.703649275337945,10.229170846325772,0.1173796305217995,-0.21010915669040395,-5.525938940674558,-10.124354032743778,-2.030279814831347,6.964752182892926,6.914335279361708,5.740326834976539,6.873891931142543,7.026285762752552,7.407748529644144,5.494907666583891,-3.001066026446241,-9.885088789985737,-6.063459931152196,1.6954583979861162,2.995218071856766,-1.207723879432129,-3.2041301991730986,1.0622947654992967,5.269430383633297,0.1417512854269997,-8.320848365490148,-6.9735452045840525,-1.5119735504882958,-3.7283772036422054,-5.124254623979942,1.6183796833882427,2.743827439485477,-4.672869188262249,-3.41846996850402,4.534562573456517,1.630363624693675,-4.187782572500025,3.307688944940837,10.501303681468295,2.3288117776223394,-4.894854308375353,3.0861365134519834,11.728625231064749,7.849642414662691,-0.9726398176998347,-6.471663941573873,-8.693225915542804,-6.084013400637507,1.5681805155974078,6.56490185263415,3.6373793023129504,-1.2076667418152645,-1.6712295465565823,-1.4785219214588672,-3.496687757355588,-0.5509921087354019,8.420499043366114,9.269068233185001,-2.3866409169522567,-10.012976015230397,-6.964807384602072,-6.595294330278169,-10.461390157995911,-5.9153758257285105,3.316899856030299,4.8779160794433345,3.583657350841227,5.549685316187768,3.769397449637805,0.07001071330625099,3.8725525798670555,6.902270747845495,-0.8020891658045337,-7.137571102482491,-3.305454896328474,0.6063095046157068,2.4546816167500722,7.7787416204251905,7.156078717033085,-3.2322336688905686,-4.572392894552423,6.840048060911084,8.306314468030704,-3.54638957175669,-8.076870833366103,-3.7504523422822102,-4.789158269862545,-7.9846511297823435,-4.107716311356397,0.0
1.9282134208457449,-0.258706226900032,-5.352210304871292,-2.577571861420318,4.569894086394751,5.565124770852046,1.719770577797605,-2.503637646681273,-6.782149041415547,-4.794136193490678,6.196424153792512,11.988842669278746,4.517647710644624,-3.63778161091663,-5.589882985667114,-6.773931405053927,-3.909790367943576,4.236179832269072,4.240894624887111,-3.0353027398295174,-0.8364358197386074,4.401772253217174,-2.3346311281091876,-5.74862153008422,4.958370387853755,6.428996230917308,-5.529129517664733,-2.941570670006203,9.99564027380976,5.31328843914151,-4.9769792486518085,0.2689177533286018,1.4655277379951277,-9.97581003887484,-5.631439285757081,11.51269602249809,6.729209088347294,-10.42721353902609,-6.208045735102999,6.914022883982281,2.5010636948238867,-7.436551786702209,-7.850876162957203,-6.910436029564106,-4.2943827662402745,7.528264735892348,16.78691976337315,11.369885713831948,-0.24809572633847102,-7.563967947093593,-7.918259365683688,-1.1615885963038235,4.375705291161015,1.177473913993571,-0.4489979832109853,6.327846306381509,7.1614270199571255,-2.4914733594289045,-6.246093274394681,-2.1926029140693037,-3.5099350992910243,-5.417405495381022,2.92334123745525,10.042873622996586,2.6427174876188184,-9.312715088512254,-10.777408029158394,-2.610668108403147,4.524427988904191,3.8553188105567835,-0.5708679742292389,-0.8383855552302784,0.8187848019602519,-1.5435432522454402,-2.2469914958074497,4.02195274745757,8.439829981254114,5.127258262759843,0.4562980431996353,-2.7749952560199516,-5.09478909825975,-1.6194480925307169,4.5146276176028834,1.8589950241297335,-5.64068111056996,-5.444363388799496,-1.1696594335626322,0.11521815830473225,3.186962363134314,6.40448851079413,1.6287172781015102,-3.6405770406368876,-0.056608456066929616,2.658440478541493,-2.1447405488668503,-4.292570161615516,-0.41219985819227256,2.01644438561601,2.0130088093650045,1.1593653773274886,-0.6062652594163329,1.6426970036923663,4.835510930397197,-3.921139204191029,-15.88404083237625,-8.759555268345157,6.829315293262099,5.412828946782911,-2.384485054414135,3.622408587638136,10.370030135016789,4.539139188690247,-0.6205620137508493,0.8470264433657045,-0.5464164338578897,-3.0700379997663028,-2.7554231160613414,-5.901307140479793,-8.2133776820823,0.36954520231896226,9.961474653878636,9.076346554153307,5.436306491994497,2.3861915527412165,-5.387175460912652,-8.521154678322478,-0.4076463374533466,2.515598573907093,-5.60612081946874,-7.162625504922788,0.08357847874289143,2.0294193010858645,0.9397990630416723,2.9212643503077462,0.4881830204084709,-3.1857108198687407,3.3866494007336048,8.699958193377796,-0.8121103379534897,-8.766353330395365,0.0
