t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-5.200661034420044,-4.158054557618373,-3.1304193214661153,-5.8191017462515395,-4.1514375265112955,4.651095744154372,7.528446861522821,-1.741722895207836,-9.672558247292372,-6.602569091483312,-0.24682148681104332,2.446999845704913,3.1266593919487513,1.3448869927621492,-2.066053196899081,-0.047366698385129496,5.7173306730280276,4.158894881005551,-1.9827332065572085,0.009613361880558564,5.991467975271351,4.14439579772221,1.1503420505597624,6.662790714455792,9.885223827984007,0.6961590388944603,-9.263705760057574,-8.698543660401342,-4.586592665854701,-4.311621690932568,-3.9749630559845746,-1.096718990936012,0.8336252990250314,1.2791037763133457,1.7501145918297603,0.004152290592256286,-3.92130235485939,-3.275768617649858,3.0994805537670924,3.8615838553057396,-6.095003190557109,-12.377741232321432,-3.779436018454,7.711803231811766,9.065058464714577,6.9910537767826915,8.074709751258514,5.585759226915425,-0.6620309131234059,-2.1085672864047647,-0.9337910159446431,-1.9143778778734601,0.7430063343327727,4.7224384079258,-1.061970967827576,-7.593105004818861,-0.5595785226081721,4.424778302167296,-7.261175898492562,-13.468384263633519,0.08580131918984825,9.126757559026368,1.9580471282238399,-1.41624617131875,2.45879564494345,-0.5494062768046741,-3.6260112385600993,1.9857443739362155,2.1487934059775444,-5.2942667125679685,-1.8629635943461125,8.134480325621846,4.590265901832576,-4.780686786975383,-2.5397431885246515,3.3536330278398663,2.3053992075472602,0.8416777247759767,0.8682160331335116,-2.784233045893292,-5.669555115300026,-3.8738012704763665,-1.9208117006370042,1.000938276633015,5.762686081373447,3.3828740914256055,-4.343975605466579,-1.621215660153168,8.804010861654126,8.534613762036791,-0.6850891354181792,-4.419181021779625,-3.8326242243195474,-3.855328489984069,0.25262422574876386,5.765324657989352,3.502394842185662,-1.6566816293435074,-0.5294416027533018,1.715242832748956,-1.8224326106027633,-7.024734154367064,-8.817239992489442,-6.804846993415271,-2.422132021102407,0.23721301619442045,0.22815224093148104,3.4497739784419537,8.88879780988244,7.100125094589494,0.41730904087344517,-0.6258903002789858,0.3129483093577965,-3.7395075324275333,-3.5244483643537503,5.911156071002785,9.683548298558826,1.6975909004283198,-2.863041623479098,1.9073537307345985,4.10897626554692,0.663777326090585,-0.6143186158132306,-1.7844518684132273,-8.685072847339383,-13.279811700923316,-6.088534914271469,4.7161196989361525,5.950917890705919,0.5696624539023082,-0.23248319768391418,2.956528713566577,1.1819387799063206,-5.754570886502113,-9.537314387502839,-5.986954917535374,2.5638173665823203,11.08759913921253,12.682078284931649,5.223203865567255,0.0
-3.9485215435334733,-3.803034909846031,-1.2163485231262723,-1.236470516323011,0.2988872818311005,3.740690238581459,1.1711386749532626,-5.010659404650275,-4.642378772111605,-0.3783201012450742,0.10060285874970858,1.3318125893378288,6.953538852260549,7.854178935092327,0.6635110062999787,-2.8833861799830904,3.204490282711214,7.542420083868038,-0.4642527384369139,-12.224657525775264,-9.79475289848293,6.338194535993584,12.932273257439324,-1.7289112410065308,-17.346238696323685,-13.853630889077843,-1.2535947376918763,3.7087803168658646,3.970826824078388,6.469023206050717,7.049310124875691,3.4954626403716147,0.9534147925544718,1.4667435755028908,3.389537493156396,4.883660124232453,2.0375794421796987,-4.69723212893264,-6.892623475531083,-3.013305074913,-1.6747088519861026,-2.9204234781344267,0.06334771281014424,2.2676944249351827,-2.0807585905092565,-2.8345624133193823,4.6647914920723,6.546554059902164,-0.27103008758464375,-1.195077826008576,3.0752789628004624,-0.9387923212163619,-6.836348576870012,-2.464986186277506,0.9365194840110388,-5.5138498884848595,-6.014487937680429,3.6084913968903853,2.770711871797702,-8.64508108400578,-6.329558028081802,7.944859064618121,10.205498231893936,4.251617905277975,9.574865498136663,15.86417877625308,4.218718751317232,-10.688374891278384,-6.963902577708572,4.4006159676318655,3.2298896498602794,-5.122839353152877,-6.5892221538410976,-3.4576867706299543,-3.1516493738198452,-3.614651485245384,-2.6055279509551466,-4.2607495242387285,-8.061706485311202,-6.336990842140592,0.8601234145814398,3.809411447711045,1.4389667486921052,2.918201514069338,6.910949919935813,3.2909064908096712,-3.0512748640734393,0.7001829341767116,8.53228941839423,7.860754275313867,5.1973276666039485,7.94709041781761,5.15246770202513,-5.83742760087103,-8.125397291606859,0.13017807006882856,1.1993465419783624,-5.616126065383494,-6.185024643723879,-2.945273192151349,-4.879419918789034,-5.813714481880818,-1.478343534995321,0.10781509916225368,-1.021737912735463,1.9426702682670178,3.575571445485762,-1.5511799699202256,-3.851523040730497,1.6640372969379054,5.331302444330916,3.382977251592151,2.08277716635907,2.4352150919005013,2.5196766562675426,3.885458391732173,3.662520148925089,-2.2333227245498364,-7.6237499066121215,-6.097565947921585,-2.3682354059989943,0.11139487768203767,4.813937649501473,8.876448935934668,5.49208586708049,-1.2170199887634674,-2.917405068499015,-1.5666254525265237,-2.7873079649991443,-4.7614541490672515,-3.3067226457393137,-0.19490319701563802,-0.6764031647885176,-4.555017572853442,-4.002156845347895,3.988484733228945,8.819677756372041,2.5417100015736795,-4.8366977772030335,-2.672557050228513,0.0
2.860700627247878,1.1547213654111255,-1.3567782521824956,-0.5554165739744377,2.483445403079317,2.2813519774056426,-0.9659445566014957,-0.8053672499245066,1.5196353579573427,-1.8090426191594922,-6.755398398513908,-2.7820103158447096,4.248564517073878,2.02123332136693,-3.0862702016955623,0.13518776456058326,3.882076408454834,-1.4996516515198222,-7.075046979608741,-3.954884583792023,0.32068694295638456,-0.6840066026370757,0.08811366949371187,7.2684743847106805,11.759898099851249,5.909670874664105,-0.6842822277641641,3.867669463293716,8.458631779937548,-4.7615503786995035,-21.28725010399667,-12.190732381337085,11.332724187192355,14.337688422942492,0.7733744138937387,-1.3398618656855723,1.714632266149469,-9.801212575821491,-19.902518987995794,-8.43052548985994,6.599876445945662,4.8579202876086125,-1.9554842588179733,-0.7909977966286148,1.9373798349689544,2.234304842274045,4.051515726316298,5.842210661751272,5.728558096084603,6.084432239960926,4.106708491282063,-2.267070012762955,-3.9796809039339047,3.418097193588641,8.299505145220973,2.9861034742399335,-4.0158661696895654,-4.902785668370105,-2.743684010387818,-1.9936545755836166,-3.471512899985091,-6.817348815618031,-9.3731991468415,-7.4142766570020235,-2.1029081996764885,1.1779396857427649,0.4435025793711376,-0.4604089611517242,1.9538680012678018,5.5537401579076455,6.382053015034608,5.042835736163993,4.4169413382867795,4.048195217902625,2.4078026300434594,0.5557138606324153,-0.4658755966478616,-0.4493887146690893,1.655238735590421,3.8964890485092227,1.1959375413139826,-4.842987204303669,-6.206433304662931,-2.735631426589878,-2.440704793788924,-5.968225139852435,-5.81220166399953,-0.8788153776706616,1.94132537818549,0.34182364192394826,-0.17466460419724922,3.0135564732269127,4.042291515825847,-0.8750768877162366,-4.206578609883147,1.0100992380451383,7.671137543700128,7.2560752793898455,4.5627932921005065,4.412908978546765,1.0585053431724083,-5.729763223639495,-7.129124673873993,-5.050614678739601,-8.184106973288417,-10.317143094235613,-1.8382987113814961,8.02749230795228,7.586542730972696,3.7903650564092306,5.893719484302349,8.317441531299831,3.4877891755411845,-5.409408904515883,-10.05307276856614,-6.060757940348886,1.8925996212797798,4.165891694543081,0.2725568660898533,-0.6774913503387262,2.288355823549951,0.9287042098063554,-4.375563656843223,-5.305714424077881,-1.4347452069503686,1.146609725829411,0.7349001663263127,-0.38725820354652835,0.0036474846887592253,2.393211862794886,3.453218255586153,0.8969974714314908,-0.7881152973726148,1.4049808611666375,3.0336095872411377,2.4859181591943,2.860960164187143,1.3130435120989978,-4.96915207401162,-8.003607535910715,0.0
-6.130789977826779,1.925461868032982,5.970047161433499,1.2562303772602015,-3.6047650984845006,-2.2642842423715055,0.6257146825023953,0.12239983298062752,-0.1693847844844251,2.9490746702331467,3.7359465150777202,-1.6368690064664864,-5.07045012436718,-0.07421949764441521,5.413076674182118,2.9328670629279063,-2.1968054267277553,-2.245333042605698,0.5444683541569587,1.3052181025982543,-0.13024979757299876,-2.436923618102329,-3.2877701247997715,0.22007067107433637,4.553181003007372,2.592238760491134,-2.2812735596577864,0.07526081301282472,6.535314462427988,3.8368421344442667,-6.656764641422919,-9.477601762964232,-1.896303678072182,3.117572513297822,1.477558172033438,1.3536602442424923,3.2374097405925806,1.0334512104986409,-1.7288418860146564,0.09477511881580881,-0.035114599152536174,-5.164278141666269,-5.347723395617618,0.3612498694705901,-0.3270117534366753,-5.142976950565517,0.34383066764021625,10.338428122833633,7.73749492400483,-0.957275654321832,0.6794147468277579,5.090249763468576,-1.9067162142864778,-9.905898564201909,-3.0763011364095028,9.917390496176797,11.0046689765556,0.8640249183707019,-6.163446099936062,-4.556134047736214,-2.1255611652128343,-4.682513456711879,-6.644815511256544,-2.510820125389178,2.2003884777680076,1.6763824485476957,0.07814307731367479,1.140791820798548,1.592283522565638,0.5414813543685715,0.132684853263387,-1.0808163347750226,-2.1250171237848043,1.6714386938313393,6.2527437310018374,4.068329374026741,0.0009945639894726294,-0.1746202832385804,-2.780997604431974,-7.038708454666405,-0.9785404183458472,9.127107946084864,4.557870857432832,-7.0104963520743535,-4.585710517569476,4.01120069009775,0.9060965132411635,-4.033058123822589,1.667828564276398,4.106207390178596,-4.645960182955569,-6.200406729027873,5.899391354875691,10.837293807229482,0.018147859609772637,-8.640916863451677,-4.465601838853032,2.0775398757960883,2.1317903867099313,-0.8452187014617007,-2.755059625789223,-3.472874011309531,-1.9118538297459446,2.103224586453805,4.207287535884228,1.6393285709379302,-1.0637867525079163,0.4842181827225523,2.5554919349175105,0.5646215876099895,-2.1142628270550925,-1.1894564748570435,0.47540844475583033,-0.06181765583247622,-0.1831928806271526,0.9183973454300229,0.49569417439373,0.0481197489448999,2.1661948797384496,2.346768636739712,-2.202283730453598,-3.530687714067126,2.6749133940889345,6.087427151647469,-0.11595780744952776,-5.701829417967601,-2.115582737961423,2.5771220646545254,0.05218840027767555,-4.56727935952986,-4.9711026396480404,-2.9135843840502766,-0.26821732155565803,2.7962502670293716,2.6658662656645857,-1.0063713047411809,-0.8951991574383653,4.199982284504911,4.8928850385470675,-0.6583790324220167,0.0
-6.090248062296463,3.6981507631896124,16.08182787193309,9.83693628309656,-8.45295689684299,-12.39565431257189,-0.9284910046558836,3.764946759647927,-3.589810569066864,-9.546169804074855,-6.644097337659368,3.309459890991975,11.669363993372516,6.372623798897213,-6.926739604278029,-8.110454533219174,-0.10047004417861138,-1.8394466973512764,-6.330533294247637,1.1956450857353451,7.159522078762427,3.109611359356858,7.430318944897475,17.036038742595416,5.885784357237238,-14.986194937370286,-13.949530412797213,-1.0903242130292303,-1.0953228916716,-3.8186227119215754,2.4239378756414207,4.49519418752154,0.7923697252143221,4.4388474125112465,9.484089503989036,4.255055305726301,-3.493537690546786,-6.024267203240217,-7.050741301531469,-5.8374105423022655,-1.4570615923282002,-0.8121178350681134,-3.2953718362718596,-1.0433849915674411,3.449856698419195,3.5556849771852534,0.49625319101254195,-2.8446953717797467,-2.582215169430605,5.482215024681025,12.791736426831267,7.855113343126903,-1.9292234375613087,-6.2950026334946045,-8.616502390672412,-6.383362281077567,4.413399966269432,7.057866502656444,-3.7553648737679124,-1.7505851099924454,12.891431063507456,5.0359888215659545,-16.783160166294135,-10.419324279722924,9.98335265950945,2.7485948553313535,-14.36645332414197,-6.981886931964823,6.9437245814134405,6.137791503465944,4.995149191741079,6.6857997098144715,-0.1769470099373826,-2.5599752630931687,7.880481247717435,6.652226369534748,-12.091758425924013,-17.316954738420602,-0.9404267078213938,9.546914292620237,3.8479682210790607,-1.4208621900101714,0.8922571463590154,1.4224130309301826,-3.277661845163074,-4.049021455119141,2.661236039565768,4.384099597744737,-3.324121026716357,-1.502594594644284,13.849126449535115,13.037862913331171,-9.933876596053391,-16.949484998829455,1.4469106804100933,7.163049101855334,-7.933746498354924,-10.31027187428599,3.7182412255339568,6.683062209024003,-2.370786408595835,-4.838017757925714,-1.2204987162369907,-0.45997170661517445,-0.015642824069003313,4.477960457729753,10.165396903221605,9.681322533609135,0.8774442887637455,-3.1355330611271808,6.178121087176524,8.444227889311554,-10.004278385232881,-20.147078177959703,-1.9124537478728918,12.951749967687977,0.7691355316292129,-12.444443796984194,-7.11395074552157,0.18428908269946237,0.5312824541848312,3.2991470117142097,5.88829083834078,0.03383634978393914,-7.037152036563528,-3.6708821222920354,8.832773987661287,15.510366434114106,4.0343423256268185,-11.032415077062113,-4.59069227119462,9.970188979330409,0.451225157186708,-17.353502368291732,-7.199278404218349,13.447760494197167,9.623487170175732,-2.8474345990293233,0.5290836571617245,4.001047009470819,0.0
-0.033063103741630726,-1.3261670325589496,-1.1050342885268294,-1.2740110598072898,-0.5616592916939173,2.836872724227382,4.438113328275888,1.5116190423189617,-0.8876360911378632,-0.2861088145998135,-0.1517945160756183,-0.9111659932712689,-1.0629710296030515,-2.174815199724973,-3.174527071059801,-0.5696624145334028,2.7448145999251783,2.0949182979837624,-0.10530429459305982,-0.7239153272136858,-0.7644803385046177,0.021686553645419233,1.2619145341986973,-0.010311205054443301,-1.1711687099972097,1.7708891100104738,2.3679248983467405,-3.3894715526514223,-4.792228266624945,1.9229033637078718,3.771693611268883,-1.806982043013915,-2.5688351157170626,1.43932487237354,1.4135046914358118,1.1063905871409914,4.353738465612069,3.290068530989576,-1.852951270924595,-1.3888003871499348,1.3258219798862634,-2.0883325504031154,-5.326438657911283,-2.014556005395367,1.2877518764980869,1.0849820583858187,0.8028339001160086,-0.773637999121278,-3.2863711893343854,-1.1212640918641157,2.4623684896113964,0.15210612100415327,-2.457930510671298,1.0773163852211491,3.781832169047885,1.3733465360003694,-0.14290766321563675,0.26916991470273705,-0.24524449113690733,1.0501246139622982,3.135401306537822,0.4660366169301329,-2.6214081367163424,-0.09262582398857218,1.7089518443763405,-0.8980678428159159,-1.0073542235007449,0.5704315783085315,-2.2980218458292017,-3.652319274772362,0.8531753127533539,1.328542685985415,-3.7836565280858645,-2.8247141238414595,2.4532841593915626,0.92316100819468,-2.573862310871951,1.0528319499288834,5.291371285530647,3.5157456611815645,0.7739738123796374,-0.08314776338955918,-1.0301963526694577,-0.6723648883139607,0.6001276615303319,-0.485817460666976,-1.3996755976337818,0.6040239278221227,1.1544090852526108,-1.1039651289854377,-1.735091624037839,-0.9621376165063343,-0.9044837021064811,-0.013944919129613065,-0.21750770608767847,-3.2326385795094206,-2.027496122264817,4.223187898838146,4.139243447787178,-1.0539305378760326,1.5658289978324063,6.197011627388241,-0.044404109878939405,-6.129534663504074,-0.39885528574015017,3.0643625715161003,-3.4810909787395277,-4.864829350525621,1.1764476019701444,0.8011814096534358,-2.431737957043709,1.3861804460732488,3.17234275197629,-1.719202128501717,-0.6404468707402498,4.7539585560081665,0.2550103039168741,-6.25959923584718,-0.2830174288526823,6.681124671876093,2.1175231822650242,-2.0535077559562303,1.3079250673962854,0.7270098217441618,-4.399242929757692,-2.743579307314177,1.9714020449546181,0.08683470765865345,-2.4098959313025254,0.8182355059822201,2.527902975862597,-0.3074992498716044,-0.7193094600768823,1.1343261677412884,-0.5279649380449046,-2.718724028453681,-0.5272719943121789,1.9403863671207588,0.8222039011224954,-0.3172060940180077,0.0
0.5144130762441257,1.0498838384532527,2.494994018583439,2.557362186968777,0.9854211951922672,0.44398126313908576,0.8678650812196641,-0.048609341009137615,-0.5729214075075402,1.9051647494342976,3.5917675050130344,2.1461978737166345,4.553835405731194,10.87630406921021,6.1117903624217895,-10.370713483251313,-14.11127680240748,1.3148875208477717,8.677215925117565,-2.809130036588805,-10.438006671577204,-6.2644243366777035,-6.77924929083013,-11.046059703759342,-5.130005884990659,2.991330522906636,1.3656909168892604,0.8874945883693113,9.380641719931619,14.47664869263163,9.813195148042476,2.4840251989944155,-3.82948169898786,-5.964123490947986,0.10261455045952005,5.818383164445797,2.3484803210646006,-1.0392623986739205,2.31656054671272,2.395412764148388,-2.748707607092913,-3.244073937236512,-1.1387198872287154,-2.9958716497078575,-3.591475372475992,-1.6553668174423484,-3.607134876468381,-5.065006144349498,-1.392304502211755,-1.4134098587215171,-4.373956708073316,1.6889712680459623,8.670882833441274,2.851237959330136,-1.8078919713167234,6.466173053383034,8.976814637195803,-2.6140885977707895,-7.911035641366311,-1.3004460184968614,1.681420460268292,0.37166168244194325,2.84301942677216,3.9922209266556767,0.7699748607873166,-1.4123326071892262,-4.2828505967054,-8.070751062615468,-4.2140159197057825,3.4397773423187568,3.3806926364246848,2.342970402500773,7.244155794823125,4.812118275264648,-6.034701188573478,-5.04992353900568,5.280033720183358,2.1102323527318854,-9.44313824442579,-7.917836687009153,0.646919210478945,0.30408445630288244,-1.8437254932528404,3.8613299350500556,8.477940154953927,4.2208612089699855,-1.8514289451429915,-1.6972620304759976,2.4403160279734006,2.2798121607855375,-4.325856793080679,-8.12861219095418,-2.7720368466133567,4.039045134153433,5.215423906817844,4.167388569542514,2.0427848656359187,-2.834466580757801,-4.182113421297344,0.40613758038161724,0.5899703759859581,-5.314172809314855,-4.95716837755673,2.3479177066939005,4.613911197836316,0.7919545580048856,-1.6409705967105155,-1.5211352612119478,0.6640558116259968,4.769294738722613,4.939732753298707,-0.457349377339741,-2.8825058702060424,-0.17183222705662551,0.41447764789446323,-0.8755278970256813,1.213586309516535,3.2894356436558274,0.6187617013169926,-3.544750449664056,-4.867130107351905,-2.1166100986841454,2.912903164658855,3.031862974457762,-4.47221642130193,-8.6269757861809,-2.349100183836309,4.528554528176325,4.573732899891339,2.9303909571517623,1.4345903636873594,-2.0353460298975463,-2.6319063671580714,1.3149679937594634,2.439918209777521,0.6108704552415674,2.180555413641336,3.5447827724960423,-0.11248350623873078,-2.1220942821719633,0.0
-4.093746144094643,-0.6544088787385743,-0.766298462750545,-1.1979680992269968,3.7768928884688098,6.077321608635299,1.6434611549568117,0.13457303609633325,2.3010492812835093,0.3250210316340329,-1.1298941353509573,2.3412148969186943,0.4403993845600588,-7.1655359842089625,-5.194747634607388,4.803881681104301,6.841597089801987,2.9603216395682894,3.9465931750955976,4.273059569299221,-2.458560916315999,-8.12671187155005,-7.760231079289136,-6.104783096683847,-4.096884327785814,-0.5845958220347837,1.8058343885357373,4.375910272508753,9.697067071925332,11.07269072086698,2.755980854096262,-7.540487250674431,-10.481890847438756,-7.0196715483925205,-1.6719813321949328,3.1261351260002375,5.1852468083652505,4.187144835650808,2.23249341537783,-0.22581451621888352,-3.9757120778815827,-7.077706232472259,-5.818670451650466,0.06941500136755425,5.104580469279355,4.920637328172999,4.342236748734672,8.559336692875988,9.963698457081987,1.0939696162929688,-7.889891802183158,-6.32632676652757,-2.413278784828087,-4.55916367284719,-5.548433481258169,-1.137511986316597,1.329417053596011,0.12219965335694834,0.7983939315448104,2.9449465859221573,2.548440274573694,-0.6537808501924695,-3.9118120358243433,-1.5243522181056595,7.187626861042128,8.487329746551943,-5.3285973482772295,-15.51075153404692,-6.267935149690667,7.197456454698663,8.1839476923575,3.421930764874523,0.057640666920945084,-4.111639582976624,-4.215501046746557,2.4611353686581405,5.143306396669363,1.674721175762508,2.17297919041076,3.185613310884131,-3.031652612254048,-4.708106818508066,5.045785190762778,8.032917344860582,-3.530738695294148,-9.85866456939921,-1.1775101027275514,7.271536134854334,4.10722929202677,-5.501663103385334,-11.603725253409642,-8.036748424021384,0.6442256993241725,2.487378443865767,-1.9773578675984587,-0.37736007528994187,6.411293899058657,6.177950519040903,-0.12955268899387015,-2.4167245919311826,-0.1846688591713269,2.0591195732289433,3.5255537404906314,3.273688348821864,2.2947517812524167,5.0384397029022505,8.221190106869683,2.749979207395419,-8.15126140506924,-11.975592582783912,-7.514450607478844,-4.332307678182557,-5.785270736512895,-5.852546587028079,0.36215818283014395,9.30154274054803,12.818164260208757,8.946857396273941,3.2231307740860458,-1.5532378280911858,-6.136371143690078,-7.641486846792608,-4.9956420302269064,-3.498501596770599,-2.7028483353667805,3.86969386839709,10.920785465153399,6.84588446205374,-3.1700927210216334,-5.038721587096038,0.11549867474255844,2.0617684605261615,-0.26144791249378163,-2.3805494141232417,-3.379257680440054,-3.7371794777014467,-3.137064875410846,-0.7792381707963625,3.931150968873906,7.244481764517968,0.0
1.8544464679411437,1.7370534453104702,0.2714608493695031,0.6466314290704145,1.865074119964903,-0.34069271169377663,-3.5593250760437933,-1.8760755274895524,1.5384992193571416,-0.27089779988231527,-3.589593599806129,-1.0742232791436672,2.9409999110679066,0.7229097167015901,-3.4546271988028843,-1.7677622541283218,2.6896430430206606,3.4048798653656047,2.196662427428658,2.4995138443876246,1.6752647427227394,-1.518349617714372,-2.6868307559940994,-0.7203683676925354,-0.042503190430946254,-1.358884014808561,-1.263089639793903,-0.5451795454717637,-1.772967018872049,-2.1294296534652224,0.7890313707153672,2.39299128555003,-0.35743537288093447,-2.2857312701398538,0.6456131706816574,4.4270902777733445,4.513008326493785,2.1428421339564383,0.5182929165844316,0.03403242631939707,-1.5572840547756825,-4.990527379361711,-6.101495555420207,-1.4284909411071933,3.7501875243621225,2.545928272275578,-1.1772606410452702,-0.12551246722104492,2.7315168457042125,1.4564378816975012,-0.9363747762061037,-0.2221198533720311,0.4158671357144334,-1.615591986930603,-3.0186022288853334,-1.633256602877521,0.6670722712408422,2.0445280546740037,1.8879649278212818,0.8547359727632714,0.7886921269561091,1.270667233148951,0.026396973778772866,-1.660491971566485,-1.130975074822116,-0.13130087750759772,-0.4891937887882556,-0.10332508579841701,0.7577436559285818,-0.8959507209715675,-2.653204146941528,-0.1665739211135354,3.5750830174383874,3.4933054163789268,0.6889273287629901,-1.8417690540787057,-3.145431716712919,-2.037691816237171,0.7440254983259952,1.6666414252124897,0.7238697684053285,0.6579883022524735,0.27578361778606847,-1.4070631998288503,-0.8728123156738559,1.2665416848111513,-0.39086920779282863,-3.457519916367133,-1.0731816730646462,3.1373144251526677,1.6894447850884509,-1.5821797196851264,-0.055222304734948,2.551885032214656,1.2630583438787713,-0.48216932634787835,0.6525912695430613,1.8067134883681721,0.8545639164633204,-0.5196295910390558,-1.5534456269017958,-2.8688878812205507,-3.2482208818108105,-1.2334916926568529,1.305345187063378,1.3689487489404846,-0.3033346039799021,-0.8953522055853224,-0.8678278355279783,-1.8343403828952,-1.4670215109163798,2.0106483812511944,4.688112236406908,3.752329337150234,1.916876455433479,0.2906315547269851,-2.2117797265284382,-2.4645270690748875,0.832227862503389,1.603160391893632,-1.12620115534447,-0.1861285291405709,2.5947382810527944,-1.1748509961690623,-6.063023843152697,-2.233645442835705,2.885567694435586,0.14158430014049603,-2.146609475826774,1.5336701256089307,1.2023632431412186,-4.33148154547621,-2.8308537157846017,4.495457719392155,4.970005589194821,0.4363046890776839,0.7235946942857403,2.5745726978988093,-0.38481318263362824,-3.171566848194434,0.0
2.496532405682626,0.9500127703289241,-1.821410497392455,-0.09824903669675591,3.8644650848840434,2.351264607719608,-2.1385316200723277,-1.497193016936435,1.9270762206390688,1.9442905747878274,1.106550077953486,2.15642791633642,1.4152335076157698,-1.25431802114636,-1.658689794043825,-0.6529466984793544,-1.0636460765989812,-1.9254073234467348,-3.0435252762827743,-4.4374408453224365,-2.0027230531540265,4.390589279892106,6.4270102651954,0.6816807484203804,-5.154064784356644,-4.365301805387089,1.065618502720956,4.60545587345315,1.9263591321340061,-3.003032370454043,-2.333694136018867,1.764386499469504,0.9540536908775343,-1.9917912156208506,-0.05599089356735161,1.711354055082993,-1.0213814533130272,-0.021923058728308603,6.005768844125891,5.943720217301541,0.03988018761428838,-1.6553613923405595,-1.8140053153460287,-5.86698521706522,-5.600321717091111,1.4166162632105483,2.728326004179152,-2.549314585382996,-1.3145846909836347,5.13893894268486,4.740057924391716,0.32190450622585204,1.289554045502195,3.434422701140936,-0.07711128311546082,-4.489790887147263,-4.418230275874512,-3.1598864256190864,-4.0566945981776215,-4.371449430395734,-1.180357308248973,2.8539464255227176,2.9799617512212593,0.32506692653489055,0.38899520832472845,2.66430361246601,1.8407559193651983,-0.47008938888458524,1.1042634826106599,3.6725346703898696,1.9985765567230018,-0.5888611724745642,0.20895826785710245,1.9747740469863568,2.755286716861927,2.929483269385862,-0.1652410928141185,-6.3777577308750235,-8.3574899925102,-3.7697885729001848,-0.0032169567139570597,-0.29797645004070894,0.18092352040205856,2.584682282510798,3.0294090611695945,1.1928812627919883,-0.5187258417729842,-1.4944023288345383,-0.835683118326763,1.8178386630705072,2.3323020966226817,-1.835843052930886,-4.406027971576871,0.011037261331435151,4.534543174168832,1.240786753838849,-3.624575420824684,-0.8323536902356433,4.255149171887064,2.260048876724133,-2.560191555566246,-2.3825503923397706,-0.5245245128907545,-0.9810966423452275,0.6121027813291867,4.533463247638238,3.7950331482998747,-1.38148266766018,-3.683718053647493,-1.5180995860213287,2.0846532570521914,4.838428224537813,2.9477073126179296,-3.458313717077526,-5.671155222811237,-1.0108372479658434,1.0225246440852647,-2.3068042167436604,-2.9200728509002727,-0.38283359419826596,-0.11563109988886253,0.9903608034705035,5.0480959252254936,4.506213920927543,-1.8837018667524374,-5.5278395669773355,-4.522090192790371,-2.1702026863411183,2.3733450646139214,5.608788479372897,1.462500441607272,-2.6590293327879255,1.9226710469806825,5.14910289279821,-1.045950123498343,-3.830155186821948,3.360932832744479,6.1411880308793565,-0.9236062225329711,-4.872587383585168,0.0
