t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-11.233028729921221,-10.63617247488856,-12.010176690567992,-4.94323914898746,6.708094812022703,8.31519397791297,11.24844616044238,26.427049299153875,29.523553757183542,11.939153031260924,6.1751407396180324,17.746263884254752,14.188416865017144,-5.577087684995129,-17.961574122401526,-26.11918387116035,-33.33036741628118,-23.681686365618177,-6.733226511845557,-2.6910169311728795,5.7893238191927665,25.314196861000337,19.106608104359687,-9.985843958116448,-9.523266647912228,14.205073381735382,8.313755451783377,-13.523349306891989,-5.7604806767590055,9.11274593478594,-4.565592914842678,-18.954454148472365,-8.714638901477642,-0.0988206787749505,-5.418436806175416,-1.610747822932038,12.430375197424462,15.45267450210792,9.305842459886314,9.929021531661459,15.671761538655439,15.79371229657912,9.719995513356052,4.323186232680053,2.326862875303291,-1.49523239151556,-10.779165594522677,-20.127651179070156,-25.328393671472195,-27.50692756092879,-22.524234411609466,-9.774061144879218,-3.214048861162895,-4.408987979790647,6.544633065676101,25.79253283936318,23.06873425525055,2.479871328097864,-1.650128797706911,9.639585016631107,11.492418796799859,9.937083923846242,17.27809629074437,16.689076767818218,3.0291083319075347,-0.8695804281016735,3.425020892204622,-9.072994345804828,-28.948955662077857,-26.31196042061862,-9.630012242050299,-8.072751712229085,-18.19435227305294,-17.328345991711267,-4.78426963634766,4.157281309323176,4.2966856407044665,1.9136118627682857,4.5664930177324425,15.170404826806074,26.789064825591396,26.89248172390075,14.769137243342762,5.82877946096273,9.729422269474416,16.190498196162594,12.641740789203595,1.1655017106136585,-12.104573869775301,-26.50456525913464,-37.82598786476213,-38.58426229611544,-29.475999485812356,-14.898941508396378,4.40541979109722,22.44276500385375,28.51124498201606,21.267753059376684,5.770509628165737,-12.064595476114327,-16.301860780648898,3.162876074115092,22.511492889908318,15.867027952061688,1.4814365773285252,4.146110044152279,6.391466875992162,-9.081151291928922,-20.04997299406362,-12.486034986419526,-6.111463852364495,-7.326102247425801,-0.6760944567722281,11.02875949233162,14.919794229516482,16.01943728823691,17.17729933358993,8.694661602463992,-4.352993409034638,-9.547261753349488,-14.200931717508196,-21.38639863876652,-11.270035197493407,15.567424052978977,24.30075319748923,3.236273363525355,-18.115310184832644,-21.391107618602106,-17.339817139829506,-11.606920891152967,-0.07667667226211522,9.421894375493144,7.754134869093551,3.1236203765878323,4.020402886909081,4.099719362939441,1.637233627104819,7.694274560004495,20.2857993009173,20.04199431485314,0.0
-2.111033099194062,-7.953508547967865,-11.067593984627301,-9.059892556218227,-7.04814375932393,-2.9112493387984544,10.983984080049996,22.25906686178295,12.598000701766559,-1.2028122256597495,7.100995630714669,20.064132960579244,10.817248688158342,-3.009012321610067,-0.9327286738193434,-1.3915085246892667,-13.19274732631736,-15.357718111743408,-9.93069945073734,-15.88700732221405,-17.429647591102793,2.9015303020794603,17.462185032114686,6.644046630869649,-3.421716269117153,-0.37335693838508177,-5.388665231186911,-15.827522544368229,-8.400753674555128,6.801558562569666,5.4247974635020055,-3.579992056254567,-1.8716261350615768,2.5699014660797563,-1.9253708479699259,-5.917971191940706,4.459680243058041,26.9964526135859,45.34834813340373,44.68248969315334,26.907335974012025,7.27364490593056,-5.398111796824517,-16.009126249718005,-30.2626566240917,-42.461505021400555,-40.36371330105239,-25.01098330954638,-16.226953438513313,-22.75490140044439,-24.01974897425283,-4.803658036139144,18.63588719096362,28.02562590930697,23.47956763030258,8.42173507441702,-5.122435761584064,6.206633413867746,34.45132091241919,38.297430850921316,13.504990242091575,-0.14805420256508242,5.562759944454456,2.258392668697977,-12.260185274888169,-18.394782392207667,-15.999415262821826,-12.64424661223207,-9.991523047274866,-14.39440202097895,-17.68705306259215,3.68514830157597,33.107608147459146,23.82330929920743,-12.673417867584662,-18.912728835244554,5.741050894538627,13.178160514157318,-1.6188334193235285,-8.379446514035491,-7.606011576451166,-16.389700114221895,-25.469889387007637,-17.21799799760887,3.557865637005845,17.854512739926577,15.298475200709282,5.529069359364054,6.356569297393592,17.68833948611045,23.58066678131272,19.74622230231762,13.076157365000027,3.8970638150794112,-5.0210396675349935,-4.17856806896495,-0.632623066321354,-11.749079504645843,-27.80922491637235,-22.216465631416657,-0.10440634859177658,5.256513870747413,-14.140319204666811,-27.86007108891387,-15.664971906089084,1.1225471533777533,-0.8984489537035051,-4.214796124304572,13.07410074930024,28.040819376569317,16.269709648801953,6.145621665177985,24.84396310363005,39.9757143524009,19.68315383499181,-8.970008959663668,-14.684489276367405,-10.104249800132079,-11.761237635307348,-13.573315970794813,-12.92103991096119,-15.062386140135477,-17.292179526850145,-16.309089169342457,-14.612351781879488,-12.396225120235114,-8.132095253119695,1.1520758196883742,19.71153027272693,36.09588114926749,29.97747004009175,12.204693336745807,11.595982280518223,18.068277757930552,3.3920087887832353,-17.03786581794865,-15.130034207961936,-6.692977639908209,-12.123718331655478,-14.283435598314268,0.0
18.370397740248908,13.099477774878313,7.200902384101702,10.335255955034532,2.33782014272998,-10.870128262129388,-5.288214465735971,0.33433023844494014,-16.274898168818886,-24.533853180641927,-4.980444063999344,8.929007848188029,6.275585316807514,15.742557022462274,30.62617922267763,19.171899990980815,-7.493478962471379,-18.734514620160837,-14.08502967943809,-7.366862210601522,-9.578250781763545,-24.106922592789807,-26.24863464130413,4.675858984214867,32.134108328006484,19.525105149587056,0.7459425120248541,8.326560119497023,11.447510682066504,-4.519268771992259,-6.480907491891887,2.885670963508322,-8.750374309666949,-22.29278171514785,-5.753795426551293,14.250480003964919,8.015019730380658,-2.8395062976377585,1.5549600720979584,8.777773514688475,10.736183376279653,10.06519128159779,6.268803538883733,5.203330263334724,9.004766234212507,2.1096134585413067,-17.75942936665357,-27.865742712986236,-21.05116914859607,-12.202196976741078,-6.180629930651972,-1.771320136250334,-3.336124812262865,-4.450481846558364,3.529852697823788,11.27358763311374,14.383681794596932,21.553796488969645,22.37028707553545,4.727687754414299,-6.4981191976158055,5.433580727814388,9.559408189159875,-8.50795112711841,-16.490761888984057,-6.295914757141531,-3.861034428617574,-4.9031345329845815,5.7739700613118625,5.234505960393484,-15.703598491514592,-19.414608142896913,1.5415772782360277,5.431420796470988,-11.938858554203447,-11.611934102268084,8.004118695510737,17.786132095522248,18.0951403451277,19.976555330790752,14.141545439451841,3.3005738600949326,4.853806401943022,7.947298426508261,-6.975580228260146,-22.4599849026699,-19.72162884015171,-17.824043113732557,-26.29138012419387,-20.10639650731682,3.461615722524562,14.73078028484605,10.62663056125695,11.654971183887547,14.178555450013311,9.993027526139064,13.291637364929924,21.440525431800147,10.754608708377841,-8.894666429855882,-10.986583034825069,-10.049088279362223,-23.79842504811902,-25.631076195482482,-3.429914526063418,9.5723735090569,5.023766657939534,7.801403206720007,10.50601120744308,-2.3580083153648257,-2.6690311958189645,21.18274410311219,26.68877146573298,1.504307180185313,-13.180393021197872,-8.787784263830293,-12.500540846347441,-17.42514938517877,-5.308474897132908,4.809701449187538,-2.441270207908745,-10.721394446628235,-11.414350452673592,-7.708060058742153,5.574562816012461,17.713072305087444,7.165452309514616,-8.46633142337005,1.8674586693683097,19.483222098412632,14.200043923004841,4.085815598817976,11.081562381656768,15.860797214130935,1.9271544084894272,-15.371177937054808,-21.585923315150712,-16.958657649088828,-5.226144826886688,3.4055909422270734,0.0
-1.7935769797772032,-11.451754642280251,-8.952612294669109,3.656042776261392,6.918789629127044,0.3955249442462056,-0.5425801987161369,3.611139437971559,1.8924204147028347,-2.924058484887914,-1.4586549097726276,4.260690878248718,5.920787594179251,1.856210494554603,-2.3013404827990613,-1.5356313879587307,1.4154377381843968,-0.2164797622894148,-4.917359895338355,-3.6998401087807786,4.0767560615462575,7.880851772022599,1.8430733441479952,-7.091106420953992,-8.955806840275011,-2.294787934923886,5.887121886267501,8.741625751545207,4.468598783851381,-5.3092089769429025,-13.753809960144292,-9.877040759535458,4.608253543962938,10.10627756141505,-0.5840223609270364,-7.1163490261245395,2.071035295294365,9.160809993744435,3.056335773244385,-2.763898545220704,-2.374907276463998,-4.3000964522792255,-4.089516056899573,6.421403724898244,13.94272844840088,6.901565805074683,-1.131710613355936,-0.7614584675328505,-2.5961049127726827,-6.107178237725075,1.935813419520855,12.042853534246762,3.286661048220307,-15.049260625130682,-18.683824061216622,-10.33514802677927,-6.82631973222828,-6.193053403603076,0.17310640898939272,7.320202962631713,10.57034939209513,13.731725817032514,13.196218855690516,1.7423067305334636,-9.958105752511504,-4.78441655119373,10.492249013063926,13.673882320178858,0.9744268380579408,-11.012041222438997,-11.486406718848563,-5.3873816979360205,-1.3938316023163784,-1.4547951584409216,-1.1236821249908033,2.9493220831929077,7.256312526406602,6.953337282972706,3.9334557526163723,1.688235255443306,-2.4241466511195906,-10.199325173496282,-14.53271825445704,-8.359259684264476,3.003926626890209,6.683111479876129,-0.6974605407590228,-6.524418491215441,0.7093630868644498,12.183660847185113,11.74206951899434,3.7982184557453693,4.500827899376341,10.462080241334503,6.0268835635807,-6.066329810072744,-11.86934671896827,-11.788510750365,-12.127649284603622,-8.87043911420908,-0.6818802994927061,3.2009273601540915,1.0551111944886542,2.409504347426303,8.011533531975948,7.027389628321897,-3.059273876559753,-9.686676404164826,-2.0484425801674737,13.3645431965888,20.260301746445233,13.490036899232534,2.341117984097227,-6.336380645075959,-12.51754280915613,-13.123056767572605,-7.1657430827273245,-3.730436366019865,-6.986121002314913,-7.843186411805715,-2.978581410910911,-0.1772546904593511,0.10137460112445436,3.7509443171678227,8.18593486215046,9.55827050617048,10.706415157168186,9.87989902634099,2.6850248104010137,-4.230754978495589,-3.7337541192022363,-1.3536634623296904,-1.7647841534895166,-2.3444390388468253,-4.41319266394016,-7.089573231192796,-1.4336888004196249,8.227459881492017,4.586432985501157,-7.978495844713024,0.0
-5.92102981717376,-1.504053560792338,4.629861426733446,-0.3600271972145983,-11.031200378249258,-6.5227845517921335,12.880922884601405,22.794059392485984,15.049764586598233,6.303522185119693,3.114082272560587,-4.341728286922785,-14.148929058110632,-14.585086885351796,-9.360121815814098,-9.245140461575453,-9.398590851276653,-1.4317102493597726,7.985190857592138,10.961230492084438,11.976141221989204,14.858622489247374,15.508202336174659,11.603505761912222,2.8162209661864033,-11.509844278227911,-22.02009071735737,-15.73496842209518,-1.2032781387743854,1.0419907250537757,-5.785260164165993,-3.8402113947466314,2.821330389240398,-0.008278772475998647,-5.394359640594147,-2.109513349779444,2.5403197096999395,3.2446058210744617,6.61979904140307,8.377915821625106,-0.44507372882202817,-7.912531614923514,-1.2195742843078539,6.010689113157096,0.42838249827960423,-6.275258231167617,-2.7715037180561404,4.842860481031641,10.116439792070716,10.84405274370625,4.097202924400201,-3.2559291202673086,0.2454855011213565,8.461936511816845,8.19624698547523,2.983951514911119,-0.8614329447100177,-9.452971951424708,-21.640828084171922,-24.094952306987143,-15.938645869548015,-8.182038017602434,-1.7083037620114712,8.539669814302897,18.25920649978959,18.981750504600203,8.966100304008666,-3.2374202676794748,-4.122262924969863,4.846043258733209,3.2480849250656005,-13.349990268196274,-20.177617789375294,-5.766595222232777,9.723624022916828,13.388983018076383,13.940415099504273,14.09060264741557,8.657547593839917,1.0424601251291017,-5.365201240454231,-11.626928966498154,-11.313325691164597,-1.748495026576248,3.626345406428485,-1.1166731387158664,-4.736806449289499,-4.7062450179081114,-5.849011704262535,0.18739303866708407,13.91473923045539,13.07124562561512,-5.033118780294809,-9.815094409590854,5.901933633542988,9.578157818866162,-10.383570579453178,-22.663254151577117,-7.831987940773758,10.792806292518124,6.501620255262147,-12.18028776938575,-19.524829332583305,-10.024275620500966,3.646938141330629,15.552247619058345,22.955875653350578,17.517379840580496,8.429838803512128,18.579042158168505,32.064112056190226,7.007407152987959,-38.36953443584989,-39.08650035965608,3.3897911341708777,22.19682615129808,-0.05317978771297241,-19.75302292232779,-18.889817875722432,-12.201032427914486,-1.2630947900524159,10.859796071459341,6.316197349711516,-8.399366893026352,-6.3321899043508045,7.715518845253852,7.502340289171446,-3.1896884938198298,-2.1095611357140154,8.812055184880418,12.139490731284367,6.089540491988438,1.9070735469672868,2.6734429086531257,-1.027599734954467,-13.355806765575622,-19.467013117936204,-5.526565734630677,14.047380268114557,15.768525560597425,0.0
9.362760494227086,4.019583043767188,-8.674609193538181,-17.555881930228168,-16.97681239589716,-7.80370591798846,2.620306298119491,8.389533606040734,12.05156026979498,14.458191441805411,9.898985609699196,-0.49028171156353684,-7.558243474006102,-7.0627385786632635,0.9810402204407428,14.653836721614669,24.072182513905464,22.837628338549095,20.16902451993229,19.353853313754584,7.555430267330472,-13.075497710652568,-22.770153938116756,-22.47795810491903,-27.4874101642215,-29.89171345595081,-17.56790074108539,-6.467184973068432,-9.69323368487056,-11.72646623522686,-3.562920815381688,1.9339253802199738,2.5399500460277644,8.387506109276336,14.50321041049008,10.9475468729604,5.406443658394621,7.672530680268828,12.155899972051456,12.470375079334426,13.448514527794783,19.07440690501652,22.53489524269554,16.31485593523285,5.653365284468525,0.4215524244439345,-3.982387243795893,-17.933635606558187,-32.69623244086564,-32.50107253054716,-23.23875458866863,-17.307162531690302,-9.237208182470033,3.771619012461651,8.795965518617288,6.090837198311036,10.63745077103893,17.85245027178425,11.245460133721194,-3.4955101590259186,-9.63315904586187,-5.809200048377774,0.72882436272417,3.687356939965512,-1.1880817005585862,-5.290773759863679,3.3176346033035227,12.989430934282591,6.644495240468439,-3.751190714363026,-1.9540233261092568,2.090495841454238,0.4993791185887688,2.416827514606208,4.813059680981817,-0.5612302757247146,-0.2612292477746246,11.53763120886633,11.90257279084097,-4.140098770747452,-10.518418640742087,-4.135044548746618,-7.226334303613172,-15.91226167210273,-9.642102053902688,5.063884384810311,9.787312054257548,5.2159227995296655,-0.7053522836755622,-4.820124752928599,-3.9051089773875862,-1.1936181987907009,-3.450389631184389,-4.23652594182669,2.0591248087757172,2.0063862457113752,-8.171022997250544,-7.398295882272961,7.550742064641418,10.79556716983716,-2.1375936136339924,-6.995002560963272,0.6528803467555387,3.847862570708724,2.757743391932314,8.14774066556492,15.785730263301515,19.209333870638858,20.43753727943348,14.63666248547691,-2.5913305300157314,-16.585873382783085,-15.552746480085437,-11.136879302074814,-10.270378822038877,-3.275702312732193,1.71297444397288,-15.54254153218172,-38.18217793821095,-30.468071634991695,-2.3821924064216566,9.90017620588614,9.807464696989268,20.00252698060521,29.444872286268303,22.09975367625501,13.192338317919678,10.601185290839592,-2.0546971560816045,-17.928757169672814,-11.274625878230037,5.538164678502552,1.469236524735444,-12.169106915939343,-8.201737724834743,2.3280496474194736,0.3131180322716136,-2.253607256124273,4.903734915182339,7.735575334887911,0.0
-1.2195271913260681,4.090470795558395,4.470123540902818,-8.785708570959066,-16.389135679290366,-7.273110292474517,1.7349452796422278,4.191492907616822,10.7349511387547,15.652609318408697,8.261450203919127,-0.17926806072257487,-0.9379313220608999,-3.479350063899598,-5.129333762208054,6.722183466537387,18.959092974229407,9.963437736011434,-9.600774252636556,-16.63225831673014,-13.479346952985152,-13.842294079278853,-15.994155852419707,-11.066684917510933,-0.0733943900440709,7.803669741920072,7.609008207950936,6.105907937021028,12.03812547994258,19.7593933907646,15.56225050357278,-0.3385765278318722,-12.90707785189324,-12.637086170836021,-6.109893693229921,-4.176322770598079,-3.5079504363698013,8.189831086599451,23.307906815543976,17.11129891400861,-7.304191982640507,-17.44407714449317,-8.283869743311293,-6.9091977896240575,-14.820753395746108,-9.394362577106603,3.4236419858347813,2.854459575727906,-1.0095485677513565,7.9985995578403095,15.736402957397406,8.417251777397512,-1.676678678129537,-4.880312197272004,-7.249106943126601,-8.63529129735035,-2.2254342212383342,8.209735707203551,12.1588834271076,6.368096192968645,-1.9796608198098322,-3.0672348737687973,1.975444893958621,3.330094568907801,2.8803149844076374,8.956362287325925,10.833600623331511,-4.416510367667007,-19.43407656234016,-14.65622227522724,-5.993716525450601,-12.36170342097343,-20.49922124806071,-15.233036150527294,-3.910775133425826,6.709846109321171,17.556626915145316,21.584655893437038,14.996872601252859,9.943136862555207,13.615211133823625,16.37186946488848,10.512317111112969,-0.16439367953590325,-8.971362639611762,-11.616489763292721,-9.740254135303005,-10.083439524987217,-12.411345447331827,-9.372363065675085,-2.897920930075053,-1.8077363921860334,-3.8758028670341833,-0.6792886935444248,5.4981887153753775,6.0974801624041675,0.5485527103046424,-2.9195693628561146,2.116986055288016,9.950628902757748,8.997583514680722,1.5032696480100805,-0.8089841153466922,-1.6712352896004468,-10.652922759334828,-16.101437636864915,-6.53268200787608,1.7224904709898843,-1.6269880108067476,2.973641230266983,20.17913776567243,24.073041318469496,10.194852729348067,1.973156186713276,0.846839784756475,-6.8958503444404995,-10.348585408559796,0.2250245416620158,3.2633527804744387,-11.163805714436737,-17.830119858204583,-7.352041926536313,-2.4845613057198483,-7.598832280895973,-2.4013626170394877,10.825459163343227,9.942145833771429,-3.141845985924185,-8.079098411363612,-3.1188336745742564,-0.13275495047256988,1.6970433141657357,9.369957506983829,17.379845551899614,15.289975616679662,4.127560801827026,-6.066006898687713,-8.473070967715744,-4.441920029245911,-0.24851170734994585,0.0
-0.555278453808311,0.18150165467271911,-1.2375184565564425,-5.2890647120925545,-9.143949138169221,-15.035954726809702,-18.64782934923167,-10.240820782181617,0.26731489235980116,-4.175403664924652,-13.246271420793985,-10.55086559553929,-3.7377465805537478,3.7556714190196,20.657672895354654,30.683075841809,16.898165594344423,7.901012050632053,23.223204158039877,26.73646780989134,3.266428765644232,-7.580767221037781,0.6275963837909404,-8.552738356629304,-26.560634691515027,-18.96288513503567,-2.9508929518962677,-5.392060415721707,-7.670910849811391,0.5074104731428927,-1.8581476924117246,-11.100861166929612,-7.227660927823953,-0.1963374510045825,0.6157770794407337,8.297611664377945,12.894816353925732,-8.06635077217327,-30.927898005414495,-19.26017362525104,10.609919277322586,24.15187292096301,22.857678686648907,20.826154578976528,16.95150296041636,9.852601476352323,3.880061564921116,0.5451168339492866,-1.153654608376129,-5.413846557065902,-14.147958804510292,-16.567972670523062,-6.385824628909031,2.068323239402843,1.1491580594164923,1.8102652193814837,1.562739107413404,-10.074912809759654,-16.929235206837284,-4.577811618052848,4.30068998308838,-4.066746191430165,-5.358461402224603,7.920528655495776,10.648681683876251,1.2408917303181302,2.5922727590216574,12.548010785531579,13.494586528495574,6.663915901033004,-2.3791878766513705,-15.633706816558213,-23.982251445574825,-15.3005497791117,1.848613239704231,11.754188393752086,12.217600767429941,7.432290825923696,1.6150215580565812,-0.10014950067023008,0.5826680770801101,-1.179625055432687,-0.034690491466256336,7.544831799455159,9.213187686489817,-0.3873918383613298,-4.301870651416859,6.281408933540935,13.465439180026113,3.1410276986154884,-12.940639648554942,-18.975201366658684,-16.04970998163744,-11.891868250167574,-7.037834114063594,0.21450265508018812,5.208007405932493,2.1195657241182584,-5.182838997569721,-6.0524614391323235,1.0486502444087449,5.4075110019062675,3.432652470817896,6.823866024340728,17.584290725458843,16.376678194250847,-0.6588463318636081,-4.819311906214809,12.576631044099345,15.78336768049764,-7.852738334052551,-18.28252485046918,-0.5301974813219946,7.040006181317021,-6.821032823402096,-9.350764049857121,0.9793157849664612,-1.7811759613979556,-7.876590756596122,0.0088074985082234,1.9943615661414544,-10.011017577464008,-11.30206222719698,-2.82563836790782,-3.4432487373078136,1.7447711624813558,18.674826231066177,11.369180250264279,-17.50199584881036,-13.496279238635683,20.344963699854762,24.446855800659705,-1.4005649454019196,-8.677018650415683,2.767444841699669,4.7928016680667325,2.013777745425563,2.130214517743819,-5.028886105431867,-11.742266004787433,0.0
9.98990090629617,2.7647151777230903,-8.952125308509563,-0.6556077811476676,11.907036135613184,1.6827421945696253,-13.022331825853577,-3.8543848608992133,14.074002710351856,14.176781125551804,1.0358893949372008,-8.892194489998676,-10.0628510331161,-2.8395876947514864,5.997370315741501,5.859879252685231,-1.6597634814048217,-5.940683450729217,-4.102865496989001,1.1394228355126572,7.7732770109351135,10.899187767817905,7.324672976861749,-0.08158565982343925,-10.381283443827234,-22.19873015403472,-26.012390808510855,-17.042154694455338,-3.5940620554611087,7.532476447910093,14.486819602241624,14.053638617469367,10.51972169267625,10.80818385127731,6.972170371049943,-3.3395651818263143,-0.502881736019612,14.419604975454659,10.961901319854661,-6.245922798793103,-0.9273587296127079,16.774303582707887,8.260320363940817,-15.218908352876378,-22.22037010386196,-20.650810458650025,-19.535677748831283,-6.045890677490706,7.123019475874438,-0.6965074986506409,-4.921812012447231,15.441895657031006,28.52653189552216,14.015575159943802,-2.971548931871201,-12.485164629339954,-24.35857596961302,-22.41050862035325,3.2735564968640554,21.21674860492693,13.44027985928606,3.02523370872708,3.84658625559237,7.4013919180864685,9.169313680150982,1.8796353076232342,-18.529751714554333,-26.026537850883738,-2.273406739962303,17.405319507596857,1.0507543852681205,-20.005360314022685,-7.312649194405878,21.19914045953407,28.33662823086837,12.45233240484537,-2.0943301009370847,-2.409678494914339,-0.32198490403902547,-9.676274011138316,-19.876552192304853,-13.498461497380026,0.9704296879229266,5.85465296106169,3.2225770072635544,-0.43250523484634873,-5.280789618519564,-2.715944472147519,9.203043145490293,8.1972446738296,-10.980612334834042,-16.55094542470294,2.271009577033562,13.804061912179556,3.5779752704861627,-5.79014928636065,-0.7873334657366406,8.56351523359632,12.08793894450061,6.618691808607958,-3.2276276877388153,-5.927343313012542,-1.1386472921451132,-0.7006847371730397,-4.364829999886924,-2.4640760225672933,3.818574655572891,9.58713722354101,12.488707040088576,4.2914915950380506,-12.008922174159661,-13.873481967381686,-0.8574465078478234,-1.3231419870695917,-14.648686491681955,-10.884782503993295,6.377591662045758,9.493457964680319,3.137112605117135,4.393423990574658,2.96283803549014,-8.514083888592666,-13.075703666808058,-5.457027312511656,-0.14678706633406355,0.057477074441355074,4.081167279744093,13.026443675570821,20.539548258413383,17.493943123654887,1.7248683583869588,-8.837577651204608,-1.0476957628035628,3.920769756972698,-10.530728240163052,-18.350514877901823,-1.4645659363654964,11.133117554881517,0.14714906974846298,-9.596670985417024,0.0
-2.6282483037153637,-10.850017827411737,-6.477394539179806,9.52829267895667,15.433106020092964,5.727118562384637,-2.8535652309150303,-3.6344580159096394,-3.7312071228526156,-1.3120979944757762,8.075758763363668,13.537147384489929,4.855459017904392,-8.56977783464963,-14.51552484108735,-14.620939121941802,-12.446844144642514,-6.248680066386201,0.8959966185373557,2.9248218918606663,0.8056732326780427,-2.765653562169875,-7.484819576810064,-6.740783872005339,5.711352030552912,18.287116038218393,15.148764343114314,3.9492224051268376,4.183206203098026,15.130297180431649,19.300875142704587,9.835339165150614,-3.239214941113667,-8.282263135914913,-4.873833749728142,-2.718049872283449,-7.378697581669583,-12.190519530274468,-11.484712984051285,-10.024370749017514,-10.438884353943568,-9.198581119852918,-9.087528108069543,-12.359090398681365,-7.477406912315378,9.879717663429872,20.124663196176932,12.015627239410334,3.440424999536427,6.164114851046795,6.696308177641847,-0.47383378171727913,-1.3284862248574274,6.910518186818377,11.358574463734733,8.68920181999313,4.244190838335739,-2.1615237310494315,-7.917248581494499,-5.356153003859961,0.7048606785941289,-1.0931067474341403,-5.066323516828701,-1.088764170744386,0.08951959524838934,-11.404238853313728,-17.651417064258055,-4.971518694784044,5.875967814178078,-1.0777757944476767,-5.587965597598045,6.060523274170955,13.88051425175417,7.7343868082346185,3.9278160678036222,3.993830648840668,-4.426976290208579,-10.76577817121677,-3.225781822617299,1.5027808434916847,-2.078511743882358,6.464727760842199,18.888271404944003,5.816419604471174,-16.08132396330153,-12.343410072225407,0.18838836436370857,-2.6447947276820742,-0.12014442913016112,12.9725786727094,4.757956939412192,-14.659594124966576,-3.641158630419953,17.639957730183365,3.160049910032878,-21.122362730307117,-7.869455606893325,19.860505621168528,19.17047674135407,2.397351532099332,-0.9295770614859985,3.514623504389258,-5.2253592777738955,-26.04539668674829,-30.668510881784975,-1.1305635867207002,27.542277900850795,10.837850210551052,-21.076608968227067,-8.985806538394792,24.142308555738584,18.78873283916565,-7.4274795700656755,-7.964529413948028,0.5325636828464609,-6.369950343911408,-6.279810500219292,4.733789944097124,-0.5924902876124406,-8.398710476030784,11.084980773304709,29.461730391475932,11.76912655614787,-13.198648766686247,-11.624655738358138,-1.2014745948836207,-2.2105087994243404,-5.852686639437495,-6.604377318007185,-6.035922107061454,2.1675279091638964,12.267121584331171,6.439733841271356,-8.108904212857999,-7.092253321732964,5.828665143333072,6.954934248135343,-4.6620769162084015,-10.17072263971482,-4.247627872970811,0.0
