t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-6.925280438372922,-1.9962573006457498,4.260277720902653,11.26910512097766,14.744416572345187,13.192911398745002,12.884374425319585,11.393393159797485,0.3119855997773978,-9.337179320434647,-1.921949488727965,9.120192095152639,4.6814140015903085,-5.5441717772998915,-9.546345631007258,-15.592749343956744,-22.907017363587595,-17.750519651062955,-6.0406600021462715,-1.442721314370384,4.118522860260565,16.366051978629777,19.883593158387832,12.162425931774182,9.799381747772795,10.785967652363288,1.6241542537405709,-7.824135614367436,-4.927492203840453,-3.70314115454385,-14.363425057116507,-20.007288180449457,-11.101562641296146,-2.7064762753061107,-1.8297531406765695,3.0244182033031763,13.172491354798776,15.507717269248753,8.894220225969484,6.132672590675585,9.348826051786903,7.672221695398418,0.18919924013429348,-1.5779670335763838,3.2685188239418483,2.1209357801399302,-7.6979813057536175,-15.275467053527061,-16.50100959435038,-15.555623074232653,-10.9477007799865,-1.9187858629627956,2.539225328722109,0.04834211471211588,2.2440814041467765,11.448071588202748,13.988463099037103,6.776665805808005,3.0812187585049786,6.091368631525993,5.130403465178546,-0.07190591674551661,0.7883728132209826,6.220953272590794,6.35846147737811,2.6798256888701024,0.4356251452033621,-6.199700058056056,-18.215391057425105,-20.422934394628484,-8.294834636179969,-0.20354712999647034,-4.402141916375387,-6.1630320234869505,0.2322554188088687,3.284580170987075,1.2896115441134541,2.438773614206491,5.582461544230817,7.745437355929036,11.409237562257475,11.159435417260777,1.9339341492351263,-2.6828544774457654,7.601834812222694,18.476482458852242,17.14791163091749,8.364970009066672,-5.939678296254114,-24.6273701793138,-33.28866877023035,-26.98752532090073,-20.044078472161978,-13.408060766011195,4.245142267457577,22.663413751177185,25.65066481830831,19.372252552494626,8.7905499253608,-9.148937144966968,-15.174846348982536,5.45242323973829,19.534621479009445,0.00735226773999282,-19.231036282512225,-7.700811479060309,7.780277896789431,2.778153692348191,-6.130396984602112,-7.257794522928319,-8.207310062758456,-6.443545967429234,1.6594964491651476,6.66101584357101,7.928013861308976,12.8049366900672,14.964686777174991,9.911087888573352,6.927680889758847,3.3164705205032443,-10.354437209110644,-18.613008368168583,-5.852073333312091,8.180941699516541,4.351333713702823,-3.6926839272301426,-6.004307126820809,-13.235362454755169,-21.1883064665199,-13.012729343325576,3.054834979429909,5.977928361825859,-0.8431290997947466,-1.4673459783116138,3.2311735771971217,4.56037205190619,5.500602304910094,12.606896333712042,20.31448410879736,17.152489836295324,0.0
-2.405310090191651,-13.911460207614613,-15.23634457228136,-5.552711941322957,-2.300219242724501,-0.8765820252651676,14.05979236628601,23.51817265209853,7.54025504185375,-4.800681563107996,10.505452164891915,20.749722501039,3.4691256458044006,-8.969635921954522,-1.0965055125242777,-1.6408892993430597,-12.115580635546861,-4.003718169865377,10.489100360281979,-1.2435703135508362,-21.66948837816501,-16.206900770439233,1.343993215810764,3.273830619024933,-1.3055225854299952,1.5473340547667553,0.42166205534800244,-9.095165709414028,-10.722736190384571,-0.995884328894599,4.436454929658508,0.18480438768015484,-5.017742787964561,-7.02144889139011,-5.470664897589464,3.6493366157013285,18.839112324175197,30.388460569889617,34.09693896595203,32.145730080199954,22.160283217451756,3.759373440312816,-12.615838698589112,-20.879762346604092,-26.98490347691816,-29.401586865631472,-19.582004989352242,-8.01582358904893,-12.181716200680036,-20.329545264640604,-10.577683180970746,7.2715665792793445,13.102631653432203,12.188163365486801,10.535857951911039,-2.4811985945827844,-17.306994166723968,-6.521580227339322,19.456942438143734,23.74388133610758,9.83421631877236,8.712124868119966,16.238960713567284,9.93898585058309,-1.791134250720853,-3.5823022014251524,-5.978509392155371,-15.050387589997822,-16.558817963145458,-9.569556443178504,-5.8849561518246984,0.3764948860239153,13.415245173361615,12.4482494398836,-6.047175439282457,-8.359454449914317,13.868315347060335,20.70383689037148,-4.1423880552053,-25.4519383063322,-22.47968012828284,-14.832229940246075,-12.101911655862487,-1.6124905430107361,12.662158862956758,12.937842004947962,3.2174465065714926,2.22372281547416,11.437907071251551,16.628325909849554,11.794888027823909,5.866287017629993,7.063141764102168,8.76670530435887,1.5064638529829513,-6.574628947243522,-4.726458841354485,-5.513828705866651,-20.814293638976366,-30.547697596973354,-17.053736667818026,-0.5158656736928828,0.14181313379674745,-1.0769007106208766,4.371064696294705,3.0161678465224138,-1.899208737247019,7.142742899356413,20.89097122851697,19.131879657689403,11.091132355980722,14.793941763419877,22.42571324324193,17.465551886490566,-0.2706370686551446,-19.94216602409481,-30.29550245085396,-27.6331394932454,-20.522952043743025,-15.49371344179659,-7.688233496591663,1.5054997357563784,2.162545393556413,-1.6810834480047299,1.1605861802865807,6.346082827913238,8.464495669089825,13.962389521660782,18.33593870561046,10.048495558314533,2.2931683342481164,11.042002123407174,16.025087010667697,-3.1011646043864305,-23.194541113637104,-18.421596570613932,-2.838308036642969,2.7568240701770423,1.795841951393797,1.2621069784739736,0.0
12.119916365358804,13.085601481702037,11.798072903491725,8.179120758861169,-0.7568218090230495,-7.34350472586948,-7.765768852563921,-10.456855925161436,-15.111226670962509,-11.519668497922922,-1.7161122273983795,4.5034858498640595,7.475393147212023,11.244487328731008,12.760804503392457,6.168982983418879,-8.783334117830814,-19.171312652652276,-9.715773540037528,7.580516734485952,6.172500135617277,-4.524893006718465,3.7791395831892602,16.204456063332643,3.536733560602261,-11.912890956031212,0.5144531439578389,17.01491995916368,10.34693459943275,-0.6176286623608913,-0.7293238965216771,-5.539884574587334,-18.368199140329406,-24.401355912731383,-19.424182693955153,-5.852914093239811,8.858576403481326,6.749210694542721,-7.247154255969655,-1.3711211653785573,21.013615808603262,23.952429111398835,13.493444230627274,20.14684488915144,26.488319097265197,5.156846252702594,-19.278622789051997,-21.949211096078294,-19.95013105063368,-20.042195110137992,-8.192891439739277,1.8037061877284515,-9.221266268316443,-19.93171306852105,-8.760258497261695,8.093371940176489,15.950211613815215,20.53933124186305,18.671581142339658,5.789243876762159,-1.2372529870674083,7.630421592162164,13.29248993053931,1.9055661886040003,-11.975024627307473,-13.21452596140025,-7.543290356708107,-5.000244246759141,-3.5841500586118555,0.7514279453188136,2.6090214393706077,-1.7682274555542286,-5.090326128699415,-4.847991892050687,-9.36397933934952,-15.161168127609544,-7.763086630569689,7.517371904228232,12.852428372916956,11.885707663535598,17.892931890683798,26.061365572825842,27.432155744481197,21.006872394464562,2.597766182454424,-22.38170513754736,-31.750761520855818,-24.490697983752565,-23.622991385597754,-25.34685338660476,-8.706283031651433,10.268478660823131,5.715430434032395,-5.249118632820306,1.5014252551315626,15.24713456941946,22.0705326273981,23.185813129049656,15.104880772316871,0.10954699831001698,-6.447076940886484,-6.2343835088089055,-11.548308947781571,-12.881482783152684,-2.6947321426996935,2.6322446635018317,0.31441222521375706,3.436659007733364,1.6826122823240357,-11.823452978537231,-9.193198054893655,14.032250432559653,19.75021504375199,5.1118532193320245,4.000863918490301,8.314877095443455,-7.378788386244727,-18.716879710194384,-4.291187490812826,3.0093352276516256,-13.498870669882434,-20.599334785951452,-6.582580408543551,3.7148199598650122,4.899136877466562,7.193090148439557,5.211394245320657,-1.2457600643522981,0.8598300103736061,8.251828902459502,9.250460500568265,9.83261725821063,15.352083949116446,14.804804802133594,3.708470547721128,-8.837192728422277,-16.92452458441032,-17.686351965769067,-9.388729404528807,-0.6716320124791538,0.0
-1.115922708227757,-4.963005980761347,-7.094001569175803,-1.660641414596616,7.742461843001861,10.788102378739035,5.163022171631287,-0.8933556392174581,-3.6656237264754146,-7.632057643513817,-10.245510240185459,-3.1313452387493492,7.774407501455041,8.120216492645206,1.2620004706659584,0.8886204821039301,4.4464967279115895,2.152273341342694,-1.5110731603642544,0.20812818001527425,2.155526356728615,0.4266909443746559,-2.0869242299218493,-5.774583988624333,-9.230694235983036,-4.831990082637631,5.14347650678462,8.213733189208108,2.977546324843538,-3.0325342656885317,-8.33988411413469,-9.354737726004961,-0.048617659449442074,8.26389079110108,1.2585508611025753,-7.100352360671119,0.5932355542778518,9.11867882247166,3.073066408242946,-0.7555948254393777,7.44260639608267,7.767770382676299,-3.792826357656884,-3.8953091006200484,7.8193448234359,6.886693195927375,-4.542287157191902,-3.2768051812873304,6.029067792963524,1.8941398402492822,-9.863582814115123,-10.244775167710053,-4.654450684025004,-7.378329617866708,-12.307426758538847,-9.709936849265704,-5.813898556317667,-3.794045428267107,4.915409130552388,16.93223737930645,17.892972735529582,11.091171292619112,9.456174377604203,7.1136272851449585,-3.2353218948403755,-5.975058596674212,6.190867059541452,10.134302522434815,-4.446182679036229,-13.367916262793846,-5.244092296761934,0.07999804933835808,-5.488362134156717,-8.409520497687906,-6.97929621502016,-8.361980002890546,-6.148670954839714,3.0660897527276094,6.874698929054699,3.0814001936459867,4.159611038417019,8.491528473777553,4.783266857449591,-0.9950469024338493,1.6427666396712786,4.598408269054861,-0.8346103502158498,-5.985492566214387,-3.674184952303908,0.18756933934118672,2.2511291640082236,4.763926925328553,4.187473103556213,-1.9177869932215983,-5.143792400170405,-0.5580240855311888,2.8402990299740556,-0.7279102602429722,-2.946392242291607,1.4756547255602168,4.0801818306993205,-1.4701502613819086,-7.920019029796056,-6.829420066528084,-1.5050555829835124,-1.4635237878845067,-8.71830699540979,-12.562024885131985,-1.1945014470397761,19.294284188581713,27.804371388032738,17.000052178396917,3.3184105472106618,-0.7743508390724411,-3.1314826081598492,-10.576371164564128,-15.193207200498245,-11.18940337663925,-4.280141525015618,-0.2575476826274269,-0.09784879841212189,-2.909161938066945,-3.7149991437422223,2.3490443221954194,10.489614552966179,12.670022649868743,9.268919435315293,3.776633393931035,-3.244171552949003,-8.122200820750011,-6.437088054706273,-2.542181057886484,-2.8844636282890628,-5.155705212595705,-4.380234239504598,-0.16531654950905852,5.950696499812883,9.82528675084232,5.9370948950669895,-2.0532821927600224,0.0
-10.556146992911527,-6.367101480709544,-2.5779166775959883,-7.381883706360683,-9.988984444723908,-1.6260401555301789,11.315594029061936,17.83353275237619,12.874032102846478,1.2962489454181365,-7.429684393727833,-11.326016289747,-12.15698205357285,-5.274719234522145,7.063466703796438,9.358677065949577,0.5313982816917453,-1.488903797957229,4.663757693052077,3.5834880829640805,-2.160636407451397,-0.11217508077305853,4.506934227521916,4.4295466500736,4.3734442086864975,1.31125889991589,-10.623126702597851,-18.09356201079966,-10.325120465903234,-0.11605183323795953,4.993775867928896,12.708861444804834,16.567107031738974,5.543883008559751,-5.726405055399522,-2.8849065061799517,-0.2384131503367688,-7.429677664212645,-9.391977122264848,-1.5564472905885705,0.20972721849344692,-7.293172517635701,-10.301130057887404,-3.723409333495978,4.60109080730426,7.700668724129785,6.99145159756824,9.863723255793948,16.523742335135577,15.058889570038726,2.4745493933626093,-5.671472962386343,-1.8180473427458719,1.7966788885600684,-1.7427967604765395,-5.511282236595693,-8.018346598290144,-14.075411285173695,-19.82746066691836,-16.80470343680317,-5.671388248362087,4.108343136881488,6.332120896208575,7.23256163287812,15.28102661619659,21.78752112149651,12.669743480338362,-1.8627890447118007,-2.2147020534196593,3.0399029187395965,-6.813607807142967,-24.4155007746189,-25.35229228702395,-3.585787527767572,23.535070622787895,31.321148635816737,12.376791808602038,-7.445891599859845,-3.3173477182703013,6.675047955275676,-3.277653252824284,-17.80588707430415,-15.380915478567921,-5.958118570481009,2.6027883490048764,13.965622800477018,11.289049713468001,-12.568612109461121,-21.000847503751427,0.1738473432428808,8.163420385246429,-8.98160722280279,-7.022625362283568,18.160267867142288,21.801161796953558,3.165389236888416,-2.077321071108682,3.5165863135708397,1.629778598895953,2.227688200439294,6.657361012687639,-3.5024887443986494,-18.2316599076053,-13.087552453606826,-0.1203818717695288,-0.8500929121519812,-4.758797057822759,0.9981550568024876,8.579296201591502,13.301055221143496,13.433211000698215,-1.0113713604717907,-21.028676492036652,-17.721850895896306,6.507244426396095,17.289335887808686,6.7252624661115,-2.9845525394031798,-6.023097803376603,-11.219465394401514,-12.984257454883855,-4.724077147542979,3.5754887245922333,5.829141708698163,9.243167070302768,13.420731410406722,10.315670754394878,4.567305078794799,5.311554782184858,5.3380502109724395,-5.152670125844755,-15.387628990373434,-10.127646980009715,1.8693464929519754,0.20252968457142811,-13.415942339057528,-16.979809162018146,-2.1106997665000935,14.08515276620094,14.683648486418788,0.0
1.592160638596485,2.4726375825280456,-6.831034258063305,-13.800457765864639,-11.135397541574829,-4.182297958617638,4.556445086862379,13.418986292155784,13.46654089161092,3.861768024811541,-1.6002100760063633,2.9009369255667736,7.5415486699440795,7.331905308930533,8.224333855099468,12.403938414419066,15.333284907715054,15.716103628066435,16.461122774883947,16.332790092043805,8.490218161085657,-8.723986123086894,-25.805140724791702,-34.795887580403495,-38.075475438538824,-35.00340077332848,-19.197939998136324,1.1318149956411,8.648924535854034,6.888145260138045,9.558069360128966,8.765856104070227,-4.615774289612572,-11.825851652256963,0.17139256867592798,11.18786371787855,8.617382418008876,9.078516098531878,16.88986360653953,15.105038763104929,6.427740870915781,8.13155196720957,13.028454128306912,6.246279433238604,-0.328801564162149,5.416721293559008,6.684172172203615,-8.45890741701183,-21.517382648794626,-18.876597147091164,-12.586954646083031,-8.833420967881155,1.1139922777582496,9.631823580965692,-0.7629577571021762,-16.93026397785851,-10.675379182708362,8.384503443270313,7.569154094797581,-9.810855605886085,-13.04911891071185,0.8830310829750257,9.997490803701254,8.796648040763278,6.9278232034298615,6.057908046889188,5.205734223327437,6.594023617652334,4.456235770468632,-6.5939517623918205,-13.803032636442383,-4.133000097465779,10.158192359781776,10.125101344279505,0.8407373105636523,-0.6998999142729073,4.591821751879943,3.5252953464427397,-2.6107576041836036,-0.7713441740780993,7.434823051168275,6.870009990975419,-3.4450431923634186,-9.479308580785268,-7.528927148619889,-4.6031258698326,-1.495873781357879,0.967518412137514,-3.980970565387458,-11.842770152892946,-10.178073729663163,-3.8262695927629404,-3.748081027776702,-2.142512033980216,6.855297121581439,9.899069852270355,5.645784394192804,9.85136338778801,15.716150927989998,3.8084088453653857,-12.637468082607695,-10.731210514618459,-3.525645094671471,-8.842996193403195,-10.977564998271871,3.4142867728966357,17.99056860540237,21.744217532947548,22.615780683966992,18.19212604262239,-0.10507075595366522,-18.821746354840933,-18.881290113336426,-7.493668230109582,-3.155078843650204,-6.015817045675148,-6.855866921223762,-7.40981004976931,-10.587482800834028,-7.203445490155106,6.374440066671385,13.979435464804048,5.217683538659258,-4.469414614789109,-1.3327257204504963,4.933600962905949,5.373828142808128,5.268353315597222,4.07059281820406,-2.110332920530222,-4.041175574081162,0.2835144740325059,-4.644576517721348,-14.722773512884546,-6.076498937284441,13.001616668660594,11.756069792916438,-2.907642969950391,-2.570132877564962,6.4986766776053795,0.0
-6.788058323114997,-6.036451577430143,0.5515747442880277,3.322522829631949,3.247624613722271,5.098519349360836,6.5346220560088675,7.472651832146674,7.023345362823372,-3.022635238997162,-15.811473258617426,-9.51741424143461,8.86252152195282,9.183461023735534,-3.713601332873602,-0.7741093468428244,11.181480226556399,7.1650957285388515,-4.287394329480004,-5.634686313558274,-6.364683668823764,-13.241181533007337,-11.452796055567585,2.9393284237892865,13.57812151742279,9.995078547753439,-2.6642398268925573,-10.201999851089653,-1.9838396453900253,9.537776430190997,2.4737720109420898,-13.224214303759512,-9.472014563572388,7.177852113212004,8.737058395282443,-2.2269437490665154,-4.219274689915411,3.4943698664942056,10.010212332734474,12.044338905507537,6.606371600676995,-5.825868273327203,-12.336211559512058,-5.740815587502407,2.7344463961832957,2.9481474613565135,-0.8310433062985426,-0.6256051946603292,4.400642882715545,6.297694884032806,-2.097084790533028,-12.680097402629983,-12.235801518267746,-5.889812481971443,-4.597347367853603,-0.8480888178371986,12.023263841481391,18.900862278667546,9.655538822982514,-2.554485709604218,-6.390097760160012,-4.56710223962853,0.049065695173824246,4.337902425892606,3.2510510977025113,1.0083360030751185,2.469286334341598,-0.7588187820093535,-10.462785888030531,-11.810247250583231,-4.426526238248541,-6.211934675528765,-14.679091953718965,-9.109528512906694,8.485227771150935,18.238905304104495,17.966229363529184,17.270401730650892,13.623271281319514,2.0628135763686406,-9.008680624149756,-9.4477753566857,-1.3287502424721007,6.598831706684584,8.272996312925967,1.4369608552946107,-11.39725521980093,-20.254478654233843,-15.813750705716965,-4.13395851311512,-0.07943712764964883,-3.4762052584176395,-1.4367080485439787,6.501818670988444,10.292109135121288,9.161011680825395,5.624533797215541,-3.14031697227056,-11.130570806985588,-7.536192200356551,1.1889658367469818,4.377023090020882,7.636255007795144,11.84093479442716,5.520238167106113,-4.0243044480675785,0.21472925826366118,6.485437043371882,-1.417477976296903,-6.85739931247779,2.609049633618743,7.070290755007117,-1.7050374755311797,-6.597842641231152,-6.208235933024115,-9.229799838598575,-5.134323306993191,8.377869458838102,10.007885832849569,-1.7041540992320847,-5.81201380683615,-4.501455114427362,-10.871065597868498,-12.407038292144502,0.693103702106258,10.290828674395517,7.112686470849087,4.1900532971194036,3.9967393389031742,-0.20938596605082324,-2.144681011299841,2.374691982547162,4.551580289694369,3.5468205189538073,5.332142067084064,4.371602912499666,-2.762079875838045,-5.16615300466632,0.03095643628394279,1.640033041593392,0.0
-5.390201296915164,0.7416860367932833,6.226534868873735,-0.11297251831926124,-12.054055713669435,-14.261218908713825,-4.406060308612511,2.8210009765387167,-2.4063120776739497,-9.482674412705489,-6.44105840042697,-0.8281798986450356,-1.8154159117230804,-1.2712255748419963,5.170152222334707,5.860140739555461,0.9919453613131072,6.787224809705377,20.206633649872117,20.9199472657333,9.991781600062001,4.568254659134816,3.805562020001902,-1.976941317661543,-7.095434965486899,-4.872062783555864,-2.7102417981268982,-5.361224546550728,-7.099176622765863,-6.6457809192902,-9.253680868595612,-14.78378642636736,-16.761825161337228,-10.470807316533216,0.9146123243645172,6.730858847976179,1.0413568240143753,-7.453314510471386,-7.01528855352895,2.289602860194066,12.801353303650775,17.737042285682303,14.20463812136783,8.537888252653982,10.371704893944324,14.9595329451703,10.415749492312523,1.4796093940670052,-0.972221930929757,-3.0398215985103687,-10.917926698538466,-13.25656612159659,-6.238565471192397,-3.826162920020656,-7.115743409980331,-3.7992020027864157,0.21324313284882798,-6.459853887053575,-10.180014516746853,0.8350404541782398,7.599415928423024,-1.935832533652862,-6.818853826687915,3.331314298742748,6.8810300751562465,-4.77652131203624,-10.240131994406447,0.4242123169489853,11.28377625859468,11.276816872082392,5.734840098649416,1.7150720802393604,1.649448727445646,2.882090905774244,0.3509296764691505,-1.8541271864139277,3.8187595936293612,7.601282741336234,-2.479468799459659,-11.198283559356714,-2.7935763000145712,4.676449385391331,-3.2253555483304517,-5.709360364266585,5.830406690295363,7.085592849275912,-3.498344926078312,-0.9936499284575419,6.376383453060883,-5.037085776324362,-15.679866769648356,-2.8507066802847314,6.106831717914965,-8.52241317157418,-15.71268351443405,-0.059062151811768986,9.214664724682219,2.1169134750315015,-0.09106918583333819,3.8173971515382767,0.8204909534998092,-2.188353941120692,3.0610395077469446,8.83599552762823,10.85341956810927,9.79019903033442,3.394253627116737,-0.6902729874637412,4.30961977037828,3.183867166441571,-9.222163381751024,-8.145527343949057,7.42034738081396,3.378372584231502,-17.941488260466677,-17.09210272355966,3.016585528799833,5.673048648108276,-6.369358299004193,-6.575183052216859,0.9983960776138944,1.9355765167136258,0.6355870931906662,0.6078365103932698,0.491740672205224,5.793422954605044,10.831371594645026,0.6898351124066538,-13.21647580758684,-7.617649866905593,8.097571104578956,11.591886437984124,6.338126630735768,2.2832582603841343,-2.584847368866363,-3.1546058483864217,5.468543877652543,7.448089970427928,-5.534049243915618,-13.040651845685158,0.0
13.234200136519055,6.925921470267802,-5.636601361912448,-5.094086383472837,-0.9807165447557725,-8.327787695973885,-12.203256940424058,1.0320166305507816,12.635855676220242,6.503943386328098,-3.510303122031787,-3.8186873205882494,-1.0277243842245412,-0.9295767468038196,0.16537211395392573,1.243522251594062,-1.8277299366271442,-4.188116683775092,0.9022078785313358,8.491840165367691,9.663878224096008,6.947132086389418,6.519792803020728,1.583737441289285,-14.674102686690773,-27.045695161669546,-17.533896742470326,3.3603915883467352,13.428815390824505,9.936420357060504,1.6786573015318256,-4.348407150966182,-0.031913614269689784,9.432411910033307,3.7584137704347382,-10.103910993950924,-0.3611850283487662,21.977763713724944,13.885480665591839,-12.433746116788164,-9.40544853011166,11.483120082061788,7.565935516141006,-10.456337776612743,-13.273497792408884,-10.8433684940371,-11.507517604622285,-2.1403066012317966,5.060300823650499,-8.005491657923688,-13.973140945694722,10.992725618864846,34.28349577532954,25.15346711846956,0.59401437116057,-18.51559259286418,-28.084815156734837,-19.376653164203184,4.643934668688479,18.866647721892406,15.431999630757584,10.43119361684707,8.113893193430894,4.166065583388785,2.1907388006651187,-3.568026470275435,-19.473340032202348,-23.41091218233424,-0.5672391976135446,16.081752292918953,0.0640713828622889,-18.590702790324542,-8.896639851371386,10.130488888984729,11.706264135088214,2.906927869512887,1.0563818152413427,5.817930262081421,6.155536942026168,-1.892081725164549,-9.052341500560665,-5.934857617691723,2.3491097555922713,6.597257078911281,6.976768085986669,3.8476676855816785,-3.1912547192182648,-4.442649779374938,1.9212719352574914,-2.910148725243294,-19.014040133398755,-14.490313105871294,13.797024438943877,24.28787965117566,4.749331861020048,-7.428445585545451,2.2850046798899633,6.0763161200776405,-5.3592327614018975,-10.433791552705523,-4.070214821175079,-2.1927516274872754,-6.588179348265955,-5.836820959396739,-0.06884425553618599,3.1946763085671974,5.988546908809134,12.454118473204911,15.24876140572945,6.954255432163121,-4.173920413606015,-7.079624263843051,-6.041296848055094,-8.02267267229282,-6.90470576353946,1.1795813776947186,6.471665363524915,4.491240519855549,2.6650891152912197,1.8728634008514988,-2.1718645852831235,-4.1290766009483235,-1.3585532991477653,-4.340078927286296,-13.579071961897714,-12.259675608110951,3.3243183765036255,15.376243859938798,13.207339534967145,4.542182183076322,-0.16938107841156436,2.246046552707902,6.55570649493728,3.3158877868819614,-7.18428666000332,-12.719898132217411,-8.058633906144012,-0.7114828706277977,4.128689522042014,6.388753878972782,0.0
0.6354531276056686,12.358561099612587,9.484341607810915,-7.963511619384368,-12.394160374035318,0.3677143145482226,6.778761995415261,0.997087461730175,-3.46446032220788,-1.8791661691484176,4.657097464852858,13.23264354902831,10.713515876382363,-6.200188758212061,-17.07264840932774,-11.562588744485433,-3.561903315332807,1.218579492279513,7.979564588770564,9.555645152154336,1.0048186744530876,-6.159782957883042,-7.02095540191657,-5.789013524000137,0.5062016550769942,6.150665528770768,-3.042851329920602,-12.991736598431208,-0.2193500924835745,16.362379261705343,9.489782806204099,-2.1778666595681804,3.315550071515605,8.776647583664284,2.0829927167219764,-2.169113985577009,-0.6808744064770335,-1.7976204464261374,-2.238166131301989,-1.6093050075378608,-4.804837510761849,-4.04403187990765,1.2420580517528819,-3.7299204696274155,-10.379688392594772,1.5486697395488551,14.457474756853461,5.881178125493938,-5.26563210732412,-6.171992621166172,-12.748169093861973,-14.181048749164084,9.510232961535843,26.0767224912395,7.792339986765056,-7.35114896904153,4.511487464791054,6.982399988673281,-10.627373181948503,-14.528661978204203,-4.388764655045636,-2.6402147579099844,1.7582251128836417,16.36161733453927,15.936015164910755,-3.7723717714001888,-16.057847766118314,-12.016154212493918,0.08091924942004157,13.55626330318059,13.331799808320408,-3.0397783644813003,-8.195280049875402,3.089311611577981,2.429454068846313,-3.9315041887564037,11.151688981851994,18.678232867653946,-15.589233319755536,-43.8529673802262,-16.6673976168059,20.524296310926125,13.692162295817518,-8.076005367128214,-5.547489588551855,3.2618349296929887,0.6793206142072824,4.715507636007356,18.44244338377941,17.596636929474602,0.2353796375529353,-7.2872298346598505,2.1791738574132435,5.230362174032135,-9.99467934227764,-22.22093132378339,-11.383292875197714,8.621409892810455,12.36072388691028,1.9836049122114507,-0.9896992734026124,5.62888986679955,1.825479476437897,-15.279631920395568,-18.039934154898603,5.670765167764429,22.663293419059215,7.064777876246219,-11.862792193938931,-3.3602412804825943,9.060484240998186,0.41944107521077373,-6.915807499867299,1.9356062915767915,3.21791643940149,-7.42733089179336,-6.084384473625418,2.495271721181323,-1.1434477645024634,-3.2771536288698417,8.053099631417808,10.773417930282179,-1.001571422761219,-2.954485264951969,4.24187975245635,-0.7986109069916286,-10.572366276045813,-7.324246858749623,1.113128887700782,5.5222223444381076,9.99639989650821,9.526310142000035,-0.8989122352209196,-8.01564833711348,-5.211592752492103,-3.4833113086211203,-3.764986166248659,1.0120210983986302,3.7477168165550268,-0.7136220274642449,0.0
