t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-3.5200260667791,-6.138860508676324,-5.528216483275247,-2.60853162301946,0.082496812064722,3.5860329611113166,6.283829118755501,3.665277444111757,0.37378258859553865,4.695670897807006,9.4075014975121,1.9933978531405367,-9.365370622961207,-8.154928351076482,0.05131182428591579,-0.5816552701942935,-5.7949521086799605,-2.5477398087936467,3.6399098249844277,0.8014754351754566,-5.1381738067094505,-2.6750774769261763,4.144492753902237,6.453032969502476,5.762397847630666,4.392725523297009,-0.5334014055714883,-4.868210502843012,-0.22035274892552512,7.732819335151265,5.99282603408521,-2.9233266153750805,-6.549101744595982,-3.3319803524724474,0.42062602588508763,2.7115016600073245,2.850647652418644,-0.18344009052203736,-3.134802595491855,-4.099091266586049,-5.469428892574408,-4.337611603897785,2.872453863783541,6.664652445457838,-1.2186953502958102,-9.057715043241977,-4.804070039402276,3.1626131408267275,3.6297722416387814,-1.6867519573334595,-7.596814904386328,-8.44376843212215,1.0916728176526904,12.218805314840289,11.118828742397575,5.628870913495828,9.250908331308068,10.60712422998788,-1.538580102025491,-9.790346464635117,-1.4671403759919845,7.0738492488159626,3.637135208439812,-4.278343746663752,-11.635088688786363,-14.173151938770792,-2.154230960826958,14.585637007254643,12.087767640981852,-3.64800192983276,-7.54358559612744,-4.302170066831221,-11.42219823851095,-16.883255985146032,-5.438706382408527,7.148235000897455,5.014081506303846,-1.3550462137312929,-0.6759954054984354,3.7743755483747465,8.640855431575067,12.434697878156,11.002707536199601,5.318785360463333,-0.10320269751407528,-5.397475095883452,-8.272506688946606,-3.2502531570503277,3.5296187659573883,1.1272558918561664,-5.010401361822459,-3.352825888848458,2.253555814246232,3.6899241534791622,4.064737938895452,5.828574096458744,3.561902622560764,-2.4135586658502164,-4.384923320747059,-1.5678239880892764,-0.7962634084484381,-4.5311603823643525,-8.38639998865153,-8.502590565027493,-5.979258119571496,-3.76114854681289,-1.519030087370646,2.2295447407247684,4.799079441702415,4.177558120020781,4.941987840496667,8.261206714565565,4.947704395435694,-7.5925790689110695,-14.618358171973899,-5.7469867042742155,7.774832276115549,11.930274172539114,9.78722182360659,9.856011675955116,10.545231466820823,7.272412296934362,1.8596790594768025,-2.8670872863393653,-6.977887776561209,-8.60365322126858,-5.832516140889841,-3.4155572724843197,-6.5484094617945505,-10.775131611158223,-9.264433103070877,-4.396395776993133,-1.3889024016209202,0.9510248520816783,3.957887374621202,4.501553623531246,2.6196424181883535,1.9695458923568403,1.7880231571080443,0.05566644293206339,1.0
-1.4650085436147058,-4.493198963003908,-0.266392151533203,-0.04956744937996354,-3.4733312054473253,2.596952163762444,7.054073484133131,-2.696304210570686,-5.046137405516765,8.379833726271627,9.257945523286859,-2.3867558422699835,2.3795324500920323,11.306736859504806,-0.382853577712091,-9.608388749493935,-1.3765164110300063,-4.427555807539127,-16.677661444679018,-5.142413860992066,12.598583801519172,3.813674953800529,-6.190809382673154,4.608307096529464,5.595824614020287,-11.790913528689295,-14.249945726766994,1.5439653749134552,12.012216193089618,14.568286536496048,11.41228321355853,0.6499290829168931,-3.6204874578483626,0.454697444776675,-6.718285066599344,-13.559001116285874,4.041428108109545,18.15737419744181,-0.09923987689430401,-17.846028348548295,-11.666723887699137,-8.382114835199603,-10.71541365070752,3.439223939650064,15.759916643813519,8.218314933730408,7.080058530152541,14.364421613231235,-0.3438922475558959,-18.02381075700655,-2.0372296806055172,19.609972805202005,12.239932188706154,-1.408106466489856,-4.8225653881335075,-13.220292229042448,-16.702280204963536,-0.5107225628579202,9.300228571012124,-1.4430197752092706,-6.234232985075686,-0.19744780277934057,-4.0773541325568186,-9.22579310555011,1.0875781995194929,11.54264862858157,9.078195204989127,3.7677709468671194,-1.0015829061353507,-6.579322582144532,-4.534928948656388,1.5165472604350942,-0.8744000246269633,-2.4549023195456607,7.420329287776169,12.680070954095335,3.7763103999128758,-2.655548402639082,-0.5767103262558466,-2.3605445413032675,-6.998077057378423,-3.9085431930552175,3.3296730211454872,5.499053492672912,2.1924293039075713,-2.5624963318118614,-4.046605491783214,0.05459534426743482,4.217763151881065,2.4896203826747967,-3.038028921377454,-8.520466966866149,-11.66152876329729,-8.91585660437193,-1.3943720903133845,4.203349637304866,5.622582728654601,4.133529113370862,-0.5555092739025735,-3.7802435982455673,1.0547147259292722,9.252003679132567,11.497978639839875,7.584984579488502,2.3150719550743926,0.6146490780547653,4.767407464136016,5.169382870775522,-6.4852052752388305,-14.293843132912942,-4.171432300108194,4.358154280882556,-4.5892407305724685,-11.174529492923796,-2.5347159901247585,4.52889059218116,2.8329351357179613,0.7925403147660973,-3.158347009984497,-6.822577447495387,-0.22306392400444938,4.60717095763265,-5.154227101693698,-7.069722234543991,10.732134577512513,17.940042791125048,4.39322376961917,-2.567790608616124,-1.394082037462443,-8.609715259116163,-8.316071807191193,8.610631501270724,12.190145095506963,-2.623691828698678,-3.5454558454780973,6.744894121871886,0.12947479643771287,-11.875125126630001,-6.944623032513693,0.6335012171252775,1.0
4.251907203185346,1.2304438021609858,-5.970089525913313,-14.266542518364489,-15.226124234379059,-6.0126357938663,3.603221760112016,6.665714097228233,7.2302158936661485,9.167172338956915,12.263177388335837,13.936115147158475,7.8653288398284005,-3.982369546745323,-7.098312001421801,-1.7708444774586887,-4.94466587324904,-9.745745944698342,5.070888347691832,21.916400506978725,8.477076684124768,-18.393445250490544,-23.964983377956404,-16.407598206605147,-14.286497283959761,-7.484452762008282,5.413219330756233,5.541637621682526,-1.7822620936103033,4.511951097251691,16.90641661613478,17.915166921885188,13.592309085107184,11.92519730824323,7.189055527622027,0.23119166519483386,-2.984354022644317,-6.2404731531418935,-10.826499189329558,-10.545962064692267,-8.42132949729097,-11.056821203244963,-12.497863164576808,-5.907543959899429,5.1416261568997275,15.68065194935365,19.936656186081063,10.972587460947624,-4.1851152969102445,-9.828983094761238,-7.196844997292067,-7.469723416089481,-7.949883193358229,-2.632594206536298,2.6321203923895578,4.4409284604436055,6.741557231422487,6.904017542617433,2.1932469698026984,0.6852452918429771,4.819321338480111,3.6600067179167817,-4.981833825286587,-8.392129549008981,-0.9909940547559828,8.033789687514934,9.075736563523009,1.1194226950876245,-9.647467809796817,-14.81874865280706,-11.293379897465005,-3.502693308240073,3.1001641650579908,6.99900341588345,9.134244799457548,9.293950153732762,5.120480660234197,-2.5052498929349483,-5.523399907983034,1.1610904652791207,8.347690067171065,2.558546865581708,-13.791143001732594,-21.23932011031638,-6.38258389708688,15.999652712726752,17.237134682874814,-2.333280934551707,-10.813078618715055,1.9373740825313914,9.248673615346807,0.7302419075124148,-2.9929459080474485,1.712856203719912,-1.6313686997599488,-7.990005876039541,-3.6547597632115427,0.4049583128428338,-4.578328833832351,-3.197551815948596,8.585619774782135,13.9350114594908,10.270366369725297,6.714659664621126,-0.13881249522373232,-11.040206009852664,-14.474574031744332,-10.15252323844707,-6.1134979486342225,1.1709831346464894,10.742929158959793,9.006308547773282,-1.1219388424933108,-2.3289642597977593,3.782906946515233,5.64249669436754,5.532169652398043,3.953759021889987,-6.244087594137088,-16.92218215497206,-14.655086219064303,-6.3358625187819975,-1.7768607302343724,3.5500122657088378,9.118334149252197,8.037781941792133,5.983049942803766,8.468610454521334,7.879493211365231,4.296670357676125,5.9722525382215395,5.559075649561711,-5.505271252488798,-14.405864714830136,-12.22141308858327,-10.156296101794519,-10.200625463547635,-1.25242295895369,10.52887158635672,9.794465190918201,0.0
-4.3013106672758,7.200979469043058,14.85143653813835,6.709026051079143,1.367989502940801,8.7820688089711,7.140271965359781,-9.873829115134766,-14.217063064748569,2.767815731190922,11.943300255179125,0.1564521379911035,-9.959856289507627,-6.273657526446473,-4.438380507704903,-9.957232390314758,-7.743500050529364,2.6059181024995812,2.726680315083068,-6.606752731834963,-4.536403738139979,8.323908859041564,10.439551484560162,2.564575605594456,4.557701446533051,12.593935214912012,6.644691021409142,-7.6641369959713925,-8.848565236364347,1.407660802173745,5.574690616578243,1.2007509944391728,-1.854972834463063,-0.6548486501144354,-0.13686462579906442,-3.5900388862226755,-7.880389168851419,-8.229449368622296,-7.779157592090316,-11.763121854788778,-11.327252226026193,5.658185475366071,28.329945561639565,33.511847104717866,18.173819204015093,-1.7122020032085032,-13.457616155279288,-13.316295513643885,-5.685108839906278,-1.7804727025866822,-5.177051889212475,-7.483241552811675,-6.721167615378446,-8.176751827599858,-6.24784633877353,5.20960602568908,12.691815860685596,3.8079088542411346,-7.684773012294266,-4.085983809524479,8.411520856773866,12.960721497343375,5.840096703117936,-3.3608228606183754,-5.28913071224793,-0.9398501463585152,1.9130446672079369,1.696814806496786,2.3274874642879984,1.6480077714884402,-2.868727751590463,-4.124883627191982,1.4998768612294535,5.112774626669443,1.8759132067444224,-2.768221838207816,-6.423291297131822,-8.451415521673308,-3.754550137042848,4.8905002813666005,6.057061203371535,-0.46602131542749703,-5.282286291785595,-6.039955683460142,-1.8745475570646377,9.486440141194763,15.720912478001594,2.588358779044457,-15.152711880438352,-13.710216523093614,-0.2923173283516493,5.061155004151943,4.527324911612193,6.518034077424831,5.192280400259217,-1.5095515136746809,-4.423097407874241,-1.6590172164568693,1.8326714820342267,5.441742286666678,5.486966756555197,-2.6533933261139246,-8.117970127341605,-0.012908859346678087,7.057696263699226,-1.7764329832881385,-10.169533865392426,-1.860123422772934,6.785044322700332,1.5693510319876458,-1.416341742722237,6.261565297775672,5.556142649725885,-8.098549507970688,-13.506525431171951,-7.4187835589342725,-6.716380265249892,-7.055520221605807,7.024516966312404,22.599508943908276,18.35042293049376,2.4215225946068117,-7.262490834719703,-9.684205610466215,-6.383774435308788,2.6566614935828645,5.444561514886138,-3.325748836048156,-6.241677500582454,3.5693288536140404,6.752062894602403,-3.204072936287247,-8.490164409649887,-3.468762270757886,1.0006692480792365,3.757281305656458,7.480062511412613,5.677176114655178,-1.029365627428057,-2.449265055153424,0.0
-12.516645484561286,-4.795630753229896,10.294049488977736,16.20281115159838,11.58933359456578,3.777921936596192,-4.396354964904667,-7.909739684112105,-2.198520873643638,2.4789460409366297,-5.414669388416994,-16.16004271717664,-15.219793617022733,-6.884802966219854,-0.1547500748405323,6.045935329173054,10.906150390828886,10.97637451795918,10.698130061308458,10.497816350505621,2.156604644801567,-7.615039977642563,-2.807486436870091,7.324324575972058,3.667935769822515,-2.986531452152584,3.5822015763900263,7.404727779634524,-6.607230102273685,-20.91361875148637,-21.192690143843937,-17.769815780146583,-14.540455049933492,-3.566117664557377,10.306771837793404,17.29419658037315,18.69014819859632,15.216553726081433,6.697561559647691,2.5197195483765,4.728362973189958,2.3079840686544304,-1.4668428190197658,4.016939671999246,5.83467649786944,-5.71298860481279,-7.2807984451532874,9.3798057177642,11.74458628683477,-9.07877557310181,-19.13518474813143,-11.182263901916928,-13.302858715393503,-24.340437597275237,-18.0288839018015,2.772543965888615,16.020308168022005,16.39337423659207,8.241270275961883,-1.7608039003178364,-0.4201038715292749,11.358209682066875,14.70629891207674,7.9718753049901325,6.189767599494479,5.882431711852266,-2.8213095675120674,-8.807250000953523,-5.303138946607216,-5.990315961089867,-11.646864964344726,-7.345180827997502,3.3552600475686956,6.903837862431661,5.791682982803962,3.629656918344512,-2.539430058585852,-3.4207280925226233,7.262852523618072,11.233208789992556,-0.7234492977684466,-9.080912219241982,-7.933247072209839,-13.505491237025755,-18.761119346839372,-3.0156200138790386,17.89567230885455,13.309564574778022,-8.044433474626022,-16.047378149148997,-5.859133668983255,7.247733392283491,13.509204565023685,11.866854087229221,6.175405568625711,1.8917154960391176,0.7375451049485431,3.1222917761383506,8.725648936205342,9.831997062635322,0.7009830846197657,-8.690430667279786,-8.640172264436805,-5.81175097125362,-6.002334372370336,-5.2299830483808245,-5.508776684529231,-9.347375003293953,-6.614167637838662,4.061396204127099,6.607311661122959,0.8843224114292887,3.9001630803536975,11.543121454284618,7.842614153877574,0.3040080653105415,-0.520466437772433,-5.038717175660887,-13.378719041671404,-8.422265053492124,3.8893546074434506,4.164372464370589,1.1397015797886665,6.831238135861342,4.187256492157147,-11.115248112188079,-11.503025284398385,5.523561982565936,9.349742911714264,-0.659441667259967,2.6809524542322674,14.797766950246865,11.416955645866787,-0.9535687226747606,-3.158278854074473,-0.5715802191773254,-3.7418302294179684,-7.244019076292126,-7.119460123873129,-7.049790958862078,0.0
11.574998489114202,4.771330712444882,-7.517888545926006,-3.6954906966072762,12.381329090107865,18.061852148954422,6.331765067273083,-10.053339198350185,-17.50458771901551,-13.651087125125827,-6.835395066249308,-2.260768878930094,6.524608370390633,18.765631712169764,16.40608749017783,-4.803018400357899,-20.95775839547288,-19.145190035668378,-14.564065592573202,-12.334779563779367,1.1492079048285393,18.459614668008292,14.827662995227307,-4.402114868089415,-11.002018258662739,-2.744229411502231,3.194615041848945,8.749023588747496,20.54965942536668,22.617684256577206,5.916071714739476,-7.213380306331161,-2.5353440878839937,2.484607980249191,-1.5055805436944536,-1.0791226079350968,1.8425867888642802,-8.767009299466476,-22.667359031262304,-18.071871938892468,-4.324538260233842,-1.5494600674291508,-2.871634253454762,4.245988862901812,11.857699936326313,12.028208901271528,10.306727060377503,9.453869876815551,6.1078815520136756,-0.782146771694652,-10.769196681242256,-18.115308310087705,-12.681813309306833,0.6790568772738956,5.19615407937749,1.125903277755087,-0.7137548864674553,-3.7236775542910356,-7.61822990418599,3.4691655883262214,23.961168542276813,25.667683210295007,9.658189614721676,1.9584106141014106,3.0578823269599025,-1.0248787133799244,-4.850459172506224,-6.400267469822891,-18.766912558180003,-34.22420122182476,-30.995704223359187,-16.45944140879935,-10.10557762761162,-4.075835656084395,15.008688666796758,35.36769924947456,38.773067701039196,24.4127702025872,8.45668455898174,9.414783627658007,20.644561907127216,11.714039166578809,-18.69882970794552,-31.96925547782038,-16.720506929876592,-5.1144819561648,-6.8490692671795985,-0.9788170520680703,7.316198494434641,-3.466563679903518,-21.40573109654146,-22.683994842459786,-12.741842025312721,-5.728405008348458,0.15192399322560043,7.7521804609281455,13.680792411187968,16.15358022936684,12.100065717689276,0.9209325781788762,-5.332443580813422,4.51817312498539,22.489481201381174,29.702790930033032,15.164720147217768,-11.351484934617492,-22.0351266276006,-5.508357927203771,11.16425236152846,6.86074012146348,3.3325821315163497,16.340301158852192,17.47915804162195,-10.734558978267298,-38.42118727128583,-42.61450999084168,-37.97966448101985,-33.18139351100564,-16.32737334389666,7.779182378340124,17.742436579800668,13.479513300515228,14.409057731199868,22.99261090686455,21.29227111308137,5.888896969064084,0.12296462304115238,17.348954536115546,33.61335809289954,21.809993353973287,-6.226089819538248,-20.204855512614355,-13.584546535038898,-1.0277338432001173,3.9347414540081895,-4.4614394542882,-17.81331308431563,-17.30090993120508,-2.6441110539186092,4.134497295391779,0.0
-8.602033429907081,-12.52539792694815,-15.29873163176725,-15.050599147589361,-10.446434471962391,-6.724805209321223,-9.167623060698556,-11.588340397921815,-2.101051742386348,18.952812926384027,35.35954045813351,33.51503223728663,20.49225524151532,14.302769864354824,16.209926358419093,10.720327616092197,-3.1580668230897704,-8.583764908778416,-4.369475786192651,-6.243927590909198,-13.02295069810259,-12.322535203471212,-11.664444522419707,-20.448567621106562,-22.107165050193426,-5.78497159870018,7.263467562717931,2.101914561277791,-6.3095140324428005,-6.750252578409896,-5.019350406849454,-1.5039074787817914,5.680957620905395,8.613267266425261,6.260116548580769,7.834584728005197,11.335354029539848,8.62752669807476,3.099168655974435,-1.0235855372850107,-4.067976239416986,0.9683302566409111,13.844779987580145,15.550420562743799,3.586682371311743,2.037087207302539,12.156069101127096,6.785511873686169,-14.349591509758971,-23.362587723551606,-14.285987889782808,-3.107149023862743,2.0614638778940315,-1.963300619353173,-13.841907669261628,-16.611850098014806,-2.836080465480003,5.890942232602136,-2.2306355454179316,-7.623484882981986,0.23994335607073386,7.412131649605532,8.646465441686013,9.941926118344277,6.319725510131084,-4.211102244590525,-5.693401045789208,8.221337178323308,18.32684222320166,10.507810033732223,-2.1299107775089756,-1.731182006347697,6.716452267141207,5.536727538027827,-5.55848026221989,-11.050793472051849,-9.259167009052222,-10.027815302735883,-7.376293570189512,5.478314685707547,8.867327036937988,-8.639722265639643,-18.210381507611675,0.2900983219511295,21.755597052884788,22.95714429523156,10.983060604588154,-7.8151417609313665,-26.770730513595897,-21.630558255585928,8.288866730852398,22.305062044125155,5.317159033174278,-9.487623019703207,-8.30307523447442,-11.974765125927503,-19.60529912729527,-10.721173649457102,8.460431976208307,18.238857707082182,18.126647415895576,12.517609239599736,0.48601535626547293,-7.423673238185811,0.796523616206062,15.394543687903036,19.18801905975011,10.2396373351415,-4.097569390862431,-15.80898262600217,-16.058091973315964,-4.6233527138876624,4.790534314575761,0.3829715576582131,-13.190215087093474,-20.952828761607257,-14.305631134914988,-0.584239229072909,6.418379467690444,4.397446804810268,1.500182171871189,1.5732195054443965,4.2234013285985545,10.774945179877314,17.681194789897244,17.191374975773233,9.81144110287798,0.6635436295761559,-9.869125255675034,-16.79332114957183,-11.12428898476159,-1.079084923585673,-3.9278235241875015,-13.467942963259498,-9.972710407426717,3.3648086940607826,8.943970506588997,6.460541781168383,6.011509083814531,6.796017438599854,0.0
4.098806064120914,0.9773192297591432,-11.869844350783728,-9.94306534776848,1.6745679600966463,1.6660708728063918,-1.9200058630949037,1.5085005115565984,1.05056651572326,0.7952030527387075,13.309050066505604,19.528186052459418,5.038032581252414,-4.603197206712847,0.9994157078043787,-1.8213956081083296,-10.69131170033771,-4.013068809142009,5.1601608735823215,0.7160597163662504,0.4876476602140653,8.571730255682505,3.39343399839168,-9.34986957169017,-9.23875139372153,-5.447037649850429,-6.722226117138038,-0.10185496092468273,8.531912625480548,2.010608731804646,-4.795761297440924,3.6799504868164847,7.646195654181465,-3.5235443349338773,-10.372827536310366,-7.833547827471332,-7.064406762479593,-3.0280783744300797,7.723181026794594,11.138422556024794,6.753026198540073,8.498949268496295,11.642192355065628,4.14404366262205,-6.142622945083746,-7.773655755042499,-3.4144358903657808,0.650822368958706,0.08999684816534434,-5.371169166648927,-6.410085320682443,0.3977516084292112,1.9378500575467508,-4.555997829523899,-2.2761703491253593,10.084982810001678,12.085949025488915,-1.341947107613454,-12.480826958132381,-9.094697366239332,3.2917740435574117,10.162342207160311,3.994211693723276,-3.408567644877279,0.9881365502297016,5.626529786214422,-2.97468700238122,-9.733921790911412,-1.2748184412689383,4.434160891304186,-5.207010973629995,-11.812230761250618,-4.068583852830686,2.8190615823203293,0.6044105842096954,-0.16566127728026256,4.280655251789848,6.586937398336942,6.147885668345042,7.517288894954187,7.394986546479886,0.9353427810241343,-5.024816201549526,-1.6347771888449503,4.107212479887459,1.151263419041083,-2.8723706632850186,2.7770486115940085,6.569297744449389,-2.726378565184943,-10.280417059601518,-5.092087113556781,-2.448312835007759,-9.610093763719002,-11.221653752815708,-3.531353084879848,1.287512396273272,2.6269059909138686,4.8969053342013025,3.2221676019125836,0.3130642597897703,5.341822444622431,10.225177717481623,4.137490305852894,-1.8913116282179157,1.5338098520872778,2.26064138874677,-6.017406120255314,-10.194576223640354,-3.2434714937241362,5.55066543851171,6.845147893121869,1.5061115375026806,-1.2904100182155769,4.264004565865446,8.936899356654212,2.0149695136354473,-8.499371547199805,-9.624420456966249,-4.243414719219369,-0.5774318761741458,1.1233152610050756,3.282072447820948,6.6117298715154265,6.640295363602444,-4.192668069206159,-15.54053816652167,-5.363022327086587,13.978062844041347,7.8474463891567074,-12.192516950725722,-8.065101044698032,6.238646635003672,-3.818307255002596,-18.33265338425759,-8.016724160106962,6.2446273556097625,7.0529853916408864,12.791607339835652,21.069080458532156,0.0
1.8708269267802722,4.5909388399192395,0.7905428458062065,-5.578399513452373,-6.647470755796434,-4.728465409565518,-2.7666850000520355,2.3302239539275305,6.694437521597508,1.1568181139829334,-9.979915596672711,-13.140632801174966,-7.483039410192396,-3.7107292178696265,-3.9383382984690614,0.5926221841045729,11.542350184267184,17.136759878385043,10.326448405874803,2.025391690520707,4.158469066988326,10.358782240658828,8.469598185450831,-0.0015045266560546617,-6.289061354629639,-6.448163435104807,-0.781562956640113,4.641974467750989,0.6688582657246303,-9.03014085888294,-11.409025183047047,-8.214598452769524,-9.99751558917475,-11.575167917321808,-4.557560351262528,3.3770245123232785,7.696189374143954,13.858406381837966,12.610692399478122,-5.8980003376443975,-18.28679598371188,-2.922729902628231,14.507448789139891,6.387549399211055,-6.119557108253752,1.2711435104068605,11.032406833074967,5.403015062649279,-0.8040917003527284,4.329612911251106,9.273764370805548,5.216649913537119,-3.2495906643081294,-11.156350812263332,-14.271539199173109,-8.569510271714682,0.6831709556577789,3.2091706423586563,-1.1377731109886375,-3.482071523850253,0.3280246506419042,5.369188570573869,5.9536782803426265,3.740261963395634,3.0734689769953603,0.908988602807788,-6.777484728423902,-11.92752476201959,-5.824096867611155,2.755581930990665,1.2227748874142415,-5.722261177271642,-6.541375579991385,0.20097616400614704,9.536721351355048,14.345907405839046,7.66101004390796,-3.4845812967374123,-1.7709555343532835,9.981445597769081,9.572600132139973,-4.793033053615052,-10.8912223676956,-2.607237662871797,3.3589296469159198,0.13650430898411964,-2.86575814377417,-1.5236555772914098,-0.4599686825870709,-1.6451673967806437,-3.4693725343465416,-4.010116963902057,-1.3179909047497669,3.15430014348487,4.0654498740589915,-0.8635063699681227,-7.815100390923805,-10.35132076023336,-3.8022296442631003,7.472164901641716,9.573983705588368,-2.029713991351672,-10.678826365699285,-2.1953410902427883,11.87819128962229,13.83532545293217,7.38916978381874,6.010816576362483,8.766963856460636,5.798646751118222,-3.3782956443653553,-10.348275437861036,-10.653278020537593,-8.492945507741663,-8.363241893702611,-6.22279759266819,2.341959781769388,7.7321245418079485,-1.1886620357335933,-12.38076316912803,-6.059786824035546,9.169107017045398,10.019175604938438,-0.05784878891219714,-1.5680298036220306,3.0680385704718662,1.042396868991431,-1.1294303381858208,5.623637064090223,10.477712267114006,4.124987948659817,-3.5330057214737014,-3.701810737223419,-0.992255369164571,0.34842971702575515,0.3484729661217609,-3.0394460913220436,-8.436403121462426,-9.05107153614073,-4.06212909196257,0.0
19.406483200404782,21.53627886588427,4.854801186836744,-9.353452407050838,-13.031943425707372,-10.776540134080777,-3.6847238488318803,1.6358908904152365,-1.5273687528726543,-2.1445964641511233,6.136627553594855,5.346850164329429,-9.811033138460255,-14.791103861810706,-0.8086966691306453,11.316844483826822,12.069372570734595,9.294847804180918,4.286614869122865,-0.10568703564462126,3.345699436488945,3.673052696926305,-10.19677144845085,-16.81266163568233,1.5262929976232937,19.683989719074496,13.182790264411434,-3.465003099410117,-11.584692820108025,-11.637232890174873,-5.255202567674049,2.218088310207157,-1.0019959292680252,-8.000800873803119,-3.9028088736292164,-0.09275476817449237,-6.683817835846227,-2.4928305620142748,16.210728748362634,16.499147167964896,-2.809649037037902,-4.050923345311907,10.820360891357462,5.6195823180965565,-13.506282140349178,-14.382120935687126,-2.8616925634760126,-0.9520460589535288,-4.293212765266138,-2.942717358376061,2.8596246015232274,15.572895176686185,27.47739467132865,18.549269692727623,-4.895706935406547,-13.702945979511124,-5.4748259992149135,0.4657259645608773,1.8590515328004824,2.0419316787803523,-5.613146645340443,-14.881531131754773,-13.444793949249668,-11.609615655656212,-16.729145189114483,-9.307810381732635,12.62576648655985,18.161445272837604,2.5114183430998342,-3.2532697416860943,6.858341463907852,9.249622277723526,1.5905671485785025,0.6469496137616,6.28355125595197,8.03839460940932,5.9186837231742135,3.917998012867709,1.9760006557801695,-0.9967481433710145,-5.624340487468713,-8.691402281827646,-5.1605518362733696,-0.21323269500151873,-3.364320815678297,-9.721170666516207,-9.086309323009132,-3.438346318348427,3.7678194078036205,12.265624913747207,11.668548500776746,-2.337160629151583,-9.547299219943516,-0.638591101772268,2.114030853099588,-7.634656293406542,-5.74381995381214,8.686548798683463,10.917204593147126,3.4412208515818943,4.291566406255801,4.55025301564191,-4.6097199177215735,-6.237353079512113,1.5263550767518637,-2.094182560376766,-12.006626197741232,-6.096323029742441,6.760722634318562,6.593564816690157,0.5580617767111719,-1.0050176673263085,-3.7121726537203896,-5.404096208090962,0.36320739060062107,3.5783968252928466,-0.24129072153282,2.874976630931668,11.824765888305793,9.726278088783072,1.3664545151961933,0.10968569645056211,-4.107654817820628,-15.324888264784073,-10.539307678569273,11.63884080843597,16.826705415964213,-2.7688018238307013,-14.107566319913406,-5.002564791845911,1.9481611525261913,-1.6269636946730612,-2.5101867675089276,-0.6208070131165684,-6.300877633478502,-13.52627104276918,-8.246615884699988,6.826579650435075,16.343998963160217,13.469087112313444,0.0
