t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-7.966865186158385,-6.539002330872671,-2.1347502426241913,8.062437687617864,18.952799651266414,20.62329301705887,13.11394366036706,2.391783948949218,-7.457708890277902,-9.136254379135925,0.662572721654708,8.71446077861325,2.114175489225283,-12.03295573289085,-20.730608447673863,-20.413324220235957,-11.533542804145652,-0.00682872058992161,2.624745517256802,-1.4081798509648913,2.13133443941817,10.802179045096828,12.37673466924087,13.248872551807137,19.551353765357987,14.05712151355098,-7.527457023429316,-17.493141666545053,-7.748543842828012,-6.692582983799154,-19.5663468792303,-15.433874569737018,9.306123870509154,20.30245922759984,8.453761741249444,1.5734666425175845,8.531065850581212,8.780092906360863,-1.1310255659253214,-2.291974353317643,5.553738526557151,4.306843677802776,-4.141500915706311,-3.392442207254027,1.3304509165256406,-5.6741185441266655,-17.333413536272925,-19.66127176892773,-18.029680185308752,-17.112144155095713,-7.868481214252091,6.085253393503739,10.675068320817186,12.834128674726154,23.305699210450324,25.38033888922181,8.55199418533762,-2.8900543726807415,3.08611017591693,3.216558070107332,-6.910175768942488,-0.9353844220401089,18.85467321926232,19.77783097888918,0.45244099658213616,-10.828921239096335,-10.451393080543179,-15.896732334856146,-24.982640900584155,-23.233550072390134,-13.057540558345943,-5.536254718654262,-1.1577963033216965,3.508308065030002,5.375504419289395,2.005572481968895,-0.7614555197698877,4.064836800347795,13.586812582839213,17.38358385541334,12.019512587123447,6.382839247054909,7.560888171765727,9.627936239221954,5.862087993745425,2.9900623397078623,8.021440876739277,9.223697287952215,-7.735112087863668,-30.575151725794917,-34.51150621978196,-20.496371951791666,-9.28898852363046,-5.224105447764178,2.465891497715037,13.694404605256263,20.58061856840008,20.50576979468651,10.715094949893691,-6.381090293655253,-12.682993881554808,0.17792937619664564,10.626735570279818,3.5198618352235096,-4.645921282051492,-2.646100998738208,-3.1156545284941783,-8.703367882757147,-7.320801632753176,-1.8943710150124953,-1.8078779365857751,-0.8038604249576111,5.0842667791248815,7.106102866840185,5.461616538214745,5.974433926225324,2.335379103627008,-5.235640219997528,-2.0284217173228813,7.2957349868938906,2.1032152577888135,-9.363687468206544,-3.2432569249410386,11.459503638921474,11.9728196251762,3.6359427633529253,-1.6465288581957112,-9.612371086150176,-17.41725899506774,-10.577377660021918,1.9454920288699966,-1.6809593244703627,-14.22728819092519,-12.647437458814577,1.4341119975215595,10.84195712307415,12.735511942672753,13.313794617639802,11.92807601102043,6.580253991584753,0.0
4.641573033514565,-3.0947543885510713,-15.73349780708585,-18.412626337827945,-10.177339738191561,-1.7737605337821216,8.661387949958154,20.715678444204404,17.82643794526589,2.8372347292415703,1.7078466460768142,11.522463107024361,6.446723035967473,-6.79545824227792,-7.0141095292564355,-5.032505263461315,-13.365495358596169,-17.797269054970076,-14.47043722058413,-14.194696563423566,-7.869695559794983,10.10366839786645,16.46529416876631,6.513505879929169,6.502237768386531,14.35963666116583,4.728642248416209,-11.572151519261897,-9.75713418089864,-1.792825922925261,-4.714888198089422,-7.054765558027896,-1.6915460134632596,-0.04094508405502895,-5.107690448460027,-8.32800079750749,0.06079032340445568,26.84116733603141,55.21750325257156,51.85913850401723,21.370522285520416,1.9898960890310988,-4.500266095926595,-25.154297183958445,-48.04911100637235,-43.671448238290246,-25.989863756861183,-22.107802334989998,-24.184594626998102,-17.926874427134482,-7.922844799837093,4.956959977187697,23.157369524972076,32.61035980935514,20.083593556965468,-3.509797247290342,-15.329931272626963,-3.714076812569177,19.9674026123236,30.731696638796066,23.098807250084572,17.666876758369366,20.653759487031042,14.338786875720206,-2.3944191006264943,-11.969332588350435,-14.124507948000572,-18.508695277440765,-20.75492841513582,-18.007516468699436,-14.957062089984191,-5.836382627304287,8.9863927136789,8.169605954114626,-9.177782292494632,-11.916070123821575,4.289140547493362,8.433724333558326,-3.9101629812049,-8.773855307204432,-6.588355436324303,-12.542870067464289,-16.852326822118204,-5.3685475575138435,10.936802507948507,18.376834241379754,20.757063846640502,24.510578529163233,28.00236705340233,25.103271025827382,10.773888428524637,-7.218326271350378,-11.291575601011592,-1.9142622879829057,1.622695733872495,-3.4806352647849255,-4.902232798182187,-9.982297469137443,-29.686185253413456,-40.191975139379885,-18.163700398239392,8.040817081153053,3.6090406401116564,-10.32113978590152,-2.4070336586514185,7.2658699242667675,-3.8113608137254413,-6.789407194113162,18.89288715983546,37.02440327637918,24.4280545301218,15.723397713279693,28.356829735505798,24.262326918253603,-11.592636534785347,-36.57475440808661,-26.388435464150223,-10.047856627470146,-9.533937990321304,-10.986865074698661,-5.65145395248611,-4.639033965997456,-8.162565859491895,-2.4540123174048825,9.032530945827565,5.7912923348610335,-10.725109029433717,-11.184257980455339,12.513811475007724,28.809485584882495,20.67180098311191,12.355788226862671,14.945969952708374,4.2865987244502515,-19.91830808332055,-22.771402231578268,-2.1097016620909366,5.878439727421003,-5.05172336290203,-8.745969541640399,0.0
13.030664834403252,5.0424896368145635,-1.1394651377000857,6.26256726678817,7.497475655175486,-4.5250518620922655,-12.84665819945762,-15.40191537707813,-16.738424770668804,-6.020752017687072,11.112391915355234,11.04791413768356,3.2107644060275273,13.415555600538966,25.282961411493076,10.155470496905096,-16.832016357232742,-26.640259033718774,-17.9501798434775,-3.4418704099953175,2.6833017420538674,-7.375155838500006,-13.786823018230209,4.537917027100728,24.612458602518075,18.894236898689847,7.50427959851911,11.305478141491497,10.98919170536582,-2.657376282073519,-9.741888563132584,-10.053313096768635,-18.702742210769838,-24.08333868169507,-10.139173356753604,9.13578703044613,14.369621627937608,5.836975014563987,-5.608603006435765,-7.27647592799223,3.9020364838243204,13.57116008542288,14.471062410747974,17.63656678968001,20.866106303461684,8.5160266959544,-11.597366783142244,-20.70413123472601,-22.941386460256822,-24.378513358364927,-15.836634439129854,-2.1503701297137936,0.4096403591796871,-2.69100421839887,0.7790771937647532,6.020526144701689,11.90592584057136,22.94832786347823,25.990679787187922,12.654687369468522,2.060403201950459,2.1389462232110823,-5.121994782614616,-18.787777507781154,-18.256376748014173,-7.2622152968268905,-3.176997718533612,-2.6905961759455828,1.6395767832184522,3.7463157385496246,2.038727983543577,0.8642620094678815,-2.8934655876238216,-8.936989543270933,-8.672455823968239,-3.1478452128418346,-0.5301705133699324,1.4021482833394014,8.026241006642502,15.901969916974158,20.56785143827129,21.334376378037824,16.916170893569095,7.071966856525542,-5.628831810767952,-17.020931172268874,-21.811805165283747,-20.75977517614377,-21.055262077185844,-18.941055244157326,-4.191828760835859,10.995099156120768,5.988500268884407,-7.095230893436482,-2.8911382854369876,11.739409170563523,16.606112254913462,14.04556195872766,12.384503316731031,8.772767072750462,3.505916461844276,-0.20629942905186682,-4.945309714483968,-8.662716941595155,-6.797628675782403,-4.807208539210548,-4.455000944839892,0.8397380926956733,3.574672523782485,-4.878869570117896,-6.5572330908758385,8.87765766213376,15.61624828508504,2.5958748401518075,-3.906312867450391,2.0697134433444155,-2.3654630701815664,-13.435136918257681,-10.426549550290256,-3.7537881384389498,-10.345717663393001,-15.859806786539172,-5.466863896247741,8.401873961630102,11.80733934346134,9.00325666097515,10.043549214569174,15.175143052133171,12.479641238174544,-1.9903761567957026,-7.997408140602252,6.8343374863729,18.354632754244623,7.551716371992897,-6.880401618822023,-11.579649200901216,-18.156568441491874,-21.832872071623495,-7.328652908991859,8.462112943750435,0.0
-11.22689375934463,-11.440479840852262,-5.041319833538983,-1.1636577360356077,3.5072795431314936,9.356739448060978,9.249958433109777,6.3030575455289135,5.608619896630042,1.6583179060167583,-2.933897650957069,2.3768452719210114,9.34994928127766,4.9289745107986205,-1.3161303353248024,-1.7483646404912614,-7.210869621495098,-13.95320535860688,-6.098959490570218,4.837352602566937,0.6492175075348264,-5.2328143985917945,-1.583565595249335,-4.7239408223993244,-14.168308724093345,-6.2707080162522555,13.710605926166748,18.87782744414989,8.74284752494913,-3.5790914411545858,-16.03012838197309,-18.102859249160424,-0.83484933809654,11.220116290819737,-0.314882526876891,-5.693117694029204,14.41476910031889,26.06235782324652,10.037013130488706,-2.4745237716601185,2.5273781037463467,1.7196131025943953,-5.328182269494201,0.9384639555153989,7.254127567032357,-5.720669779945791,-15.36249404888629,-1.686980732869434,8.613182522536999,-3.8565935727776792,-12.894290818377982,-2.7167406644701035,1.6417785151199815,-13.034294099597506,-25.570961266794562,-22.431553212458926,-11.145119249339405,3.306649723258688,16.268687467415667,17.72566657378615,12.988908525979873,16.812304815580678,21.035674568949126,10.658939150289587,1.0316070165360005,10.48118993200997,19.91926295583158,7.250122553753144,-11.177273651936334,-14.09621073236299,-11.391965974979007,-15.40617972469915,-16.21386957470838,-7.830789351893603,-2.6341827281387356,-5.240575324233804,-3.250360325315741,6.55459605670445,9.814856882368332,0.9483883028238703,-6.18543620548122,-3.4010208298377598,-0.19859820338644724,-1.4762556675186222,-0.22617731722509754,0.9292639172479549,-6.817994174225922,-12.584935715937029,-0.33334388977604934,17.737072012837235,19.99991161454209,11.596069712297707,8.952213827681845,11.37421370286119,10.771147386490991,4.8507766058856205,-6.384766456779352,-16.552645723631446,-15.685954346675281,-9.022141590926228,-9.652693896869664,-13.42072971979546,-9.355816395443115,-0.7100766696979217,6.23489566672911,9.087688955114986,1.3484475728129193,-10.1077618105698,-0.29199452280940474,27.35026801818409,33.85194349408304,11.191660575809328,-5.834169453000337,-6.907701793403511,-14.191912832975541,-25.923247904147356,-21.04090247235865,-5.14796799249485,1.9013399135291522,0.3102817697416226,-0.23959313046177536,1.5273254102803477,4.286902055899957,7.509918956076789,10.316440731287003,13.288088417291949,13.305499350278186,6.121096280271077,-0.24008266926678115,2.558245700776808,2.84072023482382,-8.921729089023223,-16.959512556592625,-9.869386557191225,-1.765044896408569,-1.4922225664367355,0.09899247589326182,3.3997633470203104,0.2855330867613413,-4.118809686035149,0.0
-5.592330412308683,-2.776852613969559,2.0725245529097487,-1.8372717488362171,-12.14926313073675,-13.363648333483273,0.026607722688937987,13.839906152790215,14.748280251451625,6.470990280887877,-2.3524286822495304,-9.609178714473426,-11.492728805236846,-3.3444862748647846,5.3145606780583545,0.29155287431500065,-10.848325984076013,-8.741482280849333,4.746625021951952,12.214012820365085,10.969148006853322,10.217565008831386,10.680332264374432,8.35065751558396,3.4287939377620007,-4.173567478845825,-11.602266738427085,-10.52776540706093,-3.633124918072877,-3.593755952662545,-5.911139940223308,3.1045813250622545,12.158661108627646,3.5422135617593615,-8.421823395398091,-5.349361938424408,-0.938446716709817,-6.209414661103903,-5.217565447015048,3.0455034540133497,-2.408546931805806,-14.923421089058545,-8.276811781702731,9.522242249463726,12.261419366496478,4.537023088119885,4.707077081139544,10.371045917684082,11.938592409325201,7.938137686491321,-0.2465092937536634,-4.316296633642206,2.9911892549339343,7.052712144720827,-5.390247504012684,-14.370480955840698,-4.2500535254956295,1.1787300173876667,-12.908889355664972,-20.851698365726673,-8.756646627026011,3.1549167496751447,6.9954257638552235,14.022814259549136,19.356517822936524,12.65162767415977,2.687686880598042,-2.2526279922468873,-6.097077105444608,-7.979354843906385,-8.467438190963687,-16.60963777323718,-22.666537444509125,-3.671607815200891,26.793309308145705,30.341659721092967,9.315892165026192,-0.993391633245526,3.718095330793401,0.02505071578247747,-13.813031910232795,-20.60171718134735,-15.69001091560421,-4.609618271708257,8.0904504965187,13.850365159643252,7.02099427047549,-1.8089073000202625,0.23442601049631756,7.715282920338887,7.114231717062859,-1.6087078679496187,-6.195048709094371,1.3395323963373784,13.83498614523993,13.488609780916025,-5.345051648485106,-20.26225776601708,-9.068408460702834,10.607004929353177,5.350752333441426,-17.08130545105583,-22.5384012073933,-11.139151338798305,-6.806799707825967,-5.244653410911175,8.199264489937313,19.201699903307034,16.607474115775844,17.542347187335178,21.107595238507333,2.4985847485435824,-24.88224047826704,-21.127260171002117,4.723792668234663,13.15071481651114,5.413684718223296,1.8483574445231863,-4.4584238937735865,-14.275169871651233,-6.797378686124349,9.481082765707981,4.95546839442056,-8.2867721677096,0.29561042565929413,15.009461712270243,5.789378871838021,-12.06960031775233,-10.577680865962067,0.7500654758466768,1.0527696737210996,-4.094839405870061,-0.13568988060265857,7.641874577542069,2.6390456416636936,-13.93878377504281,-18.580427971228147,-0.13391928525896651,18.12641993898523,13.901865573662503,0.0
4.36663443259221,5.3308216959565335,-6.67741565765375,-18.797205804161322,-13.455929824721444,4.899540497960213,12.967930506114687,7.2760201578030905,8.186388892735275,16.113525941876517,10.774009033460025,-2.1761227118655153,-0.5661614799068264,7.510173555013534,3.9904749813544966,0.49021961470676023,8.83509136314771,16.247696836943465,18.524850363263173,22.15623428231678,14.015950745043828,-11.69725663295781,-27.98281449395249,-26.325937749502714,-32.459538797460475,-42.14895505999102,-25.473471850811357,1.8726912374218363,4.442878402904331,-2.3302116796172174,6.428902478335131,9.451315969546405,-4.721574444916383,-4.7514282925444284,13.878174823672735,15.706894207002176,0.8295736711742856,2.950209225862749,18.198398624912617,18.86556623593088,12.455414217629636,18.084177303799365,22.565400560157858,12.177891702870706,2.865884814579858,3.397564067425885,-3.0278950999238234,-19.11163905528627,-25.0764639817313,-19.978329509400428,-21.469751904292625,-24.34977710285544,-10.964656557839662,5.572861477270607,1.8340864927587353,-8.499007915683302,-0.3523915111055978,13.502263735758396,8.392069508901555,-6.470979121969099,-9.440355447797197,-1.6806922041707568,6.664386740233509,13.094480911794404,13.718090970983647,7.256022479813498,4.478316041734791,9.52481115000498,8.409534118905933,-4.674530256722479,-12.81899752462095,-4.0839165719490715,8.181845076675755,6.586542101446972,-4.423807301609091,-7.8748546179566885,-0.8615261825229924,4.906936045899718,5.463443115478723,6.523942768843291,6.288934001078208,0.17126863718981006,-5.391634443851828,-6.226562404544606,-9.094910418513672,-11.274709409569661,-2.8882678465662615,4.760580962417931,-5.540841138957775,-20.535528347816665,-18.5846360941882,-6.615922928912907,1.0250078714636182,6.579137012545376,10.460471974399413,9.174438013952678,12.222859681682609,22.19627527692367,20.028159349829497,1.6518311584054843,-9.920780945915816,-7.605596495835587,-7.907133528784649,-13.110469556902114,-10.906673805605264,-0.047705297004575875,14.896132544337625,30.212137085984843,32.20203634657601,12.103980550970833,-12.213198531303526,-20.28699761829327,-16.678417851296505,-11.920843610062715,-4.846248686833437,0.6931483092157108,-7.070001542337181,-23.988017196918644,-29.333007603113657,-14.761169846571539,4.740628340173253,13.143657362776825,12.215359417351026,11.30661800792513,12.330763925569618,15.074665608948207,20.001421083082523,17.141970925052345,-0.988910038134887,-14.352573084560746,-3.4979940416623454,8.708476517955924,-3.795061813869564,-17.17470413469529,-4.606648642844124,8.15373365895327,-4.258732489683215,-15.612312686169949,-3.1912378261890986,9.936078116089709,0.0
-5.39135608388934,-1.1007586637685118,4.143435133765488,-0.8943121977227448,-3.4601153567077194,5.256034304262127,9.349279409812429,3.584261088839008,1.936652511748117,2.2997946679599353,-4.752779502970304,-6.747046567441881,3.350410445061457,6.994957255547895,0.7336542539169786,4.412265592079023,14.739131354198621,9.878794289547805,-5.331401980477229,-12.359236778208905,-13.616060883581676,-15.245208839613953,-10.813619681703798,-2.3280595152853034,0.1765808514800664,-0.03667994305366309,3.071130543730633,4.338463552849661,3.9353351025109347,8.656060208352306,10.93457313085177,0.6702777690588658,-9.593456639000996,-5.316891831829566,1.6505275145798768,-2.9717504844377514,-6.045881506339563,8.003019091511959,23.608681053943567,16.811521412982806,-4.375883607713636,-13.88198033712554,-9.504324323023628,-7.910922006042121,-9.513716665349266,-3.473544817920822,4.764682725252396,4.033664384235938,-0.20261254424809236,0.4099297806360694,1.88939354820923,1.2145607457941432,1.1305777432964945,-0.3136641606237277,-3.4155915560446277,-1.0989582517716157,5.617688455889652,6.782585620610597,2.259207936788329,-1.3662550668388567,-3.967007645918417,-4.521722922967964,-0.060945680624870366,3.009877390403888,1.1986754891927083,4.416365827108885,10.796702947708217,3.442745993910141,-11.830866297933174,-12.738251005138153,-6.4839036919342625,-13.973220709025455,-22.45592474999046,-10.175712579981608,9.273240310302395,14.677031390080156,12.941595241311909,14.944111415562858,15.187459555593529,11.59634126106744,10.503033697739898,10.490456376999655,6.61659275757712,1.2659343693896319,-3.652435573510999,-10.983602565795048,-19.175447966720554,-21.601785505484088,-15.632691659196942,-6.141512148987108,-1.3168580461418598,-4.074133940158984,-6.876709689542612,-0.601613970381961,12.210885319714398,18.960652580941986,11.271144296502266,-4.012475026232366,-10.328860805824746,-2.589879333183593,5.797095264459765,6.528399895828516,7.26958480916282,7.738033284363397,-2.307307361496236,-12.859224302747144,-4.997264362212261,8.71940986506547,5.208722051714357,-3.7763882006978187,1.6184086947237413,8.975083590285415,4.710045571807165,0.7871525027627939,0.4652780162820891,-8.329834512605762,-15.471961968513423,-3.658445788686975,9.127596488987752,-0.19352473508210452,-13.9952316094161,-8.554563910938626,3.5011695902072644,4.405416330173419,2.661382713834021,6.578573863318031,6.385578369827657,-1.962752451095008,-8.021539553463247,-7.549369610019403,-6.754572347528482,-5.914627635446907,1.4301535209992213,12.63851501413402,15.109912418603935,5.7379524193376845,-1.5409952896895027,3.3760236757073447,10.399142473916829,6.613448402553181,0.0
-4.006861876917748,6.001163461296133,9.276225255450923,-2.6334071172646776,-12.54354960914191,-12.729943505721769,-10.852158488960844,-7.30295091531497,-4.147411230556878,-7.877197043044921,-8.477826955644005,0.6182386176744885,0.9143642911336142,-7.131359941371805,5.333615517171547,28.35334883722686,22.799559429595945,3.2678855368025235,9.540856584506495,23.08703965672535,11.255044440808646,-4.50862540306586,-2.4245845123894454,-1.7939896011864647,-8.264733026713825,-4.876721557831387,-0.986256164135243,-12.276457186817199,-21.508741936949622,-14.672146301283393,-7.706639589881404,-10.257495138861566,-12.812582028360715,-9.728248421045006,0.3259871225293909,15.720192664622953,20.548864062904386,4.128246951256265,-14.14333979281036,-10.175946900067558,10.007877872764068,21.528734119748577,13.899839457928248,3.0376525813525963,7.620892354299239,17.76290789504538,12.051323622445882,-0.7089675158185245,-0.6188333344523066,1.3195037203203184,-8.204811433859613,-12.91422280981097,-6.978199186482171,-7.604446238325548,-8.940451502799988,2.1991610593651,1.6871644766370764,-22.19606187931943,-28.572779070268307,-1.8306975034895794,13.461066361280876,0.5180653034389328,-4.29306206549939,9.812597420634534,16.630130294171337,10.102607155295729,3.9224722555306686,2.2264171386719984,4.47491988205671,6.16376807315405,-2.7017314359858555,-14.940113947758071,-12.603934651669066,-1.5111702728778298,4.012521012597152,11.007820192216691,21.077601880797737,15.782564763114511,-3.300285591736667,-12.63261339691701,-10.487301221228076,-10.520768425521231,-8.20995222265021,2.765174293722139,9.674013313057637,4.493810338912729,-1.5090385177377275,1.1528979595630244,6.7480362295257335,4.372636692872805,-6.685452505546677,-13.855361737484156,-10.324340068631702,-7.182705420379837,-10.217961790449243,-7.176256906469196,3.8920636335099044,7.778927911024839,4.374343068403906,6.926634806278101,10.169091882535499,2.033782500232202,-6.459242672555977,-0.11092218593032477,10.65019968642976,8.316892148671764,-0.07050480171364253,4.6649555862347,16.714163179506937,10.338413925230196,-10.85453688535233,-12.573538048183233,4.319818236357328,0.30733525977308745,-20.915661118693592,-14.54277970199052,11.161207962444278,7.884696986516625,-15.30928296543831,-15.7503397229876,-1.5460516022059836,0.7296108402751292,0.3291782676711563,4.69464700294596,4.344004306258773,7.259621930474689,13.896775178736418,-0.714236731313708,-24.297101597453274,-13.110915221184857,17.397237980800853,18.522609072304224,3.7400140435235136,7.0696928694805745,9.899090869164514,-2.0309662612164705,-2.7483883529073663,5.574909450048316,-4.8575388453997075,-18.11827311906675,0.0
15.361147124580173,4.488566577607809,-11.49998418509344,-1.0688040483098005,11.369470448947924,-5.438062122450222,-21.52794135621814,-4.389005599057335,19.572885378944935,17.717858270888797,-0.5339010033361825,-13.790406489547449,-12.926032282277287,1.8612990821940338,14.974405459121101,9.666344385661512,-3.242315753512277,-3.735026011075006,2.9308207719285977,2.205897160131937,-2.1930880269723962,-0.44244094134262674,3.7895858813491134,-1.156349241844251,-16.877818250378898,-27.77090332943956,-20.801634444900877,-5.8072869134850285,3.428179206071513,9.500152524129021,12.601665639022524,7.717652315086172,7.302650294586708,17.393757829370426,14.853410987544429,0.473524764916578,8.764230121052234,25.315908073705142,3.911071707545094,-24.351888603220385,-1.9988339391635679,28.470168330564672,4.578929507084557,-31.450387104390337,-27.882730438020225,-18.019712722501705,-21.728300857528545,-6.860206306173204,12.581070337964352,-0.5928853771550634,-13.076100083881416,10.348859574433984,29.056198267049567,14.38850959897696,-3.1764492293391426,-12.819559118267659,-24.538450076945068,-16.180969484001206,15.109272004309103,24.51090453684484,7.520109536612373,8.663965492068913,26.64033231451068,24.40281064174973,5.349715082140913,-11.185070357891883,-26.941775977996585,-28.792351665451775,-1.66635496505038,19.00101896158831,-1.9132686583349332,-29.40900685528452,-18.789766597559133,9.760836602990018,17.323899526481135,7.368068054164411,0.9790312179414801,-0.5245246549145359,-4.204214094880516,-6.455134761002329,-1.6176066454836873,3.3346902284896345,0.0954618925223902,-1.4570108754277586,8.283658534767303,12.396717484732392,-1.478954074706988,-9.774076770673426,1.276649272593956,4.798788933458832,-7.756182445624713,-4.416988276628638,16.547235777996267,15.84802917042598,-9.128404236068944,-20.15244493912665,-9.139938377190468,1.0499602337716778,4.982177229679986,7.781036960683915,4.161044510129541,-2.9367622542953074,-1.0698751599482172,4.898380144997391,1.225640190409097,-6.173607343268756,-2.0299882929271584,10.988201422612027,15.756617168258172,4.0132806382457265,-13.084956111872534,-17.817713876719314,-8.13761881548305,0.3291297015813432,-2.9307512035858108,-9.993797040542043,-7.688774032802237,4.959597880564611,15.419205598013345,12.559146264322507,1.2597936773780993,-5.549745021475773,-6.196938170899832,-6.31217962360847,-3.3843345010234405,5.738135881317678,14.185586077567836,16.168425135410725,12.20341084910032,1.927021918889347,-8.10857674797145,-4.522871501917063,5.159421251668024,-3.1515324421766038,-23.144511106325368,-22.016912117417547,0.6884992335675145,12.118557220435573,3.8921529433307374,-2.2507589142721445,0.0
-3.920197799214636,-5.751098153503848,5.312235774409786,11.036636397175164,0.11349874884082674,-7.081057792962637,0.31397203040713545,2.8670307591326476,-4.850890338430494,-1.887385186279621,12.947095274771215,15.410376627392855,0.8815265976431604,-10.670886381321107,-10.70179829488506,-8.098808491241563,-7.90507836755394,-6.940986250201721,-2.7806771195358873,2.9679262375685287,5.256035573746845,-0.03096434014647217,-8.462259400222036,-9.040900902331684,1.5068054878097557,10.999159411818406,6.900100877908003,-2.1248016636577995,3.619604412783948,20.047061420418803,21.85607318341424,6.286569994087367,-2.2554035211410324,3.0149656939597014,4.109705581758123,-3.6813288904456973,-8.821269581099196,-10.755921118202059,-14.642712381998082,-15.558751084771998,-11.45824630443805,-9.54692435863329,-10.68635344012455,-8.97403229120878,-2.4339816103224914,8.5285383995324,19.11776931158409,18.677391754679903,8.428662404578025,2.7295392764881448,2.608813787682959,-0.18223622259359026,1.3265362934616107,10.374355979505637,9.36405593896097,-2.6013881256491023,-2.814597003248542,3.9403174820409315,-6.974479428191672,-23.089736936782373,-17.896763131060958,-3.489365045760953,2.8009680362384604,10.34353155509908,14.06647396326373,-2.7631139948167562,-16.635322623758622,0.04151874526526577,18.941771758388178,11.532866575497682,2.357090693977914,6.777614660262676,2.732328861037351,-7.142123457877019,-2.4141516012190154,-1.3303552090313084,-18.087416460463242,-19.190247829108277,2.7336072346234084,4.001762741368061,-14.57044149446241,-5.614698591399024,18.600192558800064,8.355468154420416,-16.423281021011892,-7.566598287232471,15.079868660050924,16.321895626934307,15.349404964490146,22.99172354868832,9.448387433642411,-16.342954224933333,-8.714083030868023,15.164694704245342,-0.9451172747372503,-36.60739023669187,-27.18656633825111,12.58671683712215,19.241741293545534,-0.18108356427834477,4.252677427710681,17.84744457315259,-6.478341453292381,-43.59780557950338,-31.21957498773432,15.62214221570458,26.312320066976916,-3.9201466428833105,-12.139509504598395,16.723943730970262,29.6240997223583,7.645578195054556,-7.163422134187487,0.3969058848493937,-1.857398149656079,-16.388340991110727,-11.781367738733612,4.562516384418736,1.6822073623075966,-4.878203469075898,11.81721646137035,24.22684125584678,4.5460357625513925,-14.75837552890143,-7.349318802395224,-2.3626332780880523,-13.938264734542493,-12.358946802994616,4.888328503326691,8.219248060248637,2.759965596149028,9.791926579179306,11.60241618236522,-5.758653886702865,-11.248180094211138,6.963691255756358,11.17531292456941,-9.87206334793021,-18.641664340957345,-3.5867306991680032,0.0
