t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-6.896006409479545,-1.8746150388922482,-0.03257920934581108,1.2617734547516095,2.3080294542474267,1.6433686480773493,8.285286676928065,21.820897678624792,21.097157187975718,3.632295508590195,-3.584159985784858,5.4131637221749855,6.727416942765449,-5.074618466743048,-14.243797710884857,-18.113664705755966,-19.634909421557264,-13.411425467899326,-3.8224176227139077,0.05304469780940482,5.599892854186418,15.230792201158106,12.989089810861026,1.1491474728249893,0.8885980099349686,6.637948402200122,-0.41402701628214555,-7.7519980518970755,-0.43686698875869645,2.72100581131204,-8.75534798219688,-12.380930608737257,-1.1070342674451583,4.217761272924268,0.4875231192601133,3.043791367143269,9.648651622769387,9.268488215008759,5.982628659573418,5.827580865482048,4.790375433154724,1.109301933290261,-1.7917170824803803,-3.17513723084763,-3.9412823456785215,-5.22089311699363,-8.624984786660878,-11.611486303851871,-11.036236839404912,-10.60615792266461,-12.046790845572245,-8.84216283855544,0.14442223074242408,8.17562817813241,14.642656628570077,20.372321791932897,17.784222114795234,6.486099727411831,-0.12881139030604116,2.2303039602907333,4.696484285426332,6.169767806718182,9.961192981723713,9.135309674782087,0.4004648508441079,-6.330026793637405,-8.269010283772397,-13.724703586088742,-20.71089835332151,-19.9408459702008,-14.528315331413143,-11.80437272455835,-8.202311367270148,-0.5115503663399013,5.057034563093322,5.363883923674242,4.844261695231139,5.896154894376106,8.750652847831565,14.785013215739257,19.87133718120102,15.780132311480239,4.6129599776051045,-1.4343696366515921,2.4907662194270177,9.32208543363359,11.813626067764865,7.4507021411405,-4.052389193020457,-18.163303897480276,-26.422592018289258,-26.432260494935026,-22.51929050198041,-14.668290620113128,0.13496764839023287,15.94800418337943,22.02323062890589,16.4811882552423,4.714158918204804,-7.233487762727619,-10.91750337071357,-2.4311483307003243,7.052920095892094,6.131918393429209,1.732440073179009,2.790829809455505,2.084020638238222,-5.545699571704995,-10.136473182553342,-7.05757961191148,-3.9987527126668203,-2.0180913533494795,3.420449294279032,8.40008640002915,10.492247364450298,15.252813990535655,18.377730742047937,9.36128933105244,-3.3817920923880562,-5.3748182914921285,-4.7711757756339965,-11.804134454993859,-12.521154347350002,1.0385422654278003,7.7161139256836515,-4.2809609326712845,-15.283638354330904,-13.019053161593929,-9.955230155310197,-9.735761340880416,-1.753279184155134,8.032200911802038,4.535331384461201,-4.2662149711651365,-1.3962709410445837,7.6532824055187785,10.418933831682416,12.043993842863486,17.348512286708047,15.526961297903993,0.0
-0.13966628170648165,-6.050319852675171,-5.801864877750257,0.5377740386249937,3.4514443915868935,-0.32816253256487665,-2.360959921056173,2.8449831172614557,6.419639815008788,1.0135461797781864,-1.9115901936196358,7.115233128005039,12.96655309026813,3.427290004326826,-5.856264734750638,-4.1353333911551475,-5.069678777884772,-10.05118423668206,-3.3047301978264563,6.896331956733993,1.4235441092633574,-6.2994792664847274,0.9218932550496426,6.462272228051552,-0.17391433211067459,-1.8573605607027917,-0.2159599652274036,-12.106519178359454,-20.205454810342626,-4.25061123304083,9.411753103515741,-0.40874986114707884,-7.817700471378295,-0.6614941142043779,-2.359140365274911,-8.45133307084537,8.145114667616962,32.916065217087706,35.39902407944586,26.38064209889029,23.749941745828917,16.09378022141155,-0.2862253329454813,-11.813026381112923,-22.167171090591474,-36.8924639724945,-38.99022741605779,-25.165023710722576,-17.34458055134559,-16.804625300408738,-7.191198966931552,5.273538170910996,11.960192703623964,22.771420720427063,27.111141654434952,2.6343556353627493,-22.324315896261755,-4.612515935988082,28.66583805339403,27.392457631256736,9.144261272248409,11.527669767286557,17.741150150922937,4.4735270802827465,-10.451562148095169,-15.113123610791353,-22.419673125029746,-28.06967245105578,-18.349955463102447,-4.91454057615798,0.5385962155649574,8.747975110372153,19.356289154621113,15.954927310173684,4.531696428032692,4.731315053144046,10.789563514947764,5.2540866721250605,-7.565458237582242,-13.154251822002648,-11.66495191113166,-13.73344856733856,-21.72274504710536,-21.76818198853676,-2.873069864461926,16.52225182674897,11.00658741007537,-3.9889961182671425,4.236088841745846,23.98607343574386,22.858389008002828,10.043966767661946,9.72039743468601,10.183813147074963,-1.6080739425366362,-5.8873988251551115,4.309711771762866,2.787501137663686,-15.798383240240263,-22.417610595118685,-8.923297378787163,-1.5644623676903022,-12.05944836171256,-19.848037661912617,-10.87786932384931,-0.8884886554467328,-4.274699645491653,-5.122980705114649,11.724461913838296,24.884269505339503,14.50370306116349,5.203044135147474,18.442843976458576,26.465211779198935,8.877685658545772,-5.1264598730740705,0.9174011663519758,-0.1868787202604371,-16.169331853210032,-20.811207737983505,-12.465706027454653,-12.12400238523,-16.165014982096604,-11.164097199604203,-4.74462232913806,-4.0867312550574715,-2.3820601498224483,2.371669112027187,9.21152712203874,20.295138375534847,26.272723468612128,18.330991327566746,11.156675800805024,13.854248786988656,6.894669167645468,-14.658175169690132,-23.958375025780416,-13.734188024155484,-6.434027137136878,-6.945067558172154,0.0
17.234548942505207,15.68867020042765,9.315468448016002,7.323053088035163,0.7230748798370426,-7.928142396537807,-7.358250673018923,-8.094151963539773,-18.229234870371325,-17.56170587078668,0.6379126429441885,10.799077891711073,4.76721212127178,3.564084373094749,11.722812071990205,11.209739959710816,-3.7716499989294716,-17.661068173676984,-13.18291060283981,3.282418699921089,1.9559571923340306,-19.94501991524429,-19.191476286071165,16.39008485426319,34.39976015832483,13.589611894689908,1.0827269165618285,13.209102392366033,11.716167432719706,-5.876683051626961,-8.935042662467222,-7.697957029624127,-21.71743363922246,-26.76276687242437,-8.251235864016271,6.057515591485905,4.375896210851074,3.9484308322645774,6.327167816624013,4.29832649815332,5.0029722066534195,9.986455760266663,13.234633488336263,19.10604699405086,24.139177214463196,12.403886851394956,-9.878491398409736,-22.56741813313248,-27.293596953311496,-28.708234058796975,-17.72845706143996,-4.005994020249743,-7.0480118085797745,-12.451572022674597,-0.4225671708318025,12.383243329457283,13.098238676394708,17.489339437406677,24.404367842524643,16.398536736341473,5.171392138251963,7.566060566551216,7.402683807019899,-5.990038753965322,-13.924965213941032,-10.46463590682896,-8.674422203825962,-6.4931719640474475,0.8237401638979436,0.9034507303246868,-7.440269511736641,-7.627303456517372,-0.16768773114348687,0.3890160249184933,-4.3464339685930105,-5.676559541726189,-4.949997494509531,-1.3861235232749962,8.44145649657165,16.398164724911137,15.809986326175986,15.944608118028336,20.90429950557857,16.76684051940753,-2.0858207576020815,-18.766893525755776,-21.084846396638728,-19.980177118031254,-25.706415695329138,-26.50246389547579,-10.800474346219662,7.628208354379295,10.620555061185453,4.440004171683681,4.77560832627995,12.485662171075544,20.883236337165336,25.032118207707107,18.585828925692276,3.0030862722563847,-8.924055535385241,-13.151965378889566,-15.455581595425699,-12.098525755568067,-1.1260918089340526,3.760282722600564,-0.030090591841519215,1.2731083911720438,2.2628122854647086,-9.065518958494067,-12.037665211799446,9.57286087638207,24.934290929493603,11.611174848774805,-3.3956606736653505,-3.0615277756255344,-6.831314541847146,-16.32917216170755,-13.04027230722371,-5.358904650640702,-9.611654811447822,-13.246156342771272,-4.622707673314511,4.939090944987986,9.93637227071669,14.60424434190692,14.251291679073267,9.479364726243764,10.961896110735754,12.70192807868159,2.2639122056762804,-6.899864000911813,1.3044658354743355,11.694748325724566,5.1881749123043095,-10.280689910720286,-19.12268446388109,-17.801632837492317,-9.152235775130757,-0.1918569872076593,0.0
6.013217852778669,-0.8138563983290268,-8.590270863896658,-4.035760787178766,5.56535243332339,5.179542743952649,-1.845732476037081,-2.388293598100539,1.7150021360526582,-0.3205041804484815,-5.360093911012781,-2.359472894866735,5.027890782591451,5.15262835257129,0.6830901076783358,0.8333037182600777,1.4598690015479323,-4.169104732097378,-8.729746610801588,-5.184749810607922,-0.400358031020208,0.053119161815778256,0.8492338138936255,3.3725551341721776,3.2214647390095386,1.603091140959188,2.7505053665864687,5.066164784506163,4.714632158684284,0.5509033318960743,-5.596994322097097,-7.323504379394868,-0.6230801564037736,5.705919465803803,2.474993767766402,-2.2454730918446844,1.5931350720418274,5.811202573009528,0.7452073260755059,-6.166284276268027,-6.910835762503717,-6.262190892638403,-6.609677972535847,-2.3517120623445966,5.069979247854435,7.299499314820969,3.862063072072222,0.8017818160423041,-0.10628551213458468,0.3877939440004224,3.0918850148975543,5.297342929285612,1.2268607006902914,-7.193151758356188,-9.79499408606112,-3.2621606203193814,3.04984701896544,1.9972920602751105,-0.9570101378165793,1.0649190371773154,5.5764532636615245,7.486117350475417,5.646836010027725,-0.19871865543851613,-7.281214014358235,-7.427939431757822,0.6224987773028947,5.341853534496018,0.7079652546916972,-4.0812979561217775,-2.835709198935621,-1.7051268411588418,-3.631926473089226,-3.1644543668878757,0.2961436586363077,1.7656073056209745,1.7365757165233857,3.6949962296826935,5.49546673027159,3.7387920070951455,0.39513607308580323,-1.5039265781557067,-2.1957885847874627,-2.0956170295381145,-0.9163861646348922,-0.5982853292023899,-2.4785425683419526,-2.931828333353204,0.4803265323942375,2.4895309264668715,-0.45578940766273957,-1.7655645154016602,2.3742978960296135,4.176350952005674,0.8827937368759206,1.0503183614116365,3.785593577706337,-1.3229405114651047,-8.180994300366903,-2.283783239481472,7.502357172595373,3.750038920528987,-4.795811448314192,-1.9714803699825694,3.4495306844761107,-1.6364495025761825,-8.825678912300818,-7.381560309155661,-0.6556093874704713,6.941867216883923,13.010410508148915,10.950129715685808,0.8622544109991196,-6.952631119430833,-8.466777400825125,-6.887038510294767,-1.3452522236705946,5.377772100973282,3.048694688558994,-6.589322506063898,-8.967229472611164,-2.1803423043043413,2.2296813000763005,2.1145270596255346,4.227592437296992,8.365527448671083,9.535347125773036,6.59033031183267,1.0391020018611374,-3.956969676489463,-4.516475211305328,-1.7959182126098563,-0.8728181769623713,-3.013436985787708,-5.501236183565838,-5.425638857313587,-1.028291138640481,4.247231692215128,3.254556039816236,-2.560402759456759,0.0
-3.5933305773656223,-3.881344159144225,-1.5096225528680527,-1.5404441093840104,-5.299856439940312,-4.077719553129931,4.681379629909601,9.264145546662347,5.259487747398601,3.215818301397086,5.031131673795611,0.7582178898175674,-7.549423126228025,-8.527202047727394,-3.7777829802407217,-1.4950791427352497,-0.15817767522165896,2.7845754901850555,3.7049823311514016,3.1554916019248176,4.755269583406591,5.805802627481296,4.579551002272512,4.9759736061145885,4.395230132433543,-3.959086582656448,-14.159580732557858,-14.507216579250816,-7.027582272307652,-0.634148931881221,4.14623787096747,8.170757642775262,6.742170018395769,0.6430427850515865,-1.9978154681487081,-0.3125407916454742,-1.264276315805866,-4.701509272895279,-3.720033346341392,0.8788829969293178,1.5884962343378992,-1.4568730824633978,-1.1544113489079726,2.5669028031751675,2.7450644707710925,-1.1148912116952385,-1.8028333374616878,3.10669488042604,7.420726399333116,5.6491821662756685,-0.1049162261417863,-3.4145371618724623,-1.27071741641631,3.1845022399306235,6.281302927507966,7.5254157414996055,4.845919988989478,-4.663983188103384,-15.095679319221846,-16.037187562269146,-9.273507500009396,-4.865494044624673,-2.3800051269423,4.669363509844004,11.77900973875915,10.421442783291775,3.3572863276854013,-1.7696550866656902,-3.207911178060955,-2.293720140491608,-1.6570186762722776,-4.964244304858388,-8.326631652305199,-2.1579156192878957,10.434542869701342,14.133788228554595,6.276398722474092,0.9762916422170255,4.068433060578586,4.843508832616324,-2.6343009439047202,-9.02070174198258,-6.761414454291103,-1.9187348798085244,-1.332456145829785,-1.8749563544588923,-0.8647224716362524,-2.422690115551339,-5.076369220616751,-0.627184661788778,7.711826970059296,7.226811274397237,-0.43439514489715536,-1.3434550230073554,4.579950972026026,4.084816013923507,-4.905915464341536,-10.253906446315204,-4.76278748388638,4.586655096620593,5.813639002440441,-3.0151932571590936,-10.50346169793027,-7.924334718482049,-0.6353253962046391,3.9990571618935515,6.419447171498818,7.445826891105901,8.063094340645458,12.433029256973919,14.38756851754411,0.6800041238307306,-18.039154614864493,-15.176856674443927,4.030926661790237,8.950067635979343,-3.0198876935740846,-9.221167041825195,-5.784810583063205,-3.6473230159478116,-2.1860022348163914,0.743276207647866,-0.1072321439265821,-1.821173790151797,2.5995144710552283,7.685577749550471,6.602393865889106,3.288552978046562,0.7240164718398816,-2.2541488448529887,-2.9246124101856665,-0.9646632673214849,-0.587076616129746,-0.10615533183013037,1.205490601592789,-4.321685583656953,-12.606427469247762,-6.401663984595738,10.165946169496541,13.59771820665697,0.0
2.1975970074340556,0.4546579723326337,-3.3224440715285697,-6.457219208125025,-7.601970254813817,-3.866998197015449,3.0709081091750674,6.219436425352948,4.341880158865984,1.9522447429761072,-0.31740917491950416,-2.617941574944491,-1.314075796763001,3.0709547928305616,6.014161963361543,8.84605086066242,13.513303251037685,14.618603934037255,10.498904663335948,7.895916058980688,6.931559755255033,0.3878475996678647,-10.29527178671023,-17.4263538318914,-20.13570452961859,-20.116323919315292,-15.344049911026726,-7.069538577935407,-0.712905686408633,2.091716692549171,2.541751016252884,0.8204953508952967,-0.7414961891236831,0.9592587284364156,3.6427232946005406,3.102473040370237,0.8680555150457439,1.7597414236935456,5.9810838325113025,8.470614478295836,7.042953251329423,6.575079963277713,9.299049582621162,8.611946044260907,2.8350351257169772,1.0217475265638238,3.483285947548937,-0.7447679481247256,-9.205871568169332,-9.539625806394213,-5.97474081760778,-7.42435605438674,-5.224837845449672,3.8396303276191643,4.051977983056347,-4.755693091765094,-3.760208045355296,3.7612001742820893,-0.860107795844732,-11.224486940326717,-10.702819820200299,-4.4504576946714645,-0.8678621579708068,4.144078437757055,8.050368615662451,4.869993290256373,2.545588224765529,5.695033394534537,4.593980484861929,-1.145997109266084,-1.7204046541397249,0.538670211939477,0.3359794229313495,2.4223837989538333,5.028779774309184,1.4292011687752157,-0.5805255522004172,4.876050992179452,5.756054034066894,-0.25209519405881253,0.39794683632692684,4.093026860788976,-2.3485159920328678,-9.351324928310888,-4.7223625805792535,0.3906709590972733,-2.1491033027962585,-3.4816317138668174,-2.49915280872796,-4.501955213721706,-4.224624840950877,-0.942519429985178,-3.3791600041078453,-6.46253835475432,-0.3439173075078703,5.285567683954183,2.1315471116761184,1.3730794804382074,5.619288766077343,2.7526910208993045,-4.252942299440328,-3.8978944310964416,-1.3459526788595217,-2.2728929148204755,1.1932895437328648,8.816643921409577,11.887344574100085,14.114351104553728,18.073471595930904,11.276118343408207,-6.066356264270681,-13.64104779689201,-7.570680556787865,-4.306129566046046,-6.310633540907455,-3.7534829818147992,-1.0905805915836924,-7.512693886524726,-15.258881589732544,-12.500972959256927,-3.107815919671799,2.2172745122964486,2.311663620327819,2.9249163804692717,5.702414692629352,8.059411780348112,9.451661286438924,9.333449270416354,4.185972885017035,-3.6203768942704975,-4.330789068062258,1.3155253691415907,0.5605283645156555,-6.553018008099465,-6.535043056211395,0.17671127596899044,2.0328788996350355,1.5238586502462474,6.038827756764527,8.070769697034036,0.0
0.31485972443571547,2.0019665845957597,3.7696191171741775,2.885768875097976,1.3159309915234954,1.0253164171513025,-0.5335640196434658,-2.7279225671024347,-1.1770375947420018,1.182200553922918,-1.0685492199720703,-2.589045092944893,1.5248214041459716,2.7340206880742723,-2.683089354597112,-3.033784323383938,3.9807018331399933,4.53720756698112,-2.2897750587910095,-2.7793616878167056,1.5649562233783176,-1.8379175762941684,-8.303267437688628,-4.937034290369356,3.8864398458472937,6.4250570653758885,3.3912700614097524,1.0563324368558824,0.5449435397734778,1.1398526922511856,1.4466415101366494,-1.1693339833566048,-4.867718612630561,-4.997514954980966,-3.0692112929494493,-2.93602008788043,-1.5355818519676543,4.657929600131011,10.304458846530203,9.118390407017033,4.228176519239238,1.7224991503936067,0.30070798299857415,-4.042136056294721,-8.129961142284984,-6.506095749128194,-2.518526154420016,-2.409304442877188,-2.7882492022195136,1.377116172461043,3.951675845939634,-0.34739418523078847,-3.473255336957648,-0.40064015809562487,0.3126883808880157,-3.2959014582038004,-0.1704553063782012,9.367666116456602,10.759584986586763,2.314109349742486,-2.9414728765082128,-1.6958858269489623,-0.6473405673078665,0.8627799273100821,5.800786704182237,7.3944218671598865,0.4799830861341672,-6.957648881766651,-7.32627904483381,-5.8524360444757475,-8.624905986655424,-11.098422057812988,-8.376980984522541,-4.366437271290835,-1.8057012987111258,3.448322676128184,11.151568773445172,15.065716426468818,15.757254247733515,16.741191885210252,11.337862241602515,-4.387195597622592,-15.923572551784837,-11.614166395720734,-3.1923706123956115,-3.878174486311748,-8.017205106298832,-7.322443189264811,-2.793673429336367,4.664605359654762,12.40711923866221,11.413720051710026,1.8758367209999058,-3.3183424751703474,-1.3734692133735273,-2.4161394564892054,-7.248681053197108,-7.197425378366102,-2.005723767810703,1.9012956896700892,2.669448111150334,1.9735085025265844,1.664915291721385,2.294972777207254,0.5120288405903164,-4.6640589697563595,-6.285173879432704,-1.669743838932619,1.8342359177978078,2.628514688579933,6.3925683921225005,9.364308739204935,4.690924913929716,-1.0788020046557503,-0.7429903945575824,0.48123921714813045,-0.02867020159418187,2.0993035559633912,3.275285589258894,-1.5069737526710054,-5.189303814173704,-3.5805913956701962,-4.374068084857407,-7.87751213763191,-5.24374078503658,1.0877555327593897,1.9031623088122174,-1.2754378608016241,-3.4542087539360966,-5.295947436469881,-5.026637110036254,0.050263974387918166,5.414389604299885,7.888293778807596,10.099599887982292,9.547860632498665,2.989470557945225,-1.4668176058318083,1.947969830597455,4.075760911238808,0.0
5.1970901687403686,1.1411558130412272,-4.627757130961919,-8.091479627347088,-10.400303330879995,-10.296098252594502,-3.9311656233287007,5.216097413946958,8.174495980539259,2.9388789004494353,-4.532529897028103,-9.182569789625765,-8.050328118084078,0.6507155134546463,10.241196064872051,8.791333461233291,-0.4344708966201195,3.9411073174855226e-05,10.683427466271453,12.62587843664678,3.3416899106197473,-0.442374535300669,0.9996234998716513,-5.651046624839857,-12.275414766408023,-4.410100571728759,5.472072945284165,1.8312016280184105,-4.127038847014399,-0.9268573980939339,2.242383545824694,-0.6679009154794714,-3.903172133732267,-5.6621262237085865,-4.004904534483364,4.989517370239899,9.88608293295708,-2.5425706105086903,-17.095374588998506,-12.342410050484435,2.572704707776484,8.19250465972277,5.53194105364717,3.4130611334659573,3.2866062811663768,3.9955902826560603,2.268553787436438,-2.3234133741989744,-0.46353487185224523,8.099918468049907,6.907474747591136,-3.8611541425591547,-3.8083112575013844,5.665826002779405,6.248621814428577,2.674528795637464,4.509793047658308,-1.4575874768367414,-15.864369504156727,-15.31172071198649,-1.8509645470942155,0.033300890872562744,-4.816272932405548,0.7718161913394417,4.347795816253303,-5.006728220573384,-8.766866940262032,1.5434436489075478,9.05618032092846,7.05964040347323,3.056616960647976,-1.1338914151467352,-2.691908501880543,2.590887748031745,6.1287542767103265,1.6805798541274832,-0.63019305503467,2.0658721114799095,-0.09179438173854844,-4.110251458394471,-1.0696911494079737,2.352993452906521,1.1527906059584077,3.186984407032996,6.128155196769075,0.516482040348019,-5.640167523782536,-2.310473144939082,0.8952029797052685,-3.66946167435573,-7.082106200539573,-4.555010035368734,-1.663312039475952,-0.5469382834876088,-0.053958641022919425,0.44002525226009187,2.546224378085847,3.1729441086138106,-1.6726077514872466,-4.340501489363563,0.7565658448925772,2.8490578764090273,-0.9284084076161773,2.7733744566974354,10.036547161409404,3.753517957177421,-6.736905914489499,-3.305757786906744,2.3672360581517733,-1.856619787234573,-0.3536792132834096,10.75167458850343,10.308254529428249,-2.1929173482342037,-6.744907539475539,-5.292608796290618,-9.546007152219092,-9.847438469607154,1.0533521860566135,8.448677915209393,5.01023176875637,1.1466812054834492,-0.42861676790107983,-5.212132461820709,-8.50180123934858,-3.04779402990412,5.929443275339626,8.231940727157303,2.791581484655022,-0.9736117983797501,3.7626843529937255,7.581648547773933,-2.3247680901652807,-15.829766941817413,-12.137575262348076,3.93201811547549,10.206240746806188,4.5169151893860855,1.129638493473266,2.2488258224492292,0.0
13.136413817935475,7.444808066795108,-1.0746124180942143,-0.6654566212011653,-0.5483290499133455,-7.268292869491175,-9.709785361274879,-3.6075520427840613,0.285440048253398,-2.2176030239981177,-4.651573945116652,-3.6809192726012845,-0.38995756273649534,4.175246791352093,7.81053431076897,8.147154639013383,4.822066327495013,0.14859740581007636,-0.32262441367830264,4.845600264794453,7.082928188568853,2.1087162535799497,-1.6392459224234035,-2.703610462730135,-10.589343783894392,-20.44142217147104,-17.332427001174523,-5.959310245449363,-0.7092575727139556,0.37335337354909515,3.2008546314975685,5.385239861393947,9.25927222258953,15.120128474837816,11.681815946114932,2.1535652289426856,4.43960115635096,9.951509219638268,-1.093207724399409,-10.313722856404748,4.06210077418586,16.35450744773601,4.176483580047193,-8.360324390169358,-7.668921112762529,-12.494937795171136,-17.602427296926038,-4.406450956067582,4.36032546902587,-12.607737315735728,-22.13814634960065,-0.18323832244288513,19.540874397574,13.122571098957962,3.421386025438301,2.7518731803671246,-2.803757819754787,-9.081414340619526,-1.283047845479213,9.702354684182295,7.850420683990093,1.9733227214964841,3.884176248282224,7.181077327675689,4.964228437983135,1.4393922810179438,-1.2688889412085482,-5.777536514501962,-7.642507510051899,-0.5582621209884288,7.217368605154938,2.8265337227861687,-6.21259664804195,-3.6404067115806233,3.2061917861302027,-2.603598280803707,-11.393043042446363,-6.220769502203677,0.9788843933083197,-3.9752481085300255,-6.294945347016925,3.440327258093099,7.4596037891785345,1.02792445439613,1.6551443710773304,7.020377327060495,0.76339191899489,-7.070048939798411,-0.36091460991458957,6.534481991234319,-0.5029710084299833,-4.789422281661027,5.542423294805182,13.484929617806118,7.149878977006251,-2.547009496158189,-7.221257296344865,-9.398336543483747,-7.483484803047431,0.3312215186598563,5.947105782611652,4.187835262262946,1.949087833628446,2.5033020959955206,-0.600455106533824,-5.726594680354655,-2.339767968707294,5.997471765324257,4.60986445796608,-3.869964304404601,-4.717326284113166,-1.2496695896177683,-5.775991344559626,-11.47349442910331,-7.1012571512135905,-0.08190843388797964,2.705287723355355,7.7737116621879165,12.39008595719294,6.358440158600907,-1.7328881258554676,0.5802403137606444,3.0794634494325694,-3.6975419918003256,-7.602590914104182,-2.1026229810573223,2.902883683081992,5.405004011280235,8.35971685247186,4.247467019019624,-5.33089801503051,-3.7982378393769376,6.715170928770217,6.335487949120305,-3.8785280529154833,-7.8515037428068055,-6.966321730853334,-8.280808655178632,-5.339605439199346,2.6059972107607288,0.0
1.6387135428846153,0.9962658607011238,-3.8368583429110004,-3.240458222392391,1.5011577067732842,2.7883123321515657,1.0400765988697966,-2.7026229664196073,-8.045258468092927,-5.740135702015127,6.2361083905474395,10.942810923016985,2.437754812340108,-2.7299684965553346,0.6592580196510125,2.12008238882386,2.601912419846813,4.810875748703106,0.22584343045178498,-5.560063594255483,1.258177028731603,6.563483774340252,-4.6003937894996065,-10.238647669141058,1.665181212830697,4.47563484966627,-6.004923368062696,-2.064299926987915,9.322855344861585,2.2271524314796594,-6.627938025256783,1.2940179181141307,1.4538165464839405,-11.784229555536989,-5.815249683041637,13.18565641624989,7.470294738903865,-10.026479549704483,-3.5847356061349585,10.29603386897386,2.843325833141476,-9.641371005974198,-7.959771369140228,-3.2752442327110685,-0.49902741512271004,9.326252224745206,18.758616135981285,13.207513393502474,-3.149542182308218,-15.21759954343306,-13.869363849447009,-2.4543863569841973,4.168795711842521,-0.3852317882381987,-1.5796251743172531,8.273764120808442,12.935655750807497,3.513001306643115,-5.899248965965912,-6.717584468746461,-5.508413139591793,-3.6776544176928434,2.0399340753915194,5.5930639635092,0.08333608915313855,-8.469687480984112,-8.376278177739804,1.146292312839668,7.608467857564236,3.440673019764985,-1.6975937286409841,0.14085782392504084,0.198602949229145,-4.532357228887887,-1.721183546997288,7.153012600170659,6.8161150463067335,1.7908177363562354,4.312364362058322,3.3156936763512976,-8.31452599958249,-10.371347075520841,2.5708606216392997,6.109522356791621,-4.621386249499723,-8.035508261452671,-1.2041882776116648,1.9550249271615732,2.1752019681879857,4.4944221195220235,3.945319198811419,1.508056641833621,3.1899069297415217,3.7281043762066344,-2.119409170341498,-6.831360825785144,-4.637660740673854,0.16660878696586826,2.4780675153504825,1.04193182695705,-0.1336762329774345,3.5572084925005556,4.091841483994311,-7.5872283120604145,-16.359020306833205,-5.565830528212495,7.717941086553437,3.547163823486976,-3.73901496744263,0.8212217425831589,5.203780334787728,3.0689827732547226,4.441655509812655,7.2733234220794944,3.9059477481199627,0.9571271115191263,1.0302040501089982,-3.833437086220895,-8.708864015051416,-3.880342006836738,2.859810762639985,3.7689355854304756,4.276570269869953,3.2006070113532514,-3.878082100531814,-6.861221438207836,-1.1371344483813246,-0.14729608853583429,-5.83139246664022,-5.06288490701235,0.4426409913698619,1.3478031948972253,2.125830326343751,4.324302465335142,0.4050479930457799,-3.0108262551308895,3.6004948709549804,7.246264368358624,-1.8586982326210344,-7.506244393688119,0.0
