t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-3.298186904158291,4.345740345738984,-0.027268209867384756,14.156279744025907,37.055778063020476,30.855110356775178,11.246319434345754,9.742649629659738,8.80249824275159,-2.3372840652367572,0.6920969009095477,9.382753663054332,-5.101259599211846,-23.966003957187066,-23.9364782298413,-24.443925333300722,-28.13173928716381,-13.618821920488182,0.8196621619058347,-4.828991168113928,1.7247168129924049,29.489347151931387,32.81796513028369,8.983042691535468,1.3678698413147947,4.888557964626827,-5.8924072239960745,-9.129464452295608,2.958824565724491,-6.229621707834509,-29.118430953846612,-17.559953946019025,16.0004763171085,22.67156292090671,9.386362704959756,8.200775883816668,13.156246947292999,10.618752975273537,7.025010859663572,3.5860077694280212,-3.5192020794914782,-8.581591724156265,-11.152050391285215,-15.536791133994823,-14.493442698360278,-5.851352373363969,-3.1043168220816892,-8.728428682621184,-11.819515005203812,-12.092141919889484,-10.70573289815209,0.03372409167830948,12.200050984604783,8.435329136091603,1.3070538084062746,13.995152779884611,30.633443181946166,23.149477489029756,5.583441570425835,5.881316437103602,13.037019829539933,3.7115537863031705,-10.006676242864447,-5.75630971149448,6.088902912983255,4.601936801638333,-5.3672512800647345,-11.68915807950601,-18.571532085599518,-27.16685655612248,-27.249829876399883,-20.982971532785776,-17.793565589478682,-10.440121229758534,5.2472418027009935,11.470702068688698,4.962423562119451,9.939443342106328,28.537432810800436,33.21200329093663,19.966644927727874,10.24737773602777,5.413532818974609,-5.6079148440411295,-11.799862519810448,1.9333013371272318,22.96284831510066,25.421676423324655,2.4534090759269604,-27.543636297497,-42.92921506320234,-40.876746449410064,-28.05826298259979,-4.261573475519608,21.27638326480461,27.44147099989909,19.567055662796147,19.194051514809917,10.757595954128144,-22.445847209686743,-35.104751891324085,4.893833829112589,37.925378178370565,15.447064358630149,-13.963435412126838,-10.889322070598956,-11.734409597719523,-29.835974944071577,-27.83262742820474,-8.010849016667,-2.908664539556482,-0.925384969637414,18.057744009981946,32.292491278219906,26.381883029315656,17.36861845839444,13.986602801269449,14.134640747625811,20.8507384538708,21.532964536248652,0.9984587216164502,-20.196851135035434,-19.34096790102024,-12.551782961273535,-13.255251119734746,-9.153504749587526,-6.763703822081779,-23.64046866653329,-37.467911964838926,-19.800427633757387,4.668324557587899,0.39959204232611806,-16.227488994409455,-10.83245109798874,10.409364448528112,18.608456675854512,13.540458493772586,20.509877871555755,40.49794866281018,41.17435621630396,0.0
6.7558810115640915,-16.76781038678628,-30.304826040050916,-12.928154657615396,-0.3908169400193364,-10.757125056951482,-6.8949795494988395,18.126754792920565,23.037044222531335,7.990642722560526,9.92356518058819,18.4830387083027,3.287571989837726,-14.69154180876311,-8.493621959249348,-0.9487638575714924,-11.114903114271959,-16.71143581568291,-7.044552667337534,-1.6778780605118129,-3.267878339647458,4.412699870552145,16.50587794138889,16.879982495041773,10.64655291466833,8.041389588931988,1.9851486423630944,-9.702648539392866,-13.487639194229143,-11.515712346723499,-20.486108009704484,-28.06591222812283,-8.063208542949013,18.40137739318537,9.995885099800839,-13.837464159655168,-2.837667652289768,32.947492724582304,46.87400870142215,35.813281034202596,23.307701915104143,11.562241216039217,-0.8446198101786953,-9.810401175175244,-26.03756977446262,-48.084405040927024,-46.32218330477127,-22.244588709186328,-16.08989545277627,-26.901936755719973,-16.49694167642653,9.436015982497093,22.965919272715375,35.66610062580716,48.84311439543798,23.246415028958495,-29.070774796631397,-34.04153841488523,15.0406912647007,43.146892307421695,26.952477374929387,14.447323488180404,18.300276474653444,8.066484774071661,-13.910699922924136,-22.483263492875846,-21.614749788342593,-25.974213084569477,-33.32101258083094,-39.9976983953025,-35.766938315259466,2.396638536407862,55.25375940957925,54.010710800298654,-4.309455623345032,-24.06375283684249,28.459939447523208,54.58431558802214,-1.0687069409704524,-53.155982319319,-38.918439679636386,-15.1144628596411,-20.57834703649385,-10.473005936989333,24.484206696290446,31.588814510290522,6.476646571255842,-2.486454070372201,14.446541025292008,28.991563239129714,29.07647377227781,17.361149469105058,-0.9680812189185041,-14.392229840191247,-18.626827881543136,-15.979075261666116,-2.4520408816300865,8.323755600586196,-11.415404792568546,-41.50147128109065,-32.67790484387949,-0.4453387631651716,3.5464634156828003,-8.762436609309631,-2.354192013198216,2.6796381772673445,-8.496690850681805,-1.394997045018093,26.247517314543405,30.76763345514729,12.82736503995766,11.858394158162103,27.979510152252452,35.160314216248715,27.592903604613905,8.000933828121903,-16.282629667493786,-26.522210693880176,-24.584830105567583,-30.86629021898438,-35.89736240873033,-20.749113124278768,-6.428296988468531,-12.957076133897553,-18.306029964873492,-7.5366935087172795,5.863667954773927,20.658262359776227,37.131876714108664,33.97855520574941,15.021121840116225,14.856691973162723,25.633543276323504,6.361728390549384,-31.284001997909215,-39.16609812582111,-15.175087884680472,6.145513914080641,10.715330712899746,5.1843908006179555,0.0
21.734267925485238,25.443173725864426,23.124623941239115,21.413251954559012,8.649750261973125,-14.318922587096395,-28.382205241997422,-30.453706324379787,-31.03886216306749,-29.41144273929604,-21.13243244862535,-7.541612035331502,9.899091653957091,23.46371350765984,23.120513690838873,14.655601985360338,6.526626495594136,-3.5681468859590106,-6.190347474532524,7.047653546871036,7.522381971211326,-18.96338330747307,-22.052965351911272,21.717490392019347,46.90098555700786,17.37298032868132,-7.928988632521168,4.415650180349478,10.72402085563478,-6.307230088375139,-16.327377605604166,-19.628085307702996,-33.67181553314578,-38.230552508999914,-15.000289404089127,10.135684409468356,9.49105448311127,-7.800905519257512,-13.737706984353252,4.676606431723569,28.05401900812651,31.72224920055323,28.007686116682343,37.505859996812354,39.449081196072854,15.246327601826021,-7.580736057084287,-16.373817490005113,-36.48364675880431,-56.11607141352475,-37.95773898817209,-8.168892178930909,-13.249891680742325,-26.114458534299768,-6.500938850010375,18.99310525323551,22.899297089205053,26.847316417525303,36.93786810609577,29.82470452127508,12.841890961892878,8.657917340846717,3.99455059183168,-16.869677253867383,-31.963110471322985,-22.711604265048443,-6.416955441248818,-0.34836338984121823,3.2949537392264148,11.468601869033648,12.39396084161925,-3.3840278035138613,-23.445663751719074,-28.318142033743754,-16.3700380470386,-2.1130746496744277,4.071072045105788,5.554543123261175,11.868860033791524,23.426432812399547,29.6157368398328,30.98302218893003,40.20230365293193,43.04669498406605,9.029653682491547,-38.55468442750214,-45.83200210378872,-29.987643748143935,-43.748793740355325,-58.63331641122091,-23.7830411057258,14.561375777412703,-0.2670455692344178,-21.12500774764272,2.7799044571824107,34.06524007712504,41.253478814610574,45.915404749136776,44.450065852460156,16.0965468777855,-12.402165756973643,-13.131347277814722,-6.41051542139874,-9.194841350261388,-12.573367264329187,-13.615917753103746,-7.5364594540623315,7.8880918222195096,3.6092933491565486,-26.993602704121233,-27.95481720834415,17.41080561755256,41.61666769549957,19.6470023488324,3.9317324737008854,4.69003399147995,-11.892903868885261,-27.59613494286899,-14.676271336200383,-7.771458934892501,-29.205262430344916,-38.401934911079024,-14.08834043626346,12.167796459244082,19.151277644187008,16.60428342957752,18.102671082220898,28.38120703055403,34.161898941093234,20.37109619425045,6.430936820510376,14.420680129947808,18.306126644405666,-4.3031212830322545,-22.280855488904898,-18.090057293730435,-20.633503541641982,-31.60409847720061,-21.0117384069974,0.18361066366199819,0.0
9.251512190644334,8.324932680960174,4.058333282171037,4.919808085921581,6.932359939211078,5.030673455976154,0.5531969717399003,-5.084205503640193,-10.506995491363886,-12.178224343708315,-6.674279123786531,5.797949659961554,14.686094380972667,6.577007018735113,-9.274806558436898,-10.179930215496098,-2.2119676182192856,-7.750629665824978,-16.73435017232123,-8.764685449121641,1.3970388111914072,-1.069579147048348,1.5177662009342503,12.481118091801797,9.155860853421308,-2.459475640116656,2.3285691188063056,13.590622833403199,11.858466799431527,5.797588614469174,0.7185569593904677,-9.07765484332567,-8.380287628690686,10.723893332519992,19.096094120897625,4.656016219193742,-6.253809852140535,-7.943841541760992,-13.976757628169597,-9.62529435835403,10.380342452822802,9.433336613196653,-17.251274260317512,-21.840577682938175,2.2006291264597255,8.866024572459741,-7.135006770184582,-9.3695276332516,3.0980591740656354,4.4105642492715535,-2.809323376362944,-1.5555362627454423,4.396763683438441,3.631909508467575,-1.212009997708803,-0.6370529619342306,4.807195519826189,4.548115789230046,-1.2668289103726995,3.3595497337721345,19.422136137543333,23.998060661027168,9.107625525091521,-7.19918685225162,-14.665138358387853,-15.303828816906094,-6.4664890890224305,5.809893045278703,5.922893659407817,-2.3132640114331324,-4.925556347907193,-5.335364633855896,-5.497927773747975,2.0987584213351433,3.494776025895017,-15.787456752442834,-27.875863680437355,-9.652702249931593,9.59369578208803,8.647949534453977,10.117810024687858,17.86473698211298,9.524931881232279,-3.0195441421187077,3.38114020251592,10.037101130361659,-0.21499028831336323,-6.960436225310174,-3.054360340500318,-5.3117776722796135,-7.741172682048287,0.6659211459515212,1.042586462922618,-11.876275158216181,-8.576872812617928,14.415812174796795,22.61877194971109,8.530458165255665,1.329269833439733,12.054209770084396,20.761507918127908,11.661568350817848,-8.458219444262154,-23.09438233013453,-27.33957268272823,-29.24211491466923,-28.911304182129633,-18.399594352626814,-4.2214165168971975,3.4845590286835812,14.522898384134768,32.250479798174595,32.853445604542124,10.264972731799643,-4.569038854643411,0.776351338706278,3.225251705226588,-4.107887799357697,-5.297393441442842,-2.0662015496476944,-4.82052956226096,-4.410563706914453,4.610949875312511,6.968565397637115,-0.17217232241365102,0.759133115506042,9.186859882267267,4.445122872537275,-12.56223595771957,-17.802261017521694,-5.726805696951876,4.532074454358072,4.294539414830876,2.887346059147601,1.5407005089282262,-6.373483174029725,-11.732658419778618,-1.4654393212477264,12.163769190474731,9.546148210126535,0.0
1.1996083796884796,0.15910210114797985,-11.978713732579356,-18.18571705507092,-13.472085803623958,-9.44050428658198,-4.161236357307339,11.778121273712047,28.218658382962268,27.759433850440654,11.934484688577458,-2.669573357096712,-2.08780874344166,11.409570090702704,17.732189278940794,5.060632328333923,-9.489700366275708,-8.249900594088757,-1.2851014155988856,-2.4924548300878526,-7.750612824721942,-11.934974326454864,-15.05795069238327,-13.05565286058493,-9.189781963063329,-13.769267837774695,-19.624972594406994,-13.637166366884701,-4.615969651263431,1.7652073065835527,21.66819721862033,48.283642093752654,45.91209506094784,15.84187061760817,-2.429516150503673,-2.133590581847402,-7.637556978539371,-17.38560723593867,-14.367539340981345,-4.612793330554958,-1.5120908336512655,-5.796651397167388,-14.269436650688718,-17.51732478989853,-4.0124722361726874,15.812175967768574,23.146576972532497,22.950713557587544,22.029453170437534,7.308235771120285,-17.193858058464457,-24.12673787813728,-14.433977011207167,-13.122218978694972,-16.79633987937821,-7.958927688326252,2.58859927324494,-0.9991414618679417,-8.894333655610957,-7.16479865478017,4.296917119823025,18.63357228990295,24.32061848732773,18.16522084105074,16.581360413470073,24.97337170741228,21.366448968505157,0.0282766205205273,-15.281896479894503,-19.84990590823919,-31.241328819863327,-42.73688270895852,-30.85054112336667,2.444277769418756,32.91971331215417,39.411363090937826,18.38771393375991,-6.114346906519161,-7.598367330490107,1.8119815159142387,-3.260660936257082,-14.766304609242543,-18.258082891825705,-19.295714237106,-10.355080362042779,15.947754116798725,24.796025053175963,-0.043688807172378344,-7.121725580243285,19.898207354865036,17.520147309559494,-22.1896601622265,-22.1052024872951,24.058883288400832,37.410653511606476,6.003821547383437,-13.721076490578797,-13.282418600820588,-13.638349899905092,-3.271281774834521,14.534190556130966,8.078192021907743,-13.514897106764705,-16.549902220315154,-10.193197826135087,-12.292980941884268,-5.697011872618847,13.353080430894662,18.803013126797104,7.710849639057062,-1.9563536475625098,-8.789684954553723,-11.302284513285965,-0.6967081076454252,7.673078078593825,-3.577610680107243,-12.042070600421855,3.488702676187104,20.102499413360505,17.188997086256645,9.480302710096055,6.078103261746162,-2.621691233347824,-10.650961115733487,-3.6310069401108773,9.167250995453378,9.697751994097406,-0.5077562386369232,-10.754440488760968,-18.84620691848921,-23.858938080575953,-17.60197024581833,2.4868876426845232,17.850050698774286,6.906453332858614,-16.842292392710604,-15.995361249276787,11.349084133648878,26.563747991595207,14.756533020441617,0.0
-18.26006696492027,-7.629860272351755,0.1328058955429046,-7.604087394812117,-9.757366547455483,7.457640248617771,18.63656680742248,6.87924335811127,-4.26657075070506,0.9112590636014261,5.619264144082826,3.8731397332175908,8.413544437421903,13.678388897366535,8.883301989558381,7.929558112302075,17.91232285430078,20.342870777588885,15.232747310577443,21.933745700005513,26.037956910481,-0.07575633113792057,-35.46530210032706,-44.30835144874017,-37.861702687475656,-37.8050365803831,-30.627972260113424,-9.235584030139375,3.010772660785368,1.084718417918439,6.030961144101512,14.842245472163833,7.33100893934973,-4.077293001364325,7.028091697981366,27.425370582828634,24.164779349717968,1.5683325471642993,-8.875639131179751,-0.46151483414207956,6.89901387183429,3.547321101504788,-3.822976481224397,-9.371733202423403,-7.912391330599898,4.403032042188806,16.573887852752684,14.5899940244299,5.72800739608549,1.8363382746984047,-2.27903669813079,-4.39337804003094,9.869288104692066,23.33238338194418,1.9398949953553892,-34.29575516462589,-35.06336319684785,-10.41795777679188,-8.610796077040362,-25.242043071573285,-22.244990683909272,-1.6183871429617893,12.729588112032992,20.340100129505633,22.567388364127215,9.53729463726808,-6.578882569175053,-0.8587501866949873,16.34687047594462,13.381715732637913,-6.048132904353716,-9.13123723263457,8.006278067938121,14.001877030682707,-2.5016513202080652,-14.891425255944803,-8.339082381748641,-1.7211985636067133,-3.3677859251339157,3.0329653484874655,15.651214260201339,15.262418548417378,7.7244133056247195,7.844966428972526,4.33889651472671,-8.20906321384637,-9.749751423288814,-1.0801335704382489,-5.272303575346947,-16.41152048134168,-16.364922895711306,-15.580895468897095,-18.080101078266306,-5.135799661426586,12.567552951398659,8.563879788829611,2.4907596748704224,18.05056191987205,23.794930842574665,-1.3794423932200754,-20.350674350872275,-13.421642449057057,-8.134372458546787,-11.438637544553986,-4.4814899830782196,9.010265150235796,19.382819094810156,31.76905638688011,36.236328101145,18.8128348791021,-2.5045496920706927,-10.867933034469695,-18.912496111925606,-26.0715057219583,-13.745885966643444,5.858696633988895,6.642422564993094,-3.951878051030169,-8.860257350853024,-9.018603877161343,-1.596031079294166,12.698042467799214,10.167748893490996,-13.056956239350658,-21.086167727581657,-2.3268752654299734,10.681509334991262,5.506994954555767,2.628813816402867,5.1135405515718615,-1.3197871983629397,-13.321214521893166,-16.998188865191356,-8.688407685100168,6.648273722584387,18.159134933398473,16.561635767307866,8.655882487137204,6.189969334871505,5.946593561091654,0.0
-18.109172477685696,-11.809584720920702,9.541919423277513,13.16546267622624,5.03324964772725,7.158870229713183,9.940923865847576,3.0623664599448,-3.0228381534717985,-8.01400069915407,-13.902104537649636,-5.744028202100562,11.331658490403127,10.997651026405542,2.3015594532776955,9.553125609381919,13.074038050400839,-5.192926995328894,-11.75569004047551,8.455524211665235,14.482562051008351,-8.57198470380453,-22.7285544392124,-10.950590468665943,5.3752126943755405,10.925158096064608,2.4866918330291305,-14.88312270394357,-18.903670291473848,-1.883420501680595,7.335053222629734,-5.616144828190318,-15.196510724765567,-8.072199736340865,-0.024649649439533596,4.4531885347767535,12.286777072947045,17.53073148915078,16.334695920123295,14.639169733611972,8.412745558263481,-3.948054530410365,-4.007575915762877,12.088278161213438,16.16595371032869,-2.4774244217619983,-16.14335323633193,-9.339852052148279,-2.1466989395154235,-8.86942254001934,-16.084011816249724,-12.855398854320354,-9.150785583969876,-11.653637288507925,-6.986398551466258,13.039396478649733,29.95380068754843,25.250123923248072,9.164902513208684,-0.6332290889726091,-5.931770543669491,-12.316084315465371,-13.724752635379808,-8.752714669832995,-6.034974427786969,-6.166771052341062,-0.7547310561962352,10.44009612166336,16.525261999920108,8.261549621334765,-10.178523955135601,-23.12053572933591,-20.856077730092974,-7.867376097047736,9.446966481149657,24.65447531316877,25.464208341757082,13.69551524540508,11.772243787438015,20.57198564176419,12.2100616042187,-11.701778731877349,-16.82026015456187,-2.7069680873939177,-0.6640920961663833,-12.712051684957393,-20.100908806537255,-21.797126047789657,-16.710670683899526,0.3411509505049002,8.819517950284014,-5.7858697073072065,-11.602504568681729,11.098396238255855,26.572382414202146,13.905193749264852,1.5453064362328528,0.7203653863864277,-7.706861261627508,-18.739170344904796,-14.875814499464934,-4.8877317328170315,2.6497094402112307,13.829199811067872,18.15309525141133,6.250620868775528,3.1182082103362028,21.457168055358913,27.662158089163153,4.64611957142337,-15.98719738328125,-15.517791041284964,-12.023963469636135,-13.353386973705483,-9.398874172526016,-3.051674872638977,-1.7693336244504139,1.3347917661900492,9.906144794766702,13.243802034058387,5.060396191124961,-7.935593426486327,-16.10261000872229,-12.760352239977927,1.321410461831037,13.105560770143304,7.866186482302768,-12.06087376164989,-27.03695459272651,-22.239800380165004,-5.7866252631959405,3.415442357268985,3.9708408523708285,10.807628904644384,24.740849383700077,29.22723629549474,21.257252296574553,15.675831844001832,15.476930887305897,8.30181495830429,0.0
-2.7574159406565024,-0.4548960385250547,-1.1690243256987867,-4.863813172988881,-8.933666325119852,-16.01060856497295,-15.223831275510863,7.641057061643443,29.867134481430252,18.97899611185016,-5.9386055314894906,-7.6158033853402936,3.5180768034078977,2.0122077109737786,-3.988815233608361,-5.639481352977611,-11.604105644852186,-13.770676491441167,-1.2713874387092756,6.429033542270367,-1.6909652278730862,-3.161758563063357,6.654974603337516,6.04396409988239,-0.8081154578972234,3.7175258858768063,7.353462008864114,-0.17359309914021814,-0.20794859827858578,10.076877139172955,10.35138975845315,3.889385327976094,5.112196939903935,3.14692727327162,-6.30184090909237,-3.0227266267721635,7.241423359856445,-6.295589241480286,-32.629257863549704,-29.475900900883904,0.9824540606487333,18.027494179867332,10.82858610275646,1.9487573088956904,0.2836207559967851,-3.288410669991535,-7.424364358870582,-2.5107043305989007,5.480880472297722,1.2907583205524293,-10.665935871939359,-11.042539119235416,0.4788998011047844,7.740734427998945,10.733068796691034,17.79424471897304,18.352157188695536,5.556068994778454,0.5204382012623887,12.37954039428416,13.65111779992786,-7.375220130943172,-20.63433431175177,-10.918641701059457,-4.002322285650698,-13.697537375944682,-17.907886585588294,-3.497989262570242,11.616371426957247,11.615490884920058,3.2966974697978357,-2.239145993555936,-4.109588115895013,-4.123100872080704,-1.7648656511804564,-0.6668786348676454,-6.70712565459042,-14.776836605658374,-11.160308531534271,4.008969787879957,12.491242564992842,6.093000294355205,1.6911458088497835,13.537281792448647,27.060726091364252,20.955490918695524,2.5117373296379006,-5.952651414096606,-5.927956986607616,-13.374445419953654,-19.927978081536267,-7.257989924971954,10.333791654561097,7.68407249389742,-3.2763606252458333,0.7373487782174806,7.591439354271436,-1.2732106744149514,-12.22962063606994,-11.454535949330412,-10.419765314405584,-12.134993197345057,-2.049614276108563,14.636669066070262,15.148289405294133,-0.1259056301211195,-8.470203545922054,-1.2090619866260817,7.327080681163288,3.740301124094405,-5.079362682295838,-3.4581905859219613,5.613964748598611,6.251863003043045,1.9973164954062668,6.050984332015555,8.005571089697286,-2.770815883244592,-6.111900502119661,7.313627568142367,10.370634521867016,-3.9050671670004693,-7.886391888461933,-2.8340045780145235,-13.63251194716847,-24.477525894121445,-7.546195809455237,14.980185107971812,15.51236520610881,12.21966528862534,17.677137976596512,8.917430038478168,-16.386615565299714,-28.17420769618391,-18.22124552741763,-4.049078083544756,7.056306379348196,14.09021091599802,11.104772235399324,2.566485225687126,0.0
8.838047351665557,-4.774034284712395,-7.91303501527165,6.739505600391619,2.324902132802459,-20.900747353443105,-16.13761612536774,13.968925425374128,18.902067821160347,-4.294051517534266,-17.357482754952933,-13.936670718018414,-8.045957903567674,2.7775794403127456,15.554848358642962,16.29172516663486,9.015372799527693,5.451143544066652,2.689967590214247,-1.0542569666558748,-1.0391117834548702,-1.83639524406122,-6.493188414270882,-6.0562847434710445,-0.08377876311598105,1.0420786189500657,-2.9559707774230315,-6.100926555136615,-7.245023329620062,-3.8180883602360356,4.1551161345228955,9.56942541640182,11.507488301947976,9.488117429494546,-5.323247801686012,-19.955068945790238,-5.031651964465561,20.94203026668408,11.842886443717083,-14.035806632398442,-7.518243174989684,11.927482304796824,3.654996152629392,-10.42748678777143,-6.298085953104859,-5.745468956355699,-7.732128643195629,9.984937942302924,19.01474983397103,-7.398272146826123,-23.58066614270169,1.5229213929508199,22.389921111084497,11.28005838729934,-2.7130988477837077,-9.898687097604377,-20.717070642753495,-17.763536691408945,3.7342961585270333,12.489435696674565,5.401743979748778,9.543817190480107,18.687997467191572,13.058418238100153,4.973832761043852,1.5234233731139029,-12.765102743272811,-25.638834593519814,-9.149015271678863,18.03940755909241,16.621757566557157,-5.941701676125629,-14.064295677244335,-1.7754745303459112,8.189458993027054,2.862261098200638,-6.10926776917296,-5.610579323052309,-5.940207219915978,-19.30705554143843,-26.710852562631107,-8.481983673151957,14.405374631726428,18.376028068273307,17.48509451686153,22.51175252593799,17.12208314617334,2.7152982482536725,-0.8768687631301849,-2.361235564686522,-16.11458302979679,-18.676433198398357,4.470027384695277,18.595560167330834,3.4312222496962717,-8.35081285917916,1.0945405643792718,2.4525645450315907,-15.255893833867491,-20.195012344661464,-0.12891165840992952,15.104917843022887,7.328604707595648,-6.121901603990626,-8.22889659160701,-0.7954070857359464,10.305919334481347,16.726545701510876,7.2539220866711265,-11.15720153769813,-16.236355899119122,-7.278778824339135,-3.1609298438532023,-3.1821245352153347,4.615550606802122,10.192772351959032,4.103768103181699,2.5841363737346295,10.269557495752418,5.911103959171699,-9.899125525573846,-12.625793973396737,-3.605616644385775,-1.2153978758012052,-1.9276717842085227,0.4038756627840007,-1.8942888615737117,-0.9850267207428665,14.682364073827403,23.159937573027978,7.410715918923813,-3.9360150572121997,7.279630928486175,11.741069695295442,-5.512966905777007,-19.493874245106582,-20.537487710541672,-21.687450652715135,-18.1622729745597,-2.4648574539876105,0.0
1.7498835476100971,8.503764439635534,3.2194625676918647,-9.085991358645302,-10.148998748375536,-2.1827910063991602,1.5666680394095813,-0.8057550131502461,-6.5750491034050595,-9.804199619182768,-1.035594095776829,11.03179311178945,7.141441544606181,-5.09169814187331,-6.665418248198508,-4.599378840917724,-6.530043209265289,1.3701954599276858,16.2180071937982,16.657213136040355,8.92833094045832,11.012536835775617,11.857639367658287,1.91801096915443,-1.742443051178916,4.680168907172709,4.1964362366730805,-3.0912749275951232,-6.907507966608302,-10.335672416994317,-14.479471941202338,-15.766233362087029,-19.31144246632334,-20.84963199720526,-8.09793832759109,4.128717132617105,-2.008393895517123,-3.36960361093332,16.548908561361337,25.353364745419896,6.628819088211289,-7.778796084913145,-3.9466247728522896,0.9134850521869021,8.115976502338812,21.564146662664896,20.722136628067545,4.6331618768928005,-0.10794653878018441,5.078418667197162,-0.5247792378144982,-9.527950990910188,-10.94213871068661,-16.29103443518593,-22.02781804951058,-8.741230695908879,11.698948318930395,12.928060046465946,3.040413717062612,2.8487226968444266,5.818153221254641,-1.9429114249954873,-13.130986250456434,-13.872725495507956,-6.150541683424843,-2.050046056223563,-2.7609649285624807,1.8294946811436095,9.612861448790069,7.789838389979209,2.014463737288272,5.239969333306932,5.234571441782119,-7.854983278983524,-11.137974241828545,4.650573295254626,12.49128020248533,6.791713594689004,9.083830355771827,10.847936993820106,-4.393012382019498,-11.434975654935174,5.039111574136271,11.318550303138899,-5.87254521550966,-14.736198438986595,-7.691118215775485,-6.5087226945804195,-8.496340899590646,-2.486520322688158,0.23897108525785288,-2.4678414115752068,3.608837647920078,11.53932046201881,5.076115070614766,-6.004470639386704,-5.524455288069553,2.1519529594453988,6.333042482251985,4.875246101498497,2.5315318837933356,3.644767822676709,0.35218782965073314,-13.65764247141563,-16.757738569833528,6.975348127007797,24.47547665585855,7.600356244043649,-12.51263658782799,-8.766157903015417,-4.979332712772605,-11.276695924910666,-2.7401585653465337,15.690200560683099,14.791145391478855,1.256736613537956,-2.793641167666143,-1.6041019474235265,-1.018635471808378,4.454626098788593,8.043212004732895,3.0320087988863986,-1.5429151372402874,-4.562970478717102,-10.538626820124714,-8.090484952412407,2.9549404378598423,-0.11555646525854049,-13.473523543927872,-7.73341178316356,10.706292750981309,11.580512227096246,-0.7995489666840655,-5.340397957833576,-4.382667526495956,-3.9047860328668715,0.5019978216162327,4.440935080063908,2.9334435629470494,3.5851425737504004,0.0
