t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-24.124062249721547,-16.465684314698187,-10.884883102769486,2.5748523305325457,21.080119275526766,21.693211019168505,21.360609061961036,45.346070282575155,54.15988847778903,17.65947443345148,-9.000236644086222,9.609158590410111,21.232189739562777,-4.897047995473258,-33.67298008811971,-48.08487628607286,-53.58023878931999,-36.64603146207001,-6.209780272330034,6.237578447222607,13.332054557602127,32.4274487360898,26.387788987175252,-11.003710912243049,-18.493823780341902,9.58921067468408,11.768144958403557,-8.497790031962925,-2.1909990339643426,10.466576174949296,-6.918179797008634,-21.69198863187598,-7.1499688303365225,6.2345352720262275,5.733353984503386,10.646151536855744,15.017155514771325,7.714275684272353,6.156596676575848,15.466476737133538,17.35185064820366,12.123935529415677,9.946943508241223,2.806392512675504,-11.446877355092308,-18.81742744328868,-18.7965531444384,-21.67878690786246,-26.15023353566519,-27.730369789525867,-25.39338901763161,-15.6605618755954,-3.4378326436918645,2.233711659002842,11.333003229099429,31.788974571869606,40.49699746962223,23.3243632701536,7.269972748174849,11.71109708145054,18.87132320697937,15.350675407680683,8.173310031842751,0.05804743095197611,-6.191374152045076,-2.103586085289458,1.8869326290053625,-12.449208832966784,-31.534396563656628,-31.124566428673763,-21.952340492810535,-25.436784148979413,-30.89399192451189,-18.959363436533344,1.6673651824757043,12.058249319851813,12.71567207119531,15.093481530124942,21.762267005629838,28.31510440011819,32.334776099628975,30.149520451047767,16.11997240440299,-3.615545413793168,-10.156153382526504,2.6365805850558295,17.453283031535747,17.69081057670216,2.9137928676338762,-21.366202688310295,-46.196523390089475,-56.21153796257244,-44.34047119184915,-19.916227245923235,6.3837107652798295,28.88075913571649,38.957327027494706,29.185121001028975,3.3774427566495433,-22.097889691177343,-24.3738720961329,2.4743884255488715,28.589630882255733,25.16465493940955,9.022279789063354,5.44792336711867,-1.1909843429069344,-25.186887487872607,-38.592254764503906,-24.487616680355536,-7.983257153847565,-0.20987135883317226,16.226457122377017,35.9211438877715,37.38341446800364,27.324274304736818,19.37511896519249,5.685140936182709,-12.20567787927737,-17.46353797759447,-16.087437444392386,-22.05576671848798,-18.82514977351659,5.424304367185363,19.986823861099158,2.0217270750500678,-22.595242250762468,-28.05340800403307,-24.37684802690314,-19.990905329222894,-4.959900264922504,14.73131893368231,18.154416584099334,7.660334008396603,2.2337568864071122,3.330616035589224,5.622717607080833,17.451218296346877,35.21251647650368,32.60835841505064,0.0
15.877817913682925,-13.203373335612318,-26.21176779208084,-13.26519829131818,-10.128105582617637,-11.08440087781249,8.082425567104817,21.00153201859858,6.268464923312422,-2.215428270994582,14.2824753771743,27.040459719512405,20.805256004160682,7.783561431531173,-5.824652561879096,-17.398346440814848,-23.565574570112705,-27.32579326352829,-23.22801728151454,-6.206771821850755,3.8071273375923433,-0.5179539216430081,9.090478128383337,30.260308224940673,22.50241212617968,-6.797608463695117,-16.88035619377883,-16.354879619553685,-22.810426860679097,-11.264147517834013,13.899129413999617,9.479470610004178,-11.921277495825457,-9.608604279230349,-2.3020157565673194,-7.166596989224975,11.009783955911795,48.533966957177554,56.68008266078929,43.72804589031471,42.15311784375485,30.2271915074315,-1.2564648957793705,-18.8311675670298,-33.092052714537004,-69.48104607231087,-83.85838591721323,-51.53868393517203,-32.52265915574713,-43.288722079661156,-27.168864784742862,10.665789990103804,23.07580471464381,31.825885652642075,54.11806308478117,39.945231259438316,-2.385557393905603,6.452578941670557,55.61184986644528,61.49432623313947,25.875998897917775,6.967406171270543,5.9611195230164515,-0.35562469098820454,-11.398861816929033,-32.104696926502385,-57.60121162525482,-56.23974404865617,-31.92357938794885,-22.394073730735627,-17.52599122804693,12.509682597877044,37.75299486869739,24.1406420367356,4.218680057519426,12.632030522295585,29.701219370743882,28.61164391454723,9.092524324905956,-16.328031023602104,-30.301971123359788,-31.27758905477822,-40.397285613748764,-50.75430864840746,-23.916509783593938,27.059772287805874,39.550877317527515,9.743599583757007,-0.8190742227662768,29.56255584065285,61.696231016682255,64.22835710313585,38.13274744266851,0.044159091310575604,-24.61337214977377,-20.721014322816497,-3.5065707808050015,-0.23924618193672764,-19.423533070431503,-43.52841875826319,-47.16259935744003,-30.86314359183113,-22.823667076105874,-29.032219575640436,-23.375247413117904,-5.528494147890241,-1.068669699391143,0.49239021237008274,22.926852266662333,41.25476884816049,32.3723493148314,31.351858680498683,55.162383733524216,57.73860591556877,24.29775861477376,3.478189545809679,9.585204391171121,3.1528943050135343,-24.423612333963522,-42.990052606393064,-42.69957432337105,-35.825765346694325,-32.86500211342031,-41.932141637222635,-54.37540741968486,-45.03301474576195,-14.623368256248998,12.940151325918528,38.852320672245696,69.86361813048522,78.74942034814093,55.42838974390179,38.23862342877934,35.60974367076738,6.6384939025584675,-42.91740188230243,-56.74729315274291,-33.146685135292095,-20.00957907291336,-20.630481561231946,0.0
29.728495620967198,31.01117184540231,26.548143883597934,26.608980093823952,9.82702958529828,-14.000453110182812,-16.65704870485287,-19.015936764940207,-42.34804265651231,-46.60568244403435,-8.00678664641762,26.01741682437973,23.5631306303872,17.24325757056552,30.23089795983914,32.71090411177526,-3.2827371096419586,-48.112638084010946,-46.133659495661654,-7.579303952237954,-7.065926682100528,-46.02357745998435,-29.094960450505216,52.80424743394057,83.52777562538783,34.65625618305057,7.418293710228884,25.017675042359365,15.314417272806168,-14.700813791798687,-12.52408741093758,-14.165993359056301,-56.052949622894324,-75.83337195259001,-34.21765468652464,8.479434873741006,7.797245259231001,-5.256367106223479,3.936831002434095,31.78524385077051,51.66814085923963,44.857941390843024,33.850046245381236,45.84186657666901,49.24800060275528,11.470204564290018,-28.542711594707928,-40.150926818450294,-53.93014546235403,-68.24733760435548,-46.96899141971436,-21.545663572382182,-32.87322336740585,-32.31055103457119,11.264704652492785,37.3269340608062,28.32786973555469,37.41245725114519,51.87807737456428,27.67848926110633,8.01803769554115,26.57185621683796,20.127748501900996,-28.810153814627686,-43.28602441129947,-13.209278088192352,-4.632590250642453,-13.020828654575679,3.961866721847198,16.064862330288936,-5.793602934459664,-17.483374602258362,-0.27805095294024795,0.7195970950011138,-22.449293496879463,-29.109419143551754,-12.753792558198459,5.690184913368689,23.577605867654913,33.729223077909815,24.5956122652731,21.587986640961997,45.43353460646338,52.72379997057013,8.494860398583114,-38.82756635163807,-44.40739452735417,-44.33017467603915,-64.1929519135091,-57.70034919661056,-8.71379568753764,22.545569812691408,8.09233960657083,-7.74487634655735,2.3650445821048276,23.316731906159678,46.00986913438343,59.51277716540628,42.56032118904922,8.253523311880095,-11.690413982452204,-23.334570206598276,-35.69966114224452,-25.393753845037686,1.4619211751139827,6.666227589930511,0.47738851146358585,7.86364060894266,-2.62968362967432,-34.55993285174999,-18.939763401453902,43.21774156991806,57.92358933430579,14.965400116259438,-6.51092376658279,-2.6188819570363395,-19.228925944474113,-31.903641492024892,-15.447473468815183,-14.41717102451043,-40.40994611548053,-43.9030651106732,-19.490572657772443,0.24057750877303383,17.34318564940865,32.821217550171745,28.73159893551686,26.746832249388618,48.85563528817147,50.67905076013671,9.285721972015583,-15.214649719082647,4.198520258115928,13.7377401742722,-7.103102547595174,-22.403827938587508,-26.62302976225813,-34.17057157307863,-28.772955613585914,-6.1710867645063745,0.0
22.669091846522253,6.702753179189232,-11.056549977191025,0.5028173605484577,13.388474511913955,1.0608475463102676,-12.86712826255502,-11.714060592568583,-11.778837185766962,-14.107061591102845,-4.677350353126207,7.291313899467544,8.709217296965006,8.383357759928913,10.908030341322753,8.599732178004665,4.51125340845465,1.794488175241794,-7.226802198190449,-13.462406695933574,0.6501821270859283,17.04638763693058,7.374541017744276,-11.37378394487314,-10.034461776130936,-1.3978894493646092,-5.608047208722888,-10.700569583271216,-6.957476717678623,-5.621091135712858,-5.845258044732166,3.7435909282519586,14.228534014688599,11.916164934454072,5.0338296722879425,3.8321196428086193,2.8461599728972136,0.6383069502448456,7.188951371910258,21.75049317447055,24.978452780607363,2.341708509536046,-30.20375100812978,-38.018395345658064,-15.94230934116058,0.6296656303004258,-6.070884398430483,-10.156338780924367,1.157351956217705,6.199056328739971,2.235843721065774,6.907129582535061,8.965541624903885,-4.540380590129644,-5.63014424380122,16.45336111083937,22.116316094684105,4.06745941576729,4.835722235134906,20.48537583715774,6.179048036871892,-23.34083132443225,-23.095630290918052,-10.752211742956812,-17.658015094193008,-17.371293181450003,7.738799311666905,20.393030709069635,5.534654152734826,-3.779176956275478,2.787641452573654,4.405312808346935,-0.7023498639205678,-1.953346950816922,-0.6444623629666038,4.3426330460028515,13.548086478501014,12.563642279833504,-1.2992815860909306,-8.51506715340333,-6.719951675881425,-13.013438929318605,-23.07272663164056,-18.65223349341088,-2.4054100021086118,13.329191345773223,24.995833007774007,26.369460978027845,13.209496113575167,-0.5634446718807643,-1.5448160851374269,2.6934406256574825,0.32108805812377894,-7.857097049592994,-13.924401412924958,-11.95174207143201,-6.9175145737050725,-10.517475388827734,-16.902032408811564,-8.038943405263126,8.558189237787802,11.984889914773198,12.007805309788738,23.115119505389075,22.165130283993978,-4.3884787880104135,-20.995126652479584,-8.824042650612277,-1.088241986115463,-9.541457608122276,-1.5938116354971297,22.573405471423435,21.85522143661769,-5.034344721863615,-16.246097042949664,-2.589596619415614,5.883140100036851,-2.0717784002287467,-11.224103639335631,-14.425646792993778,-13.923713819641206,-7.004642650029079,2.8565972555596897,4.461636291454649,4.224338909559366,18.569170960432125,32.486544291488826,15.759538368270215,-14.83045056354927,-15.140323053786737,6.238152948311633,5.526522732708448,-12.814085722354422,-15.67054442443057,-12.097344291047193,-19.427693895322996,-11.883584428517175,20.615732386320207,34.35328103193186,11.152542703332276,0.0
-16.447484264874625,-12.700642969963761,-1.5176273150783446,3.7897631619934042,-0.9628513904883422,-0.43415390944897403,17.990683830032747,36.87080608577364,29.890881510140996,3.657896061997033,-14.224582019572457,-16.97928305781938,-15.600305694536978,-12.385120176813668,-5.674653054767987,0.07272358723760892,4.30598294708438,8.931714144852272,8.464463337305157,2.0412438038684844,0.1935905140126124,5.917904882135594,11.542640650127497,14.526621279617151,11.417294383217166,-6.930197186897406,-31.230980080034996,-36.1146384148548,-20.461350992163513,-5.357988944445323,5.500708470690167,17.74869305707721,18.796977973491366,3.3211008506413133,-7.01326340365146,-2.9125994065672987,-1.574998508893057,-5.094940999846181,1.7144728396217235,12.018771657358027,8.52104695458224,-0.8976486227281081,-1.6873349368543131,2.006809633483903,6.132658362996557,12.767578340808136,11.815383306432826,-2.5538625995007656,-11.948238431889978,-6.118229533261102,-2.3463540045389286,-7.524115597247146,-6.444328109242229,1.880914128695925,5.570788096326093,8.933040663703448,14.61491590953018,5.5171310596375,-17.676258069928735,-25.793935482183265,-14.48994596223929,-12.458121282177874,-21.206818897691036,-8.609777567701208,26.4270057219805,41.81192878799306,18.49632793836968,-8.120064760920489,-3.6107850904162557,11.778477881614688,-0.8150842483931532,-27.694689774885774,-20.530676058965682,17.174155965654386,29.55980688239409,3.2788745523430407,-12.679025459465468,5.294647766872206,23.300958376403692,15.372455193945724,-5.755407554304434,-24.528418444802,-35.48867464372112,-28.808194739951027,-3.4577855412563725,17.930765241694946,14.881767041153378,-1.8824585940585368,-5.598914695334518,8.475778082592619,17.879029793975253,10.65055074263364,4.650044735779779,10.990942575845919,9.683076119412565,-10.501481980162984,-25.496798920031225,-16.65158629934821,2.107396528465971,12.703579414635897,9.258218609456284,-9.05465792833517,-27.91695433917145,-24.979896428580915,-6.456777880770257,2.6006258097477257,2.60973988336304,8.168881040687362,16.74016184359789,26.06667111814022,37.59178591974907,30.014424011628662,-5.0631100089134025,-21.792077228013014,6.221603148287007,25.327185658776823,-3.340359163666209,-32.5945366103616,-25.74432234176331,-19.420590803958476,-33.21157518029213,-29.313358064740896,0.9735237719465254,16.997460583341308,9.60797668537513,10.233895970042795,22.76346794852159,21.72982156192625,6.435791531301119,-0.9440761909095777,1.913402745526077,0.07430402593066295,-4.807968002524124,-0.7408488597720861,2.5562256029160277,-12.119434065470058,-27.957942207395618,-14.142312612151727,16.51970581813819,23.93921901572806,0.0
3.952329331996023,2.1135777043333897,-4.785851693686305,-16.470560854869998,-24.460438481532037,-13.411838866640917,11.616108373997527,27.646840863654184,25.862919697848458,15.383607923079076,3.9504029865557744,-6.715352476121755,-15.117087503015581,-14.801741361217056,1.4428130137837596,21.762115427292883,22.661673808677328,14.051586828854246,27.646439185728216,47.019803108647466,27.55751537613105,-13.447207503072503,-25.696795566822402,-22.58086526246431,-41.38315600410311,-55.77567413283719,-31.762849214693738,-2.389364921461998,-3.169860943634477,-12.292568028645796,-7.421833454741217,-1.4985991186501149,-0.2710073608840402,6.601709511842476,14.287255893978807,11.165753823265227,3.2167749402902297,4.056251669613023,15.246233109902176,24.7102114374025,22.13919408449955,15.74551852280274,18.306121269137495,20.150451340581032,8.173070076943581,-3.9237439143536097,-4.055658328372778,-7.9539454054708285,-22.179735927574157,-28.055708495977644,-20.745910601379972,-11.914501169282529,-0.7530075994113253,10.864682108836455,8.098082876634887,-1.851196822416063,2.8773730102936192,10.964732483029366,-2.3566835787561207,-25.184621930992257,-30.32510380626708,-15.790133855771273,3.1218032686479598,9.574288141292831,-1.268610293381951,-5.036076746881008,17.010122930411953,32.29207474986712,10.177508756182053,-14.732362326802912,-5.774940587845372,11.068051134378443,8.292034938459336,3.279894609195051,6.325503585497952,5.100675541338408,5.053575008021046,14.378591586009456,16.751476077207673,6.166647510965252,-0.7952064977337917,-4.1760486594026185,-15.749502175021917,-26.28013105592173,-23.222547191712593,-11.6288357068293,1.4769303252299626,7.59539886072485,-3.702364740531064,-16.419943569562747,-4.531284372994883,13.838370763024109,6.059306286511451,-8.625020306841988,0.41118946332587963,11.877358227347335,2.292797254883529,-4.453987329616211,6.633052739728656,9.030378953295035,-8.309011966300508,-21.785290282627102,-19.809555783246953,-11.11136645063137,1.1714459032195412,15.232374909851286,25.65651415547149,36.21921916885508,45.17096268137296,31.411277276877726,-5.026101763408708,-22.741059253250974,-2.935803166399839,13.819755012283672,-2.2279801255418636,-22.274130110835863,-23.047553431656624,-28.694115232262348,-46.77155531611707,-39.2292101085186,2.0644795566206287,28.662801793879932,16.618723327345734,-1.3752365032107465,-1.4991202502925363,5.029129376337449,10.153654999125543,12.733684670721736,4.3040119910535095,-7.490277023054659,-1.9518059091901199,9.803020542474567,1.5664227484311495,-10.450450974089714,4.206316510461168,26.654718085761285,21.797722419102985,0.8244909142150492,-6.747897234189117,-2.7888398892246187,0.0
-9.73640828481358,-9.051518725658147,0.8091381713747978,-1.16791828833003,-10.752613478236729,-9.851937187939054,-1.0949587411531765,6.619441099842435,12.098241719391403,9.017776618242756,-1.6688066709450342,-3.171566359284851,2.7706101208847635,-3.404115182787387,-11.715664926733654,2.102633321625439,22.48324474092159,20.238919691622463,5.615611589594563,1.0658965417468507,0.024297919421870675,-10.93376747234207,-25.00621492953764,-26.03747433121316,-8.013849059249171,13.274483310524374,14.399228503358447,2.1662704762743994,5.240571102541354,19.394637254954432,14.217935752149465,-7.912404548079293,-19.512982567442425,-16.714518326231175,-9.932551690377295,0.8421763575687591,11.123930161637771,11.57524176267907,6.872998494034012,2.8868193414139873,-3.7016137306733676,-7.816635569712768,-4.173648974392563,-4.692349663862842,-12.26325859926227,-9.907144205356921,2.2293638406942287,7.516256018179572,8.671278063861893,13.1788293650736,10.429130293325418,-0.39956550150074893,-5.294873957289383,-7.501034382368541,-13.13961413787264,-7.237211745180604,12.232784752940965,22.70445882053011,20.104375517886687,17.307601199769934,10.08322700022513,-5.246377564413706,-16.364554513989585,-21.43623492623576,-21.909668640505213,-6.148159528480998,12.410756482960197,1.0121559714963142,-21.25434985363649,-11.742877471739323,5.306431033616213,-11.472501672856096,-29.868543739637566,-11.927467209416339,10.171957309694132,8.573215418340018,8.187272710855016,19.888027542584396,26.959020675884354,32.38626195738713,37.94931397918198,23.435261175904696,-4.498336872034189,-14.893795066302927,-12.818207575849051,-20.126000931124306,-24.82420917405721,-14.567092540466952,-6.904809456839252,-7.286223796222152,-0.6377101260489629,7.696967711639849,3.4703858400074146,-2.0226749290300683,3.509186294285529,6.306969036432242,-5.336704833953667,-17.92610379991432,-14.360610051856687,1.6128438061051484,11.548813164544603,8.096136410209713,3.5442036621065602,4.540457285112804,0.28549739860075835,-9.39354344475497,-8.972109750676383,-0.6554963890125186,1.3735903609728364,5.421020206791582,22.16359413839463,32.474317667320264,19.430878566293458,-2.27236734286675,-14.99382525594491,-15.707457645576344,-4.445457842959311,7.543569008619266,2.2355498906949327,-11.061743461061269,-10.219949741304541,-5.574371845804206,-13.70962141169649,-14.743993196144906,5.575005570374843,19.14550579758361,7.813445415729398,-6.891569982599726,-11.967463254437057,-17.75114183099423,-20.52502327391671,-7.951720200259135,10.116569014162653,18.03868781040526,18.290285421199062,16.511551797493464,11.397320050332281,6.294719430669728,5.506048151809308,4.225602772112729,0.0
-2.9476980976889737,-5.340247940340002,-2.7532978257254905,-4.597845685307927,-12.45307747197027,-18.208340861834586,-14.235688676216846,1.0446522343974922,13.318385904965302,1.3675790074242589,-25.022315055545832,-28.963271526205872,-3.9364971619991898,18.261937809073263,20.13903118411286,11.506526842402915,4.260978496161341,9.430987845420734,27.85057665480094,33.97844219704469,12.63385388146465,-9.4392563563508,-12.36446516143365,-12.656427849766462,-14.816995702632186,-5.082170972134918,2.9992456235793523,-6.371254773470152,-9.793170382692349,5.076758471110629,7.866716488730162,-9.994291855300414,-16.6278342877049,-4.12829011620488,4.7697115276759074,3.9869352540020677,-1.8821577424597409,-17.07987190870982,-31.506655839168364,-21.830252175322837,8.803950044371756,30.026594990553956,25.567644903539783,12.91834777720376,16.677827677948194,27.519561799036133,14.247672870418885,-14.200550300793516,-16.04238823821975,2.773665993511612,0.8305110559126155,-11.466876682733224,-0.8125215601564074,10.170362763452026,-3.3125305545998143,-10.526962623232976,-0.40115646955867607,-5.934470095231922,-18.794004134833813,-5.904328063453755,8.389444696768704,-3.949400351960018,-11.300369957617173,0.8563301278174751,0.399482529991979,-9.431268837147703,-1.0746127070031233,8.540850749148781,4.4748627649646044,11.139825083781034,22.109276629104798,5.841028320926449,-13.20727390371677,0.12192205818266505,15.31810589815076,4.9907496883016496,-1.5603178810302376,6.833899428912749,3.25887627273591,-9.843712274877666,-10.236964433402237,-4.843706441758615,-6.1751760016712876,-10.08808415037735,-15.212788860727516,-16.747155463012557,-4.605838981612275,9.21935044286915,10.467326475928227,13.208635838648965,20.304505289170063,11.26667639294303,-2.253983732102723,4.996123538973431,10.920037858809033,-4.128514639506142,-8.855228172071898,2.842004072231551,-8.19062589496995,-32.282429580059315,-23.9407383683655,1.0674514686365404,5.457105708722439,7.895750207050393,21.951063355819013,14.882795670147365,-11.374480197865827,-11.281200229720627,12.758961722565195,16.91552072531906,-0.6430897193753885,-7.339681057324116,3.078361422929447,9.638780972280074,-1.053160004835162,-17.80138006987464,-17.678351942981763,-1.5221776540598109,5.017515948527337,-0.5933622870490782,3.83923958410095,12.584416166555862,2.4001169030865035,-13.02099246625504,-5.704523237215148,13.624713517311546,17.449402061032337,2.7786807411175687,-15.12408557488056,-17.693532760462,2.6409821604223302,21.63268641806725,9.430515782131502,-18.69155048429497,-25.73058294918802,-11.046238808892667,3.2609034391740956,11.726937192233486,14.776930582488099,8.082272620975143,0.0
14.855743126167605,7.085656099642317,-1.998383915051818,0.18758820318746278,-4.160799073003647,-18.218381038142574,-15.300605960345516,5.584157111511256,12.575918428185913,-0.8083195227922665,-9.226020438286165,-2.8819665328935824,4.598345304684092,4.522468046938432,1.7706519134549632,3.338702392518624,6.804725813860488,2.827909436684826,-5.287025754863862,-1.7224390428180212,11.577689623906432,14.904214595625591,6.063902514883214,-1.7544796729610728,-9.135193111018756,-19.780400583223102,-21.87057849043049,-9.90042201484256,1.1269941611810483,-1.3087930121950597,-10.3103479121152,-7.168397202130614,14.765573234142115,29.252380189589328,11.093700542046767,-9.972218568980074,4.4037037919948085,21.361112935261595,-0.3876009590199424,-19.584806284821955,4.188437104600275,23.366798175809283,2.5092958058869246,-14.285770527087152,-7.624116194822515,-11.66404679605815,-17.162518015545274,4.8611255088277785,16.851717607357486,-12.053552772177177,-30.03205457205574,-3.165343686065171,22.692604346614743,18.55056684717743,8.62458750945128,0.5494506642377625,-14.173902674267689,-19.22660344823574,-4.821145885387927,10.679339328528537,17.28290957905766,17.679013308189397,8.96781934682642,-0.9466430719346843,1.4782884460873902,3.7884816363900122,-9.555872938854414,-22.896834623175284,-20.75769792497158,-13.361529871019432,-7.995719916833979,0.38394802106389153,10.543197311745542,18.662807833881946,21.95741361151967,13.843059230505283,1.248696951483402,1.5015467546440453,5.502510597722398,-5.889496005269596,-15.855309264912243,-5.024150338964925,4.899160952061518,-1.985298508234943,-6.8761512923132,-6.5528092566593035,-14.121151592375504,-13.319060644885111,7.239094918490284,15.505993967177346,-1.601503273962913,-8.313986792775621,6.958113776985556,13.993479236042024,5.527836196797176,-0.5117450605870949,-3.5438144041949675,-6.242845001863316,1.0980653739598993,12.703672451122353,12.043679469678965,4.110995636510779,1.008944763303993,-2.0378856128502068,-8.973954763852008,-12.023792891549723,-7.4472878209198825,1.4495178619917068,8.386360863863956,3.8347335008438677,-10.267724039705676,-16.689642345739735,-11.619420250133974,-9.11935236491263,-8.716911430781087,2.46050056308094,18.095633799831074,21.769920299657517,15.395418205608925,10.558525406057015,9.04327393435718,6.700844712684759,1.7556158756423328,-4.46829996665474,-9.764988585294406,-14.457325071406862,-15.979060389605971,-6.6955102612975885,5.31230675491194,-2.6402662333696045,-21.934302302594816,-14.31345504273971,17.60702640158383,28.28129396835963,10.572997662937269,-0.05785751831717789,1.906910534640095,-3.6105288006632086,-9.102417490186376,-0.9449227868527588,0.0
3.2037318071040013,-11.675783634910154,-13.290688835159623,3.2023603293992995,11.859475780866989,5.305391321262707,1.2397087053832365,3.081901129335165,2.9132650497162507,7.020015938776648,18.589616301469505,20.179733267623103,2.0005341535822176,-18.79960456593997,-22.727598102556335,-10.738629690785375,1.0875999893998798,-0.9177218617583599,-11.237440429653766,-11.148887080282698,-0.7686336748496009,-1.1245147313424644,-12.032704888797728,-8.446874480707468,9.498097246849081,14.411542022005758,4.839174825853358,3.5382901499073744,9.46440147049725,8.285870103838128,7.825585250949694,12.68291027740472,5.378790060257113,-9.298066180768526,-2.7225406674616455,13.723171203875811,2.0778498472839906,-22.76590516997708,-16.760937472960602,7.107355292524314,7.060768179690058,-8.464930571563956,-11.254990194762488,-10.291450758257675,-14.374463293110441,-3.4644276906425753,19.61354595153696,20.806575446079176,-0.34135441696788704,-8.257811333259774,3.4833058125352383,8.259338353669996,-0.9165641265612471,-6.066222747529133,-0.06176178496227496,6.507151617845819,4.661469811528352,-3.8176544294433876,-9.970679674465726,-5.683656078983201,7.635659455722715,18.62762615043256,16.737576168651383,3.3270919317405463,-10.50989556291865,-17.993181996150977,-21.26355090145565,-20.31757233084904,-11.98274004421061,-1.424783310904685,4.458049503379799,10.411313341542458,18.900942027879257,19.343905786000605,11.25822891253564,9.753112690251632,13.431552422207055,4.64956111052177,-12.836385285514147,-17.844509611966917,-8.527755294409063,0.6078365111930503,3.1765688470978706,-0.9533029934294367,-9.629100214224309,-13.09023675050897,-7.247859068473594,-2.3866904457358435,-1.8606332965816061,3.2247997271608457,10.052313711752909,6.736602820662989,-2.5295420110148066,-4.478316487188244,1.121510364760373,6.5446452715786005,8.35047088128825,5.948672121836959,1.5623718574998848,0.21718864807755583,2.6776941743317164,4.051018627489814,-1.6797170798979804,-15.404832302592695,-22.46556639811024,-5.494593491305649,18.56362750153575,14.29389035741527,-6.4777718823040935,0.28328814723580664,24.631775145936345,17.85886742655809,-11.917303565630895,-16.7712213510337,-1.6450836750575237,-4.331229550842788,-17.319721955392097,-12.836529465521583,-0.8233490197712349,0.4601091918690751,1.165545415624769,8.112669211812317,6.51522729315588,-6.509984372364771,-12.522163253678526,-2.7255662720029554,11.319041485147965,16.919989101588726,12.41191236408324,3.5378679172782643,-2.586903606282754,-1.8285040118822105,3.072952105094575,4.17223401256423,-0.4292415000026166,-1.7413093328553562,3.455656597856432,2.8718524164416723,-8.136955489934836,-13.543514665138597,0.0
