t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
0.08316965260700605,-0.12762496325215383,-0.0270177891088909,0.8495078570610266,1.1914009942501471,0.12571484091672516,-0.8594881670543617,-0.3374121355163994,0.7768429408109263,0.8603230860534483,-0.0863378436490304,-0.5882782516912616,0.20150014121399284,1.0322575075301355,0.43958430125781844,-0.5439459933487468,-0.3480460179134867,-0.058013264474435416,-0.9175369194767709,-1.4716207480980554,-0.8765374663893039,-0.7087941369855234,-1.0408616768173384,-0.3412702896137121,0.44273430745347986,-0.1503617456890171,-0.36044107206295467,1.0142248943565955,1.755774133273583,1.0162018066496128,0.8563601883490057,1.5278395658515134,1.4269853991963253,0.7382086006087498,0.31606901025611767,-0.12785560081276712,-0.4929462242458912,-0.627938108250154,-1.3169796744220053,-1.9839327693091635,-1.149869818084938,-0.1361026660907797,-0.8447445023000311,-1.615178998014477,-0.795574703601578,0.05191574213934968,0.29552095045967036,1.1433877798760328,1.6224087566803018,0.5333469941109843,-0.2262062586746709,0.24182259335379333,0.17099371437820357,0.054276921929676626,1.498290791379618,2.315816134739007,0.6315305211015423,-0.7663483881580208,-0.20483175623879024,0.01412154567911278,-0.6411501343842431,-0.5637623335218611,-0.4894230471764797,-1.1583330808531587,-0.9057081987951658,-0.09825525545851103,-0.9898887043317803,-2.062304107009218,-0.5599669014144972,1.4719388743345272,1.1030667655529525,-0.0075381458825372815,0.4331637947010377,1.3297852844875189,1.2136220938962283,0.46776969605891766,-0.2806563541540711,-0.8221221844233938,-0.9684577109763706,-0.6462209050446348,0.19675805304225982,1.0880968364757262,0.9216597545317292,0.058685239761790756,0.32265557486621393,1.297083209541367,0.6788928658005935,-1.0201103295747758,-1.2927455057027526,-0.3819995003316221,-0.18846698954282917,-0.696594479549794,-1.080938254099905,-1.0552889986046226,0.050518154455466736,1.777975884564604,1.6094912590084691,-0.8656783248458931,-2.387736846306774,-1.2763419472317719,0.29589515889087054,0.5937351324047327,0.3913737632440332,0.5228957883494941,0.7249467000965754,0.6077168926108876,0.25508486409376885,0.23953920673826545,0.8105513607770723,1.1200918805051618,0.5691586500328458,0.04235515875529639,0.22317387338400202,0.3970974553671159,0.06548717286720683,-0.3526694905915433,-0.6606553306293238,-0.9069129543756009,-0.9891152838952367,-1.128029486382545,-1.4146758554513637,-1.2524333899616724,-0.573171210888614,-0.14167903955322927,-0.04384133002508573,0.12748382037175418,0.25497306087584815,0.6018153628160516,1.598918861396761,2.0504548459761787,0.8592135334089752,-0.35470454726969425,-0.08753466726165807,0.2918026387091738,-0.09813010407305217,0.1719600310139476,1.0885447883249786,0.748250857031686,-0.594693504822075,-1.009429204920189,0.0
2.3633724062856807,4.505792373060426,2.8014548940442596,-2.354057899060294,-4.673386940838698,-2.0721435877332417,0.3740123451151001,0.33871443743546364,0.4331602667505511,0.42082820132469073,-1.3288985284279642,-1.9788423520704448,-0.31066669677266306,-1.2265148982051997,-5.578322657207145,-6.503645460214171,-1.9938885855372064,1.6629681926149922,1.6567610695875614,1.2657839917884315,1.9797471137393172,3.498958208247477,6.414333627665345,8.189573775458184,5.126849248020945,0.5228025935047979,0.02231517534620494,1.170375359262328,-1.1602408535766733,-4.868210513415876,-5.64359586536177,-3.8667899974447946,-1.0136821974918786,1.9871210691672336,2.2202596165699577,-1.09600448943203,-3.481681576906409,-2.09382822244322,0.2965678076607564,0.5717960921693829,-1.5189030212784904,-3.895471270148984,-2.9564262646592305,1.1592027688180864,2.556772009752502,-0.2963183910432684,-1.1255804516649157,1.580478844150335,2.7868141103476947,3.036860229871884,4.709763927149433,2.675546012330311,-3.3676499300341627,-3.1856143426892785,3.3753905646927373,4.983815930816168,3.1044749026643585,5.714661065559787,4.421842629008166,-6.535108164895939,-10.31800028342235,-0.5154467567586328,1.6924582927758935,-9.502620885125067,-11.705303731598432,-0.7717477040677744,3.5099818687591275,0.8353606391531604,5.46997633588182,9.823975775815263,1.90866716874504,-5.275704835800902,-0.7511564039424816,1.9655902016129863,-4.262623508849853,-5.7577347052814085,1.6717578466521883,5.948080823202677,4.3221715034200825,3.350647811660001,1.4295379998445321,-3.683061412853908,-4.783095798537701,0.5445726284126551,3.519381874028735,0.7858648517911758,-0.8906219978875751,0.8638727980978268,1.3570803845503154,-0.6494053451173432,-2.38100068219289,-3.045181993054686,-2.5438872339096013,-0.23217684328202395,1.5845506272302303,0.19433197179437864,-1.79002549353616,-0.8023048968752846,1.0971970591293294,0.945999563660228,0.310096797397761,0.8658178518098909,1.5193808235793929,1.6983567057059537,0.9018777455055874,-1.9289447658435925,-3.677546285399342,-0.1801557782116417,4.048524326078971,2.0142045693834536,-2.408738326593715,-1.8942495194393434,1.4759653981279912,3.252664018722982,3.2201258746164414,-0.8461136634570628,-7.948445448816955,-6.991145862431466,3.820662858707335,7.416241446250601,-1.710088108897598,-6.030550955877274,0.0699410661104536,1.8752066137510812,-1.5055570307311519,2.299425186665988,7.521975209912922,2.1989523451775312,-3.7610975912878217,0.28141753585961987,2.7651670644802753,-3.4086092031808404,-4.915538684025855,2.9166768030970815,6.2437640610092044,0.09144061850383878,-5.379524433885147,-5.135067124839259,-2.715432581295778,-0.3019776280226681,0.0
1.2222196018024711,1.8680073158591515,1.2791242885846892,-0.022067697088033716,-0.28800143379146304,0.2335142806095743,-0.4255150911188979,-1.9388385895621976,-2.059042588011155,-1.0911414098507384,-1.2306680945838695,-1.978470818870524,-1.3527618273827424,-0.2786937198267153,-0.5072430193831678,-0.6374771786826777,0.7018850542681551,1.5468242441103617,1.0114980262403577,1.537690110987972,3.1326991638781716,2.496920005085324,0.10204091819616247,-0.3344343317012432,0.45230812786435826,-0.6132165850899064,-1.7176738323384448,-0.3751369832537455,0.5809604761977621,-0.586202756168698,-0.44893521744270865,1.359249572480345,0.7403751850788352,-1.3320880459497766,-0.43199969450589504,1.1779023983274126,-0.8805348205503926,-3.1678612833972313,-1.4796781477317968,0.23546134306635866,-1.3538844219896695,-1.7701944922770467,1.4525074616540223,3.3782248642955777,1.6177604366359124,0.22774911616174387,0.9398226549795864,0.9492029721518578,-0.0942283744416848,0.1257913224185416,0.8478986738983518,-0.4476454613816518,-2.71217369645778,-2.9436045762245793,-1.2935721058165655,-0.30308560991130734,-0.5469764262950637,-0.34479952319171514,0.9500725120306015,1.9020158895998722,1.4904482011046685,0.9773370332078701,1.9812189892702146,3.5571771710521625,3.4637816621733335,1.8602553531586463,0.3630907475252789,-1.7426366730109801,-5.252199124609698,-6.597563172087863,-2.7741625407427737,1.6623043408794211,0.942236697504627,-2.2244817945086455,-2.085454276042675,0.29894768861358206,0.8835644878600312,0.03068982262924738,-0.09170533949803986,0.8620061776033437,2.7405546531140144,4.091115540783569,2.2711030048247474,-1.1990117445334652,-1.6255003845988172,0.49397415654362425,0.8392533800222829,-0.37891107783770733,-0.7087468991801732,-0.9981195905652558,-1.1885174966536616,0.9000379725158969,2.974949526270451,1.4088670805279355,-0.5866058286591845,0.2615732020238721,-0.5294031691678529,-4.934436868498974,-5.942863928932178,-0.7764600640814162,3.2715610423761925,2.349729925049233,1.1948424776650588,2.106359282333685,1.6257302901778323,-1.287800652240226,-3.206499677776253,-1.8428868697013092,1.1717230273422468,2.4173673319886735,0.7210231836563966,-1.1343965587357967,-0.6070135118133282,0.6105184773266127,0.1971549239551908,-0.5618301502331691,0.19709443443608057,1.3789759227664127,1.133315677860681,-0.2953767130457902,-1.1180100998814702,-0.27669561431371853,0.8296845030213436,0.09102098354804507,-1.5121308862912481,-1.32807015034936,0.08681244947844409,0.505818747162312,0.5597546802600846,1.3647894537904524,1.3627187379907015,-0.04866358474828303,-0.8772471287063782,-0.7090607471439893,-0.7428403647934806,-0.4036670431474082,0.6255596445024579,0.4254959647593831,-1.0720436260829196,-1.2889589599386753,0.0
0.6027584107507232,0.24573088903864257,1.3273853678860454,1.889252321977357,-0.3019782206621257,-1.0087845771178556,2.519906292386542,3.2493634606310744,-2.8094746401044244,-6.681617605063734,-2.3501194259269704,2.46192337115755,1.803032411474593,0.39043039519375167,0.9635227960902797,0.3018048766741081,-0.9951197912804547,0.11718286050460007,1.525777237324775,0.5345281293686432,-0.8907619274068105,-1.1505688318416853,-1.2311985113221822,-1.0998966196751594,-0.640635816811413,-1.1200602670270903,-1.974593917380936,-1.3094898477886343,0.27917616883045226,1.464982272803642,2.6349731752894123,3.454154816898223,2.9868302929533432,2.2218424970802815,1.6640788005661997,0.12512665380255167,-1.2086627580950484,-0.40194671294251105,-0.18393523645472323,-3.0324144510513973,-4.852177433928923,-2.4687669176631903,-0.02763628779875138,-0.4151860231510069,-0.2633873367522949,1.4834195649092192,1.3716887103989013,-0.10986316497319767,0.7218650214394696,2.4036065837408156,1.2116773145223962,-1.0397563798329499,-1.0834421928046578,-0.5423524127330018,-0.8907520772166818,0.4886513378152836,3.3413360006849375,2.693720382104828,-1.3871223614381891,-2.589248677397359,-0.13649047616813215,-0.028132877711949375,-2.812354368501831,-2.8536458068374024,0.1463840082494094,1.4837274074236144,1.045831820830302,1.3036941611826938,0.8357871435869992,-1.0070387674554522,-0.6140568997855357,2.542975887868412,4.124035636328538,2.7512910874041765,0.48814880426772694,-2.424149129233217,-5.137908435627064,-4.278141757591238,-0.4306372890294577,1.5210702532218605,0.9871393938761063,1.2305186695464934,1.576250342658096,-0.41796393927755543,-2.776961830880823,-2.7646928942626743,-1.2657961636262982,0.7227140309140263,3.1219954366937186,3.5155385210049115,0.3491698165858515,-2.5147613087680805,-1.337910622629927,1.361113032340378,1.823459962441857,0.8934250372724277,0.6035024621350767,0.468059503048665,-0.06729934292866059,-0.28669429734302093,-0.21714893732657597,-0.3114187835267733,-0.20794453680857167,-0.2613039597584512,-1.3891944086202714,-2.241380031998682,-0.9527051206479215,0.6075847422999928,-0.13501016242294042,-1.1438146277000727,0.3890925398025709,2.2997389549236225,1.481948278954509,-0.6862838648177118,-1.5006507920894088,-0.766020983545982,0.6863298350886171,1.7789887569585368,1.1109837607121025,-0.47171529659653627,-0.4267834778167779,0.9497260401508759,1.4292443372438886,1.0569811291812883,0.36151557311392096,-1.5113451269254843,-3.1956859056755333,-2.1726528727493686,-0.22667855208097143,-0.1013098609887205,0.07972813652286047,1.526091946073796,1.2205309050358077,-0.6219227932558595,0.05095974961295724,1.911577320569254,0.5611842529748012,-1.7002895987958093,-0.5528479481297929,1.3943668340606898,1.0
0.8852752559535394,2.914362576919832,2.1396309227057837,-1.8523204169277385,-3.8544452337996113,-1.5930208240081616,1.044947764095025,1.3832609310121382,0.9417307224902737,1.069832425122444,1.6068576022634824,1.8907250543655474,0.32004293781274906,-2.949423017073128,-3.7905217185144937,-0.470719215147716,1.8597213063260858,-0.46391016753726416,-3.186547415304481,-1.9948637070652993,0.7628558183558981,1.6361765445658019,1.08398769024901,0.7472399637409592,1.2288352735567163,2.0995691163712946,1.522257214317782,-0.7820809467318409,-1.047287399774488,2.1966648799532296,3.475419844229576,-0.5587367337997237,-4.355018920960683,-3.14032881899112,-0.38195112296210637,0.17546247800258047,-0.23790890441712323,-0.9493013070634702,-2.3874990713924076,-2.0603874658869543,0.9445819549768709,2.4173524969233835,0.7946130406329573,0.21187257551871053,2.0779130885309742,3.3040593673926013,2.765828505497355,0.8423063389903901,-2.628242694768359,-4.242590669748856,-0.34564649173105727,4.07768685303487,2.308971356176123,-1.917098837150143,-2.3724864261612426,-1.6425214785127606,-2.7494804559723485,-2.293358292138864,0.19026898612604254,0.6516562143099035,0.13518738140620268,1.5894133810178677,1.9643629401674658,-0.2678450201372793,-0.1890831728899834,2.721260683516724,2.6839185634398053,-0.40867095185838687,-1.604277507841139,-1.11741586317768,-1.5129734607467935,-1.384064518089135,-0.07688866761406954,0.3617861437599493,0.5466568091695633,1.623665279411133,1.0245403280375596,-1.465469365108381,-1.1758981271605655,2.1468151240311917,2.70776375107868,-0.7468495616288502,-3.011091887838903,-1.5133318464130625,1.0509858590527144,1.8951509426092976,0.6341114712324983,-1.4034336161071397,-2.2444086996808976,-1.44000706016646,-0.6181988369310982,-0.6215976157779747,-0.2548283618768748,1.0354325208264767,1.6277604963677594,0.29393715995859027,-1.263703185627296,-0.4682340485815996,2.1383158394763293,3.609216117742177,2.9123968563242992,1.411713952690811,0.13439768753707101,-0.5119398364523142,-0.6839214214005896,-1.9692506852170713,-4.173050985624425,-3.3982724405742615,0.6271828662167904,1.5707892793174716,-2.135336167456087,-3.269141367884188,0.5116907098813902,2.599785108307872,1.0165475536627058,0.7999943484275166,2.3701259370722303,2.0631697708947137,0.740435522537431,0.4062497559393302,-0.5826942757342329,-2.153086043381474,-1.6927549990919666,-0.11019900137863617,0.351911159256205,0.7923225803312527,1.4436437231046442,0.16712392800004233,-1.8302212108068074,-1.5576606952199195,-0.16592384954543102,0.3901900461668781,1.1285123000882236,1.6470050118610122,0.1262729341382326,-1.3554378105578,-0.2912499058297496,0.703866257143643,-0.5862953021202849,-1.4050355056518853,0.0
-1.6023578851460185,-1.8010511333240737,-1.1085197599987864,-1.8451324806642966,-2.928227616957377,-2.1196860444313503,-0.6758622868838308,-0.4138217234086611,-0.39532429692954346,0.08304961137119916,0.19483811036820664,0.19524863706897985,0.7311109998036851,1.0594517258717973,1.0688356695040218,1.6834673421299733,2.230017260727885,1.5860033735945671,0.7479281836657938,0.5565921373229143,0.016686338251664767,-0.7902080278646177,-0.350456331734239,1.1278870422393084,2.0713216187786077,1.7653583196416214,0.003253478571607531,-2.486419077982531,-3.2636856876101485,-1.6862546690707272,-0.7278026578449821,-1.6361611946751187,-1.6841267060370204,-0.1178476598387867,0.26658831791409965,-0.7753063676749132,-0.38856132048524067,1.4680935724762185,2.1080713368649446,1.1406596394202708,0.23512474650036708,-0.1359167124956693,-0.2863311393044983,-0.10478566097732209,0.14055667117332357,0.03071998350935269,-0.13296899223210926,-0.26162131916590864,-0.636170904593442,-0.5243821407202631,0.6584019846746351,1.3504951176162856,0.3111282092006288,-0.6586635177645573,0.08357922498378431,0.9852797808508754,0.6644339968017126,0.5330993101963054,1.487832807894513,2.1313690843224182,1.6599847962902976,0.4879762107636072,-1.5392625813484428,-3.7551546999536267,-3.78966928043556,-1.409206683741576,0.2796091234209782,-0.2960905531035217,-1.3123149169414434,-1.344176728821056,-0.7034742816454875,0.4965616016386407,2.0201036967631856,2.6989752688692716,2.008910500868872,0.5226808023857118,-1.3300501876982236,-2.83409896171416,-2.6733297038634745,-0.8024257936091158,1.1903562068930367,2.169220185667701,2.228814372663162,2.017118610765879,2.167747244616098,2.328026642421661,1.535827241873345,0.42508868003393746,0.28640289212830505,-0.10360197323857795,-2.374205132199251,-4.51437720656395,-3.817394101190605,-1.3202584221461033,0.6439692711772963,1.4910663091032352,0.9585548187075537,-0.8281747981363649,-1.9749553432257823,-1.3367735480403984,-0.17922427257909027,0.6053892907132453,1.1742921376518338,1.092624787609255,0.7602900526054569,1.4196787875251038,1.729035168645986,-0.15434634314903023,-1.7230064984811824,-0.3055745144168363,1.3778576268888185,0.5440010821057742,-0.6864173754624568,-0.557214732466802,-0.61879532562445,-1.1389537336469828,-0.5648536831612074,0.8817183830476177,1.9197657574380784,1.942798261437123,0.5954316187063468,-0.9574064128586013,-0.5610369959924609,0.6894017613671213,0.07903736423630314,-1.0557517849551397,-0.43496591425972364,0.07773403567114633,-0.583022489604434,0.04558798093112964,1.1116841728799045,-0.8452073340186307,-3.335562293087663,-1.8360392071212395,0.8001865494901998,0.18978144879051048,-1.0354836660229507,0.22230582416081165,1.408872107341532,0.7265127687714994,0.0
-0.13239194555031253,0.4341357670137895,1.302203823861672,0.5301801459804838,-1.0289008341850476,-0.7422742570155076,0.19623330464701558,-0.6162381600719343,-1.1073854407295585,0.6014010960330503,1.3908615564688733,-0.22196710694955568,-0.8574813425473138,0.07400773024434058,-0.345434949892467,-0.8945846760150375,1.1203890785286086,2.51693206843979,0.06780932028814737,-2.330523471093053,-0.9585946302247953,1.1157999338664681,0.5774760978750272,-1.0121497023685635,-1.273235493150976,0.1904423054413799,2.374831721466624,2.7480601604815713,0.0908480884869807,-2.268968808411656,-1.333648479518575,0.346806597654248,-0.03137917568077498,-0.5718269518641401,0.11667267098150487,-0.018491871973287454,-1.0803350019150804,-0.6295800939293673,0.841732899540493,1.1490449837285177,1.0483598143151147,1.4087939404158947,0.3920491728577999,-1.797926154896312,-1.8508865328354958,0.15016858427066215,0.7257736522094288,-0.10534577705614458,0.034426186101502276,-0.026211019204391603,-1.8372674280117396,-2.5657274812235955,-0.38006562865291327,1.4798725705293208,1.1053398433819273,0.9449819723067546,1.7323357966062436,1.4774209857093836,0.701122065776181,1.0538983712314711,1.061210441263236,-0.540099142602633,-1.6313712671517004,-0.9862924341253841,-0.24316764194695162,-0.05157034876726898,0.3375773004011569,0.43828678488141204,-0.31644191178552145,-1.122034928009144,-1.415139146459722,-1.1736646590340305,-0.42437745579459435,-0.3867675857382673,-1.9014559902476966,-2.7951521820365155,-1.3300953838573415,0.6235940397622748,2.014721031624918,4.032690640479986,4.837559056055697,1.9257016995497331,-0.8878574623345749,0.6507224852769617,2.714976710961436,1.0127775119794415,-1.1326789730238616,-0.8405247202741359,-1.1051181353351596,-2.6834357780068405,-2.2768456619336046,-0.5421990208656385,-0.9167892357800156,-2.3476716896214764,-1.9525359472719646,-0.4091413865503973,0.7388263550451426,1.492370722831604,1.4069294787525595,0.4052478259936258,0.003449959885914769,0.4188585477237165,0.4388747965177238,0.7705001085053517,2.2034460171774217,2.4086599892618348,-0.05023837867973938,-2.249720393768453,-1.6513166271674717,0.2332967782639329,1.2360563159266729,1.110994764062859,0.202589603824706,-0.9447218743801306,-1.430590615923151,-1.2528449466711358,-0.9973983671928791,-0.3335536015691542,0.7838991135524592,0.8264833753987486,-0.666265978118334,-1.325215279631968,0.3252798158961313,1.87176610412418,0.804289125505823,-1.1625371100381017,-1.009909731070688,0.5846817911502351,0.936328417951642,-0.010858882153760406,-0.4563298012230168,-0.01946923272872839,0.8190813708337189,1.8845002490929859,1.9996092894197077,-0.0006993803045715358,-2.34619939803806,-2.441698622091119,-1.0470345147997377,-0.35217639056378475,0.0
6.945238592008812,1.8644443826596666,-6.099753872031653,-3.4700861237471616,4.672479176263124,10.855934928631104,13.149003689613524,5.3174808033494445,-9.053378321796279,-13.327100246295899,-8.871654015600305,-9.884716836461514,-8.41846520000648,5.361581700747903,13.154506064668487,5.533258794989625,2.6016062746013078,8.830241649859596,7.880307606386045,4.416604382018382,8.169045648054231,3.714108042106551,-12.054468512417206,-13.894001045700493,1.0308587817074377,9.671563052301165,9.291382812435113,6.1784168655359295,-9.520366342573226,-30.46517341649985,-27.79851235034345,-4.310589341175612,9.017254212423216,5.538292389103694,-1.3539134153884045,-6.57223748049074,-4.496944633225949,6.891344911006244,11.103364684784054,3.4992212935636715,4.390178382966617,12.824942608870849,7.398644720887931,-0.48184737996964516,9.94843605167197,15.585700310389452,-2.2942418623081986,-10.370215754578762,8.349255913703502,15.657865631429456,-4.578495159108616,-17.92565411102923,-9.192256201294404,1.9422648484837794,6.253684952613438,2.1678523618309415,-14.963023594568801,-26.018523822573922,-10.275482519932057,5.65815654770424,-6.3351037688435445,-17.131379877936237,-2.0351732595517196,6.507795576065119,-7.051060977497999,-5.46208601877612,18.662643009820318,26.824782069725327,15.850237727023755,12.849896811986271,9.614326166557856,-6.662450153168432,-10.611003392452634,4.661620868887911,7.085383691164795,-2.8841529978097333,4.748244660470305,16.796460144127472,4.018691313402916,-15.261541002536122,-19.04926485101445,-22.554762895348706,-24.738172237254396,-2.476069439556214,25.72869841207432,23.345672196602518,4.203811386800548,-2.3144739049168517,-4.451460762892531,-11.929045714874151,-13.37228874062907,-10.884116538623466,-12.425885053009644,-6.614006588094031,6.3783937905195955,7.412661881470475,3.2445790985528427,12.781471158126944,20.416467543266997,9.872093213132665,1.7903500730540203,6.742025853429414,5.960304801311061,1.3436471298808539,8.681557881445448,10.348426422628846,-11.809885813842845,-31.473384355442434,-23.67224222572544,-6.255955554014426,-1.0905607712419727,-3.8338584448210895,-3.6468358880964025,3.4539980778111072,14.129054043276966,17.373551973530763,11.631017174618908,10.83094914677211,15.586312076147598,8.183410960756525,-12.616718353794981,-27.22465872311894,-24.625643401960783,-8.740198854852137,9.309795254346314,13.42111836406815,0.5849162373408864,-10.383621037195,-9.739800961405228,-9.519119788839516,-12.10449403691801,-5.565684215044839,7.74926244252939,16.37347765087262,20.629168850334384,21.32634854618507,13.538135712400456,3.177703973816566,-0.3128624756693769,-1.7131240453830436,0.0
-9.413239129055645,-5.452681530349523,2.0110986599038485,-0.012159986987332755,-2.5490941662434192,2.736459928760165,2.7029891815301785,-4.668765266284441,-1.8182278753441476,6.960471008202102,1.8751572110878798,-6.0201685310494675,3.8502145592901336,14.614687805783145,5.104506627632942,-6.296066359994061,-0.25891822841772927,6.498256246854044,-1.0850081866506864,-8.240851347959495,-2.7304287952885047,4.1210170710294305,0.9424919797302094,-6.4705277816215645,-7.7444866605197324,-3.46164997597225,-1.9386447792330497,-4.053293793780517,-1.8959532910840045,4.804544755693855,7.124052225128759,4.551151917652003,3.97874924153844,3.7994223561121703,0.05094102239000458,-2.0345142066561253,-0.0944992672921677,-0.7095363790654177,-3.6771534126770646,-1.9984355248824717,1.9661570515931597,1.7069543854722493,-0.18246925839140446,-0.4653820124435639,-2.5902306915915134,-5.6413292063361835,-2.7275566966449722,4.912970386304056,6.979323647586228,-0.028997592362752067,-6.174254670338351,-2.3649031489783945,4.558042863519462,2.8699280266308143,-2.0977294743679984,1.5826079871702963,6.625256444268588,1.6228656211184174,-1.5497411166706794,7.859143197253535,10.802567849171501,-7.04163816179255,-23.308750175599812,-16.271596907720536,0.8077315896442985,7.29051462306252,3.428569719183577,-1.3398311423334235,-1.881539181131233,2.477623346839336,7.45178383162033,8.663843471674792,6.415287262736525,-0.06823271903639683,-9.719480351179461,-11.634309260398622,-1.745182993904322,4.393739389265497,-0.9880148496735205,-2.7616297094581674,5.415941960036849,9.693567230920248,6.532057446451221,5.274560660127509,2.9278765321721005,-6.347339331778061,-11.631305865801965,-5.02385325885755,2.0405274346659454,0.7592962728636458,-2.258237109330919,-1.1822816445433264,1.5201526604791,2.1557996581850833,-0.9206404900049372,-4.350443589453928,-1.4840474160671044,4.900271732575272,4.212740340741658,-2.1854883979127706,-2.763977049437316,2.21951395119953,2.5905507940038612,-2.5763587691007723,-6.170013258280822,-5.040868703747475,-0.4013111963897613,3.4794864440513655,0.8567008527844578,-4.968241654463183,-2.7675375393473933,6.2761734294015445,8.187176579456258,2.9442259438536307,5.985683497230086,16.884228816515282,16.121150687501967,-0.10719562328974658,-12.164600912717324,-10.750299198199299,-8.655691109469478,-12.814994785133042,-13.150860904043988,-4.479261083351566,4.627141237412166,6.5454207681520264,1.4032774557218786,-5.38413936266369,-4.4384835512742775,5.081644945984258,7.161301991984814,-5.3901549818088546,-11.769029958267943,2.428094174854363,16.694453004794784,11.503620937277999,0.6516235624082664,1.0076459764762298,5.062421667584088,3.024021204636518,1.0
3.7185266192448383,0.14530109347631165,-3.861321021443162,-1.9057119248988978,0.8354202290419254,-0.5074881471375216,-1.5980421387667096,-0.9395197707499507,-1.7499357776014912,-1.4814143602417995,2.0977470227701387,3.5602804415662557,1.7764346958727493,2.0611858464942516,2.493595937337679,-0.5254628912345329,-0.9625899666696315,2.218683481192853,-0.8488131177470183,-7.996931922492347,-5.7462193105440535,2.925059586285932,5.033411460474746,3.05535039914878,3.0644175227542845,-0.6000968878293009,-6.401240537673989,-3.5803364362048953,2.0122065288780986,-2.1540244687650696,-6.528287778573135,1.1345886613899558,8.7110431816759,4.699626559226573,-0.37307745653287144,0.7488931947729632,0.28746473297618236,-2.4871547201816346,-0.6105279349014635,2.782373496178019,1.635727996560686,-0.8241323715229106,-1.5082019658610402,-2.0862845516044506,-1.6079226978288232,0.24221654692546854,0.11122265047264061,-0.7093832578769401,0.6563021018069615,-0.3056169853345314,-4.601652558444988,-3.158275089585672,4.385612487863702,6.262142662286075,1.770802835369471,0.9011536195698855,1.9742389006799534,-2.3834692097988857,-6.5850809443789196,-3.684063286866471,0.2526618231506429,0.11968567336119618,0.6584902088706016,3.1619893726126493,2.827596274570008,0.42866082394295196,0.817227761891871,3.44783567047171,4.0325198020385224,0.5232721292472715,-5.151833090200266,-7.621049353334157,-3.6794396568829475,2.107900293987492,3.5012284769452635,0.6605233520864733,-2.972495275633771,-4.420869629594344,-0.911024285245339,4.802554731080426,4.700668630655855,-0.2422226626025159,0.03267551524582307,4.423306687204521,1.5384706644580075,-6.5258227721508,-6.48955991623711,1.3188301185145974,5.21381536863311,3.3811630996999984,1.814823442527765,0.546302699377831,-2.510149302338309,-4.560954226204489,-3.400060952826745,-0.42405616962630893,3.1402398404890755,5.342518433598401,2.68770879483487,-3.8799442621832125,-7.541582602522737,-4.157964032915527,1.8566754857502594,3.2303843205334926,0.014448878414268736,-0.41346614266807635,3.908098393815416,4.745046186844429,-1.449910315730656,-5.42617999003092,-1.2779869077096493,3.6220003697148795,3.2920345119200647,1.6389875893268875,1.4636769431254155,0.8851924645537629,0.3305525402744784,0.2745820149824265,-1.5668486395992245,-3.4446616141004722,-1.7054176658356586,-0.3617566384528351,-3.916930181379548,-6.609631933460507,-3.0101085433767665,1.8472078677481985,3.160473104292244,3.031744129873246,2.5453015516123063,1.221132224010115,1.2471600662433555,1.957551209373942,-0.0799249308905859,-1.5708442588271927,1.918344521428653,4.244125753263884,-0.2689233405723331,-4.1317403693105055,-1.0343334686948293,2.2144825965920583,0.0
