t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-4.552519377160968,-2.8597298559325974,-6.896199640168904,1.607481557457999,18.19458322823581,21.864372865539178,22.00483116934294,31.013409737079694,27.08521403647906,4.815694395497192,-3.3660027194492574,6.3866121339609485,3.349459953490547,-14.033707047116927,-26.82807020365143,-35.876662841853566,-38.57472275791419,-24.51716389483939,-9.67597013849294,-6.194503042197882,8.147983536675465,30.321974370459667,22.200496016012455,-4.0072375457747205,-0.2524357844757579,19.53167581454204,13.66911469712889,0.020314733077703057,4.340954518332402,1.3904733584398017,-17.84585031168202,-19.175420318714618,0.273250310546174,8.88131051966676,5.135585020159578,5.01734903283186,3.394086774387219,-0.6987080979461032,5.6925217356790645,15.836297568956253,13.003301387221546,3.057378855766173,-2.0323846358583624,-5.193573596431632,-8.871797025070341,-9.545243523570404,-9.113022032280526,-10.761888007840101,-13.747222138297586,-17.200655289892293,-17.547969154088907,-12.034087328662594,-6.358607160909933,-1.0134080008187982,12.883255894320321,27.137399893565224,22.743919707070102,9.652693020424367,10.421184060966201,15.80743752474183,10.034341955935329,6.1956168215828535,9.96228969327412,2.219526744558785,-12.276519712158489,-7.435786735310901,5.145487977134015,-5.592916790966105,-26.114823372292207,-23.916170245707747,-8.144737137039247,-4.735231198594952,-8.915378352284858,-5.770417774865195,1.0262581990244921,5.463223972737896,9.299066446443712,9.533338520160225,3.4206717098242914,-1.5164851206704877,-0.8401946292118767,0.5195947035231354,3.212832485954666,11.385834104137558,17.518744267633313,14.438786812386695,10.681563896573813,11.02010817952045,3.931365264130663,-13.448583561944861,-27.51297675759525,-32.898670745991296,-31.11450499018792,-13.699311435582707,16.361306698132655,31.853283167454393,22.35472624073236,8.510199056942737,-1.2755324999137219,-14.330903345287771,-16.889260771255362,4.082703281762989,23.830397467733516,19.9892113291634,8.19485391697764,0.054328842199716475,-15.2657616559176,-31.42907545621327,-30.809364392108733,-21.56144237648118,-15.470210858098362,-3.0034724367684675,15.085190707137519,22.773047471174475,24.87141683222926,32.77295624637234,32.3848253769849,14.325362558694454,-3.3683415768059026,-12.093830256765099,-20.99456796933828,-23.52447240627182,-8.597386913032878,9.878437524877027,14.899143103511808,8.855338061606258,-3.931084403772627,-20.299738916175034,-26.165747034379006,-15.026109368827079,-2.0149025357181656,0.7394877045564264,-1.9849562454915346,-4.419025947528764,-5.275423133874708,-1.8607152267436993,7.154887159311086,19.932819725167636,30.41752531221203,26.705005277739506,0.0
9.620495956666714,-10.622015969747753,-25.096994893572035,-14.237529696443236,-5.617713600139274,-5.561173536044574,11.633992272827037,29.92541869324332,17.602932037630058,1.2036921814559716,10.466383457655056,16.197451060093265,0.10150636920176428,-7.378824354298324,1.524455207033274,1.2180162140019326,-8.924284911276617,-15.85556852774859,-23.923012710778767,-28.208697710461863,-15.668278418076813,0.32559249821276826,4.143107449631418,6.649222821317311,11.143466404890145,4.328177389826599,-6.943906483193748,-5.651163657944925,4.344306803475132,13.784581264921048,18.679181480935835,9.987650442279449,-6.964916827179367,-9.791205341667649,-1.2956147396599158,-1.1155573050169216,1.8860457765743102,22.095214624215707,35.21625683021005,24.926912464361486,14.704054915197283,14.59147624404732,4.496173149717167,-18.603615171922847,-37.273157859054955,-43.70432746161424,-38.771399277397975,-29.357405967570326,-27.065446404513498,-24.533821785564676,-5.783302899788752,15.00115826836207,19.253649567890697,21.11728484331139,23.53755520412205,4.157696159083067,-15.9922999121551,8.856422667411604,50.548895019086565,45.87794931570784,11.565050026481895,3.4119464527451053,13.35014199986298,5.85866562643384,-11.242272738807419,-18.876711297397968,-22.084418295079406,-24.21886620238459,-19.65420991961171,-11.36569190843293,-4.404260630290377,1.110759890556051,2.9791769218366584,1.0172480713567187,-0.6152729967026693,-0.49371185482686347,3.9636056944905715,12.869557519996793,10.669536725860223,-10.992613585030123,-28.597219317369074,-24.96398738712108,-17.637019582590653,-13.548001114999195,6.360841659593412,32.96655958003603,32.158328743020256,11.27487171533782,9.254034736240394,27.550120466390986,34.40546457872666,20.840456020470423,4.461168170619872,-4.767871360238953,-11.04800967844581,-15.65974992701477,-14.325207593168415,-12.80068197968107,-24.888763306088975,-42.50551416602226,-36.97852063115002,-8.77971690950075,7.357504719368605,2.3817652503032956,0.900695116874853,6.579323767042032,4.685117663731154,4.19335494444012,16.18121681088328,24.221850500257602,20.82468775915858,22.7027338230649,28.626724369663897,20.454975278607986,3.4173188564547634,-6.848611669317066,-13.70300727799926,-20.762806530499514,-20.703453029405885,-16.37074523304449,-15.8255569181874,-15.101716765329277,-12.882619803091222,-15.968640439443487,-18.50207359686956,-9.118064431824804,5.848549931414586,15.01825964685306,20.052826834695864,24.87894550488644,29.565207039950714,34.414340591711614,31.339974263296206,9.233439264850144,-20.653963051796367,-33.08667135300884,-24.664300582209393,-12.600221261441005,-6.0636961708836665,-2.723455302566201,0.0
13.716310094068437,7.6800864648567355,8.448378739127254,11.1679283162859,-3.1746204773537583,-14.119633698093578,-2.439281789634848,1.7310196336421022,-16.11587751082418,-19.347978462147257,2.7928420275378625,15.749833249000206,12.108742115845757,14.250149541545596,19.413042903373235,10.078216963565435,-9.93055512685871,-22.38389430780115,-14.267185410444663,2.8845747764931375,-4.790030790115028,-34.538046355019176,-32.59829390052537,9.512855194033365,30.24837352924031,14.124053825804328,11.518466141706151,24.547883449918046,11.713419924643523,-11.825991655315377,-9.513726581305905,-3.2947937783991876,-16.916935033580568,-22.342969912546632,-4.403883128584782,9.584853785188074,6.140154470869636,1.1192927792032643,7.617988197581936,23.115788974259093,29.502502552844888,13.969197505707175,-1.7039110492367568,3.4135410422881565,4.650655287137891,-15.996349643818093,-28.559260479696896,-20.864228333059813,-19.65218964277773,-22.413458613647695,-9.108622344339661,0.22135068576889633,-7.319136593962057,-1.848406718994951,16.931521256254243,16.2069622106619,9.555966234745942,22.42293390242254,24.312800957801304,0.6177084503277496,-4.044698144342564,15.306568041194879,9.971427753781077,-14.88652865026315,-14.170099639887244,0.7006618479591281,-3.080461905597929,-10.470613799197933,-5.80108325432337,-6.755733149895236,-13.023676274553262,-4.57711803016913,8.596768790598167,4.055424049209919,-9.397796091695843,-10.81077026298852,0.40757840183876937,11.850113843623237,14.978044354910285,11.442179119565607,10.39054907184441,14.506781859016646,15.350227613615534,7.623520985743595,-4.781629274949333,-16.72826893172429,-25.411551187255004,-29.58347170186498,-26.666146563583883,-11.901319964546577,8.59302270784085,16.096466670061744,8.286149189471843,3.7083873182384024,6.474397428747187,7.231961355413485,11.632004956108004,20.79785265312986,16.218437756676234,0.612058422441521,-4.485314641389295,-8.87540258620121,-24.636752980421154,-22.313764585168734,4.739810040159493,11.795486537336766,-3.9041324827935644,1.769482640709577,16.499202712516794,1.5873578112919178,-12.28824672286303,7.101232205519257,18.637365720437078,1.1298130598799425,-5.849479553714252,-0.4673363374499493,-13.996254215234789,-23.73509831963049,-3.592603617843445,9.371274017908906,-5.699821375088148,-14.970643935202752,-10.288193127598285,-10.264725961217875,-1.8058843335830261,18.598478422706908,17.47286436055967,0.6250207996115906,11.293513262456035,37.02092768312354,32.47265319868495,7.483086806599736,-4.790065066786683,-9.563416086395131,-17.230427338348296,-18.209277630919203,-14.315653237371944,-14.17189962159051,-10.39321756999504,-1.1975333058694266,0.0
-0.7326739352987746,-4.189682176827869,3.0759734431846257,9.398039790835044,4.929956908757867,-1.3562971998921869,-2.2727255593109565,-2.9844486506993113,-7.6158731698918745,-12.097256544275044,-8.399926672677392,3.891740841577652,9.798442753778685,-0.4017030354011315,-10.865659213692688,-6.958877363217759,-0.47793651341076115,-2.0442567026878313,-2.8367364595072937,0.9505720711568801,4.330623567317722,8.854904023943767,10.169344402529601,0.4861741056554642,-3.6421465160645243,12.58550980125236,22.304330773100364,4.2737880720977,-13.21840927659185,-10.301617970667904,-8.062135646835431,-10.333656778394607,1.5205733052750512,13.80749798156232,5.815943016179421,-3.0244601787087952,0.636961861635805,-3.895564556619717,-13.41973598222726,-2.26324791830202,11.801836921777888,-2.8339213891786152,-21.549573542892507,-10.155782045859862,8.203822584622728,3.7549907823775612,-4.7727840340525125,2.8323300985668327,9.405885563438718,3.261557235199122,3.991208701152221,19.61625359739957,22.809012696182528,-3.3260400761496767,-29.197616647848935,-22.082664630115744,0.6840160133090395,3.793133524888882,-5.870921281328633,0.3649262625441791,18.00902914829321,21.478489066827553,6.297118122562731,-12.45521615170218,-19.485769765473776,-7.94365556469645,9.142542950173302,9.198842732496127,-4.3470107369427184,-8.122008433098724,-1.1938228834629379,0.15478601518280466,-2.3552334947702707,0.7392334591576203,4.139590542185562,3.604104488092277,4.98405406625857,6.980051978829101,3.89346064259087,-0.8362973254320694,-4.697117131038931,-10.275232056889301,-11.78903264437662,-3.90553832649829,1.6418937652334038,-5.403084207023883,-13.607312957327235,-8.738731815868674,5.018307486686829,14.743480536197634,15.117607772777076,10.95905172499008,10.312774512454476,13.936694237005703,13.248154094905052,2.541480606773019,-12.052201238196334,-18.831438191110593,-12.865115684719406,-2.3510173490817765,0.6621055069473211,-2.3169967337980477,-0.16027719081159422,6.018834281579407,4.894552015132651,-3.3727359215513335,-8.845136384175188,-8.446690116531098,-5.038203908677318,-0.5118525589067213,3.9125433174230886,8.477466456836583,10.016454214904222,-0.23144705251286024,-15.489289630813467,-11.075776366210212,10.992430020083711,15.54648485513035,-3.706640923035671,-13.587899931326401,-5.251563813159495,-0.5592456579159474,0.04809460620482526,9.601602352119823,18.28019126369518,15.756566382304438,11.060143508539404,5.797576120678949,-5.734642832306589,-13.255169743454186,-8.94793103781122,-3.063850346339204,0.41786959300568965,3.3821060561257146,-3.843541569398774,-17.16525619042268,-12.593437642134672,4.284391071794105,2.8211160359330707,-10.488303539447646,0.0
-17.182045946840134,-11.90827883129188,-5.022407215261978,-3.9873190159289287,-3.734490109407532,7.400243819475636,30.975920618362814,44.90505181178273,29.26247482624145,2.5452903229743242,-7.243737925848699,-8.791425974866229,-17.282685052559028,-18.278218854423212,-6.181238353332429,-0.9683378713565538,-1.446643594572396,8.552202553890627,13.059488866411522,-4.096857311488585,-16.79082584318078,-6.363027198893643,6.44688203773708,10.305070500491912,11.030184512766777,-0.8185214254925103,-20.195038820107897,-15.153509808717594,6.719872842033823,3.9228472877782825,-12.44457328901015,-3.349321191388056,12.409200182402405,3.6179295815571892,-4.7743787862380485,5.4325647161460004,4.88128095996835,-10.68098289132794,-9.511558198665663,5.593153049578103,9.868138563279107,8.318500012043765,7.433774394323263,-3.4908438420466643,-12.633573221945179,-0.7782462595146247,14.148917292229173,13.152128614262992,10.586439893845478,11.04520698418054,0.6408834223299863,-10.265789502809326,-7.073604654614105,-5.387795402372793,-10.35258147692161,-3.0324525671270908,5.605387930581591,-10.575723909357283,-30.06289820397953,-21.067266196866026,-4.201334488469227,-4.607262447196323,-1.9115679864382686,19.50452133349914,35.877621484684774,27.24216259951061,4.877925602803652,-6.692326787592474,4.924748370890685,17.117055849947906,-5.1335933830829115,-41.42893303123465,-33.62107805889944,9.163171384367994,20.376476604891565,-2.2815320079252657,-2.3236914280944267,20.71140764424297,22.13183474506036,5.273986267410486,-1.4234521122124748,-8.157275407380583,-24.323019398985373,-22.310722127343418,4.94872896139441,19.91597680149151,4.65090295411024,-12.273612242289829,-6.7219256074267815,8.783777135902202,10.911395659868056,-0.8501589002714521,-5.541774647332604,5.838526059484425,12.251159304263947,-4.94710664311535,-27.51417941694328,-23.93706277960151,5.145731679194991,26.668084738789425,14.641135193923208,-19.080815762921564,-36.8463251927872,-21.31237606152999,5.8274307747622665,21.38759833567182,27.161410820761557,27.858229626939234,22.063080925812283,17.065693151303577,13.042393900480716,-5.659139773361652,-27.882035455797624,-16.887701734793783,16.314667177371025,18.148845223954442,-12.362602497946675,-25.502952234379432,-15.398019294883513,-16.411543753238167,-26.050263968316354,-18.80357048429353,-2.237396951471422,5.673072604015736,10.76192313359788,17.23563717697749,16.040920891285584,10.791442971103125,13.037739472237009,17.476856915738104,11.899140191711219,-1.5002274321467752,-10.28131890027097,-8.358145801519402,-5.589703434326982,-14.656250541767456,-23.488202099299375,-8.197682000521064,19.156399366465845,22.403115106866583,0.0
4.757321275935146,-2.705312511988144,-12.185141684349652,-10.325896137569606,-1.039517275864583,8.586856469778713,17.532005341745787,22.13999463793397,17.1225518309878,5.55496893486626,-3.9838014670863284,-8.197822309171377,-9.454446247056447,-7.786588663417571,-0.8282340295548353,8.3916872506939,14.689760709008056,20.88676115009836,28.218216543408168,23.963266664353558,3.7490408822787407,-11.022876762031514,-9.853357720685576,-16.18199205684847,-38.59818408113675,-45.43203402305275,-23.335798838382548,-4.105809185833966,-4.464278510927283,-2.1087934660029584,10.871784180722829,14.235181238031046,5.057033572830249,0.5221442605962261,0.7208829534580145,-5.360625272362242,-10.206175095826245,-0.47135328175611174,15.757501903930256,22.180211003669726,21.42530886738212,25.064067901189933,27.12668209664328,14.51076126278229,-3.307639351348017,-7.404293782915698,-4.777515100239641,-12.708891050592243,-21.758826333992204,-16.224383357538883,-7.541188253245377,-7.463235800704076,-3.898683477406499,5.853735514901754,4.674611888616957,-5.142998840532606,-4.0405531933084955,3.8835921729548093,0.5722076501441689,-10.506264455954328,-14.616801743277822,-8.751774473042452,0.9505240593510091,3.642224010715799,-5.044290011175208,-6.79535446229762,11.373071574519315,22.75861019650052,5.263996029277121,-11.496942201971581,-0.41140310838374006,13.128332486985194,6.600030754252753,0.8569854368946931,9.254743388691708,14.095507743535007,9.232899848762944,6.870355309362841,7.458424537773811,4.827298950208329,0.6008750679135891,-5.948105104125343,-15.746006604950866,-20.33292225998802,-16.37343501657034,-10.874124567857933,-4.898435658865846,0.9768515717958351,-2.00603108885109,-8.6094637935301,-1.2778534064956257,11.67325443993178,6.887015911374855,-7.300976660022588,-8.33519245156027,-2.840610512428937,-3.085152289076644,2.0744714711363224,14.258187709620715,12.260812193217525,-5.359021255117452,-14.748947957588408,-8.712612509994205,0.2974056638777256,7.595193939881404,13.755374665476541,16.95421066174288,22.88264716393481,32.93422059270249,28.084750169216875,0.5832383791807159,-20.178155412858015,-12.787297847909688,-1.5841759470667076,-10.978961254138865,-24.045069266190676,-22.931969210896685,-22.65141964367722,-30.78674497531376,-24.07869778163642,4.417047742727548,24.3181634243391,17.97293330263124,5.308726342775034,4.225965342406619,8.209926714004864,8.480317288062809,4.73217657789019,-1.2490542198938088,-2.5472475052755637,5.04327358753556,7.52047729944957,-5.4014113909544905,-12.997116560014165,2.9046538349903392,19.44110946657763,11.054609467375464,-4.85716621100298,-2.6848503590376964,7.040956512615884,0.0
-0.5261626012072074,-1.3644466062069722,-3.13684635635172,-2.5913007375217423,0.554653243262872,1.0218795169776123,-1.0235142303466227,2.589517810308599,11.760396868132748,14.903088819600091,8.957705671605622,3.7532599303017866,1.57688180716855,-4.844005395324349,-10.509950291957185,-2.082919808569184,11.921311587824315,7.36853970850869,-12.820243959058397,-19.15184359334249,-5.671597606191291,2.0358447824073576,-4.980217605203819,-7.980367710844998,-0.5365611265073386,4.743062546961276,4.652269676416615,2.4390159169332013,-5.395434986734385,-11.558730692560463,-1.3601290828777313,12.475692627840367,6.591238189137458,-5.07698859527556,2.985125390995018,17.37038762684298,17.209611135754994,13.127497456043177,10.364729238847417,-5.038912233809867,-19.687058504528604,-8.603832129229012,6.309837360388482,-4.678789847523756,-17.035820898050908,-7.419281502638839,-5.197531101340539,-21.299858627463014,-15.721133140469224,14.872798883847377,20.91718860636054,-2.933585980115792,-10.755312488967807,3.3643871382865744,6.670291092131745,1.9230221028046277,14.116183430667709,30.752461566276367,22.07569132165579,-5.029518378133884,-18.033901431253245,-7.254081870140263,4.051635267595296,-1.7322034586558834,-7.862005214355797,3.2230255862790758,8.463548476494369,-14.982745997696616,-34.99244414193463,-17.792490296653718,4.497994155580787,-4.841276885924954,-16.65218607220701,-0.5880511629135128,15.188486281884634,10.744206723986029,13.01236134675067,27.54151291964322,25.283650199118068,10.947576280212061,12.636983788063247,16.94583591246902,-2.525555556297729,-26.926463251964574,-29.006950334087904,-20.106897744536845,-16.582213174329453,-12.528624496731666,-5.788999955240984,-1.8490987331306379,5.129380823988779,16.954947565222128,19.938911968219784,12.336320701079678,7.203193144610503,1.6548598281025602,-12.754462194204473,-19.543060066947504,-4.34776455284872,11.466010439367453,8.175033116530903,2.339449467853174,6.49018568538495,2.50582893867588,-13.321489272163491,-15.950401369171097,-5.422671322121789,-9.544316010998655,-19.85776569315528,0.3142820549778738,38.89215061029415,45.513730928835265,15.951570233325684,-9.35224613492646,-14.917689253249359,-12.297196957267163,-4.293218588060866,1.915063094203238,-8.18007262152462,-19.023714024013437,-4.808665617544711,13.919846451614577,5.068571369654915,-10.056407016476944,-0.8400144126926946,11.759382894347135,3.993078050970462,-4.89430842300997,-2.1380560221884015,-4.691669731336448,-12.284542095796304,-8.013859791072143,1.1741091003908213,3.8112644548205603,10.235652237742148,18.960880499317586,10.34844785877159,-6.983360671240454,-6.006236857896879,5.905563301288996,0.0
0.7014410333587902,2.3572660864743145,1.347031015753835,-8.66324314969394,-23.28413514221234,-30.8878046157003,-21.540973646721863,-0.5206522520693788,9.388911372012856,-1.5092102630432864,-13.213967883359276,-10.435585409367283,0.39035489212783825,16.96081325810109,34.66009499776335,29.91057385593155,4.955156995708163,1.3966067923129557,22.495765252967935,23.181010419827373,2.199157841628093,-1.3834768243396303,3.3580095093332782,-13.361594358676943,-28.392182689151216,-17.688145960003208,-9.195281858133377,-17.18114795349094,-14.772843683996463,1.0207539789388644,6.442992021838705,1.8705933257617358,-1.0645672918751898,-2.850887639754783,2.2714338812639223,13.53544219201853,5.268879665402325,-26.03975661304337,-40.740592605601066,-18.427597557374572,15.20109015866794,34.13294229439075,35.365130391994356,28.54551486398909,25.896206346360483,22.132159564290685,1.429560986703133,-20.05649352608902,-14.61673547528453,-2.4951476361380274,-12.480011482549685,-19.520398305751257,-2.956150977785626,5.706687980189226,-4.162812949782838,-2.13931208728926,5.3217456430043395,-9.24719007327477,-20.680020461636897,-2.164215075861227,10.957412356461859,-5.851539895371901,-17.000450621783592,-2.6360170542482546,9.888713337987804,7.804002199313095,6.425679044855808,10.042058941430295,10.471607485470454,4.068450195043567,-6.381076470319724,-10.184488070466353,-1.6609754789273892,5.861811377063643,5.715034033970903,11.53177026216483,19.867453823897428,9.976286707208148,-7.983554143627532,-9.37515477169314,-6.474811202126304,-17.053446179429216,-20.626737628354377,-3.551266767902562,7.884495198846682,-1.0799327100808276,-8.346307836366297,1.0712088402983042,15.449183335201036,20.062551423658334,10.548489110184242,-4.891223785840864,-9.954991970037895,-2.4864028780798924,1.8067954303274434,-1.4740800411175927,-1.6064604632111894,-0.7290409831641362,-9.909291649383976,-21.73634641376593,-20.31688804995615,-8.085520175732405,3.691568213188243,14.057837581959928,20.99268203915868,14.604452142772,1.6160569894745744,5.789653660320545,23.4934606638188,21.236954505526437,-2.019839407640525,-8.936406164205586,2.6659006786161505,-3.1369560562620977,-22.22034502939848,-18.753919738822734,-1.5037184781872786,-1.0019035762793975,-6.0881151892556,-0.7019184579814924,-1.1116566336813754,-7.539551566530526,-1.293738712535961,3.872511261789604,-4.460822690865092,1.8144191629097737,20.260706375350814,3.740186657129758,-32.572110044785504,-21.699228098593778,24.513913312148933,37.64265994496448,16.32958989999833,0.9441469145098563,-7.717154568483551,-14.088704154539968,-3.1652534048168572,9.96912786341439,0.2953041367930736,-11.35571807382855,0.0
9.908088401222251,2.718234289174139,-6.222573078278595,1.6012658703469878,6.459189427749816,-9.662024591571534,-19.972774214349794,-4.029935768563167,13.128796199907889,11.281634301276153,3.6219264503239446,-0.8155154789729058,-6.309847199426951,-7.497236942521214,-0.43951146482425546,3.8235540517365787,-0.4321397860803439,-5.721495225563254,-6.122112530592589,0.1522401505881178,10.208594651643836,13.267536881653179,6.890806311461407,3.045895766751365,2.829765980823192,-4.6150293358310455,-12.654963884075885,-6.16004839805366,5.1891896326388265,0.8693665349655973,-13.602098992018824,-12.866139949897308,9.39891581705867,24.3576826581238,6.654294652486473,-17.24126605045824,-5.661290680458391,18.86295236363509,7.218292654894275,-17.014039839028886,-4.41742470319025,15.743891637896795,-2.0741770187468402,-25.06240347953322,-16.866733205649194,-4.042915330083956,0.8384795030034403,16.39131429188647,19.923308906005364,-9.713245553793586,-24.290713695155763,3.8805674032834947,24.611650306598097,16.112682060242978,13.179759555400699,11.415625501735256,-12.25114508883623,-23.375917196464957,1.675681166315278,19.066865063376884,8.099289891454513,1.9940806110489553,5.104993387638882,-2.873536356251358,-10.498823510416225,-11.798310012300998,-25.921496430274125,-37.75989979213917,-18.59481027323157,3.380049541468125,-5.037348324499651,-12.558270064015876,10.536948247285903,35.1510617390335,35.25354606154995,25.879012515543913,19.852418330020154,12.013146197690066,1.434859355430948,-7.548835280802554,-10.9356300216835,-6.165763711943547,-0.10758227262832669,-0.49210703364342256,-2.9035590243901446,-6.625825747171848,-16.90444873159569,-21.102716617979695,-8.671842900570482,-2.9393074994279975,-17.48413650556145,-20.42699618121,4.45110590090455,22.851911246909946,15.419594478600064,6.316094817029121,9.164630886985252,11.73866933134111,9.948129189478541,7.86129165334996,4.424538154381734,2.9468191310492187,5.754939167371336,2.237436597891205,-11.315087203354283,-19.03110183650952,-10.090349586246544,5.310862397014882,9.553502913680026,-3.8474961908840903,-20.300061594103607,-19.701527104430735,-8.114269756583102,-6.081462503642039,-6.823888345930485,8.622804538793595,27.590494415284912,27.658619946966876,16.672878411814107,9.903410368680683,4.032313113743195,-3.4467291266241764,-8.402631223930806,-13.967532805049334,-19.02966974063961,-13.164865133710437,0.9555750711685433,9.85421592921801,9.792414940900318,0.7965702122446319,-14.080494239739629,-15.989730426414841,2.3533696691574515,13.009406439960003,1.0790005279593793,-5.986476198896801,5.034361706308682,9.738632847308258,1.4072131390187685,-0.021088192541694584,0.0
-9.253409728679033,-11.57277582404437,0.4932616310358616,4.006444561108502,-1.306280072511736,5.261829911284416,14.73285688781724,7.50870123109947,-0.4236798414478172,10.341346992904361,23.805909586692483,21.13960313590728,5.993071505148631,-14.481565039026993,-30.482289484264175,-27.068227356899893,-12.869340017259006,-13.639870399124653,-22.912021017977903,-13.291436069478284,4.85576191086651,-0.463841526757988,-18.138464089011805,-9.283527414361126,22.67841978858365,35.29114724485857,16.500961653095825,0.8312035739813044,11.405622176560106,28.40208640925782,27.153428581083162,11.850577415244961,-0.8725615317593184,-2.953979531391957,3.3509390262580148,3.706744970008064,-13.821497194051103,-31.969921272905957,-26.290115606279816,-10.108475629058011,-8.707616137611838,-12.62586504018368,-9.362823988815551,-13.102570951891828,-19.11840465593514,-1.0062930711884295,24.4380985381424,19.063647659793318,1.1231442138559333,6.670246212149754,16.46527803162455,6.792037040626448,1.0852725737703728,9.71982395167069,7.747908003597136,-2.7399233808220855,-0.4800528650992241,1.9137734161747668,-6.51365068271036,-1.3987087091355448,18.42539649594104,19.25260165455109,2.7626090983288956,-2.3373578784360522,-5.243083295485712,-23.4940625783545,-33.7727549080348,-20.977971623685026,-10.588573663964477,-11.489507378072329,-2.4316782175000924,14.195974854005586,18.393272998015927,15.310967790578584,14.227093730192978,5.304921915256785,-6.970905932915666,-3.64152619505839,4.892174257224258,-1.628403609711899,-5.922717258227469,10.332385825571162,21.143074952972817,5.896054506291877,-10.326157593339468,-10.17638891841994,-10.833958374047407,-13.48492480765557,-1.1038017904625979,11.373906190962773,1.0408524657140634,-9.931835864924938,3.504019321353666,16.079919926022004,2.5956360900458972,-13.624787777897886,-8.703264833848062,3.033733365030377,5.245012664958515,4.771052262561311,9.973111675434295,13.482133027059437,-1.2037650987590376,-32.3763069701081,-41.05266508851245,-2.3282878069874724,34.060060010178276,14.131258696097623,-18.32957279667934,1.7494409275385674,36.935925255669616,23.48363509332997,-7.600884812039396,-4.808321892308307,6.322802667486035,-4.908652616020176,-13.395690386630328,-7.47516219280349,-11.220978535605074,-20.161043575504763,-10.464476371686327,5.200803464807588,3.6530112258752094,-6.177839530596336,-7.935914937700178,0.2765377577136411,16.078545873749086,26.55776600888208,14.417006983677357,-6.681243446995649,-5.611493863213167,12.352349787843824,15.75580107187741,1.3383916356025134,-8.945899355347516,-8.188877891758034,-6.238391220734092,-7.43912090083722,-7.632956834374382,-4.2040632628749055,0.0
