t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-7.6109540878928135,-6.855715826952031,1.6434718114989144,9.717694416781887,8.579147354593234,4.329206953796425,8.559600460183407,14.688943777818764,8.281063765553492,-4.044490834165897,-5.442148884638612,1.6578198802391333,4.259184630452988,0.6025830996754978,-5.738442269233721,-12.887923547731978,-16.296519993059338,-16.795923543741395,-20.616643047808402,-19.05409665707432,0.07195904924135123,19.167709683254362,15.017904613413183,3.046898731270007,6.663019334311996,13.370906087935769,8.48614645461951,5.52017631283296,8.199514128899734,-0.22979346890268582,-13.949098112597131,-11.12062189966174,1.6605352769339723,5.234171287269731,4.236441074897136,7.5222934817895295,7.718645943634744,2.306701796934275,-0.9375533100217581,-1.1287521511149992,0.2787061881074416,4.694197604851797,4.895157208333591,-4.636207036567586,-11.806183474936656,-9.205844616384379,-9.114434445083939,-15.87335258325828,-17.921116152831488,-14.154364453548832,-11.16165178205951,-4.139813881021525,8.328532083013227,14.778549248671958,13.975147541792,15.39706066732428,16.77461921200156,13.168893815656858,10.720732937274235,8.474290220602416,-1.1780844464831586,-6.766422601044178,5.260180729521172,17.036523805718335,7.1373887078038285,-10.63438552329982,-14.468841001511151,-9.488655920220273,-8.635105406080505,-11.030113533884286,-12.57083299452705,-11.79873531255871,-6.457180262729525,-0.5669825427034604,-1.6872596760147385,-5.140846433874685,-1.2086871023822043,4.953075141629337,3.0766823008124318,-1.4014939976856113,2.3342868790163527,10.189506496595484,11.865055602895362,9.748647562687152,12.307842439572726,16.311659053626602,12.316885810079318,2.574739749091012,-3.9860073088003056,-8.724095032310911,-15.91751255262643,-18.390768632452403,-11.71871548857806,-6.647457754931279,-6.9284975902842625,0.5741896198530282,16.203317033539392,20.482587265808668,9.117224312360797,-0.9853975741192699,-4.100367447870251,-8.109441652268703,-11.127084052562713,-7.649715617112816,-3.388020695266979,-1.6703990450311852,2.8239176466262768,6.161137416187142,-0.9067274327789034,-10.085495386871376,-6.269017169045816,4.934981948769876,7.52488935271145,2.295954980594771,1.039466009741383,5.582212391282831,9.867376468144357,11.741385202056595,10.827055686208354,4.9752310379607865,-3.283466674666852,-7.112124615614968,-7.222084789829594,-10.360550363967196,-12.650656782888941,-3.592558943145975,9.486423793381878,7.084255442814902,-7.5952027076057025,-11.05207739786378,-0.4491212770276304,3.692887013791395,-3.3768895299173893,-6.4177215881446115,-2.2192276585980184,-0.23608923494549736,1.1776077698517058,8.368091988926087,14.11005580385016,9.803664995942796,0.0
-1.0333762264378104,-15.036730038371337,-14.182124492472836,-0.09339945107432349,-3.369437334101115,-17.45136737348512,-7.601591815081026,18.006827354963338,25.486971814797393,17.17045298209414,11.631720197094339,6.494494496006519,0.7870403698911624,1.1599037347095353,-2.5264481562056713,-15.786256611160933,-15.934615873212794,5.430134057067335,18.598790500303064,6.30516341868788,-10.560719221032091,-14.09850624879556,-11.060902093430714,-8.629753046615848,-3.5129801030669894,3.1156452317589096,1.1389356931937593,-11.7278050305854,-18.360029959023397,-3.8402785118935365,15.337899744750134,12.250791495492948,-5.302126231536802,-9.115358707215638,1.0205168465418475,6.279147475425686,8.040607203050916,17.456602871630874,27.30424609538459,25.29359056497259,15.528675915141191,9.151621958560177,7.693594329385087,2.849929899802165,-10.465545219981244,-23.714255757736307,-27.111891085335188,-26.615877064211027,-28.655361769587866,-23.833221561302032,-9.40717187558434,1.4561640660411546,8.69845616351813,18.762004964798688,12.423886361864529,-18.96080296662237,-31.16321705298698,5.108963965025864,40.63890795234059,27.518276231416635,-0.6092240060014384,3.1088732006560478,21.850936658806834,22.427636906717506,10.46874320574903,0.6456301937278892,-10.232755484365459,-21.522396195254156,-22.470114204473795,-11.671578383944663,1.446907244988584,8.678701109359308,7.568677050833191,3.10269888301513,3.485560704421784,7.900164457823017,6.22293015550822,-6.201104069180188,-20.79329674977011,-23.63190558584673,-11.973225791645902,-2.362411860476381,-8.25629099885534,-13.352442004371966,1.7864060457263673,17.143806843306603,7.0905713220792155,-3.445521288631218,15.852844042942992,32.09227622960295,8.061727850644717,-17.25193176823003,0.9794953432998487,24.350335714034735,6.878352484452937,-16.206241515917437,-4.197538971621543,11.133325411432557,-1.778562462276646,-14.611441608651408,-5.230605932750872,3.8657352983685476,-0.5598217783761876,-4.874062133979584,-4.335496312246791,-3.396586798237903,-1.968072160898841,-4.781470492492164,-11.183934373781085,-6.033200132075165,6.4807499817406224,2.787028153240681,-7.00000116476523,5.259583629694368,20.73529065622549,7.582105862482318,-10.729909304050462,-3.8180580716181014,5.065640027741236,-4.62949127570859,-8.470971838566713,3.6273851736714797,6.26180048177817,-4.48608634277646,-5.29828532532057,7.3785260826349255,16.783712980949453,14.155692347937396,2.9435431839486617,-4.797589068706813,0.5560667500964233,7.09387697936701,-1.8118924850331886,-15.796250742088471,-17.481784284966334,-12.44994762237849,-8.28786090527262,0.10399358997653638,7.758921208818044,4.618650121374854,0.0
13.663658752345613,16.22444346581719,12.536873384192585,8.256141872251673,1.8954100777528116,-3.433485371273543,-4.644494041714019,-10.471837831607887,-21.432394650911114,-18.294448139944247,3.2661107945655075,17.325084881697382,9.236223148394908,-2.40179480769605,-1.586277273099404,1.6597957866532462,-3.091551995769675,-6.39073578662106,1.0559703274363919,7.2200430644543045,-2.6303553042534205,-15.604767940291536,-7.340764057223818,14.092857774406937,17.81217112094164,3.5429636067045585,-0.6323628502631826,7.944659522957434,6.621036507122751,-4.8334471403754184,-8.184074721458767,-6.492088883370161,-13.366972575576177,-19.582997880290662,-9.59795897943633,6.935281476667816,10.778965824270355,4.597878255601972,5.115749554615467,13.394889038708062,14.11710445147806,3.9399493815643445,-1.0799891701234239,5.966796144650185,10.617915513546905,4.160938051183309,-4.110805503518454,-9.407468110615653,-15.956993728876114,-19.34327022837741,-14.333362424639718,-9.149995559766726,-8.140089534702046,-3.5862149765049773,2.7109484189456063,2.681926006344812,4.042453091644815,12.680968267257725,13.976746343967639,5.050739793041846,6.58490902392992,17.79972418541355,13.30829396950347,-3.177146292850375,-4.222842162840867,5.056045378411987,-0.15025966366852767,-12.268998000877245,-10.786440763808788,-4.606120214178892,-6.643473733136696,-5.164116609256182,3.556828090883625,0.38900420735922775,-14.614769767570708,-15.769124437728896,-0.8759190437516996,5.0767224593354126,-0.7783265322679653,2.086917712486216,13.829956433496305,17.93650863340923,15.911674859441284,15.62286860157453,8.087191761112107,-9.164286035246082,-18.343432826229503,-14.757701829844155,-12.98316470010073,-11.430290712469391,1.1987146617844702,11.26248127669096,2.2699565760982554,-9.042502040974796,-2.9525684488138983,9.241972253684487,13.205694862880877,13.549539336176323,11.864631275646389,3.3562314214584017,-5.3237272692844275,-7.802977072514062,-10.67716305423528,-14.318551345595292,-9.752717890723476,-1.280436159297824,-0.513598055046584,-4.192703836464456,-3.571203218214214,0.7354235026120607,6.947910273128322,13.878994504931013,15.033104838404272,9.51522307630096,5.475322742414262,3.5269300080303636,-1.2817573343802775,-4.501551258909915,-2.7737788828355927,-3.581387298983256,-8.530886298843793,-11.849707608543602,-16.438007778035743,-21.47800212486514,-11.902894715964795,9.996056037422802,17.490105266656194,7.196898133627006,5.939887872205249,17.422361751672412,17.329525636668716,3.641757422357997,-2.020234283921309,3.3279849134385584,4.451017751092357,-2.4243618881595985,-9.950802562021584,-13.782636037974486,-11.971140560827084,-5.30240444285529,0.0
4.048193076971386,-2.8609363627220903,-11.40060232631596,-5.448176717339083,6.001493881656123,8.1376281216408,2.9548267920634577,-2.72439250400556,-5.677562107541599,-3.9597935957202157,-0.6498338548599609,1.7076231610296029,6.414791312680713,9.425604547985962,3.3043709107009427,-2.018450880090573,2.8176174562424423,2.9209401618822346,-8.520414201070421,-10.582037245056458,1.3335538478634719,4.286153971071222,-4.011739231040702,-4.437425804830023,1.2539015235711954,0.19332109303878886,-2.3173776265233754,0.8074703300105673,4.063600418131267,3.818526588386989,0.028450033833671895,-5.685326638232384,-3.195765953371301,8.033019791969231,8.53672674889011,-2.9961389207946403,-2.4721783828522477,8.349160745753242,5.283720599114895,-4.631422509918256,-2.5926000211920055,-2.2318932658726616,-12.05158561345722,-9.487478455495355,5.547481150339757,4.980530295414584,-6.706422676698172,-4.2600372904678805,3.855709462263621,1.1840424313609088,0.4505482293133225,7.760648154387517,6.590234085887538,-1.956522185488471,-0.8512890381538974,5.5020192678723365,3.1174036688038282,-3.842607326612675,-6.298569977868881,-3.7522203835939374,3.612501156300173,11.8434859264642,10.335992996421243,-2.303750501606347,-14.087792336222316,-15.450337839578944,-7.359026877249458,1.6207897540447966,3.5290091227207867,2.145760686629053,5.6809301930612754,8.438241948712884,2.1239222076322353,-4.375914895058876,-3.3971276640625936,-4.582652362253118,-9.733265876849847,-5.259329552642469,6.959940203112949,10.272597255012286,4.8987803324657895,2.4284366402974618,2.3776331580909233,1.6585585264755147,3.919529619693224,5.4963045237851995,-0.6035952939136353,-7.499188287476343,-6.4223073240236515,-2.769825066280152,-1.9608799830611263,-0.2650812061769622,1.2935826438745217,-2.181444862923984,-4.964541762668107,-0.33479489472561647,3.315640551403963,-2.195594574511051,-6.34438808437969,1.4874630303171996,9.74594076797366,4.645351064630917,-2.81321493677928,3.2676150379436355,11.874993130937218,3.6653679776404586,-13.106047030225662,-16.056403503992726,-4.101897790207711,6.60153290967324,7.839328532014042,2.7733799647140716,-2.5933848246399847,-3.7173943419541633,-1.5732686637634679,0.41571643492206933,3.747306877201689,8.154929583007469,6.2751405445592745,-1.7755486459429708,-5.359978815859982,-3.0700764948302615,-2.6860982712358235,-2.9266052426504237,0.5928179164816226,2.973937476639237,1.775708258630974,1.3308914684424442,-0.15373745535034686,-4.638640319037118,-5.202167288613107,-1.9706794438484525,-3.221591897388654,-3.723226876423827,4.13832998576441,7.6319415007584865,-1.0637949785550258,-4.119353099633008,5.921086818990963,9.96620092672695,0.0
-7.1569562641903754,-10.389981844608805,-3.358952671991262,-1.7728698736389301,-9.694005497518395,-9.20369464884113,3.6023754521772,9.306839771941304,2.9841186059372764,1.522085935955069,7.747206536733678,6.763843797130643,-2.4592196345927992,-7.269100952680621,-6.240158187024229,-5.359550639295152,-2.083434888208285,5.505716529568391,9.416938999654459,5.253241167190883,-0.3228860184816377,-0.9558890100368964,3.2254698635713015,8.559192090960485,8.34351649819208,-1.6150607528830214,-13.875677709254836,-16.860288357787898,-10.59834705247943,-3.2296885943539175,2.3818352577675665,7.084655587282032,9.02830397660977,7.73733523072941,5.422619541709511,1.0863047836348414,-5.871969252327523,-8.83859630290951,-3.75952670241573,0.8710439911378282,-2.3957446338874955,-6.039463769671108,-1.263136904527034,5.820072848562684,5.476447442280395,0.6298081431471344,-0.17384606869891286,3.693836835878236,7.037487155737888,6.40971232302753,1.5129022212299919,-4.398923776325371,-5.969049594830722,-2.3546547103141036,2.11747918818146,5.62788121663034,8.140997822742378,4.72132656226999,-6.556317054852843,-14.529628133002136,-10.101984152818165,-3.532800710493965,-6.502473548427224,-9.082403212705893,1.3817487764504872,12.838618309370109,7.645756734002914,-4.606318371723007,-2.6008787237174276,9.374580000726771,8.695000521200043,-6.76493438365204,-13.780482711243842,0.2267134029019092,17.339472114135113,15.499771295145287,1.2295845913833805,-2.2445567647909876,6.290801364995007,5.74857582755919,-7.2675185898518455,-11.965988773523298,-3.6920827923608677,-1.1511053886264562,-5.764756617209475,0.04783638836815953,8.914062040485442,-3.7195126644468735,-25.964872972254774,-21.898812130093575,4.631245218719622,17.3638279383736,10.137404663328613,5.625756825985653,6.93899423933721,1.9072493786724019,-4.025361387577973,-0.7713947178263749,3.8102892774556363,2.477050960675946,2.422153271042875,4.893881086699133,0.9139244746948991,-6.563002357345873,-5.2762504850846845,2.4487014458115612,4.037182789049776,-0.0011267065253507877,1.643542273116431,9.70001242134188,10.993538382423244,-2.5770109396960055,-19.723986124087656,-21.538183676557882,-7.522765997690814,2.524967619829944,-1.9971361289066927,-8.501728695717507,-5.12777850702405,2.5840485339718207,8.039914105646313,13.300960809950318,15.700209380852591,9.341360528404559,1.9571112746306296,4.470704938258444,8.103929103431957,-0.17998766993571605,-10.138341073957937,-6.848626169442598,-0.9113562136555888,-7.202894550415555,-13.629095868739698,-5.132235522174077,4.722038496691468,-0.011023164008344922,-6.08148953315935,2.2075258138730924,12.373003837625895,8.508947083600132,0.0
4.3015366414861225,-3.966546036795314,-4.45787692107676,1.6429977337829769,-2.6160920838376374,-10.563811359394874,-3.81802778432944,6.815312737678843,3.2685335779462807,-2.233021665643901,3.6014673279864446,6.3910934531129895,-1.858723254182509,-4.626317844007697,4.294649259320328,11.015890626928636,9.892630407214165,6.982924345614655,4.501239948932613,2.8149352859527945,2.3178199750969983,-1.0150151418255908,-6.597311757531549,-7.353094712179154,-6.036155334258053,-10.33803431221417,-13.117614492188608,-6.036251945101789,0.587742129212711,-1.219678122656686,-0.9956760539540223,4.633228872217504,3.3992227550595997,-4.128937351543988,-3.9023385777537314,2.437809584875192,2.9259013031343266,1.2869494345671098,5.910185897370268,8.901738873556523,3.2904782603760916,0.09048974210662501,5.754990238044411,7.376363929627197,-0.8334427729714662,-4.3525330702108995,2.025228780102251,2.5964542200323195,-6.8916669776721395,-9.249004705888884,0.4574899201281369,6.5874496573715335,3.8209906759804912,1.0596460896411113,-2.150627134886703,-9.121808422995466,-9.191263709456793,2.2268041070018496,8.301286656728813,-0.9335845330996173,-11.757812498523188,-12.240594600912715,-6.350299096395195,1.0858512772247195,8.291557028783219,10.424196471473469,7.196793798897748,5.10337346826813,4.4473136120741925,0.08963614617075238,-5.194816713487463,-4.3973734887849005,1.0036020090138273,3.9688713842622487,2.292842758273972,-0.15091835554896013,0.4190356615265565,2.030865954634334,-0.2099095676759524,-4.732388388267801,-4.800252786232159,-0.30178414537637893,2.404148631702576,0.958775770464646,-2.039259607983487,-3.1149512294147694,0.8379088326623397,6.929594969587301,6.959168037220038,1.8610552212090365,0.0899981636953141,-1.2410829448806389,-8.393615002318151,-11.03703027676924,-1.862261791021696,3.21236526625497,-3.513548407424241,-3.311027581251359,8.511464025825262,9.156950896632459,-6.175410451686808,-15.287726571896513,-10.642976111612683,-3.089938509703747,5.11505592861878,12.988682924956084,11.75646679223116,6.258211601133059,9.707746002151232,13.016965559870005,1.953291546633201,-9.149786120099348,-4.363152437790164,1.9296886198987653,-2.6672314116199103,-4.749153188961957,-0.13359537983446249,-4.574676332037364,-15.020440856354044,-10.749051018591437,4.389002380939201,8.691376549750567,2.514091831299343,0.00155189149081707,-0.4293328165076673,-4.037361459114722,-2.9203421308792064,5.118887781711029,7.872637252669249,1.7821309302467854,-2.8182082739459084,-2.3978957438641895,-2.7821962958634168,-5.315030121750065,-6.868409599603287,-4.841167512058746,3.428544282720291,13.962149845888572,14.620180312224797,4.005849885694,0.0
-6.80819305275966,-2.460622203346741,0.4540226133141134,-1.3164022651900138,0.7550219921528228,2.7703338955662082,-4.055642704665661,-11.140031271646148,-8.248245818380799,-1.9978417121406113,1.0617531502353295,4.8213466744603855,8.83042952653819,7.519599361597959,2.851461718963193,0.07915370513552002,-0.5955288554940905,0.6956382554024458,4.383031241782009,5.934963665902615,0.5450555686971971,-8.854478003457189,-14.563634769618512,-11.858850615258728,-3.2041675698278205,3.245166785083711,3.0009484281763434,2.2763600718096964,8.794337715594365,17.474615713953973,14.334386508379664,-3.0935842778932834,-17.222441608565195,-11.85333560202936,3.1751125179630306,6.258437462743106,-1.662892104347702,-2.7725435621836887,3.185085004474968,2.1341081968641706,-3.642137022422893,-1.3641153361648322,4.755903920198658,1.832565771575485,-6.529333348439208,-7.427364575091217,-1.455146475615246,-0.2755884990295661,-5.902967517783067,-6.4504706159101,3.235751660168171,9.88021270728537,4.333658364920744,-0.7513551715428808,3.576028195362804,4.092455350501197,-3.63357252820528,-0.9740826475167913,13.91750625483359,15.50460619843964,-2.2774594023757215,-14.931191952446742,-10.881448943061487,-2.7647861470601387,1.397721116224836,3.293378026161476,1.9209182543946164,-1.5526577622297086,-1.2538867534537401,2.2800104885761225,2.133927649013432,-3.7285595091525465,-9.013917214370199,-6.237974571303598,1.1474510291686915,0.43339789656123945,-6.329927514546684,-1.1767013994976878,12.118461652199871,8.913061323382758,-4.979981118453932,-0.4894734966701695,13.128750659365739,5.2033936934445855,-10.342198129157936,-3.1329315371279205,9.796287506191792,1.6428855580543833,-9.391595751296595,-3.1730546838470866,2.933288209778922,-1.9343043782083051,-1.7701889134943485,4.904875912237912,3.121000000195844,-3.0228016677878,-2.5682845717296003,-3.0290032575106514,-7.7331807052384,-3.3643503632795597,8.239616385913854,7.8496958729145785,-3.034459337399208,-4.973064166254231,1.0550501007320625,-0.1581054416817746,-3.8625238480046393,3.2357806730217167,11.70059403413574,5.28089833243617,-7.686655374792671,-9.210021048012589,-1.4641165733570234,2.0683867877349256,-1.1007750569709709,-4.438987307237195,-2.317360431135499,6.236356043908745,12.707827836153696,6.661316132212856,-5.165186951306948,-6.861939763982913,-0.3075541364827326,2.302540172829426,2.8779533640614576,5.491370319787945,0.790327699482441,-11.33200106234955,-13.236835076127733,-2.3892884430475534,2.6940684609780354,-2.34976537970693,-2.950186151928002,4.931136111170053,11.228327171705729,10.23666243132736,3.7334124042120362,-3.3383167443131763,-4.865234782480235,-1.5624898079516631,0.0
-4.5570025614329746,-8.98557502564841,-4.875933494036352,0.7542381859517523,-2.59804094891463,-9.664073335226359,-5.944796856200057,8.875350261160305,18.851382294856013,12.478981627044933,-4.229339914941894,-15.0047514337115,-10.587030758149922,0.34204209651465395,1.692056960426271,-6.796188064185636,-9.089913105617702,0.17070780265411095,6.941395788067686,3.20161306617083,-0.6256790856431638,2.9841937192050474,6.796337056745376,5.076618667811688,1.979122586518393,0.8300305005412416,0.5404552115393536,0.499845800375832,-0.10878312336280942,-1.2253081639430352,0.12584827332092183,1.7058729593109871,-3.1925457142359974,-8.105535373743624,0.46794274002313613,13.534846954686302,9.434395678514349,-6.7002300624336515,-11.80472021762814,-4.971875211556575,-0.8283005329780281,-0.11350875666331765,1.9048801404290965,1.2881042918988637,-1.796102715257023,-1.7853223611201559,-1.0333235015161335,-1.8378996727056802,0.4549517332875569,2.2721608616411686,-4.261267838174743,-10.79134315916204,-5.995562314721091,3.3013215907982416,8.555191866907158,11.683712922249521,9.781207582128367,0.4850566603264139,-3.4332850832026454,3.689794860673802,7.050699843795571,1.6687885841687342,-0.434248848039923,1.0216617767233402,-1.4631501436765706,-2.835946142700102,-0.6854672281736774,-2.5518550490694385,-4.991088315076195,-2.260117546508887,-4.2860336842946705,-10.846808632064079,-4.544170883457576,8.281536104317222,5.227218659009252,-3.8893371012926634,0.17405056594870985,2.715814103941167,-7.0623560300229915,-7.8267691651625295,3.420628804410808,2.7667275519376355,-4.788942662879292,2.9952878337020854,13.309924475283228,6.908335758479578,-0.45719545872083733,3.8624332401768435,4.1406337534759325,-3.9761463540273585,-4.619666809162923,3.370441357270881,7.132111989972847,2.8816650355376106,-4.542569677744593,-6.519859179348818,2.2945594127772244,8.471202103149784,-2.665352957376412,-15.27431893854269,-9.671214323572348,-0.12703620019767967,-2.1028760547949266,-1.7944246124210101,5.948232544812241,3.5754968681505748,-6.192199562317026,-3.143942662594574,5.880773733775797,1.9851749893111577,-5.211550374462136,0.8308904866754476,9.978340191181218,6.829574903845787,-2.6139586686023644,-4.722075697300689,1.3504283209996564,5.34632826410234,1.10436099646613,-3.6509851205827935,0.26243617863261276,6.007171593127506,2.6425351479489887,-4.782347359348621,-6.350027810529407,-3.491497774182686,-0.5363554671539792,1.2033892460965685,-0.7275418737371053,-2.2315537086821027,5.297606247430667,12.957094060736043,3.2311178350555045,-14.463288278944258,-14.85686006189457,0.4624067297471421,9.330459539133257,5.819105845423682,-0.25501338572440935,-3.5141281947759646,0.0
11.277628262367632,3.159884701403124,-6.866510922977302,-0.42495411025759366,6.900443642102514,-2.5972826586404283,-11.292478688017997,-4.6616440287658145,-1.2498002676592608,-10.873904765929495,-13.86233009315495,-1.6929083723574876,8.9322199987364,8.686935262076025,5.394229412797306,4.721707237578396,4.680956587860627,3.5256573296019007,2.6552907872412885,3.5785957024166626,3.4660756352490614,-0.964208731347961,-4.770448174545891,-2.7689854626676866,-1.4371319468000106,-5.468250637661133,-6.0043726671221,0.6874035873982524,3.843049361290676,-1.2503249457935453,-5.834351816442463,-2.8099803583696485,5.879131763355274,10.352099947870842,2.198075187000047,-7.170260786637664,-0.24936464564608676,9.68263073419886,-0.044700336425947694,-13.056027841261155,-6.079826473890405,2.5270284390343085,-3.1046367725806445,-1.8823206087108701,8.50905724024134,3.3904220695607363,-4.175521519274584,11.632301478779741,20.227066214861615,-7.335610620610948,-28.59490698831422,-9.410257475397417,12.101413995932255,7.0912351357284935,0.4202793166041374,1.9315286448092333,-5.405774923919567,-11.39210528231093,0.8568385754512357,11.878292368671724,5.200759367485132,-0.7461235215355243,4.557360236346722,5.101149817981891,-3.903384185076824,-8.37765118303609,-4.205236488314611,0.13218990926231658,1.033138325451208,0.527259877536978,-1.5308710706295512,-5.414478343565549,-6.003471976358976,1.4954344742532288,9.785509298420427,7.467562625503966,0.16825888056441077,1.5261297824792563,6.326961866633169,1.6326953063785499,-6.9292238889528175,-8.632878725895925,-5.72245377227664,-0.26345822362096183,6.078029101774362,1.1820596485332187,-12.479800514251526,-8.71744951158762,11.83226757700156,13.048059426248074,-7.839198537423674,-11.249097187517743,9.82552639667743,20.087454510533384,8.323201552309495,-3.675078064735447,-6.4931231439645805,-6.375680461179997,-4.231488938277055,-1.5429619395573224,-3.0856608331469553,-4.484226146766118,-0.08550794504449837,3.2190029167969314,-0.20361116861126252,-1.5138732034446938,5.435208737743753,9.35014108272943,0.1896294786081853,-10.282152039877007,-6.442214645019599,2.8053965047800116,-0.14016697570997558,-8.0461748217166,-4.2866304849274455,3.9621587989718785,4.248760186781042,5.302169141745461,11.833371722219246,9.276545719403241,-2.967146857761379,-6.931125550025276,-1.9298455204149443,-0.8069877719033685,-2.175590676840927,-1.9363599545721497,-4.313743414490351,-4.023690465318837,4.448688383017933,6.739170163257846,-2.976665096729994,-4.601077470449464,6.292226021783426,8.246813261828253,-1.1577019543386995,-5.453827579079994,-6.048956856850002,-9.013474724129109,-4.4247246370185165,6.43606442026794,0.0
13.85643860947873,1.8949238917790354,-17.97310642754393,-10.177206944514598,11.544650901335158,8.65606266127101,-9.032183260018272,-10.707525087518817,-2.7364060791675002,1.4692059044526624,10.594525638222695,19.10457150659391,8.720082560979895,-8.216839315941824,-8.51455115779702,0.33050579185863693,3.013472339284739,2.270445029677025,1.1144537869574769,-1.7432243438071704,-3.2348312359502804,-5.2638973260797295,-8.26999175375261,-0.9063815998312618,11.902021136560611,7.240926416856902,-6.693102400290913,-2.568993976472744,6.880073847781334,-1.3850835363181042,-6.642344380742205,5.4965925098330315,5.796345959856574,-11.282666363221194,-12.198695771821908,1.4843514689111283,-0.3556448261719197,-8.777837237150274,-0.36541578168315547,11.530943320259185,9.728073912193732,2.8102877385914327,-3.0522737015837005,-8.995467231988108,-6.593662430186357,6.527023672693343,17.57572800381375,17.094736243604814,4.348687801827743,-11.620847779858325,-11.71511232899502,2.3830473618182753,2.378476159966418,-11.534894413860249,-8.335690257433036,6.228339620200651,2.2689223610396896,-6.6980684713061365,2.911530843802861,9.618454764590465,-1.2508666698953934,-4.454969962213987,4.276240728609264,1.732905197063727,-6.588227159373595,-4.613898456229696,-3.4030340825739716,-6.565669764841108,-0.8393742040731013,4.653626552769648,-1.194680145446078,-1.4139382289007438,5.685657921579799,-0.3804818618909589,-6.532317677767216,8.918601662828587,18.829460742058497,2.6325955163820516,-5.156127666010122,9.227318055235914,9.011022636567109,-9.257618617685512,-9.186011611703517,4.745763951220683,0.7481267568472374,-11.894409938520818,-8.634815970369216,-0.4760375879505383,-4.181725826739733,-8.052901196034092,0.6271441762069506,10.518234149440625,6.263713466761899,-6.275059148456369,-8.5484765400977,1.5316598662840468,7.5938262648614385,4.83205331989697,4.227269489797099,6.055377055651375,3.153042950427958,0.6822442060868655,1.3475560807489924,-3.824559830554894,-11.044421763744737,-7.982630363798568,-1.7681071035830038,-2.642773718706199,-2.5429921327724254,1.0438465747982264,0.7866500822161989,4.521270206231358,16.00439679030595,15.327785503804417,0.4449262817124171,-4.421088929500963,-1.8992282445941653,-11.125694152340293,-15.734219712524542,1.1772761572950652,13.076798634191176,3.8735877361655833,-2.129128175468317,1.7514594323667032,-2.830691992085693,-8.84931755513618,-1.778960017710259,3.6621345787442157,-1.7879305452507521,-3.7544626844714264,-1.7016867911709206,-4.53428565404777,-2.084986876821079,8.485936339123873,8.823416347163064,-0.11057293176917093,0.1885768186567085,4.100938033126295,-1.4017934509153878,-4.878607786313764,0.0
