t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-6.757029744107276,0.33968336357890316,4.029520594055454,12.866498062817069,22.789554451424628,20.30933172920098,12.358541156674425,9.49927641015655,2.9827548417324823,-7.2526701346536475,-5.599306468620974,0.6431475471084317,-8.546172310908636,-22.040418264456093,-21.011852247261753,-17.147457857877015,-19.20464693357547,-10.98236325532198,6.665619528864821,12.739438362537573,10.671180211938918,14.81362958750377,15.414516583234072,8.430560401823993,11.278144607062762,17.338194492037097,3.3875508501132328,-13.325807410503428,-5.24245043369631,3.5375608907143277,-13.846173491186152,-27.81452285423875,-13.05621029270192,2.6537362449228143,2.1621345162872845,8.818136592122416,23.916606350392104,18.835242362469433,-2.6482717542288206,-8.937271856266694,2.226929283514619,8.060133141949773,1.8201412693907817,-6.546879955902695,-10.065375376890103,-9.65574077265958,-11.566137825250626,-17.61615436936418,-18.59775817175706,-9.683550254330815,0.20162813213343422,5.802991818400721,11.235668134614825,16.513345951785645,20.318661444385846,23.677391830943524,18.855418703121444,2.409883139183124,-7.1712750826465586,-1.7018922956784566,-2.0451454409522314,-10.362947043851017,-1.9996697172584632,14.330751403272153,7.7724395551470415,-7.69968265513579,-5.607687905828158,-7.505978182305892,-27.650341379245123,-30.093598647117616,-6.038397105149925,3.2494785135553683,-7.059402462939421,-4.042039535716176,5.684264038596302,0.06459380268740157,-1.6312079664319754,14.142956107864157,22.258992914259434,16.026365302900473,15.045186189239224,14.233513114949067,1.6417469891160728,-5.880395747783283,1.2747900507878511,7.839342665215955,10.200998568733533,11.078810706527438,-2.661693988268574,-27.67831320524216,-36.8429852412641,-27.429602062205472,-17.353952533130844,-5.376600452239315,9.611856742848953,13.389340252702436,13.08758894175291,23.45508402933677,22.191312834714772,-3.7809360605167845,-14.070627280771733,7.881088748524586,13.43844776024421,-15.304134916601082,-28.97017072280248,-7.853209677891185,8.36429432277878,1.2824666434216003,-6.460695402920246,-4.908314589932561,-2.825267104326437,0.6259850916297486,9.150797249823809,15.708589484145245,13.94842653731505,7.940222228864829,6.149244311965692,10.052991207527617,9.60088920180065,-2.126231787055731,-14.05273567105333,-13.028181322390834,-4.235521941250675,1.065539396579067,1.9192212023834387,0.01355928742637237,-6.332030902306239,-15.07510838529716,-19.257223683993022,-13.175942637125651,-0.33267694991081953,4.4011208525051675,-4.472303389012813,-7.383299498359363,7.177900878973305,16.46693392465512,7.449080364701028,5.618497874885797,21.116193141539892,23.854686213632423,0.0
0.3947580181900412,-10.06903935695688,-10.782671495868515,-4.072031022099157,-8.418875147998333,-10.179633641336114,11.053568621774515,27.527473701188963,12.70151176104943,-1.727558731213212,9.53782026420037,15.855270236929258,-0.4117988952621818,-12.024334201135984,-11.128627242098252,-17.091998409554364,-22.406622829890498,-10.013045564318697,2.4926259980971612,-2.0491331724523723,-4.997813927481572,6.402906174932917,13.183059144737198,5.3814596716066205,-0.6571370260293286,1.7651102434145287,-0.4146442704896132,-8.069062605798244,-5.374087140746415,7.396982829074065,10.765813715209564,1.6483569290240605,-2.1396507684638104,3.2315387327969076,5.182080732832352,4.8826456099251905,11.317481645147005,17.405842587525648,15.878792858123779,13.614089803596338,8.789541247549156,-7.631495627934734,-24.206012428862355,-27.261053160826364,-27.5874743326474,-29.752610741586736,-18.767483078949155,-2.5026241189241407,-4.943624355221788,-13.748192293743292,-2.904578056037426,16.00104034528757,24.95215920555095,30.443579135239123,25.322313406467437,-4.379669220646222,-24.70432867527008,2.668237198411177,40.02138579410811,30.742545084555942,-4.304667874562243,-13.074952725060283,0.3581319167216619,4.57952605009079,-0.47233244034151234,-2.722969615533948,-6.615629818501572,-15.908591685689364,-23.63576908270518,-24.323712876389425,-13.835576081474622,8.569242472524444,23.752204259335993,8.538274351234238,-19.414233410259087,-15.124616547822953,20.174224351396163,32.12072415865958,-0.15671500603357952,-32.031089136712254,-30.853202509557207,-17.613540495435398,-9.610863916526238,7.054251841430863,29.729001043041546,31.659001464297376,13.485509181817372,6.0147785930677005,18.664751391448082,27.454677096803984,14.877455417712529,-5.020343617747227,-8.90089178385834,-0.46087116504320874,-2.8372334074632577,-15.14129568733275,-16.18684934409956,-12.252170197442174,-24.22622997701168,-35.61712724218766,-20.960170054261884,-0.3920245082738499,0.37761503726864853,-2.5386204870045184,4.368335964993263,6.1723940349370245,4.7588335996121165,15.464460533758004,24.198300118794045,17.16030063745876,14.9182645517836,25.476535119240484,25.73502359395226,12.810685474574566,2.6647802986577154,-10.840866406597197,-30.212973893930513,-31.40148511091868,-13.857663398310542,-9.062375601542493,-18.471545370022454,-15.025525612992546,-1.2963680417835712,0.07100406544903914,-7.106351523331056,-2.7867224942644437,16.054540795721113,32.834618891874946,28.337786451180776,6.245380289489403,-3.0827099157342066,10.872376877212275,15.157275602569182,-10.131256232162317,-35.16592605173588,-31.430305505916476,-10.281025129929185,7.356301742767294,14.761081344857812,11.430834213138247,0.0
16.581610025217135,15.23349447934578,10.285214608038466,6.038263211753219,-2.00379365183413,-2.8942536783466735,3.4969838197630208,-7.406264896833648,-31.066709470450878,-29.43399247561892,-1.030377910087506,18.307043152302505,19.662030699457972,18.76517753858119,15.44477261553208,2.7456303880456834,-13.160507371748487,-18.712950349555662,-4.321634407788515,13.744647615945432,-0.19595179169438778,-34.46340749477347,-28.684398304695886,17.4593735511438,35.112805295338234,14.151395068056882,8.63549162466079,17.426609801401696,1.5788369907438755,-19.544227845473216,-15.989755236854156,-14.446019944349924,-28.595188504457475,-23.77123919794336,4.779748775959015,21.31224038042128,17.39363022883733,10.699573836152751,8.64484435574462,12.970657677948475,17.397589550632983,8.58342930185298,-0.3128165689731638,11.38909992262721,18.633785631557306,-6.365098927405973,-33.59001060023904,-33.408025499309105,-25.243161434531213,-19.687762208282948,-4.549345026438435,5.362694676928222,-2.841202191164096,-2.9183379218975705,11.148108275371293,11.97275201796554,9.833716448917984,28.55981751307845,35.69427704691887,6.607628059284761,-13.503747452540944,-0.10631617146233717,4.017292499492566,-15.218995310813188,-20.326438941955566,-7.587163892835378,-4.836148739353133,-7.48631716184318,-0.0003923369199037552,6.410066195689142,4.561286051372687,3.5805487581404547,0.13317288275808095,-11.330955976390591,-17.2467768445611,-10.143094179492133,-1.8349521296347182,4.7270557399156194,17.072526623258987,27.20371153157515,22.668130265871685,13.3667007212465,13.511565092404684,11.968101063221694,-7.3377969965338705,-30.521707921425502,-33.150307712554934,-20.840944203380495,-13.996665486991406,-9.337322149475416,3.202761740957697,10.151036886423826,1.8305747058739266,-3.1982185967018206,6.380978517333666,15.640287309984366,16.422033872902393,15.028240271626661,9.742166747748852,-0.8067264679570992,-7.213695612107403,-8.74224166188389,-11.313418407912055,-9.063592023849488,-0.9054823244549334,1.4715544686000794,1.132595190703869,6.544361880322297,3.7157884784042836,-9.47934287585939,-4.076525206938386,18.240457165340583,17.987772916605074,-2.2546867882212003,-5.2737948853770895,0.4944726712241148,-11.433958631215306,-19.075428097744783,-2.7959215710601226,6.108200906105339,-8.455336666504541,-16.173175771683454,-5.414290879815817,2.9105892905282476,4.209566647137205,7.304839174970985,9.027005473772684,9.369475402223568,13.975036148428917,14.490519030938545,3.5783194939171277,-6.826939903510113,-6.59828939795494,0.26312060907483104,7.876544220720728,7.8397707804292445,-6.179566235194604,-19.695545205871266,-14.700337499380112,-1.6831347617631158,0.0
3.8491917846600217,-7.2058068582167225,-12.561596459448337,-1.0693146763493617,11.740281790768107,12.699669142564138,6.118750751068195,-1.8619717282305162,-8.024054064011823,-8.74419739862283,-3.7503979912314875,4.552647745646536,10.536270709782839,4.845017585624009,-7.7630661843969335,-6.617488828655333,6.814853260610253,5.677486772959043,-9.83686125976344,-10.862509417546292,2.8204571397230027,5.838047270240883,-1.465204617381096,-2.5223519417891898,-0.8188253266829997,-3.6908221964413923,-3.7904685262838997,1.7014550727512687,6.312728203464455,7.544041270567104,3.9557075256311025,-2.0178353144290546,1.6101009059666345,11.923054577851047,6.390764395271739,-12.24609486829179,-14.59446886882186,-1.4442077716750403,0.77354288328439,-3.7449388956464826,4.301940286631385,11.348655909995237,-0.11253571201115847,-11.811827845101556,-5.585399558159212,4.494921384886839,4.420223394383987,1.8681319229304791,2.33190972071141,-0.05788173923889796,-3.950291183241643,-0.6347425342599551,6.420314890866479,3.5891399119297662,-7.511851064165433,-8.32974240894119,3.2218654252837102,4.90220029382656,-9.273872947568695,-15.250246541835368,-1.3228236386676628,14.5390783179303,17.306684840917587,7.842928922958672,-7.832411135715665,-13.735436629230778,2.9453541745617984,20.619695204794407,10.649358372216424,-11.018628686033189,-13.542401407957078,-4.182396040521562,-0.6706751362700015,3.0502640370217464,6.979054282382131,-2.0750252013405164,-13.801054977675278,-8.341948885060846,3.888630351194491,5.031080987329284,1.0967896628098486,-0.8425692030694336,-3.938169168960691,-1.1791753425697487,11.823936713784933,16.94197285108268,3.841468807902808,-9.50361733024319,-10.349371215793072,-6.704490148623784,-2.015693090930581,5.322270697578788,4.58904480336234,-8.214933034703135,-12.412327983739475,4.036436730691542,18.00802083576719,8.073778645296892,-8.045318979863078,-4.199708248240253,9.639254612798492,8.218984142442544,-3.8947254036242764,-5.431235697592299,1.333907239039739,-0.19844899050891399,-8.917268899679184,-12.572262847820918,-7.9625685316324235,2.0089589997753503,11.75714620642364,11.808066820651293,1.9300084832993647,-5.8291861940051115,-6.493334278163189,-3.9082597466371953,2.681787171959877,9.941815562583507,6.523847281907996,-4.037292959888776,-6.0512066304435335,-1.590736458040774,-2.198113699393968,-3.0950836545228957,1.817580838476618,5.304362915093079,5.29655119376878,4.625708877450476,-2.3975274875263373,-10.581978556364774,-2.6239693901874124,10.605895718236765,2.755976947241773,-11.826597850273053,-3.3480548999272286,11.333498367269835,3.739604323208332,-8.700194998480146,-2.8496313922976455,5.517266904140512,0.0
-2.851966177523136,-3.3683402084900687,-2.3440813241153955,-1.5740245765137175,-3.3839155129591623,-3.905274235721057,2.69365325921836,10.548156828631958,10.835519950538874,7.86784972478946,5.22514322940881,-3.538407464971145,-12.385876154502233,-6.459842254364242,4.7294842244808875,3.1366456833730143,-0.6074713856478532,5.780733951482301,5.335397354116043,-9.217533433996142,-15.514141916831335,-6.8148251143346235,0.23927653109654784,3.920172767676413,8.31477230673035,1.8204213624447585,-13.262466851572196,-15.341234569847584,-5.681560673353573,-0.8000754454235236,5.438280918349823,18.67388647330304,20.932000035991273,9.743930117239556,6.082179041902224,9.005819998147587,2.3450059118680655,-6.02016492323329,-5.1312078571490325,-6.983460880817535,-15.168813865333796,-14.046261711878081,-4.426561280358583,-2.823193301782012,-8.211702119360368,-6.508648910385867,4.937910917938376,16.79932286600272,18.662452125273024,9.188686962587138,-0.615755545956005,-4.252100028251225,-7.928877290893967,-10.029497892285386,-1.166994073903188,9.535766736348839,6.0485730005055665,-4.419079722035677,-8.164730329625309,-7.7497759760792055,-5.524758730695273,0.4527212865029772,2.5573502881949146,0.29557526504000026,6.547772705033421,14.504974039842685,5.94361955717206,-4.971298989243805,3.4640005492419004,12.463156622449556,-1.8185307490608345,-23.377210468649864,-27.413454661269984,-11.091887156764667,15.576804193904003,30.37470419784387,16.401941146237466,-2.396297884155065,2.4801751536255083,7.8759974309056995,-9.680597865395248,-20.24488920810322,-8.143637766937415,-5.857022556389372,-13.04585278386871,4.418879884183407,24.332871627807616,4.41297789071997,-22.19148292005062,-10.208791348704448,8.334975509742895,-0.0009384158253669738,-3.268002505097538,14.671520705421766,17.340654897491138,-2.2123382132376235,-9.031701076991546,0.5835015896692252,3.5013140507539116,2.8780276785294214,9.174922435482342,8.625802172025045,-5.4699826007646815,-14.435039784908295,-8.899113984950041,-1.637098394483328,-0.46916578786137203,0.5566351695607106,5.84024551436305,12.087227975856512,11.419693139552448,-2.1659632879992325,-20.07444782515367,-22.19517668157816,-5.661793270011743,6.656897755948206,1.272279851703594,-6.190518383694192,-2.2018322401866315,3.9686430324055255,5.944688252157842,10.852614120021462,13.873614065920313,3.4310461195682485,-7.075688782245852,1.3479018981475384,13.409869971815496,6.851217705830932,-5.138696660995484,-4.1038559845586615,-1.6719621152399728,-7.075845304292937,-6.035216778206329,1.766801047946016,-3.967366067801292,-19.45395168347905,-17.146085812548797,5.1378305584813155,20.380852920214334,15.303480901519457,0.0
-7.735211697115252,-5.104100193207462,1.3040951319038867,-0.7317844163284948,-8.65096858172988,-4.988033337388187,7.773165159374475,10.211890493184328,3.4266114133099714,1.6706897371759017,1.2822405429122348,-4.137437085099518,-4.131847794943799,4.821191198353966,11.316792250263195,14.86348840897282,20.829024719297887,20.48737839177251,11.431190980883937,7.9234838777408,7.3244529597461225,-8.304337448844064,-29.251792198419572,-30.5785746494929,-19.15957159658273,-15.916147760947545,-14.712792673669755,-3.9739639205602,4.570755228623748,1.933662754073739,-0.8457912584596003,0.6223594231187599,-1.8539085179505248,-4.133407146297396,4.134287097429236,13.685980260918537,10.445997099553546,4.280141887764136,9.923446632313231,16.16244878321886,7.737863920355837,-3.021128298913439,-0.5633951683156192,3.9080493487169345,-1.0417941328821083,-3.4270078287646175,2.5771179098666956,2.7491762400977313,-5.18868454011778,-8.15948669873178,-6.276620714397674,-4.488117396185795,3.902770221804579,13.041691872303685,3.830822350632516,-14.297396350353957,-14.274590563277403,-2.9102092066345118,-3.811134438800315,-10.621276290304959,-8.451047017003098,-3.483200470606486,1.5602004060863206,12.187035019248723,15.55347827176253,1.9879973725105324,-6.182726050411584,4.786123983611663,10.734510414252679,-2.1228112046141177,-10.175707814730703,1.8703621402134498,15.770172222654026,12.719805833051602,-2.0803688523297508,-11.85206547593077,-9.48993036724627,-3.5138821348547937,-1.848052902991573,1.0923216046392918,8.528824007039269,10.80787876089414,5.273028507077446,1.1363482600826926,-0.6391515312840541,-3.439641258678554,-1.7055621278332547,3.084301765561104,-0.8429332614783198,-10.017548802541569,-12.141938645119469,-10.729992517443995,-8.869893801758687,1.1432565435022115,9.062915000201514,-1.856217576165994,-12.39789023062835,1.3234328691350916,16.457315301895143,6.056303174681961,-10.4947203183081,-10.25285137980245,-3.7414172442862763,-0.681590462308377,4.404159143775081,9.784937247114721,14.353008034522645,25.203116421798864,32.78645176291466,19.012358913520973,-5.904147821950416,-18.623023908336958,-19.222738498449324,-17.38519355787585,-11.546430847644807,-3.329751689359546,-1.8440221299355228,-8.013136313731472,-14.729292643666268,-13.679461026887099,0.5305956105771474,16.61152836764852,13.650367396225532,-3.4325477938291926,-8.184494804137698,2.569106279015541,9.524549298112591,8.464039720691119,6.9136682522421085,2.961488753246764,-3.6070086272557575,-5.653951322477466,-5.1125909855209954,-7.025000349314069,-4.863272226067881,4.221884625024783,9.69644458778513,7.264093372141942,3.716885000318289,1.2884011013433336,0.0
-4.072344154839715,-0.15034766619636988,-1.777175745724623,-6.297229265253991,-1.3267984966188668,7.050414370795091,6.994589393998806,3.6437227493152022,2.511763989403844,-0.6795004651167741,-3.004462383215626,-0.02532663371413946,-0.36793094261238973,-6.1760115330449,-4.362516613552968,4.675912168572347,6.165158503366014,2.4548003503928584,5.6105896636346975,8.941623516088972,1.2280775449921688,-10.463052034452557,-15.427104087918996,-12.968216887315114,-4.422708680058519,5.436786518444618,6.948430405991773,2.4525560496871672,5.136272345775118,12.882208125293255,9.95173718793303,-4.234299562523763,-14.561060377756755,-13.821416150877873,-6.435696415354808,1.9134589095537862,5.792893117840092,3.1623969114820163,1.1796914315223694,5.798572042348484,9.326163674692312,3.261838877958556,-5.155319347729286,-5.48478315303723,-1.7328991230328878,-1.3784187261636058,-0.8637669984437525,2.9021832333132624,3.25956015768849,-1.5432128516708812,-3.125987675806197,0.3513664303223292,2.2373938292841196,2.1125192193935316,2.953231607420991,1.2034567659169746,-3.906050309985876,-4.577087207275133,1.693656227493193,7.512165682109384,6.27190953835845,-3.7180009150505064,-16.694507182041804,-18.031856102310122,-3.234595155431889,9.43593073664854,6.882642125332883,2.07666206518809,6.618565842260917,10.171368700042366,2.445812042579055,-10.516930705631772,-16.13369829840958,-6.165879621667167,11.716297321148062,15.13583756779631,1.2729866545585296,-3.79755548649778,5.031321343133847,1.129863739485542,-13.0074119310081,-3.852395892466108,20.915760330430544,19.45608247487185,-4.790635666660965,-11.84840111893912,0.9502092080858225,5.050759079207976,-4.13791687246412,-11.487730371047121,-13.475962680578231,-13.389555520033076,-9.401797556430102,-0.5362611553569635,8.77150370320926,10.808640379508336,2.3806025450211017,-6.239011509253178,-3.9200683101421845,2.054865237598618,1.5739671995521833,2.418105163602158,10.224122567921876,12.97481126382947,5.3907607049370805,-2.2427339810909084,-5.2888009145855905,-3.801229055172298,6.342680928272506,16.011159262993996,7.3481816790501275,-9.972515853072206,-10.17782026524345,0.732823278917737,-2.181763862154136,-13.833678668787082,-11.20111749343574,2.95226895660162,8.091771206234892,0.5949301826270919,-6.78551764998585,-7.534878899430235,-6.294045736508754,-5.198486686994632,2.142486266642809,15.066993769581119,16.498281422307095,-1.345735072977841,-16.419423305690287,-8.545934743449713,7.366897938816498,8.622577868414423,1.7439435293277106,3.732596299831057,10.086836926192046,7.13559800721705,-2.192014653319493,-4.991463227341883,0.15762828786546984,3.003490534933905,0.0
-8.425645283755536,-1.1634607087572415,11.179683796217045,7.301227844963626,-7.6459508078060265,-14.518446226312468,-10.607760556073238,-0.8614067218452692,10.44942758895612,10.90205901484626,-3.4892236865436037,-13.903923172230522,-7.965890781382719,2.76992145019273,6.882358803749084,3.5559418100739517,-4.196135685797781,-4.528245135582983,8.864156304399172,16.178906589001418,5.401234543398022,-0.18605290034785868,8.456512671494856,4.895258930760125,-11.173914983098706,-9.47711385791811,1.904767861335228,-7.348646770992006,-20.89649397884806,-9.77099340421458,6.8985442752297965,4.978785959823678,-0.52881320897645,3.793250080148379,8.905321480073034,11.807369855911626,11.012289346878728,-2.785618392204245,-17.584554604887963,-9.448636578818162,9.12055646567295,8.636813782135334,-3.0015857627242806,-1.9402134973679979,5.693369198301807,4.092180208797411,-0.9501593901216984,0.7198321262374521,3.865463941544294,-2.1048321785001707,-16.839478702545165,-24.435869531494877,-10.656285200323909,12.471403240337969,19.87666851647198,9.910183107700819,-0.7126073697209359,-6.0724706242481865,-6.547264890658359,1.1068634363512198,8.924886047442754,4.691480312322577,-1.8960960322245954,3.55567182234178,9.198704631545892,0.2723839577535788,-10.110888478575895,-5.395504862914483,5.812143419502924,7.496249822123597,-0.573426791181167,-8.500805994731685,-9.59690020526449,-4.393754890138904,2.403831846372535,6.8235027013719085,5.370588484803836,-3.62198165624092,-11.335790947874386,-6.197590475877126,3.2575572468650837,-0.34383466734322915,-7.831396002173424,2.170508017751078,18.78111851538221,15.417535626372944,-1.059160167450706,-6.146633981565635,-3.2133245964162054,-7.329707150918742,-9.505121464431285,1.7523473616627356,11.71223846707493,6.05926833897829,-2.25911048641894,1.500859804386273,7.871110173848768,2.046661568945274,-11.235905355140567,-15.511295648813247,-4.968001182774703,8.775097537736098,11.857271621425946,5.923748211860657,1.2555466245797773,-2.65420510986199,-9.642723598629237,-10.063079041987658,-0.21690271860609453,1.1685673034812014,-10.583350981672606,-8.51690305074056,12.441109549005827,17.785404355873663,0.0770538911720117,-5.868221572637558,5.592038576913376,4.215241617845992,-7.898044407156607,-3.5550079867926736,9.365409177774563,7.605179181893667,-1.5418912728464542,-5.427614105165315,-8.074483280471371,-4.48494905795902,9.990537353941084,13.119459661071499,-6.002484103341898,-17.611277264654635,-4.052550907718639,10.40558854949971,7.581010391165813,-2.0787479167431595,-7.688176535516977,-4.970555860750998,6.333567675224816,11.01229492355138,-1.5013959493034053,-11.495451113780339,0.0
25.8624113218983,7.552509736120701,-18.375197745114566,-11.552290508762622,2.2905870241986124,-11.287269842897853,-22.305514581501484,-1.920285106729716,15.620071324015347,1.177400795488308,-15.62218217084805,-5.767262512246767,12.372588016533603,13.539872273703416,2.820131588280201,-4.5103559773166975,-6.608987097094456,-6.068236198400458,0.09432880997657776,9.261324483528734,10.963002996519208,6.113567282507817,4.811516660091778,2.1435282787680627,-9.35681020113329,-13.388513633410136,0.9376724402730664,11.396150722876191,4.497516883835196,-2.8178058660030363,-5.912636546889941,-11.913342508158337,-5.563937658121189,13.721536521017551,11.098308416952689,-9.02507277803806,-1.8168681712945303,17.038334135646,-0.6862518634895484,-24.50064557860295,-7.583130778409541,10.121248067226261,-5.007815005679925,-7.142619602158569,13.47210863403976,5.973066337133448,-13.266786814828714,6.879945510414739,23.922918724417688,-11.4493880067269,-36.022911580403644,0.806497279231747,33.612666574120524,15.318956937889258,-7.155392812515299,-8.203445613930622,-14.415855891476385,-17.393442499948044,6.206997507649163,25.951015028953552,11.613806083301704,-7.885447579572598,-4.323587158750743,3.7040668258443477,-0.6422588510659504,-4.206505578868091,-0.06410088896751404,0.11658536901076634,-3.9310556037848197,0.8138897653265545,8.487093106334408,-1.2541571275393169,-19.299050229241452,-13.227563534850875,12.106559070050716,17.591900700007876,0.539539897578458,-6.3988155702361835,-1.3852820248901845,-4.235585320331157,-6.5622729637473824,0.7383428969234228,-0.6781160801649093,-8.768529809578322,1.9462182543923456,16.631526689243813,4.102952869137128,-10.461194937974215,5.491341737554952,18.60510387837887,-1.0359901742140452,-13.108746357113123,9.081647895649075,20.49338579595089,-5.330372946125766,-24.48424939242502,-8.041071955064933,10.447984964981055,3.5560208406547704,-9.053562897704541,-6.401296095699072,3.5543968916684388,7.1669454693049195,1.773258628298839,-7.6044932400186855,-8.84363562827309,3.9652099875112374,12.709209638368096,0.5052632813652357,-12.979161872640253,-4.353244913953046,6.4435539734239375,-4.785041692871601,-15.57969168588519,-2.412307772890975,11.959081359803676,8.649559660380085,8.252084608587126,18.64952764205324,16.739317969828843,-0.2786652816583713,-11.666034505193432,-13.873534131354342,-12.55076961134871,-5.1626260007948925,-0.21749545337011417,-6.674549623901646,-6.491400678915282,9.714382001310588,15.030430399676163,1.5429405805716911,0.3286370297645529,14.086356291621923,9.71700010040775,-10.498630975263076,-13.78178002263109,-2.8491701333286863,-3.0249643908441066,-10.321216687752555,-8.075446701999754,0.0
10.404888637496237,1.7008787296215693,-20.990686604579288,-21.01665224860112,0.11595783879359563,7.0964551377544804,0.6165099687920883,1.9466129412502051,2.7372886603946487,-2.523037019185722,4.4166070951521395,15.93420577906693,5.715678492061173,-13.286345945497354,-14.324124110117555,-6.147080342428138,-1.4301581915778419,5.705827922709771,9.950413228372733,4.8956537262971205,3.280030064359307,4.7429141312589245,-1.589105834721898,0.9826157122353713,18.17959485732019,14.044983099972209,-12.599606710026661,-14.23237664923072,4.904048131772627,0.7144896464670698,-9.935339023557802,3.9003905279686055,7.126351878866553,-17.204182172144453,-19.990668707390626,3.157994290556138,0.18384707337866227,-19.848954602380594,-8.650920743485912,16.49438745574172,15.671334928870202,0.8845359748850267,-8.45732056044042,-13.5890967318664,-2.8640041608860094,24.2110620120354,33.39358711709579,14.20508054236571,-3.534375636279583,-8.38682564614651,-9.25399992670243,-2.675830109442274,5.061244594380259,-3.962754217063387,-16.18677778825164,-6.618857548966383,11.27413138896227,13.292306220419706,3.8566330966601767,-5.187822692965468,-9.59440928267936,-5.229566020912801,1.289331530481577,-1.0382512235144774,-5.5556619750318355,-6.798901799141119,-11.942530671749264,-10.072041278630495,10.504814994111657,21.18785130380808,3.89620425598075,-5.799192433652157,5.27981832627828,0.5079119436939558,-15.468725803395113,-1.5862370580186447,20.72365691902737,6.874959443428864,-14.477038443996571,-4.089888622046758,10.392729240066062,5.902924772004287,6.09726643299063,10.804855059147812,-3.773184162415564,-19.031917441723248,-8.217197982793053,5.950259277746081,1.9206149815426519,0.3561157088540494,9.871995348930358,6.901053025101622,-10.405726088361504,-15.99088089135786,-5.8006565742908665,-0.44598252212783945,-4.243279203462104,-2.1111579257249833,7.851916887635986,10.862067763606706,4.3474207024400435,0.8832499346633752,0.5594494136671225,-6.260118603836745,-10.506179520636797,0.947533063814044,11.89218545888861,1.970716067875425,-14.170285740296046,-12.81843670833856,1.4096002792567015,12.055318266525864,14.326792925707997,10.357450356359283,4.4981551964674145,-0.37568168248670797,-7.841233845669776,-13.817225557391842,-4.1013782640484475,14.764888640393814,17.63860405360659,4.158815757433573,-5.898215730277201,-11.044819941744208,-15.685599422045051,-10.8431998039037,-0.40476480416953564,0.5432399474581082,-0.18118589373926322,7.262164322519675,6.5790580344634755,-5.008009919039905,-4.560836845686039,3.463695525228977,-3.6463148652638,-10.435713524303088,4.061479455307126,15.205041867966454,3.806538973922531,-4.659254450599352,0.0
