t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
2.02750806647696,0.9734645795665289,-0.3349482186726834,0.9683374004405841,1.626051826565935,-0.7256549630771604,-1.727195568774876,0.34262113946310263,0.4292489949025606,-2.223428135509031,-2.2635521263603056,0.007506316691114192,-0.3212916663472067,-1.360720757493063,1.3033571459614395,3.9109590592091545,1.4921579594936287,-1.9907499203425751,-1.2358346031161778,1.421216966028799,1.8810723047507436,0.5828555008690608,-0.6533270679544985,-1.290735206844514,-1.222771596751715,-0.9795286584514797,-0.844993157312274,0.13368374778349934,1.234144652491076,-0.005159752300466623,-2.2342813358429754,-1.3444607827093518,1.8744196507491564,3.0753689872983254,1.7498196624872977,-0.11428859065237798,-2.0716977507823655,-2.7144469401815483,-0.46296787732525874,1.4740923504557526,-0.2054927349744136,-1.875055370819673,0.24889470680959916,2.7906126578648887,2.3880853281242023,1.2460405718731253,0.9044297376418846,0.1310439873813537,-0.5718851165290464,-0.8601456026366928,-2.6070147264552745,-4.187257850379274,-1.3630220656642658,3.413405480222744,3.8321574576068342,1.006933215515394,0.11389396431153281,0.21519311896541662,-1.5538219901030523,-2.647054008355266,-0.9236699468537903,0.33807182122479407,-0.8406921395084315,-1.7377858632489254,-1.0774385225877428,-0.6651835365776431,-0.3736615435857522,1.4349899445251937,3.31449410162474,2.5930460911048088,0.3701085793344598,-0.40501880711107924,0.05066154848196005,-0.16178197465967714,-0.4632626972345047,0.39138048866012115,1.1241782104122664,0.6727565734794265,0.5083805512179408,0.9804105855393828,0.20328948114132672,-1.3507942961234796,-1.0100755200051426,0.7710142732973684,1.219814916615162,0.13911524477104345,-1.1687769044778848,-2.89395669926154,-4.807762431470971,-4.982539715474112,-2.5125135792125213,1.048128539010098,2.9866661926110587,1.9340768506129582,0.508918692766313,2.4762536224566007,5.744906496583369,4.864955604860657,0.8074760825716352,-1.2775168527701968,-1.7800995072251873,-3.4019598166147866,-3.8780420516666614,-1.5791613558274613,0.35312447561719046,1.277836777531264,3.175335615219777,3.3100111840064064,-0.541942079633213,-2.8891842821449565,-0.26936074111022446,1.766566484251566,-0.13124070561638004,-1.7020612857467903,-0.8506867255884827,-0.04127415147070822,0.2632076638309579,0.6679743600911215,0.209507921206144,-0.4928195413790251,-0.4503660084385621,-1.4300901598313398,-3.061432580806707,-1.7775283558457566,0.9598245948814509,0.3057506042614318,-1.7312669462213914,-0.13011821944331914,3.0368539992915955,3.4563394429390892,2.1669536682597377,1.069017798558139,-0.02651618623681236,0.11569229212769291,1.8200339170401556,1.8731923065426057,-0.384036918448513,-1.5206908827337127,-1.1538120789224642,-1.574821503722648,0.0
0.3203585396210353,-1.3615561053156853,-0.20407292589937387,2.473752431179348,1.3543059352066433,-1.39940183496985,-0.6061271899134705,0.7123865986471636,-1.3151762896593202,-2.5306252326424183,-0.3965833709624253,0.6853362938160437,-0.3471139253427585,0.025136971172239436,1.2774338090890331,1.4886029391435154,2.093079290107677,2.285331458768301,-0.0761617092342165,-1.111134744657759,1.8705072138262422,2.454910415012324,-2.1190070813652455,-3.553555665308969,1.1634461572557164,3.387514554617698,-0.4121206610120441,-3.7291668297951683,-3.538183342338654,-2.71249431450116,-2.0361556223871413,-1.1453320960138451,-0.8827423686733502,0.1694769357380114,2.760765215806794,2.504244896272818,-1.7962888654386788,-2.801619514038688,2.6252535208242764,6.4120318398141025,3.544255241620959,0.26297526780450553,1.0834137366659808,1.3622103675938488,-1.6300382559236728,-3.2495130705728865,-1.1955251149963915,0.6907919718712372,0.4167823900975156,-0.043640077833020895,-0.2719569661544244,-0.9022824298263642,-0.3868968839054568,1.3426021244703679,1.1157656416885162,-1.363651705873117,-2.682069614398898,-2.4634544595814587,-2.7743436950340605,-2.312508244786346,0.5976444154716375,3.2249025040747306,3.086024013004805,1.540438658900951,-0.2777778497129156,-2.1750078189448177,-2.297638708039334,-0.24797010367834255,1.224155878092636,1.3959213047566121,1.8004060662555785,1.5430897678199567,0.2736730293877292,1.167775174831612,3.6862553441733645,2.214378993500743,-2.7959300049564293,-4.108605097783239,-0.6950616386571997,1.2754745484051997,0.17855823092293321,-0.21345197246001477,0.5582819390192366,-0.2767173389724472,-2.42573294853955,-2.825069927463406,-0.770331307984235,0.8253404990884295,-0.12809768358343526,-1.1859655426978541,0.5871190930667677,2.697907723878559,1.3247678417124247,-1.4265945063609826,-1.7857044951402044,-1.2135772590051617,-1.6801163945673852,-0.8628944587289241,1.8329880145427428,2.756077726747383,1.3010483341651005,1.0192943043483977,2.399069678887986,2.5717177743974484,0.9653620816963283,-0.9801613896300918,-2.7200352574061406,-3.2576149822327127,-1.16233635994426,1.8580137231762994,2.22397913130229,0.4540488454594947,0.5928806651775774,2.6853469518715873,1.9610626313900739,-2.505477974746834,-5.3227267955478865,-3.9146929247337474,-2.181515106441159,-2.0615830876325307,-0.7005223670092068,1.8191849535102385,2.0116389817313145,0.4574029609691678,0.08984949518191188,0.05428125957647959,-0.4606923926948455,1.1561630879969973,4.3538026082934,4.402178450634605,1.0285478200469362,-1.360112895241432,-1.428675530968528,-0.7567671157681105,0.06820843390826332,0.03484194003568407,-1.5500129801139497,-2.0267906666553595,0.16451597132050155,1.54672420524845,0.0
-0.3788996436224695,-1.9802249593562202,-0.49279592826701046,1.077514793846364,-0.6847830453332056,-2.4199974070254124,-1.3912267730195533,-0.7828440949190081,-1.8979835996502323,-1.8060646680298083,-0.5673899821316203,-0.4585611593435731,-0.19531394924412956,1.671120848506689,2.8200593112330687,1.9743867878589714,1.0402620101445599,0.6614849775245315,0.04357553495649706,-0.11784897754459005,0.6179919951317603,1.0694732446419566,1.1569643774510998,1.8499019293098204,2.3461848273219768,1.0473806598926323,-1.7405771993819559,-3.918119143498571,-3.22980189506422,0.24360264465212822,2.6652605659083317,0.9332395471763193,-2.2842625081539154,-2.9451668997082794,-1.991253770283309,-1.7159916192554592,-1.0551329942975651,0.2936935254879165,0.05876668308975927,-0.6751056336705867,1.7929782689500011,5.4922457326922505,4.709805865036814,0.0983387466454715,-2.5726221135507026,-2.0520544101141,-1.400641688113019,-1.2558541912258716,-0.6027332780261835,-0.3531373016732304,-0.8621804919420627,-0.47967483314048304,0.5323775163606593,0.14923134050740486,-0.5210713758541826,1.3171182110121376,4.467041733233552,5.557175931700489,4.420154804200457,2.3841239968151378,-0.8988743745313402,-4.290014853864386,-4.254077965753121,-1.173363147270784,-0.23524547185291322,-2.8504058825865126,-4.352510586642382,-2.605170453849592,-1.0314770552999617,-1.2498369701860244,-0.7957969080787479,0.6667644202447774,0.8559636976896671,0.6078893438373741,2.2534277621133807,3.729147288360094,2.034430598198812,-0.42522433720398367,-0.1700477497815563,1.182375983253383,1.1270234396256376,0.756180509954503,0.7768796017687571,-0.1198444134604774,-0.9708557755016444,0.287103542502512,1.8450548946857452,0.7262631489388776,-1.814668838653648,-2.4634549481826915,-0.5266423833213354,1.8426545904132359,1.989285201357122,-0.12774811546612336,-1.3809289717393225,-0.8217874242548358,-1.5725624433212113,-3.4416147878295495,-2.058050951152517,1.146946340276484,0.2874072941444945,-2.7423868783537233,-1.9149512912620579,0.49591327673477825,0.04609928084047217,0.19168452287844398,3.2058671971685007,3.8100210057016004,0.6976126503330051,-0.7052785748975319,0.23431517484418132,0.18453971515491344,0.5156763964741115,2.503525380932587,2.6573871133620277,0.6353584107076913,0.2777010933087583,1.140261317815697,0.5439276420674696,-0.2455658476080811,-0.5986242395163955,-2.642332909138579,-4.902834474517588,-4.093894960587485,-1.7357014817626852,-0.3161887572261325,0.7855074899761301,0.9835007725969741,-0.6102671002675044,-0.8255392327381853,1.7109191833358062,2.7096108861937465,0.8335204632920131,-0.21708717283776455,-0.22402348199434446,-1.138644669727798,-0.6903991268522907,2.003334538782375,2.586575772286507,0.27024155606826145,0.0
-0.0769290305804788,-0.46610319321942434,-0.9969352691581375,-0.49558095715678574,0.49719238487121303,0.5905483386054504,-0.17959284625555338,-0.7382971942424774,-0.41075709305311503,0.5304980351540604,1.0935393474309851,0.8838318128857696,0.5655894745958218,0.13918241172244675,-0.8716429866719664,-1.2018561020754932,0.23548001894041112,1.320398239712966,0.33962961455414953,-0.5440135434792753,0.1291252590977309,0.31859071186760013,-0.6259955997791207,-0.7617129931847254,-0.1019347807425156,-0.005314871930239494,0.14504632736115078,0.77716183557845,0.7710444377408477,0.46869530450356633,0.7853273518644927,0.4493160771630835,-0.9336190689028355,-1.2684625809391339,-0.5189751050878713,-0.6887613785894293,-1.1240872768195052,-0.38071409416826146,0.2338821681281715,-0.032758064698754696,-0.011240413085671893,-0.2029401493307791,-1.035787194460761,-0.13245131271450142,2.302353331132939,2.023073786902323,-0.8088392315987956,-1.2363063131638787,0.8067853682625451,0.9824827724481573,-0.6457519993970269,-0.8104559881939438,0.5122171493998745,1.4227112126454973,1.3914030400807398,0.5746450407201784,-0.23405153621314911,0.06249783750165973,0.6252762348995659,0.11676083935686109,-0.5172975991378751,-0.5961925631241971,-1.2818954392303632,-2.078921299762697,-1.4759038384807737,-0.7840881111067638,-1.2109287253074479,-0.9088539600110891,0.2519214393146205,-0.07911593364878443,-0.7126988597344934,1.0358985374894059,2.8613558585445085,1.8702532596755446,0.37123011562385055,0.37529902050696445,0.1513365621825582,-0.19201945471005483,1.089512519644606,1.9107925667051684,0.0015098112063449726,-1.7986193056169308,-0.9566354664418388,0.28964380717329813,0.21211454684012815,0.14361847133228653,0.28554836588731985,-0.4458236398191698,-1.239687535952646,-0.8496394440401018,0.030345963542921503,0.3844384721627361,0.26266442487637204,-0.08199475196664009,-0.49232208867263244,-0.7396094735646457,-0.7030369184519115,-0.2856936872070819,0.17725579672607414,-0.12260721463775426,-0.7018079382547161,-0.025570350650109742,1.1456680060282611,0.5012683832135639,-1.1342185082796372,-0.9898450978247351,0.5550359948783329,1.4601883417354864,1.9287071660030306,2.131970226503255,0.7574939316040591,-0.925185880296978,0.04265164652136726,2.0829924992530753,1.2424805914623696,-1.3043525851609414,-1.7983550212035577,-1.0850940864337117,-1.6633864955225013,-1.9730984989488334,-0.40559215072477073,0.4510764096160991,-0.8874153792858124,-1.367648747014372,0.559331999862926,1.8498379392712785,0.7832747470391425,-0.25327933141798303,0.20135178430038586,0.5223325635000181,-0.10653100868589,-0.3882882042150748,0.15800848057526246,0.4877147320984748,0.06680061798869517,-0.5105329010504902,-0.43695049553194587,0.4954622389479099,1.4081359832433231,1.1654783955595471,0.0
4.896807505111945,1.7006554467636241,1.1726445792275562,0.13622139733725866,-5.008664262791474,-5.342820851426375,1.7373874960630609,3.420106117237817,-4.176774888707881,-8.65950640042623,-3.671991826312845,4.032488761306332,6.452854800675261,0.34924836277046745,-8.657125721897994,-7.654195921462879,4.4358362058798475,10.375068559981228,1.2110481251750076,-8.446181658067202,-4.3198462309021695,6.426746708259248,8.931520966061374,3.0395296796372064,1.2360069268554645,7.540401444100497,10.611142157462606,2.8594920907757784,-7.7196543300360965,-11.923673830534282,-8.868540864241751,0.023110165277071167,7.776992184028291,3.108144855943688,-8.219452136326908,-8.121883905770487,-0.4448500411552295,-1.6989288441836834,-4.214492384801831,3.6015164452163795,5.360431794796074,-6.749947712380896,-7.925680248360885,7.334641383405318,9.613651590911966,-4.935533804328818,-6.886089985307894,6.905222184825361,11.545878623661242,3.18046307851348,-2.1115662117505023,0.20575066453270746,3.794024241598029,2.9749202793627454,-3.83946502852466,-7.295570022181461,2.5807564797762192,14.036006375362998,8.548481150677329,-7.130664164037035,-13.461111068725586,-8.758724390937571,-3.629017169799721,-2.201990126191001,-2.6107318311145433,-2.4338789838774684,-0.6124804331675956,1.1967083686276485,2.8624106788284784,5.639184399132143,4.908901965507028,-1.751856816703813,-4.39950407492487,0.9111283885543806,1.3010584489818204,-5.321448405583699,-2.5172812187096527,9.713598725892473,11.065433815905923,-0.6679167391961081,-6.434664006818805,-0.27661749040871336,5.454161569737551,3.5470006835826657,-0.5361495038919282,-0.43842419192783144,1.0146355729942258,-2.737014457844851,-7.0967818047328475,-2.1441084384395364,5.345676776593583,1.9010597957592261,-5.407303230281462,-4.06977517563,-1.3196587208331676,-3.392073009097785,-1.0981277373145546,3.2235043440994464,-2.9645604601685416,-10.321809271971384,-3.0999054704841815,8.464706818001313,10.199881662402237,7.028498989905705,2.420568588271476,-4.405085141982949,-2.5622446131810808,9.027287008992413,9.777738278372246,-3.079051781053606,-6.948302678894579,0.6817140332504845,0.7833095023800668,-6.815458681238325,-7.9805894541113,-2.5811225368004096,2.143706719603455,4.299899467642893,3.465818978976785,1.8509756899193714,1.5113441171614748,-2.640035182564405,-8.858523502684475,-4.807687941611859,4.600905976535981,2.1276696604072,-3.941984334274342,3.2605551510003576,9.758334447940191,1.0220443485468103,-5.446277083012095,-0.05206681657255741,1.2440873145272857,-0.9170808799303415,5.8642615607956,7.1186667083386785,-8.460492413294944,-15.536908720668993,-0.7971524072712973,9.397313371039273,0.0
2.3675654377919018,1.7468951491540985,0.12970034307555148,-0.07651468104960625,0.2697325839350621,0.3483507654123139,0.5617872447821132,-0.9120449964283851,-4.717972671515064,-5.960226027589095,-1.773473359644413,2.513357286847997,2.145159878359552,-0.4130886887249194,-2.3299298378589905,-3.935562480044992,-3.674849094349172,0.3617662165248603,4.972184842877221,6.069253007570903,4.3583584354634874,1.8556930824068554,-0.6421153237553019,-1.0582217467589337,1.2849724393403321,2.5660879083892754,0.9546478416836053,-0.07437367622920296,0.10552098480331008,-1.7888401161487166,-3.5416770061527036,-0.6672035755687639,2.0839652385105167,-1.6531727250273291,-5.855541745298787,-2.5968352418899405,2.565272987395394,1.854903834169371,-0.78978087229597,-0.6279971152544022,-1.1205500917215097,-2.584632973137655,0.13112171098851322,4.365993447471083,2.8469830309612707,-1.251427473598405,-0.5098005447928843,2.2917423817541516,1.7810087422431822,0.8661946554325128,1.6066077712335085,-0.5816363395567525,-5.124648722117407,-4.479706029227951,0.8640243032162911,1.6210439056811625,-3.209959778869361,-3.974368810130839,2.314194485806582,6.630369612522292,3.9161260690082584,1.119903538049313,3.2358065600457944,4.44669980908695,1.0356622348751938,-1.0192111374385524,0.4006202714354323,-1.273541043692252,-5.9802361444423076,-5.948106652811954,-2.7671961364777466,-4.205687989006963,-6.52190641496788,-2.036623171547003,3.9782607629159954,4.004207504300498,2.181797376850195,2.571462898694894,1.2264033305017572,-1.8935071245620125,-1.891275533001151,-0.0757058422947139,0.4437534824797982,2.673929953882307,6.815855300217344,6.481546713856229,0.9602287224771684,-2.9611844002154837,-2.294077290418117,0.7995233595894095,4.038632580651003,4.3331050750587075,0.04365042613394428,-5.049003056789699,-7.466617039139301,-8.093017879285311,-6.1605182954093864,-0.20782418411813283,4.622529362900215,3.0883492890483977,-0.6694737426740559,-1.1562275713995884,-0.1734316965989899,-0.04004137296425669,0.7639944017456289,2.0748746281391695,1.8419235749823744,0.16142796581251578,-1.8043093465660747,-2.3250453604728376,0.8766241669654846,5.240537475402418,4.522041799467907,-0.00739202896753947,-0.6198268255643677,2.878831598842353,3.4834314042277503,-0.19646108438048446,-3.4653031525381826,-3.7623617743190967,-1.822274277346176,-0.1359775895089434,-1.530693103739044,-4.168997508081558,-3.0181225402313365,0.7961645539392505,1.8376164910171116,0.6727443345283207,0.6718417573393437,0.14995986850638138,-1.3582375981567198,0.7760249482500449,5.549155938651478,5.044723209761606,-1.3673454047295086,-5.432990678765795,-3.561312447939264,0.11198399908709944,2.0212000666529333,1.8114928150908989,0.0
-4.428177308617976,-2.5956886044719765,1.0346315826632475,1.907171749232108,0.355316122699725,0.43824712618401174,3.7068660891892615,6.2216216900892425,3.4444462165497898,-1.7056839837316882,-1.8241569119456567,2.0458735451429035,1.291093281715324,-3.883449759399682,-4.309565551971135,-0.2559221438867481,-0.7482401184214834,-3.858779492314186,0.055108087823579184,6.927001140897342,4.852440895153242,-2.6094382957865796,-3.1072575491771364,1.4029966675137218,0.8633923112627184,-3.1808305889890907,-3.639094758190607,-2.005516226092974,-1.8082037982694281,-0.9078362890960354,1.25537393983911,2.01778832808333,2.688111906511742,4.906808595908315,4.518481755596504,-0.2681942814797686,-3.4526787938778862,-1.4465791880226646,1.3648157145239805,0.5203990142367649,-3.2557711648967183,-5.793020298606471,-3.1748296887074647,2.2895637297055176,3.4442986052548674,0.6156107234000637,1.2887680035803402,4.231404085169759,1.8686724122156178,-2.362486030318235,-0.5944446100477587,2.445044891262864,0.11563227299535483,-2.0215867385921773,0.36230433823769553,1.5050753025632155,-0.517360834764284,-1.293170780074178,-1.2971452057623027,-1.9944184738815876,-0.532056932648023,0.7391192222896376,-3.3168348654320368,-7.011501295524731,-3.1660055702454164,2.0912407550209187,2.3656553213010754,2.2159004649555865,3.397086138003751,1.551012602422321,-0.6150964460286655,1.6203224307350945,3.9108070119431146,3.096314886927997,3.0737669843069293,2.8048926210194303,-1.59546118660977,-4.836003435024044,-1.676302246814757,2.171783330539862,1.696185284016425,-0.22595395079176678,-1.8591205876385957,-3.387730871376238,-3.0557779770001376,-2.4003179147185985,-3.855158368223592,-2.9594243227651247,2.0831385928026416,3.522872929510317,-0.27518966140454276,-1.474180803090955,-0.25945803947877466,-1.513215981293143,-0.4367022623487732,4.627399727963565,4.025639827837024,-1.0269917924153178,1.7786876411553014,7.4845072490473585,2.6294828423282555,-4.536368808202576,-1.2868106825309886,2.2394262544418635,-3.132266524068096,-5.285248421263277,1.138022854532066,3.172491274512651,-1.7507209965893835,-2.70863786904272,-0.035856800905445164,-0.5909493664737072,-0.6506492207970536,2.2290997750926436,0.9466806280246952,-3.5447638474012675,-1.6035307983034535,4.063520735554528,2.6988095938771344,-3.0273420957096837,-3.237341573363856,0.4596245047031787,1.0800885827394955,-0.2474138819073376,0.3527974678129938,1.8242830961223757,2.513327038863249,2.582653905738864,0.9530005728205045,-2.5292393873658097,-4.631603757540385,-3.589796553578293,-1.2521714498207235,1.5162801334078897,4.486277096104204,4.3816743524451,-0.03889268640788239,-3.0657652681856824,-0.706640139418213,2.1345896273851395,1.0
-0.11349289707447353,-0.3214904022354044,0.08671797021177777,-0.8878107333980632,-1.3592895632119555,1.6594787104087962,4.284085350601297,2.539520947033899,0.5866644450447016,1.5708604355653126,1.462130450365836,-1.0154647306914915,-1.8091465109273006,-0.8035307304378141,-1.1779689841756695,-2.7297478806750295,-4.142565103999355,-4.874928123072574,-2.740131026035861,1.869005875890715,3.754775449895022,1.8862298640112083,1.1357308375208002,2.2657041808492258,2.14576828558194,1.5657632435884392,1.8844169477621715,0.9994021261993208,-0.7566372654155681,-0.8287045022374705,-0.7676507797124877,-1.908937909558677,-1.1352898602684338,1.0977439111131324,0.0504352852310005,-2.6461916777648424,-1.6515025836333894,0.7554311758854932,-0.4245271154744714,-2.885516658686755,-2.3175281873789797,0.3555308355900802,2.634776225999782,3.8352492671263847,3.742816151756989,2.4891105075938658,0.3114083733801779,-2.414965617560308,-3.113810016659268,0.09044494123704601,3.2865259563713742,2.157192054155626,-1.065266969434002,-3.2810866683721542,-4.916252035843699,-4.199737670651653,0.688672824934321,4.005972203455474,1.0343760248240934,-1.8617403601345264,0.7337958514690399,2.984806003016338,0.762282752807726,-0.4593032331516345,1.651965081691742,1.8545440810879594,-0.7653131061478665,-1.2608757218378677,0.6770373468140238,0.7153709741276607,-1.4001368350561774,-2.011835479814755,-0.5585151891992018,-0.1280717690262878,-1.6053463368300807,-1.978374410167402,0.28144389075602877,2.2093424619289865,1.2702817129984236,-0.6008457066327856,-0.5123441569392749,1.445396291451496,3.152866006355014,2.7142758092336488,0.3784460155783515,-1.2058902497877155,-1.072550181234092,-1.7212026925071289,-3.548291051596926,-3.446306987159085,-1.4292692529004918,-0.19680805935671455,1.3034452453517078,4.0756634424130125,3.852856097416135,-0.7186271926682246,-3.4822552085184215,-1.3416221373175319,1.6419031975562113,2.962201373945726,3.158017168442408,1.5685398654456724,-0.6218764737509844,-0.4910138494400471,-0.0289203488643755,-2.3089623380158293,-3.8528852297499645,-1.7390583736593264,-0.005237543677682416,-0.7809428368090537,-1.0087811468463195,-0.6671561588320816,-1.0989035651324677,0.694511868190347,4.46644813436688,3.9900752724262705,-0.4466264472351197,-1.7281713127240277,-0.011327893914360749,-0.4824379694304968,-1.17151644734437,1.2564901442005576,2.507985285238216,-0.18648565181514673,-1.7107863136027988,0.6415762847060698,2.7717484662047864,2.111586820138128,-0.1320985842234733,-3.0247442356327126,-4.850695229151793,-3.2508220262171927,-0.20005634381321438,0.05306185023826465,-1.4337928108748441,-0.3120520106749609,2.8761587686706007,3.8099505519657804,1.8194323544178093,0.06673113112092803,0.0
1.075590512600907,-0.23479186789247028,-2.545497805010854,-3.892475128435252,-3.1501138597203973,-1.6610436016007473,-1.642518083777344,-2.8419527827124846,-2.737514078617096,-1.0328089235383167,-0.18863675658378684,-0.14775267207439532,1.6958214857762581,4.059356744613564,2.7971067821051467,-0.8170874814846014,-1.154519640856929,2.1385187227605726,3.7247222024097777,1.6196756879227203,-0.5255382138124683,0.043513148026377485,1.9590768660336995,2.9510090988979005,2.3510785332243693,0.43913587764428375,-1.8099235246578853,-2.581260090857221,-1.4317495496126644,-0.7030772625615722,-1.8104707913109706,-2.462125263454621,-1.2394541120156646,-0.8818962376630097,-2.73393406156908,-3.3960365538011517,-0.8667851425850306,2.1036140095246467,3.045369808088269,2.21754259511567,0.4099815236894708,-0.9155992269842771,-0.16189424127591528,1.3741634464577626,1.49411077178982,0.9456555718523368,0.43986289810977486,-1.2910103939571662,-2.750200072336092,-0.7222245658437411,2.6371885234849497,2.5375129536872634,-0.331132828143605,-2.019871692516302,-1.3268867570318674,0.8496074594165149,2.7920126942427537,2.6601898560398505,1.9094651372829583,2.9394100643939485,2.770596714069446,-1.6823498787064302,-5.754531400245533,-5.048717222192831,-3.1272931480616855,-2.7884874312501204,-1.6979322469417464,-0.3487769527393475,-0.6799366816616895,0.47000613377282496,4.117017614736891,4.734315215944917,1.6634598693630673,0.7744826675114924,1.8670149498472088,0.19163951591441505,-2.7419362508675507,-3.5887862977228666,-3.912962509874712,-3.9943407230209886,-1.450454879356058,1.9137116240239458,3.19721919736057,4.09847058538805,5.437110497240434,4.644583357269304,1.9855991527438164,-0.10490542003198673,-1.638675511373501,-2.4222665029136756,-1.59807271585522,-1.3241407151023548,-2.460585156161534,-1.5184625287850697,1.1035032294233118,0.5063760870365066,-2.1947173742871535,-2.350286830935562,-1.6006793054964459,-2.0786790429500113,-0.3572401457502948,3.125229456707051,2.788194384818014,0.036460115606978274,0.7642845025188044,3.0450624792199386,1.6804835427830225,-1.947365197304048,-4.102685895666742,-3.708996204430597,-0.5476486979607951,3.1388506598509194,3.262459914020279,1.0096313936733885,0.7387981733068285,1.460699626857317,0.7453376494772863,0.5540053926310257,0.644011739674106,-2.2921196175249,-5.030489530479699,-2.104050097693975,2.2557641104386565,1.7646261207890093,0.14525280265431656,1.9844447843599737,3.054729293312943,0.25822714794623225,-1.606655152057085,0.15675280457199142,1.1401188983336876,-1.4826240309497767,-4.336413757842884,-3.936499834060669,-1.6549151798612194,-0.6238073509251862,-0.5951550300968321,0.7776213154327452,2.6737439731756845,2.2625825597920963,0.0
0.1293890405642359,1.535469819579208,3.2573250060933723,1.6796899393789078,-2.192205717035553,-1.8144993523233814,3.2096566850678965,5.108695398297226,1.5460664591049416,-1.6259157166146396,-2.575154936235202,-4.247681262200339,-4.932555076323058,-2.0975747165972725,0.15794584651175364,-0.4972141160253893,1.1094970122110426,5.8009128382331445,6.1979995908444385,0.8918031846222124,-2.657745569503229,-1.7655066740617418,-0.5641207051904578,-0.15235484378379688,0.876890097597712,0.8974361390921107,-1.128044213119306,-3.012364836115586,-3.7632351104627575,-3.6078227256473743,-1.4529251573901427,1.5263940307654833,1.764541808417753,0.3221873525987592,1.3295787884935475,3.584971831555952,3.4505279194890406,2.3519447180524207,2.6353403591273126,2.427653948465983,0.5537135904622182,-1.0484716713167073,-1.7347609665767665,-2.0980234663247277,-1.8121772515015644,-1.8326013122211422,-3.146718255718026,-3.1480040804466656,-0.6663312350334436,-0.03276604750569452,-2.6146707764843056,-2.977476936814032,0.6767797556689434,3.347850208089017,3.1649100942569866,2.9053721281520106,2.5290593384650717,0.3573658710035185,-1.781770701732552,-1.4750839861338598,0.606208091201424,2.426201374221005,2.2966521011109937,0.35222714116568105,-0.5218952888982338,0.7971501315110608,0.9945865634649077,-1.0306589773839765,-1.5332753270897164,0.1704973213113191,0.393775215797257,-1.0388099621948705,-1.3870221652874821,-1.3888785861015909,-2.7614585397797717,-4.049548272500958,-3.7988142920167824,-2.148012902391584,0.7844190132199672,3.2090640728149498,2.856447014434819,1.9766849810747724,3.6140819003707483,4.967942190274858,3.0307890421776262,0.7024063307203745,0.258556378776567,-0.41179616216635495,-1.8241103072569036,-2.4911740856212483,-2.778253924428371,-2.2309888586271227,0.252585160039496,1.3307331939669031,-1.4861252951648152,-3.145495790596071,-0.6596069987536523,0.5124387660537634,-1.2971723101412256,-0.29130529112329606,3.3265620490960908,3.4955644306906484,1.2319069044631825,0.922344439466925,0.3577725403991185,-2.183264639163226,-2.2628014691566167,0.7140438713525471,1.4521904677936905,-0.2717423336417006,-0.23908850098061457,0.5111377211119121,-1.4008648785713471,-3.673691826823511,-2.235907160333897,1.6816193103920996,3.8520170677649346,2.8753496612414,0.9257101887150815,0.11821081450110987,-0.0053968184480541635,-0.4499798813148549,-0.6684091780007931,-0.8461749589626204,-2.2602289182985644,-3.2497055802428934,-1.0219079785441096,2.0127273264684176,1.6224497556686401,-0.38141059973522234,0.029562612636047498,1.6378223090881907,1.5518283960327768,0.6423873903981426,0.6727633108303213,1.2707516822898597,1.1332908773369956,-0.9458876513598258,-4.114858953576339,-4.501011869363618,0.0
