t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-7.279471763403704,-10.10395590259204,-11.208241338540132,3.520560106435695,19.930721411194938,16.726247917556275,8.802183925475662,13.862498358435309,17.050703086985802,10.310873010598767,7.7469313661687265,5.585102674873689,-8.744580351696827,-21.207126611939227,-19.306165150145834,-16.13027322663663,-15.730691901211125,-9.268189658267566,-5.075268087962356,-8.376856908148442,-2.6315023886078657,12.032184309909681,16.705035883981065,16.68425635062755,21.625222073935827,12.180875396866423,-12.714251451462937,-16.519976942179103,3.415054212240741,6.240780559077393,-12.807693564971814,-19.061938892357432,-6.486242099868086,4.694799851375417,10.378812714563443,13.352059613131226,9.342530948354696,2.525303506722244,0.6060483250169991,0.8573427898809314,2.0736435402053384,6.642893373219965,7.867979386746764,2.145500071356461,-2.3229678075369566,-5.936209404232124,-15.593894979985915,-22.28860034335118,-17.456225938274144,-12.750195603005778,-13.036514062965766,-5.42752639696193,8.243449727167526,12.735433174882274,11.527354983033803,14.497393717649034,13.873260628599196,5.812485923705539,2.191073580030113,4.003875032343412,2.7149125156649507,4.893275297557314,15.981864420941864,20.19056569950846,9.276151404775774,-1.4375826430190592,-5.8098019551562645,-14.842791563287998,-25.298865461990665,-23.612218466420206,-15.992900191901777,-15.150529193136698,-13.656729427417023,-3.9643966815410514,1.238933495604075,-4.299382738055217,-4.884640191913022,6.907464954405068,17.476384052848562,19.06320219539488,17.707286498306367,14.857063087861603,8.467380685054172,4.133580063529408,6.447610829694149,12.19222006097642,16.94015318293793,13.652273761657758,-4.412923883709459,-26.680294467870574,-34.11675051291688,-28.164180585111563,-21.15963481586928,-11.444932327390863,1.643827802531469,8.497461109546025,13.922506652067964,25.310019312092127,21.64073345953455,-6.295159599806468,-19.458014479829355,1.3862192143547314,14.291574028120616,-1.6629620165361139,-10.12229705760136,0.8414650416622559,1.2245642255800657,-8.654760309802487,-6.117136483073969,-2.2468270713609693,-9.58634723283019,-7.403690493265644,7.989121620177637,11.145595067207559,4.641481788651361,10.355006846381375,18.42126556731856,13.258832409960004,8.437603389701017,8.987429939141387,-1.5058890906273006,-16.958158423300258,-16.184276508507676,-6.527044202224949,-4.2465459847597415,-2.192560526637886,2.7782690758404223,-3.713556730942144,-17.114539260426774,-15.31251028066692,-2.194741308115996,-0.2807833335111634,-6.792948556180375,-2.5385204600110556,7.996746878945627,6.883903049622772,0.8047115700610448,9.68952362473087,25.853968774864022,23.490174062178433,0.0
7.5667755449122085,-8.796931759725945,-19.766672569118107,-12.769519790589142,-5.101205197747988,-3.7846524430594095,4.756828623020854,14.810578428758069,10.615073116042485,5.376619394623842,13.015131985637336,15.144392968292754,3.6334277892273326,-0.8251543783912311,0.007498537745749882,-13.854749760423333,-25.03467416920914,-10.033612870915722,3.1779995454469314,-11.051539988355497,-20.665532126186942,-1.6409342772101996,15.855704892125244,13.197992001779568,11.7152002335288,14.715112191486137,2.66550580617518,-15.887067067090612,-17.289037669411837,-7.188530417200989,-3.541116039992222,-5.031944027633215,-4.620541759503958,-4.212581251167882,-3.714755142961318,2.8116438437353235,17.936808881648364,35.50679445543732,42.94430107857662,34.37909949179075,20.10542946145273,9.691638575419066,-3.5308504352369945,-23.986982764437414,-39.48080478644428,-41.155112692184794,-35.758855631909306,-30.57006539683789,-25.96355027100668,-20.525655585150115,-10.855863858011361,4.849429438023482,21.116935269244443,31.223060978469082,29.834282816507113,12.805132417041117,-6.145634622780236,0.3075935781861727,26.811843407947052,33.97430738171515,15.167001258772917,5.2993638743800355,11.698198001870574,7.711720574485998,-8.035213307083513,-16.034033013907713,-18.85249650065238,-25.380588646306514,-28.93842984026728,-28.055271870074556,-22.607942406207513,1.1298580095395805,32.27057990684914,29.741686903793987,-0.9868659067104977,-4.35169046318445,22.430412877757007,23.11984240841598,-9.548052107951102,-26.937364618989438,-18.628666235683248,-14.739544832273028,-17.092715156085504,-6.974389610543417,9.8912666341863,17.15504262216974,14.320351330449249,8.61243736488858,7.187576422282757,13.901262590554184,19.333368910070604,12.896293951477556,2.60775051991312,-1.6460079739126974,-5.21534901479474,-8.742317291125895,-4.6262212779420695,-2.0966828331852763,-13.351373381184366,-22.032727860600854,-11.45156903071359,-0.5884253658124436,-7.782262905017258,-15.238274794352504,-7.738836892522485,-1.5247958983408096,-4.822592886043146,1.3283967824902039,20.316693854852556,26.720659194346997,14.168905704676245,10.799197130609686,27.6634196441931,33.217069597564446,5.566098355795615,-25.495329073188493,-24.276703223580043,-6.485801887382061,-6.6665608144875685,-17.833820813039964,-14.946554035231925,-7.065567121196252,-11.971386463826489,-15.589043462613168,-6.220536897066408,-2.312533632040215,-7.050989269416254,4.573815068262122,28.17536349823842,31.393229955090927,20.59081260848623,25.507701947768044,29.06428694471908,-0.8035864891000808,-36.3480430580198,-32.25056843213641,-5.065211535992626,3.413898113488148,-3.8028919802118955,-3.8925837591911354,0.0
28.509888426615642,26.06878606036592,5.9601409447003295,0.508897589546485,4.75412983620705,-3.712536192436416,-17.452903206982555,-21.006910775119486,-17.737850544084676,-11.74811771661282,-2.2817399980010054,5.984945469670959,12.364619329028452,19.38063500284289,17.995740068701053,2.079820817395394,-15.340128262957128,-21.32984188806791,-15.485507228996795,-2.4509823165120532,4.298000735517305,-5.547409692773213,-11.89682431904993,6.5182595945781285,26.546907858994718,21.55389160825274,11.906290769675532,17.23028528272437,15.789055592440164,-3.319229339158226,-16.65766848814793,-18.797550656952154,-27.48797027960133,-35.144173160911755,-19.27316036486389,9.325260835532577,18.218543995092684,3.036313351648203,-6.519707785784983,8.809695157340357,28.01303382610711,24.506199752410446,11.841531365939703,14.366086037459377,18.254511278874887,4.144495645854383,-11.77264542472907,-17.88405542512639,-29.22872709822005,-39.6963499714695,-27.199640478389576,-7.808279919700745,-6.160757063099971,-4.6187326095353525,10.923199167915394,18.514235885873532,15.55958336420978,23.417363287051185,30.003750366918467,14.891320575876401,0.34462001642439133,2.7654464173948585,-2.7272124327730407,-19.770959217271482,-17.807874124318076,-0.45967690382325926,2.218029544081312,-2.775345793562174,4.8050711769013645,9.4405220525387,-3.278983428845934,-13.120963593241937,-8.694922120462602,-8.200429835064242,-16.89848147212671,-16.927718558665873,-5.221871897399512,3.45985527861735,7.650085340961455,16.441403753386858,25.78981587283003,28.09953835219718,28.484445260933196,25.854204281740703,6.174807337864947,-23.004407533468346,-33.22823265323845,-25.770124946458218,-25.80297519082729,-25.84387574631285,-5.212448927067901,13.2025428060084,3.119899141426849,-7.951180789256166,7.066759190916155,23.365733427368703,19.899980837550874,13.202014486294969,9.903173397611587,-0.33424778608605266,-9.22831693996723,-7.7895104233474015,-8.15313166118442,-12.40407841397115,-7.699491990317489,1.6562374274556835,4.203223595385237,2.689315289587308,-1.4503079341046918,-6.065679072727783,3.813098229182241,22.907797069646993,21.083181018042616,2.5151777772213486,0.05619489272328046,5.8342598270063695,-7.580275797750801,-23.01949293825489,-17.23974758088111,-9.959115545990734,-15.2701581721612,-14.83032067398278,-5.299254657676777,-0.7507208929910587,2.9374833435241063,10.742570806214085,12.83924227176855,12.4351123617962,18.651954516529656,19.627886632170814,9.721936339775148,5.986874772839842,8.896564921664181,1.2946318953465192,-11.585520005011812,-15.749225458798882,-16.820874085240902,-16.397350057938663,-5.617967015080817,4.90763249036256,0.0
-0.2310460118087343,-2.48621079877007,-6.796031764135337,-6.865775477933662,0.8745090219136984,7.0176821292298905,4.324253883630706,0.700241356037366,2.122813670027356,2.447152858140329,1.1070036713499576,4.809180744234114,7.857628381129008,0.7457742134768827,-7.303381813415446,-4.5416875594573165,0.39091757367341184,-1.9885107720810293,-4.255866090468585,-2.2382130008310273,-2.6415648428567997,-3.8517716710324374,-0.8361656925477198,-1.595472436099767,-8.968905097004981,-7.361831914490232,7.477056686993306,16.009047585887274,8.764937520415211,-0.9391022976301312,-3.51256305046487,-1.7382000963205848,1.4610570337599478,2.663195747000058,-0.43595219960060116,-0.8700764095040378,4.2925350051979105,3.4808540844883864,-5.265210060954978,-5.728429162050956,4.109690806906796,7.5299082216567905,3.3677433791528575,3.377750250139238,2.5578461441014393,-6.7066141625281235,-10.936561713204123,-1.4037739128054967,5.246544816847652,-2.5161595094757967,-11.947106131065924,-10.924627398071793,-3.6920237640898006,1.5169775122000526,1.7081554965414585,-0.7106747635467073,-0.9823411281148975,0.2877550770122653,-0.15969285681151235,3.0450852038876084,14.467366387451944,22.21236727754466,13.953686406483683,-2.2312616893726114,-11.110596409658543,-8.902522654643876,-0.48994727546008876,5.693180869142405,3.204540784542377,-2.1412903104538623,-1.5408827722854674,-0.21539856605056393,-4.076126810581161,-5.922391230597173,-4.768984131049365,-9.256511579736326,-12.45550763965226,-2.6729473592616464,7.496436269618034,4.086027922896812,-1.451054827896326,-0.8593952956710919,-2.6837976089833924,-2.227402561200926,9.803834072767923,16.04094628464335,2.823758646899548,-8.232700609846805,-2.0540801592436857,4.336284989512,2.858567061481806,4.95988523952054,8.202414586062496,3.6918179847252293,-1.0383173157699788,-1.6107711630682342,-5.7391622939911215,-10.209072614849832,-7.36585203120651,-3.828483823164462,-2.896548883373422,1.8342794907497217,4.934394648944876,0.8405837170922985,1.6498114988170505,6.692643142508295,-2.9758076245063703,-16.98693069662505,-6.743287077484031,13.837372763655507,11.728655830183879,-2.5953733564044037,-3.5849176246414665,0.9121507907447477,-0.6066294612470441,0.14202197337857422,2.127823076088531,-2.184194937473736,-2.7623169196512882,4.166539941790502,2.8257777265941675,-5.15950949344402,-1.6798867957938153,7.090718018943265,5.22562397332065,1.2859183318423442,3.173776989586305,-0.32683574482320976,-6.705686910861867,-1.4007565789081406,4.665335947188,-4.7513098179703,-12.724811197592853,-2.186045896788038,7.8877358928573535,0.41436326823149544,-8.203307774013433,-2.5848718630172347,6.3904503785575235,6.477046731512439,0.0
1.0915601083393902,0.2841008624050002,-2.708549268706403,-7.144942634685251,-9.253771592456943,-4.541919925338171,5.423712531809146,12.468345392043165,11.124814430514398,4.377201428445868,-2.0744894078077496,-5.560939149230529,-4.498167191549631,1.1485955628435103,5.103760923038069,0.8494932073286364,-6.142515383732434,-5.396089052545647,0.5320693132354137,1.6884646032077189,0.11211452767467843,4.065115996042434,9.767784852436026,8.302383255332899,1.505256517112288,-4.705244603350739,-10.77589628380986,-16.346669527803524,-15.47568604692769,-5.5510094497197615,7.713942612670601,14.953757273851153,10.68354976315123,0.46555993636138737,-3.913355568995496,-1.2963569072308019,-0.7982715794231552,-2.355058604736722,1.9896033096533172,7.988112897391124,4.553435253745799,-4.697620527138217,-7.698078079972989,-3.6516264224074595,1.0610340829115534,5.542592445726489,10.61103247326966,12.456180361983103,7.35045350987303,-2.0714853672088327,-8.104417674452401,-7.266680328628401,-6.260552349661548,-10.326575015838712,-11.427144025709518,-2.967611723424246,4.679598665211532,1.812620131800381,-3.3450317470153843,-1.965895891428376,0.7405518080131748,-0.07452928276063922,-0.7886389522225213,0.5570811894017075,3.931356613816789,11.325989052808533,18.124606208207133,14.277201894927435,1.2688470779192778,-9.484601548923774,-14.71311537807476,-16.870081575025463,-10.958430320746862,5.759251978961775,19.75043452789004,16.55701781715601,2.929136723620244,-3.4434585161969804,-0.13220099533627477,0.6856665080562473,-6.162225855935294,-14.776426166358691,-19.772265274686596,-16.704588109227377,-2.828927383812604,10.454530731177865,8.039514940199203,0.2121395952398859,6.713920187969238,15.096168189297597,2.637296030417276,-13.795333584084009,-5.245840841737122,15.182336955847672,18.512424035523182,7.487741843056985,-2.4040056308283684,-8.931051355220589,-8.426869209590128,2.0979460164821013,7.969845854322044,-0.5749685204944586,-9.196207299912109,-8.371805392686301,-6.708158361847895,-6.039547322275421,-1.9749847961670288,-0.0644060550794865,-0.11097033765131178,7.694272901355409,14.59332300625149,3.7302697788900097,-11.907112172315232,-9.642645726875903,1.8872649087093005,4.392514407557125,2.1349559237220466,2.0134542108668634,-1.0480460677749643,-3.8701532624948483,2.279605639904427,9.073104279265047,4.036931145906401,-4.668655189837759,-2.379546916333194,6.8162364459966716,8.274748234035005,0.3864843398153495,-5.436993929581383,-5.61909607765623,-8.12917775953284,-10.704378937615846,-0.7041307615992805,12.862987707115304,4.513590376041322,-17.915456808902,-17.629095119997285,7.051020897309988,19.616354662972764,9.246991843647825,0.0
-9.058586312540006,0.2674556909254394,5.994014077950571,-2.2290111222776035,-9.027811095976713,-0.7850262077644845,6.885208687525544,1.1848239555584792,-1.5071929864923452,8.237235282926216,12.529762548891505,4.55160548607968,0.2772365398108004,3.0333570229301516,2.8852474312178598,3.119323180449637,7.7721514911771425,7.714480656121547,4.615526717442733,9.702999712671721,11.82316806826454,-5.080047112797053,-24.17835803702772,-23.709939806805686,-14.901821475225287,-12.740982565179856,-9.41095738761494,-1.9645070866592085,-0.48623363562420796,-1.3297907465129333,3.8144430313348914,4.466293554560532,-4.735487621992481,-5.214371719258802,9.791552753617557,18.42378593507993,10.484540053019419,3.6946116576347356,7.325003595400351,8.809421836562718,2.4529071687243116,-2.086588387688001,-0.6073681492991267,2.3865959617575685,6.283859389012482,10.20368845241053,6.54244942396121,-5.3538880040682555,-13.87751593779868,-14.877045413431448,-16.16514844072905,-16.36952537403872,-6.956270966333903,3.797164224738924,1.7247134486320788,-4.03402043477847,2.4811035171688465,12.105350587717018,8.566692209072734,-1.7386212749108194,-5.121002979406442,-1.9077543412374023,3.349419160334107,8.251454515727415,6.726513873475294,-1.26332044767836,-4.052891814078276,1.9831428913294542,5.568813440924248,1.6505776629559337,-1.7281655279026988,0.5988962377708119,4.4271956328836195,3.03710924895243,-5.34520172733718,-12.629090259234102,-9.213056184261895,0.48274272532375434,5.188265746154894,5.205986517594936,5.625492801628589,3.880437545836545,-0.09053074958053632,-0.47853428729547137,0.7625139318675233,-1.0979906822829388,-1.2901598045644231,1.6476087673800066,-0.5838004051534554,-7.209609270134631,-8.966521573252976,-7.099496673034409,-5.69486833574513,-0.5191287012078251,5.496169933580602,3.541092654534926,0.7223786204151857,6.2081783209585595,8.63100268809686,0.7077013018305223,-3.5965088142413433,-0.44059664794566256,-2.582144552764172,-6.655186160527265,-0.34931048271485055,8.254948474625007,9.194151501565312,10.354297066704394,12.068464992349991,3.204523195488713,-8.650131163199266,-8.395188696455593,-4.106744079608829,-6.254877068200865,-4.745232344766966,3.3030475915666337,2.0668216183265216,-9.976183673293864,-15.663236137100448,-9.86273586356308,-1.5145822586491704,4.484467801924509,6.034978740690396,2.3425173779639104,1.368585854759798,9.197569879064432,16.498421319674563,12.751981942283097,2.4786129357094184,-4.288665991963055,-5.390409400277676,-5.240885467159574,-7.405817822747243,-8.538103901697562,-2.3434712810858165,6.476515121796043,5.242015479872815,-4.112953482553796,-5.97153276341627,1.608082700038675,0.0
-5.638328116163253,-1.3606984371197028,2.767478970976439,0.7531244784051803,0.5466128731062875,3.446984078293332,2.134027119403562,-1.1463631905483989,-2.084799682017034,-4.573347495355381,-6.178077999352797,-0.873305540109495,2.0138528734387364,-5.009164317716988,-7.02337643584738,4.846636488732213,14.099492614824648,11.02798531979221,6.707565924713913,5.139158061917465,-0.8548148268703536,-8.884372232332586,-11.175195555268333,-7.496460920032591,-0.5303888244185752,5.433990450134167,4.251084937221514,-0.31488512553728354,1.300026637991556,5.143691557468488,2.2569862273939623,-2.5702984465393595,-3.8318129065685356,-6.65798680915927,-10.213092268775934,-7.151897876153294,-1.1045607172246747,2.4369144671214507,8.21881373208434,13.68804381258535,7.488799160868766,-4.738410321029592,-7.489745981373394,-3.933741111218786,-3.9263218104337843,-2.0930484658516106,4.877617193200888,6.620143720933881,1.413922510182788,0.1060136966034173,3.5754038004909092,3.5359893241294253,0.26780804910679135,-0.6677099593709079,0.5214174738876187,0.7820511547585901,-0.527169973255159,-1.1100945325690703,1.9850265094891,5.118058145258916,-0.22361176261135066,-11.178864913120961,-14.137486809136298,-7.423410525494733,-2.3570299479596986,-0.9857435140061753,3.2493252355921776,7.694601293498776,6.162194881556878,2.331382524362431,0.1388807677072831,-3.948057250997338,-7.944814622083541,-3.2881729181867856,6.463005348105724,7.51422530798337,0.23884362475021192,-1.02951734915069,5.224514060241815,5.839466090624531,0.38219132474832573,3.0029001211178885,12.785800906399695,11.867402001307942,-1.6835089832998047,-9.647807102889205,-6.168041216687132,-4.161430811488595,-8.467994606782062,-11.010626973809662,-9.921975987638758,-9.519226569559974,-7.546151692152191,-0.27825794922999847,7.803658167567426,10.148478240792592,6.4507097931196675,1.2746760002337396,-0.5684411721483159,1.5142708357590704,3.2964802511896076,2.617992516769729,2.207082815986397,2.7385643481199318,1.5483454334525726,-0.7524067382902826,-1.224998199992861,0.3486521122409986,2.9576080148910524,4.531029867029224,1.3043372519254588,-3.7653330035659915,-1.0770017501557818,6.592948832489455,3.43554835439994,-10.184518303550504,-13.540223435421163,-0.8351256534119901,8.51553426504147,2.9960187050328853,-6.728098219988542,-11.073732291073657,-11.883702642941035,-8.361934745600873,3.0577014795905995,15.022722720486435,15.187126382027204,4.8288697506396625,-3.39217122752887,-4.058246067659452,-2.669385535062014,-2.311065922990775,1.2645139117271473,9.02263116026118,12.59142263770963,5.080821743793935,-6.856784384764838,-9.97550619667611,-2.622560067894833,3.4213839999843354,0.0
-15.081577914641597,-5.457311291922218,10.198956795657674,9.61424635655772,-1.945967868646571,-10.727428104761296,-11.90905772739783,-2.475506648576135,8.579722283873707,3.9469429586046876,-8.454928622049733,-7.816182620390557,-1.3407226188514285,-1.8753341427550485,2.0010842845106547,10.231513470966512,3.9800097797101794,-6.137814760182384,2.0176806553171422,10.228940360161523,0.6388809795667513,-1.5358427548527311,13.037502335742689,13.510764551532562,-2.1141302107261697,-3.8891760900210683,3.2670000177175282,-3.945648392190775,-14.22361227302836,-11.585451398373175,-6.6446893030288035,-3.711801600436537,3.3413587568196443,4.20866835441512,-4.054529372311663,-0.7293994903074912,11.946160000414611,4.073120972272964,-19.45263976770907,-20.754683503116933,2.2248234207777737,15.266116536168669,9.54295791945874,6.828235967704154,13.427176248265777,14.39458151957474,6.517398487363841,1.799267000441129,1.1402045427343974,-5.2205912831734915,-13.339689824364122,-12.612168141485503,-9.902550142682276,-12.821451081410768,-8.347625207788765,6.196624210080466,7.122489809398524,-7.6733205871871455,-7.390127457898463,11.455993980867788,17.06575394710466,3.5657905937024714,-4.104732739094358,0.7699747768369539,5.456068330593646,5.260183531676194,1.893987914469714,-0.22289094003551724,5.583853862714022,10.748794920394758,0.5416316784566078,-12.561704401016378,-9.267720093514818,-2.6652853949210393,-7.325534463269063,-8.057026467307878,-0.8247659459668331,-5.66677015935644,-16.722402200001316,-9.390915409040948,6.132638402068271,7.711215507606259,8.231867021752688,20.491914230697336,23.240341319471227,5.984079231621506,-6.762703983674351,-1.4617046433626315,4.322579617337444,-1.9310240364970805,-9.793103536523772,-7.5735207375121085,0.08878790196952953,0.83518193083075,-5.3177462863013485,-5.385736431616048,2.421123042829165,3.4810203184039357,-5.555418092255236,-10.398042586327602,-6.7038056830165145,-3.777953424108907,-0.7370114261256486,9.503046311772405,17.65312694326246,10.487360545425103,-1.093381913900185,2.4150739040715288,11.02381946438422,-1.0571230155212852,-24.189407535064486,-22.16031816064452,2.6991977390283957,11.61169899383542,1.484537751091501,4.055577651349804,15.697685818235653,8.141221650123883,-7.05726172349368,-3.9753408236429095,2.9004538578148455,-4.313672869364755,-9.480129363564535,-4.949882708519745,-4.85476374020203,-4.821740123126895,3.9371053900521917,3.9977124354455813,-8.256378911746046,-5.472369733026239,12.989530277268317,17.18157757850937,6.872068457209911,3.222548535410076,2.3761348601681394,-3.880090851814132,-4.953708398771526,-1.96285432512657,-7.256993156816745,-11.444499215994698,0.0
12.703540384142588,-2.4487021931936632,-13.460124828506451,-2.073445090807628,3.516723395946125,-11.0726496728961,-14.137297222999527,5.901236307253548,16.461902883029186,4.013528817868344,-7.8317213150141285,-6.094516763518093,0.06000021298360736,3.8424508711651493,3.264227985505922,-1.997285834861358,-4.8441221083421855,-0.8434168594614722,3.0390212421524874,3.2450601905158973,5.397653731093622,9.636400372721255,9.210828477519755,2.5041557789559308,-5.844088514896635,-10.621753483031613,-9.891026397880454,-7.056491012514855,-4.979395119688259,-1.2472319938361836,4.038935805802257,7.307108775066295,9.605416019471027,8.709721346824573,-3.392953125694289,-16.77945262354273,-9.808303496567532,7.678514259087537,6.814653822047731,-4.799115652113239,-0.5496833646455064,10.700105674634987,8.190903668817228,0.27249955994268066,-4.31453573393325,-12.46158438347256,-13.888684095635723,3.100430008920879,14.00162838251354,1.3292319229516671,-5.812644596067026,9.848393864440135,19.554561120041537,7.813869906093878,-6.732156819201266,-16.9426146687892,-25.03556500297362,-17.198489795116565,5.37056710695824,15.251673183039738,8.587826483871023,6.889947476978891,7.893242649492235,-1.7973197814034603,-8.711859957303087,-2.198312188230025,1.1440848131508876,-1.8065388898890562,6.05070504718102,14.960584514024491,1.5324854328631399,-17.336881685745304,-10.892569297763448,6.962816314459838,6.669824182169321,-2.214324475119774,1.5631148945062587,6.311171952324236,-4.51906743091949,-16.047656865503924,-10.615415300756025,0.49455232164249396,2.796265628069448,4.41422015017806,12.170994874171297,13.1206797415313,1.9701776986476034,-4.170942772311182,1.4615510179159732,0.9486382102298264,-10.95753296627663,-12.109802480345257,4.5631628151959145,13.411479023828482,1.666321314832506,-7.845691977671754,-0.09736819870513266,6.736149037101616,-1.1680497283247324,-9.431908655816164,-6.195406357148806,-1.1820014125125733,-2.162210320439697,-2.7741060234659995,1.4775477723884158,8.25331360719298,14.532196415418861,13.335368437735525,-0.057852127111684054,-13.203607642315687,-11.716906966498264,-4.352261050294589,-4.502094315388837,-3.850175400969023,5.767641970089291,11.865229869003741,8.513181097699531,8.404674363883737,11.00710476060004,0.3575723792343454,-18.499598185436273,-23.385158089320893,-12.807099672862723,-3.2565416629084396,-0.08667084012920849,1.4741433445626917,2.725781940090924,4.723838711778323,8.57813894214819,10.396668353076212,9.651385188584522,12.063944428538283,14.331164909678941,5.51449604450728,-10.284724121711825,-16.085382954995087,-9.494662147588455,-4.822115257161502,-7.611871507338947,-8.419874657773807,0.0
-8.293025789931656,-7.979577004384154,2.63841999789479,0.8504640587698071,-10.513550965130353,-4.577477982302065,12.510811654579205,12.03478796415192,0.056421261752406374,0.9941177394835111,9.450194920162456,8.732142001582048,1.7433213853719047,-6.177596207224176,-16.238772901378045,-20.757060173182534,-12.927203107774497,-1.46549586180705,5.835791263884555,11.26313596598592,13.632336985373582,9.84553769231738,4.719203922133415,2.966411260404409,3.039541440215917,2.371598249172959,-1.5773364648772166,-7.1963598481946605,-6.008922046569821,0.2070901120030799,-3.3745759416148453,-13.76962861376934,-10.4282379796033,3.5863259688157063,6.112985136703803,-0.31379651280645376,2.4024285267910157,9.809777978776346,7.692654604829538,-0.24443125162566176,-4.0038967344444245,-2.3884736087937384,1.269772212634472,1.6770112899502214,-2.33454580957261,-2.6258412425567466,2.1985632977478256,2.335556219675196,-0.47501578490669205,1.710918547000545,-0.4356952328652812,-10.894320485331358,-10.070882157939009,3.387898420395616,4.812624544048538,-1.6496737191561037,7.529660588022894,16.441844721921743,1.5944009102610066,-12.496990943766342,-4.399674306830723,0.8349203500219096,-6.552135858995219,-0.6565299212681845,13.43636633821417,6.0560555888421215,-9.677180226545971,-3.6734687824470873,10.775393112440211,9.567928615790338,0.16891706513855845,-7.053656486604805,-13.576497590115581,-11.821555787237743,0.041389721496484407,3.2629736630018065,-6.364696735187094,-9.320727498963093,-2.5617349666889564,1.7221352136455095,9.123843383157435,23.179511580210274,21.78116893518764,-0.421729581302199,-11.818696392666029,-2.141189331742517,-1.4525944592120748,-14.992288257159556,-10.105572995532734,12.805199368409095,14.565774462109683,-5.017718763487676,-6.482416905606022,7.891040306021191,-0.22328833393895856,-21.814277240233377,-14.144416126894216,13.372914533584545,16.833130275376906,1.4014157142299108,2.272859840665777,10.426450301209488,-4.119437337347288,-25.450420279354336,-17.050560642708426,11.495405380363362,19.19253816235906,-0.6497711301505124,-14.14997106545772,-3.421647253422401,9.254305099328167,5.332788716321095,0.28495800319144154,6.822835182433034,8.67359990740601,-2.0486625647217105,-7.623105520137753,-4.177015756507619,-5.1346046873248925,-3.2017754310206956,12.180703425156818,18.73477665740901,0.8694343759332417,-14.773775477380228,-10.632751114239605,-7.22969730698223,-11.639524037465423,-5.047322379983364,9.711447230755137,13.610004300860545,10.554644575175375,9.222016843728339,0.30463472729211505,-14.219311104693379,-15.062932989631708,-2.9848771024441634,3.614402287350132,2.9170572774108643,3.5955533791297616,3.6947222273902764,0.0
