t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-0.5716999952814409,-1.5955516257610425,-3.3819111017354055,-1.0149376530284273,3.8017543524874835,6.427241435360261,8.778466277513512,9.985907132324371,2.3981303942970986,-10.33327039144233,-13.003518145740088,-3.873545580012794,3.967295151842492,4.863085551614544,2.1656879355377323,-2.705767507289923,-6.1514991125533065,-2.2652185177347794,5.246876888433682,7.319516299328858,3.8090131485036443,-0.4647163961650769,-3.9205237890789775,-4.16457665256615,-0.4318283523205332,-0.04328807006008867,-6.3888573843327565,-9.396843578982958,-3.0513138632948293,3.2946311024962958,3.2478637627473,3.6567917009361675,8.089222060995443,9.600978674408385,5.159226393962937,0.664534493644995,-0.4200359610042402,-1.1137461872068515,-4.154894343885082,-8.899075147270091,-12.242061406404789,-9.517837025395671,-0.08969392119801807,8.20219268980331,8.421658120648866,4.944262001781087,4.407515680468887,4.108196743266811,1.049638868700993,0.007817355512564343,1.532838543078729,-0.9122540143658092,-5.1253777310112145,-3.176388222498196,0.5524624001346808,-1.4550216572466868,-3.153725353799475,-0.14135988382832673,-0.399257443221356,-3.503072680376078,0.35598830095443285,5.159502740898975,-0.8573725205159893,-8.114890716331345,-4.608346684765827,0.27045013327081513,-0.47478969595149945,2.1350334242070304,6.777433718158338,2.6602981392777334,-2.783968821086718,2.8225736910435266,10.469738225539432,9.079800496788177,4.797691326557231,1.614760618851541,-5.168678997141743,-11.177217967818224,-8.561970164834108,-1.7474037893858732,2.4058546509915835,3.786324040692639,1.8649392723308917,-2.2208144928629796,-3.0361871299775025,-2.3309171138429328,-5.330639344595698,-5.329758545117719,3.236495358919851,8.264812218561012,1.0303247468005095,-7.389348101122935,-7.2970033725457535,-2.221755648832908,4.361859686426903,9.569342405175355,7.313456704153826,0.8962804925845081,0.3337237182500443,2.7411380945557826,0.13775648794634113,-2.030614092756987,1.5776213497543161,3.2842358488519503,0.033364178509192356,-0.9749122694659894,0.10036276095455751,-2.08199314684292,-4.397724885303051,-3.892349849396238,-4.480519881864128,-4.739721966911583,-0.255269780215156,2.940999421940003,-0.49509101661895505,-1.987367094512959,3.966987105306322,7.695134882337617,2.6327151075852826,-4.031939839700559,-5.039862580474858,-0.5913324234012822,6.0335701723502515,8.866708701099725,3.3340331515416337,-4.68386256190304,-5.938141196193103,-3.176459568289907,-4.573287717928004,-6.981601837489586,-2.628188542149177,4.25135576949924,4.825134456575029,2.4056824934983947,4.7460596954422005,7.632689617428039,3.253678983049047,-3.5760024494750606,-4.003439111422566,-0.6707775423583343,1.0
6.916699160646675,10.902258369057698,5.608493876381588,-3.686169140434411,-5.6083816774133455,-2.2926543866410234,-2.348799169089827,-3.9622468333786767,-2.7988083017905963,-1.905570332004419,-2.164581041103859,-0.4545881635222332,0.6185450584984812,-1.8212068362763725,-3.5284134574277815,-3.0818487332202493,-3.4765169118618577,-1.2153397010681324,5.851362292758109,8.253839659668449,2.34511170929956,-0.7440063644221571,2.4980599029591883,3.039833200379814,0.9795895291683596,2.658934989064946,2.999441943950671,-2.283047696256737,-3.8518490366021494,1.8971515446439162,4.328014893974072,-0.2964088490859542,-4.096685008312527,-4.057119620178959,-2.5516715746456966,0.03275829027441884,0.933607086656209,-2.863426318000547,-6.142835860382905,-4.067501280073048,-1.6524200306725654,-2.2908673168026974,-0.898283098766202,4.357521473941624,9.079864337158046,11.262917430121872,9.861349633123194,2.6127190274264773,-5.853322045562467,-6.633487389231087,-1.095050953411238,1.2614857955128516,-2.2679166156266417,-7.34704880294271,-10.868532381512056,-9.984412276058604,-2.270397044746275,7.177053444922194,9.494183064064472,5.464599774946648,3.8070504707953003,6.078254987859636,5.867302310399543,2.100754225870272,-0.45576823801922617,-2.2662799806747222,-6.162138645794887,-7.3248514857409255,-1.771616337963737,2.552534624092505,-0.48682211357399935,-2.4149163508325593,3.176379836835247,7.845392636227933,5.090820597252227,0.05674581054472925,-4.249380740736212,-8.999131393522248,-9.55269480696144,-4.177476639849575,-2.09633219346292,-5.729344068205727,-3.8147425762041562,5.917366479352621,11.232317135096492,8.128993885838112,4.66443814641439,3.3980107102683164,1.1076166434164503,-0.9494582871237728,-1.1502445753219124,-1.482375967679055,-1.1115677599930398,1.9586163906478569,3.8059949925687526,0.8076128331414296,-2.5806864706162167,-1.4662874180645002,1.2260748089144105,0.5642513476760316,-2.2703664726332615,-2.449345605400272,0.16915496753570727,-0.015005370564898826,-4.538871950779418,-6.5924824760540535,-3.1745073303415725,-1.5814132470105375,-4.777611335921557,-4.494280510926549,1.803441534794979,4.908262184224463,2.053020276585804,1.3305214281394357,4.782103735307945,6.5977449262781676,6.0924839180663115,5.3715881878888245,1.8599938221899022,-3.459243233657365,-3.012744093735359,3.1796291025341454,5.930429083863763,3.434986784237724,2.0420505324448635,1.0147383496053237,-5.307680867654376,-12.930933255570611,-12.635401558293436,-5.468631980042988,-0.550263851083451,-1.3654312764413488,-3.3613390987793235,-1.676346397950293,3.401304152103743,6.765386880056134,4.820884413601957,1.560639457537616,2.6758776728315907,5.302919885495159,0.0
0.10324453598420535,-3.5911300750141195,-7.687699307187607,-8.835328260232183,-5.544544456309562,-2.307596800185493,-3.8557952684479857,-6.756544386927753,-4.932241071309698,0.07649978874242494,2.9458739003243584,3.340790463180134,3.784544842949319,4.399914200381985,3.737865177803895,1.0833457869141454,-1.6325451837835092,-0.1155757376854133,5.257383251077447,7.2278002279481495,3.863533987541844,3.0897252751822424,7.387182274093165,8.597427890455364,3.6769697340686727,-1.2777260457326596,-3.979685771654017,-6.57553343160316,-7.79189397942597,-7.318548801916658,-8.342219286059079,-9.114934461040043,-5.608263756528749,-1.8248526515033012,-2.3929179095299005,-2.2418654646472373,2.913821403110834,7.5686140601740295,6.914341722848594,3.511666953412438,0.8721169956189517,0.977558552989162,4.139986176746793,5.577185137756957,1.3439672898963317,-3.183499761550386,-2.716618517144842,-2.2018237602049693,-5.3648889657698176,-6.032135897605939,-0.9594428517834697,3.6114212025657184,3.855467389857036,2.6742235564553227,1.8873975710323627,1.6180601402140342,3.3870008013386252,6.485989766394285,7.604786912335391,6.119566776992795,2.7634741008820893,-3.6423943695155345,-10.992164558978905,-12.4746813682013,-7.167208545775454,-3.398951518247114,-5.614605637193006,-7.28489244387282,-2.637493105110173,3.89348342292627,6.14883502448972,5.612249390094688,5.931525727332031,5.8479688110656305,3.239368392653147,-0.7564875765626592,-4.7472867516534665,-7.635743821462742,-7.09846439357791,-3.7235510218815,-1.4756272527466254,0.3873139044101861,6.353287419417691,14.028718314885644,16.506247623046313,12.980085829639794,5.8702209342453155,-4.253535509403599,-12.413911642872245,-11.520489260122964,-4.90573615112475,-1.2263175922312908,-0.4227074435863056,0.5362632555564991,-0.746668229728265,-3.5679053329078383,-3.5629129834242055,-3.8104649921623586,-7.356839276502903,-5.9224826422092836,4.049435004016343,10.011394312451209,4.845416893076179,-1.2251871679853508,-0.3869736257982545,2.8706615375418782,3.412326461964644,-0.17956912674576997,-6.254990869306756,-7.1438185449269485,0.6641568662906836,6.6999900997294235,4.202820788536753,2.882014107274214,7.456134841372644,7.630050085991957,1.3308807070304016,-1.6567252387005584,-2.6842399419418403,-9.341275579045366,-13.524224882300846,-4.819262131426791,6.969341895017857,8.110491668252289,2.9886617301837224,1.5498752961215332,2.575812328020041,1.3588868027819054,-0.8454618186605884,-1.4633206046032334,-1.403315816092816,-2.972186297027016,-6.477739493417224,-9.133038579235624,-8.158742203248343,-4.33379720450533,0.3474963030756864,5.266069413442865,8.245484354223748,6.405074225945916,0.0
-5.239010302224494,-2.7919057180500184,3.0638883886900836,2.6563153304985927,-2.8368315668902677,-2.412798647446684,3.531841337952511,3.990939278093944,-0.5542800462671689,-0.07838028514813772,3.6071846287872615,1.2274815056332968,-4.684966807269064,-6.816102159365003,-7.298157200519752,-6.855590833432244,1.2385345863906625,12.840950150306064,13.234638427629283,3.2961680069215653,-1.9335336154316294,-0.053286458026701795,0.9066965541882874,1.951655363675235,5.388264729309463,3.9408461891814954,-4.281096146356567,-10.495732477878718,-12.22709363253605,-12.867672304237695,-8.759838084658062,1.2423405680609376,7.151463792019321,5.440894766866152,4.884547176245684,7.180614115308298,5.76626366105743,2.658541900109976,3.603164616995841,4.896803417670911,1.9280938266780003,-2.0124094087518474,-3.6726412388138976,-3.4428095683992903,-1.8667318025954012,-1.577694763233395,-4.639444154974325,-6.267628239819087,-2.928133843837768,-0.03821041785404646,-0.8616359530366902,-1.2032784834055972,-0.24785769391236862,0.07516417490752568,2.504326253059089,5.600175344053292,1.8125746479306082,-4.913510597575652,-2.062440608430626,7.617418141898356,10.625803720525333,5.778547514082262,0.45691627470454327,-3.171623556748649,-3.989507066256794,-1.1003775353984613,0.40638007538058774,-1.0578884226697167,0.7221500602361739,3.760003682975202,-0.28740396711947325,-5.963227163627744,-3.831788864692575,-1.9678027996964949,-9.003379140648626,-14.245304964230696,-8.663705147351873,-0.7188669229420848,3.474431395364043,8.301158678044278,12.71088343356785,11.304050699436575,6.9724673260437475,4.65871422824877,3.1606370586187658,1.6799893788734268,1.3683646313425966,0.09232329206359118,-3.437222781375443,-6.170686496853394,-6.744201953714727,-6.306454103431818,-4.292200326905551,-1.048224416160886,1.1715317645019159,2.7032828465132113,3.6442916335783115,0.7721861061465023,-4.235622244553738,-4.117057187541535,0.6980091002878306,2.6392897884065154,1.2100184617059908,0.8733244292522059,0.39081646880148946,-1.5458789904980004,-0.7530288480432298,2.4623953102415608,2.012501068495886,-0.8862528656353768,0.594582050149434,4.503271664314925,3.175610796799113,-2.5816393188579023,-5.540942680978573,-3.61188167766913,-0.028085177018188107,2.748917521955095,3.439706863607175,1.3624985028912586,-1.2154833113617978,-0.729466331049912,1.981347190142308,2.0794068839863167,-1.9228225950991973,-5.463251128619103,-4.058398796330885,0.9442437562716887,3.9275719542107965,1.464132282231003,-2.730186394615365,-1.7484097344002554,3.6495833753391094,5.005519858234443,0.9537180754356086,-0.07569096557571924,2.6101685275372706,-0.7373842100087638,-9.371284900398408,-10.039399538002776,0.0
-0.5637129079891873,2.2031688602963335,-6.451331757249913,-17.518376085767173,-8.306013046132218,9.915723005704638,5.504083382007771,-10.32252900348346,-2.5004350869811343,16.494243109080575,11.731859400857212,-2.7703189085160655,4.1413152434436,16.105703118975672,6.784166106752547,-6.87131222986189,-4.009731953874006,2.3872083699841866,2.404590278684645,7.214258586253999,13.876433952539262,4.459115731413651,-17.187354263416807,-27.936359848093268,-17.75870151681111,3.335644425640821,17.997803784184914,13.918620855310806,-4.4149461244001875,-20.228745197555178,-23.64814425879403,-14.169973443906501,5.369944435382206,20.012690304174907,11.31628013625741,-9.165920842310092,-9.667723812574618,9.388582401857116,17.041400368646123,6.832776460110707,0.851873416905869,4.9107457305339715,7.072602371240553,7.703547757791173,10.658921731400646,4.862328127525131,-12.798094059844743,-21.17966172541667,-7.616274519634426,8.329578894407565,5.492714992047049,-6.4347877411465895,-5.504395730351973,6.358857795486885,7.8142170785492135,-5.989914784796144,-15.32642321886873,-8.87356655999906,-0.70805014577008,-2.3313526243419576,-2.946738639854847,5.785385976670156,10.601996011619764,0.6341487392152947,-12.43868582413945,-13.760563534761506,-4.221065570811804,8.810262282293541,19.113369983748385,18.272037893993065,6.0708244440250825,-1.1242415585502619,5.885835418980078,11.207186152668026,2.7451030335003943,-5.000039025569769,-2.2339954159527147,-4.705447904866441,-17.437993580579086,-19.362408329809742,-7.16030925481083,-4.723721887949938,-12.298972013717362,-2.897135600794975,21.92755086744638,31.374371050533494,19.34883354121357,5.810627221041604,-2.9751306702627947,-12.666008032800951,-20.587911879607386,-23.004226251122983,-18.72616000608226,-3.892598919295951,13.704547465256507,16.574174433414424,8.951274549294459,7.767660701743334,5.64406318685418,-6.967451091135915,-9.59907639358837,5.946214796277814,11.603683151775284,2.5358378918799467,7.528474397677228,18.927491061817996,2.0668524003006463,-27.29033917866479,-28.100710601320394,-10.459671786092782,-4.768947707945691,-2.8959626923406256,7.8880771916457695,12.9695020395058,7.572929233926019,5.898844176001455,7.9597363626854,5.924561823145451,3.9106204247543292,2.7530194811635,-2.0808555581347834,-4.589427695498443,-3.1340709864140903,-7.852412540213506,-12.63538598811212,-3.1375186642820956,7.692384908537387,3.647290824409714,-1.5742689690531644,-1.012580451881863,-11.489678276513697,-24.429188735659856,-11.705172949149869,12.99236296089296,17.337776189235115,13.021445025940587,20.625105223978373,19.8963302058833,-1.9883501802872223,-15.756885482583726,0.0
-6.048780033479732,-10.478187524779399,1.6099265244798175,10.583582068059622,3.020049231711957,-3.674591922751607,-2.9781354161105433,-7.099669559809723,-8.530719053739668,3.965444162762479,12.415851389350635,6.175988359964992,5.36028092486278,12.789975587676341,6.008888032113699,-10.052722962435924,-10.306605654047395,0.17330579291258877,1.9663494610696808,-0.08177135653751798,3.921097986772306,6.449359358994893,1.5756109201286297,-4.551262688876263,-6.627253638714188,-5.521614804589435,-5.848588752231204,-9.232175149059945,-7.003006858703562,4.8364506904596,11.70440721050241,6.0904441608130035,2.1363201143009993,3.2960471377436673,-2.045952526579919,-6.318026978484026,1.4253235236818629,2.5441375583385755,-12.613211064739502,-16.701275982870197,-0.8720650104392684,7.194515179820303,3.5931966574792575,8.88039638698101,14.283044546932206,4.082076105330826,-2.48682508414009,6.026807501259491,6.158580631387413,-6.551393694419386,-7.240900325275173,3.193211155087876,3.497353921685004,-0.8969720571182836,3.662037434358906,5.152568159595524,-5.504084319763474,-11.070048263564678,-1.0182902865616001,7.7759837998651475,-0.872824518780287,-17.6691977684211,-21.185651290842465,-6.800362690276978,8.216010114340518,11.013543655672915,8.204754876250163,6.271544465260174,0.874552960107033,-5.849627370713629,-4.62436298262748,1.96181610335869,4.103907076717544,1.3934205757412024,-1.3283638143001641,-1.2118774572835493,3.0173232980520655,6.0470144680305555,1.9974491471018558,-0.5299357047960989,6.5782968596614815,11.716362961233223,7.883668271082461,6.582919570792439,4.8619889331414345,-11.968625189685367,-26.752818798172967,-14.05033268383214,5.220481358832659,1.5491563373721464,-7.260167364434416,-0.8857549015908761,1.3432807516586736,-8.37117423920199,-5.27596297055917,10.492928939702031,11.124073203479437,-1.0863557906835375,-2.437063730583409,3.825464098806024,2.829574985910011,0.07456131161197571,2.52715853480132,2.820339662972855,-2.935030402181516,-9.89384812760846,-12.744833142287973,-5.290486539956322,9.651775892626466,13.82107991464156,2.375800426511962,-2.7939839497808614,7.340614707563493,13.987304825307731,11.309703462054127,12.559192702569124,11.46161137244251,-6.722825103863737,-25.04076055288315,-20.868393401465468,-8.64228492097411,-7.960855604733403,-6.314517318363532,5.9989470659860205,10.525798149496541,0.3197017355983083,-4.953811234286881,-0.13938002651819917,-1.6876336451563845,-10.702389057972153,-12.905391521645443,-6.684749940329028,2.1559832958378515,13.506897124101904,20.358596476128227,12.393040648008927,0.1630094272805784,2.1563426171366435,11.596653182381639,9.82684116832758,1.0
0.9711180123087383,-3.3435521849788223,-7.634432450172148,-4.031185922844518,-0.9467359341821052,-3.561892334345196,-0.8143392696752584,7.236758235192164,6.175882034341251,-0.7978801388937727,-0.21887359151098512,1.9151691570615876,-1.8849746847735311,0.11348858014645433,10.579203133201716,13.03221760833622,5.279997187550355,0.197048814561134,-2.9124079325334415,-9.118553121813706,-10.691979151000654,-5.46613037730322,-2.087311838913177,0.08373099992793978,3.9296669900529366,1.4793064619309473,-5.789341381147392,-4.817551363136311,-1.0080793368244978,-7.362677713858902,-10.47961608734318,4.4538057965723645,18.456635393381568,12.874346653960252,2.703434708994932,2.91281215917053,3.86228161631082,-1.0871370453611577,-4.239117026217002,-3.990335263430204,-4.772274076882697,-4.79394741573448,-2.7771505875470943,-1.4377649083957635,0.5253427827695762,3.3332461844709584,1.6437846746481255,-2.3124219592562634,-0.09963608911695113,3.773838466622944,-0.26954555352799653,-4.639488186468755,1.1825545997743991,7.641340256121038,4.049274056494285,-0.12347444303165701,3.182673415759424,3.7913347358337455,-3.3036109131151683,-6.659713857004741,-2.7436895706270703,-1.886475617932926,-5.036204067072866,-3.529049357931091,0.33297759723618514,-0.9302176721544614,-2.5493249325599887,1.8510103694317317,5.974180732846708,3.015244636381801,-3.685699087159386,-8.38255381478851,-6.044633797931492,6.307541708494152,17.80622992192892,11.153505060512265,-7.299939680637274,-11.698827893763108,2.133777489068855,11.211286567110932,4.390591900668254,-4.177361820013563,-2.3230754032293404,3.645552323570937,1.983592977943389,-7.25255357180547,-11.900054473469131,-5.17515306904828,3.322169273236637,3.96480425844123,2.197057825016012,3.04522415690012,0.00591771459538241,-6.905394855965125,-7.270240107276722,-1.7608722264486316,0.6869692168604666,3.0744760616381366,8.915124082984578,7.214557995809648,-4.749306896509939,-9.76635413538707,-1.4162725390964432,5.298557931424251,3.817981165417827,3.043670569940057,4.154735071694389,0.7934638625185909,-4.2713836974919515,-5.000466196605922,-2.798872860610709,0.7447437999980118,6.591909371114063,9.967744687860622,5.090746632862584,-3.1499472486618485,-5.494543267476995,-2.3472805028380406,-1.2229191807287751,-3.862602843235674,-4.427499899812939,-0.36348732739714973,2.097741305050825,-2.1888300290450284,-7.685808372178248,-6.298985697998476,-0.06827418024763746,3.3334681075178367,2.7719394188038167,2.438192528666739,3.0749131001308,2.199378600411285,0.21935995145196696,0.5606680828048602,4.038043410206368,6.553247942108857,4.316819528742392,-0.5705703145978426,-3.123137045396786,-2.3349667712962043,0.0
4.424397390807762,2.233219298212684,-4.296536428526156,-7.9414307496391405,-5.179610094285213,0.3062628409902292,4.246522412343998,4.703641548460084,1.2155976056618463,-3.417181081586356,-4.660310575345013,-2.2915388458406665,-0.15550072943665705,-0.08995663813014228,-0.7934918205724693,-0.9768125899864318,-0.34062319727123475,0.7346146196690633,1.6684521243319308,2.8091465225667323,4.413346692472276,4.957497031051189,3.375731890682215,0.9341568187623166,-1.2682067851271634,-2.904287622855885,-2.5764983435546545,-0.23494306403681411,1.1411056450225021,0.29003424100941955,-1.0975453203986925,-2.939693105547808,-5.012132051329416,-3.733596791199818,0.6166239108021995,1.185770368556093,-2.6743232567171407,-2.0421402953271017,5.033501645726593,8.470305299911564,3.4650606033497287,-1.8529251539873142,-0.6321560439324581,2.8530013355148145,1.5128415796926764,-3.7806016943508522,-6.127105803492206,-3.3408245702719674,-0.9697916895543274,-1.99559308676429,-1.6048688768003052,2.4090808016762724,4.5700593599349375,2.714602178276643,1.7555363759188387,2.9126583583509422,2.0726604488531226,-0.9373911530266102,-2.703300071983857,-2.211771704835285,0.5147641089059504,4.235632398588009,3.561606625458961,-3.332371892320269,-8.201553548760431,-5.094152216590885,-0.2335659682372571,0.23473121435639688,-0.05894735227969188,2.345375601793254,4.22043701913873,3.2752532011486197,1.2805484380082865,-0.6854785180892236,-2.280946666488242,-1.9821628691269264,0.3903013045108296,2.8405346705249155,3.643006568606523,1.746883982258912,-2.4832216041974893,-5.228123717609429,-2.9440531895110817,1.3062638111839673,1.1082788589420112,-3.6392231953437126,-5.918148974460879,-1.498709495998639,4.625600738297882,5.098875765920497,1.3097218938718054,1.0704950160203375,4.951731293004258,4.799337103727617,-1.3029547683607534,-4.725150323732007,-1.6014965047555647,0.718905506220023,-1.9235406237353283,-3.0769912482680457,1.16281867778783,4.249996832775607,1.0912331965569884,-3.0971706367531944,-2.379205536338697,0.5462693914645036,0.6365078871439498,-1.3365655919691002,-2.139169527876674,-1.4494353384325716,-0.20988207420113644,1.080508738941044,1.010129028668669,-0.6988840824555032,-0.9322414032884049,1.747516740177919,3.3307834494494855,1.1332694846446998,-1.0717034120980957,-0.09665083593419312,0.963209124280602,-0.8119929252432211,-2.5244925723897813,-0.9439735436475927,1.7941806527442838,1.9768972916017407,0.12155750585733947,-0.2904672119766474,1.8592058466547834,3.8965287763632386,3.1265763843279766,0.06629444159098194,-2.722084712081666,-3.5743189053427904,-2.9377547700154154,-2.5052735064484186,-2.955354500723008,-2.681013926475911,-0.44478501253516267,1.7483460082168363,0.0
-4.2822978809729735,-3.782036918684616,-4.539069987172471,-5.549035765423922,-1.3074182288875258,6.978043664581514,10.96253429884021,5.414577205669611,-4.998689683902084,-9.390750585233134,-3.242249888287073,4.846203272862542,4.823682486338723,-1.40322696272935,-5.241472685578651,-3.295859884227367,1.3572559885244775,3.6924333592386622,1.2935461597975793,-2.496299007784267,-3.0044989768373673,-0.23440647908220333,4.279786107498501,9.14528436101693,8.839061047428084,0.596285212486002,-6.931646993095265,-6.67379032886286,-3.8497261501645625,-1.6739582182266188,2.91491284554166,4.400830932329864,-2.344537514567207,-5.200766701652507,2.509821483124874,4.837135676868764,-3.276008611390213,-3.181660329044229,6.147149039765722,3.426099765047159,-9.230425619619682,-9.877438268446385,-0.6877582927787662,2.1334282950998835,1.904338134239827,4.690906433831056,1.974287964691429,-4.815519140671967,-2.5236516162501017,4.280853327066477,3.4119352436477417,2.476568034831942,8.530281618923732,8.192125803222389,-2.3010103152504655,-5.622713352832243,0.1814709843199392,-1.8434798105514811,-9.532137976777285,-5.948868582229641,4.271489796143277,5.085220735632163,-0.05789677080824355,-1.4036613858921132,-2.7306185390001962,-4.441451098051455,1.8326921450716436,9.29073970986012,2.7750248422054926,-9.174344646930695,-7.327638429719815,2.1327547612733073,1.8414356475359852,-3.489711624420339,-0.8799356945431476,5.533350430487802,6.901903390175404,4.5589344693305796,0.6713964125102988,-4.672229541018382,-6.9912642159520235,-3.773259164897123,1.3032529118384193,5.749005697318878,6.646738025238667,-0.1741383139691771,-6.772356924537878,-0.4785888445738675,9.469122657022979,5.1443244572756885,-5.674424449749347,-6.2860283697759245,-2.98338558826831,-4.112194528773819,-0.2538495046996925,7.543469383573173,3.482603942531448,-6.2084813414047,-1.5512744254530653,9.241719530414986,4.673257733000568,-9.083265452210169,-12.555324212164807,-5.431367014715784,1.547513048342058,3.83597552624314,2.2215846409124875,1.4893285065245134,5.268724278070705,7.130812466040226,1.7315150465970313,-2.899218524415466,-1.5576042662672716,-1.2230365225961222,-2.5900353935610196,0.5647441155081124,2.9653397071028227,-1.5370527515537982,-3.4117302016834765,2.599360664344316,5.290978114270514,1.692342323224372,1.8000495889791308,3.4072075261041186,-3.007071654861303,-10.10218341756696,-6.2261252439005785,1.6726678761660605,2.1496920484181183,-1.2485482154231995,-0.49335497468132244,2.7759316283677307,1.9717003603416838,-4.388363474260148,-9.379186502379135,-4.727619420311281,6.43178417539133,11.545007251208663,6.725051699567383,0.671444999125499,0.0
0.19847651844410072,-0.22780228535158042,-1.8086592867161686,-1.962786253284369,-1.2377821064617176,-1.6593692675400946,-1.3368394779923716,0.36354370488175997,-0.3271224504637819,-2.5325922969028465,-0.11710333809382598,5.856266725806981,7.5891819804234615,4.141084531799687,1.6365945011121745,2.2114703621449214,2.8109181845478393,0.6219551415399726,-5.432683400494656,-11.97836892599261,-10.213988815455284,2.1392404422920226,11.233257939728132,3.369772673073344,-12.74273839743626,-16.42362352348584,-4.431297307392876,8.25037514973516,13.09631921495486,13.07654435440786,8.210773247984568,-1.7582508965318364,-7.109201827415622,-1.583620718118547,4.592372751742937,2.5651404279791854,-1.0217898083913763,-1.2160207852427112,-3.9613723174143667,-8.73933444712171,-6.19310462248032,2.2945459377734845,5.35651588969885,1.4213352832635093,-1.3433006135161258,-0.5170931747449296,0.07400427930760793,0.4188682149220398,3.5025979720882345,6.3692206116323185,1.770420104923441,-7.585871090767975,-7.838062816667826,2.817127894867856,6.6820431422078075,-2.1907737375248866,-5.596898753963467,1.8499799553753067,0.9991650696141432,-9.578027205488512,-7.607207359445694,5.83781188266786,8.359544078049536,4.000261249163545,9.990697905348432,12.392524774901961,-5.06537795504345,-18.26696326696783,-4.697336409795553,12.494516995280309,8.62830463308925,-1.650621866217037,-1.505448977663917,-0.5673390364232368,-5.2085497249189165,-5.712881033757922,-1.9167900911280256,-3.725670855061004,-8.413030873233438,-6.6194855386104186,-1.0221568955209184,1.34526346566749,2.0614154318291553,4.575438956644638,7.203544980681088,7.460443071203124,4.593032859288212,0.012621963680966904,-1.1026041526081307,3.8252366129925153,7.9918950427281565,4.740603683350425,-1.9754409329083404,-5.808000987640729,-6.4848537345073725,-4.446089903747005,-0.4697292381796034,-0.400173842147889,-5.504318930057431,-6.243582418137904,0.30252724428822225,3.292574278987888,-0.43055780577592384,-0.857852800283581,3.31504554216771,3.3779989162221886,-0.45703902152275905,-2.770294759230674,-4.558594798290388,-3.959053041691948,3.8740733408894306,10.199933531701117,3.9870789458246945,-4.084916675531942,0.533189745961141,9.140580786455814,8.01662455793029,0.896974049140244,-5.506217355479984,-11.119850379844806,-11.20371121744016,-2.7063120954298885,4.14069647301532,2.5590246422650447,0.7196428250297344,2.97179903248255,2.7361846807797936,-1.131154853824694,-3.1088902890696226,-2.363459780848501,-0.3147718231256743,2.541418133632637,2.5811273093006215,-0.8486432579801159,-1.181390343998783,2.2976226094782817,1.997536669531662,-1.714533964807826,-1.5290530344569369,1.0849014676337068,0.0
