t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-0.4720304510524909,2.262454985766734,1.4323763315028342,-1.815817605122774,-1.5562614941369468,1.7220880418981506,3.6584146561588615,3.410866546550853,1.2367841582932828,-1.6989568824139143,-1.0506058086191097,2.5789568478994744,1.4891950539469518,-4.065698362199352,-4.351816631872332,0.8558372098221225,1.8995810053155027,-1.8980147877501812,-3.519634449906841,-2.6420765292376434,-1.7899823021440573,0.6354671990836427,3.172876657924346,2.0522303880261097,0.8004937974748595,2.947495992101679,2.6361457209709105,-2.2078721833621597,-2.6024135600098863,3.1624991641248634,4.26298557561916,-1.664445628362064,-4.603079081963022,-1.6909714997089749,0.6864055718120262,0.9991654857608135,0.8369150627029422,-1.9033170088488083,-5.182272528491964,-2.277058378307324,3.806912971828086,3.39357382440377,-1.2833139790322057,-0.7217088334517079,3.383045104113501,4.120778897386544,3.186343647695487,2.151295501282501,-3.1955202330054635,-8.5112357596248,-3.582656267005325,5.8850121239837785,5.4278040807444174,-2.076461956775341,-4.233687955589227,-2.1871626229562966,-2.004795261130562,-0.7849393262896662,1.6149019068982078,-0.48752635825056606,-3.1816635608810606,0.7117961740758795,4.777954137534053,2.213363816712774,0.29664304608091613,2.845965037098148,1.930977789800764,-2.291537914121986,-1.4079455770864682,1.1921999749177505,-2.044755046890311,-4.809559421288787,-0.3128484764391081,4.498312957259833,4.045355993360531,2.305455169146693,0.19149682057717496,-3.67754177986988,-4.041303879821254,0.624406564193184,1.6035418991849526,-3.212162499784823,-4.3078909725600845,0.8301105889047953,3.9820049664243156,2.160275331629603,-0.24330823750066377,-1.485138956785527,-1.8487790834405553,-0.17826296323257962,1.7705332850185753,0.4277171942908567,-2.0799779179459126,-0.9379188611090883,2.23251352031659,2.2050122486289916,-0.6396346590450446,-1.5099725970473366,0.9128120580169329,3.3912955548289236,3.2916559547782818,1.397701297565551,0.2477490682258027,0.7557155324846206,0.4810877622436457,-3.017485813981535,-6.921899654521238,-5.899062332497197,-1.1141061607385743,0.6879793487789246,-1.323313961099308,-0.9890174640892636,2.705180158082321,3.7445849868150165,1.0440746500475595,0.43290286962121244,3.3025422824184165,4.2631056594456105,1.1175723564123496,-1.8107175036714782,-1.2580119210651657,0.4085352435151753,-0.18745799833789917,-1.9890378946453082,-1.8382559925217756,-0.4619527874676973,-1.0081442781667782,-2.583090664450104,-1.995164807292089,-0.1791532911710291,0.6035864215876263,1.892234123249432,4.1582007089617266,3.759404827862503,0.4443325468295273,-1.2537681285366915,-0.8094081177794993,-1.5441074206575052,-2.6296932032900617,-1.3767180723347545,0.0
-2.8613569708416025,-1.812067252735376,-1.2147187412491431,-3.2972935595574646,-4.195443951690432,-2.1508842285897507,-0.46179818910321585,0.05251982196034151,1.2356409766873808,1.7914164638484285,0.3178788501544287,-0.6355908068800158,0.2123089381696769,0.5682322173348109,0.23497031066053384,1.2307468899869478,2.5369227905351446,1.864733810108405,0.28789146915203173,-0.03635124906045135,0.6225718378476899,1.1698316789994754,1.4763970166716676,1.4712762612765093,0.7538679828617296,-0.5609957107042757,-1.5549213313450725,-1.49367464262229,-1.0124577318190053,-1.1077792969619817,-1.2509265003207095,-0.783018892980962,-0.7066297503313262,-1.2035577353980742,-0.6259845394544279,0.6730445943641532,0.622545547427097,0.08388123674796356,0.7932145471165845,0.8780735564924427,-1.0074549374536255,-2.224887515671376,-1.7975757760511424,-1.7552179652922506,-1.0262071667551593,2.289152533494111,4.329366538429871,1.5190266358815352,-1.6561845283980337,-0.22331936657741266,2.8689764278922105,2.993648100294323,0.9166334348077567,-0.829690721642301,-1.8703196326008178,-2.0634221067595853,-0.6790455109533547,1.456913689210786,2.0843201692422366,0.8058382015919076,0.18769241985708676,1.3310123042534763,1.0179524669332285,-2.2109594727406745,-3.617907712563416,-0.6780498749400714,1.0377968525054595,-1.7918830931080418,-3.692578712978319,-1.4205846066991294,0.3157315285823264,-0.6715361865693641,-0.49698492118990323,1.6569835712880072,2.3337832708685227,0.8931335427160781,-0.6194518113652582,-1.3418224533838563,-0.9509463453534115,0.40795959444441554,1.1446182431009342,0.8220712275544318,1.0290961647843755,2.180913436676582,3.36689735888566,3.955470605228712,2.547858234194901,-1.1722655915030147,-3.4671772829188194,-1.9536152566820633,-0.5237657041581903,-2.0210927893413895,-2.833885632355341,-0.4451070732371444,2.080118015599156,2.025685934640542,-0.2197822423451799,-3.1613843807348982,-3.8882301202147023,-0.8213489076619556,1.9677425269412514,0.644222668518981,-1.3436991863027714,-0.13139203627087526,1.6304434684039588,1.374547563288295,0.9485600659078387,0.7076471606355423,-1.1110552428024603,-2.9638617677995374,-2.0418219403355953,0.9087266509027389,3.479322897423459,3.964801826133024,1.4753386908079553,-1.6648532608844302,-1.3030606657319355,1.4297938115657276,1.3641676392770317,-1.2053042417362836,-1.3205720745308338,1.1196234305241874,1.8989743085143675,0.42650517323929443,-0.5509307216452481,-0.30209137932725577,0.026445333841225546,-0.11830603611661784,-0.9673617930775008,-2.4206555103680008,-3.1682545747482935,-2.1653072760634173,-0.5474825012575735,-0.10805455946644585,-0.5549086096021503,-0.2108982814516522,0.9781996792451098,1.4066162965888522,0.8108118714127165,0.6090344971236492,0.0
0.22317242598936163,-0.49598385785368815,-0.5594779589125924,0.9751182754817825,1.8267518948363577,-0.4408279066067814,-3.176086515907023,-1.9690904163492955,1.496351310430132,2.180500905998301,0.4093125339772477,-0.41276116850754657,-0.9896296624988068,-2.7697731800058594,-3.1148620048684736,-0.49679980066842433,2.3909304790486323,3.8740981082313213,4.18535494502015,2.420718631822766,-0.38300019791226714,-0.5952171532346573,0.7439435619881202,-0.9557480423163541,-3.879392115061715,-2.498386998985888,1.241575601876357,1.2376033896767853,-1.9673257268115178,-3.3465017388323197,-1.4537945390028892,1.4329563425947607,2.5741202306727433,1.0282768915163591,-0.5254153174429432,0.5818587508390114,1.8434507793578125,0.42791228737032055,-0.716352989859629,0.7417879474705598,1.314843712349566,-0.4208681304039021,-0.6695212582282521,0.876986609101483,0.3903791659742894,-1.6172419385140724,-1.787542509058828,-0.6700877126700077,0.05724676534449119,0.7621595633384965,0.26557031404320774,-2.3840556580873344,-3.2043354450256234,0.25177443241263,2.7543287238773373,0.6357011871112374,-1.219276312858979,0.996472763466405,3.488667939339558,3.039688696434734,1.6141403827225578,0.4221697704516501,-1.6542276037019372,-3.55107449644539,-2.946602927645881,-0.5516781094390274,1.073875462961377,1.2110442728438608,0.8593898558201606,0.5597001774058421,0.11274169355948478,-0.18286346231865377,0.25920999211402945,0.5002046685053299,-1.094515307604854,-3.41928962610612,-3.6327236039476505,-1.8095521537349528,0.13850240846595807,2.4441322677850024,4.766110795150017,3.9738177375730452,0.3498182856359038,-1.0875308901800511,0.5175186228038331,1.0033745786102177,-0.02194552034789684,-0.2591527609604617,-1.230892818699272,-3.51046843919278,-3.0735522082713027,0.11962970945634098,1.1423138327120754,0.34521846550098,1.2408786166147578,1.5721572203149132,-0.3888386935276923,-0.20988309105167527,2.0093069809220183,0.2610527322449465,-3.4308081719783705,-1.96300353294851,1.8999265177462925,1.8503041975879917,0.6129301816518825,1.281755850496452,0.4280292925537383,-1.4440842287164906,-0.07529293320723028,1.3376269784143457,-1.2027984205766225,-2.4238089086435544,0.6171418622670533,1.2623355383047172,-2.4437539464256557,-3.85664439868907,-1.471265639784752,0.569995285997061,2.041936281139903,3.2902788616991883,1.6397924654485796,-1.2125477365424369,-0.4598500448671301,2.1199381667245554,1.9326691622377041,0.4025178509367858,0.4717026507331921,0.9718379565833399,0.446065303607025,-0.9629806939890646,-2.8238258642088248,-2.8189868779302945,0.5653966328186989,3.0871261976809308,0.7609989092679031,-2.9058227173784035,-3.549799232799935,-2.316793631227068,-0.6792339892388359,1.5257996001840264,0.0
18.69412390897738,9.594001199793846,-10.794623916981203,-14.163431770462017,-7.0396175880622645,5.015508359610634,20.981557004953793,12.652185555772494,-22.75478118570559,-34.848751236103325,-12.405907981397721,-0.6337806463566602,-2.4211576083962547,11.24522392820542,21.842462862097978,10.631739783007026,6.7881503386435496,16.34695609678958,13.730043685276236,9.99641215056181,15.723865300541956,0.7179761247134349,-25.49782061096806,-14.97295083065561,11.108333345304944,5.4473224332393615,-2.8659852691582284,9.722282840451538,-4.489200226687545,-45.76183565511,-46.31756089037697,-8.450189020959723,7.884481240488939,3.557833875635726,4.474433866623264,-1.4497678084611492,-9.270908325707428,1.773389178390721,9.349100216248091,1.4748615072977622,11.811332152218826,31.03350569617828,17.744941104278467,2.2477507882270236,21.650896236000445,25.39378189960582,-9.55164980621002,-14.019849424381684,21.290122776173504,19.319899387807656,-19.579745223558188,-26.988768477249117,-8.309856944861227,-3.6446534578482175,-0.045382743832599,3.100875161450681,-22.039208172951767,-42.44867338910199,-14.66312736787852,11.462422610479313,-11.053845208363246,-26.98968478497243,0.9271916344061794,16.312717012170353,-3.047521731378698,-3.0236681847264304,24.549929808800254,32.787974924049124,22.57378309305082,22.193992517338504,15.90573650188494,-7.269527999146673,-14.148021507383193,1.6518241400836697,5.714171364403411,-0.1627085800485798,11.102861306248796,21.04618005040133,1.6315464322648991,-23.97283971809701,-31.44840074445577,-35.602398966382815,-35.30254862693782,-7.468085169492152,27.720913545397305,29.331876837967226,10.636877845435235,7.458701662369613,10.650704379412252,-2.511559059268376,-21.214333024300984,-27.505458891816787,-21.112921059431645,-7.0459289526029325,6.0891077403704195,10.168824550951987,12.694770465261184,19.261249210210455,17.04262519567805,6.2799535906379855,7.225301998217384,16.443502406795954,11.685560144534048,-1.4050746147064554,-4.504519586720122,-4.80076483977121,-13.012388711432683,-20.537367336051975,-20.424958147783606,-14.4595260585552,-5.115822776402003,-1.3509418879004333,-4.3161163628601384,4.240623349636393,21.96819467702568,20.03816181861314,7.647224927222632,20.7491471542408,37.087466051714536,9.16895750618771,-36.534439050411216,-43.937572010411515,-22.66388246717069,-6.999203480697306,6.311802430670621,18.12647161362755,9.427908450890108,-11.484137075034363,-18.86547379845741,-14.326033807812797,-9.731377523617457,-2.7581311865715974,5.768070271013667,11.164937542238892,17.238286028772393,22.32002333151614,19.53367068936061,14.832283665819856,11.903941165980877,1.564828445597383,0.0
-6.137439942412429,-2.194738580776541,-1.1474449230356443,-7.028408680736218,-5.463259214029066,4.5594703124542315,3.6364959121537987,-5.886707521575009,-2.2186870230174303,7.133512324084772,0.215262853104118,-8.78980057144025,2.119143085973025,14.351824824492004,7.046295522987193,-1.310351131543292,4.442934081934029,6.088652225223764,-4.628691087283144,-8.148062250433153,1.4026892199087262,5.826963231705079,-1.789383770057294,-8.824975385561885,-7.5665160923596195,-3.248127269756671,-1.588823021128586,-1.630924599210813,0.12678709641355246,3.7473584953320507,6.353399667307585,6.566791496245853,4.282934546795667,-0.4719982823394489,-4.40803640793334,-3.4779568514442882,-0.17133128534902461,0.6416622189517389,0.2715065480278642,1.1994341540169096,0.5965209964900309,-3.061582945524746,-5.229012222366795,-2.445318435062498,1.8209623718452983,1.7205548045044177,-1.7066857311874628,-0.6173304455517322,4.856938560577672,3.114302018647951,-6.113250106773121,-6.50206035091823,3.549871703978603,6.417297781413834,1.5295137825246976,4.268500569882809,9.766821968275428,5.129792651333635,1.6006466559815726,8.134972846648036,4.958380279925046,-16.674836075795977,-30.579017121619827,-19.020249737164118,2.5250056581134164,14.289225895132795,11.48946575396663,0.37390080466866493,-5.923325733375429,-1.9699755850179284,2.237192819019992,3.497469516158504,9.88239224255085,13.51839628739395,0.7736595011622514,-13.39561902616648,-9.509009540977969,-1.6281975677874465,-5.652944119022097,-6.537092594579862,5.409069152748925,11.717976865552416,4.142098493611552,-0.5197778688931225,4.6217981394327206,6.386920305808081,-0.9401498930591264,-6.230333474183443,-1.5379332098875496,4.073918791040903,-1.1389667660860507,-9.300829575547086,-4.103569758193405,7.546542678798717,5.847568241396494,-4.205291695899061,-3.8862864822899335,2.3103070755257904,0.0378016411173884,-5.232175812925268,-3.694217876299916,0.33431570129406535,2.3211606309230395,2.4449525667766996,-1.9206265493439847,-7.167651216399499,-4.842211442134631,-0.6864754711996589,-3.443136862710418,-3.318770793391604,5.931271919980645,9.17648797877283,2.327124418028249,3.919160879573366,16.271451283321284,19.456164978436764,9.526761154825456,0.8088068170314764,-3.553914019319185,-9.730005157261386,-15.630248398313787,-16.60068437307073,-13.279571051065554,-6.163297540314446,2.845626944822928,5.738166138648537,-1.041807931432213,-6.681850766288054,0.2615375600647003,11.083573500432024,5.784812439139308,-12.975247581633145,-16.62601665487738,4.858058057937946,23.088138102285015,16.01194811058809,0.09845762169801149,-2.9992540221217543,2.3848487683118713,4.3464323625018535,1.0
4.0254152670093255,-0.988024474106004,-6.638261361991449,-4.29982203906777,0.03150580094614685,-0.5296250580616245,-0.08701651097719101,3.019542847703767,0.7145234564701705,-4.302589886690546,-2.107417820930956,2.6465693496182503,1.5078835485584334,0.3731065057468094,3.6128729233329167,4.267600133540046,2.257496854727119,3.0240518771445584,0.7747016853556012,-7.600820343566421,-9.543680950924253,-1.032265381193751,4.847359205714908,4.440593621749806,4.47903130941043,1.6282218967083117,-5.7506859007060225,-6.265582635586194,-0.4730565900845616,-2.8522621753169286,-8.271401831867712,-0.11909745990504954,12.240339281775007,9.622828675876216,-0.3653409769696077,-1.9623424716343816,0.09468360964033827,-1.8687442773203022,-2.7039032764513093,-0.23488859704464374,0.5882936047215089,0.0024800615091401857,0.49747525099914947,0.4592239775955865,-0.3579207752087472,-0.8153526332173121,-1.574331360026075,-0.3987520162372431,3.746005068308105,2.927972100750112,-5.267876035715109,-7.56567261710563,1.3265431777874146,7.106049153953791,3.253455957788474,0.5610355499650558,1.778575919649795,-0.9524269708863541,-4.8322661221152385,-2.4353473383758293,0.9937461396701159,-0.62819763655218,-1.6899276671606123,1.0947056230776413,1.7712610897814367,-0.7307416905911527,-0.09247348786506727,4.276063127393191,5.747253531177572,1.1070607380078943,-5.334733467874111,-7.374157649571163,-3.989273697219089,0.4025048596046915,2.546482344157994,2.447547540356149,-0.27467778465248044,-3.9145518662611134,-2.6462659714806,3.3727177437644875,5.282859780897555,1.5732357746502696,1.295587658816511,5.264916074956023,4.144908814372232,-2.4080145239279975,-5.48928543805276,-3.366438410651164,-0.6385214572988025,1.4641060497699268,2.2426070735739834,-0.016236169069955415,-2.52507481341494,-2.4925782597755024,-2.897674345223455,-3.8834962824893955,-0.2878590668051585,5.279546042704242,3.5962835945932805,-3.7845600344875088,-6.052838312349463,-1.0627431648802137,3.799749237397723,4.288828138380793,1.8603105520995196,-0.4667027924419224,0.0028949061896176944,2.181014954653137,1.554052706611352,-1.4870962534699863,-1.1249709753507136,3.0788861114145787,5.00137154892987,2.5696181364657495,-0.40129286972118305,-1.6320209798259324,-1.8169994661709505,-1.784970727174124,-2.5382640931736553,-3.964298876996258,-3.3583410564284994,-0.1729375024444514,0.9540203055757529,-2.6350400374003766,-6.114997767288576,-4.098029045819386,1.4846035243580806,4.93945476732173,4.720738772565387,3.6880381398571767,3.3429645638875414,2.1801707560646553,0.15871862378033916,0.09139740948359039,2.264866655961229,2.63669862780695,-0.45116002078561873,-3.1093776757085085,-2.485425595691015,-0.8120985342402186,0.0
-3.231988743285105,-3.6932690870141824,0.11717009087383821,3.5135722106803935,1.654250774038768,-2.254417585559039,-2.568498863232316,-0.3498174354423075,0.18588388675039372,-0.8634748861612439,-1.0924084493265356,-0.10577658227576106,1.6227818756995585,3.2807905314999615,2.7473874251770742,-0.09916744992955769,-1.343003423414162,1.2794155334068764,4.423338599803063,4.342014891989279,1.7377475734703218,-0.8332380442973851,-2.41771443689167,-3.2316757519698185,-3.4275926167220376,-2.9393955550262794,-1.8705460481633176,-0.8960158228811702,-0.39692475449843895,0.3440520337770299,1.2028292547880153,0.38967540220673125,-1.6737693865195966,-1.4946545581614612,1.049072997832449,1.1859411918276908,-1.9649498533088738,-2.5474658739571803,1.7128204518379082,4.692151724592152,2.2407007801218346,-0.9110848910199485,0.2780531102497656,3.192891117310364,3.1743397909199396,0.7901601315688517,-0.9697430714396073,-1.65346733148166,-1.9153427890776937,-1.2435398163108293,0.2569399556807624,0.947387735453128,0.09286372652652379,-0.9381126253228891,-0.6042464622327646,0.6943751898193388,0.7593491475754918,-1.550925098053311,-3.9871251390834384,-3.8272424046225195,-2.149733713759272,-1.2671008583395773,-0.284579372272558,1.7835936178547025,2.7617395604591843,2.2029124550746393,3.03400086651825,4.612180339359997,2.9681977294822968,-0.5108522888110488,-1.0157574536966398,0.3926731342881068,-0.20399325773519958,-1.735674581052923,-1.920270661082769,-1.749053786674377,-1.2460653330793217,0.4034925406297119,0.6008128118294997,-1.6585930558546578,-2.1446661126390474,-0.1779930691294147,-0.28006002089108695,-1.3333823463688885,1.0557580185591575,2.8536340521786037,-0.4901187200960234,-1.8488193447201593,4.032812875014224,7.7062062485606075,2.363436882046595,-2.9016413911177006,-1.024474379528414,0.8370129485007519,-2.6330776850524167,-5.42741810875451,-3.549244109756917,-1.4808350406327728,-1.8567049942649958,-1.4057507766473214,1.5115851762785808,3.9272180962682572,3.2406969467465507,0.6333138117747968,-0.823871954703616,0.08538923710084602,1.7012335671761991,2.0777865132604467,0.9448313879930483,-0.880700548273205,-1.8986458016071943,-0.831346406939677,0.8936386854347191,0.5150370731927929,-0.9841515373551105,-0.248151645097169,1.7402933406887338,1.0303525128651836,-1.8138687253598398,-2.7297127582632856,-1.1700676322895909,0.2565153440938725,0.7214768522500292,0.7770452527092979,0.1079094574533578,-0.9572359880810641,-0.897546534345254,0.33984812202038334,1.1640602750281785,1.1287148361088046,1.0254998289895614,0.6050045640636962,-0.9592116069948713,-2.57281136007717,-1.9294111971093355,0.7712322973213377,2.318208292976722,0.975416439691646,-0.935588267750588,-0.7937204139213384,0.0
-4.0848558679873115,-1.7264973967408,1.3762797567112084,0.638810544887295,0.40979450095394915,4.00477967621296,6.069297674880832,2.562378443171264,-2.980369941992435,-5.999185755948893,-4.596971225037221,0.3641595337977445,3.373520339390688,0.1530596811977534,-4.30399602291568,-3.735612326682914,-0.7264551333083002,1.0343055378401693,2.947163256712652,3.6425148524693993,0.5083457715778092,-1.2491156622211155,2.080897391649727,3.2780935004066003,-0.692022323899046,-1.5114098915473977,1.806898036827927,0.5900770978167678,-3.374210179711523,-1.4081501696085332,2.6383791932423644,0.8931461636784905,-2.038643308583922,-0.04300197675955426,2.6161260185575723,1.3961077596392208,-1.771395957866221,-3.9128111889331927,-2.8847246876223975,0.5069428721174047,0.3834178737589727,-3.8873506112386718,-3.343162757969593,3.6922573689996394,6.882704784406111,2.913979533803493,-1.51705128505776,-4.328470313559042,-5.452709459668438,-0.9431560213596328,5.632204900901989,5.25537734503714,1.2236128226547633,1.418352405707455,1.5610429585314411,-1.4852626028458193,-0.6253936675145922,2.28851934872027,-1.9340302087272823,-6.584131775261372,-1.4627542590297409,3.51343694075492,-0.678385007879603,-2.700700721809728,3.0712938398472813,4.928234458241562,0.7488386209822891,0.0003793433014828487,0.46270490559630545,-3.8330920444763947,-5.7942264454326775,-1.4591895011964648,-0.09641459600799936,-4.044370361692866,-4.238693876229477,0.9146798098422337,4.807895022850708,5.364619496809756,3.6210390720625827,-0.04482835529711185,-2.4099836236009713,-0.5456299534483169,3.330050138525365,5.685702151975176,4.003348600241237,-2.252840152054075,-6.166525952986773,-0.34038200009389213,7.104840917550278,2.671994154992937,-8.105354084964567,-9.600757356658077,-2.078096027379768,3.557414206676185,4.736651563198125,3.6543112940111215,-0.16123756681781437,-3.7572098784836245,-2.3778187192088907,0.7902812941012366,-0.5527013384724574,-5.118055689542386,-7.150122992333412,-4.107349153189301,2.2613779572932513,7.119311534405854,6.775397123781427,4.136654500068234,3.897130954373103,4.074852177335712,0.9598623063140268,-2.5591790279679802,-2.388236192586338,-0.36574891161473605,0.19493885277676704,-0.9830370483851223,-3.4432811982267153,-5.76000765157901,-4.151419668227134,2.03846545534946,6.907829599892533,5.86926267721109,2.053271690546066,-0.443298669522175,-3.347790161955589,-7.780189909090931,-8.102133183521312,-1.0794834179191182,5.463217865263156,3.712311262177341,-1.1126626460523314,-0.2563712377751234,3.5515544708543176,2.5896262940231884,-1.8676682749377163,-3.13786948088169,-0.18932534192982536,2.9330791703287837,3.4789978307140554,1.6473735438084742,0.0
0.05269829538219527,-0.49185574632888074,-0.5647242103075146,0.5567664691003277,1.6005392144590416,1.3064653284538337,0.3504933640688983,-0.23713476819630036,-0.14415174192473942,0.21346843484695377,0.048643639525273605,0.022872334583693702,0.6930049325545762,-0.981197219901412,-5.822333647238228,-6.775401796095523,-0.5636605637510551,4.093916370184161,1.8742662205317075,-0.4456395151219784,1.335673214244225,4.047278141140338,6.345023184624069,4.883589501848957,-5.431234964713354,-15.009911771788692,-9.473746617168388,2.019494310846465,3.1177976246010637,1.73281551219973,7.451768719434938,7.308411891759692,-2.354558642628609,-3.0102841269862433,6.0867137754048475,6.2995291905815165,0.38847797258597666,2.1264023923146347,2.5042586911332188,-6.640809296761583,-9.035606282950697,1.1682313761405096,4.988082048723446,-2.1501287331167083,-4.037087509571106,0.1973640213676747,-2.2243890034116105,-7.539168794733166,-3.367844865951162,5.176892773136723,4.268225350450988,-4.079648298455164,-5.713673648393194,1.7821690377423027,5.41576780122236,0.15107531833068635,-2.3501017931473736,2.627180749003544,3.724665573866094,-1.5064839795044305,-1.2540638812086327,4.604969568109146,5.2503176279141,2.993107884340988,5.0235278155921685,4.286861882376291,-4.425715075015097,-10.080775819768842,-5.036168352019467,3.589224996618714,7.860249646158026,5.384034666311677,-2.4130020750973267,-7.712870280114596,-4.882542503160118,-0.8761708894010083,-2.7049177968780818,-5.91028317502206,-6.080847866426929,-4.634407916625074,-0.9403790755934963,4.330912619104121,5.585674913875109,3.0613377215246977,2.3780480599079294,2.4044396296962347,0.7049888671132042,1.4592881157694246,4.708054838964603,4.819326664710218,3.2410926899541446,3.1206128942223903,-0.09355020194295668,-5.957660466970113,-5.816560748981737,-0.7297640113174078,0.9094937988525669,0.3230194280036544,1.0008720164906058,-0.9102453699322955,-4.314558350012306,-2.831947216042161,0.23701690665318087,-0.9013733270253061,-1.5250982162167612,1.611320931608195,2.741671879627373,0.35530674421297226,-1.2892090984484987,-1.847554694186121,-1.38422665053091,1.6278964889379555,3.1953516501758323,0.12005022230664356,-1.5772328723703304,1.6395807192729623,3.93075165755878,2.0246768389678493,-1.826601302291848,-6.245737281727961,-7.650015413054834,-2.2738107043012175,4.405700964990678,5.570160064471248,3.921422877805245,2.2651995925182766,-0.42923316647667414,-0.03046579216450653,4.812054353928656,5.155026837102069,-0.02716192010565092,-1.1469930533019688,-0.7436473061308739,-6.009277158385555,-7.306132644114879,0.26685553198155243,0.5412166593369759,-8.601563495227554,-6.471779502228203,6.42300353654279,0.0
0.9000758504082492,-0.6200772150354804,0.03071944434633291,1.298337989643016,0.8061835428249816,-0.6049423999896886,-1.697678430337184,-2.0717567768426073,-1.2572619855269516,-0.38539343703250656,-1.085705002682321,-2.0450632532295963,-1.6115901744129502,-1.0141766049942915,-0.7131856977853661,0.8189268300277353,2.500250498395438,1.8452757494836645,0.3698962830810264,1.0323391109892486,2.596021014409477,1.8756444593555537,-0.9904108955972162,-2.761227997907456,-1.1783041469518396,2.690296126867101,6.095591943736045,6.3776269147310085,0.47142582712284814,-10.559234617899513,-15.287720314208293,-4.092384341791672,11.42993549772557,12.074603554186405,1.852620812928329,-2.1225784388839597,-2.2320505738863488,-9.569204433252347,-14.596846157372397,-4.211133392605831,9.595594412128397,9.814085168726493,2.268227101972439,-0.14037181125467818,1.7189885991369218,2.538783057374042,2.23282698508127,1.37439767944614,1.006678081767621,2.3428757761436323,1.181691588838616,-4.964575147818799,-7.403318406513973,-0.5954643230673434,4.979310417372808,1.1855520469467813,-3.468547460315249,-1.733622980202492,0.671941757517798,-0.10816641659600873,-0.6019790799071038,-1.331346825502763,-4.2815643288445155,-4.133129355960194,1.6727615714935749,4.982718778167845,1.3875227191758142,-2.0057205670706977,-0.9282556111055532,0.2430029470745424,0.03630774138470324,1.4750888308224224,3.301373384985135,2.5722980234746964,1.2299855133899857,1.4553289169698778,1.8464539326889904,1.9446152931223029,2.4532483224100714,2.052614276584913,0.5223117638941879,-0.24849704854290358,-1.2563642927401717,-4.335397049384629,-6.902551986627131,-6.851314858452186,-5.946254938059555,-3.516341927214432,1.775977971866702,4.625402803776548,1.6729721092000203,-0.3599931141361594,1.5649269911829358,0.5360354849437389,-3.1371957270941078,-0.5996546678982625,5.72018704252105,5.719796702228236,1.5276217987298366,0.6366290050127462,0.5437365465144308,-1.5885388769190634,-0.9831967980713402,2.504893164658269,3.028936168170053,1.111716347284015,0.5095748338682714,-0.6469396152596095,-3.3038424439267287,-3.046180881347332,1.4719336854212686,5.410106393664876,3.289463942667357,-5.571724204459047,-12.700386917431082,-7.999797289603508,2.5678190198045647,3.7812136012635773,-1.7279397899241205,0.22472566391666413,5.379446752419407,0.2957980909827009,-8.097135359408872,-5.284193592002278,3.6879583302128984,6.598074583799247,4.429911405198126,2.5376191336986604,1.2508505520273325,1.554988107687775,4.095081643107654,5.33747470548889,3.634296281594508,0.8093574506186899,-2.6117842128912874,-4.8025387290415145,-2.8839209272007413,-0.6965304324504975,-3.2860404701040897,-5.796004566170225,0.0
