t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-3.448734714945276,-13.233645529826246,-10.452830777470288,4.75686606528267,10.067701610307845,4.923734796721311,10.9875536751416,22.928603936932863,17.09716771420328,2.5440081012479605,2.5212331792960563,7.850313314961062,2.300524720389928,-5.58115789075456,-11.578357484073393,-22.164374638289686,-24.610539804138835,-12.891338238640436,-14.329288483493858,-30.434427708195198,-19.31166866031431,15.805810398436964,22.05818228470901,3.4797671408880326,9.424682650360323,27.8699775402922,17.40582270127913,-1.543445698946478,1.6916658450509348,5.294238180217762,-1.21794974653139,5.561482849161303,14.333047403022647,-0.10578980394417331,-11.691069386197283,0.7257931939961891,3.8648867868773995,-10.870228583155761,-5.615068178579566,12.911638095679264,3.183589944763789,-18.45019200396916,-12.198621960475094,3.0362061877099293,-3.192816897458027,-12.47958750743419,-6.297897015860866,-0.11566664135852267,-1.9733414824992892,-1.1203140167118464,3.474465144295541,4.2291480605120935,-1.0668900726983945,-8.292208134773231,-6.771408303034684,5.459651310174238,9.676429726065152,0.29525907719064326,1.3298878463665171,16.585075020257914,18.67324569094039,7.459525948741459,7.509788807245001,12.67854558292126,6.8647048520404725,3.2014905548782,4.463142836909919,-8.952446818070408,-23.846319591848268,-14.165340360431443,-4.219212616912075,-19.39273965450388,-26.53715472774846,-5.312579411835897,7.08061418280242,-2.4144016237789026,-2.1659407236628114,6.31078212474665,0.13896727672083273,-1.1329008232624758,16.88719905779091,17.180189381989223,-9.512064925971485,-13.70502842483776,14.726342184236273,26.742414958538518,12.067830834035126,6.675951226510936,10.355195379878824,-3.0573613047008474,-21.120727195271424,-19.043245182150887,-9.530796908019553,-10.054297309901033,-8.288993925151845,5.201798941171359,16.40461608662551,15.763391974662978,8.742721294777262,-0.24244896142691788,-7.389033753927501,-6.517325489175698,-1.6734277673420452,-2.702574017912238,-6.209497781751293,-3.763355120779976,-0.10126335711942779,-2.2278704332291253,-6.55979894868113,-9.53548394090363,-10.29724621665359,-3.158459447915592,9.739539671096107,12.594160763635522,3.7617995184116317,2.6117096684507226,13.509053705932779,18.074265594305913,9.968460141466783,1.2294061483209213,-2.765442752900223,-5.552593930846169,-8.66444525161078,-12.363914751314692,-10.995272201138533,4.017951358756465,19.381604140949626,9.861223574421029,-13.901911784281275,-17.451305814116957,-4.280925126598468,-3.9575995345792125,-11.818110123424539,-5.4027575139429365,6.216853388543574,6.410481875052764,5.377451333653418,10.59526374028434,9.259723956445379,0.37303236765520914,0.0
-1.3215359433864553,-13.460227576128784,-14.307081389418315,-0.7198440433139839,3.813303775021008,-3.2400123523696074,1.4118038650513405,13.931440450310234,9.71265166194459,-3.5698994257975194,-2.7086284149970328,6.703978585936721,11.577943222656373,13.016179341497638,4.246515863870699,-16.408771056504477,-21.116703332741817,0.22424482832115794,12.008787869579262,-0.7156972474610758,-8.117911153872098,-1.8099061580049614,-1.8625300924251196,-3.493671221037706,4.426116453668487,4.243609733135802,-9.155770841098967,-12.331793222894213,-3.979994256847671,-1.4005988461689816,1.3388791039349541,7.913992545789196,-0.4565746791305996,-16.498112836290918,-9.305845764480413,10.852309217351296,11.022843209642266,3.5508149638476354,18.635423878828686,41.808585564650244,39.04242616885948,11.022067610335181,-12.361390884522171,-12.625921545195437,-6.034467062661572,-18.571135667492708,-36.92238246838725,-27.286176376163013,-5.215604418799991,-12.294991204426402,-31.298630662144177,-17.866919742749324,10.907472046166067,15.020601429739996,8.433430421550478,15.444885053597982,17.776399709698225,3.778225239632385,-1.6095965289998622,12.714019971707511,25.635791300485533,22.869732881230966,12.378090288090918,5.999753838700671,3.3931265892904428,-6.6247702108193485,-22.893231095361806,-25.56201643248399,-13.60081444467817,-11.651948236904683,-18.89958044784587,-8.81911549963323,12.385561551721324,15.87219648360319,6.184819218022601,4.282862182943121,8.286181045666574,11.409280845038001,11.5023584311148,-1.9971532720244594,-21.915003871201492,-19.11866927123259,0.24737454915330523,0.5706172372465805,-11.812229023895242,-7.5229113313576415,0.6360638182174178,-6.162141020276716,-6.448799949996765,10.921333752099484,22.780516973607952,22.655326780582232,21.172258200789138,11.632594859057535,-5.132426455853477,-9.074639389175221,-3.036777611858847,-3.610196869406435,-0.9792645873708857,10.198712807621748,6.608524164539718,-12.515809267256705,-17.935023502313665,-8.698086751122323,-7.064599508597028,-12.631308532364312,-15.995395723493798,-17.02840373622224,-8.00424333750492,10.306137687334466,14.837067200728352,7.081572893282606,15.930276572408657,30.075839472372852,13.667419915931994,-13.990542174996955,-9.973159243810981,11.332046854206258,13.213293292692729,1.0792054149603088,-6.654012764730151,-11.432040545261568,-12.733375283224243,-8.254381788155388,-8.05418766088902,-11.209295290270967,-2.896144675090909,10.621992014052848,11.672299735484616,7.09680532084571,8.971939560596919,8.566422712353488,2.557051089015745,2.5767159628726186,3.185121784341477,-11.123972901194874,-27.461940166614358,-20.38345330974294,3.4255249633912057,15.577683001697537,0.0
16.856508022795122,19.472903873712298,8.928104373508148,0.6414075681851024,-4.527012288570404,-13.881903848832561,-19.806395446024244,-13.798042393629514,-5.346913010598944,-1.975265715359932,4.053555981329982,11.741229520667167,8.298987255091705,-0.055405018925075496,4.3208232861795715,11.591498106895457,0.9267984677460932,-13.646971158387641,-6.343612962476318,10.120120466583305,10.042042825768318,2.6254623569880744,5.554422973540597,7.332351020167744,-1.7722098808292122,-3.884732889750647,8.20874314700597,12.094713925428334,-2.2760852246530474,-15.300354161905863,-15.146871627500605,-13.64119537355053,-18.50157380222328,-19.765509176703674,-8.54057002200612,7.64695023733472,13.770639898610257,7.881495629337873,3.770712939460599,7.647972582336811,9.132353173450582,5.7506848131232555,8.834221661253462,14.789401708791653,7.973594459342873,-4.1878415818680965,-3.825213829709572,-0.7300573281115956,-9.34051616797002,-14.716616068863207,-7.870976725149722,-8.556517691218428,-15.88204818721565,-2.5258204332360674,20.449496132680142,15.620236690584866,-3.6961816341010114,0.18573670585950217,11.807521044734925,3.459515736689643,-0.9955086594831849,13.244144844039091,9.318134756078797,-17.719348974880717,-19.269872451821964,5.817551921025688,8.139495486120087,-8.18151449843768,-3.0004320490573133,7.3923811999755715,-6.493632769186257,-14.735117528055396,1.9607004279211637,2.5613503107313242,-22.42472174618807,-23.916927964145703,2.5342928870241086,10.081258018161096,0.15384775695819702,9.38714249885922,26.26974076008986,22.293083334548605,12.034775962373095,11.311934325075338,6.49105688435809,-1.5883861820376108,-0.602177405995982,-6.01257465655605,-23.920358038876973,-20.51463639814525,9.158043527487843,16.872940037177788,-8.780975667700645,-19.2508434817668,1.4587130868837002,15.168081037227124,6.946203456023738,-0.15860361061871997,1.3666324259857425,-0.12123379928784238,-5.6689590846624,-12.11759466263983,-21.719535227332795,-28.443918957360207,-21.693197956633945,-5.385646510869265,6.28011412930394,6.503742337308173,2.6516354588000843,10.299249230558791,32.16688218919767,45.85990727681016,34.96436620799322,17.4415041453072,11.905237796612912,5.536135579030665,-10.440155994531418,-17.258341431736,-10.349477627092885,-11.38255264232349,-21.813256611190145,-22.355295803959645,-16.6210501756933,-17.38857748294397,-12.684500499731964,2.4132652062930107,4.0409022732859565,-9.511929112235231,-6.327563992745819,13.520521687994163,14.152343689685775,-3.3417703792571074,-2.1885672171040262,18.224886271126923,24.90594563834251,12.418945144921068,1.2238789145938225,-3.1273183563635465,-5.7728195025452544,-4.159641043297828,0.0
2.4448466763003833,-6.358458310520898,-7.0247599117768305,0.4389102469745373,2.4426471466819444,-1.6829829654759831,-1.1696161221535433,3.542200777732346,1.496237513387487,-7.490681281963748,-8.960906911789188,2.6969065504473826,11.290231353115468,5.386792625367109,-0.17377960605783357,5.563337018859336,6.15876828063102,-5.037028425890538,-6.3091191591672775,5.06321097338306,3.473956019327503,-9.043874772510858,-5.969154948959985,4.689471064031952,-1.638611299203827,-10.593128380033054,-0.9148291650945173,9.682989900377358,4.973041578979482,-0.19308743778143136,-0.5501037474189486,-6.458870137672102,-8.211554034006975,3.6975159227241954,9.0935700883468,-1.2889192586040332,-4.544639122746293,4.4457585127647254,4.013948438541283,-4.532686207266081,-2.3451476618647575,4.200361031898489,1.7921524721397353,0.8481232902249469,7.4848904559713985,6.808512449234961,-3.266103944305094,-6.908512356971937,-3.583455838203903,-4.218069173942601,-4.746453463566482,1.7405135899538262,6.0497723320528625,0.5792884939010181,-6.368343251757324,-6.626392532021753,-2.3922011498509654,1.3128645312750624,0.752663780299444,-2.6290664065385325,0.8927845633514817,12.841120164560538,15.258186630313359,-0.8447075814806989,-14.129620508128216,-7.486304431591952,3.1534811731664436,1.9531687018831099,0.034815718005928725,5.285362661247039,6.061851450493411,1.43638717236888,3.872292815559795,6.7556260782811375,-5.1626268694443365,-19.46054592799388,-14.485758585515358,1.3168644152345166,6.519075019078122,1.6864860065665745,-0.9730118108942868,0.4826137773204772,2.9356978926992428,5.02658846842805,4.165430328003057,0.5634886555212905,-1.5820911933505346,-2.7200646884887227,-5.020798505062149,-3.170189790368553,5.562429439402112,10.23390513420519,2.3358343738530363,-7.628168413363811,-6.120818766395724,1.1128985938867406,-0.14180713328754618,-6.539215821381067,-2.4299807542166305,10.529441911135875,13.57244669728809,3.3330672382717093,-3.63499989243786,-1.5829984381765363,-1.029758581060118,-4.923915399652389,-7.453246394172311,-7.83813328121508,-4.722529374569329,4.441445237232579,9.826107182318257,2.5042279359721946,-4.879880169221747,-1.31225976346445,1.3069508761049262,-2.546875639360339,1.0497248659486926,10.391755383343451,6.516563656769456,-6.996001254382824,-9.904787536887895,-3.227745190444809,-0.5479633164192949,-0.35962442799456534,3.9928949924984147,9.154824669339828,9.746667730965695,4.084848597464669,-4.873306794077276,-7.6728958320168275,-2.071125838528609,-0.5583350243239057,-6.25069820427055,-5.284595620245599,2.7516467519222743,3.039655558676237,-1.9005160221741313,0.8540049820458369,4.8546439476666,0.1080837890742317,0.0
-4.565549735807711,-10.099788325136556,-7.656875914892196,-4.448504071335294,-10.03828572999272,-12.264469886435167,0.5959602530513491,13.185296654050786,11.93066190792218,7.955098741880012,6.125925332455645,-2.823308129092708,-8.806804564737138,3.637149093229146,16.120763169128505,7.878372161309161,-2.7602451563118,1.6061813933700915,4.197049761575366,-2.6560106512661728,-1.1140651519277267,7.743130143850096,5.2250370719130075,-3.7756754914529638,-5.445341551646827,-7.53620067566988,-15.389970611780882,-16.851334779626793,-10.745600430280088,-6.64116683673291,-0.033641254854580714,11.803184976579534,13.828130285292568,3.3595837267736592,-1.7041634184027474,1.4018030741754623,-0.04384786787901133,-3.1617802464743217,0.4779765279076639,3.1477226681770785,0.6443082011777849,3.0302696807812604,8.943831589989482,5.844952680643589,-1.8561986463979656,-0.665186718224533,6.188895799219608,9.06192768229142,8.402893033469953,4.22654645963912,-5.6479227125851645,-12.846016890709363,-10.201118533573453,-7.246174516928722,-10.140466923396739,-7.600346582039954,2.5245342553253214,3.2922459846835523,-8.090982727410774,-12.583684425548805,-5.408059354561071,-1.5134052620638931,-0.9429624456882714,11.04685619813464,28.961549253454283,30.42191053377021,13.310929007946498,-1.6448795129101546,-3.155690170621263,-2.5675251407785313,-14.590382943018561,-32.97243052366234,-31.97343788473379,-2.8912370817824486,23.246323157397526,18.166417283139058,2.1256869554164863,5.274557001966362,13.291207930102708,2.8070276961809704,-9.361632674193334,-4.690159910794584,-0.41321443321113105,-5.724452256062437,-1.5841158633489931,9.020710769449435,1.120490491863281,-14.359747259389787,-7.4466995424073605,8.766505355518015,5.272043337380247,-4.676891700586393,1.77913279722016,10.818025166612296,6.405015582070937,-0.6372475854254195,-4.383068704726322,-10.65319318200151,-9.79659894735567,4.99125493504107,11.318459483425295,-4.0860099710583215,-16.449760151997445,-8.760044467458059,0.14801834326326138,-1.6954776363683834,0.7546986428769453,12.900739185393803,20.0712939280987,16.49194047534986,8.487584835154907,-1.982345237012302,-11.600126303850658,-11.28100356731623,-2.368306339603834,3.0933818493910605,1.5732317246978968,-1.755177483140003,-4.89670853256174,-5.689772272574907,-1.1512935307054293,1.6880151844686933,-5.490119137860361,-12.945518204068307,-6.507827437771041,6.446004603856376,10.047073118865402,6.885633416691913,7.316653766673029,6.93445204190969,-1.5718429825372167,-8.554493266320417,-2.0460424022896895,8.305439681169533,3.4798961030799775,-13.35411018344559,-18.396026119944594,-2.619371967855841,14.444709957355546,14.378940963201106,0.0
-0.2934711540620478,-0.7520664161337274,-5.229152960518799,-9.733601678488037,-8.58629600931373,-2.0441108164599253,4.360817120513982,8.287175361303584,10.277658327704383,7.939720259166308,1.7722321199105373,-0.20937868976403798,4.33596970942167,6.677423606818867,4.172777707200675,4.3700042533289105,7.818265131112957,9.255930893707074,11.780719577586131,16.330626784809052,11.59724518928736,-4.196583914540945,-15.630134124072297,-18.753446919680943,-24.837823653268437,-30.384455886388583,-21.652678186103465,-5.501719076038589,1.4070079463657863,1.3868886630553456,3.4331882176329453,4.125867367899489,2.14929317365334,4.729875281571396,9.297669058872593,7.033839525773176,3.0178825200077086,6.034070136154899,9.955342389051877,7.661794976375642,4.805740457345059,4.486378559990535,1.6820738116013152,-0.2950768525313054,5.600632512746083,10.465562931973384,2.289093464465132,-9.740782162204148,-10.710819395484462,-5.530545093636546,-5.0458190189822325,-5.904973270844609,-3.513001830331863,-2.602807858626225,-3.1301336810436275,0.33651103997891324,3.265601852879165,-0.8933927103256186,-5.870007551354652,-5.870315776383948,-5.329501998802972,-3.1789054348547428,5.343872387590449,9.82578811139637,0.6043710889542357,-7.386773070586579,-0.4297761596177542,7.353736849963695,2.912777475362259,-1.980566987065628,2.6059431570862968,8.42447365708058,8.744476790599052,4.90541612963,-2.1307514358371025,-7.008220740549621,-3.291375983669053,2.0657565950578642,0.6204734325911554,0.06492043013817497,6.055503834216368,7.800252228104953,0.7158499094288028,-4.323402397748497,-2.858369412846745,-0.7659186478112898,-0.6376164442164793,-3.8062109710086904,-10.199937268027238,-10.261828029942182,-0.6262571803628585,2.7776950218748033,-6.425066756631528,-9.288675180562432,1.971188654354404,8.897432693117668,3.970279398921227,1.1462963445644294,3.609193667915413,0.6072266335924348,-7.284409994281651,-10.723841397239575,-8.164582734306654,-1.489253011813003,8.605002303504282,16.470123278775386,17.664055573650533,17.304861639744587,17.87237853060166,10.919292770917453,-5.850571699662223,-18.088520927916445,-13.976109033006997,-1.681246516782613,3.2259887070764623,-1.5144216182626902,-7.246342886401902,-10.135430348135294,-12.317467344839805,-12.33525887968403,-6.971896639836597,0.5020775432210594,3.347642238408933,0.020543403073494868,-3.5327082357945896,1.6166885094680188,15.421876239516433,22.027166482711596,9.873825291201236,-6.46790346733871,-7.977788359104168,-2.475949294199901,-5.209586363995359,-8.47631945437382,-1.2121564813627166,7.116304898457158,7.338420109172898,5.8878704249297105,5.50992611949406,1.3414488126420312,0.0
-3.452971635179387,-5.871916359260915,-2.235980885051605,-1.8535136103866592,-5.989773103523822,-6.79950040292054,-3.5739107587271266,-0.08205646513000367,3.547364684886166,4.474947408610393,0.5550136948152194,-0.11398016203135725,5.172900300576455,3.6602725166650045,-4.929797366010173,-1.1724017190396794,13.406511932493203,12.760793806718928,-2.519630131725636,-4.897294853902643,4.090187598374628,-1.4487686661323385,-15.478631331881006,-11.613745303351491,2.2587138718614974,0.49464430441222496,-10.104538338111034,-7.571321131410225,4.5048255483723345,11.426140475486006,11.921419458670748,6.571177083023247,-5.294068034686562,-11.802754199479722,-3.959908054905042,5.031802570890813,3.892169131572166,3.191401432903986,8.989956303603119,9.033019228040107,0.1637545540404048,-5.158229977646399,-4.518332516464095,-5.529821786201662,-6.150528193614076,-1.7587669714915728,1.915998671026457,0.9801985724045644,0.4280424398008137,1.2252190121493878,-0.8552382409069983,-4.19415000972471,-4.174510422122059,-1.1831253377410273,1.543389898482784,0.892567697705494,-2.945499410453652,-2.080653657634107,8.161436275239028,15.716783479151745,8.688937234832713,-3.4075500549718973,-7.486638594684856,-8.31122563702483,-10.800056333697977,-5.803536018859299,7.820222494672866,14.181026875617958,6.762514638755145,-1.8571487692229094,-3.4950267059270232,-4.2809681915752,-7.493132502934526,-6.340085327920932,1.1562880853575372,5.576699626528555,2.3723457432352006,0.3865650455053482,2.5180011710802477,-2.5712605118751526,-12.898344482250867,-6.909610475443067,14.513411721953798,20.96519737312245,7.1726289597443404,1.4583442253356298,7.179443909180542,0.06553387446772485,-15.130881059737433,-14.965847342408129,-9.399545797013811,-16.178029726776813,-16.364092206789387,4.649925807816168,19.789899947860885,10.71818508442107,-0.2629826771952803,2.440302371387444,4.735109988156529,-1.314534851364673,-5.563612415100492,-1.2163572699748098,9.330800679674933,16.854898641418135,9.746803629847745,-5.586606442019166,-7.441283852808059,3.0187412332743406,3.489156085347372,-4.936019186451587,-4.040528469792907,-0.09590784355347591,-7.882511947954458,-16.55503665082275,-13.978972604882623,-8.747923633054135,-2.9385230665405593,10.511637206211509,18.87604552780884,8.151699239476805,-4.9709954175152005,-3.4751336559401973,1.3419052373168856,2.170576142354144,8.867937322232931,14.958685878442513,4.662049066482319,-9.786527143584358,-8.822256811081417,-2.793710315984393,-5.662055392361556,-5.818263371001988,4.651910017525393,11.224205454663625,6.23198482769704,-0.3289817124013863,-3.2520166062971665,-4.975019069831996,-3.943185385523571,-0.6106295595259686,0.0
-9.227152224175544,-2.0756149564884483,-1.0482647500429598,-4.52101244517262,-4.268815503862228,-1.3307761364867763,6.010247840871295,18.441243182439063,18.72165165120174,-2.1243573501927866,-18.000250789735997,-8.955866843580253,3.0291124400017515,-1.6975811330734618,-6.434562000963423,-0.229228568544227,1.0203505653947118,-3.901466839821152,2.0970229817801966,11.370472823121837,4.040457235442267,-8.034199575967495,-4.812719667803437,1.888262577931441,-1.941365461086943,-3.530000690548193,3.221435305485058,4.364355201036521,0.6959893671751377,4.299102931490375,7.051476108028539,0.8403892275832948,0.33009653569509584,7.177844482398267,0.9243974748348432,-11.98448597317532,-6.234174804998532,3.574346419926437,-10.107748261972567,-22.73611905733271,-2.463018634844394,21.459104107012823,14.431730776581736,0.9299416097679308,5.314770600329789,3.729704041266814,-12.884650698848187,-13.34139608837191,3.8547538567689204,4.436100469266493,-8.503466685472558,-4.045668543804259,7.873147860642463,1.405154154902058,-5.839286028163596,7.568382228177692,18.24208866010627,7.2282175816434115,-3.8279769716059997,-2.8716079138869803,-5.66787014233451,-10.5563638175409,-3.1044596916153315,4.49967021985896,-1.2421674637164595,-3.38141208500897,6.089512536213512,5.637601445185109,-8.334110747017558,-11.587927567070379,0.2332567591695965,8.031423163378523,5.965117575512046,1.6524144415521906,-1.0408429290714956,-0.20624903186471205,1.5370882181450725,-2.459129340902326,-6.0294238656818395,0.013439295843007073,3.8478514559212185,-3.0720594563920582,-2.452089863502243,10.804994280671789,11.698242094619053,-3.449079338974866,-9.867534121498466,-5.399007260769842,-4.605522781167002,-1.832625556382395,5.890876237598676,3.1188900327113167,-5.373177036524765,0.4111465516367129,10.335269674363117,5.583533996627445,-1.6846554337276354,0.08349527619660847,-1.7024281471376381,-9.110096752850545,-9.164333149554237,-2.7874396814122084,3.938264082171141,10.820364097695029,9.176609159698563,-2.252751942080933,-3.1738434657787105,6.922377371317928,2.001740578362452,-13.446735074418404,-11.1648742815864,1.9523638923844648,4.280987320522342,2.3140887846312825,0.5356326737101116,-7.96475898740547,-6.424611692449877,12.86205391163036,14.77968808680418,-7.747433815580157,-10.527814192993064,7.268264544388605,2.254635172727932,-12.011697926351594,4.050531386226852,21.149551208530152,2.340415421444627,-16.701665126378575,-4.259413026738912,9.905331085450829,5.496515661123253,-1.2592942422322397,-5.873754554176851,-9.834455750113914,-3.207373866486171,3.6969425375499423,-5.51800960583228,-9.731018031962098,7.715932658363489,16.95760177016731,0.0
6.941568901378011,-3.451455812369074,-11.995909705935489,-3.1630880577851914,10.743142067853894,13.443340989154956,5.480601000318688,-8.224737731991189,-19.347216658175938,-14.371776542966328,1.0116243268851013,3.457521643105244,-5.962077326836094,-2.962653819560295,12.729216286055152,18.085017180513766,8.622186626884199,-0.3601989621178262,-0.9033999293820844,3.9542118155707917,7.195031263643787,2.1141952903172565,-6.6958463865494915,-6.992837014386342,-0.5250037420348871,-0.36128085464357385,-7.5868333966308645,-12.537239181749996,-11.476856433823409,-6.815743997395556,-1.4594015444791506,2.2982935411412093,5.7395456886096365,9.941534707625767,9.954416277389678,4.496445696549638,0.8617561641666625,0.8485162085631773,0.4148921335618647,1.9686408223850387,5.245571147680046,1.9213048968730229,-4.503269581519629,-3.009094114193604,-0.14863008985181325,-3.347061081885523,-0.20432417730372104,9.309330506102434,3.762755201124246,-12.642819845368939,-14.197227290461933,-5.985493600952425,-5.386234508856894,0.6439738813750742,17.281940198074732,15.581769241522702,-7.457902657688551,-14.156710588033237,2.538050269013241,9.10069307693768,-2.9338290573112547,-8.495580154131092,2.9453511394205547,15.863113038714916,13.197445740361536,-4.1507370964964,-16.489595062498534,-11.157792734407213,-0.8457485323269216,1.993347360552954,2.3641066571319014,0.8479242600973637,-3.741328102950421,3.539783872604843,20.7402226729762,15.274539334669946,-12.438967473509292,-19.015685721729245,-0.6465846140174165,2.623925041728875,-10.036589519490326,-6.906974343183849,6.534959779017502,5.928265349532936,-2.0776421509180514,-1.1045617349926264,7.888530161704809,16.472735448755206,10.797626334700793,-14.670461897043483,-31.54637376417125,-13.765151859645451,13.404395127033313,16.317433537353597,5.246712041397889,-1.014816062199691,-4.674765567694392,-2.9570064035998214,6.719156358952796,7.370411242639261,-4.8034975290712385,-8.82418157782642,-1.3477922120198076,3.848469842897935,7.576760150137401,8.176366968405626,-4.028014016766397,-11.868791793487848,3.0957372129436522,13.888438846265514,-0.47515562779846643,-10.177956204802271,-1.4325722075614429,-3.0728676923668927,-14.754356083947988,-8.66544614566697,4.318176461088043,4.0183971227398,7.4339832627465805,16.853255332166714,5.269231265440347,-14.028985275983041,-5.698942445455089,9.616320864526584,-1.5639721644184892,-13.106622570918667,1.5432251673783102,13.066561475987472,2.2311486977906454,-3.832930159828966,5.457521616311241,6.925830683633981,-3.424361530033546,-6.736413050088144,-0.9399121018747488,0.9256919718925871,-3.6799118696963267,-6.792517583876375,-3.5183153492176817,2.264220787330516,0.0
-11.060117602067452,-5.179341942589316,28.602288525891563,26.705467866814978,-9.203898470811842,-10.828186377511999,8.05701826318788,-5.60000674045896,-16.25105825926931,7.274799418206962,10.721281657202375,-13.737498430660851,-7.024425411094276,14.289081030066997,-0.9161452074084313,-19.23057269866741,-9.771788462120597,-7.664768248123841,-9.616051450903926,11.756606384212823,16.201456521770783,-11.970323410166044,-10.49660449995408,17.00363912255991,6.091242779667179,-14.462758215883422,5.5343452825207295,15.958244875487354,-5.4549215721883,1.8106839649438384,22.946250082444518,-1.056388398957631,-18.38173398227682,18.34795950441843,29.212527847006207,-17.24249551844384,-30.178394480830146,7.237252924099772,14.73420595793083,-12.547764226454236,-19.13806793342034,-3.6411988058142244,10.003456139197898,12.133538224985676,-7.090525999694826,-25.474200197307038,-6.594953680159672,20.603192768990993,13.00248129627416,-3.272298936214712,-7.00046120226265,-20.168103335114818,-22.29372283426069,12.931626011868792,31.523503431370333,3.852030137664683,-8.908198014980862,7.639429335822425,2.892214783027561,-7.201564704112354,11.711494184128703,16.11758530480669,-9.222460323253587,-9.403669673757303,9.044170056484521,-0.006128151442796465,-6.695287640753483,13.38909940711326,13.083730952773568,-7.777368494679058,-3.2548791499150593,1.4947990073807655,-18.816186828745735,-13.613194502830979,13.998775543364149,-1.8161357615128277,-29.68726192300193,-6.794405560800066,10.132604249826972,-19.92909846241985,-15.643922031820116,36.54101542915617,35.76131094359453,-14.799455981213777,-16.329738519198838,16.13793980985111,6.061404760076945,-14.82551919858134,7.457218203575365,26.030743013062175,-1.992069638517153,-25.06720364555007,-0.3907169640828331,27.78066730469702,12.129167450141043,-15.944704539408642,-6.363340812007202,16.507331524251235,-0.41060475626635173,-30.722666782992228,-14.207962937653065,19.706040407693575,4.1904751360120756,-32.996830150721564,-23.50610241707828,15.729173882672239,25.80210352343108,6.8519336232279855,-4.381443109847457,1.6842396911529323,7.522669403732474,0.05619867596893557,-9.37691183642499,-3.1388707210028928,6.152168199946616,-0.3284643287992194,-4.252523646645603,6.185774851183865,2.9977184064863693,-12.013412354380957,-1.1153385182399125,17.985227118741484,3.5891742872421646,-12.6584813966608,3.805809354226637,10.071997309177522,-12.321110891976527,-14.360163706583931,4.474782233972783,2.412173626146146,-0.16665248632697122,20.12805541770326,19.485591717360037,-8.588619435948896,-8.85124749081978,8.156584691108456,-9.018387457503685,-29.35924637364963,-8.510850923283705,12.136089830023666,0.0
