t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-3.936271960830741,-1.9241334998882131,-2.374537895443408,1.7787148801593535,11.557952665001677,16.43301928838094,14.487022225101265,11.849487513499824,8.304817983129045,4.75809644295981,6.330705296545567,8.794055157024086,5.176311175438592,-1.6683020289725903,-10.23798391881742,-20.341956974896032,-21.987661530051316,-17.23747676343641,-25.404472265142555,-34.42572354958965,-9.00504628179366,29.708115564038355,25.111396902250615,-7.613779728314911,-6.120550361303858,22.859682740976936,26.076537814318087,5.403765079601087,-3.8884901984218967,-3.4968406642901533,-7.380902785265393,-7.107082519304464,-1.0608693441073818,-0.5525717980081314,-0.34525732852257135,9.668012695909853,19.220521086980508,15.418748722062038,3.3757533222959752,-3.4579540432087685,1.282840344468295,8.138452693814282,0.8657901265401099,-15.402452045260405,-18.467055679759696,-9.512881264139555,-8.5028409378309,-12.966817826450917,-10.01262754539616,-7.634307302050946,-9.929856375359783,-2.43783746577734,10.064018789814426,8.271024862944818,3.583355087002641,13.23982741864104,15.806608155572363,-3.4488828822447544,-13.055816763462989,3.0729657082295603,12.082384866864928,0.048858049623014634,-2.3264351471866433,15.026719920569214,23.62430379789388,12.07451308983329,-0.6084719129380558,-3.2080764779453412,-1.334845778666306,-0.9170795230840316,-6.196705867443233,-17.005541257241642,-21.8686173155046,-12.958775136089606,-1.2912415318893629,0.4967979969093249,-4.9176014503758205,-11.505809281671649,-16.127104684965392,-10.085263918614702,6.5730404224017995,11.870394615257126,-1.938024545271407,-3.922952431754062,22.33265450024291,41.17368685979592,25.843450859764165,4.8614823009900485,4.817407886498544,7.31436342352944,-3.817041105937147,-14.708377704592632,-17.906020034137264,-20.20864518170425,-17.55848820293159,-6.265414866354121,2.4284433098738654,4.394946252476713,6.046506300426227,3.72295044972643,-4.490508911065888,-6.296347115710051,-1.3889643302481425,-2.8905476723225756,-4.322931122051127,7.495752810249758,18.92249721663824,13.8856519172589,1.6858615211586943,-7.963327617172086,-14.792052808037976,-9.889639815629312,5.646208660356831,8.29209732217265,-3.694677947471,-2.7043753190876982,11.400524095883757,11.971694233183536,1.4687889045202418,-0.12213144280147134,1.1290705748008596,-4.572471211564711,-6.776876473410888,-4.490358071715424,-8.287151775770543,-9.700339780912914,-0.005723569699023899,3.971444622829164,-5.103156943527242,-7.003408120133865,3.6206422990188,8.471805711404274,5.20180017464353,5.545367267234414,5.818849730746527,-0.19769598024635854,-3.134118991966049,1.358424236984891,3.3247221400209686,0.17198714708027088,0.0
-5.573348935412472,-18.7943986574482,-22.963788841913143,-13.607147908197684,-4.265587779902445,-3.286518319321208,0.4281506352812836,12.926990179233906,20.15854070262428,14.64269489338785,9.574991598610946,11.902110383104075,11.7699455689116,6.093979845182938,1.5481668434285543,-2.4595897280986896,-5.69126084482526,0.4349942443500224,9.71576817887917,2.178610226389413,-16.808239351513617,-20.245784069408188,-7.066399911660374,0.6142819131642842,0.38179450612270127,2.9781856617449147,1.3328065860428309,-11.590772599502612,-19.472949937587245,-10.395256623442759,0.4753736798896601,-2.1442700512086352,-11.349043903378933,-14.366143106311364,-9.39060779845244,-1.7944712326388088,4.656058240315893,12.87075450537857,27.371168346075635,40.87576955562098,39.75521383128668,27.503039944276477,19.83594253933008,14.979905874801293,0.30064716827320426,-15.298931547894812,-14.924456056638768,-10.695304457817162,-23.241143075602228,-39.11637260406687,-34.037434167323404,-16.7648199153435,-7.249221043529708,-1.5694954675083097,5.170928096418318,0.7372485157102346,-12.458647863305451,-13.004525683349685,-0.8592662777261515,5.339396294611588,6.714743645324192,14.462319462788862,22.025733688512915,22.523917691259268,21.760866181500127,17.079709615532245,3.677103220779253,-4.162975724784886,0.3308753067987007,-1.8266459663872394,-13.154039056239682,-9.51330819143158,7.38730779073871,9.822003818322953,-0.3926103269975436,-0.2432956333337515,4.991360850635458,-2.6402152234786436,-14.573409497679881,-14.172787815972901,-6.537078561617486,-5.973822894578048,-13.576448691672269,-16.58743774248287,-7.364100306298126,0.42072217700872244,-5.295647525081509,-4.745255767959252,17.16401715943296,28.830274479404878,7.96859767489266,-7.529632494480986,7.744166887152875,15.381021831893738,-4.2050883136755015,-10.361639230554564,11.200567455357758,20.762675277907157,5.522906442476731,-5.444988129327172,-4.142241021500606,-6.750586891370384,-14.139260749482926,-15.788102810293141,-8.70198561306226,1.1605844768032783,1.088519285972181,-9.1204428567306,-5.865467824257518,15.878404329494948,23.075437170953343,7.260732329535511,3.8904382572558367,17.29090928136649,10.714710080244561,-13.760757457059727,-17.993303163516288,-3.9135083972435574,-1.7106157640158608,-9.139217390760518,-9.016860460429534,-6.920628553968773,-10.1787908347683,-11.558839977428056,-9.29428983633815,-9.01392041875801,-9.161163274447123,-3.648485334629291,10.853711535931941,29.569392825166386,36.164141074149754,23.31903741751193,9.984387111088687,10.13295055816865,8.510088730374711,-4.093471224148545,-11.500966782840132,-8.633046142240627,-9.400920951696472,-12.834269822807165,0.0
15.58946679467172,18.71565365718122,16.475225610377496,13.364881613033644,5.987112694566972,-1.5810902063130288,-6.841607620567084,-19.54141365559164,-34.01399927354957,-25.75140561333351,1.6810582322869123,14.45593146620351,5.959860354531229,3.521615427503722,14.178012411583934,14.897362218476962,-1.1449853814059967,-10.720786393574326,-1.0109875629950118,6.361481221110086,-7.5170649088559705,-19.327760694313206,-0.2647460015980821,25.681132683445487,17.895799337693475,-6.604695074838635,-5.308590774316537,11.90447830326463,10.650399022140917,-1.609721446423097,-4.100872424904976,-9.244672590075877,-27.985502216559752,-38.31797884890908,-22.29842288105242,5.608132188518842,20.240726447700965,12.534098675268654,-2.6701395554631424,-2.6088158525330454,12.019070318465431,20.21362639449929,18.403981048940565,19.81117805839892,22.46766924411712,17.082157683529353,7.7951713131838725,-3.2003644767250017,-18.851853286174304,-27.292491605773307,-20.36671727614706,-15.884699652936787,-22.01479654670938,-19.458906948327886,-5.988031059680017,-1.3307463541381845,-1.2829536361111025,8.892789635186395,14.212643246679452,3.9043217607038585,2.7471912656044752,19.198316855854436,22.09440435777631,2.2763544766199693,-9.755339198285027,-3.293830110785437,1.15680019918241,-0.19462938944506866,6.014455799617102,13.16572674408457,6.565205109250127,-3.5294432721639932,-1.764850614429043,-0.5178097515775446,-14.912199654449758,-27.307712646482283,-16.159333079393235,2.727741239172521,4.051953457635745,-3.0803540997403234,3.115163824666422,18.967098430165073,27.582591537026723,21.516163112563,2.886700165676966,-13.766152266844323,-12.229320238386853,-5.559560457041912,-17.540810511764466,-30.947279041136305,-15.599313098479781,7.7317399380565215,4.396960088483205,-7.9029239967449065,0.6345822340694436,16.91295549665535,22.107500055432318,22.783551667421534,20.362020524538924,9.275750769622492,-0.36561365509242344,-3.902462169567221,-12.42763108984943,-20.168635440271412,-12.791307593712158,-3.067619534580266,-5.615567127834156,-7.3687658410306955,-1.7182012326884688,-0.9977873951196671,-0.6049654418308484,10.795643739730709,18.691641135526854,11.593492947054798,4.849345528563125,4.7459636252896304,1.0603732122337086,-1.802775524958576,0.2667711175782116,-8.356779216648194,-26.124728204492936,-28.07920122056415,-15.776364622467703,-10.783115121879076,-6.143780272787339,12.15448768129899,26.4488657551017,21.660738956196266,12.46299061594825,8.001512482533592,2.21603109761082,1.9679060618736242,13.686581043310039,19.472749842252387,6.4270161882341075,-10.417553136896407,-17.329394335129805,-18.409500706221973,-16.176631263236867,-8.622454372871863,0.0
-0.8435091746921994,-4.498291676792136,-3.1977933421404217,3.1868701490557245,5.434466246609461,3.009146719986344,2.0204223867897926,1.297403427708706,-1.7015298338598783,-3.8606506751768555,-3.4836156454730243,-1.0862909088172672,2.850282705506604,3.5718629070149177,-0.6707014369241702,-1.535558853406263,2.018938704540038,-0.7952585779767679,-6.690532699245919,-1.9575193524458692,5.949723571581407,2.201057210407759,-3.8073125544102178,-0.65450864274789,1.538288855395819,-1.2298584618883437,2.223444911839212,8.327508255202128,4.615245788897338,-3.4384556680182485,-7.3978145072988255,-10.109216485891427,-7.505677790803377,4.2481572686416795,9.364397975266503,0.5808040829489759,-3.257599422276804,2.5566347151798636,0.6285310600410428,-5.08932136225988,1.9673758574781874,9.763844044134022,3.2800870922312404,-1.4946392396301553,5.246030340639449,5.581145062451169,-3.7219883685188138,-4.721703920245432,-0.1008469054122096,-5.48777904851452,-12.253263618895097,-5.188489983140965,5.863592309217181,5.666968394034918,-1.2543624551541972,-4.235327910426024,-2.9178114587097967,-1.9174952128673333,-2.259709847122104,-0.29509898259451517,6.493723842533502,12.303984874170355,9.146903575270992,0.21893436956431783,-4.103768921302827,-1.2750462177201387,2.587361906276885,2.283412795386016,-2.0160540704974874,-5.6213522628733985,-4.555729213173975,-1.190289312852493,0.404656238422582,0.8373677745771905,-0.256478674364023,-5.73123698162013,-10.022776707024068,-3.6260626943553227,7.573313440627565,8.81632351511926,1.9805176933508433,0.9348328328479016,5.786201879617415,5.620912229011587,0.46997910968371126,-1.1976179240929095,-0.07484123586235862,-2.892913829759907,-7.61174421414831,-6.325303709941606,0.5647298515888682,3.7981708989985155,-1.5174288860587566,-8.352049645074038,-6.211130136074988,3.891186824104373,8.925252497548712,3.340388993766126,-0.3169905811842335,7.679638549473071,14.829539141856264,6.430254318539805,-8.392851779832128,-12.138603928477684,-6.2807901515225115,-3.2749641591587038,-5.5682658305947195,-7.109977537158288,-3.544196506527563,4.520577600493766,10.51619098523403,9.106800792457765,5.437412630152284,4.39423177817912,-0.10794339912633101,-8.108665592406403,-6.981793480466136,1.9713298868878106,1.7291741042316222,-6.332109323928231,-5.262883696896269,1.9587260368116723,0.8328896277894576,-3.2981693968178885,0.9684152319496334,6.985421804786382,5.7401432653693,0.9267437696685655,-2.8976468291068285,-4.411821570492803,-1.2493575483871002,3.044495057855455,1.9672376996069623,-0.5172865477161841,1.4228275483588508,2.611233091390316,-0.16722424061184651,-1.0765261526758734,-0.18940863617401765,-2.3044404753434815,0.0
-13.408528135573132,-13.981293784039455,-6.434216008253657,-8.363250107515048,-15.599223697133231,-13.391854420978282,-2.652018561906982,7.132316871941613,12.438308932958988,12.641422975638456,7.270923226292392,-0.13312571388260838,-2.6807430562318157,3.371870380140874,11.685019483547984,10.472787069413288,0.2824713650122775,-4.995425203204024,-1.8073565628183514,-1.3799779998334616,-6.3163132335663885,-7.479670551151298,-3.170304371897752,0.9313640138363106,2.914961261231975,1.7789034082766688,-2.803946882898086,-5.520308352216032,-4.317532550487994,-3.6304745287095246,-0.6279300295592596,9.22442896568723,14.793966803379488,6.690847611671167,-1.9382449079615374,-0.5744736862405645,-0.9056926125823929,-8.528898750520066,-10.17722883057176,-3.3377445714825993,-1.6792101551745937,-6.645365025456014,-6.3769871593069025,0.7032488327452978,5.698457679732523,5.59022283579566,5.4784683051862215,9.494839911907912,14.107529057568886,11.49331592673011,2.304965826280807,-3.077348899509627,-2.1327388965536986,-4.279518356597257,-10.962847526505458,-11.07952396096825,-2.701692989733266,0.9021353155292832,-6.028094408972385,-11.184914462985226,-5.160323781556074,2.733675289696507,2.1630534278776237,0.6687619209028127,7.46418386378832,13.618259096639067,9.16826472166076,2.5478773142946394,2.8290417537403605,2.6819256051149414,-5.753776588948166,-17.147635546940982,-20.22331070087752,-6.723061484503641,16.93191993797296,26.452858368258337,11.741988184754002,-3.0526583738341158,-1.2723411504179238,-0.24312513916990147,-8.380438156187404,-9.377180242574397,-4.602582882030197,-7.433502495599289,-4.273868784313335,13.102886395466824,15.734347361012508,-4.623206158152275,-13.24383523124025,-4.793041701074853,-9.15002560692006,-17.29208216167202,-0.46779845285049654,19.486411504656598,12.554877534511974,1.7968332327657233,8.12566663373523,8.014121771780284,-5.650744505392453,-5.1986337254967605,9.228843962103783,9.761491762362256,-2.3954028339108877,-6.843867687928376,-5.3248156978863115,-6.585609144998486,-4.6289437639919155,2.7487081379378457,7.262048660792214,6.824506097404581,2.916107879840491,-7.090920065333576,-17.690915761418893,-16.33420564727041,-5.573701779168557,0.16051316579248298,0.5472450018157823,5.696641175553464,11.409749444364978,7.215784396901073,1.1768850498898118,5.241535595438459,8.5816916149273,0.12117059952987913,-3.6295717889165275,8.315427372480432,13.166755786701515,-0.9961294885267291,-8.42074579651255,0.42632924105253134,-1.4139759515297778,-16.221082048817422,-12.478339433369406,7.056122911120601,5.783890316285715,-14.917573532174554,-18.299927394778322,1.396192552894354,16.598330252774453,14.498848934697085,0.0
-7.738983745794547,-8.746451603320606,-5.796730767579325,-3.801311762206126,-4.811657420686331,-2.63948362588621,2.703941929199847,3.8218694767702304,2.0248101646881222,2.493846045221251,2.0497996240609178,1.654562783290289,9.15820250933369,17.479691988092505,12.507884933263586,2.3199891448635688,2.294847819970496,6.97583383605407,8.497151117802908,12.116916074610332,13.368608950317038,0.7711204972982574,-15.54580827990645,-20.416706786098842,-21.597638308114714,-24.941850899473618,-17.93618098608496,-2.9125383594085608,1.0181361667039852,-2.549527010257691,2.9451877329433174,8.699836603012304,1.2766127740245379,-4.439601125782192,4.635755451434913,11.839858809753991,4.841571402963937,-1.1983410352775663,3.7655063038569336,7.083004167662901,2.2037347995398338,0.11018415009112735,3.8968742641342575,3.779807733355515,0.8772796485736444,4.77938958232193,9.053441601370771,2.2833027072030267,-5.025527501941185,-0.22224701857357695,3.64868037773525,-3.7162217121244523,-5.816948865112244,2.6383337767664017,0.12921876658015607,-13.733303034455892,-12.933714425838307,0.13780927989027347,-1.039128750671322,-12.526995563002206,-11.653119760374677,-2.1657998288910134,2.5358062939919797,6.3134970965158,9.345802814160523,3.566665013690005,-1.9164373498409986,5.045186449992552,11.496646345472127,3.8518348452291993,-4.655017693430643,0.2517558313546735,9.297674409685689,8.134275093434477,-1.9373435949416538,-9.120605534983374,-6.930552101908905,-1.7879643256085713,-0.8910674152650724,1.4626968976861814,9.669138120572295,12.929125556153686,6.007950075480498,0.00011441444880083988,-2.3644428169277187,-8.407198512931599,-11.394225555298883,-4.081127204816266,-0.4248634445497341,-7.723820488664461,-10.258752566334186,-4.544624156281025,-4.4353548529533375,-5.590636419289206,3.630091996277987,11.093238085067194,7.027153309153622,6.498532334544182,13.091734817310384,8.654227558366562,-5.902612555646256,-11.917202322132754,-10.310701860410667,-11.201342444108766,-8.304207825018583,2.5499964259042027,11.451720118744854,16.341851088626864,21.507841627077575,18.50822162026899,2.607946840154105,-10.454438695389973,-10.591729014647896,-8.542852548175295,-9.742019555139306,-6.00834134739023,0.8225396826748916,-0.19167997244941562,-5.634769333389245,-3.658616302077446,3.0685243221653398,3.7256417160028623,-0.8802182247159643,-3.318448808403653,-3.1620414565954555,-2.0116126018543645,2.2088592117407213,6.746990332919124,4.708752423763406,-1.1635305668725713,-2.414766038163451,-1.5610709892679824,-5.456497978853682,-8.1471215103083,-0.811585663200209,10.319299446118244,13.343044840165398,7.293650383894381,-0.9360360757402847,-5.0645212679153735,0.0
-5.1708016003735295,-1.7301629006262182,7.388953124156647,8.139177041654394,3.122294785616625,4.36431870309538,5.746297523065617,-2.153872599991921,-9.07606847736527,-7.333426821439347,-6.104203561556182,-5.533595860964545,2.786443446787368,8.977039406174107,3.1460066353934897,0.4280575184282242,7.174032795306688,3.7021266340163717,-9.333631252817678,-6.647881577892654,6.070351613487787,1.695750546502358,-9.634211419908363,-2.586331720179633,8.141350167460347,-0.860149760222422,-14.235620225385942,-11.02095064789449,0.06640530301813494,6.978299614084525,11.078704181239988,9.847062111985789,0.8067167533496231,-5.6073688668509325,-2.481835763855723,2.469398359614506,3.441045116758987,3.3510569845277227,3.9223947875120007,4.0596036506016135,2.0035496478524517,-3.842811200189355,-8.082214631202321,-2.9715625483804105,4.497291659991862,1.6097685483798974,-5.311471258450234,-2.8101415465961685,3.185867763191805,1.08051609615877,-3.991245861273063,-4.543903173781776,-4.332449233871803,-3.888361612841356,1.6609289493656865,6.8272381388369885,3.3422371375260123,-1.6030360290747985,2.2450539170919606,7.954214026841025,3.641880666709652,-6.286377345224875,-9.315489016440615,-5.157907616360146,-2.4905093406081984,-1.5178283911231056,3.907836488662124,9.961440964054578,7.238759793857472,-0.5409952636938868,-2.7978149097747775,-2.0836799759025637,-5.046981785158839,-4.3590180198711,5.867257928482273,13.613854111026841,10.102569661756748,3.913016724521131,-1.2497703973596033,-11.429415508013284,-18.127241665327496,-7.292471406899654,8.637633909422316,8.257331397998751,-0.2532357799412127,1.4206603578545087,4.713715148262941,-3.9329323219952355,-12.171378990630375,-8.220002830390442,-5.350885927500693,-11.042802181258274,-8.678323295658961,7.557640572241916,17.839696776683915,12.322936394327042,5.06037942154431,4.349466535502129,2.293019226925415,-3.843547059463239,-6.3199733189911695,-1.4011102689528152,6.454086188383792,9.983354558475446,5.249074648764279,-1.097645346025054,1.3509646521031595,7.743130707244078,3.8093032327660343,-8.167185209577866,-13.44580947120527,-10.470109902260203,-7.848073004493327,-7.202640175662543,-7.992086639100882,-10.576368138275779,-6.411590243666842,9.05851361134596,18.9757232637259,10.550385487254855,-0.27958305130075467,0.8932498832943996,2.2109921842327407,-3.6177391165638704,-2.482505127119325,7.927404399596976,9.46302340199697,-0.9008280922577047,-6.048407623812295,-1.85930217266769,-0.7621736158665858,-4.96671104418653,-4.2095084943269425,3.5155530151273857,8.78086620262056,6.148392205322652,0.6957662162085048,-1.3413712777197362,-1.0729376551090626,-2.295912652140026,0.0
-4.819504133721389,-2.283731891871675,-1.617710969860976,-2.3244693401089886,-2.6766274427504917,-4.618474930041192,-2.7739194117339427,6.5028248384594916,8.30812715976254,-6.302286010304171,-17.106286088128886,-9.472155485632257,0.32128702326301944,1.4640329879986351,5.2993659828805875,11.228140000761242,7.436207196463243,2.9608010283932744,9.09787697523767,11.34016582618157,1.2098893203168062,-4.140044898472792,-0.5643655260048578,-3.3484473162790223,-8.244575704765106,-1.6897063092900473,3.8686528737505634,-4.2710426822190355,-9.759917122681152,-2.448142217596372,1.1038666616896526,-5.049317795421781,-6.4674533644004875,-1.0094256705882256,2.343781874002072,5.987808427577348,10.93789651488248,5.413712988937633,-10.032181857977259,-14.93037432250485,-1.211223154854879,13.82895059780332,14.94541820607622,7.475781808568066,2.1740139669885763,-1.769840513503081,-8.10390889916667,-10.041764685727264,-2.087820212363282,4.92364136439405,1.0460097092979899,-4.377062833583668,-2.0570918054695717,1.0428421933530716,1.3893671338058386,5.498449843868679,8.867374695746,1.5983680712369581,-8.575014292618684,-9.806795720461952,-6.591872855620622,-4.656505525931553,-0.756565963610876,3.5130677876128047,4.261777250758748,4.860513794369865,4.415755590405968,-1.6806470067701875,-5.677173417009283,-1.332852288348633,1.0387575741030128,-0.02311320305850945,8.01770111928743,16.553948482661916,6.483134649305098,-8.818480791742996,-7.034866775500408,0.08147829656668923,-3.73945331676422,-7.993377827933638,-5.478416525863373,-3.930496916522092,-0.9173920556380037,6.1261239107600165,5.111392641307688,-2.423412425846286,0.21469356268154163,7.312915057296816,3.1755400920221417,-2.5625160912182507,0.303458250496994,-0.5183971050015667,-7.038036310454634,-5.272552438335199,1.3417541331039708,2.4476478103417576,3.8716470469475577,4.748270426814755,-4.955662648646945,-12.26531939672535,-1.3306079250025122,10.48625689375443,7.884266740034677,6.224322920897158,9.867656552798131,2.765173859777452,-8.24046717152457,-5.49692556179341,-0.42487298452148314,-6.655998496067498,-10.950940765399922,-5.337960581445511,-0.26379316486908416,2.5300457499921323,5.822204337543563,3.026273503839937,-2.7889090835729515,-0.6009216326011116,3.594086939336532,2.5834301957754384,5.442942625086493,8.722150049137213,-3.0576361922204103,-16.12972575937512,-6.74561113898965,9.814851096638462,8.73833752402611,-0.11453573692328574,-2.4650013195661207,-3.591759457146716,-1.4510369729512094,8.049263006170984,7.701330305217651,-8.013961696985847,-12.96105981625355,0.20114399325102567,5.34825535177584,-2.742232076996905,-2.866681823478358,4.642530976003853,0.0
7.530554187811682,-4.169357924437836,-6.087864921621064,1.6146434887557437,-2.689303080698377,-10.942587860536419,-0.5453722553425714,12.083709699307617,2.0997248480357884,-10.138509239504735,0.17260413658723497,12.565730815237028,4.852361294960505,-5.240385971721588,0.287289537897889,8.386356226184912,5.531860843980522,-1.5871996785661107,-4.847828840023201,-5.001067121188042,-3.0836613258853425,0.532876087684315,1.6430150221183635,-2.9514802472794575,-8.752327439662787,-9.30392386129518,-6.564477532958253,-5.511715693239188,-2.7720632925956394,3.785109623008522,5.093913158241725,0.19717526227203117,3.14610414409095,12.544313226731722,11.207683849148452,4.941599875531699,10.793256223727868,15.010119820923725,1.510130205011943,-8.407574917666876,-0.7561814088439732,0.7537652513412595,-10.792909077141564,-13.115355652858291,-9.099709983523772,-12.891205075137284,-6.511526636798915,12.904153737677424,6.924131350041154,-21.828676223232033,-18.52210095473647,16.41849907622918,25.514933738478444,5.325588046620486,-0.6252313969754859,5.324819881449405,-3.1171122286403388,-10.906750306490352,-1.080467016540729,4.478519655143221,-4.547242178979918,-4.812853111588119,8.489801753150592,12.09113113392602,2.081383610026617,-2.4411372607998683,1.6590922931307241,0.1424259782736108,-6.4333418849287884,-2.905303268389482,7.674552774834733,4.72979747139861,-8.983098941557763,-7.3353760544472095,7.954256508035357,7.678310216058111,-6.723558721077841,-8.11147328094955,-1.4188730894302002,-7.95683390614495,-14.839033723812094,-4.727045373840813,5.8176036551585035,6.270524324677995,11.49381870918891,17.939280187613086,9.00738946701351,-2.2389839479944817,-1.286663586620176,-5.688463841244709,-18.531940484491358,-11.962634761827557,11.170358826683247,16.134476586522762,2.8412371940984342,-2.768408703065494,-2.7983809721313024,-7.840863832602637,-6.001210461092884,3.7569907854311166,2.6746948638591883,-4.707788852226447,1.2151887023135235,10.30864068969692,3.8908140624824323,-4.777938728456042,0.6625708137250815,7.3555535838530774,3.541602764615642,-0.6646240509703363,-1.0085334530655752,-6.033880948543287,-11.893337623013608,-7.799988171441905,-0.3034500465654817,-0.6696817487707002,-2.388908341723053,3.2168220369619105,8.085186095109307,4.294787472880266,-0.6971165121189857,-0.24820011703761113,-0.09974438177356333,-4.530407859783685,-7.73244733596384,-3.4698483048170283,6.845060117098323,14.686407049039477,11.440665836534217,1.0669542539145862,-1.8299196385500724,4.7534576937229485,5.803346772917562,-3.7233628965260688,-11.817561003297829,-13.222142597019934,-12.173620997724662,-5.764396913713988,6.705909062866448,11.626228401117158,0.0
-3.7888817694757067,-9.943758366106634,-4.938147306847468,5.800307168406353,11.313115347072221,9.049738416229292,0.33648545247862083,-7.1660088478603905,-2.9363877448743505,5.350973770894384,2.193217146847593,-3.594028990310535,1.656737978135546,3.6497915494664195,-7.747104286605067,-12.605754418912948,-4.285677935985293,-2.111355059593916,-3.8871401158864036,5.905130344841235,10.921453028721245,-3.178238124479621,-8.640032409383148,8.41537879956396,15.237420000937224,-0.2854012411479887,-7.807695409733999,0.37885787168092894,2.7615499187653003,-0.023272358027915878,3.130092875496076,2.47493496380681,-3.7124578728879754,0.593958533947405,8.378920313095053,-0.0960804180683274,-11.517089401237797,-5.202212975788535,3.8109121858289368,-0.6098976041321038,-3.4671978931874037,1.8169858864263484,-3.166206366545929,-17.559929504964437,-16.222378267331475,3.878127299285118,19.338514635934118,17.337714090028353,4.3637561898743895,-7.720283347596986,-7.7663108318378296,4.160586618076552,12.39209104147658,9.234547376545667,6.3971841647134475,8.027041418530178,2.0554384926170632,-10.165204565667572,-12.395485308093198,-6.934848243259547,-10.143822894650594,-17.09405446857737,-10.381363693311027,4.064546376545178,6.668000300503091,-1.3738568490469143,-3.3343808340170145,4.737289307929837,12.355060686053415,12.324750321175445,7.559408952877448,4.211339547393615,3.220514942563482,1.4331817854867008,0.5373399235929052,4.363428949211773,6.207172779820598,-3.285148601952875,-15.331931489774663,-13.215885764085932,-1.0921168976381683,2.3397530812059384,-6.095866604430372,-13.302412703703567,-11.903955334124335,-5.09647877290028,2.5862356272411713,8.56833783844976,12.340293751781186,14.448289511901768,12.292362534960635,3.562122835414974,-4.7746471138246225,-3.4882829919457436,2.6990475337788986,1.5138229338877034,-5.41511600626992,-5.713832222565747,0.7252395979136947,2.9108314358792677,0.813883835430208,1.3950238041514367,-2.1437659305830796,-14.984110365056416,-15.911310732314004,9.026045986327032,27.33741812911865,8.947405366220496,-15.258126901247,-6.900301030193243,9.94487544660244,0.503480108788139,-12.925526245565791,-2.52084181852508,7.5043842461679064,-5.967801542982067,-18.5459624330072,-8.620899644931942,7.394981622441034,14.055127974606135,16.395008143723796,14.682025059688378,4.0926735248465675,-6.78406902464074,-7.663821021650444,-3.766375480363505,-4.068587187331235,-6.448250291573308,-3.792537388846017,3.43764830422506,6.859683502158314,3.0382172161541683,-0.31525014239249,1.2944230712190465,0.9579916460349698,-2.950431301579566,-1.999056021117589,2.0339696606833555,-1.0933044274125183,-6.7373009806989055,0.0
