t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-11.019247082108114,-7.403158126191129,-7.759529693453942,-5.424817498151687,2.4307743631192795,5.964677353851194,10.028003549306884,22.20766646560651,26.66569549056652,16.923404812412187,14.075537292938334,21.607873391295577,19.545291502325714,6.274280640311604,-9.742604671978611,-29.030328064991163,-37.768708259538414,-25.444257303655643,-20.16341204896376,-31.26856774753892,-15.209908908967513,26.49471996207946,25.9314487402515,-15.93768236485318,-20.28304122669256,16.51977013887743,24.380089583768704,1.8419376086024626,0.3749787254634282,12.815315859838952,4.8255606548767425,-10.162138150417798,-9.80518649405672,-2.7387653244210335,3.901623131043067,12.068851375880989,13.689202890006353,6.743171149544759,2.7723050087642003,4.735045302930957,8.700825376026286,14.11185177172015,12.778392626039398,-1.5149998435720673,-13.733249261699,-12.32221666460325,-9.936336971312873,-14.433699260042735,-17.417552227173946,-18.740260886399096,-21.555533722825857,-17.14087849985739,-5.7602223817225475,-0.33073492968922347,3.212936892092449,16.11147274720691,25.310230320483004,15.80165228802522,1.4465288019500793,-0.6075399280799154,4.415606889044877,7.444236548649716,9.603513696354126,13.097089327546009,17.770688941499635,20.52099242564682,13.957519370107883,-1.03553468528191,-10.774197557272231,-11.025123558230513,-14.781233778422553,-26.15674064699929,-30.392833978365946,-19.925272184367692,-7.611101286386788,-4.866964178629523,-6.40549656544615,-5.088445347942703,-1.86298257968537,6.109828374840144,20.571477174600044,23.089297527785796,1.476900007198156,-11.794256043356782,13.436262388231304,41.275820120266545,28.14777960772862,3.1910501612656565,6.312601767892504,9.913322915291996,-15.48303562728055,-38.6677812972372,-35.15017957344412,-26.589676884885957,-19.84460115100272,1.5182204898999376,24.46000786849536,24.277245791147756,8.960553040390096,-4.120761679199942,-10.778388657357436,-4.848096481133287,9.965629654410392,12.189219563907042,2.342570050871656,3.449315685891674,10.548363513879913,2.3047257451886227,-11.961322821312951,-15.404758383570025,-15.00161623182086,-12.291688009524979,1.732676725458165,13.8451906637794,9.307377623633005,4.725019557753805,12.625029005607583,16.51199606155841,8.633642633672348,0.7637187697831426,-5.180533607185292,-12.180601156142867,-14.116101718921277,-12.287163469219772,-11.53640892297232,-2.7615773544464908,11.755906416676542,7.3273462984153745,-14.301484489633859,-17.618323010420117,3.109711065176962,14.963617558615242,6.954015711694265,-0.6998890386100016,0.24284695518643126,2.2686502107100193,4.825990418642207,9.168874337210127,9.617654722179338,4.549504519402244,0.0
10.12494589344812,-7.829104989596697,-27.779115256284708,-26.365183814070722,-18.7191715127937,-19.069172758024244,-7.698819430487412,20.997676643426676,38.08141386974948,33.048381566310624,25.50619554057863,21.668080571997447,14.214080714464663,6.991018244220757,1.3803280984144772,-8.362946532823246,-12.340953238856402,-1.2078396867804129,4.477354823824649,-13.141647741235378,-32.342888067380905,-26.403167223101953,-4.294121203601029,9.588847299010869,8.692027878323172,1.4550776129314498,-7.869038020761405,-22.205817607723002,-34.651528766450134,-26.108740643624618,1.2129690593110838,13.584945980763369,-3.0503233067151125,-18.39708039183538,-9.545206289294052,9.937243369254842,26.424329757322045,41.107049987198984,50.191761402397134,50.83621684707729,49.258800675017284,44.246761281238996,30.484064424104243,11.11088283503214,-15.204692041897417,-46.491882734875595,-58.113768814746074,-44.347573975684774,-42.82601159728134,-60.10996273900434,-50.138055489540136,-10.785370548231567,8.516415410633666,6.613400109144209,12.601761708986958,6.673611167295662,-19.976894883335337,-16.240677191061977,23.917900481122018,37.75023151591088,21.128073632252047,27.401600114494673,47.4389167550873,38.70015278617001,17.546919667331228,8.934723203117661,-4.646755766003809,-23.825723953222756,-26.278152922267378,-21.58150995972185,-21.796333509977394,-8.08106237959591,16.028049025933253,20.518336379069407,11.637247442190704,12.151190962251022,9.491816549217708,-7.962347162774636,-21.191976008913738,-20.89192993542679,-17.22344637802619,-17.18535422920324,-28.919631749649426,-45.88306961447111,-33.750054607250725,6.486467190321687,21.07873801990183,4.076348348356074,10.444313165070362,40.607815256045285,44.39877993490994,28.10405375912431,25.135391927172275,17.570405492289694,-5.578604483835362,-7.032806692040572,15.787499973285662,18.353931058648048,-3.1002477998678355,-15.876599945552398,-17.58215199659575,-21.579475591472626,-24.548954083395596,-24.03798051988326,-20.4234405848231,-10.783866619969844,-6.54255088818362,-13.51693791394641,-6.370772659182272,18.812158978397974,22.512046174670033,3.789243461062259,10.01017578551258,36.6884740258628,33.62841001710059,6.7627250313740435,-1.784795717420275,1.001209839303576,-10.531349167601885,-22.67953746920487,-18.296710997990278,-10.005446239369974,-10.94900704750835,-18.876232024461803,-25.47379911391983,-20.984040259103878,-7.513863125403857,3.175390329294837,17.23427738628738,42.55546831407288,53.32335676463282,32.1708227567103,12.295257857804991,14.603104857720979,7.85787529577081,-18.901479832282376,-31.02975009942637,-21.616225112561132,-18.000583786455216,-18.80949372979634,0.0
21.746702052625206,29.178172978025728,28.58019307326659,27.853444871625072,14.54703810685677,-3.6232578133167275,-6.533517439553815,-11.134642466847476,-34.07130093127489,-41.9232474521484,-14.297598916977385,9.04104917691111,2.584067828264847,-2.578221654332944,13.703304826448889,25.187201775417044,8.971355234559427,-18.33521223901247,-23.307627923811967,-2.908013889880918,5.906197542179611,-10.217966993002058,-6.134175795872957,35.183323824315416,51.99606009620174,14.9609788801079,-12.62813312891866,4.3459644148469305,16.559924594876076,0.05827562279575614,-12.432301260949986,-20.2745895304145,-46.52935370001643,-64.15103566465146,-37.834332016419864,4.548617618594189,16.904817965155644,2.586324770247612,-4.059326637073504,12.047375968082983,32.895508841766855,36.7044446889417,32.95907526733573,41.24737550961533,46.64133576216229,27.709047776392495,1.44173933532462,-15.47889453438151,-35.672838352233796,-51.75636634821871,-40.74691251560364,-25.97788791934072,-36.34178669535186,-38.445678943646115,-6.4933891990089645,18.261754920487423,14.692359438887825,17.98927546254784,30.730810699424946,24.089485821437336,16.979626553535763,30.939180660429347,26.114432069874738,-14.574586761468384,-36.13657727763886,-16.612915692884908,-1.3026276606978902,-2.687952804069492,7.903167759145441,18.046036769125994,0.6288094232748154,-16.986515808551214,-6.247175557375396,1.4409028292790156,-20.09005971600466,-36.93372442463715,-18.859085092106916,9.616776293662822,16.656945692874924,7.963154849369535,7.9039455120842,29.028067905575554,56.4956461210886,53.79132005343921,11.556452381253077,-24.04969712590847,-21.70379661767754,-21.88503224423848,-53.19600715676992,-62.7425272021217,-17.657361879050317,18.40521321674102,0.5484207595079189,-18.25888053574156,2.5450851432265362,27.183697511288894,33.464375713378494,39.5414495803692,37.11604034919085,11.402584092822778,-10.307441697265995,-13.276037274177183,-23.236093513566278,-37.471511493811136,-26.45783481535321,-4.536319394502674,-2.027854835699751,-5.976663919939338,-0.36324339549831947,4.185287630583801,12.127008398389272,32.26579622818417,40.55782214991923,26.510904778075968,18.73174429825324,19.93849977384677,4.412333802764571,-15.487019770234197,-17.56382798341797,-25.646934332702283,-52.04113422247624,-59.29047954612963,-36.02477346752553,-15.916329732687386,-4.083055356766094,17.493460089809805,33.09743958050834,25.55234936914408,15.79721374367335,17.073297532464117,14.951333126578163,10.989861353427433,18.445861245373123,25.055885203675412,14.897102917881845,-2.2336946162677225,-14.833491934476333,-23.954078177512798,-25.1301018733103,-13.97228730792106,0.0
4.303332741192124,-3.0351517658993803,-9.067187257164028,-0.13083777099799443,10.337682123126736,7.663341440430788,-0.23046903482123712,-3.493767137082906,-5.0874532613620085,-7.859593085191766,-8.45878030890219,-4.217491886632607,2.5307275537684633,5.804363706783473,4.479547246348928,5.220024074819768,8.088921680188264,4.128892929869967,-4.0052050478377685,-4.161493044639264,0.5833584510425407,-0.3731103607228058,-2.431007022269494,0.6213739051498537,1.6867488759474274,-1.4027569245726428,-1.0186017940490886,1.7920381782538453,1.1948657561155733,-1.4550163907048435,-6.143619372208956,-11.751536604330147,-6.551349971254617,9.31884233999827,13.568649703187797,1.3425402747195476,-4.103151642835995,2.7019308629792245,3.2995577809436543,-2.4622074711621176,-0.19437385508525837,4.887819469131631,1.4405716862961218,-3.3783865292511686,-1.9363058452138722,-0.43635153103555346,-1.9114575883752363,-1.6892764514867027,-0.36373601083635676,-1.4223859397319176,-2.3905395491112587,0.23743489799083975,3.9120362011631733,3.1464558702436527,-1.7597183984139075,-3.2658256150595615,0.19591284476247087,-1.3314337315586935,-9.037548586760725,-7.449451188776729,7.235943188734827,16.77008198736735,11.562192179962569,1.9041458803593965,-4.476793121128621,-6.79604241949574,-2.215761401721625,4.757436869070808,3.1960570977008422,-3.275526233901568,-2.3880627294933987,2.5138799407449177,0.7823457706311536,-5.6862263572834,-10.926588498910126,-14.408467951881134,-12.579994353819659,-1.3755403574330476,12.052162707336615,16.404224877553094,10.979722636074923,4.457302995783027,3.147966900554328,3.892095941732487,0.6431221173631836,-3.287253742509755,-1.3689923439639977,0.9164549600567821,-3.213120774898968,-5.4514142479646805,0.12112452422886884,1.6625850961335829,-7.103004363452963,-13.148047564797592,-7.628321028951038,2.1199056055081367,7.364698628865053,6.719322819428516,5.733181124214631,10.886181987755286,14.777289742601596,4.135131692107449,-10.842190541262532,-10.015721808828884,-2.6482326955740585,-7.900654467587142,-15.242092510438967,-9.703436657788671,-1.5711513769493999,2.3921731272746887,10.647119081635557,17.353280211682577,10.743890323515,0.7059297969574005,-1.624716367210493,-1.7440278325773826,-0.34038348160758936,4.807878976294078,2.4244255961479597,-7.92740295364145,-7.771519292273751,0.22075338610557307,-3.6715960154518235,-10.655609006262459,-1.5826568140962585,10.794963898954565,9.154190214723808,1.8254221451176074,-3.907647258821243,-9.982479577131192,-7.355095607022512,5.841828722916877,10.124981732864038,1.0156028784195028,-2.8169798828570496,1.1719490616065444,0.7713764985408564,-0.8362598089703873,2.059648360822198,1.6776430245653478,0.0
-13.578231108822711,-15.156676063478127,-13.129460232021524,-12.28774492108529,-11.693937377945481,-8.303181286821802,0.5778676077000549,12.371305365014098,18.45238181719918,15.364177729967839,8.209471674935607,0.7718071341100154,-4.254392307784411,-1.495003090439507,5.872251159183414,5.900629031408592,-0.8150984248438821,-2.061808176697272,1.4132247705726881,-0.6556848488847077,-5.413945826942421,-3.177504381042881,4.523534028482657,9.78479336703378,7.443930020636438,-3.8868027637241815,-16.591417631841228,-19.230862954226225,-13.794210559537701,-8.53285222877236,0.9712933419394331,16.854875403775274,22.893943877833145,11.669730657995972,0.8336154115979176,0.568191696265747,-1.0530154406011325,-8.529901091414601,-11.418552718167591,-8.462676874155868,-7.315293151262471,-6.683004466464515,-1.7682523980593696,4.071287868902483,6.064946417035984,5.416864635414767,6.414993946821566,11.62007924534233,16.611369408388498,12.317895472503286,-0.6900701904240581,-10.320299791805308,-10.630021566416888,-6.428920847554294,-0.2958557108677325,7.195226587486374,8.88636440667295,-0.590863609971992,-13.812581636329332,-18.76229044058785,-12.762187793500933,-4.048496801590337,-1.1255417184165146,-0.9085390728510391,5.808922738649587,15.244077976698652,13.79900558534352,3.3176334390001734,-0.7852746035779362,1.4713134021925358,-5.002665080763261,-19.58172692848215,-21.330598057503842,0.1926120727153769,26.065128656571595,29.212118211981686,10.373842732497918,-2.8851646552092887,1.1480396182990917,3.2388136023428173,-6.681152514049211,-12.423720909158236,-8.316326853601614,-7.228339174012936,-6.5308331597875,3.7363067072055247,8.85102966146996,-4.010491583226951,-14.242991238111822,-6.325386811187088,2.1835073020737457,1.0612648749546745,3.9742463640664325,11.606622525148337,10.621074543033505,4.426980517848368,2.1889150186323265,-0.5896474796569502,-3.723246545907299,0.791815135323492,5.216199994117151,-2.4171587066369176,-12.627021465289356,-12.976178601591954,-8.758999110731366,-4.916461570294602,1.9294354731242354,8.802330272329788,12.468153894039698,17.105697193200275,16.52972966147764,-0.8318138163725585,-20.69352463005647,-17.842793833206514,-0.0225036695417666,6.152236444748966,0.14317246034916384,-1.0892477431397871,3.1086951315596387,3.7256815481921763,1.8468702537097137,0.8427079133424628,-2.295018761813622,-6.806657927040568,-5.353789818741102,2.947035173007157,8.643270353527626,5.681015060154309,0.12188412684127596,-1.419269187589739,-2.8101168031365655,-6.639259685686823,-4.342075185119537,4.853831798259551,3.8322381303819504,-11.685054951696225,-17.479138232986312,-0.24562872118432863,17.442325861647966,14.81481148670134,0.0
-6.946431232738333,-3.7758892536196713,-3.1244104044046828,-8.810620239950781,-11.912335004132558,-5.681573259967267,1.3809509405443774,2.2006303296920615,2.6996229551525324,5.2649464969591175,3.7580104026165233,0.2974540512451651,2.819303563067273,9.245988576362146,14.036867427274732,17.272467558789074,16.481628979359407,11.100088487282264,12.50150508537534,22.89932097326066,21.64269852610098,-0.43434012978917913,-22.716808428847415,-31.456388730933366,-35.76155590288783,-36.6788049348295,-24.083497725257924,-5.576535635472394,1.7227930220785668,0.647707128759165,3.8690395111092037,8.94998727494601,7.087844296380399,2.090549431994502,3.372040143029589,8.834191994430734,8.207986014995296,1.9394935989160693,1.663636473001744,7.324011335743427,5.619979382127671,-1.9029044538957374,-0.02326309799224746,7.664823618380189,5.9278304178442704,1.0847733101274528,5.307093730226288,7.742215065709206,-0.5024650238353036,-5.510743015260138,-1.1198485563791212,1.1163221794803373,0.02214014031711335,0.13330863273791205,-6.204587936462381,-16.30707919587265,-12.181702225239963,0.5766618049183195,-1.569582492452718,-13.263623982458403,-12.732116214081424,-3.756670186335246,1.7520333765476381,8.956564738847458,15.876858905422857,9.09964890563941,-2.7058165782477768,0.594148915845841,10.184874589887663,4.4898046458178005,-8.656994059569074,-6.379060378019572,7.592220989417985,8.993330911266973,-5.772358820516943,-12.572844595891253,-0.19380743083588972,9.429744522175918,1.2853754502536938,-4.4916646998681875,7.091826235974491,16.7005915753198,10.21438200883058,1.303472751693982,-3.0811361876766488,-9.167522875002698,-9.360912801060085,1.5666462888409314,5.086355805799954,-6.199971798973156,-12.60040489895953,-8.730080803522405,-8.416338671024139,-7.862981712708091,1.5176510137041894,5.695358144087148,-0.8870029926462261,1.0393039061755807,11.567895985310908,6.788034343747802,-11.015568581508756,-16.40175231273559,-7.9776100815182875,-2.3571625326257037,-0.0030111802611799336,7.012765719892621,17.316527320838755,27.13707790990695,31.671641245719197,21.993044758876337,0.43835854734672863,-15.621486337719617,-17.99313560213401,-14.958301904347664,-10.991271168721429,-3.414070680618346,2.2039270291239603,-2.578061287194647,-10.603958112431739,-7.632613569157306,2.670502387065491,3.499259726071848,-5.911867594408569,-9.445071040114506,-3.057399935626663,2.246707241701328,5.063855590084648,10.940682502384027,12.070347693319373,1.9057659876633006,-5.374330122104405,-0.8532329975438565,-0.28212767425114094,-10.429311364753303,-11.48170152337409,4.450800431659733,16.096895003491007,10.125818523667563,-0.4029183802580546,-2.51111747190697,0.0
-7.6288259039634125,-2.997721254627585,5.493678524065648,5.545217562192874,2.4069769041582814,3.087208060949623,1.0842994178319523,-4.662785906966302,-5.552235158452734,-3.597332774685369,-4.51745642864805,-1.398858695124634,6.338168510685966,4.330231309028018,-5.494785086602912,-3.7449173602645085,7.079952559002177,7.600543937267107,1.997224155970019,6.275509287698749,11.353136039365484,1.6534905393915285,-11.135155176207405,-8.831723461837056,1.449582572135388,2.1335911454427965,-7.045888484514356,-12.496330168609346,-6.930480808777129,2.7618212850029926,5.541956158182198,-0.02906021630053025,-6.197542893828085,-6.985265001463813,-2.2181392643906923,4.478134841765237,7.417516494649883,5.893731176765688,6.67165975825693,10.125204387329271,6.640809099108633,-2.8205255911891594,-4.187027662248801,3.266390704460559,4.954747844203657,-1.4540548134383335,-4.920787919135431,-3.452971232140941,-2.4256730294165894,-1.42326131206563,-0.6705117105150639,-4.290820286172927,-8.578285533626309,-5.951776027553962,-0.1663771611563539,0.7400598446429881,-0.33395762322643224,3.4893022281323804,10.061196022203632,11.851875674629518,5.606711102693027,-4.496766524229945,-10.25104951078063,-8.13946925872581,-3.088166068019104,0.08771894728979016,2.2245224284466323,3.976220986526114,4.098384893196549,3.2969813169623703,0.9260894567699934,-5.64069997351136,-11.54291339464801,-7.5420663263948065,2.9708568973257234,7.5337435549075575,5.799333223134391,7.002399621136793,9.701008296153786,6.147545573857644,0.86273196363322,2.3214796743780486,4.224897455159294,-2.427896554799398,-9.222845156682823,-5.780419832512239,-1.8512601151196713,-8.527820841790314,-14.091774750411124,-6.223920032048163,2.073277355110726,-2.442310838667706,-6.409939097748535,3.676870132309508,14.590695236778469,10.558337888501962,-1.5585220570080858,-8.114679011250345,-6.513235975023502,-0.18748825052764603,6.289484058832577,8.90467239553955,9.412488463388845,9.666218991009737,4.86137709574836,-3.2125933856642326,-2.2756598368632446,6.0952033400374415,4.099639338000283,-9.30243061471682,-14.986335920993058,-7.649225246545724,-1.1793676287624226,-3.0848293974425767,-8.608317067480574,-10.463896592348533,-2.499145770044848,11.146275368020945,14.674615936613975,5.60310304888417,1.153284151415595,5.286524464708968,3.0423165007490938,-4.0916442508568664,-0.1401967932464387,8.088328297568856,1.7273233617449868,-11.231881622591128,-11.444860569695276,-5.39435107094162,-8.66235424465372,-13.595753897058033,-5.222586417844696,10.674413164389149,18.08145356793486,14.087603157227317,7.904358353813099,5.906741843631374,5.605387245464899,2.2652194299706347,0.0
5.392150442409519,2.432453532420025,-8.149119654856852,-11.966053553634728,-10.466730662376351,-16.913549583299346,-19.261249163030325,1.3208936111430543,22.867372682532213,14.309199061244726,-6.045375649231326,-5.698730377662278,4.975662997135793,6.155275257800479,7.146800107121173,11.182167293280548,3.83261492927599,-6.18397238322422,0.052725506224640735,8.295234558694018,0.6798150551013824,-7.204350248181775,-3.9475787297508256,-3.7210774442655286,-7.911303489405675,-4.261284364573887,0.27853856279747274,-2.829228864416333,-2.115124791892814,5.46530001917428,7.889238337805432,5.789897648136423,3.555967688083888,-4.227814565717769,-8.624151449719598,3.882045513088038,13.139334313449426,-2.883917689561724,-21.545493013263485,-17.555635926010932,-4.285626191569306,4.31128326924322,12.269533026829933,13.850822189461315,5.265143322724992,1.1905407273597388,2.4212446702259727,-3.44803295058874,-4.8707414371481255,7.083795536986387,7.764455769805074,-8.100385027192763,-8.57288514328165,6.392594622380454,5.865668921317555,-2.8411427721454863,2.364977996262212,4.216831116864575,-7.829398465725594,-7.302118080515042,6.705771406919653,4.013350674600487,-9.787649966897247,-7.862409762777987,0.7859094717087425,-2.0587634954956098,-6.973848031136139,-5.681716369098911,-3.7092237808247766,0.4819744370701609,6.605772599102457,6.916283709958325,7.922566660899756,16.421304646939298,15.259368512682773,-2.373381100601833,-11.646676342805435,-2.8279711464166697,3.0161526302705726,-1.5165951245759957,-4.278787875978555,-4.1880250497746605,-4.872984635179726,-1.6333707492920595,2.689417673733053,-0.4878937349745679,-6.297892073218852,-5.689436036563848,-0.7354717696701754,3.356526859477623,4.1393819440102115,0.9602052384920704,-1.4932676382669063,-0.3543735725381521,-0.04651375245348963,1.6960859385875084,9.436579923963977,10.43289916058231,-2.6932299291146333,-9.293743408879102,-1.1980061513154188,0.050306058676432175,-4.619966958312154,6.407509310596953,15.989276023229356,-2.296515831683373,-20.436982893038483,-9.36757681520635,1.8761015003512536,-6.666493473839296,-4.749325612737199,14.084749932305332,15.699186676576716,-0.4386683958415656,-4.552007925549101,0.509589236809864,-3.2094396451115146,-6.345226484006651,1.005120665296896,7.3358745943013535,6.619660236293678,3.687283581415161,-2.6281376793745754,-10.44351186044284,-9.589947750423523,-0.20662108767312595,6.586774834802395,5.383306676401308,-0.3229058052520227,-0.8637460467943229,10.179973362013698,17.465773889820273,0.15173594004903979,-26.233457233319324,-27.186771186805423,-6.403681473350624,5.768913196904035,6.414782393996561,10.892337233454395,14.223513762958174,0.0
10.3626581687844,4.237173272527171,1.698956691719274,5.532130385483114,-2.8536751771442006,-17.928659403788178,-12.840860142590126,4.589582768765052,3.3244952655711635,-10.966820463915765,-10.61467645312481,0.3534324646539461,2.314186605938557,1.0514784432022068,9.422134668509878,17.240420014882975,10.488182652217874,-2.4924478933839094,-5.174831275473756,1.7746080275399354,6.20104089042584,6.212471049859181,6.4977804680409,1.1238695485313044,-13.54872360448635,-21.449484987953984,-12.93227203030396,-4.508725134278239,-4.683959408585579,0.048027099102127685,7.966267590573327,4.6349802400055715,0.6439356297003236,8.602287940731633,10.807392478753595,0.2868708996689327,-1.4357001507891933,3.561622488378042,-4.430638768884028,-9.024166804920952,7.121587579650862,15.39422840306913,1.0834880911040596,-5.792384583114909,-0.5818943097365489,-5.918743845867396,-7.117444440473806,9.27532520308188,6.041887785967702,-23.668132618309098,-24.843925518641072,7.960902449197875,17.215546195523075,0.7496710368069476,3.3223654259783673,13.584867770411766,-0.06814156065157376,-11.083987412958697,4.406148146055132,12.539975988389683,-4.784607963813802,-13.751087303725802,-0.18992633537685197,7.682120564120864,-1.4732521332441213,-7.272428342771207,-1.7768514063370464,-0.6294650585702604,-7.603945073573787,-3.4587844121655533,14.841838155952553,18.23582531152148,-1.4339079028651653,-8.52789846257904,7.949506082360222,10.43947321044083,-7.133487667683489,-6.99974527162841,5.73792814654937,-6.264603457255899,-24.489982449743156,-11.243090616206423,9.32284151417133,7.100786694430842,5.128226680386402,13.101517551867532,4.64647078659496,-10.79465015889439,-4.269972221046408,3.3595045476424312,-10.207677264664465,-13.36710368625921,8.31917413261262,17.21605466165878,3.6348313599461126,-1.153941604415558,3.7848668217322845,-0.21658021757754467,-1.650869759009191,6.3239130792800164,1.401293551945329,-13.369593671915595,-7.694054993148088,9.847663762266615,6.1281675464659005,-8.461057298565779,-3.7917217132998045,8.818605736533481,5.09763634388769,-3.827789667867152,-2.455402983865978,-3.3406206261132336,-12.393045984332913,-11.641976250819079,0.261260947702989,2.4238044811471404,-2.558929873651126,6.982951798822791,21.719629716915534,15.20603523806557,-2.31521022076372,-4.016352821844002,1.3057293957047515,-6.164978941884099,-13.613862847681393,-5.385181413875945,4.469592149195587,3.559364258749865,0.819032841623382,0.3981623338588383,-1.404805628986907,1.109213948067927,8.34491062047805,6.416829139574423,-4.9059435917350624,-9.068794234376055,-4.417815273913424,-2.4391642026672296,-2.26104766049633,1.3393031313177313,0.0
-0.8196807561145246,-3.6715851607185654,-4.637665152455345,-2.124420057444883,1.2334188644040942,3.0404415723150517,0.09430426212283236,-6.904191209495468,-7.766078284275068,1.8248121308206555,9.262622814934025,7.0774225417642,4.172571486720645,1.7832360207201046,-7.288954334147045,-12.164052421915947,-0.4515695183383064,10.552026542254156,5.4195715618079205,1.5081879366632454,7.238415913248828,2.468715164730986,-10.487524041991188,-5.721136255608814,7.44973883892977,2.3942778273468335,-5.527249538327011,5.254353217055333,12.312784399464267,0.5081163276290828,-4.826710400377643,1.2814899000065223,-5.328658741552179,-14.101374856423131,-0.6602934151703701,9.697199607596932,-9.510663166927687,-24.81549293264673,-7.839462271590495,10.987026070614146,8.566698254407262,4.877011630463106,5.864788733261588,-3.6531419418429856,-10.375541834910118,6.585959800026335,26.379598782314922,18.981889530974907,-5.69162622077577,-20.076104377616286,-15.587304843575849,-1.0634774891941663,8.354941445060893,5.035469799261075,2.0763096111775945,11.031343071577593,15.413519527654914,1.0253596141639687,-12.674775217336284,-9.726027588038827,-6.893933842649363,-12.38919283471983,-7.012555880108284,8.34509607102395,6.30857284686428,-10.515416376217878,-9.832908471956463,8.493512747824257,13.170352622180515,0.42433918910780266,-4.9687751826821,1.9350814265983263,4.1887408976439655,-3.3009877495020996,-10.25094928610172,-7.509757489629081,5.748997151257634,17.0652506615787,10.48007171701039,-5.730468634575863,-7.077513813622508,3.8568486317402795,3.5655254353371957,-4.875523454133233,-2.2359035502338442,3.3450752514562994,-2.1653201602749315,-3.265900340064789,9.196826323790864,11.704397553267194,-3.4369084533184253,-9.812742011690666,-0.12104682982622961,3.645947493021624,-2.39573320994621,-4.293424653108099,-4.386076905256959,-9.009003646013284,-9.037489820908561,-0.5421240439630437,7.374165510691988,10.014258734352325,3.9239069441096266,-12.91024063674017,-19.993294639929633,2.878078974348266,28.85586300923297,19.48401370672889,-6.949539389564887,-9.27565689383671,3.4374303409532727,-0.3717087919366798,-11.544202117313837,-4.732198119919853,11.159054206054524,12.601638862042376,0.0654979805175413,-10.566558719646906,-10.822556627884378,-1.4428397776554391,11.009110521266123,15.670531147577522,7.052407198228782,-6.489468886436404,-11.801576124732147,-8.04640623176072,-5.2627895795803505,-5.316021553545785,-0.6853367552651629,5.48481649236825,2.733029017634736,-2.3302885402104505,2.9514561794925673,7.447041847472561,-3.686218755480883,-14.057764621720878,-4.09929854953627,9.988751309554292,6.788480953811881,-2.4217545138821652,0.0
