t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-6.533824589714832,-13.474821312719838,-14.008724991067087,2.028134474066938,17.320317892019414,17.02208081032078,14.168531081201081,17.605259993262344,16.118572195936117,8.605300536956136,4.984283543682985,0.9404987645606728,-8.273852299646162,-11.957235730935858,-9.91778353777769,-15.807165916860349,-23.324814771194035,-15.918564987048931,-2.964618161542818,-0.11130158617252921,1.9660682348673042,11.761026171325447,17.053714486497253,13.369449113236834,9.99376523052495,4.687306816585737,-5.98350617982329,-8.162878239782083,1.2135161625137818,1.0011760580457372,-12.79439464636316,-16.225539877937386,-3.63585446187024,3.9992066591634687,2.118682455064635,6.093116821071105,14.780216799844139,13.454195809880469,5.0759548129263194,3.363467545679585,5.424325992182077,-0.17005422653903454,-8.618462330563895,-6.653400017930851,1.9352926098592824,0.6545023696128477,-11.882283490911306,-19.667783895894658,-16.151499850373852,-11.044609468776725,-8.075001603245624,-0.9867675588333763,7.700203491412552,10.588196896448634,12.579857174066635,17.832697049989743,15.687419303226196,4.338240572026191,0.597465048822665,6.5865840193666765,5.523538844289026,-0.2952652760792875,4.752029242040895,10.73947572309694,0.9249162604987491,-11.052212481053507,-10.504036499749812,-11.235149940863023,-19.136009794924842,-17.40738025272807,-7.990805183967303,-9.006250498747592,-12.29584314336216,-1.999020104477879,8.01570171057053,5.066604568241918,4.15893423542201,10.575651551376216,9.517818912818898,4.712751734956969,10.940935434492333,17.912810422722618,11.424524008198611,3.643493811980489,7.003654240604902,13.151885931423909,13.145487241645668,4.923396829597212,-13.031415516714397,-31.062419309125932,-33.97115571720982,-25.73731675447236,-18.619068231343963,-8.901911279272198,6.870318392634033,18.20728463551164,21.97293616545792,22.44515805899398,12.227085456358068,-8.042578927705781,-14.327417529785203,0.4487778915609977,9.632108693163948,0.9218074330179677,-7.148183127128238,-6.175239283139094,-5.918137975781952,-6.434423997515254,-3.1300056768821745,-2.137245006849877,-4.182143355639248,0.3841869885983818,9.164782259996402,10.45310956914196,7.180849133933644,10.029874108771486,16.012288816175392,16.04514305197371,10.416208863780065,2.1401237471618115,-9.528506347154782,-19.921393680396434,-19.558043439601523,-10.186052576750843,-4.155901622275783,-4.349900351759837,-3.380248988439539,-2.8746195269557004,-8.805773300789214,-11.350704233052058,-0.5407490274263648,8.64309162466738,2.372537734805957,-2.8864300716790643,5.4879584504065715,9.1482047786981,0.7700882835550075,3.5465405572110287,20.347097161040526,22.066602276369657,0.0
7.712285634600995,-7.327383429973378,-17.20655897543796,-6.658221677838289,-1.3963986673133542,-9.08269461576727,-2.9267509035700914,13.70583903693331,14.168483741298171,9.795902812661001,18.86357927272663,19.563157289820833,2.811121667437235,-2.6770822290449323,2.5494590888836135,-9.845982367606911,-24.5303618963441,-11.531034998995144,4.914346123698088,-4.507880649003618,-14.780097780768562,-3.3052823518563867,7.195176951338576,2.212684917933648,-1.4962055089647108,0.4216396292932413,-5.0771504071718425,-14.978075038144443,-14.244734539872512,-1.6405097506043687,9.306356666071638,7.382538296072387,-2.6040830714419854,-6.424599680829491,-1.9669251687087514,3.5709232280216296,14.018575521837615,31.759897734776253,40.5295114676087,32.887014277083736,24.21196188581231,17.072652740212447,-2.2586186673508495,-25.35958023915471,-32.28634632550102,-29.268312623879222,-31.137288121843845,-34.010971154471456,-31.741617949214852,-24.514297385592037,-9.885706595491355,6.179694725600473,12.866988984208668,16.462776323354497,19.330356742175912,4.1904336035076355,-17.09809484290819,-4.339799029198302,29.578365762520345,33.97902384171307,19.015009621578052,24.640226006039157,29.774328401658675,7.671744964332106,-7.2420275499515645,-0.8982906175341204,-14.006650610975676,-42.19400298184587,-37.05945433503428,-11.311042894036621,-6.859609364989444,-3.749907493835857,20.56993970469545,27.899409472355437,3.205507347242055,-6.901011130193766,11.384791842759363,16.79076965449325,-3.601841132321621,-22.946668871627466,-29.63387814527724,-28.555050473332127,-18.808923317270285,-3.1488429205308726,9.02559122641691,12.524970498922356,7.3588884036653806,3.0770553403760204,13.171400721484481,27.9017114562657,24.59292968333224,11.588707384095004,11.883058700507764,15.159008624096844,4.015299635306276,-5.363797332405488,-2.1336200805482837,-8.22012969676234,-27.147234894604274,-29.45852278850777,-11.738297062178082,-4.131589505548387,-12.529441971763871,-13.151601384827945,-1.4129173655299312,2.778208434985262,-4.993183426708757,-4.5989414703679685,12.965169794411201,26.62755705231976,19.02612583466278,7.482652982181301,12.123186575534143,18.535025647020884,8.83264939037011,-4.653896683505054,-11.366415960271995,-20.66786887183535,-25.408840099206966,-8.255819504636317,11.122743923763217,3.463670095498113,-13.294588721925862,-11.222866103731715,-5.22618263020818,-10.87754604715805,-8.18775272044135,10.429070855317004,22.205817470999527,23.216682435300697,29.06350067156801,30.741045499031856,11.174330905193964,-14.577179854878386,-23.929279254470224,-21.74640232459917,-19.690607515874948,-14.55192271951806,-4.353746686815498,3.1658997642940125,0.0
16.973690013086863,17.75598544070061,19.478242148251905,18.305985331828797,5.386861292873549,-7.183642772428846,-11.671425320130632,-19.011288116455763,-25.80964207531682,-17.87940786689412,-4.207090457607136,1.605116181600843,6.610132547201389,12.158770121695143,7.187773965765301,-2.5808096495670974,-5.272781746262273,-5.1224773081724635,-2.5988125868626737,6.138420782274112,5.245173195552252,-10.801846815132551,-11.264317303300881,13.268370913724768,25.491658577310325,13.036945738532902,7.42587148358218,14.233795333140137,7.911419464845855,-9.222896544323904,-16.2106271182193,-17.9505025149696,-26.867789313576186,-31.64772899338825,-17.49271929690398,6.7440879015092525,17.992017740016923,8.66254187274227,-1.0380093952830927,7.014642866321226,19.361428329203466,19.532273792077866,18.851627805388453,24.19664783563049,18.97655129397626,2.5234883060837796,-7.838339433652762,-17.017311816864915,-33.27805009186808,-36.23881609565161,-18.814112824596226,-8.405798639611014,-11.73639336170596,-7.233888353642965,3.5577978530365777,7.715731836294223,15.680895763131458,27.621799367718413,21.00141005357422,2.81548884360189,2.4006225852554572,11.54929297458517,4.9827114125954175,-6.821933539239873,-6.498700029815851,-5.309256402001242,-9.760716819336855,-5.972165655105271,5.538283915522853,8.48709917408404,2.590303225361251,-0.9705878512677074,-3.4187124869062746,-11.635013709800049,-20.316864318761915,-18.639379571609737,-8.512497158867818,-1.5690864712875938,1.8219356689815098,11.622404862542206,24.55627844410111,28.08465194631637,24.468303118027436,19.529533039550227,5.213459129757054,-15.812244515189457,-23.559584092903123,-19.25783287969375,-20.277334986780353,-17.825300515233998,0.2989182852583589,11.212257121679428,-0.5452573304197036,-9.79776534966473,-1.0334370548763523,9.352799117296916,14.393436843788157,17.92318903713913,11.322532108008732,-3.3809445626764707,-8.110406743120544,-6.181877502480713,-11.064036165459868,-11.210694412802727,1.432117514899184,8.36851080413704,3.2270364049614226,-1.308008255114518,-5.3233209962353385,-6.504090342631067,10.350220395482392,30.896233705636643,23.535176285886955,2.64369948930158,0.5019595515929546,2.689434665123549,-12.235267154098013,-24.499899996816502,-20.660940067897627,-18.038650992444637,-19.489577481698415,-14.625663140423889,-10.944453143804076,-9.227671691265948,5.675141730382468,23.241412064863503,20.91433847722897,12.750892897411626,18.876465207190993,22.99305344088904,12.76742258019077,6.317143283993275,8.677581790586041,3.373885710725991,-8.742386693445685,-15.266470088876165,-18.19919606938467,-19.168122418655827,-11.379921681926273,-0.5104760982002452,0.0
0.6436087603454582,5.187181088237878,1.2065711577893672,0.7966662940021025,6.389445423523802,8.440412108016076,6.595945069201584,1.6118233464984326,-7.689886497716262,-9.269193455130596,1.1515906901227175,3.117227789395666,-6.7593091504416005,-6.3750585799576225,-1.087329146519499,-9.340275456676467,-9.445802419016411,10.930836071663778,10.17166857800302,-18.13232848438265,-15.143137614655409,20.637908411650415,21.373069391734653,-10.374417056849214,-9.832557323114656,14.50708474696836,10.122717794411994,-7.939520252401725,-4.373277984314032,2.629039501940477,-1.1966837672363861,1.9676292811314569,4.697215751347415,-7.3039575436048585,-6.762264560592968,16.712030873338424,21.250804416617253,-3.6758342711387417,-15.622606396128043,-6.066313335770095,-5.67483455322365,-12.484179863750047,-5.4042511201428995,6.139992240677778,7.82272547488539,5.419276830175773,0.09545156161613656,-7.964639774625571,-3.7733423834446516,10.009322080577274,6.666004350474124,-11.66283922151742,-14.41057574669209,-1.027340349333699,4.7785662965496485,2.3644792363557077,1.1487451554999506,-3.606138442252728,-6.318662571580163,7.446086237879563,23.08354814029431,17.28409322102593,3.457066649986794,1.6861149183468367,-0.5441765203976217,-10.443683866442017,-7.605638372326673,6.520068515415143,3.4509832072214386,-12.641788258716561,-12.809453080238619,-5.033994804251087,-13.091859279897399,-19.0257708758128,0.5071583896757182,20.24177589120661,13.120715856363617,1.0444591746852006,6.870745491224221,11.53664387917835,-1.9548016418096623,-15.913375276232575,-13.868937911813227,-3.092837097962882,6.987436286497788,12.987012028625516,10.456817359040967,3.1076063496413227,1.3361872641076242,0.1697593958242399,-11.228287284258892,-17.088258014580223,4.438157588952675,31.219385339432197,22.014255742895003,-11.483398356701143,-20.160075448013238,-2.3287089803792065,-1.6245880542359676,-21.670507414441726,-21.774912066225784,2.1595117837991524,13.075960877696634,5.596912579700612,5.634082777609058,9.963707169966213,-0.8440697915399655,-12.086214120200218,-1.380632123647001,16.16125059236632,17.766256871920575,8.946527599872658,-0.0791847311968801,-9.87080018192171,-12.900274955111207,-3.443059253155843,1.0103387438724758,-10.77322550070894,-16.148546083131805,1.2966764751022897,16.66628200788493,5.554761109301001,-12.711024854119502,-8.814313166804359,8.400244728446056,11.487183695736482,0.8479364504976529,-1.8303120430086126,6.565659580636093,9.556256765487484,2.9667499864828533,-1.1725541026671815,1.72641627355764,4.197062205066762,0.39040124267584253,-9.37948030476709,-18.54454303493711,-15.89481400433088,-0.9994800340891683,9.407118878764441,0.0
-4.419300068556015,-9.522024156313789,-8.722538919095484,-2.352854678435842,4.188310255958847,10.005302351196368,14.46760075863785,13.970519886358746,7.794007317431035,-0.4658146312937173,-5.112036932249609,-2.6091079432649753,-0.3502065871660832,-8.482917825872775,-17.24686718166549,-9.311864785214222,5.412705525752316,5.624964235399845,-1.1241500601569838,2.752403215199497,9.207396629741273,7.555830285969013,7.243002342873332,9.509266497478647,1.2469963846438823,-12.27702743916709,-15.932570832204767,-15.733813380594293,-18.342606888347788,-9.654172508249822,11.63304963245727,21.32106914866463,12.364913364791839,5.0018121943028575,7.095613532102538,5.671472534521267,-4.032182630460253,-10.389079474277501,-3.070990012267796,10.566266673121854,8.512736660363132,-13.800289912715337,-25.756677840315152,-7.058723517903483,13.914482886369184,9.605440460197949,0.20655599586804207,5.693060735972186,7.145046448988964,-3.823970090408088,-4.425939420665333,4.572698026705998,-1.6313096809463832,-12.210686230322823,0.2531868687900154,17.220991469114708,8.717161152634109,-6.186451625771804,-3.5169585044460097,-3.16508271855188,-16.224588015277746,-15.456140252836946,1.5088018734910866,2.7425492782175924,-5.882879600140798,9.094412661917687,30.35666062567114,17.161038362606543,-12.062221088591368,-15.291627374286122,-4.549029559070241,-8.138506329013136,-9.675876335067679,8.881825206895039,22.51973749218301,10.785917591217995,-4.834870740163233,-1.8066232648598646,9.228680792312723,6.688498557755149,-11.984219108384176,-28.184460953758375,-24.089790350565977,-5.561366039776361,8.2381194764361,12.928513671110508,13.621068990497934,7.3238785505761985,-2.3419583035567757,-1.1841186684326022,4.866683758232799,-2.625853060200582,-11.222382741220116,3.152248509662303,23.483409972066625,17.410018751585216,-6.115193040618501,-17.233224499220725,-12.010118315522142,-4.090509166897996,-1.5881760613605609,-6.215764707970256,-10.36064397966534,-2.975786560505967,8.9332351065251,8.957425281996441,-0.09171067852388326,-4.075353494883414,1.8739426889960171,16.915131607306897,28.895424766941332,12.5251685225953,-25.5873513877294,-35.51668531119954,-3.6340045639763625,18.067056917261407,3.181008947147077,-10.887123683638691,-3.6873129506950026,1.477754699792285,-0.2775790480574842,4.914352154978745,4.998728501486146,-7.805968511417606,-6.072049405592895,16.320278303969765,21.647068670392443,-0.5552800474953339,-15.464992459472242,-11.327051182680496,-8.823659983861996,-7.61171177055593,5.049228999859508,13.564561734285768,1.5520964938845625,-11.656191468495607,-5.96287159503517,5.82880781656177,7.677008988281724,4.884166450683981,0.0
2.874222518450273,7.817559342914991,4.756417773104593,-10.592603028844126,-23.0127033448128,-11.267111886572907,13.526214055881043,21.78178238952675,15.29212421783668,14.312461023165945,11.99577174228932,-4.653169714275103,-18.174853611170953,-12.371154703628333,-0.9659383053070085,5.269108313904093,12.637782284297066,17.27196996630102,11.620632840552789,5.310178811843272,1.9799718133342519,-10.035302717964159,-22.5422589579267,-15.32534556836705,-2.003700731623779,-7.055515175302415,-14.696733958073596,-3.036118777495293,7.539452577898324,-2.407189659678522,-11.12981325525717,-4.364279476661822,-1.5892080550084067,-4.529697095869309,8.373478389219269,24.93886620319842,15.585666251976116,-1.8794606572477641,3.895670829946583,10.563150100014632,-7.132531279058622,-14.499230309566574,11.853553422683895,26.603924389280525,4.48266786640674,-9.21483144289009,5.436567667562716,7.145732978053179,-12.859564916363203,-17.62432723462223,-8.594744850553296,-12.630454379546556,-15.016389062884926,0.7799109437185008,7.4879998565820625,-3.5942570064542916,1.3410989846157917,21.83413319020681,17.083613078570487,-12.287386379712128,-25.118804655675685,-11.900258878750332,2.905579695922345,7.192431265540233,6.271943397420567,5.226699860004354,4.440710047349595,0.8617112637625872,-4.274760632170466,-3.1960028951082795,3.029503405067654,5.4420891015808746,5.733876736123926,6.515762466929152,-0.0685692711873897,-7.507337313802114,1.95055247850602,15.795496466235386,9.761875373872273,-2.4815605149667554,-1.3105916757731653,-3.271948439676388,-15.79698751547274,-14.645186911487883,0.09832604064430871,3.333646555237586,-0.43261547922309596,2.7205038492076703,-0.9093535305520507,-11.845306700061654,-6.7431930101627415,5.528774907514942,-0.5595754695591605,-8.307699074610024,3.498367983835629,11.67333910359514,0.9999769160756332,-4.605258858459034,2.547804411033248,3.1542040404641525,-2.6456312731772464,-1.9296050375216403,1.7525904435920172,3.5187223341450484,5.2643231372996,3.923051395598204,4.051824481411953,15.288960373836122,22.27718719321301,5.988620221902182,-14.22926090682166,-14.47400550454696,-7.6042277615984055,-6.384435708064387,0.2361009888541635,8.484155674189884,-1.3741691860042236,-22.814648575673218,-31.230912120421813,-20.79143792596244,-2.31255359171851,12.36902659829437,15.832480536672925,13.502514091950049,14.99704545522333,15.596986888878938,10.09368234954436,6.079923217170577,2.4592304851735496,-8.108269893660065,-12.703546544535929,-2.746133252809179,-0.4269920554586749,-12.653164699045469,-11.980898214360959,2.80729462044554,3.16996603304239,-3.54704256641273,8.240247669221153,20.036181545541243,0.0
-5.801375025179221,-7.192951895823372,-3.1820818141186344,3.571633334501893,6.087433874888317,2.598313152970424,2.276561456702902,9.302719565960263,9.25889128859051,-4.108825603679344,-8.653807819623264,5.05088899499804,8.903662009509606,-7.968666333840963,-13.524976625320955,4.3165329768560845,15.652209547036522,8.924964302241868,2.7456875370114355,-0.587901341193916,-9.4727050177916,-14.928749824097661,-12.65221741210712,-11.66468988316586,-6.411951640692155,8.822843677102227,15.614897310450527,8.462419570171472,8.901729139285386,13.90043692372299,-0.37203364019665286,-19.96491765166904,-15.91768583052545,-2.102926565112069,-2.0291515359577583,-4.658243721876297,0.8848199094472458,5.813487495821483,11.121246553606943,18.750254707987658,13.336144658266129,-3.4800665772482304,-8.518866546955408,-5.756661942705545,-13.97063354792428,-16.77651986824369,3.2004594571941434,17.59993771226013,4.800267827849941,-7.028770520356922,1.9024856368821579,7.817216909910334,-3.1320601606533174,-10.883088486444377,-5.120611495783662,1.0573629868613552,2.1617106305419,4.938471117788514,8.377795364279748,6.146021445299126,0.5510397591226667,-2.508636497363603,-3.4030422503373194,-2.915090857051248,2.028027351358722,7.317822831711392,2.150297775628204,-9.706225330176656,-11.360706476547655,-3.5699943519835267,-3.9610808808336144,-12.174297811368712,-11.916599907009521,-3.3927706632848738,2.6516343038985775,8.176012320574413,15.219716957491094,15.434350812298202,9.674710555714787,7.436707988275415,7.208337007686537,6.525807363382608,11.287931152515489,13.848557941550368,-1.1236353812278685,-20.8129159924564,-20.4899810233991,-7.949490716049134,-5.834622671232606,-11.860060063164035,-13.778832873035043,-12.204370222801314,-6.647825269542096,6.17822307375865,15.23635067802974,8.607516898133708,-3.8689271370539977,-5.356081303174422,4.417259994364411,13.683116139413553,14.510228386181417,9.390074101566078,5.297768382000975,1.475090345977123,-7.232073840658696,-14.542353471396675,-10.579347558228882,-1.894106128886831,0.6764956248859942,1.8190962003393167,7.071915466893725,9.489097664079729,5.980737804514672,1.9962765371800895,-2.2644498969104214,-6.507443183427014,-3.3110400223042267,5.309436637922485,6.356028558731209,-1.2033692137052914,-7.773223592168132,-12.368259179164376,-16.194180641355935,-12.5943423940309,-1.285331337684684,7.295040163966059,8.463586867818531,5.110465315178101,-1.0896626260779652,-5.331340101269875,-0.4369760300491323,10.156040190682386,15.681605431955324,12.9532391473924,5.4510043001126425,-3.0576564542688347,-6.894617584692946,-3.3837617726984313,0.691789589936415,-0.6373642389188751,0.0
1.9985093750030054,3.677893627265823,3.3429144471435435,-1.6506753575843423,-7.016457416398422,-10.71192023239182,-11.955969134768006,-5.487427750667577,6.019487647188897,8.74866346792161,-0.13965521018780946,-7.8538951103899555,-6.496095893968761,0.9335962592795312,6.6464331779319235,1.8641370324921311,-8.011020861618034,-3.3543682084530917,13.182119035686792,14.858006230541209,2.7873604539170436,4.041489862622408,13.507283424768042,6.255490668032408,-6.6932367167804445,-4.068729497406212,-0.2323460320919687,-8.88543852927526,-13.194529910755284,-6.158586586303846,-2.6207307306479017,-4.859652532131617,-6.21279301716084,-7.824357595233577,-3.1021041033282075,12.56183750070713,17.265440777612593,-0.9998562814427349,-13.801821747829392,-4.025536340408647,5.448734767822635,3.1076664006667665,3.943637798423688,8.65767977014184,7.666511627382862,6.400179569391407,6.410424080765789,-0.42343329829245363,-6.158699934144608,-1.1173746215912699,1.340180109016581,-6.348329603642478,-9.385963699414601,-4.203220277720644,-1.8424332679067972,-0.7352850445478959,1.6931085512205077,-2.7461472340865587,-7.633206560327396,0.9450255242060194,9.951560706393366,2.262062730927925,-7.4747804120973695,-3.4831417757203633,2.648118333659477,1.3939998413026495,0.2677286552301969,2.760007771970582,6.42558394727721,9.38710937293601,4.855646516756853,-5.613909001688369,-5.122761965759865,5.414757635872363,3.576696317985295,-8.166132151256203,-6.953986225327726,1.0366813757783413,-2.756195132890655,-6.621038561523841,1.6852911484755853,5.830350874607294,0.07887336462369307,0.9517625680812828,5.560237571866103,-0.8631980015725077,-7.142952434851073,-0.8304011119482224,2.558561104994789,-4.142742600362021,-2.5572075274175834,8.737533517479408,8.6199511346556,-2.9236730217573963,-5.627914618740482,2.7258417363466054,7.364998958466426,2.626500654984999,-5.855913142329265,-10.829328274217799,-8.434793307482625,-3.0498722013074873,-0.8704762445575266,1.327724324234637,5.92023064495478,5.070641532632027,0.11560534996426862,4.875697138956677,13.354129008567714,3.8390571519312666,-13.969875802067913,-8.934825619924162,10.639427522735373,8.830443399452912,-9.402060855152513,-9.234027665287778,6.679797558689131,8.296807908748034,-3.7622333312492726,-8.036546922600634,-4.1227616209300395,-1.8971695343910817,-0.07266829760757396,0.5260207551817819,-4.122506286276411,-5.504885062972414,1.8298723237605306,4.2288587023014985,-3.6299619896651225,-4.143237544383641,9.58980997435288,19.503794798338113,13.33817934321904,-0.40497861724882844,-9.074043068647613,-7.4613440750071,-0.3214740822383629,0.6902467509623641,-6.124267160521588,-8.043845675510703,0.0
10.674919082939063,9.3543974686306,-2.5584917827947495,-9.967642290799938,-8.200675926458588,-3.346621515109108,2.1573277851974253,4.6385836205679585,-0.9556994669840424,-8.433760814342742,-8.815482750200285,-4.933203785063768,-1.135166413511437,3.1287988056698754,4.28619523329917,2.0368935495240033,4.300282354133165,7.442823620654207,1.3022438422059035,-2.6575471149794185,8.344916909003805,15.954365501381599,5.233050459933709,-5.343223737370178,-5.615598236307699,-10.054608703091644,-14.62260678287033,-3.071571222541108,9.686397499328427,3.9245442299200812,-4.322238676558214,1.2381304811550757,5.931394494575693,-1.6998269307081684,-10.517562588830673,-9.828811553112258,-0.38620538942727795,7.5413645481455385,1.1663506382574986,-10.849490023741836,-4.6220737424428435,13.88541928482297,17.130698539381356,7.4357159910871315,1.9104031403885269,-5.802827425816665,-14.5716898493159,-3.0734929799146062,16.00241587202613,6.878928684900541,-16.01315878970952,-11.896368409833041,9.75758111552912,14.49503298565191,2.59650503040273,-10.211905917164989,-19.012790131898235,-15.038470870177353,5.010199902868571,21.831245510686085,19.363809631990687,3.8463555203375757,-10.720879174173856,-10.942144014063562,3.6008583828073233,7.799141102774105,-9.952038972707836,-17.216949424632016,3.465414696676693,16.433353841367953,1.5364526074886102,-11.390865496350532,-6.6530574031777405,-2.4478111662015447,-2.9469289169127135,0.7856952665410365,4.251443870529671,6.251148030705978,11.468943072984269,9.354244161943377,-2.7377480401859273,-2.758731458541943,11.14140302513031,11.306534680385036,-5.091063725799771,-14.00729899672502,-10.702601547273492,-4.911136508735887,1.1431023694004985,-0.16256664179395924,-12.972869543460579,-16.217989402849643,2.323662204129919,18.19819099844089,14.330747644183647,6.207619579910368,3.064943795461265,-2.960020530441087,-8.174221993893735,-4.28413538735042,0.1588152481760897,-3.8442827542465285,-8.711373666184954,-4.18872205174632,7.8769885069105765,15.445082883103964,10.14506550562615,0.19983420897421939,-2.5598898462062656,-2.4829337505839715,-4.182494594841886,1.309990784454952,9.480046907044475,1.3729395493783496,-13.992525713923804,-10.225760858660845,4.953607873300282,6.8404929607238465,-1.0763354206262095,-7.193571994863695,-13.167689645222715,-10.046266357689541,8.968864132961487,17.073022271856498,-2.8541648567448363,-18.216808360408283,-4.035269631826903,15.529798031134503,18.59303462065153,14.064155763565385,7.054283757268143,-4.66716782804334,-10.178572906175612,-4.2267031953598755,-0.2142894940360483,-4.100248643802377,-7.593473999547065,-7.069405531368058,-3.211781093937343,3.3595723893852085,0.0
5.872646347307794,8.456610385533724,-10.326430037148455,-20.38392312336852,-0.5570824250479023,11.82237337021202,-1.7156221339238615,-5.24721043434425,5.746944452142771,0.3443949206098425,-5.543225868335055,13.780568031100984,22.40113288397479,-4.702348799251134,-24.454084182648227,-11.384766433118992,3.4888075974706716,3.2287779070148592,0.2944302119974952,-0.7839495693037951,1.045594047852886,3.7817829285668823,-3.5051183452956067,-8.205005120043795,9.364354439709475,18.852397297665934,-5.4467417407593395,-17.222872178174182,7.574157681462866,14.05834555840456,-9.01161871033902,-5.52709127048487,15.436709770229971,3.4706258755788633,-11.447106827115151,8.4519631733641,15.955335224247017,-12.795902784923967,-24.215785293379305,-5.15590125101433,2.857811824856754,-1.2647675937795666,-0.5160150083578732,-8.180106600946226,-16.650962761204884,0.003572274431488446,21.09501306280999,16.35588587608588,1.3599699475767837,-6.689249612099575,-8.764447532306859,4.584098360859646,22.411162526401768,11.167806992484604,-11.389946600087537,-3.3915984666859424,10.52500791193793,-4.021186759016788,-13.836805285686216,0.3361191750021093,1.080809441459298,-12.025502668567311,-2.09824536482883,15.92587752886834,9.09540186432716,-6.191599282024416,-10.078066183602605,-8.542754559891799,0.41777366581342346,9.210591897852433,-4.882642340053614,-21.25386308576235,-5.0570290298445695,13.677082943111042,2.0423128702280393,-3.1919907503598317,15.362254179472052,12.311233802134053,-12.308535877884216,-6.235165970460094,20.107455362042074,15.929266282078082,-5.459811494894595,-5.04923081134713,2.432954806420255,-7.146551922624992,-15.447120286212497,-5.221292856420416,4.970528581445625,-1.7668558249364177,-8.840152912893428,3.0695312228823117,15.556666859920815,2.1616827123665967,-16.136848601836636,-5.703310912658401,12.93509341080783,8.286430582995129,-0.12066269937749337,4.448237495130046,-0.17848140167386253,-10.125575389669233,0.36210703237402037,9.064497083539644,-7.139124905001739,-12.543660922401893,4.6302734147258,0.9584237141259568,-17.359285886219094,-4.099042498066418,17.82730061026123,6.7515707587967455,-4.867729649946798,9.920452639682695,14.259408424910529,-1.710454941075601,-5.346293501445873,-1.4799864069254014,-8.145853797809366,-7.2397214261391065,3.4612108946714706,1.128838104642194,-2.878520655311253,7.160701679567148,7.683901648160429,-5.018520881619541,-2.3899163947467685,5.948511006129209,-3.578821775360803,-8.47914520322439,3.376234463100674,1.8413568399418594,-10.546816727949441,-3.92633444081082,4.82825172523595,-5.408040008081747,-5.400212882884475,13.044023441121745,12.430339817911452,-5.474209698927905,0.0
