t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-25.103905710577965,-33.96465099334717,-20.42541269302368,-0.6369304341170937,8.852574303150178,11.331754193571395,17.616849694252014,24.07534908890724,19.7151942255348,10.434775749146938,10.697727350648492,15.708669717907906,12.099474359303713,3.8357702397368847,-2.1809954822435973,-11.961794487237931,-24.631442456245424,-30.784379284381867,-32.66165916569531,-28.740676497370004,-5.81046631783247,19.45164670139551,10.481701356694103,-15.18233796596527,-6.938323685526848,22.76840928133577,23.416143218278886,3.5509832726884634,3.0253844845667484,13.297188436239958,7.490382755994797,-7.238007548591122,-15.904744076430797,-15.836016134992242,-2.8244914092868565,14.459517570212483,14.341128766089678,3.228406930863857,5.4342037034034725,14.375911889076233,12.664397805184127,10.067977551110088,12.679005700349808,5.581758411359042,-8.761581659764051,-13.986758155822754,-16.089438774585723,-23.378294145464896,-23.813672410398723,-17.021125823259354,-18.20916357845068,-21.32507354736328,-11.524954690635205,3.0133410734962673,12.454368087053298,20.7278349339962,21.964272494316102,8.977234290912747,-2.374539444074035,0.31218002021312713,5.57009398251772,9.62764407902956,21.948460722565653,33.53734292268753,28.134563121795654,12.313315328359604,-0.9860606473684311,-10.680349359512329,-14.14362615287304,-10.814643123447896,-13.166855175234378,-23.928285562992095,-27.691942169219256,-21.97144540794194,-18.297409094572068,-13.383430246114731,-2.1264963356778024,0.0985119691491127,-11.030709819793701,-9.476029199175537,14.158515084311366,30.26071674823761,22.82978870511055,16.46904759824276,27.217780289649962,33.81973273277283,20.450448298454283,4.716974203288555,0.9676842869725079,-5.204756917953492,-24.32726372241974,-40.00145075321198,-37.29646284818649,-23.918276718556882,-11.085535772442817,0.9406228901445866,13.347142348885535,22.112615810632704,20.156807214021683,4.7725492823682725,-10.167432524859905,-5.672374349236488,9.619088880456983,9.964290600717067,-1.0156465131789445,0.8847930566966533,12.125100728422403,11.276733197122812,-0.6655618091672659,-10.721571282967925,-15.98159461217001,-13.819520355314017,-5.117689533345401,-2.9965213660895826,-6.28628378495574,3.7115506349503993,19.805602276271674,16.185278447847814,0.3351648347824812,-4.631690731719136,-6.184959942996502,-14.332353824824095,-13.932161601111293,-2.551058976724744,4.470989841073751,12.224667110145091,24.806746598482132,17.04536172628403,-12.873335457630455,-23.428914413452148,-4.411418915838003,7.421381807923317,2.5413837302476168,3.1540491868555547,5.233255038917996,-5.442726831585169,-11.786259803622961,0.3089239373058081,11.142711143046618,6.290324071049691,0.0
11.560562252104283,-5.550331385582686,-20.303631455749272,-13.420324152484536,-13.714106737300753,-29.207705783993006,-18.04695356428623,24.439235293865202,45.02748310804367,26.385109457969666,7.909837456587702,10.307050950825214,18.42725516796112,19.959658924788236,9.034756405353546,-13.811870154440403,-27.09703030899167,-16.506777836084368,-3.8130061233043673,-7.409874356687069,-11.013608502745628,-1.6347953614592552,7.832170293331147,8.78856231212616,7.502610025517643,4.7229936303012074,-6.996822340637445,-28.76140503883362,-45.203636255264286,-33.764748115539554,-0.04765990394167602,16.647906525135042,2.4058853751420974,-9.461117736697197,-3.496692133024335,-0.7019357416033745,3.211059450805187,31.453807817101477,62.98512908935547,63.741046874523164,49.50524233341217,44.061723065376285,31.441570568084718,0.479312757961452,-29.167916923165322,-45.42296164393425,-52.342681560516354,-53.040732841491696,-55.067634658813475,-58.43882499694824,-43.14675045967102,-8.48148203060031,15.536149465665222,20.84736090566963,20.80341248251498,8.023225209191441,-12.255199252367019,-1.2473977117985486,35.667357679009434,42.81559396743774,19.822578215301036,16.2687035016343,29.580067315101623,27.1963145506382,19.2354680621624,15.1772133141011,-6.641556838154793,-37.0885846221447,-43.326729164123535,-33.0556067442894,-23.193757704496385,-1.3862934285402297,22.64083979010582,18.26418692201376,2.0239616848528383,6.241259002122097,11.703890066891908,-4.285792900249362,-18.406776677519083,-12.653815794885158,-2.661368079967797,-3.579998032785952,-19.124057221114636,-37.1149228143692,-27.272898235321044,6.6564217417500915,17.599354912042617,4.828163259997964,15.759869424849748,38.71150667965412,27.471606317162514,8.214755117595196,19.245092735290527,20.940364596843718,-9.61436574812513,-16.73751524925232,14.42348042950034,23.00116766601801,-4.891328658685088,-20.589324666261675,-12.2501433801651,-8.081893679946662,-17.001253237128257,-28.29126078128815,-28.719033970832825,-13.404608314335347,-2.8396877792477606,-10.309391685724258,-6.96065003817901,18.087675906196235,24.19043330192566,5.879597560763359,9.789082487523556,31.39828418970108,23.99417166352272,2.7862125319242477,8.163840901926159,16.329235023856164,-2.2739206483215093,-18.72545853987336,-12.352742704004049,-6.905897693550214,-13.631186431124807,-20.904532431606203,-25.76752713471651,-24.04473088443279,-9.481727849841118,5.9568759216368194,14.151313262209296,24.33021905899048,29.641937737464904,17.86818965435028,8.80505018454045,15.334110989570618,11.195500093996525,-9.288355178833008,-15.124837691783904,-7.5890309253335,-13.517776296138763,-20.36628265231848,0.0
25.00979942202568,25.49450200676918,22.59402624040842,18.696167444586752,7.8629617542773484,1.2699375928938388,-4.198441631197929,-29.301592001616953,-53.332436084747314,-35.76400578975677,2.29158392354846,12.180475479364395,2.29563182041049,6.155564446896315,19.004439034461974,20.435852110385895,6.629320928752422,-12.607906549572945,-16.41447201281786,-2.616637434363365,-7.448181501328945,-33.70438654243946,-19.57737926363945,42.577665102481845,66.66511228561401,25.242276681661608,-3.593491448163986,11.62277792006731,17.290664921477436,-1.5585638352576643,-11.683845907747745,-19.41296703338623,-44.19024898529053,-57.497995262146,-33.577828872203824,-0.31567599803209306,7.179402741193772,-5.087926029264927,-6.683409003615379,13.664671140611171,30.39478055357933,22.447027526795864,15.69220415532589,35.338488640785215,51.0391832947731,34.01038656920195,8.80113081112504,-7.936180530488491,-32.86421741962433,-51.525659523010255,-35.45282518863678,-14.790578892081976,-25.358771405220033,-33.976749625206,-9.748414710909127,15.354914181828498,20.036613519191743,24.711063861846924,28.170898909568788,16.567177250087262,11.495853132903576,21.36618124961853,9.504549764990806,-26.38335039138794,-35.96260354995727,-11.685411810949445,1.7429920361936093,-2.607992483526468,3.3042009349167345,11.670934166684747,1.7109726934880019,-7.223918753266335,2.6533190878480672,6.815791538655758,-9.43564435467124,-19.80311663746834,-9.099409175175243,5.399896266162395,14.045855986848473,19.8135817861557,17.31474024772644,11.728573956489562,20.169164183437825,27.967895812243224,6.553706224486231,-23.262958383560182,-27.191457003355026,-27.20014089345932,-45.2523707818985,-42.067971754074094,-0.6538517221808433,23.282670134305953,5.176448286548257,-7.368066230416298,6.0491860678792,17.60625827819109,24.59536041855812,36.030166296958924,30.81647534251213,5.747380026467145,-9.79958118595183,-16.130050262361763,-29.4360768866539,-29.19869779586792,-6.166424164697528,4.795307036079467,-2.13513711147476,3.2155273054540157,9.871794562973083,-4.259883021116257,-5.355021377205849,25.761387099176645,39.83936576366425,15.55671637892723,-2.665187013298273,-0.12265109073370695,-4.274949036836624,-11.358441713750363,-8.163369084373116,-16.587251041829585,-40.051327230930326,-43.96655117034912,-24.6557896232605,-8.92025413185358,5.954157549142837,28.040619910657405,32.84453631579876,15.316779538989067,10.197304411181248,22.324211920499803,18.989647225141525,2.756061766073108,6.235093212425709,21.42041116952896,12.640974534004927,-16.042782554775478,-30.090722284317017,-21.91551010608673,-11.242086560130119,-6.725334533452988,0.0
28.954733242988585,16.642682499818036,-0.7291988056898117,3.702284920439124,8.913537347973325,0.7941086018830538,-5.336527929008007,-3.8813203517347574,-2.490585399866104,-3.356358370296657,-5.5923642086330805,-3.4018205754458903,6.678060359954834,8.098780400454999,-6.589771661441773,-10.39220168210566,3.340475146174431,-0.5622870594263076,-21.795420581996442,-16.847083103265614,9.68382571220398,13.396666596531867,-0.027055138065479697,2.486149744912982,8.994606482684611,-2.3554595467075705,-13.398267938010395,-5.180832955166697,9.748297870606184,15.219367480576038,11.08340350151062,6.903971265256405,8.560967920720577,4.095596066713333,-15.764386337175965,-25.731922678276895,-4.158799892738461,18.654865496754645,11.646579880565405,-2.845484445281327,-1.8531535674259068,-2.9692945700883864,-13.76817921280861,-13.181329968273639,-0.14395017355680464,3.8517188266664744,-3.632967908848077,-7.224182001054287,-0.38399492206983266,11.014296135157347,16.652286771982908,11.439665878340602,1.112103879712522,-8.217652101889252,-13.297514627054333,-5.6837065386673205,12.05537443254143,16.79172650426626,2.867815308570862,-5.533089701533317,-1.685091740489006,-2.989587368145585,-8.246615934930741,-6.382431109286845,-5.614244758244604,-7.925071325600147,0.23599357716739178,11.119917675554753,7.42641345769167,0.1653984110802412,1.5760514739155769,0.26138120591640474,-4.381419206596911,-0.9805896682105959,0.2430022656917572,-8.306884171962738,-7.638001583665609,4.6906844907719645,6.89399522065185,2.4795378786325455,8.043219797983765,10.786933960318565,0.4254275420680642,-3.030605413913727,5.947252429127693,6.75603179126978,-1.7516773273050785,-4.235864001009613,-4.991664114743471,-13.116425659712403,-16.86731910020113,-4.655843033865094,10.335489884838461,6.7863443589955565,-9.192959036827087,-7.011476090997458,13.576521534919738,11.495854535698891,-16.38479803711176,-18.006357509121298,10.163589897155761,11.41718660712242,-10.550492938905954,0.9266317772865296,28.736503889560698,15.726537094935775,-14.897472635693848,-12.985130503177643,3.2996418768167497,7.183759296387434,12.189227052563801,14.341868551671505,-2.5334712319821118,-15.209558646678925,-7.255581644177437,-4.992593026235699,-13.040710176676512,-5.741460647881031,7.799576186835766,3.0722292155399917,-6.918720035851002,-5.727180196959526,-2.9740034744888546,-2.148329451624304,0.8500383114814758,0.008086047917604446,-1.4718732184683905,4.221560300737619,5.764214963242412,1.8445320174098014,10.347129590958357,18.2022335024178,0.8958774849772453,-15.105976758599281,-3.4344299449026585,2.8848636860400436,-11.654710879027844,-6.525218631625176,19.77928784608841,19.469741315841674,0.0
-24.57240588247776,-25.757916820049285,-9.357293767929077,-10.16486553279683,-20.700717047154903,-7.873874910250306,15.163347217142581,12.323820352479816,-3.704863994065672,1.8035485914349556,17.10885852575302,11.277670770660043,-5.065128118917346,-6.279039173349738,0.08511532638221979,-0.9849270582199097,-1.0989393869042396,4.624852535203099,5.391640834137798,3.502928464598954,9.918262021392584,16.599371718466283,13.912895071506501,10.517244123630226,5.807191841900349,-13.77421977624297,-34.87944685518742,-30.14227078907192,-9.794399807304144,-0.7500375282019377,3.324905846118927,14.245526759549975,14.397705844640733,-1.715877118052449,-7.006418338380754,3.883198760896921,3.7555600425228475,-8.780961203575135,-7.883159801363945,2.5991566643491386,-3.4409969842433927,-19.1260324947536,-15.428848587870597,5.59390032529831,17.280236304104328,14.983144958114718,15.541345503181219,20.584198143482208,15.957360919713974,2.16243755787611,-5.892970362454653,-6.137031335737556,-7.973928928077221,-8.877778477147222,-0.2261019629240036,10.471561309695243,8.818989033550023,-3.007577882409096,-11.429895174503326,-11.25493381291628,-8.392625829465688,-9.461116783171892,-13.382803064137697,-13.080080568790436,-6.937990496903658,-1.1093788692355155,2.6461421546339987,7.246904349811375,9.871102299392224,8.350087678767741,6.991623859405518,3.9155290133506058,-2.689552447795868,2.4645505023002623,22.607154980301857,25.534059657454492,0.4852416609227657,-10.017973398566246,10.536493814736605,16.489050529710948,-8.879199567735196,-22.686982514262198,-14.177435331046581,-17.176128265857695,-24.568546805009245,-4.4951420205831525,18.138918375521897,3.6551748758554456,-21.851028575897217,-17.275786638855934,2.2384057530760764,10.22902072697878,16.117501114159822,25.750274901390075,21.609604868590832,3.2603967405110597,-7.362712702564895,-3.7753882868215443,1.7815586498752236,3.1881117914803325,2.137243820503354,-1.504459890630096,-6.315587060898542,-8.14250816643238,-8.011616384983062,-11.766478651398792,-18.75079796075821,-17.10125259064138,2.617907536700368,28.159651981703938,31.636883337795734,5.393379707932472,-20.722868154197933,-16.36531197324395,7.01028517998755,15.93425883859396,5.467376093268395,-2.485812275260687,-1.1102387146651744,-0.9608575178682804,-0.7312332027778029,4.923654198795557,4.03784897133708,-8.519061855301262,-11.79002403071616,2.03567425083369,8.037636344954372,-2.6348106729984284,-5.027967983186245,5.9995219114422795,3.497869218066335,-13.718224676847457,-12.771743236631155,10.480883056521415,17.94155288517475,-7.264704439677298,-30.21134199142456,-16.00129887823481,18.464754000902175,30.072071471214294,0.0
-8.056484298631549,-7.935880978703499,1.7692852795124054,-0.1159203726798296,-13.945503847002984,-12.929819210767747,4.275527610480785,12.60047038257122,10.000086511671544,11.63904992222786,12.955288484990596,5.51588905736804,0.4808503696322441,5.1715862596035,9.21400297023356,6.655124922692775,3.3668379785865543,5.265991126298904,14.309474558830262,22.896505298614503,15.406736307144165,-7.242230814993381,-24.24652061700821,-28.42736519575119,-30.653316559195517,-29.623998608589172,-16.996040058135986,-3.5813053296878934,-3.203119635079056,-7.420862962603569,-3.373555759564042,4.775671636909246,8.54041917860508,10.038922439813614,14.793686970323325,19.094584574103354,13.113445648998022,0.2237586336582899,-1.6106201146543027,8.028962249085307,6.789668721887283,-5.265727136731147,-1.6186168737709523,14.926227386444808,14.878502048254013,2.781859689503908,3.998043814897537,7.6578246814012525,-6.691536399275065,-21.8805361109972,-19.765802493691446,-13.30478850081563,-9.441899400055409,-0.25000238671898845,5.418439245671034,-0.23904026267118753,0.8869797349721193,13.575222462117672,11.548502405546605,-11.43587396517396,-27.278839564323427,-21.011697970330715,-4.720459614517167,8.355407619895413,11.707470796555281,6.326792654395104,3.972881562449038,9.062028791308403,9.808462153673172,3.9728088863380253,4.371813127074856,9.939658597465604,6.209392496719956,-5.804385271966457,-11.848059362620114,-7.500499740839005,1.0989414146542549,8.236812735497951,11.020233320593833,9.16114390000701,4.589537931680679,0.42208508603274825,-0.7592561131715775,-3.0674608627706768,-12.552453535795213,-18.643097789138555,-6.206695971637965,8.713484457507729,-0.30008323952555654,-17.679513264000416,-13.162164919376373,-0.3110846889019012,-1.986652149632573,0.014546893239021301,16.87275152936578,17.516183175444603,-5.257653428148478,-11.236372682973743,8.496705676093697,12.940303666591644,-10.668987658023834,-28.00410453081131,-19.626101500988007,-0.3439792263507843,14.808681474402547,23.567986859083177,27.513766569793223,28.302504085302353,24.156674345731734,12.132988482415676,-2.3918093237280846,-11.389939076304437,-16.188851503133773,-19.26819879706949,-15.65393998593092,-5.897803662791848,-2.37074459977448,-11.824857585430145,-23.915067284852267,-23.76811639726162,-9.52882417075336,6.803134857211262,14.514300565123557,14.037673195451498,10.204174871444701,6.643364184945821,8.063753252327443,13.143017456531524,10.53661325186491,-1.0536219661682844,-6.214250272661448,-2.777775302315131,-7.408348558098078,-18.008734644651412,-12.53436049863696,7.329836539328098,17.185032657235862,12.602496442804114,8.03107290826738,5.654337105154991,0.0
-0.8591014261171221,3.814277516119182,4.591459607481957,-3.5035597935318945,-9.938824635669588,-8.196689448431135,-2.6224641731381415,4.25166492626071,8.713790187314153,5.94722955904901,4.795972598269582,12.174794722348452,9.280980332493781,-14.5322982147336,-28.719660814106465,-8.942845212221146,18.888884271383287,22.151163735575974,7.915168272852898,-1.4493283727765083,-2.068424306586385,-3.5513449072698133,-11.500562109351158,-18.267614505300298,-11.978723189905287,1.5327943497151137,5.925827375054359,4.3894579900801185,9.726486111581325,14.725309371948242,8.482075755223631,-1.0961359733715654,-7.1578399822115895,-12.111508749015629,-10.853040969967843,-3.0565278569236396,-1.6894502663239837,-2.239817522764206,10.184735586307943,18.51466603182256,3.8131533498317003,-8.059720353931189,0.32559218727052214,-1.7149757085740567,-20.00541885495186,-14.066398901343346,13.9074356675148,17.752648287746123,1.0548846873641013,1.5217764937505125,10.426345090568066,4.452417488698847,-0.15751221023499964,5.295252243056893,-1.9021445989608765,-17.89406562525779,-13.845802542865277,3.5357267216965558,8.241413981318473,4.8825783041119575,5.534794290363789,0.38606514953076837,-13.88007950603962,-21.71606186747551,-15.609650011509657,-0.9953702419996262,14.663123592548072,19.79216159529984,10.164675255417825,1.214949513822794,1.8296634137630463,-1.9292240124940871,-13.060624219179154,-12.722576119895093,0.23038996290415525,6.003661649525165,3.7002537536807356,5.27296542391181,3.2454650139808656,-7.1329749091714625,-3.5119549375772476,20.81187710297294,32.831327443122866,16.015748789310454,-2.022771183401346,-4.1006064293161035,-6.758452636748553,-16.095248135328294,-19.50034727036953,-19.22776238359511,-22.208396793603896,-16.705541805028915,0.34984589472413063,9.18317191362381,4.876433530151844,2.442032364010811,0.49344023793935776,-8.363914474844933,-7.709913038462401,12.44203565917909,28.295118191195726,23.80494778037071,15.754754182696342,13.669596110358833,3.3759029392153024,-16.77250174691435,-25.49385912373662,-11.417794038057327,8.895802360316738,11.743649438172579,-0.9236994311213493,-2.9531160855293273,10.49942100122571,8.489337875247001,-18.57770721256733,-32.83631511330604,-12.944635947346688,10.458069690931588,10.602349712848664,-0.07564769756048918,-3.9159307181835175,-0.29249828338623046,4.18491016536951,2.026907712742686,-3.771920375856571,1.2702554444223642,12.12405133292079,6.36915807262063,-8.35275718808174,-6.9010497015714645,-0.6752421826124191,-7.497559340596199,-3.7299798591434956,20.021544101238252,23.059914730787277,-3.6630161243677137,-12.56679750263691,5.644652654640959,8.588525378257037,-7.261462094411254,0.0
-2.576719603482634,-1.1765163184702396,-1.8249125815927982,-7.88119157768786,-15.000013935640455,-16.591304919421674,-8.681304362565278,5.222469657659531,12.809304561167956,6.783665096759796,-3.635584434270859,-5.0624588582478465,4.850249610543251,17.9987363602221,20.062775804810226,3.3650412490963935,-14.425484248548747,-9.819524394273758,5.854315346628428,6.155192279219627,-1.3466773629188538,3.729073961079121,11.155461818277836,5.82133854124695,-4.049190632998943,-12.796121918559074,-20.14431990504265,-12.352422215342521,6.151469753943384,3.930556611865759,-14.080473519861698,-11.007484018206597,2.183994054812938,-6.302363333404064,-9.236353175342083,20.537725647091865,37.21355520248413,8.413870573043823,-21.010219826698304,-18.22221708729863,-6.030674941241741,3.9469462913274764,19.23002283483744,28.482341554164886,24.180383808016778,12.033819448947906,-13.822216046750546,-38.520832242965696,-20.853061171770097,19.64052404694259,14.497161684334278,-24.206155212819578,-24.927274081707,5.64008783377707,11.987341820150613,1.0844767395406962,1.5354091748967766,-0.3379267137870193,-7.900845313966275,-0.20227637261152268,9.659802721440792,-2.6782278378307818,-19.0054329675436,-14.892316329330207,1.8808802711218595,15.501725101545453,16.17117745283991,4.551186057031154,1.5262251592986287,12.55165047334507,9.764642899632454,-5.723871790021658,0.14169805243611336,14.242683881223202,2.4738836804032327,-8.13585057131946,6.782698693573475,3.9963866901397704,-27.078347918502985,-29.15011711835861,0.6243403562530875,8.242031860053538,-1.5429033607058227,3.383805820932612,2.6299991929903626,-12.404621780961753,-7.472280135154724,9.661926608383656,4.157497770190239,-5.091597139984369,4.382730905115604,7.305842604115606,0.016278078481554985,6.268527180477977,9.766787617206573,-2.230588117912412,3.9051602602005007,20.48473599910736,-2.9934112563729287,-38.706095371246334,-21.05912866592407,17.120183988586067,12.592292294353246,-4.7060890646465126,8.657773235738278,21.359542571902274,6.3432879901817065,-10.745883868355303,-12.945279205292463,-6.620405920743942,4.339671352654696,5.199390889406204,-14.364632159471512,-25.732199845016,-6.389972292333841,16.089780800640582,17.214239818691276,11.00154706703499,6.621430004537106,-2.1494978296756746,-7.536604530513286,-3.162069900035858,-2.2230141954123974,-9.07713928155601,-9.85364245429635,0.4925273587554693,11.125870584324002,8.172858771383762,-10.141406414210797,-19.04771406367421,4.829259377196431,34.66216488957405,27.82309829890728,-0.06993542393669486,-7.5426228886842726,-3.2375416558980943,-13.286141760572791,-21.083394895792008,-6.933761250972748,8.34394838137552,0.0
-0.03076142430305481,-11.861866213008762,-2.3757619327306747,6.420880703702569,-9.988098443299531,-16.742955288887025,13.284875928163528,34.56714979827404,12.954719502031804,-10.642241740524769,-5.904248065948487,-2.066770149767399,-12.514435425102711,-13.973589736446739,-7.316332111805678,-8.118745829463005,-4.751949777752161,7.993258443772793,9.93315832384862,3.960086020231247,12.785807707279455,26.477429223060607,20.26367019549012,-0.33096480190753935,-17.18364757180214,-22.55763889491558,-11.947753486186265,5.154826985001564,5.588019941449165,-9.757208175845443,-16.151811018857625,-5.456904712319374,11.321756952404975,19.360373294353487,3.5175479847192763,-22.76668502166867,-18.800747173652052,9.189063580036164,9.632686155587434,-11.266719642877579,-3.0520227003097533,19.102629897296428,11.571109436154366,-3.125679104924202,1.2243187579512596,-1.0429464033991098,-5.2777508332580325,19.966716546192764,37.268195104599,5.794563246155158,-20.93562046647072,-5.599272304177284,-3.906138998270035,-29.198864490613342,-18.733626503944397,18.871541875600816,13.33103926628828,-23.186339055299758,-28.10800581499934,-3.52450292237103,14.76129809319973,17.639824438095093,5.020270761847496,-11.431244122833014,-5.664726938903332,12.02104570031166,6.859220993593335,-10.453433541357517,-8.605993511378765,4.202014226913452,11.68441386461258,17.241967413425446,15.023770917057991,3.5065226750820875,2.2323188517987727,5.70793672831729,-7.921948495656252,-15.740542735159398,4.424365872293711,12.825010625869036,-12.348344729542733,-26.125299447942524,-11.686664850711823,-3.053051963150501,-0.8316293197870255,10.93426447659731,9.344348583333193,-7.661920556351543,-1.1083239531517028,18.041624784469604,2.403282214701176,-28.550843439102174,-24.559348272681238,2.143519625663757,16.711200857162474,19.634654371738435,14.8591023786366,1.99821893543005,-0.1975197359919548,12.563071686029435,14.963310442641378,1.2920173256099223,-12.30327448964119,-23.36476287409663,-24.11577664077282,0.2634984204173088,22.983602007776497,8.35665492773056,-13.311782732829451,-1.1476131034642458,12.517406346723437,-7.700003418698907,-22.641196246147157,0.8298017606046051,21.50691830761731,6.00005704715848,-10.720303704738617,0.8397970971465111,12.295568688884378,0.5155931374430657,-7.972235214672983,4.857974246293306,8.761945622563362,-13.940396364182234,-27.94773896485567,-10.162227178812026,8.588973911032081,7.453240236341953,8.449584652408957,16.88388331575319,9.454577113650739,-7.206628796905279,-5.4910591354966165,7.170577117949724,7.961081345826387,1.0835838873684407,-3.7952523490786554,-8.651821739673615,-7.491755927167833,2.424669025242329,0.0
-16.29658811185509,-32.33099579811096,-7.148996326867491,26.759938352108,20.68188799202442,4.946531707793474,12.956268264055252,7.912856913357973,-17.311970920860766,-8.14921214878559,26.001422877311708,19.207524843215943,-14.93403980255127,-18.23527250237763,-4.564525991454721,-7.557531815171242,-9.928907104730605,-3.5943364596739413,-3.9340885199606417,1.6449990086629986,14.511659653782845,2.8150096336222488,-16.356686517745256,1.655432771258056,22.508896152973175,-0.3309653867781162,-19.82643547616899,1.7414587530680001,14.49109048962593,1.4060533545911311,5.468125984952785,12.430506023019552,-10.346404430568219,-15.538987991958857,19.684657616615297,21.92062591969967,-24.83001230224967,-33.90701721191406,9.65868718288839,24.656842017173766,-4.626644381433725,-18.65504608988762,-4.7301588475704195,4.416514928117395,2.950088920146227,2.7407990400493145,2.6005398720502853,-0.5070919166132808,-2.6727253325283526,0.5391111635963898,5.736078223437071,-0.5885390615463257,-16.69475938677788,-13.73422699689865,14.016788631081582,27.94625017285347,11.913669055700302,-3.3238354080915453,-3.800284827174619,-4.911176812946796,-5.288957532718777,1.9279463098943233,2.7428773583471777,-6.856723873689771,-11.410016511827708,-7.86898060284555,-0.1890968308225274,11.903612703680992,13.468418265674263,-2.9258308436349036,-8.145048968493938,6.942376650422812,5.686760679930448,-12.230232459828258,-5.603113996312022,11.285481273829937,-3.4890653232485054,-20.357383761405945,-2.4848193137347696,8.30720519721508,-11.181129683852197,-7.022902046144009,27.48254808276892,26.38294056892395,-8.235626657605172,-10.891742389053107,8.214372658729554,-3.3212117528915406,-17.50420986302197,8.621074859052896,27.148840441703797,-5.883886640649289,-32.006496900171044,-1.5804763425141573,28.703554313629866,7.548307817280293,-17.3998215784505,-2.404037108719349,11.585099340384478,-6.057425293028355,-14.370783888101577,5.379192469716072,7.3418749742768705,-22.440301584005354,-34.38625555515289,-7.847267533838749,19.003301004990934,20.31338760852814,10.091076703071595,5.835119214057922,9.903829305395483,12.873681585788727,4.920237888991832,-3.67631021887064,3.1055232497132965,9.929339734613896,-4.7990224353969095,-22.076330370903015,-16.953816163539887,-3.436338098496199,2.5787301167100667,8.547915598377585,8.650616363734008,-9.111903440691531,-22.444822325706483,-8.211585112512111,13.443565621823073,17.425147955939174,8.133082449287176,-4.174507615566253,-9.772633201777936,3.099603095948696,18.27166783221066,6.620199589803815,-14.913757935464382,-10.15560714058578,5.920249745212495,1.9512011744081974,-7.244229084402323,-1.3077658206596972,0.0
