t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-13.284521331389746,-16.03932597791707,-9.669724649853176,-4.863294609856826,-1.521057941933611,6.981949963641387,16.75191855099466,18.768654763698578,13.601866863392017,10.02865911523501,12.545052818678043,15.140399959352282,9.615929920364309,-2.5356622292073787,-13.293060148203814,-18.88148761678625,-20.10696373162446,-20.09799846896419,-22.686731111120295,-21.322421380767114,-4.040499157099812,15.892628557704112,9.947883473502266,-10.081190689018479,-3.294552865576137,23.666131866199,25.292046202553642,2.5068973462200828,-3.8305636000026158,7.430618693983114,5.531530603766441,-8.004242453310225,-10.276596357976949,-1.936741938745534,3.6676129312426955,4.790185332298279,4.434717251194848,4.6436026019078716,7.295644005070682,8.413708097252917,4.999954497372663,3.19963876026924,3.4690838168478675,-2.8177355974912643,-12.405571167115811,-14.311889423264397,-11.303350841557538,-9.636019388575935,-6.70396637212899,-6.1840658960519015,-13.512118548844699,-15.984830213917625,-3.8171187020079405,8.192306580366912,10.22515593510535,12.048938189391736,13.306600076180917,5.80717075864474,-0.1807022127840254,3.4622176915959075,3.6661209242797836,-0.8177481989065806,5.995121133548242,17.991592242761893,16.9613249346062,10.095551448080826,7.660279783661719,-0.907558271592414,-13.27216762083548,-10.27500331622583,-0.11346075601047939,-5.965301482489815,-18.985477889025653,-19.587472688268733,-14.738517294603366,-12.876234854812976,-7.108825181921323,-2.1073636867933803,-6.348668742511007,-5.122176206774181,9.443876542426922,14.430072990832505,3.645140795796006,6.225967312024699,27.30893188935739,33.790904981118665,16.815454919443088,3.216008200413651,1.0563156240516238,-5.781738245100887,-16.90059931869446,-19.54815460327599,-16.604750436765176,-14.909778046939108,-9.315160856271783,1.2070944982546348,8.146955958119145,9.74918828242355,8.295541914524856,1.1928260293961674,-5.703359189822718,-0.0275509978334109,9.994377385686946,5.282462830413823,-6.14651716583305,-3.152757579115806,6.703315458915852,3.3502032502933785,-7.507821584189379,-10.706753995683458,-8.832998699060193,-6.718283272451824,-0.7059796505642159,5.538496889725879,5.740067632523952,6.129939253131549,10.446706843596917,9.314890272639415,0.7564375030428723,-5.209054368513602,-6.206597308869715,-6.224585081140201,-4.142783020657522,-1.0417174169862713,0.21490460992963226,5.327040541779112,13.697058251610509,8.76653522963601,-10.155301010167157,-16.97675673166911,-2.6774240199614456,9.389253522510883,5.9457187680182635,-0.7690388216740556,-3.3379089255575782,-6.009204243844444,-6.413125012207915,-0.23146145045757294,6.29211893401764,6.212628831466039,0.0
12.439834298910919,2.855827917655309,-13.56875495005537,-17.09383921270017,-11.268641337200448,-10.1596958052229,-6.030235834281753,10.993389243329013,22.806159955759842,13.322932347103402,0.9549866925787043,5.667102450573886,15.734073643331174,14.046345689644417,4.474231229336174,-4.096851399513306,-10.398754747929397,-11.889260208993047,-6.607592858374119,-1.9012596792782899,-4.927459405252227,-9.819254067347005,-5.900870556080783,5.303991375973931,11.003751306622117,4.610854898889859,-8.09520849695912,-20.278042486420386,-26.684490305406076,-18.872451029441976,1.060809760733887,12.447161830133862,4.52473118018221,-7.185503390376215,-9.425437390252396,-4.450010656206696,9.133437540796068,29.817124728803282,40.14689385449445,35.5639571790342,34.0934867505674,35.929467059947825,22.714123522793805,-0.7882785521171711,-17.62309850145269,-30.047276585190385,-39.2827916321931,-37.53656323750814,-35.33812120225694,-41.00789506347091,-32.696239171204745,-4.518899100522201,13.165348759472922,13.078660261161902,13.778546230660545,7.017978588740031,-12.223618328019425,-9.933045774077376,18.404226439694565,27.124710884359146,11.235080327148792,11.279590564745444,25.814517634886283,25.93213703897264,18.147920975806535,11.620499379174024,-6.535187364176467,-25.287078495378847,-22.857072318041766,-14.526969070787784,-14.633370594845879,-5.77420488441432,10.916451458025861,13.392310520565069,9.023876232129556,11.712617227945614,7.622252117704462,-5.7798755123383465,-11.230957354660388,-12.29920193442592,-17.336224802114344,-16.95954237823133,-16.676614428008044,-24.768446313010323,-16.095058817554403,12.79747588215051,16.737729641022504,-5.017358673391519,-0.535283666242052,24.22835608323415,23.879651149113972,14.094145333049473,20.98142253221185,14.346793362387904,-8.990315516237859,-1.9797863867823724,25.337525637061507,18.504606948958504,-11.340654591443363,-19.31503614231392,-12.102842009177914,-11.771897086390743,-13.024693744050133,-12.502645059730169,-10.997457087039948,-4.2541315765292556,-5.082162119172238,-18.343349624563146,-12.756574197896514,14.643501964639183,19.10910705725352,1.9666119191657614,8.063155880128896,22.764819180523908,7.2183613676439835,-7.432571102563223,11.30458154970849,22.33238191074795,-0.9065751499944815,-19.45591507134614,-12.849484309002206,-4.931491415809702,-6.602944846506472,-12.53107442320497,-19.82910934311372,-17.56214243394357,-4.431216102369405,2.180050649576717,7.365713080874196,27.152738553506357,37.46105304470769,18.372502594082444,4.888860601241942,14.672710450711074,10.493637226694435,-13.415206402540207,-18.918172244672423,-9.565154766594922,-14.770578807150876,-19.88172862706361,0.0
15.044721282190746,10.448599029884294,10.200793870069363,15.585800625659802,9.766103946776301,0.3745135634585663,-4.108413986861706,-18.581279077049757,-33.49972527005054,-17.06362058718999,14.596293926842648,18.508403243841947,3.853935776554324,5.562411900885679,17.407544788387085,14.455217882990837,-3.9544564182007753,-21.607956409454346,-22.086676323855365,-8.549340449549534,-9.918161375103173,-27.17975604975665,-14.283890583586913,31.709783517652088,45.97051983906163,13.894529905584124,-2.271663921850699,14.558497526717407,17.74431794661063,-0.022110847411332308,-8.171202424775672,-12.672113522335335,-30.97100486578765,-41.7545690757257,-24.240081683353143,2.1274173811629966,8.993527586537379,-2.2154632812296904,-3.6523454465247966,18.451639629072613,34.91304166228683,19.98181860093717,4.634837786356608,20.391632906816625,36.16854790404991,22.478923303282095,3.9297943344270743,-6.750263954340308,-27.473364547446923,-42.43747033013238,-29.757446500990127,-21.631731633786803,-35.583657317691376,-28.859999307879693,4.54958437162417,14.532685678866175,4.503339402860513,18.222014098255723,35.42443346094202,20.120054920514423,6.566722198768899,19.924082658908986,15.940178059593395,-17.5008996874094,-25.943613392335397,0.015282630368515297,10.034917221025184,-1.4212785703259416,1.5244474419289165,10.373013704601261,-2.9613873307351715,-17.162460724512737,-5.683339751463522,4.305103455428724,-11.68167722666705,-22.976429369714523,-5.6591939851641655,11.06534596229041,5.797461130000927,1.7508798743839618,12.898721162919644,22.708158910274506,24.455006394121384,20.209014592347323,0.9452040603867283,-22.979014039039612,-23.62131669786241,-14.142835239017451,-26.455884092383915,-36.11825676317568,-8.302174418060869,20.484995559409814,8.704485465806943,-9.780306670400831,3.043126239820763,23.72299885529059,26.835607378571122,22.09263589978218,16.48748633251698,8.997884592524281,2.8627998293549926,-9.340598929811406,-27.439109506430448,-24.911947206214624,-1.0855750497430563,6.2704047178504645,-3.850137486984884,0.26907273492327444,5.32179404132896,-11.909312939202344,-17.65433812914071,8.412861251996624,22.603752745522392,8.81386957652608,5.128761888654144,12.780719512038761,3.051342767973741,-8.081636628618947,-1.7364148909433021,-5.546409754634455,-26.224514846448546,-28.794485149560153,-13.350338556700283,-8.244027148794245,-3.192730656652539,17.05110305768472,26.39396944752446,13.361800371496766,7.709526787201564,16.235636435173177,13.764681331537387,1.8334671821859148,2.241059574815962,9.236401613939691,3.904801527659098,-9.985549256205559,-17.89161009920968,-16.76506286473186,-11.146260674904894,-5.08085572609195,0.0
29.537291836959344,14.188086438924074,-6.314725358177115,-1.6412147071074557,7.742772212734929,-0.8210881162020895,-10.676792209898984,-5.657012561957042,0.43265971900136385,-4.371471576116703,-7.713482917045002,1.0192029082250815,8.683306762465724,2.0720372782261283,-5.545588830003032,0.5333166715033628,4.7472733231606306,-7.461726123536074,-14.886651166162833,-1.7679165099506025,7.581136009207478,-0.9834252612458335,-2.672201204079169,10.339852471042562,11.372364516335505,-3.174014412142612,-7.257671738112414,3.168947688131421,10.293757483363152,8.864887999163734,2.4503729061947928,-5.519601585688414,-6.153898450787421,-1.5356431716570147,-7.215125572022602,-15.39536051272794,-3.049163282469467,15.574658235741985,10.528478811184565,-3.283159283714162,0.2073117353849941,2.18554859691196,-13.37864818672339,-16.486348006546635,4.741576221530084,12.598689646632582,-4.54693836842974,-9.508823367732543,7.268471560337478,14.495999356110891,7.791666703022741,9.06831196502403,10.684115092511531,-6.251431106969163,-22.8653333540316,-13.752712396559891,5.995750252295424,11.314111861917707,5.752169130611475,0.3053994098660984,-4.798910500826659,-5.1430602255794735,1.9769420681728258,3.1481897062449544,-6.734711941193651,-10.060193336120358,-1.2481592879803092,1.8864051883574575,-4.238310230550943,-4.000932545849571,3.1805430716938443,6.091111116387226,7.052825432132791,9.359868957074704,4.027463561531341,-7.101933549692923,-7.472847678043224,2.882327017960725,6.571064555396636,1.00188410282135,-0.8827409437961049,2.458582481024442,1.2889142544181258,-3.3332329652858554,-0.8009886239413861,7.169328441463962,6.65653564946519,-3.789812344022923,-10.41558180666632,-9.2840895007054,-7.466379963689381,-2.5755979068301342,6.1547789021774575,3.885414126846525,-7.405372747116619,-2.209978632904865,12.28709910947105,0.8515127791712681,-21.222376591422492,-8.501123006145159,18.49983393373313,9.946691213106668,-10.433952902754148,3.683894385342245,24.80051663849089,12.313318665932727,-8.836204523289645,-8.648044247594145,-1.9078573868782431,1.5120827906109668,8.548947750418275,7.461320805604811,-7.716009616851807,-14.737857207104012,-8.846719411236268,-9.325827671421898,-10.111009535966096,4.860282504724132,16.34416713907073,4.7348074881290945,-9.410419748889076,-5.492729038552001,4.790088920681565,7.165533027163258,3.120563125444783,-2.4947143500601805,-4.384111406626524,0.1904220693503265,4.628522529646203,4.782498137542495,4.509280736799593,1.0157000323136647,-8.95206688730805,-13.057249262928963,-3.349853398692277,6.660709602689302,7.665195738827741,7.03581499059995,6.236243384855765,0.39265664059806754,0.0
-9.354618853992886,-6.293130499345285,-0.5088871734009849,-4.473196115689697,-12.609122688019717,-7.385359330723683,10.948804911364007,19.343507519474738,8.470148725228178,0.09119878654126767,7.4350151100920305,12.163862591540372,3.7543574940689184,-2.5729834628075845,-3.0296719394348286,-8.412394488851229,-10.83734768739453,-0.5175058521606304,6.526763567218074,2.022400088884212,2.585225013119203,7.771702674803911,1.1056009691070627,-7.630386939755192,-4.94552981701714,-7.4420405917421535,-19.271889740532195,-15.089229957786975,2.3555447591675653,4.816336440267386,-0.3510131885608037,7.130134726012194,10.739174633666321,0.9102833477987183,3.604256135997949,17.564699042726446,9.086077129123387,-13.376126951089612,-12.816843896552369,2.188155733876758,2.9479176277915635,-0.358890524065053,7.252174325701263,9.362186066254422,-0.9446908012032509,-4.282519320370974,3.5418619044401027,6.363328170997125,0.6658802116634669,-4.83935446926841,-7.587258463104566,-8.485994297597143,-7.9365024853635715,-7.516603188106307,-4.032612969184777,6.329687336252795,13.812764190965229,5.597398718750036,-11.016544420410085,-17.46240175432629,-10.667967708022505,-2.3957992584479078,2.1423128837788545,8.456284849732011,16.509293791320587,15.539624715292895,3.3410706142032587,-2.9685151008544146,7.851023859447903,17.935970431124723,5.1207699218282,-19.79230480723911,-25.827943479573285,-6.256946549923332,12.774733313807735,10.1886817396239,-2.1286807087836443,-2.296774126796259,5.383827563789156,2.6606078852933868,-6.792763128324792,-8.655926619966825,-8.611249680320421,-12.311529362643206,-3.872977731956376,15.316524308036875,13.131061824935454,-11.102168250139114,-15.634389400482178,4.947684077201067,10.084635725727788,-3.3505591419008045,2.1120886205247156,23.317798535029095,21.406012706734515,-3.1531794093273304,-16.7942721678151,-11.182215217087004,-0.45938262674543595,6.933922652569082,3.825208520447766,-10.68590406259453,-17.57590910681972,-5.694043977944939,5.704741546401271,2.385208416592192,-2.5121862146037595,-0.10233140060747112,4.07429262664583,12.482852388311315,22.959162439461107,14.269741565678958,-12.99546412212981,-22.174088267264544,-3.229689715205933,7.583412914364426,-3.9670461118221283,-10.164334958902112,-2.2588347869890706,-0.4339212328195572,-4.57412408568241,-0.17662341782340296,4.235272053215239,-0.8841705454720391,-0.31096261532770264,10.243244606587622,9.035763172363794,-5.320554722100496,-6.1943280412643045,7.979215376630977,8.567770244346725,-7.800834234114046,-11.338040924872514,6.040318809173725,13.698466427900174,-6.047319279638706,-25.00281928203724,-12.05014218384814,16.086041145854526,21.368547745324946,0.0
1.0168432051798812,-12.728236734315201,-12.638489315355265,-3.894538504106027,-3.895829474484479,-6.726619177118495,-0.7430546835616783,8.665911773288691,12.991359584309437,10.04833338851178,1.2109410743470546,-5.164332874671176,-3.0828024934356413,0.4869100307976758,1.9118394534345027,6.611221876133372,10.5828232632743,9.42198611078439,13.469207657708061,19.806220244478297,6.8531130873770625,-18.409076267922366,-25.358620502330638,-16.393744504010236,-13.315181047000268,-9.605060316898205,2.69358480197412,4.506721047615564,-8.001255144675573,-11.18535703199881,-0.698849434102023,7.2934106720818415,10.435628276180339,11.646152653351978,6.90351555786199,1.2850254427089736,1.115968285119851,-0.7627072795121758,-4.305741757154465,-0.2094951614185616,3.39152087436782,-2.778647389124941,-3.5943543038986348,7.610721971149798,11.342364208013922,3.4476726352823555,0.2980506552590264,-0.2176469730006324,-8.620208695944813,-14.4099909166495,-7.442187259051328,3.528347858124309,9.352386081660235,5.667088630022826,-7.1060452725203636,-10.879596462956181,5.322771902368577,14.426955139195478,-2.6118191670091755,-15.018071873906862,-0.8981349015677417,11.077830345266396,2.622144556155911,-3.4497557928509734,1.9217402515587982,1.1001839397682085,-5.236661076338755,-2.5825749276964753,2.509204767368458,-1.7107684377718855,-5.489146975731408,2.562890825448213,11.837343242019415,6.048316616151068,-9.972867652221963,-15.500790841049618,-4.8878184200988875,4.756865088586454,4.390352534751098,5.484152107878968,10.996256011503714,8.127646539498258,-2.465020963439235,-7.0249772113230495,-5.336290539414795,-3.641818018845731,2.4370011498944626,11.727554699061093,10.830681312208375,-0.4640060983322285,-6.386984746765207,-2.050872140460544,3.0932913459837437,3.61828114685637,-0.16841648181003552,-9.125282038969022,-18.756115083341246,-16.359619908586698,-0.45829078241216914,6.99618479071392,-7.854003803045662,-19.267993790132028,-2.0495513578255973,17.043295988330133,7.089982035259406,-2.9598855563887843,17.56744142483782,33.91286975807614,15.50399042300328,-3.053895357720278,2.4309251534718053,2.096812492719403,-13.996590000611764,-16.67100733028794,-2.318767810309375,7.23280952098193,5.365596724881066,-8.506905183747962,-26.408778756305022,-18.320426735613083,13.355112713796121,16.98841224886753,-11.703656558913213,-14.738642770934987,11.795915865235859,15.238149243924353,-1.2651893027402736,1.7852238212470655,9.682896343646226,-2.635096995263464,-10.77303773827023,-1.3156234908297106,0.6589644029736519,-6.190826597175112,-0.8946980416636776,9.474527720637896,9.892072666850355,5.679123412265822,-1.1914702775301758,-10.805596622052017,0.0
1.443952868382136,2.7392897983943976,6.516578056194164,4.099131698409717,-4.510900869965553,-7.021077262168681,-2.121053623242511,0.049834663324334005,-0.5203620238160646,2.182564686293955,5.609017128745715,6.536820173401524,5.163977183539559,-1.896916109378691,-10.472406232143166,-6.061757343234839,6.8045037954493806,5.430314174956745,-7.104542034729901,-5.512131994383203,7.475810098703261,7.620763189331801,-3.1044211310369,-5.8481813751988945,-2.4647789707890264,-3.690838673531457,-5.913084280711633,-4.341912685520516,-1.8127668853159304,2.6253712386996657,8.965715991126167,8.123936959990749,-1.9035290402394753,-8.753186468172956,-6.041397408202842,-0.36416790610895045,5.0199625218907995,11.92719280212488,14.795188399376693,6.827820796105597,-4.8868879223656325,-8.185380931046826,-5.404738441109657,-6.3106108426495835,-7.2431055318426205,0.3482819144372587,7.61843447111271,2.39225372672081,-4.895205773965076,-0.46737272651107226,5.3342071912527365,0.9953180591023907,-3.234362214665722,-1.3218415098057852,-3.4128828708220413,-6.983380302234933,0.31100438755971416,9.509347192943096,6.463739464749341,1.0896381026271869,2.5773164574746734,-0.3841666319855937,-8.889511118332544,-7.888814381013314,-0.175779914966336,-0.11674477560100732,-2.548143600424131,2.2340877133387105,6.656979383003932,5.30552533324118,3.6701728239379547,0.07413236341542667,-7.5998362206198555,-8.780294160048166,-0.9573713430651912,2.912838241568318,1.710370107691873,5.077865949383488,6.966465458687809,-1.0032508191135194,-5.600365770635782,3.5787663216944092,11.359664641044757,5.592473847929527,-1.6026493567559454,0.5218277726736333,3.0929488517619945,-3.025241151590038,-11.383045163971406,-12.003577115911025,-6.867396852846637,-5.213383895793447,-7.484643702153806,-4.895684536822416,2.9524596355579518,5.0857458262255895,-0.6617809081519092,-2.405857628142392,4.703632224420154,10.803059813049105,9.755483274175614,7.953836884763506,10.027390173739857,9.548730703139746,0.4062925528872896,-10.752143332527744,-12.445755313943934,-5.678369678556919,-1.6324849355000037,-2.735556361299974,-0.6984448659199255,6.5120851783840745,10.766728403736595,6.276266739324287,-3.8621221311666347,-10.09616189284457,-5.027614430144981,3.3762036796521255,-0.8940414707693789,-12.981876470424512,-11.677838460162834,0.45568897437166284,1.3310347850675937,-4.561236893137296,4.72305077617919,19.072957803805668,13.101801283933499,-2.4497252957964384,-3.2845076377745026,0.31476376974886217,-8.600536185834143,-13.394721719125906,0.7708029691819791,12.776586657321012,5.791743552105294,-2.067296613283731,3.673916340978057,8.31486538797617,1.430576791089994,-4.491384266703217,0.0
1.5716224196884367,6.218509312443159,-3.760298691414021,-13.465952457101256,-13.710915894420058,-12.455213699351859,-5.565023139946991,9.297456662963938,10.80487053565405,-5.6984127232873885,-12.07778286382004,-1.692306485992891,3.6439074399294675,4.537357473814929,12.521440436442694,13.17600293678266,1.4458401123130764,1.3238011289525915,11.593515118790997,5.510343894638397,-6.729599420119215,0.7106697876696233,8.908330828779274,-4.39122164911694,-14.976537676873031,-7.082634401404196,-4.943756696250704,-13.10523584816191,-7.935420148074627,5.852174224676909,7.743891613350974,4.908408866988288,4.717556806074248,-3.4934576780155853,-8.830487422093197,7.405653788535683,19.247948270153117,-3.147431582212448,-29.211989089294715,-19.967343744304443,4.70798201251913,11.996053506378773,10.518741773234474,16.17801519234975,18.585215906302135,5.936178271141317,-13.228953730176997,-20.085694256204146,-6.048448078610279,11.89264186223348,9.847023253087643,-3.4997122478153972,-1.3997231048566323,10.15126509198712,6.587233912061762,-5.61657479626161,-6.765824764682394,-3.2795422540770636,-6.176055487659243,-8.670489138130236,-8.952757943792406,-12.372482894747346,-9.938376799777702,5.049532999595006,16.741798416883857,12.643630125180438,1.7716999175371948,-5.506170613070329,-6.855925242933962,-1.6889430521814912,4.3581319815582695,4.552136842575338,4.21558008339532,8.462276588987422,10.458977348274654,7.847738136571866,6.110278361709788,2.7363334529584757,-4.892145345884341,-9.39289234744178,-9.793734613323101,-10.926112222450751,-6.1145296477609214,5.330911969697034,4.676742251824449,-10.60986347620686,-16.245236969656414,-4.5690503517786665,6.56872358807811,7.6462819471403405,2.6391268270435155,-1.488046599207101,4.050373168041308,12.55868869136881,5.620753246325034,-4.858945573197195,5.032097166473115,12.072152226059526,-9.89018056790034,-23.7903793476246,-2.606079899119558,11.100163009983522,-0.533243148415177,3.187605619430542,18.698544911764287,6.820036193838826,-9.166381935278574,0.5913730145742496,-2.628859316861188,-26.42607491987723,-12.537237724082338,26.661421770298922,17.373516777047403,-20.281745653461527,-16.35266069157256,5.956540800906994,0.10933767479878885,-2.970148609192283,15.244820318840167,14.924301739092227,-2.8390665675203004,-0.6956936601135466,4.5525229153809725,-13.032904917719188,-21.352850375352084,-0.9094315861110334,13.315245827039083,4.386165005810283,-6.150056175887585,-6.375273629471108,3.568244039322491,18.46598463367533,16.642023673763983,-4.5465674350659055,-11.01024422215091,2.3192307507550276,-0.32089444277463136,-16.021147208081352,-8.739517528425765,10.381637390013095,0.0
13.03317701375043,2.2909405408082186,-4.539751611374043,1.968017856280009,2.1329535599108094,-8.282025518378726,-11.494257452449313,-9.469108780777013,-13.33900574401573,-10.304044635207564,5.211680370900366,8.742542408406734,-4.582403250314571,-5.336251649039763,11.476102938254675,17.76569581252557,7.622291429175271,0.8251781477420418,2.276031486414097,4.213291343991403,6.98523323127517,10.618589383584482,9.727713517521302,3.434609894468277,-7.353022298051251,-21.084528739805574,-26.2730668341672,-13.625620995682699,3.4796731968720755,4.33280487800086,-8.887871157239985,-14.092112713389927,0.2513153558527982,17.50538094991956,15.345787951791728,2.1070785493486457,2.2642686146276967,9.484049746145805,2.192851535061857,-6.775069250000848,2.417159269598347,9.731923177838326,-1.6938138776976202,-8.258034493222281,0.03324798315211579,1.834048353963428,-0.0010009231390776458,8.469612621322826,3.774874663463345,-24.167778346273636,-32.66032814979553,-6.397643489970101,13.892573741299135,16.346217485765617,22.402755284750903,17.936817001413417,-9.71692414968102,-20.376668590086478,2.2735092551619918,11.918219400224862,-5.0082711687794434,-5.890606796368957,13.959049189532244,14.728556495021891,-7.3141937189632,-21.99727913295781,-20.64774109699108,-12.890592025385963,-2.8788188530339136,6.261492809867142,10.33379300656142,8.74896672864755,4.716829933502056,6.542252664626749,14.443006009415344,10.658269281844023,-7.061771187586365,-10.649566690127054,4.227353804779273,5.2045889894167585,-10.270968396354604,-11.914120529536847,-1.4397499812421974,1.1461109634902742,4.4841946981571335,11.420823326817265,2.065159604332789,-12.309269986494824,-5.234920732401036,2.179911694041005,-12.551844517389933,-16.73631579898022,6.625925752437777,18.23829158147176,4.906070640793553,-0.2716466254658169,7.7152159280247155,8.975935344342831,8.259359597056001,8.289310660213232,-6.701600983187005,-24.26412516170078,-16.205216145073926,3.5532171395089893,5.84153468741311,-0.9308721707374962,1.4733211858956903,7.453897300577308,8.289934659100792,3.5220010432380215,-6.4018965771904695,-13.495529845908836,-10.201263121984622,-4.945551023715073,-3.4477447656983577,2.2134928085185863,10.055065581092128,11.686107121683934,13.291254445910454,15.96285613157131,7.982920033926213,-2.3031175978205822,-0.8325249703118095,-6.040263585470341,-26.4185749579359,-25.671430905935942,4.552340057713014,15.513210312083915,-5.143888556208737,-10.882441326423928,7.9573517797376825,12.837153705733794,-0.3453059064017402,-3.6049728846108473,2.4313503901163735,1.7761778467231326,-1.2755099934594776,-0.261509594928982,0.45339260277924714,1.2415955052883536,0.0
-11.311278230062237,-19.089131898350185,3.1494095188531057,19.749974462721084,9.755988623257037,7.954249150223202,16.526635999480884,0.4118635464045737,-18.819617799034827,-1.4441295467593052,20.794896258248222,12.66527329992365,1.6317409188659102,1.08065613883513,-11.094618650498214,-22.105654893098055,-13.214114601965305,-9.768028890645063,-14.946413675392115,1.6899167122664276,17.938599664855886,-2.6961961686611176,-19.93655490875244,2.2576544798082776,17.43820035457611,-0.0012080735630459255,-7.351409307991465,4.436242231064373,5.022949081880075,4.07137499694471,14.252254711257088,8.452877657281029,-8.497810539272097,3.199385885287214,25.638182074935347,11.442362610388685,-18.160764349831474,-15.010641723871231,7.361320056297161,9.2061031812595,-6.9937771546343965,-13.513906876246134,-4.836097687758781,-1.452315411357968,-12.67340568025355,-15.704572468858075,2.2204055159042277,11.98706413446753,-1.800965976383951,-8.687336320126498,0.6690580389565892,-1.761194970872667,-9.929938816361958,3.3994958687711647,18.668855914363153,11.519609640041987,4.642678765235124,8.174817751134807,0.4188036885526445,-8.020892667411655,3.7288962063138134,10.303652242239979,-2.934949585064142,-4.853738230411653,6.070527872691552,-0.1486471903130964,-10.414922410070345,-2.1451566649807825,1.5735620812133506,-7.506806785309756,-2.259025620917479,7.943779885216996,-1.8771910203827753,-7.622930745145789,5.565013060415232,4.03478099833484,-11.215473017206898,-4.301060312255113,4.774354742494999,-14.246904760900954,-19.054545747185195,15.175351281132963,28.364685791510123,-3.5598953167166285,-18.323825079809737,4.144980859149386,11.723153757828253,-3.3679506949804447,1.2675101663227435,19.657370411894387,12.294784074028334,-9.514976079817172,-7.787252328186123,7.6322118020444005,2.4486090085572667,-14.17760914693483,-9.428407002378393,7.282403140156357,2.5077713856266604,-12.590744999823746,-2.247522949068635,18.602005494965447,6.482040709781426,-26.768298661267316,-30.40398871457135,-0.6595866186199365,18.950492276085747,9.867128408824405,-2.50380648776061,3.9971100483779556,16.81198179818414,13.17712770568,-0.8757454924009465,-2.3153956024735063,5.11908873001812,0.4086762559082773,-10.480688125998885,-9.71181197685224,-5.4124282035562725,-6.884405173637249,-1.8933848690379549,7.4474479754765825,2.053260372192771,-9.914830652651963,-7.608907731111954,0.8539039644378202,3.623917783162108,8.222409463591045,9.960862067010668,-1.290128727753957,-5.710428919781138,9.919495918287861,17.69547148987099,4.303792912788965,-4.119519571739215,-2.2503460071015136,-9.956979974828384,-17.33962286401678,-5.514090179293244,6.880847725603315,0.0
