t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
1.1882771502527925,-5.983996997622644,-6.649921981845972,-0.221739509545333,0.9382227777372756,-0.4894425783198501,1.73531065185042,1.27585747444801,-0.08475198016454256,5.580475172944748,7.538444687436047,-1.5740420947262068,-3.6061165115250513,6.358269584275998,7.116469646831,-1.5614718773541245,-0.8641752915743133,2.120334559437593,-5.352215849302858,-6.699037807589119,6.555818353043268,11.670576194280505,0.2824678581136949,-8.965392792228203,-9.127635051633225,-6.849319668793698,-2.4920294310120794,0.5872675507652982,-2.504121377741615,-2.173025177463989,6.822841552913786,10.163396350583083,3.0100115047381952,-1.5383292905040467,-1.4993415396092231,-3.6946584635262765,-4.031999282360508,-1.307731114456509,-2.49491143973341,-2.268873000753948,5.324391778632646,6.387877833761922,-4.656050758882278,-8.83830030847399,-1.0105640524967194,1.6908284773296138,-0.7517497202252891,5.615379621036235,13.456198088044845,8.406015397214388,-0.8196963657228844,-1.187855464719518,1.1965001675016134,-1.7080567973833904,-3.6249632615438414,1.7770861815474512,7.793518937194931,6.114311075937376,1.465704469512194,1.0123570628115754,-4.210371625734149,-22.873304722668866,-35.508642901490155,-19.28090354660837,9.632773802547254,19.274464616796752,9.662464648319247,0.39356967375379365,-2.22579993787149,0.8997889013799169,9.200002401635748,13.899442240861317,9.278477453375713,2.867676823399961,-1.899928696239927,-7.700769549712771,-7.783251491348302,-0.06670490972581579,1.6130836629007999,-3.8932257714517466,-1.1150324258741764,6.815248054674181,5.682091955771724,2.996615273597959,6.7080555269888755,2.777287232567181,-9.560550265719405,-9.074833245255169,1.6830784284109395,-0.6871735518072257,-11.818088509756366,-9.478224423023269,3.355557106157354,8.847199124099484,4.453696923790902,-1.868313012460335,-4.038552178851928,-0.7466785280793109,0.5238778183821646,-5.512235189848195,-7.282489033998768,3.9800241298326404,12.774664608168443,4.202754363620898,-9.384445268478252,-8.907555408170136,3.6838096461117784,11.878860647603455,6.601491333016574,-3.4757206552311413,-3.794117512235331,3.731138743858946,4.6657078561532765,0.03172399976678641,4.249457037935079,14.919758616019463,15.039548085317978,1.8997511523495738,-11.855720420706113,-17.168701738285062,-13.477749061990604,-7.0019201631502215,-6.07905297076956,-7.656540030841705,-1.2204548770246533,7.703903648770002,3.311211361688767,-9.225428046463659,-9.21544096129376,4.066472298517525,10.854410043670764,3.257179443664301,-5.252375738263827,-2.3166215128342067,6.432236369823693,8.23470144873933,3.9229887705482955,5.092902501007928,11.577369758142636,10.786970717537908,1.0
4.820796430849352,2.07664859750389,-3.803603645953151,-2.3142432260279335,1.1620896971983656,-2.5452168114988427,-4.651913673926003,1.3321626051297963,3.741590050371667,-1.529358173277175,-3.726857774877347,-2.556472025031767,-4.272732728140921,-2.3281135175953764,6.00615868609158,8.121167271395933,1.9213540561804194,-0.5309669259076892,0.1052048581388918,-3.68957103172396,-5.076871622030215,1.1349985861592307,5.006113229423164,2.9461521561732535,2.426780168879736,2.378629567018629,-1.3651129009610743,-3.5150026982268505,-3.5947021031607034,-7.862619089987336,-9.133408019497558,2.482296009813508,14.417491426135523,10.898066128332392,0.618700216986853,-2.370564085343243,-1.3517411573663487,-2.3912782401239543,-2.9719103666764988,-3.1607208577148564,-5.944847791084402,-7.495383137052999,-3.1878179508263456,3.0722794094992043,5.330206028853682,4.324595752363,4.606127390019878,6.551489593909186,4.660421654411938,-3.296205019881173,-8.708693712991238,-3.110782841133381,6.777569838731087,7.799183497723931,0.1065530103304888,-4.787032657483373,-2.0626999497152285,1.1622398458172325,-1.8597710556153597,-6.946846660840551,-5.5508155103582055,0.9046777266190223,3.4561885976645357,1.2241078850837581,0.17413844547767549,0.0315005223542651,-0.6683433598492352,3.33451567253799,9.781671579703191,5.199242851616014,-9.560543524993289,-15.137777467754011,-4.9964542307108974,6.4836493258121815,8.903970517309379,3.574523411517992,-5.426693610764028,-9.13877744255857,-0.11630249059062144,10.496333841068509,7.192170810120342,-1.7462426095616015,-0.006742666320427256,6.020434796932529,2.6621162939447505,-4.3574333362014785,-4.523710865191369,-1.498245678450041,-0.39305616006304933,1.1304920415844113,2.2177124594551882,-0.02211753178578708,-2.0196317366198877,-2.5506883819132433,-6.905473794199045,-11.31739617990359,-4.735237501793954,7.507585810379173,8.519938869555304,-0.20248644074885577,-2.6719831004764734,1.8698765254747496,2.5012363973878147,0.5728246918931305,2.88731098681261,4.789549501376322,1.844066950580715,0.00690481634831309,0.4900138930846441,-2.5338528497364448,-4.611952374550309,2.1506281765011908,9.068275645130495,4.666926636134496,-3.201878001298067,-3.2086478394180338,-0.7799184504867364,-3.250430583534866,-5.307352210480081,-2.1999805037436264,1.4989576655085342,1.6955408989835556,-1.0974020943966567,-5.498296030244286,-8.318862015850229,-6.223034488398401,-1.0831351051882805,3.2133048362034335,5.99185149286996,6.752745264504086,4.361555819004517,1.37410539847473,1.291184744715197,3.2930681774463246,4.927452823580429,4.693243353459611,1.1134487759624763,-3.80515795544968,-4.415622217989297,-0.8196283609652736,0.0
-2.9315618626329476,-0.5066855260638213,2.2364704233121318,1.8189205344982098,-0.9232418205680322,-3.518013228950628,-3.6911865185867407,-1.210172955832187,0.43504122883612434,-1.173442982946147,-3.0188398762442223,-1.9914302415440568,0.46486375808408836,2.3038941409349656,2.929139861061273,1.3681533998479956,-0.8973507552277007,0.6670778235555409,5.605021446279534,7.3957633090709525,4.46265522726212,2.0559310831159627,1.2145721139023309,-2.070970825622281,-6.258358454352498,-5.735123213847274,-2.275011735331508,-1.996434678574547,-2.901124843062298,0.6163490288922011,4.2055278635233275,0.4912914795757485,-4.773897108910211,-1.74714287808725,3.7483709369721785,-0.1651448634233251,-8.564861960385517,-7.783030604425079,0.9359111594521587,5.881951022017872,4.992716555216066,4.574097151100229,5.9879152655336005,6.020596800629207,3.6705826462634357,0.030207485452145005,-3.295192634846542,-4.507253371747439,-3.80605615427857,-2.8710431422356866,-1.3115048921876535,1.7525404795718054,3.8170284990486762,2.261982516723712,-0.49236687047527333,-0.44175834676792963,1.1325617692120091,-0.36477897341108,-4.455301079992412,-5.596391791481948,-3.03424831600922,-2.267468724291946,-3.967598453923263,-2.5216105750374047,1.960465039599496,3.748933732410051,3.4593071313346746,5.14043472727184,6.212928039069497,4.20761132560969,3.1759538389825344,3.251542963581222,-0.6529050707269485,-5.800567668347717,-5.558516182939061,-2.5992140435190554,-1.345947185070783,0.7090852394027746,2.6360420902199495,-0.31378890321261244,-3.689224086735057,-1.65016698911952,-0.04937299601225502,-2.47303042391145,-1.6846196151458823,2.0066603441745507,0.27945406666909134,-2.281647476707824,2.921028037498734,7.3569857856437135,2.6172132130166754,-0.7294933349848258,3.8759057096268914,4.504309886709718,-3.6071714105038906,-8.326804658551524,-5.190363881317173,-2.9062931665451677,-3.3690641757229423,-0.361770526489413,5.231197766380378,6.537888549052528,2.8100857421525554,-0.25878323320473623,0.33358532917840855,1.522915564315655,0.4062240068740595,-0.9461165207680854,-0.8818613876338959,-2.1848137565454953,-4.751291404685674,-3.559785010192786,0.7233855502009973,1.823615913495073,0.41966067236912474,1.498475649769528,2.4669267748962707,-0.5048368853539693,-2.543965136319117,0.3716838742504705,3.581448573970707,3.342556725619133,1.311877278592396,-1.8446702542351787,-5.202357756666723,-4.40833164853581,0.9980964728803239,4.81790776687668,3.526362862680906,0.16049706077572365,-1.4928126380776774,-0.5327080487230075,0.9274126812960861,-0.14026388956051328,-2.4518022199160314,-1.6845065963605963,0.8435735054321137,-0.038637028592752753,-2.7983980049075297,-2.027412149021174,0.0
-0.17821536360428833,2.439495858356755,1.3522154337632935,-1.397493766282658,1.1098962582083614,7.10244332071402,7.788835178046277,0.779352683291868,-7.406498687424778,-9.988420646670866,-5.967812622256394,0.10332823695328693,2.5330661106330936,0.36825237368111124,-1.9967825031924353,-1.3084393182863017,0.5885781241168075,1.1564074243151299,1.1270274009995311,1.2681813197685425,0.45183125943493074,-0.1769858297315283,1.9990764451384304,4.313778086681591,2.3002635074202757,-0.7453318448837863,0.13726287934916687,0.6000135909576169,-3.567449975526479,-5.5930222449222695,-0.9324039013865497,3.060334535788748,2.5516279961372974,3.472999338151883,5.486419130579251,1.6790564793135083,-4.441063137194515,-3.743936795235211,0.7363326685142212,-0.02451644992787196,-4.8509134956011195,-6.546594046178649,-3.5967876659602522,0.4295578231140017,2.2412753686026767,0.95375417810704,-1.4861533461236613,-2.5107048665855767,-1.5543898093308797,0.5620008689160617,2.7739674961401817,4.803208666373944,7.624226326621729,9.346631784713878,5.136442523922581,-2.2980431992776342,-3.6311980921667244,-0.5032653916141803,-2.8315871602786653,-6.912057286082769,-2.6963101115185593,2.8790398123641037,-0.4808605875662281,-4.420762461213964,-0.49929503745550835,3.123126045535246,2.035784159776628,2.514533670905631,2.22577093635273,-4.286495373582256,-8.451355247864115,-3.6215750179512796,0.6461837851838572,-1.2263531510890326,-1.4247258052702803,3.091713997457592,6.754728155695981,6.516665786106496,1.9003409476559776,-4.7432576351797,-5.7901297844365605,-0.07904805465021122,3.2760486188769873,1.9019170583024587,1.0003557138389727,-0.9767040292937765,-3.606781418445647,2.3975392082749654,12.335133552368738,7.78692223958024,-7.5308751728674,-11.147999295811346,-1.996052201621583,3.245448361862376,2.473924708063144,2.355409396449332,0.8409369709530227,-2.1411277152378037,-1.0571274676511608,0.733086363877064,-3.8887512159983904,-10.932756562101217,-12.202698408827219,-6.42282472764928,2.319299419665655,7.28652626836884,5.381938428777729,3.7819969780942246,7.600270374713337,8.958328772730345,3.653871055128248,0.08351225365276857,0.3920897358513405,-1.5662073607687197,-2.605502238408984,1.4956417650535063,1.9767312482206818,-4.269765855329638,-5.24471305178469,1.363932323160857,3.928897735639942,1.4249255925318163,1.525488446537148,1.388750919394448,-4.123353825409156,-9.500347773936516,-9.276280220473529,-5.30077745273029,-0.21324129195215974,3.0416575401714425,2.2255393049901637,1.7553811041484764,4.678234739507028,4.283553926591535,-1.379513295731385,-2.143285267443172,4.430788589972289,7.279839565105247,2.8413197817509053,-0.8243122555083182,0.0
1.0209218328963874,-0.9761353253629598,-2.5289260915673455,-1.3981068585299263,2.735015809624653,5.808990177629984,3.3980683032195094,-1.7649513605322464,-3.298413983647834,-1.6944024505348823,-1.7070405717015076,-2.317343844747599,-0.9637205626793259,-1.663045869455704,-6.38581851319636,-7.439756417900059,-0.4520721605366753,6.342247990883559,5.815712738020412,2.911625454510315,4.63397442475625,9.26235680231505,9.325307931153638,0.19702041695072817,-12.911757677030192,-17.493186679077574,-9.697666427597635,-0.7900618940243344,1.5109765208481847,4.028702263622067,9.601081652671539,8.359978277261114,-0.6182302116086594,-3.553907380786772,2.3644120592399935,4.510929871516464,0.8984992695849945,1.3373126717085198,3.3365654344597875,-1.9220201564156232,-6.294984491496349,0.6450948887017197,6.872965777496121,-0.4368943527490233,-8.595451311811905,-4.868267274364198,-0.9912336017871131,-5.116742499944295,-3.647084614140643,6.228543308130019,6.080619796463402,-5.375355058720953,-7.323786255864132,1.8514379030114292,3.4742403094208734,-2.4980305577420894,-0.9853771637994506,5.002780817863936,2.7689946407850474,-3.3050346244665856,-2.48912376027351,2.546172012222354,5.1324477973487435,6.169843431757162,7.2473310036439536,5.746811010323067,-0.1381953842393465,-6.946169610278378,-7.0006917326447695,1.7434955592099204,8.30176664082404,3.485474269737579,-4.16444496690754,-4.2612463247802586,-2.5040925320420406,-5.198916136137809,-6.795610082545266,-5.722466859813024,-7.2557648703920545,-7.293479556056001,0.06322245100898904,6.712687058776684,5.75655966057942,4.26725845890045,5.226620852345713,2.1973376104106217,-2.3698501902091045,-0.8299895746650005,2.684935346133758,2.2523648708619026,2.4506540857400654,5.059304874854988,3.9765979648134224,-0.134336033574656,-0.9995191491692262,0.18708811884949228,-0.3991475766182427,-0.8985239224112229,-0.38637493119599975,-1.4512681259974871,-3.3927917882762766,-3.7502982140765555,-3.3078397520359415,-2.7857395676732115,-0.9982325482944284,1.399634698570762,1.963818485128853,-0.48305014454508677,-4.10377550405556,-3.9931180175966303,1.5635419413198475,5.588533694127819,2.4786184097822748,-1.6838743807208665,-0.06915090594000965,3.724921141297376,4.421559122055022,1.9179248303374097,-3.208253313218947,-7.981280794794483,-6.62217006668913,-0.9097233004245766,2.2148063397563926,3.914441688857425,6.809532625231485,5.586142891532594,1.0145518827171196,2.2217556661978066,5.687699154635397,1.5301564650660389,-2.8850301571422667,0.6029136820700443,0.01690372441768779,-9.094839555275666,-9.123787542759443,1.6471953426253358,1.8819724868543297,-8.622045741115754,-8.192295476234206,2.7262518216994795,0.0
0.7165969364108613,-2.3083754354851416,-1.0303609449766942,-0.7296994798832297,-3.2701069017061197,-2.667441306988354,0.30903034049909733,-0.8970606758680303,-3.97456449067805,-2.7766660835452894,-0.12676392005287726,-0.5001363832607787,-0.5667318473082609,2.198739751635165,3.1468627614016853,-0.2126099269895219,-2.797473009540917,-0.5149088429768294,3.6052992535207444,5.066849953911883,3.5302525848567172,0.3054802941532032,-3.568485642769343,-4.918808470283094,-1.1795470044722072,4.632659936893134,8.38756112610187,8.472984088568188,0.7366658685353474,-14.25170282379025,-18.807745018787266,-0.8977657875838484,17.168431887863605,10.729573156854723,-3.808566953673677,-2.547464718847206,-0.03560083505297225,-12.679059192953105,-18.938137469684627,-2.8211584480226306,12.235623662880641,8.944159151540285,3.3073116589777323,5.800378927060782,6.144064919197546,1.8665521633469049,-0.020915987040590337,-0.8006985425909686,-1.652460892910847,1.5084389297743814,2.748043354851648,-5.690465740526597,-12.198541551239307,-3.994327970521155,6.747225490466117,4.305118968108003,-3.0105219536546755,-1.5708101184661178,3.571581527864548,2.7753035023244292,-0.9440461429985751,-2.088324681244882,-2.2810341428627234,-2.3165154165125768,0.15539165021942924,2.575509195535429,0.5808863793199006,-2.5621523128061208,-1.7466699761996576,0.3959718762185499,0.3520474638582471,0.8896860034621289,3.067008741998543,3.0044759724160577,1.0122542985038778,1.0786643124782878,2.2694083703972217,2.088736746688363,1.767610447606246,1.0178663586888603,-1.5283106290849386,-2.2731728073197077,0.3888732122271871,0.41862015270333497,-4.1825955999612745,-7.548669352214825,-7.70494678323852,-5.945145477959782,-0.32691467322854073,5.784668556586705,4.64492416291815,0.9177926651768403,3.7040023869829137,5.979367615877005,-0.2820679124378348,-4.969062821303841,-1.1168333073758534,1.3549913997546186,-0.7954859026035663,0.400803488899097,2.609083633471637,-0.032631259468614324,-0.4505970502394238,4.7356025508671316,5.59979442854667,0.6598634557769466,-1.2361245477729723,-1.3543450119728866,-4.339024878689866,-3.4017112993786656,4.371243061418987,7.749785467225204,0.3895154802381727,-9.651216280196518,-12.744983944008936,-6.900544785701552,1.2377278722441627,2.791270420913541,0.6773122550094114,4.647279522391057,8.855932224006237,0.5657047484887303,-11.036691210118594,-8.268023170951862,2.57466812188092,5.189677015722694,2.2705554165410704,3.56110158266566,6.420568727969061,5.776537729763241,3.742016623473886,2.669802694948585,1.9779057226497432,0.2237604634073005,-3.6628197860760916,-6.357043399101119,-3.5249863126562007,0.011726167255220209,-2.4276064788001714,-5.455330015004577,0.0
-0.836159190245985,-2.337082213555195,-1.1744835098877648,1.5306496656528843,2.952724738025785,3.278434109083794,3.8521019498794806,4.3431559920223854,3.3097834732458162,0.3658796887090824,-2.075508327100982,-1.8441998620677267,-1.358810218600743,-2.850137354200395,-3.4083499988263064,-2.3832176434942305,-3.3697893005320783,-3.3035925323732678,2.857346496099859,7.061602400080663,1.162984429367036,-4.449798929316296,-0.2722554123742124,3.8512252466545704,0.7917219023894361,-1.499272188892534,-1.0773988950957143,-2.968871115314834,-1.8110333499083822,5.192108029495501,5.8106093451114065,-2.43568018738197,-4.770683856618763,1.0098335300048478,2.3365328506175596,-1.547754251657423,-2.852031454757138,-1.9022129143153697,0.12084439631348232,3.9451206473909517,3.6332865905728116,-1.9614835082115667,-2.313777898546134,2.996583030400445,2.355930283702993,-2.183745671172558,-0.6191123367301739,1.6881059543053332,-1.9602915196283357,-2.934164331823521,2.599312218287773,4.834607382248444,1.2045435574411816,-1.5091314885043488,-2.0464853260973115,-1.8973345470050544,-0.9515310591688267,-2.01931738971996,-3.8966678956353453,-0.10442395275329056,4.121615808332683,-1.77413282742338,-8.748337864235898,-2.7735437496600546,6.516759343441152,5.482941211605723,1.9098560568463796,3.5824600978804244,2.611737234671424,-2.323757808904406,-1.539712232921816,3.242291737585339,2.194390808437476,-1.955910778345171,-0.25807719983426,4.676544915256246,3.6662199515756013,-3.4328657260915483,-7.562807844906116,-4.531129961406069,-1.1051500151942448,-2.0934914701389054,-1.972742563988889,1.4159703656848528,1.2502816994581165,-1.4508825217234698,1.4949763299449284,5.153472709850229,0.2959555860386875,-4.250644396778967,1.8271640427555798,7.6929207035861,1.9539561177498115,-6.320885042378623,-5.6262847175925375,0.99805627370415,4.797727016280955,1.9856276821390724,-2.8221243138410532,-1.5237737660180106,2.74889390196813,-0.5837604622927003,-6.089544906407462,-0.7637838919497695,6.828845329377344,2.653143697861247,-2.917047284226678,1.4096445948982772,3.845699434363613,-1.6589219026508137,-2.81886177040006,0.48636765562968626,-2.244053477923363,-4.529591147588745,1.6717794747610384,4.7830191503521595,-1.1589582190913188,-3.826469257901234,-0.536673272082495,-0.8141021503386802,-2.20119911715967,2.045274590407571,5.380062429877392,2.3562433675703134,-0.7048985801882449,-0.1783807926493923,1.0976443305229955,2.551294781035331,2.8065543147343273,-1.5635117263862974,-7.3929389505118195,-7.880969790762544,-2.7360783964976303,3.1996231149293,4.755293123025804,-0.03635050628525112,-4.111484437224711,0.8025557104926473,7.966456365483276,5.715691866830223,0.0
-1.9370322347326174,5.365128541286445,10.93401307170746,1.9795659906562741,-9.242150964692467,-4.818076618293711,3.0294860476474454,-4.166435118963763,-12.711886037215756,-4.79174892819862,5.63306684173096,2.9390671360474974,-1.8931601041137658,-0.15921385743902097,-0.8310550015610549,-4.333241724108402,-1.5566459507798105,3.2133158886336406,2.46557817449648,2.585750243841216,6.646991072083618,5.499190759322376,-1.030444247909471,-3.1099604354665216,-2.6587048484207463,-7.496997708002549,-10.794888282802479,-2.358858114027549,10.0641746214676,12.25329843923068,6.00305663776026,2.854186402457478,3.833283784455995,1.7209700665038437,-2.028496676149523,-0.5280898686950583,1.670417907517113,-4.292041304054564,-10.964463506350272,-5.228113585099877,5.695783044068445,4.880244879645269,-5.393021797132834,-9.940741469108714,-5.9490839894695045,-1.8228521288366353,-1.0288627065534346,-0.6217273418814409,1.5766733768157546,4.32709118374779,4.92829951130783,3.6334007698627717,2.9196769250162724,1.3164710767260175,-2.55273172990699,-2.1659067292720544,5.6156208214654955,9.996342769046137,4.2776891140719435,-1.483906337779787,-1.1062437913542351,-2.4930603052831706,-6.871725457929954,-4.979253522964622,1.9310532892402883,3.2841747853975485,-1.3360015625789563,-4.059662041625626,-1.8453489689764158,3.5622456643298963,7.945215928801781,5.556774374263523,-2.033389309473037,-5.503007503980312,-3.1390343940384344,-3.0092435981948675,-6.886459345263502,-8.147608287976785,-5.464682165531295,-3.6003306282638574,-2.5031932455908614,2.186145234522192,9.051049174036715,10.661156731933554,4.859250547291756,-0.7378126946931294,0.6006725518684212,6.09751778712521,9.580714967607921,8.028955418102129,0.8300780703817683,-7.026579666127739,-6.421705636023678,-0.19810608821923126,-2.067034464379262,-9.339813916746916,-5.007667472870722,6.155467360149778,2.9702690887702565,-9.308322025533508,-7.423615366367225,4.652571306057806,5.484864732744234,-2.5412085958915185,-2.917308177612307,3.3656918122402013,6.221974885676114,4.6301053754180534,0.4575773110563446,-4.761708591349074,-5.454214234286733,-1.326300254055581,-0.3859513761202923,-2.724995079535352,-0.5579349865508422,3.2946400677075895,0.5406749293017294,-3.443877956587282,0.7801590965571243,7.5065860826509665,6.837324746587793,1.940346814842401,-0.5057054355632687,-1.7984721863804123,-2.1418003008404294,2.3921452101801246,7.13646119445944,2.9266815295314337,-4.734480862254236,-3.6504152198713626,0.49602910038291215,-5.186905509908424,-12.985598225734572,-8.022553292922426,2.7446111808209483,5.236258339597315,3.6253776910065576,4.818106945998187,2.539533019932879,-3.788902247982112,0.0
0.8900987100320762,1.605964343339404,3.493014450272118,2.2153854280988163,-2.0348572284709205,-2.4599444005837485,1.290063451415546,1.1741473385967591,-3.1277195681544745,-2.888029252066506,1.5975626394119453,0.8995987879317711,-4.612722963457699,-5.39023270550493,-0.24872932797774905,3.901464396119294,4.378968925428948,2.5167412253631847,-0.4812831641288935,-1.8563006667457604,-0.6367111362989801,-0.39960147200394963,-1.3182100977059994,0.6016517230693276,3.072188796012461,1.440560039173864,-0.16414891298080406,1.8968673829395815,1.6846890973470656,-2.151002511412114,-2.116724328816656,0.5228205167715394,-1.7912012809651068,-4.238914187860681,0.5297895632300501,4.977611779843048,2.2298782536623074,-0.5176144225609993,0.15561129975097382,-1.9837667561138261,-5.033024685252002,-2.15424900059329,1.8654455250763813,0.5950694854655417,-0.8618375545031576,1.254501148373851,2.112683326272991,0.7698165565306001,0.6635775641851409,0.4194178343553486,-0.7885432550662875,0.4866630161976554,2.5840833357634865,0.9325080206057675,-1.3534809428314887,-0.5427880917254727,-0.6342451910349335,-2.6213978293875826,-0.7960313603044478,3.7113519710984355,3.2994603533173326,-1.762171045255812,-4.9598546603068145,-4.500031433949757,-2.045563295018965,1.0897391378759762,2.2680450877981606,0.9610031326954773,1.3668058108048875,4.267276128011451,4.256760524150258,0.27912794883862835,-1.6176475479240573,0.8504033463359925,2.534042612402669,-0.3308572454133252,-4.789085161714568,-5.911816674095883,-3.3270823296080687,-0.9062350723210033,-0.5093890154591133,0.023497092774431357,1.6086661013837966,2.4137373040036145,2.4018102355160336,2.7282143815074176,1.9886307494039699,-0.4835179979126809,-1.919321624317387,-1.466945491779911,-1.2462505020655483,-0.5422398239842934,2.195368475131618,3.7382826125207784,1.514306372452635,-0.9025459420765628,-0.861150259585825,-0.7989516552716062,-1.3978206085991156,-0.6122992226667546,0.08658268919965473,-1.5012949835322382,-2.390122765442875,0.003713197935629794,2.095555883274312,0.6091348132220219,-2.0172787072948015,-2.6397104777669522,-1.2304564240458058,1.2184076750170563,3.1002978105705687,2.4147700916510075,0.4176615735968131,0.5775449594632123,1.9862962274050926,0.7413701468068518,-1.8525136902812716,-1.441329157216379,0.23660057372847088,-1.2087296242504184,-3.0440946797195214,-0.49427643264820154,2.8576016686358936,1.4972508687501096,-1.240596014334258,0.06636874105590489,2.857775357562244,2.699451382103934,0.995330824646028,-0.12042592909966983,-1.7618134763207958,-3.7075390699475106,-4.057856174067642,-3.4212535925309084,-2.7352871009478457,-0.3309982399765261,3.675836131076239,5.451411287161316,3.3778782749646044,0.4464086096786701,0.0
-2.1147764485229827,-1.882827410440195,1.046840623245141,3.1836268809180135,2.6900751689731046,2.307226867068617,2.2183624583655317,-1.1158044138666086,-4.6383756971140215,-0.6452921849752222,7.30732853954268,8.21267601640642,3.2630594957283883,0.3443722060688653,-3.421185634070945,-9.577474342729639,-6.502822027052182,5.887619485410723,7.6039744477230595,-4.572727215507447,-8.960349819691382,-0.9092151327286837,0.7358966305237968,-6.737099915639163,-7.980253317009633,-2.0975930536402294,0.8598093949050906,2.03959447356306,5.163785709877123,5.28385085690526,1.44693741576128,0.7307619372287346,5.03073080055175,8.769355058537295,7.549623120410206,2.4370048328620157,-1.1041781113240328,-0.6656622058580492,-1.3830861816688842,-4.593094807628434,-3.6088450307198667,-0.31748117383917945,-3.537519481564086,-7.1202102789203146,-0.9753624767890586,4.162781818807208,-2.1224138678698687,-6.899916962183232,-2.5768453144117824,-1.4543211987074351,-3.366983704449389,3.650657645181933,9.83887578039233,1.647058303503191,-5.811481850664598,0.38908991790304004,4.2014798246456815,-2.2620850392261556,-2.5688035284689645,6.047228624131053,8.072159144620853,3.2118451918852835,2.1888301967454447,3.050935249223907,0.8013828373410405,-1.0254561136827238,-1.669063768814212,-3.986508299553049,-5.454844970144083,-4.613712224987998,-5.081091389649098,-5.984760282117301,-3.2590569650857004,1.3298132705822678,4.248966371097119,5.24537579046525,3.823263300126439,0.680758609268441,-0.41874649362816974,0.7846249121620853,0.8669585309599117,-0.11942209523608846,-0.5590662540938448,-0.9668603622868454,-0.5796685088695522,0.8836405223612995,0.5672973911449073,-0.4929771533854024,1.4193071808234554,2.3222089384045694,-1.857589000240715,-4.250484829092344,-0.8786801247326512,1.3486904535089133,1.499878374904027,4.372023800313307,4.002073964863219,-3.5053196764843566,-5.368893436008944,2.65110029007219,4.3645732824883545,-4.227005249959622,-7.338652220361748,-2.2493341316350786,-0.4361794848401589,-0.7900094244326309,3.1666541945714015,5.030867715173283,0.4519030704683643,-1.8681471902728786,1.5971739503050966,3.5868805704144697,2.1599453785472273,1.6524045564076617,1.2766260590864749,-1.8582246236887243,-4.688346379453146,-3.053134220946821,0.47024163286946297,0.274314239780877,-2.6187265296041433,-1.838704259463592,2.298297808091011,3.003425737164649,0.7834846541733546,1.023340925782502,0.11619573929253758,-5.639521448675933,-7.071995260687607,0.27318427398376155,4.527088949610303,1.3633922720805043,1.658721103884678,5.839051561755748,4.095616643828338,0.3344079312455647,2.301743750549637,2.152478082437392,-4.935711139808917,-7.511836816042346,0.0
