t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-1.3504450794658625,2.064382932424821,-2.3264506741047457,8.158011255584467,30.779883184725488,34.56610402373804,17.59785547785254,2.2994177215836116,-9.394396453405973,-19.183208966386264,-12.913166405343347,1.815968758058982,-3.685131533783688,-24.17159537182845,-27.582624576185587,-10.760398863998988,4.324166864867288,7.595232719079488,2.3113701925095587,-2.557203489017707,3.664954158382628,14.833145823236555,14.541263415236715,8.53316235167009,10.756467016615595,9.687762731313706,-4.292754911984041,-11.180990155938048,-3.549848604505813,-5.144710182733144,-16.661536853098205,-6.934115852277588,22.471307137201507,30.81338694953808,7.860015756375517,-10.51811172971157,-4.239852923955079,4.5134119281096865,-3.1762393880825215,-13.067523526714218,-10.42653206459212,-7.187663551192316,-13.561051984471096,-15.821575960999837,-6.18583966559834,0.5356129661668092,-2.396248111570323,-4.560752539695413,-3.632107574375415,-1.7756682287280758,8.002729585842246,20.383405282900288,17.196703890973218,5.806397912575415,8.48515746748006,16.472342652965043,10.996038929255748,4.45017385552896,8.034223171221782,4.346934362995887,-8.76618777356214,-7.132526373414805,6.999888356188657,5.668342420216478,-10.363138780507466,-16.685661887771587,-11.736979961190027,-12.419833026157209,-21.130313414887144,-26.046484302118834,-20.48107093869605,-8.660717180474764,2.901419328266962,13.571379051743834,21.08467290547711,15.508111072849069,-0.1447509187032227,-2.966638838113458,11.317405909047187,16.965399082532773,7.208754248323816,5.2390565059555225,13.402029297017942,10.687431139022939,1.43341322818909,6.584306408871931,17.93332494304136,11.963194160584223,-10.116233834813142,-29.640183003550327,-35.24928532659455,-26.31630056030979,-11.42553937247161,-2.347681748969222,1.036275330365256,8.273592930133628,19.111338339552834,20.963203852030414,5.138831768095217,-18.82198447910724,-25.917017410847325,-4.692032150274005,20.596862933232828,21.24896436795523,4.78195083077859,-6.116281886441047,-10.27061916164778,-13.361660632215164,-9.883370949603894,-0.8325665314108375,4.795391732008688,8.574423921919758,12.48314470777771,8.616909437661093,0.6658774165425846,2.2631299140414707,7.293335452110127,2.864990009781387,0.03608104593499943,9.468307153314903,13.843312057080093,1.13635687822545,-10.705481607472972,-7.925205844833895,-2.4036325458782137,-5.877198070225616,-14.166562204959767,-19.037204716302867,-15.210756904673245,-2.883416410442442,6.7124168814634215,1.5631291246317602,-11.567270719109931,-13.057469232187227,1.7192294737255132,15.471540153882017,15.211782119643908,10.139809107949475,11.872951309555383,13.398980413784308,0.0
-7.016728584799502,-24.764947714684187,-33.7035015716045,-18.066516520317506,3.0256566632720125,9.188041683000133,13.55911774320045,22.59581639747377,15.88751589247474,-1.5661908555801751,2.1521491263061763,20.346178626669225,17.667421750660935,-2.456369226423946,-12.526982261274114,-13.203135697327175,-14.673430236435875,-11.265641549574557,-5.513174259421175,-6.3474915916859,-3.7419570408951217,6.991704322197647,7.131492140849501,-2.4226919858992377,3.8338622378081912,17.988434445830407,7.246936680348935,-17.55524702500552,-18.09205639762459,0.42032477836366056,4.952119832127183,-3.48537103931799,-3.2974750894190814,1.4888102428228767,-4.908241170313623,-14.650935856756513,-7.429985640394605,17.557138112987634,39.633618682898856,42.12871472567872,29.80345910059081,16.467407955588875,3.249815328110708,-16.113328519794678,-35.070577580950875,-40.815696161009235,-35.58104659423784,-30.13128349063573,-24.530836274378277,-14.454868096971607,-3.2787409777994507,8.184044933008652,25.04198802243228,38.494658586658815,28.223554595752997,-2.0796143102011193,-19.506929502218824,-5.7849176406067,19.53246752547997,30.153923875438394,23.806416641175748,13.869792150152433,8.580502315469223,4.832046777023761,-5.240550235789959,-21.77498634254422,-32.5952651127621,-28.520875993729742,-17.462329652050027,-11.293162631609098,-6.433935471789704,7.079364106859322,22.18730794986089,18.470939683596846,-6.057948907418177,-22.94537365998107,-9.180765184001238,17.03504710616889,21.202273366600274,2.283614099143004,-13.503414617809984,-15.665735542460311,-11.474819647720842,-1.3340689910782708,13.654305816377962,18.887864801784357,9.706580139710395,4.756750656698865,14.402163796792566,21.35440125664765,10.47717212184022,-5.736968418328023,-8.566421901558837,-2.161654352177693,-1.961835563244919,-6.170300482893018,-4.257995335265338,-4.5845315435418375,-19.13944130597153,-31.736127145553905,-23.3297231531965,-9.53685804440778,-8.104710543814495,-4.387273448650483,8.495318919178358,9.381382761094546,1.1678572281091302,12.048026793022398,30.898741637639425,24.358237754243117,8.777576213819836,18.273315236331136,33.331812388008395,21.502274480572453,-0.494396064578797,-8.639837859915914,-15.84779616136242,-32.509019164451296,-41.23445238382728,-31.82723626261232,-16.25880271417813,-5.9032486860881805,-0.657044513991827,4.801875632497723,11.755796894182762,13.37612051481588,9.043901872545204,10.45612691461833,15.366746422841594,6.2128454206649355,-8.618701716498645,-2.6321290493011475,13.487315315691133,8.414015840769139,-7.957409725248538,-6.8088400655762396,2.9271226433416206,0.5540283580552097,-4.7481056554932835,-1.8369055498943285,0.0
20.06894549247507,20.80351207387392,15.006668160359064,8.540285675593273,-3.575125838212531,-14.101385397410573,-16.84634421215979,-21.733913757810715,-23.38769135190933,-4.720667116868275,16.63878082442615,13.239282772690057,3.3833438166865597,12.736826658438615,21.685811529782843,7.131546546658501,-16.338657672875733,-26.61590564082618,-18.394473679760402,-1.0968706876436178,2.967248162043257,-10.511760380905535,-10.213653198284684,13.090040157211048,23.34272105412868,13.319091815128923,16.01844194719085,25.580634951619086,10.511653234290511,-12.227509542554618,-15.38494999114493,-18.27735454597407,-31.36671362000483,-26.96853614706132,-2.472184522300786,14.676863759921192,18.543221735416186,13.263553619222646,-3.0869957781707247,-11.186442584328836,4.347294474365534,16.876805215039187,11.508395673624344,15.2233139843473,27.20274726837632,13.19227016745825,-17.719620244474047,-30.86859633826685,-31.98795104238584,-33.092345739732046,-18.656752535599903,4.31403975649047,7.14907744207454,-1.7256490388264258,1.1241768392078855,7.959582702325726,13.061948691846595,27.28264511046517,36.44138601756206,20.670538804645616,0.8753001510821007,-1.0093981930710099,-2.3682515099092765,-14.768035820050647,-20.54035475033301,-14.439328541717044,-9.679683289152605,-7.3265728425758425,-2.2436325171479474,1.5571441965971005,1.7843430002254468,0.052591688862001454,-5.03128964514989,-10.357705621807664,-9.726933653604377,-6.168721711532109,-4.034947615616989,1.215830408119493,11.841233658038632,22.736161989442728,30.40500748615574,32.82223496514338,26.95906340439321,12.788011095608171,-7.138628567955284,-26.05166182077869,-32.64664215146116,-28.18016157153028,-26.896083507162555,-24.624133315296085,-5.422934525939463,14.945615670926593,9.15743721662848,-7.0137071585972555,-2.1377402128839296,16.078900988013658,25.15482680797577,23.67281466487933,13.989216604683962,-1.435735282659772,-7.887226016012331,-3.855721528227958,-6.967829247094967,-14.139218789697797,-8.407514084861786,1.6396683639941598,3.6369297782166137,5.767958284493674,4.085706699222189,-11.509556912789467,-16.208456124613683,8.048178606763207,25.25620888500578,11.912065962616664,0.2999321523260463,3.9873801013178847,-4.682181127575502,-21.371654578132762,-16.113284096039003,-1.9327729655774655,-6.589262981312694,-14.270147429392846,-3.262612470570538,11.163869827992663,12.133864076794298,7.983512802387553,7.634510217838128,6.492294344268049,-0.9098527734288601,-9.485011829656584,-5.419265792891383,13.250945752659053,25.645280068450504,17.756609065968682,2.0767464942540284,-10.923321548367621,-23.339119509417838,-25.214646022518476,-8.114389108597404,7.067017526565879,0.0
-12.810812933260092,-12.069972960438786,-3.2418849790020396,0.883062667451385,2.987718892359623,8.34690687292152,10.527173201501784,7.18082075998601,1.833810663843286,-5.447844646377834,-5.0176525858127405,13.28853856412073,26.767370948659394,10.050909467176016,-12.530218646223485,-11.983136881708546,-9.994721785377434,-21.970314910097255,-18.47843021557287,3.0543890117460655,4.818584127186073,-9.455648673505143,-5.667227665254742,3.8762204663655546,-3.194356988109131,-1.77494239071729,21.07731506129106,32.26206542769516,21.21890482076754,8.123852467840468,-10.033075928356912,-32.715928696068346,-28.63105174445168,-0.8685096439112115,7.6989029834219425,-0.8850211008037958,5.814432484753154,13.32703587618415,0.6381767732263716,-4.640847187354747,9.138010497184263,9.572338276163295,-3.25430172426902,1.905854547161747,12.676950161483276,1.6688805754572429,-10.416427541393096,-2.336873880748775,1.8502703485251577,-12.223434346245119,-20.18478574863014,-8.842041471979961,5.364519384875893,8.052213494912548,-0.2767115963553941,-10.821454770255972,-14.965944445471244,-15.192582469343863,-13.933388929986567,1.787410757990761,32.00716399481451,44.33493825678748,21.88922700981299,-5.585025279879294,-8.856412879519027,3.9707579947870086,11.794451349518365,6.3404151205870285,-5.0982942532885955,-7.828731495566683,-2.327333714119676,-4.415119878261316,-10.400576714757417,-5.395021041158449,-5.610769401180248,-25.664801279386438,-30.156440620400286,2.271053382768123,23.902276765789697,5.837656359105474,-5.052157498808164,18.0684337116364,32.628145181636015,14.379894232670605,-8.164086126508536,-17.785771295745615,-21.29710166790971,-16.641267492822198,-4.293915140014832,4.602058615033618,9.856950864523512,10.63749685721403,-5.136151275092184,-23.54176981686442,-11.25999183581659,19.881663473523048,27.483562893748147,15.871787916703356,20.47763364461285,35.62100128873631,28.611682099797246,-2.7647679109574743,-34.58711864181139,-48.50939107603497,-40.1431376920806,-21.66509833584919,-11.737490380555391,-9.518852747618048,-0.12231813303229433,15.161937395503951,23.25160187182051,22.483728698087443,17.34255382595239,8.192230515526953,-1.4585734186418078,-6.634725296597807,-8.966326402224324,-9.893751035658298,-7.747567592278399,-5.176553840305725,-3.6971298763907896,1.044569450181357,7.101137479429168,8.829075543374616,12.66937878044943,22.639983988291135,22.330955382684866,2.569756552249331,-16.402703849957497,-18.107985618827797,-13.786994239839691,-13.858852216768664,-10.551806241718845,-0.29339402984025786,7.365172134370853,6.562073001900205,0.755928087203453,-4.162170417517148,-3.6528734939862733,0.8531687682839455,0.0
-7.708272459530444,-8.543962707905168,-14.561521107075666,-19.93046635594909,-22.02670787913656,-21.95442317089549,-9.162156606948486,16.15371796477034,29.267071992352054,19.058167396527196,1.6835284490759175,-9.838627737194852,-6.766110425394166,18.872218596824894,41.91171564895798,24.188616702543502,-13.888286759262835,-20.3879449778728,-2.9009642777757514,-2.897709371653144,-13.69959831930421,-9.867963786030844,-3.9441671267876193,-8.701752713777953,-7.9392785377869455,1.9593856731498682,6.051539818116429,4.768349123818593,2.55946731466662,-4.5993238653435755,-3.443195981767753,18.70591645748527,32.48093692169145,10.58453947805834,-16.91408085881008,-17.330209877755905,-11.093621343681244,-17.851264438226266,-17.01092044696022,-1.737261739768157,1.5450349511337225,-10.450439299887943,-9.59067333517941,10.006067743511112,24.99879887353767,24.399685897436683,19.384654469374155,19.27206123769283,18.525919568269618,5.8402663578279315,-15.225394878363996,-22.946984843340598,-11.068162623489345,-5.753089610847679,-20.2313325911562,-26.410518113251225,-8.667561271042494,1.8337507370652424,-11.804792524746153,-15.21611410262822,11.34866468531459,33.86060830564411,27.735800028764814,15.959292786975425,17.185681063454183,16.105118218671393,2.0900143520975556,-12.281978877385457,-17.487395688836223,-19.094095908464105,-25.733993507921696,-35.801832387513585,-29.694074005812958,8.87859951665418,53.93272661550178,58.102363282552474,22.014003683516272,-8.779850784385646,-15.514777571024995,-15.596311683925213,-15.123181557908861,-11.44635181683633,-15.030922413720853,-21.544850463282177,-6.634533382483102,21.443226073682307,24.055406318353143,1.1467866898290122,-9.304749657586218,0.02758093589088983,3.603118247183523,-2.5851428543838364,-0.5133240495308268,12.854355861108612,23.947244723451636,19.604598347342538,-2.6470981853841633,-21.567941176813715,-9.209214933716726,19.105533385469958,16.286926107425934,-17.749771567458218,-33.52787489118399,-19.800639866568424,-13.603741873793856,-18.032921658135535,0.12589657211900449,32.14542920916445,35.19025733835167,8.408423921797011,-14.098644176304893,-21.287436425202973,-18.23811614036008,-2.34144865074195,14.85922392219029,12.563487643989976,1.3327473765351223,4.354282447975991,11.758941848342808,7.097653132677078,2.4013724570266075,3.514537089268884,-4.218989851367143,-11.127155125908622,6.62959902551439,28.42164468936346,16.153238705324906,-14.89069841117598,-24.125617592612766,-15.082691933242259,-14.180607686560014,-16.796975719328557,-6.070283856515394,6.927528657656405,1.158422717783186,-15.771780324401334,-15.19571800471318,9.532820468099304,29.381645263869455,21.441465011349433,0.0
-8.044454722216836,-1.252437196225273,-9.566751347527477,-20.046992606669665,-4.804378786772766,19.533897975238936,15.714708320363597,-2.5837854963485842,-1.732579024815587,4.035676855338669,-3.757145001822048,1.7984576115842814,26.98411257799577,28.83937496871308,3.7877976076401496,-1.04941298089818,15.954033715139937,18.78921177310576,17.675071394415916,32.132410358941115,28.6138954217744,-9.092038097023895,-36.77136416435242,-39.69142981811806,-51.50652312481845,-61.90780205240956,-33.85008090927645,4.2027754403004005,7.734270776190829,3.6709102999005054,21.95882235798571,26.463152006627233,-1.1205159960935513,-13.093989475788893,9.543267615698278,21.92324535841191,5.857885889239885,-5.028244239243644,2.4154409555649314,8.392584213448895,7.661535581085762,5.883792369209092,-2.8003303594887257,-12.078819360156302,-0.19459694081020576,23.926646137798066,24.77549585250241,3.701222749737402,-2.816342993867066,8.498871073099199,8.255997543671617,-1.998049450720902,1.411099891881976,4.714785678836482,-19.253641409095792,-46.89737481928982,-38.17174213553296,-9.877682924691666,-4.826417985527466,-18.03054544473136,-15.886851059479845,3.6005119174442908,20.154520309357732,27.237024065769383,24.07785665174877,8.130891529391347,-5.0778945715235615,3.8384374295367807,17.71789338733587,6.305228475263963,-14.108256460344247,-5.901155715394351,16.261498607574374,10.510437155390779,-11.023590781132656,-8.534390069792668,5.344544771444743,-1.4024465472040768,-9.31764296317749,5.814321213489812,16.27376790361272,4.692481200171082,1.6102470435616043,11.249933657650319,0.4077856768914326,-19.235830670896124,-9.910588691245627,6.572180614527315,-7.448732290459857,-26.71876836393322,-21.85368027375252,-15.563013841211795,-16.947558693213526,-1.7543300516088494,18.742942802449342,17.40299461297001,17.0676463034032,36.06176399467168,33.73943126474818,-5.766475589999377,-30.449979020434398,-18.1448894975362,-9.813609680643788,-19.78786531359785,-17.257386928917494,4.565010177109529,25.00829541379655,37.12725605302387,38.12320868924812,18.980352405279323,-10.113802553395983,-26.09588669174247,-25.807030537507185,-19.171827940525556,-8.580902676049758,2.491268266754708,6.185754687059671,4.54160202773012,4.846758014688062,6.02143485538696,4.71948621339182,1.4679779716767372,-4.875244858536731,-13.146963852526689,-14.208063495583419,-3.952748071740347,6.69089011291249,6.363299741761552,-0.747630474506015,-2.646991082294672,1.0642714154190833,-2.178874494801103,-14.672849650779325,-16.85823343422919,3.77871700812959,26.126752252724987,23.455402538456298,3.9913772031802823,-4.932927510262191,1.2568997263390984,0.0
-10.956071568649538,-8.714596315066188,7.102398599661818,12.463042334881093,13.258770175650715,25.058477629500405,28.72169229834582,11.188036283234963,-5.787066161699369,-15.511018777359277,-29.091632867659683,-28.80717021027058,-2.297952823623739,15.544870113284775,6.709453541730289,2.9967420686829698,11.810091844580516,6.405651338205294,-4.021653297336565,2.274497798844068,1.6604622658885395,-19.03695375777919,-21.69606185939025,4.033477254722405,16.71127822936547,5.645420195623646,-2.805864110644217,-8.085619244690019,-16.841167928112878,-10.46074110561016,8.263776143824819,9.1105099316169,-1.5384134147178243,4.68290248273363,13.406226538135497,0.7108826593564892,-11.005150604261845,1.2705091494239038,16.635479188464256,14.429734526602207,3.2477696663993236,-7.6220584729306955,-13.290653629476825,-3.359746653571104,14.255660946446437,13.03782201665971,-5.995404504539652,-12.987417878624466,-2.7001919217338717,-0.12107910985747973,-11.739992223036717,-17.128556391779608,-8.245649472461944,0.8545626022188959,3.5844349938729363,9.218202241475659,18.786792442644085,19.034837035193213,6.747088940772746,-4.611800324392539,-8.253453819884884,-10.167193225219293,-10.708218404995623,-5.556732530019212,0.25265871976260784,2.765707404464828,7.92899075900377,11.842008396696851,0.6762487709711961,-18.162173005069295,-23.007601997339062,-16.980158431138154,-15.296930569872536,-6.846399505457116,20.58556350823147,41.10393364316335,29.875262334015375,10.129928684344998,11.438409920158382,17.98599941004585,3.8981868935723063,-17.190881966245016,-17.861531262720625,-1.1438042465562899,9.583674555782366,0.9733664475588335,-22.590682840016154,-40.773879077947804,-30.376722134373807,1.9680053281287353,18.050876400412786,2.6013313066007364,-10.768587240787154,4.599841549226808,25.436412395071237,21.970000397073132,3.3959171330901206,-9.245306985402756,-16.796430241061305,-24.599774687281915,-23.653587734726845,-6.1398356385736,19.029591671177357,32.731536471291825,25.205374036377503,12.324167595693359,17.542603944414466,30.430980229967584,18.079866563266627,-14.554420797130161,-28.480779738969137,-18.645120687355046,-14.359726670977693,-17.764490388175126,-9.626952145664298,1.7217869856084387,-0.08667536056772979,-2.389180896569181,5.513875854708668,7.825227925319362,-1.4802912529281995,-7.607478459773766,-8.425253041174814,-10.798776990364962,-7.12035761116702,4.368311548222684,7.067284302827384,-0.3729780423144499,-0.6361884717967499,4.154473681095988,-1.1180227162454415,-7.6735742256485135,2.3589183437456893,21.508830967255765,30.551067444909776,24.55316087771897,9.425363787787932,-5.075425833229113,-8.918484593893368,-4.862399324978253,0.0
-2.797783453807373,-2.702901257050258,-4.0781507539442154,-5.089055948176732,-4.252180714725896,-6.32787939762369,-6.631643505753191,2.6120065238395775,8.794832892013128,2.0553934579577158,-0.7449154608391433,2.987219706094927,-9.148543113890897,-23.820227318781395,-6.167931477297787,18.971568556471418,7.044434272580677,-13.914265561352174,-2.8695528053575092,11.054125293903052,2.573379140467107,3.501547876898527,17.521942239141747,8.238136799681794,-9.255017178445296,3.225426970422268,17.75077192650901,-1.4182757562957704,-20.579039125460096,-7.221665326885435,12.456430114971267,14.043024170909215,4.5562352095075225,-8.961703733623855,-13.663172624079097,4.61822185518427,18.450347792895304,-6.974915988896801,-39.74106746516018,-28.348336162542303,7.646942348385023,17.044594113528728,0.9700645990048845,-8.221387068830275,-3.836345010664728,2.6890518281677807,7.54893325884585,10.031028904434708,6.145841891346154,-3.221521840745549,-8.531181737196338,-3.3927956856511257,4.395573805934853,7.105596670384208,13.843541000507496,27.618604605562158,25.091203016346252,-3.825410832389914,-27.082975570636766,-20.045308951660992,-2.4200826052817757,4.131111028100605,5.787324533970268,7.153184186536129,0.38156360035624215,-11.619311744940502,-15.624591369319845,-6.863142239540402,5.8253764371629115,6.137628478956995,-9.66092215264561,-19.390231261933568,-7.668851825336201,5.57543747458193,3.3641532865611627,-0.0030458119594388537,1.4765738929074292,-4.990459029428247,-8.8137447801867,7.225717129585919,19.845230199365567,6.895826704203393,-2.389530666945157,15.659129532007501,30.89510614965801,19.488932247114953,4.340165206420891,2.604618400854438,-1.7223787831004571,-16.936572699851563,-27.550808477401734,-23.42281952617276,-12.58784064577582,-5.9519618857996885,-3.4626577196228836,1.8721561428491476,7.797463312175953,4.109008052565709,-4.840113684538206,-4.359800980805799,0.7924744175022675,-3.130447933840117,-4.909954422091444,10.103280354277404,21.846200208890217,9.132041997234854,-6.034311664156202,0.5094928564331321,6.228161705947585,-11.653693448172675,-23.208401063905544,1.0698398587328417,27.945912591285175,16.90473199684035,-7.02391011842561,-3.7333728631268497,8.649667995757666,-0.13279382956248742,-10.65096938415534,-2.139684367717968,3.4140998885035514,-5.3664062164930835,-6.776178663868578,-1.9454377234007956,-11.606350669889125,-20.148729028366507,-3.6597107157749296,16.598412499218075,16.730389658520345,12.21612916301453,12.186328173497762,1.2954101464676637,-14.230805437239232,-13.301344152705537,-3.4680161737397106,-0.056335952343350204,3.6508416545094438,8.732349617580917,2.9850479132944234,-6.547651339479705,0.0
6.450125626474619,-8.898213536694163,-16.5622758815134,2.871564968927177,14.951586652723037,-0.8765814646457633,-8.256274796187602,9.87010321031428,18.76569781470699,4.247314657753816,-8.557020452556511,-10.279413859849727,-9.660923964295675,-3.8614440093989724,5.741657033624748,5.645295379266005,-1.80756098065715,-2.6792247279443675,1.1598746460017368,1.3893043843016062,0.19395085891570757,-0.044027483214934666,-1.6478370891539036,-4.421783429475208,-7.914304522493923,-11.321116959672697,-10.01567941153491,-3.8031168143377054,2.234795078097118,7.8628468942518035,12.031768607130894,10.09889554713111,8.595847924429647,14.014275432405649,12.27139745807896,-1.260072224345748,-2.485816524659404,10.74416345666956,6.857768297616254,-12.853575581053478,-14.07075875572067,-0.5869871667689748,-1.5194364899700439,-11.221979114592628,-13.588503507538526,-15.179312233319852,-12.340026578455474,4.272781495843082,11.924486047457213,-1.6981280122366216,-2.3407300676529608,19.265697062526037,21.463755626431492,-1.8710702539973514,-12.249766135174367,-9.4711914760647,-16.814507866209304,-16.33566560568633,6.764278434899946,19.326341642163417,7.330788171553501,3.9815929037898226,16.889280312860176,16.885826307245427,2.124525187719889,-6.05624893803184,-7.554977577921279,-6.211724950097225,7.323145279026142,21.29367544548586,8.256761258523222,-20.22187910929874,-24.533414455599807,-4.405187981520538,3.5906683491232494,-8.724326140737093,-14.957406328728906,-8.52481262271327,-8.710041943585708,-14.386714848662141,-4.872140053263003,13.77850058750784,15.88008394641112,5.769227524032748,7.986740788093043,18.161093399047644,15.215552031838646,4.761574200844323,2.707320246997255,0.7744438021961185,-10.293732794746756,-13.581792203550814,2.704299302909661,17.15582425394268,7.68680911111059,-13.386807774172889,-20.692585252973906,-12.485392483516975,-4.480167064174182,-1.381459913816717,3.3443602503587804,8.524841036633761,7.26476779235182,1.1237414035049302,-3.074932585461755,-1.5730464833892055,6.701156658520577,14.714734454056318,8.246447927674659,-10.270023831052498,-18.33463702624043,-8.819530305714794,2.1625936422497034,7.641770164309828,10.8109378904018,4.334604198875389,-10.739700329703865,-13.311711394595395,-1.6829646850142765,-0.2307856141106674,-10.390390034702916,-10.361627906870908,-0.936481155562042,3.3310633478686213,6.3001308804998795,11.628739224595051,11.096129177148557,10.82805889327838,20.135058787258135,22.12453690972869,5.712089080876494,-6.240595113152327,-2.3298970685236986,-4.079704460877649,-16.474841733842535,-18.531590875645204,-10.543060670082491,-10.941129734477512,-15.593788329746436,-9.615341229543642,0.0
-5.6525883274047235,6.020958473524769,18.132939978585476,6.760991662851087,-12.55479128184142,-10.32905998094335,1.2078460160263436,-2.955388746414058,-11.010520423107126,-4.73449249535937,4.832777262948177,6.868956031658928,8.546643506932176,8.413734755126967,-2.758763626880116,-15.354952910811537,-12.392210301563695,1.725120676004358,9.821248069791881,8.657798173864958,9.47351556107126,15.483394216635713,13.93362253518706,0.11728483583709157,-8.484844611574792,-3.1906644180830983,-2.2741434162551606,-11.985331379918865,-11.297299107854013,0.653571397542988,-1.2929343972907021,-13.730289530671305,-10.625904979267053,0.9638627040579363,-0.9740907022660529,-4.320110830506827,7.75968055670598,18.16465461070011,10.328617635148543,-3.7645118912304665,-9.824310082492971,-5.555441833935954,6.202095396851224,13.015322601298491,5.23883076293601,-2.7991254995956467,3.6604800666311617,12.51791463902703,9.625258689670375,-1.6022209205112798,-16.23148192351477,-25.33517987018934,-13.573757633547023,7.434901940453521,6.939683111170652,-6.841748806668653,-1.5969699993039723,13.461499483541896,11.079317905891825,1.4193076883580673,-1.2008812527137773,-8.309055773948353,-14.12551834097615,-0.26423807483235445,12.029546460888728,-0.5591454698186782,-8.62490241134537,8.888692787744933,18.741577637830265,5.593388022399611,-2.44690914352045,-2.5269441327218103,-11.172828813933734,-11.106984071935424,4.656256143188242,1.4352607665773205,-17.795170128566248,-7.027492384640155,18.902124473676775,8.037154605708741,-14.497777859607918,0.5072491829042082,17.704064478637235,-3.2259045427596127,-18.7612075861095,-0.5077137118550362,8.429411527424774,0.5965573235242455,14.564656472150926,26.627856710787725,-4.813592500643184,-28.7636954366057,4.77418592326619,30.321784422964857,-8.671866287429024,-44.1388810577354,-14.814001841484396,23.958808198940286,16.038690466592435,-2.7680493853779304,6.046625631364683,14.147846661759885,-7.934806867143898,-33.60427345187852,-23.819015217644885,9.919865839542062,20.282441792305974,-1.3471049854152457,-10.897357025356204,7.137577721166114,12.518488985327659,-4.825997682398668,-3.6734154087111905,16.464379153691265,12.34868536294226,-7.534398367073111,-2.956161662487796,8.487383911551701,-3.820868330567868,-10.529149318382972,8.708841904356248,14.816599864188444,-4.48314676468985,-8.809154574711014,4.0215367749298885,-2.3651449506041695,-19.104838064933816,-14.40599599486148,-1.275620385473249,-0.005521200210959823,4.739505163711255,15.901889046647206,8.607229216038077,-11.71720312143745,-11.656446559330517,6.805024796058596,11.675194963288527,-1.482690919338967,-9.46565713973509,-3.6405956553260763,0.0
