t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-19.9813942043269,-19.555205237646312,-15.778880374009411,-6.908320738954677,7.629254003457141,17.045452988982884,22.78247444193591,31.064690084521676,29.4021411008372,15.63843459585785,12.570831430935927,21.010169566632097,16.648839796465985,-0.6049554690742999,-15.958237681514735,-30.506096208667735,-38.61292771856769,-31.485372851974045,-28.988485188711604,-35.53658620935311,-12.825409874057069,30.898737375630564,28.023503931066376,-15.834626558861311,-19.739249745074634,19.166921402299717,30.68481916413198,11.337045962751837,6.705574492496603,9.999590247802077,-2.0231208153166413,-11.704704541575735,-8.306819503303934,-6.268440272427754,-1.3028740444896267,14.546124306803241,22.928523161196534,15.833598183767469,9.985792262637927,9.016343058584855,6.333832925655483,6.915691369639716,6.708053481581262,-6.9772498956449285,-22.355935428694902,-21.74998928828567,-16.182771907962273,-18.216567349784516,-19.733339131171846,-19.186139536157153,-21.63951798953554,-16.239369676320575,0.7628613558616124,10.50197756257322,9.714335761687968,16.317892719639673,25.710517564282014,17.363311795578674,-0.4562879641071644,-3.6361583733054643,6.98647588087258,15.684248920495993,19.994855825443224,23.961647136129585,23.779118864929753,15.213822118806489,2.9554308445713318,-5.519253715453973,-10.254593962270254,-16.924326410485445,-25.911562683593992,-31.040868586847207,-29.038062975833533,-21.869257769811583,-12.40629938967538,-5.2697772508426235,-6.116399068037182,-13.745066619036093,-16.769192318058288,-3.054952209024063,22.195231072599785,33.019397639692606,17.961373581493795,7.998178290307911,29.456595619154328,51.03535071751651,35.574078743598044,7.935923399466997,3.70060127335631,2.5436189904809,-21.573901314750994,-46.67654231168768,-48.73695925318338,-36.824582551400255,-20.628729175295366,-0.5046640519637103,15.48990704468847,22.104110460295008,19.977209654226414,4.7615114564898775,-12.399393196920164,-6.034763251602942,13.061724589404717,10.381563839326107,-3.03314686982369,4.444885693167281,15.077534324047612,1.6302660841543495,-14.779988745307806,-13.426900582463523,-9.127341926539792,-6.513873442503459,3.248680348814849,8.317936393009877,4.46275390025595,11.671838222388056,24.181715871348636,15.752977164937,-1.9418595326151333,-4.680174708768141,-6.482749381232885,-19.236571613713807,-22.528941586896096,-12.01650408659605,-4.743293172145396,3.9037599057397423,17.62853593441469,11.560695183657039,-14.984016253740764,-21.745548217022925,0.7829051287345636,16.54339291950067,10.829725626829305,2.2640322722780697,-1.2420528088617169,-3.705659265251331,-0.7940402219717214,7.97221579276074,11.748198451340393,6.502119816089767,0.0
3.5518242849633586,-12.87046248645619,-31.90431057654954,-29.29238536596858,-14.316251758098895,-12.508010646129891,-10.955719672007108,14.034697052597805,39.80669984573535,36.188013491531215,21.025055608026733,20.074494727301637,23.760685000592975,18.410661665042802,6.010046905249942,-11.302702614189021,-21.831208831720126,-9.516131022514081,5.448947224191396,-9.697856426901287,-33.540937302743686,-23.791617520518137,3.876063875313483,9.51860981237606,1.111191406636651,2.511043787143784,-0.23424316505639772,-23.27204547500591,-42.34609672362411,-28.89207844517979,2.037750033191801,10.881761053043837,-10.43862903870009,-27.56476742991435,-14.74604995860627,12.315598999635846,31.163953974843025,44.08531732211997,56.46240642352237,62.077445141669195,59.900146891989934,53.069530229577246,37.554855156480485,12.23407334276822,-17.616275275084707,-46.79848832969182,-62.467361941283535,-56.65494513568146,-51.88935904426902,-65.15802306887372,-65.99880250939869,-31.359733898070903,6.997923088492521,22.64321712494578,26.18638003791859,15.17078911873445,-12.521690011925362,-16.235803774358352,20.05447158222787,43.65507710064256,30.80018132245229,24.32599103233588,36.64601851866939,36.24536905541919,23.818405943544082,14.158513381736341,-5.531182234894995,-29.722058170795247,-32.04007027268751,-24.967629177830627,-28.136177088344603,-17.610288571254685,13.872572930116402,29.419736485826643,23.12057854126579,20.815210800077402,14.08386161131906,-9.569892240276719,-22.834078272820747,-13.500568167402658,-8.402310539978052,-19.34662649833104,-35.93970078615581,-48.28441936820745,-37.461634642664905,-2.69923106280819,13.249854013353001,-2.0283609829112597,1.311433798064983,34.48100674855188,48.85430805089524,38.34637022028172,32.522870393618454,17.641411189335624,-12.368639176713875,-9.563594406219869,29.645075429430584,39.02447730341768,4.166874920815424,-20.32764162396878,-17.699887583726177,-17.968623864387766,-28.490137327584176,-32.97388386513088,-24.284591797296127,-10.937048428966754,-10.942267709824385,-21.777731061478455,-10.924060305999287,20.50699029760009,24.38933648546744,0.9640661071626823,5.6680142123252155,35.027764350955,33.853629750484494,8.944445567285898,5.354853627119773,11.92496439648999,-0.9828681642737459,-17.377733284030477,-18.78646009400779,-17.145450163116447,-19.949271890557572,-23.00857987512372,-26.012538838598367,-24.5371938631182,-15.26990314766375,-2.9274453801194245,18.316093953392084,48.71320706820176,56.55394367786015,31.638283902056685,18.153671330109457,30.165906271535682,21.292299018551905,-15.7594487844242,-33.66633904675156,-27.73447371358965,-29.5127279162553,-29.557551558554977,0.0
28.117374876053894,37.18953555312032,36.34377313873737,34.446684763154465,17.209582019548595,-6.892509965067791,-15.958506813757975,-27.32431182873989,-52.98574217268649,-52.80451881297274,-12.581065872842386,16.066845997578763,9.237133469189109,4.259818836496351,17.673473305746743,22.5729539832989,4.496787119948981,-19.84450213930819,-24.51365680641014,-4.747011413510426,6.26628201710535,-9.08643171795236,-4.345722444997978,43.944035991967894,66.43658756644898,23.674645348497076,-11.059504617742123,8.12412953592496,22.15160176017705,-0.2781777658956308,-17.133343230499552,-25.62929804978125,-57.14225312878494,-79.6998289518107,-47.95795828657213,1.2292309673843917,9.664115197346637,-9.696405193776963,-8.836630925069885,20.225768290766897,44.67711049649451,42.78048121363801,34.841367922129194,46.07378772917916,58.002660048592325,42.6467434111033,13.394447212593228,-11.592445089293072,-39.82251585812058,-59.543844758514375,-48.32586456934215,-33.20429827639821,-43.706584816743174,-43.97326985755387,-8.799890137614767,17.47537199191603,14.122681096171826,18.3257234823957,31.52067952011438,24.715192911079992,20.15382236042395,38.20082925565882,31.992495965390326,-15.694865095488776,-40.270902327163256,-16.39820468255069,1.3878147551905535,-4.715708650249281,1.970386365197258,14.889449977869885,0.4982543799891502,-18.060172435373456,-6.363791153628647,4.774478288722876,-18.889290039212096,-41.63778815363698,-22.303400214152788,13.090099822760262,22.151964667619637,11.777688406394441,12.91163204786386,33.82508392948535,55.33534475348934,48.01004261869231,7.910146694535426,-22.694332928344412,-16.551325852962005,-16.911443334730233,-54.71320200193357,-71.0456886789378,-24.663601487027663,15.883354835323015,-2.7405110953838316,-22.393921421906526,3.375289661809802,31.36179748738148,34.4187130081303,38.378052496331215,39.5672050683327,17.648618511441683,-5.008176710390869,-13.14972505628381,-28.350725714472773,-42.13289224259994,-25.20084120545512,0.7691778228898211,3.194062696134343,-1.2916632948625906,1.213546850176808,-2.4276823671765966,1.1960260904254087,28.572049373436986,46.82321020934755,33.37637964263072,19.204004943754306,17.654360295496456,6.073112275694905,-11.19290076177164,-19.16914243555926,-35.839762388349946,-63.00873614226291,-65.3936820787542,-39.17214013778306,-14.894513281084159,4.416215229292211,27.037898505922236,36.22213200639973,28.07708670003644,23.28410496832742,21.204399016518998,10.694886490478625,7.963753783352235,22.587881234780053,29.050431806569787,11.95563301422627,-11.579754514927714,-26.108065231163906,-28.84150535934696,-18.99456091182294,-5.470774123861509,0.0
2.9795314742437125,-1.5606072882908621,-5.332058518322708,2.6966281666529968,13.09266185128903,13.128787349670931,5.303171919431123,-3.7981726873361694,-11.503493883359106,-13.792137570144742,-7.934882829912932,2.088193354024582,8.181245651685334,4.894740174239611,-2.138951196542825,-0.7926583532402232,5.9955015998431085,2.4383569104548277,-8.856324900294734,-9.473335316745576,-0.29082677350714314,3.2325917012319945,1.135959808891213,0.43078378974003534,-1.4268533697583121,-2.168685722956282,5.355335605685033,13.056228143880691,9.129745673665813,-1.2797986713085883,-9.376966848883024,-12.687712520056593,-6.459637390737562,5.6997976551501965,7.174442787059382,-2.174779140009405,-4.558598875178913,-0.6184691473111218,-2.7151316732362982,-2.9177196873473674,6.594748749155429,10.596079730958332,3.351357979720057,0.9231578777659855,4.470946651667941,0.44184646181871784,-5.816089350591396,-2.0714048523212374,3.579309685209011,0.5138935388936327,-5.042427749089361,-5.31057224971504,-2.3855924667559223,-1.538285493473918,-5.181608711864824,-8.730782714917696,-6.2549945244358645,-3.841194692517028,-7.821556006572316,-5.226227805841398,13.126943070568096,27.50643344140715,20.244696727258706,4.211527654012434,-3.630756699555596,-3.2807655511655254,1.805937169648074,6.512272848478622,1.5435867759843473,-8.290279485982861,-7.790845031576121,-0.4949984975060253,-0.9193178984318294,-6.573130370683822,-9.432982240797452,-12.681129405428381,-14.050234997131271,-4.046767483300414,10.365316925920984,13.002130839462374,5.637860500191649,1.3046321914208676,2.8451877299609465,5.3680477598998575,6.113576895271251,4.6106287810342765,1.9239516555614697,-0.8618409168267367,-4.094320490186291,-5.645540287455215,-2.7874659032749585,-0.09846480655593469,-3.276662952433419,-7.292970173204549,-3.7696418762742696,4.986441866890679,8.826174886298238,3.2050981686590543,-3.1311469852632166,1.9837052093392689,12.55424281379902,8.797129102686748,-8.082709879764154,-13.93424868861676,-3.684423096972256,1.3216501223818198,-7.230365714002279,-14.781271640554655,-10.607952882451753,3.1765125671979892,17.588119796483344,20.14606261374003,9.40345870026576,-0.16353671893818317,-2.146344646891835,-4.219704685362628,-5.660069087152582,-1.4848917204716237,0.26597009964068147,-4.168180581374593,-4.572468545387675,-1.5935696482253596,-4.03901539041959,-3.788082412498839,6.042471527770843,10.971271749379515,4.764455380302617,-0.21713891743493627,-3.335556682956472,-8.972453262346486,-4.828086437830957,9.005467583490779,9.374196617733201,-3.001284426898738,-3.7475314298681184,3.3285381896190005,-0.8572477279456174,-6.274591519306201,0.05451955608293122,3.8361311273192804,0.0
-19.448054579099992,-19.62481635787153,-7.99149421482207,-5.350943231820038,-11.706665499634992,-10.148449995987166,4.118489065125974,18.555864997962917,21.105786103769844,12.299486613092226,0.3819570258168467,-7.76477759400127,-7.36664333815376,2.150604381559575,10.604954348962291,7.402755360956703,-0.6700256951494155,-1.5441089379363784,0.8216446083586882,-0.7303399366417936,-1.2789874295494064,0.911091570301724,0.6497561266682311,1.5851616316103663,4.903693795905394,-2.078244728583453,-17.198169611108312,-19.27768783476569,-10.14689804863282,-8.183804924031293,-3.169453070439045,18.269122136769255,29.292279366973567,10.766307555847753,-6.243667422366493,-0.7267859603844437,2.0667771612427934,-9.137578673263878,-10.936184304874708,-0.6002629234376394,-0.4309482489852539,-10.383366862689433,-12.417515686071582,-3.8144573322357305,7.4695975188409385,15.764325450915003,16.295024010918887,12.530487762880968,13.576764627122412,14.082921806287045,3.5408717771127725,-8.569155349919658,-9.825907215423383,-8.8948046372826,-12.92923190550623,-10.732833605775841,-0.30413141096029067,1.7039351098653344,-9.284255023833875,-17.56956018314155,-13.476344852407578,-3.8423064282669204,2.262476386169422,4.68462301353084,9.994250356260796,19.50517776478934,22.619296728585866,12.67407358951891,1.7034277304745236,0.03987753958094354,-5.56084888304395,-25.212211417096356,-33.841152661085566,-5.35080911316148,34.008328804315305,35.66133599957159,5.489191732253709,-7.046625568432843,6.487884806708913,7.692671057533205,-11.335151551230476,-20.63326141398181,-16.87299546301365,-17.522429836503065,-10.34553929007054,14.798155567580773,23.927804838335202,-0.598308385416768,-18.52770825623979,-7.203639074396707,1.3896784047480502,-4.554121611268545,2.249630348185333,18.641162023189313,16.056847696454305,3.3725559280424386,3.2900800539874564,4.000392957835221,-4.188248912232861,-3.310248940569513,4.999169904020389,-2.3091960808603105,-16.236009125382292,-12.428661928937034,-2.1893867431127836,-3.765162035172769,-3.6676292422842356,7.775353516005223,16.1185224569847,17.87882372755542,17.63600165008756,1.6924057629032463,-27.58438425892903,-32.14643699233268,-4.218585373918386,12.156339994496575,1.9858420375655437,-0.2666495786943272,10.892268077512972,5.954570451303343,-8.163238836805416,-3.451528701766887,4.621753144629445,-7.012491861954742,-12.600954121010366,8.72230235876065,23.681983688142566,9.349494239741942,-4.276822366185632,0.894543068281381,0.26088728358439517,-12.092686894277927,-8.237843626411328,10.62728981997063,7.612246157647814,-21.395342715668914,-33.747336141628764,-7.2809693740802555,25.67498292198368,27.919415166810936,0.0
-8.008685237672058,-7.196564849150775,-6.501832335291345,-12.479612700380628,-15.800133140136493,-4.765132366726479,7.112932317075776,5.29507900343027,2.0687311856417,6.15633330901269,5.988322678739144,3.2645517117678633,10.202470760717812,16.054998531129236,10.580886968269068,10.848290849921105,20.969139150612882,20.653955748139158,15.716944636357034,25.966801892311064,29.69026356991624,1.393563083559384,-30.816460209678297,-38.30111216618588,-40.35587161743246,-47.02463721371944,-34.77680746706483,-8.275874671057549,-0.28925194192702086,-6.876860883023671,-1.2399971659678746,9.366265618012518,6.361237031046386,2.4021995606101756,11.353902062993752,17.587436108310627,9.043967118552503,1.4138336848321498,7.307618203252749,14.371678944757464,10.162903699537532,2.976750529281113,3.4704744670893146,6.52337974308156,5.720477639987237,5.906218633881094,8.4070090523854,5.522709878071461,-2.393663278811313,-7.544632617542459,-9.798681428356497,-9.335123559929967,-1.4660582619128761,4.5165919274189115,-6.403473948553399,-20.95152602314803,-15.22340434409824,-0.15144524463251524,-1.5957494989037513,-13.931624397671982,-16.237441255210662,-6.9643515095358195,5.612232726990105,15.535161406861837,13.86086010487105,2.025427214535915,-1.252953039881548,9.146536082166302,13.348758582468905,2.2829217151756964,-6.566608247460396,0.8732049481844715,14.194113510759438,13.558112538375076,-3.571743432967467,-16.69740908397666,-10.592636102555453,1.7617566541494691,4.393277422587077,5.1985945508898475,12.092291080951691,13.928263693794705,6.600936110760846,0.48570855566683935,-4.474013965552539,-12.032058429589275,-11.975752064590555,-3.19035179174073,-2.5198170388068735,-10.568189235374916,-12.294990025151574,-10.779311940358841,-12.97635383823144,-5.748272149725604,11.54156111641087,14.288355566546613,1.9012358889860266,2.53371367079078,15.770883205766772,13.17461842346687,-5.684216890805493,-15.716390952868448,-12.543139754330703,-10.312583870496722,-10.519097796798336,-3.731028055760011,12.715083208665543,31.891432849870494,40.75726668157804,28.918923322428505,3.9019313209830155,-12.795299906500317,-12.926272131606108,-9.7305827133601,-12.028553835378071,-10.983127499805168,-3.762015426504651,-4.5577048565048015,-15.222268004277174,-15.20455535982562,-0.04183670421514441,6.674536277482201,-2.6554317235581433,-6.867453824110281,1.220966789283595,6.312439732750257,5.887655292540253,8.258156073906038,7.5887602815282795,-0.6483492758490291,-4.432055723944716,-1.359610876344826,-4.815812368890624,-12.455222970941195,-7.764350147978737,7.581050441348378,17.015777594552322,14.803520248038998,6.606013839745444,-0.5937521903879113,0.0
-8.617348724311473,-4.109802864844381,6.958452239397645,6.538308031654923,0.386705380963052,3.3539481562458806,7.89685836288518,3.936018872139306,-1.3417523498999966,-4.503420714464258,-8.486998522938443,-5.5399306984447865,4.244124693558643,2.693326504937574,-7.699881624522941,-1.7775142575486327,14.807995285259352,12.118220509501064,-3.568852106156741,-3.1686546424629007,6.418300466848769,0.5621238457282481,-12.00209466782368,-8.995534430474676,3.4431550953512877,5.435202759784324,-4.5623902277814015,-12.413050813729466,-7.838603089718769,4.936450117066795,11.591098230920757,4.795708883676702,-6.877728509009372,-11.117608486914557,-5.592533540687511,2.4053055819787477,5.354822612971408,5.324347825392204,9.510020402005685,13.214336888010012,5.19379380590532,-7.253012275627626,-6.911612045824576,1.7154261410090268,2.7208811394184726,-0.8276246775331255,0.7970935084607477,2.7190393068091154,0.9601474854121216,0.8391839410087057,-0.5681102974185099,-9.116645863715231,-15.331760858437594,-9.701904386145616,-0.3030242863111198,3.6936251830918336,4.826661832703679,7.07630229769092,10.96589220086344,13.761506839738123,7.947655239448809,-6.2619294128179845,-15.055352278569945,-13.340457712065161,-10.227353069100992,-4.9056882391702015,7.600525236369592,13.298546908082429,2.8314466146180055,-5.186220070486584,-1.127372849662636,-3.351445912428541,-13.849787639402876,-9.506930644062708,8.875509927879556,16.63977183217694,12.09413741795115,10.55842480171971,8.99160946306523,0.12381037574480562,-4.47664571936224,2.8826353944862397,8.79961031732679,3.450983180494346,-4.235839254553947,-6.526006157485634,-9.015940059180938,-15.119056103367578,-16.869444352466296,-10.331530812007735,-4.816636001440434,-5.54177230185543,-3.3791151473724765,5.954189409488459,12.595705270979042,12.064435008713623,9.793711902157348,4.359664118669781,-6.3718286818879495,-11.254060591367725,-3.9688449997345314,4.500970665588245,8.124458167716568,11.161612065418874,9.441749845221151,0.8827414583487838,-0.30400098029986705,8.478183438745784,7.7746671046063405,-4.85569733888203,-8.924531721156942,-1.757781751392397,0.4522205574721025,-5.593674522853804,-13.23000448870844,-18.089678395778137,-11.335871683703918,6.605470297524548,13.596058658374096,2.1121088675898956,-4.01916102349539,2.854102003145841,2.1259400953556975,-5.221417089504208,1.5219959987437024,13.260686686135877,7.540592131089249,-4.675288363957315,-3.8400409924808367,-0.6299032683618172,-8.48966790024812,-15.21380748680604,-7.606819232051668,7.876022565206574,18.04211040661713,15.869245137090436,5.211097396745839,-0.7691806952487312,2.8612055671224796,4.770837539638959,0.0
-5.8152775301214525,-1.0825324358412496,2.0221355385080075,2.6495665101955335,-0.58955596928223,-11.16245812873776,-14.287664751538069,2.854134093439267,14.848541161797794,-2.298009942657028,-21.414823226698864,-13.418617378847271,1.8111315155748788,4.203482284143664,7.351851910310706,13.570840281593838,9.14142474456039,5.53995155649004,15.136609151832808,16.992423093745035,2.460593360353237,-3.676948092769515,1.2825573581398702,-3.9511326394780397,-10.789732327773327,-2.368040723655543,1.1817276221840016,-13.966271386427039,-20.615834354633485,-6.254313992643181,2.2055796096576197,-6.760255322997379,-12.694349492099928,-4.460421574974031,8.76082220608673,16.43139767284,12.724136494548103,0.32654450649724287,-9.016938666564723,-8.63508977434823,-0.7813955853924496,10.641345571497686,17.2980052305982,13.382949688650205,8.597274033199339,8.224580466271275,-0.39394140556162477,-13.718722265427994,-9.034378699170581,5.296075443102936,0.428362093011246,-13.138593528719218,-8.329918242490614,2.919453348125654,2.3143635504544267,2.1026090605854013,5.30660638876162,-3.6073185630045295,-15.334120833823835,-11.864794304684485,-5.314464697415874,-6.261183319623077,-1.9017951652167207,6.5326647579353425,6.226092473145428,6.0844535877477695,11.374427002366462,5.915073989429115,-5.285469711133662,-0.5037448067735467,8.738086818718637,4.089891950062969,2.9562901819185687,13.058437138482368,9.182581758998285,-7.359115679616876,-7.31464672909526,3.547111786379071,-0.15314723188970603,-11.13523461215831,-13.234768988698526,-10.573374924764913,-4.769875073922475,4.410958319644328,4.101156330963268,-4.234223524658801,-1.9632330525325599,5.221477634376949,0.7400820574777968,-2.5303334760717027,6.073070045699383,6.932751111692316,-4.119844940631023,-5.443185709379127,1.700093547070971,1.8200139541446774,2.494629763867828,6.89069415369205,-1.5616418619512342,-14.928795464268697,-7.972107878161801,8.890106633105894,11.923375592969991,10.360026560224032,14.596295693760215,9.537568738986586,-5.6462132317528395,-10.54446721614089,-5.592013259134651,-7.044708446403539,-12.221077639804362,-9.486822569969238,-1.0043881223287459,4.0469608110637445,1.0104928260346497,-5.007034308124894,-2.2841256041201503,6.244123955002797,3.9589009889322364,-3.046004498126655,6.038050571868647,17.130624905525664,2.717064585843507,-17.354153588594674,-8.485816918898472,12.801163279274904,12.570685407543689,-3.0935060305435673,-13.140340014696852,-13.349773459677019,-1.446224389053589,17.67952161049531,19.426039610929738,-2.2701456080026485,-16.35439075259309,-7.202353504504643,2.7068160459131394,0.41868612439998615,-0.950292422483657,2.6764333920370715,0.0
17.651644860575693,3.694904461016063,-8.251087575330356,-1.4683929907535416,-2.6632831668858628,-17.452971638422582,-12.535252154848289,8.790641441692909,8.373058155519292,-7.136931870173468,-3.208711925615538,10.360100372237902,6.872580939258626,-1.4172336075089726,3.920513023828077,10.454781913085311,5.895762166526364,-1.278815032266616,-3.4521145837710185,-1.6886007598741284,2.8409306607787417,6.842477289947919,4.880562602673821,-3.98781706400313,-15.282117300753304,-21.5757769670167,-18.852693511428786,-12.000091020331956,-5.143031221056308,3.453237029082245,8.397300387261698,4.3239422540783,4.083065204687562,13.945636313350176,14.674381750505539,4.50289867575116,8.438258148263836,19.12520122713283,7.1806478349406735,-9.323039210134862,0.5040070520312179,11.3020802402808,-2.689812405610737,-14.704965669895504,-12.804939479780158,-17.92681930070131,-16.30324751540434,7.410334326701811,9.123675391803575,-25.722944061657767,-29.234079012742228,17.39785061146017,40.230815558456904,17.339387316875207,4.393549699302203,7.459875462632748,-8.218358642993849,-21.18038165096218,-3.0462608528807396,10.372250848631161,-5.35310468760386,-13.675241097535183,2.269869095890545,9.969776601960358,-1.6557329689073788,-7.917077650869984,-1.629286997566864,1.9745913631112308,0.8516584671355077,5.570126723085402,12.714116199441206,7.728206240539165,-4.623174471232821,-1.840998036932395,13.134210244088976,11.4511164072341,-5.229057887527678,-7.069539304280934,0.34048457588464803,-9.729604738955599,-22.063797517568847,-11.83314810463416,1.154587767464322,0.1330088231143248,4.343234949875502,12.60395245334876,3.3972728899909863,-6.383035707028181,2.843586113345292,2.236990296375615,-18.08490890887219,-15.27101929212123,15.183140344554833,24.384460302237787,7.026301428060857,-0.546152906990884,1.0108777670624964,-3.98061430524499,-1.5606720697573002,7.470879063777187,-1.7507480562950661,-16.639124154964207,-5.775186170680217,13.110834337118405,7.826936499481059,-5.814194623005935,-2.0920835262663613,7.868953521944144,8.14585211550683,3.7156858118506624,-1.4218418606076073,-9.799304455428635,-16.669229707491944,-15.724756733762112,-8.35095758671854,0.5337350268087356,6.739371580978265,9.956140120819308,12.565443279438353,10.51340987243221,-0.2010251089696182,-7.9132012344434175,-2.793869595341628,0.7447682363924637,-7.836174844013028,-10.072367317396296,4.2063782975515895,12.631972425017093,3.383981675160379,-2.982360530980662,4.384270611028582,9.54007148998721,4.403947050314324,-1.5871963260019673,-5.053602113165692,-8.44206431268964,-6.842609333417385,1.1338937841404497,5.324807461046194,1.3038127849888956,0.0
-2.4254177312524927,-3.479322403567094,-4.06187385979772,-1.7409544619049853,5.36976434463419,10.31377605411218,3.77820587145542,-6.948188589435388,-6.069602099086882,2.7013194100989115,4.596805844042036,3.222844816146577,6.544692915488108,1.9484990008297114,-15.55985592467333,-21.23555390237788,-4.93628957076546,6.280582405822778,1.3459314890960659,3.373066453733086,13.255063078021692,4.997384143972562,-12.204724599601201,-4.599364053404409,15.755203763254327,10.759318298034467,-9.514179287220236,-9.001558042290846,6.054888201918867,8.508997665743763,2.086172679315011,0.2542118902105132,-1.2990269003387274,-1.5199760338352397,6.295197093764356,7.483255793787295,-8.844192429974042,-18.15282796210323,-3.729634180377706,9.077947383860941,2.0469953624349015,-7.034527183983937,-8.76656197258941,-13.850360007912798,-15.074558933295943,2.1064963876808465,22.208144807781466,21.53782227164244,4.221008625409864,-11.427952725264955,-13.484839593179013,0.32056701379809893,14.682206391678891,11.757416099598448,3.9832783301610477,10.895286933040502,15.278907002956648,-1.6589275547504132,-15.808592357832232,-9.162641995002096,-7.5204143110507475,-20.073997169012337,-15.01216217921499,10.05586598939171,15.543268156790607,-4.5200247581147295,-13.10974115809788,1.6268793863585231,14.27389247567679,9.921141870430628,-0.8956557995597132,-4.418405366063215,0.195575522068961,1.7102090271859387,-4.493878725434051,-4.453659690731491,7.791337551794995,10.834920710146282,-5.896127101537936,-15.621333444162326,-0.3706605466070518,15.308051505480023,8.518002251343303,-6.0546777868923405,-9.522325408526886,-7.457797815110169,-7.033709554246694,-1.4427434052858088,10.079296895980324,15.163162253879838,8.953116618625186,0.46461528236156,-3.897055395494148,-5.648911185411651,-5.2940383816685745,-3.15570402055784,-3.0105767294667127,-3.8958648945868406,0.03219537680688637,6.297160108129378,7.69747820624266,5.381344545503555,-0.1355762176653918,-12.620168495334052,-18.73556748258522,-0.5527782171672466,20.796646888025737,10.364996551029883,-13.596058073428647,-9.264820658518731,10.025349966499322,6.510189257668684,-6.925951093381721,-0.7047510302573856,9.844127387379363,2.0316715662385905,-9.923218728206272,-10.325979838428982,-5.392674341032075,3.441254731910486,17.378737189703518,20.767238968564502,5.455631304653422,-10.362480474351084,-12.989461247048347,-10.173928110556238,-8.048014347666717,-3.253523340313604,2.962843578776308,5.403924566981523,4.166135845961524,3.583150225956894,5.813459763467141,5.646764767547351,-2.9300424485607377,-10.980212490631912,-4.627402166048296,6.524586992709612,2.8903280700514324,-7.632483482638411,0.0
