t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-3.369951067864895,-5.5347267039246475,-6.732053069517774,0.7145950265039327,6.74536782520176,4.827380183222309,9.137155013417793,21.60197842737376,22.626434242523324,10.058298135915045,0.855531923422369,-2.4617059912090586,-5.697863853403951,-6.330377290498907,-8.803419117831577,-19.709752042717852,-25.161554205619684,-14.728776303590355,-5.258647494422177,-5.131586873752333,0.9643653451638706,12.083585024688203,12.645268759055662,10.138846407704435,14.35429209797501,9.653350859476348,-5.360629568640459,-4.5655771226795805,10.157006366077368,7.54760593708794,-11.525495258207291,-19.204296282590445,-12.86063602021185,-5.432615100264044,4.6853045965402815,16.26076307801877,17.292497141179393,9.258680901201284,2.9682488112884053,-1.1297130500866195,-2.816574825160205,1.9392635106156437,4.955982789068909,-2.1707899092112557,-9.118121024158041,-8.521422705761458,-9.98404890875474,-14.263271172395196,-10.909661489826139,-4.678240102264335,-5.379796425998211,-5.152373364198384,2.5365250775874673,8.760455158782207,10.979229376553478,14.324973553179179,13.257352878885754,5.416862988440415,2.42265181706871,4.138765429763391,-0.37375455458285445,-2.337962605242254,8.26827725643071,12.257127757042142,-1.2502119321186664,-7.9191355279820455,0.3532580657025515,-2.078650974248678,-16.08746792017403,-14.947321174811508,-3.6215290900004113,-6.14262079902751,-13.237325983052537,-7.933370564170813,-3.0012771630186146,-5.742016875049321,-0.11102825964216964,12.938593697914127,15.79759787098836,11.743721694551345,11.007877883365598,6.306436498943022,-2.3672169779269496,-0.49217552281886545,9.858319188578655,15.259412346755044,15.186972835811519,7.827756680813382,-12.265729938674781,-28.007853769851945,-21.803827100032468,-12.304671119317664,-16.333263840715762,-13.913244701966137,3.9176197901873264,14.040085676413472,13.153779570430013,18.0016171905954,17.84855358317747,0.6047781647767051,-8.468883431361894,1.9705649191268988,1.023711832948976,-16.651801557308538,-15.281442386669628,6.697035055298168,12.205584949873767,-2.154307596475454,-8.702412257053084,-5.642203763127327,-7.038217117713164,-6.457005312331653,3.7923716128851144,11.847109067743107,10.597004768542819,9.607110829903919,12.693905012789418,11.895235723863214,5.079008908354543,-1.5162374380155135,-5.815102081310194,-10.202859391499373,-12.745693920148632,-9.853936259372759,-4.7180976494515345,-2.4201572637373614,-1.3358136054696672,-0.22404117002151908,-3.6458536009541,-8.759588578899027,-4.351170877594564,6.753806399718179,8.909048483407092,1.806899057833825,-1.8739731861246844,-1.570153331458253,-1.3251490496982963,5.335738799910424,16.39508580444223,15.354030785520198,0.0
-2.029973996222272,-11.466696628069473,-11.277852829078496,-3.35773403942585,-3.4858868225903836,-9.662774497952501,-6.522693177754596,4.719850262551237,12.681893700260227,16.930860540422344,18.67901772745585,13.015370637633033,3.3285632556016256,-1.9223817223939508,-6.0478202629266145,-12.903640783742322,-12.536744168956401,-1.0307376791391585,6.081229102232698,-0.7099157769548691,-7.88163591032311,-1.8701041484914593,9.54280516507767,11.03749342075849,2.536378629354097,-4.661393370946585,-8.031204581096516,-13.17239982793897,-15.991841375803322,-8.516345849898407,0.619392012110201,-1.1703809904850135,-6.245374634760921,-3.708958992968171,-0.8552152466178887,-1.1957484530821696,8.138697784943348,26.636816453731665,35.24227144273661,29.549122286651095,20.67969331741333,10.053755368292332,-4.058724171668291,-14.56560915967418,-20.215585035994902,-25.105682044110054,-23.102649788129128,-12.712158211642656,-8.740760367881444,-14.006146793951423,-12.367231582938615,-1.6123841575646805,6.689621003471232,12.627412427582984,15.232046038386711,3.253481151251975,-12.925309299178801,-6.817338625202745,13.76424004369873,18.25450468305814,9.171900390612624,8.762214948817835,12.97955634998063,8.32121504464392,0.8349249510568078,-3.60977903231347,-9.912428700229373,-14.934044262514275,-13.783080264471344,-13.028228828513017,-11.49087271988392,1.674450154046891,16.503198697935726,12.876288303328772,1.5531661421881389,6.299694545769086,16.84663367473473,8.21254225181321,-11.343221005544825,-16.40068944429947,-9.373256851366516,-10.766762411019812,-19.537505618495455,-16.385414459303778,0.39341824004047754,10.584096636711541,5.502486346876722,1.6443239080451302,11.634566294547108,22.789521629527464,19.17241673430396,7.0512854069345074,1.79909300658915,3.537636040820409,2.1397608827767987,-3.2395822241270946,-5.446894153106515,-5.611202963795197,-11.709995121268904,-19.844794301865466,-15.988972352470382,-2.2312733546657078,2.3178131607882047,-4.9591081273891975,-5.751428703067162,2.4312473956937506,2.5419943792966464,-3.721716907743554,2.7550688533459677,17.763964090357394,19.69775034270044,11.106090438770035,10.501341058414871,14.626940356371767,8.552739280108678,-3.3487477097597163,-8.565469164413921,-9.185962106484794,-11.527819417227628,-13.4029754581656,-13.647543536303408,-15.086491520993285,-15.057135488901098,-9.736851982848119,-3.596516209758692,-0.687502119964841,3.911311736159911,12.376122630147611,16.802203715655764,14.179161872197005,13.986146101986957,19.64350525181172,18.053783311434405,1.4761559341331723,-15.14211364067712,-15.277574841513978,-5.875209100039329,-3.330534500644495,-7.082370855343544,-6.199464591876683,0.0
12.496141747347378,12.951463744852502,4.876976851209745,0.4972518307298927,1.5624369646801408,-0.4909162923188533,-8.733907065186965,-16.781625964277882,-16.670012835324822,-7.3806449136238985,3.359650432324763,8.416086151892856,9.392131743365425,9.747958957669088,6.929675830041958,-1.4115077617309861,-10.402423711247364,-12.292015700105388,-4.989014922961656,3.5731543213444747,2.913380669909766,-3.5279887844445343,-1.200325014738966,9.57707064510402,12.47668066845607,6.70981311320122,8.457295764970072,16.160964280467923,11.504252741094364,-4.326139939904718,-13.66935969762883,-16.22606734178834,-23.02170793080734,-27.161418132458703,-14.908685300309779,5.009292585986777,12.037551366701974,5.330911679780584,1.9727975882716098,8.440577142420462,13.848319614691249,12.759352301960117,14.043743045356567,18.993197641614824,13.811214882236417,-3.500800140262029,-15.647799298331394,-17.05186774366993,-19.776841726141463,-22.750743355993496,-14.387156747407833,-3.3212844333343083,-3.921572933080843,-5.00738796752767,6.163975467027749,16.234464134806295,16.176876935037644,18.440105703725653,21.572204271918636,10.115518543629323,-3.9425738010429225,0.6649086515024557,6.987394697364357,-7.923904980264478,-23.565678809861005,-15.812322797891447,-1.3797065028131514,1.8649251969562748,3.7827974873831716,6.07305885723208,-2.2150271743283434,-10.640473920940343,-6.113124203000028,-4.233599967705244,-14.42812424928455,-16.404494560623572,-3.6013942797936624,5.228887942155539,8.504364284680431,17.500479509466786,23.703892636128653,21.068963804083356,22.494352095005876,22.11132686825122,1.18650252760972,-21.200583677776788,-17.29171752687228,-9.501608528171555,-22.93862386800475,-28.32613752656064,-4.612420850095607,11.74753148403587,-1.2024641575323323,-10.243820612713442,3.879714145231992,16.98411692633467,16.09544490424253,13.447706306309014,10.632559978987201,1.1742539859329493,-8.522110850982747,-11.3599938758349,-10.868280147483288,-10.386126037750204,-8.954381174581536,-4.6472964514484945,3.1872536360459813,6.457560448553729,-3.3032961554478035,-11.78988935937947,1.2797046224981294,22.271817048121306,24.204176467960163,14.347462452935465,12.540866124023825,9.4894068982389,-5.8314950269094465,-15.605263695474399,-8.928363836872375,-4.407888465220014,-12.414398833730463,-18.813268688977775,-15.79678200977081,-9.751306662923199,-2.007069531941818,7.83600499685538,12.061262210951012,8.055921246111392,4.1672447714481065,3.5223547786987246,1.4211190226219468,0.16061016209897097,6.331925519745228,14.317926180665776,11.161403261402906,-2.183625126888944,-10.815547196339752,-8.373527521002343,-3.9521943117476117,-3.910034605604991,0.0
7.613291574657847,-2.5818988668969123,-4.715767535137928,7.085777737149748,10.32566088018781,-0.06699834621069416,-6.427984031479237,-5.115415115360076,-4.5909670345011655,-4.328479688917682,-1.7474679558269552,1.0516602866477887,2.509539526631519,0.13003905125246462,-3.8411260626326174,0.5926192337426088,8.555041242776028,2.0193692004276533,-10.260517227586549,-3.8326411970086016,9.86062528384944,5.639061812082526,-3.0876154150498114,2.404077972759003,4.578310083654725,-7.341530516882569,-12.442990158902386,-4.511995174331685,0.4371398199349642,2.7804164997065217,9.343388882494073,10.298083998793263,3.3802251393512144,0.5335065440101139,-0.29345008472327966,-5.489837412766607,-4.497621122867627,4.65756983082047,5.329451610577308,-2.2015107692803366,-2.395384300290212,-0.2059032766637787,-7.046415245589816,-11.280227028464866,-3.2053840902933883,2.581927431002259,-2.6320949711505386,-5.4307208547021375,1.1323213243762316,6.383059498831883,5.059113569987022,4.35538804067646,6.52085579299068,5.157865576269263,0.38774412155972193,0.20756442365631209,3.661883269588195,1.260467735861065,-4.780659795943963,-3.5413698544441643,1.9703655309256924,1.6262974130652719,-1.3089629506155596,-2.262006115657672,-6.861654289837106,-11.154343940418656,-3.551154903066739,6.857615099140143,4.418798472845959,-1.3668147182786616,2.0890505060642344,5.332479044062606,3.2553159989953295,4.296935925367525,2.6391826082802363,-10.068573744342489,-17.093774213360906,-6.330196765557689,4.47990637434236,4.412260467868488,5.0313649045788855,7.004507719106593,2.098541913370965,0.22377828144926135,9.121384700829699,12.740517784074202,2.071725708233603,-8.08478938079739,-8.859144561674634,-7.055158270623977,-4.646915785671543,0.5549257690276382,2.720185399421696,-2.2340492874064277,-6.356664977790945,-1.9296379137152837,4.672754611984148,1.7729946264176297,-6.673487402271416,-4.180844811424692,8.276675836356768,10.558555977425332,1.4042371575104988,1.0667704481063254,8.449199988528834,2.793604205510879,-11.638468549211147,-13.005146876179566,-3.5783784369543445,0.5930906497837849,0.16606136876774036,0.9102281923768885,0.08776370823635893,-0.6708050649928845,3.1207559593337573,6.650967266044375,5.914604750540802,5.13645892048223,4.923144433854969,2.213088241996149,-1.0934876110582312,-3.9908575034329385,-7.946548370477128,-8.738025249764954,-3.4852851789886667,1.5443325815375073,2.289132479969728,0.6398942342880419,-3.480639211926609,-6.490616830318409,-1.4955119370719638,4.917697690054775,2.0936044819937165,-1.6444310301346547,2.702331914399135,4.018745907427649,-1.715572578996278,0.3076375230199705,9.069701268561817,7.108739415669845,0.0
-2.631572767053494,-7.621733503233073,-10.97641460591201,-11.46123352864031,-7.745270181485152,-0.15818955174221072,6.410890295416496,8.301681031198319,9.431869704920356,12.022832000508147,8.40621866524472,-3.661422056739487,-10.766337407443483,-5.711333186703466,-0.014740912054302328,0.016744584678593327,2.4344596855342386,6.325472698423822,2.5423993792479576,-3.061987911871934,-0.6780348838670022,3.182271269569963,3.9226395516829977,8.218017036021072,9.109898524643,-6.124267436142506,-22.339873423818815,-18.824743288048243,-7.989827003001662,-6.138354444023127,-1.3343238133179434,12.325458945131908,16.547349203239055,7.824473251238213,3.378540647031455,4.546228182031694,1.000228028731831,-2.99254242068125,-2.3942078780698575,-4.6917090914259525,-9.348532756102287,-6.32717422566424,0.27578423717769524,-1.5865899180709306,-7.332014331474142,-2.045996209461305,14.947558456608805,26.55671846704968,19.35972263610969,2.80175151160713,-4.489506754111814,-4.299306414945651,-9.866305658271758,-14.733488570980853,-6.61324262356354,2.663964736445854,-1.0042035537211509,-7.4868702181409725,-6.81623773516069,-5.2555020962068335,-4.244133710520248,-0.582177858673415,0.10007748634759653,-0.8767853465657366,5.855148388016022,11.792911043939954,5.723876095070677,2.277785996784914,10.453294660012096,9.959099303817345,-6.248648872314873,-17.730575797012296,-16.404122883435022,-6.66026872111074,13.00674573501288,26.20011369252609,10.523316916911783,-9.694863607923864,0.014060368092130807,14.380268048836014,1.916244953454046,-10.095153430659892,-2.4488288989511586,-4.618943073576853,-17.400611125008535,-7.731527549075752,7.965718128970209,-5.515057781212411,-20.49549951472525,-4.521704112776256,10.335837234733468,0.8073376621482736,-1.1476500480388434,13.530211780030848,11.911111483331455,-5.379310486907676,-7.009558656836971,4.601851819986004,8.067170972819046,6.594387984048512,7.255749821864953,2.074833783021165,-6.822965883558332,-6.248687168551704,1.62302081141684,4.663250610933213,2.063587877713144,0.5346149337620049,2.594208344387806,5.370824628133895,2.573602142687729,-8.04601898354999,-17.297727742589124,-15.008578812873969,-5.0017758653578115,0.8786306475194455,-1.3644022109018543,-5.299554615767704,-3.3515165865804084,4.647862571834634,11.634776588567233,11.861188148138886,6.801283522720559,2.1226673310843567,1.9211176062981457,4.492346901894878,3.605521528272874,-1.3137412082845883,-2.5057744854477124,0.8516369524885411,-0.9061762111419338,-7.498776407689803,-6.925053631836327,-0.5963221007989625,-2.20468803943269,-9.402864971984242,-6.821934145351209,5.188081922053786,12.070817385291901,8.835436334342585,0.0
0.20421368204751764,-2.0146600336215252,-3.82818325014264,-3.780052074385902,-3.9250880394446646,0.3417880249730611,7.749954789245533,7.3563701554880305,1.277632942349207,0.5997618791789322,0.24973195933784217,-6.341634237213786,-7.039634137979504,3.214188493611449,10.566126808372594,12.545603645485588,17.524442546802053,18.601296432846684,10.311113498069473,5.608287617867276,5.0965844143939725,-6.9865904317947765,-22.787468883344683,-20.61049741163092,-9.120062138266482,-9.615049518859488,-16.107333974919076,-13.901271472441948,-6.316335638862703,0.13034749890409283,4.480957499058065,2.651508366110561,-3.0785970781756156,-0.5666992969053276,9.426413396973226,12.516347281710576,8.437895033470655,9.836066748681715,15.508254720194865,12.786730956526126,1.735149993659076,-5.470430305385489,-5.248105466656261,-5.080648958998716,-6.7827210088528815,-4.041382223329807,1.7186846660639523,1.6392156573549166,-2.6926654524217217,-2.83822430057167,-1.0148857970864087,-1.2437997125973135,2.502110463191392,8.37285971439491,3.6736658843521273,-6.619594968766984,-5.589667303774948,0.595553211953049,-4.149761247256045,-11.917635776228824,-9.582910743936644,-3.6828612353715857,0.6985151884951076,8.500013986722392,13.055624451172553,6.0783807024991106,-0.8246888647013801,0.869928731731439,-0.9153708734312805,-9.302118816551895,-7.964341335352194,6.30773422139681,15.287828045174226,8.014661772214508,-5.793420568087249,-10.427894119949917,-3.2032542004407842,2.8505059691335437,-0.2542724375186835,-2.462011802474321,3.1535448440271665,7.234129084700371,5.960560618972374,6.720542487588916,6.894392976158504,-0.07509951895828974,-5.448017044643224,-1.411630059665284,2.8388382287348732,-0.706075812813084,-8.258728724920143,-13.429058567194616,-9.625968116300843,1.2891553659544532,1.9789033355033498,-10.971720435571367,-13.09577380162427,1.6211313194579493,6.333539924454891,-4.005422996098207,-5.876476210254734,0.9254823918943688,1.3339309866840052,4.014153075944317,15.046173224610797,17.528325513560894,12.637014127181748,19.04391343477419,25.245581019126764,9.86679171758183,-12.149257142665023,-20.595250204862175,-22.972230265504223,-21.83811921103526,-7.183312603326167,8.587756517630513,5.086815688222394,-8.495877616966174,-12.543291344607281,-6.235770571206586,3.8600094195802583,12.463115216362274,11.623429525302628,2.228675857588838,-4.34267489648724,-4.114833927817516,0.05783212610709844,7.072020374566821,9.063573661295035,-2.068810438693075,-14.67331918524736,-13.255031504267354,-4.4405011683797175,-0.4375509149907946,1.548404760431435,6.068592828392225,10.579611394036624,13.19765543725531,11.025477039611946,2.2397470190047715,0.0
-3.975522657048147,-1.420736918408992,-3.023833697718584,-6.832833348416676,-2.1658005364933763,5.521032118607881,4.119053887841055,-0.902892011227244,-0.10193690056517973,2.1194262415896787,1.7086529385424771,1.8834438979625703,1.2618189863671185,-1.3719993773279553,-0.541404288161104,2.1365490400879565,-0.31599882719880446,-2.045072772429656,3.7626794711513036,6.684667784158709,-0.14718297567786806,-5.515430359163527,-4.348841363166349,-3.9521196935641565,-2.9117434436992062,2.0977293631661746,2.396980903712022,-1.6921157955113104,3.687868142904619,13.19068159503957,7.697744260172723,-5.922460971621134,-8.006863145050357,-4.804236841757419,-9.025729369346873,-10.160160589006619,-1.0282729559404364,3.7859927276559806,0.005092952845586559,1.8791782986214858,8.64547136652015,5.267487705410537,-5.11073801295232,-7.081447182671498,-1.379029848619159,1.8160131924643608,2.8009548592302256,5.181955314768573,5.658054889309204,3.5803603890955733,4.659707900427156,8.425432925860761,6.632072680203591,-1.8466347698564247,-7.615199876286216,-6.02542428397021,-3.689664082923683,-4.589481818975912,-2.5125118880601742,4.580410052899082,6.396626066302849,-2.817493122995247,-13.226660777098042,-15.371194308440565,-11.93192770332098,-6.373726856077122,2.544556883166907,11.137019615456209,13.40605278186879,11.431304743835481,8.02771495494802,0.3783295042433981,-6.426713910421072,-1.1519524374976755,8.640088220167968,3.774077056866076,-9.886022487195934,-9.73685512806652,0.6406612635605922,0.3329647680239405,-5.423113555006557,3.1438664646850802,17.95500336240245,16.656595776242725,3.172357581606356,-3.019486784631923,-0.8398586118688522,-1.7440204127107637,-7.056728007795952,-11.17429195381701,-12.873026692898849,-12.069498472850201,-6.48442964307585,2.56190602136618,7.89378366256922,4.0036870521761605,-5.042816616417998,-9.018858471058183,-3.958816271906687,4.006069121983344,8.502850408296464,9.041189792105076,7.228109009273476,4.751792463259298,2.6656264763262314,-1.182215834219577,-6.279377990378603,-3.690291774778043,9.3708153323665,17.73828706049313,9.652525894318597,-3.3699413888282694,-6.378014095961038,-3.54270513508532,-5.122073716341944,-9.178872672531565,-7.902973710619292,-0.6071308442217819,4.611258470458846,-0.13603128857784352,-9.991307343138477,-11.206787516757593,-2.703763471411194,2.923503969887556,3.1555504683910285,5.130432447083926,4.1483323928410725,-6.102388459646096,-11.7740997391011,-0.34932753231565833,13.18396429456139,11.635248958631971,4.020748891971879,4.273998178326982,7.174473097162732,3.766944826949956,-1.9549224439661128,-3.212641416739483,-1.108335842071096,-0.06648479105304864,0.0
-5.8838906370868935,-3.3944107628979925,5.40940961079451,5.105100850426292,-6.93579655934946,-15.23617406613746,-9.110349701294455,5.023399100654711,12.428044822534263,5.652864403684892,-6.299818043981411,-9.140208519894188,-2.224091594451565,5.168364161492909,8.264451657639722,5.707711045646061,-0.6097322176778847,-0.8810177419018947,6.9045366828124655,7.827460159458441,-1.4551043897046376,-3.344444252092833,4.106192278634694,3.077571518706568,-5.2361467263077275,-5.702196396015963,-3.5291648457742344,-8.608722323507576,-11.068276907863506,-5.078506881768925,-0.9880254266815165,-0.5502803229395363,2.0018632312952462,3.2098339172253794,4.177861050023871,11.934701344421354,14.797605684652167,-0.3954203982379729,-14.630491351863464,-7.574994410056684,4.715161316570336,3.870795722346816,1.3347490665708053,7.595154114294861,11.198904379747681,3.9174949434475375,-5.268586798127488,-5.684429598375523,0.0838959118193489,-2.492829219744367,-17.17204855816849,-21.952918192491694,-2.629766542382412,16.6414045542226,12.617567344009876,0.35196157248090887,-2.72786948132818,-3.5127251878254495,-2.870857278459658,6.686063517933174,11.984293961638617,0.9214623199491683,-8.367211000646575,-2.6658075879028034,1.9287202956565357,-2.843470339312897,-3.5553608761121662,3.3272848309475487,7.868016812874604,6.232705818135607,-1.0212571196952613,-10.002970379300542,-9.448721427331536,1.3860705797450017,7.129029571580685,3.869664828444563,2.241890619764641,2.37078661040987,-0.15708210198050837,0.532893132658328,2.888938232271348,-3.3598932768328713,-10.233503505865396,-4.001319463431077,3.757661385720564,-0.8785546425540568,-5.840463441004188,-1.5315622047868447,-0.051818463989233565,-4.924544451215257,-3.0841111502215517,5.528194243864993,7.695061907532104,3.0167605449808605,2.715451685061394,9.600590316016795,14.087877849072724,6.177346689670773,-10.203092425862737,-17.691233728295664,-8.3614147644932,4.24143218792091,6.876624858543529,2.9220608154217067,-1.8277933883780646,-7.303654869178594,-8.738306929044805,-1.2587008276670162,5.996200756551856,2.002929425643662,-5.0494665641400776,-0.24057646527633827,10.009741847191826,6.439225434701322,-7.6792040938401,-8.561722267400159,5.658851358685959,9.753082399196543,-1.9212897769412247,-5.919824215845536,3.1373817886273234,4.141735699886488,-5.662808722396523,-7.10578071941006,1.4735819492220752,5.737501876576315,3.4749525217434107,-1.6425276563581774,-9.65235587323116,-10.297559700154904,5.96488237567246,21.07054102966341,12.401382201758482,-7.916434919938319,-13.260644425931623,-3.4265530249072333,3.913872568915456,2.40665622042271,-1.832393268369517,-3.0830293178053227,0.0
14.45380510101884,2.6507157845517337,-10.289171815827741,-4.401010049898493,0.7770858808531095,-8.78179518408063,-11.163014137587052,2.2821600595520715,8.573419861558635,0.4338829674142397,-4.233093574264292,0.22308105460478592,3.061788477584467,0.36836583281835633,-2.6284795765528233,-2.560443036412915,-2.1806176825537014,-4.1737923344818215,-1.3543319073395204,11.990155082233882,20.50437240893558,9.185053453051438,-6.768156480814441,-9.57595611919286,-8.535661293263152,-9.867750713052386,-1.665921080788258,11.405817273562237,10.558895844113776,-0.39200794805567396,-6.511302455097942,-7.356427409117884,-4.134162241422524,1.8113690665780993,-0.7067136016895331,-7.488950936534142,1.1036330906074432,14.013662171786873,5.794091803921481,-7.289414304368576,-1.5775669943856991,3.774075407724259,-4.018024298927542,-3.724933067532414,2.368097732834897,-5.0235209614954,-5.856863754027981,14.412556676606064,18.58489633898361,-4.891501178396708,-11.514540131446921,5.634639165866173,5.693264075646461,-10.258954084595128,-11.13396496803705,-5.063091691507626,-7.96721408926286,-3.6838177755601325,11.43447562562207,15.251581967584157,5.995283374691509,-0.4131693320759272,-2.6599189022334957,-4.260232005653492,-3.1612743089512243,-1.7983898390400208,0.19974816247063168,7.169435932323084,10.596989038209353,2.261585239762977,-7.029986592243284,-9.306359605289112,-9.119600472311978,-3.628307260145528,6.4660808308065825,5.711831367066351,-2.9582161941013094,-0.07472970798864204,5.584091926593397,-2.537142888570236,-6.632230675372027,3.7646891212075064,4.365533143938598,-6.247432659118105,-3.1343021793259402,3.546708825407392,-4.912631802159851,-4.054681672241097,15.294066231104276,13.74217444627972,-11.235433054677511,-11.324215070019335,13.374137759840083,15.0769959917513,-6.545599793566991,-13.208880797622063,-2.241053690294088,4.318280689973952,2.4857193341889117,-3.0595536697529635,-9.209419804659941,-7.720843184133202,0.6029832807132753,2.644024091782206,-0.6911724897906563,3.9004501489764554,12.14851135692354,7.625523006966558,-6.591751216743457,-10.193829759298746,1.174256990142798,6.9101228729142985,-5.018399279094222,-14.909403611126088,-4.176150106171431,11.170229676610521,11.591076715805142,7.30913268421161,8.59334844069208,5.057396676883859,-3.5984615865274,-5.327910727691853,-5.589856378228988,-11.74279216045861,-11.779141264572992,-4.515179270007095,-4.356110838241875,-3.4514295696580812,10.188972774362664,15.225617823004722,0.4793088204022181,-3.403797973566136,12.807935189695682,15.381648850188418,-1.1911600499816428,-6.543929849034649,-0.6875976714542357,-5.70829864265555,-13.382978661187877,-7.39635095752902,0.0
2.5544265188055775,-1.784225516576888,-14.204556842470321,-14.946800176016355,1.3108000840170908,14.516526079409923,12.480772225369336,2.6947467945784456,-5.14654810264454,-3.657256702238978,7.646575802525553,12.200956897210267,-1.4949443943924823,-15.530651948474727,-11.53000302390527,-0.3852429179064298,3.0894473533130298,2.6090343927680437,3.0278805837792864,2.0684060873747883,-0.09109259701128733,-2.1290728545795052,-1.282642167781369,6.661675251287929,11.849317987035898,0.30053646721072114,-12.465452102836917,-4.084523502629945,8.114529879365938,1.6252849076006373,-4.638854448143708,3.946791090276408,4.396647795723846,-8.429681785341542,-9.258363365407213,-1.3501709369405852,-6.018623887034038,-9.568899514156756,4.742753504462919,16.14415723115711,10.54310273295742,3.3727151544417366,-1.8359318584961406,-10.6373912268997,-8.011176768576695,9.143372110757282,12.410745189944677,-4.54841438289416,-11.98423108770433,-1.664208778536926,3.428716813989962,-3.7177650610521686,-7.875961248017847,-1.4738334037742373,8.710938076094045,12.34246968919948,5.902525554632105,-1.7824807177155704,-2.6508256273794037,-1.8607505661830053,-3.4884427342042956,-1.7699094411048848,3.7707559350688578,6.4650628617491135,3.666055603843119,-4.839664301541397,-12.815477642871565,-5.337715321084706,12.121094942648533,10.825809788590265,-7.457114409579564,-9.72219636521097,-0.14352070171922698,-9.061726809305659,-19.729844276209253,-1.1038677519779274,17.99593988375391,3.731375040113926,-10.448606853313365,8.430011662095785,26.970047353788956,13.54454907729464,-6.453595460779271,-6.639486090687372,0.03679028658543603,-1.5612944606944161,-5.350375737009918,-3.84733068221959,1.0997993653103457,4.694916798300662,2.8796023870676253,-4.475465810715647,-11.174562839986914,-10.034282661898661,-1.8432104378717684,3.7010144870791395,1.7410223684036883,1.5569262474933165,8.403076869022039,9.692248064658399,0.016741449848385687,-5.038244681710662,-0.7309102148812074,-1.3771192056900363,-5.369702356144534,0.047745876014232635,3.7667642882062218,-7.087594580082065,-13.558315085708085,-1.255613182661897,9.722558226144352,6.356252347722145,4.047133335395385,8.510345245215852,6.696686964974565,-2.4686244969777134,-7.624339618975833,-5.1649638195790475,1.1629893983572217,6.255705500785577,6.3843663217657705,4.456924701294215,2.06789578150137,-6.583242212877593,-15.968400868924997,-10.05734854721922,4.422908526211109,5.838929301613973,-0.8650229167635158,1.5414744339504485,4.855943313329401,-2.0065868223906826,-7.089177569746971,-4.330974809307668,-3.6956852972254914,-2.385603982778424,6.598340149173292,10.608322069806567,2.583639593346644,-1.9427577524430166,0.0
