t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-5.971100611896141,-5.62192314166606,-8.561196063561894,-1.8194169542048035,8.207679057145507,4.446748751571508,2.6897287266177496,19.755494442594244,29.276121977587966,13.409564425517631,0.6649004723346694,5.416666103208938,4.300050403082334,-8.413014583817752,-17.228612388809765,-23.319753467915504,-27.17589208925885,-16.86647751788056,-3.064665237911106,-4.086811742404612,-3.7210898393901384,10.76069544557656,13.442864882403878,-2.0482514778651844,-1.8296843849319389,16.44930064217831,17.15040319958111,0.2687228205500216,-3.2439597888539233,4.902668708738515,2.377324665372252,-6.539129454067083,-5.496215392282702,2.3937850103266842,5.020892956983147,1.5805230172487295,1.327811922181428,8.30492938437113,11.883989522460757,3.523956114214247,-4.725230565521775,-2.20727964008333,-1.8072704316639319,-11.53705027105847,-15.474900570614793,-7.567343794884599,-3.2331643173001647,-5.435359309128357,-4.024021921967103,-3.602485432342543,-10.499884527509774,-12.733090929838458,-3.9310876326843704,4.044750440714321,7.988810894798821,16.27568237840887,23.222450044520986,16.304938901268795,2.7472877214905025,0.23982836245521297,9.70626211184554,16.534831169333945,12.30489054678114,2.965729032817289,-3.515451635317347,-8.11888322611983,-13.770859368630056,-17.05206775362414,-16.291624057341398,-16.157375452600842,-16.393267326480974,-11.226895913481712,-2.619249499304508,2.882973635432924,6.377698793946728,10.489898441957568,11.11759431211929,5.893875599422349,-0.6208593412264576,-3.512048911242708,-0.9964031807896567,4.627821388131961,7.61673803610076,7.427350168547979,9.470312038633397,12.085668437728067,8.999622573500606,3.9131434919706325,1.612337834345616,-5.109343182130876,-18.51949453499259,-25.140599406225896,-17.87129176314163,-5.606940375262402,4.554145646864564,11.511474071994302,12.222711286772558,7.208953330702171,1.7009690171031933,-3.969173131071455,-9.405531889054833,-7.467493339252424,3.0068311709607762,12.98843916695247,16.445350205162313,10.639178289123244,-5.988165748949216,-21.077559628743465,-17.76486061711046,-3.968873884013998,0.18912657241268857,-2.3839038459137387,0.8885472566495097,4.037600202035401,1.2169561044017716,3.7276314302779188,13.90853043491157,16.443401054536917,7.823885170121987,0.5351570260112848,-2.1507443798387924,-5.847812966663178,-7.9196412160205165,-3.7238473617566403,1.4929940434233324,1.7407887094328558,-0.6333220957861683,-2.9907917101996215,-7.2023547496040905,-11.040191840107848,-7.751202822655318,0.022009908880402402,0.9424693514933673,-4.024686640537366,-1.3515578850316323,8.348006556280017,10.093296938492514,4.34042247596795,4.639122871666904,8.142614047686623,0.0
6.548023340125697,-2.9751647831644954,-16.608334690983583,-16.87087564565605,-7.8212767686785725,-2.518749195787056,2.6490833920509957,10.663601329716725,11.712267518982413,6.682123097719821,6.765255694164009,8.38756965121966,2.9145146137088296,-3.9249385298282755,-7.243522842967414,-10.742915159924243,-10.446968193705443,-2.2397926918162807,3.357402704353255,1.0668153256420199,0.38997331067798585,0.6099355446129311,-6.495375420368178,-9.952678346658141,1.534982741515084,9.481046519204368,-3.4913413636386395,-17.500151179216015,-7.947096967721373,11.897567621621539,13.536800027150107,-1.0261471303316152,-5.923723236453243,4.367828016691819,8.572802088866048,0.21128062212582283,-0.32811465550486635,13.489095593976781,22.884289989626506,21.594648780134634,19.710816735456646,13.789351322907743,-1.3530129775162634,-12.812534077804747,-17.71956779320187,-29.872176725689958,-40.80178267490573,-31.232729149906614,-15.488387691599081,-13.585270482229024,-10.14790270524478,7.370938645524344,20.25470662916579,18.146626285907654,10.349212407581206,-0.15110689553061152,-5.679563824412965,7.485216181392108,23.940525785209687,21.47634915555865,17.330983939815344,24.500969748338306,15.636177276136218,-10.023549136622407,-14.036431694448721,-4.212032608672734,-17.56369862057329,-29.74421645725161,-6.537260008415555,11.645871765366415,-7.195415593623146,-15.577989334187553,11.242209197843554,23.222757416042857,0.7934405990247804,-13.431336894994828,-5.326935302223859,-1.392599189896288,-6.096367978740756,-7.670906096575706,-9.301662273492997,-10.872300179145201,-4.495947704181014,3.2087836774535536,4.029932014644146,5.238662227867096,8.425542513014582,4.252395355596956,-2.6144442967010466,2.0266452522993816,16.726412944011088,28.50460280338681,28.731167091768448,14.414680776171144,-8.04101099494875,-20.859424379540652,-14.172378672453446,-0.7907996843682557,2.241002345473763,-2.670720514727802,-3.8332016988471906,-5.469799296885002,-18.23702766722053,-29.063555768077695,-17.937175171040906,-0.9452715956537825,-4.8853333440677424,-11.398326483744432,7.098012145956963,24.509144322144063,11.36701910803473,-0.573537880812234,17.769898093388818,32.46856983320984,17.358409787520646,2.3552076863200684,5.122649877839457,2.65451849757777,-9.967316210512223,-13.85363207284997,-11.360224731024203,-14.432805011336638,-17.27123889175615,-16.25176873264032,-17.303451583213437,-16.34181446678997,-8.04670043489555,4.015702675952296,22.60282802103254,43.94203808903694,40.90521693959779,9.354752109302737,-7.5929035273100425,7.435635654725195,11.531508059975335,-16.472459676789075,-36.528093470184785,-22.737311124135324,-1.692367685822452,3.021690503307959,0.0
17.94381815679674,11.701671473924222,4.405564175736977,7.326150295105044,6.594652002510744,-3.1466743596261595,-8.230980304614981,-9.552999784458217,-17.984091291128376,-20.926392708306874,-3.674390646591177,12.745418534652005,4.2441199395230145,-10.879902877337564,-5.859804986211342,4.3994043579824815,-6.636996242270722,-24.315388361128367,-17.140306548374454,6.6602373630171865,14.373416563208268,6.821065692639932,11.900423913134064,28.092297738569417,26.6950563603891,7.7074298682069875,0.3521585224605188,8.69585758723258,8.497623791463855,-4.175091399228185,-10.291668248006967,-8.611784552511706,-14.383669052763304,-24.171019857794775,-20.522464564933284,-5.4305938900016795,1.9803838505735243,-2.591572402817447,-3.4429150151649144,7.1813227291998825,15.855002321363465,11.192941881837399,3.4153098407489195,5.293511191458721,9.348265419736869,3.5792629412882695,-6.6326675277536475,-11.289327943451491,-11.586475877257866,-9.697508239194873,-4.3053342176040985,-0.4429723529856864,-1.981896074988493,-1.90094394394295,2.043412672015043,2.3127411599687444,2.36501245406585,11.767519906178359,21.58066190682291,19.21623182629909,12.48244298831749,8.289244488729693,-1.2389875148854606,-12.184291162626531,-12.560037067144867,-12.512883106943189,-20.17494241579822,-14.251257576002944,7.9941782722385915,10.634104434309936,-9.157159287861086,-9.440804616131675,9.073650539693672,3.0571300073988676,-20.61469420833074,-18.691120731515614,1.1624945603250487,6.451386139856848,7.614063665520672,18.97329939960699,19.66995526099108,6.298848588231618,3.965753676157778,7.67779996270329,-2.7469367928163155,-8.7499917549331,6.212446490408686,11.731955002872198,-8.006988441859319,-17.605472613269903,-0.9193667351624103,9.409728780328258,-3.191150927893454,-16.36445642530547,-14.863439167569565,-5.07563692028445,5.495884450561389,11.426769788558708,9.40413866391996,3.91122747412542,-0.7840942235708963,-4.00218180018833,-1.9630722111560466,1.8790007782418554,-4.6008443581773255,-14.220688165036764,-7.627950691534736,3.6519464058120077,-2.725849063128112,-7.110865087286244,15.319166237503532,35.798174972153774,22.84141257229617,1.56136710260336,-1.2224430460028533,-3.699170020704226,-15.719846281700018,-16.493309058642726,-7.269012723330075,-9.17805381385776,-14.572340572305873,-8.183329872665851,-3.491261479331226,-6.265505625737634,3.5521647348996193,22.681988889911796,23.812591662736445,10.883168672128178,6.577863935244883,3.0185486067586194,-11.297252199998717,-14.713779755497002,3.6697292823374754,14.860270240783267,2.467671368755703,-11.48548377856491,-11.91382455940896,-8.051828238916228,-4.141459978814048,2.109929250918586,0.0
-6.208132499601783,-16.96765933050282,-17.8881304273609,-8.368870110440303,0.6572247461786842,2.9414860197320216,1.0862720064644709,-1.1594724006254256,-2.9763462530502034,-4.26691005227527,-2.5606942014480993,3.7594782015293595,9.381759899539675,8.657845997902738,6.382577345017495,8.312544295428003,8.710514294665034,3.2263120570924224,-0.4827985151148424,1.3177986799387216,1.8860737335360873,-0.2926216553442362,-1.2676142796995193,-3.145071197755453,-6.784420821422,-6.68963464089798,-3.557523966456453,-2.376216388118219,-1.284634276406794,-1.5447825890079867,-9.325565772967762,-15.152776134510836,-4.961645494449914,8.379992662285401,5.94397686276494,-1.112145867607579,2.2522452076787234,5.0424676520704494,0.6509505555381984,3.2243119527744812,12.959250392772757,13.057575857796804,5.183154072593594,3.3571119295145437,4.259019123042018,-0.857783822827344,-6.187489135054554,-6.226129722601059,-6.857614701575925,-11.131321030403903,-12.918841675325199,-7.095690352039608,3.1140098141930332,9.006116723020872,7.3385197587568705,3.7758726417654898,-0.6492139763857533,-10.07314957923642,-14.486601481168735,-0.5710281097449408,16.824063849521846,14.673638534415451,2.663478012056643,-0.08895066928693919,-2.053244553264079,-11.038815417607141,-10.35830480461501,3.854681266153731,10.238073318954406,3.863223166091413,0.9538769425778855,3.1671254544905048,0.481534499493314,-4.8425644020421235,-6.777793767430434,-6.075193357404049,-1.2526353622428936,7.346422685234527,10.427915025759882,5.473968162950946,1.7417631154440767,0.928438771311648,-3.0434425382352455,-7.2233508087512925,-6.258264779638049,-4.889269270426858,-6.536565022361351,-5.66085489802214,-0.5393277264949752,3.1768568720274826,3.0871523738104276,0.8946883510533206,-3.1264710778113063,-7.368583413560277,-6.456699035274304,2.089942358676496,12.169566386598882,15.337529474415067,12.518468212972326,11.909397952591743,13.598721376703523,9.4221917128993,-0.36396060871126934,-8.413601882028871,-14.96664706320782,-20.186668001751347,-14.914272362317103,-1.038266415878131,2.481787904748708,-7.488749781608339,-11.65337942411169,-4.743779527205156,-0.4402691245200188,0.05142809750088226,5.762337682299255,11.78407078339317,9.228539176533241,2.7546633911447795,-1.0261129709377097,-1.7998126889389705,1.9369677608469273,7.706354678207176,6.124847673742873,-0.8314159216919565,0.5163509838464784,9.39998314681092,11.401901485807285,5.016448738023154,-0.7922094583026762,-6.875616321506781,-16.113034531292392,-19.481701041034203,-10.662308732789706,0.7266052404221722,4.120830494683327,1.6760937765210382,-0.29203034589082244,-0.6909002038930369,-0.544470364031026,0.3374340477573678,0.0
-12.818356789406238,-17.675617275789865,-14.17359696386185,-6.754886615900247,0.7143213717130626,5.281245848941958,2.7202850125760323,-2.8699441674597015,0.9499421063583435,12.981247955544688,15.459461602011347,4.854326095977208,-0.4483097418309833,6.4102570322470935,10.497826039700247,6.048315187931303,4.546252713368342,7.045234816932551,1.2278428366067025,-11.354506561487186,-14.878811211756817,-7.04312279017839,-2.2992398996451278,-7.0151679185711275,-11.356007473982446,-7.383955813520323,-0.5287450372991038,0.8413877434672682,-1.9304918409050706,-1.539641790519794,3.3586415975407613,7.1557120512413785,6.728532796256183,4.289922115779141,1.7421813937040365,0.14557789740099655,2.1349432526110874,5.993796263669989,3.528802693113533,-5.747116536083745,-8.899184100529107,0.1619147685000567,9.331140812213828,8.378577347880094,1.9854363168521625,-4.6364749011028055,-11.066309820285174,-11.303940614125109,-1.9849627818457964,5.678598806110582,4.111360455371015,2.5846627335692567,5.192173270130061,3.0482514528633375,-1.2654404736813005,3.993106467089033,11.362250983775631,4.655627198608183,-9.64599621314101,-14.22822762326133,-9.407294649373346,-5.861258001286324,-6.5940921441916895,-7.752061507389199,-3.4429280668481943,7.118555798566317,12.241381265101879,4.651848896739747,-1.0635496411601277,5.708997556288552,8.345025415645868,-4.079694786222606,-11.391283254010405,0.5749247558642088,12.687308815012617,6.803795110949172,-5.023867057348655,-3.5437994714432617,8.410938112458926,12.739495350441675,2.9105351188227657,-7.983004531845814,-9.471604664096366,-7.491380097692817,-4.970490657398856,4.274342247319022,10.727478165580793,-1.8552631170420748,-18.634663059186888,-14.502964617593623,-0.9619517129717198,1.141119037353532,3.357524446355618,14.607141444626135,14.959789070293185,0.27977405939766065,-7.5780184207847565,-6.797435031189182,-9.337100688277221,-5.380247696090823,10.269851069776266,15.817751970573715,4.325292611873246,-4.63829831888036,-6.392065571605917,-9.102284714382717,-6.030268162337503,5.156193503034793,10.766614235865664,10.133180836491983,10.116332493449857,1.1354539739800904,-14.037096015048947,-9.22587492711827,10.150649827488554,7.491763122652362,-11.346595948827037,-7.2696565370249555,11.855615095803287,6.991728726153572,-15.1956404791312,-19.192815249710062,-5.248109722494837,2.4049063491203437,-0.1721667581639154,-1.9809876920246496,1.1045126888888692,7.240430855744981,12.020302478595054,9.404761620456489,0.5251493887006631,-4.643607966753283,-0.6061435734050545,5.064726498280841,1.8539510939300545,-7.0007832586629,-7.292128760155624,2.731126939847581,7.690935811285323,1.7297514660389928,0.0
6.222417208816614,9.83395664324999,5.709022458430713,0.06436003846063362,-5.607295875914577,-10.791442055679191,-8.546398378022742,2.654743024397914,11.319758535854943,8.065751323150849,-0.9770749724068777,-2.9410499840337363,3.430956510248418,6.102823580032199,1.0499817495787047,1.6732420072383511,13.12382920686822,18.677854770113054,10.413807848907583,3.618941924118293,4.190235306183255,-1.1041328629584817,-13.324439075979882,-19.579362522719837,-19.17083050755451,-18.035629664085867,-13.517474185099932,-6.183964690912848,-1.9877125797566118,1.6386686542858862,6.563675220508689,5.979253439776452,3.153319002507724,7.394485702253575,9.607747552825547,0.9773499088255855,-2.8375530855321305,5.262373860789145,5.295741853092199,-6.1100243189470556,-6.2886855916794,5.42149944835138,7.741373554962437,1.9531023991559215,3.711852533000756,8.38877899869065,5.007695622927684,-0.42261799867075633,-0.22871793746736233,0.4511223963189234,-4.250377583415891,-9.94890523839333,-7.757107701625796,1.131315979137411,3.0330511256143815,-5.0158136993035205,-5.641248106911052,5.7886050831662805,8.245043726743964,-4.5365576867044455,-12.54102206823787,-9.550028251256885,-6.587412945763397,-1.4695925592649273,8.317380367013497,8.464035838327515,-0.4987629696355784,1.5449735485093017,10.177246656874573,4.02119148801255,-7.745168692935864,-4.997503303021677,0.36411900170207995,-5.729274485860308,-6.558685660483391,7.025216346848907,13.40504233620879,3.416028251856323,-1.8381794040522925,7.174826925802158,12.6819156507651,5.141816920805268,-2.5980233301113294,-3.379342279207658,-5.616420217774566,-8.569247379263,-0.40671754876772565,11.790837945431713,7.0184255128478386,-9.612405422953813,-14.17629056133148,-7.803317721721118,-6.481236278352032,-4.874064128119044,2.8164837755323426,0.7161036084095637,-11.096651422556459,-8.192864218257307,6.379561026478413,5.3841829494520175,-6.2509443181741045,-5.194413728050403,1.4790319727347574,0.5893482784627051,5.120191420481457,19.198801962825343,23.18133477176108,14.402813856558103,8.929151881516464,5.740209307127852,-3.4751326982689097,-10.020512623606416,-7.622476819096742,-5.8693016629696375,-7.775322221158966,-5.503394443310827,-0.3674822780644385,-1.0820997584520318,-7.409244245811691,-10.980158344759204,-6.999357194247906,-0.12522430084475383,1.9865221917871538,1.988568645485533,8.663954907157496,17.07761887460947,13.194639009370551,-1.6956180447364242,-13.734697019060453,-17.061983639026074,-13.890675680454427,-7.7238107959974585,-4.260913580709054,-3.522907418327603,2.062204905036019,10.237665496319835,11.462775680842256,11.090089995383732,17.271394807353666,18.09103102535312,0.0
-7.006087229352414,-4.471390802352651,1.938152264773361,1.6774866846200776,-2.919490421766309,-4.372825430842434,0.80020513677803,11.22330113545787,14.332035534083843,0.734768587883895,-11.927312938953259,-5.758840876898343,2.6429467478788804,-2.222631949673944,-3.1451152929718176,6.534341407076615,6.365629360261487,-1.8880961135529526,2.548483158090735,10.08804965803657,2.090667393331121,-8.922103312441973,-11.160041980869401,-12.84305668498079,-8.658283113267242,7.95687740134469,14.114473833197092,1.362280517725683,-0.5393020815965606,11.69217551019179,5.945922835752731,-11.799214201971767,-8.48711992043063,4.3661863796291795,-0.9337099822450096,-9.631775412072496,-3.3576973247364528,3.4045802406565384,3.697165750451689,7.015416709978769,5.157468423762215,-8.363769054291694,-12.982632492615924,-1.364756630960761,4.154316003487362,-1.2218473436901482,0.635692874333117,8.124030018179882,6.736032634488935,1.9936773033010038,4.032828410924601,6.063169217305031,2.3633599665746607,-0.9812110607035276,-1.4070610374219836,-2.528068335730643,-4.45747676993317,-4.927192683891977,-2.7229944489123983,1.9278872994432978,4.091068019348431,-1.1642878534105736,-8.521289864706436,-8.968586366237481,-3.3888851004961227,1.897953074311883,4.760960771815806,4.566051821610549,0.9648047320362998,-1.9595155546789973,-0.9920217619557691,-0.06361791910982229,-2.3922730464283832,-3.908750146445705,-1.3236441158848564,2.212723744306259,3.472839276866639,2.559686988501287,-0.5082060748605224,-4.018753340058938,-1.6016383303132484,9.696795779757384,21.370147504518187,22.06528178213838,10.93216985603416,-3.2196179975195203,-11.205413581939732,-10.280613200784456,-7.418302283448175,-11.489620946196279,-17.86167081061569,-14.356049059791777,-4.409643453916883,-1.1157835339408035,-1.0125842960627098,5.715131613486484,9.604388523225984,0.5882159726224779,-7.575590557002319,-2.928573237785055,3.7302803646137073,5.354648537600671,9.066940952546712,11.749598351981097,5.245428134634243,-1.0021977798664958,1.8976217178945862,3.6845933913510684,-0.596992796692028,-1.297643534960301,0.604145256681292,-2.776995716101634,-4.057306567850576,2.889908081556602,6.5894553122996555,2.782876263789045,1.6615703389033434,0.8085997269102713,-8.721104642906324,-15.57039280720358,-7.9570622100358515,-0.5336787739912487,-5.68928482133244,-7.8338088057480935,4.136289063386801,12.364155949010112,2.091105476173201,-12.329591390305781,-12.099567436460289,-0.6421451522567407,8.224175088796613,10.549685242759988,9.542517867787339,6.797849017066684,5.381315014043035,8.762409549600225,10.836328832088114,2.570846415753287,-9.40752391861605,-10.672674037061814,0.0
-11.415750590009175,-15.288358009412763,-8.868353532044202,-1.275759067825549,4.225808468914205,6.3838044700280925,2.7902156210587763,0.5183449287300672,5.116401169585382,4.252911419706131,-9.27687847235702,-19.12273177310703,-14.442056025533626,-5.265857405945416,2.4022069600982423,9.68527475135719,9.812931436197303,2.5486727918032557,-0.13322889610246672,1.1289083239872282,-1.2137965425334083,0.9680627360561394,9.336760491272813,7.064032251590757,-3.028312558671687,-0.8743155978135462,5.844335507540926,0.8263399796863276,-2.598225338551087,2.4800396260722137,-2.233524577858729,-11.080193615041491,-3.1383792232472176,4.830168307978448,-3.051666321418422,0.759225441188347,18.636003518159068,7.443039511368284,-24.629888964014324,-20.291251350709093,12.633198406759316,17.357334753967884,-2.8151325791074737,-8.463393462382681,-5.054152130141733,-10.265231379822684,-9.035526776277438,5.616059345155349,14.684879208271338,11.025689057339498,3.1933984092429157,-3.1598474323688968,-1.507509645407762,7.1665406331298795,5.730757868750309,-8.613628294883009,-14.9638970107355,-9.009304266059544,-7.233315102816597,-9.114645426253395,-2.776321097360394,6.583949266084871,10.67989120251552,13.597412085402908,14.831743514362147,8.885635721474522,3.1547728484360182,7.747379730872022,16.384341947991796,15.292330831471013,0.4297164293778379,-18.962075308661877,-28.255686164174865,-23.18098387249359,-14.339260500212147,-10.124443464072012,-7.999523374719575,-4.354664328667085,2.5382596763320326,11.429367040000038,11.823275076145897,0.2816061125841083,-2.9756959577552915,13.157034503856325,23.222042503759145,7.8618220147502615,-11.168220364057072,-11.037742831623106,-1.7393900860418998,0.11721648633237777,-5.779831135229064,-11.412734693416008,-8.11595759328788,4.709270998138964,14.88882950080816,16.68817258583821,18.437681929942794,19.274033436263963,9.33329485090283,-5.74349436412255,-13.832419752122501,-15.098437755209643,-9.904573020002827,0.7136174254422265,0.8918734039142122,-14.047304813954526,-20.95878970989488,-13.06549253211758,-11.5521452460226,-14.198319006241798,-0.25531227810959506,17.028761654077627,14.673472120570459,7.851324861040112,12.637309487363915,12.22240997919277,0.8683894917565754,-0.9881649234491151,8.315417142418342,10.299592658453356,3.087309993864075,-2.6773564307254785,-3.8709051704708095,-2.7095025209577495,-4.955318110396828,-12.173323375150197,-9.270061400241968,10.176322529592165,21.14348740609196,9.352674403871463,-2.4625158247469767,-3.8371985417192542,-12.064363069646818,-22.68779083168725,-15.902665610478177,-3.9217451309739815,-3.9434100246980663,0.36694304707149666,16.311015364415358,18.599858372101213,0.0
9.57668916463125,-4.247763447645234,-12.89534117172404,-6.560024460694351,-2.0990823402061936,-1.4979861058423491,7.880802690043924,14.15302486735873,1.9461697419230803,-8.933390569093266,0.62562434992545,11.73800272833768,6.0897475924433735,-4.168370169913017,-7.822863679303508,-10.455284148257801,-13.472438600853208,-13.037730419508568,-11.102381080449597,-7.8210914003836915,-1.4612201187907286,1.7501535092715204,-0.07075433631506142,5.598645287588602,22.382708236393405,31.892889781113016,20.945690855262725,1.5164033173909033,-7.480536767486028,-2.731401667695462,5.210025050578927,6.854151463726672,1.7460629886273689,-5.863628047086844,-12.505009368576896,-14.716416243736337,-10.965418876338054,-6.173401184925219,-6.021587133952758,-8.911401108050212,-10.093224523816167,-7.228222441140229,-0.44682757607169027,4.844561018246108,2.764036035127332,0.8356003587444624,10.56227326859546,22.782792420648946,19.868614448931037,7.02548663924274,0.8430145315644217,0.301624944208311,-2.8899516243169585,-5.470140305688468,-4.696734944528359,-6.161321427977509,-9.275828421388457,-6.966460538679749,-1.5252823416083081,-2.6637725019600333,-10.558532143799148,-12.591284178742548,-0.21099606819632577,16.250933426015866,20.186708672017588,12.579144307026048,4.977255622424731,-1.8057667848358794,-7.93035823813208,-4.454185185545102,4.417425266376174,3.5136256098588246,0.4368078658145254,8.474737484581633,8.877559136705306,-11.28312985402176,-22.213251147812944,-9.19664845123463,-3.6928888532991815,-14.662603888827247,-11.906788272858877,4.011341485861174,4.999624494133835,-2.6624692007293547,0.42752659514856833,4.5454037477815055,5.669142133821317,18.21813204315135,29.418995419532305,16.038204306691156,-3.1219420138049903,-1.330965203937234,7.585958406420016,5.569648676975895,-0.4246000364362224,-8.647734738212472,-22.81509026654852,-27.447931885280138,-12.765914901000697,2.5174169964119186,3.57123651149554,-2.271714693737951,-6.545114589461345,-4.642029999717464,6.831304263331117,16.84870055428426,10.389917342643427,-5.101371230572704,-11.916416611567866,-7.363633365105323,2.293855493587283,10.29685356848063,8.892923850187563,2.4785963400887945,4.97417869315884,11.963324621289484,8.381870093384409,1.266071909909871,3.4772014364659807,3.5851438065642505,-8.006649855948318,-15.167883877862034,-9.560280541775793,-8.485107340403204,-19.175374650865855,-23.53756452709194,-9.447540790766356,11.146228649206762,20.775688627227474,17.930891461314527,14.243699184626463,14.104805030413274,10.119211929289973,2.1380060702804626,-1.7940399568467362,-5.829916818612596,-16.321828748303943,-18.79381801577179,-2.8537625718892103,10.3089469159552,0.0
6.709543325552127,8.927059382215385,-5.470863468884453,-13.980511675414636,-0.8790396353290454,7.648642572203303,-4.658428022410812,-12.637360181477739,-4.083414730684059,1.8035893330077937,2.117201704728773,9.188082197696213,15.279650629657072,11.903706981762637,9.747762537462924,10.322606356519206,4.46984576059475,-0.8225752879994187,-0.2300294873312237,-7.667569936434852,-21.847622301883813,-20.214465566024913,-4.170042038285666,1.3207388515697747,-6.792345673754448,-9.180346944104365,1.062667372969653,11.694248752441348,10.417429291681062,1.79820250471433,2.315064643952632,11.41353983333622,8.770280639205613,-5.13567727547881,-5.569051826327312,7.808487568807796,9.513877122019364,-4.547757508149901,-16.957774728052016,-19.551124322720295,-10.88533456744702,6.209987421073323,14.36633795584605,5.306710136461836,-1.5271042468692593,5.54840650728987,11.280557526987257,5.582307251548864,-4.900930117565866,-12.627963306639737,-9.271465593599714,4.945635291070079,9.621730085250324,-2.1408039317504177,-6.790008189474664,1.364025956246911,1.4465783096933207,-2.4702793554198452,6.099308373573107,10.596910874291163,-0.8740745061275935,-4.273295380239474,4.394238496311879,-0.11679232249233296,-10.869058941074503,-5.830073390913204,-0.7303300385128676,-8.874180840133365,-9.506737115815646,-0.8726169308533938,-1.8465182175481223,-0.6112531453865103,13.161527298557443,12.370021184209765,-3.8176122075394003,2.834028070701695,23.708932286957506,14.216891712259228,-12.447073773762051,-13.483823314861857,-0.39114960722201236,-1.5058443677740367,-3.959663053738839,2.8612787098419377,-0.036252186368636,-12.390137714099108,-9.544971179201957,6.169958663271452,8.302036301815898,-4.52504730581995,-7.807081434239701,4.437983780825791,9.584105171611517,-2.51549983497073,-9.686227986422496,1.8672887845858326,11.666200424960959,5.688961538997274,-0.07931465927390306,1.6108325984540994,-0.9782563192860746,-3.606640596075241,3.352997816584217,4.692449974384522,-8.77736874449453,-15.958722896752803,-7.259268776914937,-0.0206555013196558,0.5375195452413424,3.608811102996815,6.371345534133233,4.895514921743302,4.448604432881121,3.346946932436005,-0.49351679492832684,1.0861475396280487,5.104338007820089,-0.04197745911807307,-5.135982298844956,1.0074030202094133,3.795426600059964,-3.6644520739138855,-3.579799987936044,4.91492187200735,4.664783612158664,-0.26599576189826296,0.03876772771279017,-4.0319047740441025,-12.34725245636532,-9.871820865191397,-2.725291042066202,-3.790387916060664,-2.0101624544013323,7.183930732095917,7.0362772233216315,0.08548799075367974,3.413411789853883,7.598567229400321,-0.23629575747025494,-4.601266176083951,0.0
