t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-5.105281758006068,1.4734540467676909,2.7753985763891884,6.407313045222258,12.94185290687812,10.180406995901865,2.088025480551996,1.9681055970489978,6.56267659018437,9.242178611522135,11.65578104370962,8.688551671608634,-2.395184845790483,-7.9192144481600195,-4.778664857980566,-8.729903557227141,-19.12426675234152,-22.39007782695302,-23.350849693538485,-24.05454924789028,-6.9895197761663495,20.414493904138606,24.074638202613677,7.864538270602192,6.6285375158208,17.005013795650523,11.797635509643326,-0.5604204289075257,0.6894961545837747,3.64042549357898,-6.921930757340422,-17.111158029960496,-11.693709290108602,1.974819591079933,10.70199778581011,11.722791037330593,9.249233809664197,5.566929364609329,-0.5458557267119919,-4.603968203175759,1.8691057288992232,11.333544523609072,6.3467928899911,-7.350988387721388,-10.350795077079017,-8.54998868681234,-17.06536606342896,-23.397561903794607,-14.18460831179999,-6.005836394134626,-9.270785440731308,-6.393737875519023,8.00552794725695,16.940246245891288,18.51986037078111,21.869600490988166,18.39220605796014,3.568402774394422,-2.8214997443653966,5.172279170980218,5.173473062960134,-5.910050178373205,-3.608513099041538,11.973099075959645,13.580620427370288,-0.8144490427297094,-8.668834184066974,-7.788701571582182,-10.532532693575257,-12.074173418686225,-6.52007641962365,-6.391308262609486,-15.462607923247244,-18.159473389905433,-11.541962911912064,-6.657174429945324,-0.1329958206717519,12.75400227288837,16.48081494414288,5.6404158892406935,1.8060820990606494,11.520495059222414,14.011720026198073,5.832025023668573,6.734119919806287,18.72606827063837,23.714560771031657,13.72726862491041,-4.426767715718597,-19.46389561244219,-22.98505295448113,-20.288509769197823,-21.619076539662437,-20.006138061235347,-5.857017413051664,9.476929987130173,16.24614859611012,20.484679525917855,16.139932761848836,-4.6108739940955745,-15.976276670763458,-0.37348068161071213,6.2475113006389655,-17.756498083310284,-28.922461201012997,-1.8207745287405408,21.446130304297675,14.158757958582777,3.4334526819055493,2.818366950728755,-1.9624998111688436,-4.868510152680287,5.555249237242168,11.96246750102095,3.271188726740471,-1.0761106241818355,7.968335036911826,13.310794913984727,6.273972275248473,-4.3234724886175515,-11.462317618770875,-13.005421180936738,-9.813956522552864,-7.5338135164069095,-5.953957692458146,1.791125336078846,9.303495445771926,2.226191811312152,-11.210896448801826,-8.826635977534064,5.0874341335849484,5.316318093002707,-8.513669298308484,-10.934095728267794,2.455588382459583,7.9450340193034945,0.1488872279993434,1.9598454348850942,17.280362476019757,20.441328516904857,0.0
1.690171970707783,-11.067090138814587,-13.67801882368445,-6.447933646950169,-13.873747128334598,-28.143829104088354,-16.42524383392023,16.59755813902703,38.018689651247385,38.82646843326697,28.343394927734483,11.997078097816827,0.4092194765050342,0.04205824475789416,-3.5836945709542953,-16.12357334153578,-16.112214130519526,1.9013612481050086,8.9532246976227,-8.630480673693228,-24.000295219473216,-13.02053398568676,9.056195562813377,12.088288869730372,-2.758358062458211,-7.070873329455734,2.102096179964534,-4.88378015888342,-28.43838027586108,-30.010792348868605,-5.203103843374529,6.3609153464004615,-2.7242972573724344,-2.191342108842471,9.206130195009536,11.334338118114333,13.5889566682819,29.694745984550675,40.82604788010535,32.502629811997,21.21507803292378,18.596340826931208,13.605311372044726,-2.4004157102626302,-22.04565908537395,-29.855801143248875,-20.149039378459904,-13.174901034197081,-29.566766047045803,-48.71020445521327,-37.95743381500082,-9.303422433564412,7.97546966675183,16.22659675418467,18.756842608641886,-0.6455844259456448,-25.657200918011906,-12.64949966619952,26.96878930142392,37.61089888215065,17.237386766140876,12.450573836245399,27.605443620919317,26.8496388785865,7.730722441740226,-2.2008987446734007,-1.40808358123337,-10.034875628136206,-27.74507878517759,-33.77863712051641,-17.43071774525055,9.336697046555903,23.0504298052818,12.461381124329172,-4.55262384991283,-1.8938756553483183,13.77782042372054,10.458612560340459,-14.89499866814501,-28.103380285997105,-16.010619747984236,-7.706691134629258,-18.463902310476357,-20.73354848146749,2.3614546780083057,21.22523375438607,10.897288902989333,-3.413982632694145,8.457850567991104,26.297252238833387,16.880030768116317,-2.909339352551362,2.62090184996242,18.752942727603344,8.774092758176984,-12.827942187803378,-9.053116982330339,5.9135313374948675,-1.9275376308223475,-16.873172686006065,-8.766351289302111,5.854822783668836,1.0384017854011145,-9.45925338509344,-6.7140045954265455,-0.1732287997568863,-0.1438094456018745,-0.5110286896103534,2.836628640273019,5.662193852263516,3.1268754660175517,-4.399740529459888,-4.849611318651317,10.390004118661517,20.74260338337525,3.197507048840972,-21.741670022149016,-20.867780848819276,-4.008785654096932,2.1012583179264395,0.3130465498653011,1.603475194014069,0.4876203187133955,-3.842811910767594,-3.0212666598891,2.045691960685603,8.04075439836344,15.430093650973362,16.13150435871836,7.080821152841267,5.506718547231909,15.285317785811165,10.341087059266325,-16.83462867230393,-35.36636478624482,-25.930463891875917,-4.66379390221791,8.884784289325276,10.292588049432506,3.656761401745936,0.0
7.458694391198915,14.756706452196923,18.99855313723286,18.14593090056509,13.047323846298715,10.086487121475132,2.4954761025050414,-21.944265375210755,-43.32873481322026,-31.798591186646103,-4.3397989613125505,4.073604923249155,1.2845174401134685,7.664251479787239,11.539688154320785,2.718852235905934,-6.104898047274437,-9.178399482844533,-6.258236708934756,6.965785555128494,12.919637984123783,-4.709327243398065,-11.120568899313609,21.12274374149848,44.67859972819038,22.723122801556105,0.14602106235165527,7.6527116503998425,7.97695063110171,-10.655436905263585,-15.842185409647831,-15.319801950065987,-35.071869806794155,-46.50093584095222,-20.911071320914704,7.285413296947229,5.0489658964015005,-7.812263683909955,-7.508706664608495,2.6538622716738693,14.528298159289188,23.339756657939027,27.72086560294248,32.29593777457873,32.15955603473644,16.53774305633151,-3.5770390585820744,-11.535258851275929,-14.954101238907247,-19.388855643203293,-14.50563443230762,-10.979602369493332,-25.428914281121198,-32.712278053466825,-9.471579500185191,13.891297306516545,14.554075891556947,17.750589391114055,28.024149802759073,17.526938641894663,-0.7439803619396643,5.296650826040169,12.284842009702022,-10.125077306133681,-29.92290410498778,-16.32211075083933,2.405697188008091,2.683782126565727,2.8849507271919563,8.060683342890032,-0.14648573378883842,-14.437458716786425,-12.692234574323114,-2.697888780352862,-3.569777863656265,-9.233578015539956,-5.611145537355304,4.641490189115638,12.933415851418092,16.34211292931999,16.219401649115742,19.814994055918163,29.665703918104587,28.163587114949156,2.574914349264641,-22.325993329675303,-20.443595635718193,-12.990381945993589,-26.09134288834057,-34.66323945245881,-12.21275754093692,10.751082851532576,2.5640639233416405,-12.193923210838566,-5.200268637378147,9.28180137704248,15.54735449016958,19.514554679048235,19.572067976197687,10.195893319021316,1.1942909646779298,-3.7351874223113923,-13.145494044043016,-20.105009988247268,-13.405024931353072,-3.588387352314548,0.818922276309003,6.173801065992186,5.816294737354569,-6.015055284271206,-5.639170734022838,15.472092725682085,24.13541554182336,11.821073999309885,11.228142231087322,21.5308587125678,11.80123591274023,-6.7505458607257385,-8.241955765574307,-12.292380599040484,-34.1350460940945,-42.01134521984967,-22.217962462498225,-5.207626898910688,-1.7971758542501408,4.971894583948281,11.681161414841325,7.571772885970447,4.924131563365243,10.935711758060084,13.148848554151861,10.853699122029829,14.258075180174648,16.802403739699418,7.537939008552095,-6.235330775401731,-12.703396807378834,-10.907261851420492,-5.019059877227182,-0.28400316545064896,0.0
16.365618845950003,7.879931379622524,-8.018966112064495,1.5941450921143743,20.29775559560976,20.08923983314763,6.272904461301,-7.3515128673958605,-16.028613864770833,-17.282219978162775,-14.69278048829798,-9.218708557074052,4.53231546105682,13.85041819439418,3.8044285748747813,-3.481901692752929,8.610553389398948,8.249810050579084,-14.995900040605793,-17.18554287103639,8.195946215892183,14.06931870912836,-2.91700368658572,-5.9301956847310064,0.5954500491609392,-4.299996006672365,-6.150390726576249,4.126841277855894,8.927638604945463,5.3274893000074055,2.0992722829236934,-1.8501245746254058,1.4535873236431591,15.734128217631277,14.091734906469567,-9.990482298574964,-17.504988080738247,-1.5694681331299354,-0.7657751931552438,-12.669665439664454,-2.8623322163749,13.42661890482557,4.053769555512438,-11.717562064528465,-9.14919759153348,-4.377270115868769,-6.83446878614849,-0.031042194370504306,13.006187480966142,10.669215786613632,-4.064135811877423,-7.663473510871762,6.000090129284755,17.85428552027198,12.148165036543556,-0.4821230085323686,-2.88333124153424,-2.4136227711171343,-10.675539019606683,-12.340295097534208,4.799843156575292,20.031410198971844,15.158296209314596,-1.4015075987015946,-19.842653948414153,-32.019800405571424,-22.527100808184215,2.417433163923198,13.89973356410645,9.731412497098031,12.29508713717046,20.48044579996579,18.472306469385174,7.260094686872933,-10.202973306389607,-32.58006215076084,-38.93526920828482,-15.546360904712607,11.34058930910584,14.760709485519623,5.348037691349568,2.2259486774333577,6.437995098811992,13.628294338804224,20.72254386903799,23.277782975979473,18.82008611027462,4.858232311515704,-15.827198926030078,-25.24127995510032,-13.430770218199578,-1.5442582277014203,-8.709172410021226,-20.705495852793472,-17.69983120414604,-1.8862931375000356,11.659819201390812,8.702206275288178,-6.548356945078442,-6.901868924476962,13.322696145202803,19.905227327692337,3.284272383693336,-0.4085018495934597,15.433118046115599,13.491707322336193,-12.937595485874276,-30.9930839933347,-23.160649618636008,2.721273151795933,24.757313591760138,17.245892836866172,-7.588602457746216,-7.06869322595497,11.859724303993627,5.788301408995429,-10.231181031962235,4.156573872735211,22.988187037084412,10.266170219515544,-7.112959267522978,-7.568639488626218,-12.351104183387065,-18.952186556981093,-7.716747503641291,2.6936946215944877,-3.8312169444841753,-7.339438612786108,-4.4856400421348175,-8.034915562222402,-4.161874325195516,9.091023931814277,4.922490040095442,-4.7321681212957785,11.699812031569689,25.500768231179404,4.929002763930222,-9.344833811815572,9.612836658150174,18.296798544215118,0.0
-9.621164673664,-17.423181441663832,-18.413333393266235,-16.91630519994575,-14.773479174120702,-6.5517815945750995,9.506317586440971,21.69564997251483,18.709949304552183,6.010685810300967,-4.7714108674463045,-9.253004503811615,-4.865453952939614,6.609172969408657,11.571324393752477,3.5734182929107243,-4.635970013675051,-6.685086058018109,-8.951661188004241,-4.992249072353909,11.781685072350976,21.76252964631371,13.235936671940852,7.1684193845028465,8.519766472209838,-6.81545212454554,-33.303114677047816,-39.03445740644483,-25.565846576120542,-10.429124407079982,13.864993214801602,40.47612013022105,35.508607003308725,6.711344523879065,-1.4969089842252974,7.485305209804758,-2.6510238699075104,-21.57133190934209,-17.500043214404066,-2.318511865881906,-2.200983195827491,-11.922230369889219,-17.68529429954706,-17.011457711522993,-5.33307936033369,17.380366721101428,34.94537017690963,34.21095623438773,20.64899544024813,7.116882364775823,-0.30123359926341886,-6.073988706139389,-14.961302091570005,-18.363084200586098,-8.414242531139525,1.4495548899298993,-1.5960372037969637,-6.63911027636217,-4.835205304557188,-4.136633744846652,-4.007421131195851,0.33592939711027386,-2.826570917898114,-12.714000054330066,-3.1667679071804318,23.011121644403623,27.354798873956653,6.273270360715148,-4.792556491413869,-1.326669763525327,-10.893501282828874,-33.21338078180949,-35.641752230170844,-0.8755596714823143,43.48258693511935,46.95122800427286,4.808875975671453,-20.215412486722503,6.295666288681653,29.58436632977016,8.02479894094817,-15.016353352443463,-9.747395389710647,-10.63191840123871,-20.960480504428993,-4.8132705701110154,14.692057387638783,-7.2133684733207675,-33.20864522465761,-12.734562273625878,15.911181738540746,6.937786880912988,-5.885190680839013,9.906590650500595,21.558564117507657,4.0295938269491645,-15.807760586924312,-14.119671988049927,-0.15355046312797113,11.040581641724144,13.64719579897929,8.536627610158716,2.4497534721009973,-0.26628199087158927,-0.9148515330708545,2.1528723834649375,9.295748070816416,12.572128894244846,9.89883246716058,8.393963885501675,2.686838296919629,-19.023412225492624,-41.733704116335815,-36.783502555239025,-10.984948680611948,0.6566835087980482,-8.16727049883212,-9.493442350701578,7.556666964713646,23.527700416765352,27.14395209464474,25.22200685152109,16.83302313168196,-0.9475620127242544,-10.424857262144053,1.8203310232366556,14.568376129865646,6.083606790443477,-9.137601658064819,-12.564006122180086,-12.06152406408303,-12.576056259481803,-3.0969076368147914,8.563507532239285,-1.425231315843437,-25.198655011256538,-26.87450794612152,1.62328816646899,28.64036565945632,28.282758382437887,0.0
-11.944911574777485,-2.012136782047109,4.079277388638128,-8.650958745527095,-21.73919255439786,-14.482898225098092,-0.4977466806526417,2.241189862377402,2.796555567531428,9.239673733948797,9.807706675689289,2.122695521276066,0.6313834130035146,7.962146612436956,14.676284530370133,19.62498481653739,22.76411966614533,18.66410097907419,13.772265766928161,19.000691781570946,21.256884883063428,1.0884672333796819,-27.943379569442374,-38.95751467500476,-35.20355649409087,-33.3036353767782,-27.034425341521484,-8.054420431822107,5.722542434301821,0.5181080915087807,-6.144825279988025,-0.9074740140219691,1.5047755376962215,-3.4111505414912666,3.9670860802511805,21.55127942590178,22.72421445932941,11.129433875584947,13.50495342447058,20.71737847354101,7.0698087628768835,-11.417136500279108,-8.938323052259891,-1.3107035058995953,-3.930683885358166,2.4038396717521593,17.7415042495382,10.71617499978646,-14.257171026023402,-19.597524514146475,-5.1271353761355085,2.122934892563068,3.188457302770753,6.455493282634711,-1.326543582101231,-17.047408645524495,-14.600387754361483,1.2031477694548127,-0.548108220918347,-17.082368053074763,-18.485266882872235,-0.9102330301118934,15.042388580545135,18.94336222794609,13.529761358663656,4.864420413061221,2.2441163700991784,8.7915898835327,12.251990535164225,1.8491443680180912,-11.059747208676477,-7.10631407837154,7.684988011840893,5.679834313760849,-16.19353820880254,-25.205707895194276,-7.685613584135106,6.162439859820449,-1.1484552373920662,-4.635202723633552,9.472617791711853,18.414331688710313,11.12827757306505,4.644208696301001,6.028330136662808,6.699334305913552,5.576342476148536,4.221291800214491,-0.793074120775513,-7.3269485431196895,-12.399856337365033,-17.963418812207554,-16.433124154630672,-1.2547240109128905,7.850761620522193,-4.414403345182106,-13.062216552616894,1.6618427720946678,13.183721271200456,-0.2959376772352751,-17.133476215773733,-17.516200982371643,-10.192361261161125,-1.5307261053850685,10.878252200847086,21.721714998716894,29.48485112177289,37.99392128699068,34.96143098499464,9.564151115866675,-17.568981618725736,-25.04628416062265,-23.659713104626405,-22.62313038620396,-8.09479465862547,15.476924250750006,16.169662990950155,-9.950423535531845,-25.199079024662144,-9.103355441555596,12.66890227259609,12.025738400971328,-3.2533023070651983,-10.350824719710626,-5.980474051351295,-1.0773612051837793,2.3925744796954636,7.563598559362193,8.433301638962998,1.0656241798584445,-4.738989702547374,-3.259383166431571,-3.432089718321568,-7.360393235011809,-2.7886907813017783,11.477032870982868,18.33489089243222,9.18226860648534,-3.783505329835242,-7.011154873820319,0.0
-15.832876287422318,-7.206683636705081,6.114102846988733,1.7761313265972378,-1.8910915309428304,3.3659569495614026,-3.9370910354498503,-18.581157968743987,-17.188661665280446,-8.39648899183865,-2.1552021776825407,14.028664697944254,25.101454378966835,4.810211421939396,-15.432606545997702,1.5854866266628538,21.288181794639947,10.335962307971457,3.0172747961555917,17.157028665577155,13.037457981684069,-17.477535200356574,-32.18558049201965,-19.03092225163743,-3.0387410224401865,5.042751321085877,7.200089058242198,5.372996991154724,9.841824162848617,19.081698326356168,11.432857992467673,-12.096011589273163,-23.096154898923377,-15.452612513292959,-6.936863032922797,-3.343150966906029,-2.490994947457659,-3.2837556472716285,3.5218772493815726,14.73295010894105,7.45370251632471,-11.637616149919188,-7.530596594879593,11.50438515101222,7.028432763745819,-8.176671695817207,2.1864207011951216,19.144706860249457,10.201223601994739,-3.7059845917439764,1.9828772411047333,7.853761363806932,0.780951723591357,-2.309353230807228,0.6115140683463086,-4.327235164633696,-10.379508134636326,-4.578074007297771,5.4998237711674385,8.333387931403907,1.5815237022180488,-14.382013636503531,-28.448002086860548,-23.46414715293525,-5.802135742693276,3.234820948557361,4.97612745301339,12.165731611286384,18.332786138540648,15.089493722133879,8.615468107854975,-0.8792322414940682,-13.484509364024236,-9.518570028214405,13.425600499827144,17.528584583902706,-7.341492486928684,-14.787794173174147,9.133424032220374,14.958885659147864,-9.816693723190953,-13.193296652427618,16.130975613645884,25.175958821220675,-1.3009572120680326,-18.043731625691272,-6.145860990369018,4.685974443341484,-2.5162083850822587,-13.961767248180358,-18.1834956307774,-15.432401380720346,-6.737618242398552,5.437213213039913,14.813122096269026,15.026653833622518,4.254760273014182,-9.711165949831837,-14.256972543355348,-6.668668367913452,5.416247830566936,15.311239880253224,16.910204763948055,5.854420701911052,-8.223623375508232,-9.901137855003817,-0.43774499474633216,9.483017506768954,17.09379430806291,17.422552333664203,2.747246078276278,-13.884412154782078,-11.99216276022835,-2.222303304356941,-7.420748282240137,-17.518348172091056,-10.172143746027048,5.9647161090719525,11.110847685712836,8.702353295208752,6.580590852215022,-3.183322175959314,-19.27900237723969,-18.341721708910622,8.247182986016075,30.31426237044127,17.624500502494797,-14.172054997993552,-26.20975577511649,-14.220717491706212,-5.903628343754057,-6.999631287526015,3.175589885983778,23.380444229512975,26.743997275483782,8.086885218165706,-7.111498861419766,-2.800196686935058,9.232955689663472,11.07491704126199,0.0
2.4933481207711323,1.7440941426201144,0.37241762243751164,-2.5132859999907837,-8.410463158332783,-15.345703962920368,-16.005880618095397,-4.786587625266849,10.323775439407083,12.500160501433024,-1.0005783288165981,-12.607153288280402,-7.2354081744328145,9.197109630801108,17.138002082359964,5.8839900982296225,-9.778786850364312,-5.57413028617646,13.256449955399486,16.738167793940807,2.870555627103085,-0.27823975540535606,7.967624310198901,1.6856447920851085,-13.761765507857005,-12.004179092226686,-1.5356677333351927,-5.8601667856649104,-13.871767770369416,-6.0904377124407265,5.408972156234086,3.4901532724283744,-4.71878557384446,-4.898352290689945,6.27827148405916,18.6544871195071,13.447435325880845,-9.55862916348421,-19.907058411339918,-2.428051693451361,14.848912519648454,10.480131426214687,1.7942469604043425,2.960527698396017,3.130885897339254,-1.5436116623921672,-2.0698755493144625,-0.3759859779276008,-3.9025148831847787,-10.501194047204395,-15.757621814008209,-16.08136860970138,-6.0518257857232856,9.697336718164708,16.7641093880586,11.906112549011258,3.929225709748225,-1.2393247421911877,0.5546108142405316,9.571502176963765,12.455926122246446,1.1139895745809527,-8.180086874349069,-3.903338598470757,-1.684876498013087,-10.434193109564376,-12.659497943169614,0.4269849183658759,11.549099358333194,6.582949590164682,-7.366537818122331,-14.401387301000996,-6.842957018834094,5.14892438273283,5.150728133407192,-3.3339531514739646,-3.208370476723581,4.451709839515388,6.827771503030174,6.436637737126886,8.117888580087195,3.6046803438145183,-4.089296097362387,0.98573141242175,11.255275981786891,5.274324929160809,-8.690575831564333,-9.590431406802457,-5.208270752170812,-9.691540133021096,-11.419060289622218,-1.173014232122164,6.403210180501143,3.829805801781839,3.5488597887473694,9.355692535876363,10.235540576948635,2.6926138853546284,-5.728082346797422,-9.079327448306309,-6.953780496411997,-2.878872000631215,0.48674471952776976,5.43287717587706,9.468965830613413,2.129576488831283,-12.378044794305511,-12.824993699076384,1.244093748025488,5.837254179779278,-0.8697569692939304,2.8711482786398004,13.29506660797026,7.896140312025512,-5.34764460462375,-3.6995287541462027,4.53338880010921,1.7781886484797882,-3.0348799881079924,-0.26725358811841493,-0.08603880931285844,-4.659496990710065,-4.668621152704176,-4.920730565661105,-10.08614047349741,-5.387855189957697,10.637853555143744,12.429951288897977,-4.456716587362082,-9.869976277357859,7.343320559961317,20.498425367301788,9.475034810034423,-12.822402530352491,-20.369425695033176,-3.82721470579289,16.176310554751453,12.438009216906368,-7.645180978464044,-12.789078141635189,0.0
26.42499897873056,9.982535342483416,-16.28828450317724,-13.38469675473761,0.17526715965806575,-7.749039665401738,-18.321686319132215,-7.178213369608789,4.893174756175258,-2.309114657104879,-8.849210909894412,3.033558273023885,15.855451326763284,12.210353319541268,4.043147933256367,4.358036137059115,2.2588355577277506,-9.44838070442657,-12.746253755618481,1.4450020362717517,11.747118814697192,6.021196807953326,0.6724371029064059,1.3911795670571534,-4.487610966594134,-11.674843712118657,-6.698179148936617,0.46269317124362874,-0.07441998178112334,1.3838585937260717,3.810988690974056,-2.066875258811574,-2.549554838909619,10.458847482423332,13.435140424232552,1.6203560288941514,1.4550676811324514,8.115506354840877,-4.403083058921755,-18.489565291396087,-8.481871955183106,1.8739520913772825,-5.368096951271097,-4.7506631187554715,6.148051341582575,0.04909255559677663,-9.113714523931993,5.637929270146549,14.560907666946667,-9.131105648261913,-23.614586423078308,1.1171211216220822,23.05880066121834,12.16492495406689,-0.8071309624590736,2.40758333577626,0.7380497945391613,-4.965840547537242,6.383037598112571,17.52514991723541,-0.40112631783105324,-22.22764763827773,-10.403216567776838,10.605603100121884,2.324004394220917,-11.83328795623898,-0.4063958252037781,8.687729841211567,-7.005402535308098,-12.80960278428983,4.3765948808603525,5.890752532009198,-9.159364016351384,-1.192868786899076,16.546117400496765,6.441775397724215,-6.5875480370677035,5.94776440873958,8.017340708556382,-14.882990964599278,-15.931413193111835,7.292499623998352,4.794808488825093,-13.488097976018553,-1.8284890533357427,16.060355889300507,1.0316675996596831,-12.185405872913375,8.155397623647815,20.74196659369745,0.31789583900700447,-10.088942573453043,10.645001927747026,21.720697762806346,0.9751716334912656,-20.117920539042224,-16.796851693417715,-2.9749601142345994,2.6162667768373007,-0.9805207322986014,-8.602055097392936,-14.173289634611296,-8.728541452143395,5.1619948278842624,10.0924445439508,3.97866674579572,5.825736399707587,13.564889446052089,3.3975682924191157,-14.445906754637111,-6.495296806043041,12.812547800463179,3.5750632894616845,-17.883306931283162,-10.005533684719948,12.692983831476042,14.935557951508224,7.8594630434029344,11.869361427901447,12.878252460645593,-0.2875703466759212,-13.700635969865582,-17.607407263158887,-13.10133679865495,-3.6616986228773993,-1.442382075410822,-9.93530713112458,-9.057582895522533,5.4149865752544954,7.815642146739191,-1.6402933144105085,6.69694742353606,24.290072494313335,14.80192445067392,-10.454901207076466,-11.246804436288127,5.98992269837122,6.019192764681319,-9.904325564054476,-15.13701138448888,0.0
9.535976828872293,9.493027147467153,-13.788420423347016,-24.027308895958562,-8.602631798732109,0.9754731130698506,-1.4075202873219614,2.9618407367188753,6.089278293433397,0.8458707727883281,5.377973851626334,14.027138658666956,2.5961045374904854,-14.891621850776499,-14.59622073992007,-7.292813856403033,0.056367203917192375,14.391375441770947,17.93282897123608,1.0000991128924963,-6.801644030723558,1.2992030828111414,-0.13011595410551283,-1.2402589467340621,14.147159745814143,15.528362219759087,-3.8465157507554344,-3.377136118537274,8.537535891757495,-5.677261894383886,-14.87308820127442,8.714537057820438,11.423700667333627,-22.285933916983396,-25.68023469085279,3.9023581820985545,1.5414233878038932,-21.166773495671972,-11.503875449423989,9.482592950512965,8.242155200718106,4.415550693092139,4.072016586347119,-6.500220484489009,-5.535565054200697,17.07862688717635,24.42619736119025,6.983330757807995,-5.413805613035093,-7.856713201791264,-5.449430334136106,10.17883426853712,18.831587153975516,-0.6200325298136559,-12.130565731940061,6.635936505265156,11.393831469061906,-11.238700232050125,-15.902114922067394,-1.7945829134542441,-4.786842439962092,-9.347356303848757,7.393052288879087,14.86419168499069,-3.6572041751249977,-18.088171483813852,-14.956011995543605,-5.025172887310601,8.410530635239422,13.290063735194828,-0.15725378656516906,-7.913337503924318,1.0902183423007743,-1.5162282558347004,-13.358342720114667,-0.585478103943709,18.52404115945101,6.05195808439799,-9.329133212663557,8.530982746918133,26.424167314992435,13.130847740656547,-3.085202183412469,-2.369490812562298,-4.743651577549568,-13.427741618216901,-8.17052237002476,6.623971711207127,7.573482904421247,-3.4907244067369163,-3.7891103491673004,6.301591832881821,1.3243960788068565,-17.861443038306376,-17.574912611891826,3.0528542088425676,5.437650243750355,-9.529201124457346,-3.561741935191811,14.213943973755923,7.518158504981008,-6.879403261538001,-0.792171445445738,3.3523331672442485,-7.355627829084794,-4.5170379258030895,9.739416721096074,4.302794383725394,-9.08891194621371,-3.5100297334077566,6.90624740726274,7.8382774763673115,11.594941681307619,15.36999180852503,7.040536722373488,-2.6979323607909937,-7.0656412634296695,-12.99163532745147,-10.122316787856212,6.318494635906772,10.725548893866547,-2.3091419856941355,-7.032138687009802,-5.025337920964196,-11.85477974358676,-10.029310401755831,7.581238163701272,11.641612103859476,0.14572188860696295,-0.7177429742301288,0.8506841454803403,-9.454269619739573,-9.844235685705275,2.406828322488329,-0.37636238006146056,-6.828832300925169,9.261274385279503,20.451703026685593,2.2492632510599453,-10.5571476113969,0.0
