t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-13.127512603468501,-14.295472449065759,-10.23071195294246,0.17100696535138452,9.542102946030534,11.297265339417686,15.596786591422665,26.27197088129014,26.11117906465104,12.03192770865104,3.5815106563990904,2.936551896873091,-3.8280959667555243,-13.168158700120166,-18.388483647735672,-27.296846233862315,-34.277280749307664,-22.77795016291851,-3.1955851349663873,5.497955314771814,10.692825192707758,17.228680065208078,12.281588606592775,4.577088723173431,12.496257133202064,17.58084203647008,1.2852011896471571,-9.377537717862294,2.4827822216276143,6.116238531935913,-11.996897339522482,-22.63217961957714,-14.446619456049381,-5.259631833391204,1.5705726550390153,11.69765379446945,16.624434514206154,12.374270611003748,7.073984241274709,2.8532600713532896,2.019070677770072,11.66626938162926,21.227216390236897,11.94612755338268,-7.477366034787545,-16.372006570415685,-18.224571991060117,-23.99341570222083,-27.503161746997286,-23.339344092758463,-17.677756392632872,-11.810419429719493,-2.1507536366715367,8.551112730691338,16.818562013624323,21.93519248260612,21.263384127235707,16.15465415119218,12.575409859959242,9.58930079813305,5.780304057456884,9.352812093704907,18.861774982668376,16.038172713753426,-0.9638868415646921,-10.826039115735728,-9.178362851201225,-13.786330656585962,-24.89249993116791,-24.51989857655481,-13.285322517949776,-8.310675389869242,-11.512600620702946,-10.862676261968376,-3.8227098558500305,1.7237423687109463,2.1108572516782074,1.996433828065997,7.460330632386501,17.43494482978654,22.673082466000892,17.442405799731006,8.527585447059172,5.441321874437731,7.979543205538417,10.762469603006252,11.134470737966831,6.287682877066916,-6.42701444501202,-21.673435323511736,-29.716043345250498,-28.418292015821013,-21.174689512677286,-8.690283860723694,6.197237629317594,15.907876794319035,18.590967053244892,17.475652772173902,10.103837196361349,-2.4515486678110805,-5.904356055954089,3.6785415838149262,6.5547385644599965,-5.867350779156136,-12.743137115148375,-2.768228985983822,5.229943120316438,-1.7447461209454462,-11.6351092136949,-13.194320749697265,-8.643519644804043,-1.3528231566454219,5.940726297782541,9.602739584732305,11.974776029049238,15.789773884652734,15.418405500241564,8.525454742318972,1.998571948055272,-2.920005401064511,-9.278528774681565,-9.511133645242973,1.0837304131282959,7.872640715679859,0.7534153864934653,-6.982813885294965,-6.16914977180639,-8.526034917829016,-17.965433738760154,-18.52201098237867,-5.073342258610606,5.830308050231108,5.440337774021444,3.914043560010446,6.131283723780233,4.422551966696606,0.34165501431914425,5.8855488569871355,17.48708724256654,16.85888860747077,0.0
-0.41244941507301675,-10.356334183850034,-4.321859808307155,3.34759945400702,-3.230030785720254,-4.871001543873119,9.030429183863532,11.430576127270607,-5.529480580244247,-7.656552203123408,14.467354704468667,24.819942517790615,9.724247653847401,-3.8221680394737527,-6.737908510357803,-15.70836358085758,-24.472955705622198,-13.243234682115364,4.249414107659958,2.739595043891148,-6.13526735264962,0.3682102722658068,11.59011927159084,9.197748755410268,1.2353579685431233,-3.0609847788471543,-10.895662602106736,-17.606890384156696,-6.480654848985845,13.902942595099343,17.202434343689966,2.385294655595753,-10.249310399243075,-13.561956043158753,-11.490266722744456,-1.3273628309927552,17.211492145249824,33.01303512791893,36.902508941370954,30.247042891487673,18.68912994076322,6.975356993691171,-4.12783851372992,-18.065306727933265,-33.51233883404869,-41.81417998503875,-39.8451162934901,-32.604386194645755,-20.509443747603328,-2.7866769446338235,9.326972204382113,6.930378312100285,3.489547816237931,12.720576009628534,20.13148114595686,10.020505201109739,1.6758921610174549,17.578173670661364,37.33006466403378,29.757476349857445,6.824977412633785,-1.7147766242433888,1.122837726795514,-2.3883975843676226,-10.186408579154044,-16.818821007994593,-25.003786570609638,-25.885523119552285,-11.625761477108462,-0.020470619923881547,-2.1492366944970684,1.4897533626710069,13.400911887905604,6.250533379435795,-12.973200780941939,-4.381179121218614,23.797849346019937,24.379360200433148,-0.82579230628372,-11.769224431088492,-8.605841384691258,-16.660897497168538,-26.050052925203783,-15.100865943806564,3.9184907894266963,10.884934346334902,11.228627210093887,15.081863253346365,18.04847629514159,16.4844917192168,14.941022200421566,14.04484467972991,9.094978385088039,0.5201020428647009,-5.714222562247483,-7.544807442298533,-9.201399942991106,-13.482266060555473,-17.35111065945512,-16.79407341279443,-12.146993303080357,-8.476850201136138,-10.65469832133265,-14.298149597181212,-9.017396069924967,1.5843584344489265,2.5825605134331218,-0.1965191980088966,13.743925723058334,34.02631774868001,31.67824743887058,16.608705919200233,18.407447476109148,24.168332606189395,7.133051929164652,-13.49451032661721,-11.363983394801767,-5.410406006788637,-15.35968731156542,-22.68251119577913,-15.907439734448898,-13.229615273937117,-20.706189139630535,-23.47045109087111,-18.014627389485764,-11.508016214344188,-3.5846756151102026,7.591720943405893,20.25448511219861,33.90979675781715,43.35221392308728,39.265144604877555,22.64326342059944,2.688054184363093,-14.103944694313224,-20.78808333972839,-14.83951657409775,-8.973812489048601,-12.397150083882421,-13.343127357892834,0.0
20.084592222208844,17.438086697908812,7.574052157092888,2.767502039723572,-2.7728026952410323,-9.181470518756948,-10.729009717687829,-12.519081511719888,-13.02205118588414,-0.5341772081056237,15.473250090775167,15.332787174799158,7.981386831379848,10.272422381933293,11.079490201025225,-3.1475442143337564,-20.399510060441724,-24.230709366545486,-13.569917999849844,-0.6205687196810746,-2.3452704237223303,-15.623549559537986,-12.700322074746087,10.466831797504597,21.76602677473898,14.337109525919649,15.592025901445616,23.647608709601474,13.293767991124284,-4.8640976437977415,-8.388790254949617,-11.577666339946829,-26.77943269909274,-30.53405031169775,-10.989424556143222,8.821435193203232,13.008701343995291,9.34385898654508,7.563407867644114,10.97058042558521,15.486838051355251,13.057150587500153,8.605959162851663,12.317693778314636,13.19091426090015,-2.4317572768176148,-20.59298096219027,-26.53937561941163,-28.73324446565839,-29.222041262902025,-17.28072145856695,-0.8731394733934768,4.618581189280592,5.098434845408506,7.707778814158051,6.961820417148645,8.223225156603688,18.430554932597968,21.162178453791032,7.5505873031010164,-0.08597657768719282,8.05761780375267,11.04058964667815,1.550263466469485,-5.865092575410522,-8.770386232861988,-10.931346428917728,-4.926560485019423,5.237007905483245,1.692059724786207,-10.393243176610737,-8.91415834135642,1.5182094506526556,-1.3395732257075375,-14.38207744708974,-17.0482032164343,-7.904699980291631,-0.06822167623197936,4.486681146802819,10.918820054099287,16.524099659185957,17.999889137559805,19.043091907074785,18.35236488002203,7.776849981303412,-9.5667763197725,-20.63779194567326,-23.478557940884507,-22.715062083805208,-13.402012792467605,3.651924341668936,10.935825010958972,3.706555934449024,0.3198892026740257,7.28821531899732,11.676949131290318,11.088617767063303,12.128313199674295,9.871852619856964,0.32642962247947105,-8.656421751520709,-14.095264097203911,-17.410699986197912,-12.313061071899988,0.2665894174921081,7.00169970209106,5.873364721720263,3.2986474656851166,-4.10239825422916,-11.10017304627862,0.07942620180707,19.587423384452745,17.980253459940222,1.7242320228488335,-2.272556969146014,-1.0814649662619418,-11.271239168462687,-17.29703588518347,-6.138544057109642,5.062749153516981,4.538910832073409,-0.5635725504875664,-6.935155381709885,-10.791232959715993,-3.260073482904745,8.172490223097087,9.624704323646986,8.870464893264694,14.201505805755751,12.136296896243282,-1.1915149551381166,-7.6593064013530245,-2.8963684859590684,0.17237602623309245,0.024682543429383474,0.5319047324870657,-3.2121830031268233,-9.018897038494451,-7.226144760443221,-1.6883681562831263,0.0
0.8167664605046675,-0.2680788390436158,-2.074514989742556,-2.8971905675721397,-0.6752261061401799,1.9308124560915407,0.24441735606456616,-4.632553193750147,-7.584612615882512,-6.716462674314827,-3.089047746336244,2.1638320364212142,6.35192296624101,6.27627921839319,2.9286234186573177,0.5874753287343983,1.068467072604974,2.277502273092625,2.143031594598164,1.698682143013665,2.871885253131055,3.992227298503612,1.3747819733799376,-4.204131865751761,-7.826257278199668,-6.98266850278819,-2.954436720690035,1.1947635560532361,0.9871437261195893,-3.996357836137506,-5.607220595190348,0.9047589091693101,6.324732953708856,3.234317549644367,0.6743187029036861,6.381739658842053,10.49648296784992,4.121894731925938,-4.143479689143741,-5.293953396167558,-4.566017181133028,-7.006882214683787,-6.762293466860212,-0.4286129203719941,4.817299025027997,4.004673687862392,2.124692016947492,3.146470472653516,2.949751165800744,-1.0105194501723533,-3.9359261935490335,-3.470410192958582,-4.223872254750157,-7.138982220448546,-6.284255455865494,-0.5705018548922676,3.8376666640338426,4.991057809523103,6.697954693803748,9.152368023593118,9.238802237943657,7.273572113007818,4.611074914650167,-0.3988806148624474,-7.317609905815983,-10.47925738554002,-6.795710853775578,-1.6612277987274962,-1.2910246998085768,-3.1470117182362785,-1.5336414530147788,0.9352281688478532,-1.3029675567940848,-4.0335334090139,-0.7302514084830493,3.4549932111953088,1.7861006843136655,-0.4118741682338727,1.9509351264103785,3.166426791086338,0.19748547506320369,-2.0967127096610882,-2.7905114610048853,-2.591712593237703,2.537539649610154,8.942465167234188,5.91108030604629,-1.6573288005905453,-0.09194744196762711,4.741272331623306,0.6233414981568135,-2.8624105948248104,4.969741584205912,10.312448751604265,0.8559187042294775,-11.312617912345333,-13.57720219351419,-10.180407375469429,-6.9976234616501225,-4.124361669406009,-2.3962963118399263,-1.1754840961178177,2.5653695234921727,7.516306772752097,9.467407142498773,6.221098572267389,-2.176546538077618,-8.685116179402087,-1.8160114374357594,14.517244575929915,20.390062272811814,9.519218181847293,-3.559644744726787,-9.256458998080973,-10.294115784026374,-8.054351810241863,-3.7225495098782733,-2.3472023348612514,-3.633525841377909,-3.2210240068119003,-2.6151310385603788,-3.049271719516128,-0.44567247063079407,3.95725148687079,5.094843649347693,5.759465078359017,8.452299443967302,7.155078059817005,1.5599279317038752,-0.5825557436707818,-0.598546268903828,-4.334964529865851,-6.901927021090562,-4.442640561763644,-3.719908659143409,-4.680161117775296,0.7238886317023941,7.3391686581924755,4.068224510957988,-3.0821642038698087,0.0
1.088791925096875,1.4926218705367054,-1.0243525795194985,-6.94168045636695,-11.075635153289008,-5.161893951211089,7.641644622291336,12.557177864568633,6.846426849008193,4.308599194118943,7.8118982140983215,4.1454456622452,-7.631079029067026,-13.405337484818475,-10.870664974781718,-8.76215127034735,-5.559739095362807,3.1261618463444694,9.264848764869267,7.123807301348701,5.046043159973955,8.164308072411757,10.180444084543934,7.6142410942504615,2.3432881832252024,-5.987621565484728,-14.14190804996898,-14.080623155579818,-7.401128998637109,-3.521245350117685,-1.8158396239332313,3.8236380107653836,8.777744633269682,6.910353363117562,3.872200541397957,4.054396018912869,1.5159093409421451,-4.331303581710074,-4.999464768920127,-1.2836882022271021,-2.860929764201536,-7.916069944952563,-5.742796406546452,1.5820939035698072,2.054360829203509,-3.2022144988557,-0.664665452179623,10.735029938994455,15.29791158183988,6.363096985263951,-2.465141369229348,-0.927035007524322,2.581219918490223,0.89334656106739,1.202521717024654,5.324303092901486,1.6653632299620262,-10.878839492745223,-17.24235527692917,-12.291884057993007,-6.215291392950926,-2.8335776024495227,2.1801158536006353,6.9601477031096985,8.026733394781754,8.15773529224624,7.565091446613917,3.1077851762259274,-1.243510778394728,-1.3441042326556145,-3.534825724636756,-11.106898894719592,-13.774787569139905,-4.563150360652707,8.422093284966454,14.617081343488604,12.170746958786838,6.305030467416283,3.7451514361781473,3.816401381662076,-2.0300235267226725,-13.208755896747203,-15.997225033316205,-6.552905913731825,2.181401162232671,3.096749480383322,1.8263861460105622,1.7700768887365141,2.8767435394601537,6.231744937132574,6.38660344739344,-2.600969495311921,-9.574436045429405,-0.9442574085426205,11.430324361283674,7.004921904487834,-8.395355863532373,-12.993071644668449,-3.486514373671162,4.4828266473249725,1.5391039941441098,-6.348530727514751,-9.873980476088656,-6.673003431509214,1.0443784329076002,9.873201132505242,12.487280118612782,5.03377122864739,0.8614497455015523,13.128746636370694,23.33851835744946,5.173781115268512,-24.055458579268812,-25.614435954836097,-3.669867544404892,7.082464667200417,0.6780031907398858,-4.909401046739953,-5.954656263148012,-5.126748805936598,2.2881484473092195,10.208819100382811,6.065650838385896,-2.1439479992597614,0.08419783436152878,5.122559045324916,1.4003433476471907,-3.553927612295008,-2.3922897731409787,-1.7181430887766878,-3.482986965773516,-0.2410851686283209,7.158635051059231,8.311688131514625,-1.4175496050161351,-14.194346747220157,-15.965341967535247,-2.010952657868655,13.063053666129068,12.953725999489983,0.0
3.1897096924998776,-0.31738479878738385,-4.45027807529785,-7.502981554752537,-9.167012298330956,-3.1691367569991304,7.944717730030861,11.315576447619645,7.487254817337624,7.2482518102018885,6.959260319802238,-1.2921676462305678,-8.326666741602557,-4.66820004342855,2.423438850946266,6.345587257941476,10.36679013473133,13.842106754984613,12.594983489020501,8.301141722821352,2.4442778978056032,-6.42353737373826,-14.882689649925751,-18.88811606293174,-19.973056578972987,-17.194417691251427,-7.9977094378175755,0.7045799288172726,1.8150493602158444,1.1585260878674644,3.399523327606387,2.1193226977570054,-2.648965998684544,-1.0606810659063015,5.349374690550303,5.592466151631248,2.076677183545449,5.2607004576579754,11.304734097961214,9.828273260046839,5.361065715375167,7.807035357482246,10.933422627395506,3.6712678113479336,-6.3564183335491915,-5.460401438246645,-0.22166188098493764,-4.325841947273548,-11.726623954991956,-10.806691092406103,-7.297555665616191,-7.267872451450281,-2.6884948086171145,5.950059420150995,5.229697623885943,-2.13880798411081,-0.6420029637267048,6.216938992322251,3.7662355336957396,-4.91522081483693,-7.540815013209101,-3.1605019731640693,2.5419942156555493,4.607863253325634,0.5195808900984457,-2.8541453983237655,2.1235437033073947,6.569151106158127,0.5769553141961005,-5.504775053303245,-1.7921997480137664,3.0201767495806084,3.7702714714083507,6.209701875883261,6.6944933875410335,0.12300150843142643,-2.98073254591822,2.242750072380712,3.3336088649231255,-1.5020133676918976,-0.7850928674842016,2.412678403514846,-1.0246852642495192,-3.8434411357107594,-0.6048939054959672,-1.011729314196836,-6.054024282431251,-5.299046282736842,-1.5374485048485167,-4.104219908280393,-7.607576767117504,-3.8246094235844015,3.058920050890389,6.723246567031626,5.371836153485396,-0.8581395777455493,-5.510032451992824,-1.8896843728874402,2.790294910552719,-0.5972412963887427,-4.8754312274625144,-1.622536969234872,2.7317760168132112,2.535309885248615,2.881322465891509,6.383245117214295,11.08522565148237,17.633441333813117,21.39980907831059,12.046529871056855,-6.661652138176648,-17.017125290840628,-13.72655889777679,-8.061030929841431,-5.747438636970237,-3.54124696691841,-4.395488075686451,-13.319393730937577,-21.493969924176557,-15.512647495256394,0.4507789291936235,10.595460132877113,11.010576440639772,9.111793944621542,7.580884442300988,6.4132590388268795,8.727099042998553,10.764700958236496,4.607547902846432,-2.8811068367410364,-0.04736466823459634,4.034213282393459,-3.65218183658077,-11.677926838257717,-6.587331780872479,0.27338460567816114,-1.6633222104077472,-1.9929487404576103,3.996158641387354,4.997570836593281,0.0
-3.620125708886348,-0.3322439357010116,0.62461074280499,-4.7030062662629275,-5.986836975955383,-2.1121752635372837,-1.883067105947754,-2.115314776889367,2.7974375875374347,5.751800323724671,4.270688213152373,4.7533464188321926,3.266533091173984,-4.155116692795319,-5.202808856460389,4.144289875712235,8.463562415655483,4.401025847462312,3.3175347096067744,2.346092034180157,-5.762433889515577,-11.47166052342634,-8.96968599034985,-6.651081628892119,-3.7164162812189705,5.439511611892285,10.845942455924217,6.434170921730896,4.20503937403975,6.041874870148559,0.062153590858940275,-8.927238679570864,-7.753759635050027,-3.0054385332422617,-4.9403257320839895,-6.425038533974119,-0.7281378866647916,6.620980107829757,10.291967508338926,8.320200581099805,1.4714137315834703,-2.3528575444223754,-0.6867896681724306,-4.140965969251952,-12.456172127133812,-9.79105292731101,1.985702899792025,4.067054641016737,-1.3449565050728791,2.9961947938530704,13.090058066218239,13.109097801004165,4.962281411609779,-0.895455590053626,-3.7352548824589396,-5.247172774461321,-3.5695547917340886,-0.06481020056335283,1.371217840266349,0.03966457569618323,-2.007534133389735,-2.639056506439363,-2.322229651529361,-3.279610279493135,-3.164197428059867,1.362464603019726,3.75135349597609,-2.261667293234466,-6.4636571841334645,0.4356786114075357,5.933633361081522,-2.2394766083478697,-12.366608158708761,-9.76002456524431,0.29714442108636563,6.480686784799443,7.799030316586669,7.891927757889679,7.8316849931082135,7.002965569700087,5.389954291446666,5.491906615359452,8.27429467086294,7.431491414598151,-1.4264775119002018,-9.891664231557861,-9.402306919487984,-5.72739338764628,-6.912053227674603,-9.597799246545739,-8.108232978743258,-3.963788199323999,-0.31021337524172965,2.746519781665089,4.874315568710669,3.2565071738684996,-3.61072310774261,-9.303039792851816,-3.597988308743573,10.669097156707464,17.545007217462764,11.87458388320162,3.9550635529838045,-2.404399917149911,-10.559242285385833,-14.037628686367547,-6.97383981756866,0.9033790141599485,2.7870446521286993,6.072962194034599,11.197291488378609,8.98684131022163,2.4238856704877434,0.26407356741983823,-1.8869866315955832,-7.566572468393265,-7.226386977864315,0.5646966155361164,2.843057596689517,-2.793179756562356,-5.197211084608271,-2.2153705940548964,-0.7822531645781127,-0.26185194672967327,4.172291334660552,8.675237515002422,4.9812578367178375,-6.367693677350999,-14.597643840730973,-11.819885907403366,-3.271273754026335,2.042254697739623,5.114823028597488,9.440562873834878,9.336932705917352,1.7153330541748693,-3.095056097079576,1.8781716434009454,7.568643589895012,5.292730749223389,0.0
0.7132579348229556,4.936865611966064,4.473999532517121,-1.1973034788287733,-6.743196210220144,-10.561052786979513,-9.548464965165474,-0.5147533294017399,6.153622831431274,0.5401487195324886,-4.811907919151727,1.3061117621544678,5.279062609735211,-0.5622646568430443,-1.6902518601536325,3.4568774757679366,1.0171852215359083,-2.5064065551030987,5.359158847009242,10.86782575606939,3.4153740341022356,-0.5835707449569442,4.027931831684057,0.7675943531718117,-7.541513246270771,-4.113628427134818,3.0430843464689055,-1.2208257884115021,-7.4884512801602945,-4.978483376459724,-2.026373803149439,-3.954056561207758,-4.725836854235398,-2.4168506897337485,1.9632610002162327,8.409108642669155,9.564328399195508,-0.6215567612216087,-11.317424220657944,-8.856892980898305,2.816437183827628,10.208658569555835,8.348878052097856,4.227314881426889,5.78382136515134,8.492832238615822,2.6211427374304517,-5.737926731071238,-4.526436046386132,-1.7805396521362493,-8.313421266375244,-11.115245496972598,-0.9386941094071756,4.864244057558191,-1.5030210851592987,-3.5517155458186456,0.8577550749442945,-1.516990688725776,-3.8373951044508776,4.485186351440644,8.099448733636969,-2.471893735128473,-7.5826905439885035,1.677347027161934,7.460518440019291,3.5635599971294973,2.5914746040551653,5.6064088164420385,3.9441054289301576,-0.5949225014692485,-3.1104436343738775,-5.3513514464157215,-6.9486929567476245,-4.905362566688693,-1.362597753629314,1.1095774103231881,3.851897695765283,5.900531042946125,4.536127259025367,1.2655258729535144,-2.2360710423457597,-7.206123580906153,-10.150225373700765,-4.196639304262173,6.276287963661327,7.563737199356071,-0.7815428659240936,-3.4590492898712966,3.1931517075312135,4.527133547266763,-2.41598801146798,-2.100330507942507,6.169633059913723,4.875924720880214,-4.210685515338339,-1.9485495883828605,7.56324270686208,4.398757625912179,-6.71274459160729,-8.013417463534672,-3.8559536239311782,-5.6377278454798825,-6.055708862515965,1.9467385119535818,7.395051859175424,2.343481201598633,-2.759935996367377,2.6861983318733262,11.047716925531535,7.155495424148759,-6.403079160809607,-9.953719481275117,0.3613763782605726,4.844590533848036,-1.930313751353355,-1.9712251020570997,5.917261200329227,3.4617178641582953,-6.008215278316117,-4.414235135131562,2.9215937325623784,1.623437695481507,-3.3562723728372337,-4.879260083612555,-4.8122295445199175,0.4443139694358563,8.589324907171347,3.5941715063288755,-9.847036020064236,-6.100316241630598,10.48965243998197,11.95885339856907,0.965044442470271,-1.8594151907717935,-0.7349446421504626,-4.017266667215859,-1.8510701346006029,4.285916729756902,0.06834293419718893,-7.311339739104874,0.0
5.118860288554855,-0.4948758458651463,-3.7248192000589087,-0.09316228222060577,-0.9099028355831527,-7.264939132589174,-5.576076331597261,3.975587246489385,7.290802212835662,3.2558319427366214,1.5009421409830437,2.0159095792575834,-0.015015638165559345,-1.9367650990382845,-0.9548422363268373,-0.2081761036432836,-1.34649919988127,-2.5800180232686136,-3.186636047687769,-1.8720562235874196,3.5431559570122526,9.846437109602327,9.77834656609525,2.5783144875230337,-4.515054295110158,-6.72831289357986,-6.167965987859826,-4.934544877947038,-2.4324584417383437,-0.48931231675411113,-1.0136522418029013,0.39966710565722613,5.565596511064277,4.7690849099740555,-5.688103166669156,-10.324465629359468,-0.454196433555504,7.559106173951416,2.4391379444446417,-1.9462234865242989,3.880792413566846,8.632018679876998,5.453057501408695,0.012560878782349853,-6.328253022288879,-11.664647376215543,-6.6490498534807845,4.945907000725756,6.2194024250362405,-0.7032730304396417,1.0818204290443123,8.411524636384314,7.4540888442837385,3.3896308840317304,3.736850409956478,-1.439706479831703,-13.542766665268264,-15.063826121036508,-3.5522851921659333,3.275316670039616,1.8446709789090445,2.8168892452980114,3.746101798079006,-2.0220535664220542,-5.511905945461585,-1.0438340315961783,-0.6243582323078897,-7.107496701142051,-4.523898850381187,7.903952143635267,8.687212899428774,-5.079378554535706,-8.802349100421313,5.283257032008739,14.423416162279972,7.565725814513861,2.331251672488345,8.400746884833792,10.682299357236529,0.3729859296520035,-9.076954626187863,-6.722855499935008,0.2093344964440602,1.1470995157361257,-5.080424756081408,-12.702663216901536,-13.411423659093083,-3.994787320001267,5.2474050202588325,1.6489485104941395,-8.382052331809499,-6.763234255355186,5.968290390914793,10.170991468604177,0.7437572842571926,-4.053570366203531,4.84565927712087,12.041281024044837,6.018083081489539,-2.5029285007995656,-2.6195128505695218,0.25122682681245173,0.26698310535793934,1.1999853692533435,3.98346673886552,4.041968447066972,2.073086254548669,1.0705263919359604,-1.8908139939549615,-7.734163951144698,-9.627732015896202,-4.74183265852444,0.20399164796762703,0.23413183744295182,-1.8396636262367123,-1.4109750351244557,3.0715725747384433,8.572133868220371,8.667959742404062,1.2673802211444625,-6.965025260089215,-8.835995211243896,-4.7211850912617495,-0.013757871651381074,0.4505716204139527,-3.2508994463293632,-4.3686103220776715,1.837228185802183,8.252526946660925,5.827201116027068,-0.2588330949238463,1.0481571602756317,7.221197318253751,6.9395558886994975,-0.28153034469289434,-4.261051261053241,-1.4804804545435322,0.620405466080569,-2.6167527128229016,-5.642421962830777,0.0
1.0758817871256265,-2.5745091398674655,-5.366091086498183,-2.5784510294169065,2.8813268507392156,6.802958760723024,6.709173144778288,1.80076173537314,-2.2458220506895157,1.889316264720395,10.16002501545739,11.753770662446748,4.885466346379998,-3.6558954820601812,-8.578305437999253,-8.480891452320334,-5.74287017132602,-4.682588984330836,-4.905334585732532,-3.488606384894261,-3.639726390717241,-7.9428332437498925,-8.68649947895987,-0.3657000560170617,8.636055807236255,9.620349577818851,5.213572375169992,1.00966480568119,-0.048474954565240806,3.8220613833449173,8.351488871090151,5.708318780830429,-0.7479175962954121,0.09543617342445553,5.793157304824151,2.8903339235177854,-7.874917842975915,-10.85845604297206,-1.9955015684504769,4.905004563216049,1.914579326286912,-2.793440874472322,-3.4723368414708693,-4.95642339091233,-6.758018718234533,-1.893436842760603,4.939144665366424,3.4579011213868918,-0.8286893878876411,1.3648863855935445,2.708050862858758,-2.23927581763082,-2.2294130361531828,5.185721779157578,6.730646969555049,2.2525666051050393,1.570692609959892,-1.0630839645578765,-9.99883755081447,-10.194231026047534,1.1250322858617838,4.852666273145484,0.24095714604998933,3.754331960837619,8.611748544439601,0.24485686563865086,-7.914402929049147,-2.862957699552806,0.681869728881659,-4.106413881562267,-1.8865508465350096,7.288648609576162,7.701677189642276,2.3518297859635786,2.568186206481862,3.242878539395621,-0.29171549112702355,-2.02009601020616,-4.079154167072443,-9.718158303849506,-6.633691396823624,7.016182220483614,8.330166995261516,-7.851084702293456,-14.765105665651056,-4.244532977281595,0.6424386016169317,-4.015777361670046,2.492413784710899,16.196146571756866,12.483178802646554,-2.7870901164971857,-2.966026601299839,7.215747063549087,3.3571055594448276,-8.473882900390436,-4.885081817039809,7.927884400268692,7.4471272783378355,-2.5139548782173238,-3.0076995858613413,3.2502927004644415,-0.39311505254173856,-12.799966644812432,-15.934372508516827,-3.269510293036406,8.3971038261202,2.8428847048127146,-8.168675342852891,-2.1741039161800617,13.72910915615881,14.049165687402551,1.5998681331397335,-0.7112268251108473,4.976998123467179,1.6736185747897958,-5.455737039543628,-4.955739262172676,-3.9091128321412922,-6.360520540514828,-3.2524541361803916,2.3530110085926252,-0.5743776899419432,-5.849794515779319,-3.574425820414894,1.0277641888721503,3.8658071058002554,7.155162662966882,5.556775137049068,-0.9296168887764065,1.271800485219925,9.140585260222808,3.0075697053156185,-10.246850677881499,-6.119492555704385,7.433004418944418,5.4012266914656255,-5.644702661603945,-5.680790080670098,0.15858009180446897,0.0
