t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
1.3414442103528819,-3.771337211181391,-7.152701529988785,7.174494973723068,16.611615455949938,6.784958852726398,4.2162683839040085,15.997614840471142,15.095833085230645,3.6528428916307476,4.853840217290335,7.570836216272996,-3.034532122264635,-8.448059497832856,-5.466851560139893,-17.42264114479405,-33.857141320402455,-26.304717261368864,-11.230786380191512,-12.628040502476969,-9.593402724478715,10.263787014150857,19.44476653862473,14.047819226930867,19.71434534128928,26.4167779599816,9.00147668866823,-11.832432000077521,-10.444066553208545,-6.344778263139606,-13.180001538641603,-8.773849337281574,9.035377248936635,14.640430392259546,9.985978150851285,14.12071093423477,16.3548552343369,2.1525056584929394,-10.698707847809727,-6.63716592783392,1.021175434085115,1.4889114649090547,0.9093753422628965,0.5616778418397075,-3.9852114005988795,-9.778897169113948,-13.396725127584492,-16.837828408309957,-20.42790092088726,-21.856269693803906,-17.351404554853588,-2.4666791400249233,16.783099748329906,25.5931297628246,22.994753658771515,18.820683110900074,10.143617499872597,-5.583994385331486,-12.041279029125803,-3.467698881661655,2.464602718308617,4.293930318371535,16.483782474519007,25.066860762060873,8.50848242783586,-12.78920185023191,-11.537892149607126,-1.809886649929431,-2.377128821729824,-4.420945876111455,-3.6168597185157783,-7.277161351250892,-9.740003927888361,-8.390001505045898,-13.853142225559775,-16.845093463726393,-0.5889614567851389,12.93087076221551,-1.0146183431987337,-14.951284252551218,-0.41211588231735674,17.269140647551577,13.520419537379647,7.6283459236586335,13.387589065711722,15.547028824612992,9.940617018237415,7.13719478300125,3.238130814112131,-8.371646215880155,-16.888232511005654,-13.103691717597428,-5.526127349363257,-5.3760990195025675,-11.170608054168078,-11.044154417790498,1.7640102702556857,15.794884210884176,15.241607146794038,3.9823744985472915,-3.7184466885970227,-6.1655744701525235,-7.358501936722275,-4.487361976586973,2.8733525447152704,9.54539297358287,12.856301460538479,9.606574651951723,-2.507353202199304,-13.246631878816727,-10.964616537621454,-2.263695088591402,0.9348412951491526,-0.22620706051736084,-0.6311499801347192,1.0553701740280195,5.1903984310561855,5.439105261980698,-3.9322912444064504,-9.494400820096597,1.0160972499427392,9.315512891587437,-1.8482575766458516,-12.876443181310268,-3.674153202577241,10.497424289830867,10.860355712978276,3.0268706180007254,-2.780083766836204,-4.546944701081968,-1.5436740264062159,2.9670866781858023,3.1231322031135096,0.4889279027401611,-1.1403481584807105,-1.702380635856384,1.2825957399604855,6.172531161827362,2.4096234482250467,-7.621734695459734,0.0
2.8209120885080456,-7.170489404597227,-18.487147825437024,-9.3918241816542,0.31181334297092544,-11.561324559405001,-17.935628995142835,6.017839314095331,34.22723937942492,36.2101092940036,17.92014122053068,1.0479962580054012,-0.00916578336958064,8.750237297365405,3.3999495890780986,-15.327626718787958,-14.281218588968974,6.423885805445988,7.654341595894996,-10.371068584578518,-13.69780573525176,-9.864053211168738,-21.163980777011506,-23.08476271707293,3.0711453991467197,20.07990630958322,2.448251681612027,-18.106192040670393,-11.779737560571917,7.323647495852598,12.04441757633394,-1.575117825148072,-11.814022730863252,-2.970370723008616,7.826018553054491,3.858656446529639,3.3559071049834324,17.98864516295147,27.92737705138395,31.15488969110298,40.733987674265116,33.01947583238415,-6.571477130770881,-30.4443310254457,-14.434298400057862,-7.926097356954848,-30.573080999665702,-40.07091742428328,-28.98007495553288,-24.166506398197832,-13.81563236073449,14.023104018661261,27.70598061761159,14.864812556333494,-1.6838579558526838,-18.948319666038287,-34.11157364921878,-18.947654073996258,20.10234058219076,39.88072111689492,35.44613503728876,26.243541291415298,8.96507462957837,-5.073806194082791,6.939526390111604,15.853155933534465,-9.328081154182788,-28.030437780433143,-11.093886039435667,0.28266088615190116,-8.080565550490029,-0.07601316865311553,16.77288980363862,11.182993540676026,2.324645747359694,6.550351635731806,-0.8675826555179642,-16.503409824525285,-14.360838266101894,-11.029287602135676,-21.942283258532846,-20.733336163820415,-5.602897502136546,-2.135673222747255,1.5581727320673746,14.361198936669242,5.276787078513807,-12.248043107473297,12.428489413537973,46.40042089887999,24.352342291463735,-12.770452040512831,0.13472931200502725,22.638073063646722,5.28674998085033,-15.071038219726194,-11.206565269480294,-10.66200061897371,-11.739764442408323,6.33017713073271,13.429646192895655,-14.436130073723316,-32.69658922951743,-9.44522375476528,13.545713570388342,0.3362532580696935,-17.991965734183985,-4.221770979316029,22.71352497330367,23.949515628560587,4.866442346785044,1.6354347633456947,17.393697568665672,20.41990051453082,1.5733251541125162,-17.202615496856684,-21.984545720839836,-12.001039348875747,6.662990989570586,9.377037821830996,-15.563024690362397,-30.426597265070242,-9.530595896580559,6.177265414536394,-10.194234116898969,-15.561826921111306,10.170982481159319,21.722284679701982,7.9337993727762575,12.201787422158269,32.48997378438119,24.624622351483794,-1.8454741019484222,-4.430514488677612,5.9847621590235205,-5.601616543945887,-25.63327620671877,-21.545464361575277,-1.123486793100439,7.791937062430461,0.0
14.896336235846116,23.585270141621447,9.347346107851688,-1.3772848024362982,1.7311581550227688,0.015704869853937074,-8.603913279459967,-11.581019104982646,-12.054477620499814,-12.33549228616503,-1.4787357822523162,14.889310536795104,15.585668619302725,2.756556331445247,-3.074807566535098,-1.092603696010612,-4.549760348626123,-8.939097526551082,-2.379443158007023,2.298289250295851,-13.58844543867652,-28.17951970246454,-5.4181261840739,32.02464741630023,30.28758006227135,2.310767859158828,2.0713093186734826,17.74308889154468,4.622449531201396,-16.094020881794936,-9.04370304832346,-3.848451515998913,-21.27768268745812,-22.225119779540215,2.4475807664508853,12.21846317435732,5.880491014631675,9.330766743850827,9.018617788860142,-3.6581471204905713,-0.9862316386983884,12.711429841150315,7.123630449988429,-1.083333737420424,10.776049905117379,13.813676808152767,-5.618769860021548,-16.192845591942206,-14.148423170461164,-17.6202680088629,-12.66132885926952,2.158192113091219,-3.9298352897167206,-18.437883065273333,-5.233904158067427,10.893611885705926,2.268427763825023,5.045401039348286,27.21506994735721,20.602307020927107,-2.964582000532194,9.06480894805185,26.269650793628188,-0.2914242833630731,-25.359682319574798,-7.644494730288422,4.382149669113538,-13.595207284944786,-15.048109939408223,4.199215019016915,1.902905771175757,-10.123283907535967,1.5256507438761706,11.615036058857951,-5.775062440670965,-18.035660631214547,-3.14299039739733,9.146192560453485,3.486090592694598,3.4381578408724427,14.198271930809842,13.044915974229985,-0.0046985205139545416,-2.692047429333501,2.7174597529275033,-2.726406077200559,-10.92591331071461,-4.831611508836612,-0.4580415853897467,-13.44802897385266,-16.886614630060482,7.106366001365595,22.4693120606737,4.0668529191282605,-14.337389823690748,-4.173170327054744,13.810132344506236,17.80803735077455,13.128217643657267,5.540054843224437,-4.06119824135491,-9.835110205046783,-11.376284046431646,-12.30448748635526,-8.676289550960064,0.050772418231018725,5.582295531638287,3.9247126773852448,-5.459534504210318,-17.602048778715265,-12.056462435754916,15.343420019805036,28.48125368843765,10.69389686098828,-2.3029439751650918,4.283697259486715,1.9563368501894127,-7.150314781284392,1.2957537961963392,7.060422378512013,-9.037794942986096,-15.4712747228116,-4.976873398530266,-11.858385327487987,-20.96440791079639,3.461551561282442,22.97167164842222,1.7852782560697456,-8.013504106452725,19.330414424249472,23.329893223373897,-6.551459829144131,-6.9521239773487515,17.860770667326445,9.014444664688103,-17.135910627759056,-11.622964351555172,3.5016376786674095,-4.894952987203535,-12.519891004355637,0.0
21.27439412279733,-7.881101776099461,-29.26712155248353,-8.469521145601542,15.337286877217672,13.35379108877865,2.1027384334018713,-4.607841809927825,-3.290573690863733,2.9567076163058053,-1.3710137823047672,-8.599862562356801,5.1611726522347,16.351799982306947,-2.899591607898967,-11.326553674161879,10.305427061640565,1.2609739179494759,-37.94561107166186,-23.993244251470692,27.712956144147558,24.197793860728574,-10.376466378193374,3.683262296366376,27.873884274914168,1.744536905604976,-25.6033585204786,-8.321745537369457,12.573670634050046,7.568969038839372,-3.8163501724403424,-8.756297285680887,-2.913430637340771,8.282217267259265,-2.349784800832141,-23.33928673789645,-4.609884733543885,30.985833419178494,17.216742526493128,-14.279867580379452,-0.6282874760002095,13.28217286557354,-17.613030261436073,-28.26481499427942,10.972355699129649,23.04408873617649,-10.695042181204979,-19.367792776125846,0.7468829745217073,-3.2197212276560876,-12.931469889888108,10.186405037264555,29.82565770458603,13.593622812026778,-0.2483698126200019,10.412276638856786,11.33475629206352,-5.860735586357136,-7.620977806457818,5.5614914052213065,0.3649505287507512,-17.162544243284408,-13.565863667018958,0.2471674486242284,-10.955498670739745,-30.931927324525567,-17.937105493842076,13.618499196078998,19.71736743328291,5.915074236672495,3.3200687937290465,8.109313872204908,7.444420745805991,9.279999556661343,8.745007786899805,-7.755949640506262,-19.100172186486226,-2.560267020849548,15.247808996686675,8.431799600495253,1.367454286485861,12.722788958557395,17.09129791997145,1.417171988562243,-9.996090173647302,-7.0579721844502235,-7.632210100624735,-16.17461965796815,-19.346656129504275,-14.256189998017241,-4.96144738967495,8.767177928556743,14.993230983331207,-2.6324093136689717,-22.427159431310283,-4.820115092518857,29.1237297154815,19.43105882879914,-18.79893365080487,-13.008296782847815,26.831879939680412,24.25498929304003,-10.957037775820455,-5.207185710601459,25.277918578871827,9.605530260759869,-31.24169323089477,-28.22597709396817,6.023902460605844,16.984112752885217,5.07774461791018,-2.669086413371642,-5.342603215053431,-8.713780336297852,-9.524073210378356,-6.800181038134935,0.0898772170705511,8.561738484243042,8.840922237460235,3.600570988896864,4.903135062596261,4.467392519141073,-8.644910123914677,-15.803504934176704,-2.617166914921624,10.860272377729416,9.990289656211012,6.561042663499417,5.375830219922871,-0.5015332306803062,-8.10693612671303,-12.625828045743383,-14.559987078266625,-10.027199845918338,-0.6414748850580774,3.953643838474095,8.46706507211884,19.826656871506117,21.132553276528807,3.806124585760844,0.0
-14.471812892766879,-18.30321934970947,-0.22133819561525686,11.551958099994438,1.6592795613841678,-9.417280540363677,-6.245493446023431,-0.8390402558501748,-0.22926720409401205,6.353965472207953,15.788349017571806,10.530208876220794,-3.2391628656746043,-3.627598246473153,3.32782216299794,-2.6694005815117983,-12.609313142680199,-6.661520770590579,7.107747679015017,12.030972594012882,9.829211456756669,4.633931114659059,-4.410295376307424,-9.001030715848534,-3.5965362144819157,0.16272991937616013,-4.689724821325959,-8.766525258106606,-7.32502272128072,-3.624551774344919,3.439422779821402,9.452059521122422,3.1485412256015057,-8.846022990365691,-7.9679445249016165,2.0194990308338543,3.976917324866791,1.5490591322250713,6.349542587378759,8.989765951027538,-1.0238745100364484,-8.126054246262308,3.447512827986321,18.10675033357531,13.830737785701425,-1.9891337209245474,-10.327211704160648,-10.974133523612819,-8.74229333713182,-0.11542800246485022,5.683926868715034,-4.204805697221926,-9.706794806867098,9.284207535784272,20.67674149038418,-1.703820650003209,-15.504263051322951,7.500308975454001,17.59778789159478,-10.71259701730597,-25.568779592877192,-9.235846916102613,-6.775479484805899,-16.856965467432477,-0.30766056816013443,19.07647053591463,1.695553907594144,-17.36668968547694,1.557633209924232,28.13376723876877,28.964227602749272,13.683896054396566,-5.854121110913967,-18.545052141333553,-6.60709025550461,12.176035180145147,5.101098650437317,-6.2937193793176816,7.491708664716968,13.220356137676793,-9.542128184304529,-13.304393123267896,11.984904972416972,7.699269733644578,-22.96260337548836,-11.186263782151093,25.03494834732141,0.12921513096484916,-64.03741465242493,-60.65438785221403,13.087623185817375,55.5976677104732,33.034325927693324,4.749918572259265,-0.7653862734491758,-7.404571273734189,-14.562014848437926,-3.4762238517237076,10.844985067024087,10.157483352742942,9.875584306602446,16.87510424083182,11.835730712293394,-3.079411079798708,-7.002184945226505,-5.576210713951497,-10.178826560716558,-6.811317355655726,6.843920650811779,10.080938982351727,3.4239125677094555,-1.0840261671568778,-12.345099077023418,-23.869826052257704,-8.438835841322947,13.77777163552996,-0.8871074640346284,-26.19739938759251,-12.584011793778037,13.105311048149273,8.753091176194664,-0.2126601827608434,9.810144608729328,12.2715982075978,2.4119470722924006,5.396800245509933,9.95335083646046,-2.9938593103198814,-7.295079604087286,11.490032671722552,17.074142427535246,-6.579392454590007,-23.254831129944087,-9.715398130037928,10.536673655702627,7.518376919652169,-14.206304149911894,-20.007008865845716,5.065150952472394,25.630347778761625,0.0
8.866253103764839,-9.901657902148386,-9.751132666324542,3.229158777970241,-2.452040392634095,-16.546587431124898,-3.7267869647100045,21.981837580436903,18.75872361800627,-3.5012168845975933,-5.98272266678068,4.086489455407448,-1.4894099337425057,-10.324609389121564,-0.8616782985627651,11.450080795595978,10.289287014944565,7.79108503549699,8.358251038420674,-0.2317723199626468,-11.11624859775947,-8.250769780862411,-1.6053860701978306,-5.984172929969573,-10.533365883969314,-4.42617396563785,1.7323220792436196,0.8080037137777205,-0.771551539509292,-1.8258570220000696,-3.389659891105762,0.8545805242634225,7.672886785952412,3.4131121518050276,-7.611376205323547,-7.729653321046209,0.8355041678674173,2.994888004270191,-0.09186355348688778,0.5383826588983617,4.198259235254877,9.624405520480892,15.20496243785524,10.017033318760774,-5.549640880021828,-9.313206578493087,3.7070394897253705,8.158920061657366,-3.45649232807267,-8.695278480303603,-2.328594009472144,-0.5503335158951235,-2.0449252671111893,2.381012658045831,2.27891466716252,-6.78167363726349,-6.4916047577357645,5.901369943591884,8.628405730073519,-3.1973666651359456,-13.954304755683864,-18.22217523143781,-16.07290639930608,-2.690019666766193,12.060246996334847,11.071613976090456,3.3031133110357436,6.41842836111673,10.578900455120976,2.8467624317237874,-3.2450690445372996,1.8726673290034792,5.448370422156441,4.955499739500244,10.912363196371604,14.158376638993424,0.3685162343109483,-15.045727687733654,-12.866298591700346,-5.6957601520498065,-8.303504879333524,-7.644006507002459,4.264355609797879,8.00056948634913,-4.241058428099515,-8.908104220762947,4.732237172171177,12.527024375879211,1.4809992460222507,-5.176083629284769,4.702918325038935,5.5467548647661085,-13.422963702397434,-18.649024189314158,5.5575730983192555,19.294040790851543,-1.7344947788148921,-16.51994633316895,5.580315335548871,23.22030520914061,-1.972633454060515,-33.3746535181128,-24.92962111813935,4.068473287913578,16.283051596251347,16.39082051705051,18.552684559727346,14.586904145715549,4.559216074744202,2.9643388989671373,5.33826300604824,-1.4406130008942244,-8.973017887995633,-8.04563175336171,-7.397359931538505,-7.431431279486872,-0.583361177148979,0.47212679049505896,-13.408021541966113,-19.666498398938717,-6.4257111218418705,5.272371396854125,10.342369512364959,21.135763757122028,19.583900162660278,-8.395391364908772,-22.665007119566596,1.8364560236007172,19.543943488736026,0.6959479757467445,-16.026139933911974,-6.877582824486771,0.9468453226345808,-4.319793098896051,-7.684167923122052,-6.716080009197163,1.5384691116332219,23.575592132790987,33.687227510162536,8.753140337173118,0.0
-4.745103218697555,-7.240284423553539,-0.6592726709740545,2.4980702053336117,-3.730182205703085,-6.1627924546278665,-0.8765775808410732,0.21894499850736943,-2.8368108871867816,-0.007627796554407536,5.280962965938429,5.2232640066881055,2.876922110700055,0.5602532548348833,-2.900565692871217,-2.586761167383944,1.4808600287551419,0.8889337803502351,-0.0606672495652903,7.033760265206659,7.875414211821083,-9.222614947620114,-22.203127062170218,-12.718261827622225,2.243145110591358,7.21786160561694,8.64421868023296,7.897355123281183,3.688301385657874,7.018235327441566,14.141389792279297,4.386057756804177,-13.673543063800363,-12.017588159192773,2.0658881990840374,3.9986446177685595,-0.2850782836460515,1.5693309136376477,0.4008469452390706,-5.167860147450736,-3.8759778417301494,-0.9667449155143949,-3.839423828912492,-2.54715989626611,2.98993284992923,0.6440427801664302,-2.6540275332055345,1.6335471003063466,-0.3095274298198965,-8.397871346718675,-1.9082159469912556,9.875982106669454,2.6667568663718018,-6.934028744598888,2.1548471548995436,6.230050682802592,-7.941074945433497,-8.680376432910068,12.27567079051441,20.240724354390277,6.067905519132977,-5.460417027505028,-6.630935207120334,-4.392091690124759,2.3508705763726043,8.449235537465636,4.398857632787615,-3.2389814120945553,-5.6513529585563385,-4.874027000812062,0.2595544843533576,6.885112245375944,0.32914626951150544,-14.06485740513547,-12.357027666026491,-1.1995603490916902,-4.004020959040187,-8.528581751794215,2.2330513600975475,7.1607447648112545,-3.293501469892579,-1.3611378436106325,13.802281245613926,10.31297529858864,-6.31745160457413,-4.608572063757884,8.60339010641941,10.155126249602693,5.912411591765896,4.240587178108109,-1.0760437590100906,-3.063136203735697,6.132557865731042,8.305226877862156,-5.911763801862368,-13.322242838139369,-4.73478408791865,-2.602628129787299,-12.68485546250217,-13.826177902902101,-1.715378676596659,6.33932925862513,5.856386495889812,5.8439259898682305,5.47385719280986,-0.025462784428174134,-2.0515759545894934,6.862464393418135,12.547746840099625,0.42381362987077786,-14.864470944592817,-12.96637447247442,-3.966969179692647,-4.139459435314569,-2.627480472049472,8.798344931657741,12.204645090520579,3.063204598397214,1.7926949691027403,7.473850728570798,1.1443246124892046,-7.4331576915932756,0.17471503303540464,9.21898171060105,4.269553850460428,-1.2126116867590424,-1.7215947389775357,-8.109608294059898,-12.579943449588011,-5.120517299331675,-1.6694458429439498,-7.196821419805881,-1.3313771471726579,11.933259958561683,9.59781046784082,3.466045617870678,12.396565762206617,12.601773312648401,-12.0825652688717,-26.756497240816522,0.0
-2.061011938513904,-10.264641595769994,-7.525781079633346,0.5579347909360335,-1.4499193859958885,-7.426324370014944,-1.6762252463804965,9.589714262609846,11.536648553062156,6.158825152313078,0.011944859541508536,-6.864154568330588,-7.957412653584156,1.1638818719479818,4.42499821800862,-8.484154123868423,-16.032641754886566,-2.437831451428672,10.640709753709519,5.5265519106945655,-0.20519736193317845,5.715309321049243,6.151146051369064,-5.977229005305578,-12.242423269395031,-5.601800931802648,0.8537534050002004,2.5844329224640368,5.019224602704411,6.883858273138865,6.671217980474659,6.991461941044136,4.079379429078556,-2.234708742078221,1.8315810710191727,15.886608442131257,14.058653861506293,-9.426435430688377,-23.068320440839273,-11.098630206445879,2.6109219493455447,0.6605581368245678,-4.499570190548798,-2.6106653957818913,-1.156015273454963,-5.1781833949467995,-8.355245042024858,-5.240110795698222,-0.7301897593582702,-4.33711539164019,-13.477104346012691,-12.43972109416068,2.343295338853503,15.61073097779064,20.80183246386367,23.891648251325854,19.679199264094926,3.412954035689993,-7.008147359930522,-0.16554221563929358,6.405474304240074,2.994345382855132,2.398190625752045,3.723126047371042,-5.257602175895051,-15.005475815675462,-12.900202564993837,-8.623190863406446,-7.365736997014047,-1.6324009390560208,0.7782354770468807,-7.519681555693907,-8.396186043415835,4.3043780146499735,7.08976837338892,-3.3679670881887045,-5.320827697423774,-0.9345756083393827,-3.4650019114800044,-1.0803101497383507,10.43550062329749,10.902922287139276,3.4715821995763787,9.250621531775456,15.028804764793014,1.9207711937954488,-7.3668708640169225,2.8447043366532845,5.325547013493464,-10.001696411628178,-14.687514393818596,-1.8923728378699316,6.04677311772641,5.303176039980959,5.917402120630892,4.693172153437029,-0.3801595336874787,-3.020566283564842,-5.688844584816734,-11.131709856641114,-10.926240991961384,-4.155294363898848,0.011741706250321787,1.9789232289455585,4.217248667339912,0.2779611171014003,-6.5857362552416445,-4.581494707620351,0.7793174582434855,-0.37859290480515023,2.386092876534391,14.18445863698714,15.878752800555814,1.4102608329116904,-7.121160940914754,-0.3651032413275826,5.434224420060582,2.5810846472097353,0.4568459422432429,2.1697820439219275,0.8814907049673875,-5.352582957916307,-10.301979638907492,-8.262875376466587,-1.8437461757674714,1.1445807879975696,-0.10786088158851427,0.5827335988214573,3.166100653690218,3.42885537748996,4.294240075108034,6.569734925120477,0.8637981155011433,-12.03693092604544,-13.520988863948363,1.939015689904228,13.566714650131022,7.050633864723984,-5.072326381487266,-7.092375121838012,0.0
12.791292805335676,8.565553974927656,-0.30745894757919756,5.247342723540481,9.434726083145433,-8.586857345588937,-27.318268619650443,-22.016443616448477,-9.75894232190504,-10.415019991061348,-11.204326417389641,0.24069823835674203,13.163177727567438,17.565869966682218,16.453779937415725,13.486340387570147,8.588999908861538,2.3911899462872683,-1.4198716524865058,0.925804025191345,4.652358045684334,0.778538546666799,-5.989224760404585,-4.321286446310037,-0.19219980250723315,-5.433354360748403,-13.054345776801867,-12.086197005745197,-6.598549370086499,-1.2421640165347532,5.1322433000802645,7.7613754568757205,4.0905859760496,1.5887861890311272,1.693077390853143,0.06610367741645468,1.485215491016969,6.560147836927744,3.785041065763263,-4.726355684951984,-4.89025855169243,-0.6462759829083125,-0.6510965111141174,3.6318275088705323,10.355083794191184,3.2714664781264133,-6.174680206270901,2.9879179330456336,8.889001382377604,-12.591134736326751,-29.687516026815633,-10.939255787787454,15.311537329847647,16.65147852470839,5.82113441854518,-1.2049309658626748,-8.658334987225714,-11.82062702660529,-2.964912144812626,5.118693729202627,3.6425396684088454,6.174013089437951,15.99044737950066,14.57683584730554,-1.7811523773861642,-12.919257477517949,-8.907651308455215,0.19050414504989094,6.716157414043779,8.138918148514056,-2.4215088160276808,-19.19751532109368,-17.091239028160047,6.27221946778479,15.170300321320429,-2.6104441938909475,-10.175768696823287,6.491106958628095,11.546434679839587,-4.707256576428745,-8.47914868611719,2.897547209771066,1.855180378010287,-3.3050715316654435,6.214613143037018,8.069071041629805,-9.577641543568365,-12.760928089156845,6.14787819193343,8.388286067789656,-10.4027834593855,-12.028636999428272,8.812417014779536,22.15192045766046,18.01778053022329,7.06280509069784,-4.235761655038161,-10.278575231848494,-7.971519382349801,-5.0121824714349,-7.072995648306135,-9.628835314601067,-8.2615363514976,-2.5188770982011266,4.303878640176247,6.7328720078957796,8.74125966849114,15.555567812199229,11.561749649015162,-12.453803974370294,-25.905919345675517,-8.607620289666418,6.559563947903202,-2.017057507194036,-5.588132659602442,6.981306106345543,9.56956676193914,3.4421923234842917,9.457344958163945,13.404022274625222,-0.011883259066288045,-8.231352171854468,-1.242376376091447,-0.6902436251992619,-8.167247230594127,-8.124446920587971,-6.327401501021736,-6.478653205916384,4.584272422119266,17.488044764861982,11.026737137494104,-0.6473982121351342,2.661784017643589,5.35009608831602,-4.562560060092353,-10.097281681583418,-7.13735113988649,-9.238811337432226,-11.134656914873727,-2.668083129442969,0.0
9.24260611165722,4.100068647747501,-16.745917352422182,-8.031235367873844,17.703779565978376,9.396939730493735,-13.949014694041368,-10.006293925203828,-2.541674191070511,-9.877467249051378,-0.187969645176897,17.867238448081626,4.5492915349475895,-15.049481385991914,-4.149742451625944,8.825381126239378,5.683435774445287,10.63721752564873,15.154721287751435,2.244504634451294,0.45641499609125175,13.304621725411012,5.957556888880516,-4.609527754566527,9.51576834191747,9.788537090360526,-14.419460772234478,-10.970711162128788,4.7210497133347475,-20.803359841798365,-40.46945590659088,-6.844425616403487,10.221348867609802,-20.339801450710226,-20.633104687741657,14.337424935501636,11.518284114618902,-6.391372734742449,17.896540085211495,37.57347844893865,10.249965057171734,-13.164444483705605,-7.034918249751263,-3.1705184476265056,0.2534441903221193,15.509641946768326,18.197581461519743,4.208275768615996,-3.6528178239302918,-6.144398202909934,-3.8915118439252554,9.103003678689186,5.381980907788734,-21.37753900837474,-19.43079514150193,11.96899635228367,9.813466101971189,-14.850228786715213,-4.542643959307118,12.477104476745556,-4.963317701852085,-15.035322036692836,0.8193836626627587,-2.081903305751216,-16.92831276445989,-5.3673118099891,8.548418658046169,3.5028716435729965,7.218045506120617,13.074344608389977,-3.174362262353202,-11.008085199886938,1.7132197680654904,-2.9837506921431483,-8.23247975112935,22.17885481964624,34.13676726643539,-4.544226550515618,-12.930297381170588,28.2439678917016,24.39334900955984,-23.621779281670683,-18.86467925704621,18.369050012185973,0.7077032429048952,-35.062380982599905,-17.038073849796458,8.150356508347372,-14.223330382677103,-32.36282639383086,-2.3092263099978005,24.81359225532367,6.247874246996562,-16.1162764363805,0.6471183966869944,24.630848140585304,15.32566572264429,0.8296171079408254,15.086125369575369,22.14701706668769,-7.985176002347706,-27.409443388986002,-4.201363895655862,13.561263760662829,-2.617640520230133,-16.153745630965723,-10.603198703711495,-5.314459850444206,-1.5149113375150802,2.1379960918959404,-2.838398058633536,-0.0067563537964659024,19.762004923482504,23.01907153516416,2.6068814792577792,-4.844817097909403,-2.052038316448398,-12.991691959072028,-12.022627876171017,11.543520292612595,12.87157418914386,-6.388395881692768,0.25392396841814974,10.954567723815014,-11.544165661410483,-21.848083423438254,6.637234967423986,15.632645570013105,-9.796790862468299,-16.580996144069545,-4.481529091466341,-5.34809230189055,-1.6271340833816506,11.231909770025126,0.8641025920071645,-12.106148657099103,10.539918306228143,28.422983319591115,4.35573579790379,-14.282737558312862,0.0
