t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-17.194996661452237,-34.96601072197294,-26.45107751933981,-6.838330841746457,-2.7272342632339854,-3.834031674800738,10.394248785848768,26.288437654072208,23.963156093825162,15.513356319530812,16.593645028407586,16.82696072948582,7.166537538620169,-1.6187718570638259,-5.016203270121641,-11.94072964726603,-21.36837973993576,-24.976600404379433,-23.745229173553128,-17.23116443274318,-1.2881391652595209,10.231043397336618,1.4202119184636188,-8.578498493376491,4.879773128081968,22.070568173196065,14.713167540207216,-0.4784508564070969,2.090836121678961,10.511335488771186,7.321643964253395,-0.32577421990900884,-5.045737930193021,-8.0939694195406,-4.8065750620215555,3.071597526556584,2.9004936681531284,-1.8594804288464297,2.977196802801891,10.844614546738768,8.914109420024062,4.243619290916141,3.198020053860742,-1.6560891549381997,-8.984774850591553,-10.720319760622681,-10.716890529566355,-11.527078893274822,-7.7863623128790795,-5.1603080850051075,-10.040919535746255,-10.995637002266973,-3.5579536537810115,0.05801887405811581,2.3214706589109064,11.764311172387016,13.972232903516941,3.98718561330658,4.858427187594574,14.185919395260195,5.2787608250555245,-5.385672650390562,13.668865057165057,33.879392173039776,18.741768957467222,-3.621955892190714,-4.267316035650931,-6.3665054038978734,-18.862790963761075,-16.572693809577,-5.838890251250582,-12.636199706520319,-23.234552772592476,-16.26354791473322,-5.961405516243341,-3.3986651332693807,1.3063215910228774,3.170250548510033,-6.138676067796112,-8.683631076843474,5.436933963816859,15.396720581727848,12.586415312894356,14.31378696704508,24.85895051552048,30.209479256710654,24.139320105198294,9.693760055019466,-6.696023239777695,-15.040704283471934,-16.038187151984946,-21.751543151468386,-29.204517415061535,-23.519055738059464,-8.941767126408765,0.021039912632960057,6.79647054099967,17.553161357105473,20.767822103161755,9.366717893238894,-3.7117481511086226,-7.947883718541972,-7.614767576223565,-7.113818699298318,-4.341328197822032,2.7201331592516445,12.510955764973675,17.856387804686328,9.809806601966981,-7.6718077838188945,-17.04613421752991,-11.109550955230624,-2.7958224506809555,-1.5443203883528245,0.9968167606520136,10.338379752879748,15.724059941587745,10.573367890448885,3.624096299075895,-1.5320709309747247,-10.87892053795232,-18.11826247994422,-12.449200938212964,-4.944655643457163,-6.626581112256252,1.0722378156354455,25.8904729638872,31.409004160286386,-0.9554570749952868,-27.127158363041712,-12.515907788759275,11.061166697439052,8.264857032800144,-4.919727087082479,-5.859872836141271,-2.6114334320859687,-3.236106439178324,0.1559546003226872,7.234719652497728,7.566679077708535,0.0
0.1653359874445177,-12.658225158385294,-16.81760171519643,-6.8608828135385584,-1.982572605797173,-8.578298101658255,-8.197798430499283,5.320003876484321,16.330234779400122,15.898575579319946,7.768681763616981,-0.795989188760635,2.1943913103309587,16.23958317722386,15.605352870112553,-8.105436804258638,-20.76953403100893,-5.056486023220339,7.077057117121548,-1.517617480503214,-3.9470203428416863,9.60060137029056,13.377204929351633,0.5630334777474867,-8.129810520233985,-8.086492556020444,-14.01549661684245,-27.753119094710407,-31.436617932430966,-11.481914328331497,15.736810440832661,16.634824929124736,-7.570124245411807,-16.826633644721504,-0.2909266487532205,10.26801696674833,9.870927213535351,24.96061485847603,46.815265238516986,44.60693249257158,27.456185181317164,18.414779197497126,6.670928499780972,-16.906741822276135,-31.55788371688777,-28.73998527014302,-26.79263498683384,-32.9068866481113,-35.1167351021377,-26.328002300707748,-11.467640384778033,-0.3287043273448944,4.289221422710539,10.810054763861668,17.009529679578797,7.310212507728009,-6.8236163779767045,5.6321013301523974,31.974608537288027,31.992389957496627,13.570883498204589,10.436171432819348,14.70546723287625,7.013436351420815,-0.5645031489156448,-3.366705616740401,-16.200626018620188,-29.96108620802252,-26.170159019326885,-14.873713380523055,-5.678057743642291,8.749448337791495,17.86361055348634,7.368364240003003,-3.523179774763287,1.0848026064655776,2.6679095044471177,-6.331877246600529,-6.435482120867963,6.291725908355345,15.750184209669436,10.762237445621638,-10.696306805151735,-30.303427894059787,-19.22352494465383,7.0645356687666405,5.001671129250573,-11.040992304276864,2.441939260216307,22.158184302485175,9.076944987365708,-2.8187938777998034,17.72799549561994,28.471509414656154,5.26298789115956,-10.548732051879515,-2.0432065469774523,1.2699166652474712,-6.280856126296091,-8.178103524423294,-6.776659929450847,-7.712993062666621,-8.672502844714005,-12.341813706702295,-12.670473047499527,-1.1900877910684287,2.493383696114333,-13.419256888764842,-15.0870633374135,12.099349549569277,27.55059682215466,16.37947789178835,12.395895482994007,18.95554300760017,9.848464623267548,-4.9164536574688755,-4.290523457764883,-1.8710351920023502,-7.40989808755626,-7.033296522158941,-2.72710433771928,-6.833859004250615,-11.93543772666139,-12.374289228874423,-15.257783860374053,-13.95671168674175,-1.0540121462964362,8.093838983429197,7.005721254107553,11.759411596805437,21.79098118487963,20.680745622527276,11.734107543290357,4.888294898002528,-3.4848063238226024,-9.63305505698525,-5.114880305261927,-1.8340384244541945,-9.074409036320935,-11.01779110065357,0.0
19.323047107295768,18.34563805760113,14.340177032357293,14.165140497168446,4.823635195465287,-9.945510788621373,-13.927899120919088,-14.977100336101588,-22.9680428541472,-18.940787532160254,5.691219614296862,22.632580579472307,15.810579941546406,6.940456370087449,9.17915728586773,4.922954788841017,-14.21929247416411,-26.162413411161314,-14.380773946171779,0.91484825200028,-6.964589810107585,-22.159300668172335,-7.546911494965857,27.329633426805415,36.243054259843866,16.0393531760527,7.206153225342123,16.137817674399813,12.351729578835027,-5.509691685459899,-13.740053173343032,-15.70673680653368,-27.180373114950463,-34.47243033909032,-17.73317678498851,8.285749690194073,15.013276670041135,4.735285194757384,4.0411473449595015,17.713733832897248,20.82475094804504,6.545486666117197,2.510822442342103,17.842953453094115,23.124918738459797,6.7121481195614034,-8.003545275168197,-14.234439451174977,-24.930847271494134,-31.622752024505854,-23.965376374786466,-18.51542853566923,-18.944767847744174,-5.059830993935756,14.513785034070219,15.125612102651875,12.779268943702853,25.67448066824373,25.440375158961878,2.368652079674752,-1.7821215766007334,17.278991311556634,11.941545519314648,-14.918324968926173,-14.868132719617874,3.4203918701769775,-1.0257804674107276,-10.958344308963836,3.141005099225601,11.311040181368552,-8.972080373582122,-19.03224670863801,-0.9451581059378873,4.178340486928473,-16.151066819314593,-22.021321602832483,-5.187973640772156,2.542391035459385,1.755402473160265,14.566979101398807,26.718250727607117,19.211230655008716,11.634793781273155,14.519453778138189,4.908554590165847,-14.966391932639631,-17.04998022248309,-11.905258414984214,-23.06296924445126,-24.80073285729041,3.155161778228756,19.573052426488484,1.019245972719174,-9.787967566060127,7.947880374376412,19.54122154768339,14.097724666855214,13.630121549004363,13.670272088961147,1.8235018549755158,-7.4006454568602695,-10.664284063887271,-21.816612728258978,-26.795104882828458,-8.913215207044717,7.178846428772355,2.4622615652434265,-3.40262143091382,-2.373927066117119,-4.843662267818989,1.5210974377358935,22.990631016080016,30.573321087351104,16.182403727481685,7.090822526337107,3.873273452745813,-9.478088609700306,-15.224658703569192,-3.791480972228666,-5.2882317432749595,-22.54287822411218,-22.20608431031268,-9.570655576420897,-10.424376777869718,-6.633848754841298,15.379099071409973,21.72368889536839,6.314522561192303,8.731290800656383,24.15542838410094,11.680090387797541,-12.890543708077665,-6.974089818249243,12.723881520359896,9.29015557915842,-6.330598386896027,-11.529487348455168,-11.685898681558987,-11.211251022214439,-4.187736875627639,0.0
27.5971641988142,-2.7018826786820065,-23.27615066313326,-3.684669146571555,10.903022695521205,3.3196347768668533,-0.7697829889561184,-2.578816546105457,-8.499639511702705,-4.610582827014218,2.0931391335067118,-0.23631969313155352,3.3472008915031,7.547550168515325,-6.409112309964541,-9.020488415348275,14.234447313943726,6.550253396687109,-36.02557131230599,-29.86020924710462,23.3327159911742,30.446001744513847,-1.659788364682216,6.814276941323558,32.02794612080206,7.786195780023759,-30.146665953266425,-23.633672114476155,2.6705772462790174,9.750746439359647,4.025875099876656,0.18439116582984708,1.6798626286510363,1.7410823997356548,-12.975871144507646,-24.795383554488303,-0.8624131048844714,28.771828485718032,12.283216994147066,-16.102822926692692,-2.912702851997623,12.002830249790089,-12.376324112806106,-23.70362492885571,8.194236735193646,23.7192359466671,-0.054340201651075934,-10.480273470623194,2.370998167284268,-0.8477084587984048,-9.528519053874602,9.150304483851338,26.74883549141513,8.017574797612742,-12.916423358660959,0.8418980228065981,16.68069391714496,0.369376649768436,-17.355274966486697,-7.012878395559027,2.6176786188775463,-8.952779171125899,-12.371028892348017,0.21305778405197864,-4.9835639227515065,-22.5343449359564,-10.590412876325939,18.578244619694782,18.843995960653988,0.5159826654549471,-0.306408810389413,6.010635217803926,2.0971429026486343,4.258072991387969,12.555648419063843,2.9901221302348815,-14.016097553625182,-9.483568708800098,5.2848691099000815,5.953519678181799,2.6833186416455512,8.76321614882637,10.706728811462769,1.358405716659262,-4.611359013447443,-2.3503790694191067,-3.8224615801401174,-10.678262500780914,-12.752794832063673,-10.36569681720163,-9.301986970833651,-2.4305180643145214,11.521564832631253,10.217291700135526,-9.801888444428315,-11.075689961474229,13.301368847692292,13.547625951150048,-16.011089388034687,-13.332424461377734,23.879823436880855,24.346310193349648,-10.999417988822618,-10.041127912743661,20.490429080515405,12.864412760924628,-22.01545119308776,-23.405360607249147,4.5084642786170255,19.250745163005615,14.161137645013254,2.6212594899338044,-8.090833267465175,-11.302685801005028,-9.735572076841088,-9.917708583458793,-3.4891004230725624,9.521456683931532,10.366840100647874,2.2516216954890393,3.2026061368183796,0.9028976454982962,-15.482324983344816,-18.652630386359498,0.3423165243249459,9.899041897302007,3.90206526921417,4.062672012250015,5.344748060005184,-1.4825005097032058,-0.569727431094919,5.342222793440874,-3.6447832249104977,-12.422474243761501,-1.2911147676219852,8.63367418660728,5.034741731701194,8.161641455657692,14.636760242254354,4.021390216852672,0.0
-23.517769825481718,-20.449631094512192,-3.1434130843163466,3.672223288674589,-1.2440019269602496,-3.5810092134611384,1.170578085378914,8.64374751486029,12.681173183661722,9.599084939358299,5.568712234642023,7.259023825685106,6.604111810704033,-3.1154329824308475,-9.944768954053927,-7.108860728689669,-7.859025970739149,-13.436279642631224,-4.200612115720831,17.63040648377591,22.27993958405353,5.092105346923904,-4.182213171156928,4.229323703549252,6.214668584675873,-7.8798484776154565,-18.49284607009665,-16.04000665476466,-11.99588642623058,-8.665466231254115,2.8072996488971644,15.110634510155318,12.051095939252221,-0.28986435011029243,-3.4347794044342486,0.4248290886950284,-1.4747515940016809,-2.731415604802885,6.033685964746002,9.449149805342177,-4.9255201766115215,-14.685888317656424,-0.44670751128447195,15.344827215727202,11.068986645352515,5.772245227152677,13.16657798812663,10.166333280177605,-9.570148414616918,-16.862869088519872,-8.33261679889859,-9.561960668270459,-12.325953809841598,5.083551799044999,17.39528803380953,1.038258254194654,-9.086001462277736,8.03171792330677,12.37280440460963,-10.091001524941467,-17.881268760979406,-4.762236064249207,-5.303607464184557,-12.537138861701878,-0.5490773296715684,9.769567759816285,-1.2501887161038265,-6.021389290226573,9.55407084772501,20.53160325869744,16.29033797434332,5.247336999219679,-8.94620858352443,-9.167478690757362,14.38681306650478,21.851832877583657,-9.516112794903929,-24.8264413741689,5.666022479360206,22.29709381352139,-1.2621330137324704,-10.781883635873461,0.6875440472526773,-14.885608494745618,-32.33402664582553,2.0446306331380333,35.08520434222797,-5.0592699844411895,-59.1260127840194,-38.05733083936491,21.60560696116913,39.189170922402745,22.893020805101916,16.807366054055755,14.00489960686242,-1.7398397357779254,-10.48412211885828,-0.5863292377282673,6.546558411889764,0.32370193818663806,-3.5973659714082338,0.14406261553966118,0.3670126911731082,-2.4580206946227046,-1.5778007068406747,-4.8699363384555285,-14.644412821760321,-11.482019143345754,9.017884189252115,19.215707272494118,5.575751387394588,-10.926847926475078,-13.855523657372606,-6.433646521172287,6.538903625529795,13.414328028569324,0.7345139467576881,-12.628941779579344,1.8822564351651456,22.227698474890527,8.897585029326061,-19.159750429108914,-20.067388301867457,-3.3641359622840286,2.9030222274681936,5.2291341797242135,10.750825651134962,5.707498228478432,-3.3115217942845963,3.6602436738371384,10.910349264510831,-4.973789298435825,-20.22853156325592,-4.535513071147617,17.710513494082576,8.534744331576945,-16.4462134629372,-16.269231834082866,7.834213368391713,19.963039337661016,0.0
6.723186224372876,-13.145145114482261,-10.290216553688108,7.942569773977601,0.8621922567022914,-16.765503402777625,-2.178970243622357,23.6636971735073,17.491539673814515,-1.463185027647575,-0.01162871390088291,4.520740494421948,-4.089942074471411,-5.499483674749232,4.320882449151245,4.986062758888484,0.2503713095408469,4.844826914732442,7.217725848467434,-2.3237149302742592,-8.17161189608189,-3.919820800655547,-2.578649167768686,-5.532004497800356,-4.70454525066257,-3.649260390129535,-5.144020143852855,-2.2654748715547273,2.8480840151122107,1.1982828465594768,-2.8188882646520517,-1.5746308547745418,-0.03348203629354044,-0.3014165437870916,3.9776330563866673,6.961682320307896,-1.7680942462286133,-10.030671187317731,-2.7463201095100045,5.715029610328173,1.20040292804302,1.854391913991494,16.523008908945993,17.146424480884225,-4.031493795999409,-10.835427273987115,6.093437607737135,9.543805845342721,-8.125415454941153,-13.085962785052766,-1.9148246359355487,0.3072700364812339,-1.3396745600125206,6.490248974485156,4.968563615116164,-11.45465828858113,-10.720779994756331,12.425604977090535,21.090722277296656,3.7835904655865744,-14.67686012155351,-22.015298628505565,-20.00169985106483,-7.376313020384613,4.01153157307886,0.03118889473001781,-4.447235961948388,6.044093135439932,13.580123672327064,6.246464232178513,3.758365373493169,11.553940661106592,8.986480342188003,-2.506409412344142,-0.959121389031874,9.772409308672763,9.21367986180642,-0.5606008224000842,-5.2635546939081514,-4.930888744469747,-5.216139846158862,-5.044877954744209,-4.468302510846144,-6.591233523758237,-8.928342976603759,-5.341565413070763,3.352891168444769,8.98767534346983,8.642150319764818,9.469521581488825,12.409334171374947,4.150325596071635,-16.685962321113518,-25.141912023265075,-9.025184315002383,4.223657203265665,-5.909278872571451,-13.560065940950167,5.041637577609329,22.188665215665264,6.083388363717827,-20.052916852938527,-17.04667710394015,7.185872864920341,21.221745801401045,21.214291689460843,17.634252169832646,9.180365819875368,-0.3447082954158115,-0.16019383675857277,0.9736027427104661,-9.150999517756214,-15.112724307293965,-4.884347417881052,2.096470480387965,-3.1176304723270207,-2.696356536987227,1.2207172332106861,-8.651092039355971,-17.904699750679477,-8.527825132476217,1.423777775599799,2.7255405832067536,13.059316506442626,21.201927851726108,3.7315589061825887,-10.804619498521902,5.587052020117467,14.200407801899,-10.986831716062493,-25.58343564536321,-7.02783884032691,4.911689143439443,-5.112230027340903,-10.753359093776531,-6.077936285867533,3.666712478035155,24.888227597284875,38.14667309694543,16.597562256200305,0.0
-2.061216421454333,2.6117986139736287,4.145885320199139,-4.703536272686743,-6.45259574521333,1.4399437386006233,-1.3127313091597204,-9.794865735078137,-4.06576765626524,4.658226211740117,2.311502161946742,4.241705345081398,11.161993170229552,0.6125230850173515,-14.918094303111042,-3.2341176241288387,19.396755671628718,16.755055425695872,-0.05638945208212853,-3.0921153125537972,-1.0687020453207687,-10.71453105626403,-19.91342628912471,-13.10465643853529,1.0662707766402035,6.6740296304457845,4.572783908868346,5.3763488428703425,7.925218763286502,4.313394495253433,0.6885366490842767,3.6212282387778916,-0.5367857154009407,-14.683424580972714,-12.693063925616515,7.679730615618454,11.751218180654114,-1.5774913357012699,2.0864415974120685,14.823806290547381,3.4590480506768024,-14.778481023001996,-9.760528560510405,-2.1404310863044707,-10.615274718473394,-10.10301460076399,7.075262277883547,13.739184316900896,6.756790007511698,4.022595984767035,1.9608364121241908,-4.114544804516005,-1.1628269606599664,8.0910674051494,5.731438894727148,-4.738606775309963,-8.378911690627033,-4.778405472011113,2.8001008287999882,11.366601193751343,8.450089845947689,-8.629762661480255,-20.53132382116429,-14.753321520723258,-0.34030178015334134,10.443777761280769,10.773765883223671,1.813335797970513,-2.425028339144321,4.725200851205084,7.056564189551637,-3.9806085116146606,-11.234385521973733,-5.68053685778078,-0.33655673822076404,-0.26660214422509826,2.725462994222975,7.03989925219565,3.924330601432444,-3.9085608978795636,-3.7890466261466655,9.987222517452816,23.189818592792818,14.738741843240039,-8.305000561684485,-14.806124655696552,-1.1817133094144239,3.464223924429964,-8.077260591640547,-14.439014419101555,-11.489728966068316,-10.897957935378477,-7.454661260782976,5.9925687300179025,14.512739825558917,5.031761094123299,-9.964387120207924,-11.003157565333964,2.477551209613507,12.808169461322898,8.914320859666697,3.972234363475604,11.214135026189604,14.690676675551364,-1.5294917463913127,-16.634030664718352,-7.845211194617971,8.488995185390056,8.623018963998074,-1.5615906020488721,-6.028582706772052,-1.9154995749215324,3.9336430569385916,1.490452092184399,-9.706439135157673,-13.662614947540055,-3.9597374285473435,3.226027570838826,1.3633266388608962,2.077305921712158,3.6086018491202987,-3.9325639558412453,-10.132555065491301,-2.7045628953768586,8.465698833167842,11.384811110910507,6.272072216937978,-2.87120101469703,-6.669797770070195,-0.3601153730505403,0.47330805364314915,-9.061477139882076,-3.2011670022043273,19.832173016284692,22.20107188635299,1.3324433674579232,-3.9098028323743566,4.418449670946088,-6.36268414970096,-22.016698634295437,0.0
3.668267712634825,2.661598308425005,-4.549334102799456,-10.991423926116891,-11.725902426726972,-9.94136859182312,-7.730125147573911,-1.9637796660515585,6.448645641447447,9.072378464825887,1.6376973184166252,-6.582824630982601,-2.5726185936031407,11.167311304716343,16.494901318438277,5.88876487336444,-3.6286951710437405,2.167995369301,10.079608056331887,4.30006665892986,-5.09456723729866,-3.900440811350804,0.7163580109868996,-1.3245178229068606,-6.435729141191286,-10.616171211743517,-11.562112523409526,-3.2754613548401266,7.2503272879230956,3.418832222376642,-6.687173669770041,-3.356369725867004,1.009480538593192,-9.984265096804512,-10.951234311778606,15.913103937827312,32.672586770373094,10.763672420660809,-17.460728595750805,-19.832532420493518,-8.117340715710755,2.4568228214573304,12.055832758545876,16.159589855348262,13.178971095597698,8.88947615362269,-1.6165356359404697,-16.63479903917977,-12.702634883124077,8.150658320244185,7.484347712900852,-16.531116232217983,-19.924109416713048,3.9611458471660947,16.478569536328546,7.205687905071079,-2.0224583911988523,-5.20166257696393,-6.601977290694352,-1.907435299227094,4.003996985743424,-0.6646539039497856,-8.96332000587353,-6.219828606927441,3.5981128724864484,6.004949738078566,-1.7310923060822638,-6.730018998630316,1.9743663182750286,13.092490942373233,9.06387556550104,0.9785264269611889,7.500087426185376,12.669061650677877,0.17999973551801438,-6.327998686737675,4.203737207989168,0.8451910316871646,-19.141059514671447,-18.11130548485986,1.3975559231111279,3.5068625336810078,-4.38587218598401,2.4740127046168547,8.221807217335053,-0.7735957520713138,-4.375437164592198,0.4791921735795555,-3.083267276708022,-6.11305272671963,2.3287720677337758,4.966010855172003,-2.067770603942732,-0.8495503099787444,4.143175149466915,2.489872465685648,7.64661060330179,14.92933573788358,-1.5277912306023131,-22.438359663296303,-8.445150410096932,16.266736452087237,8.307445087723782,-9.176776026908295,-0.019345521941375177,12.600111540638867,1.2685839959061505,-13.8268332229746,-12.02229228923061,-1.7426694746234306,8.120869981929486,12.617421667030849,2.52698177228236,-13.925632479386802,-13.256148849958228,3.79049205150843,12.28610429012648,4.61645839124889,-3.0788141277542604,-2.2656908522899974,-0.7956441998307807,-2.5874667360831474,-1.9286074680692955,0.07442639779719862,-4.04585912574358,-7.129769942842801,3.655955524386744,14.35968473333329,3.1778197276627043,-11.625299356653127,0.4930887114263868,20.237846565733623,11.541265333216304,-9.477847814617917,-9.031854916363955,0.013545474235026405,-6.3582865951821965,-12.317078839987516,-0.3264104297406363,11.364290122566056,0.0
9.33091335113664,-7.333695333030669,-8.864886117276486,6.683444868149924,2.9954317989632315,-16.092979429891255,-10.778443212550249,10.619581507627602,9.35145219058842,-4.843502819965727,-2.084367229925751,5.784361785582125,0.3045417374210135,-6.000361991183767,-4.968214830970718,-4.476975989219976,-1.3674451394753118,6.297850598186138,5.886215762492515,-0.5425967492148686,2.253114810061246,7.860833902839673,3.207106692346849,-2.260248942162972,-1.0649190691194645,-3.078057924307274,-6.622500362447264,-0.25456357922709405,6.85151114633691,-0.3224793283218076,-11.188064529274225,-5.943804421328037,11.613558929156266,17.883923352779348,2.6722561365939272,-12.40623176049673,-5.934894850194918,4.304967426934102,-5.223771213253069,-14.646035290065907,-2.7330939515062576,6.107628623828118,-2.717824675577624,-1.9972423188359356,9.495428525984055,2.9529966371938414,-4.99474719107325,14.613266315992472,25.393817216041953,-3.71454138085536,-23.98214423772426,-3.6095879817062606,9.433124284495523,-7.679242024618538,-12.1788114660097,5.600249980471245,8.53349922860498,-5.079248130959296,-9.125301710275593,-5.246737621296995,-1.8066605077295452,7.991732799125552,15.415478155190842,4.87338713350695,-7.697581119009145,-1.2025118290853474,8.858475691515677,0.6837162086413993,-12.778590244617936,-8.870188085166628,4.875929321734967,6.068843593815494,-2.438076142366642,0.2987749573669545,10.654971774797959,5.656580881096046,-8.524440397548304,-5.186364139006238,8.468646414317046,5.048380888199455,-9.259193755744263,-13.064761768664136,-10.682994672311072,-8.63037503755684,0.815553919712973,9.12431270298675,2.904449167041695,-0.4048571362946516,12.468532600465451,16.367218475049572,-0.5886065754061022,-9.692617342165935,0.2999841004957949,6.180967056971579,1.9094567718672846,1.5745585540505236,2.24903064038503,-3.9733779377916445,-7.654107108958616,-3.012364130655615,1.732093529069093,3.194773675112873,1.5840112882075608,-7.146895328790297,-15.686364869199375,-8.357390683448733,7.968887808142005,9.692999011463693,-2.6881650767872536,-6.006057248099305,3.011432153415587,4.206938176390494,-5.155715490361596,-4.79904486662219,7.836774093312744,12.109896468890085,5.4118620087591935,5.154438838362694,9.291447849357175,3.9213491828092066,-1.869228532458094,1.3011699474057914,-3.8766400901607967,-20.839529532170946,-21.80601978354185,-3.2971705221480434,5.588028264728444,1.5235097852756598,3.3824231106831406,5.336756239112028,-1.683413904986493,-0.9333746378973184,10.84192856206968,11.747150820748816,1.9815302442193958,-0.7009864499509798,-1.9963802611781465,-9.784061194364895,-8.84611876256735,2.623064507364299,0.0
9.670239344141391,-18.791603243768446,-24.397936594654382,17.993903180323397,35.872439175032454,1.1122653063836032,-17.998705768780166,-5.147203808164782,-7.948936601093307,-11.135262431671068,13.523038432291973,15.837087954180713,-20.616239351521205,-25.947205492030786,7.875834424787922,14.878821491347155,-1.3592748563838144,3.111429177717476,9.959763035120204,1.8416957709184532,3.6472169069912113,7.39668864527797,-2.918144563992113,2.71842762619141,17.21857735827739,-5.814476301494971,-29.435850717525945,0.7838211726933602,24.009832785171294,-5.673883299709294,-14.510176069483682,14.668231756256075,2.667654919458901,-27.48056500297808,2.8641421319445746,31.497755711006747,-14.114747224469825,-44.49514685249398,3.1698949177484916,33.05426408738941,-4.162031042465672,-28.9942303484284,-9.893449381160538,6.964101335649825,13.366662841087301,19.867720207235692,8.638428325297362,-11.249672116414581,-5.7397438225260276,17.618129130032507,26.760213603189484,12.214277999874218,-14.519467594442665,-24.67125305730545,-0.5994245096287375,21.116700944356648,5.220821510782965,-14.669022917167686,-8.565698421795776,-5.759010960242859,-14.019008385227696,-4.826856715119071,5.863473759268334,-8.709087717335976,-17.833260739910695,-1.3875338094189387,9.880501505685064,8.940539809496501,11.525710549654896,5.258011434227228,-4.795924069109855,8.362870671351509,16.56151032730473,-8.902656579527873,-14.940377873437415,17.28735095595919,14.26835238930936,-23.040069120736785,-10.123844418428288,25.340393964186717,-1.6762635122752723,-35.60742552711806,0.5329469715096491,31.12785793139313,-3.286169289382979,-19.24234568994449,13.855470423017726,10.928316266199841,-25.93134708134349,-11.753489987873962,25.557547397273755,4.814023826861979,-29.378302290281898,-1.4274934563307446,37.13694081464166,15.236707165373438,-21.220661883920084,-9.748420163771637,15.23710431902876,5.230755955096813,-13.757676779948437,-7.012720481604918,3.877567613627834,-5.307916733309453,-16.227240034114526,-11.297517733974564,-1.3560881798485374,4.638451129988068,8.774002550437988,9.46695469453177,9.03423717531017,11.14045871808719,6.121562993625027,-4.596914826316128,0.6405993291296441,12.989496668083195,-0.5669153685453221,-22.487506086492353,-11.9033251183854,9.141330626108303,4.952149556112632,1.4102857569848632,12.930611176423525,0.4927417562281575,-28.45632144328975,-17.971966827599918,16.427473361969923,15.851595529206532,-6.364694018134347,-10.152929325859834,-7.9990733055658785,-8.157891162740002,7.795455102935607,20.118658067651296,4.361346971779946,-5.254690902242401,10.608450920947968,10.158951854021632,-14.121833266704868,-16.571719270132043,0.0
