t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-4.14880548477572,-6.389928080560639,-10.289758504485444,-2.875971763522497,6.574942927392466,4.623915782155735,5.288357205348356,16.677607099711896,17.01117508368833,1.9479402889843498,-2.1279750469952288,7.163377648453627,6.281937760370118,-3.043172612722431,-4.617852540527071,-6.1486639386415485,-14.817417560560363,-14.421960430145264,0.045009036963539466,10.932956303038768,10.982991699589682,6.493530511770929,-0.41145877830152,-4.696015100262261,-0.7939540146929878,0.6794204003150974,-7.72672481328249,-10.695026287745153,-2.331933261273163,-1.4049857510919017,-10.400358582309314,-8.612469804843089,3.292514347058854,5.3925297509666,1.0899023273587227,6.894302444596375,15.264798553777592,10.44784406740418,0.4240414907570396,0.7969087575801781,7.223796823003463,6.594561981729099,0.3572141446173191,-0.5912869009375572,3.085242950554405,-0.3407965516724757,-11.658490370751492,-17.669521689755577,-14.307947581663196,-10.329292270992218,-6.191333250445979,3.3435443633714956,10.559675098572459,8.173134264834225,6.399870255400559,10.388363796770573,7.381077155279262,-4.168231556591179,-8.267904981377402,-2.874590258928282,0.5752144393005542,3.146123215077179,8.187204313193048,5.7605470220105985,-4.608825793049598,-7.047507022838108,-0.5467399561405182,0.3610444801832948,-3.5858132557783806,-2.7115884562049595,-2.030964847898909,-6.576814587989523,-6.951367577058928,-0.5168828690211688,2.4042931242712906,0.8130919922462532,1.710596201292106,2.4710355380683073,-0.2378715918213129,0.1650498001809631,5.494876456800848,8.449588696243508,7.764889942322458,6.934715156113463,4.786962018672909,3.1357651570652214,6.843323671290917,8.968151009529828,-0.4759552502445877,-13.507435715794564,-17.332167677283287,-15.912060583957604,-15.661341110074094,-10.776464922864522,-0.3335807243628161,5.42261020384995,5.026537632379747,5.851908489779702,5.251337347088515,-2.4900200035635915,-8.688724137459483,-2.9977477336142746,8.116671522227781,13.072943201150213,11.831878787220589,9.140712277511401,4.653477621412437,-2.0646007657476835,-7.09959011984723,-7.613460066361086,-5.108359886490341,-1.9169741008430718,0.7691047041171364,2.1941002725224408,3.5295484337769447,7.205264716414469,10.606087250113488,6.840978070667812,-2.98759032129177,-8.794635038099118,-8.00697274664683,-7.785835685357451,-8.176365971180743,-3.8644543712971164,-0.6143793659504236,-5.1807900779311815,-8.349595229519265,-3.275253443036761,-0.703429013687585,-3.3813827724502024,3.0861565368250012,16.50848653793335,15.81844615655286,1.8272952377796172,-3.88295565548752,0.9021568884278115,2.6428039893474695,2.4417553198231117,6.219682378987116,6.52319911771587,0.0
2.6592844380544767,-2.4159415041655303,-5.2809797338077,3.2982452423125506,7.338296854873853,-1.6461142907398087,-4.240669884096299,5.131858401530023,7.854065536643778,4.7909583044265,10.689774158714073,15.624541536649422,8.179381240659527,2.2064136890854154,1.0371720000675746,-8.429942346598422,-13.380682361211095,2.0861128826332944,10.243574938390935,-10.095913270413876,-24.450555119003567,-8.705827075567628,5.661002154988902,-0.7918526397113289,-3.781004534544689,3.8248104928806423,-0.7565642145169633,-16.60611806875893,-19.116077543113914,-5.4876999686445505,5.253059418095176,3.0266934415591615,-6.570288602619299,-12.025887083730527,-4.621372591257096,13.37194806295314,29.541310821516173,33.7768822337687,28.631964060624263,25.20799530633858,25.749545330628752,18.58913537558434,0.45583434517362287,-14.534532410651446,-20.973180595891815,-27.919287425396696,-32.26349701208728,-25.00865207509936,-16.718682571862423,-16.7733154401396,-13.09603253269435,-2.2114772286372526,3.6580124536156653,6.8450273379044875,9.800167020367725,-3.404741566477543,-21.897765468252558,-7.186562326848507,28.156505979214394,32.872903699512996,14.164615457015378,14.845472129242761,22.517513085944312,7.735319893381425,-7.908964330564652,-5.564493179321289,-7.573350025436708,-17.247873901554517,-12.940223308631351,-3.2755428155618054,-3.876850987896323,1.897258269435593,17.96286964616073,18.322966659897272,4.110948208964297,1.5597606278955936,6.339477720473494,-2.0768391610894885,-17.35998330997037,-23.68763130515814,-20.93183471547706,-14.833097803869418,-9.79052468479744,-5.611528524559524,4.089253682922572,12.5683038579779,4.303113928261612,-6.039573979952506,6.998311766513757,23.3642614201137,13.427153649053404,0.34428698101214,9.451184197004352,14.955948374761002,2.2417248780227133,0.0060148828157356804,10.27679979454094,1.7627250374880221,-18.116919721364976,-17.414612425991468,-5.560858742935317,-7.847562512670245,-14.221720222149576,-7.878024403894586,0.9470759782407965,-0.06025475467954363,-4.177010469777244,-0.24011797168957336,11.487071893497237,18.635501081065406,12.494967368458,3.584965695809307,5.098493519899036,10.20321111404204,8.086925438227398,1.4483827275729606,-7.670531961438911,-18.52032953140991,-19.403649428752917,-8.696912413601364,-5.116410039705889,-10.622199106833765,-7.00375711077026,0.9030153619418186,-3.541880986669234,-6.900269407949278,5.284027172507984,13.434369733554444,7.149257995534156,8.172862500590938,20.115706838795116,20.565156239100865,10.302522610276938,6.847087061224239,4.603856657743454,-6.586435183531472,-15.095132648433959,-13.1416888539227,-10.093490258050817,-8.377914688225303,0.0
11.509395467809268,10.793695637674205,9.022938715964555,7.868590752426535,-2.17500860926296,-13.725361679302795,-10.618861264336322,-2.895793768534703,-8.696708719389779,-17.273808422407935,-11.177692283163113,1.0918233167273657,5.980198200685638,8.76158914996045,16.382177879640036,20.558752930888108,10.8255860056941,-5.606889215407095,-8.96968728204923,0.7973692358112229,-2.4044996346959047,-21.71231209908213,-20.600243900162834,9.552739027163812,24.586238766738347,7.322821861502847,-4.353152311140938,4.285876651748216,5.278446285969444,-5.702047055528633,-8.226264524856315,-6.845001159246479,-12.263615669272008,-10.541586086388145,2.2629915579834154,6.1395200440074715,-1.57538061194654,-3.1614082645571657,4.139180136642286,10.360322703516909,12.387171845350947,10.803341879381666,8.32845884438072,9.325526054671833,8.206368032202757,-1.5688958839227312,-10.441701839002116,-11.692806180609123,-14.578139072181656,-17.671012116202288,-8.923876450593982,2.1808279418492957,0.0018769069920693126,-4.611041948172663,0.4991943696447249,5.440681970928397,6.64556123212246,11.801390600800515,12.978025443820016,3.238490645230881,-0.8198196411345686,7.156751505088593,6.817178906785058,-7.4350408300544535,-16.223351542609077,-12.420971014925412,-5.52257664042658,0.8246526182190116,5.786838427356312,5.202931314078825,0.9910116274787911,-2.21972242133958,-5.428683320997017,-7.936128400628056,-5.99981997475028,-1.2870489057782106,3.484976564518043,9.364654689612133,14.206757145694324,14.604974475460393,12.976881860535858,11.259005668163299,7.452890204787255,1.8985766335257461,-4.843089315018151,-13.301324815015708,-18.8375134953005,-19.31304517775774,-21.10009798826442,-21.264982689007052,-8.805835181644985,7.156647794610555,8.95411450433944,4.514616614601442,7.8771034223639536,11.20174060466034,10.314484821528728,14.519141402457441,16.191762372303224,3.828217659160894,-6.641068975435836,-3.601637686171702,-3.4419416859958853,-9.08046670762556,-3.8462900270521643,5.6715378491740145,3.643945440628699,-0.8845610971535955,-2.4943124618833616,-10.92104985524501,-13.428963155139769,5.859843884493624,22.344488254402364,14.29904831979956,3.3010464888357403,2.5576905493172153,-4.252855845784237,-14.209483350983687,-12.714963582392249,-12.338445513674191,-20.191108685561588,-17.10953918926418,-4.529090008581323,-1.244542462054108,3.4781506725533733,19.94815604923027,23.32082684978111,7.841698425795351,4.3117907975188325,13.50361022970506,8.882874924157347,0.3782520524093083,9.166538014976041,15.041915351801684,-0.8958457929827273,-16.868917381209986,-16.576655948268517,-12.566958336564047,-10.337854345866612,-4.4343394386701815,0.0
7.0554622531362945,-5.992073108660323,-9.9494543164117,-0.06509807340800762,5.446321247102959,1.1019138657354883,-4.37797452833703,-6.798835866938212,-5.697152829125989,-3.4684738340335235,-3.3179277138412,1.2214516142436436,11.92636290492756,11.325371117340401,-3.022314443822418,-5.45041586519485,4.234911827939961,-3.379081938373191,-19.628942617326974,-9.247917342973606,13.853513569789273,13.029537346884608,2.250248082280159,8.711205209280763,13.874738417448743,-0.7687466819158623,-12.998529276033597,-7.416376987674407,-0.38890269163197705,-1.867077863088676,-3.8672832332657916,-2.2116433517847742,0.7332741750271192,0.6541001913217561,-5.18379632713639,-6.227821346377688,7.4370130199327,17.591044164704424,5.531892655446011,-8.284473634077502,-2.563023168859737,2.6470255613393547,-7.961972515489906,-10.566440436180148,4.263336887445434,9.179888895630304,-1.8031952687179935,-3.411225182680147,4.270439264820888,0.15193964500512397,-6.701838216057846,2.7313202327436636,11.435835672028562,0.1290170425602368,-10.99256977797619,-3.8189860717739377,2.6089234043418297,-3.4084097004602,-2.6471836806195124,8.554669214279524,8.28159907872722,-2.7403577971458435,-2.8505850962655885,4.097412050600563,0.02591481783427298,-7.272027111138616,-2.8665724770458683,4.524282531057085,3.8666035765515905,0.19716451189347675,-3.1480788497201035,-6.338952510803938,-2.093428350901231,7.268432319441012,4.841616943670171,-7.306056019714368,-6.211408243094172,8.14355842981687,10.767186228718076,-1.8756894025366222,-7.172409076882261,1.2708678946530978,5.491752302561488,-1.9588149115123918,-6.843457529727104,-0.9846422054991126,4.012504866668689,-1.0970720306504518,-8.184428385921887,-8.068409658936517,-2.4633918969652484,4.693513102490189,8.219175931193998,1.5403649464036737,-5.94561981313995,2.9353578901450548,14.826142914050392,3.2956041253677437,-14.009582084055458,-3.365368503433253,15.350019765815565,6.988932584715741,-7.352254427831088,1.7090619424411229,9.872348951867648,-4.6016064805431025,-15.169740919252591,-5.733754135684244,2.3905667662600587,1.2986741199663707,2.800744600508894,3.293559428134135,-3.1944332096246737,-7.08393073196922,-6.558923827548112,-7.882265513752188,-3.5981289385418807,8.397093351456736,9.533092369024775,-3.947368446333068,-9.932453998433692,-0.9028699932779585,7.364031222404114,8.064954845947879,8.277202851240125,10.150697416567377,9.516067864511694,4.564526562786528,-0.8808057801691549,-1.4152156270761043,-0.8968548648325461,-7.934537004466567,-15.776083712500654,-11.662960217254502,-3.1307027447835676,-1.4074513267858753,2.599748118753944,11.402986530555147,7.248665058668703,-7.854124541750976,0.0
-3.46997576794454,-4.092799655944109,-0.8968811845353671,2.2432207094877956,0.4413175283212747,-3.1529538090952807,-2.1273731898888943,2.73945171993758,5.749904360728604,4.3117059365154375,-0.11337258742323944,-3.254769523324711,-0.2622305260172912,6.712117504860673,8.360669988391123,2.2824383018272263,-2.415049480742642,-0.40575101890734266,2.65510657305164,2.8139305947721005,3.6405577383137175,5.859406754927976,4.308553222332682,-2.5624952937981913,-10.366768291933196,-15.379798341819217,-16.011575871918883,-11.338192200207018,-3.7498407934286764,2.2431390421624693,6.107772660659892,8.926174730839474,7.369955667970436,0.6018771798802274,-3.3458326550679547,-0.7113632730052009,-0.010070983277899879,-3.9378721364055362,-1.4840271155908704,8.737912124863692,11.302240341060928,2.197973991824048,-2.9121676981721873,2.866777064246791,8.571093654973167,7.704465187391532,4.468324078108584,0.6406505995988846,-4.07562264659575,-6.638525818895016,-7.080175013712474,-8.550528282288994,-8.528567212452845,-3.551805288073208,1.9508847688936761,3.12094499285732,1.4897647934094338,-1.6886267170532874,-6.39063797603827,-8.427138878128359,-5.785092735769493,-3.770818978505475,-3.2205738271027804,3.9653274858849388,18.031323898179192,24.768243830885204,14.949468281439373,-1.6766470755210945,-9.757241755393999,-7.527285320407578,-5.202520473652652,-8.12202919166003,-9.788163253047637,-3.1167425179481505,8.392400205518518,14.984922638237476,12.151590847500733,4.3816951073175625,-1.2286398087787842,-3.2350758998192446,-5.563553259271596,-9.284261047158923,-10.591772180742451,-7.813649293844189,-3.021426506638527,1.8758331722233976,3.2866508094114915,-2.5362569563942294,-8.95020420802491,-3.3727962818316053,11.431592467512404,18.103308550768666,10.833081866098302,1.9128784494102,0.3180482644374881,0.7768390592187643,-3.6280715489500603,-8.79780017303569,-4.939125524740666,6.12239327277456,8.50034375837871,-3.7469649054961547,-14.467311234788172,-11.544971630850009,-4.623518254948514,-2.555707654378244,0.22398422705275672,5.342308696870293,7.431185279233115,9.013038186638482,11.71739070170692,6.542398086514856,-5.053994629148926,-6.013919350994485,5.124476946163923,9.275313581228255,-0.4191939295615469,-10.67747991433101,-10.916514223941736,-2.75127924845687,4.819352751863854,1.6786105631185428,-10.035749111872699,-14.046938658569541,-2.832919608947954,11.397195258789829,15.206839543219123,8.09692729403664,-1.2751279496933732,-3.914626331760415,-1.7204107063582965,-4.766695360261947,-8.767183894642761,0.10344154506389584,10.55300567747759,-0.15315153976237136,-16.727756839351994,-7.211714721705232,15.604061098827847,16.864036278213774,0.0
4.846731947511435,3.4379841720685365,-3.1723618733457157,-7.5917508852727975,-8.146684402557357,-7.607030132774796,-1.4968002888413945,11.79587019873517,18.606511286837716,10.695536433266742,0.8053558453491756,-1.8867522574907967,-4.583374722564393,-6.937322766759566,0.4548728581837245,10.650235049602177,10.712300004309842,8.002849385631936,11.726514466617788,11.026294058981751,-0.02550847128033638,-7.922211277357169,-8.655761226394347,-13.983978657860842,-22.63909067434924,-22.0893511335126,-13.608307384167398,-5.447715780138969,2.974051387916718,10.16230560099839,9.306678969476904,4.630083098882876,5.597699106367571,7.839908985238456,3.4155010139782513,-2.0572634016349913,-1.420849551750081,1.2397681859075758,1.2861921756674668,0.6815305923377829,0.9852046667145832,2.1117942181069935,5.101658391360459,8.394944024479814,7.668776511890548,2.1790720454869525,-4.022116102065358,-6.242439123024898,-3.7156996659136245,-1.9674194538486856,-5.037186435205596,-6.321393932913031,0.24326652427337,6.693646942249366,5.880204468779266,4.720937084491764,5.4791401274076525,-1.260067946200392,-12.136044884883532,-12.796623257373327,-7.415324498127614,-8.46568820496755,-7.98946515585695,1.859209860840014,5.869936461108072,-1.735481169606958,-1.6208753557343567,9.10111700123176,9.363872615519378,-0.823254617026874,-1.498637404697282,5.359475147572479,5.116601128471749,2.6885306300515577,5.521862054900931,4.705545882268676,-1.4623579923595702,-0.8697802823036909,6.272556531615555,8.8994576785607,6.470809275954962,2.6196248890459537,-4.6163402855715585,-11.584554619161146,-10.939806918565717,-6.26901625027614,-4.602059619559773,-4.824518993526165,-5.13097016693226,-4.747687633007964,-0.04394676598055022,4.2167912397374,-2.0556176009135587,-9.67669333761716,-1.992524972643171,9.744779451159495,6.04384929283389,-1.4296695291509554,3.561055337701525,6.400513610182596,-4.7586595172967225,-11.719254551913057,-4.026526462757694,3.5298971813012447,6.237556264613356,13.869132457136043,21.235954654786205,17.167376156960216,8.018965004235506,1.67202618428639,-6.63494871124093,-15.979150343385658,-16.632731057352252,-8.846114916439568,-0.49505629096712384,4.645782563981733,2.448458984291979,-7.755799174500363,-13.194543542649065,-5.92362794516342,0.750247059962047,-2.4741940229226436,-4.073566834208156,1.2751961016761406,3.1549915907851287,2.958327359084838,11.15991742808904,17.570241066898618,6.054893745894411,-11.354852314644626,-13.955696997727667,-6.730626738103373,-2.810010603272489,1.51062186101385,9.19342939555645,10.500423670198236,4.72616666056748,3.413251866565219,6.392689933255315,3.68485794795411,0.0
-5.832947309740952,-4.390222582501093,0.09243930498404163,3.0277194080794496,3.390681020729244,-0.7386268858059443,-4.476351389565638,1.3169705363363027,8.146222235645567,0.7089243157527276,-9.309678927181022,-2.4003866411958423,8.003134241646954,1.6634667811595967,-6.990988200477191,0.5360189733973572,10.28938978320786,6.932699325020824,0.869551326419626,1.1791800561973027,0.7306473909744194,-3.6110131620083536,-7.377496946124094,-9.55227894716497,-8.624871253703189,-2.8924969334687507,1.4602401652692685,1.3628222460512605,4.932424290350506,12.00799100109509,9.836574289479426,-1.2864631769220745,-7.341345885584929,-6.261434328790222,-4.981888383791915,-1.7211385204962322,3.946297720138516,4.0645359820766105,0.8828908548929861,4.119384840918439,6.639218188981925,-2.8382583635659624,-11.485502207188734,-3.6790212534793785,7.491688958949276,4.818695243376174,-2.273700620287231,-0.9333604443685285,1.3533400946961982,-2.1053458162769676,-4.10492753864133,-3.2443678307533266,-5.614578860849142,-6.571787498560069,0.14521643448621036,5.90114101926397,4.825368546822242,7.0320731153126275,14.449611565481339,12.469889647832938,-0.4597290156572126,-7.788343350674425,-5.3306356373722,-3.7797907828473085,-4.012833828782397,-0.3900156671580459,2.1801111879572272,-1.3298245859039681,-4.982117460284914,-5.512850593078349,-7.090571654736996,-8.738380196935363,-6.702798501391496,-3.514469359902931,-0.517357390757118,4.391063757155623,6.920218699712838,4.389304380203996,6.499117334296129,16.185773904451302,18.79166145339608,9.473999398313795,2.19347133135157,-0.07626787420474491,-7.5961737078135565,-15.502127321884036,-12.071216509916953,-4.705050769607936,-3.3202826078701766,-0.7776562189417225,4.937750846232687,2.545948180024113,-4.905322930238077,-2.9175710661496437,3.8137140904899156,1.602143866430436,-4.319485308309751,-3.979954697372658,-2.013584915054962,-1.9434775339705603,0.9550402774555342,3.989491840505174,1.8771805292474373,0.3609732463955879,2.891079230500119,2.1165464545999253,-2.2159676189278255,-1.6019115140821252,2.6749028121573586,3.804136620419366,3.76715284176703,4.732022973261774,2.694405615308455,-0.9150715985042708,-0.5863027291159545,1.6481887124370718,1.9866970928226197,1.5059512080784354,-0.6109601050189564,-4.512291247536029,-4.3833731806703975,-0.9819112516673548,-2.9539113317217147,-6.943899495601654,-3.1351963162754797,1.3526391154767148,-3.721359548217484,-8.774189858489803,-4.634729102126189,-0.36924718846167837,-0.7276205603585445,1.7216962874787194,5.636588486762983,5.249971818753651,6.154473524008479,10.038873793142182,7.637131303506238,1.6660841463506222,3.3097577792273034,6.186003357374243,0.0
-7.393811225976263,-4.629771762575422,-1.4260365797366414,-0.6537792244766439,0.49091988391109875,-1.1020013488190514,-3.7116699485800098,2.1927940386959484,10.026691069049495,3.546490665557129,-8.421069110150317,-5.673795258573123,4.084725095746773,2.27796052822311,-5.504799269948687,-6.47249663695693,-3.562309268414974,-0.638297406222139,4.328003220117784,7.115956829360553,4.395962276328355,2.5911557539419405,3.654224066707705,1.2853755359271808,-4.455092910347241,-7.759169453423737,-6.025023834254327,1.1166021784075668,8.58780577797975,7.273932365785752,1.4381402973724262,3.052314606617604,5.166420976115124,-3.0736364964076452,-6.522899944106383,6.09520060271823,11.008206904019628,-6.772665308756488,-20.999513677869523,-12.446889421875987,0.5258527871540615,2.2353567635766898,1.0646907691309961,3.249127488096877,4.333603007814714,1.9275885877438954,-3.567098909174092,-8.351861245036126,-5.260168496114867,2.2230003953605357,2.615690171745207,-0.7877549987818514,3.2553679085629326,10.109223594952907,10.65358454336013,8.671662405048098,6.518363733866385,0.3776321318426302,-4.028476875360523,-0.8351278129432883,0.7708681958408228,-4.221540719688471,-5.936292312174503,-2.6655943728956792,-3.7699396695941685,-7.923048119119235,-7.170758233937834,-2.376900348567537,3.0009890753775834,6.3267723663789885,2.1691076048091054,-5.030264476457544,-1.7052697652295632,7.50876056437048,4.744841470537441,-6.074789722795997,-7.890597299550261,-3.096687582177775,-0.8639133798284456,3.4071268972435167,8.936158922099109,4.403188188650779,-4.897370603371944,-2.5759386697438145,7.408468398047345,9.118368589040433,2.4409077959454484,-2.5126726855177965,-2.430755239171641,0.23259293994733266,1.618473882694795,-0.07997076264449528,-0.25442341872623986,3.4715784218987182,4.150172268386398,-0.07785349200878824,-1.7638815778467272,-3.3678807377283064,-13.207003701978497,-21.389425858642372,-13.513717803646411,0.6542324368762118,5.742114313968591,7.798148987938517,13.562888513973782,12.42443667948246,1.9277460168514933,-2.897147312450522,0.7951361338607967,0.32086632811597415,-3.143699367128845,1.7195784123454776,7.979249344670347,1.6296132015756197,-8.514869547316007,-5.7876943217058265,2.9917072636846984,2.4868809012430053,-1.7370837681341385,1.8873995792067477,6.042216987862651,0.9305983443850917,-5.825114214047789,-6.439094366487115,-6.057371437757143,-5.765960275896692,0.3636807599450861,7.169052952621132,5.719371381753257,3.0292234861325205,6.964339219576546,6.968313453218767,-4.7076962983076065,-14.430372210027915,-10.540041225158742,-1.2587277762166091,3.5622663165788566,5.044580797808511,4.7957907915541105,1.9610443043389492,0.0
7.60986742370895,1.0466388675011695,-2.991697506532073,2.307518618926406,1.1926820181948798,-9.053467984540122,-9.919643057829568,-2.145493407079152,-3.0651854510286025,-7.72696762447312,-2.0450933702077183,6.285187687735473,7.445371729784778,7.1592409666734085,6.724593438016517,1.7401474366603153,-2.3057706573339445,-2.0448936942858356,-2.9642127648049166,-2.200983637230737,4.134823734531445,5.400583739536149,-1.1374088309119854,-0.9628439151708569,4.877032586634159,0.17170151306050163,-9.620956068464688,-7.114256395976991,2.034894223245127,2.312811333483883,-3.9467896273625747,-4.847091583822455,3.278709877899715,11.007711308992334,4.9131513646245,-8.550775436242777,-6.90791729756764,6.012866196653673,4.740930742578847,-4.800594816505909,0.7332985520256418,8.98484862784722,1.2547661353328399,-5.407672782966069,-2.005288349799812,-6.12408720834979,-9.625203937632698,4.681934424500381,8.400631861888936,-15.75891780946936,-21.274390551745892,12.362170852188553,32.21787315217512,15.018526491043824,1.1857775122580434,1.8930460035162313,-7.82567736462823,-17.48119698711804,-6.8194776932256564,3.5281355059359756,-0.8048948679864406,0.7444054084164756,10.204278845467737,5.9774829119443895,-6.580790450807129,-7.66002539064203,-3.3544566475280693,-4.758841534959418,-3.601748917634998,3.455005808618319,4.607668709424989,-2.071072941465037,-3.9657258188152418,3.700309461972543,10.010971439283873,5.412481476579393,-3.043430089354515,-3.3521637535148434,0.6968763142298641,-0.43064058791446896,-1.499630606685366,2.776817118903356,3.0385353931358883,-1.3303304014035633,1.8311134167654173,5.538628197692867,-5.3590843347460035,-15.75013454394149,-6.938371135826622,2.3492745996585915,-5.230885375865868,-7.854210813076768,9.28383383590728,22.376713120496966,14.86495118677616,2.0592725183814764,-3.654495629897075,-6.312038696035743,-7.0712896708718365,-4.562863712332079,-2.5563192895533784,-1.1718012810551695,1.7056006435597582,0.40768255804266246,-6.215929801588479,-4.3697494592916755,10.613985273678388,18.072633698391062,3.2873555450354304,-15.632745717221074,-17.00164456891162,-9.168285924111094,-7.396916956736574,-3.50458117443536,10.383222227607455,18.455042136790496,11.746928144672088,5.643260781381811,5.502091722879559,-0.5527907604670951,-7.221016255936452,-1.1429080393750752,5.402168042702335,-1.3516725872244153,-7.890332632128682,-6.326300868945462,-9.10099334194192,-11.92606505272644,-0.24330276082668986,11.522649446640695,5.9626016093045475,-0.21444374808243344,6.4732803663292104,9.31954313840185,1.5643218815752438,-3.0513688146695497,-5.1667742005309885,-11.150637575611473,-9.304164632389854,3.0518007731011934,0.0
4.588895384492353,-1.8005150950061424,-9.278346946627966,-2.1552094358205793,7.2982405126839875,3.0374862135840313,-2.5007994689446473,-0.6068775441178254,-4.025655549961542,-7.987826005986759,3.358917263086353,12.859354926757515,1.5497461259684393,-7.939398927901473,1.0300562583056412,7.376617503450917,3.680045344260122,4.406314366316157,2.8392331727594136,-7.44930786007217,-6.728517829403281,4.4257252944746455,2.5889714779944293,-2.383099481027041,6.84423568364765,7.51003567508821,-8.363433461508581,-8.53554474563471,4.6550795899956885,-0.831942686558302,-10.139328665962177,-0.490480123114373,0.18155535455260957,-15.742154055897679,-9.088684914708137,12.854541731604508,7.109441992342472,-6.565652804514393,8.80859888711146,21.424757132764373,1.285926793962717,-17.056477945473578,-10.780909165058818,-1.4973934529083115,4.673937321566045,14.259508208424917,12.648802948689886,-2.062544281844582,-7.129566123315266,-0.019358498738812548,4.088443218203528,3.414988812186888,-1.9874548876312161,-11.394184818565845,-8.20443498220827,8.411677750907838,10.503444303883505,-4.403358058636742,-8.22310244344574,-0.635055072874363,-0.999088280105165,-3.697080308358584,-0.6990322163913931,-2.3957921549890724,-6.34745474250455,-1.762020595818758,1.7700819941290786,-1.5908006934023329,0.7805257315135428,6.39747430660895,2.7823937173400606,-2.1106980590948035,-1.2300516362022609,-1.340915157736412,4.363245955700321,18.831351936565977,17.671178224483903,0.028242121179189002,-0.8288511756914002,7.695764841926949,-9.050090413327728,-27.237287962597662,-8.89181244593646,11.874545227524692,-1.724923793407423,-14.772597092406025,-2.008614611460694,3.0012459748757205,-9.136760810996805,-5.302624589183501,11.523213916846684,9.238768072915928,-3.3900459997488985,2.5402238765678233,16.38205075780196,10.435750169306994,-8.112724242160496,-11.146211416428642,2.480673291100455,7.066162424151386,-4.269904283913118,-8.954803412897245,0.46793358917747224,3.2454052145672696,-5.594445679777169,-7.1511433861537705,0.5509673762960093,3.1889918324604096,1.4540940459711211,1.664262668522341,0.807614636953388,1.6860595643573573,8.279852788160953,10.013649230354599,2.3296828419994564,-3.60917695085385,-6.432960792034865,-9.877055896925075,-4.761632208793557,5.940992999715465,4.1406942890318374,-2.2771078218306813,3.3579248490929605,2.9295698545128106,-13.545558801272085,-13.909432078077058,8.002793041872128,13.491649289684636,-1.1944845551678112,-5.1190766736865045,-2.4455167878951345,-7.241835164864813,-0.9274925363755652,15.095423273220659,9.415821898856333,-7.29749599352479,-1.3509086114673743,9.588221547241721,-1.4261011781969242,-10.63452114726816,0.0
