t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-2.0999779696717407,0.5479288976752397,-0.530520293793895,-4.5029284325625865,-6.1776167866407015,-3.3929729303627303,2.441416642052178,6.6009236881678754,6.364485875325221,7.189038547354214,11.998004003275524,12.90126585806861,7.231869801486645,2.5002127200477955,-2.0283098580597927,-10.16012650695206,-12.199388418188601,-6.182413798277125,-8.762924682371544,-16.612925780541968,-6.347712748249372,11.094091766982368,4.833702247183432,-9.920586302955494,-0.08814389163797552,15.71140807704492,6.041190316957055,-9.421502858942205,-4.024825370114184,5.460921421511607,1.259875771854863,-4.102084553648125,-2.5418827565556223,-1.285601776398041,0.7168683874110381,6.4929454119368035,8.673674593188546,5.196471524238587,2.793229656056924,2.216240761496804,1.6771171689936608,3.159705833557316,4.1406341338473736,1.1772103757569283,-1.3669559053850897,-1.9652874131094327,-5.306299109350551,-8.702357421200158,-7.918092270376104,-9.24238886009676,-13.891084182443041,-11.133911326256666,-0.7910601405370417,6.4762045021782715,11.063756676752007,15.759556737632462,11.517035878022117,-1.4396912795435073,-6.730584055682024,-2.081869235589649,-1.3477071303987143,-4.037252628882275,0.7220115020193837,8.519045547757186,8.499512984445602,2.653436951790795,-2.216895113298387,-3.8040278434753416,-0.4649044629997771,5.047603602120371,4.08167535608465,-3.522633048677535,-7.32919191632307,-4.519875893312873,-2.515181043162716,-3.3333339201229992,-3.396592197454337,-3.8129319066802663,-4.496525461384745,1.2645264525756692,11.10727473831538,9.362960263206201,-5.159475545946396,-10.148098857407318,3.2423132750346806,13.460249508443203,7.295153708078645,0.21909395090558312,1.6087900415514456,-0.04859507550682986,-6.921891020802837,-8.33831806995652,-6.729524060316158,-8.85591781292901,-6.296552546751318,4.236009764221892,9.047116712627536,5.121447132076278,4.1275231676320825,5.316024236155279,0.7993503938231504,-4.00457090031017,-3.8425356897892375,-3.610559968966426,-1.609917557693949,6.476903817102764,11.207482006242781,5.782218609614806,-0.9061761579899625,-4.646593603220853,-8.897505002491402,-8.082538775602977,-0.6868912341919813,0.5297387934092319,-3.905173619181821,1.340453675434445,11.212934113101976,9.080603869575443,1.09005410181302,-1.4329061089139996,-5.251948784082902,-10.704153149010557,-7.046364139155908,-1.8471109652609536,-6.032719897456241,-4.920469134379968,9.229697606464226,13.676373096036189,0.905934073050704,-4.626850261561798,3.975413852613984,7.246108157797293,2.2970676045526157,1.3611596819577796,1.1630714846379828,-4.60095576941967,-6.578559442756302,-0.020090684147946763,4.500672480012431,2.056984203060468,0.0
-2.7932747749766955,-7.048174602527059,-10.601325893876227,-9.790208693187346,-7.910311236595524,-6.5965191568953525,2.8829734893459262,16.843550597357027,16.24379980006453,5.878067622266032,8.56263226731257,15.6139484359911,5.556736533840497,-6.49733725296277,-3.198566881499507,-1.9617773388822874,-6.171682033422544,5.8847735173774485,18.654799665657407,0.42533659107531563,-23.129165588725698,-14.819162055398479,0.9392200646526886,-4.740823947164145,-10.865140357162014,-5.105099900123296,-6.835703199574103,-13.62337076916839,-8.429200183634054,0.1353812528830586,3.1990547219234884,7.048169741486058,3.648238400556147,-10.483506555448878,-9.874800945412028,8.641165882981184,13.539940826098125,8.902604393886797,25.393044683201747,43.757517178853355,29.256606903943148,5.906521586396478,5.294782798850175,5.853999974522175,-10.627866971447613,-21.218990742070883,-16.241291906458862,-15.024985018643466,-21.30819670792782,-22.49044213385293,-17.767545838608886,-11.726759433385098,-5.242489308750991,-3.543681687387553,-9.004928287107385,-12.08129053505307,-5.265578358439785,6.06548911870429,12.40619588864572,11.895785645869646,12.738759690071598,19.870745873541544,22.902694019246283,14.78485988166296,8.48222303444689,10.334852579947222,6.261975186792287,-3.8394932304819425,-3.311191700071548,1.7902831210783035,-3.9485410637250453,-6.696167605771034,4.759785391164549,6.819170085679401,-10.470093350157594,-19.510106327723374,-10.969643459491657,-7.587892241138174,-12.512010816642732,-8.458020338009705,0.10812247576135578,-2.6598029423279295,-10.406571525030515,-8.031569349540002,1.0147121639583598,2.9589283356160827,-1.6597218552519653,2.716752633768501,17.494032617951884,19.403321193361823,1.996547506882273,-3.8516610403855642,14.0994602590122,21.82963814383203,4.831813753881689,-4.312534215459318,6.017316960407929,7.134837897116262,-6.444022138461922,-10.04155165751775,-2.7080559094746905,-4.043307468498295,-13.366807494470567,-15.594527299386082,-7.71081395149231,-0.15847616238575993,-4.014629746680007,-13.524037738155686,-7.2675946920207055,14.60039811238195,22.709059110091943,10.883458569284642,6.508263194561005,12.583078742117593,4.016693302036517,-15.079172544678052,-17.56665421119242,-5.175728232153889,1.9216885810774385,2.2225087322520487,1.7607492179581614,-2.1954816623111113,-8.089632220385653,-8.952209933056976,-5.4948514973123865,-2.951223782066143,-2.718238482511405,-1.061617318427924,9.076060180840168,25.372492309411367,30.68660888491255,18.198477498261315,3.196715091928755,-5.801577396007875,-15.0720401660511,-19.53460323477559,-10.236524575948716,0.04774497738390258,-1.6707094099485513,-4.6829694202903545,0.0
7.662561419831984,8.049125022644347,4.728515861973618,4.765000888885874,2.917142498041644,-0.929839038848877,-0.2727981633760712,-0.6158664287265503,-5.295317820764401,-0.9463210618405631,12.000058043635253,12.037493548609994,-0.23470630751301844,-2.5538574211525193,2.2659236168658192,-4.465910998257724,-15.643979987773028,-15.213649480902788,-9.022816593592253,-5.727157631245526,-1.386141872112498,4.287959283545161,7.670878100756443,10.070842235964356,9.10697516108101,3.3676290410937684,3.663592434922854,11.892289080764309,11.410780237660264,0.30074667251019765,-5.692342236750957,-9.57806618773576,-22.265440492918998,-28.199846510995517,-11.892137028299498,9.402767198465087,16.063237873261624,11.509464458669678,3.076553590505412,-3.4352151434304137,1.2892388409172946,11.822062149045594,12.15934772819958,6.826340492295496,8.429494505894906,7.8522187208135925,-2.9869354133621195,-10.599874827852755,-9.848687766040817,-11.339806956684951,-12.877779703000279,-8.363267503633644,-7.7646625737349195,-12.485594281463912,-7.358430051397193,5.240227032091582,9.718098935936437,10.202121109772248,14.536326074284135,13.152885755625638,5.837084144895727,6.01273795041171,7.395110371003322,-3.5268047299348946,-14.11912190887061,-10.266225167296149,-2.375889151024096,2.703165815770626,10.193070429082338,11.256571477730617,-1.1145759519302483,-7.715586210787296,-0.16986514015800575,-2.1459008869235263,-19.02378466490543,-22.506675638935782,-6.4912740204821935,3.166156129584168,0.3896026134490967,2.776925053921613,12.27917963135141,18.251512095332146,19.705932904232405,14.896490575960188,-0.849933652014707,-14.00747304649064,-8.019608480596181,2.0507174773028853,-6.390109618504842,-18.570627756552263,-9.027708627915743,8.613256300161733,7.272854958869742,-4.153205551534439,-2.5406242857715395,7.214038110682458,10.054489304351085,9.37003152451732,9.649326522332249,3.969969037558996,-5.372879208579208,-7.528020299293778,-6.737495278838006,-12.60980127309308,-16.62303966949835,-8.741114809115727,0.07762127602190683,-2.355302840810636,-7.195679174860318,-1.1303462681445209,12.189036849581383,19.53819388995568,16.167529741381156,9.556392018903386,7.488434671949257,7.2295194107926255,2.8914037510629207,-2.1888041358892663,-2.937167653441429,-3.6291526261604194,-7.760032761096954,-10.371908439424905,-10.479520200892832,-12.356441058162035,-11.445364053637693,-1.7162195763804695,7.485555539627305,4.986548982063929,-2.652036141897693,-3.926170235714226,0.4842111863195896,5.488666267015717,10.067887048033828,12.545163835178721,10.3323578182495,4.033782562568332,-3.940561078850067,-9.739950913732702,-8.693159606781872,-2.4745384456081823,0.0
-5.6613630121856025,-10.788548158154343,-9.229318373243917,-0.3356109866815986,7.492034709453582,8.158723745938165,4.937700929456376,3.621612741981605,3.206235676686452,-1.3097795358887225,-7.470787676356055,-6.4803204177003915,1.035273859299945,4.272298954562707,0.973229003404126,-0.810446885137847,-0.34746926146926305,-2.9561047712058732,-5.1095778691046165,-1.381662995526285,2.928004979443821,2.8188549026790444,3.14129121315976,6.394086299069,7.54111505354416,5.321681078365355,3.455117693001574,1.8666587656081626,-2.233074943337477,-8.400796154457511,-12.624999749118631,-10.14739953562843,-1.7570022340969775,3.068790791567528,-1.7428799249909142,-7.962149514082932,-5.370293483104218,2.9622861443009847,7.669444346518228,6.357129880932696,3.5329725169096933,3.5908391167042835,5.664068379230572,5.2164376788067095,2.5357041562371183,2.4744642417765026,3.3770313815862845,-0.31696279169709396,-5.589323452024749,-7.014230950718576,-6.91629592672442,-5.738126928585046,-0.046202464221101816,3.497563565161192,-2.25471171438694,-6.562197813301376,-0.9773583102632653,1.709887932376428,-3.896924605514064,-1.4910167574261626,11.315602042695337,14.830419636043635,5.467427484217015,-1.2275869824034584,-2.7887953868530917,-5.828580321416711,-5.324903346056288,1.4737001874230125,3.9116331057679474,-0.7520149879383319,-1.7701640473763374,2.3664372041595705,1.5124532768749772,-6.070493710944147,-11.298038508788203,-8.729431915102584,-1.4504476649291587,5.31031175960194,9.190618435677253,9.481871215976549,5.232933883910829,-0.9422062987743905,-2.5920804148144794,-0.036302591589364136,-1.3376144790739724,-6.156898629394445,-5.011390112769423,1.623293104045319,4.577450283503894,4.712924427968083,7.57853290197637,7.431329527768222,-1.5451167470577991,-10.282292173848008,-8.846145509296294,-2.412812522841815,-1.0859371341539152,-4.148534761459539,-2.780776262667143,5.08539759444468,9.426645181779609,3.2887269586211803,-3.8855225897309453,-1.5072433361952955,3.353710671954534,-0.05106188889705773,-6.631959067127018,-6.72336652988963,-1.410340653224425,4.174160642741304,7.351544072795095,5.697941834784367,0.7181086367729939,-2.265010564356591,-2.721314419422186,-2.010905479662346,2.525129991860101,7.607042951791575,3.7618456195023926,-5.64674464960893,-7.904244090300618,-4.314718016440218,-3.912793344208463,-3.067620234778433,3.6708158649504186,9.221956916870267,8.111562885660113,4.067979799961816,-1.9938030776130318,-9.394830645891753,-9.597860724637002,-0.6669927898681525,4.918082451346246,0.9032634061394316,-3.064029836982037,0.25405262051658195,5.397847782346335,4.902288209850138,-0.967669138092209,-5.318039855005389,0.0
-15.927207543023608,-12.581025422341895,-5.083408826205766,-4.489558517413609,-6.553758945993402,-2.3236265569022208,7.381975987982569,13.546595771836513,11.531348172372038,7.643325770702777,7.440605495102478,5.419812494967923,-1.6547576806197564,-5.088698276651628,-1.4263129274163282,0.30955390239303765,-2.244218947072372,-1.875752296219721,0.5970741659064185,-0.4435916459018534,-1.3467612097434924,2.4439632720116413,6.623520379366748,6.906846316926407,2.778360862902958,-6.753617155382579,-17.371470340363906,-19.351092548137814,-11.833941074302702,-2.634792144957817,5.531900159585657,12.265895412275285,12.285975095720001,5.7669957082154175,1.6734933478757739,2.2795537106015464,1.1443875142796474,-2.1759976685272924,-2.5692787945722086,-1.0101781548988638,-1.310045306556717,-1.322801764557759,1.7247299487702548,3.6318940818309784,-0.29670751717957583,-5.7322338957452414,-4.413982460907463,3.056388046905737,7.94672719031911,6.309507310199975,1.7324351715446082,-2.9344752156599,-5.832093609463085,-2.5399465833441353,6.738878938555717,12.869466275270238,8.624482314695012,-3.541221748992349,-16.13051294395418,-21.152227169388173,-14.850768104624567,-3.922446872903542,2.231251172479383,5.4673063525647825,11.479088298643402,14.660082704731913,7.587610783902082,-2.6932917874687434,-4.433778489256898,-0.014714291420849887,-1.5737417332513195,-10.856434113103331,-14.209125399183144,-2.6223110221100576,11.83440399323449,13.197055851826162,6.775665434619243,6.848558552529324,10.096512792236878,5.2561533133188885,-4.067009121021538,-8.00047596564347,-6.71432787615693,-4.151629105571544,-1.2143953349554177,0.136096853017807,-1.2588828512664998,-3.226509128584329,-4.8509853105879195,-5.019518669775095,-0.8440754740527182,3.919799316888957,2.551747193345518,-0.024787747385826977,3.2493664226297176,4.71973077313918,-2.4701952756523635,-8.616188196566972,-6.198969660022042,-1.9454075561102593,-0.6243938261699495,0.12096855877475306,0.5577339409356654,1.5842802488216847,5.402783887675314,8.035705582345978,6.851604230114908,7.38006319248428,9.981041909686544,8.854318512344,5.745135095070652,1.059968014033229,-12.0389058461695,-23.93060432139671,-14.92195195573749,3.7844310261986474,4.954421662561821,-4.808884554875619,-4.0092814841956805,0.6436318683804888,-1.7268274619272261,-1.0709190153714383,3.4388277465646917,-0.07465543034909801,-3.2329977943195085,5.431811504449808,10.029272161616069,0.6610572894414266,-3.529419553279877,3.355029838779151,2.326463417889494,-5.714198708082691,-0.7563370216073412,11.836724449332916,8.781090927914237,-8.705315041650708,-17.53467731277148,-7.394903854438753,8.479685008345228,12.220320665926645,0.0
-1.4235467145840326,-1.1723345378357353,-0.7148029371644511,-2.515330622999957,-4.845383871239469,-3.1436563536298996,0.7611648252177419,3.044961793596546,4.85069367508545,5.904485728670702,3.7830249939254963,1.8659202429381283,3.6187544267737506,5.155561791224913,4.342867333600015,3.5291020458846383,1.339316644451835,-0.5770750542248909,5.986983243387305,15.678055242065227,11.180854068922274,-4.168318046132724,-11.17207665073149,-11.77418236612822,-19.154547959137144,-23.85874305598325,-12.508703038502823,2.0601816263162727,4.575572849321885,2.571492368869032,4.843851260389343,5.805424398590218,2.870700687802199,1.922014489374829,3.2895174331850177,2.165898317183283,-0.8260580898798776,-1.4854110879767122,0.49163629995151,1.9155507236493357,1.553483975746415,1.611083906414834,2.827312811576959,3.2141900755690807,3.999446095119823,7.068647094048334,6.693160739089503,-0.8985815418489052,-6.267799153562748,-3.3223842826079237,-1.1723114464206226,-3.2221619861595556,-0.844796938370123,2.9569470132164883,-1.859094710693215,-6.359028528969397,0.9652483246881853,6.949539414821475,-1.855666863376444,-13.094344555699465,-13.160864058091786,-6.9141391781694965,-0.09771955718822552,7.020742031435172,9.07050664709373,3.6073037283890175,-0.8726868917883346,0.4349643646316095,1.912536611137065,0.18971042752717482,-1.3483975581147454,0.1576611128494595,2.7579865681854163,1.4028352873230523,-3.294764497842301,-1.764645068121679,7.451685643444459,10.43076149843859,3.184706790750903,0.2574838080189445,5.174628200314261,5.1262803396633405,-0.841320063309236,-4.191454930039066,-7.651038498950727,-11.533257351770546,-4.690623245230227,7.759699538011443,5.408848068501913,-8.058770788483548,-10.122634943909802,-1.3901198338604335,0.6322319714408933,-3.317184562704554,-1.6192866289931716,3.517652081101286,4.1086883120013,1.6788532174446367,0.3101059896815004,-1.7960162911564113,-6.798557427412633,-10.994589287705832,-8.606855578133555,-0.0138352951994448,8.646519980827968,14.20484096974586,17.4141859841279,17.181871045719493,12.91901431693272,6.625186049255232,-2.2964222055944528,-11.945184065537019,-12.12356178975015,-1.9006857265351396,2.7574673900775837,-3.2890654089324403,-6.929273266412995,-6.398319815686254,-9.742546187871785,-8.936476353454319,1.511619761134639,3.673772368162419,-7.468050630098547,-8.895481120258795,3.349252097895651,7.6631310999393465,4.27317043606079,8.345232922561241,10.561863014056827,0.3533697861162099,-5.579937835300172,0.8347260480125746,2.05076839065913,-5.224547202027205,-5.22376284391591,1.222972604310648,2.6165854586344777,2.1802257279555004,4.672440627036672,4.222852368923751,0.0
-0.5882302803072063,-1.8119140245246164,-2.5799113037459778,-1.2988860958227606,1.8864706460273628,1.5867819169254014,-2.7357505827803505,-2.741227651861581,2.3611294561263287,2.728661800198483,-1.2469153846529397,0.5875897872854363,4.403644099650961,-1.1095753501084717,-8.056394398844603,-1.5519275632884466,10.185898634006806,9.599789972738787,0.8909958689501791,-0.9887862629264198,2.176167637877392,-0.5721407568815983,-7.608358116243317,-9.494427918936267,-5.842126589471643,-3.643632740504814,-4.372577087801289,-2.6911107401956214,3.693595258575497,9.902874450950009,10.128964410383594,3.589493455466899,-5.20278660433762,-9.091293155063282,-4.723106124240792,2.0300193731574283,4.123645860577623,4.767412748300668,8.821802622757176,9.407840527932752,0.23969398445703766,-8.761859443941802,-7.076058029722084,-1.3102966523080162,-0.5602475081429337,-1.3461139797261268,0.17976889312267302,0.46399704213395265,-0.19010367859719376,2.0469450495459816,3.19912811621572,-1.5635519628271912,-5.978742194988511,-3.2230672354386614,1.407288117279214,0.5947679428108544,-2.4873606353095083,-0.8347720645593875,4.736075393573353,6.92883696813475,2.4481178329185105,-3.1336212116660493,-3.781928232718598,-2.2192477669679755,-3.1043694469061767,-2.7582830443300983,2.6175171075332346,6.5580035534772,3.53817771841405,-0.5047341451020629,-1.0426064113550113,-3.033730212717571,-6.4168818727135655,-3.248232972684006,4.1007728224676665,4.84937250184629,1.4701497147480647,3.198388008637862,2.9322897333990445,-8.102242184678714,-13.423613176652879,4.009066501801664,24.5800199104981,19.853056232800537,0.06931985991470742,-7.011880919698513,-3.148713955851836,-5.9348280624458285,-12.715004003138253,-13.150665856039886,-11.805865074829622,-12.592037093549063,-8.11903727063627,1.4935446664408751,6.6526902223401,6.930308761622644,7.271908254763393,5.519803747331554,2.4722685329016354,5.798936233421167,13.47217319323258,15.479318776275173,11.397443200264012,5.40968118680246,-3.442083272953151,-10.547492625632069,-7.777394799807702,-2.414291221975829,-6.255821114710786,-11.80871313114961,-7.736380859306364,-0.7247261700305072,0.748374563907132,-0.9021095859281945,-5.614582209018144,-11.557467487183484,-5.642190568103935,11.07664414511034,14.705973423159485,1.6114690727808259,-2.2913978056925717,7.203714192272023,6.724118667321675,-2.9906634460570234,0.28246759390740683,11.006677789895823,6.954228493932522,-6.066102342279346,-8.952621072666211,-4.882426098948627,-4.746861857249204,-4.942430100141262,-1.0855249000543898,2.2297127308719085,2.930724143033678,2.770377080097343,1.2825660447053837,0.12752242119926394,2.196677332845601,3.7048662033270707,0.0
2.1559742705840055,3.7190751601800773,-2.669960142446287,-6.857511267698173,-5.935945891295418,-7.516087498402957,-6.034066606538765,5.915534180425333,12.678840527299679,1.9439688040874898,-8.180818049383886,-3.455388977130254,1.7937212405556981,-0.9223379929324217,0.2952034053251599,6.30986146461783,5.94257300599958,2.633169473233548,3.8836731961279205,2.7370626891652745,-3.5691112043505364,-5.437073287638751,-2.8240086236686417,-2.9418806826526467,-1.699241618586309,3.3466521297779046,2.5381813792568266,-3.2394975963161525,-1.4602838443987298,3.7471307787028225,-0.33248602896928786,-6.205363715315858,-2.1900640771244513,2.6918413255250817,0.2527366452144854,0.6202753734859553,6.683208794333041,4.248470483765457,-8.759331642226739,-14.629237908215234,-5.044307536586667,7.114747040470442,9.611079966570392,6.2379314216023145,4.739038369465958,2.6561523566191845,-3.572495164112611,-5.786442386686351,2.0698195946939064,8.132991636115493,2.0433261051830467,-5.306391040890506,-3.10054026462815,0.6912770784262455,-0.43280612289002446,-0.7570684809124831,-0.8169630320686283,-5.852827046122966,-8.616808804169748,-2.495175092735074,2.835045288032041,0.7577075379251531,-0.6038203098444325,2.555136304303552,4.841143074428493,5.026699663264056,3.3479966721751473,-1.868077351333517,-4.568355884606188,0.8106773658458031,4.679425502915612,-0.13567085202896234,-2.7104147723226837,2.871288000227827,4.747271564964092,-2.001945130459287,-6.345349036563526,-2.5622884520301312,3.009806100098473,4.182145265077777,0.7799033354854945,-1.9397913699292324,0.2651680195873434,1.6072537525133652,-3.99687795548728,-8.589681688944498,-4.986449895212145,-1.0616108931826822,-0.819574404575608,3.080572488091209,7.876742797593276,4.512896478156361,-0.637866189534014,0.17398599999900344,-0.1829712776749423,-2.7605344036424704,1.5112312442989964,6.759073564635985,2.29401080380335,-2.861829809709029,-0.8578609147588864,-1.1649122400491527,-3.849017703928279,0.7582738322290508,3.699518180373266,-4.588024589331877,-8.414100156001972,0.47140453927444687,4.384963981897542,-0.7529394630639051,0.8523328902143421,6.709653988932118,3.898836304111914,-0.9259215243160724,-0.47734887572852047,-2.844397371679996,-7.0195256678895515,-3.6823396736699525,1.1347781090573832,1.2039956825023348,4.472842010889541,7.210798847788211,-3.564233629089413,-14.474739894722447,-4.1278749089123625,13.36259518058011,12.485028580282673,-0.22165378837874442,-4.7905921314363225,0.09198654878771666,4.716262100941756,2.2157433926607624,-7.260304960427862,-12.310158881274136,-4.700014166082397,3.5749913971532474,1.5076752274551175,-0.11888187974691392,5.964383665043297,7.374717759444011,0.0
3.197450478058873,1.256646758878152,0.2570845458543662,0.6466934321730425,-0.04383889003233476,-1.4115674967115575,-1.5017490231629573,-0.28992078602314,1.2448711997631825,2.6154067950944104,3.5108069823546844,2.2389545395067243,-3.4099825370492356,-9.73230567923888,-8.094833860422174,0.11110595469221925,2.9254168127522324,-0.28692516521974043,1.6611128782232603,7.212288443789338,6.119445834433039,2.5274562193701664,2.5162634818730027,-2.702714065168843,-12.64845200185523,-9.761454720117829,4.031702205606482,6.677778128241048,-1.4773907856959285,-2.2642074932203147,2.8100376639402276,2.880977108261802,1.6922409688997448,2.251459468404452,0.4934829925045823,1.2036274928035158,5.518492558146968,0.6515006924217398,-9.91433061731584,-6.149643197294438,5.8081875634915905,4.384435793621973,-3.0079211644602544,-1.871892311694947,-3.0842872249809177,-7.976701547973084,1.9799437307950223,14.956155033522483,2.287882086905566,-17.356466510079123,-8.728976009424889,10.212232503114326,7.275834875776447,-1.698307237661246,4.727132549249765,8.575088793490872,-2.482371032644402,-8.006171722845597,0.17892676971175453,4.054607353427193,-0.9839283947691773,-1.5657951163466681,2.404890547963706,-0.04264755601232702,-6.087875553113268,-4.625758192394719,1.0504987535151569,-1.3543411010142528,-8.419030976566402,-4.4694476891647685,8.11065880841378,9.444607141681693,-1.0749760564303759,-2.4909258864086232,7.59825553948229,10.214157377138282,3.2746911196546122,0.8108139011896018,1.0775081648180882,-5.239183703787399,-11.13780765226393,-8.513939605879061,-3.41175785394329,0.8471113469338778,6.552089470399149,6.92433187825831,-1.0788540165645606,-4.227235061743043,1.0353950357798374,-0.4178436652277455,-8.224503592017925,-4.415269024083108,6.883394395898689,4.773119786562342,-5.8958547014404425,-4.807359435115799,3.8137932634855987,4.894275938606623,3.899584087300481,8.085221953486855,6.549438124416404,-3.2794616649548214,-5.04197980416092,2.9808025978731387,3.008009785721361,-6.189509159281398,-8.53773908926682,-3.1809465904579017,-0.3193534140785535,2.362221447062312,7.502462397877014,5.215623934437154,-4.472834092073819,-7.065744220487999,-3.0886150619297315,-5.543377301367847,-8.803923605833992,0.10401361404043255,10.875731326233257,8.701174594778003,2.997599668755676,5.2720799078543985,5.367557773581057,-5.313026105454473,-14.494037838867216,-9.33848011638179,5.45107628879222,15.760528753381786,11.89809722478191,-2.0190568536520006,-9.866086286712777,-4.161738740178672,2.4418518336433355,-1.5094921864343411,-8.452626915411516,-7.594505777940944,-0.9555764015876885,5.016566570718406,7.753252136707306,5.9165856628706965,0.0
0.9090307465105346,-9.03451853013654,-9.651703390366201,0.21761634317932255,4.543114820980665,1.0483819219424868,-1.324149576055281,-0.988257856192914,1.6128578359882038,5.934242493591525,5.810608583237186,2.184477114880627,3.629138367239273,5.110310355822246,-1.7863019642279003,-6.588434321591349,-3.1628425734512735,-4.546495523800453,-9.07327372431755,-1.878225708165855,4.859642931988294,-5.151397749691299,-11.182178463357868,1.945528009353262,9.323034250510462,0.8111318631605668,0.6636930938019897,9.964484009598241,7.894927527168483,2.8223862398980244,9.042799105066242,9.432573019058415,-3.2051945637121344,-6.013399382116217,2.8633804855924665,0.5754177708460978,-11.197078367435571,-15.411867309610049,-14.850522062679131,-12.98739113446438,-1.0808202223795833,12.442964298797376,8.630451459629517,-3.9389832888588763,-3.1149620492575747,8.479345358772711,13.159929056826867,6.109679492540431,-4.920451104550651,-10.252950184498772,-5.5543731417281155,2.461824842203747,5.393354675264069,6.035713836099163,8.954530307560256,9.45379109879758,4.1724205224803,-2.1648951127899414,-6.429198471343878,-9.148384971713478,-8.502228744598952,-3.527146255608761,1.7124868782632279,2.5371119023272484,-1.7976705612840527,-6.8846230220614055,-6.320241291075945,-0.6050061999848395,2.7240254125811836,1.8899789156109998,2.3098951632552076,4.175488511405208,3.10722767080773,0.6292640886636395,1.2580725272948092,4.519196212833578,6.534304829438527,3.7826175931728248,-3.176903713833202,-6.892850970025315,-3.084029082716866,-0.26256304518742996,-5.222147516951416,-9.437573411428566,-5.053395817451404,1.5044521495530552,3.546961090589563,4.0474593345866055,6.054395428661144,7.736386815198895,6.603682544416833,2.41737827279351,-0.2724948547103188,2.513684109493977,3.5976110824920013,-4.372534606402571,-11.26202311069902,-7.192662512533593,-2.8900501612912524,-5.101975040905403,-0.8205607543389003,9.103976578558937,3.2698316432592094,-14.324542495495443,-12.972593308894924,8.810648603759931,18.92689182767362,6.795020876395883,-4.940021838383241,-2.3846210649970807,3.480959481813691,1.2182226118716326,-4.571038349424348,-3.838036530035915,2.1389949187636375,2.956912603884032,-2.6537268565008136,-4.702998839996078,-0.2561514967318737,4.265024708346887,7.5017398902525505,9.683310837140588,4.370556902151668,-6.97628805488348,-10.531512815572999,-4.554228719888312,-2.2578268993984567,-4.160437573537682,0.4477510623859637,6.579315365884792,2.087346008058662,-5.839655728322087,-3.9102812812635395,2.33081885350473,2.6249522024497502,1.8304565629950076,5.1513569238510994,4.715679020863591,-3.1352978904929123,-7.744955891099843,0.0
