t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-6.958240254838244,-4.421997848289758,-6.7766645260235,-3.465628720836158,6.204047140790028,9.058393614824208,12.753453386386475,26.75587956537025,28.40903921782412,9.043931671825314,2.183805723030337,16.263714981583288,15.563075843804492,-6.864911939854045,-23.205909046856874,-30.25527596972394,-37.30691440844313,-33.108431746303,-16.71733247955022,-3.9660139167943154,8.021348489734557,21.11854884142637,15.30116681317603,-2.0463180275100323,3.3908494509372566,20.314403343380224,11.837883629233962,-6.216689235154275,-2.4678599046994565,3.6806739745113046,-7.608483909298896,-12.90236770326753,-1.3221793552783319,6.1151849429859935,5.460631048402822,7.820530033090627,8.291214783025945,3.807768051580799,3.421674591752824,5.328715110038079,4.2691287809017915,6.503538053699706,9.488071253725204,2.5858531144274326,-6.87177046987124,-9.290152110154411,-13.690832458506307,-21.819530890950336,-21.877663475053616,-17.88606202027884,-18.485994904484087,-13.271225165722859,1.1169324811819785,10.612154113849403,16.01494124862197,24.334422887448806,21.627853707326864,5.05740051681657,-0.053145830307549824,9.796135383252917,11.170479916036129,6.444246396671736,11.624129293324398,13.095339512340802,-0.20827687020417318,-7.846675969368542,-3.633847853100274,-7.624642277229952,-17.357594011558426,-14.269040320908283,-7.403567985343527,-12.187235725481298,-16.823812734694727,-9.974481879066492,-1.1581228678744322,3.438337686812004,6.133507517040514,4.0041116751553405,-0.7216790644838469,2.21740473567856,9.668096845277612,9.723351356943375,5.900064631768563,8.131936660500235,13.323544711378245,15.581854753914367,15.52412325920789,10.420529587294064,-2.746982121569886,-16.237320234787113,-22.319077471333493,-24.403953582961037,-24.72252457326844,-17.529559859278184,-2.408973532298722,12.231311812540554,20.47180750106313,19.976880481474133,8.618022688630834,-6.548228544090071,-9.407182686185461,2.552441049788591,11.63395929484615,7.758917092623681,2.111885879020231,2.4724718208164176,0.20044479890037054,-8.652578431420986,-15.385049674158774,-16.576223700599634,-15.365067597074681,-8.607616404183657,4.712320821664584,14.222979580038484,14.872027321452297,14.439593638861028,15.119880847802444,10.516264125575104,1.643828775560411,-5.90184846090669,-11.872609636041933,-12.840302700932366,-2.927859325680029,8.6992912466078,7.0286131543462655,-2.513440900066134,-5.550402035664922,-6.385866749173945,-14.01672516952841,-17.26632647151988,-4.188645138339809,11.880472123637855,12.58767332598178,2.9094060300394315,-2.589592910336461,-2.9598502888801788,-1.7605233008373613,5.138073630710762,15.57473624789267,15.715696860149682,0.0
1.0116472533708276,-11.777227361009542,-16.21268275317797,-7.984538635699056,-3.326320676444724,-4.1507936756543,1.8315151943769081,10.536235420120608,11.962127394802181,12.85617173902461,17.439974108513898,15.63088380092028,7.566606936707015,3.848836817665193,0.9609414918380609,-8.345345355206264,-14.551866796325239,-9.89307903025394,-4.610228420488307,-7.014617906264971,-10.725001573138726,-8.193959274365401,-0.2292224110716298,6.402122736219417,5.249840598708016,-2.253236712254534,-9.997857885023796,-15.282719117440932,-13.261728791113558,0.7763694831166401,13.075851960307787,5.113689631871988,-12.00513396210036,-15.227364830474508,-7.252788375429759,2.5704118253356483,20.153317977615707,38.678225888545256,39.305767280459804,30.77109724736038,30.799446113906313,25.43829331723562,2.2571760489701367,-18.719397558523667,-26.713275942649727,-34.15490928524669,-38.4827944769049,-32.150545552771895,-28.27750943465485,-27.58618838830765,-12.311151859571178,6.558059619398042,7.422948336157663,6.117160685276276,13.880329351044363,6.133471491068489,-11.069423592219271,3.1934659120837448,35.73505794742036,36.82188159815838,16.29194596184884,13.638601222470742,18.141295246849737,6.861255289343406,-6.834305004943275,-14.064220976214132,-23.404678044002253,-25.583242298618778,-12.908909917537278,-3.5734976761278707,-2.71538685100375,5.326558977348039,14.000780459797605,7.649429291526948,-0.03988938869402271,5.508179268595878,10.775394652472137,4.696548651148492,-5.495012119759954,-13.871967194369997,-18.447218946596404,-19.632969412214585,-23.476671211796138,-22.841610412888848,-1.8397244753907005,21.977982453475775,17.18589497382043,1.7803131881378182,10.840671324117515,26.47247545807616,20.079042386408233,11.370192816468526,16.98189152282983,13.519719368652247,-4.431056515105477,-10.229745006465528,-2.9883926689345515,-5.533210254355348,-16.807571071276126,-21.04628516957812,-17.48416275948715,-12.69976198826848,-10.493295804254581,-11.223640896279584,-7.683648625860013,1.3998460234548034,3.2442154832130705,-0.2380456639359639,9.772484976429258,26.27331608289496,25.451214742583723,16.091676588478176,18.191092430463467,18.65934921712571,4.865396081087201,-5.230250654259006,-4.700093153412198,-9.702659955175925,-18.51477761630971,-17.98226178271903,-15.143114647229602,-17.036025430864395,-15.864858078572729,-14.71786299108626,-20.277243573178687,-18.211369157174087,-1.1071195163585774,13.06506981684451,19.750828660493454,32.50205162942031,42.679578331280425,33.901704062454634,19.275698687028456,12.313489720264608,-0.20136014628691606,-20.50026683692996,-27.517963086046688,-18.787880638307595,-11.997804798238189,-9.200125979501479,0.0
14.472657039023467,12.534108267842706,9.837215409571757,9.451905371668628,-0.19978106346379074,-9.605140495933144,-6.168597044276729,-8.586911879568405,-23.98123198551646,-20.80739886710642,6.969104426522731,20.49466885817817,9.803573638906421,6.590348840939253,15.94749352124481,10.570464611153207,-13.013449839120568,-27.387797584769675,-15.914353182228902,3.365500616801122,-0.656237690795557,-22.0519536106063,-17.39257730064861,18.365471669805014,34.27563595837618,15.841716608788115,7.759406635715406,19.12858312817632,12.870155904560514,-7.288947634506158,-10.183816502174958,-10.059450370370543,-27.201961970398106,-32.96411243539897,-9.81724722665352,8.832423359953575,4.309294859971446,0.8354297062254934,11.761841044247578,21.45116628865042,17.998966486259317,7.146995393791232,3.270262263770124,11.994768367693766,17.05045082173005,3.799661154219185,-13.876726436247948,-20.198492340234868,-22.344277552370148,-24.1578828344144,-18.74588386880027,-12.965417785806908,-12.445162022123524,-4.430562287325735,8.857202436824839,10.054491806929928,10.714638773494038,26.401857499616693,31.20930894167029,10.867259959773804,1.805000043765254,15.087885186624735,10.750380718141882,-14.417273720586735,-19.545086291799425,-5.9758002972940965,-5.588285203419695,-9.94559956814999,-0.8164616346439045,2.3665314787753187,-10.043354539557233,-12.05681596147308,1.3209461214462197,3.5476059438174508,-8.544080743362935,-12.910234823174665,-5.399308629119532,2.770373077517054,9.78012720510174,16.403899153181474,18.752508793496233,19.31335638222625,21.356294792918476,15.739641488964857,-2.5465231482479553,-18.01234032995151,-19.4639487134759,-20.060161461480153,-27.49287730352666,-24.202331223844897,-3.935857561832092,9.779719572586608,5.663872179736095,1.4800085674624122,5.585372312343524,9.471574095787213,14.997310700196739,23.03764902817776,18.92143887241522,3.699047285029877,-3.5314750739384486,-6.4069455357635,-16.72922037569544,-17.337379023323017,-0.38403476027140976,6.145828165842028,-3.086832306620826,-1.7190476258895004,2.4887268847400645,-12.407770427789195,-18.41342021440626,8.457458000203752,28.799403175671735,15.66338226569996,1.4000751060371972,1.0800657846542248,-6.360381596216775,-14.080943673454042,-5.235994919585974,-0.8819103453933589,-13.454818509279724,-18.252186386869695,-9.975510627804312,-6.490377160355229,-0.7509497881653797,14.623899437253984,18.941322114261258,12.213008704489294,19.166738677375925,27.564309222212277,10.088125080290379,-11.171963332594936,-6.055952503838373,5.043827340011815,-2.0883544232918214,-13.222435905225325,-15.478181249654067,-15.406434084247634,-11.7303488105735,-1.7558987383048736,0.0
9.686519677290715,-2.6435773526237334,-7.400614462662588,6.34708849951959,11.02500992508822,0.10525614610178723,-5.759831324747703,-6.032830819261287,-8.742537518507998,-5.597824994569402,2.467104927161671,2.9674189998113727,0.04443633407426043,0.04896190051622739,-3.2267996970753634,-3.5927664744075503,6.336798231070051,5.345451905819746,-14.463113886799784,-17.18103736105289,8.997218824386936,22.466926342284076,7.558646090733264,-0.7321122043468108,9.159051727363902,10.205040982579051,-3.5864892646450914,-11.189822603495221,-6.927528653620497,-3.1811567337964095,-4.881023729484344,-4.758265338618672,2.162224098187254,7.252313685558868,0.5354382736886412,-7.715518214142666,-2.622463118658966,5.456541596239849,2.9377624135473157,2.2766153951645536,8.971002813242874,1.5525397219616606,-18.72758103548543,-17.993347369553334,4.334115886145646,10.669880858122545,-2.801197625442322,-4.529514858726078,6.459394922450065,6.014173487940656,-0.08927191853762631,7.441692463572386,14.659934864495414,2.187652508452674,-10.565154738148234,-1.684115118359576,7.655424437439506,-4.902494133840324,-15.082675448999089,1.07315314152475,17.001417273156832,5.46315589765214,-11.66585870463416,-11.195627934126112,-8.246741439000152,-11.351920107202517,-3.2003092079546795,12.12677697060752,10.105303824426036,-3.2995661260432985,-4.553373582494087,1.2615856494594968,0.4332549503996315,2.2180243868660057,10.690540092479852,9.273300131177592,-2.687666727571562,-4.543774775993652,5.466470126845591,7.944057278633068,-1.185444097365022,-7.774496978914323,-6.582007899449657,-4.393338888002762,-3.490915963717972,-1.2337493764783893,0.5302555809193945,-0.45248965199751884,-0.439456360610364,1.906093059469219,1.5119574253697952,-0.3632621607597334,3.0590051005244097,6.46058795375343,1.140035955660504,-3.4753312036055957,0.6745209695591804,-1.3907250586044357,-13.949912291583686,-12.377387096786215,7.000280754963606,13.056100036684608,1.3882989430154264,1.952199808612386,13.521674170399427,5.693817894116613,-15.645913756092813,-17.31435156999582,0.20141630424086848,10.911323569408323,10.434689320161077,9.823595825857028,6.322577103629579,-6.80737824282276,-18.316738676513236,-11.43685598538782,6.909313100477877,11.286048591275321,-2.6247127870159472,-10.430248331802588,-2.6093670596509493,1.1192290980703605,-6.1681412727692955,-6.883069017585342,3.401739802505756,11.291673665371295,13.010762670549902,10.114536296962754,-0.4322630380999691,-9.866828245361406,-4.841414488145117,5.4937482740053065,5.210819325337518,-1.4510266477394216,-6.053767675067606,-8.611362035744081,-4.488944471497999,5.945009325716988,7.003172603925787,-2.9766234431635223,0.0
-15.105436084809472,-14.119132023644246,-4.59590452400546,2.7518608406102105,3.233911067307235,5.648320645339839,15.441153739749828,20.167919872645314,10.49751316134879,-0.48059350601740314,-1.7344663894424837,-2.4175130963784306,-6.621985034145966,-5.655731875278614,-3.41617839414766,-8.160372658564125,-8.279255120370442,3.4114323195750753,9.559591883387032,3.600637038685716,1.8008927561029782,6.423500021526881,6.872370739638247,7.5591591506712685,8.731522981740705,-4.943580664330258,-24.66603744550143,-22.617843590098293,-6.602502920217264,-2.791772464591975,-1.8947090271067428,10.43700367968699,13.708598672485895,-0.681999504194661,-5.6209489363508265,4.214964344606868,3.7929179509175963,-4.96950178794498,-0.5388190460726718,8.517237807393393,3.7944772939280003,-4.643622106035618,-3.526177087716429,0.6554197525628,4.242433152863459,10.484734814437019,11.762626644792446,2.774656187625754,-4.717014150023261,-3.791196567962667,-3.6234577464954643,-7.301816025783758,-5.96654920636301,1.8715506988403623,7.720253552782687,7.324095041427507,2.9356565170164295,-3.7376397709577898,-11.98106567074147,-17.950378191558872,-16.548816352618864,-9.829391337936142,-5.327251549835106,-0.4318187688458636,14.146182361009176,27.54934091975606,17.753003367757245,-3.3731905904809234,-1.9679066274399897,13.6007455155413,3.6836602957601317,-24.183752554854056,-22.846902235300146,8.352834895768712,22.637417673528535,6.802947268912312,-7.101088962301991,-1.5728373457210132,10.002351969337138,13.090672968183002,4.1813738085055245,-10.8466461193006,-19.203095215281728,-15.551259769847395,-5.816612950445139,6.29392124754358,13.265931033715107,-0.7219030918775393,-25.278994803687176,-21.41939388972818,11.788889161185168,26.880470212621283,11.387850597619243,3.4171785915462447,10.291094410875276,1.9270722689381345,-16.310371624093897,-13.033285854351888,4.921248058280895,10.244527812645718,2.8953543261025185,-6.685011395663422,-16.090925145470393,-14.942580167383674,1.4429686150477434,12.226345407034717,4.99458777871721,-1.2624741908134156,7.874265934980238,21.296593812150928,22.682780205375618,4.250505374995131,-21.692659098083972,-21.31668944149359,10.337430961709345,23.96373677351967,-4.9498623193277815,-28.759129978783697,-15.605509939981273,-2.2837501530107884,-11.7009386727736,-13.822583917553326,1.2198675812248245,6.941381811741565,3.014928583409812,9.74134510907892,18.241991021726506,12.13037348366835,4.237116391168361,6.743316249714957,6.06873069366333,-5.738080470387636,-12.898378618007309,-5.0136767292215705,3.06901540518196,-5.542465511235687,-19.471813318101436,-12.312212398966432,12.737490424978605,22.47497602376633,0.0
7.136805252457559,-1.7465459153011262,-9.205094191308072,-9.418333896656472,-10.389673883559174,-7.944997466884932,6.164578001036083,18.58895756883255,14.362068778205629,4.571648470493884,2.702441793086613,0.41778255625811206,-7.747772145507685,-8.047029700716196,4.338497850654954,13.911779504224478,14.213971828767553,15.700648697532609,18.662830635361683,11.90717951877484,-0.5044557654374894,-4.620008215281384,-5.166369943709285,-15.764373182454378,-28.823445336342136,-27.400915743177194,-15.278934749416818,-7.015498174554226,-3.7321015176951757,-0.38216016907618944,1.5642637195791227,1.8093026097897575,3.183813688817772,3.4035724230581916,0.31524652502795003,-1.6224549284654917,0.2120077482211482,3.7358219477173016,8.401931106118976,12.438900772896078,12.849635796197546,13.579972186049764,16.983524788235883,13.804092761008206,2.407872489896644,-2.663536095427888,0.28293906331281743,-4.094210202702841,-14.045410105417492,-13.886478861644266,-7.1835400217862295,-5.632486679651082,-4.3784479954251285,-0.5375967760747385,-2.8911153717338043,-6.560212340279466,0.751554762104581,9.324918764547371,4.372429116403402,-6.425930687408848,-11.378777293404852,-11.269650359494658,-7.143413507604007,-2.1934180594432147,-3.745972753159572,-3.130785542474798,11.932141195864876,22.92663053740963,9.562738762344352,-6.226391605076279,-0.9101631310593881,6.960818550791317,1.6722463818336806,0.8660358456268886,9.860818380698776,10.633964271335756,4.52287980176289,4.751014728084146,3.3818484305128593,-5.589845926938466,-7.439276945177551,-1.0756244926876732,-3.8932016016048947,-13.090439977924747,-11.242116272110378,-1.8792613979876747,0.6207980365009911,-2.9148474586292243,-4.506069715341682,-1.3222576401818549,4.809259144886031,5.077593200616888,-5.208517634488113,-10.967211611428045,-0.952542431827091,6.78921361888573,-1.1760206592021138,-4.492670534870142,8.818270099761994,13.8887740749781,-3.264381038147203,-18.137351419287953,-12.858630791487274,-0.5957125501284548,7.24490254530571,14.156141474314403,19.428869562231657,20.297931912844476,20.00309454800294,13.920560925023274,-4.471110573782769,-18.33689806979384,-9.0290120789093,5.007303081560535,-1.2103756525699634,-13.172587578049006,-11.684668959608398,-13.112315348692368,-26.01879464266909,-23.16847469818241,1.7465705438834955,15.363180051035215,8.296811730680686,5.5082643021526465,9.09436743336928,3.6493932226026953,0.0071950772380733104,8.571993091671043,9.25656613517039,-3.9021973733564557,-6.581138060160306,2.184379183995217,-0.5065638501660891,-8.291515331400541,-1.8793430421972046,5.7329496957381645,0.7407798143963976,0.8274573491569467,12.602796746593672,13.772616628702067,0.0
-2.5723704256895314,-1.408329332976102,-1.7982699087468117,-2.197481802047244,-1.1854007296353626,-3.0942769039047002,-6.1991600090241334,-1.2044185007956014,9.04964645893763,11.064894632084751,5.972536511947382,5.448292427914469,5.589135007598653,-3.2642289358658725,-10.57297729198114,-2.673717730123814,8.743687227869549,5.952565404419429,-4.310833949882443,-5.811389084027674,-0.9995851098463797,-2.8186082141704536,-11.1332371634976,-13.477991789100638,-4.238607051683816,7.073118831205569,8.817659966392041,2.839563154078424,0.02344998374202325,3.817013465850508,7.200300181570053,3.5367726968723527,-5.658701386947279,-11.09243109054275,-4.668981359810275,8.40083829071647,14.705099311010187,11.534260164967513,6.083793863689046,-0.1888840290745209,-7.267753677003814,-8.1441671108251,-3.2271361981519813,-3.506889680679763,-8.093373125812994,-6.689392335686728,-3.852654398770235,-6.923145709731997,-4.461610071034416,8.627120194994063,12.914330795222776,1.1059878966665093,-6.074980306018947,-0.49825800772895973,1.5579474417036436,-3.2947640415739863,-0.4560356940824783,10.839299366308234,16.167757945220014,10.45536906750925,1.479533386801979,-3.790637519031045,-5.8656881761131245,-7.597952059473857,-5.188473810184961,4.921210426355961,9.920713648894475,-2.899928734556758,-16.588865705393005,-10.046335856551167,0.38863649167409703,-7.536584525612224,-16.557946974219607,-6.424178371435328,5.10980797038567,2.728435406743124,3.972531447011742,16.498340998258854,20.502901480119768,11.268938909236148,6.305496517052672,7.983084366084581,3.600466057299131,-6.568446524067217,-12.936653597966096,-13.355536912379653,-9.807127489124884,-4.406516157462819,-1.9155494179626504,-2.9143491114590723,-0.5449245133383606,6.768362110046797,10.408280581965235,5.828904469817761,-0.07807761220538233,-1.7318879146842034,-3.6673534108772174,-8.40446688560208,-7.408654759889855,2.8613315235419448,9.730186693510602,5.331588273824991,0.08561535382024954,-0.21854124001789604,-4.093626836057966,-10.481669934103676,-8.708059726051058,-3.1554345439526053,-2.311392367717098,2.787115104566297,15.99828052795037,20.688898067584155,10.919902660342874,0.2244511478664067,-6.894077200861461,-11.675841725743071,-5.768305294839054,5.462123846642703,1.94532819657301,-8.819333599234522,-3.4142723197848044,6.0742723682404085,-2.498467279533286,-10.316127852998035,3.0214271054297432,14.347115792862702,4.36030995969223,-7.417357781630164,-7.950878034145079,-9.402845924510714,-12.473723719684454,-6.560648780932009,3.0892356009530513,8.009889691048258,11.796361079258743,13.436038238103308,7.211011952449974,0.007815206026935194,-0.2864607815971097,0.43835620203091596,0.0
-7.906014189842236,-8.182943850299381,-1.354635063863024,0.10605780692544169,-7.498439015518909,-15.06322369685333,-11.968526315067457,2.572597750755578,12.90086133816651,2.800741127117411,-16.340488171070277,-17.667939153186968,-0.3184284426783395,12.565892990414238,11.05167271887542,4.191210431711302,1.9842063564036685,9.193730310114272,19.41072673449066,17.065049078021264,3.0577702041512165,-3.960909619214265,-2.6194064083211175,-6.859840138001215,-12.03942935761199,-7.79880820942352,-4.101642581080511,-5.531164151183772,1.2746737027120647,11.404747519449492,5.519570822391155,-7.749144212793499,-7.953776579519791,-1.5327453811816907,0.23912874946851967,3.086957964215208,3.389755612655033,-10.27946836744227,-24.063721906124467,-16.3306834741519,4.120140478438842,15.063501084953986,13.702644890919826,10.873605640592624,12.514700650051735,13.369134776772984,4.429966623278664,-8.092359143816722,-7.462753464399253,1.5627243224770788,-0.0015526072301688682,-6.695275321968119,-2.6508998207291627,3.693770237030135,2.7480060270301117,3.8780528543245203,4.717331158059588,-5.581734626990939,-11.444447874478058,0.30512546857200573,6.062692215923006,-6.7148240539235955,-12.472100785780084,-2.3259290199367757,2.5272153018533663,-1.300270202792832,-2.274426865825302,-2.534652518582252,-0.7022322556914056,9.317679095866191,12.322567639155551,-1.0558941089828688,-6.759859787990929,5.052850799435572,9.391863630633237,0.9045980226904917,-0.7687484364896773,1.4140218631704145,-4.013435512170235,-5.565015885078783,1.10121660161928,1.6735528895738654,-1.8152832050304086,0.2425493956649479,-1.393077433809334,-8.10898956016873,-4.3208856251553,5.076393485865637,4.316924748589425,1.9821558853846986,5.520358866675965,2.1672450928204507,-4.3852197873734005,1.225211447342941,6.260649417326293,-1.4861557588736756,-2.6853228516881686,4.968614205476171,-4.583826810523613,-21.814846352755104,-12.819917531990741,8.604864291769454,8.66496083032654,0.5344309885668228,6.295094047898709,7.628225100437401,-6.826300513121478,-11.078091183964068,4.142458809923675,12.097980725168783,3.139069495595483,-0.3320831115914875,9.506466974276137,11.073845853300334,-5.387499621412262,-17.668045136343235,-9.174866798838758,2.5524405159724446,-0.5937246130741983,-4.935067376453515,3.216650340950473,8.265708234730903,-0.771060752342025,-6.76200279950537,0.861016390762894,8.79148857878743,7.351459663101987,-0.5737980301678929,-10.43466097531389,-11.576997433655672,3.3309741498900256,15.93968630740681,5.509009383487143,-13.393995985820132,-15.187352160092848,-3.4947232200054716,5.205749017587293,8.230431898550655,7.146200506016612,1.6799422417439451,0.0
12.213468954508183,3.858346296601506,-2.2191076366545026,0.04043153916339738,-3.8756054793079313,-12.16640911835409,-8.808937553825029,0.5249490527164345,1.3416171039241445,-1.033238240901519,0.8914603934282939,2.178180865743952,2.0929779433452063,2.84096092265972,0.31022552659154096,-2.3827137152877556,0.9720338720359517,1.0920253242917703,-5.573248234108699,-1.7576170598033323,11.972279728752769,11.356953843650091,-1.2068084077186474,-2.591676791800732,0.31313175478404065,-9.355963162301729,-15.96236592167901,-4.403507064953322,6.461714909652589,-0.18595401780278367,-11.310087395986539,-7.070645594324822,12.822630989139618,24.697454969342417,9.537725298948477,-8.894187960330486,1.3538772708080569,14.860764297520818,-3.7468486134351857,-20.641527488194356,-0.28847171297892826,16.389026491328018,-1.1833877147585552,-12.17170617419234,-1.1819288072162564,-4.19452607105804,-12.116821275981595,6.915387392951701,17.831796944275414,-11.26936698784002,-29.243566149947952,-2.5296087531806775,20.012949546115532,10.938023031111982,3.098643669752601,4.554830639563262,-4.672554782550617,-12.588257488636366,-3.0049553784757475,7.054311379326515,7.047868335946218,7.6540211600636745,7.457673647666632,1.4270556858943968,0.30677268849660855,4.796549151493847,-0.3837272735584373,-13.323314679943653,-16.464181569714093,-7.224182610144437,1.5177333301090332,1.4135780708211034,-1.5864464609336402,4.814597846561147,16.049410115491096,12.098943622082153,-3.767760615767799,-6.184779510191246,2.332270909477134,-1.4364793138800456,-10.519977868490988,-6.841634369808732,-1.9379473045428435,-4.475611632082666,-0.07162901638462202,5.778240289693696,-4.240746461944667,-10.358620695305996,7.028613872117945,17.7617464840083,1.3038418337682802,-9.123727341433126,4.6260969922584865,13.40862470026436,5.1244746030269654,-0.595180426554697,-1.6792567531257827,-7.2874812756037315,-6.727796056650709,4.6412576942304415,8.59460072332078,0.7842285713078666,-2.597602488491759,-1.465000692754984,-7.9104630306457855,-13.463361676791097,-3.714794395036417,9.007538111341825,5.413555548583697,-5.475457250079517,-4.713629999303993,1.057325288159349,-4.2093815034881255,-12.534975301516722,-7.381835331988223,6.491843410960549,15.83746902118038,18.41549313103174,13.595119174487559,2.3747899929900593,-2.51522590713189,2.653852620170797,0.7541542416254564,-10.995351209476343,-13.146374376129154,-5.716532408425627,-4.303991674055337,-1.167292953485067,10.763822167672945,8.56522589757131,-11.116125675778552,-12.607154722371634,8.592765438174666,14.411444808971112,0.027592614021774386,-4.670433714607459,-0.229020196425827,-4.412554571701779,-6.746087753691447,2.256417361568096,0.0
3.6839718548450096,-4.629073074330617,-7.959604680091841,2.477564602132782,10.193551518878792,4.689380206338503,-1.8260935296614964,-2.7007097470514236,-3.3984603533874127,0.030700114677215076,10.574897859090942,13.187659086711914,0.28896747807588524,-12.121173331885533,-12.669826505244417,-6.78793255898134,0.060143140736852625,2.5881564501907373,-3.1504501159685643,-5.356235215520185,3.6409498131603324,5.347809197619268,-5.510356643193537,-2.541278413558002,13.08866631012744,7.474770979930858,-10.716551468109804,-4.054890468881193,12.388551615632402,5.8400103078134,-2.4741775834358797,6.729386253802323,4.3332824898033415,-11.504571509940257,-3.6581445609049816,13.756423775169317,-0.6971575620358528,-20.891684806489273,-5.806068865659645,13.318505600755573,1.5110091386335482,-13.26245555112081,-9.225314622438217,-5.647210440263052,-4.150212643894964,9.219146613425599,18.089597207501562,6.947476734981998,-4.094884121895255,-0.4988640294107328,4.28339278849323,1.6003823633563805,-3.792400631577355,-7.497822768869031,-3.2240756434613496,8.057361250506698,9.80498170874604,-1.5288072661951764,-6.788208573190757,-1.0077064979598276,1.774828865795011,1.576819097752891,6.017946580287762,6.844173086315912,-2.220901917980378,-10.85415160803092,-12.235516613944018,-9.441486109050622,-4.080527685183678,0.9465465019232238,2.1744050443212353,3.2901446263603815,4.825383737642465,1.517429071646857,-0.2804471136480969,6.81892663210012,9.69284673947018,0.2589539453085547,-4.230883457704162,2.3199683959051027,3.032892193241292,-1.475971567860918,3.4650315778377343,8.054740239528208,-1.379595661886196,-9.890301744255376,-6.4019492289607465,-5.232736570229492,-9.342619362064678,-4.259417412676032,5.259473511896818,3.1374437001245807,-3.9228270855224836,-1.1064893712515294,6.079449895355436,5.986668274564596,1.8816894418005166,2.1620820415825888,4.957442906424602,3.168639673723015,-1.1630263936866718,0.33492490510771694,3.203940573468844,-5.26703024235675,-16.598469847865612,-9.94074051644668,5.922168046994062,4.837259169665466,-6.078290603062358,-0.6785609324424062,14.25548726066927,13.685426259353518,1.057019841265048,-3.3360240019108587,1.4886682140809226,2.428585093540739,-4.528032698004021,-11.3150900869644,-9.548923842363319,-1.5379242850654575,3.935255263459531,5.893318249466249,6.523527329457223,-0.1111464213101141,-11.709958541786754,-9.851736130190382,6.6871640282742915,13.191399994329954,2.023877424850294,-6.898714484542813,-4.332690367033179,1.5949821743940862,7.047129321257413,8.303767223287638,0.27133492749044735,-6.392615232364507,-0.6394340300314139,4.166957215506987,-3.096810913752575,-7.606676923881573,0.0
