t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
8.158572445583024,16.830327841925907,-1.8728224590599716,0.17027697315601795,26.75920695727607,32.44610820688285,19.156909459390796,17.357404889063435,16.858059424789506,4.4499864797121855,-4.395740644388214,-9.175417177278447,-19.821930048092305,-25.686381695708175,-26.592636509644645,-33.54555852327485,-27.26344471999833,-0.8817425048756259,3.0275545663930274,-19.90723824420491,-12.672021595723423,25.55501506976537,36.20754390937072,21.411995207001496,20.820848776458263,17.137592321423977,-7.127173738682771,-13.562529646531418,4.229879735898389,0.14217836940073753,-20.84439940544757,-8.63653012820416,29.500959542196792,43.58259782281791,24.68575765948754,1.5107533861029971,-6.520819951643099,-2.6117457914370314,-4.453670142447805,-17.17986839175135,-20.611540178016007,-12.054532451404107,-20.46410786992571,-43.951014193418146,-41.92455411395869,-11.825035806935471,7.285286471173559,6.191062707353282,3.5904926385607445,0.7873316974611254,-1.6752496503808119,10.36756497824022,28.19721011587841,26.581818886213117,14.653641799101242,21.656344625595455,40.35203406134167,37.76843399655174,11.538258121346121,-6.632962462142691,-0.5834099119053678,8.683242607179347,-0.47763112951461617,-18.13269283920079,-25.68616404288166,-25.151716349562545,-24.154965462000877,-21.109087899416775,-20.420021392013485,-29.770932565759253,-39.27070803913447,-32.69880683590342,-8.967975155559477,22.319912965993982,43.3659965811191,33.94060174701316,4.808449071102046,-5.33928588679754,9.793121254324701,19.04874119323653,16.113809631768245,18.954332044129973,18.867137320445956,0.9563509184676964,-11.854464510360637,5.005945159546058,32.21626123991815,35.11155893208387,6.317672142954739,-32.646886021212055,-52.07072185933053,-41.655912973143316,-19.664980863441933,-4.239761528863877,5.271442287637888,11.906100785678571,15.849960522250727,18.343884883179992,8.960719388366542,-18.234588303857738,-32.82305813122082,-9.866421714536958,17.51815259089699,14.049253608080539,0.13120075635186904,-4.487675465755276,-15.996328604606179,-28.544052517897374,-15.184614104909581,8.196543123606626,11.318048203509447,9.475224058773067,20.3940427194576,24.07146926720937,13.923799741262284,12.253307013495549,20.166407181984848,22.098536811522894,20.754626452721453,17.0038816587882,-0.7040547051050283,-23.60823978038432,-32.045311285143676,-30.062114779968876,-25.555541126309215,-12.368755491075662,-0.7384069986171551,-9.561859840185972,-20.85746902852129,-6.771899397219266,11.08591912225918,-3.126911507488729,-29.25249195788769,-21.421935899385222,14.912337438502648,34.70649830925393,25.723957359432816,16.798777945692073,20.73011254319535,18.830875813133186,0.0
7.9361714390707805,-21.54884531607365,-45.85338874085171,-29.835352851195378,0.8428828207490681,6.158062384908532,1.5478175259321123,15.10273520950565,28.20566528227303,19.12187133068862,7.732802776038065,11.076915081226835,12.408420743526998,1.157941517752229,-10.114238030805781,-15.72037030948891,-18.93263139099151,-15.1829054269481,-6.338148880487045,-6.093675031474939,-11.040096513071173,-2.8620249108263143,13.330319264719078,16.824278990584272,12.764682904020086,16.478396286287374,11.980251605367965,-18.082214539652472,-43.02313688646599,-25.64955502365892,10.438441391955983,16.11168311240974,-5.907829795389327,-16.804158556311428,-8.024487205442634,1.4656254150219508,9.645113496613261,27.92220511522379,50.41823921869467,57.56680317611263,42.168847769498825,17.98638728344897,1.9886865297461058,-9.429211328124946,-32.85163446083978,-62.343799324745355,-71.14480763154702,-56.093909096431446,-40.01000111167495,-28.360911594150036,-9.258487566992327,14.250510690593952,33.337765967792215,46.908833345761884,41.182040993287856,6.321024795658551,-22.26736537490163,-6.785027098167945,28.02298291354208,42.953784503736294,47.73448424103919,52.12133947721831,30.89976772256531,-11.962449685455084,-35.3881700378549,-38.829255051441024,-51.58555407669988,-59.39156765046504,-36.84488183251014,-9.063980970677134,-0.7346913416393789,10.463777291535347,34.36604385583608,41.43321363461573,24.627152326644058,11.328774716593212,9.616816703979676,4.745752158406954,-7.328288804392915,-22.444358188658953,-36.79678782440342,-39.83940084811088,-26.72445695925582,-7.900036965628286,9.913837343980152,24.109592930176056,22.235897828240294,7.6192266432954385,10.553729496381662,32.62163789905944,33.25466491653397,6.295669340507572,-5.893780319137616,3.496995075686916,-0.3202801443477002,-11.544693832081538,2.2099015034187035,18.3014670439154,-3.145445729253461,-32.81440698348724,-25.25710587083801,-6.759584573777141,-15.824020287542194,-24.86431294250618,-7.19088108079122,0.5034121932747128,-21.69721307473498,-26.310776024557615,8.934326911205286,35.17280988296768,26.651781259714305,20.75172240669663,32.86401273802415,31.688897683657146,14.677983881877708,11.805651349504968,14.534294714284194,-9.43564766419453,-44.02746238839161,-47.385212836501836,-24.586110451697113,-11.336109194155032,-12.422309830292567,-8.68086551339016,2.4977906080069125,11.291769635972676,16.415698659603482,19.956164352562244,19.60220378632839,15.066567729420221,10.038382583328554,7.3822977069888385,6.9839861916529165,3.395277315617872,-10.3854884092022,-28.090701487776755,-30.68747824610088,-13.17129961291591,4.97989147796936,7.69985664939066,0.0
31.807401540311606,45.00794070833796,33.421197411937044,13.289723196903148,-2.3768601678871177,-15.996353846748132,-30.945280627803402,-44.39786443872763,-46.92440449547123,-29.177122034647084,-1.5834868402799238,10.386689381287978,5.781923337137556,11.437993746161371,30.29356101763857,28.853295895615005,-2.7735975528801524,-22.798799337880748,-1.1813839028348905,26.36662490782258,12.062345721951878,-23.517763107553595,-23.67077709176765,9.679836247519061,26.033505955246746,17.382028101688928,17.16902522071525,24.038391925394535,10.314570617780939,-15.979244604169786,-30.447762900896304,-38.28759058889326,-46.46062108493961,-37.38891952943516,-5.720313008304115,24.774770414260953,33.21411068625636,18.56795518745755,-3.4237986999835157,-8.027944180949426,9.206077015066558,24.01791448197565,26.47535907596842,30.853295053492438,32.073069875662746,13.057605150650751,-13.665980551917631,-32.19883834645599,-51.20238785092179,-60.352686196297135,-32.657401114746975,6.604535721622788,8.399419761008328,-9.836460199475557,-2.675008025661519,16.343953715654106,18.583648706028413,22.210484887878817,38.64088777338599,40.11303807544458,21.391300440438695,9.214604152640602,3.0098690859408483,-16.270439367014188,-35.89169974540089,-31.92994473629852,-11.26597271931243,4.7975806425278025,7.699191765384623,-1.178175301249097,-13.163267593573522,-15.83724047822805,-10.771606628836185,-11.702239589760074,-18.640644246460617,-17.34104180371797,-5.080466387888512,7.72958960770084,18.474759015626645,31.755742149399566,43.903829129608546,48.397988091359984,45.94690773839707,32.90592445571859,1.3250933659148287,-35.57900317724761,-51.909413421118224,-50.31456517743635,-48.999849521720016,-36.669059657869305,-1.1938811281735118,23.791038553635996,10.141323679112816,-10.055693174782279,-1.8272610477342441,20.252702846362425,35.420676731568825,41.28197480608393,27.827508149920284,-3.244972577245833,-20.952054855299068,-18.020321830849838,-20.715715555188893,-26.54045506665209,-14.668635189577982,-0.5496610540479936,0.4088122822769411,6.33520656063392,13.368916390916786,0.21008874070984465,-3.7221059681059003,29.913745276852268,51.92756691459824,25.03507296850642,-3.2488206719655217,-5.451276207918878,-19.39496887961889,-42.05282528465754,-29.791779647628825,-3.5655791042848035,-9.909333766424083,-24.815238824226075,-12.04679725003672,4.919671269709821,4.261254296624088,4.5474278552089915,12.055223356037438,13.422032962595155,11.60058592456007,13.054283510152178,14.02702121379542,18.743808211686016,27.569905391925044,22.330626529907143,-0.6616515173036996,-20.453474587215496,-28.234528755103504,-28.96594675299194,-19.17997109883272,-3.0393793434184326,0.0
0.18247530121893227,-3.9479652083291485,-2.701032995036593,1.1295837948921028,-0.28645390308917956,-7.42084424402397,-11.700295285188925,-7.8668382109251915,-3.6271690094351277,-6.380057123895209,-6.040190414735326,7.191316191017538,19.121044135129488,15.453781779911425,7.327731985776397,2.8796890676357187,-7.596225600051987,-16.197741200258065,-4.9856645170513225,6.47903152385184,-6.439581614239393,-15.454989145400825,6.0781159259983015,22.17340813565988,5.427268179921523,-7.430751300777669,6.802931648609158,16.331219912917764,4.93045243063757,-8.914152558322426,-21.651665621848256,-31.913083233274854,-16.543688735278607,19.32928353852338,32.796921004941154,16.73911543792343,6.046495772652082,7.872161842636518,1.824985402006958,-10.285270324526438,-15.083696710812795,-15.323266382936064,-13.54958403430454,-5.1387844641242655,4.585907082758598,7.233732825821942,4.699926453466351,-0.2112930983573467,-5.7646682025255025,-4.374435667038053,5.44258087439401,12.199856951821584,8.493776335551575,-1.074888570126504,-8.297477851495952,-6.50984372950352,1.18371271413007,1.032571147123279,-6.446408686516163,-0.881844736635685,18.893896591332222,24.715319452164053,5.487217771756399,-15.07565845121761,-17.113845393671333,-7.26571278704831,-0.6233619828414809,-1.32450848446415,-0.48005640080517475,8.74390278832131,15.480425284129453,7.341027039106007,-6.017477212009487,-13.20447883810904,-22.627279880884533,-32.32727561040863,-18.16280582063907,17.024816857153052,34.069871348482714,21.07805582808258,10.009618453189239,16.394640397918117,17.72638275375864,-0.6530125352579195,-22.49898192420736,-27.964789775040774,-16.993834934435093,-3.4180050338688375,2.4148480150815064,2.2733759361601718,1.6844031925427843,-1.98514423273817,-13.42787691766771,-22.78396595614003,-11.010693419534523,18.89111296564981,35.27167150311105,25.49753606006959,22.784304795859455,44.79206399552457,47.842688063411295,2.5947706434349933,-43.59279971545165,-49.39941266116437,-44.783991099298895,-49.393729253339245,-31.024753233826196,5.27691369954575,10.469048373348288,-3.9003286389717915,14.074749191836998,44.683482553239344,33.79686097742559,-1.0901387650128063,-11.797294881027025,-2.3757443969157546,4.095815085277364,6.912546280332402,1.515732511403962,-15.925774914511779,-22.402389875403397,-4.859041198944063,11.616382681392693,10.531341906782385,8.831592160218337,16.843227532846075,21.239509899694998,10.998190170920289,-9.252519674845287,-24.198575621610647,-20.387855212162208,-4.859353097961159,2.4053197721573145,-1.2347650167954576,-3.947278090134576,-3.968016203548815,-3.612365182273806,0.7265526918028747,4.534681464195833,-0.08679354704871729,0.0
8.137102922201633,7.898770789510232,-14.110381469468924,-23.54176841277976,-16.035204741421406,-16.00664976963007,-16.205537192724847,2.7645604197193197,24.988204402653306,27.28198738277585,14.622595589910004,3.802521289761497,6.670943549406287,21.962140519205516,25.848750989582086,2.7109493068657122,-20.271137397725123,-14.780565392673463,0.2330959795082027,-2.238972232909174,-12.415645341011318,-13.600884455437953,-10.663711366397482,-10.608924024634891,-12.418862892107832,-14.024300109259448,-8.185540309181443,8.420046780610809,19.99436539259401,16.139007612771994,14.339185052089864,24.309410433086367,23.685151971261334,1.9803814275201421,-14.557242243587076,-10.29408375129059,-6.0845078937373716,-15.76298742005238,-22.165964015944112,-13.732997909466373,-3.8244365191271714,-0.6672520721694818,5.501285370864399,15.989695517161676,17.02740881958761,6.9791944130651045,1.826526445882009,7.326140066625567,9.201032461883786,-2.8999739826175137,-19.06723403341106,-23.60787058843708,-14.799250900566399,-1.2341711933279897,13.404392530151584,25.827755136723006,20.986737695049953,-7.870111329248437,-33.60780105576501,-25.609670793866968,3.9462889641657606,22.14920862688048,23.946056930331498,21.8738548480556,16.520580348130817,6.7556676428580476,-2.5866235104185327,-13.57785512084091,-24.897156994275235,-24.173661603326643,-16.05025371245749,-18.450935628142084,-18.76938650035509,7.126952617129943,37.18648585775593,33.13906042676072,6.343920740038827,-9.423384412317663,-12.119355868302039,-10.562200596802183,-0.7183308687072258,8.716442502453342,0.7549891378450859,-12.791755701507533,-7.7960909212808,8.431857020557821,11.124859192405825,0.2727612647320236,-2.3905514858148478,10.580091277176553,19.904087210314938,8.552257679520292,-7.741328879010615,-1.2944702050696175,18.730291494378097,14.14155322148859,-19.286956114722443,-36.95242629287479,-10.911234936718872,23.695228600343157,17.539192083719616,-19.267556337857837,-37.12944643749847,-28.77609324025678,-26.386515487242747,-24.1039009488666,9.85969660199295,51.60012950007622,50.521839181940116,19.468851277822846,1.1883782592711147,-7.222455716057046,-15.720659490786606,-5.172057866423696,14.458240463233388,6.9931860969656405,-11.726414814602595,-2.38244113258391,16.614492463926833,11.535739018942591,-2.785746957536216,-8.615790784135237,-14.567424359846044,-12.98123503076444,7.454957289638014,21.334907256089174,8.228591203689575,-11.526302229422885,-21.058806197958308,-24.392025354522485,-17.162810616888798,0.9395135976262279,10.984136717114318,6.837127347272617,-0.5752241132339021,-8.925903057841746,-10.902820307280388,6.919011030883134,25.43085634052843,16.27609650184353,0.0
-7.499082409986505,1.2561908390026193,-1.474146941852932,-10.599491314979288,-5.082593191336762,8.263896790271563,4.993639392725139,-8.100465052825463,-7.839510779416709,-0.2968852568988328,0.28485504898044084,4.670094953128347,17.474538749251682,20.20947720199913,12.115680511358443,11.53239005949214,13.983854781408366,8.800494675611233,12.579748309115574,28.748076029714788,23.45521773328563,-10.837083142060596,-35.08668225797805,-36.08493856911187,-40.09992152971548,-45.67499938741461,-27.01639002445224,3.224927443004138,13.297557211069911,12.364714664135787,23.352834953873366,30.434077954596585,13.466211762200963,-4.596295074075908,1.9132940414006467,12.307404339581996,-1.484021891923006,-23.271778576098406,-23.135391694362145,-6.144494831651539,5.586745709348638,6.682210831742982,-0.4249601764856158,-12.60318840676555,-14.381711629775909,2.7336504409598694,18.31748795126741,17.596267355566805,17.36058510004266,25.533197816461325,24.894251244025188,16.796356214154457,17.765164752488023,12.921582563145382,-16.56357876262865,-42.31888051438439,-34.776427375527476,-18.383341878605027,-21.60874966869841,-27.24120461591729,-15.965996751287678,0.004488807675000784,11.05116765295063,21.937585577525354,24.01973506884353,6.1800624024313136,-11.9824406493444,-3.323824406419699,17.884807396915043,13.814253763013237,-12.8279589892228,-20.91915943026095,-2.361439889185019,7.166237981855735,-0.5888827546267538,3.8085100960920566,17.883689754115355,10.305368123581639,-8.48177112277049,-4.314633478407745,13.5349376643015,19.283140310296066,18.294866978719426,13.43138979008427,-6.967578824866821,-23.432297737927765,-9.464293812012842,9.14821776314205,-1.5650858522501883,-22.042831626248073,-23.54722461005947,-13.273723625759775,-2.9064015063118784,4.7992822290552,1.638280061764402,-5.73088747117523,1.9800599958837122,12.981768083107006,1.3875607272033934,-20.404677871021782,-25.532114244908005,-15.081884173256856,1.76710725980657,19.808775966134,24.92720633879438,19.14032711576413,26.216167912289905,39.82317822205054,29.7393661914645,3.786774386022542,-12.461651860414683,-26.044931856389564,-39.602721194426216,-29.66956524500573,-3.387875454270983,6.843461894997963,6.445321877349962,12.897380255856314,10.379199538458217,-3.4877205961034283,-2.439941811415873,4.842379007589173,-10.03558386470731,-26.50258690136689,-14.082330412267744,6.434895276933819,10.907587192838665,10.245613719339485,7.690928295456074,-4.208818692490235,-10.80304547598412,-5.378741980972211,-8.632387586044254,-17.846100387272536,-5.470358856290847,19.6077499204167,24.695231358098376,13.100329208945682,7.560676775850333,7.216045718159045,0.0
-18.940298216344715,-2.945242485732075,20.797909219701726,20.713424332823056,11.721260125908229,9.177271491403246,1.5624097242459163,-5.672013675061253,-2.0346841913152924,-6.905889781487004,-20.643541361700308,-8.88403578493017,18.33846492013774,14.47464266182245,-8.506332330162394,-8.8716096429227,-1.369475909886328,-6.776841304636933,3.709843476205035,30.519292657887256,23.62175590963335,-14.445763398062539,-24.902769053841496,0.734218817014057,20.057974983264018,17.20563588510673,1.1256409865376111,-21.157834181590033,-30.92439995017518,-17.619355928436672,-6.462455935742672,-13.196111616661755,-15.501801227216607,-4.9503616434955475,-0.5150034885193493,0.3113620433475341,13.16482895391213,26.323139694852156,26.04701250630456,22.02071341675323,15.635092425588015,-0.3033108160727554,-8.082190674805158,6.280434169949175,15.929933561352655,0.576602975295314,-14.742180060572899,-9.604555569969499,-1.1046590939326375,-3.901344011406283,-10.317575869214785,-14.027540706209951,-14.34711157649129,-9.578515558204314,-4.7121159210913,-3.002754260771894,4.813443772584289,17.071715366285485,14.400258431625035,-1.999393818983892,-8.09851025528199,-2.2767107275233522,-1.768404862983292,-2.233122478421028,6.778779322152829,11.488479259158218,3.66042099604467,0.35331879287689655,4.591957230232768,-2.4851617676236697,-18.936912517200362,-24.769082695290493,-19.160928972222067,-9.9903176650349,5.628790299858417,20.880623350361805,23.14103682406314,25.468613818830423,40.343061575145875,40.80997134490056,7.35646238832178,-26.01630723665471,-27.27618793055818,-14.094867827902148,-8.558633673443898,-8.18524490386337,-16.20731893931334,-32.88511851796875,-29.18860208809197,5.35378622655217,27.3648622395756,10.868202481385287,-5.935243373289257,5.987950222885555,17.90581358253799,5.152078351481362,-13.58808803195889,-20.338237798339254,-19.735935419350415,-13.281411021880738,1.6554213517734238,18.00684620117819,29.287191878567945,31.45637817497368,16.667506068542195,-2.8776301558775543,5.040989035287419,31.353064500125456,21.939541699269693,-26.3090285111118,-47.599726083042384,-21.05703312225707,-2.633960407023114,-15.091123713404164,-15.718386220295463,7.887056281264345,17.454908597062122,4.768299291743799,-0.18308472315369695,8.769965956339965,13.80036596690973,10.412230274463827,3.0993198775001116,-4.516396447837174,-4.613469212402676,-1.1650443592531097,-11.324400456784455,-28.44515746903491,-27.510859709646965,-15.09715910439936,-15.824506525431309,-19.153573684550977,-0.9583367114724429,26.965670703051686,40.173154713513256,39.15221014851564,32.603952243230545,22.286888887753356,13.37323864235042,7.258490692357066,0.0
-1.2681657164986875,0.5623260354595231,-5.919874394620145,-9.00987172974749,-2.0839350709199413,-4.733890405979131,-11.501144396068456,5.397024048990136,25.16659697049015,12.560390772381881,-4.170816372050806,3.1866611202468387,0.39077263288255837,-20.848364439790135,-16.634620518074023,3.1590802007167413,-7.483480756137486,-23.202664777457535,-5.178894757900062,10.816177919027032,0.98036729082096,3.3871756308899448,19.360934136508106,11.528284902373949,-2.8206260215949728,6.334224368705675,10.227391660884694,-7.674750732492891,-12.105071871113536,6.237032902401847,22.317467310988867,30.91440772956556,25.90249545444866,-4.67616575481454,-26.554033420465373,-5.776393446769263,11.995386793012464,-19.477765984430505,-54.72902724674872,-40.008631436316456,-0.6632238181794549,17.197856244203205,9.05004628928932,-5.748068036729688,-8.327540602652473,3.6063071311124273,10.906985328320202,7.091314262992985,7.968427097128408,11.703774837894482,5.872410416726146,3.0502346349745855,8.679159940922403,2.49026697791285,-6.50807582821932,8.982120867508153,23.54346990343687,3.752177626588144,-15.099855840429887,0.11449318299735631,12.153249245356173,-3.33416683522302,-11.529721484841168,-1.01218291530917,-3.3931666057411434,-21.19407756301622,-25.916318779414123,-10.014908729479075,11.155114307031143,18.640069475224067,3.8718478419222273,-11.314362745469174,-1.070347831145421,13.982780636744097,2.137365558618182,-17.231930495041222,-14.528761362975782,-4.108530245196947,-2.0210867184955434,3.9073663638742477,11.597668673541095,5.42017526119142,-0.09832284856844951,13.973889953302997,26.371591090721807,14.585572842637205,-1.069441699587905,2.4080916319724857,8.525268588717132,-4.295114728296665,-20.755398104946178,-15.018095440625608,3.5344945948484265,7.105903313291055,-1.7115214151853286,-0.8538400948427998,3.1773881317751185,-10.49546339654842,-29.07586958829884,-26.64450089320227,-11.738748614606378,-4.396389629613529,3.349993973685143,20.965830825246847,30.191226645185424,18.264095810082583,5.626829129585007,9.955663791516455,11.237661490524495,-13.277884409469259,-38.46947476813743,-22.770553572265595,17.764471966493595,29.000024489364826,7.9858853812735004,-2.6269491077554568,3.398217310116545,2.399160836440128,-0.4501851051822081,4.0964018107355535,-1.8344446129148808,-15.364162069854435,-9.804482602573058,1.0731484811031469,-11.683834967983735,-22.552797347128212,-1.287498524296447,23.028758855687606,23.541206477703554,19.154692317836872,14.203152501480178,-9.336834138250902,-33.45482800775641,-27.79702617641952,-5.357485082817149,9.224794083350414,15.868313623975414,13.84582617197622,0.5021598930652436,-7.692439369969182,0.0
1.657327636433122,-14.571765140119195,-15.498928154172662,5.540747639077069,9.937203607938669,-9.760070950061351,-12.251991008427945,9.699128744585368,17.228491062785054,0.6680799922584234,-12.642590387581706,-10.927719468513766,-1.0045289209129307,11.756092960400894,17.622006336003317,10.165880567078162,0.16279630595678324,-3.848685706588062,-6.491135174140066,-6.485181698058215,0.10189537417602253,4.188503860486196,0.6969062847283868,-0.5280418196642721,3.2727647695757516,3.695387150184741,-0.963053380259433,-7.1798482086291315,-12.63368449383625,-12.729512389447239,-6.519040522118051,2.9873486797384046,16.566256072271514,22.704700416876925,0.9132069752134897,-27.13621643530177,-13.318828623395067,24.397810121027714,22.94386232713679,-7.877766407657045,-9.673045429079473,8.566277523857874,3.115024048286873,-14.020080976098686,-17.65022598914019,-17.04363259001895,-8.598968154766146,16.682181003439176,25.344009029234314,2.5349655186830162,-4.227082820592432,18.507833831884838,21.205225988517743,-1.336365289079982,-8.84100332404221,-11.035114442263996,-30.035439184120108,-29.551582710342007,5.57288368739322,21.477085898437345,2.2558919626313285,-0.8534273185708501,20.023787280355858,19.053933010892468,-6.726015480207251,-21.991160725643326,-22.137029499481166,-16.14175592531805,6.705064439357401,37.844932061952875,37.703579107204355,0.7648626715392322,-24.180958682486605,-8.576004678965196,12.03994129870266,1.8416603623746752,-15.914516091665572,-9.351746621292767,0.35401983799094017,-13.76705985876533,-26.67527466922909,-11.686983955466795,9.607057030830118,16.951621673743915,22.12127794468546,23.42798431185228,6.698285799277751,-9.459727495148018,-4.688206648124052,-0.9464088400585337,-11.991415769801483,-9.95865924949492,11.069371708766655,16.775716455249878,2.450856333859992,-1.772319017722084,3.9511994045191408,-3.421680966196386,-15.433939452889982,-10.3212745500639,2.110037309844774,1.2810982468876395,-7.8705968489484475,-8.891988161604505,1.0027315193960618,13.88960972289043,20.724085375800865,14.67929318828044,-2.427068854080843,-19.40768091738582,-27.7647962815187,-26.48598145751993,-13.547397644267425,10.296806221151048,28.999161499353857,27.678221067598272,18.792329911556507,19.682362749490206,16.90926147435789,-5.195788654233064,-24.862992996926064,-19.313670811822284,-6.254530200623563,-7.240867917344825,-14.516933856403327,-19.23367006248898,-19.991612675311686,-4.037268543551393,25.31239383757204,33.173420636772036,13.617413745147061,6.603445800351309,20.19653741375462,16.56262065221866,-8.705281931739133,-21.703666663026667,-18.836361026150865,-19.31573807656228,-16.759283126429754,-2.13873570915815,0.0
-6.423251010343298,1.206764879628076,8.017388350182065,-4.415162177924235,-21.076066701351344,-10.291626225385043,14.356920345392716,12.017758473563749,-7.73724525466606,-2.6278956247543968,18.255579809504408,14.175776099539348,-6.386692951990965,-10.110409498348966,-5.977522657910088,-11.463855223210007,-6.962647741867436,13.790755151715073,18.205383380821853,3.0121256160485492,5.644832885737444,24.204004671122576,16.473564128713072,-13.262762251961696,-17.88608667526853,4.321896160183637,10.065461683783445,-8.470727679909798,-17.94710768740792,-9.54809320859007,-8.386353906948823,-22.350476465750116,-28.955978210198808,-14.588229376201829,4.909215199349968,10.082976859353774,6.491307547176117,13.41619281575934,28.45075584560991,25.795378116952318,0.6797479783400178,-13.197730551789832,4.799929249886278,25.660727086725895,18.17952911334263,-2.818704377378787,-9.130250498248413,-1.9432650181764104,3.5659783087312817,-0.9106002294153601,-18.614254685851545,-37.106874684406044,-33.661175809823,-14.586982021371165,-5.107916827215715,3.4550885451180084,28.082398665951448,39.90473262504772,18.415891568828094,3.18907614727994,12.38568087799234,3.5739835203700774,-24.849895037419802,-20.967675283042205,5.410419200163883,0.8855810855087396,-16.3531303500628,-3.9750513937603964,9.099381045692855,-3.6498453309395917,-6.129614997241232,9.77396917047242,7.705382547299336,-2.291431715172176,6.074236001517321,3.9702000078317283,-17.493649483129786,-10.640174684537065,17.636094349002963,10.439226862622073,-10.595657411873251,8.004148336124604,28.084299410427654,4.40945210958364,-15.839509543322318,-2.4968518360375285,-1.62398700556206,-17.48259733624018,-5.689334500617384,11.492071735748166,-8.771544535683507,-23.90074615155881,6.610933469188911,27.740344560003138,-1.2706598328264267,-25.59235026564326,-4.339751510220851,19.14848861004318,8.48185086365532,-5.300837301998749,8.57994036647203,21.522727614229506,-5.861420062977496,-46.69708923892574,-35.609441870504675,21.859575975182896,45.67374201436659,12.84769951596761,-9.759803894062154,5.368359930925183,8.438574179693743,-12.941048866456693,-14.090400945297345,5.809146257738273,8.312400322228491,-0.541173092629369,2.8578712521037004,0.9460003559922313,-15.48828486424756,-14.085372137146312,9.38785953081406,14.97884673658792,-3.172004539692948,-10.320125488838455,-2.130446157532859,-2.455411191168311,-9.105485541550246,-5.5102361711497245,3.4330317931132273,8.982520724112565,15.016395794479427,17.027875737977904,5.268731310320375,-9.092530119325126,-10.26276017058719,-7.361168893965873,-12.045931627464903,-11.49531984099583,3.6302669288663267,15.043957503951594,0.0
