t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-7.146359866020688,-4.786270608526209,-3.9217458433539107,0.8574925272577051,8.286002785966232,9.481233296100644,10.599743510588356,18.47197448745154,18.239890644013666,4.4268694957961205,-0.6975728837692219,8.428796891932903,7.980152342819434,-6.738065269044128,-16.651275403344112,-20.08026762712693,-25.6704650916915,-25.801661552945017,-16.311583835491234,-7.891743750740653,-1.04279805160519,9.303123348605805,13.295620922279962,8.937446246047815,12.940229927845623,22.10469845877353,14.148514410248701,-3.6286186576591453,-6.150801424406793,-1.1706833328349866,-8.331829501191775,-14.346870235602061,-2.154530518620774,11.76889679895147,10.275287635802576,5.963574123814486,10.615303220826647,11.813841668645972,0.2663045971478889,-9.585522258335697,-3.923097911909007,6.208332931185546,4.3918364983321965,-2.783388808439823,-2.358146936500418,-3.955656113896681,-18.074988888571227,-27.225093871398247,-18.108254862263582,-10.201168203353882,-14.165376833383588,-8.590679351521143,11.169725738136902,20.137905261913936,15.644836452916481,16.89221483155869,17.825080674195636,4.957741026237499,-4.8211389353309855,1.4348329004494176,6.486603622116904,5.067434395655342,11.79814580011627,17.21850665261888,2.8342332930533565,-13.630856707584167,-9.95548785644165,-2.008814173029817,-6.802718344503555,-11.563108748386519,-8.434134323635828,-7.674504189128461,-9.088719554126694,-5.971487395400587,-3.7160369326239047,-3.452884958293019,2.3334739611146675,5.76530685717429,-4.449446031883143,-13.680896854335847,-5.359744651658811,8.082264418360117,12.168529714168846,14.548107868864916,20.05771169782333,19.549303664418236,12.396195512059807,6.230042098775722,-0.35199620693760075,-9.374504059445167,-14.273079859821692,-13.733241492963355,-13.402555507680644,-11.799299125409132,-5.740516233888954,-0.34303856301323876,2.8402249550335514,9.095183861925118,13.510711577955796,5.974215765583558,-6.003849704088508,-7.185549871493941,-1.187819169425284,-0.5311910553740851,-2.1114894228892913,2.7303820959602794,7.879206551452154,3.483295080076525,-5.725016077786036,-9.094793986399537,-6.037159127644871,-2.6252580984860012,-0.9135147987932398,1.3530740822462932,5.5362520555385215,10.037171201580676,11.525243763906369,7.990835645913646,0.7711359725859096,-6.627693233433841,-9.734685130892457,-5.142311227105666,2.8261105016629764,2.9611168654662543,-5.1916303768214105,-5.869199864803881,5.504446088144745,8.820070393226933,-5.284022518588682,-13.690973936993142,-1.248642620384909,10.635748914073126,4.035777349640494,-5.538667506723247,-4.200354793408643,-2.2011576961604473,-3.557093652659028,2.616791988995628,12.098178543506757,9.420718644717303,0.0
-2.9816118792995163,-10.430876518321641,-10.397024276928194,-1.8056003252341264,-1.1479192751797214,-10.222276326668435,-9.025425476586257,7.207633529568388,21.125019855732504,23.89271350376632,18.673426004509995,7.331441864994881,-2.152001156927883,-0.6545460384501063,2.3441755869250365,-3.305704749688722,-4.706298526057947,4.902848733248918,5.989069703221321,-8.098163810607208,-16.51823296771533,-12.780728291029083,-11.249218736107096,-11.17607204477856,-2.9520634503144283,3.303842406709125,-4.0356962321164165,-13.332669625906409,-10.148234201881333,1.4089556612614271,9.731564090184975,8.16428894288298,-2.7353445758314234,-12.59316526469977,-8.940217152522688,7.41648821423667,23.665870186686515,30.34132650181435,28.716036947956983,25.230386032012927,21.814542733672738,14.524033869119307,2.6474582113757514,-9.263030664212462,-19.02481625681554,-25.261519154690316,-25.221297758223788,-24.115076031805813,-27.650090249897776,-23.70583152425462,-3.7519510751833085,11.023449184993902,5.8452346351321625,0.4511706606633421,2.1865529040279594,-9.247957281498373,-22.286559333576673,-2.158853896178197,31.209772892080355,30.31384976013847,9.391690807001314,9.87745887046491,19.562431628304278,11.577683488981448,0.7464093178510666,-0.1409811562858522,-6.647478788794166,-16.609661887542924,-11.354379225668051,0.0665195447433254,0.23348171702329662,-1.050146754193997,5.885195226038712,9.231727815063103,4.515641967649909,2.5789092058153904,3.7980600417308183,-2.2671124066131703,-15.325793371338776,-22.335739696716917,-15.90466562634793,-7.4442273557186125,-10.339164503895933,-12.416300147788032,2.728395703046218,14.553492179642554,0.44461290920558183,-9.887482081130957,12.977249053336571,33.03022633497266,15.668196316236171,-3.781159236120141,7.2210755833681075,17.781649048345677,4.30062231508934,-6.494073729864929,-0.9367803021617558,-0.2681090621844582,-8.33618580698967,-8.737151724575222,-4.5989039953852044,-8.913732778510429,-15.528281103312105,-12.209629191004712,-2.8499500417838926,-0.11542745862102163,-5.365074950013904,-4.041332885255848,11.94230688992024,24.737233281437902,16.383259200963423,1.1894249452197034,0.6072729852752409,7.8594378797688345,8.016596542903478,2.466947186477752,-5.385549460232689,-13.923512643705244,-13.744430270963822,-6.060777701873271,-7.405625992968165,-15.285611985731816,-11.445549525147763,-2.4202927159982317,-3.9483617439434147,-3.479119284299837,9.330297071041297,14.945943568927655,8.332212815935845,12.982554586102133,26.86775004250416,22.369280186857,3.6749727769390397,-3.6585294884076154,-4.284959230366824,-14.35867376803704,-21.934236325301985,-12.787089919007343,0.2161057802916005,2.904975762423398,0.0
16.528459199426184,11.481328624389741,3.6816598107633385,3.5605988554764485,-0.9359932150745738,-9.436668427094169,-7.624216320894766,-4.172144569564557,-12.410617328964282,-14.284696162394855,4.020557751430982,17.952548064043125,9.601743253212476,-0.8212593871884156,1.6903163288814433,1.9366910778525948,-8.648007220850475,-13.662684992430867,-3.7082261051307768,4.147414964726329,-5.789204140714761,-17.62474718925044,-5.8704014916350875,18.53973372468482,21.88304492485156,6.272922328935153,3.7424260457815683,14.386010055567906,10.627689271336557,-5.596211454026617,-11.230873622756073,-9.537652208472508,-14.917325220181459,-17.63737416566498,-6.449683978436245,5.035760404731053,3.9922154882679814,0.7878893644913383,7.259640300036341,15.269292753567731,11.231981686923815,0.2623296036398497,-0.2168167994722076,10.354260312123358,13.999150183559328,4.8604180190982165,-5.484348505692205,-12.688886528343394,-19.090043472552644,-19.456036038761553,-14.219428935560627,-12.615068507799204,-9.710419064824995,1.8424110410654027,6.430046772697698,-2.220384541434654,1.2486311767412268,20.433274243059365,22.493749038572762,6.624211409734224,6.923176981217187,19.22733432719673,13.019889395435651,-2.07853816067395,-3.121240933023501,-3.596472552721051,-13.976971431832382,-14.382784163951873,-2.786136191337288,-1.7350728145166152,-9.213076043906419,-6.885115393495484,-0.764832204286063,-3.2561432531238466,-6.440456087703722,-4.439970675861274,-4.982647968229393,-6.281475904227599,2.2399728699654773,16.297950496492177,21.587820358595987,16.728987349526605,11.69672504093336,8.439241334828345,-0.19636249968215175,-12.240706369735678,-16.27098315378138,-13.438351279453954,-14.692738813778682,-14.321038223512849,-1.0683313151416571,11.18907429717643,6.178710227686426,-1.3031853651007017,4.007861639256927,9.641488086183866,8.59536268720327,11.506935519822266,13.660411492816133,3.744301468393077,-6.442194168744744,-7.289957628175077,-10.067631630653489,-13.296987341365952,-4.59220439715014,3.3671791912582907,-2.9175475567579268,-6.652848868969612,-1.1191329105392747,-4.871819975711338,-11.560648947541157,2.4209265972501126,22.319737195137186,20.15768387909385,6.384494170308977,-0.20956561042778735,-4.493902810814156,-7.12341924554034,-1.4336827906523493,2.424052235392341,-3.206095761757182,-8.561650333801905,-12.812550709094934,-18.34647994491717,-9.442502773401962,12.45253818626853,16.342698188244864,3.291574413642503,7.743200082914985,22.281123709808224,11.991938663036494,-7.852490018416142,-2.1240644628371017,12.03256021787723,3.9628314688531816,-12.377707895452993,-15.654527498803278,-13.09986695136497,-10.877604471341423,-3.802047115583243,0.0
16.830712919633672,-2.0831593459583413,-20.160738284680722,-8.783704447919044,9.95150045707174,10.567480713733728,-0.8047911120065744,-8.768259172013327,-5.754787209022628,2.313613934267609,1.8892882696906295,-1.4483826053990185,6.26976472730006,9.678495559614637,-3.7223926795565565,-5.705895595716825,9.899367029079492,1.1308995154240857,-27.65683027955069,-19.74398219189134,15.62967534593266,17.51887739382792,-3.7720321883002055,1.0164663212562817,14.803831237079441,2.6338281221795774,-12.376425733730413,-4.6650727323931305,7.765689043635907,8.107476205497548,0.004721099414957174,-9.013942683371377,-5.953709190328052,7.655075695576227,4.273020549350675,-14.015320775193581,-8.006322633599241,15.20988321358311,10.291145082951887,-9.311953565537713,-2.4360231149401788,6.633152628409258,-12.67351170419243,-20.42928344471299,7.211224115110825,20.661008973570837,-1.1549930260552135,-13.03253489965978,-1.5737484585763752,0.8666091449396766,-3.3083687208636756,8.318570049835936,16.723516017695268,2.2347355130466,-7.83828088697316,4.71580906983303,11.835996335701665,-0.5378197981233614,-5.419693729626959,6.621693603219329,9.732364972259687,-2.880381920199463,-9.551668781581997,-8.49711731247928,-16.724759760774347,-25.257869687978772,-11.980869851153399,10.905760419714278,14.54186165239392,2.6418818285391814,-2.147171339446652,1.696117629693902,4.638309703324584,7.551407802428888,8.153603324337283,-0.7506616434595291,-8.495691194881996,0.3221933683677428,12.697270064941351,8.54909555402355,0.30058232793125556,6.913108489014532,13.296164142156856,1.478457858108416,-10.569171920980232,-5.576952725195366,-1.7558170366546382,-12.192416419801505,-18.170838564979856,-11.022430912200091,-5.335878966440973,-1.2042373400019564,7.279156939361407,3.763598566092011,-11.133293232381128,-3.4215979190146806,20.731205556185348,11.900914561812618,-18.256668041368435,-8.613264968559362,25.929710378681403,20.83443374392995,-6.649842339743307,1.2879296750046205,21.20764528454376,3.3073403944301862,-25.440997312147765,-20.629296907458617,1.1115853486826435,9.970579705268577,7.765906798882761,0.3261043802929529,-9.608937262419774,-11.521497054823904,-5.866462253314861,-2.7280435279875563,1.498724515957461,8.999952263417452,7.215630276760329,-2.086535432805186,-2.6843443138875824,1.0062989638767381,-4.255157643513403,-9.286346026348031,-1.9751677082230648,10.09249540121713,15.56172803307789,10.051878052604371,-3.3889365733965584,-9.205310061590179,-0.03872299059901548,4.510050737760637,-6.129493058786012,-11.399574775929036,-3.046836821367775,1.6812870258870332,2.0858314824061117,8.748433344800404,9.932531761294365,-1.6600327582840901,0.0
-12.146752115781757,-12.182711085704142,0.30552216758546624,3.2249401882938717,-6.286390841869719,-8.281542575137987,1.6018446412423382,8.696906185646851,9.746226367019657,12.116800887530427,12.003659849006521,3.6961855184664762,-3.240445077430079,-1.15126367677813,-0.31252638313757336,-8.016687564065922,-13.19930579384276,-6.219222955859226,6.680882346154987,14.65660341111943,11.619457844910684,-0.9533532736741979,-10.53405634889892,-6.987752105360446,-0.030675630768140158,-2.745619472089237,-8.696663431024206,-7.962258202744567,-4.5500240887852685,-0.7033660596493038,6.519331372302512,8.28555586066205,-1.7397402374856714,-7.597484645312247,0.21895342015161895,4.5444636010713335,-1.5931811586184346,-0.6324104957066584,8.431288870899142,5.857730401588091,-5.048882021517425,-2.287493634742239,11.19939663640183,14.972951587635105,8.481558235624023,3.657789651023737,-0.3717614760217459,-7.282183633204819,-9.609966181477775,-5.351684454974273,-6.641839361752289,-14.502240425801796,-9.651384800013856,10.839580374000809,18.07251016466298,0.48789899475548576,-10.393140949292,2.1608742225645243,7.662302873661552,-9.187608746039695,-18.17662289933018,-7.827910382876955,-4.404127897527339,-8.611238556274253,3.8501672763971313,20.096411911970463,11.455679841879485,-4.736599483416565,2.019254136512029,18.55322469819499,18.19056743469791,3.105844277402629,-11.172623609783182,-13.471561677818713,-0.9864486590891645,9.455727802497753,2.0126854046855285,-5.816574237959973,2.3532403644444284,4.196521147588888,-10.420968662483105,-9.723923769790302,9.116800755327162,4.820633129235627,-17.056426379997013,-6.180237655433408,22.141039084443364,3.5415407416937144,-45.11528427764989,-43.40129877839615,10.406952585085579,40.47799526357996,23.684879622084722,5.337360741486908,3.9757360903708183,-1.2716205217052197,-10.283149576035962,-6.9114036255124685,1.7635064384643582,4.475048228590817,8.419838106729415,12.419560343599406,3.4369902883750805,-9.5066759923554,-8.436131422934325,-3.1707764525884303,-6.259839932922867,-2.631438004333472,13.816795550769978,20.06532110620452,7.678633996369182,-6.249797717773396,-15.173085892092491,-18.72155039185199,-6.684311499781367,10.49454829606457,4.0341134502228515,-16.219888771552107,-13.603502392682476,5.463167888487595,7.568488118360224,-2.5334095312957317,-1.7758175052810405,4.029026632799186,4.0356729296238525,5.465534173945586,7.245604088880878,1.2679302077106052,-1.0696187025475976,9.137556535243125,12.085644792786974,-4.614195428468773,-16.78484715031109,-3.7797568761676117,14.20663374522026,7.366867708354983,-15.707928737436516,-19.283066221779766,3.8469165253250495,19.608099191948988,0.0
4.4857919935798405,-11.337833403720373,-14.352103010991561,1.0425284240340842,4.7418849818742554,-8.018817452406106,-4.0383728283255,17.385434010670778,19.674487155632697,2.8033668927200464,-1.095609639528329,5.6773689714840785,1.3243799831745202,-5.4239357719319345,-0.8038968621604684,4.271367955510167,4.798299892824919,9.341873904112456,10.902833043762307,0.3944873817804931,-8.740332495561544,-7.117630756093,-6.367291940273582,-10.582194749584449,-10.785620170119016,-7.4871123993742295,-5.000920091353465,-0.19535189940445666,3.8682845300090487,0.4019925892272073,-2.970781917049401,2.261635260607885,6.761726875079499,1.716473484719577,-5.281427153653425,-5.918803783117429,-1.8345538069966478,2.0943336777470036,2.3432259482102116,1.5148188085011813,7.713304348476231,17.856842040281364,16.530689740267352,2.766836200654507,-6.006818147068438,-3.1994414548430106,0.03242244192979474,-3.3764635714067928,-9.166381702075402,-10.356685863251704,-2.791875747753226,8.308575517133526,10.083567812207384,0.664266014120717,-6.490384764731794,-3.9785624061157736,1.4238584120204483,3.804349853946031,3.5054249838426492,-0.43821657136946485,-9.358180358147491,-18.198599943734596,-17.388141003942145,-4.536180725110614,7.9465112499568775,7.2886910991176315,0.46590380053157393,0.9375391571526078,3.68694793086337,0.40148724205522,0.6219756022919023,8.282657710786747,8.750189264302236,2.741714703226867,8.289188059602958,18.269855191634186,10.668655960197034,-4.8898020675702805,-7.163131670124721,-4.946919827832692,-9.44395864382926,-7.176316164169407,3.3413300324501334,1.0934086510236714,-12.174390764148447,-12.287924409409364,0.20003341503333355,4.962597638129702,2.124026553786319,4.825756971516471,8.817194828758206,1.1345437896424446,-13.716535347138626,-16.98263875435552,-3.3398644887639777,8.258237225508344,3.408011234162942,-2.5033922695055386,5.742864713807037,10.203414584053816,-4.953176369853453,-17.407229353087967,-7.516465442190352,7.291228568985843,12.00668493617272,15.29185130490341,15.400693272518508,3.8627390571262525,-3.0187486785909403,6.056182687373265,7.475856654842695,-8.078022463274175,-11.185126471487076,4.951846699157487,8.270860713957877,-7.432185949601125,-14.923795824746291,-10.40916846588902,-10.953535996001902,-13.406992907973303,-7.211864272675112,2.425952721333158,11.006821374983891,17.291598013302554,11.026034158338671,-4.4087722057125704,-4.516709610884604,10.790623156523225,11.125600764881549,-7.65886751026779,-17.592397357140115,-10.920005402487257,-3.927966548314156,-2.8652755956718887,-5.114064061695683,-6.366634702801273,6.355503228895258,30.19101377805506,32.27755964579789,4.071769861812177,0.0
-0.5279099136806916,-1.3223377615213394,-4.210198208929944,-0.0496081936078659,5.284244857839835,-0.13565261576702628,-6.007476358957913,0.010986652097030394,5.586638072737749,0.33692557713205834,-4.317652378854868,-1.8078310855488846,-0.028502098079500854,-1.0055050636169272,-1.9830253834741702,-4.78661592764699,-6.042998904767244,0.2056495289115802,7.6679573824312,8.00645474674234,4.157176054436444,-0.9552509150211362,-7.900677966034931,-10.55659290165573,-4.567515282300503,2.9504094538967247,6.284628898034925,7.604369306062226,8.78718742232068,10.889051083162212,11.224082770446936,0.3369705615106268,-16.965247175011083,-16.736105135924088,2.1007793435367983,9.421621135978596,-1.6099818162539083,-5.421401007279106,2.265548215417758,1.9709024522939453,-4.642287481716577,-2.6198397657577543,2.6372827283687132,-0.15223159524409668,-5.676422920434371,-5.2935864369938335,-0.40068653893211614,1.9335701411562984,-2.3626971085218416,-5.349514307162684,2.651506656581077,10.523937217599672,4.07373946223246,-3.008727377091629,2.1274755850758242,2.2960583482261585,-7.501688997739035,-2.583826580449291,15.24553312883861,14.987225246515827,-0.7336425077952985,-5.826890606778687,-4.775976352264052,-9.294467138531415,-5.454577550227228,8.739679376856573,11.383770611234333,0.801228765387466,-5.789671992186619,-6.597446212437058,-5.6317967208561255,-0.7301063780443392,1.6047378845674836,-3.16493680956571,-4.831341624440814,-2.830926577331147,-5.664023182109214,-3.8520905653257733,6.936669905332551,5.6517628658157975,-7.355856043629457,-4.105458749659306,9.3385997776374,6.506768791701482,1.91146993684056,12.894982641157897,12.864561263720194,-5.9014242492292235,-8.32198142318622,5.138298232664448,1.5694222178148187,-6.576729622785596,4.7629369735069895,7.631844242802565,-13.773829552552838,-19.419796615517765,1.1577148438687774,6.215586087993089,-7.644073255489702,-4.993169273230909,7.261963612445887,1.753332404554754,-4.938673750073582,7.178212858261405,14.401128896682833,0.9780019190486359,-7.542235893556558,2.1702673243655677,7.326113171411166,-3.003555754406704,-10.004292251169682,-4.026695618150836,1.1546502492997957,-2.4272987058764133,-5.971356286961531,-4.349930877702824,-1.0092686324081708,5.424462908938311,13.897341333588829,10.344032588287972,-7.041973146348112,-12.440191729928273,5.726546701141026,19.27190701149512,8.501657370510308,-5.932111179396726,-6.345876348256201,-4.617052298422525,-7.980250299095675,-7.20542301904896,-3.4717757331882266,-4.285107405840055,-2.7025434716996077,6.591674419578867,12.321995889103931,8.27656610732952,2.4522408422838518,-2.267139304591262,-8.519521688397273,-10.482139808900547,0.0
-5.028301957942734,-11.707189152580078,-2.5291049736565436,7.284485881824208,0.7968840863285721,-9.322049372913181,-5.919481863265021,3.9756226521363294,7.274783721028328,3.3980579418116723,-4.945237775211749,-12.829009631243737,-8.915382910595424,5.099670735363295,7.937067363076452,-5.4526555836416675,-10.242394015311763,4.152121682166784,13.989538481615591,6.328369937997743,0.7958760924583328,7.517168827862411,9.33948648735287,-0.298009718225702,-6.878776882275723,-6.5037853971771575,-6.827430970483355,-4.606924781401682,2.9946957422352893,5.44303140308762,0.7091356125700733,-0.7782908458100712,-0.9844819981064917,-5.472857215957365,-2.506159648191238,10.240153722054716,10.40637890263528,-4.746348905036955,-8.001192645102307,3.3039924683130306,3.2517274683692317,-7.287230797327947,-5.607192875574464,3.3073226079884646,0.9369387287916481,-4.910237607187119,-0.4007033712028161,5.479099006194999,1.9158042989961426,-5.661683373529113,-11.222488817421423,-14.766193864008654,-12.610178001743297,-0.44896133963720525,16.276484074670336,24.426591129838556,17.019295786666696,4.255591740081275,1.9640956828775613,7.653811156360999,6.287240852210401,-2.027275079704713,-5.4866700952251755,-3.7896191133213217,-3.5911974529101367,-5.676049724005271,-9.770013251409367,-11.88005144810169,-3.1432915343700545,7.937336080143417,1.5627112081949261,-11.638699775934219,-5.6447586275313215,6.7145020388066765,-0.42930731058552646,-10.431861834940703,-2.345943342338222,3.67592407402353,-3.605027094351101,-0.6169200010354752,12.327051758408492,9.285516603220849,-0.09173104901379649,7.737242205602967,15.171118596260962,4.069801052584165,-3.6882359550159047,2.1522579363128846,0.48837090152639734,-7.7045898943923525,-3.4960364982188827,2.732972897222077,-3.189340256764621,-4.9576309855271505,3.9791447590442672,4.121557396877071,-3.967182517726568,-3.4854012486241435,-3.6581286248953444,-14.815225864406946,-16.08187517977279,0.5765877200749473,8.408976675829162,0.12745425559814844,-0.893047097886818,6.575166807788006,3.9256576809006325,-2.960600716437119,0.8835732420285543,7.511360702436903,8.972932077879491,11.142298549716024,7.962429271573606,-7.8138044306738434,-14.7838788582363,2.2195047913929042,15.169980740417605,2.291363927894744,-10.812426405199263,-3.705566767781325,2.4022845200573406,-5.772251460158631,-9.178886810636175,-1.3813324683602306,0.8810721366301827,-3.6011286773759386,-1.9718727736369424,2.2855598986553756,-0.04013298678117386,-1.7252333754646605,5.495889317816582,13.571591487742852,10.335626293600038,-3.9709778476668443,-14.530723129579986,-6.634207427717637,10.40468571866336,10.499856997464878,-6.772473217237849,-13.259348935142592,0.0
18.6613495641415,10.580827195877614,-1.2933308090204778,2.6163601953215707,5.120978836520859,-10.977636106571426,-27.09392278149616,-25.043042302077662,-14.023496293524902,-5.734671378297651,-0.7406173337628876,2.7345539318910546,8.21668624115055,15.177307756374711,14.419774977614482,6.258517586234687,2.7013939669166787,2.9195423402621046,-0.45719523928735567,0.0694779218862886,6.580824532265357,3.931596989713717,-5.65618478073806,-2.875453120534835,5.809987513397051,0.24690667390823365,-11.037863949815865,-10.700136707787928,-5.42666835318441,-4.5170967499793,-2.770984019641427,1.9940232681299466,6.11857314205904,7.922777561038949,4.31775583755225,-1.176165034794721,2.1718657101534875,6.904021365065938,-2.3924412178928436,-11.20719649510971,-2.1320284457256395,4.4588559165381,-4.182641878427154,-2.5664511367705636,11.4720853847492,7.956062319317319,-3.675303950149944,4.721425374894254,7.522730512382544,-20.289263529171222,-34.6437238169753,-4.653234591335059,23.701104218761127,17.092247370761427,4.801617846880918,2.9239801718596965,-5.127487076365429,-10.692211141566867,2.2459484703568875,9.84263870631871,-5.2545257415460505,-12.331976891433198,6.343617503129054,17.418953378814393,0.7075285380409247,-14.001505983869235,-4.502380836495886,9.084924799892242,8.005855789850804,1.163821095854476,-3.6504443594834943,-8.428679062623154,-5.591688110560611,7.313811212130215,10.357108180980752,-2.802192695190509,-8.223574959756672,-1.1211557859095975,-4.27191718597559,-11.943516867640225,-0.806837336399147,10.852868924235953,-1.2275807834446322,-9.872644155021366,4.8774364850865135,8.960500866763185,-8.8922752002902,-9.064343150564726,10.928797351450159,9.989631873844326,-7.016720015992937,-1.592776750870373,18.08743271395063,19.919097938615344,7.727533864672633,-1.9528291564907176,-9.203839382810004,-11.097802717929733,-4.3016639542752415,-2.488444687663645,-12.38440030977346,-17.520968428599662,-7.795751848460539,5.415763004646515,10.644711843986011,9.984764456252258,11.153823725231316,12.366367727923004,1.0507944235659163,-18.973854719879835,-20.143899799300275,0.9071715907774109,8.880673078242419,-5.984312849945348,-10.056533116490945,5.7517343641191285,13.689873561802981,8.700024311331546,7.481217532367378,5.895082299692043,-3.9405732798268613,-9.378438365428398,-4.2114704080465915,1.7856793813515401,4.293949522229209,1.0579761876684168,-9.40247917153697,-11.31839349893988,4.952622887999683,16.698441751517247,10.14385097604515,5.164151876408985,6.289791724139797,-5.148856221430975,-19.20585047013086,-12.901376672863853,-1.5054025243157927,-5.393046720002008,-7.873640921474367,2.602791072823701,0.0
13.177355433212242,6.3465459835378155,-22.66613435805708,-20.865467324269854,12.523384270028792,16.098358296916103,-9.383608063753101,-11.177300929386115,1.9349634604285593,-1.9683956579561683,-0.02467867864322835,16.777222025865836,12.294587895295757,-7.066419332641838,-4.031346184277124,7.274079181653434,3.683225161706408,2.514283132588194,4.693814092950112,-5.627852842967579,-8.531163780589628,5.150080971139065,5.8683254533973725,-1.33084458803785,8.066139945960131,7.1024352748648845,-14.62471476353273,-9.755922734057126,12.741486921237,-3.707547120755349,-26.352427453121198,-1.8569624334141828,14.644769365408717,-15.576222432685503,-21.896713449859966,13.46337310001794,16.5467746940212,-8.671903439319651,0.491338374738352,19.71182393150917,3.936989132406703,-13.62354619451731,-8.794452560239511,-6.471582102559615,-2.499661333863691,17.039619867590027,24.61008449866288,9.729778207784545,-0.6089130240074102,-1.1601530464015146,0.726950632845578,8.31730820549571,3.9405258720530623,-19.38390878305055,-20.46764720648095,5.981109547528668,7.335275924756475,-11.766597886275553,-2.855197837452094,11.086404133741945,-5.038143534116123,-12.160499826462372,4.9389413907746045,1.5191557080174485,-14.207592097475477,-4.426458320062122,1.9628915456110152,-13.402285241540792,-7.169013947593993,14.429199731439027,5.200793148598809,-7.032311033576295,10.017762432015244,12.817165505918473,-2.558326253640479,16.068900436702847,37.205663660082266,5.649841165461618,-18.824790562754092,10.736225144251964,17.973768683188204,-23.12925329670526,-26.931568819824335,9.992915380017266,2.821707637068154,-32.5096721606842,-20.399679848681327,10.11400540203288,-2.576823001516902,-22.623409302230332,-1.9921023906357047,21.570561300574436,7.971645248972851,-9.288073550834172,4.532660116170249,21.04491413720492,9.628767672105544,-3.2441896024740475,8.976435662872172,16.5664752225729,-3.9661406442091085,-17.820385300891772,-2.5994606677658747,8.937869419416655,-0.6502492347057315,-9.612068050370915,-12.28952921931497,-14.092070111983618,-4.234201725518358,8.65509998096234,3.3019629201379375,-0.7050145116189251,15.300573399163566,18.938388171144155,-1.3749296363875054,-8.807909414045128,-3.200341642226862,-10.949771658266368,-10.285236209112664,12.3862727129373,16.04769089517548,-1.6760444259311518,1.4491131067869887,8.375132676570312,-12.975906248433866,-21.632284101217554,4.123865761121978,11.884269784153371,-7.115820323808146,-8.285908533891906,-2.3444974378291246,-12.484683732494064,-5.017454278317914,18.690899395996677,8.460149238809295,-12.041932958191719,10.047868152113928,30.216291504941772,0.6793547088955192,-22.97968666272751,0.0
