t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-28.39942917224894,-35.87500686292239,-31.10348403368931,-4.42538847071578,24.68162285186173,30.515130678964717,32.700788180362814,53.12463233853076,61.53606494113195,37.501719141474034,14.775419455832568,10.203223846421963,-0.19612603686547198,-18.717558976238752,-32.1445585304149,-49.6420572037194,-64.711328525527,-52.69102103126292,-30.783119631513042,-21.274603009268287,5.702269577997781,48.5067783094385,41.09236813052779,-9.701647103117892,-15.333533478115976,22.777338572942533,24.892935748516145,0.4420556796233163,7.68208574495424,18.15065510224291,-9.169558437937098,-31.108489515221848,-13.564329821011368,9.18050857749926,17.211901730534677,23.527955377449086,22.324449712197538,10.296932139186834,6.2099087273456375,9.047834778258412,6.0054666784649,6.914367625743252,11.14164055751472,-1.7352357882385452,-21.311207394799865,-24.591123121315423,-26.549080839063844,-39.86467323371139,-43.5065551965187,-34.277350288068405,-27.72720853577615,-13.20000448834696,11.421370783022075,17.824804904661615,13.299416696351832,29.85935498743641,43.5741382951335,23.764827041089262,8.758037251559701,22.72669844881815,24.730900195180155,11.609093145308952,24.32045731027959,39.3186440056532,15.33691550595179,-6.188331281183427,5.363568039433587,-5.4185285328215835,-51.47916313558564,-63.188359845860475,-34.52391338936959,-29.15895522606312,-42.68019393064259,-28.72830774144707,-6.653039926859442,-7.226469165949645,-5.167334682624914,10.262705305122397,12.065578346261058,9.797857116100054,30.281430170671747,47.12086102917638,31.82235779771011,16.943366407182346,31.022298235471556,45.697108369498025,35.52466238164628,15.785330020349004,-0.40818267856838597,-21.24107843969448,-48.39219971551072,-67.60010552076864,-63.727475382742426,-36.32270648635822,-4.899712420797267,13.362210723507332,25.66980042561911,36.71421463398871,25.71342522315174,-8.78428971442413,-24.360871717514357,-2.077097688120517,17.368092713611468,7.053584489895373,-4.3061227743754635,2.5765512423577155,4.9696153007371695,-7.181867259484874,-15.618899883148039,-17.33500928533118,-19.75410183054097,-9.978443826732486,15.780934106735955,29.670575572291806,22.224231986173738,20.76888860400994,30.681578930461033,24.88202693214526,2.3798077248898495,-12.703387232003163,-20.50491363276271,-28.31182674409942,-18.377870111213046,9.635921843055332,18.863502514339526,0.4842114991502089,-12.250798812532025,-14.958201692832418,-30.636762576291755,-40.7987842523702,-14.740584735644562,16.241643696551396,9.994524366811525,-6.165057087098534,5.600248941993278,20.094219713193066,11.775187889091848,10.487722502422653,31.266287022891145,35.63400052001282,0.0
15.737301725650294,-16.284206807790767,-41.70682888209414,-34.319793876887736,-21.338607341273637,-15.640147534109966,2.682199456228488,26.54715476476874,31.898510684823098,28.183753584131445,29.816808688118545,25.42650388353219,16.046176982506616,16.286065716929986,10.106957935772481,-20.028466441814288,-44.284571324380074,-35.63682761390497,-20.98361294351512,-24.97758917490236,-23.090666988180303,4.630847596987879,30.76700352632273,27.180092592126545,9.892415404680888,4.03460025816497,-4.342501354258077,-35.43013927538176,-55.67718518753441,-21.652795498924597,29.508842492425423,27.56477665336055,-12.025953978504415,-25.024862757104696,-11.837785773201002,-1.0815531052332246,26.35708532330808,73.39195826690214,88.10445187202193,61.95942733567335,47.03921897647282,48.81661868807511,27.2490701293161,-14.94814430849728,-52.11813206387823,-84.45362016781658,-102.90934812008929,-91.65408395458849,-75.30883137385051,-73.49232966214622,-54.35746894870587,-4.764889878981119,39.23837602092903,60.75715870573027,62.18947273093675,32.10139936857483,0.2713263218930992,26.615267769363868,80.14306980695854,75.04501961916685,29.04264338749784,17.463275782922345,26.28931431340364,9.608592209140104,-11.30257600231641,-20.99573983793419,-46.7885362765416,-74.29837900775225,-66.22583912029152,-42.72067185644881,-26.870488822256647,3.9565400077492554,40.416282567049876,39.91060251827498,20.123984887239327,23.858426141229515,30.284338308739013,9.86306218926551,-12.83104672224964,-18.7695809736227,-24.20641441883988,-35.30097911602558,-47.14901230665839,-53.414616102454104,-27.744676106181757,29.778094409090677,54.17705976409318,17.72647189556266,-7.093346898474091,26.132336668391414,63.2159982128639,59.72830217873969,36.721775935215206,9.792728433816308,-16.936607370197418,-15.177396355125559,13.587095046539467,14.885574426451305,-25.0809425733426,-50.642064164360974,-35.7222593807533,-20.597283078959055,-31.829525521392522,-42.70910173948525,-29.467220703329968,-12.263922109858601,-14.179538851667221,-14.16166730143358,14.96278476404647,46.782592573209484,43.28460622404632,27.679482041807454,38.21550613947111,52.448340766955496,36.83652210347101,11.85659565638472,1.9583363264104585,-7.089450194842505,-22.537774069285412,-30.27794695319608,-30.969789283742912,-31.414293490077817,-27.607216835463085,-27.214326330549305,-38.74298358324687,-42.26065501667635,-23.657187039903715,1.3887984200323722,30.28326518265974,69.12229176430779,86.65576244302753,60.85257420522243,31.258125107114513,23.013156537194643,0.7228780824462978,-41.10785155647061,-54.47199660610585,-35.380885061244065,-25.263651129099078,-23.59452409048875,0.0
48.32656144098613,49.84549814392971,35.7389147070547,31.775354014693754,13.04074928474923,-17.057281170217763,-25.480471079440495,-33.48306220866182,-63.036388507033664,-62.28774246754961,-7.222651741788549,34.08862878708169,23.855227513175432,10.534691823931128,23.183929950264947,27.748831446095668,-1.6089118560657323,-38.20691032284478,-34.49283880318458,4.596975320374409,7.7468355661511525,-40.17189111879894,-40.82941014491985,41.80786783273528,91.56775438096247,49.75531090299288,13.410148134112966,27.654684825717997,20.490375995826053,-15.662702360323497,-23.598093220316663,-29.54751090040798,-74.45813301649122,-96.19237279831147,-45.712899196006006,12.5859470306864,16.71067832016899,-4.74448636222352,0.0865671346851048,36.43199629204817,64.26665206484142,52.952731540211204,35.07828225057293,50.610505442806605,62.156614035710085,28.202652762726355,-12.495304679909886,-34.471975611446766,-69.03548924457662,-92.32332693841181,-57.21578431656572,-23.10698838088484,-46.182955049561194,-49.58365067394077,9.62885491109016,43.263636885400935,27.867184311058054,39.75187265584055,63.54896448726202,38.90030925694321,19.081591236601476,41.85280079883682,24.13870806416788,-43.15056033090365,-51.217837725823024,-2.9653384198694406,-0.9194822595106299,-26.618605787669416,-4.855570631340102,18.915126958114353,-8.877550538160465,-25.896894389421355,1.375894726615171,3.4755446224435405,-36.86578844229177,-47.716936730226934,-10.515868570858322,23.130341739682038,34.50416144212949,38.02204314795905,33.34103521152849,30.093356517770765,45.74856437782307,51.80371411775752,12.315868538177135,-36.10458087120332,-44.46048898039525,-44.20326904974701,-70.59104278673526,-73.88451820732962,-20.5061193628357,23.452616774992617,11.96550309652111,-3.4061862813700055,13.672264859105656,32.637411293580016,42.675582174718585,55.30491133454591,47.02863410846362,9.666811387757866,-17.97343771311068,-29.106640843395777,-46.852868416733074,-47.847012746458255,-13.323882640801928,11.483780676872806,7.583916615317797,9.791420211438977,8.867612860437964,-15.505196944702746,-9.20846959340329,47.00727283001757,67.50563240921771,26.23800291174858,2.829359635001137,7.809453585267472,-16.194660480989484,-44.140465734247755,-32.13085419398441,-27.488405821588348,-55.19374477206951,-57.6738175004986,-27.493119728960554,-11.696992031456967,4.05446773655966,41.15140565804073,53.08170651692618,30.918625477333965,32.29713775253012,51.03244898361819,33.41065679317607,4.25485930313692,10.91107561970193,19.420015546968397,-7.228931817498539,-36.40738739980524,-40.9985081244919,-35.46570196007315,-24.366454840149906,-5.7701861291377785,0.0
13.746429480803927,5.210942438290435,-6.306271982285017,2.9116552181693973,10.65633026351376,1.1327544722554026,-7.611061488056467,-10.14153118742009,-15.685844346595815,-16.822193557022736,-7.863878255477175,0.6850086106937758,5.323513383206556,6.574638808242736,-0.43592939381234247,-3.4119241698898475,11.330945642170857,16.7284367470321,-11.142880215824718,-32.05718513235741,-5.709854891308311,30.72871694641606,27.675355798545844,5.091876282971225,2.546850278225987,11.001475471116247,7.4166594886816535,0.6763376418998478,2.9412822765171476,0.344365308948216,-17.098008253313854,-30.207143956598934,-20.606634496009534,-0.6034484427219549,7.988568346868237,3.3085989259994353,-4.074011125991463,-6.824203389113908,-0.8313885957832594,9.319887069237678,7.823224102750382,-8.757638411142239,-18.73842424032006,-5.2963632990899745,17.66824493032633,24.702848438173532,12.67915056309612,4.371024631451638,13.271711941035528,15.91713242202389,-10.192899023132005,-35.668117058862535,-22.657900547241272,4.330782395143293,2.87172200525699,-13.348211866074882,-16.474206070852826,-14.311021318602167,-3.0038196964024686,37.939310833873535,75.75532966913009,57.38121604252936,4.422720914060364,-29.246454391739377,-44.29947931424645,-52.2571296962675,-32.34460396000317,4.674511524921498,12.592422615510229,-5.093005667922093,-7.738042188846335,2.4876950505208604,2.978111628920543,3.041977675828044,7.819120064808601,-1.6492951998905259,-16.833077891799462,-6.034954480440388,21.53560587062404,28.560201195980973,15.310381270251332,9.838874548407537,14.077383187555132,11.314887430252773,3.457470455229105,0.18277907462119042,-4.808024624633432,-16.284796292152333,-23.965115767251067,-25.862118182939852,-28.143855706601702,-17.844523021628206,11.39383149808542,23.576133830343345,-0.19954107497140866,-11.99411025017557,14.075779462625988,24.581290439594866,-2.347098930688182,-7.2012467021312645,22.84334270400787,22.842414078967913,-11.512726909648881,-15.231267768568138,8.466749044021173,-0.9309646864326633,-36.186664640700734,-41.07466053396311,-9.584418801581297,24.706680139444362,43.16679857083324,39.208091861543046,12.73190073087672,-17.66611380377138,-27.72578657332643,-11.259324721947667,11.240722570333908,8.559000537356956,-16.34877879647728,-22.392681606265963,-2.617615296918785,2.004818453523172,-10.330924865201299,1.4079558286201335,27.586798784481424,26.113259498470267,10.786017957816636,9.618076170965725,-1.0860500007481346,-30.139856140680457,-34.19123126728283,-3.281165966269921,19.768567387926943,17.250128975981486,4.547336015394148,-10.040725219057125,-15.989805316780599,-4.859546140083397,3.6059509260947404,-3.3149126522056123,0.0
-33.73902637903027,-27.91000660493745,-4.818864967065807,-1.4468424606840222,-16.024907810246052,-12.583744350526178,13.687500268857622,30.046048539202836,23.267382208498663,14.25461017753498,15.047243736616215,13.861624584210162,4.911351852537114,-2.67250097708992,-6.0299762435428494,-9.804149958691529,-10.485538903955742,-2.06907531589295,10.811686285117286,18.83784176576344,16.83284830166578,6.195239724062358,-2.114597638534401,-1.4658146684761255,-8.165833580950718,-34.54552708510436,-54.461920174459614,-41.82928981477407,-15.916286570058034,2.169337516039179,25.935245994047648,49.75234609301246,37.55681400044131,1.1766673626542903,-7.547637978255064,5.382088770082563,-3.613829410945376,-17.394865353205272,2.9226339365875185,26.25496810636654,7.908170031618048,-24.62654034529819,-26.725880784845792,-6.598842867599408,10.80510157904252,20.693350767691424,21.156640009314682,12.66005338558319,5.282642488450217,-0.620394313261293,-11.771815248999467,-20.11713258532782,-17.318151327204845,-9.284565356452347,3.1960690279751,20.294118448288884,23.781515136867963,4.6852717192298705,-16.854733802828,-28.265024661742228,-33.96842708524798,-26.50966845687517,-4.7829413153262825,9.297660251901974,16.955499516705014,38.5361932725804,48.57368126063018,15.731121624737572,-16.063256087301134,-5.179973045383029,-1.2010617684683806,-36.09251742328511,-41.72423661100127,12.810680048020721,44.83680495868126,8.713678387810988,-25.497252088420247,-3.6699682061883565,33.470065993212515,33.984644796243124,2.1461318834398897,-27.521582893419023,-34.23835522177167,-25.76323709122086,-14.371131566118727,5.607985787347061,25.29982688399602,10.219414073353013,-28.03000738826219,-26.747081720289223,15.162108289673418,31.510064351036636,16.74245848886504,20.701882644119312,30.49112264213919,4.628928646343906,-26.36257403628104,-21.429130150162024,-6.226365957789275,-4.194810802636503,0.31065081663074945,-0.5166319381876462,-21.829081756423932,-31.36727543699802,-9.962605411901936,3.2391712913910546,-7.797662282058475,-6.2424205628724225,20.209773810960506,45.462946762438534,50.59898422460874,23.82302191140143,-24.318064051724615,-36.55487684479782,9.275485422056752,39.95588275475022,7.338867937773783,-28.175252723349196,-20.18453384155319,-9.053455935981201,-17.30829014786247,-16.984751389330242,-11.449044433138871,-17.251975805897796,-5.861027398944965,30.33780409780895,39.004314915954964,6.666953178892406,-13.02236202855905,-3.3674866574860753,-1.5528540786761207,-10.485539157095612,0.8094359035540347,23.897070443032778,18.52725297047877,-20.615980293322988,-50.133467526764285,-29.57664148902305,23.699624437331952,48.775917772153,0.0
-12.73607669664835,-14.207423528301574,-1.8640333571388912,-4.133302026992936,-27.984650827184016,-28.605546292620804,4.754724773286911,24.6191092017962,18.037212907152924,16.55831384054404,17.937626731537637,3.951582946310922,-3.2926161507672003,11.46353924224394,21.08937199274395,16.75931189370779,20.158439028015056,28.31994677983782,27.68269739026318,29.34535449921616,30.050923058181862,4.772709476324368,-33.494548000401636,-49.850602830574665,-53.162467596380885,-61.85535322204961,-52.05137819203795,-14.867258883688795,7.226312392206742,-2.148396092451171,-4.0553930251269925,14.333286251676377,18.45836746913134,2.329707159033539,-1.1467267733637867,9.428958099221392,5.002887877739402,-6.214464486110361,6.317408005662617,24.247419860600463,11.952322704011106,-3.014201443094355,19.92078621072226,43.29797084361859,20.83810418732678,-4.853103876063208,12.153654211131084,26.43312924289379,-2.7018743419519238,-31.311650008751954,-26.105591535713955,-15.96346116122682,-11.884177608808287,0.521303007851963,2.4816460639529794,-15.529753855397912,-14.811818166236792,10.146649299670948,9.263418415428273,-23.974933481236704,-41.80229840954753,-30.622646335487058,-12.017980179198238,8.075368318830293,23.588034446953106,20.845516576247963,13.151079362955223,19.05993968701991,22.314292718078246,8.25053827965404,-4.925254232914988,-5.388505097706707,-4.132771177863588,-4.610806395812911,-1.1865532801100085,5.658089138459744,14.451201260256974,19.891559161682974,12.218072944510805,-1.0386264237106404,-2.88228860045118,0.9684951418098442,-2.5184868617097336,-7.190532306234549,-9.108013922107869,-12.672085940178965,-7.064815305604213,10.604172757974839,13.630990232743297,-4.629548495828624,-16.51223613075963,-19.273589888802604,-26.939572770224544,-17.90861900542945,15.724233368788624,23.666386167499788,-9.919973327398148,-23.564903958361647,5.069509475929093,18.3643351617114,-7.506523245090277,-29.214263712163685,-23.880957400603663,-7.527462829201368,12.664036325495816,33.71847843270761,43.76237134523943,45.12962604497819,45.19246854780077,31.761555423640147,2.3897696198629483,-16.12549549207522,-12.825446033565214,-9.415669005041067,-13.322289028217648,-9.381458238842676,-4.449356674134326,-22.071005769352727,-50.55127925200223,-51.25103433813494,-20.415293352640404,7.011781143512399,14.256973765627322,14.517784715326009,12.793122344346223,7.001200367170735,10.321075516417116,22.227699667063295,13.398884556972149,-14.875234503758323,-19.02603203732343,2.087574736633319,0.311728151947526,-21.50517505751986,-12.275405105055297,21.109458844500537,27.759888278386956,13.066580548692418,14.6341087872758,21.310340242080237,0.0
-13.26295311381521,0.8675588634685569,10.475700279542556,-0.8522017409195046,-8.847442713648487,-3.033652198519938,-2.7713972368328292,-7.419439670800859,-0.3358277070025603,10.34561157203121,11.776648054306465,11.210426628710005,7.230316367032019,-9.596561363359697,-20.18386828062777,-3.6644636636697308,16.71891968001985,13.652333294579975,4.109834678328539,8.785163206143343,11.139396759877805,-6.666076459965454,-30.106579845745852,-35.227749383159384,-17.838679087215237,4.490851581147333,10.95994007876016,3.838471208103508,5.470450883262417,19.553895119518252,22.345656974887362,3.1313417312628937,-18.128513627817068,-20.662874993285303,-5.279509914665939,12.686367028845842,19.295539783515025,15.172433418912345,10.596429582989337,5.434074354472057,-6.159401634974139,-14.762210876531233,-11.06992709994012,-7.8499281788276525,-12.89885667478349,-11.091590415166856,-1.702990089861524,-4.83551144148825,-13.242249105447193,-0.20600753255049084,21.891894338221675,19.42594875992105,0.8159586217089676,-3.0919099974186244,5.315144253603252,7.874567286808323,7.449234661867931,10.779767047759576,11.66349878922409,7.028405998938013,-0.8697503611166664,-13.412492505553477,-25.854424556058383,-26.421637915226878,-13.57262381529879,4.173694571847616,17.530490051232736,15.93367557758212,1.0809195646754828,-5.5570885761621955,-0.045095078209985276,-9.260989334510297,-32.70974336131191,-29.739589666634114,3.1805905951440434,21.655713068283333,19.041875478226714,28.668323692415846,40.38478084611801,18.37109296842396,-14.571853163335346,-10.875707751292447,14.465522429297621,15.37135158063603,-7.452165552041158,-22.803883951692683,-20.239713124899183,-9.25525302318286,-3.5339929765331095,-12.793263331511799,-25.47624236631657,-18.266224296928264,5.046877321920225,18.613922689445825,16.292322344495123,9.104500509313858,-1.8973734362722456,-13.414189708872135,-9.19617516267411,10.039936859312714,20.664633654279722,15.15559243427298,8.948185624732147,5.634179058972569,-5.27494468237115,-18.844027042414258,-17.763102445265375,-1.2129358980855367,13.532335814861517,14.590879668226643,7.1884844125777905,3.9479329623289874,7.027350770924113,3.0498532344948273,-14.801013463020775,-26.365411786134448,-10.451379276241878,14.840179564874797,14.569133382366628,-5.5119317815746784,-11.735358427592306,-5.36101460828902,-12.34558592203824,-20.779221059923966,-0.13457593744696708,30.270915540505428,27.900717851332054,1.9517785339603568,-11.111808350295474,-14.095908046681053,-23.49974694198986,-21.66173188247699,5.867518095337615,32.509541789386546,33.06997325900486,17.8893361583124,3.9244779179183147,-5.032518887613603,-6.624800675745014,-2.4467558466994084,0.0
6.7785116255356215,4.759901262360441,0.994361692830464,-5.4035495102000075,-21.029363752437792,-34.437625602014414,-23.692022782554027,4.459129195018881,19.160983918424773,10.240968163430907,-5.245432954476386,-11.139485718443241,0.06383662507394139,23.882133588093478,32.59700228517153,6.67870718182451,-21.308869759305097,-9.841683876485291,18.99307068387604,19.542533875975227,4.609672663327889,8.549241745020865,13.333715970556392,-7.5038030347089935,-26.650104846843348,-17.181243813427983,-5.000394723366837,-11.782752322653929,-15.32123784540335,-2.7728298343844764,4.772294641218187,-2.197341374203968,-7.911849582729367,-1.9965550141142947,12.172706575874162,23.298056857248604,14.0368892616548,-15.661197611751655,-34.68760541674434,-20.000979809991723,10.304923222279873,26.45704129888134,24.487220036613497,19.478378116489754,19.793454055237223,16.031047770953073,-2.823691292890414,-23.29013277415414,-22.30513699879857,-9.116904536768997,-8.934063242526637,-13.01991740628114,-0.6387728388186823,13.826530746421872,12.329054932287406,8.337174813535546,7.406619843089206,-5.488699344550671,-19.082276301513915,-9.712473686885874,4.733774469883441,-2.9815522028754153,-16.13036114951203,-11.779475943191725,-1.2372869522972856,3.4715826403172243,8.407144199961758,13.09792359282269,12.06559164522431,8.270984638423728,3.218166170761363,-0.4780133433614661,6.108570261528956,15.416697398056181,8.87295469799341,-5.121654927173034,-8.489234189878275,-11.24195236185103,-19.820382707327806,-14.782437841579014,1.7785449717827395,5.4754744041853645,3.875939319858986,13.335368058216588,12.866017502320766,-7.139628732470203,-15.777504299431532,-7.134211717762661,-6.6587882541170735,-7.045021818215851,7.631189258531572,13.12615526662696,0.5161230638797465,2.6532143346060915,18.63292836525864,13.998091310579456,-1.5381461309370439,-2.3125019621509475,-8.114492038749539,-28.72842804326986,-28.795799232854627,-3.1333887412602426,12.169748292146187,13.289547330820236,16.62667206747752,10.323005075547464,-6.091261546258169,-4.652364399924805,9.078004217941036,4.976247381418943,-5.642269913601328,0.09795292575691579,5.054377021911066,-2.407130036874893,-2.596488872441609,2.7563884807180385,-4.86522885988986,-9.873615492748248,4.23331290541128,12.475081272195188,0.49457273030412846,-7.619050444540929,-6.8716402078921694,-16.363443371592737,-22.727394511226287,-1.264055653582929,24.296063696167298,16.96004593331164,-7.868523714056581,-9.35855951468099,15.033420407644087,31.023372236233786,14.999035300332165,-17.820959724694948,-31.081785725062193,-13.017935839621034,8.87588632419756,10.212008964606136,1.518840182078432,0.367549403241145,0.0
23.541003653095387,13.083592010304002,-3.250983551964259,-7.009382937496313,-9.365614020214954,-17.910108708972935,-15.21526164783887,2.3432612034593565,10.023469184835752,-1.0392279037223735,-7.403775373853895,3.869443795548714,12.970256472402411,3.4903471829610413,-9.653240965693543,-9.267706085674364,-6.837392124930258,-15.391386363959434,-17.02592152748637,4.745642884618992,27.877099471090702,27.137675815547,13.066371717379385,1.8419731569501767,-10.81698587945295,-22.49634681438368,-18.275226044208825,-1.1611818673744874,11.61615573126525,13.42399313414254,6.590572962327544,0.4195795675587593,8.011624093001176,17.269970373662353,1.9020021186490563,-20.214302168082014,-11.446714962230754,6.394596986409251,-5.131296679656319,-16.41462551323431,4.216431126264589,16.27492745191518,-3.7879020654933755,-12.129037724226574,-0.005678893116043032,-6.059394225374428,-13.31778878423379,11.922030174382487,23.730572201488982,-12.186741959318269,-30.845139629809427,4.672650514417613,28.923433555682905,9.977417114370528,-1.5487492928712243,6.871500649470455,-1.0606820358749047,-14.114208209524755,-1.8602099457698664,12.15693089412842,2.6004691807029303,-7.638161553241009,-3.6564233195271063,-2.5701556899363087,-5.460469858999661,1.4025670172659312,8.641039797428007,1.247542050413686,-10.468435421261342,-9.446205769191959,2.632272012037586,12.007150925835278,10.96507895337481,5.791835662066227,6.250298909095376,8.859329855093277,3.3602975627572156,-8.766954618364426,-17.8209911362097,-18.07153506962215,-9.43687936109269,-1.2430004857286105,-5.009072269645652,-10.974600381097522,-1.3358158298140885,10.867216398293266,4.9362283363989015,-0.6781732933659131,13.47361298854507,19.806431369209776,-0.7066702298569766,-12.299049764998308,7.198429560258693,22.745877795098792,9.99760507534616,-7.850841906257481,-12.058658569126207,-9.190932800385113,-2.376728415179548,5.902241915160296,4.3608434421016655,-3.4678620212714564,-2.3843367698152558,1.0064247728136944,-7.7167808430167995,-15.729975026132552,-6.851876224600235,4.442962035707826,1.8330591037571684,-2.436582909998338,3.1797966648552087,4.883401314816659,-7.3883090507631906,-17.95326009306575,-10.702938004887859,8.581366553649206,25.050866745605582,29.488188170124683,18.949509199759383,1.164749161131224,-7.967898372852174,-6.443571378882392,-9.083808812780028,-16.931764532013663,-13.389442751627593,0.11720714898032396,4.207669453538612,0.1787893860759277,3.3917958319795374,6.83467458635822,-0.967445869480266,-4.402715326524435,7.310253459180952,12.911842244921164,1.4160451572618074,-5.7038422102412705,-0.13246748004216372,-0.7467685967816838,-10.109880022831312,-10.32519476516109,0.0
-0.4148000256874326,-9.70546979345001,-15.992049295545499,-6.7412460489185895,6.494170480198702,9.216775984047171,5.3487326523042,0.872072786187791,-2.499126817365842,3.9740427572622288,20.269396062775634,25.26130099689309,7.991336602971059,-15.194415588920213,-27.695598159257806,-25.782914572485666,-12.718165536303403,-4.347345909024557,-10.896909866931843,-10.20575314081673,11.168677102128157,20.036028876526878,2.495612638114736,1.4982567725680946,27.211457629089377,29.246556928039205,1.0610474809991564,-9.431988207982904,-0.970427559210355,-3.9098059053114635,-3.1142736031439435,11.69373197250423,4.857507966433455,-18.056101777552797,-7.662680932542398,16.483057311684572,-0.48732480547568274,-28.613595588262616,-15.811195450575173,4.772912066347492,-5.43263533796963,-15.083600628943671,-7.3209751831545,-9.631242170765654,-13.120458548419736,10.273223377140175,33.177121480822336,21.446019624816063,-0.8319828963781498,-4.381075275517037,1.2107371825750182,4.970615053369638,7.868768920033828,5.81747764319286,2.6452105968404993,7.468611242867322,9.540597078850537,-0.6153698323189984,-6.548991379853921,-0.5754218318873421,0.3628374951809239,-5.790995435178641,-3.548018441693921,3.0027780155469124,-1.7320923697960493,-14.338899573894079,-20.784400732877355,-15.316884216725775,-2.644547260112959,4.087274897293992,-1.6675953036265252,-6.906789273676165,-1.9622902002179248,3.0330588016173956,3.6892955478559544,7.561907889828289,8.806671185355608,0.3453727907368115,-3.002350384965032,6.7216764347763185,14.405288978496433,17.717524839568327,26.05860862146024,24.037697512580422,-2.1961697506889397,-25.705172376772136,-22.45025456772775,-10.782271353502562,-7.354837026358361,-1.4336917935193478,6.2101926110466295,-0.06855524724450748,-12.510426474518148,-11.000896937650989,-0.3200441169153367,2.6353002726385486,-1.4149596224519976,-2.6857368908695824,-0.005651018360540981,4.91626169101088,13.291416807397946,18.52887130499545,5.81325746260482,-21.46822317168877,-31.766455938177955,-9.304590617312867,13.032734604845801,4.014258913341022,-12.054440184439324,-0.48101277746969745,22.27238860761202,23.898408878353887,12.073163988379141,9.863297902655844,14.018067252777872,9.26939024266844,-5.110542326075893,-17.695761979033705,-18.73569001302402,-10.898964683449238,-5.622748161672431,-4.983196672128171,-3.42455237376548,-5.769621471678015,-14.653884049916805,-13.250961325790252,5.804072302918197,20.209020095775188,14.660364418220865,2.3024887462624912,-3.6258131539493443,-2.102763339010745,5.672301763610053,9.96967950175662,1.2400524332172231,-5.886191741538037,2.567557379001511,7.0547875654566905,-6.501281334625772,-14.106102440208451,0.0
