t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-6.976981207004095,-5.549446878506734,-3.7383118529277817,7.71778446669464,18.58036641515048,14.58638618592492,9.195322140874387,14.260517527656637,12.624538461947576,-1.5630063905000253,-6.053744698868242,2.14394796362207,1.4230154194372433,-8.529987692659887,-12.12865016592509,-12.760854086005407,-16.783571587842154,-14.196282151119279,-3.1094487226805,4.255971854048828,6.7842200494179705,10.40759940068792,11.06204133465276,7.248443781386058,5.707809499913846,4.645844971435497,-0.9347846508538895,-4.589647673954322,-3.9773800349027812,-9.035271498688074,-17.16553930426497,-11.460286929177734,6.435394562586164,14.635350620588486,6.491981841598144,-0.9539784205012172,3.4637057095625376,9.543247272425535,6.217244242973682,0.8655237769307434,3.62056426279034,5.759350123168504,-3.0997206846903302,-10.86874713154743,-5.026477328158085,1.6928722981765099,-2.9958453495946378,-8.630560143732165,-8.438008849320617,-10.33575549142798,-10.846547157974934,-1.0972181195636772,6.934135270864541,2.932633601080983,3.1417889172898406,15.73903029554069,20.319893786661886,8.661541063684238,-0.8782808862184928,-1.3208487589688749,-1.9832670269096833,-0.9141515961778334,5.406610222153253,4.9211061945888845,-5.82077025866209,-10.793528138237178,-5.960814903330324,-5.5872086971147015,-11.525420805705995,-11.91643886512603,-6.457968438921031,-3.1797248877409308,-0.9331712119317106,3.9129979816585765,7.600314824520332,7.41127713744933,5.995396096992668,4.5227381207192465,2.952730254281033,3.362267196511738,5.522392275478468,6.0949272779597194,4.544427993141387,2.8138345488208025,2.4052292831393993,5.870071309830171,11.887251538700115,9.595087664313384,-7.119431321406818,-25.242699749706247,-29.848398004119467,-23.878110125799346,-14.889956244361745,-2.0513352673101455,10.811975977523606,14.902033090678602,14.414507087902406,16.24517397615092,10.416392958346762,-7.057740427645633,-14.486154747873043,-0.9893991941322059,10.893090015915027,6.837725412747768,2.076838404087062,3.184621782109708,-2.360333905293153,-11.534111991981705,-9.339210146765051,-1.4881558804897783,-1.419503281672382,-2.7263328093918067,2.852653279809053,6.7741925984836415,4.305624068449959,4.00670649368277,7.681480818406707,8.259622309810732,5.223213031251049,1.2493839992254496,-5.009041433939832,-10.336186085905206,-8.12463106852248,-2.040548127739391,-0.49279302539892306,-1.9387295106060531,-2.2294896901428127,-4.810319324171443,-9.206754089440158,-6.311568173701735,2.762951899807982,3.7515676697746243,-4.799866347806688,-6.483861665662534,3.17894605442456,8.897091806203791,5.77916550777416,7.2730111595902125,15.282949842331856,14.456630145714293,0.0
1.3830273408418379,-8.99702922735012,-14.926333287530833,-8.155915011187755,-0.5137332693724307,-0.7286812704824378,1.6149697592026886,12.256182456828771,17.278526984842294,8.29722913529122,-0.9932023880116164,0.8718252186660244,4.448352790380593,0.6721318596984431,-1.8540963230671261,1.8993809599844715,-0.30570210450785895,-11.777361844639382,-15.37921317591648,-5.603896486772261,0.882396874987794,-1.262924172271989,0.3502162114088279,5.9039339741415695,5.542889106772578,1.5613745632110303,-3.8526202140145065,-15.778455209225436,-21.237921761732142,-2.465816573412603,19.709169729900882,14.099274100477155,-3.90736118191084,-5.506814855325862,-1.5703425702977996,-5.438502873877975,1.4115772021729922,22.804157592012647,32.64894857195399,26.376500227880207,21.178660922688582,13.56406471860215,-4.038130174507331,-17.351627085384823,-21.910822581765817,-30.876443835031125,-37.53331068400178,-27.656048742929283,-15.129552686806186,-12.955827260019445,-6.853407662305456,8.070777851384994,17.45257636122867,20.87220003655602,20.082042468502777,2.1830747714022616,-19.584346347085297,-8.535010254883552,24.321121084407043,32.916930767362686,19.811177371688963,17.836999092075438,18.653341370043123,3.6216324593025195,-9.3849042523178,-12.031528365925846,-24.451571587314195,-38.713962097077314,-27.336752388983996,-4.652605557383512,0.6588660659664615,1.0810175390240429,13.324426101346315,20.47405296525003,14.05613127887167,11.740163298517322,15.339918755707062,8.153048840350761,-10.146615203859698,-26.46490758101482,-33.17578626437406,-26.813032106484215,-11.46556765232309,1.28163536265204,9.771788042030987,16.352255171571244,11.143620155878617,-2.0868846860088355,4.294982765490383,28.116174618762912,29.857418480939415,7.181471012551779,0.2023059109729668,11.058452822068668,6.505323920842499,-8.615028233212245,-8.21142406392899,-4.844590800444333,-17.000561449299866,-24.530525873736295,-13.132506673836392,-4.412916607363181,-8.146746606991933,-6.678248605935105,1.0463100439224378,-1.8459558803943887,-10.577248452095404,-5.780989528400343,10.21808020458656,18.172708417763193,12.52826973338498,6.842726518960217,12.904385575783008,23.656726796003102,21.8126203617099,4.410158838245345,-13.182116244461788,-19.602833354395685,-18.079543333382688,-13.845200510719934,-7.2279729080064055,0.20403204387610205,3.464002523419985,-0.810107637979438,-8.203896141615846,-7.588860545249711,3.733905189085421,12.15075719975453,8.75379697643528,4.53003542558774,8.31136393701018,11.159263368291846,6.828181958529157,0.773457950587767,-7.214998239062917,-19.10857009204362,-22.478962607148468,-8.805503431765949,6.651926009866094,8.734587443033291,0.0
13.420265460097797,19.610495184260404,21.010993768332213,15.97211142431455,2.4542795255484093,-10.359574452683544,-14.559244313086618,-17.378178449991466,-22.101313963322212,-16.882365134549158,-0.6084454997038213,8.498212696985693,4.418167969768614,3.0683440859182767,10.19650602063032,10.02020068964453,-3.312208171633918,-10.3707557469209,1.7250710111653018,13.831650465318958,4.020092076229038,-13.791571426189313,-11.18627774369751,7.002548667639417,13.514989574513775,6.247626788145686,4.393896809963706,8.838776845472152,5.853802130882566,-3.4409192470386265,-10.331282902014149,-17.769491326251032,-27.196431359103116,-25.901401079813606,-6.793351309890593,15.457730380502573,21.38924108014916,10.784405310308632,1.1277376936552488,3.920129503536885,11.490331481696098,13.306917625921026,12.592845522455681,14.04094497758462,11.63911224332451,2.5087740188214545,-7.195704349482026,-17.26838715640086,-29.312245667796052,-31.089544418928742,-14.830719276365336,1.5422413259470953,0.9934374125692915,-5.617666744728972,-3.0444774585618997,4.899723314283081,11.289081988563916,16.81545230655124,18.705019582457794,14.25895867720562,10.078915595717303,8.46081061175648,0.7240626067953493,-12.160036683155651,-15.222700546118087,-5.058672036093654,4.0494050352750195,3.6756115013455326,-0.5952001440448396,-3.6936961162446935,-5.512888728931331,-5.095673475397529,-4.052385797384096,-7.949935747502488,-14.774118863048413,-14.064117577893523,-4.410748777687691,3.9230909584350826,7.89999732237017,14.041633234543282,21.38111896256814,23.45507570827881,22.371355404950428,19.477112186250917,5.708695829090057,-17.669231318859723,-30.902283682832746,-26.342629628685412,-18.393744168881295,-12.729160431257135,-1.1793445789069963,10.27707750024242,7.079441468933638,-3.7781005834356844,-3.2813665900556166,9.086848102457417,18.96447692986857,17.917859201517693,7.378836118841463,-4.881260099630466,-10.342201911007853,-10.096819106589411,-10.9083644191256,-10.402893514611488,-3.0534442262999657,4.751032176510789,4.044062636328601,-1.8026832081883868,-3.857682266409771,2.1708041421421056,14.50955432793542,23.380696327729996,19.106483745627767,7.728331291869267,1.4441279880100588,-2.7561816601076274,-12.013620187172055,-18.677323518070942,-16.079658140952034,-12.743866726536245,-13.720610284568268,-12.687913933126621,-8.561577217775177,-4.309018925306018,3.7166018770781397,13.45460932437492,13.554540386508718,6.35610794545525,6.237450574518932,11.085369445542508,8.49012143654847,4.0901119626477795,9.808913698630166,16.758747554725808,9.516771903135913,-7.6725674003775435,-19.38500830087316,-19.048900169788308,-10.570291619833927,-2.0126494915684185,0.0
9.969492874106972,6.106204138104711,-2.1473301647427117,2.5252237387042538,9.142833459103853,3.518326583149518,-3.400908269141964,-2.3915829903792902,-2.0001345392014045,-4.65567726093804,-3.9772450714288774,-2.055479222867594,-1.9839266864275233,-0.5508307428903626,-0.11222328701407189,-3.0466715520903325,-1.4837800707274102,3.0059705844741247,-3.960988197247488,-15.270618911126869,-7.781581870915563,10.130637041602991,10.167413429519275,-1.3346926018708505,1.9851267708748124,13.643925764305433,11.214813665455464,1.1001773494071758,-0.41624742895281436,-0.16314086148288443,-6.659109166370165,-8.986633143823866,-1.2643951525597035,3.950879619729398,0.9469466345975687,0.49223827402423415,6.527248170703851,7.816916122697986,-1.5383973603354124,-11.76907522235699,-13.235104233963595,-9.124219034022875,-5.190474343416265,1.4742706312329419,11.784361290824275,14.340529380394049,2.8606892758649898,-7.708122788382346,-2.6789262437243053,8.067756365136601,7.8099067145920085,-1.1761383409358699,-8.098507805866511,-11.300202173760951,-11.425273535893659,-6.706996502091305,-1.8483911988531168,-1.9879651968146266,0.12322283435564203,11.511395606293721,22.606644691152052,21.191825181938047,10.149302346161416,-1.2995824568679957,-8.895317719364122,-9.239656044102318,-1.4921615166667415,4.581034178982751,-0.8109990243607054,-10.781348558312297,-12.542994495046678,-8.959033774878446,-9.883989595215196,-10.095194017752705,0.2879564065514395,11.884250935260654,10.013899910629709,2.5444073505723352,4.421985767852882,8.855345614180123,3.722599985016605,-3.3838754692662913,-2.8938191575757743,-0.5365109791349766,0.21949625864922384,3.214147919192218,3.824841335231242,-1.7191769933641785,-4.45086259221491,-3.570839040085522,-8.456412331225494,-9.649578700540747,6.195448902289461,19.750546182391613,10.519203407759154,-2.616811555067394,-1.804324678535056,-3.1910557793869962,-12.539142152827159,-10.359288046291612,1.2308719679585056,2.741529147881958,0.6212523716405106,7.088325966505945,8.110746455933906,-4.527959114465707,-14.268015162587929,-12.400420883187161,-2.902073346651419,15.19748236010228,31.14628042246703,23.21689294805495,-1.2247256588425388,-14.326264942001426,-14.270335477954372,-13.741449874840518,-9.072832255798257,-0.9724126711383774,-2.6566420763728438,-8.575721050974774,-4.433162969997934,0.5271311639936712,-2.670915245148369,0.2060484597151772,12.478906547040497,16.43550673759679,10.25099371930428,6.7704802330335605,4.881084677596953,0.4895199884738099,-0.3880822597631091,1.0038481825098642,-1.0994730197536264,-1.5677966464571116,-0.9420736735037362,-9.706538850819745,-19.213877989818887,-11.449805368879888,2.9465509150100324,3.724596492891025,0.0
-6.725457103639977,-10.64833652694227,-8.57268288307897,-4.851187847067229,-4.564336271840548,-0.47480223545995626,10.952216361541973,17.357356908031868,12.43371722556866,6.226357452091149,3.238972318524729,-2.0340495061115753,-7.574683237423465,-7.9170728436807725,-6.38794484183241,-5.338652858198463,-1.1224592760941097,4.26952913304546,5.96399953463086,6.427490190698343,7.913377311585775,7.966254777907178,8.035946939491847,8.640877958599296,2.1666946501957596,-12.163268712116565,-22.27839489267653,-22.77954965100623,-18.1552539464102,-7.325999921342872,9.549210466348347,19.377860554779513,14.321910185367638,5.361117238699954,2.550866613821213,1.180724248085594,-4.208395852978454,-8.918126971679769,-6.212123698772221,1.0184906519456214,1.4335831701045654,-6.837589788388432,-7.618647228463643,7.139358863480651,17.692606109995022,8.667293314407955,-2.371885226898925,1.953064622110716,7.8899768137457,1.2532141224467706,-6.267582232569051,-4.668941769727133,-3.0329487808196145,-4.262857077357085,1.9362507754512495,12.68991280211737,11.122204679352246,-4.404290279853129,-17.18496109644933,-18.259331653099725,-13.693178594667472,-8.535560908040875,-1.598520184274832,7.270271861242452,16.415724028550546,22.102695123537995,16.051581869095422,-1.9965067578265565,-14.208438749930194,-9.90280480469825,-6.312792029095902,-15.031294911547326,-14.69601028165937,7.830729059225073,25.792715825618558,17.974104573248635,3.6827332175645084,2.7957699529133437,4.758907141829267,-2.6906000270372985,-12.781020892414764,-16.082996343278516,-10.652838436072642,0.6807579754115289,9.774912946965836,9.666581838015475,2.403250254023723,-6.000449338740062,-8.284258427149672,1.8153030977681208,13.954340850911953,8.229903140042012,-7.113478232833383,-3.3711901879725183,13.783380521913248,9.885560588066383,-14.989029337976516,-25.498185239720208,-10.418524695089868,6.4164507081358995,6.417497204257084,-5.536700265508919,-13.959347064140102,-9.798174260896602,0.7741535434310939,6.9880628933737805,8.64524824854566,10.148460509242708,13.3574055725092,21.46164408956346,26.801016686972634,8.829093063274541,-23.965217479637325,-28.50808114070271,1.2494975477005568,16.956705327289974,-1.1901170334845868,-18.13212826790215,-14.32646471706167,-5.938737477821023,-0.6358013402014273,2.4101064257930735,-3.9545823241912816,-10.262325227970138,3.415666014615944,22.572940016791758,17.607088793687016,-1.9933760883780138,-8.88675786034045,-4.957698699445845,-3.509215292508643,-1.7448572702693042,2.9615624009718746,3.7475209325187917,-1.6418029713166873,-9.157134687862758,-12.330197428310186,-3.4943554401057995,12.15672063779975,16.15687944607249,0.0
0.9305783998120527,2.3910636753509658,-5.0592639609589325,-13.809241874188348,-13.969502481278763,-5.669500090290631,4.29463014081223,11.13180529486586,12.9926752845442,9.520088563206896,3.605186815045105,-0.14980824736029238,-0.8447051569627161,0.14343678262225734,4.760017698500895,13.512199601750751,19.157108208124832,17.40598367756552,15.590896110105502,16.460440784319722,8.755278295640567,-10.150077246050033,-24.185472533233074,-25.74880788076018,-25.56881321949214,-26.20387534565675,-18.02960672883954,-4.822857470482047,-0.004833117159466783,-1.3629499847115532,0.6356010447600465,2.1474216580182617,-1.0741519383242941,0.2197829915780423,9.231799224715909,12.846239372704586,6.012583090775664,1.837608335098394,6.3467092242102146,8.440691280835715,4.297594677756879,5.7243666720059965,14.596195901664588,16.170459346200936,7.379354702389536,2.2217564522208617,2.190897560177508,-4.851938185304485,-14.991392771094263,-14.764724859474285,-9.608874304749518,-8.799399573135902,-3.646555185392986,6.0649522717392195,1.7510984360129993,-11.93520421560928,-6.843649010154106,11.828338234242615,9.745246587088571,-12.504406481165969,-21.783059435015247,-10.52157092549681,1.4718859605664223,5.968530970731499,7.707458630629802,7.721207653137702,6.540767770271469,5.798602989317221,3.4916254105488655,-0.2370309193146845,-1.5684919928387064,-0.9475094745536857,-0.4349692370697692,1.446136684584478,4.432809338977245,7.057093218617598,10.386464606211646,10.859828645727518,3.5861565902863073,-3.2418155695657207,-0.6925016907469997,1.37262637348104,-6.340891906887765,-13.316246712930932,-11.073379666474391,-5.652573591860938,0.1402999213726836,5.171995208022846,0.7169005393210212,-9.48891887440252,-8.042767056524216,1.421230574599637,-0.06927238396338155,-7.5085187592498475,-4.929244951948175,1.2259218725834122,2.5495915865123076,7.468991303413751,13.081102484095577,4.123092754529911,-10.955155441965664,-10.88708553945611,-0.35778001205597,3.6108009894497064,3.1923719514542723,8.187958104343007,17.288996065235644,23.958775018748852,21.175084961769258,5.1213578418069,-13.32194868606853,-17.875832152680456,-10.953537061551474,-6.409820431947076,-4.957212700871962,-0.5650280953947543,0.4598473582519087,-9.917619048015272,-21.426301396075644,-16.660086876420138,1.3115686023028097,11.283105648225764,6.190921051152748,1.8850269992294204,7.123867864494263,11.389102602125956,9.436916996529408,6.800953668267553,1.0137617332585693,-9.32114037121388,-10.547424810532245,-0.4250510182149621,1.4228276580450985,-7.384868468603418,-7.175692102088095,0.8045451358141453,0.5841185990503059,0.8357997225778253,12.998193636918614,18.622412490886965,0.0
-5.787274291256481,-4.564786252778002,3.4305301080884107,7.952035817563796,6.480351517384607,1.9764832313592673,-1.4419039847147865,2.3646774667315826,7.277553612618699,-0.49979837437295555,-10.41755451767831,-2.2918429748518605,8.720550485258729,-0.46201310731106515,-10.510565180495556,1.3814339561494298,14.24316446715421,7.997947469438283,-0.5847206657511391,-0.18802086836789816,-3.5078977587641167,-13.11351242677372,-18.158463684153595,-14.520780354830535,-2.1368095699136247,12.233659537156553,12.533769864786713,2.4140701187691693,5.395581247129895,16.780995741314772,9.061884755600072,-11.552026565087651,-16.464296488751543,-7.445894891297456,-2.9265618253023673,-2.1089981852496056,1.309950301051909,6.0060739427582535,12.660461423896813,15.920444372191472,5.672574668552237,-7.233750462243609,-5.495583185550154,-1.092621090615531,-9.36186819224242,-14.183212376515659,-3.2223993560888324,5.070303601928117,0.670015213754046,-1.6151151998136488,2.634891187579865,2.6787727348409023,-1.5177913893338522,-3.6032650111882814,-4.572379778104721,-3.339928571769361,4.672291335540824,14.168868020376868,14.473482725171388,5.21796542515559,-3.8615459439172284,-4.985461319781999,0.1627638355841,5.110611213658951,7.9843615159765395,8.103971977791886,0.25634306244916205,-12.44931953084634,-15.763779316296198,-10.185382189914323,-12.276951810595671,-20.80001213396172,-18.941340379637435,-8.042953310253615,0.29059122622920697,8.420178488472507,17.830049693440866,21.381144275613185,23.620798043579157,29.331611605421354,23.34911295168899,2.228878907450229,-9.17404934981484,-4.329173071720142,-6.145712074586521,-17.50449252333133,-19.69370575914517,-13.77437759854205,-10.331058672822868,-3.571523021965583,7.105012193025094,8.276740484507544,1.8198834290524146,1.689545578121721,4.937842008924555,0.8160479030543355,-7.448709650610939,-10.82918064041622,-6.142621565074323,3.4927519476457825,8.666988455327017,5.452471774723958,3.714044486233389,5.997342069538442,0.17896573808036503,-10.681888804296692,-8.552467845584413,2.611496913735226,4.519117976718948,1.161116466228065,5.027057853371613,9.155031951737632,5.864692741716556,2.630879222361867,2.868772242863067,2.3490514793456967,2.8889367295120167,4.762072559719789,1.5405615676581892,-5.1699702737869595,-8.451645437743405,-10.41271844833733,-12.78142394720021,-9.821025073466757,-3.4648769725183333,-1.7056411065038484,-2.1538846159250657,-1.051493191608777,-3.9860577042979246,-8.975532937118285,-4.140872367200712,8.077544780716003,13.605601864166978,12.138377777688559,12.122764856301387,11.446616865624657,5.9213420899568225,1.3085888539611006,1.6953614841189113,1.814989702110432,0.0
0.82192067986967,-1.2379918607842455,-3.412989208887537,-4.310006440500488,-5.71850962110706,-9.766473732654186,-9.236174491976362,2.525263376089155,12.971399130192005,6.575731776520118,-7.389766890012723,-11.028454699989405,-5.849471843159833,-0.6619145347283614,3.6276771736761373,3.41596803158978,-3.259862520758185,-4.257488123657046,5.280254067942988,10.14941488554046,6.0309994537188025,6.322526991766341,9.12901194315437,2.897091429616489,-3.326393930606816,0.5562775252750355,1.6586486567582561,-6.6128410153066595,-9.280198981206677,-1.3362762299055426,5.127327748851534,4.216165690289596,-2.447304350357946,-9.751540857819098,-5.6668680504250295,7.9720562984167005,7.471961326537403,-10.643266901170037,-18.17769550031701,-6.232646045725631,4.157591238920753,5.574282247147536,6.007476146338688,3.7465775510666703,0.0844128041387794,4.0379571297525825,8.173205018851135,1.2712376735685877,-5.389638377590706,-2.5712491000261535,-0.9358906287671735,-2.3177776698110253,1.569538252427533,4.37015252364434,2.425102258474468,6.71062114963299,10.09765695177047,-3.4986935127308594,-15.114875773760808,-2.3620905978142055,11.019375980368906,1.6267087381061984,-8.36437746571987,-1.8517138641463824,2.2149831716000716,-5.095621272383792,-9.087678056379493,-4.82545060165488,2.2881077708506923,8.440666665633946,5.003045210590924,-6.8398813493235755,-7.020283267510887,5.915730029721447,7.486402550505196,-3.504384141181405,-4.806346532035586,1.5378346442564148,0.48666008861212434,-0.6085861476438647,4.298502684524059,2.8730277747982385,-2.993992887051943,0.7785019999299794,6.06570017176404,0.8815045123676278,-2.193437730593521,4.207000893451746,4.913510013393499,-2.6065638988583744,-2.9136373340206685,3.2387476211967536,2.5112995352193517,-3.4085990217958524,-4.808857412031657,-1.3672212506609174,1.8903576693629316,0.029366615792083908,-8.189448512097114,-13.771896233257863,-8.958458051412364,-1.6450661502647774,1.3003448647702034,7.136507560838724,14.542654071921062,9.318753519184575,-2.7666186726354356,-0.4358445860649647,9.419058081220594,2.136646158123134,-12.487915401384798,-4.853314032338441,14.485262531912786,10.310956786482173,-11.122812974134028,-13.679018952031617,2.0971170870230855,5.399917629410091,-5.2028533825141245,-6.370792334222447,2.1871894106900793,4.48741633793966,1.7728827183047682,1.4143528086578772,-0.7149777761766275,-3.978593720419939,-0.7486625178153027,3.23600228347015,-0.5700930894146746,-2.1537922849213347,6.697091226634574,11.613933156852053,0.5753217219885923,-14.726732145305222,-17.29124161957796,-4.499924026001488,12.045692227778897,15.505318146440631,2.601773020171375,-8.32493745051427,0.0
15.35518983189453,2.3637878341168927,-9.814720202102764,-3.7817529592950203,-0.2009018846644577,-9.001281385850328,-8.357712885422657,4.072562484614197,4.031023654872674,-9.094310619666755,-12.50631837828105,-2.233993146320243,7.022399652702189,8.918552355057862,8.440760703593318,10.168775532738206,10.901884721083142,3.757982236947557,-6.227153579082086,-5.550271045962696,2.105567952126062,1.4734915973027656,-3.9696375974258493,-2.3823717694296276,-0.520740253308561,-6.595610819071513,-11.440593856681044,-9.081798066951183,-5.420011089969214,-2.1305681578033004,1.467773786113623,3.6713297138463625,8.287965974815034,13.438760745676884,7.27358624760923,-1.8250858746219445,5.937611706758717,13.89268358704536,-2.6894667366043974,-17.50593067097259,-2.4263669258702727,12.4609621913446,2.1984477772198603,-7.05611026603203,-4.643497772198184,-10.147110010647898,-11.59723859268554,7.232778612510811,12.86492995195301,-11.555345507100284,-21.250239993776955,2.0969433394265193,18.00402425850701,12.361685075843932,8.107145497267739,2.2456862835081504,-13.389803530339726,-14.455348556075458,5.5224824295233725,14.160830369673308,2.3568441934418254,-4.763025455305024,-0.03838445160330285,3.704559737598044,3.3444564714027902,-0.321761013453484,-8.076550642549956,-11.398731802892087,-3.9282355161854214,5.785773856282691,8.682963193232961,4.273761263696627,-3.585307861109766,-5.94316304557328,1.1271365945392813,5.920788546765822,1.73621046843037,-0.9348577717415276,0.3258945733252387,-2.80650526492652,-4.178409425972006,3.164684954567582,5.568338157126618,-2.5934109002920938,-6.0468501383099,-3.5610310217520738,-5.2700513608578055,-1.6957178323876423,10.70598629917834,7.8570490980678525,-11.564913374673722,-12.305424248993253,10.26274424163823,19.930861549710897,6.730050191103601,-5.588411532473191,-8.485867170987463,-8.06500220295338,-1.9816640517446844,6.610496526774396,5.773627223121195,-1.3919063071968356,-2.812107266324296,-0.7625664897879658,-2.112273005467323,-2.5584244456344734,1.8058648761916447,5.041495371861185,1.5723568404718966,-4.860835394491964,-4.943449831601676,2.8137415107224246,5.457313974517419,-4.7448378958184225,-12.740917380081319,-4.654997611184575,7.577424498198647,9.67371062237413,7.3570172844527715,5.546509178528397,-1.5408772055562188,-8.352138694447541,-3.115639137445147,4.250289116920077,-3.1454531421067022,-14.410817863451701,-7.084236892098555,12.38843853412746,17.31865271666656,2.9932556728513866,-7.809595724674972,-1.5114332381160789,7.990692247789807,5.624825820349559,-1.9003431074175772,-3.652353715618812,-3.9894382515992697,-7.741711316546919,-7.456232334392277,-0.49544387671734985,0.0
8.043987615471123,12.223640613277114,-4.63440212582995,-18.111454615594578,-5.499228145991287,9.88285916100762,4.291977847877285,-6.436771446341586,-6.340747971422278,-2.50586588620878,2.8026812029265367,10.950170886517597,9.766571844297898,-3.5904885013264085,-11.1844333395085,-4.767828859057129,5.001258923622144,8.235613809486996,2.2854068578853535,-5.595485468594555,-2.4825696977578406,4.95201139681231,-0.8564862413520951,-7.544744229751157,3.22761292718556,8.800417050501332,-7.010889635050217,-10.589814287105913,9.489161919210176,12.239044209753137,-6.675930275908028,-6.233764426335333,6.975118119332424,-2.186931959602723,-13.310404915004938,2.2523419612913513,14.203544371577424,-0.014572836028274819,-9.10915488861014,1.6301804527346742,6.833389968095804,-0.6218670460191047,-6.711491403002638,-10.742758272313791,-11.512124287909318,0.4549407121742686,16.528658718521932,17.991336883057592,4.929275305560807,-9.49264935175366,-12.94190415722066,-0.527682651831664,11.459635361565317,3.1729944968930686,-10.230523009647673,-3.4067312052633025,9.575413950126688,5.414500640581842,-2.7278521289774624,0.8044969778487437,2.942761859205325,-2.484754919398163,-1.393383748603745,5.453494078123971,2.065455408717151,-10.571392798104695,-15.875013185070136,-7.186024149502925,4.033548019921275,2.9542616668752735,-6.122227960564222,-4.122407254409135,7.857645509020071,8.538505192412126,-0.44496273363094985,2.8163288027901876,13.925408015749369,10.566159821276317,-2.6359711974001625,-5.807951975001069,-0.42174573908755475,1.3749940012904052,-0.3262526441739804,-1.121237033326243,-2.5734163689338465,-6.5224380827773585,-8.899513902294233,-3.553155969955278,4.366204620864888,0.6566956389198016,-9.03839057306993,-2.1077193447785967,13.641015957894812,7.411773004433549,-11.12064626082619,-6.415983459184745,11.689299958320277,9.460879764778902,-4.423203093484967,-4.231031934350616,4.045653605832368,5.902448699762821,1.134150453829716,-8.256819973367088,-11.732038094943514,2.1152460746395327,12.597022855638976,-1.9518743878349352,-14.058061717964545,0.6646107559599347,11.39444930136655,-0.8174452950707807,-4.301540953028339,9.528526543500512,9.851399495914395,-3.6272588278056705,-6.886519526358673,-4.991100555717261,-8.168714562415595,-4.631760599819165,4.524969203925546,4.237186095431826,0.5578143057020487,3.401322900343248,3.843836919522023,-0.16026825465374747,-0.555197777636785,-1.946521028796184,-5.63001035303339,-1.029162292778928,4.644137169001784,-1.4539361633458934,-4.229520219214407,6.114922204088863,7.99099438965509,-2.3275215876468502,-1.2308298685597236,6.111152563238977,-2.363369244841137,-12.242334879603408,0.0
