t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90,t_91,t_92,t_93,t_94,t_95,t_96,t_97,t_98,t_99,t_100,t_101,t_102,t_103,t_104,t_105,t_106,t_107,t_108,t_109,t_110,t_111,t_112,t_113,t_114,t_115,t_116,t_117,t_118,t_119,t_120,t_121,t_122,t_123,t_124,t_125,t_126,t_127,t_128,t_129,t_130,t_131,t_132,t_133,t_134,t_135,t_136,t_137,t_138,t_139,t_140,label
-2.776647949075684,-6.085992106197035,-4.620368596677323,3.8560708822111165,12.031725587903933,17.135251962484563,18.815572314986266,13.433317830539924,8.016327502535763,13.474167887343238,17.156904750705657,3.1208342360866785,-11.339934810940315,-9.146115706857303,-10.513319078296368,-27.42114704000088,-35.00843729975255,-25.585426308635036,-21.002594744686753,-16.899121543666595,6.089342642993552,28.910817603443626,28.273120011130995,22.723351887206633,24.46154546202567,12.417483409343548,-9.4847948138191,-9.999934395501144,3.025399045438095,-2.1597243551062677,-16.536403115731932,-14.367089001108843,-3.962529109442546,-0.6468355356253442,2.657670060790462,9.313498210672874,10.667380018201552,7.476547578846724,4.5804126749832434,0.9934248646159198,1.6699547176708018,10.350511944467815,14.22214586785739,5.147033554397319,-5.243854608684035,-11.694296202870861,-21.59017291452336,-28.96390813462752,-22.38158544545013,-10.855192482564366,-6.9788793736088675,-4.906323802682973,1.8969456642550275,8.998545582362095,14.578519071816952,17.782110182944677,13.596125942262406,7.99290688140341,11.874686768283125,14.84700611931158,3.866153313929303,-3.3335750836906883,9.79777485508927,20.20419328489766,7.067096385329107,-8.040294214832292,-6.3709136316938295,-6.554589514255969,-18.882689364384536,-22.487513601556977,-12.574029799727281,-11.59246183035807,-21.37984647821087,-20.06424316881861,-6.029047131868186,3.661639254047835,6.486050322466063,8.84241223781157,9.317019954026488,10.61187081388256,18.829349551126917,23.334080695622877,11.439449837528857,-2.4557294297807775,2.901213387951738,19.68028412154525,23.869409452055457,8.196422847568469,-14.58645062665095,-27.43071145911764,-24.852254305637565,-19.14971311031806,-20.822700070231186,-19.14450777912898,-3.0928548820818453,16.096959957099887,25.54763478832668,25.96132751643435,14.934959282322863,-5.882877873327784,-13.30014431242485,1.262455316855017,5.650929316181569,-15.59739125531139,-26.872058402719045,-7.616160920317148,10.808749154507371,6.133793581448997,-4.281600954814667,-7.111781817644909,-6.156934474969249,0.4235244820317128,10.722840499262931,13.384702930222277,12.37594872106452,17.473208172534804,16.725693225073268,3.787831126807485,-0.3891336053396178,7.094295600498852,0.20212963049734323,-16.70627873199539,-12.168968511415539,4.114498285246906,-2.1247872022373087,-19.678631259095937,-17.646488347840947,-7.392408202042306,-10.345966596676599,-12.21901571446858,-0.8578353001204252,6.172329024681148,2.507946076795942,4.190788704409564,10.594213375756679,7.893461604089362,3.328312704050472,9.932062899354761,17.06819574263625,11.41959361665118,0.0
7.166904173735668,-6.9668196077642035,-20.78829041379794,-13.203688003290026,-4.225592708052543,-6.783986875355392,0.812842758423521,16.303928454822287,13.465028983677861,4.986534751338555,14.60318760189258,21.57868008867389,9.497757208698483,-0.04995959439777079,-5.608468614072723,-23.1261867795539,-28.349988363776124,-4.0064030701197,7.1287619758703915,-13.533737918375957,-16.448040546082947,12.681781993458916,24.20270495531045,7.135353473468017,-1.0251624953103928,1.7164500671626994,-6.938630461474785,-15.767259643670924,-8.089188671761432,2.7408768362330824,3.521511057693688,-1.1264241393539414,-6.116719638575751,-8.099377822883408,-4.586083165019231,0.5267991105453378,8.129012439227512,23.366812003297998,35.31781013107434,31.23021272735257,21.811394651864013,15.768043849607952,0.6959223877266978,-22.41045350276231,-32.99357273479798,-30.45508201438887,-29.65908557852902,-27.98607970766045,-18.84354842295568,-9.886584242292566,-3.816587782378989,4.752166575989094,12.325489711425176,14.456132378735745,12.799018899067084,5.437603977447297,-2.452575920344774,4.351084963375577,19.285198108067835,20.826566343964483,16.785928702766906,23.131737125150284,21.380800867318513,0.2706695469723378,-12.554762623953328,-10.228142490271395,-19.527381617770974,-32.98785658389855,-23.062351274473635,-8.689279724683548,-12.247400224877712,-5.309816142195776,20.746690209183907,21.01453958938544,-6.883135838996145,-7.303491076607806,21.582721837217967,23.10305127867514,-6.474532714629188,-18.547739002567965,-7.967626900853418,-8.317575313127657,-18.66094719313847,-12.570361477868664,6.824218454443562,14.56612017689426,7.217109358407315,4.675708136867333,16.00167266330554,25.010288775933354,17.088727622067655,4.101581552658146,2.3805538782631595,2.568846420364041,-8.86948173179145,-18.900567014824755,-13.628327749316531,-7.987032014960214,-13.944800888938351,-13.53160796477982,1.2764407303323622,4.620136737563366,-12.449585235104003,-17.584602973630602,1.9142778598589643,11.41800954634152,-3.4035598532554516,-6.393581292752241,17.055898572306642,28.841510077813023,12.438217426887991,3.593956632395635,17.453486053045477,21.283807769436343,2.625721765631006,-9.846505850553513,-6.5107976422549925,-7.899487146211236,-14.855691703552022,-11.691639868361397,-7.513524178554887,-16.886519844571776,-22.71331635110099,-9.576729240030645,0.341440368227735,-8.830721176703207,-10.606497948046337,12.27383428388403,30.632192803142672,24.143343076704447,17.867894546618857,25.898625869643027,19.91203907964533,-10.45883770374363,-28.867721895420196,-15.407392431004089,1.5082372349587925,-0.5263915216629196,-7.200864722761802,-4.936340707763008,0.0
23.643955029491476,18.39400651239955,3.3334965073687033,0.49476153990880883,0.35400722700721604,-7.802819281586555,-13.436432636735445,-11.735028855667503,-9.316227698786895,-7.5000634979074325,-5.354456974999361,0.2084047869498147,15.288610132991748,27.706739628729306,15.340959751091322,-11.530157834886019,-23.588457843646445,-19.088499412813835,-9.411267936545565,4.856878526434488,11.141855524894677,-2.5990156943809954,-10.868154935589864,5.76918432245175,17.809021416391964,9.348760449269466,9.315517630716066,19.58762253754008,9.121120976130861,-11.514447475312059,-10.740500398314653,-4.245977107377402,-16.038799944466113,-26.099463298563798,-15.994331752114983,-0.9637133725628517,7.271035561974432,10.966114108792118,9.008663443453665,6.380879161354535,11.030810448076307,14.82834268786812,11.919882836261593,11.857120991106195,11.226279220527545,-2.453669915807798,-17.429886236870452,-19.241839457033876,-20.21141498180529,-26.183556609097263,-20.89556733301453,-5.0339812505479316,4.038120037966647,7.486873484051733,12.760810124160644,14.436348028341657,14.588553098780556,19.442886871032584,16.386960092049435,0.20498603759124467,-6.322399762167626,3.975299996001056,6.704146366831185,-5.162300040660904,-12.50019136093501,-11.1052031316179,-9.518690203630845,-3.747126493649441,6.328264518513198,6.35605364408985,-3.477939110843841,-6.019957707484167,-1.3310690223148784,-5.089188411927078,-15.345777354498122,-16.15123107831024,-7.225127389046022,0.09497333946928121,6.311887756949221,16.735248539587506,24.355849728248362,23.41475661071087,21.29642729241949,18.004176638537363,3.0466523710406035,-15.137937107474132,-17.626319886142262,-13.245790114974664,-18.951719854983903,-20.18917727931182,-4.232727891712117,5.103008322410768,-5.496102285942996,-11.028454426945444,0.8618983396345243,12.602846309910772,16.958669189428747,17.3047271997777,8.031933372909961,-5.426861371385152,-7.888739299410002,-6.382572897967703,-11.260119762708273,-8.75793493951571,4.268259290215603,9.044565956008405,7.243147306775958,9.352208299543754,0.6645011462252634,-15.96706135883147,-4.889408106425606,25.64897567371924,25.118912806311748,-1.983711937967307,-9.396684172468031,-1.7483203363589748,-8.886201445412755,-17.40068558915669,-9.835219605995384,-4.320220732722348,-10.12978796768664,-12.997504463628344,-9.764502864386747,-3.928606427179422,6.8892630367676855,13.850539099095283,9.345828996223405,8.28243205784251,17.481018025307286,20.151406723587886,12.540200366919624,5.994801782076236,-1.8464804610883134,-11.52624597383705,-10.676932282123408,-5.405654107710518,-11.040940769258283,-14.404431354152294,-2.201173585567837,5.836903856226482,0.0
8.789350826704313,3.7816829580878677,-0.2943394635838835,4.204997348401723,6.882196312301103,3.016426749188369,-1.2616313605980385,-6.573829806054434,-13.071240762508756,-11.395796035980792,-1.298602869497273,4.946804627376676,3.4010992721373454,-1.4885905895920986,-6.9710225409542454,-6.513641512258317,1.9612664036026592,3.459914566303355,-7.065071513850771,-7.264978912740277,10.019329251281388,17.94524020865151,6.908525909199623,0.7115950374086004,6.1274021418899896,4.874181625282303,-3.752079979049743,-6.486822303649308,-6.994102855563684,-10.261698387290334,-5.243576587652765,7.595892753526383,8.897903615121086,-2.9871004166411343,-7.11107649321568,2.3537226025563225,9.042363362790939,4.997287038648664,-0.305817336824135,-0.3750403059688292,-0.8885072527680908,-6.683043851203603,-11.299023890138564,-6.1798638921240325,4.005146142239322,6.280446884340776,-0.07690221434250065,-2.58026297710037,2.522866524994011,5.11403388943421,1.0969806837749452,-2.026443982394668,-1.7605872828689895,-2.7932652976373187,-3.258472564665048,0.7831719355039911,2.8200824314222075,-1.4532471246636494,-1.5066069902252972,7.434913421137969,11.496863672848875,4.546404156018689,-0.41460709870697704,0.3321622714500159,-3.6339368285806364,-8.181582537170806,-1.2130455747444155,6.852532681901045,0.41636093599986557,-8.931761258325896,-5.284160819287851,1.2061681869640677,-2.165631197102628,-6.750576403630697,-3.244490747151901,2.9538864052466622,6.061303798824623,5.90568757464092,2.2907643911575066,-1.7855279673810611,-2.361419764086093,-3.653222586102598,-8.658280856024817,-7.539451821978922,5.293250859833492,15.691837966962348,10.789784311873836,0.3308749111215967,-1.1347490787794094,1.667263199470733,-2.0349208075214094,-4.644662268051037,6.018601214973038,17.545682053409163,9.388200952397414,-8.712882117291638,-13.008027639583757,-9.362896973731697,-15.926477372358342,-21.342853661264268,-9.128598732070213,4.5864249008180495,4.093648594718176,5.735509585552011,17.849494277539097,17.875552238826813,-1.275585388576036,-13.146719126258407,-3.392844570044688,11.898287262832584,17.066052478113377,10.944356760832289,-2.024032936017482,-12.406013807528037,-11.476926308989228,-4.4816664951131155,-2.1970513596703434,-3.106815293073617,-0.2944745508108539,3.1183803417705964,0.017298787237700085,-6.923653635593535,-8.474689061560685,-2.6633788258338957,3.1448170964680426,4.82124537799944,6.090816288573338,7.252994475129091,3.939334749403245,-0.007392909545033352,2.185240512325932,4.524871468135246,0.23895712635576252,-2.7551036642265143,-0.6589914838518678,-4.191565899113356,-11.93793886035978,-7.542516499558031,5.844247536483933,8.262947001129834,0.0
1.8473406560983778,-1.9524153915333777,-4.532945956876897,-2.545778914301324,0.01857574764369729,2.8828941648338278,7.976169870251283,11.093153430543785,7.659377939269839,1.069833130944994,-1.6683637770241186,0.6394646349746241,0.941804138362928,-5.938881767112437,-12.406388339277663,-9.266093589161102,-3.2335192056795456,-3.1419389065345773,-0.47491145821432224,10.55220209906096,15.125874301794907,7.009122842914678,3.736504939094446,9.780372923634891,5.2430132326026655,-13.03099595596712,-23.63265163657671,-19.414981801155722,-11.686836477219268,-2.6359703810397823,8.908812450284795,11.909385027117711,3.6048891006265196,0.7695934062038648,9.204983694650734,11.88034125667372,2.3868098144914183,-2.0665640105862644,5.91530707481078,8.471570137832453,-5.051276101784182,-17.31110252270898,-11.843756788342894,0.3549377963810862,2.7490555085520496,0.7680455633959363,5.548659968772843,10.285137332090992,5.448025866822709,-1.7920428487539588,-3.3104065932667908,-4.676391570310938,-8.3174302468722,-4.920759782520241,5.737926756651919,9.17812030639806,1.1539703145613918,-5.399289596837451,-5.031445697358719,-6.937381032324788,-12.225045748909661,-9.850910302019328,-0.24075026830258847,4.007368012735541,4.188103718167529,12.364554850277758,22.088599539503566,16.582285846743797,2.6140467382031503,-1.7383200863278714,-3.218884366966245,-15.21472269438783,-20.91953757613377,-1.92452066826943,18.564774851317047,11.091186853801538,-6.657479376344015,-2.2906110156566992,12.493107503191789,6.288653081626704,-14.779591605661814,-23.037626125048522,-17.926232910540858,-13.578369158779983,-4.101311556270295,15.568748817767512,23.568285440817068,7.494743951994629,-6.403943024654676,1.6636175875345296,10.485048409709313,2.262806809212353,-4.113102450778713,6.0974901679246,15.382506701681866,8.564908539193526,-4.7943948438562956,-11.975125894138586,-10.303346024858683,-2.922183781866904,0.4177051832588236,-6.672895233808759,-13.312594501968205,-8.582861141089328,-0.9149249094977343,0.4929325820790982,0.24993485910934105,0.8595164126328697,2.6436814051353723,14.256099924120003,29.202972413298497,18.869272332457346,-15.070468025563049,-27.287575402090376,-2.030287612334098,18.551739108477,7.011710925775573,-11.697483509853296,-13.487228242109095,-6.00341872141657,0.8400461845787386,5.190467355480218,0.40453243795132027,-10.666702333448729,-8.466092740712766,9.406043665903967,17.672897538899484,5.720426956897699,-6.155252948068918,-5.590767488149494,-3.627080887899806,-3.669579812572303,3.8887538503567476,12.086949969068208,3.5234094559588933,-13.436531583084133,-13.951495998648188,1.4186042295652732,10.487193680649387,6.968736945096394,0.0
-1.594232152334584,-0.8904148773510855,-1.7288896206422637,-7.929758615838248,-14.756005624425308,-9.941659389423268,5.955819615378902,18.12238921900454,20.4683905276946,19.012805611043795,13.558846734464169,-0.11060078242361694,-13.501706480009114,-13.47655299632924,-2.1374669558556745,8.257167240813784,12.891215925353423,14.944518437576562,15.907840739629066,12.763375989238074,1.7423896712072175,-14.764583857065796,-25.498540960679627,-22.735420023859884,-14.734566640898473,-12.552817643817486,-11.480534097202996,-3.8354632010186402,2.0571035159951507,-1.6269054890905235,-4.2442180542763035,1.190310539947875,3.242995115607847,0.4248703669505821,7.969787362679616,20.536869745102347,16.001501618961147,2.6720267566260034,4.9449644672505535,10.730558751206706,-1.528250520792122,-10.539696006554916,5.442176821427954,19.062289421732288,7.930072497195585,-2.831321569842442,1.997341496257943,0.0946078459985387,-13.729958025780402,-19.088917908943873,-16.027789705412047,-15.11937665701507,-8.07866820126326,4.751523181591694,4.9084964212903435,-2.2338129513806426,5.358423990501727,17.606735586767037,9.757816562335009,-10.300232770957257,-18.84884541259238,-11.70079942019726,1.7862261416404472,10.489873547313683,6.793865025001683,-0.18310072309711478,3.5619142233960774,9.794644767599658,4.94093856260069,-2.264947161635853,-1.2581818279185497,2.6131794936118875,6.528651565675649,9.119531001969985,0.5113921821201011,-12.026047390939068,-5.5170337661747775,10.373516117842716,5.806374959954225,-8.931063361842176,-6.379381165261429,0.8191305744238755,-6.094549628415905,-9.54131729920346,0.8863019936548504,5.837908043296186,2.1354790385156415,4.13231833190065,4.645870991283447,-5.858423713780475,-11.986303454474024,-6.22067018074362,-2.384476241402495,-1.4176425327851143,4.970691118816708,7.315533516059938,-0.16504582779628904,-1.7186623652723438,6.6739459334596285,7.212201751002164,-4.282026874979127,-12.702875302412414,-10.627657803848498,-2.374133710182757,6.4864273192430675,11.244464160349601,13.076206875133543,17.07945079494853,17.950075087511443,6.912779240555448,-7.692051547544629,-11.533191092786126,-6.661197783281927,-1.5864123720722156,3.092279118042151,4.498196344404596,-5.444002533726338,-23.40030703346182,-32.40718215236677,-22.010152474305873,-2.2207553473480064,8.361349970162696,7.561557927547473,9.833919119377832,17.30912157532729,16.091571806207707,7.314088988231676,5.727140860571677,7.3716095183375625,0.6184063599052423,-4.722476859737252,-1.2554313358188864,-4.6425628785805735,-15.583093365691509,-10.715732646260662,6.9237182157931665,9.191549560227001,-1.504985251555398,-1.1615222606510667,5.90206942505475,0.0
-6.42626191967369,0.4200610564835834,2.914061390171803,-5.225285981368375,-9.037050331533978,-4.678506559746902,-0.8342297921454223,3.3539577272448904,6.8860382191520975,2.014791267071653,-3.058757906375532,2.2998859532214606,3.73696650975637,-7.6983219482877905,-10.122789165725063,6.654017793253863,20.037636839954224,17.265899458728228,9.085426556215879,0.17809593971084775,-11.317343529025813,-19.480960639045016,-20.448170309296422,-15.338597648700425,-3.485549243840568,7.909425768564615,8.67891913139612,7.581719357102292,15.377991300531455,18.032598808370622,4.205403124778869,-9.72396530671756,-11.096644706745398,-8.40583871169442,-6.481347384184431,-3.230803369286649,-1.2781860321165617,3.3807126270360928,15.32491748793018,18.02170668400248,0.5024044876523371,-13.694166130936726,-8.553405170521682,-5.481329616354291,-14.775338384836095,-13.551518831285938,3.7201319829075414,12.359160256021635,5.257620702323473,1.29328403503929,7.582381988801248,11.928439916025596,6.803699492211535,-1.6248868108724714,-4.842452301855136,-3.488753293030094,-3.6555795640570863,-3.656790596790649,1.9177317145487243,6.682042347820025,1.7839404254213458,-5.81059682716446,-5.888054844233535,-1.657690711962398,1.722586677648926,4.585774426643465,3.7324808668716813,-1.730201793170332,-3.097751509969557,1.1778639808269287,-0.15083590014709944,-9.280363141979437,-14.688935272500123,-10.522393099192595,-1.7595098876392008,4.988360083236956,6.5475509848510685,5.643366841794435,5.5131747589221325,2.4816263632528353,-1.018136166667849,9.68829588628806,30.129912081353385,29.547017843534523,2.699106028819099,-15.396774244938333,-9.298347141602985,-4.293643413877993,-14.368892029912542,-23.739243823523978,-23.10997709319776,-17.577206032186634,-6.346747138302894,10.39051289108734,18.680325215909992,8.681108458882704,-7.404003609612844,-9.422392269592974,4.835756498303014,17.43491081254292,16.04937930194257,9.683011677162606,8.144502199201513,4.363448265763441,-6.7436709874739265,-14.567150817087798,-11.718971702662712,-3.509196814539798,4.427251955459447,7.675103866985239,2.7096997362670683,-2.4855321649081095,1.0284764137388465,3.1413463285457612,-5.937392752060197,-11.944810249636001,-2.2705217101367334,9.878442666444728,9.80865066780934,1.1886390347191669,-8.252038149650852,-15.016742266287233,-15.409379164579132,-8.028215593177631,5.893951578390903,21.25608630092847,22.404819127181522,1.1690102450606503,-18.95181181684991,-13.242899052873067,3.97025034861393,10.024658231143642,11.497768099672925,14.2486612176583,5.426084945284926,-9.332808497094751,-8.176027746587769,1.5018072844039652,-2.3415343236769526,-11.188222426432242,0.0
0.465959632416207,4.086855715842096,6.492499379445787,3.4720432227872258,-3.8174847443715816,-9.629198337926011,-6.569341229120132,4.177375294286711,8.020534462483596,-1.1759548303891818,-7.345897765802289,-1.0931093535685628,3.3776087020393204,-0.8893597922671094,-2.3979609682087664,-0.6230783086186484,-4.334624141302573,-5.644381944516307,3.2762656745447445,9.15902492652027,5.199636682635754,4.370974786463484,8.377516089978064,5.451524694169177,-1.169788981669413,-2.0491761080247173,-2.749623423147287,-7.689478753510853,-9.1405245209777,-5.563703222530069,-3.3257896921822705,-2.833141953960767,-2.9460227185270362,-4.087248080804888,-0.4989123701575465,9.512394321381006,13.618945687656241,5.272865057057623,-4.448122388635648,-5.917813871710787,-1.4718358534715716,3.3435006404058667,4.565939013914733,3.552635912372361,6.204259243317673,8.674042224976933,1.4832494598151442,-7.138217933981115,-4.205230086410134,-0.532064339452588,-7.364295120829452,-10.04238828680997,-1.3261419715518898,1.4429143527685258,-4.080023591676054,-2.0083710471913685,2.6156118206831946,-2.7394660715004453,-5.201210466852212,4.550168256890818,8.397867975470858,-1.1687073823148175,-6.042335205279439,0.8738726400825406,7.960747694618712,9.041396949866419,5.345781397789791,0.5762391539285903,2.278303986824027,7.129571813346813,0.7413318553267243,-11.393169684786155,-8.927697628940876,1.9421411738765804,-0.010597202406053495,-7.30349761561637,-1.6523203442333048,6.947063307510108,2.9893651842662226,-3.7532706611123205,-2.107306349539474,-0.3699241690314433,-4.5225282957141015,-6.431228048727846,-2.274781800231994,1.0232418858518177,-0.03237797780673105,-0.9456787417431425,1.0829889938012323,3.432399684800174,4.768498715521893,6.843972350612394,7.842029960319734,4.258233118848759,0.6662227896522925,3.5987992743099864,7.107162566857872,1.6018795221099025,-8.241998265402227,-11.733619378895924,-9.07397734724041,-6.131937354598706,-3.711068790190577,-0.9038386266717618,0.41564456588690846,-0.9443493443274141,-1.2618508389233576,4.693592010237778,11.77019640232931,6.657663690209612,-5.935076403085541,-3.8556212776914203,9.235435362645143,4.614980146363192,-12.560244009484006,-8.04897789076607,11.105155751104478,7.98354123016248,-10.183467799152,-9.711337579493213,3.3466566048209505,5.454426491758473,2.148759040572771,3.027689852944559,1.500368571378049,-0.890776501694448,0.12747597612180467,-5.184027406212843,-13.920009895787572,-7.333363072867702,8.203851279335797,11.469839945602743,8.33354432756857,9.455864306614778,2.761468888864274,-10.450191113884163,-8.347324218991169,3.3933503589595198,0.9090898876494155,-7.916529271835252,0.0
7.706693048370616,6.509107733828171,-2.437617880458731,-8.592929906706486,-7.5428423561025735,-4.886869186637668,-2.282680953260595,2.3816260512769594,5.720926711972143,4.061912448105967,0.12409810914409503,-1.9031929788725483,-0.25201875637018323,3.185017761432954,2.3747062929425122,-3.534339487352908,-6.129004379899294,-3.219251123709869,-2.114835651456715,-1.4196200700955202,5.260119323542648,10.667336475940193,7.1941349392947265,3.049032436994989,2.014991581997372,-3.7360473478287273,-8.992947580473976,-2.5452775911304943,4.450127090993999,-2.0829322275814794,-9.584726076698548,-3.532307969605982,6.138278692644879,5.727548818891297,-2.5727741443854,-8.218710652661702,-3.037481367671653,7.297151237089847,5.430519709554025,-6.88929957723677,-5.892158556683105,9.312556953766288,13.509608872485652,3.423988353539992,-4.476930039442444,-10.189230633783444,-13.816548399000133,-1.6841657288776632,15.30067751190609,9.09687470111931,-7.625433205986893,-2.898169371213513,10.663613604214461,5.329977847208406,-6.814239012183705,-6.72334252872697,-3.8026282455902223,-4.268610249963261,0.5906181806638057,7.050492353790772,5.891183812085289,1.7927851602992513,-1.0053165943786837,-4.260140260667575,-3.4835774454374118,0.7629701596164514,-2.090519717553087,-7.510779150082333,-0.9371811837292372,8.856867220772992,3.5836468016974945,-8.817591761361966,-9.950003381827823,-1.3634563207886463,5.802012261049706,8.32149070569609,7.991621182938838,7.581576599566466,7.20802129537536,2.237464772000853,-5.382480197460269,-5.71796328698905,-0.007420206632920335,0.6405181549582398,-3.9277006699297194,-7.623502486392373,-10.292378998884091,-7.338417015955819,5.322489883518427,11.94903588763199,0.5022209133962146,-8.385664263874887,2.1723477327243943,11.265874809606414,1.8511102302673452,-7.128852174656832,-1.4600892328933588,3.629990336889322,-0.9308561396847788,-3.3093678591902975,0.4505518090137817,1.0658372214988356,-1.551002132506609,0.5423507138975243,5.673064285308643,6.472718397615259,3.370701728560242,0.0553409818309055,-4.565477282261741,-8.710159246612369,-5.309483033072705,2.4164470099748816,1.3005192869881683,-7.061882028020594,-6.700795854713554,3.246587012102479,9.426812499278501,10.114631425031924,9.037558743242462,1.1935119665462404,-8.69161320523245,-5.743863490728332,2.5200382102021894,-2.8157141743706275,-12.11820611703277,-7.442841810898907,1.0088850916351686,2.4948091957108622,7.281844684004115,12.778075520645947,4.008679173236476,-7.131881667863103,-2.2803468433025285,4.427159638406518,-0.8948783307055248,-3.3251727259627306,2.3105603911637553,0.6035779534776387,-5.396601058178096,-1.586841893398628,0.0
0.31035610509019096,5.358118646831584,0.36957981679913704,-8.321210187225791,-5.237239250931842,2.657370387880768,3.42313851164352,2.7748962813927944,2.7453516376509035,-0.5908968535964924,4.146083188826158,18.57908020188981,15.977868909290306,-7.812078238102582,-18.681949771922127,-7.33156381499143,0.652111689475344,-0.25054039383432514,1.412578571206911,0.6250036279496707,-4.71325758353173,-4.970321693696881,-5.5257316156107,-11.021616768259136,-5.815441929656278,7.020017601512466,3.5865248195685333,-5.850388308768706,3.9808300047453278,15.76178079728325,8.405831543844835,2.4918313595440766,8.678424402545357,6.24250246986295,-2.890843662235914,-1.3934039735140051,-1.0258708455346692,-9.877502866237984,-8.145876212301026,2.602580353422578,0.30397605186007787,-5.698766839028594,0.9471799784068232,4.008794770596962,-3.721661976912521,-3.2437822619299785,2.5524847606368866,-2.9847674707149356,-8.286215730434158,-2.3326199283112685,0.7902831371567047,0.5152020940273777,8.377924635296832,10.760703833332457,-1.614919203517034,-5.315885477737951,5.7929783347933705,5.924557156424198,-5.690282344799535,-6.0150990008174485,1.7646572246109402,3.312193846167472,5.421569866665344,10.8747840035298,6.873727507824241,-5.059263357116917,-11.072694467041558,-9.512899678688209,-5.145000320141601,-1.1999733439017264,-3.6640128655698234,-8.781636989491984,-2.707880891575025,9.528206521700929,8.529053133784647,-2.363411172434799,-4.931318497484982,-0.2270438298432068,2.16323883961561,6.490240383307982,14.184723928561457,12.432886898647668,-1.6848185069468848,-11.54524116007207,-7.683082078479026,-2.247987764337079,-5.1341625277807665,-5.597810858595847,4.123703126644627,8.317667697377484,-2.1498116085264005,-7.125596004215411,3.6802786308714652,7.958808515323071,-3.1231761234266653,-7.119338500417974,2.1052242532706913,6.000980637328899,2.137117803282571,0.7991647277296778,-0.25461514346403746,-1.8740407535968873,0.2921788859494063,-1.9892968736644694,-9.574750127793381,-4.65787642291675,6.504784449136019,-1.8036077193999454,-14.525363743741837,-0.9138271668623956,17.359613184833393,9.594195060264738,-1.3465148277041918,6.438008645289297,10.314996976145261,-0.02230297277061422,-5.218868061156939,-4.698707860251169,-7.780026354086109,-4.384495255061219,4.613798297226355,1.8357540025861185,-5.72500729206903,-2.91875896231269,-1.6924657487679746,-6.9764999929360325,-0.580208508135226,11.690744783125465,7.0037098993498486,-3.450999439765985,-0.04147098988220282,3.2091387475467985,-4.10308625809198,-5.588211339738155,0.5774091329214226,-0.07239908995594542,-1.8589113792079381,4.210155921948707,6.090909845778659,-0.45537418882801495,0.0
